sample_id,z,y
1573386,0,37.95488298290791
1324314,0,35.61337717872524
3398232,0,35.405884755959406
850554,0,34.75003983746037
1613259,0,42.067874908225285
3220302,0,37.952444347600554
1819239,0,35.88859890575089
2822938,0,35.386365900449
3215381,0,19.100059465671972
2839095,0,38.28972714358176
2461409,0,37.79981911901982
2666108,0,42.80609046771156
2921175,0,38.106725367719
3804333,0,28.926155119849234
1138725,0,37.91442706127005
1842024,0,33.38469644421733
2063774,0,35.41240821502998
2480123,0,43.38417979580612
2265079,0,35.60830523883884
909168,1,49.6778643785248
1768109,0,35.27397663696792
2260927,0,38.01721614329397
2197729,0,37.8326822777676
1194386,0,36.091292492188785
2401831,0,37.05714974222106
424460,0,33.01000773149495
1538560,0,37.86446781827153
640553,0,18.953405272009732
901180,0,41.301911019263855
2796323,0,33.16304584077827
1193569,0,40.31120657369988
877983,0,38.80616322581499
2467490,0,40.42814784690728
752278,0,42.59575414521453
3108237,0,35.79257581799477
3659623,0,35.424103748957776
1129846,1,274.5401066223625
2697143,1,48.82756004008988
915064,0,37.89885933935976
2109935,0,38.54189935549229
1907692,0,41.340102652335965
2607491,0,35.93276644165361
3289233,0,37.14946036834738
689619,0,19.279033381763906
2724301,0,37.98562809685091
2574693,0,37.29372904414561
2972842,0,37.88095194094298
1145255,0,36.024337842782735
1457607,0,35.264143292859764
1512993,0,37.626874929489325
3698566,0,41.12429777815929
3160479,0,18.82306658133546
1380510,0,42.017818117450744
202302,1,258.32334797312984
880857,0,16.29780514248908
3403612,1,30.099816146595987
3735387,0,35.283987421720035
3938499,1,37.224580930391
1960040,0,43.48685173558449
2007205,0,42.98541751467038
3678135,0,37.43167624075196
1335798,0,38.50984451568801
987213,0,17.973482466744468
1445064,0,31.178533135434154
3238331,1,25.063734983373667
3285109,0,37.69165307557204
3523414,0,35.543806847562585
1670389,0,43.54809582606526
3462620,0,41.07243622502983
624207,0,32.16332114251009
2839185,0,40.2536174772126
532141,1,25.120765759589823
3851511,0,33.47973137604865
3357343,0,40.39479909100163
3855436,0,35.462014444215846
2835900,1,60.29288684416142
452551,0,21.324376105717782
557389,0,19.01559731153952
1606202,0,35.63773562999362
959323,0,43.33656780614491
2777404,1,25.205324609344395
823858,0,49.26872706221025
3281091,0,35.960778136939524
748295,0,37.75327314629322
810538,1,296.2552032503135
1339706,0,35.52834041223889
350260,0,47.78500730938687
2245178,0,37.97800787380229
2171287,0,41.19574038294736
3329324,1,32.418458229587436
1365642,0,40.10149497614208
3290554,0,23.491263098305865
2023678,0,32.54164853899371
1001668,0,38.89508651376455
1614165,0,35.30245357097257
1759925,0,35.266068099073976
1022002,0,38.82226947589699
3000858,0,19.059601679868077
641649,1,25.010021939197436
2758720,1,277.874259378993
436497,0,22.894067969477046
3038725,0,38.022717289414175
1864909,0,38.186965551113765
245482,0,35.51851675560389
2020765,1,284.55036476308925
3191114,0,35.649905071056075
3154885,0,35.55386928210317
3142610,0,34.44780506063491
946950,0,38.82647074585712
428118,0,32.994598836252926
2937758,0,36.04306943323657
1846650,0,44.53553213141541
565775,0,19.280882570422186
333508,0,38.57289054118698
240433,0,38.77544133150506
2225787,0,38.116626846266875
2198457,0,40.57164423565581
3134166,0,33.08201846674705
724366,0,33.451307476510564
1956145,0,41.07709344176776
1446944,0,35.991101330174374
1512930,0,20.506495311210298
1262367,0,28.89657136990672
1142814,0,35.72856174610358
224314,1,27.651196402712014
810691,0,29.10094315592299
1372873,1,37.479131808309496
2614319,1,274.5479244869585
1639869,0,35.24374577301049
826573,0,37.3781870338747
3901560,0,35.6029529532277
1353560,1,27.68554147544272
2461919,1,25.867343263502242
3371819,0,19.095482937325208
3096442,0,33.183271661058725
3428908,1,32.29503364425994
1549158,1,49.06582641979277
1291214,0,32.91181592990188
3149572,0,40.89701164187637
3378688,0,41.23199694203821
3164376,0,42.07002436333305
1322168,1,278.0386106892458
3807098,1,280.09521365565536
1363420,0,36.54815701889159
2767037,0,40.50484920390699
1156667,0,40.81760423460258
3423942,1,256.1764160691118
2714288,1,52.59841475337852
3475636,1,29.307379756281712
2976410,0,35.454722245379756
1474472,0,37.73946922827217
1288139,1,25.278106100358492
1474015,0,38.01100462946565
1683892,0,37.81717928851377
2428026,0,35.574058999088805
2152793,0,41.18674768510556
3757734,0,35.195044284369885
986504,0,40.39106351158211
3122385,0,35.528856662649176
2151383,0,42.59696018271346
3387888,1,32.595141138197796
3951061,0,42.05956250076033
1070785,1,49.832739536380515
2009157,0,42.96578777524143
3364195,0,32.357659319889834
3272748,0,37.985711176054984
627280,0,32.364832312456514
3494911,1,27.741509010902334
3913417,0,31.45750398293097
710322,0,40.433884513507266
2574375,1,52.17338327148751
2475162,0,44.40343904195619
1432142,0,35.263237980853106
2557900,0,32.835592227506176
1383943,0,39.88964221969221
1386645,0,21.656758753758925
224427,0,38.00526933691935
3049362,0,35.39069516586036
2663287,0,37.75262732694262
3652270,1,44.387135829044794
1031885,0,35.49533719372828
2169688,0,40.935446034165054
3477787,1,35.82534914718932
3939290,0,37.654488086339896
3891935,0,39.477969898228764
2777827,0,37.89919952489196
735875,0,38.692123917743835
482645,1,25.11430961472459
3881672,0,19.961201479814296
1762145,0,44.05477911488413
3163701,1,27.642498551398518
2915124,1,277.9812509824352
3726079,0,45.36504135973503
3445087,0,35.65883941923921
3064480,0,36.35957095243776
2149687,0,44.249527317608994
1203470,0,37.902631096923734
3199556,1,45.31817762999641
2881882,0,38.673299869224245
2231840,1,23.215865160622428
1777027,0,40.31838497356838
1204719,0,37.70405554976649
1361730,0,38.538373978505646
414663,0,38.78952152431746
3178245,0,37.88028457091891
1368715,0,36.410359207757786
2129024,1,22.602029369727695
979615,1,51.7800390302249
1424833,0,35.55986970528561
1444795,0,41.36000320238091
671136,0,32.82455333955026
3778754,0,40.14697933578416
2038908,1,25.185599448740497
1364769,0,35.44071709340715
1206069,1,49.243691527043445
1466831,0,38.11000415055457
741051,1,24.939129460073104
2197695,0,44.260205853899315
1030937,0,38.49291420293083
3941561,0,41.43664950732993
851807,0,23.259247215003494
905277,1,274.98478633100234
923243,0,33.22009310372652
609780,0,18.965457520142728
2163292,0,32.76130725331234
2262812,0,35.80655988168349
2801853,0,38.09439306677378
3060206,0,37.71432169910584
559543,0,35.48880143254095
1916463,0,23.278629335838385
3033737,0,21.46766408673082
575044,0,32.34119827605823
1565383,0,37.86826997726567
2544427,0,31.16434124113597
3264740,1,41.53366435053954
892512,0,38.71729900869952
3690055,0,19.34344979896316
469597,0,35.610978588951674
2104603,0,40.18452119157782
1340329,0,38.67407419812742
3500319,0,35.8209845431982
3865625,0,41.769399799727445
1741738,0,38.073921725498614
2487614,0,34.81153078254216
2130594,0,35.48490196282232
1959849,0,43.481395328914054
451458,0,21.749662919173062
1152535,0,36.24574365914598
2027825,0,40.4358194496477
2520525,0,31.292215176347806
1352552,0,21.413735371530482
1565675,0,37.72567620821761
1370943,0,31.294597540735
3234638,1,10.132573536998587
1915020,0,41.27226003223975
634976,0,42.08713803866212
651238,1,22.5370035725368
1291015,0,41.08426248193684
1367247,0,35.500430893810616
1693870,0,44.17961356991679
2907079,0,28.26743118975485
2578451,0,38.02193004561471
1770064,0,38.30593820356192
605396,1,25.063244144435714
939365,0,28.61952137085014
914541,0,36.423462385944795
2834366,0,36.075038668290986
2434977,0,34.786547370371984
3445159,0,30.710294887259597
2907368,0,35.99747215483024
888922,0,35.433916700984845
1368708,0,18.817312554889067
711436,1,46.214774140905114
347400,0,16.53606865848052
2785176,0,36.23094609901298
1148377,0,38.78804840611438
201284,0,38.03535410893501
3277860,0,21.216446126212364
1525430,0,19.30841613357062
1395411,0,37.749217507444776
1071483,0,29.17984684478729
3050337,0,35.31135866216916
670201,0,36.34322126070916
1461866,0,35.85193802587813
3293380,1,42.93973757972303
952440,0,41.951026330885846
244874,1,22.185599721324436
416408,0,42.038697714751954
424535,0,35.338710070773146
3051424,0,38.39609424136316
3166131,1,49.13115604184335
1692519,0,43.35532187973623
1961293,1,55.4469666038035
2506109,0,37.67636821002449
1050641,0,37.276181350699595
840347,1,52.20090275117617
931171,0,25.395176938144775
295106,0,29.69529349751068
3117176,0,35.76113904534113
3713630,1,258.2517656879932
1234619,0,35.36445552678062
2414244,1,33.62356522937597
3353899,0,29.01859449603954
3900380,0,20.348233081396085
2829908,0,38.794344107779416
254685,0,28.84382954617722
2398379,0,37.221678751809094
1734200,0,37.96014851573555
1598582,0,35.91738239065883
483126,1,45.49726167091659
1621581,0,35.60476230634452
1892246,0,20.648300922276437
3314012,0,37.087955508375515
1788134,0,41.08357622592793
3488966,0,41.17354592160834
2677129,0,37.80239867073943
3890334,0,34.67333310058663
535033,0,21.251072888000703
3870236,0,41.07774433286894
2033803,0,36.70135434225384
1089093,1,278.07898835484195
2004452,1,22.994645470218916
1204918,0,34.90225818078066
1117237,0,42.205798016982236
308727,0,35.72720151460223
3663540,0,26.274261439286647
3473602,0,35.30917497668475
1019071,1,54.05755035907329
1524074,1,56.61480354695645
1246563,0,35.44912154941965
3790885,0,35.321329808050145
574973,0,18.719817479169027
2407359,1,45.37181970361312
1040301,1,262.5404828861706
3362262,1,27.61317773241939
1639725,0,38.79793034771776
1885923,0,40.218119700923644
1973588,0,45.56723611536229
1027018,1,22.64936756184484
2870555,0,35.10785115212369
2714585,0,40.527874938674316
1937224,0,41.351696987800814
412467,0,35.88854521499041
1108290,0,46.47966537605938
943522,0,38.00700014610023
669916,0,38.09713737027751
3891426,0,48.39632265350059
1167397,0,38.91416086652686
1521148,0,27.777597467742694
1561081,0,40.39235318579954
2536095,1,31.830053620877287
301059,1,22.78033658260463
1402126,0,18.99430091189671
1961123,0,43.380725316687254
2591214,0,35.47366372263965
698112,0,35.863145763014295
2507119,0,35.46969843329956
805071,0,41.35214281764618
2659506,1,58.81270553737889
1285038,0,37.95147378796526
3095133,1,281.2617904245527
3410317,0,42.26773950602009
3456447,0,39.89183983525035
2215376,0,37.71654962666418
533113,0,39.185215440787694
2696056,0,41.19514207121047
3103619,0,27.52124813018585
2424609,1,27.58374543527939
3530271,1,29.94867040460036
2815588,0,35.631241386929695
3032842,0,35.52783805801105
2753092,0,26.832763436949897
3403280,1,33.26148701695911
1715542,0,48.4398878503417
746171,0,35.724407250964404
2584570,0,37.962440413863774
2696535,0,22.88181622760786
1298820,0,35.29760066316848
3798541,0,24.47180178124467
1544153,0,37.65252878871181
3381211,1,22.60972909354023
2443694,0,35.548494148977596
1579581,0,40.34350252633018
3043768,1,268.15006710623743
1055186,1,46.74292722148553
2749124,0,37.737568973011186
2256526,0,37.589422021386426
3453238,0,35.550441355505505
877509,0,37.79264623417325
3375490,0,30.96248791163203
2513955,0,35.6893473199362
2555662,0,37.88094317659533
2578791,0,44.51542973341066
2782986,0,38.05166524492916
2572735,1,43.93292075496829
1091351,0,36.554486756433846
3471622,0,28.844455594659742
1724008,0,35.53190540493896
3205997,0,35.638812809364495
1491726,0,40.926808149488814
3320107,1,25.013944975468547
228500,0,47.837918916516735
1333494,0,37.86453206198312
2611640,1,34.08435206056875
3345589,1,37.44125699368574
193744,0,48.561369153284275
2894864,0,36.22099490129638
3483260,1,36.81472575559439
802444,0,38.26293511729466
955897,1,28.342310410235875
414615,0,33.044853594121065
1825411,0,42.903266082590534
3655073,0,35.55106753304733
1731979,1,277.7192874705442
2657505,0,37.9156285209259
1984263,0,44.0980713035775
2695007,0,43.075984442647815
3877181,0,48.69039134970251
1781913,0,31.229903962741723
2989043,0,38.0239626052783
264386,0,31.361050817151106
1323230,1,242.78704220283538
262144,0,45.21849555944289
2186314,0,43.60538886943726
3152665,0,44.456682089335914
2152469,0,35.574081197559124
3106336,0,40.16410654827936
934528,0,41.20713949879668
2425630,0,35.45646994231488
3006455,0,35.36222689649879
2453286,0,38.81719656067921
799961,1,270.31134896425766
3924140,0,35.472832165216914
2982525,0,35.25458462972472
442695,0,19.090200575345577
3838689,0,31.376088331924368
1113716,0,43.59081156841617
893160,1,30.351672795577496
2596430,0,38.06358770328703
2214246,0,35.445348777911825
1371257,0,35.2513753172027
1605332,0,40.28829751036999
1423726,0,39.959349440833655
3442758,0,37.83021795866325
3054688,0,38.969370186638066
1288503,1,31.052347127439354
3020871,0,37.75777067943588
3677186,0,40.28597148754496
1705765,0,26.227994172806742
2006261,0,22.862287575338417
3013329,1,53.841516812853875
3398269,0,35.80097561161356
3034728,0,35.557859769797
3136315,1,25.0068684204916
1644483,0,35.65602743708111
1575605,0,42.55683291223588
700095,0,37.709184896528996
977886,0,38.61568732898713
3061445,0,29.61812737858517
1579920,0,35.143940942985516
1582767,1,25.074063583566012
3515497,0,37.911775959973056
3325453,0,33.766635735100365
2596402,0,20.39952466407045
264583,0,41.999006965686064
222318,0,35.54841603470778
1812091,1,274.8046696346227
652887,0,38.64244440842956
2984456,0,35.26797383970834
1616224,0,35.40932612228362
2982226,0,43.981694130365696
700561,0,40.57191334286331
1214509,1,25.290863001651456
2190165,0,44.59440601549942
428785,0,46.911088344978076
362336,0,35.452320673622545
2502169,0,33.77065456730703
552568,0,44.56133154790957
2781572,0,19.087758632615103
1500016,0,38.18711675407555
592926,0,38.02969166549962
1044446,1,258.5212722417283
1007129,0,24.98177805066305
557709,1,25.121323436830924
3719257,0,35.23689073535228
1568772,0,35.80975524084165
2855640,0,37.91747843397514
3012454,1,44.07643623960577
2160143,1,38.65792922186406
2638934,0,35.60530117649126
1500416,0,35.554480731271475
2679627,0,17.73341950634963
2564498,1,278.1106768397632
1342269,0,44.479540664038616
3273441,1,27.662478644425224
239848,1,24.862284921579032
325298,0,42.17451577240661
620432,1,22.587059568885596
1117624,0,34.12352554774131
3695013,0,37.87574315111164
1864214,0,40.22336499829162
1590230,0,38.48027770796527
728489,0,44.38097346423602
1495725,0,35.51376632391995
431750,0,19.03881564868447
3865300,0,38.61366913256008
3143696,0,18.77083747612858
3340655,1,39.72936472350299
2711503,0,40.63315415618222
532034,0,18.97798036752018
1135240,0,39.06849864396017
1451937,0,38.20064978709099
509665,0,19.032958017889978
2738536,1,47.972812373133806
2541231,0,38.02088812278051
2743188,0,44.329111231133744
3437314,0,21.42553940717461
742708,0,42.141378287130095
3883590,0,35.40451648823532
2540888,1,49.652284615758695
2832479,1,51.341451647569095
451531,0,45.54829108988168
3499708,0,16.057328877795214
3773785,0,38.1227225833447
853518,1,274.60276014298296
3870947,0,38.596860833090936
3125233,1,32.377554796810784
2972739,0,35.34221592978571
1689011,0,43.49088001178984
2885338,1,275.0899372316964
2167878,0,40.43600701534953
378058,1,24.82973881161258
916966,0,44.39812622472163
2777470,0,38.353742046992814
865641,0,38.89970655349584
1318012,0,42.30831586968164
3183804,0,35.47197959814809
2727157,1,54.14976958792284
599181,0,42.95624721239285
1538322,1,27.507536367920224
958353,1,30.794505807670504
2582292,0,40.1547911108138
393577,1,277.8602246400019
2935606,0,32.56887986596913
3162466,1,48.85563485693478
2715205,1,275.1385167633537
2707888,0,35.74485610551108
1363640,0,35.60287356347015
2029736,0,37.923015884934905
1993821,1,51.895653041438266
734108,0,35.426455607450606
3063267,0,37.953340692523476
3081093,0,37.7181576034101
3539695,0,35.371606528437326
3267147,1,25.106655794380472
3448938,0,36.72988878316463
234151,0,37.84274818230231
2485480,0,37.99670019223504
1375244,0,49.00002861510061
1824466,0,15.235384373749433
3008139,0,47.012256888678365
2843538,0,40.46887582002897
1271863,1,22.629859572951304
195396,0,35.70568108415654
3720240,0,38.42804154759321
2849991,0,37.85599804340083
282589,0,18.860407449950173
281516,0,16.75154524431142
3331999,0,35.34556478128302
3876972,0,12.399693728498855
2858482,0,35.32902860781151
1463404,0,38.12667217043286
2229909,0,33.20708712552063
2881445,1,48.78705093150482
260610,0,19.086808890608825
1092143,0,21.180425543302867
2646426,0,37.84191158249657
1437945,1,44.38380796205085
2549797,0,38.09669751608476
1025476,0,35.80622600088216
752096,0,37.6313932559341
1112434,0,35.7680403893357
3785768,1,274.4977938910493
856845,1,29.182131816192182
729380,0,35.690132846594544
844178,0,35.601492751373655
582698,1,259.1269667402885
256271,0,38.55011213698853
280032,1,24.94750563495914
247143,1,22.930509405911756
2784920,1,25.181297436778742
1606614,0,51.679658081141824
2800800,0,37.987174552913885
2041941,0,35.72299480472313
3750560,1,41.499355140252135
3719604,1,53.80656748576788
2483929,1,25.972746969838767
633659,0,35.44785007455544
1936521,0,41.029030853341496
691776,0,37.62802246981058
480124,0,28.351766150984478
2720743,1,35.638571734034485
2916812,0,37.85257397485483
2643972,0,35.3674877828953
3780370,0,35.340159444158935
1087419,0,40.429050129023906
921437,1,29.799528994424605
2669892,0,38.05057039250173
876899,1,27.523031290423344
2432944,0,33.085440764105755
3177215,0,17.700258815217342
487487,0,39.39800163338671
978632,0,40.66334876420313
2791767,0,35.303164303689684
2483487,0,43.670143467122294
3777075,0,35.4104216074776
2459688,0,37.83808124377617
3907190,0,22.461018671493036
3699991,0,37.78905469239451
2804123,1,274.59967157366714
2110844,1,41.7151564250846
3872837,0,20.56104528690594
910344,0,42.11794109122018
2611914,0,37.72255389282007
2879321,0,33.07404141934889
1211307,0,39.57015107040715
2486654,0,44.98514553261895
3751075,0,35.684835722986115
1400809,1,29.979418874015675
3730907,1,28.090373915112256
2976996,0,40.36908484469953
3834013,0,38.447032243529144
3469184,0,33.05218596272337
742243,1,56.850627863562984
393838,1,25.26882897808177
1416974,0,37.10128979766836
3096348,0,37.981029462843914
1272642,0,37.83136637167442
472175,0,38.721113620261534
2837035,0,35.56958070046646
1320711,0,38.99180727013446
311102,0,35.45451313878864
1100274,0,41.466609116531146
3195387,1,24.899691262685586
856741,1,26.03248449784074
3847328,0,43.481229723038986
3744444,0,38.092112423748496
1000136,1,43.41968034941747
1032817,1,28.057630710592523
3803161,0,38.016085223438914
1607069,1,277.4811873763835
587757,0,18.794230559446806
1916331,0,42.476432480273566
495489,0,28.989375303030183
2610481,0,38.451925317579686
2965118,1,34.790016049616305
1476358,0,23.886025963569057
2243998,0,38.22877502803872
1402949,0,38.23731843837314
3406325,1,25.0169101349569
1075381,0,41.48138399194196
1960308,0,43.38589375734277
2841592,0,38.1168455082465
1590891,0,42.77679252809295
2527829,0,37.85370454778991
2045316,1,284.36240799614194
1528434,1,275.18444149118085
2049560,1,262.50669371043386
1731510,1,280.06515933162433
379786,0,37.880119149876094
3893863,0,32.4825570062496
2647019,0,42.59368665884279
405637,0,37.96987668417936
1092127,0,38.41622800338673
2247001,0,37.83685489682424
2579560,1,57.64388978363631
749836,1,35.205917815269295
3103717,0,42.706108298969156
3343457,1,27.70226991330755
1003334,1,30.14617560723061
921067,0,39.02707478315701
616439,0,38.30824949903308
1349568,1,49.351136478635986
3417206,0,25.369605086380936
2202945,1,44.3174644888672
1840557,0,43.96319939566079
2996865,0,33.42612614362884
2568329,1,279.6059605027879
491856,0,38.1779631704533
229557,0,19.07375556614494
2870971,0,37.43639967335794
574987,1,20.45405649915637
3718202,0,36.88475491263142
3147367,1,32.3601029329566
1829431,0,35.82492594046358
989378,0,38.7347316179534
438730,0,21.600441916751308
2011082,0,35.45374220542486
1121129,0,35.69591574047219
2428373,1,25.097492920351158
3428972,0,38.721405185018234
3264713,0,38.437634366372656
3203348,1,27.713973358385534
326966,1,27.250318003663292
2728094,0,35.60960626948648
2981538,0,38.05310684784166
362461,0,35.476908952072996
804854,0,38.1352977938996
899666,0,35.80845006480291
483206,0,40.23968853193472
388008,1,22.705797198573347
1354214,0,35.44355391512579
2155983,1,44.3374939099143
1441480,0,41.19650814077868
2550620,0,38.15015256154696
328063,0,19.258470252878713
3543025,0,37.69018066439366
914435,0,42.2423413280051
478549,1,25.14994757072647
699701,1,24.87591294043876
3773927,0,35.38797175549188
1195015,0,38.164173725374035
3291640,0,14.338414814897808
3271818,0,41.1867020922773
3377122,1,53.598782890148726
3743834,0,35.60112716800209
1097510,0,33.34282563369897
3025131,0,44.85801510704195
3681817,0,32.50958289167121
1808497,0,41.415900752828016
911944,0,38.68068331851746
1720250,0,40.83401733027453
476356,0,42.23023315122297
1568403,0,43.028137472623214
3291857,1,25.327731607277325
1421284,1,49.459006673889526
1976888,0,46.83413795867519
2854835,0,37.722654940546505
1826908,0,35.70611285266922
2027739,0,35.567829701783296
440488,1,20.32535166921981
243767,1,27.757583490630946
2934577,1,32.128356754860604
1000531,0,21.659743400161823
1066588,0,36.75147853745801
3167396,0,37.70018501451741
1217654,0,38.013216950639
3519406,0,35.630753653305966
1283881,1,49.62270678675068
737373,0,35.5969018773437
1070578,0,29.106692239263975
870453,0,23.97327540407379
490354,0,21.55595076186396
709505,0,41.68171904405404
3347270,1,27.299377574804357
2227658,0,35.50759823789003
2232444,0,31.1378899941457
1905438,0,44.0453170248399
3177074,0,44.14188938342486
1398057,0,35.28901283069831
1310834,0,38.559649823798196
279968,0,41.91052391471594
898074,0,32.90893481796418
2499774,0,37.86462491454683
396821,1,24.945541534427683
238513,0,21.513177283226778
879418,0,46.86251638584088
3248169,0,20.223884379884954
1870325,0,21.766477214372884
727213,0,37.78167434469649
1645583,0,30.146483609802708
2117297,0,41.079406588883394
2568811,0,38.030394417883194
1385450,0,35.61408562935603
3839973,0,37.82272889395853
728550,0,37.966311150753505
2496773,0,37.572922961943426
3928493,1,25.76643401790918
1220262,0,21.627122362627954
3858700,0,34.550765542244115
1544397,0,37.58712535324098
3885217,0,35.504733744615244
1568420,0,39.52159828117717
826214,0,29.084434265531662
734801,0,38.159133695877784
433040,1,25.17010520716988
1065471,1,57.15725226161138
397375,0,28.94787997138487
458548,0,50.18220005306936
586390,0,35.13310592172597
840864,0,19.922379286685864
2834445,0,37.86848168515538
303356,0,36.603591835257006
2652816,0,36.210552958870736
2193551,1,51.06611076076636
1990469,0,37.87784588443813
1902486,0,33.106606496009405
2464656,0,37.82662242309604
341717,1,24.93441193288264
3501667,0,37.919023183038526
2562219,0,35.76796191784935
3707811,0,37.98053671944496
2759482,0,46.64762451372303
3242393,0,35.68837551125217
565901,0,35.129672407582234
992763,0,36.3406188645082
2393400,1,45.6982687761097
3183078,0,44.343717289805774
590340,1,28.55901909092731
1614753,1,52.17178018283292
3151276,0,26.342411248081206
2623615,0,38.379869251071675
2587384,0,35.17252552671243
343321,0,44.512491695544384
3899238,0,39.23939895844788
571728,0,38.205323187080246
2788577,0,37.909825414064485
2438629,1,60.26704814351603
1192320,0,40.49212872617636
2654126,1,46.907521200575594
2063983,1,277.63542864698496
2184801,0,34.55792542220917
916217,1,25.72903710844706
3413379,0,21.545626074178355
820124,1,25.110994721839813
915979,0,25.094827478166977
2198588,0,37.89139775469741
3437338,0,35.28749574749467
2837582,0,35.29120095881931
628772,1,35.80033392237197
1661909,0,43.43283555063996
1578687,0,38.44677681609093
1100514,1,267.2033092161597
3357999,1,33.60226880901717
289653,0,39.55319643124278
348997,1,35.06764666660548
3126737,1,25.220813790714526
387796,0,37.75647954852337
1359673,0,37.89838952901982
1226439,0,43.805236946853086
288400,0,16.727168509973975
909905,0,38.005398581973814
2429913,0,33.1321274880475
1914956,0,36.00686649897639
2714341,0,35.35762536979985
415557,0,19.137975019507774
1495297,0,38.01331410019439
1004072,0,38.66467567450614
543363,0,35.6965649033979
2045900,1,22.642116251847035
1741233,0,31.110638693045964
3726357,0,37.55074115596262
3924090,0,35.578136320137816
2062277,0,35.502759992877465
1327218,0,14.94880378052156
1881026,0,40.80221098735938
3342678,0,40.43312861235558
1197043,0,38.1152357951555
1378064,0,18.94187765171836
3681710,0,35.601408773020474
2107182,0,30.27234404232286
535108,1,42.10643670320661
3876615,0,47.59117139128554
2156388,0,18.960416068588348
2201534,0,40.22800278584325
2227198,0,35.45612236960804
969959,0,27.973888695417834
2611247,0,37.76265571690906
1391076,1,32.066036330069466
1332957,0,37.88015500754422
425064,1,27.47217602920894
634540,0,35.55529337345464
1168077,0,36.807883144755195
2564658,0,38.87537041258464
3315775,0,31.804170301443737
3117719,1,51.24549791826468
1588908,0,38.22403296135747
1901903,0,38.88207437880872
466525,0,35.43881528059838
2186175,0,21.43277444569757
299994,1,30.075451750179244
484695,1,22.80244990008095
2110798,0,33.186422931093915
3445158,1,39.74524767861022
1551671,0,37.937251423941795
1964930,0,43.40876540012603
3389969,0,34.50895756181372
3420574,0,35.158647609223706
290154,0,18.949767423271126
1747724,0,35.363145568773525
1110432,0,47.85738080839793
2723393,1,32.00736599120727
412426,0,38.01078528761987
3494496,1,25.21791722815334
1352539,0,6.45647751396918
291183,0,33.03114544271459
3464904,1,25.02705379048373
1912773,0,35.62314833029371
1263220,0,37.91148404610865
2796735,0,35.36875530696211
1001335,0,35.41644771075023
1980065,0,50.376435542109206
597123,0,44.80226896533507
1027467,0,7.88628915252141
3950618,0,35.552981740131436
1474978,1,25.039661121062167
2862600,1,51.71983477802987
3385777,1,27.546319131363312
1858610,0,44.52667395700007
1267130,0,37.93084679228999
3095077,0,37.968493811775424
3102170,0,38.29930803211649
943480,0,38.788708391623445
3716522,0,21.554603173823207
2787161,1,60.29480496382898
3326047,0,42.81390615419001
1202967,0,21.509753927194538
1143550,0,39.02559358805572
2612500,0,27.630036522565607
2757076,0,37.139225020715116
346060,0,37.77856771426394
1366183,0,36.623118541354074
2022016,0,40.315906246227705
1103710,1,278.2293191496693
2759270,0,36.224429013486805
1890262,0,35.55262723370836
2634271,0,37.96689504162177
2679966,0,37.84833478899424
2921094,0,40.91931556073179
982162,1,267.96793531571655
2780631,0,37.905898502017116
1975209,1,57.123596566049336
896103,0,47.677178704682646
3225537,0,19.05767693365618
674454,1,27.751295067784394
2283076,0,42.26047818504704
3079822,0,41.0152133757808
1054516,1,49.75977695262622
2826073,0,40.331635048047275
1868003,0,20.686043598062273
3182824,1,27.558615131986603
2119374,0,32.917772857173595
3903616,0,38.51728161653125
1098672,1,278.0913725404974
1555252,0,37.86453591113612
2030290,0,40.2774966208422
1265487,0,43.276698048988756
503740,0,38.897592785925156
1077216,0,32.962934106008404
3760656,0,32.45557883168493
997463,0,37.88487055798749
3200592,0,38.34288558748772
1212676,1,27.51826792921927
2819495,0,35.38536861354785
1502528,0,35.39146884032842
2146289,0,21.80346286895451
2425526,1,25.057193516086794
3740149,0,37.926148180526965
1056351,1,282.3746355554002
2448927,0,16.54250302439647
2406151,0,37.74703921092031
1171934,0,35.666802188323594
3915226,0,37.88282075786176
1472640,1,53.59463571642041
3078006,1,46.426319846574245
262014,0,35.369539223738435
2437899,0,40.3123546181425
349634,0,24.08547445544041
1410897,0,37.902094087147425
1518553,0,35.13092321264951
573714,0,21.443181270813643
315792,0,37.439823924997775
3419876,1,21.00910406358901
1849934,0,38.900315994409226
1286851,0,16.6047303569374
271711,0,19.319837444030792
928181,0,35.268662162663446
936383,0,37.91638821102937
2504247,0,31.628370131009746
2171305,0,40.43614746708658
1383039,1,41.36869107498791
1862530,1,278.02693132481494
931496,0,42.790804928746276
1689165,0,36.754540048480585
663246,0,39.620505278256864
905487,0,33.041271942661
1940974,0,38.539075269535424
3330991,0,41.01624767839645
909418,0,37.77621675054771
3473127,1,268.5259324030297
1534261,0,38.047460429578365
2495096,0,35.69349105948883
3748777,0,37.650922208088886
939932,1,27.468659830957325
3672759,0,38.06653650848963
1971122,0,28.95037758442021
817841,1,40.439104430816926
1223781,0,38.05893874850468
1011435,0,33.03448663355249
619419,0,20.712709542834443
545662,0,46.78777512546431
279673,0,37.69675716841867
209477,0,19.109159341113322
3186085,0,6.095596023786024
2608395,0,17.288098323149054
614189,0,19.08590822760516
2439857,0,35.46039771162598
3328984,0,42.80429127279781
1770988,0,40.44975855520918
3208269,0,37.977543397028974
3653810,0,35.386411546694106
2030524,0,35.39362124658574
3067472,0,22.84795734131639
3270597,0,37.75003590482314
2827679,1,52.27451846196765
232514,0,21.325365259759515
1123362,0,34.98409357495664
