sample_id,y0,y1
2912835,4.373594972614301,1.0313147267449558
3298247,178.90265879615168,175.56037855028234
1014887,29.070640829236545,25.7283605833672
3026396,34.0196432428361,30.677362996966753
661938,-1.5704014638946864,-4.9126817097640325
1914736,123.59463778658704,120.2523575407177
3294197,144.34672547578725,141.0044452299179
505146,-18.804054702856668,-22.146334948726015
3358734,87.54293654148644,84.2006562956171
643407,133.97778195381306,130.63550170794372
926649,23.6064124536005,20.264132207731155
1633398,18.997469247433497,15.655189001564153
648511,1821.9458084268406,1818.6035281809711
2239907,28.997225603783487,25.65494535791414
2684954,33.58550508552046,30.24322483965112
2818993,1821.501410947701,1818.1591307018316
2800275,64.74315190664575,61.40087166077639
3035039,232.20639055407335,228.864110308204
728015,73.34678585417838,70.00450560830905
2633167,39.16302448080221,35.82074423493287
2636326,346.0447494692061,342.7024692233368
3005721,293.9310082672466,290.5887280213773
207917,123.54427542253778,120.20199517666842
244382,38.304593360711394,34.96231311484205
910151,15.788171665458204,12.44589141958886
342376,71.35866135842315,68.0163811125538
832248,-10.302547991687302,-13.644828237556647
1253860,-18.990163773512357,-22.332444019381704
1582213,87.41671735397003,84.07443710810068
1880961,113.51709946261414,110.17481921674478
1418817,-19.01535150367511,-22.357631749544456
1744932,133.5838839986183,130.24160375274894
1042967,124.0571707463741,120.71489050050474
3879819,8.266940451975968,4.924660206106622
2479680,-21.669466858021135,-25.01174710389048
2450452,144.67031313720202,141.32803289133267
441678,612.319833039583,608.9775527937137
1902083,15.273726272693885,11.93144602682454
1326661,-21.727332624107664,-25.06961286997701
1710227,403.4409391939313,400.09865894806194
2499783,19.231881559530077,15.889601313660732
2686532,217.72066088116986,214.37838063530052
2134021,4.369686744723256,1.0274064988539107
2847466,-22.110042420762817,-25.452322666632163
482403,64.48327298795417,61.14099274208481
2052503,11.209567925018131,7.8672876791487845
3037600,-20.742085127533553,-24.0843653734029
2149774,247.0549897135284,243.71270946765907
1042475,1814.4237402556528,1811.0814600097833
1259358,51.410092479741024,48.067812233871685
740990,34.38333628209707,31.04105603622773
714280,262.0784410328399,258.73616078697063
3841152,167.26957397328428,163.92729372741493
1339388,-3.9940490537438222,-7.336329299613168
938524,384.03549953841036,380.693219292541
2269501,64.80094336788427,61.45866312201491
2749190,8.049574141451474,4.707293895582128
2986180,-18.662116625015816,-22.004396870885163
3222973,513.1050626449439,509.7627823990745
1954557,29.793037773973737,26.450757528104393
3701098,-20.792586635144406,-24.134866881013757
2846626,-15.66762370596479,-19.009903951834136
3185002,24.302987530356894,20.96070728448755
3292974,79.57192910705461,76.22964886118527
2420094,123.71331868653645,120.37103844066709
245482,34.18254174514543,30.84026149927608
1088139,-21.792864912263724,-25.135145158133067
3727525,19.741017993981234,16.39873774811189
1914612,-20.095821718181732,-23.438101964051082
1913735,1821.8735901355108,1818.5313098896413
2530766,-4.049572183972549,-7.391852429841895
1511223,1822.4295378503166,1819.0872576044471
1258354,26.829300866589325,23.487020620719978
2731417,28.775572002727188,25.43329175685784
2411113,57.78436863675948,54.442088390890135
2573116,57.75833082255209,54.41605057668274
2838357,1821.559338906579,1818.2170586607094
3162347,23.9185360723338,20.576255826464457
1155316,204.18317688145436,200.840896635585
3703847,15.711159983406322,12.368879737536977
3033072,28.90071893003892,25.558438684169573
2516455,193.47312281931906,190.1308425734497
3847469,88.67703409374688,85.33475384787754
1644799,56.85476588417824,53.512485638308895
618550,1821.2309314806173,1817.8886512347478
1501393,28.94573720616798,25.603456960298633
2985487,217.8282262315345,214.48594598566515
245760,51.28764265951748,47.94536241364814
652938,19.580481996633942,16.2382017507646
2518998,467.0030680550761,463.66078780920674
3505276,64.98715288880744,61.64487264293809
615663,-15.373537206601144,-18.715817452470493
1078073,1.4295653046704075,-1.912714941198938
1490058,-12.424530375908525,-15.76681062177787
2614833,44.84886242594681,41.50658218007747
2011529,19.431835191063904,16.08955494519456
3734114,217.8889983439411,214.54671809807175
470373,123.56966103026188,120.22738078439254
2770781,104.85221482217118,101.50993457630182
655333,26.725442268986633,23.383162023117286
3068510,29.00792060258403,25.665640356714682
903647,1.9310081703886366,-1.411272075480709
1598489,79.823546886833,76.48126664096365
3743091,1.0336952746719708,-2.3085849711973747
1941972,20.111413410296848,16.769133164427505
678239,58.17832459651754,54.836044350648194
2741956,19.73076194017948,16.388481694310137
1395638,19.327611760381895,15.985331514512549
962942,191.43054200692956,188.08826176106024
1482199,247.09642573303393,243.75414548716458
1038526,58.11656269847886,54.77428245260951
3098919,-11.857412182672771,-15.199692428542116
2850642,33.7238820176869,30.381601771817554
1873458,1822.0031171018618,1818.6608368559923
1462127,28.713913118011085,25.37163287214174
1812991,39.586476990025126,36.24419674415578
670445,-13.92192142750307,-17.264201673372416
3859536,57.30451249290981,53.96223224704046
2609032,79.44979451986796,76.10751427399863
593938,123.80818297145247,120.4659027255831
570916,204.69107313866158,201.34879289279223
261504,512.6965929676073,509.35431272173804
1375558,424.15280398903843,420.8105237431691
1518055,11.441610054729642,8.099329808860295
2701554,-28.960137168629377,-32.30241741449872
2484870,45.172673765250686,41.83039351938134
3021830,10.777290891488796,7.435010645619452
456042,1.00541681324203,-2.3368634326273154
470032,33.87624829456998,30.533968048700643
2427466,23.8620488762314,20.519768630362055
521303,39.40896403556291,36.06668378969356
2676251,57.61278625268686,54.27050600681751
645151,114.4362360371872,111.09395579131785
3523414,15.289878498034906,11.94759825216556
1877413,1822.1228669542327,1818.7805867083632
3655974,57.48563839880808,54.14335815293873
1133307,45.317814852814394,41.97553460694505
505705,-4.2218584704226965,-7.564138716292042
3396729,-22.061712806425493,-25.403993052294837
2788319,364.78926371810087,361.4469834722315
1948186,125.56734250899837,122.22506226312902
2856869,261.23999786603525,257.8977176201659
1138155,33.894952590294224,30.55267234442488
2832362,1821.6775745285686,1818.3352942826991
1060796,278.4758630853941,275.13358283952476
3307991,-21.934748371495605,-25.277028617364948
3752125,1813.8609294931468,1810.5186492472776
2628058,166.86570485886185,163.5234246129925
2649310,204.73489829938814,201.3926180535188
2053068,1821.650981857674,1818.3087016118045
629395,-21.990036783357763,-25.33231702922711
1277662,144.1679029409123,140.82562269504297
2786581,1821.2309066811151,1817.8886264352457
997786,-12.264037229130613,-15.606317474999958
2749585,262.2019152355444,258.8596349896751
2401732,-6.237116792085569,-9.579397037954916
1087538,-16.729305261363862,-20.071585507233202
962163,-16.9152041054226,-20.257484351291946
2392339,64.5340099886431,61.19172974277377
3078866,71.83329583902565,68.49101559315632
3229845,4.682211297026567,1.3399310511572207
490348,39.66121673067489,36.31893648480555
2226478,310.2873225674305,306.9450423215612
1854042,232.11056452322308,228.76828427735376
479788,104.2812325746229,100.93895232875354
3202438,536.3890685795162,533.0467883336469
3158999,11.723900722444824,8.381620476575478
934327,29.04100395932577,25.698723713456424
2632432,218.6617863300286,215.3195060841593
3686221,24.17185790692142,20.829577661052078
1871002,144.74290259171227,141.40062234584292
1879493,-10.727761874182988,-14.070042120052333
1638434,123.67456180850353,120.33228156263418
2207504,29.257000082457683,25.914719836588336
1556980,191.88142909478356,188.53914884891424
890998,-12.56969051119665,-15.911970757065996
3876554,105.07528283990408,101.73300259403472
3018511,114.04569065476423,110.70341040889487
3303158,45.28525089292844,41.94297064705909
1530206,-20.032786860671536,-23.375067106540882
2875850,88.11953980549492,84.77725955962558
272697,87.8678760808815,84.52559583501215
2855677,39.6352270654254,36.29294681955605
421552,24.01700434152933,20.674724095659986
3781693,19.767175371290723,16.42489512542138
320375,64.71148254270551,61.36920229683615
551344,246.6115998072546,243.26931956138526
3143714,33.93549532502604,30.593215079156696
3304843,192.04780908054542,188.70552883467607
1951608,-8.7676246526897,-12.109904898559044
712643,51.30740615413816,47.96512590826882
686227,45.30539653328947,41.96311628742012
2663250,133.95167731620882,130.60939707033947
2006433,262.0465366927649,258.7042564468956
1868254,123.59021771939918,120.24793747352983
1262617,1823.396654810066,1820.0543745641965
1986165,-21.78781577300855,-25.130096018877897
2722993,277.4006409821615,274.0583607362922
493307,191.57134699481588,188.22906674894656
845366,424.73407805940974,421.3917978135404
1708416,134.53898739114538,131.19670714527604
1762809,45.017312397482414,41.675032151613074
3862297,-20.896254698932236,-24.23853494480158
1016908,489.5974444964448,486.25516425057543
875570,24.068726568950748,20.726446323081404
1295377,144.81065793080455,141.4683776849352
1793817,638.7332519277194,635.3909716818501
1328338,424.03230896029544,420.6900287144261
2541892,51.76237421382253,48.420093967953186
513152,383.9694934608211,380.6272132149518
2916380,87.26253199359515,83.9202517477258
2172601,39.51349443635292,36.171214190483575
1251123,11.242336525118803,7.900056279249457
2278171,1.6948447137543,-1.6474355321150456
708378,1821.5465611317225,1818.204280885853
3782410,310.8610688121092,307.51878856623983
3446541,96.16572967413882,92.82344942826946
1130006,-21.082603178796163,-24.424883424665506
2173371,15.686501383575703,12.344221137706358
3854550,19.46159340219481,16.119313156325468
2612455,34.12124679918123,30.778966553311882
733757,51.72493741095122,48.38265716508187
1786551,-21.536224154067796,-24.878504399937142
2057122,19.644890164710567,16.302609918841224
2522010,178.9405434579038,175.59826321203445
629133,104.80115531902412,101.45887507315476
966138,-6.235230226842286,-9.577510472711632
3175008,133.85132575572163,130.50904550985229
1316327,45.27701217710183,41.934731931232484
2540970,71.88839684224428,68.54611659637494
828411,536.0567838448743,532.7145035990051
1287650,-20.30355798532252,-23.64583823119187
1295020,191.2541251409718,187.91184489510246
1223815,87.2497075887494,83.90742734288006
452257,79.2414537334667,75.89917348759737
1918359,39.34026272668161,35.99798248081226
2501223,16.38380095170965,13.041520705840302
969318,-21.739777365764606,-25.082057611633953
3652501,-1.6149829348158868,-4.957263180685232
1406072,-20.360030983467524,-23.702311229336868
404127,-19.688655354377698,-23.030935600247048
2718680,39.53276263879444,36.19048239292509
1687423,-26.068967687490456,-29.4112479333598
2768860,178.98678611446996,175.64450586860062
3758377,24.47069538946356,21.128415143594218
480487,666.0455959919582,662.7033157460888
1745701,4.2316578224160475,0.8893775765467021
1201065,33.79447158257056,30.452191336701215
2128826,39.74535102119814,36.403070775328786
1713764,71.63795921580427,68.29567896993494
2470262,72.08859774315164,68.74631749728228
3761378,155.1560724587782,151.81379221290885
3021809,29.327546018798905,25.985265772929562
1723783,64.64401279760168,61.301732551732314
3533084,114.16888618663937,110.82660594077001
3078885,-21.63504509742223,-24.977325343291575
3845244,166.7272038256359,163.38492357976656
3320026,79.96271216916833,76.62043192329897
2590477,64.4825117129814,61.14023146711205
2234105,178.90018767572505,175.5579074298557
1133657,179.40185289305194,176.0595726471826
2567371,123.8552071276684,120.51292688179903
957842,218.0924008968807,214.75012065101134
663189,4.377178909086324,1.0348986632169792
1354854,45.25471387061282,41.91243362474347
1998542,-22.034604938401138,-25.376885184270485
1523863,179.19485025130632,175.85257000543697
2285396,167.0562830701018,163.71400282423247
2987324,536.7463222410875,533.4040419952181
3489591,-10.785209085279835,-14.12748933114918
2222429,33.87232402969524,30.5300437838259
1086223,-14.207919234273927,-17.55019948014327
610130,29.13890720665644,25.796626960787094
2054721,191.34125349139373,187.99897324552438
2968391,23.47914008920853,20.136859843339188
3473850,39.609213195723925,36.26693294985458
2840860,981.6515962430418,978.3093159971726
3349716,133.6908676642612,130.34858741839184
3707446,-21.12335372823629,-24.465633974105636
286493,-20.303415727580035,-23.64569597344938
2462303,262.87528959460303,259.5330093487337
2901263,33.366145134643304,30.023864888773964
2214104,-21.808267961848575,-25.150548207717918
1676104,45.49417154637824,42.15189130050889
1200074,190.37527654238156,187.0329962965122
3933064,-3.8784358578164917,-7.220716103685837
3161816,51.71901464552301,48.376734399653664
3103125,1211.4243285562472,1208.0820483103778
831875,79.4999143202406,76.15763407437127
2148780,29.216299289133598,25.87401904326425
201302,-8.57351574302514,-11.915795988894486
1563582,-7.996052593611555,-11.3383328394809
2530240,104.88374704847841,101.54146680260905
1974807,-20.57481280444444,-23.91709305031379
3155040,7.94594336946526,4.603663123595915
1118900,1821.6431703696298,1818.3008901237604
203168,-19.594706606896832,-22.936986852766182
1615054,536.453434560094,533.1111543142247
2782575,489.75551558791074,486.4132353420414
3128302,73.68994125592604,70.34766101005671
749299,23.776955618017624,20.43467537214828
219845,58.142010564191295,54.79973031832195
1961522,104.62803942448235,101.285759178613
2153943,192.0075191167079,188.66523887083858
3005406,8.038462124234835,4.696181878365489
2962032,-12.676143660950085,-16.018423906819432
1468317,0.9865056208628507,-2.355774625006495
1196573,4.719645116521559,1.3773648706522135
3240802,28.78685618925424,25.444575943384894
3871038,1821.8975946058788,1818.5553143600093
3222345,44.74430532097726,41.40202507510792
1318921,57.71719055733137,54.374910311462024
622032,11.572115082926315,8.229834837056968
2802148,79.70363936516766,76.36135911929831
1544207,-10.625926613816755,-13.9682068596861
759957,-21.51844930205034,-24.86072954791969
1621501,261.7968827981994,258.4546025523301
513048,277.2554159969224,273.91313575105306
548181,-11.293904891240562,-14.636185137109907
297351,33.88854498205835,30.546264736189006
2985557,72.20563454130311,68.86335429543375
1359731,79.73493566282905,76.3926554169597
2407328,79.57077017827052,76.22848993240117
2007268,133.61810770297987,130.27582745711052
3446694,328.6743382552277,325.3320580093584
2712777,71.77165374902809,68.42937350315876
464325,1.907237623953635,-1.4350426219157104
3918466,23.742883624161053,20.40060337829171
3106531,45.44679691563677,42.10451666976741
2859434,11.531403850238316,8.18912360436897
1781224,114.2610939449211,110.91881369905174
969181,-11.903396182214449,-15.245676428083794
1582018,19.069531644273596,15.72725139840425
232928,33.72069934777906,30.37841910190972
1847574,123.3281254798733,119.98584523400395
684842,262.3139095387882,258.97162929291886
1345292,-19.88123779559858,-23.223518041467926
3333863,57.92150941952512,54.579229173655776
1257109,57.981662273960175,54.63938202809083
3696884,1.964760143927064,-1.3775201019422814
3902912,114.31123215298307,110.96895190711372
2685356,114.12437130463384,110.78209105876448
911365,-15.233493029122126,-18.575773274991473
3421542,34.80998009529385,31.467699849424505
3152925,34.08633715183216,30.74405690596281
2762829,-10.697589990725595,-14.03987023659494
356580,-17.864583556639154,-21.206863802508497
268132,45.3109121551431,41.96863190927375
497688,87.23595808846248,83.89367784259314
2247089,946.666223993826,943.3239437479566
904984,12.508801724589805,9.166521478720458
2984981,7.796294898587756,4.454014652718411
1416097,293.9549566049741,290.61267635910474
1166224,19.944974171667408,16.602693925798064
2400780,1.704370753911942,-1.6379094919574035
665982,79.81717127620932,76.47489103033998
375807,28.524783026754328,25.18250278088498
3274898,293.8978475862307,290.55556734036134
3669297,11.458967782342592,8.116687536473245
2657505,29.263557796112394,25.921277550243047
3203959,1.2571324802830464,-2.0851477655862993
527264,15.385957788023456,12.04367754215411
992059,11.001788527342331,7.659508281472985
3328832,1.2236715367410664,-2.118608709128279
606321,217.93933594918587,214.59705570331653
3713290,87.24734373414356,83.90506348827421
452642,365.19916269797403,361.8568824521047
2161299,33.81852122592828,30.476240980058932
1035709,57.787757134378296,54.44547688850895
331658,11.623979967622665,8.281699721753318
2851166,-17.63070364375084,-20.972983889620185
3320963,4.660945146766756,1.31866490089741
835499,1821.475573241795,1818.1332929959256
1809511,-8.930286342886333,-12.272566588755678
2932253,50.8391740838661,47.49689383799676
1823236,87.40120848358409,84.05892823771474
3041201,167.11265009289053,163.7703698470212
3083961,64.41748039754982,61.07520015168047
608313,171.7949950679938,168.45271482212445
3791448,133.85948285399516,130.5172026081258
3462900,24.37955364953041,21.037273403661068
3188970,33.46758094295512,30.12530069708577
2791082,79.7872682710861,76.44498802521674
713835,7.859767108657373,4.517486862788028
1698239,72.58302919270653,69.24074894683719
3842454,1821.893050559941,1818.5507703140715
1719343,-19.893406574018577,-23.23568681988792
3283363,155.20572404907864,151.8634438032093
3925966,-10.971424993509348,-14.313705239378693
3419021,123.1998502637904,119.85757001792105
428884,29.23164501243737,25.889364766568022
1934717,133.94250547315704,130.6002252272877
1478046,-14.977184629035765,-18.319464874905112
3740790,72.41203751515287,69.06975726928353
2458543,1822.0361907603933,1818.6939105145238
2479044,57.959583277651944,54.6173030317826
306520,-17.018041115158127,-20.360321361027474
3445760,29.575229829902273,26.23294958403293
3706246,104.32052693220577,100.9782466863364
1248478,191.4458936623251,188.10361341645574
1319877,44.85970829005216,41.51742804418282
1284337,28.86301745708298,25.520737211213632
3509187,79.73956570275803,76.39728545688868
1255497,19.4656000550557,16.123319809186356
1897811,80.13139571496018,76.78911546909083
2439049,424.2933691026932,420.95108885682384
3071709,218.4405007536225,215.09822050775318
2512197,277.6625903302625,274.32031008439316
1195831,11.125434216038805,7.783153970169459
3369003,58.196697115990666,54.85441687012132
1411417,79.71088933467217,76.36860908880283
2736016,-8.149639230494083,-11.491919476363428
1534978,34.09503476358505,30.752754517715697
2607560,19.648558729475102,16.30627848360576
3182210,-10.776988514450883,-14.119268760320228
1588566,104.79281509069806,101.4505348448287
308676,19.779951470849955,16.437671224980612
2989797,28.941376015551267,25.59909576968192
3132978,116.12917905607097,112.7868988102016
2593243,1821.6705800236075,1818.328299777738
1256728,50.79470714996223,47.45242690409288
2836055,218.04975758424138,214.70747733837206
3406686,11.753741788445394,8.411461542576047
3848928,4.810288833780542,1.468008587911196
1728412,-10.109542161695918,-13.451822407565265
1489277,1.8591220303411122,-1.4831582155282332
1559893,19.511284979913896,16.169004734044552
1165831,1821.7110430424852,1818.3687627966158
1018169,80.01498495300766,76.6727047071383
2450763,144.7325191713138,141.39023892544446
2916584,-12.450310788354255,-15.7925910342236
3936319,51.66268602667422,48.320405780804876
3666119,7.956394068639858,4.614113822770513
573606,45.709004541164134,42.36672429529478
3530802,293.38712034615634,290.044840100287
3276836,45.319887894027175,41.97760764815783
3885252,19.692774406539765,16.350494160670422
1049066,-11.401603941793523,-14.743884187662868
733368,87.3391355437816,83.99685529791225
3150017,-4.541866567721272,-7.884146813590618
1095146,403.98900946179236,400.646729215923
2759872,384.08836702627895,380.7460867804096
3207800,-4.3602203055071,-7.7025005513764455
2465049,1.4749712585585004,-1.867308987310845
346573,1821.426777721831,1818.0844974759616
3431356,536.4713827655083,533.129102519639
3770217,-21.175408851286623,-24.517689097155973
1393840,-10.806062468066385,-14.14834271393573
3096653,34.31098727840276,30.968707032533416
2393508,113.5755112847546,110.23323103888524
3690929,-6.708486156477494,-10.05076640234684
1625341,124.21820884325379,120.87592859738443
1567443,71.92652198888383,68.58424174301447
1710164,79.49306822106146,76.15078797519213
324960,-1.1419686237631554,-4.4842488696325
2585855,-20.424654424304673,-23.766934670174024
1618923,4.887656603227462,1.5453763573581163
1068181,57.9528202989207,54.61054005305135
2565210,15.533617034750176,12.19133678888083
349324,293.5594498899595,290.2171696440902
3134934,45.43870383323428,42.09642358736493
1993063,79.61757324030756,76.27529299443822
867725,124.21176333998875,120.86948309411939
1710651,78.81093891683857,75.46865867096922
2824662,-18.232912115601472,-21.575192361470815
509971,278.74249701378636,275.400216767917
404529,19.57190476054162,16.229624514672278
438603,51.67669555747236,48.33441531160301
1616436,-1.403348141517239,-4.745628387386585
3217426,39.41363768665113,36.07135744078178
2848404,38.870386947834476,35.528106701965136
2225337,1821.6031988203297,1818.2609185744602
3187202,45.373322472131,42.03104222626166
2064354,123.96763893531747,120.6253586894481
1672797,1814.5778401139687,1811.2355598680995
2821101,1767.9447484606035,1764.602468214734
2896655,-10.677240664674764,-14.01952091054411
2121919,364.803826833718,361.46154658784866
2837068,79.03851935640976,75.69623911054042
827886,28.793605427736914,25.451325181867567
2614110,80.18182794206409,76.83954769619474
3305866,19.22327482994384,15.880994584074495
1834869,-20.365878814321178,-23.708159060190525
1700188,1812.6159810993825,1809.2737008535132
3913948,34.72768464959636,31.38540440372702
3241044,1821.3006825323569,1817.9584022864874
206453,310.5454539862938,307.20317374042446
2158550,23.918319231809026,20.576038985939682
2852654,23.799071790889826,20.456791545020483
3545344,79.6213278128688,76.27904756699945
224160,166.9011233649418,163.55884311907246
1780046,95.75913567633138,92.41685543046204
950842,11.529348400114829,8.187068154245482
3870178,113.83492758910016,110.4926473432308
3346021,80.19346572316705,76.85118547729772
3187840,246.85227039717395,243.5099901513046
3794706,638.2637938307696,634.9215135849004
1230763,204.57428293361943,201.23200268775008
2615361,133.86303933847688,130.52075909260753
2247525,-17.76528825859054,-21.107568504459888
2047833,105.55534386722546,102.2130636213561
2209896,8.199462600167537,4.857182354298192
719067,38.942388233633636,35.6001079877643
3948431,133.514564102856,130.17228385698667
870545,44.98326202017663,41.64098177430729
3661410,87.15793871048615,83.8156584646168
2627156,167.4982949122755,164.15601466640618
3454542,104.68337704458426,101.3410967987149
1290617,7.900231070535902,4.557950824666556
2710052,96.36809857149579,93.02581832562646
3234580,-4.051388574974694,-7.39366882084404
668839,4.236064081274407,0.8937838354050611
2806591,-14.399746174386461,-17.742026420255808
2594773,246.44137094391164,243.0990906980423
590577,232.12412052124012,228.7818402753708
2627023,1821.8619713912728,1818.5196911454034
3071024,156.298227426186,152.95594718031666
1725167,204.8678540243319,201.5255737784626
3801810,88.76905729041424,85.42677704454489
1915709,-21.305100309461334,-24.647380555330685
2896867,1.2883312531164455,-2.0539489927529
1518465,155.33327279444984,151.9909925485805
1748749,1821.2976292517915,1817.955349005922
2237163,-21.792408820858373,-25.13468906672772
2651439,1821.6552489327735,1818.312968686904
272867,-6.174014499208082,-9.516294745077428
2786208,15.487303491909646,12.145023246040301
3462019,95.99982667728749,92.65754643141813
3861825,231.86234994897393,228.5200697031046
2537860,233.69495249598486,230.35267225011552
2791259,39.432123604802825,36.08984335893348
2896664,45.162149945181056,41.81986969931171
1133056,218.29740909902253,214.9551288531532
1134716,1821.7308146866544,1818.388534440785
3885343,-15.890592502144198,-19.232872748013545
805010,-6.538957486142344,-9.881237732011689
3044073,51.41387452111459,48.071594275245246
3003808,328.3371777709704,324.99489752510107
3218509,445.435980500124,442.09370025425466
1456989,28.925509569225014,25.583229323355667
3184379,166.91562519020044,163.5733449443311
3722430,1.2357628129711227,-2.106517432898223
1093853,1821.4405625959635,1818.098282350094
3944261,144.88142737265267,141.53914712678332
1169788,44.48530121977302,41.14302097390367
3159519,133.9602918440524,130.61801159818305
3530271,44.79845871500735,41.45617846913801
2727532,64.41006318162188,61.067782935752525
379531,232.27579380756666,228.9335135616973
3532577,1.7838304726828764,-1.558449773186469
1169891,87.51191341722875,84.16963317135941
3307645,294.369729139075,291.02744889320564
807918,-12.4823430062757,-15.824623252145045
1699135,-10.294013789267158,-13.636294035136503
1062975,1821.597709473424,1818.2554292275545
2225253,19.83779854750796,16.495518301638615
2216447,-16.13216774745031,-19.474447993319654
395228,134.1301613965224,130.78788115065308
3476600,246.8214602201523,243.47917997428294
3672032,58.1397491460619,54.797468900192555
2172623,19.75483038563379,16.41255013976445
