sample_id,z,y
3938054,0,0.13218440093075778
2696807,0,0.03977235024725763
3106919,0,0.048677315870795504
2683424,1,0.1409465534119094
1292164,1,0.09903076802714794
1015202,0,6.566169294915759
3357999,1,0.06736290489951094
3488229,1,0.19068122932341305
3779199,1,0.281651074305858
3529535,0,0.04904414529524903
1850453,1,0.04812683456877646
650020,0,4.187049203723214
3471058,1,0.19240686395230253
3749065,0,0.10546228788800244
1317584,1,0.10925655265390824
1718117,1,0.056447048615295176
3287918,1,0.19516585023732566
2120978,0,0.12459225692962278
3893969,1,84.86879441723529
2629543,1,0.03445909794849599
1343341,0,0.05912913520620736
1681355,0,0.04988772313451143
1556426,1,0.11855530534506634
3686429,1,0.06707090431104452
3699446,0,6.109029538128056
3790341,0,0.05247032098494219
2029735,0,0.07670921393678323
1117531,0,0.14634763553803612
3848198,1,706.0993467489412
2444641,0,8.778088715862578
3768697,1,25.155067319158466
3729051,1,0.03052582916028017
3190644,1,106.75258322682491
3396151,1,0.21459827808564047
1993739,1,0.06402655223324799
1633641,0,0.02408381834719597
1285431,1,0.4750944722519064
1496129,1,0.04070448885100665
1003659,0,0.06254263226712782
3837002,0,0.028814402517875558
3233447,1,0.10300016906876805
3324312,0,0.04539081773960588
3293860,1,57.52447639229383
2220568,1,0.12055261636986805
2634202,1,0.026922327740901447
623515,0,0.1536057622103169
2750940,0,0.1114863701862831
2842678,1,0.11694704032187421
1267182,1,0.11122850896587302
3454088,0,0.08342482705660688
2227526,0,0.046663329858039976
3789630,0,34.97596479620836
280074,1,0.08175129151367819
3869134,0,0.09791908478077135
2557428,1,77.95701864100683
3065259,0,6.11892315167424
3932170,0,0.10176574849472875
1239441,1,0.08248961296709056
2855221,0,-0.025960438789896526
3705272,0,0.11307947614185121
3126752,1,0.08099553188513525
3798873,1,0.1016086325815986
3155216,0,61.58497198649735
863493,0,37.31808409278484
2027227,1,0.03493592967240586
2666070,0,0.02984900583000942
3473457,1,0.14923684276160695
2022988,0,0.11918985043417919
2975339,1,0.04830740156827132
3341211,0,7.370195861096521
287384,0,0.025892932295840755
926093,1,0.01572200911653881
3483661,0,0.1442891100721415
3227560,0,-0.02811718116926716
2586559,0,0.08015383181528837
1819798,0,13.387560360913616
918474,1,0.32488247011677085
1025303,1,55.927412883838336
1756540,0,0.1787022506443268
3418233,0,0.2978337302933924
1714492,1,0.890240248838914
2606849,0,0.08801840352014172
3474628,0,3.454687965117596
1782313,0,0.1150567593942497
1105859,0,0.026051902524981074
1545970,1,0.2908366989595014
3467256,0,3.9862179054798603
676979,0,0.2099609821953237
2684954,0,0.02985486299763973
492182,1,0.03193276543851442
2773060,1,0.054078047637305615
3032622,1,0.10414752799400875
595882,1,0.0584619460988536
202762,0,0.12081932784834934
1483171,0,0.09081304263685148
3664766,0,0.09189760365689059
3958991,1,0.39183629308927626
400398,1,0.04351883038315597
2480182,0,0.07965174949594461
335583,1,0.031647637224921255
3862440,0,0.11934123103669067
739256,1,0.111972987532965
3342167,1,-0.009379793770992864
3544499,1,0.04826119815420252
3444660,0,0.09105952583822696
2171666,1,34.28969518271922
301890,0,0.03505398704981136
382348,1,0.058783531868915134
2193105,0,-0.008800035612974086
3110436,1,0.048786552085483166
1481580,1,43.94579477392313
2861221,0,0.10457798713472266
2522677,0,0.11001539991950404
432737,0,0.03747625780704805
450427,1,0.008893524094392383
676330,1,0.12028682953060532
312127,0,0.03471629883616134
2695370,0,9.013161289859955
1305708,0,0.19740248366882704
1993170,1,0.01898250507634703
1213473,1,0.09831824456483176
2772842,1,33.3633751277178
2567526,0,0.089474197120169
2543021,0,6.349631088813078
1440889,0,0.07225087522594136
2947993,0,0.0666772108312895
1723782,0,13.635487589066834
3224667,1,0.07261126165354578
2022194,0,0.027700940454705177
1002994,0,0.051024493981852784
662688,1,0.0666956115147499
475586,1,0.12525612097426175
3494296,0,46.150341412759126
2796335,0,0.0795734743078601
1093152,0,82.93758086339768
1706564,1,0.14658363679487874
982287,1,0.09143828502258279
3385733,0,7.27114455624252
2650740,0,0.10998120393162722
1888732,1,0.07684170193346922
1479679,1,41.23076108563723
637432,1,0.05012147844602896
3702489,1,0.03927175152420767
453749,1,185.33300657481004
3489435,1,0.21964964091188469
276177,1,0.019621689652178795
3291795,1,46.258039111539816
1314600,1,0.2269371827739719
921974,0,-0.027757259816807982
2272240,1,0.0654068859126257
3166798,0,49.0307533751634
1946895,0,43.50082314989284
2048894,0,0.04355470399624807
351001,1,0.3692967071882214
2995629,0,0.029288439792380164
1082942,0,0.036151883717816594
3265691,1,39.16343300171517
3650815,1,0.08422183019014365
370297,1,0.05866440804178921
341098,1,0.05055125018174708
3851345,1,424.5757287525515
3381245,1,0.153079309594515
1072949,0,0.11810784589315738
2664055,1,0.11486926967413007
2752978,0,0.10438094237116916
3728773,1,45.62330133390708
2023876,1,0.05492616061511394
1373981,0,0.09356205968521951
1908061,0,4.951728073994302
3899799,0,108.59350741658972
383532,0,0.10274684863378342
995461,0,0.18454024598557836
2704968,0,0.0810059807055678
1213679,1,0.03103855012982826
835780,1,0.028567578545184658
1292976,0,0.012695474851526924
2567700,1,0.08518713074372854
2822661,1,0.024988333102975088
865380,1,0.10258663928503046
3916040,0,0.11976834537648635
1151594,1,-0.0006321834947132024
2193225,0,-0.006622375592084666
3328186,1,0.09284288114172815
1698016,0,0.14775050202711024
742534,1,0.1367943254332446
2499764,1,0.04212446056767463
2786060,0,0.16373603189459285
875548,0,0.056466364263667065
1951453,1,0.1635095204510726
1867589,1,0.12354040383897162
2528342,1,0.10481143195943063
2679850,0,0.20005660749300772
3079076,0,0.07592099543947192
1816516,1,0.0784414449861259
3778492,0,0.15596921065443892
2510574,1,0.04456925625493452
2762563,0,0.08075728692490318
2725048,0,0.05931496002000793
997102,1,0.07909332218300767
3239677,1,0.07760132978513769
3923707,0,106.90594683881082
1768828,0,0.17917201486556308
466132,0,0.09567992140678384
2228739,1,47.57555884083664
3949658,1,0.07874475640137314
3427935,1,0.1253100655865102
518359,1,1009.9779334157625
2202508,1,0.0916701295697314
3438092,0,0.12606801603159629
627328,0,8.97732591100383
1544717,1,0.10218654979670265
2866167,0,2.9027250523132584
2814196,1,0.10053491680826776
324724,0,0.08977792644491257
1935532,0,0.1456634795298197
381388,0,0.2921862142717215
2714726,1,0.08027782912024567
2752898,0,0.023153532269214287
1139953,1,27.25799132389497
1547942,1,0.022588328067285647
2162156,0,0.6048703476450472
2214733,1,91.93522957272697
1385235,1,0.023595990996491685
2664575,0,0.10837473885974663
667839,0,0.12255230919234049
3893868,1,0.1273394682593635
1900555,1,0.007923719742176386
1738417,0,0.09116390078437281
2019663,0,0.0064425581780521365
3866786,1,0.0254071318249198
893123,0,0.06937185718121372
1077655,0,0.0665102759189985
2121871,1,67.40761623583242
2691493,0,0.12129762996394278
3199344,0,0.09697780637758567
1946391,0,0.13061903808209288
607444,0,0.06934197019832292
3025054,1,0.05925102311485035
385060,0,6.1039156186522225
3345978,0,25.899839984612118
3740351,0,49.26057956901874
307166,1,-0.031792973726945416
1985028,0,0.256866043781982
3386283,0,0.19032288475154308
3257826,1,32.477858058271735
300125,0,0.04671329185557092
3870544,1,0.07496279844662557
3416495,0,0.14941116006036337
1534248,1,0.12388534060883007
1819439,1,0.0820225239982219
1120617,1,0.08322871431935229
2646762,0,0.0069201596244917035
3404242,1,0.07520184337214011
3917188,1,0.07969361429820403
3686221,0,0.1055393981196435
1912439,1,0.1845229829354901
1442256,1,0.06159948911601412
3449408,0,0.20791895552683448
2458560,0,-0.015910067818011395
368607,1,0.10482453694410807
2159578,0,-0.004840000746444494
671305,1,0.15468373903813198
3549162,1,0.024854870112793012
3735393,1,0.03206068212032275
994016,0,14.318006550878481
684087,1,0.09426166278901127
859558,0,-0.0065192041843925505
645605,1,0.057843964199531944
3080121,1,0.14690343812636142
1998711,0,0.1314254029163969
2231657,1,0.08013171321733609
1583630,0,16.631404136320587
878991,0,0.10753272880684854
2785277,0,7.1938181061172966
1256714,1,0.10761582047428794
3432809,0,0.05241925578741629
1502298,1,0.16573126206926422
594127,1,0.08612860233167044
1219127,1,0.011241440193052586
1143314,1,0.021795753793430496
898094,1,42.94869783680094
1359105,0,10.388104602741029
622212,1,0.27263802074788696
903545,0,0.08800534403158941
3075371,1,0.14735006737804346
747560,0,0.11142619095532834
1620653,1,126.35902616680045
3737699,0,4.008397574008573
2572692,0,0.0750293431275499
287226,1,0.04149613877049886
989810,0,8.021916085674146
924697,1,67.69950777649923
2910808,0,0.04201164862980197
1199731,1,0.20474182548637734
2172623,1,-0.011315058060390584
2114451,0,-0.010876803857638423
2642213,0,0.051646636530490536
3193337,1,0.15662612983342833
210304,1,0.14480792801749146
316515,0,0.1328341869646695
692707,1,0.1328371036111934
2505064,1,0.028852006958080482
1054038,0,0.07162847634790355
1596579,0,0.15311631857714023
886632,0,0.1028203167198082
612124,1,0.20484395777954237
366930,1,0.26441896934570763
1571754,1,0.02912584863081981
2760510,0,2.7940714366179296
3340260,1,0.03513507453409699
894362,1,0.06096095711898898
2700627,0,0.1276623316661146
2613455,1,0.12615685047312622
1258446,1,0.20796951668591418
3454448,1,0.014209428226857702
1483981,0,4.950697406717176
2885338,0,22.281369059724593
1227725,1,0.16496549569417013
1912486,0,3.874485093435915
663190,0,0.03830975987532047
3436826,0,0.09602328267029332
452757,0,0.05578150461548964
2898316,1,42.649013089669744
3491843,1,0.02598151519843271
2631098,1,0.1394324649020099
3440576,0,4.133950926977314
2845864,0,-0.04895715359732429
535254,1,95.01618846441627
2835954,0,0.07867694678654176
1449911,1,0.11177303930070533
1642575,1,0.17233712740082774
3002644,0,3.7714819051232573
1874462,0,2.059887062202842
2923464,0,0.13945562160759928
3072793,1,0.07751628618085561
1163552,0,0.08770749709513802
3547669,1,0.08681079054976398
2050990,0,0.05637887719966045
508221,1,0.12349460730203138
1217285,0,0.018030140135222677
587078,0,0.09098722217242736
671648,0,0.08177616256860389
311715,1,0.13533286426160648
2180743,1,61.560070464692394
1345288,0,0.07922711785243433
722679,1,0.3050334483943593
3303158,1,-0.009970002391885703
1283000,1,0.06546916143972484
3831851,0,8.354769445488364
1981724,0,0.22444579002810225
2568156,0,0.052043502760623375
925697,0,0.01858024127538184
2558615,1,0.13777203787088285
2841378,0,0.1232525265418924
3212314,0,0.11735762870433647
2537752,1,0.2376610316940331
3839606,0,22.5046712759144
1714487,0,0.08150798516648762
3486637,0,6.3679139248424645
2512471,1,0.40123798270264976
724807,1,0.34325389469519774
2056733,0,0.10358432866742036
2030696,0,0.08055346900595603
566890,1,0.1776121393973348
1126971,0,0.11063939080786189
3788054,0,0.1455433617476308
2541861,0,0.11603141963114912
2135633,0,0.10013386753636294
2610783,0,39.52086915769754
3695244,0,0.10470713014901739
2666760,1,0.09166085959978798
3020677,1,0.07383944591421233
453942,0,11.604332263932474
1077074,0,0.9025176861174737
1252431,1,628.7076869137144
3846289,1,0.03268387206215949
2255779,0,0.06259017659759218
2966797,1,0.015954008238693314
643938,0,-0.018707614810780086
936446,0,0.07849244799421128
275992,0,0.03681372572061379
222026,1,0.05653981691838507
1698823,1,159.68770020354958
2837936,0,2.736812806467373
1587274,0,0.10749496430738331
2268467,1,0.15140989872305874
2258563,1,49.915607300102415
3105908,0,0.06902037792667394
3947348,1,0.1910898163666626
3222615,1,113.72716058731822
3731904,1,22.864170909483462
2516941,0,0.11550355374697463
3938985,1,0.17899715672119293
1006503,0,4.29706156264286
1832133,1,0.07937897108318522
2518352,0,5.691817548167906
2716456,0,0.10230909990645792
3180202,0,0.10972025574904834
1139775,0,7.97440841584067
2011309,0,6.374548903070342
2995029,0,0.07942762415763772
3434688,1,0.18352110038734512
2437732,0,0.16994477231290034
1030573,0,0.02032616196145314
1590025,1,0.06663981512197971
1398278,1,0.12975760261326633
3700903,1,0.055219320384373556
3260059,0,0.11485262687006997
3117729,1,0.12526238395462813
2464238,1,0.2617036666370718
220848,1,0.11842497810999858
3214122,1,0.043660732234755334
1122491,0,0.043141277440251084
2015356,1,16.99438352559316
1443028,0,0.11029676433816574
1258625,1,0.17140331038846846
3322850,0,0.08223017419358619
2013081,1,0.07409660810012413
3313332,1,0.09080316157187132
1339689,1,0.15324742588222162
2469357,0,0.07199868385060168
2134021,0,-0.009297137445182013
1640862,0,6.553196282869614
1942449,1,78.90315866217203
1621581,1,0.09548316297745765
3758120,1,18.15906276961736
3433015,0,21.195737921425994
3784391,0,0.06514072643906094
1757431,0,7.666168437755893
2677157,1,0.056110979655489
1284475,0,0.17118169760526433
1563931,0,0.0640630683242678
450684,0,0.09609238003539375
390551,1,0.13493146494984054
195927,1,0.05301665339169217
3198100,0,11.070226232526224
3130949,1,0.053381767709731326
836436,1,0.1806015500497438
1808735,1,15.269456202166529
2690852,0,0.09839782450494675
1292501,0,0.07481096943576784
2567956,1,0.06952319320834546
2528992,0,0.5209868601655648
2428219,0,0.06005199053558392
1478662,0,4.894134775115759
2409962,1,0.5104818261735267
856212,1,0.0771352741010017
624279,1,0.08858498398089795
3496566,0,0.032644167867717996
1274781,1,0.08786675361461682
365366,1,0.042266510295376
2017308,1,0.03619531767384271
439851,1,0.03705975682713339
1133685,1,0.08100334910917636
2995425,1,25.5616012422135
1627491,0,9.153823846558605
1196314,0,0.034958282320465266
2394356,0,0.054674343340910085
1848331,0,0.14240909573048235
257922,1,0.04842252144519678
317146,1,0.06760180999222148
1681167,0,0.18814333934101982
2891990,0,0.036840037095935745
2923607,1,0.03842641927089939
294258,1,0.4101679854521081
3495364,1,0.2545102267429414
1363420,0,9.493670170221957
958353,0,0.1384388610362489
2120364,0,2.073470624978417
2130722,0,0.01759741977476545
2903865,0,0.050804562817065184
3027404,1,0.05107343560468511
2663544,0,0.13065532531421814
3832081,0,0.15084221608318055
1360032,1,46.37371424769837
1731510,0,-0.05534765687017247
2745259,1,0.12823299087392326
2474082,1,88.95650479339771
3008338,1,0.11973691875862218
1938767,0,0.01097742239505399
3481701,0,0.1420230706131467
3866744,0,0.19049105850483763
678347,0,2.5796566358579773
389744,0,0.1279680165066918
960191,0,0.17106143153374326
3886702,0,98.43210130783228
2896655,0,45.619728798422294
685719,1,0.20285453224823666
3544337,0,0.06639647575102031
1886151,1,0.05537755207145226
3384748,0,0.2333098378865298
1273985,1,0.1380069819714623
2396049,1,0.215618449856
1949217,1,0.030869101764929692
593824,0,0.06288984164128895
2651587,0,0.15075431851280888
2108867,1,0.14795792046021314
2791828,0,0.12174766100136142
1456690,0,15.01699476731502
3668104,1,11.965854457485227
3733374,0,0.03496823289370165
415826,0,0.029111562989837025
1896278,1,0.0812591398436397
1200522,1,0.07581213831135597
1635843,0,0.05131957841549972
2133786,1,0.07013426093033844
1551943,0,0.10327703897036704
2409287,1,0.6146891170917469
3059588,1,0.08398362695299079
3379374,0,2.4246265149486756
1260029,1,0.19495371589095134
1437797,0,-0.004749835155325358
2245627,1,-0.0003740566224553106
3009046,1,0.015480229060854458
1148403,0,5.468338423581075
3069043,1,0.08871421582650828
1339268,1,0.13363369206805
2701636,0,0.06367364910971304
1991178,1,-0.0010970240549551882
2163317,0,0.024378220360596087
3763633,0,0.00761031080544947
1555886,0,13.711269570768831
1482740,1,0.18453466090866188
3940534,0,0.17428341860276528
3505149,0,0.07439893145920193
1382977,1,0.036632843426492624
1758802,1,0.21525467540616822
2263630,1,0.10109558346014252
231950,1,0.0846405046863781
934614,1,0.058973699208550764
3881513,1,37.96830454966844
1692626,1,0.14664471513438887
1937402,0,0.09947450413360219
913964,0,0.10006206041191096
1326788,1,0.1370181959367103
3276687,1,0.13560283820892044
2167004,0,90.65962826113052
2201852,1,65.53546650307771
617055,0,0.05892271226756964
1509498,1,0.15795206194493508
3030109,0,0.06835430521390184
855006,1,0.028705526909688577
3089524,1,0.09883426543658949
572932,1,0.1079383053556201
316788,0,0.1003202169215108
3383369,1,54.11893970552044
2146526,0,3.555503636970445
1053267,1,0.10885280750812361
757314,1,0.06635336289148283
644816,1,0.3216567273354774
1456883,1,0.14054011036310662
3346099,1,0.07760734496687502
350199,1,0.06960224243517692
864232,0,0.1487898044327993
512973,0,0.042676039918711405
3868241,1,0.0801133518116938
385959,0,0.10762293139920312
242463,0,2.748517052149545
1475079,1,0.1957613617709463
1732047,0,0.10785245140846275
1714541,0,0.09132732375417317
2469359,1,0.0751919858586522
2832362,1,0.08285444710239098
3122599,1,0.03705309845358095
535113,1,0.049125926564929964
2125591,0,0.11574638434114987
2063056,0,0.04091760650656889
3520888,0,0.12445002649997512
599640,1,0.07344422172203476
3526892,0,0.06727209009737944
849042,1,0.06395140377558564
3137521,1,0.04094523676701948
3419319,0,24.698514396400537
2396457,0,4.742026328900849
2426308,1,0.14525660861552497
2666759,0,0.08721307193569247
445728,1,0.17123162150014914
1976469,0,0.1291836375533033
1351544,1,0.1231897528089882
1999914,1,0.06467728772701911
624521,0,0.13575989146943998
3372351,0,0.06365632629162597
2699724,1,0.05422324327205423
445307,1,0.07289236819016537
2910877,1,0.10398901811543247
3717134,0,0.12286026160611277
932103,0,0.21407666340321885
1003926,1,0.04714954910636938
1266920,0,0.10499703355509134
2771064,0,0.06959020252952344
3960751,0,0.059089976324517346
2264935,0,0.04843648066781323
2707822,1,0.052060369936342894
3784713,0,7.161756132187429
198487,1,0.07832656408077934
3437271,0,20.057680379096503
985664,0,19.243606597114784
2933709,1,0.1377373209694855
378730,0,0.10418757244929505
1714174,1,0.3485147859060768
2550778,1,0.11170471087690255
3496815,1,0.034590594978106605
3065563,0,0.05023841999436005
944839,1,0.12062984807851618
2844819,0,0.0894806880249989
3369345,1,0.14451384101393266
1024655,1,0.2749384009797017
2192614,1,0.046248770992333564
199543,1,0.10474294470043582
213295,1,-0.009936474328251843
2035600,1,-0.017046066634553797
974129,1,61.69172833035587
2020763,0,0.04722933171077044
2836460,1,0.03774057520775513
1624258,0,9.514221168474172
1934276,0,0.11309665283529594
1615552,1,0.11477973737840338
943433,1,0.07599778163700474
3496163,0,0.11532424032515108
2934660,0,0.0006586815458648494
3837457,0,0.1168607744978505
376620,0,0.10566667028938816
1046973,1,643.1890665882032
1907420,0,-0.014236478835240134
3115780,0,8.777628458933322
1841884,0,0.1787108010563117
2731516,1,0.04177430173721571
1493538,0,46.24196067700515
575874,0,0.1479760385637794
3910899,0,0.047536057281327766
2258874,0,0.03534819281136946
955748,1,-0.00827119440693895
3121163,0,0.15754679119878998
2672712,0,0.15085332679207444
718549,0,0.012045391590771864
608461,0,0.15714605728329578
2139881,0,7.570376907351368
1109386,1,0.04532536128211442
1536318,0,2.5817074961695985
430334,1,0.06923272694147392
2412054,0,0.03770770118539314
1136253,1,42.85014484567106
215501,0,0.09126549891914351
3750556,1,73.40210024041774
1850059,0,0.04612266482813019
2398385,0,7.555854741308497
322780,0,0.03851670192237422
1475477,0,4.6873411077688
1474461,1,0.04430758722501679
1414745,1,0.08837430473348981
2798899,0,0.15910837739852662
3491690,0,0.08611638084061107
456289,1,0.07593676308721978
3232110,0,0.26626279467017927
1410199,0,0.06696514060074563
2479921,1,0.036774933068090425
1146818,0,5.840013628302844
2811514,1,0.060840445241471613
662264,1,0.12436044924377707
3547641,1,0.07659227634522338
3306297,1,0.05536644629929473
1378526,0,0.09525736804818924
1305943,0,0.166064117789579
3108281,0,-0.006861642964139811
2604685,0,4.539405216310722
3910149,0,0.1531492292786895
592050,0,3.805072299971143
1110672,1,103.44837937009765
1022854,0,7.39030042875214
3479281,0,6.293766201996978
2146275,0,5.476440028480199
2018231,1,0.0798924223187659
756402,0,0.0860474068669225
2555578,0,4.302838331292427
959750,0,-0.025693827262439392
2736256,1,0.07798803649366491
3931560,1,36.00769185924546
690288,1,0.06921676903172108
3841236,0,25.109130038042107
2190322,1,0.09012117932798233
497685,1,0.03819395375733863
3063507,1,0.07679316821850365
3297475,0,0.04777595613501159
1208085,0,0.011035642476818486
3851091,1,0.1055779526001471
1213524,1,0.11083338469140018
1013128,1,0.04731165949543871
1847767,0,0.04178571713684846
1726895,0,0.1045074721859899
1082430,0,0.01883299095172681
1538322,1,47.62510044893245
2272819,1,0.13672401342090748
3928728,1,-0.0067762412560825325
577574,0,0.12569847457722427
2454665,1,0.2711788772119087
2745109,0,-0.02551443878223672
2236000,1,0.09279667526024565
1614397,1,0.12352694984868932
634899,1,0.03646629616610681
930873,1,0.029859716058923253
1848366,1,0.1444184170269448
2739126,1,57.95183384979799
2940797,0,14.887309642676062
646113,0,0.10856421406000348
1583137,1,0.06084380590403433
3869956,1,1.253420824219905
1096040,0,12.038173922266498
1682236,1,0.3021115177184828
3462735,1,0.0840550566176047
2617883,0,4.045036562665882
599842,1,0.09364946998460388
1486750,0,1.5348444948033553
1847713,1,0.018520055163032494
3880187,0,25.68619703399594
2507749,1,0.049734257784665455
3093193,0,0.05538706367989678
3354579,0,0.10354137139471349
3072859,0,56.91797321449889
1467810,1,9.745600511934548
3945918,1,0.07036580945067679
3277440,0,0.14306276318384636
1730385,1,0.23278715597576383
286677,0,0.07700532066869212
3401123,1,0.115841595298044
2178159,0,4.218765462384826
277413,1,0.46737214561030416
2534005,1,0.017935663459873123
2509983,1,0.08058093468260752
2974588,0,4.691594356598476
1560351,0,1.7873172182366885
334962,0,0.06284018614521827
2242464,0,5.346751624501577
2566141,1,0.08353218262822171
2270967,1,0.1139197790000279
3074220,1,0.07755706201876833
3360760,0,7.278739709766485
3164066,1,0.13808617760235026
2995110,0,0.06660375354588283
1609102,1,0.3791314468575685
528992,0,0.023569441297753006
1487904,0,2.9431548943756014
2205502,0,0.14633542056231608
1325800,1,0.14598374833818356
1623922,1,0.25190008026540334
3714057,0,0.09865898661588542
3341045,1,137.5243399258959
2818005,1,0.09157381031625876
1749019,1,0.027579813719855024
2284712,1,6.898906492535382
2864077,1,35.00470895916923
1098903,1,54.71022331948762
3698168,1,0.11240270303727268
3444755,1,0.4045654864642476
856093,0,29.622800945555028
3840235,0,0.05587435345274193
3276936,1,111.70869250815504
1536897,1,0.0385308713085799
3768786,0,0.10204999236529028
1504707,1,0.13383175668611738
1600945,0,0.11882756590387662
3737580,1,0.031712611181349354
878093,1,0.031249104027176535
2015563,1,0.04106879380687531
3408241,1,0.3836140285751765
3096114,1,0.11748227862336766
1494234,1,0.12354006386433829
1449832,1,0.045636903363186
2011984,1,0.09360011578933078
1711918,0,0.14876308455345993
1970327,1,0.09417055414470024
368132,0,12.17868671181146
3748300,0,0.04072691352534457
3918658,0,0.13264059803710743
1334801,1,0.13793903227160026
1011161,1,0.15133912742229044
1113744,0,0.037253568341214974
2201833,0,0.06722113140695819
466230,0,0.11938143760945422
3242587,0,0.10764216320084223
3512636,1,52.61979760791587
3105117,1,0.01699327630554957
2005295,1,0.29235439388964146
646339,1,0.0038359651331828157
3843086,1,35.54455002388187
1601353,0,0.014429441351212484
3413246,1,30.78694833238714
2153475,0,2.263106185890474
1775859,0,0.15706809353295664
318007,0,0.1902291639477935
3438210,1,0.18922167001181064
3152860,1,0.05456214033076151
3870827,0,0.022760949234579317
193885,1,0.3826934785107572
626128,0,0.07130047486755876
3420389,1,0.14315033685335551
2619039,0,0.03947530411783466
837407,0,0.03091930852493014
596505,0,0.05647139063718275
3247422,0,0.05119057958126163
1331007,1,0.5746781181690732
3673627,0,0.1022585135459457
612719,1,162.0057243522049
1298872,0,0.06443805164320653
3037349,0,8.563229848036077
3513884,0,0.12500432787807336
3429359,1,0.05404591726074981
306009,1,0.1666801228036039
2961640,0,4.244192689621555
1613919,1,0.18838536624581423
2462303,0,78.00842121029224
2847816,0,0.021401880884414436
1457545,1,0.029882943597560996
3498146,0,0.031376773520700396
2454467,0,6.8972381381904455
1049275,0,7.052607477916008
2553439,0,0.007512130001053163
2016536,1,0.05325156680143489
1747262,0,0.015746224883138954
1961897,1,13.435325984812636
3754404,1,33.27295584425545
1066309,1,0.07197516492892765
1915610,1,0.06457310695107389
1829539,0,4.6708725908792585
600406,1,0.12421800974652282
330627,1,0.07989443545514154
208910,1,0.20865558196634043
2677084,1,0.02854115974299981
2164076,1,0.08553812747176848
1346153,1,0.021085358496712246
2537074,0,0.24935844132093862
2482874,0,4.007886905074065
3949440,1,0.05175369804435627
1293167,1,0.09247909153176347
852396,1,0.060266022975346
1913563,0,4.4690103339342
2904584,0,2.09109735133356
3057259,1,0.13317757250486267
3909127,1,0.009119122308170968
513862,1,0.09398898208347518
2283885,1,0.010611618233379846
849689,1,-0.04903573695246791
2054334,0,0.07781588486602276
1896275,0,0.17142206831799456
2166451,0,0.09158949577000133
3157523,0,0.11075373541294699
486885,0,0.0681817939295632
2930196,0,-0.04475104349107619
482993,0,0.16212025822009501
3060587,1,0.13009494573311572
3955661,0,0.011959485982247605
2949543,0,12.22832105000433
2122789,0,4.8311919335317
1721014,0,0.07956914523435697
1588566,0,0.18702393027652353
3304966,0,2.550951759128075
230559,1,0.08514095567787686
2817548,1,0.04487280184307291
598361,0,0.10106434564735614
2011724,1,0.03353470819773996
3707553,0,2.365532981488721
2877260,0,11.717447395893123
3952160,0,0.004342417871053779
2115336,0,0.0998224256783507
989175,0,29.961681613925435
3234683,0,0.06859419572982878
1892625,1,0.12468439739825601
2603673,1,0.08251872661571612
829233,1,0.0028368759044595238
3245227,1,0.10225176060409799
3835061,1,0.17960321192781772
1660091,0,0.12952400068471806
1244291,0,0.1886456565786181
1903854,0,0.0984853418252239
2024809,0,16.198425889892302
737528,0,0.052476358227063806
1419243,1,0.08954314057291607
460075,0,0.11152326458130281
501930,0,0.08887087553385072
494844,0,0.032006442551278214
2283242,0,0.042225856888701625
2494497,1,0.055652853677842506
2833705,1,0.13080880398949002
3506729,0,0.13393056867478226
3003239,1,0.15622965205361988
2173155,1,0.01529674401959219
3889990,0,18.592464785938756
1237529,0,0.1726346114260126
3752903,0,18.534732372766673
1948228,0,28.841311380810726
3660739,1,0.19396544292719203
1254614,0,1.437425406286103
893631,1,0.21554108428334684
3430602,1,0.10596157131416699
1344714,0,2.524789777730734
2660019,1,0.052414677387264325
2525982,1,0.022139553277122234
1549166,0,0.07754947573845408
1632346,1,0.08847614279603344
3281138,0,0.06568795755930898
916801,0,0.17472597381053911
1353465,0,3.554454094083054
362872,1,0.17111164061388254
2679627,1,0.020000134507320334
1774413,1,0.5566215014635575
2737168,1,0.07062489030078556
1667443,0,0.07740699024272221
731955,1,0.042516572577200984
473811,0,0.12072715662946121
3019170,1,0.04423517267194442
1291222,1,0.15590715383100273
708512,0,0.08023386016729575
1672689,0,8.965568028947956
1299229,1,0.24967606422178126
2616801,1,0.05864547594269581
1437579,0,3.3165917146636827
1393152,1,0.32687641626978475
527780,1,0.06981702020390665
3294450,1,0.02604048432997379
1288782,1,0.0553216549876579
2271779,0,3.4432875531430853
2526756,0,0.014033353703276345
1748225,0,0.14561558150493156
712869,1,0.07123408657302144
1263042,1,0.06330946792128926
3450844,1,0.05337083674552474
552445,1,0.08521298713513806
650908,1,0.05274207700051363
979328,0,3.1667889443346837
231623,1,0.22600816016801198
1211835,1,0.04978967987333381
3654813,1,0.0737345427997887
1961682,0,0.09785886019113942
1918002,1,0.11138333006343291
3678819,1,0.008627817856698874
2774530,1,0.12667876751635276
3124823,1,-0.012672972545412178
226029,0,0.12976208659330934
2450424,0,0.03946888570591273
1964824,0,0.05321771201321067
3931564,1,0.0026313829672725553
649153,0,0.07562051691515732
201263,0,10.928111600963629
1318097,1,0.03941139647622685
3288502,0,6.147354172629249
3680497,1,0.0831424373673132
1294634,0,6.185515730358316
572486,1,0.10209078135898735
2819207,0,0.02021700705382555
454715,0,0.051543063104022305
1913747,1,0.03557621714510381
2241376,0,0.046183121451537856
2628682,0,12.852473687466158
1684580,0,57.247650965616415
1604811,0,0.04385768004989732
1394593,1,0.06743402878290392
2600103,1,0.04819895753685212
