sample_id,z,y
1195511,0,-1.257235482846619
881832,1,-1.170715243532867
1843150,1,-0.21985884400080735
3690404,0,-0.2431973402910831
3768347,0,-0.5096574177423301
2476962,1,-1.3639239089831596
3169937,1,-0.898548438613407
2167367,0,-1.0553856575165987
694078,1,-1.6094922970584358
931200,1,-1.5329453816130756
1948708,0,-0.9296745675721753
2177962,0,-1.56423769346196
3336318,1,-1.5199460467549266
1630950,1,-1.4244802705822925
1149283,0,-0.6673675503787637
3281101,1,-0.7776580884455537
960787,0,-1.3855521681148015
937053,0,-1.7564480322334688
3946819,0,-1.241729373206162
1561739,0,-1.9015532715348404
1053245,1,-2.1544380200598914
1919103,0,-1.784769587993779
584265,0,-1.793782595909019
3033287,1,-1.0583020565652974
1444076,0,-1.205053460308172
1576201,0,-1.5261421876279473
3718524,0,-1.6154392320594804
1575084,0,-1.3446237621482209
307218,1,-1.1710970450851401
3806088,0,-1.2528175563209718
957025,1,-1.8046966814890442
1984129,1,-1.3991415433582257
2926815,0,-1.2911294418784185
2032600,0,-0.684028788571731
981601,1,-0.5884030603994451
379590,0,-1.9460327926742291
1698952,1,-1.5483719579029454
2918467,0,-1.6757045670333208
3006279,1,-1.5826449709026682
3769865,0,-1.9979307001230642
447679,1,-1.286113116487466
3099854,1,-1.4865828541138792
1233170,1,-2.0317883838198654
3732223,1,-1.4617716377652745
2105936,1,-1.3521820775465259
925485,1,-1.082846283822129
871013,0,-1.2414643910317276
1622577,1,-1.4294541363041533
1399494,1,-1.2093547437334602
3757967,1,-0.6229656601185511
2979185,0,-1.0687691431111013
3440818,1,-0.8602468071150455
1853597,0,-0.6845865710070083
2949272,1,-0.8703104267556805
1535659,0,-1.6638269955063671
3381119,1,-1.8498073062072562
1899209,1,-1.3652359502633051
427686,1,-0.6743398987741059
746914,1,-1.8105148159371205
2267554,1,-1.4277380512025035
3468487,1,-1.5299229610630338
1442902,0,-1.1859720010580723
1409577,0,-0.6191849641295568
3532909,1,-1.060964520961696
1528329,1,-1.3815149597877636
2006433,0,-1.679446571463862
563368,0,-1.3550673672617237
1839072,1,-1.1785690948534353
1687179,1,-1.2644701043970579
460348,1,-1.6148658887345035
2228091,0,-1.830231392334073
1354622,1,-2.0023824279491835
2844398,0,-1.4936797210370687
3656468,1,-0.8708956428378438
3219056,1,-1.3997458650617505
896130,0,-1.6628476681232627
1954855,1,-1.2163300651954112
2918468,0,-1.7147981929995817
1829421,0,-0.9549675280921432
3722428,1,-0.6716846873097096
2841400,0,-1.3739367053272293
2801373,0,-1.6483557931962292
3693697,1,-1.2734568805562656
3934674,0,-1.247800750871791
1083059,0,-1.286897210599701
870950,1,-1.1819512819906002
2671694,1,-1.5141885431417064
2232074,0,-1.2012068545055317
2260238,1,-1.3231342217817923
2195031,0,-0.9331717090231222
2683684,0,-1.687783345600712
3443280,1,-1.930876362064676
365283,1,-1.357498678710438
1514102,1,-1.3614870655178621
408520,1,-1.8190989188036242
1087466,1,-1.8790263809729848
3021603,1,-1.445049120820681
336724,1,-0.7427226872593506
2114933,1,-1.391965185428164
1241056,0,-0.6374367838376904
2135192,0,-0.3488561588550232
1958774,0,-2.106054391192761
311102,1,-1.471960279170828
584310,0,-1.5901850846482415
633957,0,-1.189628804667649
609111,0,-1.379904374304987
405539,1,-1.4885303839870296
974419,1,-1.2282710279120208
672977,0,-0.9566458956678898
720722,1,-1.5897736573900934
2656553,0,-1.4321236258119245
2470200,0,-1.7062682242714873
2505374,0,-1.0070398639082823
1559828,0,-0.8608647471283272
2624173,0,-1.666639853735177
1444321,0,-1.3203963741428526
2270081,0,-0.6001255453365365
818579,1,-1.3326317238855465
1305179,1,-1.106971615352859
3102618,0,-1.5840082589002558
3382484,1,-1.5916071255771118
2715523,0,-1.6306454834240622
267870,1,-1.396445403606307
286322,1,-1.3906147779477316
2638463,1,-1.4594842528758474
3393107,0,-0.05918489424090512
3274609,1,-1.2441580834734254
3303158,1,-1.3408745264512572
968885,1,-1.4363931222901676
2628819,0,-1.4355726736590904
478208,0,-1.474903064696713
2773572,1,-1.4745288976843554
817704,0,-0.7426802482331809
3131870,0,-1.41226063481061
859966,0,-1.1151360674096098
1209088,1,-1.397885407002496
1003170,0,-1.0251979751463385
2813523,0,-1.8398078461118539
3513607,0,-0.37327212372604707
756187,1,-1.308549885093394
2153185,0,-1.1985654073672036
562627,1,-1.8021691669508046
3849875,0,-1.2461058668198897
3933921,0,-1.4567824306025972
3412238,0,-1.941243868622757
2225038,1,-1.172823670405611
2556786,1,-0.6480611422093562
322424,1,-0.5855576241075947
2669913,1,-1.329170064106428
3429510,0,-1.3485968631925196
2011082,0,-0.18052052038300903
1463035,0,-1.7504549065556514
1683697,0,-0.8924285823972414
1978363,0,-0.9409428808084879
3028532,0,-1.0295849981105272
684860,1,-1.7198981485858316
3231117,1,-1.4103781445959858
2442647,0,-0.9783125641238197
3803894,0,-0.8799657832640967
912851,1,-1.1888651540076343
2540888,1,-1.5580607917293485
2946702,0,-0.9970802404293052
3726384,0,-0.5225401635614506
2676632,0,-2.0557220495177613
1872248,0,-1.4669916261622276
2702999,0,-1.120184941025392
744372,0,-1.5709521148825982
231542,0,-1.122351014067018
594702,1,-1.2426141672528281
1416310,1,-1.740123151172218
482826,1,-1.1112478396811556
1092391,1,-1.234202867343373
2207330,1,-0.8556604125980788
599181,0,-1.1424303318506348
1664075,1,-1.737735525342395
3524329,0,-1.1661576176569524
2991578,0,-1.5368810297838007
471807,0,-2.1763158050069245
3898173,0,-1.4352285851934996
938422,0,-0.6623139269757913
2062517,1,-1.5799465814365243
2243481,0,-1.404093523035179
2809136,1,-1.890869384108902
1734193,1,-0.7909624340012102
2475468,0,-1.547418432523563
1702024,1,-0.8045838640780771
3739057,1,-1.4570277278664616
1623521,1,-1.1875472843824468
1356743,1,-1.5544858791532796
1895660,0,-1.1141045321020502
2035735,0,-1.581664984858022
1511843,0,-1.6881011624804776
380488,1,-0.812258654008419
3407241,1,-0.7325458946910365
1305471,0,-0.3870310228920033
2250461,1,-0.45359124618184743
2877701,1,-2.0994942485481705
2747193,0,-1.533316117460517
3435628,1,-1.602870344588263
1789017,1,-1.0022861800784693
363482,0,-1.3384086790852063
3015053,1,-1.1170521843014742
1165674,1,-1.503908965575333
805767,1,-1.0274108934670678
1162418,0,-1.1147008444862683
1125232,0,-1.3720423452844654
479333,0,-2.0853469675046847
2683675,1,-0.35990727439454195
2457362,0,-1.168923230057226
359408,0,-1.3813072708583771
304254,1,-1.1202444921638162
930530,0,-1.4949110623014334
2278497,0,-1.22675604004648
281835,1,-1.6198588079103067
1167183,0,-1.6360744055235945
1524765,1,-0.7389953245785242
364599,0,-1.700490957582128
1708870,1,-2.2219160789720243
619836,0,-1.2269501499383042
1481529,1,-0.4767982977857659
2527431,0,-0.7679948668230138
972732,1,-1.3128494905333519
3753609,0,-1.3809488488273904
3268889,1,-0.866915477455074
2046856,1,-0.781998343647305
1254074,0,-0.629377940269779
2131680,0,-0.5323380197021761
1452051,0,-1.4012067565805988
3000847,0,-1.2019834690090003
445087,1,-1.527123317913464
677095,0,-1.0501953178182548
1838190,1,-1.5337279264465
3730992,1,-0.5422076023603335
2009527,0,-1.3090638768624216
3006900,1,-1.1703830618211675
1120261,1,-0.5695003298919937
997127,1,-1.5999871864578044
1822930,0,-1.0364990268530987
1459548,1,-1.8499321683691161
2478297,1,-0.9042341096804783
1848594,1,-1.3599803117759783
1230388,0,-0.9246774662831799
2276323,1,-1.489264518199847
2878382,0,-1.212118745632114
1375894,0,-1.4262904513560608
1809848,0,-1.2761254260890107
2748698,0,-0.9045582635749638
1897153,0,-1.1223119399593364
569805,0,-1.1660855790648192
1501890,0,-1.108004062470018
2154957,0,-1.0129112093401174
1815128,1,-1.4065766494162382
3733660,0,-0.9534880833300072
805619,0,-1.210880161172876
2678466,1,-1.9113919435760847
1777723,0,-0.9191415052063536
3035933,0,-1.231834567804594
1164000,1,-1.3063284637721368
1956162,0,-0.9575476644313218
3458775,0,-0.9986564906058676
2701373,0,-0.6674530142970626
748510,1,-1.0369760865627975
1121005,1,-0.8255685905369461
651325,0,-0.8260135843911554
2411805,0,-0.737025836576939
3003346,1,-1.6544030239657432
2441140,0,-1.765050262460644
3377977,0,-2.069353126918332
1560627,0,-1.0661224535753793
962683,1,-0.9003152525520166
1733516,1,-1.2442766071382376
2205224,1,-0.8223662337958961
1127146,1,-0.9399165615019937
2707042,1,-1.1392373782020253
2688109,1,-0.8830628654926089
2460127,1,-1.10746938158929
484598,1,-0.9714434610437706
2716258,0,-0.0754346128726352
1405545,1,-1.6200623389621822
1900047,1,-0.8062519552541926
904230,1,-0.1625313228882156
2985020,0,-2.1730894953940396
3241274,1,-0.7932175889726485
896051,0,-1.0677547264554619
1990334,1,-0.7455629931180223
918164,1,-0.9921216009954528
3045532,0,-1.5811595399723746
2410965,0,-1.2251385854524752
3480839,0,-1.0935077898073373
496603,0,-1.1427145004598176
219593,1,-1.3122486859820308
2516115,1,-1.712388005680443
1751816,0,-1.2754255701643342
384927,1,-0.9712245490440695
1835261,0,-0.8711289666857538
3707878,1,-0.8289301954961661
2012284,0,-0.6577224128638641
2158438,1,-1.3982752683278048
1936874,1,-1.366744955254556
1602468,1,-0.7396130217202634
3092685,1,-1.4928005489294098
325490,1,-2.426201067644353
1516922,1,-1.7328367043603397
1697088,1,-0.9503740689567612
1514143,0,-0.9572636796880677
862737,0,-1.1542376817343116
1591619,0,-0.926490072807266
550199,1,-1.8421929990449515
2821507,1,-1.9296099999866942
598106,0,-1.162778284144904
3364380,0,-1.3191876160277305
3368613,1,-1.164112951982485
555237,0,-1.1608738520176471
1095274,1,-0.8825815041591162
2550507,0,-1.9061254881611562
466442,0,-2.272661634077799
3943730,0,-1.5369099402306445
2784171,0,-1.4610788264053651
459524,1,-1.4359592725730201
2198653,1,-1.294106592391054
3700230,0,-1.4784926371366662
2113335,0,-1.5514204728873449
3047627,1,-2.3117255263813234
1232681,1,-1.7607078924189308
580112,1,-0.8107333752562746
1750766,1,-1.6680762278684775
3303347,0,-0.9553642981263653
2898236,1,-1.9563057617176602
3494524,0,-1.3574168106975617
2019535,0,-1.307403500001557
2436905,0,-1.5266237046340305
1663724,1,-0.7946265920543645
3089238,0,-1.457409939938526
1159381,0,-0.3815776805577483
3408223,1,-1.0398463157698554
2450033,0,-1.3119322137518934
3434456,1,-0.589332965396891
3901197,1,-1.3290187304595844
3125026,0,-1.7766042960616755
1682777,0,-1.7946230291459937
983449,0,-1.6424435759486846
528703,0,-1.1144456456647607
3229904,0,-0.9406246633968912
2601150,0,-1.3189536491984115
2450367,1,-1.208887047232896
2911247,0,-1.5861654126888047
544021,0,-1.5248745884223878
2430339,0,-0.8926608720015485
1557485,1,-0.6465049121833903
487246,1,-1.0930790747626236
3677228,1,-1.429076157083293
2938501,0,-1.8736187750947397
3717790,1,-1.1651003237097814
2928012,1,-1.3120602907959706
1975161,0,-1.2659710691729855
2058269,0,-0.8798935723361856
2883762,0,-1.439200849279723
312026,0,-1.8271599556721208
3778541,0,-1.505572236393902
3432439,1,-1.3280762113113207
3714020,1,-1.1467956726584638
3685676,1,-0.7575613910502391
1066532,1,-0.3991463139725047
2512014,1,-1.184360691703889
1987033,0,-1.4774405592333357
1058304,1,-0.8808921749295471
901309,0,-1.7910792840717447
3235555,1,-1.672388118367222
2430940,0,-1.259534540505221
2870066,1,-1.4972598840841167
3661135,0,-0.5484181050300381
3428488,0,-0.6116688758363409
1334211,1,-1.410677392307427
2260334,1,-0.8982326728908314
1481755,0,-1.1031818242117908
1702793,1,-0.7195328169708032
1945690,0,-1.1477226760906698
2627212,0,-0.3644637973484764
693036,1,-1.3990544517277483
1522214,1,-1.5685377886513094
2113815,1,-2.383105116314497
1137753,0,-1.4359234338587046
3947624,1,-0.8159601875992544
365942,0,-1.3026080922447656
333333,0,-0.16635781584283604
2246231,1,-1.046093364896103
312756,1,-0.9954941571956453
474013,1,-1.329280846170213
750234,0,-1.7701770694257326
3338610,1,-1.3894760094002798
1510091,1,-0.8886590368398217
2820131,0,-1.187606643355705
1713162,0,-1.6786524525794233
3506250,1,-1.3313107866437754
2802789,1,-0.7631811757840717
3054715,1,-1.9033134165157641
1468371,0,-1.0148017141410886
995492,1,-1.1092935194730218
3306617,0,-0.6756619893057225
3498390,1,-0.861058500287969
2828371,1,-0.7894762716998215
1263903,0,-1.3907793633586616
2184210,1,-1.1189022508427884
531714,0,-0.9557990293009581
1910037,0,-1.2373958770761269
2606119,0,-1.0417596788387302
1094148,1,-0.9324630561905531
1117536,0,-0.41350089834966336
1112625,0,-1.3893628953371424
3479267,1,-1.316009013115756
1647537,1,-0.9751110987860905
1536307,1,-1.1202558314246496
3321068,0,-1.2139665573942906
2043513,0,-1.5740347765027634
3490096,1,-0.9946594668703175
3877199,1,-0.4604799001364994
884171,1,-2.0226426417728027
3367708,1,-1.0083596890056117
2616917,0,-1.259007332872408
1832125,0,-1.16218687269275
2816373,1,-1.1543554740826556
2573116,1,-1.286071970629717
3112357,0,-1.9010647376018102
1825043,1,-1.1116263864328557
3371373,0,-1.8785958166215928
2469644,1,-1.0541788667103071
3265575,1,-1.24995539792546
2996621,1,-1.0245304468940577
3753839,1,-0.42495342259072716
731541,1,-0.7163376537669709
1565570,0,-1.3535775979396372
255114,1,-1.3773654104080504
2658259,0,-1.5709919802110424
3138686,1,-1.3484776952464281
713767,0,-1.6473639455981492
1099914,0,-1.605577615090497
977368,1,-1.1523758341704304
2116417,0,-1.166212418884941
2975158,0,-1.3969310690002184
993372,1,-1.1448836152702004
3325129,0,-1.2962155015924681
2232243,0,-1.735915286442464
3291264,1,-0.6938925375063454
2736276,1,-0.9229910157588805
1906894,1,-1.4476793751445556
2605456,1,-0.4166461495992122
3085337,1,-1.2514107131227339
2279826,1,-1.5758550872958241
1352553,0,-1.3710475260962594
2490643,1,-0.7138935500197157
2580796,1,-1.6399113492342474
2026426,1,-0.5214497221139135
1599703,1,-1.9144122962111036
442890,0,-1.033555681005496
1821449,1,-0.6660328245274
2933766,1,-1.6011774679965995
2862966,0,-1.1964634510905263
1529164,1,-1.1586481948778635
3351774,1,-0.06785129192470296
3310550,1,-2.1502663141538125
3853730,1,-1.6446683562118627
3427517,1,-1.187871980767027
3714852,0,-1.6189744847500827
2900810,0,-1.4080288921404451
3783055,0,-0.2699503247205277
3899906,1,-0.8803996055971383
1250040,1,-1.3742917021297454
982568,1,-0.6292966456680471
2937758,1,-1.617713338071985
2799140,1,-1.3771949547559403
3944914,0,-0.9783616328895206
208653,1,-1.9809084167588509
1554093,0,-0.641588662155982
2413293,1,-1.4732657912617284
3102125,0,-1.3706593611461084
670893,0,-1.5245099526133032
753907,0,-1.0412626677776549
1862222,1,-0.39183906680682246
261380,1,-1.6648382171505645
1112123,1,-0.28248524133649067
950360,0,-1.327546091381217
1861072,1,-0.7718534686436467
1205607,1,-1.2001682637089621
3283732,0,-1.0045117223698603
2721458,0,-1.328166917055379
911216,0,-0.5400125634301756
365570,1,-0.9549431758079492
3705124,0,-1.0019722874041133
2736205,0,-0.970365717292738
2744879,1,-1.8161438362709368
2778005,0,-1.6614014964672033
3084818,1,-1.1575153494524661
274769,1,-1.7790952458256093
3707174,0,-0.6617875925026276
1465796,1,-0.8553217189247349
203402,0,-1.1368558805597093
1719854,1,-1.017380011089039
1531407,0,-1.179452486569623
3748423,1,-1.767812756823992
2030524,0,-1.0266232266344026
3838714,1,-1.3480195020718273
3184670,1,-1.6560178179260392
2704726,0,-1.3765104400418418
3108321,0,-1.1300734292332213
307161,0,-1.678178459289202
725094,0,-1.6106909885433485
3052073,0,-2.278152688561593
2662098,0,-1.329668140729961
2118144,1,-1.646351672929261
1302874,1,-0.900123205988546
3335449,1,-1.3946020947840505
2873941,1,-1.068409520465618
461165,0,-1.5702107785128543
399959,1,-0.7953313726277824
1567177,0,-1.6238007503272565
3015523,1,-2.2958876369815213
1614204,0,-1.1455658527485648
3020815,0,-0.8473258385220954
1040764,0,-1.0184318639246563
3196678,1,-1.4069442632900955
1516534,0,-1.7110372239133647
2153441,1,-1.1197816624587962
3089725,0,-1.4082135596732992
1289689,0,-1.3480937112516962
733190,1,-1.0664051816625402
428835,0,-1.4315232178624648
2749836,1,-1.438473976289454
1364236,1,-1.3484455766793095
3081707,1,-1.0025487516001788
582478,1,-1.4709620906409495
2920168,0,-0.9592697041694059
1058382,1,-1.1498835202357738
2521683,0,-1.676591653601188
1602051,0,-0.7124252771605938
3434119,1,-1.0874357498512954
3943948,0,-0.9836404217423468
1936521,1,-0.8845366846584726
2005071,1,-1.7673970050607597
2912163,1,-1.0889780243206484
1885574,0,-0.9174114456903023
3701272,0,-0.7034526401776445
2423527,0,-1.337894582763038
1525335,1,-0.8369241490071255
3401811,0,-1.4797414585974187
2687361,1,-1.1064833418315512
624415,1,-0.9818300693718932
2692458,0,-1.314815651826976
1548096,1,-1.559263681035468
1727840,1,-1.6107799677862173
282340,1,-1.4051453827816713
1596479,1,-1.3629459282112082
2032024,0,-1.5576958034222579
1081491,0,-2.3207212489960254
2940130,0,-1.1417554739180429
1101049,1,-0.5102851289759568
2727608,1,-1.3012328289791975
2909962,0,-1.73774351638591
1225558,0,-1.3878575120777477
1058828,0,-1.4278862463696413
816466,0,-1.4232831098096947
2943018,0,-1.424240972048448
728401,0,-1.2427237228887114
1285204,0,-1.5458340706525395
2403721,1,-2.147477534765624
2817966,0,-0.29181860972761303
480705,1,-1.4185837808956616
2118082,1,-1.4220924067993042
3257826,0,-0.38717094559169957
1697522,0,-0.7523357640526444
2544404,1,-1.8528609960622149
3849655,1,-1.4909399472490037
1965225,0,-0.7441170123428384
2695007,1,-1.2609026122214242
2821254,0,-0.9770685125365164
428086,1,-0.9703544580028198
721170,0,-1.0800258257263302
3146445,1,-0.7964396048223811
2662251,1,-1.2319933484724652
3947050,1,-0.9421230507650002
1276202,0,-0.7800867574481251
2699409,0,-1.6641397779986937
2683219,1,-1.5663106716159594
3426065,0,-0.5657566820399593
2730405,0,-1.043016486606906
1195628,0,-1.5096385536654067
3890965,1,-1.223216961780965
2164815,1,-0.7885218766111917
3259055,0,-1.0523119136758727
2215634,0,-1.9835840881241757
3155522,1,-0.9682936253522303
3533309,1,-0.8126255867394085
3750372,0,-1.6655290088738217
3059573,1,-1.5031595272396476
1158329,0,-1.1446950490971532
3286412,0,-2.200143839400035
2393733,1,-1.278048428779619
1290317,0,-0.843511279117982
1895511,1,-1.4292297758510721
3544495,1,-1.396155793232932
2265312,1,-1.477858253052931
210984,0,-1.7223750544648824
826132,0,-1.1258444995642958
3712490,1,-0.8232251635747811
843864,1,-1.0960846568965195
971141,0,-0.34873325469499916
2807923,0,-1.0981839591233094
2401497,0,-1.508368798116552
1604733,1,-1.7225895860256402
1555900,0,-1.0143532330088605
616325,1,-1.598848500849054
1891828,1,-1.640490968894215
3845335,0,-0.885097473347229
2521306,0,-0.8653024756556028
1394254,1,-1.3058728542527707
3115882,0,-1.0440785848855116
980671,1,-1.2014290667330423
234568,1,-1.5953366493022803
556289,0,-1.0618330022989189
1290850,0,-1.387007625796555
519500,0,-1.1345348411629175
1440961,0,-1.3135259986888859
367371,1,-1.7198592747103336
1282138,1,-1.567386771744897
208516,1,-0.834604416886976
1549558,1,-1.0187925475713873
1354018,1,-1.550244923864957
238622,0,-1.4684187706870113
1488583,0,-1.1150629175527502
1589557,1,-1.5675414137386345
1616838,0,-1.3814233598447347
2230787,0,-1.13191965454961
2163926,1,-0.8771322558554444
887498,0,-1.4297415984955901
3353794,1,-2.0092225245627926
2227685,1,-1.3313093545324688
484676,0,-1.9286972571859065
3805369,1,-1.2450679657067152
3069552,0,-1.5474633404669473
1950109,1,-1.65866137984742
2779487,0,-1.9287480909135897
414241,0,-1.178151398874332
1775879,0,-1.0699406945842367
447844,1,-1.014841536451405
1720756,1,-1.3178071700716472
992522,1,-1.3671091271071882
3028102,0,-0.8953931006147569
958440,0,-1.1190166684212737
1112430,0,-1.064825542855486
3053432,1,-1.7273976872207555
1238540,0,-1.0753851385531195
949267,0,-1.3398247492135444
3726884,0,-1.2453740368594777
3464963,0,-1.765860148383869
1644627,0,-0.7801481082637622
978180,1,-1.471412912017788
615723,1,-1.4198718417043994
3764767,0,-0.7271050039313729
233290,1,-1.964592284262856
2751095,1,-2.026759264461478
1848811,1,-1.7057520508209736
538160,0,-1.3191503761104744
2686348,0,-1.2000327239044275
3179604,0,-0.8065063338937629
674425,1,-1.1278098542889754
2718981,1,-1.4715263987260987
602565,0,-1.9268149779760209
2866534,0,-0.21732086036896814
3794706,1,-1.442955649247484
2038705,0,-0.9369296114114638
2272857,0,-1.4015510844815526
1893206,1,-1.2138447676994744
758323,1,-0.9685972912556657
236867,0,-1.4818590606096673
986631,0,-1.1610881749148219
2026833,0,-1.6886935845352289
1915727,1,-0.9218327193187736
435539,0,-1.4267417282555088
830029,1,-1.2528475027795463
995127,0,-1.1957230268258092
1290662,1,-0.34888532912806125
985505,1,-0.36503079577744296
2587448,0,-1.6852890557912805
726742,1,-1.2359746515185823
2133818,1,-1.1270103374326133
3540086,0,-1.4100941357990953
2895551,1,-1.6595871341955923
2648556,0,-1.66846063664884
1989044,0,-1.5847549147584512
411504,0,-1.060101116670995
1989882,1,-0.9193331919643289
447166,0,-0.7942468480403242
740565,0,-0.6843659457053438
3723977,1,-1.080929023946874
290512,1,-1.6330887972478627
525680,0,-1.3335603310061988
2185783,0,-0.5533652189461702
315792,0,-1.3674799902557522
3498464,0,-1.6898786056952861
1630538,0,-1.219817263721316
3516195,1,-1.706347621042564
3694437,1,-1.1103173819111578
2115840,1,-1.603288412309328
1467895,1,-1.5715454984331467
3906729,0,-0.5275890630933197
3138208,0,-0.9761267168335868
261400,0,-1.5080753671832958
3838522,0,-0.887548142461436
3500211,1,-1.6344050258168872
296344,0,-1.666561488523483
1734017,1,-0.787345642792064
3656685,0,-1.4445797524948065
852401,1,-1.380331622348948
1274511,1,-1.5415496362744212
3199860,0,-0.8848329294304194
3368411,0,-1.1428290375350312
3451992,0,-0.9200864069520136
257827,0,-1.8990858042801395
2825628,1,-1.374483436991116
2513975,1,-1.107167392999045
1575569,0,-1.8295555114468254
3444708,1,-1.5944958064943096
972924,0,-1.3695256340012958
3500506,0,-1.686627963656161
196884,0,-1.303452804128368
1674616,1,-1.6304785819155037
986355,1,-0.9297061205602738
627952,0,-1.3597691261904785
3859778,0,-0.7462940234521217
2142562,1,-1.3276079814550035
2049835,0,-1.95066009190419
3051398,1,-1.591044876680598
1709576,0,-1.8855942823845067
2169606,1,-1.4379768744344301
3015916,1,-1.3305422183472995
1900193,0,-0.9583357799496615
3383603,0,-1.827934453725324
898213,1,-0.8066941078940582
2797267,1,-1.1036047201915453
3217767,1,-1.2612255538639268
3850102,1,-1.2408903796712734
2173507,0,-1.4452635942760976
3688170,0,-1.1704392415194174
1962135,0,-1.545210187085815
2494270,0,-0.5427256896491225
824592,1,-1.5973958396546546
1010808,0,-1.6316612211401034
1558917,1,-2.087686749083388
892771,1,-1.7918258116365613
1193674,0,-1.0851384964765975
1235440,1,-1.081690519163354
1870911,1,-1.4222001893048364
2197931,0,-0.45824642160154105
2807196,1,-1.118114343175572
1006747,1,-1.7143902708470606
320443,1,-1.094563000427848
1198026,1,-1.1585893561397578
2859953,1,-1.0743527589388573
3532856,1,-0.6593022435202662
3092889,0,-1.5794565979747919
2460981,1,-0.8774959258168337
1580524,0,-0.9421483144502099
2433962,0,-1.3646067758150087
3096655,0,-0.3405928570666673
288900,0,-0.8091723303326149
1666421,0,-1.8382763150657053
2814506,1,-0.3709403563155359
3206626,1,-1.5578751359592122
3886299,0,-1.363545447781306
3163037,1,-0.6222804945637037
3408211,0,-0.9822079257784602
744037,0,-1.502069065698503
2980262,1,-1.2525129224576175
362183,0,-0.8946721415092216
3172407,1,-1.2197680168925433
375343,0,-0.8589827763786975
1621892,1,-1.3339161953265566
817012,1,-1.1425393123645082
3935457,1,-1.6520362019153065
394988,0,-1.886657927263196
3048753,0,-1.5036284965666573
3037133,1,-1.4426733075413196
1818687,0,-0.7492633793316648
643695,1,-1.3047406923525766
3248345,0,-1.5310358357869627
2425847,0,-1.422473281831466
3895408,1,-2.033415045746633
2491781,1,-1.1741987522550812
1346287,1,-1.7889745610269157
3168583,1,-1.602267803230168
1810404,1,-1.3771729050138504
945197,0,-1.0112516446247375
944271,0,-0.782848705717304
3704665,0,-1.4578656620179473
2202423,1,-1.3374948354620713
3089847,1,-1.5321128432381663
1792063,0,-1.2057228695419893
201154,0,-1.2060198766124055
3361720,1,-1.9456617774477105
1492286,0,-1.5574377759075182
3750210,1,-1.2638604450376112
536837,0,-0.9947748662408336
3414260,1,-1.0038751993204693
3427940,1,-1.4600411006643859
3539232,1,-1.6670990625844528
3762347,1,-1.658127191119216
2655945,0,-2.1857908911565103
287522,0,-1.0056764568169778
1811455,0,-0.8064903338206832
3077441,0,-1.5887707397899102
3190881,0,-1.6248060415753036
1846674,0,-0.7843642649932119
2137464,1,-1.4151245802020296
3130319,1,-1.2905274975738212
1066625,0,-0.9898867164264775
3024451,0,-1.8060928059966481
2248357,0,-1.55121214372029
3463608,0,-0.9172291737565696
2659559,0,-1.5781787442947057
2616254,0,-1.6718488959341986
2603281,0,-1.2152230379186018
1951882,0,-1.3204178269043843
236514,1,-1.0749299189270047
3738260,0,-0.7814563507203823
1454201,1,-0.8257967665747865
2563298,0,-1.4253250680256442
2898177,1,-1.492192524631166
977087,1,-0.9491324933759291
2902138,0,-1.9595317752404338
1477658,0,-1.0555724078370692
1729495,0,-1.4109081315683685
1133307,0,-0.7285738737484442
2198558,1,-1.1789872575366114
3336892,0,-1.0578738503602136
947026,1,-1.1499161712878476
3158218,1,-0.8240882032180855
3237972,0,-1.2093011514751975
692498,1,-1.1262982424603754
1159496,1,-1.214567110479712
711730,0,-1.7879421618910745
2822927,0,-1.4600522790150001
3145504,1,-2.094653532853493
1467810,0,-0.5685556226749043
2934771,1,-1.6232005818514463
2176655,1,-1.8904240950533968
2029195,1,-1.5453577412140502
2200058,1,-1.0984517827991849
898465,0,-1.7037709454101708
832029,1,-1.2863178928643872
320246,1,-1.0357798335748143
1827333,0,-1.2348032815826284
3542834,1,-1.6228811852171907
451161,0,-1.120797015844913
412330,0,-1.4018786646988315
2948259,0,-1.2341273730439182
3304757,1,-1.5016553019997858
3706859,1,-0.7004160607133157
364846,0,-1.2630518166649032
602126,1,-1.042117685726095
1720039,0,-1.3677310506210356
1239253,1,-1.1772199858150982
1966536,1,-1.3065685306368222
2272068,1,-1.1942733918211688
1328035,1,-1.2161355717198756
2005478,0,-1.063333322758436
1304583,0,-1.1486047433689186
2421841,1,-1.6067279795910434
1871092,1,-1.1466773213490518
3054079,1,-2.009899698687928
3361191,0,-1.6212896648480166
814096,0,-0.8398390412855552
1332927,0,-1.0034128053815656
2399016,1,-1.1266416003359812
2674847,0,-0.8185165095967373
599429,1,-1.4930608817545346
3277964,0,-1.0308895410228807
871106,1,-1.734240715881329
2660147,0,-1.2934271805755495
3171931,0,-0.8841705414468636
376754,0,-0.8634004347312743
1519072,1,-1.881143680618373
3366547,0,-0.8863790036776406
351781,1,-2.283553891590836
684657,0,-1.1924520330028932
2013904,1,-1.0563169908366943
966571,1,-1.3565892119136131
1789957,0,-1.6069997151604019
3687414,0,-0.9385087131609959
1560630,0,-0.962528936075667
682074,0,-1.199190472417677
2864052,0,-2.3896340620882732
851298,0,-0.6471254384362921
3667728,1,-0.7034219103153939
3666568,0,-1.0970082329150939
1676085,1,-1.0881948159628752
2925409,1,-1.6503988637639821
2443241,0,-1.6085527217531566
2442397,1,-0.8295152241160488
3285460,1,-1.150498175204565
1046061,1,-1.1373202403308698
