,sample_id,y0,y1
3813,2579244,-11.489026557890194,-13.578836027934349
3814,3051501,-11.372989957371711,-13.462799427415868
3815,579354,-11.794349673283985,-13.884159143328144
3816,2496648,-11.825454968205133,-13.915264438249292
3817,3534670,-11.287873907588306,-13.377683377632469
3818,900231,-21.66474008597449,-23.75454955601865
3819,2801365,-11.498427495958357,-13.588236966002517
3820,756361,-11.782856170035277,-13.87266564007943
3821,1076393,-195.83443405354998,-197.92424352359413
3822,2443566,-11.459894763541989,-13.54970423358615
3823,2269333,-11.85838996756036,-13.94819943760452
3824,3877323,-11.686882991220779,-13.77669246126494
3825,2574850,-11.669273030755868,-13.759082500800028
3826,2714322,-11.674192660643644,-13.764002130687802
3827,2844686,-11.68731029281702,-13.77711976286118
3828,963825,-11.565677736837742,-13.655487206881899
3829,2457485,-11.328374475111485,-13.418183945155645
3830,3741444,-11.48338774013672,-13.573197210180881
3831,1969208,-12.007073119584751,-14.096882589628912
3832,3240607,-11.707875810619743,-13.7976852806639
3833,2155709,-11.649737171586594,-13.739546641630753
3834,2516470,-11.778811658525298,-13.868621128569455
3835,3314640,-11.443541649892603,-13.533351119936766
3836,3695587,-11.523241109375233,-13.613050579419394
3837,2162358,-11.789117392496864,-13.878926862541022
3838,1603310,-11.537454142215164,-13.627263612259323
3839,1702410,-11.898288996399973,-13.988098466444132
3840,876176,-21.38248213386281,-23.47229160390697
3841,1727898,-11.932425640468391,-14.02223511051255
3842,3050294,-22.027000701844514,-24.116810171888677
3843,3159454,-11.910180179370187,-13.999989649414346
3844,1974336,-11.340618077518394,-13.430427547562553
3845,3130143,-21.39113771429612,-23.48094718434028
3846,3103669,-11.4824327698235,-13.572242239867661
3847,2402317,-11.346194204271624,-13.436003674315783
3848,3696404,-11.308765445019574,-13.398574915063733
3849,1791405,-11.610347770752526,-13.700157240796685
3850,2878513,-11.5068413496114,-13.596650819655556
3851,928565,-11.827726155129008,-13.917535625173167
3852,1703133,-11.795338770092044,-13.885148240136207
3853,2217512,-11.726631037009671,-13.816440507053834
3854,2443305,-11.677117367058086,-13.766926837102243
3855,1846650,-11.719106179733794,-13.808915649777957
3856,2817214,-11.334967052861204,-13.424776522905367
3857,3665747,-11.971882865127697,-14.061692335171854
3858,874979,-11.653847821928348,-13.743657291972509
3859,944132,-11.57835497703131,-13.668164447075467
3860,2417838,-11.69801068208033,-13.787820152124489
3861,3209787,-11.686047107066402,-13.77585657711056
3862,2872852,-11.793657659089586,-13.88346712913374
3863,1743027,-11.637947525039275,-13.727756995083434
3864,731524,-11.59982078744524,-13.689630257489398
3865,2013215,-11.888013212482985,-13.977822682527142
3866,3380575,-11.994595314691026,-14.084404784735186
3867,678342,-11.635104623891756,-13.724914093935912
3868,2902145,-12.210847225480324,-14.30065669552448
3869,1422324,-11.881076370718038,-13.970885840762195
3870,1091672,-11.49402579259509,-13.583835262639253
3871,969377,-11.625397294010662,-13.715206764054825
3872,351001,-11.853157352567289,-13.94296682261145
3873,2514060,-11.184956714342835,-13.274766184386994
3874,2445087,-11.653818233411846,-13.743627703456006
3875,260045,-11.592464200135364,-13.682273670179525
3876,528295,-12.089166898208678,-14.178976368252835
3877,2787977,-11.836651509392624,-13.926460979436786
3878,2540163,-11.63393536609194,-13.7237448361361
3879,3093528,-11.549421539965813,-13.639231010009974
3880,645549,-11.524245000338334,-13.614054470382493
3881,262639,-11.531278742336859,-13.621088212381018
3882,292260,-21.94550619072648,-24.035315660770635
3883,3949512,-11.90066737197616,-13.990476842020321
3884,3451986,-11.725505669824038,-13.815315139868195
3885,1238744,-11.83632507016505,-13.926134540209208
3886,3514311,-11.76025107997976,-13.85006055002392
3887,3036941,-11.761480771745687,-13.85129024178985
3888,3431209,-11.713287845910616,-13.803097315954776
3889,1508407,-11.630121784852754,-13.719931254896915
3890,2683738,-11.921128660170552,-14.010938130214713
3891,3259870,-11.430977130657716,-13.520786600701875
3892,1701039,-12.026975558135733,-14.116785028179894
3893,231269,-11.98455838849484,-14.074367858539
3894,1637151,-11.583355821426892,-13.673165291471049
3895,569146,-11.580678015874653,-13.67048748591881
3896,3901271,-11.96031601038723,-14.050125480431387
3897,2158550,-11.824110808172787,-13.913920278216944
3898,608313,-12.03674742827188,-14.12655689831604
3899,621280,-11.373923556723735,-13.463733026767896
3900,2392222,-11.497155230743106,-13.586964700787265
3901,1728223,-21.994885504797,-24.08469497484116
3902,3653683,-11.4826565180638,-13.572465988107956
3903,2782570,-11.230739707356095,-13.320549177400256
3904,3010183,-11.626996452183244,-13.716805922227405
3905,2221297,-11.863460817967367,-13.953270288011524
3906,2483721,-11.706760797839687,-13.796570267883848
3907,2683922,-11.642249737392506,-13.732059207436665
3908,1500011,-12.023192013750204,-14.113001483794365
3909,3683934,-11.39565268482082,-13.485462154864976
3910,2016342,-21.97262234950208,-24.062431819546237
3911,1051802,-11.423144028773624,-13.512953498817785
3912,1905876,-21.82660109096899,-23.91641056101315
3913,688292,-11.408854783904202,-13.498664253948359
3914,905020,-11.606267053188065,-13.696076523232223
3915,1906874,-11.56054047851346,-13.65034994855762
3916,2638404,-11.663667472742832,-13.753476942786989
3917,1556499,-11.639461264621616,-13.729270734665773
3918,2231816,-11.588117897090447,-13.677927367134604
3919,3863172,-11.537162631913047,-13.626972101957207
3920,1516913,-11.76277005619152,-13.852579526235678
3921,3034188,-11.614329545626562,-13.704139015670721
3922,3716155,-11.405604194400127,-13.495413664444287
3923,1816257,-11.958151124764084,-14.047960594808245
3924,898605,-11.808084184497206,-13.897893654541367
3925,347595,-11.301896386708362,-13.39170585675252
3926,2867769,-11.535050084531017,-13.624859554575176
3927,2062077,-11.603472233094886,-13.693281703139045
3928,3476662,-11.733336247127225,-13.823145717171382
3929,2025154,-11.355484827809205,-13.445294297853366
3930,1436122,-12.14254258646697,-14.232352056511129
3931,3711459,-11.896256495729453,-13.986065965773614
3932,3773642,-11.35438365452299,-13.444193124567153
3933,3735881,-11.897882497041358,-13.987691967085519
3934,707542,-11.448564071043682,-13.53837354108784
3935,1616614,-11.702307151388572,-13.792116621432733
3936,636687,-11.881023179829745,-13.970832649873905
3937,3656960,-11.43457320006231,-13.524382670106466
3938,3876575,-11.726322434178494,-13.816131904222654
3939,697244,-11.710513330293596,-13.800322800337751
3940,612722,-11.728770217056699,-13.81857968710086
3941,1060651,-11.143127845640494,-13.232937315684651
3942,3036912,-11.311659020664628,-13.401468490708787
3943,2876379,-11.774488673269088,-13.864298143313244
3944,1377620,-21.648578287699166,-23.73838775774332
3945,817024,-11.374668534664956,-13.464478004709115
3946,1664497,-11.698247649454204,-13.788057119498365
3947,1033438,-11.958312218356681,-14.04812168840084
3948,3901213,-11.501479571628392,-13.591289041672551
3949,2875225,-11.900186907832591,-13.989996377876748
3950,926210,-11.749144967879289,-13.838954437923446
3951,2270171,-11.486674578546342,-13.576484048590501
3952,3906767,-11.701102992928734,-13.790912462972894
3953,422641,-12.050417230241447,-14.140226700285606
3954,3466769,-11.868326334121466,-13.958135804165625
3955,3207019,-11.720214725154989,-13.810024195199144
3956,1667905,-11.6180111213244,-13.707820591368561
3957,1124409,-11.679891958873725,-13.769701428917882
3958,560133,-11.548066117277406,-13.637875587321565
3959,1614624,-11.670497570741407,-13.760307040785566
3960,2497159,-11.74835153072161,-13.83816100076577
3961,2880680,-11.713333364535305,-13.803142834579466
3962,3302600,-11.918076658786747,-14.007886128830904
3963,752547,-11.52479080245049,-13.614600272494647
3964,3456330,-11.732254870905493,-13.82206434094965
3965,280080,-11.700864981978553,-13.79067445202271
3966,2712541,-11.732936769410376,-13.822746239454535
3967,3335054,-12.34091377797848,-14.43072324802264
3968,2745434,-12.015774922436998,-14.105584392481155
3969,582039,-12.31537390882076,-14.40518337886492
3970,3415318,-11.697261401597054,-13.787070871641214
3971,1581634,-11.62740767610981,-13.717217146153967
3972,1743953,-11.675952167974115,-13.765761638018274
3973,1642297,-11.838090084288044,-13.927899554332207
3974,613763,-11.63645892027086,-13.72626839031502
3975,711363,-11.628441791532564,-13.718251261576723
3976,1406758,-11.604933719792461,-13.694743189836617
3977,2192760,-11.428576029194353,-13.518385499238512
3978,1581367,-11.515503107711028,-13.605312577755187
3979,1221688,-11.650791408349564,-13.740600878393725
3980,759884,-11.89699470213884,-13.986804172183001
3981,355878,-11.626336925756776,-13.716146395800937
3982,3192575,-11.371325280075023,-13.46113475011918
3983,2481875,-11.633869608669308,-13.723679078713467
3984,236932,-21.78457232194245,-23.874381791986607
3985,1967205,-11.676680078506234,-13.766489548550394
3986,3459682,-11.536863381585786,-13.626672851629946
3987,2431562,-11.62629647874331,-13.716105948787467
3988,1836586,-11.780170273079738,-13.869979743123894
3989,2880136,-11.892835644542911,-13.982645114587074
3990,358176,-11.670789834223676,-13.760599304267831
3991,2704222,-21.741040328370136,-23.830849798414288
3992,619419,-11.284530505505893,-13.374339975550052
3993,291254,-11.914948767793597,-14.004758237837756
3994,2038735,-11.711661528841018,-13.80147099888518
3995,944624,-11.7332031788042,-13.82301264884836
3996,2058785,-11.814520356198909,-13.90432982624307
3997,3187708,-11.450782819606216,-13.540592289650375
3998,3103324,-11.686271612912064,-13.776081082956221
3999,2935189,-11.472614968811465,-13.562424438855624
4000,1162063,-11.3648857746407,-13.454695244684858
4001,271537,-11.621204404118519,-13.71101387416268
4002,2671853,-11.65369425537465,-13.743503725418803
4003,1775928,-11.055009921744697,-13.144819391788854
4004,1334871,-11.647574034430953,-13.73738350447511
4005,3081096,-12.095893771799181,-14.18570324184334
4006,502662,-11.988747353322944,-14.0785568233671
4007,2551783,-11.803745494941303,-13.893554964985466
4008,1516922,-11.888553284467955,-13.978362754512114
4009,624226,-11.842780280833967,-13.932589750878126
4010,567909,-11.682919306747715,-13.772728776791876
4011,3524900,-11.740227722291715,-13.830037192335874
4012,3690269,-11.627930551679876,-13.717740021724035
4013,1386073,-11.569257146670942,-13.6590666167151
4014,2277506,-11.748618118623039,-13.8384275886672
4015,3405308,-11.647758696767061,-13.73756816681122
4016,1913114,-11.904051158631232,-13.993860628675392
4017,2888150,-11.71493890948495,-13.804748379529107
4018,228379,-11.528453037908509,-13.618262507952672
4019,812141,-11.539326714806108,-13.62913618485027
4020,2505722,-11.465216295583648,-13.555025765627807
4021,3907184,-11.672065105541876,-13.761874575586033
4022,3469858,-21.41544194569582,-23.50525141573998
4023,685071,-11.262916464600744,-13.352725934644905
4024,809669,-11.967270712028744,-14.057080182072902
4025,1392033,-21.815506088705735,-23.90531555874989
4026,3674565,-11.578979369465033,-13.668788839509196
4027,660183,-11.896140837205243,-13.985950307249405
4028,1536227,-11.473628628151596,-13.563438098195753
4029,1170369,-11.819584301472664,-13.909393771516823
4030,1354214,-12.035587840439431,-14.125397310483589
4031,1443030,-11.410206511290847,-13.500015981335006
4032,3698128,-11.949350202092331,-14.039159672136488
4033,1588228,-11.573485105069166,-13.663294575113325
4034,2130309,-11.549647748923896,-13.639457218968055
4035,3035934,-11.913821178203886,-14.003630648248045
4036,1153352,-12.03017822520435,-14.119987695248511
4037,349323,-11.321158296486551,-13.410967766530707
4038,2758627,-11.83601046419633,-13.925819934240485
4039,1778277,-11.78752046932873,-13.877329939372888
4040,274649,-11.839453329508581,-13.929262799552742
4041,2195982,-21.5565046734922,-23.646314143536355
4042,2715760,-11.693916733763444,-13.783726203807605
4043,2860625,-11.64174305372081,-13.73155252376497
4044,304100,-11.394573995688456,-13.484383465732613
4045,2834366,-11.424205222800763,-13.51401469284492
4046,2013081,-12.013635319742491,-14.103444789786648
4047,1308656,-21.364538881303197,-23.45434835134736
4048,1680986,-12.048380012668677,-14.138189482712836
4049,2397603,-11.599468025169804,-13.689277495213965
4050,3008867,-11.781919878806319,-13.871729348850481
4051,3946654,-11.969497723247265,-14.05930719329142
4052,2945780,-11.496272136874936,-13.586081606919096
4053,3000941,-11.835118914280038,-13.9249283843242
4054,2256772,-11.984178668735169,-14.073988138779328
4055,746059,-11.420132717525572,-13.509942187569733
4056,2582847,-11.71880121666058,-13.808610686704741
4057,3240501,-11.822099369027807,-13.911908839071966
4058,1758874,-11.657717693153876,-13.747527163198034
4059,2548056,-11.707134563938384,-13.796944033982545
4060,1919040,-11.88812613126908,-13.97793560131324
4061,2284715,-11.974541578790257,-14.064351048834414
4062,3488468,-11.672871081313215,-13.762680551357374
4063,956136,-11.975646262163586,-14.065455732207743
4064,941801,-11.728094023355114,-13.817903493399275
4065,1716150,-11.498908170713944,-13.588717640758105
4066,3742450,-11.450120477790403,-13.539929947834565
4067,3313262,-11.521168181211175,-13.610977651255336
4068,1117391,-11.736182102659994,-13.825991572704156
4069,2166799,-11.656512921058807,-13.746322391102968
4070,2714653,-11.872177484077563,-13.961986954121725
4071,3162213,-11.834047332226923,-13.92385680227108
4072,1504936,-12.000856749633346,-14.090666219677505
4073,3796092,-11.562516384133888,-13.652325854178047
4074,3456165,-11.894185993020587,-13.983995463064748
4075,868712,-21.601871474066648,-23.691680944110807
4076,1057304,-11.516422459071094,-13.606231929115255
4077,3498333,-11.415805331633118,-13.505614801677275
4078,2603025,-11.57639968192669,-13.666209151970847
4079,1582875,-11.263848133083304,-13.353657603127461
4080,2490997,-12.138551203083901,-14.228360673128062
4081,1592136,-11.650772082620168,-13.740581552664326
4082,555962,-11.911125736127048,-14.000935206171205
4083,2511453,-11.41162698350609,-13.50143645355025
4084,1967700,-1.2309667530011916,-3.32077622304535
4085,822508,-11.50087852321646,-13.590687993260618
4086,446582,-11.831601576669884,-13.921411046714047
4087,2512327,-11.473295606397693,-13.56310507644185
4088,2804384,-11.765823414054092,-13.855632884098249
4089,3253024,-11.535570594472153,-13.625380064516314
4090,1867183,-11.648346882792685,-13.738156352836844
4091,545608,-12.056057245600407,-14.145866715644564
4092,1886820,-11.778499912332812,-13.868309382376971
4093,2991360,-11.86988604381206,-13.95969551385622
4094,2560852,-11.635786212604609,-13.725595682648766
4095,2390603,-11.450247341197493,-13.540056811241653
4096,2856092,-11.817594678184063,-13.90740414822822
4097,1565283,-11.722298140440884,-13.812107610485047
4098,635212,-11.326583062068872,-13.416392532113033
4099,2163188,-11.583903006860252,-13.673712476904411
4100,1612595,-11.954600836701427,-14.044410306745586
4101,1161414,-11.660314751286226,-13.750124221330385
4102,1374330,-11.84721982116165,-13.937029291205807
4103,3897728,-11.860645522455824,-13.950454992499983
4104,2459327,-21.701334331464338,-23.791143801508497
4105,3658252,-11.817197240700652,-13.907006710744813
4106,2831521,-11.943206344995144,-14.033015815039306
4107,1627881,-11.78955147221798,-13.879360942262142
4108,1423699,-11.752527013178325,-13.842336483222484
4109,2219087,-11.747269760675636,-13.837079230719795
4110,708377,-11.757230637037544,-13.847040107081703
4111,3453329,-11.931337751677628,-14.021147221721787
4112,513824,-11.656669712773445,-13.746479182817605
4113,3323311,-11.880156030663734,-13.969965500707893
4114,744075,-11.899945218583,-13.98975468862716
4115,3159213,-11.800179812823405,-13.889989282867566
4116,3260075,-11.546701737527853,-13.63651120757201
4117,2925391,-21.752021632688294,-23.84183110273245
4118,3494596,-11.8620142256532,-13.95182369569736
4119,1745786,-11.547573861683485,-13.637383331727642
4120,2933418,-11.86575861123216,-13.955568081276322
4121,3263580,-11.639310115152275,-13.729119585196436
4122,1672783,-11.90849549550622,-13.998304965550377
4123,3216973,-11.956920709804196,-14.046730179848351
4124,3059380,-11.48774284185802,-13.57755231190218
4125,1565755,-11.861099249518785,-13.950908719562946
4126,2163900,-11.345843983929772,-13.43565345397393
4127,633895,-11.930779292032248,-14.020588762076411
4128,2456643,-11.936069923899705,-14.025879393943866
4129,1120446,-11.78272042269466,-13.87252989273882
4130,200084,-11.740916781855974,-13.830726251900135
4131,1635479,-11.626783612127626,-13.716593082171789
4132,3394933,-11.31781660969868,-13.407626079742839
4133,3744926,-11.436637871006965,-13.526447341051126
4134,1584954,-11.796317369511671,-13.886126839555828
4135,363830,-11.928291128107256,-14.018100598151415
4136,3445668,-11.729338795828715,-13.819148265872874
4137,2808919,-11.997615075456887,-14.087424545501046
4138,947787,-11.612146310146107,-13.701955780190266
4139,241874,-11.598996295247623,-13.688805765291786
4140,1089432,-12.03445498616651,-14.124264456210671
4141,1793274,-11.605738375576506,-13.695547845620663
4142,3075589,-11.365690810498618,-13.455500280542779
4143,1646252,-12.072739506768539,-14.162548976812696
4144,3369607,-11.751914883872411,-13.841724353916568
4145,936949,-11.32583250284809,-13.415641972892251
4146,3091799,-11.774306836844197,-13.864116306888356
4147,1740603,-12.006373895904696,-14.096183365948852
4148,2045316,-11.38313267173718,-13.472942141781337
4149,713611,-11.802254962199733,-13.892064432243895
4150,1023514,-11.831083775465634,-13.920893245509793
4151,3085856,-11.516249211770345,-13.606058681814506
4152,1314974,-11.49548307400566,-13.585292544049821
4153,3487532,-11.775030538201639,-13.864840008245801
4154,308174,-11.838962151031449,-13.928771621075608
4155,317169,-11.587178475171704,-13.676987945215863
4156,1786059,-11.650264342408875,-13.740073812453033
4157,872848,-11.587511868218954,-13.677321338263113
4158,2632326,-11.696790777638595,-13.786600247682752
4159,2114195,-11.707174675891164,-13.796984145935323
4160,3419251,-11.879562947079616,-13.969372417123775
4161,3833862,-11.53092324769722,-13.620732717741378
4162,1846796,-11.67234329645828,-13.76215276650244
4163,1855211,-11.606120609066494,-13.695930079110653
4164,478208,-11.869705115290088,-13.959514585334244
4165,3670060,-11.672092155411882,-13.76190162545604
4166,2721574,-11.896728088820682,-13.986537558864839
4167,2563718,-11.837795602615385,-13.927605072659546
4168,2885503,-11.761098624959716,-13.850908095003874
4169,1396553,-11.692595460654788,-13.782404930698949
4170,1460346,-11.824683218152831,-13.914492688196988
4171,2421063,-11.726595608327468,-13.816405078371627
4172,2405135,-11.967287590272308,-14.057097060316467
4173,1210115,-11.641693507898214,-13.731502977942377
4174,2393825,-11.802823591897367,-13.892633061941527
4175,3197497,-11.514899074297436,-13.604708544341594
4176,1459009,-11.756407950593655,-13.846217420637815
4177,1541425,-11.610299692687226,-13.700109162731385
4178,2802841,-11.693721454448402,-13.78353092449256
4179,2825093,-11.799660616230664,-13.889470086274825
4180,2058263,-11.732950720093555,-13.822760190137716
4181,574975,-11.687512207312635,-13.777321677356793
4182,1863035,-11.894479625643143,-13.984289095687304
4183,2395310,-11.654815753510732,-13.744625223554893
4184,1199158,-11.71010095394374,-13.7999104239879
4185,1307320,-12.003513357004664,-14.093322827048825
4186,3657810,-11.699605212410724,-13.789414682454884
4187,1696149,-11.816039225353904,-13.905848695398063
4188,1892400,-11.82617332366277,-13.91598279370693
4189,2676931,-11.911343086878224,-14.001152556922381
4190,1260329,-11.619277955392402,-13.709087425436561
4191,3464904,-11.75483136407836,-13.844640834122519
4192,3429602,-11.206229313975172,-13.296038784019329
4193,1991145,-11.658891302377056,-13.748700772421214
4194,3746930,-11.733477324855993,-13.82328679490015
4195,2776795,-11.616822595862365,-13.706632065906522
4196,510978,-11.795988661281312,-13.885798131325467
4197,3216375,-11.959741434124336,-14.049550904168493
4198,2534969,-11.799162422437876,-13.888971892482035
4199,3863824,-11.350419998044385,-13.440229468088546
4200,760364,-11.810277137520185,-13.900086607564347
4201,2795896,-11.587674904929584,-13.67748437497374
4202,752025,-11.714507964943753,-13.804317434987912
4203,3012285,-11.751438662918336,-13.841248132962495
4204,2805804,-11.523353187675236,-13.613162657719394
4205,3366195,-11.885436699331725,-13.975246169375884
4206,1099805,-11.611644206023259,-13.70145367606742
4207,2662855,-11.665185844105675,-13.754995314149834
4208,3378220,-11.578005092267388,-13.667814562311547
4209,472164,-21.783732281306285,-23.873541751350444
4210,1314516,-12.060171541012332,-14.149981011056493
4211,2749700,-11.657715767486513,-13.747525237530672
4212,1730650,-11.449030492448866,-13.538839962493027
4213,2923156,-11.76522720452192,-13.855036674566078
4214,909168,-11.57941156455307,-13.669221034597227
4215,1560299,-12.004871494726993,-14.094680964771154
4216,2593407,-12.063376903945624,-14.153186373989785
4217,373054,-11.660941348190999,-13.75075081823516
4218,317318,-11.542492828101865,-13.632302298146026
4219,1756742,-11.787953135876961,-13.877762605921118
4220,3264380,-21.7152727168332,-23.80508218687736
4221,402366,-12.047193845289266,-14.137003315333422
4222,3936641,-11.53385434900434,-13.6236638190485
4223,1593203,-11.644940568329934,-13.734750038374095
4224,2546388,-11.813668070142677,-13.903477540186836
4225,2270603,-11.4275083614436,-13.51731783148776
4226,2420046,-11.54944227949201,-13.639251749536172
4227,3363477,-11.650435608918311,-13.740245078962472
4228,3181311,-12.168304272323134,-14.258113742367295
4229,1660239,-11.767687939407823,-13.857497409451984
4230,2615992,-11.87131720183928,-13.96112667188344
4231,2402777,-11.871192099499687,-13.961001569543846
4232,492780,-11.32887257218124,-13.418682042225393
4233,2797598,-11.597469569604547,-13.687279039648704
4234,3777367,-11.909544382681506,-13.999353852725664
4235,1815180,-11.573565367390394,-13.663374837434551
4236,1778415,-11.792666097557891,-13.882475567602048
4237,3959569,-11.768573235645164,-13.858382705689325
4238,316873,-21.845823537291622,-23.935633007335774
4239,1538583,-11.308533238883438,-13.398342708927595
4240,3650776,-11.368513314803106,-13.458322784847267
4241,3764806,-11.595414132968964,-13.685223603013124
4242,3719257,-12.102232608121096,-14.192042078165256
4243,1520443,-11.516857968093346,-13.606667438137505
4244,2104092,-11.387616224806994,-13.477425694851153
4245,3085005,-11.621462559004435,-13.711272029048596
4246,3693014,-11.549197881966169,-13.63900735201033
4247,2597703,-11.44130125051175,-13.531110720555905
4248,2397247,-11.746609463461793,-13.836418933505952
4249,3960299,-11.441039226598313,-13.530848696642472
4250,2797496,-11.344145421283367,-13.433954891327527
4251,241431,-11.562441005667713,-13.65225047571187
4252,2922549,-11.535324881302767,-13.625134351346926
4253,428239,-11.865378500377952,-13.955187970422113
4254,3352897,-11.744180807942705,-13.833990277986862
4255,1553512,-11.591356170740536,-13.681165640784695
4256,1540227,-11.524473878096307,-13.614283348140466
4257,1807006,-11.982595260615762,-14.072404730659919
4258,3941822,-11.75372575683469,-13.843535226878851
4259,2157050,-11.786647688930733,-13.876457158974896
4260,347796,-12.110159758172426,-14.199969228216586
4261,1387777,-11.591275313557107,-13.681084783601264
4262,740780,-11.489265620149961,-13.579075090194118
4263,722422,-11.95571806889561,-14.04552753893977
4264,2527307,-11.976519441054965,-14.066328911099124
4265,1019843,-11.630826748729927,-13.720636218774086
4266,1198423,-11.770421600213961,-13.86023107025812
4267,642294,-11.442112264801846,-13.531921734846005
4268,2614518,-11.31812884953534,-13.4079383195795
4269,754511,-11.614932785245195,-13.704742255289354
4270,517424,-11.588327078223848,-13.678136548268009
4271,1236696,-11.932629651587416,-14.022439121631574
4272,3947302,-11.729193896381565,-13.819003366425722
4273,1226193,-11.927218556659879,-14.01702802670404
4274,2521190,-11.494351616577301,-13.58416108662146
4275,2994168,-11.632566262452665,-13.722375732496824
4276,1549658,-21.609475291850192,-23.69928476189435
4277,1149728,-11.716595128240915,-13.806404598285074
4278,208058,-11.898748829412547,-13.988558299456706
4279,2170435,-11.66881450863371,-13.75862397867787
4280,726351,-11.572067973177226,-13.661877443221384
4281,449092,-11.442656604241698,-13.532466074285855
4282,1868919,-11.722185414035664,-13.811994884079823
4283,394915,-11.4021891116488,-13.491998581692961
4284,1289992,-11.860378519358358,-13.950187989402515
4285,1294977,-11.603681808163396,-13.693491278207555
4286,694059,-11.714406272581751,-13.804215742625912
4287,942488,-11.728356132035492,-13.81816560207965
4288,942596,-12.167322947824779,-14.257132417868938
4289,2898962,-11.686225179494109,-13.77603464953827
4290,1752506,-11.368061413254845,-13.457870883299005
4291,635855,-11.441057104305955,-13.530866574350108
4292,2947806,-11.34973491549428,-13.43954438553844
4293,3106897,-11.303279209939518,-13.393088679983675
4294,1232272,-11.969467228463236,-14.059276698507395
4295,610167,-11.920556827616453,-14.010366297660608
4296,1383395,-11.589669714882323,-13.679479184926482
4297,2924110,-11.829549117416539,-13.9193585874607
4298,1682425,-11.46437362371259,-13.554183093756746
4299,3532140,-11.697529787185301,-13.787339257229462
4300,3109230,-21.57641149727069,-23.666220967314853
4301,3059012,-11.790601527757804,-13.880410997801965
4302,3655046,-11.285049949580204,-13.374859419624364
4303,3137720,-11.454110663127565,-13.543920133171726
4304,2558746,-11.681623686048276,-13.771433156092437
4305,2738722,-11.822439769356412,-13.912249239400573
4306,308283,-11.814925548741755,-13.904735018785914
4307,2167028,-11.57685916433485,-13.66666863437901
4308,823069,-11.766895699803117,-13.856705169847276
4309,253277,-11.856225945292788,-13.946035415336945
4310,3086203,-11.957034831680698,-14.046844301724859
4311,3883389,-187.70054255449688,-189.79035202454102
4312,1442084,-11.830193136365011,-13.92000260640917
4313,3020764,-11.746841718353432,-13.836651188397589
4314,3219550,-11.492071585144114,-13.581881055188274
4315,2604259,-11.858980053587905,-13.948789523632064
4316,672429,-11.679454958873231,-13.769264428917387
4317,1934082,-11.29711065406502,-13.38692012410918
4318,2405401,-11.623263944097138,-13.713073414141295
4319,715664,-11.734425169217706,-13.824234639261865
4320,403784,-21.670004697498207,-23.759814167542373
4321,1247390,-11.56230900267833,-13.652118472722487
4322,1642483,-11.791215417439235,-13.881024887483393
4323,1558912,-11.769888315990078,-13.859697786034234
4324,1125908,-11.35471819769954,-13.4445276677437
4325,2511000,-11.965897131641666,-14.055706601685829
4326,810740,-11.922321997646986,-14.012131467691145
4327,3876693,-11.732687703300721,-13.822497173344882
4328,3174088,-11.7717103539265,-13.861519823970658
4329,3152780,-11.969737237553096,-14.059546707597256
4330,3862690,-11.318616454591869,-13.408425924636026
4331,3008139,-11.39994815269194,-13.489757622736098
4332,1446171,-11.773915318634982,-13.86372478867914
4333,2247177,-11.793663728336375,-13.883473198380536
4334,1095756,-11.514401205065179,-13.60421067510934
4335,3504631,-11.326379345468427,-13.41618881551258
4336,1243262,-21.552264983791304,-23.642074453835463
4337,3355967,-11.668212232199734,-13.758021702243896
4338,1632767,-11.872397772292915,-13.962207242337074
4339,1751606,-11.638213717287293,-13.72802318733145
4340,2470498,-11.941092615949087,-14.030902085993247
4341,218393,-11.478761730196512,-13.568571200240669
4342,539943,-11.956368308414742,-14.046177778458901
4343,2481998,-21.35836479958788,-23.448174269632037
4344,595882,-11.735342522571015,-13.825151992615176
4345,2636452,-11.810103525975109,-13.899912996019268
4346,750552,-11.831434192408135,-13.921243662452294
4347,576184,-11.304494265312787,-13.394303735356948
4348,1310669,-11.858754655892579,-13.94856412593674
4349,3768014,-11.121866476374938,-13.211675946419096
4350,1451405,-11.373529296358454,-13.463338766402615
4351,1536307,-11.748236778041464,-13.838046248085625
4352,3103247,-21.810693385241642,-23.9005028552858
4353,1793199,-12.212644670634436,-14.302454140678597
4354,950966,-11.746984101560436,-13.836793571604593
4355,240865,-11.951038473968197,-14.040847944012356
4356,2225787,-11.555342074548529,-13.645151544592686
4357,209711,-11.60755135181868,-13.69736082186284
4358,2125383,-11.502385134626772,-13.592194604670933
4359,1214586,-11.687143484079659,-13.776952954123821
4360,2648596,-11.917629738514185,-14.007439208558345
4361,720004,-11.94488532168541,-14.034694791729569
4362,3081847,-11.309575432172524,-13.399384902216685
4363,1553610,-11.602867338912315,-13.692676808956476
4364,2944243,-11.804552038308243,-13.894361508352402
4365,607941,-11.722699569980804,-13.812509040024965
4366,1583304,-12.219783545758526,-14.309593015802688
4367,2753311,-11.890804191701012,-13.980613661745172
4368,1410530,-11.124956379569259,-13.214765849613418
4369,1380563,-11.716921494118473,-13.806730964162634
4370,3441712,-11.724130694934116,-13.813940164978273
4371,1744994,-11.684778332891874,-13.774587802936034
4372,359146,-11.636482040784912,-13.726291510829071
4373,2469391,-11.294239822538247,-13.384049292582405
4374,1047271,-11.91761066172891,-14.007420131773069
4375,1952774,-11.674721595868471,-13.764531065912626
4376,3548251,-11.639251711790257,-13.729061181834414
