sample_id,z,y
2048894,0,-104.67849110882342
3000806,0,-135.9955180532267
3746707,1,-104.32668985067716
2792563,0,-105.17137794309984
2842346,0,-92.20244528000224
1324695,0,-29.076288237725574
2114019,0,-152.57939711411092
1425968,1,-104.12461851844363
1954557,0,-60.371167794750455
3189858,0,-104.8013430791818
3376394,0,-104.40950218864404
956776,0,-123.42227885618871
3898202,0,-60.048729041204766
619836,0,-136.30932311617363
1505578,0,-91.80255152265244
970679,0,-92.25021487741503
1739365,0,-104.7240259437231
426251,1,-135.6830038345316
3490078,0,-104.70248546843055
1360042,0,-177.0996711462909
1644538,0,-16.489401852967468
509382,1,-164.84080752770208
1117536,0,-115.86413053887946
1138939,0,-104.98311586452493
1575505,0,-129.45350616812144
3245623,0,-104.8605586690086
925096,0,-60.141874209029446
2527324,0,-123.40987086373201
1956692,0,-103.25139635640386
842432,0,-104.93485930138675
2709331,0,-147.87462194244205
1689611,0,-92.21349782676451
1863856,0,-104.4870925931306
2017200,1,-104.10204790575484
3667215,1,-104.13369780776634
2934269,1,-135.74201911959372
3376632,0,-92.35856699765202
2210551,0,-91.73389401202992
1050784,0,7.8218722315816365
1305943,0,-36.34112563375822
3735506,1,-104.22165389206693
2670212,0,-152.76226552080263
3261636,0,-105.0751210330032
1343038,1,-104.65574897973751
2434744,0,-92.54575808144266
2141865,0,-104.96718654086732
1405054,0,-123.24438153320202
2134225,1,-104.16203244071272
252737,0,-16.156197725756957
2884616,0,-165.07752994946378
1634484,0,-91.94424323497717
3143926,0,-123.45124692314566
3849930,0,-91.94025336948273
478208,0,-105.0220861930078
3710065,0,-92.18509157165818
842899,0,-91.93306634099038
2194984,0,-136.49860605910217
871157,0,-123.21028205450554
2821101,1,-104.57910467793727
544962,0,-116.55803182674774
291983,0,-92.52182307784291
1935645,0,-92.26904954833739
2656158,0,-136.28362880398282
3522562,0,-104.82937078782108
3540964,0,-116.64616223619161
807088,0,-104.69453562237881
2692544,1,-136.15861890143668
267836,0,-92.18246886087927
3335777,0,-104.84636163535446
2522640,0,-123.31505907143945
2023840,0,-116.48631350786182
2526832,0,-136.17382903681522
1824699,0,-105.0219202721765
1200309,0,-129.59256346867454
2655846,0,-116.7253275141781
2143444,1,-135.74173277644442
2145737,1,-104.57989207263044
1806848,0,-104.98964499937368
3895980,0,-92.18518449891346
3906732,0,-152.4100196185672
1405311,0,-165.50868003782293
2002716,0,-91.96629567294075
662743,0,-105.12906411295408
2245081,0,-16.199454614441056
2106692,0,-129.8625158340063
2121493,1,-104.68035865275837
926373,0,-91.46965718655375
3437546,0,-105.13153843445562
1466320,0,-92.19500498873253
3872314,0,-105.08940140714896
245389,1,-104.22506069908675
3326047,0,-23.19500217458079
1498810,1,-104.19507002060274
3520578,0,-89.47554907982192
3534179,0,-92.1266211482261
3465566,0,-123.56650868972103
1892637,0,-47.74443023449772
3111473,1,-104.00806085125099
1726720,0,-104.85727533234397
2797955,0,-176.8497551153898
316070,1,-116.69870069457032
3952486,1,-135.45835219885072
1850145,0,-123.1858197175287
3708661,0,-135.77757553034255
520029,0,-135.79186587102487
225420,1,-104.62992613218809
1226876,0,-152.2076072137852
200809,1,-104.20041191985622
2430940,0,-104.9927889841252
3749319,0,-105.09208437053333
2039403,0,-136.29974383859673
2739851,0,-105.2615148781506
2808769,0,-136.51067034900407
652840,1,-177.1047832295518
3401204,1,-104.15811436438032
865827,0,-104.34913822361197
3296508,0,-60.386006390030424
3534775,0,-105.12368651972879
1211971,0,-165.1740317450331
2218122,0,-92.67504476608634
3910722,1,-35.66032520499302
1741088,0,-47.45301459471228
1793199,0,-92.09980024858541
406308,0,-92.12904132858083
2605251,0,-105.08824275910604
1249693,0,-91.98963174947741
3454801,1,-165.180804033582
2481271,0,-123.54069926082641
2123585,0,-165.5091593843033
3809070,0,-123.58665627427014
3850301,0,-165.52779395475466
1489956,0,-91.82454566029956
2746711,0,-123.63293119067907
466239,0,-136.46071217765842
1257115,0,-104.94771526312272
3143175,0,-104.8998655847055
1350479,1,-104.30337425496056
2684279,0,-105.26579163670486
1608747,1,-104.58766220178636
1052587,0,-28.905972673828423
1124300,0,-136.60734291698742
1082951,0,-104.68208732115886
2266833,1,-117.16701928453661
3005959,0,-91.84272491575504
1990179,0,-115.5699756724575
1326837,0,-92.1425455564913
605164,0,-104.395982044467
3414550,1,-103.9547581294631
3522008,0,-92.00880231335817
3506570,0,-105.20518412009348
2143659,0,-136.28712468340302
711798,0,-104.86526126410762
2880707,0,-92.45753382644354
621172,0,-104.96692768795698
289442,0,-136.27231960320725
1442298,1,-104.37206493605456
3067030,0,-28.979156151610677
402922,0,-136.3699983152555
1995999,0,-91.90703249284256
1328044,0,-123.60087475137135
3166262,0,-91.87927303654331
1858540,1,-148.66766443480873
3674705,0,-104.71201642111478
2151932,1,-164.5861000035171
1354904,0,-60.6663499382253
1075255,0,-135.92327478447098
2209288,0,-91.6404232276609
882368,0,-92.02958525121389
926390,0,-104.98919409630831
565860,0,-105.20062409030966
3395714,0,-59.92707561067297
3511615,1,-105.0001854062134
1061397,0,-151.98091856096212
2875567,1,-77.27907417351648
3707859,0,-104.83388869997806
3358396,0,-72.04116567557531
2122253,0,-92.07870586939552
3187243,0,-105.09690927325727
1624923,1,-104.19928316200249
1731412,0,-105.13036281504182
1862445,0,-104.98353833050281
3302286,1,-104.64843791997212
3096944,1,-136.08911207048047
3777579,0,-104.89252792280725
839990,1,-103.92082229053521
1680440,0,-140.587017007899
465127,0,-136.22335170813622
3125560,0,-104.6370197353502
1163093,0,-92.24813928781333
1519754,1,-135.52994884317604
2213525,0,-164.9117713276103
498203,1,-104.33472701922086
853470,1,-135.7434824841638
2866753,0,-92.19999204879355
3934784,1,-135.94454050701046
3795811,1,-164.28863340440986
449206,1,-135.74264597684274
253275,0,-92.88477492478087
1955325,0,-91.9901323243778
2606332,1,-135.52864938160556
2885175,0,-105.05868193018617
600042,0,-105.11749480953267
2195829,0,-92.11371770500995
3495287,0,-123.86950469963874
997484,0,-104.54725602327368
2504247,0,-104.74676039956508
3455591,0,-92.10101928488264
2458236,1,-136.27176744924574
3228608,0,-104.7320243207682
250309,0,-136.08311854726122
1563399,0,-105.0028735646305
3194686,0,-92.20484216860591
750722,1,-135.5527493119789
3393912,0,-104.49465666713391
2700757,0,-136.49144340938625
1499242,0,-92.19568600014699
1611508,1,-104.48645485389612
3675710,1,-104.35789496734085
458041,0,-104.71679827274771
342496,0,-104.91198903261369
2817731,0,-104.7657694924175
287976,0,-165.22911062016294
1988566,0,-123.62193233342069
3548095,0,-104.59742078968786
1267635,0,-92.38152574458475
745567,0,-92.03581169310142
594647,0,-92.17099888195612
1484863,0,-91.55704417996937
1716148,0,-104.96079553920939
2262481,0,-104.69798347622336
1964109,0,-164.99166217284395
2662594,0,-104.78571855582683
2233082,0,-105.11234739940518
2505375,0,-36.13439545488878
1645701,0,-28.802560477735724
1209891,0,-104.69153499630914
1504880,1,-104.20797205652964
506068,1,-135.43204516376
2627555,0,-105.08786788398595
1214740,0,-104.72907360984513
870511,0,-123.07569107288751
1718241,0,-92.37581549234467
1749633,0,-160.91460766180404
2169287,1,-135.40182360413482
3106328,1,-103.9666812672219
1983966,0,-92.17853938816872
420071,0,-91.79865257662959
3179568,1,-135.5864700627634
729314,0,-104.73740074218867
374123,0,-165.1377097167058
2017349,0,-105.32800493537995
3223742,1,-135.87204639883095
1537898,1,-104.02378573553209
613473,0,-136.38799149581615
755607,0,-28.785229678984166
2494593,1,-165.0472503624088
2620542,0,-92.26568533054633
977381,0,-60.06702587086295
1739159,0,-105.31216916843397
654507,0,-59.98464190171299
2969419,1,-135.66701485965874
1445131,0,-104.97924219910405
2546699,0,-92.00705046680353
1702793,0,-60.38031690001821
3261014,0,-91.65734199392335
1936304,0,-105.3699872536288
2593062,1,-164.71543102611327
593824,0,-164.95179055852418
928976,0,-92.29583249859124
915979,0,-105.05608204979356
2022833,0,-136.34561579387906
1464687,0,-136.16071432962755
3045033,0,-92.1942129716438
2105936,1,-104.19565187646883
3101922,0,-105.19855815194052
480409,0,-152.13079399727852
3055199,0,-136.44674061939477
2572024,0,-92.35574774959123
3257184,0,-92.11426943299755
543764,0,-105.192835341993
3138549,0,-104.85413771594685
2436685,0,-123.42916361740379
1332457,0,-104.60870727172566
2114021,0,-152.59140429378596
3739978,0,-92.169701847469
3925970,0,-29.119897297087423
2520084,0,-135.97370219187965
730564,0,-104.62442098902079
743279,0,-104.69520901421994
1035709,0,-123.41630889001667
393286,0,-76.74977951241048
1849032,0,-104.91290008010436
2495731,0,-135.9117504519415
412065,0,-92.22160176962934
2470452,0,-164.86661706680854
416010,0,-104.98455613459878
694368,0,-92.26662557098878
3366075,1,-128.83068847823472
340204,0,-123.98332150234222
1857997,0,-29.025963816975406
3283222,0,-92.00150238602536
1525899,0,-152.56080933825288
1913563,0,-104.96459562608182
2498110,0,-105.1290631935118
2701598,0,-91.91771595782615
1989019,0,-92.28734409248636
1739368,0,-104.97139632170095
1844844,0,-104.98270782942139
1950240,0,-104.62663736127384
2038756,0,-105.21771073792117
1875645,0,-104.29188085725411
1845716,0,-105.5138910876287
1107217,1,-115.09536654002952
3284555,0,-92.03946786867543
2634186,0,-104.75958100103867
1810092,0,-104.91333063102556
1201073,0,-105.15906311294805
1487076,0,-92.13273823635765
396732,1,-135.5897830383203
958731,1,-164.87375315545876
1533363,0,-105.22011152259552
2457545,0,-136.21564966093098
421199,0,-115.8600454221458
249315,0,-105.1290625005868
802350,0,-123.48982653060365
3314500,0,-116.36997190072444
299232,0,-136.27420244786762
1223548,0,-92.14802461327535
1947923,0,-105.00952166965753
3327087,1,-177.35350230925195
2526938,0,-92.77907320461422
408263,1,-135.5954990125416
279123,0,-105.20878936511649
1105978,0,-165.04071898254443
444885,0,-123.18216457857899
1304717,0,-104.77791566754813
3865895,0,-104.39120371835998
1482087,1,-104.57389903856755
3501517,0,-152.54215157421868
2661558,1,-136.1513883517007
2819834,0,-60.246291426183774
2967073,0,-136.46755449072242
3925346,0,-92.35572506928501
1907444,0,-165.2274486455075
1077237,0,-136.26238868879986
2119102,0,-91.83330952689408
262933,0,-92.3135793595106
385356,0,-104.93768387202356
1825785,0,-147.80927610655436
2961669,1,-135.49634448384793
3750258,0,-105.096488262501
1224596,0,-104.75737354108355
1746153,0,-92.1514814454701
710087,1,-104.49389080539903
3898754,0,-105.11228441616134
3130179,0,-129.7124012582874
3257225,0,-104.94045565199055
1255665,0,-104.87037033152119
2406265,0,-104.84588689165392
3134628,0,-136.09328616165504
1946426,0,-104.7809219598519
3748883,0,-123.56516449159501
2713732,1,-136.11842021306913
527300,0,-104.53767791308418
3111465,0,-29.196523457225535
2914316,0,-104.67117794286298
3952049,0,-71.89883315363303
2188338,0,-91.96458210345614
199745,0,-105.17260459638082
1344577,0,-71.71256833610332
738233,0,-16.005164648411288
2634912,0,-138.27227586570763
3222973,1,-164.3189366006092
811807,0,-105.08087184573036
3888602,1,-148.48781744214767
3538085,0,-92.4821456921681
1133747,0,-104.92241921011325
2676051,0,-136.63760212280613
1374864,0,-105.33040702684471
1269658,0,-102.84629291285056
3082327,0,-92.33067641393498
1672783,0,-152.52667570895477
1344892,0,-16.22458500899361
372063,0,-104.95878738715305
3259337,1,-59.784214663650644
1361822,0,-92.45155246902951
3176363,0,-104.79484888245842
2209970,1,-104.14708570134042
3540774,0,-91.94634338194007
1126170,0,-105.58205852622568
2701651,0,-76.43801987575608
2946226,0,-91.84150600729933
297493,0,-91.83115849137525
2193875,0,-29.389779588230116
1563870,0,-105.08964107330604
2156847,0,-105.24097964205701
2040961,1,-104.10344745702302
3166708,0,-104.75898701302597
3405949,0,-105.29130613046502
2143298,1,-117.34437349596426
470209,0,-92.28610221731016
598944,0,-104.56943479477505
3714676,0,-136.19641792015565
3767885,0,-123.5666925033866
328278,0,-105.1829635380203
264113,0,-60.06516463079644
3320136,0,-91.93268465924992
3730133,0,-152.9463324895597
3781928,0,-105.05875475530287
3720000,0,-104.76931358689075
3397188,0,-165.19108466952923
1575605,1,-135.8933404807622
1409985,0,-104.54943228946813
2674106,0,-104.80206221660333
316054,0,-28.98564359205129
2636448,0,-123.98882368261414
2489788,0,-104.9683833309202
3837457,0,-165.6702290224873
2145176,0,-47.52678091497028
1136703,0,-91.97136921943104
677974,0,-92.33898372868194
3779361,1,-104.72892955316294
398972,0,-123.47491125230682
1748932,0,-104.70905903800436
699934,0,-28.83628100752703
267870,0,-92.09776506368149
470583,0,-165.40937169408153
1475789,0,-91.98770409056658
2255156,0,-104.86268086731782
445915,0,-104.6854477605509
3936815,1,-104.79494081592806
3947192,0,-136.55126233524715
1790162,0,-104.73747889352539
1682083,0,-123.48576354539598
3314689,0,-104.84250457341732
2153338,0,-165.3986206872251
1630182,0,-104.90322467260509
1134521,0,-104.96007782764426
669641,0,-104.98913007854487
2789851,0,-123.15773857406293
609567,1,-164.95077656876873
1815180,0,-123.55250201001793
3297333,0,-104.69592539776937
3019991,0,-92.23830705634823
1837779,0,-104.77341180276585
3877306,0,-123.46403556698658
1304940,1,-104.44665451033723
1260304,1,-148.7675864854478
3786123,0,-104.95623184851618
298749,1,-135.52117705886334
200195,0,-92.30489165758847
2728175,0,-92.11882806588886
386558,0,-92.3519620135652
1689859,0,-104.71210977324307
3803109,0,-123.59488068823762
846594,0,-136.37457750648176
1204527,0,-104.67234813844799
926060,0,-47.56260855012329
3008892,0,-105.01989519254785
1479679,1,-88.74393839374116
984382,1,-164.5498896064068
3708315,0,-92.35974413893935
3223095,0,-136.51108235895336
1787940,0,-28.995065415868627
3046379,0,-152.1274330351267
1368546,0,-105.03212629838461
2283872,0,-165.1593582615542
3092604,0,-105.09714306902355
1502634,0,-123.68260415978655
1002864,0,-92.28801532379289
1499601,1,-164.5498322330121
2114934,1,-104.3913203313315
2860315,0,-91.88595236239463
1954740,0,-160.72979112731008
3504022,0,-104.41912522947393
2518433,0,-104.74497873835195
1350777,0,-128.8204228646609
2109633,0,-28.716165716576302
741674,1,-165.14336232808083
1712742,0,-136.37745943041412
3108067,1,-104.1580839597782
2781205,0,-152.11187197397845
892533,0,-92.27611854521928
571788,0,-105.19858640576265
3889342,0,-189.78934208180095
813676,0,-104.93446741560442
2723135,0,-136.45744847138138
1793571,1,-103.87182079910417
1913571,1,-104.31236874751792
1103925,1,-135.96508155702156
2795274,0,-176.95666769159538
1665135,0,-104.93223252921572
1897953,0,-104.66057588880427
3084953,0,-92.37144307276724
3755195,0,-176.9447436268169
426525,1,-103.67872028533368
530727,1,-135.78936734893435
681068,0,-165.14104206140323
2972211,0,-104.39002708371241
3778997,0,-105.14882259388939
1532071,0,-92.19041567206409
1916482,0,-164.96717413451827
2035609,0,-105.05190132876312
2609686,0,-136.4776110961582
958089,0,-105.03378361304
1066297,1,-164.39158229211483
686587,0,-105.167284563263
1791292,1,-135.62666842713404
255001,0,-91.96519993472154
3702330,0,-104.73974137316416
1578454,1,-135.18825748168405
370193,1,-28.411558969371114
602565,0,-92.26831936986977
3072859,0,-104.91647150986708
820222,0,-102.7195503725045
3800093,0,-104.6263218685389
2027229,0,-91.94937495832127
621428,0,-136.00219023499926
3782573,0,-92.23092647854023
1919492,0,-104.8174975889505
1236774,1,-164.71645908126922
953107,0,-91.5658426965004
1874962,1,-104.25924317630697
480639,0,-105.0146050901211
592231,0,-105.09770583641392
629133,1,-104.37806032041455
3844709,0,-105.68084265806613
2057718,0,-60.18194084656669
1906217,0,-104.79776284789081
1101277,0,-104.82587822839491
3742815,0,-104.64717752186681
3729410,0,-91.99779060340826
3476052,1,-104.33907853078883
3047610,0,-116.58075975133578
3767333,0,-92.17311798106861
2783583,0,-105.01582751916878
702564,0,-91.87160660641656
3303803,0,-92.2807315836415
1711125,0,-123.57171078703871
1612558,0,-123.19303011576972
1115129,0,-104.92701453827074
197209,0,-123.54256759752572
1335854,1,-164.7807266916871
3406683,0,-136.11632870529425
389715,0,-103.31982179177211
2408120,0,-105.55474029418309
2651722,0,-104.87960645942557
1236810,0,-92.09879244704072
2655686,0,-91.89542154792015
3722428,0,-92.16558109002641
2413151,0,-92.51253304107165
2401434,0,-47.245417727554596
3138505,0,-136.19636664573886
1095052,0,-136.19174827672916
3099236,0,-104.80051130640022
1555696,0,-104.99714937890818
1061118,0,-104.89929794277549
1047178,0,-165.45440530471987
3326507,0,-136.28499344949648
1534932,0,-92.63973935270727
2571754,0,-104.65496371412654
1033080,0,-123.1067374840259
1041264,0,-104.78818136704596
3385740,1,-104.42477663443196
3255758,0,-104.87147592066745
1967315,0,-91.58511523857311
729791,1,-104.09833872516121
3415236,0,-91.93512049864113
1153503,1,-164.83827532110953
622304,1,-59.85171725058685
2640093,0,-92.30408925311147
305060,0,-104.85411232256676
3475070,1,-128.3279403815656
459437,0,-104.99010270404017
1243674,1,-104.33272139075035
3013460,1,-103.80848317960414
970187,0,-60.490292696156814
232398,0,-104.95994006237207
1260153,0,-92.42112988810034
3780369,0,-105.03693794052853
1441014,1,-104.67541347247551
660290,1,-104.26260294220675
1581634,1,-104.38767871781896
2818039,0,-92.71699635601648
2437582,0,-104.47964572508265
2722044,0,-136.42598168843793
3668462,0,-129.61128857125317
1006747,0,-92.04812288404955
3945487,0,-104.9475705278283
1558548,0,-123.37447272157053
3250059,0,-91.97750103096381
1086387,0,-165.36940712396893
2979514,1,-104.00487740509098
3097778,0,-136.40048014678604
1013306,0,-104.87334503472219
1371436,0,-136.37443657153864
1937256,0,-92.17460847218209
2589648,1,-136.01438905050338
492212,1,-164.58880610973546
3133948,1,-104.1477397644668
1089656,0,-92.27657511251249
3899972,0,-104.93010207128569
3431114,0,-105.00414739135974
2705856,0,-23.123463990494738
342674,1,-104.17807940527776
3858488,0,-29.02388041284229
1137586,0,-105.10593014578549
1393711,0,-92.03033497693572
737241,1,-104.70813408613438
2929517,0,-123.39719213796928
3896388,1,-104.58832940554991
3105532,0,-92.49810946037941
2390953,0,-104.76600695060507
1611661,0,-60.29512763495913
1441252,0,-16.039111276014324
958305,0,-60.320983335020834
2782762,0,-165.14349595454254
2451112,1,-35.926809046222594
3018343,0,-16.188712433400468
1232272,1,-135.63029091464574
3235615,0,-104.77116650348096
3939149,0,-36.2346091586865
2997251,1,-164.9313404098011
493407,0,-165.08261044193088
1071972,0,-92.23651303990415
3457907,0,-92.01596403753939
3270078,0,-105.01760798730064
973376,0,-123.6425503300942
671384,0,-105.27378540457013
3498834,0,-91.93198475062114
2542087,1,-177.08121027490188
1017967,0,-104.91721986599144
1008912,1,-164.59666093148246
3764341,0,-136.55053163287826
1277974,1,-104.24347646190508
2570457,0,-104.78379921650935
1021893,1,-104.1303242224813
3321694,0,-104.83138563435365
3019132,0,-47.923592644127815
3230029,0,-104.92878482655733
2983251,0,-105.16979871834778
3213083,0,-158.32169889766413
2852842,0,-92.17662436845018
263553,0,-105.30611110987871
1712945,1,-135.7578177703054
1547925,1,-117.19310132462425
203384,0,-92.10958410302648
1510939,0,-123.58568804156477
953487,0,-105.48254148531315
470373,0,-92.18445887026054
218116,0,-92.42115243493153
3876972,0,-92.37921516568728
3247707,1,-177.23080740294915
3808015,0,-29.42547636425532
3882870,0,-47.47140748549412
563551,0,-104.71328369670384
233030,0,-165.0686445172436
581834,0,-92.47096356268082
3883035,0,-105.16247094385346
3492634,1,-104.55013453245373
3177867,0,-92.32849866460398
2575330,0,-104.85397844574977
984323,0,-47.49905321651087
943976,0,-92.12542634370489
622212,1,-59.93325947645122
1265507,0,-91.95683418914695
514426,0,-91.95143086913669
3878299,1,-117.32332523527725
2043375,0,-105.1516186639957
3391336,0,-105.0757253488593
654049,1,-104.36160867083406
1041830,1,-104.45044556590412
2909025,0,-47.55743265415025
1236483,0,-123.8732347499522
1308991,0,-164.82445057840977
3462244,1,-104.53084156084492
1530531,0,-104.6878663893606
431785,1,-104.31604787696104
2004608,0,-152.2184179974946
3304937,0,-105.04009103458894
3153818,0,-76.57401718736224
530385,1,-164.30954042087026
1626899,0,-123.22627800738627
2916702,1,-135.8535956915469
2128811,0,-123.75421965630065
1986913,0,-92.22317341514186
3876870,0,-104.72031254947561
519860,0,-123.64526793633185
1455817,1,-104.66550257776183
1434507,1,-104.483321817209
375824,0,-104.86994754505149
3360701,0,-104.96565463853013
2995097,1,-164.56434672660802
3289533,1,-104.43160891004676
1435642,0,-104.92982295127021
3183710,0,-92.07130503442455
1413509,0,-104.95095015403936
3380575,0,-104.87626156067637
865922,1,-135.64319187678126
281135,1,-88.36114709682376
1704031,0,-136.17554588009597
3180702,0,-91.64339911636475
3546608,0,-39.886118883978426
1051038,0,-92.1348595952525
3136992,0,-91.94567196910104
2972020,0,-102.77439554417835
1987115,0,-105.11055348574808
581693,0,-136.1061655437649
2876205,0,-92.3339848884322
309715,0,-189.92673785633366
584480,0,-92.01497073046522
346810,0,-152.28102249116063
2239676,0,-91.86809596909103
399882,0,-105.11853469661648
1334939,1,-104.09855289430709
365504,0,-104.98433021482863
3012375,0,-104.98906178499396
3252349,0,-92.02374339576073
2888311,0,-91.5746924689998
2653853,0,-105.25675783359426
3880523,0,-92.2245224911058
1907920,0,-129.72694466200684
3142200,0,-165.01707110150247
1491949,0,-104.71861840245839
330401,0,-92.31369665975917
1546761,0,-92.37609026091845
3366796,0,-152.41808771477537
2492582,0,-104.64930285124338
2541231,1,-104.34818084141249
2114710,0,-105.12693736871486
1759780,1,-135.53473690195213
3100489,0,-92.18775160647711
1560627,0,-47.345156569898435
3438189,0,-91.99093772905303
2814468,0,-136.1706989678268
1526230,0,-91.82173073510454
1699978,0,-92.09377764074311
1441180,1,-104.12361181406258
1772452,0,-123.49352340573603
1004072,1,-104.2113501876138
3478701,1,-117.4676080374024
1996144,0,-104.57974846737254
3448695,0,-92.25146138252595
1840885,1,-97.636170119235
1771418,0,-152.2859301278726
1884515,0,-84.32952431503395
1703064,0,-148.3402324070453
203810,1,-104.29046360333646
3288502,1,-164.40364513653816
1025254,0,-123.2166849512174
1870541,1,-104.1963480501075
2540970,0,-92.48792034102192
2138492,0,-152.67970603953268
1841550,1,-104.7989088097169
2850004,0,-92.34418371454383
3088898,1,-104.67670064540245
2703273,1,-104.32720587375444
387767,0,-123.11653580086023
2498595,0,-105.36848175959315
463979,0,-92.155420765701
1225280,0,-136.19809136896598
3673987,0,-129.84009642105863
301018,0,-104.9148154099489
971360,1,-135.57796270838418
1869693,0,-76.42774586249661
2853043,0,-136.01867010940367
1959181,0,-135.99437656027033
3288992,0,-92.20514687911484
3061445,1,-104.40661312960462
2755391,0,-123.63382210369846
2194768,0,-104.6462297624338
3351628,0,-105.02884654815375
749865,0,-104.47141433533729
2215860,0,-104.95805405835402
2762974,0,-105.17410292783566
2836538,0,-105.14566539411598
2980898,0,-123.49458573080068
1442282,0,-92.45784462991156
1485229,0,-104.7879714403363
1665147,0,-104.99002362208408
3507419,0,-129.60725368502372
2611386,0,-104.9556444271821
1977471,0,-92.05251549578877
1454022,0,-92.54882249942544
1896892,0,-152.6216306150157
1919630,1,-135.595515336315
304672,0,-104.86644745497033
455069,0,-92.02616896680718
2516971,0,-92.03117763101865
2505422,0,-123.65551247131798
1786844,0,-29.126931575848733
3057005,1,-117.25431883168633
1630620,0,-28.68662920888245
2792512,0,-91.97949665080621
1399875,0,-104.56522932146434
3108972,0,-92.27930540867084
1983878,0,-92.23339505753165
501097,0,-105.06112458230082
3325256,0,-104.85621355454172
875900,0,-91.65339696344218
2804622,0,-104.85546163545571
458106,1,-104.32434920777828
2902864,0,-152.1847556507692
363630,1,-104.00917208466717
3664277,0,-116.52187839650414
3892410,0,-92.18214789196982
3011410,1,-104.51412742669132
549270,0,-104.65050021419799
3323263,0,-165.5807635416399
2792260,0,-91.55907289970422
423722,1,-104.4542054734633
2715578,0,-104.91030756846042
2787099,0,-91.77411726458533
2515165,0,-92.32200117843432
618082,0,-92.18055681638351
3066505,0,-91.81295415695924
419443,0,-104.7662794830432
3475732,0,-5.278327909843319
1220262,0,-47.49842526802194
962511,0,-105.0918149302286
1053186,0,-105.22846561585011
606015,0,-92.15489533397486
501933,0,-165.45141053036926
3667728,0,-123.64316525809963
2699905,0,-92.22290034739778
1274781,0,-28.8160020137244
2199953,0,-104.73534135173979
1162880,0,-123.206888489095
3139709,0,-129.29856802533635
199457,0,-92.26370793855682
1897969,1,-213.2941758603896
1580998,0,-105.2093920264365
2128598,1,-104.18815035831003
3898621,0,-92.63809250525381
2127693,0,-135.87190296863034
3842926,0,-123.36772735369352
1636903,0,-91.98519164578914
1728783,0,-177.18911372860535
1777689,1,-104.28278470398566
1262233,1,-135.80743047207386
2514810,0,-92.16307858947064
497900,0,-91.62920172963926
2046923,0,-105.115065855355
408152,0,-92.24191974751221
271211,0,-136.3301045725132
2240130,0,-91.86420118590395
3340294,0,-105.23617164621676
416500,0,-105.13811314737254
911879,1,-135.33177987001565
3169072,0,-92.05684870085504
1668295,0,-91.66373740754791
974366,0,-401.87647957517714
632541,1,-104.38301973630986
314826,0,-92.2170416074899
262626,0,-116.65179631749868
1790425,0,-91.77351688145917
1681924,0,-105.1990743860337
2683508,0,-165.43759016103886
1293167,1,-116.98231728424915
2128065,1,-59.67566719553749
3080582,0,-123.05424514262104
1941002,0,-104.6879938050592
1666215,0,-92.09021479000083
1300562,0,-105.37853278392146
1579856,1,-104.02847202093649
2924710,0,-129.55213816277322
711027,1,-39.24548851041414
1878376,0,-256.7277524938761
2205904,0,-136.12826212740367
3218849,0,-165.3798873281568
2461619,0,-92.4949954342544
2119464,0,-104.85383019031319
1939406,0,-104.93794495608084
3025644,1,-104.23981675505058
1154976,0,-104.95342273779436
1513511,0,-104.52894672348599
550759,0,-104.88352151803163
3660147,0,-165.24857272516618
3165464,0,-105.0477493276978
567094,0,-92.01806885840496
2424680,0,-92.1948562214682
2415136,0,-104.91743988331582
1723322,0,-105.12237459340456
1117337,0,-105.2885509225035
1614165,0,-123.05593598600454
1325363,1,-104.32737544338627
876110,1,-104.52716497761932
1359731,0,-165.29199037951622
3361800,1,-164.38365851425272
2542681,0,-104.74967230091423
2767312,0,-152.30251427293996
3239677,0,-92.51543989190719
2661213,0,-165.16290016875902
1083142,0,-123.69616283129876
1873118,0,-152.33774168546387
2018484,0,-152.80809422080617
1825471,0,-122.96418466533042
2186896,0,-105.33849539756353
3504878,1,-104.38954115082005
754683,0,-91.65906859635885
829540,1,-135.73772667482825
557716,0,-105.25883101728446
1516499,1,-135.4708125284762
1050449,1,-135.53102064654274
3340788,1,-135.47859438758528
3742000,0,-152.6644434218119
2434834,0,-104.58781042300397
852720,0,-177.13340519733265
1954029,0,-123.57489490813047
759864,0,-39.82579437822994
2740404,0,-104.95402464046045
864290,0,-165.5824012266641
1989267,0,-104.97441629300302
888534,0,-152.48694767288725
463241,0,-92.24684980098951
3485322,1,-104.40718907484002
3516899,0,-92.33913709087938
622570,0,-92.09123461903313
1103242,0,-92.46856672841434
2481512,0,-116.71955504591558
1378680,0,-47.18012185437488
1893960,0,-92.12901471461466
2884036,0,-129.43007678934396
905633,0,-105.06543121508449
3354523,1,-104.3602961832743
2455233,0,-105.570890640057
2448927,1,-59.61668626167175
1073167,0,-165.5345880146663
1843322,0,-60.54225466668375
1667441,1,-104.11599040090569
806951,0,-105.03004456997655
929645,0,-104.9344741691526
1916140,0,-105.01495303673809
2167064,0,-92.44783901018019
303771,0,-105.32759375181178
2920833,0,-92.4247081824052
2991441,1,-164.87944955709847
2454211,0,-129.65386785317327
1846614,0,-136.20731238292095
1767878,0,-160.94664543562095
1850346,0,-92.1758254556093
2690640,0,-91.43636666643128
2511468,0,-136.74869759353075
2136815,1,-104.49518172910388
2908181,1,-104.01744651367098
506544,0,-105.02244946040871
1164120,0,-76.61961370083247
2454694,0,-105.13523291110884
