,sample_id,y0,y1
1167,1887736,-38.903074765477406,-39.861485582838434
1168,1701129,-20.405826684495775,-21.364237501856802
1169,3947463,-53.525107063857206,-54.483517881218226
1170,3675115,-38.74875696761325,-39.707167784974274
1171,1746463,-31.365939827268853,-32.324350644629874
1172,1502158,-43.77734861739093,-44.73575943475196
1173,3247613,-17.84051898380643,-18.798929801167453
1174,3189872,-70.74084198677858,-71.69925280413959
1175,1289813,-33.03768291216085,-33.996093729521874
1176,2165242,-40.93616414754685,-41.89457496490788
1177,420735,-38.573053411607546,-39.53146422896858
1178,1526414,-41.204588599958065,-42.16299941731909
1179,3122446,-44.76581612372658,-45.72422694108761
1180,2130486,-44.230792086336,-45.18920290369703
1181,1539627,-41.310708220002276,-42.269119037363296
1182,273635,-71.58488217730779,-72.5432929946688
1183,1335799,-43.790927179420606,-44.749337996781634
1184,1725829,-41.193310501524905,-42.15172131888594
1185,508275,-23.44297416793143,-24.401384985292452
1186,865754,-40.59690279611615,-41.555313613477175
1187,3151099,-34.31252821876575,-35.270939036126784
1188,1749249,-55.286980909323184,-56.24539172668422
1189,2667040,-65.69454392465396,-66.65295474201497
1190,3328242,-25.257996925925113,-26.216407743286144
1191,486095,-23.548268776807017,-24.506679594168048
1192,1962590,-38.39607850295796,-39.354489320319
1193,1719600,-28.345336962861218,-29.30374778022225
1194,2625173,-40.435222469312656,-41.393633286673676
1195,1348907,-42.548857544749154,-43.50726836211019
1196,1723861,-65.85659220954557,-66.81500302690661
1197,2990878,-42.03740047962854,-42.99581129698957
1198,1199253,-41.76350901247301,-42.721919829834036
1199,474226,-40.816298758928035,-41.774709576289055
1200,343743,-40.186658896375434,-41.145069713736454
1201,666648,-39.1999248699508,-40.158335687311826
1202,1313854,-70.55770008177774,-71.51611089913877
1203,303002,-22.82513568356407,-23.783546500925087
1204,741562,-56.27228151126268,-57.230692328623704
1205,3547600,-44.42659680607024,-45.38500762343127
1206,1587596,-35.79491125701871,-36.753322074379746
1207,889858,-51.74753492143776,-52.70594573879879
1208,1576885,-41.18940394515345,-42.14781476251448
1209,2486641,-51.574851319591005,-52.53326213695204
1210,950216,-36.8450770037288,-37.80348782108983
1211,858002,-46.82674979993804,-47.78516061729906
1212,2133737,-22.145023292525693,-23.103434109886717
1213,501805,-40.040966526862725,-40.99937734422375
1214,309774,-45.20291881035064,-46.16132962771166
1215,1917375,-64.3695223604837,-65.32793317784473
1216,2782693,-46.551893226905115,-47.51030404426615
1217,398720,-18.479752516533907,-19.43816333389493
1218,2614536,-42.646436820879224,-43.60484763824025
1219,2112678,-47.145030473951465,-48.10344129131249
1220,2426932,-8.916701859523847,-9.875112676884877
1221,3058392,-42.32790169160766,-43.286312508968685
1222,1583496,-44.03956604849379,-44.99797686585482
1223,336330,-57.27882007188962,-58.23723088925066
1224,3368807,-35.80177634659554,-36.76018716395657
1225,2600848,-45.52529326787366,-46.48370408523469
1226,2538135,-47.62088047301196,-48.57929129037297
1227,1147640,-52.96030897053164,-53.91871978789268
1228,2610789,-43.63863054839175,-44.59704136575277
1229,2183540,-70.86715632835602,-71.82556714571703
1230,3490539,-15.863891108660905,-16.822301926021932
1231,2714774,-46.67189181618424,-47.63030263354528
1232,500707,-49.090989967694846,-50.04940078505586
1233,2783540,-38.37839968979165,-39.336810507152684
1234,2126088,-36.40243400012787,-37.36084481748889
1235,3848534,-40.48684910423528,-41.445259921596296
1236,325815,-39.26318555791521,-40.22159637527624
1237,1916689,-34.46091025067049,-35.419321068031515
1238,2128471,-65.47776185580744,-66.43617267316847
1239,3837885,-41.52270116226855,-42.48111197962957
1240,1091784,-25.177703437298323,-26.136114254659343
1241,811587,-36.8662510324041,-37.824661849765135
1242,1760190,-36.92902600639342,-37.887436823754456
1243,1195987,-43.324066620644075,-44.28247743800512
1244,1574711,-41.181339668200714,-42.13975048556174
1245,1670669,-50.064443710998326,-51.02285452835935
1246,1874101,-50.7330766521154,-51.691487469476435
1247,3661410,-26.314532479100386,-27.27294329646141
1248,3949667,-15.587039322294187,-16.545450139655216
1249,2006421,-38.830335885890406,-39.78874670325144
1250,730256,-74.38849984323262,-75.34691066059365
1251,206478,-40.51854482778583,-41.47695564514685
1252,702662,-47.52588009188374,-48.484290909244756
1253,1363318,-17.74152179111092,-18.69993260847195
1254,2948475,-67.20994216206384,-68.16835297942487
1255,258990,-60.1230746583142,-61.08148547567522
1256,1332810,-35.942589499758164,-36.90100031711919
1257,886635,-44.07459305328308,-45.03300387064411
1258,1521865,-36.55723835874746,-37.5156491761085
1259,2413151,-64.76762884655597,-65.72603966391698
1260,1454210,-33.547329864190395,-34.50574068155143
1261,2439809,-16.163494407934262,-17.12190522529529
1262,2002249,-29.97128773006939,-30.92969854743042
1263,298400,-9.103526925513163,-10.061937742874196
1264,314236,-44.86823265727873,-45.82664347463975
1265,1730504,-64.98011486808237,-65.93852568544338
1266,3148644,-67.34803376055218,-68.30644457791321
1267,1689859,-36.36155950294553,-37.31997032030655
1268,2463854,-38.26742296794863,-39.225833785309646
1269,978044,-55.041948609450614,-56.00035942681165
1270,1615108,-70.4675328152866,-71.42594363264763
1271,2012404,-40.39273642593741,-41.351147243298435
1272,997165,-43.9353674100039,-44.89377822736493
1273,2034020,-66.07387663009078,-67.03228744745181
1274,758761,-14.613947934089566,-15.572358751450592
1275,1712458,-41.703820015138184,-42.66223083249922
1276,3440576,-70.74503765138371,-71.70344846874471
1277,3152675,-50.88392861964696,-51.84233943700799
1278,3806533,-71.76734702180798,-72.72575783916899
1279,3881525,-53.995872176625994,-54.95428299398703
1280,1766159,-37.100356862550846,-38.05876767991187
1281,3426631,-39.841829697249715,-40.800240514610735
1282,901564,-33.40509494142962,-34.363505758790645
1283,1749679,-41.534048348967,-42.492459166328025
1284,3371905,-25.51976145821678,-26.47817227557781
1285,3945304,-42.73849320361876,-43.69690402097979
1286,3732753,-36.152620652785934,-37.11103147014696
1287,2987832,-31.323540263716197,-32.281951081077224
1288,2203158,-71.99925410761175,-72.95766492497278
1289,330339,-36.71309519270913,-37.671506010070146
1290,1220803,-45.99165733606781,-46.95006815342884
1291,1772600,-40.79212900825264,-41.75053982561366
1292,3673627,-49.636792340555104,-50.59520315791614
1293,2061841,-38.270923855580065,-39.22933467294109
1294,556821,-32.89183048162553,-33.850241298986546
1295,811697,-48.662930702485035,-49.62134151984607
1296,1463708,-25.93338453961372,-26.89179535697475
1297,416261,-40.889906850808345,-41.848317668169365
1298,2851371,-55.056528480429094,-56.014939297790114
1299,3389419,-51.357449280254095,-52.315860097615115
1300,3304966,-65.24820929983039,-66.20662011719142
1301,3255295,-18.663214917173146,-19.621625734534174
1302,2438980,-61.25136306806567,-62.2097738854267
1303,2577457,-35.47136923197702,-36.42978004933804
1304,3289109,-20.267049041742283,-21.225459859103307
1305,1768567,-44.60753744201927,-45.56594825938029
1306,2111920,-43.15034073303776,-44.108751550398786
1307,897909,-70.13705829634657,-71.0954691137076
1308,3769907,-44.659530440612926,-45.61794125797396
1309,700229,-17.635890653121198,-18.594301470482225
1310,1247605,-37.07691694366047,-38.03532776102149
1311,1197748,-38.800342111954926,-39.758752929315946
1312,2179183,-36.51381595634417,-37.4722267737052
1313,635526,-35.09537561715112,-36.05378643451215
1314,553439,-18.56311390218049,-19.521524719541517
1315,727366,-41.41299767709409,-42.37140849445512
1316,2152527,-43.163026562639644,-44.12143738000068
1317,1674824,-61.458164550687115,-62.416575368048136
1318,2948478,-50.535346527138024,-51.493757344499045
1319,3069553,-33.6453043771929,-34.60371519455392
1320,1120450,-70.88889073012436,-71.84730154748537
1321,1860858,-29.86742157875565,-30.82583239611668
1322,686697,-27.741827521475514,-28.70023833883654
1323,1393840,-36.52577359359817,-37.4841844109592
1324,1892717,-68.97865231917501,-69.93706313653604
1325,2571287,-52.782702195122226,-53.741113012483254
1326,2016975,-43.779722209748584,-44.73813302710961
1327,2879653,-43.37297365704461,-44.33138447440564
1328,2814260,-40.170129922581594,-41.12854073994261
1329,3767985,-37.7338685345914,-38.69227935195243
1330,489682,-71.49951263247267,-72.45792344983371
1331,1810790,-49.23018820741426,-50.188599024775286
1332,3651679,-43.875261931417015,-44.833672748778035
1333,1005050,-64.92424821344805,-65.88265903080908
1334,1051038,-49.32978465440978,-50.28819547177081
1335,2710537,-46.90229173985924,-47.86070255722026
1336,2443531,-38.272462722638075,-39.2308735399991
1337,1859097,-35.89173391259548,-36.85014472995649
1338,3453223,-13.320643341211419,-14.279054158572444
1339,2129654,-40.45430698371676,-41.41271780107779
1340,3062771,-34.669683491904784,-35.62809430926581
1341,3126039,-17.63767639071383,-18.596087208074856
1342,2212723,-42.20711206093796,-43.16552287829899
1343,2563290,-59.82144037416715,-60.77985119152819
1344,2652198,-46.25361415502851,-47.212024972389536
1345,1294364,-35.74767572277642,-36.706086540137456
1346,1495557,-44.19095964639331,-45.14937046375434
1347,2042687,-39.548031712412474,-40.50644252977351
1348,3846115,-37.50800015164026,-38.46641096900129
1349,2454807,-42.997447222259034,-43.95585803962007
1350,3213280,-71.27455116287362,-72.23296198023462
1351,1690404,-38.283381189566605,-39.241792006927625
1352,3533995,-43.548020126588376,-44.506430943949404
1353,2865236,-51.303329816093495,-52.26174063345452
1354,3485964,-65.31864347198365,-66.27705428934469
1355,1981649,-32.420380585085724,-33.37879140244675
1356,3916783,-31.21929001664809,-32.17770083400912
1357,571830,-20.730837783919693,-21.689248601280728
1358,930530,-41.30731882436161,-42.26572964172264
1359,2507949,-41.22077196323576,-42.17918278059678
1360,2486504,-36.97492939995766,-37.93334021731869
1361,982639,-44.074561114408674,-45.03297193176971
1362,2758238,-52.45306057873025,-53.41147139609127
1363,2997906,-30.961614652045174,-31.920025469406195
1364,1963556,-33.81606192854531,-34.77447274590634
1365,605442,-20.04514639086784,-21.003557208228862
1366,3757718,-43.503157997963044,-44.46156881532408
1367,590115,-58.61808124618384,-59.57649206354486
1368,3146994,-47.10025379967537,-48.05866461703639
1369,3005477,-38.2655211975944,-39.22393201495542
1370,3369829,-39.80181058916556,-40.7602214065266
1371,1704747,-40.68067753547981,-41.639088352840844
1372,3753025,-30.91523084424756,-31.87364166160859
1373,1694997,-42.46171389531752,-43.420124712678536
1374,630954,-20.789233488855274,-21.7476443062163
1375,3000161,-41.967809005197594,-42.926219822558615
1376,519235,-47.25322755656646,-48.211638373927485
1377,3360900,-71.00262141277116,-71.96103223013219
1378,842290,-65.2319376238524,-66.19034844121343
1379,227473,-17.77221293820552,-18.730623755566548
1380,2580796,-65.38896611790139,-66.34737693526242
1381,3412133,-48.93601466239357,-49.8944254797546
1382,2020853,-70.90406845205851,-71.86247926941955
1383,3508100,-48.01768616394107,-48.9760969813021
1384,943306,-48.093362070441685,-49.05177288780271
1385,3767546,-39.10914247603058,-40.06755329339161
1386,2770124,-46.52224413883791,-47.48065495619893
1387,394376,-23.142047744449467,-24.1004585618105
1388,522888,-28.702508107247237,-29.660918924608264
1389,2433003,-66.06531173072699,-67.02372254808803
1390,1524034,-17.467710260753144,-18.42612107811417
1391,2941338,-36.22768613269377,-37.1860969500548
1392,2667671,-43.70313976896824,-44.66155058632927
1393,1395799,-70.25996179909626,-71.2183726164573
1394,1526130,-42.36601240391395,-43.32442322127498
1395,3272928,-35.60708418380208,-36.56549500116311
1396,1384611,-36.56253223076653,-37.52094304812756
1397,2750195,-21.440329854662885,-22.398740672023912
1398,553455,-22.987217832266346,-23.94562864962737
1399,3171161,-19.165960045044336,-20.124370862405364
1400,883226,-21.176332008355843,-22.134742825716867
1401,3154131,-44.656285444406585,-45.614696261767605
1402,2679538,-36.84761367528265,-37.80602449264367
1403,1605582,-71.4784981176926,-72.43690893505361
1404,1715700,-36.3917118203199,-37.35012263768093
1405,1778985,-40.21951613126967,-41.177926948630706
1406,2054599,-41.731223199223216,-42.68963401658425
1407,1975355,-39.105653937121225,-40.06406475448226
1408,2150771,-43.940733027955524,-44.899143845316544
1409,438495,-23.390067671258567,-24.348478488619598
1410,3174679,-25.603384013196806,-26.561794830557837
1411,3183110,-29.45593671983169,-30.414347537192718
1412,2559281,-27.84206969650905,-28.800480513870077
1413,1330395,-41.21358811711664,-42.17199893447767
1414,1396333,-46.784927082228705,-47.74333789958974
1415,1863698,-42.150089267890614,-43.108500085251634
1416,3125242,-27.176377509737087,-28.134788327098107
1417,1791597,-29.19508217422389,-30.153492991584926
1418,3377110,-29.915917665483605,-30.87432848284463
1419,1998485,-42.30437262866141,-43.26278344602243
1420,816583,-73.60033696780683,-74.55874778516785
1421,1896275,-41.14211945059083,-42.100530267951854
1422,680135,-19.962567112040826,-20.920977929401854
1423,3056166,-43.81313082589258,-44.77154164325361
1424,327833,-38.22412353381723,-39.18253435117826
1425,3077073,-38.08527328067335,-39.043684098034376
1426,3744159,-36.85956987045688,-37.8179806878179
1427,2425701,-71.8108504910584,-72.76926130841942
1428,2522517,-43.23411755308588,-44.19252837044691
1429,1092886,-45.71405007763706,-46.672460894998096
1430,290611,-44.689220910767744,-45.64763172812878
1431,1674835,-36.897893819905356,-37.856304637266376
1432,508893,-43.86219392944779,-44.820604746808826
1433,3048603,-33.240554441524594,-34.19896525888561
1434,3858700,-40.96887721512847,-41.9272880324895
1435,3659373,-42.175963000609336,-43.13437381797036
1436,2624277,-71.60405461050911,-72.56246542787012
1437,1670590,-30.245397204239847,-31.20380802160087
1438,302842,-27.183247509487238,-28.14165832684827
1439,627328,-71.56406998456191,-72.52248080192291
1440,2467950,-63.55651442676111,-64.51492524412214
1441,3746156,-51.951063146092594,-52.909473963453614
1442,2110426,-41.992598571746775,-42.9510093891078
1443,321760,-29.67593761784905,-30.63434843521008
1444,742534,-32.17083360623606,-33.129244423597086
1445,2472755,-51.186417068123205,-52.144827885484226
1446,3436762,-43.01961020460021,-43.97802102196124
1447,665638,-45.92053342053998,-46.878944237901
1448,3716237,-35.71882470802908,-36.67723552539011
1449,2026818,-65.59934125627831,-66.55775207363932
1450,3879811,-42.76276691329579,-43.72117773065683
1451,2792234,-28.11579675697864,-29.07420757433967
1452,974670,-43.92168400323655,-44.880094820597584
1453,3480898,-43.52734675757549,-44.48575757493651
1454,2568685,-41.8034805187764,-42.761891336137424
1455,1719079,-48.14810148704957,-49.10651230441059
1456,2572611,-32.006994782028016,-32.96540559938905
1457,197415,-47.46347325350477,-48.421884070865794
1458,2918972,-32.26456501444787,-33.22297583180889
1459,1890140,-37.87116401906011,-38.829574836421145
1460,713258,-71.44383023514386,-72.40224105250489
1461,1987312,-35.89915678303254,-36.85756760039357
1462,1858487,-68.49456918558334,-69.45298000294436
1463,597617,-29.291136100920863,-30.24954691828189
1464,1209008,-70.78639368360794,-71.74480450096895
1465,1705632,-51.4326074854689,-52.391018302829934
1466,1559225,-38.485836107565326,-39.444246924926354
1467,759867,-30.85897173368468,-31.817382551045707
1468,3372556,-71.47919134151678,-72.4376021588778
1469,1781759,-61.151174393634726,-62.10958521099576
1470,2666816,-70.34848133019159,-71.30689214755259
1471,1507550,-33.28586543573072,-34.24427625309175
1472,1012677,-38.15388122638034,-39.11229204374137
1473,3809403,-40.783125061066436,-41.74153587842746
1474,1308201,-44.508707802650264,-45.46711862001129
1475,510909,-20.472781474414422,-21.43119229177545
1476,1707794,-28.8563326646251,-29.814743481986127
1477,714607,-36.32318350612052,-37.28159432348154
1478,2803776,-49.36091497655823,-50.319325793919255
1479,815603,-45.168759221360844,-46.12717003872186
1480,3697777,-36.380441955936135,-37.338852773297155
1481,1790673,-36.631421209671494,-37.58983202703252
1482,984805,-30.362545830662185,-31.32095664802321
1483,961433,-34.9654730183817,-35.92388383574273
1484,1293590,-46.07365891488557,-47.0320697322466
1485,2915224,-47.87065638428502,-48.829067201646055
1486,3787875,-43.92803483426432,-44.886445651625344
1487,1913837,-62.97514793974492,-63.933558757105935
1488,404998,-25.36711038553733,-26.325521202898358
1489,2421010,-44.20331759958394,-45.16172841694497
1490,2910545,-39.26081864284156,-40.21922946020259
1491,275992,-31.073547190406675,-32.0319580077677
1492,1247118,-55.13133791884668,-56.08974873620772
1493,978640,-44.21700587890868,-45.175416696269714
1494,494696,-38.93024428255125,-39.88865509991228
1495,307161,-34.93875621496357,-35.8971670323246
1496,1325200,-15.091225208181806,-16.049636025542842
1497,1493821,-49.9938643959909,-50.952275213351925
1498,1047247,-38.10979158945918,-39.06820240682021
1499,3956735,-45.67798777436446,-46.636398591725495
1500,879934,-44.2363067995631,-45.19471761692413
1501,1734641,-42.58916220346387,-43.5475730208249
1502,3693612,-41.704124927988275,-42.662535745349295
1503,1081822,-70.6887141910583,-71.64712500841931
1504,3147269,-35.228427959996154,-36.18683877735719
1505,3391346,-23.805063935671626,-24.763474753032646
1506,716923,-44.41251003912278,-45.370920856483814
1507,1140194,-14.870927095447659,-15.829337912808688
1508,1046248,-40.22102303175967,-41.179433849120706
1509,498520,-47.01212123465042,-47.97053205201144
1510,1571971,-32.87176270514517,-33.8301735225062
1511,242194,-12.809932310957985,-13.768343128319016
1512,2050466,-52.151648687519724,-53.11005950488075
1513,2215272,-18.53202209061035,-19.49043290797138
1514,1130878,-35.96779584366642,-36.92620666102746
1515,2262582,-30.97957715427599,-31.93798797163701
1516,1276354,-43.3650523051794,-44.32346312254042
1517,1726073,-50.06028669765482,-51.01869751501585
1518,825132,-26.122929482654552,-27.08134030001558
1519,3091902,-35.65149927737553,-36.60991009473656
1520,700762,-23.02663799360413,-23.98504881096516
1521,1012867,-47.904206046349756,-48.862616863710784
1522,1973506,-43.41082206562011,-44.36923288298114
1523,3048670,-46.06061513572803,-47.01902595308905
1524,1738515,-43.882689642528454,-44.84110045988948
1525,3242870,-41.726769860707016,-42.685180678068036
1526,561548,-32.056200769656115,-33.01461158701714
1527,352819,-71.68648685765044,-72.64489767501145
1528,437383,-12.839333440853753,-13.797744258214786
1529,3956806,-45.121847808562094,-46.08025862592312
1530,685719,-21.099412464735483,-22.05782328209651
1531,2922501,-40.86447482437731,-41.822885641738345
1532,2029661,-43.9112428371086,-44.869653654469616
1533,2872270,-39.629982782711906,-40.588393600072926
1534,1534439,-65.42644685750085,-66.38485767486188
1535,1718059,-38.97625888968885,-39.934669707049885
1536,638598,-39.699319949542215,-40.65773076690325
1537,1825307,-43.66270998993407,-44.62112080729509
1538,2962901,-50.442139439867894,-51.40055025722893
1539,2150297,-66.21496285572654,-67.17337367308757
1540,1855963,-43.075590622257344,-44.034001439618365
1541,3235244,-15.950463264755609,-16.908874082116636
1542,2002375,-65.25900364972247,-66.2174144670835
1543,3369589,-40.11136455254263,-41.06977536990365
1544,2478961,-41.69370834248601,-42.65211915984703
1545,2616930,-41.05473719493694,-42.01314801229797
1546,822914,-43.84594910595647,-44.8043599233175
1547,837138,-71.30995394253705,-72.26836475989806
1548,3213180,-64.62437614450984,-65.58278696187085
1549,3777893,-51.19121588469081,-52.14962670205184
1550,3277175,-41.40493094105501,-42.363341758416034
1551,2226922,-59.949836629423096,-60.90824744678412
1552,2207839,-44.58552649789821,-45.54393731525925
1553,348698,-20.74220479404268,-21.700615611403705
1554,1043000,-37.9689092301679,-38.92732004752894
1555,1455777,-44.40108299059783,-45.35949380795886
1556,3710115,-37.831800994881114,-38.79021181224215
1557,1730385,-41.50219078539625,-42.46060160275727
1558,2527144,-67.5990630707337,-68.55747388809473
1559,3048282,-41.80843229753712,-42.766843114898144
1560,3267702,-18.826354000028353,-19.784764817389377
1561,654937,-51.82779411994453,-52.78620493730555
1562,2683402,-67.40148066048141,-68.35989147784244
1563,3393142,-15.828502528876431,-16.786913346237462
1564,1852822,-45.51191976630444,-46.47033058366546
1565,881483,-50.15607011572329,-51.114480933084295
1566,1034527,-41.35872481841177,-42.31713563577279
1567,965504,-43.681656703467,-44.640067520828026
1568,3465566,-28.57267324067482,-29.53108405803585
1569,2259182,-68.7237497555698,-69.68216057293083
1570,477470,-27.616043986758765,-28.57445480411979
1571,3666186,-37.768548938120226,-38.726959755481246
1572,2810591,-17.569156212391945,-18.527567029752973
1573,722679,-22.096282628746234,-23.054693446107265
1574,1569088,-37.93014659448674,-38.88855741184777
1575,3922533,-41.150910454124435,-42.10932127148547
1576,1913487,-36.012332126325795,-36.97074294368682
1577,3247264,-41.133039248963364,-42.09145006632439
1578,1025447,-47.9540197248051,-48.912430542166106
1579,1419418,-46.6024997117351,-47.56091052909612
1580,2554549,-38.48254077510705,-39.440951592468075
1581,1576860,-67.82164326971197,-68.78005408707297
1582,2622918,-44.31219429242985,-45.27060510979086
1583,3865744,-68.38727632257311,-69.34568713993414
1584,2971258,-28.283316664237127,-29.241727481598158
1585,1093857,-45.88762760826043,-46.846038425621465
1586,1056972,-36.4868898399571,-37.445300657318114
1587,3253094,-37.153371825589865,-38.11178264295089
1588,1500122,-71.67913927585333,-72.63755009321436
1589,1471833,-41.215691116646425,-42.17410193400746
1590,549047,-22.959777866522263,-23.91818868388329
1591,3039347,-39.18933168153766,-40.14774249889869
1592,552508,-31.981836494522163,-32.940247311883184
1593,1733582,-43.42306896394927,-44.381479781310304
1594,1053469,-46.65639267593853,-47.614803493299554
1595,1263620,-36.17604290121417,-37.1344537185752
1596,3315346,-71.38283447965603,-72.34124529701705
1597,1723322,-46.883301238834065,-47.8417120561951
1598,3660026,-32.13671021122108,-33.095121028582106
1599,3884661,-8.950248450898568,-9.908659268259596
1600,2753674,-37.795947625607724,-38.75435844296876
1601,1250587,-41.11728158160149,-42.075692398962524
1602,2475513,-38.027939709593845,-38.986350526954865
1603,2891553,-52.00469853020527,-52.9631093475663
1604,1254206,-46.66957795034809,-47.62798876770911
1605,1744994,-41.919357852877454,-42.877768670238474
1606,562627,-21.16150725901439,-22.119918076375413
1607,1675643,-44.087372993711774,-45.045783811072816
1608,1071269,-40.42861892473457,-41.38702974209559
1609,623484,-46.63557878215836,-47.59398959951939
1610,729986,-42.175693339467415,-43.13410415682844
1611,2181847,-37.74872715970971,-38.707137977070744
1612,892086,-32.38053447678598,-33.33894529414701
1613,1703064,-33.88098111221066,-34.83939192957169
1614,2216702,-47.18918668390497,-48.14759750126601
1615,3139848,-50.01669653224079,-50.97510734960182
1616,3404904,-43.57609930765927,-44.5345101250203
1617,1093159,-18.845708851565988,-19.80411966892701
1618,1967077,-37.06170336129555,-38.02011417865658
1619,597209,-43.739897272081365,-44.6983080894424
1620,3280124,-36.101393762818645,-37.05980458017968
1621,3459266,-41.50446939658357,-42.462880213944615
1622,721146,-44.58210944345149,-45.54052026081252
1623,1275951,-22.407802485410148,-23.366213302771172
1624,2973353,-43.728030120942364,-44.68644093830338
1625,1751827,-42.0143967944742,-42.97280761183522
1626,1495707,-43.39711104833489,-44.355521865695906
1627,2659702,-43.099415838109515,-44.057826655470535
1628,1043269,-40.816593519771104,-41.77500433713213
1629,571432,-49.17118626576912,-50.12959708313015
1630,3949448,-52.68479062461013,-53.64320144197116
1631,2703099,-41.044786848699395,-42.00319766606043
1632,2742389,-41.287121555897286,-42.24553237325832
1633,3189604,-41.10400021212175,-42.062411029482774
1634,597831,-39.89364248319977,-40.8520533005608
1635,534877,-17.498807638981464,-18.45721845634249
1636,2166223,-36.396932648949225,-37.355343466310245
1637,2155183,-44.25897873219968,-45.21738954956071
1638,2650171,-68.20026576460437,-69.1586765819654
1639,2107359,-43.89095425165218,-44.84936506901322
1640,2727532,-71.74283054243737,-72.7012413597984
1641,672117,-45.81358966890057,-46.7720004862616
1642,361955,-36.671521510663524,-37.629932328024545
1643,1147678,-36.740871333053214,-37.699282150414255
1644,1721014,-38.649375279162456,-39.607786096523476
1645,2701554,-40.52428069508531,-41.482691512446344
1646,2717115,-10.042522023940801,-11.000932841301827
1647,3468041,-62.46327096444456,-63.421681781805574
1648,2390986,-70.88129071916735,-71.83970153652838
1649,3098612,-53.6680832383969,-54.62649405575793
1650,3896808,-38.00310639073185,-38.961517208092886
1651,1387794,-45.59467029678474,-46.553081114145776
1652,529706,-27.528220828808408,-28.486631646169435
1653,1047833,-49.05163680954478,-50.010047626905795
1654,1266952,-26.2049372637543,-27.163348081115327
1655,707404,-46.302528866949004,-47.26093968431004
1656,1470007,-41.606353020320576,-42.56476383768161
1657,2883604,-53.74182390077746,-54.700234718138475
1658,2731134,-43.89778039079162,-44.85619120815264
1659,237799,-24.81654710304013,-25.774957920401157
1660,3801438,-28.438406052387467,-29.396816869748488
1661,3415980,-28.9347490891488,-29.893159906509823
1662,2758579,-41.580108580544476,-42.5385193979055
1663,2481670,-42.580406069718684,-43.53881688707972
1664,306266,-21.60309805814796,-22.561508875508984
1665,3338402,-43.77441041055932,-44.732821227920354
1666,2527732,-46.527354229433186,-47.485765046794214
1667,1990199,-44.20906208401494,-45.16747290137597
1668,378272,-23.254686971436282,-24.213097788797306
1669,3410887,-22.864703922335227,-23.82311473969626
1670,927930,-43.473269654970466,-44.43168047233149
1671,959782,-71.529214259353,-72.48762507671402
1672,2002546,-40.96589218740007,-41.9243030047611
1673,3255030,-0.8185003647697627,-1.7769111821307908
1674,3137767,-51.062717711654145,-52.02112852901517
1675,918640,-64.01439044206884,-64.97280125942987
1676,3431329,-38.5899063022261,-39.54831711958712
1677,1519134,-39.10406164963889,-40.06247246699992
1678,214560,-45.564918341049975,-46.52332915841101
1679,601745,-15.068349719730994,-16.026760537092024
1680,2399058,-43.67389406328977,-44.6323048806508
1681,2163877,-42.01489423374096,-42.97330505110199
1682,2452272,-22.550922515853,-23.50933333321403
1683,2186219,-48.90273725418354,-49.86114807154456
1684,3903521,-62.116898860049254,-63.07530967741028
1685,3721776,-40.91185654594717,-41.8702673633082
1686,1768679,-57.5566590482302,-58.51506986559123
1687,2164135,-46.081077532133186,-47.039488349494206
1688,705862,-30.033297965130163,-30.991708782491184
1689,3535007,-70.85248169225692,-71.81089250961794
1690,2157413,-42.244330983217885,-43.202741800578906
1691,3216931,-48.11036858600623,-49.06877940336726
1692,1370196,-71.7062052888737,-72.66461610623472
1693,3924583,-42.94203440547554,-43.900445222836574
1694,3239056,-52.55858131144858,-53.516992128809605
1695,2011637,-41.18043574141024,-42.138846558771256
1696,3104061,-41.883094716038016,-42.84150553339904
1697,1638039,-26.85824601705645,-27.816656834417483
1698,3707174,-68.60872482855982,-69.56713564592083
1699,433274,-21.078525177718635,-22.036935995079666
1700,486959,-53.82309655934567,-54.781507376706685
1701,2511453,-20.853111133627785,-21.81152195098881
1702,3199705,-27.48496432449743,-28.44337514185845
1703,937766,-46.594636259127206,-47.55304707648825
1704,2451921,-40.214694823431934,-41.17310564079296
1705,3157254,-44.972588566678745,-45.93099938403977
1706,3064118,-68.06726361851068,-69.02567443587168
1707,2226437,-47.22955343516588,-48.1879642525269
1708,3140422,-70.52803577233091,-71.48644658969194
1709,205584,-18.94933167488887,-19.9077424922499
1710,902035,-44.19739106101284,-45.155801878373865
1711,3410702,-23.00555981953816,-23.963970636899184
1712,2919192,-49.82738898098339,-50.78579979834442
1713,3380648,-19.983113484818247,-20.941524302179275
1714,1993063,-43.52189569017522,-44.48030650753624
1715,1379652,-41.45341623663228,-42.411827053993306
1716,2654322,-66.1065417527662,-67.06495257012722
1717,3809159,-65.03385133780719,-65.9922621551682
1718,1509452,-44.654360151789454,-45.612770969150475
1719,2110220,-38.44520391101697,-39.403614728378
1720,2976048,-49.15922872938654,-50.11763954674757
1721,2600762,-41.67322475280829,-42.63163557016932
1722,323469,-52.25433625540163,-53.21274707276266
1723,1573094,-68.98529043698665,-69.94370125434767
1724,1568210,-30.740197610695486,-31.69860842805652
1725,949548,-49.196830758377196,-50.15524157573822
1726,2915487,-40.49217411901977,-41.4505849363808
1727,893160,-53.692267356736174,-54.6506781740972
1728,1813463,-32.89373501815248,-33.852145835513504
1729,1718186,-38.973875649654964,-39.93228646701599
1730,1997249,-70.14003136658057,-71.0984421839416
1731,248500,-37.30237762651094,-38.260788443871974
