sample_id,z,y
2858198,0,195.11401366266048
1297687,0,27.750582230363932
1491148,0,19.08151809683016
1583146,0,34.16485696192685
856598,0,107.54746048182601
301857,0,87.00797226387441
2015264,0,17.387674619888514
3666386,0,110.20002844261307
634135,0,15.781729142224698
3023845,0,17.652064510106392
3434824,0,54.59932164605523
2970319,0,21.418099183743923
3005615,0,25.076215046374827
2198145,0,87.53903174114947
2155298,0,54.43570598982533
2498321,0,68.55998732393203
1565691,1,11.916192523472322
526396,0,22.991941052200737
199687,0,491.29052359413
2531741,1,10.4815104845585
2477008,0,40.11587610891372
2620859,0,44.18111087777351
423851,0,62.09702678835905
2531226,0,76.470400143371
844683,0,59.29580322952416
3420183,0,28.614833259576603
1691251,0,39.14798260537237
613999,0,19.916365295597718
1094826,0,24.831509501976434
3959016,0,61.416289466404066
1518673,0,44.661628160544744
3011729,0,36.364146883466944
3698000,1,9.20313069940551
594309,0,66.45671118186505
1263946,0,34.80480814316124
3889081,0,39.842469616687374
645065,0,296.93538694722133
2198531,0,20.756318855651237
2976855,1,10.307864032037632
2490997,0,20.20047119658597
3467075,0,43.723688459208
2479969,0,85.04211926336853
1243627,0,26.05579909339007
2199027,0,57.9463987771393
1343038,0,14.657848658467447
3659167,0,21.87463003513481
3397804,0,33.87279147898616
2843339,0,491.95051782413486
2636448,0,42.77022921095581
209265,0,79.49368055610367
1066472,0,491.65985550957294
3475970,1,12.459109783970803
878371,0,14.444482373312296
3404346,0,17.893174684305638
437284,0,48.974963259239956
1617834,1,12.353911116510526
1900735,0,45.58526189149163
2600349,0,74.68617903452922
2227372,0,24.17609740252871
1596479,0,27.378524985361334
612116,0,92.1230789020409
3314948,0,19.829545454472406
2828873,0,33.19279079261904
3341477,1,11.183603341975966
954042,0,144.37330311685895
2259558,0,41.760177768691825
3939595,0,69.509151005488
1944077,0,20.33063562226656
3150306,0,22.88235479638564
3326843,0,69.31681237666098
614470,0,89.7678587638403
3313805,0,15.024443538989638
3549063,0,28.208677084729032
2396520,1,9.099562581750973
961435,0,41.81549210423195
487372,0,27.828690783885985
506564,0,15.950823869341157
3780107,0,18.98625370328864
2001889,0,46.62629470647034
1405031,0,25.532556507565165
361373,0,28.372944611732184
2106082,0,117.751790818718
297018,0,27.8120179437717
1123271,0,28.86285251578366
3957488,0,44.81264313687141
1288778,0,40.8245760077109
3286811,0,42.6345129237277
1673476,1,9.57359058282805
496144,0,16.683600375920523
1259485,0,14.368902485993983
2947902,0,495.3733545738947
2392571,0,24.858444468829358
1906005,0,21.14247871844958
241657,0,22.161315637481632
3113601,0,18.64870401087993
1623727,0,39.42693990042187
3321215,0,77.96503444373683
582285,0,34.02307072901624
1624043,0,99.00950628196847
1981616,0,19.814732844244958
2231235,1,13.494892727749203
1283598,0,28.206590172219563
1405328,0,70.70717219436808
1348907,0,174.8870195567587
1042475,0,491.48878017587066
1623388,1,9.714706591815588
3423864,0,30.23250700689069
3171529,0,42.3987862484297
2586653,0,57.08913711081052
2754887,0,61.296874337552126
3488589,0,24.25741721688223
1229548,0,20.192393275809817
704937,0,20.051567634502383
1456940,0,124.77157867811012
1386178,0,26.011375632048285
610130,0,29.223211327121994
862554,0,17.43570696080509
224836,0,21.01448367354821
1275975,0,33.639630746062515
679964,0,22.914405970709456
2535968,0,23.608597855933905
1667639,0,491.3426785551558
2253618,0,59.351648370596074
2856077,0,21.163310907556955
827986,0,38.69248629354223
1518424,0,51.68567380404532
1766228,0,493.3534547170207
1465624,0,27.08551433842012
576550,0,47.44569788495862
2725195,0,32.41841223867189
1760692,0,54.4816405916898
431278,0,35.544812257783576
3653662,0,25.42457388856756
2062092,0,151.6153190988156
1632042,0,31.97712238258091
1514686,0,234.2276856407303
2801775,0,33.94098999170192
2221875,0,84.4154786636626
2664042,0,17.581091856154117
3845024,0,25.46704668828046
1096154,0,162.5328405548759
1765043,0,32.582464188713764
1219919,0,81.17577756360481
1320965,0,68.54136092802894
3361678,0,42.09638871824301
2024176,0,492.61707099872496
1894271,0,492.80637978626464
3708919,0,20.447738634321947
2852205,0,25.349756260516802
3229547,0,26.52640452968354
2396325,0,491.1327993559138
741856,0,47.261242495676214
3754030,0,493.3774763004688
2118710,0,225.29718474588955
2986134,0,32.24665932131232
395348,0,26.500316947689637
476111,0,42.10327883582588
1134484,0,26.32944041710607
1160841,1,12.621173642882274
3847890,0,21.994452408031158
3532947,0,22.8507042551626
1734689,1,13.255345903424589
227406,1,10.812458273325984
691619,0,25.28779332836331
3777765,0,31.844458470760326
540050,0,27.032506345988146
321298,0,82.09046872868389
1596612,0,18.208284691748716
3490809,0,36.796388883562
1316764,1,12.253268400593537
625506,0,35.278621808021796
1211307,0,40.76735705266004
3137819,0,18.986568678355585
3336187,0,35.12606536537163
3948099,0,23.714570323224237
1239292,0,44.45018573985254
299201,0,35.87128145263245
3162191,0,32.67237831141599
621989,0,21.03474291025287
1882122,0,27.319777764238378
2131116,0,26.533159734044286
1967704,1,10.746902139539465
1674349,0,28.39872305524568
1816232,0,29.25033210345394
237774,1,12.880265381175944
1668837,0,18.290430514194092
2774129,0,132.86538021441132
2809185,1,11.291767044063514
3186561,0,62.747278646782746
3028737,0,32.58952208417822
2465532,0,46.935391014558455
2939491,0,25.50122152778176
3126479,0,44.13056625702692
1383469,0,21.96161449474364
1209648,0,80.82331877115017
2415270,0,44.940731894627184
3331803,0,33.01954620290682
1637087,0,20.42075614605186
3084860,0,86.83467416483637
1439132,1,11.641006710575724
1441924,1,11.27315911420687
3715766,0,22.4412029725135
1510226,0,75.70363762755125
3662458,0,64.99534877546552
3400663,0,27.527027933257138
2149535,0,44.94805313911235
1102407,0,491.75633488857767
2868820,0,17.81293473874171
3901071,0,42.41431053186468
1404375,0,492.55965066691647
205905,0,23.880903878253136
2710719,0,26.64420572529021
1907272,0,24.62089983329453
2883890,0,491.69018299238724
833019,0,42.72933220950255
2173389,0,79.64760483228291
2683719,0,33.816825537642636
1112134,0,15.253701218990265
843366,0,19.911446182385493
3945852,0,65.01848045085491
3434270,0,37.189770264352816
3914448,0,49.42557974638067
3106070,0,74.31765272334734
2205000,0,83.27848919966091
850872,0,68.70515974062168
420255,0,54.19700084813359
2858214,0,39.9217099857897
328278,1,11.32080278716643
3389420,0,35.79921701862028
1027590,0,77.2726967005645
1834053,0,17.24594441514651
3849116,0,60.161304257098735
3667092,0,94.94836344726902
1019722,0,-232.34610143858023
276709,0,16.49914917040399
3741289,0,21.517049132593442
2552944,0,19.762236333206186
2587226,0,20.117099223895895
2880569,0,16.385304471265496
1053018,0,491.63829232473114
2637478,0,15.856450771408053
2903712,0,28.26246530498468
3315346,0,67.60518357792141
492083,1,12.728111061613351
1947870,0,27.64657833455559
507722,0,28.999478273486467
1690628,0,47.311620513307446
283038,0,75.60406279774601
2523850,0,26.90946507952954
2186881,0,24.546636110137424
439424,0,37.792552866364204
304874,1,9.66941972357004
3455070,0,21.616552123880908
1449865,0,66.00358574544208
3714125,0,43.651832157674946
2917894,0,50.4277560227519
1945609,0,55.22923418218366
3067108,0,35.90492946656358
2483590,0,107.96982563087688
388123,0,24.30010514288958
562540,1,10.94486034599405
2162994,0,62.3311848259129
1327369,0,49.19645039044647
2505485,0,174.76638729110564
3897614,0,34.0661507281209
2992726,1,11.842352720410696
284027,0,32.55212799795102
1508248,0,42.51845971564253
3888299,1,12.442195089052026
2035999,0,155.6243597547395
2903444,0,48.857609922760645
3751710,0,491.90338043448696
401958,0,46.64535271840376
2114083,1,10.207600926154605
1074877,0,23.67001187796447
1617255,0,65.78493335445889
3906657,0,31.451443766900635
816974,0,30.204699274286988
635404,0,16.696899732373097
2033140,0,32.91163705847247
1370876,0,23.490629837257988
1576201,0,40.21364643500332
462492,0,36.51302673757503
2779209,0,127.2104697516532
581776,0,33.16158588164416
442510,0,14.75858453597753
2723920,0,27.80612249198931
1478538,0,45.45119632521479
1354170,0,40.416672247973416
2601909,0,137.96681095106163
1134825,0,190.13165407011513
2056733,0,62.940484097394474
1406163,0,31.995606762018475
2807453,0,35.53057567731191
867131,0,17.125058495745073
2509401,0,42.47621668667783
2790871,0,32.81931813767814
3477961,0,33.89578191013656
3785914,1,9.503301861089835
1640868,1,11.680719413133632
3706318,0,46.92991885976137
2601216,0,51.312293764689215
3864616,0,50.28445033805382
2890375,0,36.31061464461166
1416889,0,15.030018449705883
2283399,0,133.7323428733614
3019315,0,16.125135688521365
1125622,0,23.69660936283015
3086320,0,54.33720051180919
649360,0,89.2713758383217
2644374,0,491.33686597011007
1404546,1,11.422814375335477
3789838,0,36.48379662075561
3905420,0,32.51700829004976
526354,0,79.57547237043381
713514,0,43.91437009894117
1414190,0,14.558900582261147
1740163,1,9.77813393105014
1616855,0,491.41829752794473
1395898,0,22.00488312871751
3118929,0,58.29642923183977
3187754,0,34.607648163497174
2446751,0,63.53505268766935
1991404,0,27.02374089299769
929432,0,15.473878321864033
509117,0,24.365338943107865
2981019,0,22.627027270069515
1386583,0,493.17065784520815
3835487,0,23.433979929944318
2667967,1,10.140996400179837
1266377,0,34.89518552752039
1648173,0,493.1702519401874
3440310,0,169.18710879846074
3326558,0,93.26760126481969
460812,0,28.670412913110997
2850991,0,29.308766108435464
1490976,0,27.703405934788783
363773,0,108.10925218250426
560293,0,23.805297079843527
3016664,0,42.07651688022158
344405,0,99.03176730543818
3180577,0,23.352807863634773
2013866,0,42.322092912831415
2221030,0,54.77740949483602
1568079,0,22.6716538403201
1851461,0,60.92236105638872
688786,0,39.13842818894899
1131468,0,78.58005501669967
837218,0,103.93770329474681
3856355,0,40.50770638233375
3213714,0,24.021627095095937
1136171,1,9.766541580412031
436503,0,491.0763589845636
1068996,0,490.77178545035116
3952422,0,61.36616702007286
2598318,0,491.7175293446586
1467443,1,11.997164127266855
846089,1,12.0575227514406
633230,0,53.38293074660641
3151679,0,31.057738940985733
3475913,0,55.251203524742714
3449038,0,22.119674288372703
3459961,0,24.958774576259106
2989234,0,18.589287274911296
1996614,0,46.290209375848896
686796,0,30.113818867246085
450856,0,26.180542414463975
3938060,0,36.44093226940807
3379866,0,28.73257347350474
3406870,0,45.72954088495872
1636848,0,57.99822604234514
1072027,0,27.291523822007512
2572265,0,202.7351152647467
717929,0,144.49627904399586
3282719,0,29.259767426761282
447644,0,53.56379510263537
3477730,0,47.84283732032641
1390713,0,55.96031291290005
3417206,0,91.54340061520392
894038,0,39.80256653766902
3481321,0,43.56414881165702
1215943,0,94.4994360424782
1272205,0,72.34836768211028
200855,0,47.13578134688375
3886736,0,100.35479908066782
2509261,0,49.110354141660316
3141183,0,51.67312501993803
828803,0,48.98507325274455
3158887,0,28.641756868266203
3832429,0,54.27075322005767
3396728,0,63.03444657084636
3146397,0,23.979612727560525
2285414,0,25.984520606559936
843758,0,59.739118700851286
1554139,0,20.056464691073522
3383896,0,49.60412410476313
1675318,0,21.614209070559408
2110966,0,40.74915489962353
1334769,0,15.10000493193095
3074979,0,21.364889689423272
2204051,0,76.85006496674893
2918483,0,81.58118680736237
281986,0,31.916642700036
1743310,0,491.52272931802486
2158527,0,36.970999348241016
3508738,0,44.14538728745097
2763542,0,90.52875624748557
919552,0,34.51758194091062
1370387,0,28.11677478929819
3855236,0,16.971400924688776
1705024,0,492.68382213194934
3145563,0,67.62472512061572
3264676,1,12.335038301357653
1648002,0,55.092647281230924
226103,0,25.946779759287875
2869317,0,71.45995944756699
493603,0,42.87376647791916
663758,0,87.61820707012686
3160162,0,33.26798650273048
705299,0,16.93613279278098
2820331,0,44.81909523015666
3204947,1,9.56581658450323
1972342,0,492.053326132566
3061831,1,12.060442018213177
1046353,0,87.53472906115154
3143013,0,46.026719900978975
1890813,0,35.63488886687746
1704098,0,23.76942609552298
2797890,0,92.28512528828584
1355692,0,46.536724927012905
1888585,0,19.09244464515035
2139586,0,21.543435752368943
2788487,0,32.91159480589932
1075159,0,94.7311005714396
2401955,0,21.553116982291883
335263,0,44.560755603526204
2624257,0,491.7469696326186
3713554,0,63.19372588653966
208834,0,54.814485911222576
827977,1,9.28391826067521
3201545,0,15.662042011899432
1037643,0,83.0920568478508
538574,1,13.881329277118573
1773420,0,22.85532543152319
1233000,1,12.127350466819875
3084089,0,26.062342582486902
2890064,0,43.009035112693425
3302286,0,31.351746211182913
1136412,0,36.67328447040966
2205738,0,24.728017398448127
3006661,0,41.11353410154666
3367299,0,24.720966413331862
1162163,0,56.2306666041421
1961169,0,52.03113553669727
3358704,0,19.011598860686387
1917652,0,22.656121327064405
1815390,0,28.927041134534715
1561935,0,29.793719525854453
2946226,0,97.37889252958198
671593,0,23.635265238376626
420600,0,99.51189330916195
1948773,0,66.63417808376836
2009934,0,40.4353471278918
537398,0,73.20416532074933
2411384,0,27.613508796242
3015249,0,105.17120285400402
3765684,0,86.49602611244524
2843278,0,24.769982401947203
1302290,0,37.89528045628177
2867548,0,37.936168051132256
744155,0,19.50622568304713
317170,0,491.93308720942923
3472993,0,24.714373139135176
1564937,0,16.367263244844985
2467742,0,38.23968935898577
1990768,0,62.61269127195641
761599,0,38.37047407295309
1404391,0,22.658563915528347
954847,0,34.76380580309157
2031555,0,18.30033156621385
1578332,0,23.846784015550295
1890985,0,88.23948287707428
2658035,0,79.28317217396362
607096,0,60.72926564349161
2471592,0,60.13673788255225
535254,0,23.95226109725257
3453329,1,10.777113941124762
3259557,0,14.534089128025546
737951,0,83.21898457623827
3293459,0,15.779986965280624
2664575,0,23.519376611330294
3426673,0,43.186771996655054
715731,0,33.89808437443107
683314,0,28.939910657770284
3296941,0,164.53883024028633
2481617,0,79.4643621359409
2984890,0,127.64438942615485
2731011,0,16.950381166765368
3683263,0,20.881000442446062
3206129,0,99.34218850923455
3846935,0,26.218666701985782
2760288,1,13.136004611126214
3863507,0,44.14230672002201
3725876,0,14.300782788103133
2637792,0,44.67908917952632
498404,0,56.383005397188725
531410,0,493.9049132974804
2756415,0,55.22935406275291
2542758,1,11.071921518904007
982036,0,17.556932223199702
375884,0,132.87374868703702
2127366,0,49.91088987746349
3849059,0,44.71105285588208
1955927,0,38.767099180545856
3784640,0,36.1137536430399
1380847,0,30.0390582743769
1289626,0,34.29200630451839
420406,0,31.34673293473437
1275185,0,14.935567859796267
1021670,0,81.4562396780792
3093401,0,31.38774245207395
3302265,0,59.63514049675123
3439105,0,50.21212855757521
1605665,0,41.70589837795492
2469587,0,45.23015297569617
443607,1,11.211535212198541
1226261,0,22.616604870488903
3668058,0,54.33271879657598
3890462,0,23.673330097604808
2995539,0,44.42794247826938
3913641,0,46.36204413309911
1169833,0,28.458421239970882
2400607,0,40.32794756035835
3777367,0,20.284122442937882
284175,0,86.89456894921447
964761,0,99.75636343220108
513339,0,19.15164092516706
3382765,0,22.27991484320353
1637711,0,43.65719132976382
1126130,0,40.82081987710231
2266092,0,28.54677100426695
3323568,0,51.56096570537896
3841685,0,40.34922477447491
2869054,0,493.3544030932087
3342778,0,492.19664085693825
2877115,0,39.80174975859269
818197,0,51.43421690968679
904913,0,38.04605779132705
2046522,0,107.78995697442579
3448641,0,45.42314016390779
2964701,0,49.229608992349675
281515,0,40.99414966446071
389464,0,24.061863888771672
1767190,0,57.143804173305654
3025966,0,35.0996954212486
3890123,0,27.730014549724924
1703043,0,80.35347168198413
2637852,0,46.323525210874614
881772,0,31.681502647560908
3518808,0,21.81670714327335
2201178,0,21.389441945954154
1248612,0,18.103994457742136
2725874,0,18.800914206545556
902337,0,71.91622841108118
2031331,0,209.89354148245806
1438729,0,69.18140406538917
2033774,0,93.21154329075837
3807677,0,76.9774488321973
2668639,0,104.29848230630135
3163814,0,32.26353737752845
3724472,0,491.8613217427312
1686996,0,80.06437603099448
670560,0,20.455055595739083
906761,0,29.421684772321985
2795832,0,17.690240908837833
2743804,0,34.05655311685772
2902560,0,36.730593577004456
2005173,0,492.04261766535177
3491849,0,88.35581667127984
1905038,0,34.06641854240925
2818606,0,490.8986992516043
372395,0,79.04147748066178
2703694,0,22.624391592374327
2931763,0,100.10841793049394
3177540,1,9.763615815859945
2783663,0,66.14427178278768
681551,0,493.0131387515018
2862468,0,34.55304187241746
2158252,0,23.677593914175795
1990839,0,491.21871653905527
3229274,0,43.07843925672702
802302,0,32.338258035512816
1168619,0,25.144423018512775
3726884,1,9.991745259364746
3413587,0,30.885454189471393
3129765,0,39.00826835103791
1102473,0,30.220961010614005
1786749,1,12.455479097883254
3865461,0,21.043721777922364
696534,0,20.28060298636971
3165583,0,36.93404105605284
3195488,0,56.580769335106396
3469781,0,15.701579492381322
460348,0,21.270455981566304
2627074,0,23.413449515550806
3331977,0,26.04967761269091
3525754,0,21.452378393742908
727048,0,54.12771473309067
2052567,0,68.13491424392879
2554670,0,33.83448307419628
3169450,1,11.337673380842256
200563,0,42.57993853616809
680023,0,45.72058660359944
3911134,0,33.73059912257376
2994931,0,19.90026858101915
415349,0,26.11533686225395
3532492,0,195.5568013990804
1338378,1,11.870261616710193
375807,0,27.621381123582452
3285774,1,10.262668866104743
1639377,0,38.01238205947203
1207882,0,22.214756274689357
3931337,0,64.0057414026477
997127,0,35.74077907821057
1125690,0,223.93942442078256
1617260,0,40.48003613360646
1229903,0,22.04706687773946
1008646,0,25.23764727369493
744769,0,38.99927275467618
596016,0,20.013136129058942
474622,0,21.23651003621737
3898783,0,86.01446353942157
1726256,0,36.70880298827902
2436623,1,9.201247114081255
1495016,0,33.81931776372638
2452312,0,477.714276497701
3384244,0,22.067969938363902
1341570,0,33.35967782244934
2930979,0,52.59063063464141
3851634,0,20.39485977572231
3140374,0,26.873052425822493
1985898,0,81.02734380181364
3875432,0,25.264924881704662
3465267,0,20.725232919855884
2449112,0,39.778757505845945
3780854,0,491.318444586667
2643698,0,98.76486047684295
317169,0,43.854905236143345
1693593,0,41.80584035024493
515783,0,60.06455603491289
2743032,0,26.85086711449038
2581623,1,9.6315347930329
2179661,0,14.528362746458333
2554015,1,12.431081438885778
3053867,0,51.12466122989963
3865625,0,14.414123832036795
2692595,0,80.60829353193678
3851361,0,33.250023159827485
2236135,0,121.47346333026164
2456809,1,11.342651493140034
3436998,0,60.408128457134545
548643,0,36.72088894330982
1308920,0,75.98274255452817
2165157,0,64.907343968573
3028993,0,25.515884230149855
2247402,0,63.55637727547492
1199072,0,45.126920115727756
3120567,1,11.646750883987039
3930017,0,33.59459882809755
2949647,0,36.6858747668336
2613288,0,79.2886145952733
2046284,0,108.12132896360305
3419109,0,40.94612812583059
3221365,0,15.020435258148863
2478556,0,14.729573866258816
1703034,0,60.75071566146342
540190,0,28.958408148636497
2921459,0,34.85303417809836
639538,0,23.086650017566203
3280841,0,22.49055234066671
572536,0,76.46376429879129
3349878,0,18.22322981140257
2578505,0,39.552633292835424
3121080,0,36.97456417126109
1912432,0,41.065914084777276
469714,0,17.9652310279026
3011147,0,24.13165563787177
3469975,1,12.421694907546316
845130,0,37.02313456781779
2887350,0,16.467921259599027
2175058,0,36.62714882235676
1982904,0,226.10600521689696
567612,0,24.026214642616498
3548592,0,70.78061782244232
2632143,1,9.775422149212888
727326,1,11.76919356809468
3263914,0,32.97259273440974
1991347,0,29.23169484753957
1673054,0,26.13238275444622
2736016,0,17.472456111980197
2611683,0,42.390968085952196
3407800,1,11.224599520857424
3784860,0,37.82104451198736
3905310,0,21.905811685901174
932820,0,108.18861462252875
3085248,0,83.10556598998609
1661680,0,492.49710839420175
1690559,0,35.50420194011825
3197067,0,31.13760220270544
2413945,0,67.2984929044441
