,sample_id,y0,y1
82,2554015,1.1674515985506495,1.1935694233172316
83,2683805,1.3935062182416047,1.4070917366899522
84,3858473,0.5003438457796634,0.5141656098133455
85,3508873,0.7086077091813298,0.7321535578537524
86,3793973,1.0163051435126342,1.0298322342150612
87,3748824,0.37524421829782695,0.40104964688039985
88,1320061,1.6334746093220576,1.6585712720842225
89,3093428,1.1976230294389179,1.2211688781113406
90,3928784,0.6577599807863161,0.6833483469474332
91,1054339,0.8791671660832074,0.9052849908497894
92,3733983,1.4692774595815914,1.4950828881641645
93,3231085,1.0507505316540076,1.0747641452428982
94,1822037,1.376648304651004,1.402453733233577
95,213459,0.7436716123377682,0.76978943710435
96,960245,1.2618808595692048,1.275407950271632
97,3672382,1.1422222179874386,1.1557493086898658
98,847560,0.6333121647487118,0.6573257783376023
99,3164868,0.8775097467634366,0.9020695663415473
100,2130594,0.4559171866337069,0.4694442773361339
101,2778533,0.5114607340525577,0.5249937352451935
102,671633,0.9623244799630336,0.986338093551924
103,1437889,0.9556035186542108,0.9791493673266333
104,2060922,0.6627187421193608,0.6763655846187373
105,3075527,0.979037941387818,0.9925709425804538
106,3199765,0.6880137142762011,0.7018354783098832
107,3093401,1.3764044380049925,1.3999502866774147
108,3421542,0.9626008766454572,0.9861141096450895
109,2424799,1.0189663529147182,1.041474345583791
110,3917665,1.4737738468813548,1.5009815216587974
111,3138997,1.0476002963316675,1.0613060838225217
112,1424478,1.1945045190203816,1.2080316097228083
113,1760255,1.249144752211873,1.2726379568547963
114,1469140,1.5035496297082742,1.5270954783806965
115,3755506,0.59584650278937,0.6193397074322934
116,274585,1.1002181207895054,1.1242846057939642
117,3482436,1.135123628201803,1.1487150826696195
118,3254505,1.4102601107386838,1.4238456291870314
119,802414,1.063487597118402,1.0771404024320121
120,3176111,1.038977823020017,1.0624710276629403
121,251288,0.41893559027689703,0.4325224249447216
122,2216693,1.0074543893592909,1.0320142089374018
123,647937,0.7376198108818812,0.7515639353784641
124,2992968,0.22165097362501865,0.2351780643274457
125,2704485,0.02843795551480155,0.05193116015772503
126,2234988,1.0921866175144963,1.117283280276661
127,3071561,1.2609514237727804,1.2744844249654164
128,2573664,2.035486655448141,2.049013746150568
129,1755780,0.5971481190671363,0.6206413237100598
130,1469163,0.466950395657185,0.4805431669195844
131,2164002,1.226899279723329,1.251512209374766
132,333508,0.6016386812154964,0.6251318858584198
133,241442,0.7925446665979076,0.8160378712408309
134,1686607,1.6699622626543085,1.6840352070279667
135,876469,0.8489582638922556,0.8626653792547339
136,3117176,1.0598953565588698,1.0834412052312925
137,1262225,0.7354012892668366,0.7599611088449473
138,1692902,0.5104060270663524,0.5364008522936988
139,1280360,0.6896462519950175,0.7034389663675893
140,2759853,0.7479046443274573,0.7730013070896223
141,2712550,1.4892355532138932,1.5132491668027837
142,3275870,0.7643922966913395,0.7779778151396871
143,1294218,0.9128835804548621,0.9265906958173402
144,2938549,1.4468520840760863,1.4713883544203465
145,897224,0.9015008269616382,0.9150279176640652
146,389117,0.6741523549207088,0.6976455595636323
147,3263831,0.5447736156254085,0.5583007063278356
148,2990724,0.9336489209105044,0.9571947695829269
149,2949017,1.2250257069939257,1.2385527976963528
150,2820886,0.6151192868360331,0.6386651355084557
151,3044057,0.35870986561292584,0.3722428668055617
152,3047737,0.7415530616066466,0.7550801523090738
153,1126298,-0.20623874105037776,-0.18274553640745428
154,698781,1.25697577960036,1.2804689842432837
155,503557,0.9441534269048814,0.9697417930659985
156,645743,1.0548737856388064,1.0688192610980574
157,2716750,0.4905192304187396,0.5040463211211667
158,3066177,0.7063181407934104,0.7303635946060562
159,561985,0.8778165401629638,0.8913436308653909
160,3919050,1.1081623895503694,1.1343159996054437
161,3712895,0.8389084949865027,0.8652443197351941
162,3525673,1.1603098019519045,1.183803006594828
163,1136294,0.8939769985392925,0.9185899281907298
164,2722405,0.4292203318100185,0.4427474225124456
165,304022,0.6779704549315382,0.6917367756228872
166,821522,0.8307982455276821,0.8554111751791194
167,2177348,0.8328071680189262,0.8465142833814044
168,314377,0.6133865560957116,0.6270983321560631
169,997662,0.3375485099452378,0.3610943586176604
170,3914200,1.7356243971931102,1.7607744045954026
171,1576871,2.008312589422024,2.033409252184189
172,702208,0.4167619913077958,0.43054868176134975
173,2056690,0.4632561001286378,0.4868019488010603
174,2784729,0.8923998586997193,0.9159130916993515
175,3772613,1.102961438378964,1.1264546430218871
176,3323568,1.3025063695177268,1.327603032279892
177,3292371,0.6638091759465922,0.6775162913090704
178,3205545,1.0624464360821535,1.0762127567735027
179,2676587,1.2867064178319076,1.31025226650433
180,2263741,0.7119921732942095,0.735485377937133
181,3451109,0.3418209451973262,0.36531414984024974
182,828542,0.3299598622979314,0.3545196818760421
183,972478,0.14130684921566727,0.16584311955992737
184,3926342,0.5320692005388592,0.55662902011697
185,3547175,0.7162803243371596,0.7398261730095822
186,2937249,1.178273767402182,1.1918008581046091
187,3231664,1.4882396212267244,1.5018251396750717
188,390239,0.5487633447039238,0.5770219718613503
189,3025791,1.139767069191954,1.15330007038459
190,1976521,1.78006322210028,1.8060580473276269
191,3205050,0.6529038192879694,0.6763970239308928
192,1589557,1.3998402211573822,1.4134930264709915
193,1529842,2.061677405311954,2.0752104065045907
194,699038,1.3891298850504925,1.4136897046286032
195,2270171,1.0722262212585327,1.0957194259014562
196,2463032,0.38254590005226574,0.40609174872468834
197,402624,0.6976934908558577,0.7112790093042053
198,3473111,0.8925646928961805,0.9062718082586588
199,2709917,0.17059250297319714,0.18412550416583304
200,1553547,1.054384134102086,1.0679112248045128
201,2587438,0.9994306226300412,1.0229238272729648
202,3385783,0.7987059319960232,0.8124722526873722
203,423060,1.0145905378685285,1.040214535415013
204,2210299,0.99021562282065,1.0037427135230772
205,2980007,0.5741769725514225,0.5879432932427715
206,1126908,1.0557744432640124,1.0792676479069359
207,697408,1.0638212953563428,1.0774068138046904
208,700057,0.2170406048401752,0.2442482796176178
209,3464295,0.30243857182425016,0.3160240902725977
210,1969897,0.8681632366533257,0.8952468230087741
211,2920570,1.2906733077680523,1.3044599982216063
212,1898388,0.513495692971365,0.5270227836737921
213,1216737,0.8664725420810913,0.8799996327835183
214,3424632,0.7021522826840713,0.7156852838767072
215,1148747,1.4190261077338233,1.4425193123767466
216,245746,1.3458698658376829,1.3594553842860306
217,2731831,1.0265782792836964,1.0500714839266196
218,1049834,0.8531642103948843,0.8788268745670047
219,2212715,1.1942107918740212,1.2177039965169447
220,1162096,0.8453888300872174,0.8711942586697902
221,3761801,1.5206670206830402,1.5441602253259639
222,2894321,0.3229561595357007,0.34751597911381144
223,1201025,1.0703344427356831,1.0938802914081056
224,3231798,1.502982299338497,1.528120474379283
225,3476854,0.26662199287800303,0.2803291082404813
226,3256076,0.899787751422845,0.9243475710009555
227,534987,1.2881428134585535,1.3137311796196705
228,2114960,0.5800643579539903,0.5935914486564173
229,2571814,0.3777473006378147,0.4023071202159254
230,2686198,0.973041233132874,0.9976541627843113
231,3392684,0.5771281601329594,0.6032459848995412
232,1565194,1.232118748061929,1.2556645967343512
233,1273135,1.3535800721353073,1.3781398917134182
234,1595008,1.0580972706946343,1.0716243613970613
235,1046885,0.7001945720565432,0.7236877766994668
236,308727,1.4592528649792986,1.4727799556817256
237,3357547,0.5672994245870431,0.5808324257796789
238,3795411,0.7141311672308549,0.7376243718737784
239,1834831,1.231749926138769,1.2454570415012474
240,640369,0.5868978638608466,0.6007256671385014
241,1424999,0.7752736124080545,0.7888007031104816
242,759957,0.9124851710329536,0.9264306464922047
243,1341570,0.7102112172383462,0.7238580597377229
244,2474245,0.7465780520960316,0.7706235059086773
245,2532045,1.4453344968495456,1.4698943164276566
246,2475763,0.7228338713944089,0.7463797200668315
247,1740377,1.1301903966698532,1.1572499448372295
248,1511158,0.8091607442316845,0.832653948874608
249,639511,0.8278756908473449,0.8529723536095098
250,926051,0.7869192567870431,0.8004463474894701
251,1330277,1.7191922197506508,1.7442888825128158
252,3181132,1.3923073086856852,1.4169202383371227
253,602453,1.1874278456377452,1.2125245083999099
254,1980256,0.6010327001467584,0.6275587396037144
255,1582083,1.152035012598654,1.1655680137912898
256,3748446,0.3702644667493573,0.39433095175381583
257,702049,1.501995406417458,1.5157577266750186
258,1697872,0.9951179566066828,1.0089259111432711
259,2030827,0.7908875412891241,0.8143807459320476
260,2621495,0.5179266555886002,0.5314537462910274
261,3934382,1.3116714840640935,1.336231303642204
262,710802,1.2364589106810504,1.2615555734432151
263,748160,1.3841946330144728,1.408754452592584
264,3350496,0.7170201745980291,0.7305472653004562
265,2897132,1.049801760742137,1.0733476094145598
266,2874437,0.9020387024553936,0.9265985220335041
267,2659378,1.1570814267813854,1.181095040370276
268,2669352,0.0799963879274711,0.10354223659989373
269,1381686,1.1270264368631882,1.1505196415061119
270,889810,1.037188501754719,1.0606817063976433
271,1841635,0.8508609804301297,0.8744068291025523
272,2255626,0.6314206671624554,0.6451277825249337
273,1484803,1.096410483336355,1.1099434845289908
274,2753974,1.4762208919847668,1.4997140966276907
275,523489,1.6288999057786002,1.6529135193674906
276,1792036,0.6842278835332539,0.7087877031113646
277,1843150,1.1401309237233366,1.1646907433014473
278,305384,1.1316443654692259,1.1451714561716533
279,2750583,0.7608478870115005,0.7854077065896112
280,3158555,0.8710461006450491,0.8945919493174718
281,2893859,0.8601495825128425,0.8842277960491813
282,681791,0.9928275793054886,1.0189454040720705
283,1163894,0.9243465818409744,0.947839786483898
284,275197,1.6790585983066526,1.7097209031040093
285,1751391,0.3017492412212316,0.32529508989365424
286,483598,0.3110944206828288,0.3251062506399134
287,1728453,0.5274604823760087,0.5409875730784359
288,3347568,0.9924025672079804,1.0059880856563281
289,636317,0.4766953915235056,0.4905805087522485
290,2219195,0.3670611630204165,0.39055436766333995
291,1787288,0.9798865404896302,1.0044463600677411
292,1058360,0.4939259601322422,0.5174718088046647
293,3724866,1.4600610084417391,1.473588099144166
294,1311897,1.1040938505967417,1.1275870552396654
295,545543,1.5248259311908636,1.5509437559574453
296,1245245,0.8248677059253178,0.8488813195142083
297,892559,1.3343802702246164,1.358940089802727
298,1267630,1.3016816904907322,1.325227539163155
299,1504334,1.4361957873273568,1.4497287885199923
300,3506318,1.2324303878740972,1.255923592517021
301,3882353,1.4057904086451662,1.4319620242356232
302,2474310,0.7990937697428853,0.8247356953876751
303,2125601,0.8107103875645487,0.8243631928781585
304,1275951,1.3062869948691722,1.3308350392599992
305,1443301,0.4616866889185686,0.4852325375909913
306,1635540,0.5116686316765793,0.5351618363195026
307,954232,0.9645245461909274,0.9896212089530926
308,3111685,0.9796614372088444,1.0047462727772447
309,3457313,1.2421851155446184,1.2699413280657876
310,320679,0.6501787734975701,0.6749800828047267
311,387078,0.8096691867025225,0.8231962774049496
312,1126739,0.38891784613592173,0.41347766571403255
313,2256850,0.6459054741843315,0.6693986788272551
314,1220080,0.7390720856712103,0.7526050868638462
315,1999729,2.063623016839409,2.077330132201888
316,2121608,0.4812086649454561,0.4947380042866622
317,482393,0.39438985045817865,0.4184034640470692
318,2965118,0.7460746566039871,0.7598429901323189
319,2250963,0.7479032405499921,0.7714490892224147
320,1274410,0.8848672023816772,0.8985729898725313
321,920031,1.3074308695105232,1.331990689088634
322,2822237,0.6788425072082545,0.6923695979106816
323,2921510,0.3583076633760194,0.3718347540784465
324,1127719,0.9877587233421198,1.01342138751424
325,1429559,0.4820608479050287,0.49576796326750705
326,3305529,1.7579869076890065,1.7830717432574068
327,3321325,1.3850613156300764,1.410146151198477
328,3223047,1.2699649866033813,1.297184694243759
329,3125111,0.9341917217417988,0.9576849263847224
330,1589767,0.9165436709087836,0.9411034904868943
331,975377,1.1141908251764356,1.1413984999538784
332,1217334,1.4741628843637302,1.497708733036153
333,3363649,1.4387992890049808,1.4525656096963298
334,1776440,1.438013519232033,1.461506723874956
335,3266124,1.6980325758455912,1.721525780488515
336,2233082,0.7411187812923199,0.7546517824849558
337,2803160,0.36223026180795903,0.3757573525103861
338,2777609,0.9453641873705128,0.9588971885631488
339,1233952,1.0258483327847134,1.0393754234871404
340,3019393,1.6365335441094482,1.660079392781871
341,1948178,1.5634021916119472,1.5773939086719142
342,1447351,0.09725040486809698,0.11078340606073288
343,3908516,0.9952545570514316,1.0087816477538587
344,2466456,1.20056327717419,1.2256599399363548
345,3165224,0.8309676308130409,0.8445006320056768
346,1790319,1.168747871894521,1.1822831227084505
347,3470259,2.0587231394776766,2.0827367530665675
348,719140,1.2551556688941656,1.2797154884722763
349,396989,0.6989382507331138,0.7125237691814613
350,946784,1.4582090245354635,1.4827688441135742
351,3212502,0.7398867004281662,0.7535335429275428
352,3500470,1.1428314148919547,1.1563585055943817
353,420912,1.483206720205199,1.5083033829673642
354,1275655,1.3395165431926477,1.3530495443852837
355,195825,0.758200542474359,0.7827603620524697
356,1488382,0.7630669093621307,0.7865601140050542
357,395320,0.7330925580404735,0.7467983455313276
358,228133,1.126536592525954,1.140358356559636
359,1675865,0.1963086055594473,0.2104235163853566
360,1972279,0.5285843808425233,0.5545792060698698
361,1518431,1.3529273586810668,1.3664544493834938
362,685196,1.655927203334867,1.6794204079777906
363,2664050,0.823076548835057,0.8366095500276929
364,3664424,1.1661166239140162,1.1796496251066522
365,1327857,0.15986606392206426,0.18341191259448686
366,2621699,1.168318402304508,1.1918116069474314
367,2488237,1.2363490068458405,1.2598422114887637
368,1297893,0.1459934219447132,0.1595205126471403
369,713357,0.17646914760948507,0.18999623831191212
370,2537953,0.4326090698834836,0.4571688894615943
371,2459149,0.6044823927216807,0.6279755973646042
372,3652574,1.104959888359199,1.1186670037216768
373,746549,1.266275182221815,1.2799220247211915
374,1075364,1.5500915180281003,1.574105131616991
375,2776798,0.8409085839941608,0.8546709042517215
376,3199830,1.1889600468106591,1.2026671621731373
377,1772452,0.8407853785691979,0.8544322210685745
378,2277950,0.6812611868942604,0.7058210064723712
379,2696557,0.7182113260187193,0.7317443272113552
380,553513,0.30641977064318004,0.3199468613456071
381,1047178,1.3736249210942089,1.398721583856374
382,1590132,1.1444756537777774,1.1580027444802043
383,916396,-0.1817938238697978,-0.1582479751973752
384,514918,1.3932995993351986,1.4068266900376256
385,1273338,1.4074931269043078,1.4212798173578618
386,2988536,1.1008846308516294,1.1243778354945526
387,834533,0.4932078802687142,0.5067349709711413
388,2558319,1.0884606879563656,1.1135573507185308
389,1582397,1.431694939103441,1.4454020544659194
390,1616626,1.282965485063552,1.2966785895757242
391,1323275,1.28426302305742,1.3077562277003434
392,2396705,0.9067988835462047,0.920620647579887
393,678347,1.3577195512097524,1.3713050696581
394,1323420,1.3582950040080777,1.3718220947105044
395,1279741,0.8325762407808723,0.858381669363445
396,2034201,1.9637556813974384,1.9878221664018971
397,1077923,0.9411193792790501,0.9646125839219734
398,2893626,1.0099919896755536,1.034551809253664
399,1058291,0.9994798602081169,1.0229730648510404
400,3272140,0.7709593217890877,0.7852549109116999
401,1036981,1.1357678123047028,1.1603276318828137
402,2055231,1.452769548714025,1.4762627533569486
403,3412940,0.7575470513389188,0.7810402559818422
404,1868485,0.30892588233928264,0.32271859671185443
405,727381,0.6573846606194753,0.6710315031188521
406,578266,0.7990426063733617,0.8127497217358399
407,2708551,0.7771965793379811,0.8034009575352486
408,2128755,0.9043370685925496,0.9178641592949768
409,2780920,0.5599995880252147,0.5735910424930315
410,3078130,0.8261529524549138,0.8396859536475497
411,3389195,0.7315606511118409,0.7452677664743192
412,3321817,0.6016932140354558,0.6152203047378828
413,3431339,-0.15993650639633694,-0.13639065772391434
414,1439142,1.0452373617634303,1.058944477125909
415,3726253,1.1144123886871111,1.1379055933300344
416,994573,0.7101242566324876,0.733617461275411
417,881454,1.319926476211836,1.3444862957899466
418,2815619,0.5750973149898921,0.6009027435724651
419,3535092,0.507050903638188,0.5316107232162987
420,407435,0.8897607186391495,0.9032878093415766
421,2687401,1.6616681351414648,1.6751952258438918
422,2710137,1.155696280822062,1.1802561004001726
423,2120889,0.301585718699208,0.3151712371475556
424,3752570,0.5088404756596148,0.5323336803025382
425,2803142,1.0886886025010258,1.1121818071439495
426,3933434,0.9012711922669244,0.9274428078573814
427,2767096,1.2438641895796296,1.257571304942108
428,575369,1.2533504243098932,1.277910243888004
429,2738409,1.0515734955453884,1.0651005862478156
430,310316,0.4589559178385243,0.472547372306341
431,1594073,0.7358731754666372,0.7604329950447478
432,1133233,0.7998211669824188,0.8238347805713093
433,3158506,0.5225265923721645,0.5360595935648005
434,2032094,0.5234576396505688,0.5371647550130471
435,3125904,0.07110222980609847,0.09459543444902196
436,2867572,0.7221879479444191,0.7456811525873426
437,541827,0.6350941146129573,0.6612657302034143
438,2697659,0.6463383894101491,0.6600455047726272
439,1249982,1.319098920486487,1.3425921251294102
440,3167919,1.3659480173768437,1.3899616309657343
441,1912406,0.21343254202496664,0.2380454716764041
442,2647073,1.007717651996229,1.031263500668652
443,1370549,1.0848356453754526,1.1093954649535633
444,1666054,1.6518302032236556,1.6656381577602442
445,2452831,0.4583598460378068,0.48185305068073025
446,1391700,0.5872190966607045,0.6107123013036279
447,3209409,1.2957928672409684,1.3198064808298589
448,715692,0.220479442570906,0.2340065332733331
449,2686877,0.9146968549099908,0.9403595190821111
450,3942209,0.5016207737545844,0.5251139783975078
451,940582,0.7137307677747949,0.7377443813636855
452,2659219,1.4467617478999997,1.4602888386024266
453,3704264,0.6786985586429612,0.7043225561894461
454,3842350,1.122335490799221,1.1359823332985974
455,3257387,0.817900991688704,0.8419674766931625
456,2629037,1.0989570188003437,1.1234932891446037
457,901546,1.070824865579142,1.095909701147543
458,537674,1.5795602619029616,1.6051842594494463
459,1591508,0.5923084058533437,0.6158016104962672
460,1024184,1.1910184670032862,1.2155547373475462
461,3465043,1.3366368110562068,1.3611966306343173
462,224017,1.5330318389719646,1.5629573446534364
463,297242,1.329522382713321,1.3556402074799023
464,3758203,0.6532195894775935,0.6767654381500161
465,2709583,0.5634410519431776,0.5869342565861011
466,227488,0.6015555944737335,0.6266522572358986
467,2499159,0.9464791242417806,0.9699723288847041
468,445915,0.6092660806591107,0.6327592853020342
469,1242449,0.9181446766437824,0.9432413394059472
470,3301900,0.7710734771042643,0.7946193257766869
471,2802789,0.27859810187729306,0.2921251925797201
472,807245,1.4753673025020364,1.4888943932044634
473,3791034,0.842259978569698,0.8662853155680741
474,2238723,0.24679450656546295,0.2603275077580989
475,1102058,0.4595800316805258,0.48413985125863657
476,2621481,1.0330023912252908,1.046529481927718
477,3432361,0.4720718091247994,0.485783585185151
478,2420463,-0.04573320555463356,-0.03220611485220648
479,390827,1.274072521713184,1.28760552290582
480,497716,1.2982776614249372,1.3118047521273644
481,2208655,0.5087032428992307,0.5321964475421542
482,2875966,1.1970998258060257,1.220645674478448
483,3516492,0.9293424794637212,0.9430495948261997
484,1754245,1.4967960199289914,1.5103231106314183
485,1873368,1.122378165151864,1.1458713697947878
486,3165345,1.49299288435849,1.5189877095858364
487,1677893,1.4566187257148762,1.4704876646845697
488,3713924,1.034614012849493,1.0581598615219154
489,1854622,0.9943576918904776,1.018383028888854
490,1535253,0.2876446332899695,0.31165824687886
491,3492478,0.9048285133230024,0.9188342236631158
492,962089,0.5403172723876277,0.5538443630900547
493,2745357,1.4987756197005433,1.5245810482831161
494,1910217,0.6135804221409324,0.637073626783856
495,2714794,0.7175823898937201,0.7411282385661427
496,3340801,1.6439730781136823,1.667986691702573
497,1023311,0.6114375278119163,0.625321682292171
498,748175,1.483356036651374,1.496947491119191
499,3183668,1.1616136155623904,1.1751407062648176
500,2993753,0.7888956161624547,0.8024286173550906
501,2428274,1.2137800280044886,1.2395854565870614
502,1412885,0.7527343715019337,0.7752100293283469
503,532156,1.4605075292075695,1.4742738498989183
504,1560797,1.1667719258358766,1.1802990165383038
505,3845964,2.0077976671531976,2.0213247578556244
506,3850512,1.6268221052861045,1.6407522980337266
507,1767846,0.5685568420489429,0.5931697717003802
508,2268783,0.9835633381801404,1.0070565428230642
509,1490414,0.5591262350796198,0.5729129255331737
510,3075535,1.2270875309658988,1.2517004606173363
511,1642250,0.17179422332321126,0.19528742796613474
512,424195,1.3995647377422953,1.4236101915549404
513,3734836,0.6507765055999659,0.6742697102428894
514,344385,0.8248309640886402,0.8499276268508054
515,1951157,0.4652452611867832,0.494007552235326
516,1635463,1.1539596535200678,1.1676064960194443
517,543322,1.7144570138303483,1.7280425322786956
518,3151879,0.923188313990824,0.93671765333203
519,2928093,0.4691517709764389,0.4926976196488614
520,3058807,0.7034089686141978,0.7269548172866204
521,1891466,0.5090386063476395,0.5348440349302124
522,2271366,0.7560815440925314,0.779627392764954
523,1566407,1.2471221987303975,1.2607690412297743
524,2962541,1.013871253231995,1.0275783685944728
525,584610,0.2811185248179288,0.29470630161763145
526,3958368,0.7266681984947501,0.7501614031376735
527,2849829,0.5132814246246491,0.5378943542760866
528,3319326,1.009186548614125,1.0332530336185832
529,2435418,0.9096415189223848,0.9342013385004954
530,2666298,1.1749614226909249,1.188488513393352
531,1943161,1.4580962620652111,1.4840910872925575
532,588392,0.7634022108503236,0.7895405002701338
533,430889,1.431509871780306,1.4565947073487062
534,2749495,0.7118546843383549,0.7354005330107775
535,1914371,0.8158290175300577,0.8393222221729811
536,2993107,1.5241325320031682,1.5476257366460913
537,2483487,2.192277457736771,2.2168372773148812
538,452783,0.8234445346400459,0.8370300530883934
539,1131278,1.7479900698749389,1.7762486970323654
540,1573443,0.6731417817116918,0.6866688724141188
541,3398599,1.0320071505841524,1.0456526710508158
542,942704,1.219569722205167,1.2430629268480904
543,679246,0.988099608921996,1.0115928135649193
544,903921,0.6303086902537902,0.6565041719710515
545,2800957,0.96665131856897,0.9802981610683466
546,2902764,0.511873534901897,0.525400625604324
547,2928265,0.2513872843426883,0.2650341268420649
548,1049186,1.1244123262972978,1.1479581749697205
549,1096828,0.8513941564718995,0.8764789920403001
550,337088,1.36798067779212,1.3816877931545979
551,2186931,0.5709239236832513,0.5944171283261747
552,3133935,1.1700596798245142,1.1836451982728615
553,265687,0.7724776261466064,0.7860631445949541
554,1673506,1.5959951957026168,1.6098031502392056
555,3751946,0.9295653031363584,0.9530785361359911
556,1586780,0.7487488628018271,0.762275953504254
557,1377600,0.3008894632628876,0.31441655396531465
558,2862545,0.192102220139702,0.2056293108421291
559,2996061,1.5130202042556822,1.5381168670178473
560,3394296,0.5727721384077942,0.5864189809071709
561,2229365,0.7829952876455278,0.7965223783479549
562,1707254,0.6424474960581902,0.6684627654922741
563,3718010,1.6687138224957565,1.6927391594941326
564,2199466,1.2315060251382877,1.2560658447163986
565,3909640,1.2302947361381242,1.2537879407810477
566,1559827,0.5320269906009333,0.556586810179044
567,2585039,0.7133317250934379,0.738428387855603
568,559143,0.19210862138551466,0.2058117535190197
569,3492027,0.7309055399202511,0.7444326306226781
570,273240,1.124250157633915,1.1488630872853522
571,1906820,0.7371684555234718,0.7622651182856368
572,1944473,0.902390288065056,0.9284388503731941
573,1915559,1.1116199781752996,1.1351131828182228
574,2968016,0.5678657064662559,0.5815728218287342
575,1522059,1.442822643509161,1.456349734211588
576,2843946,1.7258044884200032,1.7493503370924257
577,2392344,-0.12287279023899512,-0.10934345089778896
578,3263906,0.5050146727780522,0.5187217881405306
579,3949176,1.060842390032963,1.0744925502539835
580,802916,0.6470756954133462,0.671635514991457
581,531164,1.3058468380933412,1.3293400427362645
582,2636729,0.6327648004932998,0.6563106491657223
583,3188031,1.043158730118833,1.0682435656872338
584,652531,0.875716497626596,0.9013048637877131
585,375374,1.1815737775016206,1.1951592959499682
586,832502,0.6208287087559579,0.6443219133988815
587,2209844,0.3014136137635096,0.3249068184064331
588,1753883,0.5875382602102419,0.6110314648531653
589,1440604,1.787157600783394,1.8009503151559658
590,2611914,0.5986464197094243,0.6244518482919971
591,2916600,0.22159718918610005,0.2353043045485783
592,1867711,1.4851485027282445,1.5086417073711682
593,543092,1.060097804137113,1.0835910087800364
