,sample_id,y0,y1
69,1597751,0.10310892359180808,0.11953112679337614
70,357281,0.18449975247341197,0.2018107360265718
71,2685531,0.05956251105517064,0.06508219160866346
72,2495477,0.05894719588449309,0.06460789162999273
73,1137697,0.121277915591515,0.1314559211730947
74,437449,0.06552857008945479,0.07237764183536717
75,3851264,0.06041871226864065,0.07132086085384266
76,2860092,0.05391041905825083,0.0555563942219635
77,977603,0.2064572208494717,0.2293868326636249
78,655348,0.23295873732070105,0.2557140625351452
79,2442676,0.10273186127084144,0.11086329424580538
80,3862942,0.26075706636751744,0.2918233409126267
81,3785742,0.19185797462212106,0.2106146731806184
82,3084835,0.06565731814709304,0.0747053418354582
83,2678466,0.14187950046291153,0.153559191129579
84,2861364,0.04902608908832319,0.05604191332214493
85,2211784,0.07081677356322963,0.07569942051426873
86,2456100,0.032827223438473094,0.03636880595171056
87,2214676,0.1074044821586462,0.1247183613283849
88,1274511,0.1300640691213952,0.1407637460864657
89,2777716,0.05327845794576665,0.059259790991977465
90,3308525,26.216469559743953,29.483319332786888
91,924342,0.035700847019293866,0.04289517302973004
92,1345166,0.028763403294364567,0.03259786381460327
93,1134386,20.76289494100991,23.358618909407678
94,319786,0.08136095504356916,0.09305086695746316
95,2252140,0.0950219937996095,0.10320865840811656
96,723631,53.92525466662729,60.65358604267702
97,1364631,0.057385901116637474,0.06497177051965124
98,2431188,0.08953042238090927,0.09671817959566202
99,3018355,0.0378902085276833,0.04391661048968073
100,2185957,0.08215953111513125,0.08553194114607716
101,1872648,0.12240127859265415,0.12738478750520466
102,2571317,-0.00878971349074046,-0.00473907423035725
103,1018032,5.868549515988077,6.606574982697881
104,2032557,0.06271449145901305,0.06798920751009778
105,970819,4.452922090600499,5.006252941720017
106,1643525,0.13769683762874324,0.14976608349741327
107,2012284,-0.036898386462269096,-0.03688721827324182
108,665003,0.024525711934291757,0.03193578723392329
109,1240255,0.021369088942424237,0.027109690587570942
110,3115882,34.46552088760378,38.76968182308274
111,2933422,0.01203398750071475,0.01964030810521773
112,1481355,1.8880885834093384,2.1158400144594207
113,611442,0.42656965236236816,0.4735844901664522
114,1456895,0.0393274670139463,0.048701040828763614
115,488340,-0.02325298141986901,-0.01572465074159624
116,2822455,0.08389932871853725,0.09349160531613482
117,2922422,0.032314710699290115,0.04435071454649692
118,1779532,0.1803236113867323,0.2011531088095388
119,2396705,0.2970636591149656,0.3350985702431845
120,2623516,7.437297262891183,8.369929075278133
121,3889065,0.07904090207411074,0.0871782278114871
122,2788360,0.049884865412572234,0.056620734757095184
123,577500,3.0148926850414064,3.3895941628072883
124,2909145,0.156093709721068,0.17614556783174792
125,1754268,0.03281997618466402,0.041560427121926036
126,205182,0.22526891933861914,0.2485362417613
127,1507310,0.0581138188994175,0.06272892008888581
128,2195128,0.08566845457645182,0.09810449960248648
129,1041085,122.13817907448788,137.40108579692338
130,205816,0.1929971125183111,0.20839256847052184
131,3148637,0.1308063079873333,0.14001144191840792
132,1996918,0.05835285617472932,0.06586859755240883
133,3417676,0.10909942610089617,0.12442001072832325
134,494977,0.0650619021984602,0.07099572475980262
135,1695238,0.037603360749340654,0.04906000951163867
136,2986415,0.07951121800406458,0.08865213583558725
137,2735651,45.91354598423149,51.64574652809775
138,2834161,0.08985022774970397,0.0982641740372065
139,1919620,0.1787446536740168,0.19389600290930945
140,1784254,0.06578086203742235,0.07767103193424055
141,1469236,0.032181853797394425,0.035619759962270674
142,2881971,0.1471883509618317,0.15754346623583665
143,891377,0.1494172077548769,0.16208635917553146
144,1057719,94203.36556133293,105973.69989923436
145,259842,0.053715896742169054,0.06114600648147357
146,2627243,0.09839067969201323,0.11650122900677075
147,1436141,0.08050179047777166,0.08961067388923508
148,2268096,0.06301798066761584,0.06934674847839115
149,3390320,0.08852063626405851,0.10176716524045208
150,514208,0.07187515525228635,0.0809617134746795
151,931626,0.14502758042667052,0.1548729015892461
152,481017,0.19377049905285001,0.22398838364721066
153,1228949,0.07959872763766665,0.09096479927577583
154,2444585,0.07136997704517915,0.07810972730746445
155,2982758,0.06299578883109026,0.0687531219221006
156,2854332,0.07652604674116809,0.08293877339636889
157,3910567,0.026383372747373814,0.03786219901020667
158,3692184,0.1445649632058613,0.15582653964963644
159,3211785,0.15871921838674918,0.18130037870107715
160,1156169,0.06867262554089379,0.07544309120200954
161,1112111,37.941122109089896,42.68472148939347
162,3491831,0.06953798679145556,0.07491721777864632
163,2025908,0.061537315287630415,0.0721924959179854
164,2168077,0.0506703718988655,0.06045781444776559
165,2819841,0.0981013853557907,0.10503355773421648
166,3059194,0.05511013721180605,0.06562638562173191
167,3008832,0.09959093122088243,0.11053495712258657
168,421694,0.21253453582455373,0.2318301772401535
169,279863,524.4589566773503,589.9829515866104
170,1063878,0.11456169922838405,0.12409860795380835
171,2544471,0.03295930300269531,0.039858097493954144
172,714795,9.252950159297708,10.40853219364789
173,1165523,0.01015028011801107,0.016588243948091483
174,1021070,0.16829255977368368,0.1791021656452499
175,2148206,0.07376316633278543,0.07979306224507401
176,3295521,2.6004839292518267,2.928138818246589
177,2900810,0.03581312023232225,0.0412253560745075
178,2792565,0.050396540929113616,0.0591171269916403
179,1071893,0.09144007110217993,0.09771281993813484
180,3310785,0.34291472757260266,0.3862492128636462
181,1467826,0.0202292238558103,0.02563895466143457
182,2594822,3.996412032657504,4.492820472652928
183,526148,5.979085167889111,6.733344340403125
184,319431,0.08154328563409005,0.08782912833172013
185,3916199,0.050046806769490304,0.05543738743717142
186,3841685,3.5810298292003457,4.027356341929822
187,3433118,0.10862469359582592,0.11969859034411777
188,3344222,0.03259785279058749,0.0414336401167056
189,1152717,0.2552047309192411,0.2774796173360016
190,3363553,0.11670528918471293,0.12888387762625586
191,2235221,2.3350820750710914,2.620156981206913
192,653744,0.1273722774191399,0.1321053235941282
193,1761939,0.08677265921240046,0.09681398740754557
194,581834,0.2079788593127201,0.2272726312354462
195,1202967,41.67339906797876,46.88188069379746
196,2483204,0.009522956067253674,0.014024048317023322
197,1078366,19.710922556947466,22.17480848848737
198,1056539,0.1259785694166702,0.1370587008092805
199,2244575,0.05747736652264845,0.06579813347047389
200,1367336,0.1669660969036144,0.18005264106794364
201,3093428,5.208046179775604,5.859642628109416
202,463047,0.01802026046270716,0.025379948401764708
203,2798818,0.12071032820473836,0.13262787709023222
204,3055508,0.11068113619937572,0.12220648785487083
205,232171,0.26630773690973425,0.2992597332156751
206,1262617,0.334751714566643,0.3729383895149481
207,2885787,0.056583607165246685,0.06165903030197989
208,1640691,9.21461001172174,10.365931643124807
209,1139813,0.053910027204184884,0.059279655851074024
210,2725491,0.07022312418351709,0.07571198910077101
211,229706,0.5013965717940061,0.5610268196004191
212,2705934,0.012709423020659298,0.01747400193973321
213,2867670,0.016332217102156925,0.02413318732212621
214,672789,0.05412000062261012,0.05920216787284965
215,1665076,0.09157818107810296,0.0998392172006856
216,1713818,0.0011137708758295617,0.005761358845045445
217,3783937,0.11071558402829017,0.1200605535820126
218,982890,0.1026669434176917,0.1135701782366754
219,2647212,0.02681165769383512,0.03237559371068992
220,3751696,0.12504061482292458,0.13727987028250418
221,2195797,0.03962731744210085,0.043303371845768976
222,1646340,0.08667151741999163,0.09490753935130916
223,1207246,0.0563130494631099,0.06028665440836351
224,289264,0.12996573461009606,0.14321646792433096
225,3506686,0.04667719666736808,0.05701238885615813
226,1124586,0.5229927985806099,0.5883817936267836
227,2222711,4.985782711007146,5.615516060655907
228,1491335,0.13992500704999294,0.15186587536058316
229,1551973,0.029193444842308305,0.0374110335064769
230,3358585,7.6863880088459515,8.64883226279858
231,2607321,3.6277471221539614,4.07858122202183
232,2585040,0.06100297357369936,0.07014539904276765
233,3798286,0.1385683228071694,0.15981180965499736
234,3116392,8.985789275175536,10.111314060654324
235,868921,0.03374961387317859,0.03837092622582637
236,2560123,0.1030248352209043,0.10804951618226744
237,1127066,0.2268447895296143,0.2554863372105244
238,3948196,26.3153844375346,29.60269710598137
239,1342316,0.07394665803600756,0.08455391384529529
240,428086,0.0743238676721894,0.08561798512319335
241,2165096,4.3244149722870375,4.868250187124504
242,2415466,0.11271239317179407,0.12428916849984538
243,1894672,0.10805942567157407,0.11714048169518518
244,930199,0.010194401954928932,0.015211458661846797
245,1193525,-0.012328195586853628,-0.005483712858894582
246,692175,0.2015440365659389,0.2205353552400775
247,2738536,65.07186529653117,73.19940925155981
248,3528973,54.2185934680704,60.99391192837717
249,2973543,0.02684457922031721,0.03269867912017412
250,1079092,0.02389372868271349,0.0327744123257327
251,3107277,0.0312341455213081,0.03798364736789255
252,3023875,0.07137400377624277,0.07991003029876732
253,382327,0.017997822080437195,0.025471230256894958
254,2132580,0.12056065416264505,0.1264046780260712
255,464325,0.1243721660057023,0.13779833950716855
256,3040789,0.08331484720024104,0.08787769244455981
257,910544,0.19377371600082294,0.21188676344098206
258,1537654,32.69464466349106,36.769342172133996
259,2044240,0.05282575111114056,0.06498274470358423
260,1680496,0.00447230544011431,0.012268865561279707
261,3804446,0.2936501666862168,0.3275231245777756
262,3880725,0.031905728493468725,0.038497632568159294
263,3524329,0.08952397277971501,0.09925693328459664
264,2167081,0.07322144681448646,0.08201281043367444
265,880686,62.868712560994595,70.7243628261147
266,1438338,0.044609684085528616,0.051338050681136164
267,3392105,0.08968828997471108,0.10415417271069592
268,2259875,0.04514587304851106,0.052378075620697566
269,2939964,0.13718304097621722,0.15339729586479942
270,2504997,10.579676872733918,11.902131471613917
271,3272880,23.764987059558873,26.73899933031499
272,1213768,-0.011077622811154151,-0.006708151227714204
273,1168511,0.03784223968946118,0.04151867800721107
274,865741,0.12776420651253312,0.14603329891331798
275,2436879,0.2336031807484463,0.2640871704892686
276,387316,0.09255106270953348,0.10342162374445997
277,1562948,0.08671382033401033,0.09495240831509673
278,816002,4.627421022961473,5.1978355779263135
279,2399195,0.07399288683013927,0.08571198520869823
280,2277024,0.032869181970715346,0.041403413434764606
281,2811657,0.06548405979999057,0.07523418715842202
282,1810784,0.05439817994608119,0.06326622689256517
283,1775108,2718.2041600468783,3057.830583120144
284,3863781,0.07184483475713498,0.08448214327396272
285,3324690,0.07353960810702106,0.07985004798084196
286,204542,151.13371514708598,170.0193202399461
287,3073009,0.04737502242345777,0.0565715206769604
288,2451699,0.16774622819195195,0.18783057462541194
289,860749,0.15550606312548118,0.17445744355440276
290,2833356,0.12791708043943856,0.14101046657055782
291,240327,0.14368207357240376,0.15661251310018282
292,3043394,0.05127450817615131,0.05615414984092727
293,375690,0.18899709337363024,0.20409724772281929
294,3538491,0.0014081403180835614,0.01005654607480906
295,1674898,0.24283751829507566,0.26920347896147057
296,2512476,0.0588211203129895,0.06290621822837422
297,1154797,0.1100666420460663,0.12039973243859252
298,2824369,0.040080410813986944,0.04611589812609684
299,1436012,0.09629777439695314,0.11094576589300316
300,909747,8.349900828420719,9.390701853422623
301,3030119,0.016539885013195303,0.016549750646936208
302,243642,50.567085307502396,56.88152331776949
303,2714322,0.06185013218052302,0.06794341075141501
304,2822979,0.11128242614760624,0.11748535387529818
305,2057512,0.09563271521222168,0.10795128938337344
306,3434824,0.02501964953771593,0.035272373505801084
307,1806923,0.06821070366222742,0.07815430376179489
308,3299945,0.04044395640435797,0.0542826990894842
309,2536459,0.031515654893538934,0.035285346494633774
310,674837,0.07573824801182867,0.08349941229214512
311,3531394,81.94878675381749,92.1918650867965
312,1665945,8.912910279534175,10.026380108284707
313,2785065,-0.019988210814147058,-0.014617505013493903
314,3080810,0.11828527057755248,0.12456266570443884
315,2598248,0.020093080361450896,0.02910598780946465
316,2658534,0.08666979525966917,0.0990545637635572
317,3229827,0.14248626128185432,0.15908337216993562
318,1466616,0.09281316780532048,0.10309105039679932
319,1080900,0.07692331135513955,0.08397293088320873
320,845036,0.08120018594441675,0.08678546917667641
321,877922,0.09549315422326464,0.10052806346891467
322,2527897,0.15408510038704218,0.16953647711423847
323,354212,0.13829100545358602,0.14909856961112827
324,1719808,0.028746241531907437,0.038476771516416174
325,1130933,0.15420851195740953,0.16732720906299492
326,490865,0.16488706511768536,0.184795798996118
327,3136486,2.2923813144113083,2.5798208494379358
328,374816,356.2059917999894,400.71510938028234
329,1585067,13.49881712886289,15.195793638256134
330,2491780,0.02452372991555521,0.02920962505773995
331,714607,0.11050891882799964,0.12001084478637045
332,3940663,0.06507917861741393,0.07353354611015832
333,828303,0.06269293529279925,0.07087253908906442
334,3955056,0.5187034647091875,0.5750468380768681
335,296776,0.07356200733551091,0.08049121606056311
336,3333104,0.15002780315929898,0.16625733854833585
337,1579581,0.038060514575473006,0.041338636059735284
338,1864737,0.04598292375993186,0.05404698086247056
339,2467490,0.07823341763591878,0.08617961161559964
340,2776161,0.11002357054697856,0.12069544818762246
341,756056,0.01106833448703709,0.018887836991338725
342,3932414,0.08975004878926049,0.10261793126678882
343,906348,0.030164293365630576,0.037195771030315725
344,3151280,0.006152210358177797,0.011502143899345958
345,1466593,0.06166480791035212,0.06703531685305968
346,1318618,1.8344863337024016,2.0612040191222483
347,3394290,0.10556685162937768,0.12444389463446505
348,400674,0.007335185265815003,0.01780542366564855
349,2641516,7.948071755433201,8.948346278269886
350,1288031,74.29990495422284,83.57698333261754
351,3097799,6.647801029295637,7.4744420384705
352,843232,0.19233178815308266,0.20446446172302374
353,1852908,2.2410437892333777,2.526530774005185
354,269145,0.11076462650544168,0.12176277960121624
355,2135141,0.03267601299027897,0.04094617300765794
356,1407011,7.401672044839133,8.329158332870522
357,2275670,0.08084009221885796,0.0873111038888818
358,1445106,4.286234451401781,4.8227159327628915
359,3083750,0.10360943706968992,0.11021003911227284
360,3651777,0.019999369867504745,0.028835440255686306
361,3291929,0.0966618870310237,0.10550218375897732
362,3833132,0.027796373059986803,0.034709929301568666
363,2451289,0.06274952281041787,0.06805762489153958
364,3805620,0.07696646332602362,0.08165594606886073
365,2452302,0.08723773038761203,0.09357108458865666
366,1407217,0.3294496396945289,0.3616220270332716
367,211216,0.1266718660349888,0.13551116734109633
368,2765299,0.001226605262459192,0.009007050521073909
369,838454,0.0611526315363158,0.06906891823820901
370,210929,0.11818835492884665,0.1266206206838934
371,1787654,0.08169051886299468,0.08907194817691116
372,2161439,0.010052136685517013,0.014808280693847788
373,1171981,0.04588126994882099,0.05670034962188391
374,2597489,0.02207540703691935,0.02683396366900177
375,503303,0.10268007900521677,0.11121820645035382
376,2431170,0.06480252328800566,0.07306602949979274
377,2843396,0.04381221818594617,0.04492340152547361
378,1025775,5.678566845475468,6.386707417675762
379,2525823,0.1432659062390695,0.1567175130380372
380,1399410,0.10141928327715764,0.11000797134190808
381,443213,0.12420896291402585,0.1313817262032706
382,1894369,0.025102951447917105,0.030674484092745258
383,440498,5.497351404286063,6.177309361809142
384,212331,0.012663831624031063,0.018892026207049016
385,995951,0.1472319022443718,0.15599357796082133
386,3319235,91.44580478181645,102.87642475841534
387,3922059,0.12941262896864994,0.13947730653061866
388,2501860,0.10276447048623287,0.1074878816034509
389,1025392,3.0390649075665612,3.4156336418131388
390,2919444,0.019173309898809887,0.033220721903822845
391,3476758,-0.03017337764747462,-0.023032329241745225
392,585723,0.13247968323074988,0.14360541926280354
393,2717592,1.0723295842041534,1.210528726346734
394,1281210,4.8093657771299645,5.409736381079724
395,2762554,64.6656340218498,72.74906478727483
396,3232633,242.82200918178643,273.15325984521735
397,379710,0.035038377184660664,0.03918936624706209
398,2835816,0.016939751002739575,0.02097444860361835
399,2934489,0.06572016485073129,0.07035676695386239
400,2401039,0.3745041861370893,0.4283336496030877
401,733074,0.09245276807245226,0.10479632576610416
402,516031,0.057347148613150115,0.06307779082514511
403,2757538,2.7265115921722125,3.0639750348433834
404,3831607,7.693352472374146,8.65686542197642
405,575797,0.05090991797110433,0.05680653756686956
406,3297772,0.09855159970718096,0.11260256732252355
407,416652,37.10465896899227,41.73727965657278
408,2775723,0.05967302526808964,0.06308068806881516
409,2002181,0.02788546561729289,0.030567964919492426
410,1364738,0.11815029793464843,0.129640798307641
411,3416990,6.041389587039896,6.793005452217471
412,1669144,0.0541927294897305,0.06722268323110847
413,403021,0.10604517987584948,0.11062072914858001
414,1997156,0.1005596027105978,0.10683810031822838
415,359289,0.07008573596540445,0.07900643845435222
416,2448326,0.018602712499328683,0.023831061786857118
417,1158074,0.7432439625263834,0.8330414674489587
418,1041448,0.08483629323859153,0.09128560857099302
419,1361407,0.061477395266570214,0.0731285605651775
420,3651679,0.07037242243505716,0.07860653817762407
421,2209017,64.6238669615176,72.70734164745278
422,3511398,0.12167437584249265,0.13252399203068949
423,1752786,4.360242693119353,4.905935526423116
424,3015705,4.402380949951797,4.954109122300538
425,2562046,4.757963373534945,5.3464977574222186
426,3064556,0.03784260858060751,0.04056540909036385
427,820222,0.17207978172121235,0.1885722636443732
428,2577586,0.12015594374245403,0.13787842096163402
429,1677283,0.15781261191454315,0.1676650889483209
430,245524,3.143926162312848,3.5412488594947313
431,1442855,0.14605035360675614,0.15110527141871058
432,1934130,0.04737388511567157,0.05696956613286746
433,2638004,661.3394500988271,743.9725526530489
434,864114,0.0466733719155755,0.058004964287450965
435,3495105,0.04337269429927326,0.049551815320471135
436,2834442,0.02600268120581337,0.040124180761020166
437,2011647,0.2662409907517102,0.3022127488106311
438,2883849,-0.03704385884059227,-0.03608115584131786
439,3705001,0.11992237134744947,0.13352776852330772
440,2771368,0.2518288836539223,0.27180572868489505
441,1860612,0.10440865403757728,0.11675487298487484
442,3347072,0.059554401354209086,0.06513921564556004
443,2663032,-0.01753431833747204,-0.014356165164562559
444,1482027,0.09746278455961008,0.10715182501549192
445,424874,3.946556118240393,4.436474452882961
446,2604300,0.05763641036755381,0.06300556087814824
447,2769778,0.1527062135369956,0.16140253780837271
448,1083939,0.0979803147594926,0.10572429031596024
449,2002716,0.22460873903721826,0.2504257719967078
450,2770184,0.17257087885640565,0.18601312497702768
451,1736008,0.011809582422413478,0.022440497356096475
452,1466486,0.03945818506423863,0.04476628714536033
453,1121308,166.34937400520946,187.13862863140568
454,2574759,0.3575309010142739,0.4144422035259168
455,1714366,5.525383138427002,6.205121062132387
456,2791348,0.024055270522494496,0.030438222476321275
457,2787991,0.07363410318096222,0.07952883608224043
458,690726,0.07280393653275885,0.0775225036907795
459,2871291,0.08959371464500879,0.0951320663881173
460,3287381,0.096635555899914,0.10761710346102288
461,2447699,15.894922306386585,17.883892896886447
462,3269127,0.12623560188653915,0.14434509500901904
463,3512778,54.682090267988215,61.516441475847785
464,2277655,0.02562095485029337,0.03083349080966036
465,2818752,0.030690057081365667,0.03632700189881676
466,2805992,0.19316932988684266,0.21430869177177156
467,2133026,0.10095396226684628,0.11064165491982797
468,1355692,0.10637690410382346,0.11143155452283887
469,337071,6.2294261295726825,7.014207348709504
470,2132156,0.08005573272981463,0.0865448260500305
471,1611609,163.14777710416482,183.52816332358987
472,1045825,0.03874179937376202,0.0461317124661865
473,1609289,0.09540044651608996,0.10027998541356196
474,3177080,0.04206491106946689,0.04846925573762614
475,2622881,0.2706409226338911,0.3028271965868975
476,316344,0.07105643277749626,0.07958346145863979
477,3092092,0.10474214756393546,0.1181459026629385
478,960397,0.06245527709578747,0.07238073978421393
479,1943993,0.9153732200931176,1.0365085360142212
480,1732297,0.07870322546637402,0.09070922583498728
481,1550461,0.05173566495464499,0.0596945904826543
482,2061434,0.016456508531036727,0.0200088548203718
483,1443408,0.08316527036100044,0.09318158759311693
484,1350286,0.1185632556984671,0.12947010573745485
485,3470868,0.3380485764594866,0.3776891439172359
486,491195,0.07562312365944064,0.08006647416349623
487,2209705,-0.007585372795329233,-0.002454655155684028
488,1564295,0.03670374841706344,0.04561750641266922
489,3444532,33.731992005771424,37.94692516523009
490,893102,0.0261543424824495,0.030641151350847544
491,1000531,33.061044472063635,37.19723119144207
492,462982,0.13061252449650998,0.14560529544262107
493,1979709,0.2872266367726717,0.3300845346172625
494,2752525,0.01780491825971663,0.02393709110424426
495,3245694,0.02127821320666036,0.02786748184992304
496,993283,0.050809578136211314,0.058605291122859525
497,1073502,0.10789147178561737,0.1198165620778361
498,738268,0.1162942753401894,0.13472787192142355
499,1219498,0.11312029549675565,0.12181832880791907
500,3455558,0.025993659231619132,0.03219775350224522
501,2164921,0.009206391169379585,0.010560612931814192
502,1415926,0.0506890650400998,0.05663394424034807
503,3015546,4.2784255097720045,4.821130526349789
504,561062,0.12121730163706425,0.12753149118958726
505,3043768,28.634942189037446,32.21214824880429
506,252816,0.10695263825266044,0.11514898278445596
507,423788,0.4755525091121978,0.5331081984290427
508,2029693,0.09583474566048787,0.10416544996688554
509,2560631,43.174140882632635,48.57225035813831
510,1008485,0.04800022900840921,0.0560587055151581
511,665472,0.10084475367256697,0.1153845146749986
512,237935,0.06544194065326739,0.07295702064386811
513,3440924,0.08113035536745537,0.08905375115958551
514,3769781,0.1185194127277384,0.13152191234676888
515,3407364,0.0914581853856949,0.10229934290898172
516,638232,0.09725199417334418,0.1108930371170226
517,259582,0.09929169736654413,0.1121036080068224
518,1569949,0.047579499764531484,0.0530061574383563
519,937553,0.2140530752562492,0.2461183178949217
520,1878827,-0.0007559981237842128,0.007662139009689414
521,935260,0.07472479741204455,0.08467865528121167
522,3909899,0.08327848266407784,0.0973165670001502
523,2245778,0.050716998247581836,0.05672752091687245
524,1553547,0.00040862856456204416,0.006769868080390783
525,459863,0.048773614673430436,0.05838989503158719
526,3734451,0.06638525379177677,0.07505296578059716
527,2113521,0.056159666455597945,0.06604318312190374
528,3855763,5.065025280117969,5.698906573363594
529,581544,0.14238617352236516,0.15478600051500396
530,3401129,0.1185854980586198,0.13831161967596095
531,702969,0.13755313033339225,0.15299335224266125
532,3391682,10.91722632227876,12.284854987144316
533,2165795,59.5552888128361,66.99907469177491
534,2173996,0.08955137277522213,0.1011883342317046
535,3074500,0.2700478117015362,0.30229035958501826
536,2263207,0.04419386175257669,0.05247217039872285
537,3207215,0.051160549467340034,0.05871920501874429
538,1676952,0.03976510016949055,0.04899892878080126
539,489718,0.16675874512038116,0.1844187946825519
540,1978587,54.95510900558318,61.813635329307424
541,2392052,0.234174344383544,0.26944781270952595
542,3748055,2.6874581774899,3.0269357466441624
543,3851058,0.0594233682640348,0.07076787377529868
544,2237063,0.04223238002989912,0.047712863432158685
545,472053,0.17032350045339492,0.1945618294596755
546,1442736,0.08695241784649288,0.09538468360153966
547,2772357,-0.049850028088499386,-0.04642967125165981
548,967999,6.946308752156496,7.815185506122602
549,745835,0.06765464414599577,0.07377779896676942
550,293880,0.06715053246419897,0.07053996456514597
551,675305,0.14284679239108247,0.15454578903296906
552,3860560,12.822032602098266,14.421432944789
553,2185162,0.04346682067976028,0.051232034519613966
554,2620461,0.07220005083607152,0.0840853503131971
555,2048846,0.10170242298389877,0.11043417593986334
556,1580051,0.12891448327283814,0.13977999153156728
557,1307714,0.024990795902378363,0.03401721074294592
558,755086,0.05389411821983772,0.059652405399305074
559,386452,0.08642140917581508,0.09621017101898743
560,2646544,0.08640092391468572,0.09689566668327497
561,233928,0.0477887196387783,0.05608347054583876
562,2433003,4.555728694662875,5.131153798166059
563,988625,36.50549337180829,41.06604679196101
564,1145982,0.011163213566312195,0.015264620257548475
565,3451203,2.5171275798120267,2.837673378082312
566,3324232,0.074985415207993,0.08375721362825236
567,2929340,0.010390974229888704,0.014648306245272797
568,1150283,0.6002934113523185,0.6721306980781773
569,3916650,0.14687086560067628,0.16550803522366409
570,3101621,0.12757146216207388,0.1416946730986372
571,926971,0.023545213646390485,0.0315836204829122
572,514918,0.2308501674095404,0.2506621476480805
573,3853484,0.19068549797676546,0.2113329836466343
574,3145698,0.12627545644846508,0.14226738901395422
575,3842454,34.46633566262178,38.77800769529058
576,3936766,0.09802394554186666,0.10889173921115332
577,308139,0.045905975741271005,0.05256441921884974
578,948698,0.10498834594089324,0.1134811315917549
579,582749,0.059885124524241426,0.06786044255503866
580,947312,4.021551377568257,4.523345999492362
581,3373541,0.010010036605211992,0.020165665453809545
582,533633,0.054665569122072495,0.06085600796646307
583,1040691,0.07649680112998368,0.09213908842558964
584,258136,0.15347920199710735,0.16880338965949587
585,424195,7.532529714734823,8.469119068785389
586,1862145,0.03847429848646257,0.041570712592154516
587,2761203,0.0455671618767285,0.05296914516853171
588,2902764,0.12314540121037905,0.13126139283192018
589,3890630,0.527713934313996,0.5930130452309266
590,3192408,0.1189482995209546,0.1320266815069326
591,410467,0.09157171275644066,0.1005735850103558
592,500959,0.04822617365357961,0.05586153280246312
593,938832,0.05615349863229334,0.06324708621899902
594,3941441,13.635394389406947,15.339668381933908
