sample_id,z,y
3930395,0,15.755344077573698
2465282,0,16.015966241677805
523905,0,15.611690130162756
350004,0,15.07313125207605
702298,0,14.922467938811904
3337475,0,15.18112675776029
1161618,0,15.164003755067545
2787902,0,15.4869459136926
3169072,0,14.574779585896055
1144035,0,15.437509830459724
3363742,0,14.921167820263413
292744,0,14.88526571795912
404929,0,14.889981835353442
907482,1,15.92107418812913
2741818,0,15.481046096196645
1311003,0,15.377171298430742
3070699,0,14.607779382261755
2819856,0,14.920764206384678
1886553,1,15.635059354022804
856693,1,15.799292280105524
659493,0,15.548156083497021
3281101,0,15.365723535098516
852607,0,15.825336080295848
675041,0,14.71894763478912
3165684,0,15.539042064127678
3436239,0,15.197502743572805
630163,1,14.91658402150774
1866692,0,14.808275528855855
2669572,0,15.29297829083948
1515281,0,15.647005120217354
3901677,0,15.566061071194431
888160,0,15.817122124062042
3861602,0,15.681544381616863
987267,1,15.43142032262969
3365218,0,15.13107777344488
1233502,0,15.29250455106214
3740790,0,15.766408886421466
1530206,1,15.96242745158286
391954,0,15.18119317948704
801216,1,15.349714047776896
247838,0,15.512169528632008
2442240,0,15.458413001790152
3146445,1,15.749825681108392
687857,0,15.1804239618293
2867850,0,14.794630261725114
1314502,0,14.888525933209955
1885228,0,15.029276196292837
2233159,1,15.740320517874485
3516268,0,15.757137488924645
3253024,1,15.115927110921033
939465,0,15.81265884920746
3525570,0,15.36531737932837
655685,0,16.252801573346332
3166936,1,15.307754976608498
3744464,0,15.087777973786007
1555843,0,15.001737202147078
1203188,1,15.085916002786295
3886288,1,15.871968834192787
538648,0,14.757139573236259
2443715,0,15.064498477436437
507702,0,15.874917890559077
1744322,0,15.289731075100784
992881,0,14.956937640006265
1891686,1,15.286919190436791
3142822,0,15.362196753849542
3327246,0,15.25436428520607
965120,0,15.337671537595506
2639637,1,15.54497459866944
3665131,0,15.478859782006861
2284715,0,15.553209489027292
2013429,1,15.05436492142455
1670669,0,16.138011613025654
2242272,0,15.754411910126304
1236985,0,15.681059828037936
548876,0,15.749791323811884
891203,0,15.011099230854935
1072268,1,15.643569688864368
3768347,0,15.919831327849167
3701289,0,14.67912233975717
3332477,0,15.295041101173776
3533646,0,15.879988418761826
3889121,0,16.113252466352563
3943474,0,15.786577936505596
2431562,0,15.833758104753482
2010800,0,14.967612027580508
2606420,0,15.7747709038831
1685765,0,15.811417933940403
3933307,1,16.155118056362678
2599165,0,14.676453741054843
1278768,0,15.33985486297521
1618418,0,14.930418015121168
833019,0,15.069786379275362
3498333,0,15.605353652148807
2470846,0,15.74036198001587
3212694,1,15.311909808691137
3895795,0,15.261140060783772
3451203,0,15.976871543856952
1341335,0,14.785090533559659
2576383,0,15.448030244803368
2551426,0,15.310477152667065
909926,1,16.20585109171635
3349525,1,15.348051627779894
2047870,0,14.62501155407227
850992,0,15.227906920924196
3161247,0,14.981419337639077
370020,1,15.203616080176054
1201164,1,16.248545798219986
1237178,0,15.118706153537065
3936867,0,15.555680565602142
2554015,0,15.29587858027834
3410267,1,16.825620600628042
1999513,0,15.699667970132253
1017166,0,15.79514750859234
3926267,0,14.492684824603653
3681380,0,15.787471484117482
1473990,0,15.506857043009372
3197555,0,15.453938490453808
2558460,0,15.92797254541231
1247114,1,15.82112776238022
2110989,0,15.335635229101133
3798420,0,15.21217438217055
370288,0,15.789320918801074
261353,1,15.35285768120454
1560711,0,14.927498657546266
3521653,1,16.036900797301218
3279797,1,15.597364968068959
415625,1,15.847222608456356
2775764,1,15.25752944589346
2002756,0,15.265541381727116
1235651,1,16.23539775736054
826499,0,14.686748769278212
211861,0,15.228598089868834
378548,0,14.939869129779781
3446860,0,15.170889550154666
1520883,0,15.301433342082788
2653612,0,15.968358171766978
832733,0,14.943073049155025
667445,1,15.379848978196026
3087118,1,16.043833243553596
1320854,0,15.3187074957688
3492674,0,15.94454691383686
680860,1,16.307053197466143
1664432,0,15.517198202892146
3291321,0,15.676720134323062
2541703,0,15.317976955695253
1606264,1,15.74330171506539
2806399,0,14.976256844248564
2105910,0,14.928707832699477
3308525,0,14.952289788175511
3935796,0,15.896418393767513
1843470,0,15.209773995019654
2020778,1,14.887011360074595
523941,0,15.506854974341337
824900,1,16.024537307624016
1035362,0,14.884518450648798
1133143,1,15.967940587301998
1292655,0,15.596151001544131
2215630,1,15.7929618037422
3186909,1,15.95053052308725
2943953,1,15.939371689415715
2811860,0,15.92781770396847
2671868,0,15.424048362121338
3261327,1,15.793295587037099
2528016,0,15.839784851453164
661739,0,15.152243378314255
452757,0,15.952016693202387
3788098,1,15.980207399177354
3548262,1,16.271254367982756
3879602,1,14.824498901734716
2694864,1,15.346760749828237
1082377,0,15.357410012001642
1218399,0,14.990161875379869
2006225,0,15.696009963194813
1767015,0,15.510223777023214
3944468,0,15.615794470659255
1164205,1,15.801171451827424
2176875,0,14.993946795197902
3426930,0,15.690288646622735
1529338,0,15.062691815337445
455798,0,15.558858528954053
1777037,1,15.139038995866217
3149997,0,15.529327930257177
577123,0,15.031383079488283
2440722,0,15.581472406672322
2218683,1,14.75316601801261
1610276,1,16.08320408092016
2768839,0,15.196222250833312
2239676,1,15.456266487730945
544441,1,15.809297308484773
1808869,0,15.429677428313573
1674018,0,15.898321705712311
1834459,0,15.279468417065495
3546812,1,15.462329232979348
3435780,0,15.619015906753079
2504404,1,16.47376901892857
1836564,0,16.224522835933552
3205975,0,15.631110671802432
438243,0,15.63256161027136
2718261,0,15.890561253324682
383860,0,15.595256796480395
2804094,1,15.147348835667326
1819738,0,15.458512460356571
2139846,1,15.634678269982086
449468,1,16.47869518153518
3114234,1,15.573076898252298
3093002,1,15.493541276057226
2714654,0,14.967452314631906
3803901,0,15.050496568604705
2737576,0,15.937533178717025
2740882,0,14.753504750976575
1614809,0,15.53955508192618
3265338,1,16.211943921565403
2392122,0,15.530509155119907
475009,1,15.76415791088119
2417206,0,15.386452961669715
1885785,0,15.266874215489768
3734114,0,15.59455358950564
2943967,0,14.776081751831375
3695403,1,15.731073585714837
2015033,0,15.246784644425272
2481082,0,14.651006492575538
2834798,0,14.877943164541726
3387537,0,16.062243424733023
3396749,0,14.882047880973557
2210674,1,15.542896921273751
1410461,1,15.063774004480923
2805794,0,15.54668605172354
1547121,0,15.520073415113819
3258454,1,15.4872933906037
1498169,0,14.811074770215175
2665412,0,15.550634559567534
1993721,0,15.506923708123773
3249329,0,15.974631136797315
3351334,0,15.618819084640098
851298,1,16.450650616910128
2165588,0,15.664717322746318
3368240,0,15.92156787949201
3407707,0,15.771921921616407
824390,0,15.705077161930623
3286117,0,15.068926853552549
1146580,0,14.578171278918001
1826518,1,16.343780937194673
431659,1,15.335164942410008
306028,1,15.929576297815403
3491290,1,15.770599282868023
701528,0,14.965868130804823
622861,0,14.739831401464382
3443854,1,15.267068333651661
2449936,0,14.932032567045159
491045,0,15.368791928595334
3894725,0,15.45928123222794
3877472,0,14.902623665480109
2621229,0,15.037342866156306
1785872,0,14.899074040952371
1587335,0,15.478314377902665
3272928,1,15.876026751325055
284891,0,15.546210005891693
373030,0,15.204425524992676
457805,1,16.515735488161603
359935,0,15.730415828704498
1445730,0,15.275275886231643
2970465,0,15.840662974206264
1997537,0,15.858170081590789
2729662,0,15.612501426223115
3842651,0,16.160393196287306
1363420,1,16.158758313148073
420406,0,15.020283188772028
609118,0,15.140617192742436
3202392,1,15.73531034735293
2209538,0,15.503884208073325
1196773,0,15.06229760062389
3005959,0,14.418380219990404
1772968,0,14.997693864988552
2627966,0,15.979595867854652
3522807,0,15.380502283506733
1894380,1,15.73273286298261
3933705,1,15.951500079140134
1596047,0,15.177149582273612
2993985,0,15.910710951256778
1606815,0,15.460130789939617
348698,0,15.658194714671843
3268997,0,15.703851655703462
1624443,0,15.311923099429135
2755031,0,16.144415683095495
2062292,0,14.93723068076393
3276367,0,15.666168721703656
3806084,0,15.831265245591666
928361,0,15.60489316045211
1897365,0,15.047640525683173
3075535,0,15.796473121341275
731868,0,15.95059885044708
1346271,1,15.802227971434702
1370151,1,16.666036631343353
1389570,1,15.319279218399611
3262572,0,15.906749556311935
1018608,0,14.971747957751933
2780175,0,14.684229144161009
1259424,0,15.317743373095208
305677,0,15.868362603659133
1569674,0,16.092404579743263
3158083,0,15.367742509760925
736334,0,15.389479779356002
3714916,0,15.322333478010611
3680669,0,15.391052637505766
3309004,1,15.469886984981873
2507629,1,15.76340796229949
384142,0,15.321272509023649
3762404,0,15.778433026952484
3431179,0,15.735139571167048
584604,0,15.682429811403207
2664127,0,15.946345068274628
661037,0,14.995245184001362
1940335,0,15.565133603190551
3471198,0,15.225785269376576
861034,1,15.942866758291085
290512,0,14.751182223368525
2215860,0,15.379214995289145
2435285,1,16.066292519823207
1422257,1,15.543804196814422
2662725,0,15.493965430574232
1480276,0,15.52475571959805
661751,0,15.28778964714343
1103668,0,15.769716257026007
2262099,1,15.719073167538003
1322108,0,15.345042108168862
2685300,0,15.203083929105622
1673121,0,15.649653400602991
362342,0,15.31655833734085
1073909,1,15.923748034310567
2825448,0,15.113510444124737
2825231,0,14.713769584730766
3344569,1,15.703936182270366
3171779,0,14.77768014690845
1772485,0,15.969593398015302
884171,0,15.810187285197346
1445328,0,15.830888702910636
3131847,1,15.259847965607761
2903006,0,15.216068691247404
597323,1,16.21561939666266
1082702,0,15.81393091317123
2967654,0,15.526034157985492
904022,0,15.455334254519046
1742643,0,15.91173232371139
983619,0,14.704905933355018
708742,0,14.860002039402081
852953,0,15.125870458215859
450791,0,15.329250672677473
2408716,1,15.804387511966302
3019767,0,14.658960258748294
1540656,0,15.491487628259978
3020141,0,15.96263134138159
2717053,1,16.1234235636884
3858473,0,15.506017039917962
710737,1,15.97165669633887
2890237,0,15.20420907414548
1251934,0,15.844723910202832
352769,1,15.838445947213401
269327,1,15.934281515079746
3422965,0,14.901390464222425
3187367,0,15.611091756135627
1094056,0,16.050969869332523
1110969,0,15.758529539541065
259632,0,15.20665903438492
715104,0,15.686500781967858
2836055,0,14.88639753522918
3886636,1,15.89878188435375
1046622,0,15.445483623504183
2417850,0,14.731193104885865
3241274,0,15.638890317346572
3239847,0,15.44427141613314
311968,0,15.067087019702988
1158329,1,16.183205826076836
902376,0,15.49676791984649
3463306,0,15.581815697533537
748798,0,15.407649992779291
2397182,0,14.99863536645803
1259770,0,14.690721704922714
694789,0,14.900729883583528
3421542,1,15.394330704094145
3842160,0,15.835939193925041
1777254,0,15.948673041092551
1667349,0,15.29444476250447
812878,0,15.28948003477118
758780,0,15.327139756524193
2064743,0,15.897429838617024
1582875,1,15.630979348294806
3737358,0,14.98715494371574
1116134,0,15.315856013972414
3465130,0,15.173310559211357
2217951,0,15.996890692708739
626794,0,15.928892120216112
1080841,0,15.366659659437177
1910141,0,15.625000128139925
444244,0,15.35559973846403
3672716,0,15.949584221386298
3837196,1,16.4655490233778
3366142,1,15.829415149290588
532231,1,15.688771847615984
2514267,1,16.304035645612494
1203967,0,15.327850774225043
684543,0,14.768297913895742
432326,1,14.74957168237991
2137040,0,14.765430648189316
2878881,0,15.793618781126034
495752,0,15.4418621181904
3189857,1,16.603809010938143
392295,0,15.745739730615426
2280699,0,15.834892530945297
2236039,0,14.74233061698617
3204582,0,15.317904754758924
1423492,1,16.08817726423576
3955173,1,15.945852801681088
1870041,0,15.145208553231402
3842377,0,15.562075319597406
2014920,1,15.411151298263853
685016,1,16.2408043202078
1208536,0,15.482520393971715
1485908,0,15.798701807906166
843040,0,14.469291831264208
288776,0,14.875780550707312
351568,0,14.855626373995873
3849711,0,15.257842240216359
1827429,0,15.474932495848009
3525383,0,14.511472457105613
510375,0,16.40166807150531
1873969,1,16.296150833777645
3497602,0,15.5153949287079
689690,1,15.810721985048914
572791,0,15.286915800480715
2449185,0,15.777008134077867
1420946,0,15.653986226096437
3932679,0,15.477151996868798
3030555,0,15.06878476128366
2222345,1,15.493435536638627
1521896,0,15.646853357823472
1357695,0,15.348650867717339
1839508,1,16.480634373574393
1014813,1,15.65369804289275
516150,0,15.966164506380153
3230621,0,14.756045085497892
2746384,1,16.248508528721437
3539297,0,15.261426723166435
682720,0,14.626988397608189
1710757,0,15.323936728222154
1088169,0,14.84906140890353
1834561,0,15.610432316487428
275823,0,15.20664190177278
3014704,0,15.27764828131534
1198546,0,16.092473394360034
2965116,0,15.070356510247604
2598462,0,15.216126010775959
2711257,1,16.154412777950444
1096963,0,15.253821572611049
816046,1,15.780922159874937
3406805,0,15.983947929091118
2967257,0,15.963098385278121
1435971,1,15.386210204974875
1495349,0,16.16307768532135
1491496,0,16.093480715600244
2597703,0,14.557214633136581
546961,0,16.43680125761906
940967,0,15.334703592932321
1779543,0,15.533872464746752
3329115,0,15.430240693704688
2476561,0,14.7918193144259
329527,0,15.630856663588904
2557278,0,15.269651632774657
2586749,1,15.468427997385385
3281020,1,15.805408284673254
3463155,1,16.050533642153155
3767309,0,15.06988565777855
751411,0,15.315133616155862
2540590,1,15.49674755840663
2392190,1,15.746480941318799
3262209,1,15.634063673860773
510215,0,15.472638759407603
1840432,0,15.407983614935544
2934193,0,15.749865201696696
1878816,0,14.643743998908532
595639,0,15.541933724718794
3533869,1,15.549243748545026
646339,0,14.948206001148815
2719683,1,15.447347976614878
964984,0,15.782967031658147
193612,1,15.643826109734306
3304590,0,15.48004199965771
2560524,0,15.427204751714193
695071,1,15.843152239729678
2447063,1,15.451264629826913
2032661,0,15.568932169171458
2525329,0,14.831066856851802
3442798,0,14.96203466049906
302916,0,15.025848931840123
3170311,1,15.939383468744902
1331307,0,15.505236670071566
3128446,0,15.7131954614302
858104,0,15.819376215100878
2235726,0,15.160370436882415
1129890,1,15.616924691130148
567618,0,15.497287854558715
2556789,0,15.109130871247539
2205729,0,15.693685107998432
1077400,0,15.385108602911309
1062442,0,14.481433442989449
2962937,1,15.608476581695324
1785823,1,15.325295275061414
3470513,0,14.83375145537155
3768341,0,15.640973424801636
1967422,1,16.67075589192891
3700044,1,15.669958879153375
613104,1,15.746007734560056
3898706,1,15.066702215141106
2714908,0,15.574835978910281
2700797,0,15.475774926670255
3939397,0,15.085288031479282
945463,0,14.580612863521239
1561329,0,15.730149991469226
438555,0,15.20547457591871
1258993,0,15.529138992407429
1873327,0,15.051928628468762
2029209,0,14.756419172185451
1890177,0,15.714429269894547
2541748,0,15.617445985229491
1994025,0,15.889007434175433
447421,0,15.120080367349221
2720344,0,15.186754043437082
1641432,1,15.891214527168522
3769690,0,15.412802564690807
1272348,0,15.007812678537967
2127925,0,15.40831063988674
1866186,1,15.172367987839358
1881507,0,15.707243742316946
1846573,1,15.569935887645768
3129882,0,16.273336583478624
985159,0,16.031711783289023
3165820,0,15.616003198344035
948562,0,14.834097004125004
3292543,1,15.106473005647363
2455620,0,15.895600215652784
3762520,0,15.461000548741161
3524855,1,16.042908635015145
1584048,1,15.586069167034458
3524385,0,15.313845772108506
1683533,0,15.277435386617068
3740115,0,15.173086185708902
1723297,1,15.692566979238217
2770163,0,15.165886434627755
3921373,1,16.30684800897757
1679264,0,15.188187800855733
2745259,0,15.10854679438115
1736778,0,15.622639661740896
834533,0,15.41159071757249
3842926,0,15.426076789961762
2972951,1,15.319206363023984
525485,0,15.62103643661974
202762,0,15.138558034145367
3915018,0,15.606665860686359
720004,0,15.695172292527433
3453223,1,16.27233211563626
943195,1,15.156879343129395
2496754,0,15.334733525825962
946761,0,15.573410204958789
1326112,0,15.469663667072265
1607117,0,15.022735382666706
2433700,1,14.734511938967374
725799,0,14.95878635542873
2767793,1,16.138707298223544
1505604,0,15.532559388659832
2917631,0,15.48974946366675
580495,1,16.015703990569925
2741918,0,15.376586535654589
2119848,0,14.92283988314648
898988,0,15.736972491763535
3924779,1,16.02174829690643
2471140,0,16.673055425830775
1639629,0,15.589379332296653
2159888,0,15.624963727222802
950811,0,15.03229565994174
1248227,0,15.622382597338442
3140955,0,16.441305470840778
978632,1,15.340392786648083
1523863,1,15.80817796035201
3033653,1,15.892749819633835
3800341,0,15.650056138890559
3065960,0,15.208765422298669
3358734,0,16.26105390140661
2690468,1,16.286341906454766
491861,0,16.61597220909849
2038253,1,15.30789081158889
510217,1,16.01915681483499
2690394,0,15.259638769853012
3373077,1,16.403172408676056
1898453,0,15.415113643520957
1084875,0,15.85787255114352
3123111,0,15.398009246184271
3000373,0,15.744023315294697
1761170,0,15.081013818523106
339593,0,15.339267555176809
2418477,1,14.98735077000757
900884,0,15.774174200234818
527731,0,15.146676877838468
3505063,0,15.604046368873309
2201273,0,15.055369728524116
1342731,0,15.419660539900134
817024,0,16.212659939709365
3081410,0,15.170819676924236
3772646,0,15.180171069651216
512573,0,15.520821832423993
2628817,0,14.991862736830006
1602470,0,14.601853145835518
2934031,1,15.71466622024227
1634432,1,15.43022750657854
1572738,0,15.21888184372375
3267997,1,15.336118432785243
1491019,1,15.551546111933025
3219551,0,15.130603384593096
1356363,0,15.493162300816923
3867227,0,14.254246286938198
2648110,0,15.168507307996292
3322009,0,16.0059828027651
862210,0,15.535998838302753
896013,0,15.455342101281763
1407102,0,15.354122782898031
2268456,0,14.941119851052274
1762559,0,15.719047595967726
2620336,0,15.093055940892725
1751094,1,16.696153616808942
1052251,0,15.056053776461964
321849,0,15.619517340784997
3791569,0,15.214394550870525
2475174,0,15.45024298285206
639814,0,15.531882481213875
3732982,1,16.04292468242465
3750758,0,15.236560617608784
1646908,0,15.701671079172437
1141668,1,16.032446753585834
2892925,0,15.514563883556963
3165497,1,15.628408685690843
726504,1,15.197157065678601
1503454,1,15.929789176635518
2855459,0,15.250148257404941
3693957,0,15.588447696573505
2914538,0,15.868912354160415
1611607,0,15.071245830855013
2483721,0,15.712618414436964
3388381,0,15.162869637611362
485932,0,15.300032482929044
1038708,0,15.806566090964521
339179,0,15.08803294683115
3958285,1,15.631830838354189
1917386,0,15.966349271828937
2844398,0,16.333539823061155
998696,1,15.914540476016517
1988994,0,15.018009103878066
3418309,1,15.97208358428622
364389,1,15.771889693222063
875274,0,15.51388364489478
1156392,0,16.211048704291017
1266635,0,14.58010723194202
1463932,0,15.161127780504186
3418922,1,16.490352450315598
598106,1,15.100841216253064
3421263,0,15.754251063794417
864544,1,15.98163228227326
359836,0,15.173899937397866
1445877,0,15.094271474632588
2928746,1,15.36422593172366
3091340,0,14.831561750173423
818603,0,15.775386801245926
665638,1,15.770910539267348
2930052,0,14.844960070842784
761449,0,15.950946207857445
3188838,0,14.963595300227425
2651552,0,16.127701823648607
1195511,0,15.78917886817046
452511,1,14.874604353524559
2717146,0,15.066420072836937
3256110,0,15.240032149859413
676241,0,14.987553402643432
2940039,0,15.74651348453438
2912020,0,15.653712344478652
1787940,0,15.423604265034944
3836524,0,15.330458187926142
2197277,0,16.049181955901282
3082172,1,15.649992814963378
1348328,0,15.347576019403059
2902730,0,15.577732700979764
425531,1,15.063271058436456
2781629,0,15.942059776787747
1254206,0,15.612315536569922
2196060,0,14.776682508440645
3081592,0,15.134703642625722
1627721,1,15.345767904606793
1482349,1,15.28039311876449
3680234,0,15.46675321402639
2865865,0,15.606563279797498
2661469,0,15.839619722367175
1914680,0,15.103828709122082
876023,0,15.380076120887235
1905164,0,15.295609807574639
838025,1,15.563039558844098
616041,0,15.361459173482869
357298,0,15.36967965218644
2045396,0,14.749173348993924
2441140,0,15.263686192855083
2020058,0,15.081368418380293
3225742,0,14.840389070466523
1729586,1,15.903539557196055
3228528,0,14.651968135673512
982635,1,16.208490689604904
3009523,0,14.27025301016982
2625372,1,16.07934413920694
3063418,0,15.191627536717188
3338807,0,14.970201806798583
1671535,1,16.9471911840396
1327278,0,15.686860632713193
367550,1,15.154191149203207
1427716,1,15.258305754764839
503319,0,14.924567472937795
1565681,0,11.978327072088879
1973539,0,15.716206148774797
2668412,0,15.57157195585431
203895,0,14.648331242506703
1527786,0,15.42881458845811
1937592,0,16.206594759244737
2050990,0,14.77360417588028
746824,0,15.365906949722989
1607403,1,15.848304491084846
2748670,1,15.306905568477838
2120525,0,15.436658564487677
3891401,0,14.854776983631204
1397018,0,15.738899365796765
2966090,1,15.875200409248288
3718247,0,14.982672897367546
2723676,0,15.138664927173323
1992023,0,15.765644776422967
299994,0,14.971883592227591
961437,0,16.25690838674463
1683971,1,15.842155875273088
1168261,1,15.460161937446829
1949923,0,15.174557850154105
1914445,1,15.651469044631177
2685772,0,15.817938095735476
1864817,0,15.161108799589147
245482,1,15.759613064946581
2275402,0,15.333858812114054
1529122,0,14.809312037689443
301230,0,15.224833258596698
1352118,0,14.982624458337604
298193,0,15.249272118765212
3308775,1,15.24954985651798
3024585,0,15.789275592096583
2461986,0,16.257297770954263
2471082,0,15.233898694737706
2508561,0,15.607310392467976
2885778,1,15.251603082311924
1689611,0,16.122933962469062
1871751,0,15.503348886319573
1452414,1,16.195870923415512
1632474,0,15.319698342381397
2167219,0,15.417792194869262
3409925,0,15.344958602354366
1516194,0,15.23453518100998
929865,0,15.347409861102184
562444,0,15.445219215853138
3194522,0,15.070235775618993
1858771,1,15.99690531960355
326369,0,15.467942016125992
1375623,0,15.477532084821286
717191,0,15.290819300970881
2518292,0,15.496032816812278
3702593,1,15.6080385730846
2486489,1,16.11632456083618
3242243,0,15.354720239344585
1887165,0,16.0984044307257
1342017,1,14.868247438080873
1378051,0,14.82323637430673
983438,1,15.793039961166103
1259002,0,15.393308250786937
3398963,0,15.862289539234453
3281762,1,15.687848149111465
3370211,1,15.749856650785262
3248289,0,14.76202897144876
1140679,0,16.215699160684213
2027206,0,14.959166458829268
3675381,0,15.293291642413372
971724,0,16.448532360568624
324006,1,16.76483608489621
3202839,0,15.913727719324523
2976474,1,16.335798222422973
1507431,0,15.484845135161954
3450933,0,15.582294470236246
2879550,1,15.267541794830011
3015415,0,15.553229850769894
3115040,0,15.396150447187557
2048241,1,15.177423091574765
2793504,1,15.647629568120898
1289896,0,15.423565134039904
1717965,0,16.574066864649257
852362,0,15.378121254021902
3022522,0,15.210424466825055
3722996,0,15.012761638549245
2793845,1,16.482104884462892
617965,1,15.051424184596454
592034,0,15.206344138803827
3439780,0,15.463577417209027
1757721,0,14.71576796576066
468752,0,15.372065832765742
1254908,0,14.79492542306383
3221978,0,16.25117481498248
3906432,0,14.98984640315109
2777204,0,16.081107044721094
3143696,0,15.572458045964273
3066380,0,15.662192178138788
1094992,0,14.994952812980102
3874532,1,14.813351276930481
1777478,0,14.562434300832495
2741956,0,15.194159182649546
1743451,0,15.334759795510603
3175041,0,15.121304272296301
3319326,1,16.719692358746453
1103965,0,15.635148565111681
1048353,1,15.500978565158686
678264,1,15.884338494004192
1332551,0,15.28196118007354
1415491,1,15.52932578854903
499134,0,15.077445754648622
340723,0,15.614272657717644
3777579,0,15.133183919112415
3210134,0,14.98411212126496
2817731,0,15.23428892437007
1222383,1,16.017820601521677
1913813,0,14.45407506158636
3009119,0,15.224020378048497
1602277,1,15.698792312072445
1695257,0,16.060435034925263
1749353,0,15.453680231858414
1575334,0,14.95351386372252
1014254,0,15.746123382486772
1092907,0,15.653302087832795
2039974,0,15.048897171783379
3793373,1,16.167908890731923
2555557,0,15.771733981891057
3317712,0,16.41545070801536
3026797,0,15.572281151882946
2573116,0,15.37031815915612
227937,1,15.858789053708797
3801448,0,15.96857621666126
2830327,0,16.273046740342327
3439586,0,15.234060585446523
3243637,0,14.744191511546772
2649487,1,16.505848949031453
2734669,1,15.605141341110928
1881018,0,14.993258283874333
3112038,1,15.25503097235702
243761,0,15.636695254021282
1082153,0,15.990804933526832
1406753,0,15.710599470018794
852532,0,15.916646695179583
1293139,1,14.944788144288344
2961655,0,15.126463557064636
2394320,0,15.251047424435594
1597799,0,14.945696336866675
1620245,0,15.903719405540299
3384826,0,15.608122209133384
352932,0,15.52226895930285
271012,0,15.125771235682887
2243737,0,15.914910766920746
3090908,0,16.243350157492998
3166220,0,15.924984823524353
1064186,1,15.859906206065961
3412368,1,14.989049416863896
2786342,0,15.33268298063613
816068,0,15.54975343393291
2885503,0,15.488158031584053
1478571,0,15.956735880413524
1292902,0,15.803796615543241
1131278,1,15.512376241677575
2425878,0,14.637450908034747
964480,0,15.724320556276806
3199570,0,14.983410032584995
3709930,0,15.562990709365378
2500841,0,15.435426609626571
2275597,0,15.46748606862728
3543572,1,15.027034930917747
1199778,0,15.395619709418543
3441392,0,15.064220286995521
1855292,1,16.110456582754082
2623938,0,15.734103135414987
928496,1,15.406741901699888
2701350,0,15.706722496720618
2430064,1,16.448884978422015
3025034,0,15.053904188581143
2783440,0,14.95988824028699
3845557,1,15.520230151832786
1604113,1,15.93457818048597
3936047,1,15.6846979385678
2112138,0,14.529946343155732
3192879,1,16.161529598694177
705487,0,15.247522359538678
674907,1,15.342933104252781
1520041,1,15.816280285330006
1138593,0,15.256413624312325
3386419,0,15.513529288770647
1113144,1,16.026516109229394
2842346,1,16.100410306874572
