,sample_id,y0,y1
984,1376030,29.319732937092944,34.456589079606005
985,758570,28.969690276706853,34.106546419219924
986,2219943,29.417615236098772,34.554471378611844
987,2046171,29.015378831180517,34.152234973693574
988,305106,29.33975124497655,34.47660738748961
989,980620,29.020792213973852,34.15764835648692
990,409932,29.1951944080548,34.332050550567864
991,1783138,29.513909081040058,34.65076522355313
992,2603257,29.461452419122264,34.59830856163533
993,1144442,29.34401597916593,34.480872121679
994,835156,29.706056804383,34.842912946896064
995,1947495,29.276624644207512,34.413480786720584
996,2171841,29.435636244766783,34.57249238727985
997,958424,29.41545607164193,34.55231221415501
998,478815,29.56950649888154,34.70636264139461
999,885524,29.65592383657847,34.79277997909153
1000,3403590,29.202174174727627,34.33903031724069
1001,1483070,29.65135974917011,34.78821589168317
1002,1194355,29.523105101978835,34.659961244491896
1003,1309625,29.418734179629322,34.555590322142386
1004,1973643,29.59554816083557,34.732404303348645
1005,3714846,29.326110919907688,34.462967062420766
1006,1422226,29.389907987726478,34.52676413023954
1007,2442281,29.222652545780395,34.35950868829347
1008,3084554,29.435784765304106,34.572640907817174
1009,607593,29.71756904351876,34.854425186031825
1010,2528949,29.37756655688105,34.51442269939411
1011,1807418,29.34671779491001,34.483573937423074
1012,2804123,29.183045350756554,34.31990149326962
1013,840418,29.309231638786407,34.446087781299475
1014,3402339,29.157915816673132,34.2947719591862
1015,2847313,29.08982133992897,34.22667748244204
1016,1574281,29.42622010996849,34.56307625248155
1017,2134275,28.96963814898063,34.106494291493696
1018,525747,29.14924403660148,34.286100179114534
1019,3666119,29.201598227540174,34.338454370053235
1020,2531517,29.30880706336169,34.445663205874766
1021,290712,29.366413088346764,34.50326923085983
1022,3109748,29.30892969496775,34.445785837480805
1023,2475763,29.55541862648085,34.69227476899392
1024,1850734,29.36193225687254,34.49878839938561
1025,1161594,29.262310799960808,34.399166942473876
1026,1732758,28.967313029652892,34.104169172165946
1027,967713,29.399139386690926,34.53599552920399
1028,2987674,29.603950686295963,34.740806828809035
1029,2009173,29.130150482450805,34.26700662496387
1030,1272348,29.38947520021636,34.52633134272942
1031,1433395,29.651462481788325,34.7883186243014
1032,3759784,29.5640520191015,34.700908161614564
1033,1225641,29.193377163781424,34.33023330629449
1034,2005071,29.346779418324793,34.48363556083786
1035,1046681,29.063372334614087,34.200228477127155
1036,2777252,29.256764816906234,34.39362095941929
1037,3851437,29.239447678273397,34.37630382078647
1038,2929598,29.163126250339328,34.299982392852414
1039,1916978,29.258770793808864,34.39562693632193
1040,3690904,29.303384299429243,34.440240441942315
1041,1440014,29.366340893207607,34.503197035720675
1042,579400,29.31115819868176,34.44801434119483
1043,1215977,29.399320926898238,34.5361770694113
1044,2750105,29.31373882182309,34.45059496433616
1045,623711,29.272526438627573,34.40938258114064
1046,3854168,29.36720577937007,34.50406192188313
1047,1310643,29.03147090508883,34.1683270476019
1048,661063,29.391319678123068,34.528175820636136
1049,3461704,29.45046103178323,34.5873171742963
1050,414409,29.19907600005293,34.335932142566
1051,428508,29.18380294309873,34.3206590856118
1052,3775270,29.09449220885789,34.23134835137096
1053,902443,29.55023958044107,34.68709572295413
1054,3422387,29.579753061097502,34.71660920361057
1055,269919,29.36447673586472,34.50133287837779
1056,3956240,29.61028551961582,34.74714166212889
1057,1253911,29.258332270439144,34.395188412952216
1058,733563,29.37422119543817,34.51107733795124
1059,1107259,29.25681676006649,34.39367290257956
1060,401843,29.33448791147468,34.47134405398775
1061,3439724,29.037543363605863,34.174399506118924
1062,3946621,28.828460159965235,33.9653163024783
1063,1878535,29.41214715678593,34.54900329929901
1064,2049896,29.10052939477375,34.23738553728682
1065,2975339,29.110289067662674,34.24714521017574
1066,314237,29.447248169235486,34.584104311748554
1067,1846668,29.508695682567158,34.64555182508022
1068,2205904,29.305836902805318,34.442693045318386
1069,278358,29.505435305408803,34.642291447921856
1070,1167402,29.25455504205472,34.39141118456779
1071,1761015,29.133031515119423,34.26988765763249
1072,1010566,29.534768226016517,34.67162436852958
1073,3152732,29.35394701091936,34.49080315343243
1074,2559487,28.993016022325783,34.12987216483886
1075,1021544,29.451698972804717,34.58855511531779
1076,2720328,29.523752534523386,34.660608677036464
1077,2526852,29.23694080392817,34.37379694644124
1078,3422265,29.318104487703536,34.454960630216604
1079,1000395,29.05374205210836,34.19059819462143
1080,1364236,29.70275518261764,34.839611325130704
1081,1147830,29.275296937909317,34.41215308042238
1082,3478120,29.42209292132082,34.55894906383389
1083,615636,29.377984250919646,34.51484039343272
1084,961129,29.326189672734607,34.463045815247675
1085,3534556,29.507992419489867,34.64484856200293
1086,3797269,29.400694368962306,34.537550511475374
1087,3698505,29.303363105030336,34.440219247543396
1088,3944126,29.0936458412072,34.230501983720266
1089,835499,28.952555479266664,34.08941162177973
1090,3508149,29.261746262476567,34.39860240498963
1091,303356,28.964111741156632,34.100967883669696
1092,278193,29.192043405144602,34.32889954765767
1093,2178247,29.2918189586737,34.42867510118677
1094,3868176,29.507618235088874,34.644474377601945
1095,2718261,29.13522317593121,34.272079318444284
1096,3860774,29.21275733571583,34.349613478228896
1097,1463754,29.33275850839731,34.46961465091037
1098,235329,29.225817095642718,34.362673238155786
1099,1046941,29.14851751689529,34.28537365940836
1100,2637260,28.98129178330551,34.118147925818576
1101,587229,29.405184200531092,34.542040343044164
1102,2181258,29.07951461682564,34.216370759338716
1103,663190,29.690996118755013,34.82785226126808
1104,591450,29.426631367700796,34.56348751021386
1105,3053518,29.64657674434267,34.78343288685573
1106,2891155,29.18678298333261,34.32363912584568
1107,752428,29.462513631208182,34.59936977372125
1108,2884303,29.684829857112256,34.82168599962532
1109,1714617,29.174526756782303,34.311382899295374
1110,528649,29.312207364798255,34.44906350731132
1111,3348392,29.41326309923778,34.55011924175085
1112,2853781,29.47157100584885,34.60842714836192
1113,1293643,29.020374963287967,34.15723110580104
1114,2185362,28.870778234917463,34.00763437743053
1115,3437950,29.50523970924609,34.64209585175916
1116,2820822,29.49160088603725,34.62845702855032
1117,1374951,29.54894312664944,34.68579926916251
1118,1955754,28.93922892226293,34.076085064776
1119,272079,28.974928825720614,34.111784968233685
1120,3023282,29.45873001741325,34.59558615992632
1121,377186,29.53521765655747,34.67207379907054
1122,1121184,29.325069992179408,34.461926134692476
1123,3302335,29.42203855738114,34.558894699894196
1124,355448,29.440577007182373,34.577433149695445
1125,3048615,28.817583282205142,33.95443942471821
1126,2239074,29.42466349970685,34.56151964221991
1127,3085433,29.288095831513267,34.42495197402633
1128,2249383,29.305056763501483,34.44191290601455
1129,275870,29.550328310376397,34.68718445288946
1130,1718404,29.066079694446625,34.20293583695969
1131,248176,29.187412330289764,34.324268472802835
1132,2699866,29.33669693809865,34.473553080611715
1133,3195387,29.164210642238235,34.3010667847513
1134,1967063,28.88228283542479,34.019138977937864
1135,318282,29.396108028382805,34.53296417089587
1136,1552921,29.51222125545191,34.649077397964966
1137,1034330,29.246105488589198,34.38296163110226
1138,3168601,29.167804718444966,34.30466086095804
1139,266509,29.23177980911056,34.368635951623624
1140,3256039,29.39111109805763,34.527967240570696
1141,2822727,29.20972955682387,34.34658569933694
1142,1048288,29.310520140205607,34.44737628271867
1143,1997510,29.46851783228321,34.605373974796294
1144,274220,29.157971785322147,34.294827927835215
1145,1374733,29.56542901204171,34.70228515455478
1146,1705751,29.375933148311507,34.51278929082457
1147,2125816,28.81221700499559,33.949073147508656
1148,722760,29.452515607688603,34.58937175020167
1149,3026680,29.60022795333966,34.73708409585273
1150,2280764,29.058969138180164,34.19582528069323
1151,848410,29.2568423972566,34.39369853976967
1152,2704485,29.192992688869534,34.329848831382606
1153,1556499,29.589508102492317,34.72636424500538
1154,3008813,29.36067450026068,34.497530642773754
1155,267640,29.592644974977254,34.72950111749032
1156,1111836,29.688506900672827,34.825363043185895
1157,3134917,29.174561057188765,34.31141719970183
1158,2615338,29.49246417513561,34.62932031764868
1159,3782886,28.994646319206122,34.131502461719194
1160,865356,29.411052850479244,34.54790899299231
1161,2121393,29.439456204334302,34.576312346847374
1162,3909751,29.13596101408641,34.272817156599466
1163,3736634,29.232114489494172,34.36897063200723
1164,3902679,29.450066608284093,34.586922750797164
1165,3020595,29.16473970278384,34.301595845296895
1166,381526,29.24846567022006,34.385321812733125
1167,2721667,29.3596219771207,34.49647811963377
1168,3732029,29.35273040681767,34.48958654933074
1169,2896028,29.202561315458283,34.339417457971344
1170,2594766,29.510509293858984,34.64736543637205
1171,1819590,29.318326711107787,34.455182853620855
1172,2145737,29.228467950774714,34.36532409328777
1173,3774258,29.161120733878175,34.29797687639124
1174,1106491,2897.1989675439618,2902.335823686475
1175,2807705,29.554906021337302,34.69176216385038
1176,2812238,29.310469734557863,34.44732587707093
1177,1904153,29.516419725510172,34.653275868023236
1178,2395310,29.052092409479123,34.188948551992176
1179,2165314,29.371908014227877,34.50876415674095
1180,2049150,29.352843802355622,34.48969994486869
1181,1265542,29.34647146048869,34.483327603001754
1182,2783272,29.338361615454073,34.47521775796714
1183,2726135,29.09796135962253,34.23481750213561
1184,3725662,29.23235939565928,34.36921553817235
1185,1986453,2897.2682351837325,2902.405091326246
1186,3177215,40.87600001974413,46.012856162257215
1187,631838,29.13679466266249,34.273650805175556
1188,2245510,29.07987354328841,34.21672968580148
1189,3449209,29.339315394409407,34.47617153692247
1190,3050560,29.40316684018214,34.54002298269521
1191,3879909,29.848334182797128,34.9851903253102
1192,3012582,29.35756489677485,34.49442103928792
1193,3356564,29.26451191316663,34.4013680556797
1194,3746271,29.551071536268587,34.68792767878165
1195,3045395,29.273369915441176,34.41022605795425
1196,2166828,29.31542382084611,34.45227996335918
1197,1864322,29.143559112648745,34.28041525516181
1198,1630396,29.264184742140692,34.40104088465377
1199,3397082,29.290914936726757,34.427771079239825
1200,1120660,29.361729892020513,34.498586034533574
1201,1101888,2897.311936466472,2902.448792608985
1202,1355863,29.314905583860195,34.45176172637327
1203,1246344,29.47890512627735,34.61576126879042
1204,1986165,29.3464790835052,34.48333522601827
1205,3025874,29.139529381790272,34.27638552430334
1206,1039651,29.14329864318366,34.28015478569672
1207,325027,29.308097358384412,34.444953500897476
1208,921292,29.050215629371905,34.18707177188497
1209,2488338,29.573127537640143,34.709983680153215
1210,2945059,29.37758282569293,34.514438968206
1211,608136,29.254741508248877,34.391597650761945
1212,1641356,29.332134582461855,34.46899072497492
1213,3415981,28.996141767075613,34.13299790958868
1214,1621624,29.13258686259841,34.26944300511148
1215,1943195,29.33084557430913,34.4677017168222
1216,1294469,29.518872149393808,34.655728291906875
1217,2110220,28.971897655156607,34.10875379766968
1218,2755762,29.311777119585194,34.44863326209826
1219,2874773,4.574337267000057,9.71119340951313
1220,1001728,29.182386166928463,34.319242309441535
1221,1263042,29.34314638852989,34.48000253104296
1222,1838442,29.493268051720428,34.630124194233495
1223,1695042,29.459652582108284,34.596508724621344
1224,823202,29.21843315947877,34.35528930199184
1225,3760172,29.419871188958307,34.55672733147138
1226,365464,29.235247097591127,34.372103240104195
1227,1388329,29.330310402415403,34.46716654492847
1228,1280777,29.697782706371694,34.834638848884765
1229,1987540,29.21524010737552,34.352096249888575
1230,2256323,29.5663613049582,34.70321744747126
1231,837100,29.237103214122172,34.373959356635254
1232,2771257,29.368619653587746,34.50547579610081
1233,1613470,29.324328773189265,34.461184915702326
1234,556000,29.05927439331607,34.19613053582913
1235,3536543,29.11499162815897,34.25184777067204
1236,742769,28.773866799294467,33.910722941807535
1237,1965163,29.38303986258493,34.519896005098005
1238,3447921,29.210138096082037,34.3469942385951
1239,2399531,29.455478443474806,34.59233458598787
1240,2213448,29.360814416782322,34.497670559295386
1241,2748514,29.168078796527855,34.304934939040926
1242,2201833,29.18952702506127,34.32638316757434
1243,373831,29.672550894292744,34.80940703680581
1244,2262427,29.13533734156401,34.27219348407707
1245,2798593,29.373308280378637,34.5101644228917
1246,876377,29.224788319868,34.361644462381065
1247,2729929,29.46547226590277,34.60232840841584
1248,301938,29.40809429938404,34.54495044189711
1249,3463277,29.354572203486715,34.49142834599978
1250,1134419,29.801750541924065,34.938606684437126
1251,3348594,29.51968429993165,34.656540442444715
1252,1453694,29.451433141503554,34.588289284016625
1253,2551592,29.146131793879103,34.282987936392175
1254,690741,29.098646689906197,34.235502832419265
1255,1618665,29.161566272608113,34.29842241512118
1256,2516264,29.21886713750125,34.35572328001432
1257,3240986,29.241194075745764,34.37805021825883
1258,1315758,29.424727268626963,34.561583411140035
1259,1116357,29.457182954248108,34.59403909676118
1260,1445909,29.16887304543283,34.30572918794589
1261,2060344,29.405789445646878,34.54264558815995
1262,1079595,29.653530388214367,34.790386530727446
1263,3152386,29.08635162998351,34.22320777249658
1264,1078877,29.216894390964185,34.353750533477246
1265,2477001,29.28448170064057,34.42133784315364
1266,2891553,29.352221498246585,34.489077640759646
1267,1295807,28.905364684923782,34.04222082743685
1268,1218058,29.417473846138968,34.554329988652036
1269,1781775,29.301103707449546,34.43795984996261
1270,3491537,29.368079699795146,34.504935842308214
1271,3484366,29.29949281903856,34.43634896155163
1272,1521708,29.173701628389953,34.31055777090302
1273,1739279,29.005157819346053,34.142013961859114
1274,2503488,29.017228119815375,34.154084262328446
1275,1218122,28.98494704354804,34.12180318606111
1276,553763,29.37888057129795,34.515736713811016
1277,202416,29.501918589948982,34.638774732462046
1278,1621501,29.19025457067609,34.327110713189164
1279,1608483,29.196049767753898,34.332905910266966
1280,3109107,29.23811658140611,34.37497272391917
1281,3831896,29.314964742415647,34.451820884928715
1282,1121840,2897.327891851084,2902.4647479935966
1283,3172391,29.276432576126407,34.41328871863947
1284,831937,29.294979515538515,34.431835658051575
1285,1242238,29.547922289966998,34.68477843248006
1286,1599523,29.102055034886583,34.23891117739965
1287,3911127,28.96751245475379,34.10436859726686
1288,3874313,29.128442859440344,34.265299001953416
1289,3446550,29.178170425287536,34.31502656780061
1290,703587,28.84268555261539,33.979541695128454
1291,1138939,2897.0514364320125,2902.188292574526
1292,1262578,28.967923610812306,34.104779753325374
1293,743158,29.425813610770263,34.562669753283316
1294,3063194,29.09825635170855,34.23511249422162
1295,516077,29.440237949007283,34.577094091520344
1296,1851938,29.21331195370753,34.3501680962206
1297,1552159,29.438354932246877,34.57521107475994
1298,3711280,29.51869178545897,34.65554792797203
1299,3306586,29.24151072476117,34.37836686727424
1300,3113755,29.271681505076383,34.40853764758945
1301,2485551,29.06401607504893,34.200872217562
1302,489682,29.695469453083625,34.83232559559669
1303,2161935,28.88463202120688,34.021488163719944
1304,1008482,29.183867322353592,34.32072346486666
1305,526232,29.45895930639452,34.59581544890759
1306,2160246,29.277073066080977,34.41392920859405
1307,264492,29.39101548960949,34.527871632122555
1308,3921450,29.14762292565888,34.28447906817195
1309,1717591,29.23208823251845,34.36894437503152
1310,982938,29.513833053593807,34.650689196106875
1311,3348950,29.06963671999926,34.20649286251233
1312,1164198,29.194513920716187,34.33137006322925
1313,1133686,29.28011990173134,34.41697604424441
1314,2662273,29.457049862845057,34.59390600535813
1315,3053194,28.936356846922823,34.073212989435895
1316,1828545,29.321297159006672,34.458153301519744
1317,1793883,29.29434513810961,34.43120128062268
1318,1218870,29.434849594375795,34.57170573688886
1319,214737,29.20079020883298,34.33764635134605
1320,545557,29.37048589672179,34.50734203923486
1321,2905088,29.16440509849947,34.30126124101254
1322,2434869,29.19478989033609,34.33164603284916
1323,2029857,29.506880962359034,34.64373710487209
1324,1045533,2897.1383932986437,2902.275249441157
1325,1212456,29.15629696476964,34.293153107282706
1326,1949434,29.135658125707106,34.272514268220185
1327,1860436,29.40330162121391,34.54015776372697
1328,1386178,29.21063888896345,34.34749503147652
1329,516422,29.01288857781601,34.14974472032908
1330,2011617,29.42528584179193,34.562141984304986
1331,217669,29.559608217347435,34.696464359860514
1332,3326507,28.907923765307697,34.04477990782077
1333,3198725,29.693316884914893,34.83017302742796
1334,285596,28.834243161267732,33.971099303780804
1335,3770725,29.2804011998774,34.41725734239047
1336,2982099,29.55904386429118,34.69590000680425
1337,2240484,29.63245756204092,34.76931370455399
1338,3899935,29.25961190904405,34.39646805155712
1339,1229592,29.04064712384466,34.17750326635773
1340,2735973,29.115320321192584,34.25217646370565
1341,1826135,29.41834483659489,34.55520097910796
1342,2655016,29.184859446088534,34.321715588601606
1343,2030847,29.653312733665466,34.790168876178534
1344,1286100,29.328656483697376,34.465512626210455
1345,3749461,29.28001381714767,34.41686995966074
1346,1078709,29.59189479661284,34.72875093912591
1347,717718,29.04010383912997,34.17695998164303
1348,1580170,29.52816648037532,34.66502262288838
1349,359320,29.349865156515797,34.486721299028865
1350,1742554,29.26393734140784,34.40079348392091
1351,983449,29.530551093410427,34.66740723592349
1352,1398333,29.44380660213593,34.580662744649004
1353,3712938,29.30431899971297,34.44117514222604
1354,485288,28.869128842784114,34.00598498529718
1355,2916149,29.37656043074595,34.51341657325901
1356,1223135,29.404039117040835,34.540895259553906
1357,2197042,29.363889929614267,34.50074607212733
1358,3485322,29.503372023842267,34.64022816635533
1359,2213769,29.282281986215033,34.4191381287281
1360,2745109,29.247563468629288,34.384419611142356
1361,3254884,29.35268161798169,34.48953776049476
1362,2833531,29.02498644617655,34.161842588689616
1363,628338,29.150867478668488,34.28772362118156
1364,1080926,29.465600728657765,34.60245687117084
1365,3263749,29.05491886334169,34.191775005854765
1366,3948076,29.09972120671307,34.23657734922614
1367,237977,29.306551311890846,34.44340745440391
1368,347381,29.40797253734737,34.54482867986044
1369,3272312,29.21876702654522,34.35562316905829
1370,3136315,29.11349662918232,34.25035277169538
1371,2398920,29.565967924535,34.70282406704807
1372,3152430,29.37617510488416,34.51303124739723
1373,1961851,29.34798654615601,34.484842688669076
1374,244342,29.063647814323826,34.200503956836904
1375,2860607,29.256048248690853,34.392904391203906
1376,2006959,29.190910654942986,34.32776679745605
1377,3742273,29.103220344958743,34.24007648747182
1378,539021,29.459458289577388,34.59631443209045
1379,2059639,29.485031217363574,34.621887359876645
1380,2046925,29.52733090393659,34.66418704644965
1381,2499764,29.29318407203841,34.43004021455148
1382,867808,29.473991753786496,34.610847896299575
1383,3721346,29.647794894742354,34.78465103725542
1384,3155768,29.294793823511487,34.43164996602456
1385,2736108,29.33398331184544,34.470839454358504
1386,1426262,29.377806937758628,34.514663080271696
1387,2399361,29.448585434107947,34.585441576621015
1388,1322852,28.829327554121537,33.96618369663461
1389,2917697,29.423183354529385,34.56003949704245
1390,3117819,29.229392309135648,34.366248451648715
1391,1858877,29.20610329570216,34.342959438215225
1392,1359106,29.173291778471636,34.310147920984704
1393,1507667,29.200062277610122,34.33691842012319
1394,594856,29.36791080435791,34.50476694687097
1395,1767258,29.21157044213527,34.348426584648344
1396,2683379,29.44549509946393,34.582351241976994
1397,1981420,29.172175345775386,34.30903148828845
1398,740502,29.406166924445184,34.543023066958256
1399,301103,29.0450616244224,34.18191776693547
1400,2032557,29.504999891106678,34.64185603361974
1401,2659214,29.469426191791054,34.60628233430411
1402,1525189,29.450750123401157,34.587606265914225
1403,1149895,29.022684309508318,34.15954045202139
1404,1434921,29.031556520376547,34.16841266288961
1405,681563,29.27742862627625,34.414284768789315
1406,1561135,29.509135783847178,34.64599192636025
1407,318987,29.29810143552887,34.43495757804193
1408,3078037,29.271421896104226,34.408278038617304
1409,2665866,2897.0531453646254,2902.1900015071387
1410,1209401,29.140128124170605,34.27698426668368
1411,3797708,29.100654316654254,34.237510459167325
1412,2131262,29.395546309861412,34.532402452374484
1413,1406375,28.669668181198936,33.806524323712004
1414,979608,29.398369205042272,34.53522534755534
1415,3133899,29.337633520103413,34.474489662616485
1416,1392129,29.116481705369612,34.25333784788268
1417,2724578,29.452952811463767,34.589808953976835
1418,1833131,29.396172802234855,34.53302894474793
1419,3799590,29.43509674187936,34.571952884392424
1420,2613825,29.037542854252234,34.1743989967653
1421,3704212,29.33480386765059,34.47166001016365
1422,2996239,29.47067848418879,34.60753462670186
1423,1664391,29.154680359724978,34.29153650223805
1424,1558765,29.255096379749688,34.39195252226276
1425,3157416,29.260782586883806,34.397638729396874
1426,897151,29.459768651867748,34.596624794380816
1427,2170356,29.28398994528861,34.42084608780168
1428,2148574,29.147167887337798,34.28402402985086
1429,634114,29.22350445995388,34.36036060246694
1430,264736,29.74103074534587,34.87788688785893
1431,3287601,28.89883212295818,34.03568826547125
1432,1912773,29.256920395229038,34.393776537742106
1433,2920168,29.294549012476345,34.431405154989406
1434,1890140,29.17932066551219,34.31617680802525
1435,2692353,29.437004280660915,34.57386042317398
1436,695265,29.435544350927874,34.572400493440945
1437,430816,29.28918253340289,34.426038675915954
1438,1740118,29.104827277064686,34.241683419577754
1439,1508826,29.29701319443892,34.433869336951986
1440,1620562,29.551589084703046,34.688445227216114
1441,2911714,29.214862959862096,34.351719102375164
1442,2602869,29.423245181191586,34.560101323704664
1443,3435797,29.567999684434277,34.704855826947345
1444,3386405,29.335558764141076,34.472414906654144
1445,2845203,29.25540281981593,34.39225896232901
1446,1080925,29.60721945779785,34.74407560031092
1447,1037968,29.332025214836094,34.46888135734916
1448,1066480,2897.3345553383197,2902.471411480833
1449,3028532,29.417118464244794,34.55397460675786
1450,754910,29.29040043737588,34.42725657988895
1451,1428925,29.62985143226181,34.766707574774884
1452,2148876,29.412480886593304,34.54933702910637
1453,959419,29.322431284641148,34.459287427154216
1454,3197508,29.328549158579744,34.46540530109281
1455,2449949,28.89191573924635,34.02877188175941
1456,941609,29.537546531187143,34.67440267370021
1457,222772,29.125222598989037,34.26207874150211
1458,1096850,29.16691774026473,34.3037738827778
1459,1948569,29.403196375169436,34.5400525176825
1460,1871435,29.611179812188684,34.74803595470176
1461,1872554,29.35425601249569,34.49111215500876
1462,2967143,29.393582173388534,34.530438315901606
1463,1330658,29.315610599047307,34.45246674156038
1464,501478,29.61301388306828,34.74987002558135
1465,1030595,29.090705296918212,34.227561439431284
1466,658320,29.428055926221823,34.56491206873489
1467,3316479,29.217278091447174,34.35413423396024
1468,3427527,29.29549182466574,34.432347967178806
1469,349754,29.540687705123958,34.67754384763703
1470,625598,29.01092129103473,34.147777433547795
1471,3321694,29.48584795092624,34.62270409343931
1472,3055313,29.407417973195734,34.5442741157088
1473,2004373,28.96981038926605,34.10666653177912
1474,1893893,29.51398844596881,34.650844588481874
1475,1490614,29.363385811964264,34.50024195447733
1476,1525411,29.375549241609413,34.51240538412248
1477,3513599,28.971688958952647,34.108545101465715
1478,2947734,29.24263326894039,34.37948941145345
1479,2908162,29.26075413693697,34.39761027945004
1480,2469587,29.065129154035848,34.20198529654891
1481,2703099,29.300566133096858,34.43742227560993
1482,1957401,29.30434644866365,34.44120259117672
1483,2522801,29.01766324326225,34.154519385775316
1484,2189800,29.02055702489206,34.157413167405124
1485,3911751,29.23755550741848,34.374411649931545
1486,1914445,29.39941850127601,34.53627464378908
1487,2545876,29.073880056699515,34.21073619921258
1488,2481106,29.28001534465684,34.41687148716991
1489,2668246,29.214397469197365,34.351253611710426
1490,2687111,29.250581030308343,34.387437172821414
1491,2814440,29.47173237531661,34.60858851782968
1492,3051558,29.383271534128443,34.520127676641515
1493,2795802,29.66853705091609,34.805393193429154
1494,1252648,29.122643460216032,34.2594996027291
1495,2121009,29.312716757404484,34.44957289991755
1496,3687197,29.30406416498622,34.44092030749929
1497,294814,29.35880466444212,34.495660806955186
1498,942171,29.713250579462468,34.850106721975536
1499,3861890,29.251672897587905,34.38852904010097
1500,203384,28.99724159303205,34.13409773554512
1501,3337481,29.1699363008835,34.30679244339657
1502,1705487,29.14540391282312,34.28226005533618
1503,290308,29.460855374154235,34.597711516667296
1504,450703,28.98795100382189,34.124807146334966
1505,3791300,29.35545351139419,34.492309653907256
1506,2721829,28.913311995869797,34.050168138382865
1507,3046035,29.33458657494044,34.471442717453506
1508,2023126,29.568134699862483,34.70499084237555
1509,1015386,29.501628099296678,34.63848424180974
1510,3513655,29.179492690495426,34.31634883300849
1511,1782704,29.395569391979212,34.53242553449228
1512,1670538,28.88797589114828,34.024832033661355
1513,3751380,29.271399599880016,34.40825574239309
1514,2810383,29.468372841114146,34.60522898362721
1515,3882624,29.268932611779366,34.40578875429243
1516,3711546,29.67670251642309,34.81355865893616
1517,3660432,29.387227782125546,34.52408392463861
1518,2755742,29.335452872590658,34.472309015103725
1519,1600828,29.33876767609107,34.47562381860414
1520,3023097,29.212048125234546,34.348904267747606
1521,3668692,28.98346183276124,34.120317975274304
1522,2577680,29.583473264009328,34.720329406522396
1523,2897171,29.250813298279628,34.3876694407927
1524,3836929,29.429730070181044,34.56658621269411
1525,3355794,29.417717579505016,34.554573722018084
1526,556112,29.47155798724848,34.608414129761556
1527,3107507,29.09594279358221,34.23279893609528
1528,1498559,29.250125564317088,34.386981706830156
1529,1903462,29.29043023956105,34.42728638207412
1530,559187,29.322613675918273,34.459469818431344
1531,2009017,29.50559269750742,34.642448840020485
1532,3028526,28.905705270560045,34.04256141307312
1533,1061011,29.27528564475949,34.41214178727256
1534,556732,29.465925910298086,34.60278205281115
1535,447388,29.206719608149978,34.34357575066305
1536,818552,29.23434902326556,34.371205165778626
1537,2586922,29.495823511009764,34.632679653522835
1538,1229396,29.519748413359476,34.65660455587254
1539,3191113,29.646716403754784,34.783572546267855
1540,3871073,29.451492237562107,34.588348380075175
1541,1246552,28.94733389393445,34.084190036447524
1542,1433757,29.48294329770608,34.61979944021915
1543,2597848,29.427017156664675,34.563873299177736
1544,3890534,29.728435885540357,34.865292028053425
1545,2128345,29.40385876138557,34.54071490389864
1546,1612583,29.1098989898297,34.24675513234276
1547,1408530,29.54888271061922,34.68573885313229
1548,1043105,29.52842387208631,34.66528001459937
1549,645407,29.172611604122363,34.309467746635434
1550,1819041,29.630487729842898,34.767343872355966
1551,553254,29.516084695172896,34.65294083768597
1552,799790,29.014051083502675,34.15090722601574
1553,3707549,29.36688917454444,34.50374531705751
1554,502285,28.86873731911932,34.00559346163239
1555,3259134,29.28123578126812,34.41809192378118
1556,3432386,29.140408453323086,34.27726459583616
1557,608593,29.44872103450311,34.585577177016184
1558,3340355,29.40678095691649,34.54363709942956
1559,1060324,29.61901823432108,34.75587437683415
1560,3748681,29.165349257012267,34.30220539952533
1561,3177301,29.303396241994072,34.44025238450714
1562,575296,28.957363572784466,34.094219715297534
1563,1273953,29.241502669710346,34.37835881222341
1564,2135574,29.47835632946611,34.61521247197918
1565,2053700,29.333862659622987,34.47071880213605
1566,3545266,28.86036406044339,33.99722020295646
1567,1492038,29.255109048216607,34.39196519072967
1568,1410632,29.25843880480393,34.395294947317
1569,275693,29.58688633606423,34.7237424785773
1570,802150,29.446750272110343,34.58360641462341
1571,359836,29.62314168669955,34.75999782921262
1572,3704923,29.264548425132162,34.40140456764522
1573,2420526,29.316220851971693,34.45307699448477
1574,1500715,29.29526388393134,34.43212002644441
1575,1286077,29.22849172122262,34.36534786373569
1576,716750,29.303026145074387,34.439882287587444
1577,2743211,29.489943418440966,34.62679956095403
1578,956786,29.136943464080943,34.27379960659401
1579,1867655,29.254916118732325,34.391772261245386
1580,236644,29.407958518730744,34.54481466124381
1581,275875,29.504729583424126,34.64158572593719
1582,1988294,29.385271439121823,34.52212758163489
1583,2415018,29.209201879283967,34.346058021797035
1584,598461,29.32170019060311,34.45855633311618
1585,480824,29.054797616298085,34.19165375881115
1586,3756488,29.053832074868854,34.19068821738193
1587,3250842,29.465807871357285,34.602664013870346
1588,2607098,29.232033600626174,34.368889743139235
1589,2925865,29.277465493449935,34.41432163596301
1590,1696916,28.96347736650832,34.10033350902139
1591,341914,29.531197816323534,34.66805395883661
1592,3793442,29.58138929239322,34.71824543490629
1593,644506,28.93673734318651,34.073593485699575
1594,2542035,29.4621690472526,34.599025189765676
1595,3270471,29.134435540212856,34.27129168272592
1596,416408,29.06134678841175,34.19820293092481
1597,1834033,28.963990417872683,34.100846560385754
