sample_id,z,y
419172,0,34.03571545512029
709582,1,17.493216696953095
2965856,1,47.1731523058999
3952519,1,-19.92360275302252
572590,0,18.204416089822598
2698921,0,13.769508518946536
3440159,1,-14.244591343568644
3131143,1,29.95950606569276
483594,1,14.89830476624593
1971481,1,1.3373582810513693
3038948,1,55.823769196252634
1325292,0,-7.169970169999821
2400887,0,31.124372482763846
3931693,0,17.73675826221119
1731584,0,47.950838895937
1616704,1,10.290474845596695
822443,0,17.052447668248718
2579886,0,53.59935725362524
2190558,0,25.98074118789105
3501168,0,47.41919981191929
2613656,1,9.762559109836918
3188828,0,43.20851744699492
2836316,0,45.69369421183918
2433962,0,30.013983024037458
1573953,1,24.070734058520046
3302250,1,29.520093584243774
1286496,0,45.8669514149055
1550461,0,40.13200354675706
946622,1,23.114768903488052
3519870,0,-9.489003444480302
1409885,1,55.57753806783717
2124615,0,53.68849672958189
202388,1,25.450820721835278
3841495,0,53.71670274741909
541727,1,10.143254790501643
3060286,1,18.205395282564382
2498763,0,36.23013042094951
2222711,1,-15.450034949681179
3337434,1,27.68839351008762
2710032,0,9.982187355083443
510375,1,12.456868129232909
3172868,1,22.020084407393938
2858861,1,22.652328355731136
1292502,0,41.86583741158377
2929551,1,14.470823993207299
2111168,1,28.110233699615314
2833614,1,30.57778807230892
1625406,1,27.91177031125598
508410,1,2.122175775182017
3027526,0,14.008066417445905
528233,0,21.94463278868858
552508,1,-1.7678131936810177
3226872,1,43.84173693418866
1066437,1,47.72388024056435
477997,0,25.83128045343234
1516229,0,29.978858959629452
474965,0,29.79801368886747
3095448,0,17.797041825418045
2390932,0,39.06269783060822
2559660,0,14.032120420293099
577093,1,-5.710970228918649
3864616,0,6.972339372076296
1646403,1,-17.728373372508074
3349362,0,25.849254893566854
2819495,0,44.99262804425593
2587102,1,24.716340007198554
655348,0,13.855411847361136
1910468,0,13.970150499655233
2133968,0,49.691983961837195
3849790,1,29.890931190666564
3921315,0,15.162694123504558
985379,0,17.976865644276394
1099022,1,6.002193331685214
3665592,1,49.1918118567592
669392,0,10.116707109138755
1671540,1,20.77378965652796
375725,0,37.92706019239057
1666150,1,26.800524950057618
2443606,0,-9.73518832018931
2758948,0,10.046193620226836
2754718,0,11.379190871883377
2254386,0,41.702546491210505
2532239,0,24.15280367581624
2864862,0,6.176080781150089
3079854,1,26.222676466582527
3901109,1,31.910773559993665
2707009,0,-44.776845967054406
2856859,0,33.1601497648072
324544,0,12.539644935552143
2473110,0,45.7385754611177
3656143,0,9.912421136040216
2913904,0,25.792084104802807
1372403,1,18.31160223427193
3697008,0,40.42817372678784
1991751,0,45.70458404250422
2814752,0,53.640156201224194
3293150,1,6.193452105364422
2893760,1,10.642494824512218
2831940,0,45.71853233008463
1383560,0,17.995129058268947
429161,0,33.779566058779494
1167821,0,9.97486149608063
2856327,0,37.58931540061905
3142386,0,47.30858036654128
362921,1,32.903565666883075
1311713,1,14.252461048704925
1892625,0,22.039042160079948
3190258,1,22.114273498636816
617827,0,14.015406828565538
408444,0,33.84362877790923
751008,0,15.458771300409406
1543992,1,45.355001227767026
2252758,0,45.677151900299094
2774683,0,26.3873051406707
3472848,1,-7.113036187215639
2400558,1,38.07289347986995
2976940,0,35.35406333034621
3720895,1,17.214899058075716
640577,1,-17.9734076784051
3861713,1,17.332171603850767
1838463,1,43.78817697544921
2531831,0,-9.685420167944795
3004121,0,17.979647420608657
345245,0,10.114603562941065
746806,1,6.07759098695919
3834745,0,33.75844522178882
2645305,1,6.311550885562138
3391702,1,-1.7691446661712202
1774276,1,-1.9677639044450725
511918,0,25.821209650620617
337726,0,41.70861792412941
2486816,1,18.130342133110773
3480403,0,10.030414191894161
238767,0,-7.897669106710574
916286,0,33.912726898488216
1495349,1,55.81100204825962
2264894,0,25.75572790881012
1749094,0,36.335633162825204
1841550,0,39.24601379210656
1075340,1,27.1050840618733
2024013,1,15.59276390184512
1774207,0,22.137583064478857
2923973,0,17.940260884743058
366227,0,37.76929271895524
3114676,1,27.88085181553541
1780938,1,-6.792017966287187
598705,0,21.662677880777792
1087970,1,35.62895317882822
676241,1,-13.560800759560987
1773060,0,26.625512504436855
3915461,0,24.348091148260018
2750169,1,20.11861737831083
3780512,1,29.488375051561796
3738792,1,-4.941634784189361
457153,1,4.896463831106795
1991072,0,49.80056368882535
3863781,1,20.46407165987975
1133747,1,26.87101174420913
3708981,1,6.158801586577456
2041519,1,8.90807669027986
1947804,1,13.051660987714405
3347158,0,25.899200804178157
1821240,0,47.19702300519411
2226101,0,14.047839542867155
2417292,1,26.658660537274404
1313739,0,25.85365394718739
2132690,1,26.46879305170487
1519539,0,25.905125264974384
2604245,1,21.933973582295916
3231508,0,41.86934492295812
1972724,0,20.05421772476194
2565630,0,-10.103166701965138
2795825,0,21.95223469043076
1156588,1,-10.881097982956652
1276016,0,49.6701155638641
731123,0,2.077010031969264
458618,0,19.606837231538254
3478570,1,10.007014446922595
1560325,0,29.85002067243717
330983,1,17.977908910430926
2398920,1,39.088845266501636
516933,1,2.3985049589970098
3238553,0,35.27305489548441
851551,0,48.070125372495475
3533258,0,25.917762621141552
3664897,0,49.79041446849769
2969344,0,41.225890808124724
3313051,0,29.760642026573077
1036183,0,-0.23501691607250283
446772,0,7.081798526503835
3873992,1,18.095947303666637
1867514,1,6.184921314669541
261353,1,46.474507379880485
1947495,1,15.429306166257529
1974990,1,24.64766460499558
509023,1,20.9593173729391
3501517,1,25.89343749071127
3181559,1,22.032127904474432
1673846,1,39.005543925125195
2815962,0,49.35887845868146
1484043,0,11.410386345053043
2687015,0,13.870934426002016
1977898,1,-4.758519686040855
2167865,1,38.30310482352533
1150890,1,13.929414380671044
680437,0,8.388318201698938
233845,1,29.646974318833042
3480453,0,10.03149786601658
2482333,1,2.9156182674271065
1310029,0,37.746319125411226
3351681,1,29.240365052033308
2475027,1,47.70005373873063
3879602,1,17.42776621037019
3912228,1,-11.320627641715635
907048,0,36.35589271414379
1244759,0,21.83570120701768
2001619,1,14.272184720201516
2256850,1,39.99691491177691
1198591,1,22.11501891543404
3524900,0,24.389636115579762
1362463,0,22.00635620741666
3729844,1,13.630312791280714
3076041,1,-2.4685098805671255
521837,1,-4.071847314953971
214750,1,55.62237111270269
1956535,1,40.51883828983823
2267291,0,21.93447178841223
2035035,1,30.238807281868308
1546679,0,45.63641770914606
908278,1,35.006123682605676
3356328,1,2.2120045612558497
2208106,0,17.809907565285098
581693,1,-6.797543956790662
2882862,1,30.16546380638201
270695,1,22.03152060375711
3257812,1,14.171905228658861
669206,1,-5.305926168465109
2968691,1,24.5249284783704
337103,1,18.152953655333153
277413,0,45.47612318962239
1680834,0,38.41651205581616
1432086,0,41.719196243851215
570916,1,-5.550935062741615
3778443,1,0.8590312846732772
709326,0,45.74946957773928
2473438,0,45.82865582069705
1470413,0,21.948253159532317
2979301,0,15.465237558433255
732327,1,6.154727442709189
2701171,1,-20.111218603783623
980707,1,22.208743586143232
1271612,1,49.793502066008266
3158880,1,25.95451114669926
1939852,1,58.443290289808736
504924,1,20.802983646695992
2764420,1,30.07112005899383
1750376,0,37.76715731541471
1968768,0,26.482963057543248
3691729,1,5.274808594982689
1081834,1,39.86464681284715
842847,0,53.67709927534503
3689226,1,33.72742608832659
1492197,0,10.101082475296511
1132868,0,-10.559725991911039
2405135,0,29.808383942356095
3197555,1,22.063673115418702
2759903,0,8.375406366194362
237688,0,47.14672209985766
3240607,0,37.91596654941005
422851,1,10.291885775801285
2698232,0,10.055226446551499
888036,0,47.70023070821408
1085040,1,14.133946062941892
3034471,1,30.16076583097764
1602719,0,41.64176460716917
560185,0,21.893432000577956
1136005,1,-5.470128078615149
3710525,1,27.925212854378923
1680961,1,18.44388786227229
3093428,1,17.346414797326194
2560734,0,9.875098063306055
1273921,1,22.04933963013913
1951203,1,40.5228218695299
3948886,1,-9.469643053202791
2659506,1,291.322849333243
2256369,0,41.838473420643886
3254304,1,38.00822654536584
2714353,1,47.704286630829905
1716429,1,19.056640352351703
1840974,0,2.805682978681935
1549849,0,13.999049813303799
281618,0,49.86662753441681
608679,1,-9.853972097664062
1677605,1,44.63116801606616
1000767,1,-5.099951878389601
2226353,0,-7.083834351823272
1201349,1,43.571293239033785
2775764,0,36.988882378540076
2650972,1,6.167278720325804
3728299,0,11.340955333288177
1245054,0,-3.152384177488641
856416,1,24.232917282239928
1447969,1,35.83110663981134
422891,1,8.618987030701305
2245115,1,-1.8608548169975834
2514569,1,0.2522309581392528
3864137,1,20.46399164796273
2283249,1,2.1410428874131107
944981,0,29.831074664145007
516486,1,16.970295643412932
581264,1,-5.72775494003357
3528637,0,29.933266616645437
2949421,1,9.936576639449314
468488,0,21.35226562075771
2128907,0,49.76257069278805
3069139,0,29.164291913335212
3240803,1,14.281036199557436
3805434,1,16.099747090938653
2554122,0,17.54462246338457
2165652,1,35.78718990501353
473285,0,29.88231436985435
212645,0,25.908382859093336
1709109,1,-1.0801912629706716
808154,0,-1.7494239471436273
1318806,0,32.04882980924548
1334762,0,29.861344384222885
2732614,1,33.0594447113853
2586749,1,25.9389973752103
1436422,0,29.848573786405673
2733786,1,18.651809849870222
646966,1,-1.2355292474402813
299658,1,39.19970645312917
313091,1,22.636592015872722
284175,1,30.489871162483063
295917,1,47.86387216786392
1460111,1,0.5784074955624046
1676394,1,18.591470155704954
2275910,1,25.988986222984042
1137116,0,21.888325712582827
956515,1,26.110411944354553
1661773,0,54.312199643082735
3765336,1,39.73293922139554
812736,1,-13.210134305677915
555360,0,21.98831206030199
562076,1,-3.457577970099011
3022936,0,29.869043205463104
3788123,1,-2.519666747038614
2736459,0,27.41345285298325
3186198,0,43.19630192337144
3233527,0,41.72194601817738
738214,0,21.14995143217271
623054,0,13.930940015589966
272426,1,26.12679016052176
893360,1,17.99795465968521
377006,0,37.81032460874261
1308225,1,12.474247385817156
3528973,1,25.44614626693826
2178374,1,6.335169358704218
424240,1,10.143848190757874
2715103,1,50.000768734570656
634540,1,-9.238556085864191
1735250,1,39.03910953063744
3038739,1,55.3246170204139
1345127,1,10.62967206721685
1557462,1,34.2561399614613
2865140,0,32.11526300011077
3920815,0,20.38022980874219
3206862,0,41.73531722298133
3664801,1,58.498620019711275
377882,1,14.241138013515554
344498,0,41.81153335546907
3348004,0,-6.624838952537924
2564030,0,-17.69015819345995
1880436,1,27.86745544710653
245697,1,25.942685657342032
2256059,0,40.16639991164863
3360086,1,2.3048074487911223
1449911,1,6.271307760311437
1171057,1,3.199673045630581
442857,1,10.270236717631844
3774258,0,33.868394415658344
2584277,1,25.909076389188044
3691621,1,20.566002463099814
3081468,0,23.45507966515116
379265,1,12.43139800413992
836675,0,53.5612290680305
2522166,1,10.612619464292822
753254,1,-13.963585999577566
896263,0,37.68031355171459
1951576,1,8.978919283560279
840750,1,30.518234023498227
3055571,1,42.16625777733027
3138239,0,53.79668037630952
3739541,1,-13.160488479315571
1370523,1,2.7083958351532105
3383341,0,21.850812003356804
2649133,1,25.37621941806753
1077141,0,41.65894464884393
1007425,0,13.896415579127796
1334881,0,27.98735653936061
2214593,0,18.010201820137855
3046507,1,21.989127587251186
1858807,1,8.627051648794401
2776049,1,2.981735858990217
3099958,0,14.017277902611802
2601042,1,46.12254836662188
2139449,1,45.676732776504075
2874929,1,10.168915160085199
2189329,1,25.650620271140113
2172369,1,9.026931196875184
2710046,1,-13.505733602807718
3762266,1,43.62372701013251
1989930,0,53.5322008743543
560614,0,18.025348058029696
926252,0,26.638373091323345
3081449,1,2.198326822042401
1080832,0,26.28492368526622
3078266,1,26.147893490615562
680190,0,9.923408298229925
1422955,0,45.8292458907625
1555696,0,37.5231461853504
646139,0,10.017800679723821
2845503,0,41.75255535693672
611098,0,13.895261148438573
2555881,0,-14.449642296899665
3347798,1,-12.898999834905965
3837457,1,-9.567137754134361
1746681,1,14.010240075686323
3477657,1,-8.32773077286842
986312,0,17.93990421903673
3361546,1,2.2207140303036144
2712165,0,45.07099497785634
437308,1,-8.799357136715297
389765,1,39.45472582906654
900376,1,14.076336819058985
3444072,1,-9.707356752695704
514129,1,-2.9344437614661483
1343944,1,6.23120521183029
1211660,1,6.211916042716086
2481852,1,17.10730074350454
1033820,1,-1.7331822548416873
3923874,1,-8.224282654721266
1679473,1,14.914844359822318
1235236,1,18.56866644073864
717999,0,37.69614894099725
1760794,1,6.071738047446262
3003486,1,-22.396135485202546
896630,1,14.500340013279743
3439780,1,-9.50482346762542
1793274,1,-13.037431353791872
1352247,1,27.705333911165553
2685838,1,17.368460150171153
2225632,1,-15.84427938732389
585895,0,18.187631921051484
3143582,1,25.93579759293328
2246289,0,15.441240327274718
3833872,0,37.96880539339934
1764259,1,27.548867739092977
3528921,1,22.601941301594437
2223453,1,-9.641577746595809
3838086,1,-13.544537619297376
946845,1,2.321027377505311
3946841,1,16.07654342432656
884811,1,18.236929567338297
1482186,0,13.943802368703267
1676113,1,8.896722835480176
3787629,1,-29.966490101467617
2146820,0,41.75292218300208
3533847,0,21.854429730085766
355944,0,32.961522701886686
800624,1,25.624757497346025
1726559,0,41.85195701364398
224836,0,53.74148032826169
364132,1,28.211007348642994
1378667,1,-5.691629157607939
3174265,1,15.676179441450317
2408109,0,16.069865257756046
364139,1,14.058969255735988
2241404,0,31.588218385136127
1325689,1,10.036532168278551
802027,0,38.89825352910339
842475,1,30.225385678972078
3235497,0,37.78652879644865
2810245,0,53.594743228514986
3476866,0,9.946473809557832
579446,1,-27.47629180039619
3547416,1,6.585933104212108
1513903,1,6.219388851396808
2676292,0,17.98806979101833
2576733,1,25.251832207504943
583519,0,17.865868438191356
2776705,0,39.938283017024986
1915208,1,-13.549385894927081
2487854,1,18.211821223152374
3920200,1,16.992058240485154
947356,0,-6.516648270634876
1965860,0,21.842566825741695
3268067,0,31.31438199047751
239010,1,49.54683877212481
1985677,1,-13.12335492706337
2729121,0,23.677302574057368
977821,1,-0.4900353230182181
1762317,1,30.783478573546827
1520041,0,25.87883919954001
3955486,1,-13.662839769134926
2131742,0,43.82896586377179
2012308,0,25.73127143913468
3188294,1,22.16741041376343
1875151,1,34.2615893412972
458459,1,6.261647418727534
1561267,1,6.185339603764767
3944510,1,9.06137696810934
3358576,1,12.690462670696572
1633398,0,17.950469507315805
3531196,0,27.93254110415413
3951064,1,-5.238260603026633
2655466,0,25.85295803277205
3112755,1,-13.558361959324124
3365999,0,21.95042334852249
3546646,1,11.622455940829983
371965,1,17.807272750128245
1088294,0,54.47381901844951
2249198,0,53.4840554778305
1431081,0,41.75814357375368
320518,0,28.515222619235615
3692800,0,35.97613769696973
2058283,1,-1.9334025521211902
1715700,0,18.605132387701467
3157489,1,51.75216422089424
533961,0,20.257988229909728
1314431,0,34.001117202201264
3158353,0,45.11712522762761
1229574,1,-13.4917988989529
871106,0,7.982149891709805
3794835,0,17.948796133674858
3015705,1,5.8216004001783
2803874,1,-18.694971302724266
2144432,0,41.672936592130796
994775,1,-5.584303070596709
1274410,1,26.02515575672232
2917394,1,-5.206749050349821
3020639,0,41.34799347010464
1959221,1,36.58485399254512
884142,1,39.05249235891155
3012285,1,-20.898544627279566
2020802,0,17.85931307449292
2502730,0,33.79805188409351
3320370,0,45.85553261753633
3254612,1,39.757469581788556
194819,0,53.72062220200064
2810932,1,29.990857906656412
906942,1,14.064049546388134
626266,0,13.997922904837617
2878934,0,29.87792111453666
2268524,1,10.425452489334548
2585525,1,24.81605962818477
882420,0,41.786447884330364
1217018,1,-1.9129540223635617
548622,1,-1.8453870573408757
1913290,0,9.877299108201491
3945078,1,-4.98399467932511
828416,1,30.145507172273497
3354195,1,2.05745676845779
1465989,1,-1.6585687805437324
2760298,1,8.7719006140182
466069,1,2.008061933990154
2524145,0,25.753904206826803
1310723,0,37.885143980287815
214092,0,53.50026703913151
873918,0,45.70820497530157
344238,1,28.453808799381612
3063435,1,26.92484434454217
932215,0,29.79487368334896
695586,0,9.942793819154828
3469095,0,10.13796862379411
1033391,0,9.87181675241068
1024586,1,11.80088872843531
1282618,0,45.728671494022535
830768,1,50.260431722016456
513436,1,-4.192853771934838
3876045,1,17.69311405874752
1741088,1,13.441164982153966
1386668,0,14.168286936926748
2250342,0,11.789500266941795
1057216,0,64.6661232317067
3338918,0,23.173247182516366
2901941,0,19.594738038289535
1051382,1,49.594721790153216
1019141,1,-11.200183979217071
252167,1,25.98868581467754
990331,0,18.13483174726548
841672,0,53.47765199858956
1212395,1,31.87178917574458
2041755,0,24.99537687970409
1124960,0,25.86924214428498
525714,0,17.438980020458324
2570085,0,10.116334110176554
2660474,1,-0.151146140286763
678235,1,5.142229106743375
980203,0,20.29210524692296
1460076,0,25.807469089214695
1609289,1,14.141735963768783
556540,1,23.927705890915746
2285214,0,18.052311229520726
821844,1,23.19374816862911
2471189,1,42.504150317419246
2532228,1,-1.5658125765261133
1328014,1,6.216509523363129
1876635,1,2.1957909224272942
712812,0,41.738582875450156
425849,1,0.15347159095447593
844083,0,-9.827606234084664
3314818,0,33.749947340536885
808387,1,-11.259769075625991
221462,1,-3.891244407293662
1116580,0,24.146706291813274
1101137,0,33.818662991641
1609943,1,9.154992172806327
3866911,1,45.70882333786509
2536423,1,6.682150599707319
2063080,1,-18.279467028258043
2916211,1,-5.753902673789247
3202741,1,17.335872688196726
2016103,0,25.922843113173887
535438,1,-8.161393585385992
1464368,0,21.844718664941087
1292116,1,14.53770721604118
1019734,1,-14.379616137394649
3529095,1,2.2343083312780743
678071,0,9.929102054679012
1295647,0,41.81434093542111
3134389,0,53.58665196314875
514680,0,-6.465672518098784
2644353,1,28.802601665132052
1312988,0,37.66917727716051
1517137,1,6.27042130913226
1859444,0,33.971699291248356
897406,1,9.978433861177137
366614,1,32.59433411275892
2486010,0,41.80819064478021
2670969,0,19.4142546379908
3212694,1,28.211654633090895
1125437,1,27.80361501843123
3234901,0,37.63680024789361
3865841,1,47.92831471128553
527042,0,21.894311746344115
340591,0,40.0423321424565
2905847,0,17.331742777901948
1228065,0,9.992009236298017
1540957,1,26.110016945570994
3744543,0,30.681102996391544
2659069,1,-2.594061853166128
2607075,1,45.636647958213494
711726,0,41.759423192763066
548151,1,-1.6263290772031507
1972617,0,20.02455256507747
3536571,0,22.01474924419909
454777,0,29.847205923420145
3025131,1,-13.585994453595427
1334462,1,6.363291558627926
1985606,1,27.374770003075128
1322360,1,10.232045867599417
2774477,1,26.51699261249768
2040607,1,2.6084287411143103
2398379,0,41.66720806108598
2450414,0,10.007958232310246
1155626,0,-13.872214724906016
2866404,0,33.81922337895113
3227152,0,39.390721072788786
3456932,1,11.205594733337563
960296,0,25.792288108882065
458557,1,6.177302829632927
3404566,1,-9.763263519459489
472032,0,29.97672362739889
544021,1,16.847570781430136
3093193,1,2.8182086232046837
3384782,0,6.499385085653741
1861786,1,4.559954205209328
1268059,1,20.196582767296892
3126311,0,53.56877824005617
277880,1,34.395591977958716
2613327,0,8.658200220953773
3893344,1,-0.20870063398622046
2678098,1,-44.54736142890174
3476110,1,10.29907012645878
1492349,0,-17.65249829517583
623405,0,14.016910598897855
2653192,0,29.406552170367117
1096299,1,13.844945881948307
1112980,1,23.030259484851516
343337,0,39.33013131880726
3485589,1,-15.253274766637265
2707010,0,10.069396990031892
1420420,0,49.80471096873739
2755742,0,11.329123090671116
1141670,0,-25.22106737622866
2112299,0,21.929258685754974
3683257,1,18.14088992076985
3844327,1,50.3161348800646
2544471,1,-3.3002845831553143
492780,0,25.95470920910057
3718247,1,-1.5724479751979519
1487685,0,9.925088391465797
3670146,1,47.79465193627623
1734148,1,42.408831767261525
2204589,0,20.371099700919213
629263,1,-9.593895123091396
339802,1,12.211534902103795
1325502,1,-25.35249075077058
1011694,1,-9.673332510532541
646644,1,-11.267070002495311
415722,0,34.04408256180075
203284,0,53.58138832222674
3180775,0,41.44627152378421
3271741,1,5.288626836784056
3908302,0,25.90407363920068
2822727,1,24.58983749455745
2861221,0,37.713873728052505
717723,1,13.702978592708957
2597172,0,45.756921197820354
1727840,0,53.626863843337574
849652,1,26.18361427040925
2140710,1,28.458775634456877
2820924,1,51.75768752124027
3413083,1,19.965007079361314
2130777,1,25.824884413107124
1355394,0,26.023858248233747
2418674,1,25.208029468128196
2140467,0,41.547094362961076
927477,1,34.088200797171986
2680409,0,21.798169591614567
225942,1,22.849155696422677
1411124,0,53.61355631289446
3693899,1,10.208133902042366
1040397,1,37.42478202130812
3916146,1,21.46667019343342
2541802,0,9.687765275765864
2536946,0,36.091497036153356
2918467,0,-4.821619059628329
2498258,1,37.86306485449149
2777910,0,35.287347950056514
2280094,1,13.656863663991833
1901400,0,13.86227262340428
2394907,0,45.75288650211681
3235315,1,14.069533722948801
2859986,0,37.914149906046816
1487007,0,9.840873503745724
565966,1,-16.61530129182608
2412052,0,6.752803315304645
588392,0,-17.98197173180772
3849655,0,49.634852236411895
3688977,1,36.60727411038859
368835,1,22.616345410595375
3448970,1,11.438415377911047
3766852,0,37.82640036782117
723486,1,10.11437780050604
2796032,0,22.03423582327479
2770174,0,45.780346184546175
3192837,0,43.200570364812684
1196342,1,21.142834693989347
3402308,1,-7.223758943437741
1550372,1,18.185009671755534
1748152,1,12.705232260902198
2541140,0,20.024218357768365
2423527,0,17.855823815069353
1515795,0,29.779172146159663
829676,1,30.026562153148205
3121450,0,51.36597909909461
573557,0,15.405032614686224
1732346,0,49.75565816575143
1666488,1,50.42595764617016
1305104,0,37.88408995047065
1950364,1,37.19494409915596
2787299,1,6.231420690332655
3907562,0,29.91449456615885
758429,0,-17.600336011633726
1439997,1,17.708726395865323
3526955,1,31.728559370610583
279179,0,45.70199262643389
643571,0,9.929382277542244
3941938,0,12.397194548470988
3013513,1,-15.212463790296587
1535911,1,25.369219575836564
2202309,0,19.261905145346518
2273245,1,10.365625254004922
1766984,1,21.00692306259253
1794117,1,345.5716293874016
930415,0,2.090798602662238
3064404,0,33.74489602974781
3859271,1,15.616086009276382
882885,1,18.110804743558457
2757236,0,-21.05270316456254
3327488,1,-5.439698459198186
570897,0,21.565836558476864
1680629,1,40.30355423652934
1059234,0,45.63973447226917
626750,0,14.069852698886928
3753088,1,43.89950154146021
1690628,0,34.39060103230487
1198142,0,51.74124849507463
2266669,0,-5.829086645995157
2445500,1,-5.684313564122318
2690127,1,14.375390726350632
3807136,0,7.657652136747313
1565354,0,27.268713115911368
3337276,1,12.372919812248206
2590441,1,24.425653839394247
3503623,0,37.921897446027536
1031380,0,7.387792529323548
709772,0,30.377752461015096
2014279,0,27.404447041982756
2652667,0,25.284830584658362
901621,0,-31.116085533364675
2146578,1,18.06597702495351
1317727,1,10.140842880489268
1239350,0,28.127900195285328
3091958,1,20.118140676733
1094792,0,32.08652677301823
1736549,1,17.111171893289608
2845139,0,41.70968570343917
3448937,1,-11.539186870138126
428595,0,37.77480969835005
3184160,1,22.187105921510266
1334533,1,6.353527831389187
2631032,1,46.17929111131341
3095771,1,-10.26693748166636
3170286,0,6.448399972309118
1261949,1,28.85529068095026
380532,1,-5.318465594197178
653415,0,14.124265890411014
1896339,1,6.041275430771916
512888,0,25.78717679541268
2714260,0,53.652134001750795
1011185,1,14.242766519582624
2648723,0,29.92956590780906
2807474,1,30.21084052126117
202518,1,30.096535684382438
3422744,1,17.94474521598048
1774079,1,22.0548723134958
2045581,1,-7.661403715219032
2202086,1,23.660767987258332
1913114,0,9.98168928178643
1781351,1,-5.1253963595445855
3201906,0,45.69783138286958
3274609,1,10.182724475247177
1701056,1,-12.321161767511434
2187102,0,28.18259929649879
840035,0,53.57705423308938
2576404,1,30.14290074384749
602385,1,14.567385612212746
511624,1,2.2571635289897904
513694,1,2.042173406912757
1316362,0,33.73220507413444
3724282,0,5.636496522317541
3840361,0,47.46612920882238
832225,1,30.041769361604647
893046,1,18.212019232669345
3733291,0,-19.680757817622222
2149324,0,24.75599277880244
1959748,1,36.492261161202876
1548356,1,18.19495311045817
1766854,1,2.20298352388742
404566,1,31.034852371186776
1586480,0,6.037122717186686
1553145,0,37.77119440955252
2549520,1,17.90585587684077
504930,1,20.817739136481908
2970937,0,45.889840454694365
1118820,1,2.7193823948090503
3954648,1,-20.06292034672004
330694,1,41.70754896908011
632140,0,-32.90089945500509
1364786,1,5.0036066678794064
1752502,0,33.984548667184846
2051237,0,37.94370918204138
1585357,0,10.035465031380827
3885885,1,12.489638972282561
2664971,1,0.599525669455829
3732521,1,-9.655355090223027
1970086,1,8.845358497123746
1940023,0,46.230079647059384
556960,0,21.92895384119437
2660452,1,2.190412296098733
3247905,1,39.86041842088419
707208,1,7.947800862055945
2254851,0,35.62672097835185
3951874,0,14.980133759481015
2967535,1,51.877589525119426
731835,0,29.99381904004032
3516192,0,39.907409346324606
3128726,1,30.153411190639947
1517183,1,2.2383505836323603
3272223,0,31.325155600525278
2244122,1,30.62044562098832
500004,0,-9.526305290343517
2129215,0,47.299455070780056
1565511,0,25.721489031470284
2171607,0,-0.12947480280758944
1682200,0,38.433227992018544
2172517,1,8.55863965595328
1144675,0,-18.64534960443238
2400733,1,43.78777159013266
3428618,0,17.948998449768354
3233579,0,37.82661028833202
2536810,1,-16.88808677507987
3742937,1,-10.008629464010872
1578505,1,6.024066997688604
3309320,0,29.812791214226994
2767632,1,26.16385852472643
3068184,1,35.98885449815072
1721496,0,14.636623707217764
3438286,0,14.055176834863712
2139586,0,45.62332151541909
1504629,1,18.13845767357599
1900686,1,-5.192926962109027
3906686,1,26.521653847093994
598483,1,-19.560654721839192
714086,1,18.113447148710947
2668246,0,21.818315787149885
486452,0,29.81106674609661
3062698,0,34.10411412664691
3729218,1,-9.726515177478321
3077624,0,25.670278571459693
3531936,1,2.2859697799392986
1366240,0,22.099521099313225
1535511,0,34.384362533400555
2937655,1,-13.759150535490301
819297,0,33.71926128994772
3847359,1,26.51479846980216
606704,1,-7.408239679333236
3369725,1,2.6476971993208736
946182,1,31.895832460450826
1022008,1,-25.167558196580476
3068851,0,29.84683469397971
1527380,0,18.032496565350712
1228529,0,10.122797164088144
844178,1,30.0516022589368
541183,0,21.687439742151142
516897,1,2.3526055003113675
3066597,0,33.819195137935104
3108977,0,8.292293879942706
1171901,0,-42.952896016874746
1983766,1,14.820726286142968
364755,1,39.74065183641292
1047247,0,53.64816751171507
3543358,1,-9.77364797731239
393838,0,33.81415021277803
421075,0,33.84330386058782
1767423,0,25.859876805240035
2570983,1,-18.315355502344314
465241,1,6.153944413739368
2043109,1,-19.90382331279394
1791286,1,12.101396728415171
3233109,0,10.477937799075846
3402706,0,17.863106643700224
2505745,1,10.308927930263799
3242243,0,37.7888719843035
515867,1,13.893694714273835
838830,0,52.04610719326639
2422408,0,43.186251200254894
2238484,0,49.614929048413934
842306,1,25.876165317909535
1852696,1,24.796998965312824
3392381,1,-13.70849510910731
675927,1,-13.575570763314934
636152,1,-9.60025388345724
3513370,0,41.59729790611063
2455738,1,31.857736865994408
2274824,1,28.53686841720127
1479705,1,-5.647461283766551
2206994,0,17.85440923889354
3888606,1,5.233888306551527
3895392,1,10.262070582933857
1950763,1,14.74489877797719
2527127,0,26.072301245854366
1695128,0,30.606249783808543
2879802,1,14.608797914096854
1218802,1,24.076316777877746
3086352,1,-31.589779626055066
1504124,0,41.70423166370793
2550094,0,18.07935368023838
2456869,1,55.293713909117166
1136968,1,-11.334865911857317
3288246,0,33.869279105657284
1459331,1,-4.510293375299004
1753353,1,8.440492303863838
1222866,1,-5.687815992455367
2592151,0,48.107716666766215
1819451,1,25.94879881698357
572716,0,21.880855953071773
422947,0,33.824046714089064
3085263,0,21.8583020538914
2994683,1,-32.31051122435461
1317700,1,10.144012991894083
2977529,0,39.118348048117646
3703885,1,15.021708484198134
3161877,1,51.53447888949044
1304637,1,39.375754268683586
3215977,0,41.94248246648863
1844917,0,35.76587149564821
2447570,0,17.957047255971172
3236379,0,-2.3143297149760063
