,sample_id,y0,y1
48,910544,-0.4881500508654035,-1.9545096223975384
49,314894,-1.800939645647504,-2.5422473857334675
50,1445500,-3.1353831603442948,-0.7328530420852652
51,1390856,0.8241438965687916,0.5665463118763802
52,1230201,-0.4957393895925965,-1.9620989611247317
53,2515876,-1.1476895785726196,-1.8889973186585836
54,2241473,-5.132591082530428,-0.931563557742767
55,2730021,-1.0567773205385247,-1.7980850606244885
56,1199164,-0.4833805965694987,-1.9497401681016333
57,528542,-0.9646671031571324,-1.705974843243096
58,3255874,-0.17630886468048235,-0.9105398567736128
59,536234,-0.7114053796543973,-2.177764951186532
60,1082885,-1.3162325188786272,-0.2781429178642205
61,1876866,-0.2298625934646235,0.3395298469226081
62,2662182,0.5864107163191488,0.32881313162673725
63,3280502,-0.031680579906550765,-0.7659115719996813
64,1678500,-0.8831449615429805,-2.482732229478537
65,1156137,-0.6767072133955325,-1.8291988927951048
66,3692279,-1.656438953622855,-0.6183493526084483
67,3230859,-0.964984610982412,-1.7062923510683756
68,2005858,-0.5092534163289976,-1.9756129878611324
69,1969416,-1.8184420475101963,-0.5417434561630707
70,2883159,-0.3111704362949448,-1.0454014283880753
71,1418747,-0.8248923849155807,-2.291251956447716
72,2398540,-0.9655883550381024,-3.16804686092208
73,1675072,-1.6158216822375802,-0.5446576580381383
74,1517137,-0.3759181194213225,-1.1101491115144528
75,3244750,-0.10196316260375184,-0.8361941546968823
76,404436,-1.333104595466291,-2.074412335552255
77,433212,-1.0092208747793996,-0.10680360149041317
78,3889476,-3.1346549840540425,-0.7321248657950131
79,3843086,-0.5849129101903887,-1.4877730377161995
80,3244223,-0.6301566887130051,-2.09651626024514
81,2578535,0.6265319279107218,0.3689343432183104
82,2115936,-0.4249047005109184,-1.8912642720430533
83,523193,-3.6207486416909833,-1.2182185234319531
84,1965394,-2.17939466377966,-1.027098754038207
85,1203812,-0.3913349396682409,-1.857694511200376
86,3203866,-0.7926037253951499,-1.5268347174882804
87,3329199,-1.2102698131255183,-1.9515775532114819
88,1843916,-0.8182214869755173,-2.2845810585076523
89,3224260,-0.6848004187496719,-1.837292098149244
90,1719854,-1.160799657773147,-2.7603869257087035
91,3093966,-5.222267178291379,-1.02123965350372
92,3117425,-0.3521385828762437,-1.8184981544083785
93,725094,-0.5832860408762582,-2.0496456124083933
94,1748868,-0.5106126702114383,-1.9769722417435733
95,1693452,-0.7828477567730341,-0.09416243268039567
96,684419,-1.512566782672644,-2.253874522758608
97,3258454,-0.5823076837127062,-2.0486672552448413
98,1115043,-3.3740806311626037,-0.9715505129035746
99,2839092,-0.34807386048860806,-1.8144334320207431
100,986969,-0.2897057949210345,-1.7560653664531694
101,2760298,-3.282361830592281,-0.8798317123332514
102,3189022,-0.07990548360117118,-0.8141364756943017
103,3167430,-0.039500848986593014,-0.7737318410797235
104,1838423,0.1834433149229571,-0.5507876771701734
105,2658313,-1.4244504450130857,-0.3863608439986789
106,1115122,-1.129672662443722,-1.8709804025296857
107,614813,-0.3389408762473117,-1.8053004477794463
108,2266528,-3.53834562940414,-0.6061592771576862
109,3707859,-1.1133140839249065,-1.8546218240108705
110,2844316,-1.1665987182596464,-1.629453436252334
111,1960828,-0.6218177402042889,-1.7743094196038611
112,459955,0.4527836574789888,-0.2814473346141417
113,1754930,-0.07235696265047208,-0.8065879547436026
114,560470,-0.3991239403133648,-1.133354932406495
115,2647950,-1.24885940589275,-1.7117141238854376
116,879460,-1.0404731101097162,-1.78178085019568
117,1623200,-1.3915856725725078,-2.1328934126584715
118,1128613,-0.8055330599897184,-2.2718926315218533
119,2994763,-0.7204041378630671,-1.4617118779490308
120,1271941,-3.2310119868299307,-0.8284818685709011
121,2671874,-1.2587523055082657,-0.22066270449385889
122,1543851,0.00648015202974106,-0.7277508400633894
123,2116406,-0.6413170768159874,-2.1076766483481224
124,490262,-1.216317280980041,-0.17822767996563432
125,1722589,-2.4799691843588536,-0.9322408841557671
126,1628789,-0.10950906855214756,-0.8437400606452781
127,2159498,-0.2749856984880183,-1.0092166905811488
128,2919141,-0.12305997614443698,-0.8572909682375675
129,1345815,-1.1347029360076093,-1.8760106760935733
130,893575,-0.4579648750896919,-3.3990089163729467
131,997736,-1.1700667333396644,-2.8378420892155773
132,933117,-0.053617814304777925,-0.7878488063979084
133,1430058,-1.3519988330608506,-0.4495815597718642
134,3359821,-1.4131431918812998,-2.154450931967264
135,560391,-0.2917275285911263,-1.7580871001232612
136,2559660,-0.8593481577915283,-1.600655897877492
137,1376134,-0.060204996521932376,-0.7944359886150629
138,970208,-3.1532750685068507,-0.750744950247821
139,3081908,0.2172418721734885,-0.04035571251892295
140,2713420,-3.322808149675568,-0.9202780314165379
141,595302,-0.31352077825216473,-1.0477517703452952
142,1909315,-0.8986704139963573,-1.6399781540823208
143,2186989,-1.1032053281094658,-1.8445130681954296
144,603273,0.12567590608871795,-0.2814477630840312
145,229532,-5.270173525506078,-1.069146000718418
146,1702232,-0.7579444368255344,-2.35753170476109
147,2014061,-1.4172151083775544,-0.5147978350885679
148,261884,0.5555479540772252,0.2979503693848138
149,481870,-0.9296479126737021,-1.6709556527596656
150,1463729,-0.7782044408144434,-2.2445640123465784
151,843419,-5.20373102370179,-1.0027034989141297
152,1823236,-0.8931849746013637,-2.3595445461334985
153,2633027,0.5924482878023521,0.33485070310994075
154,2890375,-0.5981928395873106,-2.064552411119445
155,1558337,-0.6710425487568746,-0.07845645391792863
156,2559293,-1.5486710750045702,-0.5105814739901636
157,3352516,-1.3000991772182129,-2.0414069173041764
158,1728354,-0.4598924670239018,-1.9262520385560369
159,3386419,-1.1109304947173992,-1.852238234803363
160,941302,-0.8361517641414051,-2.30251133567354
161,2796353,-0.4200462270399509,-2.087821582915864
162,3506831,-1.1523490235832743,-1.893656763669238
163,1569730,-0.3093506817161723,-1.0435816738093031
164,3701133,0.6449173384384533,0.3873197537460419
165,1389953,-0.6885481867771456,-2.1549077583092804
166,334897,-0.17348928229758687,-0.9077202743907172
167,1646006,-1.0532071365543567,-1.7945148766403205
168,2967167,-0.0786921933775312,-1.5450517649096662
169,475422,-3.606538593350908,-1.2040084750918782
170,351455,-0.4945737879528284,-1.9609333594849636
171,2156513,-1.046407131651086,-0.14398985836209974
172,1398428,0.8760682531567003,0.551726324039725
173,1166372,-0.7498348467851733,-2.216194418317308
174,1858651,0.04553190216123604,-0.6886990899318944
175,3752530,-1.1324699745691384,-1.8737777146551025
176,577833,-0.6069194735179514,-2.073279045050086
177,1559865,-0.8906462749404485,-2.558421630816361
178,3900453,-0.8023274473431672,-2.2686870188753017
179,3171769,-0.7764462599633568,-0.2284545275011221
180,1557213,-0.8066346369223601,-2.272994208454495
181,3210898,-0.02354940720745985,-0.7577803993005904
182,359082,-0.7025657332900157,-2.370341089165929
183,1171532,-1.0177324359006374,-0.11531516261165113
184,947355,-0.2257412889621015,-0.959972281055232
185,3669480,-0.3201279374682762,-1.0543589295614066
186,2823032,-1.202500081472927,-0.16441048045852033
187,3147460,-4.656140576310205,-0.4551130515225431
188,3456330,-3.205343694478098,-0.8028135762190692
189,1977855,-1.7592368598136006,-0.4825382684664751
190,3789379,-3.077885248918533,-0.6753551306595043
191,1426652,-1.1541134719115056,-0.1160238708970988
192,1679258,-2.101559972414431,-0.9492640626729782
193,3205545,-1.0810401635510698,-1.5438948815437574
194,1382682,-1.188603283667547,-1.9299110237535109
195,2049733,-1.2531653594324212,-1.994473099518385
196,3456131,-1.4724164310667678,-2.213724171152732
197,2583852,3.4234994845296067,3.4384415407885687
198,2640614,0.7407143190655298,0.4831167343731183
199,3913887,-1.9003176881963102,-0.6236190968491845
200,1731627,0.4618872486740563,0.20428966398164486
201,3706246,-0.7897926457599269,-2.256152217292062
202,867238,-0.5002625370858769,-1.966622108618012
203,260792,-3.081185965265155,-0.6786558470061256
204,203801,-1.2732961705256798,-2.014603910611644
205,2498218,-1.0393542417391308,-1.7806619818250948
206,1143685,-0.2556460223986541,-0.9898770144917846
207,2477001,-1.6106408283701326,-2.3519485684560957
208,689749,-2.9674177223382547,-0.5648876040792253
209,1632454,-0.2474607340856168,-0.9816917261787472
210,598733,-1.1431475503322983,-1.8844552904182619
211,2671174,-3.2099098157251857,-0.8073796974661559
212,1086951,0.8974253364493547,0.6398277517569433
213,2745841,-1.5922847011774477,-0.5541951001630407
214,350612,-1.7150037135287284,-0.6769141125143218
215,483263,-4.985038117124019,-0.7840105923363594
216,2705856,-3.0972065456081683,-0.6946764273491383
217,3913104,-3.5487922150052373,-1.1462620967462078
218,3054665,0.479669273694805,0.2220716890023936
219,3426943,-0.11129357886921892,-0.8455245709623495
220,1731464,0.917281314704142,0.6038721509562102
221,3543313,-3.1764685560105157,-0.7739384377514856
222,3669442,-0.1962182498882388,-0.9304492419813692
223,518980,-1.302483982140739,-2.0437917222267026
224,3279971,-3.0787501371606933,-0.6762200189016638
225,2231857,-0.3649287408633464,-1.8312883123954813
226,303593,-1.1062239154225777,-1.8475316555085413
227,1401125,-0.6745062310984306,-2.1408658026305654
228,3457138,-0.5023267835785798,-1.2365577756717103
229,2646426,-1.38462766540724,-2.125935405493204
230,1156588,-0.28896021559783513,-1.7553197871299702
231,1379641,-1.220560449311071,-1.961868189397035
232,200863,-0.5291219799152114,-1.9954815514473463
233,725330,-0.3255070144105227,-1.0597380065036532
234,3028998,-0.0916485803576971,0.3717613161294806
235,1328225,-1.5860004998853596,-0.5479108988709529
236,3474818,-0.5723351930064936,-2.0386947645386284
237,910106,-0.6146744159866891,-2.081033987518824
238,2286118,-0.7987244137408421,-2.265083985272977
239,249314,-1.3527722210443467,-0.31468262002994
240,1382383,0.3197071766003251,0.06210959190791365
241,1789746,-1.4994589222565482,-2.2407666623425118
242,1547385,-1.919380130363221,-0.8812905293488142
243,884802,-0.5281403826061493,-1.994499954138284
244,3285098,-0.08151004073041357,-0.815741032823544
245,3456447,-3.30169575679637,-0.8991656385373408
246,364975,-1.4502161652501795,-1.6521355277456464
247,2482686,-1.1683151489631762,-0.20318643953743631
248,473319,-3.3922830145440583,-0.9897528962850288
249,3043930,0.07618773575010751,-0.658043256343023
250,1576311,-0.8592008077118545,-2.3255603792439894
251,2964736,-1.1602480219255065,-1.9015557620114705
252,3156868,-1.5989002685403657,-0.5608106675259589
253,1548580,-3.1989992582061633,-0.7964691399471333
254,3788844,-0.22314235002173852,-1.6895019215538736
255,2421160,-0.38670976390650375,-1.8530693354386387
256,1048093,-1.194969135944147,-1.9362768760301108
257,1561935,-0.6759432829078795,-1.417251022993843
258,589005,-0.1621347599793108,-0.8963657520724413
259,1881396,-0.75904341530809,-2.225402986840225
260,3474500,-0.18895493721695736,-0.923185929310088
261,3071131,-1.2551149758783489,-1.9964227159643129
262,1305652,-3.1899661459466864,-0.7874360276876571
263,2978429,-0.433666295194784,0.15891979964416206
264,3835944,-1.018455776802626,-1.7597635168885897
265,3717134,0.6035984468536353,0.2901892831057036
266,3475903,-4.592072662903098,-0.3910451381154375
267,2565560,-1.3616189018793876,-0.3235293008649809
268,510561,0.1935665727464594,-0.5406644193466711
269,3902121,-0.31239595929513597,-1.0466269513882664
270,3474300,-0.4318557965776391,-1.1660867886707695
271,3658820,-3.706879702267328,-1.304349584008298
272,2509799,-1.0670428329237835,-1.8083505730097476
273,1202097,-0.6235992860501979,-2.089958857582333
274,573146,-3.2036865334946603,-0.8011564152356306
275,1739572,-1.6822630669100893,-0.6441734658956824
276,1071110,-1.2413634236541593,-1.9826711637401229
277,1018446,0.20430704384328152,-0.05329054084912993
278,2963735,-1.399770124166175,-2.141077864252139
279,510375,-3.0681716052248325,-0.6656414869658027
280,1643955,-1.2079991512898285,-1.9493068913757925
281,1141329,-0.1046038193542148,-0.3622014040466263
282,2941041,-0.5944398436242901,-0.025047403237058608
283,671648,-0.8410675535705341,-2.307427125102669
284,2625274,-0.12777242974871178,-1.5941320012808466
285,3018271,-0.4911328718145147,-1.9574924433466496
286,2487596,-3.294960259989322,-0.8924301417302931
287,2440862,0.3453435049847134,0.08774592029230194
288,3306516,-3.3325396163354086,-0.9300094980763796
289,1242688,-4.978182661344106,-0.7771551365564455
290,2216762,-1.145580105236648,-1.886887845322612
291,3899623,-0.3665748415509734,-1.8329344130831084
292,853295,-0.7812831919475174,-1.5225909320334812
293,3084920,0.8382335322562775,0.5806359475638659
294,643023,-1.2446768921110545,-0.2065872910966475
295,515775,0.6303212415860661,0.3727236568936544
296,3682912,0.7628763873751438,0.5052788026827324
297,735419,-0.7383754331445908,-2.2047350046767256
298,2920149,-0.2070707431973045,-0.9413017352904351
299,660527,-3.3466434262863736,-0.9441133080273444
300,3402871,-0.5628062414321365,-2.029165812964272
301,1167756,-1.3514572071570938,-2.0927649472430576
302,2480969,-0.4291354408503947,-2.0969107967263083
303,2014897,-3.3636565867969734,-0.9611264685379436
304,2677375,-1.3824049502949276,-2.1237126903808914
305,708611,-1.7814905277358204,-2.522798267821784
306,3664422,-3.5006596788313185,-1.0981295605722885
307,2657845,3.6132665718665913,3.6280715405475137
308,1785299,-0.779983050030437,-2.246342621562572
309,2425109,-1.1866409503816544,-1.9279486904676184
310,3932242,-0.242212632834972,-0.9764436249281024
311,502651,0.07345687113190591,-0.6607741209612246
312,2815349,-1.2700664525309384,-0.2319768515165317
313,3760033,-0.8106340157745575,-2.276993587306692
314,2756994,-3.1116391602477997,-0.7091090419887708
315,2198012,-0.24708659879639736,-0.981317590889528
316,524645,-3.168041798756092,-0.7655116804970621
317,225917,-1.0944832824472774,-1.8357910225332412
318,3165405,-0.5833252958535082,-2.049684867385643
319,2157751,-0.4730010209256426,-1.9393605924577777
320,1965225,0.03523853143651229,-0.4854761220078706
321,3175356,-1.5579996749129972,-2.2993074149989607
322,3840953,0.7054702152692462,0.4478726305768348
323,438710,1.0622200378335978,0.8046224531411863
324,616813,-2.7557511951603773,-0.5569823583071853
325,327689,0.8678475766593633,0.6102499919669518
326,244491,-0.9365948598584186,-2.4029544313905538
327,463095,-0.4721382541771877,-1.2063692462703182
328,1762585,-0.4785445540764607,-1.9449041256085955
329,3758644,-0.519051251510339,0.07353484332860696
330,2924324,0.30788325073201284,0.05028566603960138
331,1267130,-0.769952854217073,-0.17736675937812707
332,2056733,-0.2706620662374556,-1.0048930583305862
333,1248439,-1.4884677561325126,-2.2297754962184766
334,2280447,-0.20302172400947854,-0.9372527161026092
335,1362769,-0.7867558601891294,-1.5280636002750931
336,2875225,-0.6255155833658275,-2.0918751548979624
337,3169679,-0.5602513291926381,-2.0266109007247732
338,1950770,-1.4339315337174818,-0.15723294237035662
339,395242,-0.6949649602049481,-1.4362727002909117
340,3457261,-3.2520164646432215,-0.8494863463841925
341,2058728,2.8905930380017932,2.905624150318403
342,3427560,-1.4667868310957546,-2.2080945711817184
343,2857021,-3.2134980304730303,-0.810967912214001
344,1621047,-1.2709542105639966,-2.0122619506499606
345,1199995,-0.3330360487937988,-1.0672670408869294
346,2580963,-1.0397984732651036,-1.7811062133510671
347,3921467,-1.4378870281791378,-0.3997974271647312
348,920281,0.4091834687193763,0.15158588402696485
349,697953,-1.4072685420294628,-2.148576282115427
350,523378,-0.6293393467333498,-1.3706470868193137
351,3337189,-0.7860128674642111,-1.5273206075501748
352,3053653,-1.4305376759194754,-2.1718454160054392
353,3947222,-0.8995471540438269,-1.640854894129791
354,819676,-1.8250068234320176,-0.8187582600769878
355,2890594,0.14425958126618188,-0.25627085210149725
356,2986577,-0.17433323222532032,-1.6406928037574553
357,3918934,-0.1340912122003874,-0.8683222042935179
358,3086173,-0.5426939754479566,-2.009053546980092
359,1023286,-3.3689912362221763,-0.9664611179631476
360,1502528,-3.2605436263531016,-0.8580135080940721
361,2126169,-1.6619962197136495,-0.6239066186992432
362,945341,-0.5545193115659169,-2.020878883098052
363,875275,-1.272274129955656,-2.01358187004162
364,3036150,-0.7634118859130841,-1.5047196259990478
365,269762,-0.2850951799634887,-1.0193261720566191
366,2488831,-3.6304831515099596,-1.2279530332509303
367,3385740,-0.3792619154391191,-1.1134929075322495
368,443213,-0.2929052030425871,-1.759264774574722
369,892775,-1.1500577440776385,-1.8913654841636016
370,1253952,0.13381944200333618,-1.3325401295287986
371,533356,-0.6165470425406663,-2.082906614072801
372,638836,-0.14747433709119326,-0.8817053291843238
373,2438317,-0.23683392150638846,-1.7031934930385233
374,1397265,-1.0457275323505826,-0.4531414375116365
375,2468832,-1.320980892670054,-2.062288632756017
376,2479878,-0.5342995270160058,-2.0006590985481405
377,3448610,-0.08881768455091649,-1.5551772560830517
378,3345715,-0.2916531815142741,-1.0258841736074047
379,250042,-1.1657295619913313,-1.9070373020772948
380,3151818,-3.402058549138493,-0.9995284308794636
381,2219197,-3.1239719024977037,-0.7214417842386737
382,3109107,-0.906338611966032,-1.6476463520519955
383,3882321,-1.3393749523554423,-2.080682692441406
384,1116134,0.3687927159810215,0.11119513128861004
385,2703313,-0.4599744759145672,-1.1942054680076977
386,1585357,-0.8044059328880662,-2.270765504420201
387,1691507,-2.220644444971966,-0.9439458536248406
388,2767809,-1.3366227714451329,-2.0779305115310964
389,670102,-2.8445622199841063,-0.4420321017250768
390,1366852,-1.1293063858349093,-1.870614125920873
391,3774121,-1.3289391657335798,-2.070246905819544
392,286402,-3.5862943628317683,-1.18376424457274
393,406747,-0.24951403711825745,-1.7158736086503923
394,3547516,-0.9823827313579752,-2.4487423028901096
395,552115,-1.1513384855145532,-1.8926462256005168
396,1397812,-0.3729318209673027,-1.8392913924994376
397,3952564,-1.4196743514649952,-2.160982091550959
398,3510550,-1.1993395122882198,-0.2342108028624798
399,1168535,0.4410438786265493,0.18344629393413775
400,1752966,-0.7280348321412955,-3.66907887342455
401,1699351,-1.985773237093429,-0.8334773273519761
402,1203113,-0.19257053935504295,-1.6589301108871781
403,836587,0.1062179227833674,-1.561557433092546
404,3537426,-0.11490592578781708,-0.8491369178809476
405,3023457,-1.5003931628428473,-1.7023125253383142
406,3665078,-1.0596194992134715,-1.800927239299435
407,548486,-1.3211848718483714,-2.062492611934335
408,1313497,-0.33766818027770384,-1.8040277518098389
409,941609,-1.0214116501659545,-1.762719390251918
410,3486923,-2.950924555607008,-0.5483944373479781
411,1142484,-0.18926745979321172,-0.9234984518863424
412,2967981,-0.863348511756708,-1.604656251842672
413,2730396,-0.7831778915794738,-0.21378545119224232
414,3319279,-0.3399111505583635,-1.8062707220904983
415,224891,-0.7794614419440249,-2.24582101347616
416,801860,-2.0080108435385404,-0.7313122521914149
417,428609,-2.8904656250854543,-0.4879355068264247
418,1834596,-3.5170864203234244,-0.5849000680769706
419,1537005,-0.6522414695713464,-0.08284902918411485
420,1127823,-0.9679641440194796,-1.7092718841054433
421,2020324,-0.8814685072471892,-2.347828078779324
422,338550,-0.2035668392884873,-0.9377978313816178
423,2856077,-3.252826292273318,-0.8502961740142887
424,858800,-1.643985531652444,-2.385293271738408
425,566810,-1.48325155390893,-1.9461062719016176
426,413896,-0.5542732139888635,-2.0206327855209985
427,560344,-3.5098919782633002,-0.5777056260168457
428,2000407,-0.018719055477537574,-0.7529500475706681
429,3549230,-0.0020703089558062604,-0.7363013010489368
430,2064143,0.09962004550910404,-0.6346109465840264
431,3154143,0.020915591565699027,-0.7133154005274315
432,2177962,0.935824630644323,0.6782270459519115
433,1992601,-3.2717508158797437,-0.8692206976207145
434,3428990,-0.5785314529778772,0.014054641861068726
435,2844984,-0.3151097212094545,-1.049340713302585
436,677690,-3.3107250053937007,-0.9081948871346712
437,1263347,-0.5619402006194941,-2.028299772151629
438,863607,-1.0941170976816426,-1.8354248377676063
439,2806417,-3.4606584427460216,-1.0581283244869923
440,1567937,-1.4595401958747198,-2.200847935960684
441,1309229,-1.5485973913448101,-0.5105077903304032
442,3374770,-1.2659290337096865,-2.00723677379565
443,2186316,-0.01825167110205628,-1.4846112426341909
444,3368507,-3.6217652866297536,-1.2192351683707243
445,3926171,-1.4605045975395918,-0.42241499652518544
446,3351695,-0.9040255174879464,-1.64533325757391
447,233171,-1.2186339392311083,-1.9599416793170716
448,2968185,-1.6776716278802994,-2.4189793679662634
449,1685046,-2.3086699967792823,-1.1563740870378296
450,2476561,-1.5807680831567923,-2.3220758232427556
451,509350,-2.9537827811142647,-0.5512526628552352
452,3347083,-1.187468147129659,-1.9287758872156229
453,2169481,-1.470297075875146,-0.4322074748607395
454,3105914,-0.8052373526252583,-2.271596924157393
455,2683239,-0.7356943733098918,-2.4034697291858054
456,3679841,-5.314306780411738,-1.1132792556240787
457,267983,-1.23320206361831,-0.19511246260390347
458,2398311,-0.7324607326591215,-1.4666917247522522
459,431270,-0.651941946442295,-1.3861729385354256
460,3686611,-1.4749895112622298,-0.5725722379732434
461,3696884,-3.3653264483077003,-0.9627963300486704
462,956404,0.2162411901299898,-0.5179898019631407
463,2626046,-1.188003677034834,-1.9293114171207981
464,3750960,-0.5123587449793726,-1.9787183165115076
465,2216346,-0.8168377576525531,-2.283197329184688
466,3240347,-3.1879233633471413,-0.7853932450881113
467,2514923,-1.4479142704491443,-1.9107689884418317
468,759884,-1.2744967261846067,-2.0158044662705707
469,3099472,-0.2406060799812881,-1.706965651513423
470,1888850,-1.2108925860629016,-1.9522003261488652
471,3677385,-0.8018912777256821,-1.543199017811646
472,1573851,0.15362333000783376,-0.2535003391649154
473,3224281,0.04265272122220063,-0.5269086274699886
474,3267541,-1.2296102281977292,-1.9709179682836933
475,913455,-1.3389925670326503,-2.0803003071186144
476,2971315,-3.5517305072726035,-1.1492003890135742
477,1618569,-0.8004987716806172,-2.266858343212752
478,2032033,-1.2889729091289324,-0.2508833081145256
479,1107770,0.6985779223007015,0.44098033760829
480,628620,-1.2038483246849636,-1.9451560647709276
481,2762784,-0.684415102075628,-1.4186460941687584
482,553674,-0.4683119571039727,-1.934671528636108
483,475180,-0.5906313179952748,-2.05699088952741
484,434099,-0.8303990978169125,0.13472961160882754
485,941332,-0.3834758072901856,-1.1177067993833159
486,1970721,-1.329842688816535,-2.929429956752091
487,1298974,-1.4658115813387915,-0.4277219803243851
488,1763709,-0.7783595581965675,-2.9808180640805446
489,3802501,-1.1269638335101098,-1.868271573596073
490,3023823,-2.2581535745126637,-2.054293123285837
491,2815104,-0.7631733566641197,-1.5044810967500837
492,549308,0.3799430423452669,0.7042312310135963
493,446881,-1.139693347987052,-0.2372760746980659
494,2877260,-0.5402225284819969,-2.006582100014132
495,1346095,0.1791845934065283,-0.5550463986866022
496,721805,0.1254289817392195,-0.608802010353911
497,3084061,-4.7909796912390545,-0.5899521664513954
498,3454056,-0.4975884717171046,-1.96394804324924
499,458984,-1.2840966171449593,-2.025404357230923
500,1767068,-1.4010789002581296,-1.8639336182508173
501,3193400,-2.178637811605507,-1.0263419018640538
502,2533752,-0.940742076678618,-0.3481559818396721
503,883214,-4.758120546091303,-0.5570930213036427
504,2561106,0.17787853804817766,-0.5563524540449529
505,1903462,-1.3952734525314685,-0.4928561792424822
506,3912001,-0.260213185236058,-0.9944441773291884
507,2538767,-0.8026297239991806,-1.5439374640851444
508,2205000,0.04581710417220805,-0.6884138879209225
509,3091963,-1.5601328208392733,-2.3014405609252373
510,2863028,0.31886228762783697,0.061264702935425575
511,2408417,0.8131063116485895,0.5555087269561779
512,1568727,-0.3245992128324444,-1.058830204925575
513,3320437,-3.2456400094851547,-0.8431098912261259
514,1913033,0.16527711958231708,-0.5689538725108134
515,1513511,-3.176941237493903,-0.7744111192348736
516,3533942,-0.7746882225530219,-0.2052957821657904
517,636558,-1.1998738238816955,-1.9411815639676595
518,2018320,-0.4487520196792589,-1.9151115912113936
519,3844912,-0.5108959171153752,-1.2451269092085058
520,3430829,-2.8621634147547073,-0.6633945779015148
521,1219635,-1.0407127222161685,-1.7820204623021323
522,2443091,-1.1023151496673869,-1.8436228897533504
523,3432394,-1.0291777909052544,-1.7704855309912184
524,3292029,-2.3706314880601407,-1.0572254133889825
525,953077,-1.2145442240263342,-1.9558519641122982
526,3535814,-1.1713815809507286,-1.9126893210366924
527,905122,-1.0411486759795368,-0.07601996655379667
528,3187484,-1.7107251806694035,-2.173579898662091
529,1324896,-3.383969239252328,-0.981439120993298
530,3756316,0.4219876576963936,0.003317213999742441
531,3071424,-5.030425023996221,-0.8293974992085618
532,699203,-0.2968469962880796,-1.7632065678202145
533,2036406,-1.2051264215589472,-2.671485993091082
534,577093,-0.2712472192444254,-1.005478211337556
535,322060,-3.5745019396039064,-1.1719718213448769
536,1110213,0.2775078860311059,0.6845464347647698
537,229285,-3.30337072195402,-0.9008406036949896
538,3296500,-1.416979353376425,-1.8798340713691128
539,1582170,-1.2387173831117086,-2.838304651047265
540,3743473,-1.1994532002654674,-1.9407609403514312
541,1140022,-0.315240040565116,-1.781599612097251
542,3697511,-1.370142186779442,-0.4677249134904557
543,3136181,-3.5211569197370363,-1.1186268014780063
544,1310669,-1.286890119635594,-0.2488005186211874
545,523489,-1.0740315700844716,-1.8153393101704356
546,263607,-1.207191868111436,-0.16910226709702925
547,2146908,-0.9820225959282004,-1.7233303360141643
548,1303131,-0.14928926066178955,-0.8835202527549201
549,2737531,-1.6743370146061036,-0.7092083051803636
550,380339,-0.4931536832191338,-1.9595132547512688
551,880076,-1.0296147250146117,-1.4924694430072991
552,3727647,-0.5132141479893271,-1.2474451400824575
553,3310966,-1.5408738595191522,-0.5027842585047455
554,1523619,-1.0003345708738394,-2.4666941424059745
