sample_id,z,y
2558465,1,-26.066580601192204
1020978,1,-25.25042548833594
1576526,0,-29.011737924419144
3191273,1,-25.20456450010878
1252185,1,-25.993368334332764
2179412,1,-25.017728820088802
1165329,0,11.378952937285751
3863651,1,-26.01429383171055
274656,1,-24.583463735102622
3464906,1,-25.392873974754835
2831684,1,-24.226553846220824
2609834,1,-25.28187274087141
1300023,1,-25.993791852832402
3121146,1,-24.851635800103605
3870554,1,-22.661683923107066
338629,1,-25.248883202407853
2214639,1,-24.40435474133818
1212737,0,-26.797411544756603
1643356,0,-27.36664459888662
433941,1,-25.600504614390392
1080578,0,11.005953937369405
356470,1,-25.474370253866805
1832331,0,11.627976221948234
1276666,1,-25.990711839452814
3788311,0,-26.632178723513555
1837345,0,11.829342449801512
824750,1,-26.085407822656723
513489,1,-22.869531901662675
499163,1,-24.883458671142684
261648,1,-25.422713560759536
197058,0,-27.982673113585314
1898918,0,11.632106061101773
409094,1,-25.10014928648288
340721,1,-25.137046686490244
1010913,1,-25.80469379099027
2705474,1,-25.944930787362775
3542951,1,-25.411093522655126
551207,1,-25.27140887464649
2179178,1,-25.131407386963893
1022759,1,-25.469188455549187
2587911,1,-25.620209723804997
1581141,1,-25.076731153783076
701353,1,-25.221880784915044
3241545,1,-23.02533073582666
1108802,0,10.64274912187778
3064585,1,-25.277813596832914
2160260,1,-25.446421831138185
3008190,1,-25.116467070278574
1476023,1,-25.7883583688453
3373803,1,-25.577828796375254
1022986,1,-22.978417282213385
1117699,0,11.458750530898673
3393787,1,-24.89580810958699
590340,0,-27.684878037650456
675189,1,-25.558898826639176
3796972,1,-24.924105730265747
1467670,1,-26.034121406854517
2026479,1,-25.392003976212
2409287,1,-22.301733604411798
1266653,1,-25.804508617934236
541614,0,-26.921453334790215
2051591,0,-27.06121320812209
3355484,1,-26.069699164875722
2841254,1,-25.965876284176613
2644363,0,-27.650598808835113
2285826,0,-23.903699923363767
1449076,0,-28.082619091592147
3204011,1,-25.536933833498694
1228273,0,-27.200453513520724
1598219,0,-27.243005222360253
2653534,1,-26.023743749972738
1143361,0,11.123612720241027
1729737,1,-25.966795116879695
2978942,0,-28.68229957883327
1671924,1,-26.253727771782266
1505936,1,-24.747117374593074
3104260,0,-27.216298006435053
1891381,0,11.805717123037219
3476485,1,-25.274744904490166
2721199,1,-24.922554886757894
1824357,0,11.726340957972866
3499517,1,-25.070232135441323
1670031,1,-26.103253100381707
416440,1,-25.062529222644134
2611661,1,-25.890147917671534
2587945,0,-29.96757154630664
420664,1,-22.234651080045776
1764662,0,-25.579274931434245
1671684,0,-29.134768086083792
1878342,0,11.629593710482078
201646,0,-27.038501949719805
2053067,1,-24.974169658250926
2646143,1,-25.99493403415512
675196,1,-22.43030952763153
3889830,0,-26.69207406854545
3958141,1,-25.356192191386185
2702897,1,-25.685921691644236
2442397,0,-27.16530235350649
1493166,1,-24.755738880896946
2286118,1,-25.043369873169965
853741,1,-25.659329896890416
2811573,1,-24.933458855310874
3203425,1,-25.43221967465824
3352862,1,-24.868783034849113
1530681,1,-24.964915399386335
3235730,1,-24.84617040516296
1743399,1,-25.593888085383774
677989,0,-26.861446417913037
2725065,1,-25.021358564834376
564990,1,-25.030146279744518
1954514,0,-31.037482637448452
3901321,1,-24.195629837640052
1163200,0,11.385458400181486
2633760,1,-25.65624557664225
1911633,0,12.046580368888803
563165,1,-25.55765035472041
3051217,1,-25.468186816526092
256982,1,-25.23328315734234
3336171,1,-25.437952603541746
1876711,0,11.431091102803112
628246,1,-24.28159108205025
1879036,0,11.949400685596355
3866851,1,-23.503145037804682
983811,0,-27.12554371051282
3088092,0,-27.000044728554986
1164397,0,11.15378360487105
3108067,0,-27.092180917703665
3176628,1,-25.69496573129844
2929222,0,-30.901003230061107
931008,1,-25.283954570159132
1241005,1,-25.175729053946466
1165968,0,9.927892056503131
1940120,0,-28.562474200328072
864179,1,-23.27896671745672
313294,1,-23.86129966464803
859504,1,-22.90804189257117
2192863,1,-25.28818379094092
3030523,0,-26.486607501821556
3424547,1,-25.558236910371903
2723346,1,-25.02880872154486
1315296,1,-25.678165694102198
3077743,0,-33.332384109527176
1252431,1,-26.29921329736852
2829308,0,-26.762551111579896
1648005,0,-29.684943381028237
3137560,0,-27.98099857032122
1521985,1,-25.239246922011947
1498353,0,-30.462324109091323
2511667,1,-25.21585351258932
2229526,0,-27.35718267415666
964930,1,-23.44813391905335
560963,1,-24.66204863984686
3938926,0,-26.66851947876088
2004616,0,-29.10985803539077
1065210,0,10.697287208125568
3684568,1,-25.481552274281594
2241801,0,-28.787059411379634
1674105,1,-24.936018060086198
1739758,1,-25.97426582963573
3358088,1,-25.14465704824071
1833419,0,11.485306610567875
3887296,1,-26.264641917011637
715915,0,-27.063427410488316
1732297,1,-25.821519138123755
1457206,1,-25.210681401238457
1575618,1,-25.45922198304287
3026532,0,-26.974566524798533
1524303,0,-27.911251447835344
2871890,0,-27.113900549383732
447431,0,-28.022066460016156
3322077,1,-24.554021986961974
980116,1,-23.477411870212425
568093,1,-22.281656126896447
221559,0,-26.723872786636164
3770930,1,-25.133224183965172
802903,1,-25.07234575625947
1783624,0,-28.02732163467215
484953,0,-26.419279440903637
3651513,0,-32.79087350414843
3171931,0,-28.744453358117934
1375162,0,-27.52142079260608
1919138,0,11.864829720820046
2966752,0,-33.13627903149321
2116857,1,-24.678152546647787
1589516,1,-26.024964125479922
3258777,1,-25.265629098587876
3017788,0,-26.69570825045158
1514870,1,-25.49388761351757
3526203,1,-25.066908958802752
534860,1,-25.05083935084772
3406683,0,-26.894624820671037
3452638,1,-24.80733718516725
222803,1,-26.284226113737848
2498110,1,-25.236299919276775
2405818,1,-24.75994763272087
3484366,1,-24.917674761402306
3335678,1,-25.335367038394295
1353885,0,-29.67267087901467
2400400,1,-25.24679490835227
2415132,0,15.323331755954849
694781,1,-24.718229726938628
1535859,0,-27.08506906133788
2829367,1,-25.188419256990937
727668,1,-22.12017072711971
1813840,0,11.867393429564201
3098733,1,-24.78304684754485
2030979,1,-24.83288946873475
1031310,1,-25.073095074487686
1371921,1,-25.856620494927885
3876172,0,-25.65652252212224
746338,1,-24.34334417244912
3061655,1,-25.15013235215168
626326,1,-24.086014915787114
2217576,1,-25.147787490194112
567556,1,-25.667645147645334
2736394,1,-25.21953737597458
829638,0,-28.027793876984326
1687521,1,-26.520357029745263
275979,1,-25.289090482637356
1233502,1,-25.71220355276413
3886455,0,-26.080397276737543
1871778,0,11.9958387987581
2793174,0,-27.13138265932996
592237,1,-25.338013398818212
2272590,1,-24.80791623119778
2474310,1,-22.67084455034868
2854146,1,-25.03589474746516
2783697,1,-25.367205584985257
1415575,0,-42.921912319325095
1262404,1,-26.009890711572908
1164947,0,10.993626793656308
823858,1,-25.788597834484413
3005903,1,-25.30811374899058
2410693,1,-21.525492099678306
1397265,0,-27.303201068865604
1847393,0,12.072821036192467
653514,1,-25.83738204071751
1695347,1,-23.13177039913904
286680,1,-25.14069296331068
2414292,1,-24.6818427539134
1701129,0,-27.33531311122632
3538725,1,-25.53800542765554
2399225,0,-27.132460745647865
3834365,1,-25.104371194554478
599468,0,-28.700446062249434
258615,1,-25.625521346499006
646311,1,-24.8998916075783
3453101,1,-22.23319584971667
2706621,1,-25.675228830437202
1156745,0,11.230893837674326
348685,1,-25.37726352937262
3061445,1,-25.1983862671558
612336,1,-25.636354629382822
1326051,0,-28.00559504037513
1520443,1,-25.427360469287077
729701,1,-25.266257733655905
249896,1,-25.218566612166814
3201131,1,-23.419423403140204
269708,1,-25.49109439782852
3739439,0,-26.903063923581097
362041,1,-21.890694350411295
2539374,1,-25.515211853271424
2739912,0,-33.85364133893936
3086496,1,-25.03760337392765
3041234,1,-24.707804869341725
1674153,1,-25.996913635152964
1707378,0,-27.866476805248883
3252698,1,-24.317121513861196
3479618,1,-25.52246728035331
1962199,1,-26.275284149759585
336648,1,-24.366134089994347
1099029,0,11.39023090798416
2468733,1,-25.19741196922902
3707949,0,-26.884867374854434
3671563,1,-25.359682384532682
451780,1,-24.871647960879024
3856035,1,-19.313289803844913
3027404,1,-25.294105583982862
2808407,1,-25.23350220616804
3302023,1,-25.129947867608582
458437,1,-25.461476623529585
982323,1,-25.086749155496918
936061,0,-28.302882736801767
3498402,1,-25.161497530494177
2543844,1,-25.12126589357755
1036854,1,-24.746846625167006
1235739,1,-25.18322020238702
2022184,0,-28.782359101097832
1520388,0,-27.328679031620077
872001,1,-24.215960873109417
1168830,0,11.642564444414669
1506282,0,-26.794666467684564
2935005,1,-25.41455693304255
2915859,0,-32.732983277975165
1531296,1,-25.19773932903539
2183265,1,-25.295877569461325
2057836,1,-25.39879039854863
533470,1,-25.06284391792088
278985,1,-25.354286450009468
3475836,1,-25.37878439889757
2033470,0,-32.77122444779353
2858937,1,-24.884501020678215
1867356,0,11.784670967146665
1377638,1,-25.894365341192508
3660147,1,-25.274956782677936
3483678,1,-25.36874352387483
1648132,1,-25.6176684259717
1442737,1,-25.5129523862086
1418951,1,-25.33381863769619
1481142,0,-27.60709794534052
2476889,1,-25.343076409306885
1678687,1,-26.34041350067493
2116495,1,-25.280045689869656
1359880,1,-25.96504114327959
625963,0,-26.916625305830234
2507591,1,-25.280707112745745
2477729,0,-24.387498022750073
3945255,1,-23.353406015177516
1979761,1,-26.17746032645821
1689486,1,-26.204619955938654
1627755,0,-27.703206516610027
1822621,0,11.521211499597863
716032,1,-25.314346257397585
2902665,1,-19.64314663506593
214246,0,-26.730917702515224
3545905,1,-25.185228439417468
2028686,1,-25.243764984388218
1104323,0,11.283749334316791
712590,1,-25.055929339159682
993434,1,-24.338969226896936
3305798,1,-21.753569491403788
966704,1,-25.343044106875457
1607117,1,-26.034279348968372
2575014,1,-25.749937508347372
848043,1,-25.327139926065303
496248,0,-27.73526973540844
1414078,1,-25.396726066932455
2716868,0,-29.755041783348794
2783677,1,-25.326788189290898
2729777,1,-25.023763072932685
3534449,1,-25.151303249321206
1082980,0,10.799244643906775
1455714,1,-25.208166633329295
263665,0,11.434350326395762
3683520,1,-24.523955552030223
966151,0,-28.4074037331313
1534646,1,-25.114450219096785
1085372,0,10.870001415056672
1632109,1,-25.78217787227012
2173368,1,-25.332168781368257
3540107,1,-24.927235903384265
3153830,1,-25.472304455757282
1332488,1,-25.792752050659963
3129882,0,-27.700661436364012
3948347,0,-27.569151682453516
3050420,0,-27.411533200829282
805682,1,-22.57461657388338
1502528,1,-25.07156651884528
3226627,1,-24.93832578626916
3184372,1,-26.103151658971864
1840432,0,11.849915777063867
3210094,1,-25.172573100603405
376385,0,-27.167232173691712
397348,1,-23.08516867243755
2016145,0,-26.521092503906896
627034,1,-24.58896215488612
463454,1,-25.17771299813335
3120032,1,-26.410528682553092
1086368,0,11.30607107765468
3954380,1,-25.14182915834394
1408510,0,-27.260302214647147
3404380,1,-25.036500821109975
2870968,0,-27.242677808323013
3182357,0,-27.17528752447246
3203124,1,-22.570135481249576
3197011,1,-25.99745170027069
964553,1,-25.08481259340142
2611182,1,-25.851718915287226
2555563,0,-26.989792476542156
2636841,1,-25.851966672095987
2917534,1,-26.20367160165939
1727758,0,-25.300469004779675
2120501,0,-28.050662995280227
3501512,1,-22.739105351687865
646409,1,-24.306655777163783
988101,0,-26.877200035279625
2745903,0,-26.779094523563813
3767263,1,-25.315056700740804
2184276,1,-25.088327194446695
419129,1,-25.581545406527244
1017786,1,-24.964787343915383
3205520,1,-22.36336383665
3264910,1,-26.181909423463587
1811712,0,11.758841898659819
3417974,0,-27.03380202879401
1831770,0,14.102857567649279
955965,1,-27.014132149513994
2725018,1,-22.332156149780147
1528894,1,-24.993700020311863
2706481,1,-25.89989217065415
2826843,1,-25.25185146383723
839266,1,-25.45635317941378
3933849,1,-23.08623418253343
1703759,0,-29.311943133275932
348969,1,-25.099097675845762
1413043,0,-32.77728086713438
2645154,0,-29.166672444466833
2233991,1,-21.548080658164697
1480209,1,-25.187052274497365
2843953,1,-25.091993891640467
1156448,0,11.462062162322868
1696565,1,-26.517647041105192
3695587,1,-25.36985586776368
1610425,1,-25.823767474747573
2470219,0,-26.530671593372517
840864,1,-24.335955335806137
290611,1,-25.58814210834107
565811,1,-25.60462558918334
669378,1,-25.14727427379912
2050257,1,-25.026710777887267
362008,0,-27.000988073709976
2406265,1,-21.726817256047948
2606026,1,-25.91088894749149
3275744,1,-24.943893592218778
975915,0,-27.008705604629334
2152212,1,-22.421370657249795
1286770,1,-25.648505690566463
3068014,1,-24.554013898711812
2515975,0,-27.153472288145867
537400,1,-25.24250684121491
577200,1,-24.218344793479886
3150306,1,-26.029633335796134
2809445,1,-25.56566391252072
2803066,0,-27.071937114329884
1952009,1,-26.211618074568374
1734689,1,-25.908190227045097
291610,1,-25.080669673566668
1050333,0,9.873396327969502
423341,1,-25.444370445364687
2042936,1,-26.26651886663229
3909278,1,-26.044030323200623
2151058,0,-25.374353494372567
2276323,1,-24.458507883113032
3867335,0,-26.494771074777734
974976,1,-25.216404922539255
1081396,0,11.401227287334276
1606841,0,-27.479836271886693
1466593,1,-25.423181946606523
1390920,1,-26.134840294771088
615995,1,-24.713070204663477
2887971,1,-25.155612537159186
3149127,1,-22.098692866150728
689316,1,-24.910754517892087
2416520,1,-25.047935589727572
416015,1,-23.018446896014154
1662015,0,-27.980013250745994
877129,0,-27.190350912808064
2802181,1,-25.46589818400981
2172601,1,-25.285782623647858
2483097,1,-25.043029269700412
1296954,1,-25.86712401217667
1515422,1,-25.08145359911251
3683017,1,-25.430940617342042
2653344,1,-25.63825794648236
1845986,0,11.481627515112871
3807263,1,-25.544359911329348
2467031,1,-25.40246361265801
2878268,1,-25.24222000137953
657627,1,-25.242621387671203
2771759,1,-24.83179316190519
1582955,0,-33.28012433626105
2651434,1,-26.206566340396645
3782292,1,-25.401873529641396
3428498,0,-26.834967865198088
3656421,1,-26.02846029562413
3657272,1,-25.103365224183925
826107,1,-21.960820269576057
2130767,0,-29.02381404874752
872848,0,-26.821009693748568
2613752,1,-25.47162511364834
3246062,0,-24.181158307814584
2937961,1,-25.105480169279886
759864,0,-27.24855287787823
3019315,1,-25.663362544210948
2038321,1,-25.100276669069533
1366694,1,-25.588263163677084
2633302,0,-27.584973567749458
2663411,1,-25.84598528072219
1533989,0,-26.871567831274213
1559140,0,-27.406379395055456
556513,1,-25.524101183550048
3958368,1,-24.92182362326788
1432763,0,-26.931437891314243
292782,1,-22.49760381633061
1065671,0,9.015578293724722
1342778,1,-25.608122566335307
535254,1,-22.642565429846442
581544,1,-25.428012575443802
301159,1,-25.014489288749058
1102864,0,11.465648068945494
3090828,0,-27.0609720993808
956605,1,-24.807590867454756
2855288,0,-23.91075619798732
883214,0,-26.91693750085061
1400857,1,-25.99080434239203
1343474,1,-26.277408195645183
3327529,1,-25.531125076478506
1497154,1,-25.249951670957714
2000020,0,-27.857036204778392
1780481,1,-25.585981463831793
1613166,1,-25.941782881412912
3873222,1,-24.734451493280186
831183,1,-23.002288549119566
1006566,1,-25.793723743903936
518998,1,-25.416306854031593
389402,1,-25.503432746696024
2685767,1,-25.53013137639576
3917576,1,-22.465579495200412
2941366,0,-27.87289975249028
3793355,1,-25.15020271291276
3710284,1,-25.539673784025066
3860991,1,-23.06854189338044
3325517,1,-25.27546431169321
2993985,1,-24.909548376334403
873826,1,-24.94851493846014
2261974,1,-24.09557199987469
567053,0,-24.56659959051568
3725415,0,-26.983205273333517
584270,1,-25.549075679720396
2536069,1,-25.40854318699336
1359323,1,-25.79763158551111
3011123,0,-26.69875805545068
612875,1,-25.019738156486792
640643,0,-26.730127506051844
2196168,0,-27.243387791530168
1976548,0,-29.925778448607918
2432917,1,-25.380583746857088
3193840,1,-24.330086536793267
212799,1,-22.124569622800312
2717592,0,-26.67022578458612
1673992,1,-26.240559725822376
1031885,1,-25.131358679798257
2149634,0,-27.00769113722039
660803,1,-25.512195794920473
599703,1,-25.410375565672034
3100963,1,-25.024395762806062
3334752,1,-25.120801652442385
849622,1,-25.12900458394963
843387,1,-24.99463138530553
1058888,0,10.925536516087575
3204310,0,-23.49135935098426
675142,0,-27.113549601726533
3308737,1,-25.542341247747718
654882,0,-26.959346630411176
2768528,1,-25.112745460617457
1144120,0,11.328209550085207
816615,1,-24.747372031641994
3781693,1,-25.00428165940634
2997767,1,-24.408871787766138
1566830,1,-25.1972312428568
1739458,0,-27.850431719102428
3896932,1,-21.84463681741918
2433942,1,-25.20667707747045
310860,1,-25.434023543124876
393956,1,-25.27335697743137
3012799,0,-26.924512674673576
3895128,1,-25.048874782578498
2509799,0,-26.84742407208301
238003,0,-24.47631306064471
1613919,1,-26.172283984285812
3159736,1,-24.52524810396181
1788010,0,-27.15306942365748
1286734,1,-25.913409376651902
3179010,1,-25.53355664252716
1393365,1,-26.17191496323855
407446,0,-28.887247708788863
2040233,1,-23.406486419891724
1289109,1,-25.943667744132895
2121342,1,-24.931034499128835
2858719,1,-25.157196740583984
2456739,1,-25.27215184026586
3282877,1,-25.487535741030815
3319386,1,-25.91695748939251
3152419,1,-25.511995816186992
2565784,1,-25.637523981596072
1018854,1,-22.11609793803727
3237436,1,-25.02995671097962
3925746,1,-25.185979443764566
652342,1,-25.8063701399298
2214593,1,-25.299461225552076
430480,1,-25.432083001626125
2014492,1,-25.6619316589588
1377261,1,-25.818425868972636
742391,1,-24.756256420838064
276177,1,-25.3751620766907
3138352,1,-24.895396279207404
2407847,0,-23.182268120796728
1300573,0,-27.398401841587297
3851634,1,-23.666208586289702
1424006,1,-25.553189280102334
963924,1,-25.280551450210126
966571,1,-23.795257727552773
2278915,0,-28.88315042224453
1312470,1,-25.672812920834495
3250801,1,-24.962045724997232
1582927,1,-25.194881544842897
458548,0,-21.021188839342226
806764,0,-25.60457122284679
495490,0,-26.76038340621966
2987630,0,-34.395735777315714
3925065,1,-24.83991667628207
3367697,1,-22.47454801416854
1082363,0,10.206734309713509
3259856,0,-27.329416470799643
2030865,1,-25.19590004884139
1112176,0,11.27051968433946
1226872,1,-25.1860752573744
2933061,1,-25.09519885676613
1832210,0,11.830846198776085
925531,1,-25.14864790578219
338550,1,-25.37098720148365
938173,1,-25.25311991434723
512023,1,-25.43850141836883
2821101,0,-21.811309118869378
2574649,0,-29.731838750354875
314573,0,7.256025034592938
1099179,0,10.844862649436113
3918467,0,-26.350082863150227
2941234,1,-25.349032183657656
2837903,0,-29.15068699754899
1037338,1,-25.413576604513324
2211957,1,-25.19735883538415
3194788,1,-25.054624911738408
1232273,0,-26.86730200315246
3517770,1,-25.3546569952009
388123,1,-25.862637771987934
523430,0,-25.619993923860847
2584655,1,-25.577624088193495
914482,1,-25.293485889242408
2935629,1,-26.280485897417925
3424926,0,-27.63141712575142
893709,0,-26.79365295645694
344747,1,-25.234053373427514
544898,1,-25.098688117699513
2579110,1,-25.785532331557917
3011797,1,-24.885954476888532
919552,1,-24.998438284774963
1625371,1,-25.798294724456873
326660,1,-27.24126671152892
2013729,1,-24.82110085546341
2574369,1,-25.842184782627783
252864,1,-24.79927266265812
2768362,1,-25.205047566876246
3340420,0,-26.273494333043626
3851826,1,-24.870074532666678
2402721,0,-34.01123454730919
615684,0,-27.11391202514112
1636848,1,-25.977930613114502
2904400,0,-26.858689838505075
531953,1,-26.168847772518333
1211076,1,-25.0493966482838
2533669,0,-28.75104104329228
2030627,1,-25.081471546538392
1831804,0,12.990939064203857
3120694,1,-23.45856404159499
418337,0,-27.142700436063553
1149545,0,11.33922088897323
2725965,0,-26.78665197914877
2779865,1,-25.030005284007906
3950755,1,-25.342084830955724
2968763,1,-25.463948078938703
1992637,0,-26.67237332796197
1595679,0,-27.424843994866503
992072,1,-25.14452015033528
1768763,1,-25.724446922548236
3190415,1,-25.05774471761039
1647543,1,-26.069962361011108
3235495,0,-26.794345145772933
2228218,0,-27.98709605729512
2919262,1,-24.947353761206234
1729258,1,-25.781216560328808
2047078,1,-24.693278294929954
234238,1,-25.399175378677633
408217,1,-25.59092850475495
828860,1,-25.245913508372595
321596,1,-26.093656623533036
1991018,0,-28.395745654329048
1425270,1,-25.36778376896198
245643,1,-24.976816511782328
2638485,1,-25.586279043162616
1907420,0,11.714887228576846
1432057,1,-24.997447506951616
2251339,0,-26.052690858530234
1694211,1,-26.15267290098202
994300,1,-25.361234254208668
1734930,0,-27.263550082584796
3753461,1,-24.88936013005154
2253999,1,-24.729503981531977
3305960,1,-25.991588673614643
2197031,0,-26.966191454109175
308777,0,-27.50860232831682
549294,0,-26.939327692550243
2734023,1,-22.52684318257301
490547,1,-23.193843526313
2495205,0,-26.531207794764622
1388553,1,-26.156714475195443
1074124,0,11.395411528819086
974646,0,-26.858794862298897
1452911,1,-25.19700603980738
1073044,0,10.99004289247175
2914980,1,-25.364989201543445
933375,0,-26.44130880445195
829712,0,-29.89830891104767
3676182,1,-19.72458607770269
3909596,1,-25.465804437692167
3511457,1,-24.312075312413857
3230397,0,-26.153548904155226
562463,1,-25.107542179528213
1462624,1,-24.881377116054818
3358360,0,-26.84033395961748
554580,1,-24.52608461655478
1810853,0,11.781407125068002
193381,1,-25.39969712627966
1322203,0,-27.558851020015744
1837779,0,11.866469151353154
3245011,1,-22.58695869536244
1962379,1,-26.017854204925786
1684289,1,-26.49289912022775
2568890,1,-25.206409377996003
3174088,1,-21.714331964941024
338052,1,-23.248027448200602
2166556,1,-25.083965264468546
3285774,1,-25.65728068594973
1358130,1,-24.914470698898473
952095,1,-25.03283123894087
3426961,1,-25.307642213645554
3422057,1,-26.504411409062204
2619699,1,-25.835521771793125
832545,0,-27.304653603956243
1571401,0,-28.915536798423354
2007794,1,-25.305670524525297
720963,1,-25.205063962065122
3428812,1,-25.646359666744694
1870998,0,11.907054902552328
669124,1,-25.55272598906038
2805081,1,-24.885719184705174
2982467,1,-25.102644077157148
1672169,1,-26.22347117418424
2280731,1,-25.045117651910108
803016,1,-25.27435237009632
1102514,0,9.666414587736249
1951088,1,-26.47962712674214
1304407,1,-25.935360099267424
3866335,1,-25.105297279924176
842311,1,-25.030632587573198
3493570,1,-25.456368632758647
1406199,1,-26.037217462201216
1224792,1,-25.011060100772948
225377,1,-24.361255718675846
1044933,0,11.452074114771627
2609809,1,-26.753939555773165
483614,0,-26.328422475969578
1975209,1,-25.811910259198324
1941098,1,-26.157324685330657
1384111,1,-25.90886613232742
363494,1,-25.37002755760318
1954154,1,-26.3454800291201
3380380,0,-26.970849054617407
1237824,1,-24.04784988640293
2042533,0,-26.420397718989257
2150977,1,-25.44610272732107
833736,1,-25.01860751051808
2689991,0,-29.416978154086127
498982,0,-27.51253948187411
1840493,0,11.733110679980602
879924,1,-22.28862198927201
3175822,0,-25.967128718808556
2665911,0,-27.601970207377978
575783,1,-22.628164472353067
3482355,1,-24.2625939691183
1209250,1,-25.018663155224363
539531,0,-27.246202946986127
2120003,1,-25.251059442070677
925096,1,-24.921651714200593
3073075,1,-22.89202435081281
3286760,0,-26.779439735131422
1724695,1,-25.753814282601837
949786,1,-25.02232839127457
1587425,1,-25.432069684155422
1539449,0,-26.80190579640753
264923,1,-25.25232702227255
1357640,1,-25.381339059220313
3872704,1,-25.589133425423785
915564,0,-27.09743740028132
503853,0,-27.0444565998976
2904896,0,-26.087206580957368
863403,1,-25.081304743899373
1516985,0,-28.43189353040577
1103054,0,11.207186046068177
259347,0,-26.43245411986613
3438087,1,-25.239797029365082
1873361,0,12.023093463033502
1198755,1,-25.096319861205263
3426443,1,-25.255890663415737
880262,1,-25.234358214630344
1417865,0,-27.242402617667587
1938078,0,-27.864510283121792
1684580,1,-27.556408908568656
1918733,0,11.906039966754783
1549263,0,-28.726716630764546
3256433,1,-25.324679419547188
2243014,1,-25.116712240641256
3423878,0,-26.959803380923947
1834689,0,11.543807589955982
1172071,0,11.543406380666724
1242288,1,-26.456622183186987
1267310,1,-25.776840368896803
2835084,0,-26.958883682308308
2715530,1,-24.798864139537454
1780827,1,-25.436764093871634
850762,1,-24.92099086374804
1609737,1,-26.114977663002648
3233969,1,-25.156161119394596
3781467,1,-24.532947569827872
1235440,0,-27.762662412103456
732493,1,-24.860041015938165
3731413,1,-25.167917973172944
3244934,1,-27.09321403808945
3524154,1,-25.04592586906709
2587864,0,-28.23859836997073
2516865,1,-26.197308074046088
1016866,1,-23.595785545960606
229221,1,-21.653386076130996
3724871,1,-25.17020976511511
727465,1,-24.97757564266514
3059477,1,-25.28389236879561
514432,0,-27.02246212051958
1073497,0,10.756217166699633
661400,1,-24.986867591507156
1997259,0,-22.740152163068664
2894353,0,-27.547164059082238
2841746,1,-25.107896635642273
322832,1,-25.071984876289356
200345,1,-19.362544330276616
3136649,1,-25.499151016554528
1850943,0,11.435644950115545
1490977,0,-27.32739628049087
2422265,1,-24.83167552356435
2945096,1,-25.37239568383445
3006094,1,-25.480839309514174
2611914,1,-25.740671688066733
2154763,1,-25.265020254948638
1901907,0,12.147035103375977
3312713,1,-25.38640647682429
1822830,0,11.97395951298338
586563,1,-22.210289556758443
1557009,0,-26.898434640180557
2442543,1,-25.366596080602154
3135751,1,-24.19366497924821
3679020,0,-26.775012331908524
3036976,1,-24.990087678141236
3522026,1,-24.526521097217895
3120014,0,-27.118870510148284
3951064,1,-25.423261908135533
1916866,0,11.857700390706531
3255295,0,-27.635268472895515
1300030,1,-25.223740546234627
3200625,1,-22.80792264732828
3896494,1,-24.124530692763418
887780,0,-26.317574199881683
2517212,0,-26.705298093588556
3890644,1,-19.34895163737955
3772374,0,-26.718338636968273
2571536,0,-29.109242885095252
2989470,1,-24.97635512028207
3763398,0,-27.75517143530293
1544998,1,-25.319316958074193
1390851,0,11.461747240317528
3126894,1,-25.566760229458094
1526872,1,-25.373857348916932
2981921,0,-26.1740787908979
436025,1,-25.468047471857403
1340489,0,-27.878378719511318
3146500,0,-27.25681005914535
2485565,1,-24.384795767561606
2516489,1,-25.11619963601613
701065,1,-24.77919551274071
1439287,1,-25.507066918321215
2196996,1,-23.206001565175278
3943030,1,-22.415655954402943
3418673,0,-25.932409103368826
3807136,1,-25.141104973885515
2164759,1,-25.15610423873326
1127005,0,11.251322112043852
1806763,0,11.72160340879268
2857124,1,-22.557403920961942
2005473,1,-25.236736883132288
1468928,1,-25.169121049177548
1859778,0,11.710330682037563
3041223,1,-25.46494650102624
2548689,0,-26.69732982740956
2488521,0,-26.924485751418548
2675532,1,-26.14047342579772
1261939,1,-26.24752133704911
1015596,1,-25.031084956621346
2190364,0,-26.930643210806046
1196573,1,-25.080501997869092
864366,1,-24.867175284140046
453573,0,11.623919517128888
556731,0,-24.775771423141045
214541,1,-25.717801309597583
904295,0,-28.095573578978453
2780175,1,-25.272013823101528
629636,1,-25.83998717376232
650467,1,-25.002851216420925
2056099,1,-25.20703715431798
1563582,0,-26.35168806967133
3275870,1,-25.12609691848791
1326338,1,-25.964517608625165
2763552,0,-26.897633426661123
2991463,0,-29.28220462513898
3258693,1,-24.8474525988038
1396792,1,-25.620873613109957
2758465,1,-25.183623204121854
384155,1,-25.486015944424576
3433247,0,-27.742389497463353
706220,1,-25.406926721684467
299278,1,-24.95184480797961
2866534,0,-26.546019843145608
1025190,1,-24.619232358835546
3464319,1,-25.546938208863924
2861367,0,-28.904653042320945
2930397,0,-26.89238282511932
1217490,0,-26.865552391210308
2633941,0,-27.308954040624517
3942937,1,-25.40747593794266
1054291,0,8.791471778671369
2887925,0,-27.060071078885986
3117413,1,-25.270545914659838
2205150,1,-25.03374722610392
1551943,1,-25.25831969534317
347689,1,-25.21972594060508
1694960,1,-27.984496312323376
3793442,0,-32.90795854950043
245555,1,-19.09384945571368
3888602,1,-25.243071562516292
3532909,1,-25.34801316891511
1454367,1,-25.326084536552955
205495,1,-25.08064240049196
3446852,1,-25.09874468689388
1121626,0,10.80509708605371
300318,1,-25.50223569263858
3330496,1,-25.111206228017338
