sample_id,z,y
230822,0,-22.993450937037878
3671897,1,-21.21815902592997
2694216,0,-22.972217718391363
2702526,0,-22.144378144619974
1939869,0,-22.89782946849234
3326536,0,-22.54311652282559
960751,0,-22.78816686994664
1163894,0,338.2987247325708
639101,0,-22.93689246477352
672917,1,-21.19384910501801
3923707,0,-22.963149422173675
2540197,0,-13.405123491981419
288530,0,-22.877868954045336
223245,0,-23.220927613603827
3025981,0,-22.20441185292672
3128573,0,-23.091359745046997
660752,0,-23.307066431287733
3959606,0,-23.03397632972174
2768850,0,-23.565209830648715
3728942,0,-22.84619218537914
3716254,1,-20.989979217585688
1139112,0,338.390262215413
1460196,1,-21.06573275427044
2590620,1,-21.413234086464303
371960,0,-22.981522284385015
1250792,1,-21.596835547492383
1949492,0,-22.38308292357522
2266721,0,-24.100616397916422
3673803,0,-22.96795621738068
1507667,0,-23.313883710619873
2831686,0,-21.218317040660093
938532,0,-23.659763820558386
1710407,0,-23.933487206233167
275089,0,-22.861815378066183
3059800,0,-23.04829450186372
1530335,0,-22.734808511460848
2538125,0,-22.825636490127454
1544207,0,-23.679863562698035
2537630,0,-22.511196853954253
402333,0,-23.13752078861504
1302553,0,-22.996957099871715
216669,0,-23.17391553792745
1300225,0,-22.469342194060317
2658259,0,-23.087231161698522
991039,0,-23.233410470054267
2912448,0,-23.020776364362117
3280741,0,-23.145985403599827
668490,0,-22.786274871432592
3230893,0,-23.207924501253657
2480668,0,-22.863218230679877
1272237,0,-22.791863698482288
599132,0,-23.1700582867313
1371932,0,-23.001252398165676
947792,0,-23.008876522535008
3508693,0,-22.92115515557752
711148,0,-23.311727741471515
1603114,0,-22.94087953923332
587703,0,-22.809685868564063
3509191,0,-23.062730696263
1050793,0,338.13271331190634
1333598,1,-21.47705164625724
1853029,0,338.17047974237704
1868254,0,338.09892608049336
338272,0,-23.083148324072916
3785801,0,-23.633456962877933
387075,0,-22.85600394488438
2991222,0,-23.141414262173974
1110830,0,338.2411591317273
497822,0,-22.737080187587352
390039,0,-22.83978361457116
1814784,0,337.83451391346625
536449,0,-22.961470954206824
3399466,0,-22.88095582021099
813664,0,-23.721914300836545
3226571,0,-22.955855740598988
1891863,0,-820.1589343930866
2251089,0,-23.170591173497417
3419770,0,-23.02592199224285
2028852,0,-22.422970164972668
1210312,0,-22.888926734749614
272425,0,-23.13309890914585
703662,0,-23.65174722334114
3757598,0,-23.1439177716735
1105810,0,338.24895496024664
391971,0,-23.006733218627154
2961465,0,-23.196107580694225
3517792,0,-23.335427595293144
1009015,0,-20.773682616520166
1844492,0,338.49528913176357
2611510,0,-22.567747096850752
2648692,0,-23.192323047590108
1155199,0,338.1075731884589
2765292,0,-23.012822259197403
3673620,1,-21.043215458183354
2765448,0,-22.980036021191506
2285340,0,-22.91491095725178
468774,0,-22.81184918517836
3744543,0,-24.2029679844723
3926665,0,-22.97051143157216
731059,0,-20.401954453771953
2039232,0,-14.373969296508823
1775859,0,-23.949313319306338
1864735,0,338.2990679199803
1858651,0,338.19029453758327
867572,1,-21.144771703211312
2197198,0,-13.57610700206815
1200329,0,-22.995988865036264
1518424,0,-23.018873745914032
2927668,1,-21.563992125574977
2722888,1,-21.28069830476798
2545091,0,-23.101591064668437
2510774,1,-21.101585485125817
3389546,0,-22.787865949915837
1102804,0,338.12789279463027
2710583,0,-23.597292471702353
3027555,0,-22.8981196650507
2841264,0,-22.948071429284834
3055500,1,-21.462415733791435
1760600,0,-22.686032764302823
1602468,0,-22.324200732662316
2891200,0,-23.032586006161484
2866753,0,-23.43060240876274
871230,0,-23.17342370297002
1519707,0,-14.488958771746704
846922,0,-22.9489628721385
674907,0,-22.694505362791027
1692723,0,-22.964573194568665
3935451,0,-23.241182018870536
2604010,0,-23.00439016573304
1963436,0,-23.313151482085324
1694109,1,-21.399073647273106
724540,0,-23.107986904060734
310138,0,-22.58460390817384
2166848,0,-22.330594035460745
2837196,0,-22.24151819784148
3217994,0,-22.91839831943836
2693399,1,-21.073119778180164
3660869,0,-22.954710222057724
2774404,1,-21.16380701767071
3486111,0,-24.03871263114767
2932787,0,-23.06767643827423
3220548,0,-22.909719984053922
3526103,0,-23.14517610284626
3240986,0,-23.13582894899064
2466200,0,-22.74512308355639
3454801,0,-22.853218175559586
3032498,1,-20.759473736889916
3139876,0,-23.924017147137643
2739318,1,-21.391820863951477
1054261,0,-820.5422323224732
1815541,0,338.66576019990276
3143406,0,-23.04612992175239
2157167,0,-20.36255235365677
1373425,0,-23.16314328257938
3480453,0,-23.161656655606233
2181986,0,-23.00946256781334
3093428,0,-13.326668631091824
3074343,0,-23.075818952992222
2947275,1,-21.440136937464107
1762542,1,-21.049912080925587
3304635,0,-22.81964029418601
3302994,0,-23.189924205000178
2796191,0,-22.662022848361715
3170948,0,-22.97802109670992
3499329,0,-23.19320021745979
1637232,0,-23.303759382193252
3957838,0,-23.019462577481644
1133969,0,-820.1639250314425
2394915,0,-23.221582142093247
1852662,0,338.5036947104951
1547524,0,-23.12150536901509
1340847,0,-23.212078069288527
879923,0,-1181.5437231068292
2809897,0,-22.9251861006405
3400994,0,-23.23266690137957
701937,1,-21.431238732905406
926632,0,-22.777049149094925
3392509,0,-23.35325645036155
2970691,0,-22.74326309561449
1018239,0,-22.999228907233192
2830945,0,-22.995884194944495
1064162,0,338.05300973118693
202602,0,-23.417406640785803
252232,0,-22.66781849127064
3402871,0,-23.20936055577258
3411778,0,-23.83639198039782
2521960,0,-22.94437518341771
1248443,0,-23.33844983061139
633830,0,-23.255499840032325
419441,1,-21.546555338530442
3685161,0,-23.21641315351153
2968799,0,-23.330715153994554
1311401,0,-23.10710837754361
974147,0,-23.066097887834534
3650815,0,-23.092007822224986
3256168,0,-21.021476118682674
3116431,0,-22.68787742586382
2133338,1,-21.471942861740846
1865155,0,338.23886190392494
913479,0,-22.720227449560788
593767,0,-23.00334740312282
3805307,0,-23.12870663754512
2198306,0,-22.545063428136807
2468124,0,-22.807412118002663
1024412,0,-22.067415902682445
267640,0,-23.191570203255264
1389541,0,-23.331406891210065
1408113,0,-22.59591124502032
2238335,0,-22.95553871851825
202994,0,-23.242804945774033
3233857,0,-22.70957777517821
1469138,0,-23.113229303833915
2285598,0,-22.972613712401095
680491,0,-23.64241795466217
2678061,0,-23.31589065335085
916632,0,-23.505706249083477
2440235,1,-21.48843105911935
3201507,0,-22.7511082588604
2856589,0,-23.147623335233714
2937047,1,-21.24629185555061
626326,0,-23.069150945914213
1233289,1,-21.216214845778975
694752,0,-23.012106129596276
2262592,0,-23.330031966326214
1975854,0,-26.511095990617086
1003403,0,-22.992507984551345
1345660,0,-13.471638193821702
1403403,1,-20.974228209540044
1625207,0,-23.280055865390487
1046248,0,338.3982632632415
634166,0,-23.011013838392767
1078107,0,337.3032967321598
3528854,0,-23.303711198645814
573019,0,-23.02779559104417
3810122,0,-23.062793410141502
3729611,0,-23.273698546961
280336,0,-23.195119293601678
3011238,0,-23.07596543940411
2985073,0,-22.740653634939807
579682,0,-22.983733825522847
1385766,0,-23.027002081987572
2837903,0,-20.120033291892327
2636645,0,-22.700501793164015
3335453,0,-23.046514358639246
706763,0,-22.762493124354418
586045,0,-22.8011253650512
2118338,0,-22.839736295587755
2457545,0,-1181.518019377333
1414052,0,-23.293455021652672
918658,0,-23.142763867161808
3242537,0,-22.8879396829309
1744632,0,-23.0510083196839
3304632,0,-23.46742390341244
2583202,0,-23.017440963169665
2686601,0,-20.39024935438508
1066857,0,338.22548734332463
210696,0,-22.659538094511433
3676371,0,-22.795871349459585
1172168,0,337.5023979190237
374178,0,-22.577717388083705
3162894,0,-23.18200514292896
298622,0,-23.086534694175366
823193,0,-22.85392533060006
3005371,0,-23.190128821314207
3240129,0,-22.858958310565296
678410,0,-23.57300372279922
1080005,0,338.29529588625354
3540368,1,-21.262634236383832
1407176,0,-23.308391707978817
2872233,0,-22.893399234108774
407739,0,-22.773884937441665
1674392,0,-22.780669233180042
3894725,0,-23.36497849233997
1758760,0,-22.745097955686134
3142200,0,-22.826033760623922
539450,0,-22.999892772972142
3693123,0,-22.942934502487745
2571486,0,-23.010424687028564
379564,0,-22.93710475617553
239915,0,-23.036329861671263
1595008,0,-22.97160165328443
1680753,0,-23.360825788595328
667152,0,-24.30067262490733
2193891,0,-23.09346893800921
1573870,0,-22.714911239235615
3347523,0,-23.275471589493847
1772202,0,-23.12198691260399
1249397,1,-21.035174117558697
1569273,0,-21.188681790696872
2738140,1,-21.00295506904182
555992,0,-23.050131447149077
2043081,0,-13.504128466643799
2930486,0,-22.781748406208624
3291929,0,-23.005773004405818
2624932,0,-23.008746751616062
2165588,0,-23.08944862596398
2001757,0,-22.996522818612227
2026230,0,-22.89208464166246
3908164,0,-22.785539332513295
1957045,1,-21.44864975205917
2967735,0,-23.011749833836145
3784254,0,-22.90107950556057
2904135,0,-23.093507961972154
2252331,0,-22.53880610412678
972355,0,-22.885087411206744
2201215,1,-21.154945592284896
1667214,0,-23.69759612222743
1563527,0,-23.002222979361985
3111465,0,-23.353198968118985
3794586,0,-23.202871864895727
1396219,0,-23.058113301658153
3480956,0,-23.011503806954785
3168674,0,-23.359598281367756
1679206,0,-20.871380782478845
1309749,0,-22.795116126427015
530679,0,-23.168666834544414
657277,0,-23.97963282917782
2975759,0,-23.09108288476825
1428198,0,-22.983688621064623
1220741,0,-23.092632432512943
3412478,0,-23.113972985408346
1858877,0,338.07919725618723
499495,0,-22.92421653785436
3068794,0,-1181.9955600625292
2642438,1,-21.46810346702911
2790943,0,-20.563462484289758
3337352,0,-23.077200822490276
3478683,1,-21.625510544758555
2901301,0,-22.95090534631357
1641939,1,-21.58848897389029
2773810,0,-1181.9974396933683
3930029,0,-23.113629986977084
1449893,0,-23.033819958652124
3097451,0,-22.842972301904947
2981374,0,-22.762104962215776
3221204,0,-23.299534902006997
2220526,0,-22.808824957806955
1620500,0,-22.817887955411443
1408821,0,-23.312906989537904
1843172,0,338.14478191163613
1999293,0,-23.32219972921709
1682200,0,-23.075054013182783
2986828,0,-22.763233780738872
1760112,1,-21.271952441245368
3882833,0,-24.133731511444324
914149,0,-22.855569002286607
2178204,0,-23.21610130198611
1367227,0,-22.89132384989212
2580871,0,-23.358178201135374
3782302,0,-20.303903092853382
1108108,0,337.898632928522
3348517,0,-23.173853087754598
2116729,0,-23.289782988515828
537450,0,-22.843694174426197
2135015,0,-20.347784750987714
261508,0,-23.19218410441869
3110632,0,-23.025748461126103
1511525,0,-22.816323889192123
3358166,0,-23.230569099179537
1366753,0,-22.848905514471948
2260414,1,-21.43399294866718
3381853,0,-23.143260526870918
2681061,0,-13.746608506716647
3073039,0,-23.2819471086399
428292,0,-22.910701748684307
1099489,0,338.05919516362036
2676118,1,-21.322695208111696
3768786,0,-22.972628300222766
3488103,0,-22.949115063109534
2486294,0,-22.93264509135355
2830327,0,-22.533671313175322
2914860,0,-17.618990882442965
3939688,0,-22.68877198282998
967210,0,-23.014224145151864
873328,0,-1181.474390518909
439262,0,-23.160301874890806
2940296,0,-20.372595368572494
2446272,0,-1181.9292745076932
3701663,0,-23.04479775681017
3790120,0,-22.95896788120008
3376470,1,-21.294394999319092
2479560,0,-22.881164327974233
1278129,0,-23.204341544928045
1493989,0,-23.194948873382895
3312530,0,-23.05141482887034
1212040,0,-22.977726368066403
1337917,0,-23.01751611795293
2928069,0,-23.147413902662198
1317640,0,-22.495316512360695
2851003,0,-23.06894358660909
823590,0,-23.419810479847545
2545743,0,-23.32534775849665
2583455,0,-23.757620366590242
3651112,0,-22.959863645459965
2136634,0,-23.456007265930776
1759862,0,-22.734087464503276
2488381,0,-23.620472825254716
1700188,0,-1183.194614502868
3134207,0,-22.90599349068194
3351670,0,-23.107593013880575
2797604,0,-23.10715007152201
3539695,0,-22.43591018480922
2265403,0,-22.848218041963026
2662273,0,-22.801369582932306
1117775,0,338.0269884634466
196819,0,-23.106168189685693
1225922,0,-23.135582309060595
387767,0,-22.861718930466846
2009144,0,-22.77532975059666
666063,0,-22.923550902268843
2118356,0,-1182.0650670661203
3897542,0,-23.088863488956253
293721,0,-22.86060884223361
3154336,0,-23.15263111287599
2251643,0,-22.574534906009802
3300305,0,-23.70950849298297
2108998,0,-23.041255336311558
516486,0,-22.91473944603864
3926419,0,-23.080901353097225
304100,0,-22.7760206664476
443508,0,-23.04456696730653
2450531,1,-21.250658124647032
406602,0,-22.424125654200964
1820921,0,338.2203458465072
648567,0,-23.16053164947001
556000,0,-23.31620721044204
3886702,0,-22.7618062711875
2400783,0,-21.573401335383693
1559139,0,-20.2280332117081
1094076,0,338.54847976303165
1958100,1,-21.25287562591239
407301,0,-22.770471596257483
2888470,0,-20.79572560650216
918868,0,-23.120412079408904
2895005,0,-23.095796500458125
3342160,0,-23.361311070231576
1277799,0,-23.26824698213389
1682104,0,-22.787865186707794
2878089,0,-22.49427903694147
3296810,0,-23.32515205927479
1213933,0,-13.425016375193763
1531884,0,-23.162085676957275
2558460,0,-23.007459774962285
3403904,0,-22.993376877129283
907338,0,-23.392910089394896
1021514,0,-23.401180776114664
1746391,0,-23.00468580540207
1052587,0,338.2215837049043
457475,0,-22.76360703813355
3422026,0,-23.049879043319308
485844,0,-22.733449893796152
2415580,1,-21.029359685500314
3840366,0,-22.937436898709684
2948648,0,-23.398239580867454
1416320,0,-20.4398022362231
3746930,0,-1181.8490171696283
594479,0,-23.308837939721446
2597692,0,-23.154221770750972
3492168,1,-21.100542239577667
1823812,0,338.3792471812998
1883809,0,338.73858084045855
3099837,0,-22.854512174852506
605817,0,-22.677274786167832
2708438,0,-24.34419855342966
1918226,0,337.9096665408235
1758991,0,-22.83681714847857
1738481,0,-22.77800511597779
2882692,0,-23.124378319644215
1762019,0,-23.192702167973632
3517845,0,-22.624889411601615
1604556,0,-22.73783277822506
2940686,0,-22.660785678818954
1309384,0,-22.81193780343182
1543407,0,-23.261833452925977
2404792,0,-23.046554462405343
244210,0,-22.864488024649567
3678135,0,-22.90758466714807
649109,0,-23.30375743654173
3082555,0,-22.985703504038113
3331542,1,-21.231357404963273
3020246,0,-21.10585013343361
2816502,0,-23.080287678785176
2419198,1,-21.308248589967853
2032033,0,-23.166178979568294
2552944,0,-23.190486185669428
1045772,0,338.04643512251744
1982840,0,-22.0622851983653
1067825,0,-820.246555829323
1148403,0,338.05758881659517
1167078,0,337.6150495741626
3358643,0,-23.31383547571795
2755870,0,-22.875683372441358
3695763,0,-23.100181867285837
3685758,0,-23.27147924072339
1100274,0,337.95439989205005
1746145,0,-23.030260613036095
239958,0,-23.19694762285255
2857062,0,-23.124784057064005
1461184,0,-23.268986357413038
2836463,1,-21.027353851895853
3863124,0,-22.908205898540558
1629585,0,-22.848793909874086
3345503,0,-22.802599359259318
3437005,0,-22.88894156990577
905608,0,-23.04051874816858
2156059,0,-22.898648937420884
464780,0,-1181.8779214579097
2874382,0,-23.373962890204673
1688128,0,-23.268730844437194
2783272,0,-22.99615849056071
1746925,0,-22.956828244964434
1247509,1,-21.267375256929697
3937869,0,-23.390588895757098
2628191,0,-22.912652487043484
1832901,0,338.14050157011275
3738429,0,-23.626521121539582
2545170,0,-1182.5809249284205
2009199,0,-23.04949160648156
2878146,1,-21.34324408656117
3327923,0,-20.329564440988655
3154972,0,-23.7016669771654
2626303,0,-23.021483913725014
446898,0,-22.952119322906245
671790,0,-23.052441378161472
1721376,0,-23.736674432382042
3329199,0,-22.78418113504706
3352843,0,-23.447305648957187
1291260,0,-22.833619361436515
681577,0,-23.216653890456264
346155,1,-21.23485291479605
471760,1,-21.291582679495786
3341590,0,-23.195253422004456
241129,0,-23.064750948660073
208761,0,-22.78194702473235
2203913,0,-22.478420870240228
682981,0,-23.106908397811107
416333,0,-23.135632722802743
243787,0,-22.524811070597472
3299603,0,-23.093345912520185
3495923,0,-21.717176576373934
686425,0,-23.073539167496534
2482904,1,-21.18781655554928
452551,0,-22.762794891253993
2574544,0,-23.014900324344694
3041036,1,-21.100850282394912
1440707,0,-22.955674066788358
1764370,0,-22.703795110549876
3026779,1,-21.34919042729339
3201230,0,-22.786987674866896
290768,0,-23.143229932567504
3291571,0,-22.949801482772052
821663,0,-23.326845610811827
2274150,0,-23.18497914156461
1230690,1,-21.540029097544696
1318110,0,-22.793806206474063
1648842,0,-23.262433517271106
1712229,0,-22.261689313442236
1254583,0,-23.054583595380645
3751126,1,-21.191278458859937
1995199,0,-23.21641580190422
3352204,0,-22.695477466531063
3103520,0,-22.896448507206795
384158,0,-23.93798301306776
3036255,0,-23.184803844280715
1999201,0,-23.237790358295957
241867,0,-23.219612744902882
1288718,0,-22.94756916780869
3042678,0,-22.88011448647922
1982904,0,-26.564689805292193
1637087,0,-22.98921905685482
3676613,0,-22.909338512466555
2186896,0,-23.08888451105173
3128904,0,-23.31341240257774
984186,0,-22.934167294777396
998076,0,-22.956977115958704
2452820,0,-22.77511937720589
502059,0,-23.874751330814924
1354170,1,-21.319459564066044
1846650,0,338.3923769195251
2039515,0,-20.32806484803669
3784391,0,-22.95283689905904
720004,0,-22.82350070426545
3688972,0,-22.62345583570414
3112510,0,-23.159103340080197
1507310,0,-23.64656778900051
1683321,0,-22.644299047618322
2873999,0,-23.18145154086556
3920844,0,-23.306814800141748
2019812,0,-23.290454605683493
3913188,0,-23.041562895047505
433212,0,-23.83337397641576
3149997,0,-23.050039344617375
3674120,0,-22.953396430778643
3170204,0,-23.008211923878648
3475143,0,-23.04840755274739
451521,0,-23.695058492296294
2780748,0,-22.987072933341363
3190560,1,-21.123194838568452
3708783,0,-22.827702188908574
2628571,0,-23.82968300662019
2193790,0,-22.951767267023325
602284,0,-22.88424508611823
3440476,1,-21.195942476673835
1862021,0,338.28049654878924
2516518,0,-22.512861382018112
692992,0,-22.655772640585376
1029637,0,-23.002219736651746
2012783,0,-23.110425416509354
3074275,0,-22.754453986621833
3664335,0,-22.70876677620801
3305949,0,-23.060920367877426
1495107,0,-23.013769275019968
1299940,0,-22.92430341001652
1537127,0,-22.7814125324965
369751,0,-22.82952853885407
3370454,0,-22.948517849904043
227402,0,-22.85905905861722
1067460,0,337.72966983965733
1737291,0,-23.076448385788684
1855262,0,337.96269831267443
1706492,0,-22.94486039658639
1996195,1,-21.510949159722273
1713526,1,-21.217929289452076
2226024,0,-13.603374634744426
3921070,0,-22.947280873484516
1689052,0,-24.502998476675874
1378064,0,-23.00487295301548
3518822,0,-23.09579524548187
2576733,0,-20.34970391764595
933678,0,-23.02045604086999
2738156,0,-13.601721024391358
2927114,0,-23.21890313961147
203422,0,-22.847241719486295
1837547,0,338.3794180790975
631987,0,-22.964078490297226
1939811,0,-23.155910971695455
3227310,0,-22.80344862663718
546127,0,-22.921889033895866
1600811,0,-22.905772574431655
2214316,0,-22.93148525164159
719692,1,-21.036151654695225
2549250,0,-23.07083328521095
2139449,0,-23.49579386348119
2565103,0,-22.873773949887667
1570478,0,-22.891794531547948
2565470,0,-22.941647094653707
2199949,0,-23.31947205059821
1108248,0,338.27824972632067
1936216,0,-23.169891750883373
481959,0,-23.18538424403847
1771764,0,-22.48630832383785
2419410,0,-23.297384678174684
2142082,0,-22.90900070419343
3345768,0,-23.304545140799267
1107409,0,338.6539600325042
3061074,0,-23.121308953339305
803893,1,-23.731008457416934
436497,1,-20.950178931991008
3023097,0,-19.69923299472514
318972,0,-22.6141047074471
3405401,0,-23.248781635129827
281753,0,-23.094412032208282
1229754,0,-22.993744253033196
2112225,0,-21.73474026563971
2594090,0,-1181.5121294920843
3806187,0,-22.856133977236336
1468074,0,-23.0617942552623
1676852,0,-23.52160767576567
1429465,1,-21.39865465129551
2583469,0,-23.16336733823513
641189,0,-23.109776663686805
602175,0,-22.8787600364519
267226,0,-22.78517493056678
1059220,0,338.2796194758239
3072558,0,-22.939353955650603
1096963,0,338.4141113169733
734801,0,-22.84105441360054
1581696,0,-22.021280506179078
1035242,0,-22.97668632209877
3892015,0,-23.19772258610469
716694,0,-22.830553048007086
2447161,0,-22.861963873784582
379199,0,-22.739025134738842
3318368,0,-22.93094026190935
3075998,0,-23.140926462193182
1358365,0,-23.24785567680648
2528016,0,-23.119385220238062
2249990,0,-23.229129006991357
1496830,0,-23.247560298017888
613171,0,-22.667990410529253
582826,0,-22.905606718560115
3014560,0,-22.82799611525577
3744515,0,-23.1011797857104
2594205,0,-22.053190897204306
1731329,0,-22.87151967015115
1139550,0,337.893263535104
3837659,0,-19.239007280387263
1367659,0,-23.292492599261266
3725584,0,-22.985765718145295
2122751,0,-17.591122510028068
1644876,0,-23.25833505485119
2825657,0,-23.89569448604432
1098244,0,338.3557195593293
3768377,1,-21.480325138848688
3737690,1,-21.049802311364918
559049,0,-22.83116100280067
732576,1,-21.324934212017535
1848384,0,338.37460614742605
630348,0,-22.954468124130447
2214018,0,-22.807376765791016
1039651,0,-820.4040657245325
213629,0,-22.647624084790763
1970295,1,-20.86583210749827
2394349,0,-22.42243696088202
3473111,0,-22.92245513395436
267870,0,-22.98562235630458
3283732,0,-23.074597855678313
1824664,0,338.2907023265616
381155,0,-22.926600129386703
3884444,0,-23.74634368528962
608191,0,-23.776423330073584
2734624,0,-23.052852668593076
2230311,0,-22.969353465117045
1807095,0,337.79661763900066
2153943,0,-22.465059166726288
1027389,0,-23.02159818461374
3251854,0,-23.305453054674295
2519004,0,-22.985857629754108
1532978,0,-22.99703696634812
3913640,0,-22.923938209511512
484234,1,-20.97452198367993
1259682,0,-23.066831747573026
1876711,0,338.3065382412765
1752223,0,-23.34896714531241
2051719,0,-22.80913529888794
218656,0,-23.345548886190457
2607985,0,-23.059989072016503
2660681,0,-22.863453618436363
281714,0,-23.100101288070967
436375,0,-23.152536634024973
329034,0,-23.18509786558192
1851121,0,338.15286320179456
1752786,0,-20.530791110094366
3717155,0,-1181.8257598651076
1733279,0,-23.68433916948108
1237588,1,-21.38203136619019
521697,0,-23.334095791583035
1484132,0,-23.10106840750561
3388474,0,-23.184338633146314
3739236,0,-22.871760137240265
1919707,0,338.1458268908671
3074265,0,338.5857590774235
548151,0,-23.025476257645405
2237733,0,-23.33306181114062
2929457,0,-24.60150923391847
1912648,0,338.14777473941075
2611475,0,-23.190041567681178
3247350,0,-22.825442291450276
1620911,1,-21.259883183412594
1128524,0,338.29885779324536
675307,0,-22.81945878112487
3095100,0,-23.072991769508466
2930989,0,-23.217755801939695
2921219,0,-23.04823534424519
1683245,0,-1185.7713951308733
1919339,0,338.1214960138281
761149,1,-21.140357940450247
2271268,0,-23.13005426332183
352972,1,-21.234048691866434
2847313,0,-22.921970867416743
2748514,1,-21.296569697722365
469616,0,337.5841016388734
3043913,0,-23.038844773886236
1983944,0,-20.055718072268622
3279678,0,-22.934100714992486
2408109,1,-20.983091512800275
461862,0,-22.62415470198142
214560,0,-23.12075021453566
2452174,0,-22.922559664980785
1701945,0,-22.620400554900847
529706,0,-23.272909637807526
1635580,0,-23.520907337474952
3841419,0,-22.953521762212766
1368715,0,-23.182512200054816
3311466,0,-22.97767615249966
625820,0,-23.7956495497554
2540652,1,-21.430851492819862
1025476,0,-23.10142131819578
1873431,0,338.0559632511132
272719,0,-23.30451766729132
1411186,0,-22.884471111367095
3805132,0,-1181.6541652451901
1396293,0,-1181.5282086152752
2520659,0,-23.171129141168233
1016478,0,-23.131917459367827
3733374,0,-23.15703325853126
3096493,0,-1181.8282412175658
3520213,0,-23.683517760462163
1722485,0,-22.86415760281685
536234,0,-23.12711059349044
3442499,0,-22.785760077755857
3549113,0,-22.317168281901463
2176655,0,-23.202207297914036
2669068,0,-23.18537190901999
888160,0,-23.311063804188112
2825229,0,-13.70353055888123
824552,0,-22.948146193836987
513545,0,-23.134308452460733
2454467,0,-23.269788448927894
2735338,1,-21.05177473821196
3910767,0,-22.98681838226692
1113283,0,337.76244295915063
3709164,0,-23.29307863456387
3436826,0,-22.966832946311865
1112176,0,-820.3720641709504
3711080,0,-1181.721098864407
1289703,1,-21.361973755888414
1077228,0,338.2853783502475
2520690,0,-23.19718405338645
1660091,0,-23.737868567234376
545508,0,-23.10162808033463
2001276,0,-1182.2634130258757
2605176,0,-23.191263503602162
1468881,1,-21.33982895253942
1047663,0,337.07443258616183
2158715,0,-23.19199837747712
1433122,0,-23.064804205730166
2706264,0,-13.512733761660051
3186074,0,-1181.7439768072081
2678843,1,-21.368702033543762
908176,0,-22.798182302743786
3164625,0,-23.18544132598008
996292,0,-22.64365795836571
1025055,0,-23.35640743302714
802260,1,-21.251276655479096
515943,0,-23.2270266433049
3518912,0,-23.047527847436026
909430,0,-22.86314149891296
1966646,1,-21.361828678413726
2845116,0,-23.00515357976482
601745,0,-23.164855688688903
700347,0,-23.068173298197674
2049527,0,-13.118999881143075
2623101,0,-23.410053863981123
1543847,0,-23.299991149207212
1626737,1,-21.29827859952186
3281920,0,-23.197054505458315
473214,0,-22.54356956829221
2473549,0,-23.06659208589001
3168619,0,-1181.9232062266997
570002,0,-22.972148169827378
2158994,0,-23.314802355360754
259291,0,-22.81494787646366
3028448,0,-23.462614378128517
1711502,1,-20.96709557003176
1274935,0,-1181.9593021397147
341499,0,-23.02477913972177
2835954,0,-23.025902069562125
233928,0,-23.192885940553634
2697517,0,-23.04242583431998
1702850,1,-20.94266296250219
1164074,0,338.31466265814623
1672965,0,-22.6911252271853
1710365,0,-22.979247898128524
1000360,0,-23.41818912067083
3695765,0,-23.18178647896016
3413191,0,-22.35329546118615
2121165,0,-22.835796407544308
3223962,0,-22.737980056428743
1156961,0,338.6263379027239
1062774,0,338.46370902031816
3719406,0,-22.80711396347656
338667,0,-22.690468391093543
1415341,0,-13.801333577123366
1257537,0,-22.95413800728447
1837724,0,338.2286917194707
2759513,0,-23.29192346091803
1702704,0,-22.86462676075254
631109,0,-23.165374476213408
2661083,0,-23.04095730956407
1574011,0,-24.068953701652575
1999252,1,-21.095461205783273
1201568,0,-23.040997563092024
265313,0,-22.94243738023981
1606007,0,-22.81647598953659
240337,0,337.6130581046065
3529350,0,-22.947729704072067
3887496,0,-22.848218368035784
345938,0,-23.146561183845176
1483918,0,-23.117071238202477
644639,0,-22.574072028037676
2876176,0,-22.85283840120319
480166,0,-22.94638393999574
3745884,0,-23.395268661911516
1917235,0,338.33277675486715
2910675,0,-23.110831219059644
2519757,0,-22.973263513086632
435757,0,-23.084787070422422
3949448,0,-22.99696859121826
3052324,0,-22.734059521880038
1389153,0,-22.72480644918702
475291,0,-22.928302091889737
283038,0,-23.092520789146956
425681,0,-23.00991888862579
2031083,0,-23.152354097066667
361375,0,-23.52882546637242
2438843,0,-22.786833748681712
570733,0,-23.077672304356085
1553392,0,-23.015834541932406
2843931,1,-21.11452371767427
1987802,0,-1181.7787623662355
1210997,0,-23.424526200413013
2576980,0,-22.83021267366248
1266986,0,-22.89344435653088
1642829,1,-21.04927874531593
2686413,0,-1181.8932858475407
3511454,1,-21.34345853019701
3464435,0,-23.170970563311805
2609862,0,-13.049164336450836
1607403,0,-1180.3718107514205
3722218,0,-1181.4563802005969
1248314,0,-21.364544471978483
3466906,0,-22.616363566642303
923953,0,-22.883570968798807
2726155,0,-23.172214789076698
2135466,0,-22.669172316646588
3883153,0,-22.72886448821815
3078555,0,-23.118623208848565
1457324,0,-23.75291280017401
1588428,0,-23.1143278086079
1962334,0,-22.94244163775602
375690,0,-23.02355652741038
372313,0,-22.900161932499767
1456177,1,-21.064226077112902
2205224,0,-22.91084295667731
1864460,0,338.21904630681314
1011185,0,-23.166577436949495
1204336,0,-22.87516581233063
3753639,0,-22.76579617846679
1591476,0,-23.28270281019255
2924447,0,-22.79296914264888
878647,0,-22.977386260627053
3725269,0,-23.0967483658416
2553251,0,-23.02581501699515
1079625,0,-820.3259525831332
1661591,0,-22.884118867392303
2684725,0,-22.79377671657458
1028992,0,-23.574076088135115
2667320,0,-22.230253056146477
1030840,0,-23.090458420225133
