sample_id,y0,y1
1544734,10.16802518842702,9.435622440798332
1218010,10.750455228457614,10.018052480828928
2402504,10.259858792565971,9.527456044937283
2196909,4.873315125605665,4.140912377976979
1483599,7.811487221531321,7.079084473902634
477337,8.362211376250555,7.629808628621866
1742798,6.352159511531209,5.619756763902522
2994961,10.987403315611756,10.25500056798307
3912221,9.900377808904416,9.167975061275728
3188031,11.01019480064701,10.277792053018322
3270423,10.494100971643302,9.761698224014618
2744569,10.777154906623712,10.044752158995026
2964874,11.021794013990966,10.28939126636228
2603025,5.445595822961986,4.713193075333299
1214129,8.404927225562776,7.672524477934089
761474,10.734581379124485,10.002178631495799
890110,10.60496389711783,9.872561149489144
3704958,10.38891895908318,9.656516211454495
2104499,10.669094030661833,9.936691283033145
451458,9.318793588172044,8.586390840543357
2820548,9.85880022858211,9.126397480953424
3406683,10.96783353405181,10.235430786423123
3423050,10.10692562568241,9.374522878053723
2592814,10.473576219837911,9.741173472209226
2442145,9.745686686517924,9.013283938889238
1253294,9.64120111678802,8.908798369159333
3337774,8.400118446455355,7.66771569882667
3803501,10.099715862249314,9.367313114620625
1937325,10.960782837531584,10.228380089902897
3796149,10.44574867853055,9.71334593090186
1425288,10.47480529727947,9.742402549650784
1074397,-0.5477671998888393,-1.2801699475175252
2393234,9.427349305644425,8.69494655801574
336840,10.597739506865382,9.865336759236696
701085,9.327664075008933,8.595261327380246
953672,8.931091647997947,8.198688900369259
447388,10.492562403652501,9.760159656023816
3313338,9.683265414605863,8.950862666977175
2431562,10.847902058357938,10.115499310729254
3423166,10.467523055579834,9.735120307951147
3960299,10.521961334498394,9.789558586869708
3528847,10.093754813851598,9.361352066222912
1258265,9.9631523576771,9.230749610048415
2028867,9.111497495633742,8.379094748005055
463511,10.268080245411698,9.535677497783011
2902069,4.819834702063934,4.087431954435248
3270597,10.114291495528821,9.381888747900135
1670274,11.613117623197812,10.880714875569126
2409307,10.491882764422927,9.75948001679424
3943780,11.122581830043153,10.390179082414466
3223082,9.87124645518767,9.138843707558983
202255,10.21091327743893,9.478510529810244
2184278,10.497577777151555,9.76517502952287
384918,-1.0503459306635943,-1.782748678292282
2210989,9.351090311638439,8.618687564009754
497935,9.87865807554397,9.146255327915283
1458535,10.967039583140878,10.234636835512191
269226,10.876090850519564,10.143688102890877
527731,10.447713494613666,9.71531074698498
3542843,11.026193179078614,10.293790431449926
1614077,9.887688384607733,9.155285636979047
2162832,10.075378786641636,9.342976039012948
3372209,9.428930455548699,8.69652770792001
2722653,10.115393191383214,9.382990443754528
979845,10.93755126064364,10.20514851301495
2696557,10.490986422936432,9.758583675307744
3128292,10.75056778507817,10.018165037449482
822556,10.742381928791165,10.00997918116248
677989,10.747192826064271,10.014790078435585
2825936,11.036764385923826,10.30436163829514
577833,10.38675161354356,9.654348865914873
1010791,8.5438645045361,7.811461756907412
1013700,10.329449584768446,9.597046837139757
3910503,11.092024430041512,10.359621682412826
1314892,10.961892184957632,10.229489437328944
3297807,9.179072359372437,8.446669611743749
2262156,9.440813316392248,8.708410568763561
2010800,10.925239805490698,10.19283705786201
1718234,8.85314272193892,8.120739974310233
708476,10.868438440652648,10.136035693023961
2616924,10.551901581333741,9.819498833705055
585398,10.418790383130649,9.68638763550196
1851514,-0.5354568491627727,-1.2678595967914603
1704043,10.397709861750553,9.665307114121868
1352077,9.203854186087188,8.471451438458502
1705085,10.094074423389568,9.36167167576088
1859208,-5.96214372950733,-6.694546477136018
3106678,11.005512125622811,10.273109377994125
1788697,10.855299915849566,10.122897168220879
260045,9.419509368346997,8.68710662071831
1234330,11.710242974952363,10.977840227323675
907248,8.645765213639105,7.913362466010422
2158168,9.013040834190589,8.280638086561902
2948305,10.661316156781378,9.928913409152692
2198149,9.83313439044372,9.100731642815033
3106897,10.898555212685576,10.16615246505689
3928993,9.554439748826221,8.822037001197534
2134923,10.479211835288522,9.746809087659834
227811,11.480568819096947,10.748166071468258
1219517,10.24925190308377,9.516849155455082
1433735,10.834784842011832,10.102382094383145
876967,10.713658401135199,9.981255653506512
2972800,3.7218229968210546,2.989420249192368
1878647,-1.055624059724795,-1.7880268073534826
3287168,9.000431953801668,8.268029206172981
523176,10.89486598017622,10.162463232547534
1941387,10.079680758359604,9.347278010730918
1364556,10.491273952789273,9.758871205160586
1679715,10.667957372874476,9.935554625245787
1558992,10.294686947484516,9.56228419985583
2131080,10.7625258179515,10.030123070322816
2606082,10.881940343050287,10.1495375954216
701327,10.421059926262666,9.688657178633981
2464122,11.11422613222622,10.381823384597533
3145029,9.567696662387815,8.835293914759129
3299771,10.327872206674645,9.595469459045958
1874624,-1.336542890932454,-2.0689456385611416
1919508,-1.426056115787238,-2.158458863415926
241533,10.463111011718409,9.730708264089722
2258617,8.439232720913651,7.706829973284964
1390094,10.691916144241155,9.959513396612467
638182,11.782447894677775,11.050045147049087
974029,10.79652885265322,10.064126105024533
2747229,10.628344027442722,9.895941279814034
3234946,10.185298506294066,9.45289575866538
2511793,10.408719951983961,9.676317204355275
3953829,10.850812545423429,10.118409797794742
310667,10.393421491085315,9.661018743456626
3692765,11.45610411762377,10.723701369995084
600156,9.912967699356805,9.180564951728119
396891,10.029576123241835,9.297173375613147
3461781,9.430659282750158,8.698256535121471
1886959,-2.1093474522468463,-2.841750199875534
1517630,10.265709063438464,9.533306315809778
1193301,9.850259167017471,9.117856419388787
751367,4.411239994987018,3.678837247358331
1593624,10.692377175389163,9.959974427760475
3703822,10.05771654020319,9.325313792574503
844471,10.18692420686015,9.454521459231463
2555218,10.232803787028667,9.500401039399978
3471846,9.37124096756191,8.638838219933223
3475067,11.001392356305425,10.268989608676737
3956306,9.97170144371009,9.239298696081404
1244626,10.745837018757156,10.01343427112847
845814,9.656862945157577,8.92446019752889
1943161,10.861061151234036,10.12865840360535
2275222,10.076668754770957,9.344266007142268
2125394,9.62270197206668,8.890299224437996
457153,10.518618826185241,9.786216078556555
942019,5.036612556662433,4.304209809033747
3516897,11.107608681904756,10.37520593427607
2807007,10.586302731883942,9.853899984255253
3060210,10.41507464855784,9.68267190092915
2974183,9.4703899085742,8.737987160945513
2510608,8.42107790271718,7.688675155088491
661938,9.705251050720026,8.97284830309134
2107300,10.040857760346393,9.308455012717705
3090908,8.281668698951167,7.549265951322481
2471425,10.566130853269483,9.833728105640798
2681918,10.893509387053117,10.161106639424428
2035709,10.512065161123685,9.779662413494998
1878816,-2.2850510310304886,-3.017453778659176
1679227,11.131387973081807,10.398985225453119
1895852,-0.6770806832457286,-1.4094834308744162
1616508,10.974491068115066,10.242088320486381
2470310,-64.81731224482172,-65.54971499245042
740099,10.83163941680346,10.099236669174775
1134547,-1.7763837591143914,-2.5087865067430792
2021469,10.063776424383642,9.331373676754955
513667,4.585376222755252,3.8529734751265647
2900908,10.680753676134339,9.948350928505652
1632088,10.725479590102022,9.993076842473336
410459,10.547115196492918,9.814712448864231
1825622,-2.482538687433435,-3.214941435062122
3356295,10.728885754600382,9.996483006971697
2182788,9.691508525152287,8.959105777523598
327744,9.127591983849968,8.39518923622128
3460249,11.516895553463458,10.784492805834772
206946,10.680944334676061,9.948541587047375
1843150,-3.012786139854581,-3.745188887483269
2206058,9.915845713302199,9.183442965673512
3514311,9.462811703289603,8.730408955660916
3662174,10.762682843823114,10.030280096194428
1304226,10.043619832495667,9.31121708486698
2127693,9.918837894190286,9.1864351465616
1584234,11.418545415288813,10.686142667660128
348342,9.698255080157628,8.96585233252894
3662227,4.487358849306346,3.754956101677659
1016854,8.975035387275483,8.242632639646795
3760971,10.825025328772755,10.092622581144068
2592979,10.278396587157866,9.54599383952918
431081,10.601261888847619,9.86885914121893
3453840,9.893459185765048,9.161056438136361
691458,10.050597597671342,9.318194850042655
2575616,9.797719470756153,9.065316723127465
2531808,10.595965362920749,9.863562615292063
3477720,9.887407812559962,9.155005064931276
3327389,9.577405640788866,8.84500289316018
3007527,11.221905772514935,10.489503024886249
664892,10.340869774269306,9.608467026640618
279591,9.225810267431536,8.49340751980285
1201232,9.481920811097549,8.749518063468862
2918395,10.097873210741156,9.36547046311247
3464435,10.16818476127927,9.435782013650584
3387375,10.09736194735544,9.364959199726751
905024,10.678125331518684,9.945722583889996
3667571,10.343901390670588,9.611498643041903
389063,11.497236275260322,10.764833527631637
331200,9.680098598019555,8.947695850390867
3694031,10.074510490979813,9.342107743351127
2176838,10.306339994139547,9.573937246510862
2205421,9.451692930205935,8.719290182577247
474497,10.121943307335458,9.389540559706772
1649329,10.962826622114918,10.23042387448623
1398739,9.840911848735253,9.108509101106566
3174773,10.756525202795514,10.024122455166829
978225,10.156229087687263,9.423826340058575
662081,8.399072820396741,7.6666700727680555
3369725,9.036236166096623,8.303833418467937
3789707,10.509559977927058,9.777157230298371
483176,10.842235583985806,10.10983283635712
3094118,10.179109627309373,9.446706879680686
3039472,9.998532435865386,9.266129688236699
3757110,11.149213785504704,10.41681103787602
3892935,10.110283976367283,9.377881228738596
914749,10.478501282311743,9.746098534683057
3229897,10.437906111706296,9.70550336407761
3935742,10.707761638483223,9.975358890854539
3959347,10.558220708533087,9.8258179609044
3385176,10.166999171326259,9.434596423697572
1572601,9.13452440255503,8.402121654926344
1219101,10.242335758556319,9.50993301092763
1681840,11.135282625283974,10.402879877655288
576020,10.245086452207278,9.51268370457859
3547810,10.147739534773628,9.415336787144938
393286,9.831052788960399,9.098650041331712
2106763,10.28172901807709,9.549326270448404
1919775,-0.3763199949827587,-1.1087227426114445
2599411,9.39187563345339,8.659472885824703
376867,10.151038277462687,9.418635529834
1826269,-1.2362228772948882,-1.9686256249235758
3310812,10.829569210059859,10.097166462431172
1237163,10.425608841689433,9.693206094060747
2778372,10.97805463818605,10.245651890557363
747296,9.855313815524756,9.12291106789607
2733439,10.18612467946147,9.453721931832785
3182196,8.968300250812819,8.23589750318413
2603281,11.21151869037287,10.479115942744183
3003729,10.463666055216652,9.731263307587966
2247950,11.03685401730435,10.304451269675665
2694215,11.357091715599893,10.624688967971206
1727692,10.481993962217413,9.749591214588724
1707601,10.77920788851335,10.046805140884663
1211152,10.848459884108088,10.116057136479403
2116482,11.416911787689518,10.684509040060831
3958368,10.18941464862849,9.457011900999804
3424403,10.622084150447856,9.88968140281917
2269867,10.770468644822989,10.038065897194304
3430235,8.355991511146097,7.623588763517412
1389645,10.771699263644608,10.039296516015922
1449548,9.998461843673873,9.266059096045186
2614720,5.20261538615932,4.470212638530634
493453,10.192737971533969,9.460335223905282
1021833,8.106459401684063,7.3740566540553765
2604526,9.930898129392663,9.198495381763976
1129645,-2.7597719598571753,-3.492174707485863
3778576,11.003704782874404,10.27130203524572
2975030,10.709251279468402,9.976848531839714
1649026,10.29280955131487,9.560406803686183
3058071,9.810943687444363,9.078540939815676
1915896,-0.9444599285512748,-1.6768626761799625
2277757,10.336763966938209,9.604361219309522
433323,10.56808042020272,9.835677672574034
723420,10.722746879611352,9.990344131982663
439524,11.09755085446348,10.365148106834791
2228404,10.89093565940668,10.158532911777993
3435466,10.08312358075747,9.350720833128783
672698,10.350264117407637,9.61786136977895
2710722,11.889854418759128,11.157451671130442
2182370,10.724304054793269,9.991901307164586
2546552,10.788834634696608,10.056431887067921
722421,10.885231570680487,10.1528288230518
2688969,9.949207769220559,9.216805021591874
2054912,11.040005567380565,10.307602819751878
696954,8.18860080565944,7.456198058030752
3696851,8.320571873313579,7.588169125684892
3143351,10.641351869726472,9.908949122097786
3732202,10.218941286626457,9.48653853899777
1367247,10.506704047700053,9.774301300071365
979365,9.308661984325465,8.576259236696778
803032,10.444157420602037,9.71175467297335
492952,10.616351873456242,9.883949125827554
736902,10.132070020330838,9.39966727270215
1134361,-1.370816067670262,-2.1032188152989497
2148605,10.941873378650373,10.209470631021688
3368117,9.67895564199771,8.946552894369024
2400560,8.65405453661541,7.921651788986723
1983208,9.710364110834828,8.977961363206143
3297271,9.834082280056526,9.101679532427841
3517673,10.919675095556423,10.187272347927735
1909906,-0.14658297509164725,-0.878985722720335
2127175,10.747237275412855,10.014834527784169
526207,10.486843125990314,9.754440378361625
545852,10.32927502288318,9.596872275254494
966727,11.126686605640012,10.394283858011324
2254030,10.07168326878279,9.339280521154102
3093401,11.528809241120086,10.7964064934914
856758,10.043280941505099,9.310878193876412
1111739,-1.6200423268256094,-2.3524450744542973
2597767,11.057657729660892,10.325254982032208
943324,9.803067969303992,9.070665221675304
1860704,-1.0627184777436598,-1.7951212253723474
3794370,9.464833191686932,8.732430444058243
3947896,10.44934559152385,9.716942843895165
278580,10.708478403282143,9.976075655653457
1588665,10.399184924257604,9.666782176628917
915890,11.639769992667084,10.907367245038397
3856515,8.474163112890952,7.741760365262267
3879811,10.657884521249262,9.925481773620575
3472317,10.106740293993294,9.374337546364607
3904582,10.751956710178685,10.019553962549997
1101920,-1.630310493999471,-2.362713241628157
2554547,9.469078063246222,8.736675315617536
724655,10.34593891327775,9.613536165649064
1566073,11.009916563925085,10.277513816296398
3780404,10.664300221867219,9.931897474238532
1571401,10.800518154866959,10.068115407238272
676820,9.636988495125658,8.904585747496972
1751142,10.973008518520437,10.24060577089175
2710587,9.609844400134198,8.87744165250551
1875146,-1.5277602910367325,-2.26016303866542
1998628,4.902306283365108,4.169903535736421
389895,10.347368680424461,9.614965932795776
213821,10.78260151631858,10.050198768689894
1279816,10.833045573425565,10.100642825796877
3755284,10.232530084055764,9.500127336427077
1625393,10.272205270800818,9.539802523172131
233171,10.390315262009963,9.657912514381279
1095264,-1.215137685301314,-1.9475404329300035
299835,10.841415584250273,10.109012836621586
1326661,8.017903462207965,7.285500714579278
2422847,10.53799361638104,9.805590868752354
3112002,4.829681862171131,4.097279114542444
2880567,9.549297759214518,8.816895011585832
1441047,11.453986208470798,10.721583460842112
1320616,9.287195868611551,8.554793120982863
1067336,-0.8550203745755536,-1.5874231222042396
3028365,9.270717800085043,8.538315052456358
3089210,11.191601560967474,10.459198813338787
2117080,11.041011708344614,10.308608960715928
2153540,11.06440198848143,10.331999240852744
1683892,4.2561327628138015,3.5237300151851154
1102407,-5.982953767275775,-6.715356514904462
1226261,10.779801619468444,10.047398871839757
1115792,-0.9987284775964258,-1.7311312252251134
255285,10.248637458691332,9.516234711062646
812446,10.767422086244501,10.035019338615815
3004202,10.623305653604872,9.890902905976185
3363851,10.280679188200207,9.548276440571522
3940454,10.803646845531803,10.071244097903119
2692733,10.565278409605675,9.832875661976988
2922422,11.220062571752806,10.487659824124119
3842405,10.378808361427188,9.646405613798503
2978803,10.40807610372433,9.675673356095642
805406,9.217100576956778,8.48469782932809
2269501,10.730084416600985,9.997681668972298
1365091,10.914090788377882,10.181688040749194
2257168,8.87788987138401,8.145487123755323
1221070,10.230843307569232,9.498440559940548
1468575,10.853826240873222,10.121423493244535
2602298,10.853725344381118,10.12132259675243
2205718,10.959853433657859,10.227450686029172
964055,10.414418209750838,9.682015462122152
659918,10.579637164720364,9.847234417091677
1193912,10.804637914955633,10.072235167326948
2049060,12.008598800520009,11.27619605289132
3393419,10.345212851043465,9.612810103414779
461468,12.485065786665432,11.752663039036744
1529743,9.881130743675888,9.148727996047203
865539,10.780434042046178,10.04803129441749
1943396,9.567996536980838,8.835593789352151
3926987,9.59278007177604,8.860377324147352
1061710,0.2958148157539604,-0.4365879318747288
3542218,8.383638269074662,7.651235521445976
323658,10.776195666339898,10.04379291871121
2768242,10.83220523723352,10.099802489604834
1296044,11.005136023980716,10.27273327635203
3123239,10.298703950389946,9.56630120276126
3921573,9.662308334521127,8.929905586892438
207834,10.659168413452496,9.92676566582381
2117235,10.255785344910134,9.523382597281447
2860625,10.28014724333181,9.547744495703123
564961,10.716497043925532,9.984094296296846
2707436,10.27651833179701,9.544115584168324
3918191,11.55306863154615,10.820665883917462
841137,9.967075676299336,9.234672928670648
2045886,9.58644942378446,8.854046676155773
3486808,9.587115697526524,8.854712949897834
1678172,11.363013822102657,10.63061107447397
664429,11.33108174041681,10.598678992788122
3936047,10.935863926130432,10.203461178501746
344456,10.154816503833166,9.422413756204477
243083,9.996181158873428,9.263778411244742
3053480,9.713394326822616,8.980991579193931
623829,10.474545549451761,9.742142801823077
3504878,9.708975224388334,8.976572476759646
1266915,10.348774987307346,9.616372239678658
410404,10.343886708576118,9.611483960947432
1051838,-52.30273826192377,-53.03514100955246
2807543,10.518442957099527,9.78604020947084
1467672,5.474492024756441,4.7420892771277545
1290850,10.884552494958868,10.152149747330181
3405988,10.484455154265394,9.75205240663671
3504603,9.962421250024425,9.230018502395739
1665325,9.998925002430008,9.266522254801323
1122336,0.06884525376054995,-0.6635574938681377
2800412,9.099078960638323,8.366676213009638
3501026,10.512974066290699,9.780571318662012
922092,-6.419519970822173,-7.1519227184508605
1090969,-0.5824615393402962,-1.3148642869689837
1085699,-0.18429731326924814,-0.9167000608979375
1661683,10.408554971860488,9.6761522242318
506064,10.050060347210508,9.31765759958182
2263630,10.130125956772565,9.397723209143876
1626624,10.881010726268963,10.148607978640278
738514,10.589063078799034,9.856660331170348
1606904,11.259873823757307,10.527471076128618
2283671,11.717724485702169,10.985321738073482
1887209,-2.550358103520443,-3.2827608511491304
3727941,10.736571472797339,10.004168725168654
2250608,9.8950568919574,9.162654144328712
2828879,9.156127505177507,8.42372475754882
3779564,8.709502853905034,7.977100106276348
2832703,-0.5011566482874028,-1.2335593959160904
1893304,-5.416158212762186,-6.148560960390873
1420477,10.273614501293492,9.541211753664808
3719757,9.544935945053133,8.812533197424447
594681,10.693516088920823,9.961113341292139
514895,10.615946339378398,9.88354359174971
490575,-8.400719355828178,-9.133122103456865
3848043,9.85101140950541,9.118608661876724
3438168,4.360098926653653,3.627696179024966
3788101,10.763568810685234,10.031166063056547
2285455,9.72130546368533,8.988902716056641
311494,10.322702013446218,9.590299265817531
994749,9.84789686603078,9.115494118402093
1133056,-0.24624819294867958,-0.9786509405773671
3170239,10.647570666003395,9.915167918374708
3030217,9.968649626062927,9.236246878434242
1450297,10.031793175891378,9.299390428262692
1246205,10.40281737097443,9.670414623345742
2405457,9.988296784612276,9.25589403698359
3417731,9.130165786241626,8.397763038612938
3313089,10.211890808279929,9.479488060651242
3833946,10.41016422299847,9.677761475369781
344638,9.78303649174421,9.050633744115524
3862690,10.549536654650849,9.817133907022162
1696957,10.503443940929667,9.77104119330098
1329709,10.216939249504398,9.484536501875711
3657121,10.546780637055228,9.81437788942654
2742017,9.47131595452293,8.738913206894244
3030485,9.668909582507071,8.936506834878386
840397,10.489532066093517,9.757129318464829
2517825,11.523325091961379,10.790922344332692
2205694,11.316387781487085,10.583985033858397
2947825,-6.717115599012611,-7.449518346641299
2890689,8.581868291535146,7.84946554390646
2825613,10.061812876593956,9.32941012896527
1084643,-0.7474067510406651,-1.4798094986693529
2648251,10.447031658577263,9.714628910948576
379035,10.122246882050483,9.389844134421796
2676123,10.665449227731093,9.933046480102405
1637883,10.249938051381552,9.517535303752865
2160072,8.914292631303356,8.181889883674671
1675643,11.086232059060748,10.35382931143206
1215943,10.77574510861313,10.043342360984443
3291377,10.917919071307672,10.185516323678986
723841,10.726414398346636,9.99401165071795
3364238,10.74483541283583,10.012432665207143
1693489,9.465680501892468,8.733277754263781
1719749,10.52683195397252,9.794429206343834
3722733,9.391239870394225,8.658837122765538
3897350,10.248490662280329,9.516087914651642
2022593,9.281300126952086,8.548897379323398
2191715,10.658591311843436,9.926188564214751
1066857,-0.7806140372753143,-1.5130167849040002
3297483,10.233473028414236,9.50107028078555
1939670,11.088821888794913,10.356419141166226
2287053,9.434907077728242,8.702504330099554
2281759,11.363612731990463,10.631209984361776
1062018,-5.97436668317724,-6.706769430805928
2586110,11.545911879982022,10.813509132353337
3007919,9.681276762641913,8.948874015013224
635639,10.429594958552752,9.697192210924065
304569,8.431669484906365,7.69926673727768
3487500,9.438949034669701,8.706546287041016
326966,10.302043981074556,9.56964123344587
2415312,4.6283167119985675,3.895913964369881
2126088,4.501491374995447,3.7690886273667603
1342731,8.845538153350157,8.11313540572147
3492207,9.41472949672737,8.682326749098683
2582427,9.947039101365942,9.214636353737255
1949020,11.280920822326365,10.548518074697677
490259,9.69510912704516,8.962706379416474
970504,11.020520570015861,10.288117822387175
703093,9.633690491558358,8.90128774392967
570002,9.994395365076402,9.261992617447715
504037,10.530121969475944,9.797719221847258
1814613,-2.3026244988829374,-3.035027246511624
989997,8.682993574130595,7.95059082650191
2807125,10.375880903353355,9.643478155724667
591804,-29.401920924550854,-30.134323672179544
3259265,10.355913878175645,9.62351113054696
491195,9.59836042370696,8.865957676078274
2041527,10.82562636058052,10.093223612951833
1530195,8.130704020526231,7.398301272897545
1960213,9.874130215219157,9.141727467590469
1969296,10.344374592665854,9.611971845037166
1216926,8.387721805383036,7.6553190577543475
743170,11.028175931552491,10.295773183923803
3882870,10.758040425586536,10.025637677957848
2749854,8.979278379225482,8.246875631596794
2804540,10.730778911061892,9.998376163433205
2898244,9.18308010997127,8.450677362342581
3401954,10.150412029499014,9.418009281870328
3299078,8.76283230728848,8.030429559659792
648834,10.085271764625865,9.352869016997177
1029006,10.484578986665065,9.752176239036379
829644,10.662523594438209,9.93012084680952
3498650,9.74641029173359,9.014007544104903
1345053,10.095650612527734,9.363247864899048
1385841,9.67695628130338,8.944553533674693
3427192,11.448402290851016,10.71599954322233
1975665,5.355573322275954,4.623170574647268
2452820,10.04525885224752,9.312856104618833
3845602,11.088772719706311,10.356369972077623
1864550,-1.1684258914595955,-1.9008286390882816
1117630,-0.036080645952664164,-0.7684833935813519
3446541,11.36215549442501,10.629752746796322
1734947,5.892989240427537,5.16058649279885
618465,10.204153874928684,9.471751127299997
1789188,9.25681221510707,8.524409467478383
3455765,9.983191534060968,9.250788786432281
3204775,10.084590606449705,9.352187858821019
1306274,10.455681769041073,9.723279021412386
565901,10.642830639231407,9.91042789160272
925057,10.02947224586606,9.297069498237374
448502,11.23944915520236,10.507046407573672
2277560,10.783586810985605,10.05118406335692
3364331,10.668920987139447,9.936518239510763
417129,9.01765475600758,8.285252008378894
872071,5.432119190146914,4.699716442518228
257750,9.91324784073903,9.180845093110344
247660,10.746352614527536,10.01394986689885
600406,9.99348658123071,9.261083833602024
3693491,9.022155044860941,8.289752297232255
1845907,-0.31424263107097344,-1.046645378699661
3912402,9.210335944643107,8.477933197014421
1667705,4.0342207310755205,3.3018179834468326
2205859,10.745468067950425,10.013065320321738
1195302,10.376882527349471,9.644479779720786
3167206,8.902506259521358,8.170103511892671
3705272,10.163189383940622,9.430786636311936
3489618,10.471351787724378,9.738949040095694
1504989,10.028444635844307,9.29604188821562
2859195,-0.6210895828517872,-1.3534923304804765
1914888,-0.4349661269276822,-1.1673688745563715
1159761,-1.8634543566326498,-2.5958571042613396
670534,11.503618240268313,10.771215492639627
3709905,10.319847110653567,9.587444363024881
1389317,9.182231112103015,8.449828364474326
3732034,10.384289128657306,9.651886381028618
3499546,9.540655652346642,8.808252904717953
612719,9.350479675290696,8.618076927662008
1794117,-7.98544022126839,-8.717842968897077
2122725,11.021288486402357,10.288885738773672
2779140,11.92484720250557,11.192444454876885
2472344,11.73366670363876,11.001263956010073
412988,10.81126006262832,10.078857314999633
3167080,10.23429233656356,9.501889588934873
1981609,4.926607695683208,4.19420494805452
1905034,-1.9710006781720506,-2.703403425800738
1910747,-0.5729535358949623,-1.30535628352365
3442982,9.90258840534157,9.170185657712883
2994042,9.524065393290122,8.791662645661436
529547,5.805381446580145,5.072978698951458
3256076,10.635687018211899,9.903284270583212
1357458,10.712514111879237,9.98011136425055
311449,10.877471730047562,10.145068982418874
