sample_id,z,y
2881445,1,-40.57876548718358
2105285,0,-39.31794152533993
2981873,0,-40.141599984413745
219877,0,-40.47943154907389
2723546,1,-39.703094420506446
812878,1,-40.04940813441564
741878,1,-39.889573760457125
203030,0,-39.35945487439563
1039462,0,-39.73092199054061
1532603,0,-39.39894567580221
408461,0,-40.3780405528983
2708662,1,-39.76901079693355
667839,1,-40.0877335661169
426716,1,-40.25145991588932
322779,0,-38.72241846901576
656309,0,-39.091192046103
1460196,0,-39.72819102212296
2049196,0,-38.87352955080836
636287,1,-39.37357602511808
1317727,0,-39.28400905305869
1192684,1,-39.10043652312075
2758772,0,-38.94079328022546
687857,0,-41.04655123942138
3656965,0,-38.975634468686636
445677,1,-40.11491176533771
652595,1,-79.89009234639305
2149222,1,-39.69441116106662
1517045,0,-39.497811494520235
894397,0,-39.24406062078443
669904,1,-39.5442063435297
3709106,0,-40.905781852938105
1634432,1,-39.20837896991558
1161152,0,-38.96431698030597
449769,1,-40.34061013187263
1222507,1,-38.92618275091542
1172574,1,-39.69140496605453
3508260,0,-39.317658645013466
1628459,1,-40.531859389867606
2038320,1,-39.29789456565972
3777579,1,-79.86763487858993
1574300,1,-39.441161224937716
387078,1,-40.286361896011066
2677725,0,-40.124836607485776
1275752,1,-39.587574466280905
2132089,1,-39.56239929931961
3442909,1,-39.78317700495611
2725868,0,-39.49105463141755
1909184,0,-38.83559106726384
3894978,0,-39.8913494802869
2006940,0,-39.09641486380419
2434869,1,-40.05378631025991
2885175,0,-39.47226851913834
2409541,1,-40.64299480389232
2488888,0,-39.654954004279084
963010,1,-40.23420967414266
3383882,1,-41.19235359360303
593559,1,-39.596875132250666
1669332,0,-40.450928398936064
1263093,1,-39.36541152470156
3423180,0,-39.052274515360786
1142485,0,-38.769379583963016
1438491,0,-39.88427319524222
3748879,1,-39.39629023522285
3709937,0,-39.567172293465
848390,1,-39.856052601297925
3770093,0,-79.31693275039414
1637819,0,-39.20556393117669
1849032,0,-39.93505501384475
2197931,1,-40.85448302547333
1081448,0,-81.14711138089342
956675,0,-79.50441010207032
2877146,1,-40.63966987699806
585895,0,-39.36603234278547
815128,0,-39.72279534089152
3199830,1,-39.80746370461515
1878055,1,-40.51569241823146
3543634,0,-39.32968849149458
2153661,1,-40.737192683332175
1676988,1,-40.49632558779246
3528854,1,-40.69302800262342
581069,0,-39.19043494949233
260213,1,-39.89214870887858
1446960,1,-40.35640501691012
3142183,1,-39.83134777128869
3087464,1,-40.58509711568115
1612043,1,-40.26302416200761
2274849,0,-38.96476740296152
2531171,1,-40.756184694146555
1007668,1,-39.405523916181835
3098335,1,-39.57774514955155
3502248,0,-39.041580893607595
1746234,0,-39.42175076031554
254685,1,-40.04154921072278
730347,1,-40.10970657184663
3039357,0,-40.41263790097282
3945421,0,-38.23310404770242
625667,1,-39.62355911094995
1564638,1,-40.07629074535273
2431458,1,-39.84034036220457
2143022,0,-39.45957116133164
2230790,0,-39.6426793424485
1288473,1,-40.81397031223965
1819371,1,-39.929172456737454
709582,1,-39.62237555070196
835473,1,-40.611429978852534
248176,1,-39.90843500456221
2121273,0,-39.005717083873016
1296159,0,-39.925590771019756
2002734,0,-39.467597436110196
842756,0,-38.89733208719197
1965460,0,-40.13561740879194
1316042,0,-39.919697307185785
2418248,1,-40.06468983237635
3807951,1,-39.23533655055783
2218643,1,-39.30120533632059
3260965,0,-39.44872211377711
3487144,1,-39.23837824768206
2525152,0,-40.126570715573756
2443464,1,-38.70012844863815
2758465,1,-39.418860747735
2844686,0,-40.10330834394971
1380402,1,-39.198096772243275
2816524,1,-39.36220763289762
3524891,0,-39.309016153606876
2613393,0,-40.59702588211794
732062,0,-39.85930016897116
1407777,0,-38.91325660393784
3954375,1,-39.07793686239317
516330,0,-40.488454278208785
3895792,0,-39.73672072343784
3136907,1,-40.01326883671466
537222,1,-40.23818120392696
3545283,1,-40.49768373802044
3201227,1,-41.500268535411834
3237451,0,-39.413935122074086
1106595,0,-39.65441713705084
1395689,1,-39.328416377505995
2932772,1,-39.24488879613211
1521080,0,-40.33427815168205
1883420,0,-39.668281878724365
2556547,1,-39.63025229796021
2866007,0,-40.240106482680545
1347067,0,-40.5224703631525
2966947,0,-39.15364276440128
2727325,1,-40.220269474042645
659972,0,-40.7253837515317
456939,1,-40.83500046661462
2233675,0,-39.429125420026615
1685948,0,-40.58320536345206
2528258,0,-40.30949770240494
1416443,0,-38.640207701361234
2551426,1,-40.4257681271991
1281620,1,-39.23364653734378
427481,1,-40.38320742126304
1407796,1,-39.22401435212685
3430948,1,-38.860787184892715
3538805,1,-39.66872573814217
3843094,1,-40.950455157775316
1581696,0,-38.719132040732404
2877540,1,-40.05623687990654
2870051,0,-39.95463348870962
999429,1,-39.29931179229419
1252846,0,-38.91216278130143
269136,0,-39.122310685987095
3049168,1,-39.69493258771787
1885107,0,-40.098978911121755
1892908,0,-79.36846846064618
2863048,0,-39.490199095583925
3681135,0,-39.96502696744269
3318220,0,-40.794361410853384
1848530,0,-39.65048917729768
2895389,0,-39.64307833543032
1111179,0,-39.67825219518272
3167919,1,-39.86424972596834
1556406,1,-40.27175140761891
1944829,1,-40.343108767672554
1389619,0,-38.778969907728595
2422491,0,-39.387286550918276
2721918,0,-39.56824544133257
2272035,0,-38.89859324952818
2424820,1,-40.55064455072016
1562813,1,-41.730776760647736
3033197,1,-39.3685695565333
2155372,1,-39.616754707090095
3488767,0,-38.69369792791368
3116062,0,-39.58566635038566
2644913,0,-40.88073779220837
718773,1,-39.83803949621835
2884388,1,-40.23547983595318
966986,0,-40.6210219078115
494311,0,-39.939850487168506
2626885,1,-40.657803942549755
3910078,0,-41.37185704505877
219997,0,-39.34636188707752
3050294,1,-39.405410517386336
1991416,1,-39.34699008967846
452419,0,-40.11971453793691
1913563,1,-39.93288169090367
1492038,0,-38.75959925060375
1618708,1,-40.357495579560656
3200855,1,-40.61372599743341
222972,1,-39.80126679742712
3897030,1,-40.467425159590384
2627394,0,-39.856705009679644
3542985,0,-38.86180168477889
589675,1,-39.79601877405584
1084737,1,-39.78217069301591
1664391,0,-40.16763579495216
1547441,1,-40.06387647738398
1112009,0,-40.07103654266903
1423491,0,-39.28038735791429
3276537,1,-39.98456109206247
2687212,0,-79.3722286467759
2551417,0,-40.09265736240531
3274513,0,-39.80467180485656
3342678,1,-40.02373046711114
2997923,1,-40.8028124082423
685865,1,-40.064690805254735
552532,1,-39.43213522929387
1815255,1,-40.524809284782364
3921620,1,-41.45772042521804
289677,1,-39.69178638622277
3275751,0,-40.39538474960072
906079,1,-41.10324925317569
1999571,0,-39.15083129929693
914947,0,-40.098238487748354
3020112,1,-39.84479607304103
2148466,0,-39.37598858419227
2486687,0,-40.00460791688563
3904431,0,-40.10511201454291
673531,0,-38.89709589182346
2878840,1,-39.94870406836435
2558893,0,-39.51092151440893
3525251,0,-39.23432585332228
1322824,1,-39.97163905128533
2546273,0,-40.007179409192474
3717820,0,-40.30896371556739
446599,0,-39.9750171009194
651474,0,-38.92713277689549
315144,0,-39.27086638546707
728890,0,-39.402873750019516
3134243,0,-38.98911836736565
1336675,1,-40.254593671525704
3653989,1,-40.57128496410103
2742994,1,-40.50302239901063
1607718,0,-39.87948165355039
3355089,0,-40.74214361095637
2516453,1,-40.96859236096121
1043489,1,-39.93261451733796
1252790,0,-39.372952875492906
2154742,0,-40.18671805750907
2203245,1,-39.62551244342656
805379,1,-79.73657441998975
3030556,1,-39.539659050242165
2855096,0,-40.38426130216248
215129,0,-39.03129436727484
2813523,1,-39.89644106762928
831412,1,-81.23766331662878
2020763,1,-39.10452124314602
738289,1,-40.36084748933473
1105703,0,-40.51883606109206
841436,1,-79.82162792956666
997334,1,-39.331208499058256
3340218,0,-41.15492304920935
3360360,0,-41.06685625913524
1234066,1,-40.9045515462874
2587840,0,-78.83930343604102
3466909,1,-39.28202487021461
3180631,1,-39.233957090280086
307111,1,-40.23717704128512
812613,1,-39.262662404918295
3438176,1,-39.72529220505901
225234,0,-39.47027638327106
865111,0,-39.74575861094446
3907799,0,-39.63815167973576
756603,0,-39.44627815423488
3868176,1,-40.01582256023603
1759971,0,-40.112019313462795
941589,1,-40.20982246119275
3328216,1,-40.36353374525267
3148754,1,-40.24234982369202
2248513,0,-39.09697783341881
2209802,1,-40.6977864101024
2454906,0,-38.78229654607271
2828018,0,-38.862151235593494
2883479,1,-40.22586238087839
1812255,1,-39.45778320729484
1569088,1,-40.31568381204614
412829,1,-40.37753231812397
881536,0,-39.023588179638615
2564887,0,-39.096097760248355
1135198,0,-42.25157117939567
2849624,0,-39.42427025917347
437270,0,-39.86053020999136
1837547,0,-39.765842088112905
1710757,0,-39.13612794617294
3043930,0,-39.78425237518014
1233238,0,-39.99766748733882
3306308,1,-40.81628052768048
3275691,0,-40.08797695638724
737590,1,-80.55606881225468
477579,1,-40.19245663916926
3179474,1,-40.71515312007394
2815195,1,-39.70993568350386
2608016,1,-40.60708389763357
1898247,1,-40.09739781377882
2473362,0,-40.09506513372989
3025692,0,-39.918729766996485
2150237,0,-39.596864191814866
1624727,1,-40.64987992096159
2926264,0,-38.80932654491368
1702195,1,-39.98072990381663
2271386,0,-38.99887972519781
2554239,1,-38.751403725012096
2984725,0,-39.649361492460315
1281318,1,-39.24720300625238
458529,1,-41.1257586350027
2488290,1,-39.58829705239434
3150765,0,-39.37165031605621
1845841,0,-39.56037955595727
3065824,0,-40.7936743037745
1276759,0,-39.84532020299289
3718967,0,-40.16674190747531
344233,0,-40.64161002123387
987786,0,-39.82657149076292
945189,1,-40.265031183740334
2574797,0,-40.20107230515585
2842863,1,-40.40460940362085
2443140,0,-40.48267407160226
739617,0,-40.24612179254362
811403,0,-38.64936413356015
2795026,0,-40.05461804760481
3840361,1,-39.21451675993361
2207952,0,-40.14845559333516
1558858,0,-39.867943633864925
3761331,0,-39.76232474707933
676650,1,-39.591296346173394
3014448,1,-39.54251904002702
2120914,0,-39.36996881547698
2706205,0,-79.93726434435513
1969887,0,-40.716011104918714
876621,0,-39.422793543687455
3299329,1,-40.61307724363604
3529095,1,-40.36868612401584
3226069,1,-39.54463420846158
930549,1,-40.6503005489448
1683648,0,-40.38449929585389
453663,1,-40.16998589518521
1032817,1,-39.59875338673214
2398379,0,-40.64583262362941
3112002,1,-80.24633445759608
3265024,1,-40.06907489162401
3231480,0,-39.70067234079743
726071,1,-39.94876559191537
3098392,0,-39.54797377139967
519500,1,-40.48506829121543
488292,0,-40.53587945475141
2012250,0,-39.61366020513677
485562,1,-40.90808883872922
2106255,0,-38.88914457538139
1112369,1,-39.62272965663761
1242994,0,-39.77341245581267
1385793,0,-38.64866180184542
3306617,1,-39.96607059103434
254354,0,-39.264668801893386
2230929,0,-39.29793280422877
321691,0,-39.618106443434186
735449,1,-40.292075770403166
2606889,0,-39.309662359621655
3471013,1,-40.46981669971103
268093,1,-40.430758115227924
2479159,0,-39.824647920428866
607326,0,-38.715482468345996
2783016,1,-40.30441928588779
3494813,0,-40.263860742430204
2879306,0,-39.77696997747305
2963549,1,-79.99481825904797
2049316,1,-41.71273706779297
1516985,1,-40.10872568089804
2415442,1,-40.125551497668916
733757,1,-39.99275487882459
3070199,1,-40.2964233307909
1048228,1,-39.63404505774142
808484,1,-39.979560172008796
1575913,0,-38.79366981502887
1562917,0,-40.00915258983369
2680072,0,-38.835156291760846
485900,1,-40.287208594379976
411078,0,-39.71012795281079
3759401,1,-39.75942528653169
308102,0,-39.58989990566831
1520883,0,-39.81449764139784
420917,1,-40.606774411441585
2198275,0,-40.16644317969486
362329,0,-39.3387295545959
1884924,0,-40.13254845279645
2141919,0,-39.26033035392866
1749097,0,-39.53322272133379
1343108,0,-40.0087868912697
1666041,0,-40.36711483225714
3775601,0,-39.97427488425885
207905,1,-39.60363539292788
3110558,0,-39.240150479102425
2427570,1,-40.36027906587796
261287,0,-39.2521317847411
1334996,0,-39.83045533069644
3917312,0,-40.7187935726767
1330863,1,-40.16719576063746
1577525,0,-39.157936224301444
749343,0,-38.82435200476145
2254126,0,-39.6240305687921
2825022,1,-40.36086098053703
687330,0,-38.916872265923736
3418413,1,-40.00242197644837
308244,0,-79.22407013343411
1380123,0,-38.71900451464404
3856050,1,-39.40806896431562
2998729,0,-40.124988648877675
1226266,1,-39.72369321984207
3428880,0,-39.729834659559174
3744575,0,-39.074143455170265
2208444,0,-38.9682483018634
1669202,1,-40.6243731639664
612071,0,-39.355694247153174
1270831,0,-39.275391838682616
1156588,1,-80.01129647270537
828860,0,-39.084635079924105
3911095,0,-40.926792844471485
1942540,1,-41.25107645619186
1908962,1,-39.10945098498956
281227,0,-40.15504166226654
3094984,1,-40.30217065084592
2456258,0,-38.95181704960111
1784242,1,-39.842879537258966
1339268,0,-39.90934865573478
2436436,0,-40.11540493738963
950579,0,-39.91925694272081
1827417,0,-38.92900187061348
3420784,0,-39.76980516496643
2620800,1,-40.05907263311847
1338560,1,-40.496293464269556
2655273,1,-39.77278570309437
3690404,0,-39.717255338282094
2198953,0,-39.837584084249414
3047219,1,-39.296977005827536
1946730,1,-40.64656463495333
3924702,0,-39.93299001278773
255963,1,-42.209413058112744
3369477,1,-41.18665691612476
665616,0,-38.85437026135098
1245086,0,-40.58826241990111
2744295,1,-40.29961705332864
1379453,0,-38.359587181887804
987732,1,-40.502698868333646
1734498,1,-80.00012856576885
1894909,1,-79.63484059629779
2003987,1,-39.51177719718403
2473463,0,-79.89814227613357
1109235,1,-42.3761848976984
2801300,1,-39.62889243084227
1630510,1,-40.59773255028155
1612153,1,-40.36569201750761
639239,0,-38.98504624530933
1001496,0,-39.90472533056236
3834164,0,-39.96836498854635
1826741,1,-39.7518498063718
669124,1,-39.11517269286421
3506124,0,-39.16195828946719
807065,1,-40.65445629292328
2170435,0,-39.66107555961488
609773,1,-39.84937614072065
1751136,0,-79.45792915856127
1460014,0,-39.6778957101207
2937831,1,-39.52870051228352
1268717,1,-39.93957375842219
3411538,0,-39.21379973462425
1369816,1,-40.43541493994532
1625371,0,-40.18400384704765
1316085,0,-39.46970454682138
3721902,1,-39.4540745403265
2912515,1,-79.32876627671261
3845335,1,-40.59472492843379
3899864,0,-41.53717098356849
531303,0,-40.13270894727802
3078885,1,-39.77078306252779
3292393,1,-40.8041172504534
2684460,1,-41.37480609753253
3174095,0,-39.783491046031536
2198306,1,-40.91175913123409
369024,0,-39.26518437135833
875968,0,-39.248748306752454
2428715,0,-39.60552281818973
1240696,0,-39.695831901274495
3145148,1,-40.014044741476546
2752898,0,-38.76767196169801
3053392,1,-39.67705643693836
625878,0,-39.508797564149575
3150367,0,-39.68073319125155
3284924,1,-40.85917079853737
3845522,0,-39.3110997382018
2929404,0,-38.85969594207479
3882575,1,-40.61501271168374
930042,0,-39.79461859250446
3115651,1,-39.82378512905371
3078463,0,-39.67506526052744
1343383,0,-39.86335861854859
1717586,1,-41.45463750333841
263514,0,-38.47603072029162
906864,0,-39.8010009479812
1825047,1,-39.57968874744464
912349,1,-40.4258607536414
3859161,1,-39.92232931388979
3946768,0,-39.60230302748829
2736314,0,-39.69917575167803
3960967,0,-39.44792098655179
688290,1,-40.56630288176809
2245568,1,-40.767439484154984
1010388,1,-79.81726458810826
247188,0,-39.742942678252625
1834967,0,-39.31193534598802
1608177,0,-39.87370578726564
3151736,0,-38.768890509940555
3022511,0,-39.790422851659876
1701788,1,-41.34240735232973
1603834,1,-80.20807315395639
966652,1,-40.006991381679825
3921717,0,-40.298757115083696
2487274,1,-40.18549385219386
1397528,0,-38.25655740233462
898465,1,-39.84775073149292
2496314,0,-39.19445706182048
1156377,1,-39.89953965043771
436188,0,-39.58254156462676
2045119,0,-39.84044037313754
434767,0,-40.37727932538083
3660033,0,-39.6213239443372
2916584,1,-39.24897050625178
1618076,1,-40.031494119136724
1320711,1,-79.35011698387116
2151909,0,-39.754353381542444
973924,1,-39.068611712707664
3922120,1,-40.5125308560443
1375744,1,-39.12301756762752
2797175,0,-39.70515691923014
3333727,1,-40.04176191965671
1242850,1,-40.28954834909138
2779472,1,-40.2062526585547
1147358,1,-39.6749204589865
3042549,0,-39.797012513646855
536854,0,-40.1262208173401
2420054,1,-79.4838815657364
1960826,1,-40.95463222860004
840007,0,-39.93024759397479
2580353,0,-39.286108357109704
2617194,0,-39.7841334332699
1726481,1,-39.91047963194218
2893632,1,-79.69428634728136
1976041,0,-39.92905934346846
1729651,0,-39.44053482140503
3794566,0,-40.37814167463199
2676632,1,-79.47329039981096
946182,1,-40.848061340993475
2915400,0,-39.978156967505605
1878938,0,-79.69763301208499
3212251,0,-39.26418134113038
1453870,1,-39.92390360787088
1689175,0,-40.150608709360526
3306148,1,-40.76275877977372
831079,0,-40.954378103705714
912771,1,-40.224456707980025
2491549,1,-39.905181099810925
2895773,1,-40.17135648385848
460447,0,-39.691827235056124
3422629,1,-40.37237470499049
973336,0,-80.12278216583455
1502585,0,-38.95808929407975
2231650,1,-79.73306397359092
2840146,0,-39.81816876146293
1734824,0,-39.351165801586
3310022,0,-39.19217251229136
2555662,1,-39.135586581670225
1949020,1,-40.21899750295858
2480340,1,-39.97071084077027
2814898,0,-79.21107668779473
1886102,1,-40.59038599495044
3495243,1,-40.46319948209053
1004733,0,-79.66132203943718
1913950,1,-39.572375174458855
914760,1,-40.017032425386404
499813,1,-40.42186467901885
2964904,1,-39.76893866247742
2024502,0,-38.7685114856434
3656785,0,-80.30646493942787
1732998,1,-40.02410953220728
2845370,1,-40.00686771102173
954871,1,-79.64163109545919
3339025,1,-40.20922070768114
3048265,1,-39.85412698277617
1301772,1,-40.1160818003078
2222458,0,-38.829339468555936
1105862,1,-42.08576388003311
1002872,1,-39.664226474997136
1466379,0,-40.09773492678716
2689013,1,-39.25313370787799
1358846,0,-40.0504144347308
342486,1,-40.242559315828565
1147242,0,-39.29847851100858
2578791,1,-39.80979754286529
3480593,0,-40.15307499173104
196857,0,-38.818037853301064
1194677,0,-39.07898229323596
2995629,1,-39.52262231196354
734957,1,-40.347812107410945
1296086,0,-39.56227196798611
2681081,1,-39.501562138084154
1889623,0,-40.78568731564909
1569330,1,-40.3333209287601
3078117,1,-40.37368729785775
3364783,0,-40.35683481014849
2628464,0,-40.17783568479529
1547218,0,-80.10543087356086
2453662,0,-38.98011482056857
1699227,0,-81.88379841226755
1192624,0,-39.47051502952044
3529975,0,-39.59236911510672
3034220,0,-39.517073151156346
2514569,0,-40.568616894988544
1392693,0,-39.34799409677722
2236078,0,-79.75973326957143
2678061,1,-40.733568221138434
2817601,0,-39.02715210447787
3777194,0,-40.0336489123148
1493557,0,-39.53617588446744
2554015,1,-40.21528477643131
3025131,0,-40.232476102515996
3947363,0,-39.250112978083905
2489788,0,-39.53649943758699
3262710,1,-40.08182333176933
2498110,0,-39.55967531770186
2427382,1,-39.64035386416498
930903,1,-40.468121303043006
492222,1,-39.787038694054594
1234635,1,-39.80224469546927
275088,0,-39.683925962791
1033129,1,-40.248786585484275
554284,1,-40.46443872684776
927141,0,-39.57934853503993
2006458,1,-41.0583669456661
3187806,1,-39.83794335441752
746171,1,-39.1498862143327
2208223,0,-40.52905288442849
3739903,1,-39.66901675101864
3788775,1,-40.45722589978657
581819,0,-39.96318153176479
3282480,0,-79.4576996318356
519423,1,-40.654946261273096
1811236,1,-39.28141732222752
2977872,1,-39.9570232474675
1036815,0,-38.99807123745691
2915033,1,-40.28043646790723
572476,0,-39.86014683537843
1994608,1,-40.31369995450139
1808139,0,-38.85927395693036
2138184,1,-39.49045573476257
1300921,1,-39.946470475268896
1695651,0,-39.76651409936662
2482248,1,-39.30193624467049
303282,0,-39.64593329413014
222192,1,-39.30067462682327
2419514,1,-39.34320312879304
2274580,1,-39.42052762224133
2914221,1,-40.02281187345212
2184661,1,-40.67073345753589
673393,1,-40.24296261185601
1716355,0,-39.35310139807371
1626159,0,-39.85130114718278
3083072,1,-40.35160721164287
3806084,0,-38.65475997937457
1916366,0,-39.70654793819821
1519870,1,-40.6972483060391
3513909,0,-38.95946072501649
928109,0,-40.90223576134303
3483886,1,-39.5173539313136
2014155,0,-39.6625931110175
1943640,1,-41.05280081967438
2895816,0,-39.38392757796225
2774023,0,-39.45442771229728
1147821,1,-39.28636459211462
2040607,1,-39.819244678014535
3269325,0,-39.667480968466734
3783513,0,-40.89576415876474
1971197,1,-80.75592641029269
500970,1,-40.749646725371335
1266920,1,-39.56739969349612
1908098,0,-39.40052098033602
991216,1,-39.247602165703306
328885,1,-42.093883287778716
2283398,1,-40.068045888108244
2650056,1,-40.29248162646811
2829308,1,-39.890281394657265
2179460,1,-40.24080028358702
693562,0,-39.91150208647834
2167346,0,-40.245726844962654
945242,1,-40.763826168183314
1208940,1,-39.717825457050886
3935796,1,-38.822512098492446
1028843,0,-40.400344764405325
554639,1,-42.888199863639954
1399027,1,-40.074407757097646
1378871,0,-38.71521951276075
1242879,0,-39.847136742295916
1496820,1,-40.163368079930535
1399636,0,-40.83267141581723
898711,1,-40.14281189616258
1409533,1,-39.36047596914171
2643630,1,-40.32834441849946
533902,0,-40.818110801153246
2847961,0,-39.598309531484375
1542191,1,-39.44187154555781
3061003,1,-40.25737557413141
2724276,0,-39.64326640767856
3870939,1,-40.15579453299269
3206093,1,-39.547542337691254
1857970,1,-40.10939110188611
3421764,1,-40.68427300030694
1597762,1,-39.249576415187946
245996,1,-39.78784951668845
586903,1,-40.62007110506874
1320899,1,-39.53226931574846
3262631,0,-39.79126251899676
1293673,0,-39.76859621763517
1050203,0,-79.86745148892821
2209741,1,-40.15922185836148
3757943,1,-39.68046811555637
3854142,0,-40.766472877946605
989117,0,-79.59381802442341
3750081,1,-39.79973772178392
446895,0,-41.64137546425031
2473210,0,-39.298538762294505
316595,0,-41.20958310864109
2491781,1,-39.9248343468231
2495032,0,-39.55592173538874
1843051,1,-39.723874631547396
2723014,0,-39.50026897468587
966281,1,-40.485674460715394
2236240,1,-39.107928097024285
909481,0,-40.07662298058326
591329,0,-39.16234897441759
1737290,1,-40.68043887540194
255594,1,-39.62443417772588
898147,0,-39.66696886031953
2843483,1,-79.90809939091714
536890,1,-41.870252184124375
3136325,1,-39.3527882507345
1418747,0,-38.93913966096589
2681386,0,-39.71175712782513
876684,0,-39.39119093690242
3145061,0,-39.58408564453912
1171186,1,-39.532180893188794
2016688,1,-40.44782661815023
1228379,0,-39.03906209404593
1488723,1,-39.63740145824578
2415453,1,-39.98571123384394
863333,1,-40.10583230947909
1674933,0,-40.63451049336878
3668594,1,-39.56642500541307
432500,0,-39.9883195720748
1874589,1,-40.669733663631966
2464813,1,-39.07430941595408
1787654,0,-38.93684955488045
3258981,1,-39.743908560253615
3082238,1,-40.00632068526118
1868003,1,-40.15783778743902
2796554,0,-79.31011407510913
1976111,0,-40.401883918004145
3468247,1,-39.714476391831255
2665911,1,-39.76762837402121
3401204,1,-40.85720877076468
2117816,1,-40.215666437692335
451578,1,-40.333194701635556
2765915,1,-39.59891625452679
1022623,0,-40.26816591062521
679809,0,-39.931736301450414
947307,1,-40.36930418246522
2994910,0,-40.12021207403829
739488,0,-40.746618339821985
2700445,0,-39.00252628399291
1945490,0,-40.35014499854975
3527172,0,-39.8033634362776
520586,0,-40.75352831647837
3151174,0,-40.42493315847104
3043256,1,-39.114581352129626
2189800,1,-39.8794555850549
3236820,1,-40.15829062234793
2063641,1,-39.59968751776468
3699446,1,-40.01065324854663
998820,1,-39.19176786735542
2570888,0,-39.06808904908803
3776294,0,-40.15108648345574
741871,1,-40.84435449965396
2236657,0,-39.6948803681973
1739936,0,-39.13790182886194
2977450,0,-39.609053155369466
3380598,0,-39.97418154071568
2970079,0,-39.36966075346785
1940748,0,-39.734983865279325
581834,1,-40.906180180138236
1697184,0,-41.085584451336935
2113083,0,-38.78352331016946
3698578,1,-40.1698136425701
1060295,1,-42.43358158353246
3544117,1,-40.494495143950154
3141789,0,-39.735826496272615
2778063,1,-39.72737094025448
2186881,0,-40.20853403755197
3684548,1,-40.29842017405027
822443,1,-40.45089000113273
920177,0,-39.902114649713994
3482953,0,-39.204982888915936
2803813,0,-40.11433031466384
3272147,1,-40.14143844438316
422142,0,-40.002113090499705
1630756,1,-40.081262101817664
1944007,1,-40.18956916909319
1467366,1,-40.22669673826307
3461262,1,-39.25933174264236
2762300,1,-39.476904656702146
252870,0,-39.25755146299436
3342265,0,-39.837367599925436
1953008,1,-40.96337098879225
3237288,0,-39.555837845740264
2634696,0,-39.44112581666617
924570,1,-39.92283536983045
1137815,1,-39.54415803530985
2122396,1,-40.12681014642956
969519,1,-40.668053228158826
525372,0,-40.3009553556644
2046458,0,-39.07755281689743
3129074,0,-39.33364679081321
2730814,1,-39.7121267730034
905641,0,-40.06923724878156
333997,0,-39.593364029110276
3368673,0,-40.17247938328318
2198976,0,-40.01062797303855
1282964,1,-40.17524268130778
697348,1,-41.029543427734126
1474884,1,-40.877407148468386
2171787,0,-39.86536525537882
653178,0,-38.938654096439244
1264413,0,-40.37932561066518
1381437,0,-39.00530140437649
1021239,0,-39.06654913541855
371125,1,-39.97444615027626
1643454,0,-39.92041624363595
2440350,1,-41.031108264442366
276361,1,-39.62085212875619
1163959,1,-80.01750417626803
2713817,1,-39.045458095884804
2188654,1,-40.362344120588446
2734004,0,-39.496860946049566
709128,1,-39.89957769597285
814272,0,-40.23376767131121
2227553,1,-39.96549959899614
3343797,1,-40.58663025168578
1636666,1,-39.579480567126794
2703273,1,-39.62121440584889
2638063,1,-39.57643225792378
2270523,0,-38.63250058985274
2027481,1,-39.45986916281883
731028,1,-39.86492411550773
3678437,0,-39.39092386374276
1313412,1,-80.40565884999386
2493640,0,-39.98740590950299
2490378,0,-39.4810833700555
2179883,0,-40.33815547838139
3721351,0,-40.06409069832152
513339,1,-40.5676274321734
3505167,1,-39.55460243138761
1027590,0,-39.23410784933023
2047051,0,-39.16957935047104
3716296,0,-39.86985775620119
3017597,0,-38.95460994438641
2604396,1,-40.11929109548225
1052711,0,-39.53554714273633
1697522,1,-41.7127037287703
850540,0,-40.14695441715929
3399570,1,-40.24083156310943
3799806,1,-40.106746568659474
638166,0,-38.788327553914776
1291840,0,-39.66018989209068
265031,1,-39.51676930977437
2225968,1,-39.1368683070076
3885708,1,-39.99942083849457
3276225,1,-40.467739649437185
2235026,1,-38.89763656603284
3877255,0,-40.120832862560064
2150248,0,-39.72369478453126
2427466,0,-40.14484799377875
393367,1,-39.894656865886944
1485649,0,-39.06840332067886
3911491,0,-40.997020032876975
2725965,1,-40.19697212412574
2549192,0,-39.09770679081852
3308570,1,-40.15851693612356
320384,1,-39.43247827130632
2629743,1,-40.014887053378125
2033049,1,-40.25675943241639
1876916,0,-40.079711121999445
674159,1,-38.91210858051568
2207628,0,-39.58525180986718
1816201,0,-39.001826212645156
3361947,1,-40.21597693002243
3941521,1,-40.06477977638242
3897185,1,-40.90990500326964
1866835,1,-39.621612827145
1238525,0,-39.004716099786684
1077718,0,-39.98784398788037
2285455,0,-39.40708672535194
2644142,0,-39.80327218047826
3094837,1,-39.22928661009954
2138064,1,-40.93156172052961
2896510,1,-81.93425623615279
1860704,0,-39.634520352441555
1510226,0,-39.993336445465644
2798314,1,-38.75834831597533
1461338,1,-39.922637966506606
3511828,0,-39.36872589781834
1598247,0,-39.10225530026948
1583667,0,-38.904175867701824
296625,0,-39.46564704859515
2827252,0,-39.63475936326593
2723920,1,-39.7109358505821
1685046,0,-40.13045609277414
2779362,0,-40.28762630622557
1569630,1,-40.7545124676057
3275612,1,-40.48842288546494
855722,1,-38.99823840167406
3412068,0,-38.97786529913063
658172,1,-39.684401145768575
211443,0,-39.19329815606592
425922,0,-39.364926936833484
3282858,1,-40.179259348586505
800598,0,-79.34434862937933
2112814,0,-39.89903040318082
3670866,1,-39.93990877626325
2741583,1,-40.73682587721708
3172509,1,-39.60716585797679
