sample_id,z,y
1057304,0,15.68899541684938
2874676,0,16.06461376279252
3230862,0,16.04206068827379
2565908,1,15.974211197832142
3382084,1,16.34921793376109
3394642,0,16.018480002697387
2133244,0,15.717991169661182
1099029,0,15.611648334905185
3304614,0,16.492805487850635
1339827,1,16.109407191685435
727268,1,16.25996650056156
403115,0,16.287089725589954
2671874,1,16.175748632120392
3679464,0,16.41036689178456
3224634,0,15.906091840653737
1465121,0,16.480313738094463
293534,0,16.02888111613214
3877757,1,16.031827316616376
359146,0,15.822601030495656
2169273,0,16.200423648296926
850957,1,16.173564040715025
1915918,0,15.559309169454243
2629806,0,16.026436477700713
662143,1,15.840956091905054
1477541,0,16.087758031187313
2613392,1,15.117277807681297
3336069,0,16.152400587916492
310621,0,15.68492731450513
1850151,0,16.07811234995117
3066176,1,16.02285401303892
1886553,1,16.193396616110864
242194,1,16.772880558351176
3125374,0,16.305495780207288
3528438,0,16.00185108401958
1231760,0,16.142013268976385
1150079,0,15.821140930526187
1608459,0,15.998675560722845
1457469,0,15.978343640140771
944137,0,16.283289034265426
1758196,0,16.12210795410109
3305786,0,16.144952269501847
3655178,0,16.1493869670042
2566854,0,15.90414886271335
3110913,0,15.961455037413348
3103648,0,16.277484503306066
2637762,0,15.704751042999394
2719821,0,15.77994876804332
2743188,0,15.679559191968362
1124109,1,15.445552139560455
317547,0,16.816397502740116
2021555,0,16.27445731649431
1302311,0,15.880848760329165
1704212,0,15.785328441258365
1836564,0,16.156361414103724
3093327,0,16.2987096721187
450615,0,16.545952028797455
2146546,0,15.77236459714763
3028190,0,16.442551007256682
3896440,0,16.1655599177487
2236000,0,15.614342818247085
911416,0,16.156925919982637
1558728,0,16.12430181047768
1994098,0,16.34649032946233
1324620,0,16.00099145821868
3453943,0,16.523750482359127
614818,0,15.65811312400836
1108912,1,15.830931321630278
2615585,0,16.333208424453534
3104260,1,16.11267303021098
651236,1,16.141209392085194
1584086,0,16.251616069735068
436803,0,16.304157577181837
898465,0,15.911268869813453
1120269,0,15.358877033854764
3511427,0,15.86301988816184
666648,0,15.923231710839962
3099885,0,16.135750523352794
1702709,1,15.928555269502644
1112111,1,15.125718915954558
3391605,0,16.527375880833233
212799,0,15.841158297935154
3930609,1,15.89790019983056
1898778,0,18.793716515045453
3440885,1,16.416559128496502
890110,0,16.21583308444446
3736700,1,15.835829370623049
1106085,0,15.881020062942664
3106485,0,15.954047411444957
1727692,0,16.133612067712612
308617,0,15.656948200973465
1394922,0,15.801270844970894
1995439,0,15.674182894005408
2837825,0,16.133119373454385
629796,1,15.756822499628688
1091965,0,15.567434305637965
3808652,1,16.438333482878132
1716555,0,16.053036712871474
2781968,0,15.689590022642976
1576744,1,15.859851084543513
1510123,0,16.18689480095786
3182897,0,16.493453843493104
3834365,1,15.769931990616296
372305,0,16.001232882035527
3066650,0,15.683454616872327
711546,0,15.917989835451065
1260153,0,16.58215300285527
2184496,0,16.118439785665146
1380469,0,16.018075278983233
438528,0,15.76312369315349
3048670,0,16.38218524289629
386384,1,15.942589069020599
2635804,0,15.96003450742003
3036747,1,16.03718322640588
229618,0,16.04393520034163
1880581,1,15.973912558937553
538591,0,16.378475966947864
2855048,0,15.764678175774412
2125491,1,16.21701325260962
2584150,0,16.484949860950575
1692011,0,16.144167042300648
2163117,0,15.630030921724295
1812997,0,15.997953038716446
3403187,0,15.985418492491144
1277326,0,15.849651263597561
1336891,0,16.495868963240735
3132744,1,15.779529646225459
1751553,0,15.981986053554593
3422498,0,16.358571456540854
359547,0,15.98056124618166
1690170,1,16.64460442587408
700538,0,15.982815244484897
585604,0,15.677969995263366
1279444,0,16.04148121442344
3041460,0,15.844770239181624
3148754,1,16.02681156625966
3462589,0,15.901954045097463
733757,1,16.362617674401484
540190,0,15.833979434748056
3355009,0,16.298722752128345
3392290,1,15.91207004959847
1078138,1,15.75285140393191
727381,0,16.354438779191387
1555629,0,16.309642381570086
558976,1,16.20601900467214
2977142,0,16.143427052068375
1673956,0,16.101691746196924
1394430,0,15.636655555762637
2206877,0,15.961453786782394
2496314,0,16.04220586743023
3761801,0,15.72893106459619
2509799,0,16.006397671651495
3043481,1,16.293271907259236
688290,1,16.37705994807476
1139130,0,15.633665916191655
1458827,0,15.826473355322067
582749,0,16.27771090586977
938731,0,16.195048865494712
3435453,0,15.370718452511456
2010255,0,16.260418959015468
2477828,0,16.145293882063076
3787111,0,16.510386955322062
1589192,1,16.413619709301816
3233109,0,15.951196459584457
1458040,0,15.903051943397985
3885551,0,16.325838876736803
2000813,0,16.716950683614154
1438871,0,15.960013829237923
2263000,0,15.963335028871112
2184804,0,16.16724033919047
881744,1,16.012988000454083
3835644,0,16.001105117043046
1016993,0,15.996288625253236
2842391,0,15.919290371262584
898047,0,15.458644945628466
732710,0,16.26672085981318
819458,0,15.693870194798404
3951064,0,15.598075313479372
3470513,0,16.451314587834396
3314265,0,16.26973532708065
2629101,0,20.42085948964302
2696556,0,16.178643133869446
2040278,0,15.538413113404301
342349,0,16.538613314557114
975810,0,16.08496556703124
2652562,0,16.11041376379704
825132,0,15.411384200340235
1864007,0,15.32653619605176
3327054,0,15.778010310755693
2762293,1,16.195747211423072
1671059,0,15.884233232129873
666309,0,15.770298069223664
965120,0,16.488317251445967
244028,0,16.079082616927995
3656987,0,15.82818053438164
2282166,0,16.06981953128984
2470737,0,15.9859668802908
1974628,0,16.02346203124221
2139552,0,15.890792983311478
2165624,0,15.907201703218712
3449261,0,16.517129571261997
2010116,0,16.326697369099588
887547,1,16.001818975819965
2574081,1,15.864695718922
3003864,1,16.05898465959952
1789188,1,15.941856191286739
2735664,0,15.813414452498682
1976888,0,16.11225314654721
349731,0,15.8863773217418
436439,0,16.330577284919112
829419,1,16.30862152991687
3262178,0,15.210828924430272
1762809,0,15.97841046850643
2567997,0,16.060913348985355
3254821,0,15.775119499318967
429204,0,16.111505483350264
1431636,0,15.986214939849832
1003745,1,15.559712085078113
2746747,0,15.979402063397712
3704812,0,15.919663241616387
736877,1,16.030131402320464
2563633,0,16.51254173620811
3110033,0,15.863598466499344
496793,1,15.980862691618539
1504880,0,16.10745681134062
3372160,0,15.902695445097134
1203113,0,15.968209223752428
620700,0,15.890774787291207
276698,0,16.045491241495878
1445292,0,16.014960756533515
3545344,0,15.812608229573126
3201382,1,15.944494069988224
2258829,0,16.05379656016456
3073590,1,16.3407045190382
2756150,0,16.18517522159896
1272543,1,16.300746326232872
2923196,0,15.991149110786125
1677109,0,16.2481632477107
2497054,0,15.487299729776923
1136968,0,15.75641993811629
3266717,0,15.865913799363955
351140,0,15.48113384660662
600418,0,16.52895991307196
403418,0,16.12464499540615
345380,0,15.775796044541478
869444,1,15.802383967945616
2817144,0,16.116983028133017
3528665,0,16.1048727108977
1956126,0,16.246282947289703
3001486,0,16.165127035330862
1966357,0,16.1169482481382
471028,0,16.29773751356177
2693363,0,16.296706915207825
2495096,0,16.20397607801988
1121252,0,15.957828839903767
1083485,0,15.855388789446106
1139217,0,16.320181268608945
1846917,0,15.738039641499364
2197261,1,15.892711458319189
3853693,0,16.020503888522846
277879,0,16.19843605306438
1451360,0,16.18453271991713
3674119,0,16.040297546907347
3448536,0,16.172135772348224
668798,1,16.290246875284037
2274578,0,16.332719751265902
3946654,1,15.932056723617286
2243123,0,16.029574938197207
3299771,1,15.952476384180496
3902557,0,15.684957318408076
3519016,0,16.31720602769301
2760510,0,16.258913973190285
443056,0,16.032421945858633
1288227,0,16.178056472143012
357281,0,16.531044869467106
1230486,0,16.081962006610524
311120,0,15.989013440391982
867207,0,15.797535727384286
339608,0,16.393347087763306
551658,1,16.459951322403274
1455197,0,15.770502535957329
2202699,0,15.720887142655986
437153,0,16.033310714151234
595399,0,15.976793022296429
480891,1,16.36965909333969
3725155,1,15.940032056086073
204148,0,16.18950637374163
809668,0,16.257480024770835
758750,1,16.062105823296342
2161298,1,16.05472469080686
3461081,1,15.90275548195736
1888534,0,15.78815701244417
2983674,1,16.189986410570175
687506,1,16.19480582053289
1583623,0,16.19066648957302
1781097,0,15.689996297815592
3426977,0,16.028952313356577
2946016,0,16.366669753827136
1292020,0,16.228980035038024
374791,0,16.106642068742353
1558936,0,16.054660396351913
3457588,0,16.284959944275446
878991,0,15.786415962632818
693311,1,15.598392497324522
1638838,0,16.169690728744712
2028926,1,15.81106507468195
1509202,0,16.127684093568718
2777827,0,15.922709935031824
1538515,1,16.151045232534372
992881,0,15.628341515484571
3679707,0,16.308802514128754
3763896,1,15.922858210500383
3194485,0,15.77019893518198
455069,0,16.036888496691542
1072063,1,15.405932707687295
2982043,0,16.2714651787024
3174350,0,16.051686699350466
1595008,1,15.745252282745465
230796,0,15.85639147016143
3924102,0,15.917183143491547
826646,0,15.877829197499562
2134382,0,15.93317950169431
3664646,1,15.77279078438644
2232566,0,15.562742677872516
3954436,0,16.215915438164185
3686429,0,15.745738305597472
1292952,1,15.910576755645748
3901676,0,15.941187752475162
2516663,0,15.95289101795304
1900975,0,15.556274524609606
493192,1,16.118734505547927
2714322,0,16.147689434272316
290634,0,16.16569340995994
1424355,0,15.967335869777365
2738958,1,16.2144003264409
2263937,1,15.904269171399466
3668895,0,16.179347674001736
1748638,0,16.255319714559093
2771272,0,16.34376049356442
399882,1,16.30110377890402
3206743,0,16.404280039981717
2399497,0,16.02930616853553
1249301,1,16.49394224099838
2528520,0,15.9660436229482
1261151,0,16.423844291041107
3949667,0,16.945814531669683
3386240,0,15.73698697252003
3309681,0,15.899724078296451
2004694,0,15.854441622174344
1459597,0,15.93902682750043
2826843,0,15.853965244491924
1511158,0,15.66852867098223
304323,0,15.925379571445154
882398,0,15.809739527290109
1036932,0,16.233310273908707
3717958,0,16.057425741370484
3833862,0,15.771687506235953
2604412,1,16.380828532238905
720759,1,15.950983152970387
1506661,0,16.311096611983963
2863364,1,16.081267751702384
911876,1,16.25820354136285
3203418,0,16.07450674108437
3876655,0,16.07457735970398
868309,0,16.333746425562445
2028889,1,16.15819434889947
2544037,0,15.822176570536023
2987597,0,15.92865804196946
1963293,0,15.870562952852689
3490539,0,16.250183523103537
3702230,1,16.067590197117752
321946,0,16.194522636105923
1914612,1,15.667968260097375
1563007,0,15.82641443306847
504671,0,15.98754437082967
3502905,0,15.944730034803076
2634499,0,16.06129513270759
2390953,0,16.20426959724557
3270423,0,16.02238924050763
1719761,0,15.702747782134557
1687030,0,15.902653753126815
3056898,0,16.08925012813398
3933307,1,16.74931195054766
274220,0,15.930589239105773
3837226,0,16.16770344224454
983113,0,16.149906125249753
1614064,0,16.265872025829594
3000373,0,16.25678920889914
1634552,0,15.924649699740563
3511901,0,15.945261671218683
2849390,1,16.239917977668796
2484141,0,14.867499437200456
657790,0,16.274292059294545
1727875,0,16.03426894042394
2897132,0,16.15189854033196
942446,0,15.87475739597068
1782151,0,15.950508080547133
483717,0,16.001394586244107
3012185,0,16.005876063444937
2858157,0,15.972711383006967
2220006,0,15.858908398370911
3146549,0,15.819071649011729
3727457,0,16.2020360635521
2684668,1,16.424913524886247
2185699,0,16.1070438255656
541003,1,15.84642185486444
1972279,0,16.164328126527487
3905294,0,15.58456595957877
2693475,0,15.983241132992825
1102002,0,15.593851107329282
1249316,0,16.40663883541854
328278,0,15.918684515165163
925805,0,15.668784126449548
2543708,0,16.140961420267057
923843,1,16.022577094258075
293428,1,15.900921003292423
2488527,0,15.70933678304154
2638815,1,16.20494030446438
1328421,1,16.345442047321633
638312,0,15.605148379362168
3007953,0,16.46868304603196
1168535,0,15.726302788318026
644228,1,16.011103138741124
2538516,1,16.079922646295977
1415600,1,16.19790594323263
2548466,0,16.05527422595356
999159,0,16.2443178879528
1572450,0,16.48856647974288
284175,0,16.13081216197037
3729562,0,15.94171101567901
3058154,0,15.975258791886684
2776705,0,15.763278582629384
1004244,1,16.283816011676947
756366,0,15.861645305398277
2045589,1,16.194149549437526
2040748,1,15.95116693046804
2110558,0,15.77078283968195
979608,1,16.062207512416038
3140143,0,16.37437169993883
2150977,0,15.886051636432299
718948,0,15.841997954677232
2726416,0,15.989964898041402
803391,0,15.708591934755097
1192684,1,16.064057426414866
437330,0,16.495829874660494
2012340,0,15.685621210288538
322768,1,15.762316515045033
586537,1,16.795622490885982
1522037,1,16.821231538544044
2465947,0,16.05543285579205
3686970,1,16.591018000877444
2963210,1,16.047837839642895
1400536,1,15.882168788244595
2850384,0,15.964943560147214
825299,0,16.119429057681163
2053520,0,16.109622999359413
1732874,0,16.07302707812452
2217506,0,16.052919721285257
868317,0,16.42663233013488
3877199,0,16.2180298251224
2574487,0,15.932232095523581
1048661,0,15.880241127742725
615509,1,16.371210535092708
330796,0,16.087271351183407
2590190,0,16.16248878347934
929139,0,15.994434102755099
1935870,0,15.603164492941168
1567660,0,15.661105525391477
966281,0,16.08086625819494
2437942,0,16.15614264751205
3739820,0,16.0851687483902
2416319,0,16.11867255217205
3239378,0,15.686758482311491
3774990,0,15.904073062480533
1445500,0,16.443739461371027
1682040,0,15.756680256394985
235588,0,16.029838847518246
1245222,0,16.132085849104968
425911,0,16.406056681008675
2503168,0,16.108291712291884
1239851,0,15.956856852565865
1864368,0,16.047943384423483
3422416,1,16.173783780849313
1817714,0,15.852627478753483
3942350,0,15.98714316646798
2400277,0,15.869901448648674
2531603,0,16.440281873259813
2767290,0,16.04678385427721
3675488,0,15.96197373607783
1210359,1,16.122338645008842
3366066,0,16.183362791255384
1105737,1,15.664113938540403
437308,0,15.953316269700691
1812037,1,16.097496077222402
1868114,0,15.958785029513633
1780337,1,16.15450309918351
582478,0,16.33575154366699
3271785,0,16.206056605291963
3722984,0,16.22020058869382
2866217,0,16.260307602078097
2739651,0,16.29696258055727
1897847,0,16.11721663522358
1971694,0,15.863962066949371
2896021,0,16.233250774637636
1945926,0,15.992323362637244
1116134,0,14.586717000943473
635124,1,15.889436309944857
3736286,0,16.088985625331116
2121450,1,16.323264083269326
2428010,1,16.21769952926288
3882659,1,16.570990926158892
2625870,0,15.624461586565488
2060558,0,16.32455594555689
1752710,0,16.18562517282834
3214319,0,16.35072680667895
2999643,0,16.462846664596213
631245,0,16.246491297658167
1739381,0,16.082973788165393
1732685,0,16.172058661743623
3176394,0,16.750108551151392
3173943,0,15.461799863746412
3680266,0,16.4848822441113
2533018,0,16.16070869619314
2390740,0,15.557365860796143
2764252,0,16.004140867920693
1138482,1,15.755976850580582
2108756,0,15.850182240550009
1941323,0,16.227308382737334
394184,0,15.7442923073326
600835,0,15.825493702727039
2970612,0,15.995976101663668
2266584,0,15.86109259033724
2139881,0,16.047608091178848
3831850,0,16.046384772468137
1580098,0,15.810475852922227
1280722,0,15.935571697544491
2400693,1,16.006869663795516
926638,0,16.38463631485741
646174,0,16.223600564164027
3392132,1,16.18005405739447
3000812,0,15.673947709456046
3047692,0,15.819057818398091
299278,0,16.255871652130303
2841746,0,15.948016266175127
2628823,0,15.895251320520666
2519915,0,15.965585061425582
2732965,1,16.58385841333591
644579,0,15.675685274455484
3001645,1,16.50135453312379
2884036,0,16.428783737532978
3941288,1,16.005470348821795
2546552,1,16.462527438401192
3351670,0,15.91134836770973
3227294,0,15.884011389393004
1319915,0,15.692521304280858
2881058,1,15.512761604375193
3091963,0,15.95635559197407
1529991,1,15.997542944563666
3762786,0,15.64963420168096
2171905,0,16.07407400661046
2828367,0,16.10427518541252
434796,0,16.395243278624378
2969093,1,16.415466430680087
2281379,1,15.599681772952437
3745938,0,16.116690289855963
3938985,0,16.442530279625014
1144579,0,16.131755364161684
563897,0,15.684450729214573
1438821,0,15.900562070769588
2708849,1,15.966309684120336
1009932,0,15.827035000769694
2158029,1,16.08909850755403
966082,0,15.88128649891938
1435404,0,16.02128450792982
2057741,0,16.0273256284711
1778277,0,16.025141149825558
2495032,0,15.865447162154828
3188134,0,15.942051424725621
931794,0,15.839132195618133
3676182,0,15.95985558293782
342674,0,15.948384947448917
616091,0,16.025174344094545
3043370,0,15.992843955894145
206374,0,16.011868993232536
2174395,1,16.23497180859162
199027,0,15.80306152384085
3052973,0,16.054501620321883
887817,0,16.006130786153868
1115483,1,15.716808441481154
2929508,0,16.182676178348537
3138558,0,15.893585890655304
1966233,0,15.940619377740909
1154104,1,16.167959911089103
2620876,1,16.090305941687227
1213661,0,15.90196260868255
1874101,0,15.893441677184963
900888,1,15.984579104616406
925093,0,16.28453170090016
1682200,0,16.129903460770045
2695332,0,16.015455168344303
352145,0,16.154751484230214
2144737,0,15.530567814936115
1159571,0,15.936034318679907
2014568,0,15.825162222206895
2785297,0,16.284234983031784
1526138,0,15.702782726345504
583326,0,15.833951583027563
1117050,1,16.048243613063253
310889,0,16.354177444823147
3133730,1,15.881154184668059
703127,0,16.336055483716454
2618669,0,16.187131640698915
353663,0,15.96835472383321
3686519,0,16.17252726729069
2743475,0,15.401786718992737
683356,0,15.457212289458678
305745,0,15.878062371178892
2694631,0,15.762061451057031
3704513,1,16.150210554080658
3149448,1,16.32224442076495
1288201,0,15.870064016878668
1682236,0,15.978936172739658
3471345,0,16.410874308363937
3928542,0,15.517494458842485
1559751,0,16.066428334230306
2005295,0,16.469029266116753
1788947,0,16.302818588005916
2161506,1,15.9907717654338
3773282,0,16.254419000926678
2232027,0,16.40976136609206
3354664,0,16.133461518282502
2118045,0,15.745331704867308
527522,0,15.998831078736254
3506831,1,15.536410606640427
1303709,0,15.629823772889255
2564697,0,15.930406400340104
295844,0,15.598800039040873
3549376,0,15.958907031910064
3195846,0,16.399868735483633
2893499,0,15.85222059699381
3735833,0,15.980468975459647
3308797,0,15.728052541920103
577363,0,16.12510403722108
3706077,1,16.098678138711094
3764588,0,15.73286256207843
1592204,0,15.729252838225529
842544,0,16.38579060818717
856925,1,15.976836361943828
2592714,1,16.058014099211427
2119001,1,16.00257462863198
1585483,0,16.028833381407413
3491354,0,15.815877713570677
1305652,0,15.691088623270902
2572160,1,16.122127283201145
1324108,0,16.059440098091603
2890679,1,16.14951421446253
2494538,0,15.263692675874548
3668692,1,16.405383987709698
2521683,0,16.024833685704927
2553086,1,16.72465918844097
529355,0,16.284105351614635
3538734,0,16.15233528378007
1595913,1,16.143984273638235
2033088,0,15.947204866390924
2825924,0,16.093847734380017
2934629,0,16.115531975070848
2049404,1,16.23000816201566
280592,1,15.634042857397636
1481580,1,16.039487774848183
3447539,0,16.16729191852932
1832519,0,15.799122316837243
2758465,1,16.478914457523093
3212397,1,15.895917834294178
1619446,0,16.057941750315585
1513128,1,16.290632656665192
2013429,0,15.862896889530118
3502469,1,16.784599772540414
3858215,0,15.410696253283291
3432120,0,16.07342271836878
812589,0,15.932285480631437
2469729,0,15.79687478187929
1716903,0,16.05354407008056
3407857,1,16.324696558418132
2232999,0,15.862985733651929
1999219,0,16.277598766890986
1478797,1,16.463743532337666
2913442,0,15.779314840326025
1318806,0,16.004636025272212
1335500,0,15.490829169915173
3198833,1,16.01464783839007
1222878,1,15.764774442315739
2681918,0,16.42851696748705
1280328,0,16.08358842215458
3047319,1,16.17157693200069
2995249,0,15.744694773004195
2106687,0,15.996564400012861
2815613,0,16.30240647149432
1291337,1,16.553318126789666
3406664,0,15.859947526503571
2970656,1,16.03845601514958
2219760,1,15.845158361000962
464402,0,16.675675894767252
3055496,0,16.27314895268084
317204,0,16.01928644488338
1055496,0,15.836640661430128
1210405,0,15.614553770904992
260435,1,15.711123848139481
1021934,1,15.648909502868563
3260859,0,16.46787602973075
3365677,0,15.94015789391793
2136592,0,16.060241764025783
3748789,1,16.423424243208853
1874462,0,15.582639426616268
1953565,0,15.989214352335575
2722934,0,16.15635327740068
241657,1,16.487732378439098
3936959,0,16.198672566399214
1096981,0,15.88291609464242
692427,0,16.209447696023087
1619581,0,15.941067782702483
1943640,0,15.782927753328835
3231021,0,15.796659759643394
686478,0,15.764567786195311
3834048,0,15.655377858081602
1014869,0,15.58456979278942
2705064,0,16.05032829092711
2421311,1,15.939351835028248
323133,1,15.833897517947952
3190087,0,15.958862362180689
2457315,0,16.298561212920536
638494,1,16.07539531826667
824953,0,16.0467970049203
2202836,0,16.126810631921114
2192527,0,15.952515013582419
1782713,0,16.144749031231715
574014,0,16.43740876542633
1591182,0,16.048165390558562
566174,0,16.112502584547958
277138,0,16.28352877443997
3119796,1,15.787003127222762
3856363,1,16.147585295676127
2248868,0,16.21543628715754
2280665,0,16.150850630639123
3139216,1,16.5202343174706
1666573,0,15.564838048686749
2623993,0,16.069557583179353
2668639,0,15.48884550595133
1167710,0,15.587177471469248
2613814,0,15.879636491664211
3680414,0,16.142081260950278
1079339,0,15.84010322669689
1707112,0,15.849056472361275
1672830,0,15.709608988828947
3806474,0,16.36256216223218
3073443,1,15.917222742380917
1212922,0,16.033460731057644
1374174,1,16.203061106926917
3439316,1,15.986941686833
3158353,1,16.382083080937086
1147142,0,15.883945705827905
1954218,0,16.155158741472828
963444,0,15.913673569038876
2041875,0,15.96186656403391
399641,0,15.977251358388303
195603,0,15.561348657118923
868118,0,16.149004723733235
475520,1,15.983352074032098
2947744,0,15.854108221663408
926252,1,16.369439803038087
2024018,0,16.091753675598472
1661518,0,15.744503386530164
1574118,0,16.45801697855682
1044170,0,16.02997131936399
2621365,0,15.63690416438222
874333,0,15.916196683845511
3491195,0,16.304189483179012
701752,0,16.30717076006843
812051,0,16.105211448657403
3221155,1,15.772481040672124
3665386,0,16.367548394967294
1822428,1,15.957969430687665
1062465,1,15.749296033640965
3275716,0,16.021474137300896
878508,1,16.315777862902177
2703500,0,15.967533823895751
438730,0,16.453551295482484
1989895,0,15.889203000865814
1712286,0,15.859918155622632
1934435,0,15.793540303878906
1011185,0,15.668133500332576
3503378,0,15.833237681804267
2596383,0,16.008620335792045
3115465,0,15.698564423644417
2845549,0,16.176893812630674
1259336,0,15.59083924791839
3546812,0,15.749111551883596
260846,0,16.05570936434506
1983703,0,16.11577240701793
1791114,0,16.46477794871746
3928993,0,16.025219576478545
2993985,0,16.52458552241204
412192,1,16.078180559397882
3874082,0,16.060811684397827
977936,0,16.10813871711109
3719693,0,15.823267231275599
571450,0,16.223433292520195
2978429,0,16.9241633349911
3701212,0,15.936822046860467
529384,0,15.812392017150012
1396172,0,16.188882256370704
1917324,0,16.214624045831368
1766386,0,15.706267578711438
1624534,0,16.156961802751095
3099792,0,16.055690500251472
3659906,0,16.40013357751063
3114554,1,16.098973560903183
2404629,1,16.201598544014207
2692603,0,15.88567608173186
3229274,0,15.55174962022104
1029006,0,16.234897399572514
3058998,0,15.93679599944238
1899082,0,15.644007295254061
2736314,0,16.083493093108192
1252280,0,16.33303716898161
2484348,0,15.886087689774754
3764841,0,19.65321629123848
2482699,0,16.232604656131034
539356,0,16.142676697922877
458350,0,15.934339268237807
2931699,0,15.847257457852221
3771617,1,16.301197452677457
2786342,0,16.092736991318638
3901891,1,16.1846325331423
1853175,1,15.649081978415532
3502961,0,15.773635955186341
975474,0,15.44549343336719
1073785,0,16.005189757717638
3064507,0,15.770959415800291
3546118,0,15.948166918439453
2837624,0,16.115333602386848
2515345,1,15.767046529270697
1103697,0,15.704560589470093
2142080,0,15.584776574774043
2970691,0,16.64844805812154
597209,1,16.236694695386504
334551,0,15.739532708058809
3764526,1,15.962717189647039
1388986,0,15.830267070750429
1745642,0,15.562936374786574
3273626,0,16.270518429827412
530843,0,16.223072258535588
977764,1,16.246910624455534
1062201,0,15.581261444959859
2477008,0,16.391416570244257
2486760,1,16.03528266326385
1089905,0,13.800252625463044
3158887,0,16.299958155601082
3247661,0,16.112139646298704
1791597,0,16.566781181108766
3031640,0,15.655251521062686
3199333,0,15.889706700134838
3178245,0,15.933613378114956
2423470,0,15.734576124317906
555499,0,16.14989702161884
2695090,0,15.80396235760874
336648,0,16.132691753510507
298247,0,15.700179873043671
3320152,0,16.078776829393846
1892071,0,15.822653684403182
535334,0,16.386768477561926
1164570,0,15.738774726280987
893425,1,15.878426112194118
2607258,0,15.798354161000068
2434719,0,16.148933130326746
3042189,0,15.994839099343714
2992942,0,15.806056545730995
2411194,0,16.665514492494804
328334,0,15.901294099929059
3398269,0,16.061293219663483
2971053,0,16.30095363767344
1026542,1,16.01118071751129
712590,0,15.814876793745531
895264,0,16.021758772039398
2826749,0,15.899788114697044
1781140,0,16.134075894018817
1255849,0,16.06189907393315
1529057,1,16.047359848464588
2155549,0,16.0003214645374
2881604,0,15.901687612866851
671493,1,16.17259131185971
2728974,0,16.311924774855758
2418170,0,16.248401914468072
3208230,0,15.856009342621908
566904,0,16.283689786852023
2703152,0,15.667110111276545
2192374,0,16.009385896737744
3028154,0,15.991226333586326
1408502,0,16.11868562992263
3299263,0,15.972664453918936
286509,1,16.340753227821686
2243461,0,16.118957745813937
1226961,0,16.20760038897263
811617,0,16.296262644865962
3251121,0,15.494988409608714
2011047,1,16.179542482007914
1961897,0,19.805673220886472
2669116,0,16.413392337504124
1320851,1,16.708217250883436
3233857,0,15.951983123814143
3159213,0,16.316006429172276
2273539,0,16.357562056392915
1978892,0,16.044752580762047
2223396,0,15.946595323280105
1643136,1,15.948173646947577
3341406,0,15.63130160649964
2437818,0,16.465181606170056
2833665,0,16.345101998599727
3285098,0,16.3098579682882
2186198,1,16.183308967333513
1112134,0,15.489225263581357
1610627,1,15.915641443309516
3025824,1,15.767412712755855
2905938,0,15.988585369340854
2821579,0,16.08101069457528
1630680,0,15.882126549761757
1721620,0,7.073520621900258
2765644,0,16.561167590646487
2686413,0,15.919192896109845
2861367,0,15.903237508640174
2278039,0,15.738505940089736
1966710,0,16.367670285724813
2728437,0,16.06072360541249
1473026,0,16.188945334269906
2588769,1,15.940833508267277
2882651,0,15.746883015019007
1815206,0,16.191927948798774
804374,0,16.114596441689685
1671069,0,15.941020055574638
713120,1,16.426768533264717
1023208,0,16.383120916871846
1958133,0,15.721896363551568
339333,1,16.077289229523583
2527566,1,16.19780869437885
1603109,0,16.0954130790588
328348,0,16.0432106730516
495821,0,16.27052377185134
672595,1,16.530811551276077
2494799,1,16.213944702589426
1467941,0,15.965335828368417
269598,0,15.990183067761958
994019,0,16.198394016974532
1400622,0,16.61548499037842
3685676,0,15.989616349021942
3710566,0,15.775156381145509
3414080,0,16.07760188922328
1059207,0,15.75493083829607
1465569,0,16.228415862278293
3235495,0,16.190718440665123
1265835,0,16.221621507618643
526451,0,16.087167228161395
3359141,1,16.445712642778272
3542564,0,15.67667741930496
1489021,0,9.285752427612696
438748,0,15.83715760604004
1118913,0,15.448774306990707
3545459,0,15.65115869640377
3765689,0,15.224892782156573
3787160,1,15.86157040472228
1878013,0,15.614917444814985
1260398,0,16.19802965317105
3288429,0,15.951939450227208
2788644,1,16.136653154193766
3212165,0,15.891551739205372
195605,0,15.601467245920858
1874434,0,15.57383244264892
2875973,0,15.71232756828959
414927,0,15.883075057929467
1321027,0,16.419032358560838
449271,0,15.936675230391941
2782132,1,16.843373071984814
1638842,1,16.2231599686228
1757721,0,15.969155696983426
277429,1,16.253291954631205
429055,1,16.16844697556513
2668549,0,16.646195121305414
2622720,0,15.863269204843734
1374509,0,16.088553266478876
857680,1,16.209028670545234
1329539,0,15.952393136428888
2864210,1,16.19464558294049
3363649,0,16.215631759614755
1716425,0,15.829999597725179
3697282,1,16.112051334880306
225303,0,15.979974830478335
309429,1,16.499795981416376
2033199,0,15.890285699272157
2634501,1,16.228584610016707
2624214,0,16.20902613700731
1725673,1,15.807183556106349
589411,0,15.447930519859831
2265025,0,16.192614474602944
2038170,0,16.215087576465987
400645,1,16.213288012233818
1884836,1,16.08668666866625
705892,0,16.457326106031143
2902162,0,16.2834675755116
364975,1,16.58822507364398
3290131,1,16.49054103623511
207834,0,16.986109901166326
1483981,0,16.082342635082384
1897870,0,15.502643234976201
262933,0,15.79909440447487
2785807,0,15.91597365955831
756187,0,15.955664299092794
1216543,0,15.8327500617173
2685655,0,15.817665816938451
3236887,0,16.576790789864013
