,sample_id,y0,y1
5606,3702291,16.030474168571484,16.089804804589065
5607,2112664,16.231789799789983,16.29112043580756
5608,610488,15.726362596793814,15.785693232811385
5609,3507419,16.022755833875326,16.082086469892893
5610,2482880,16.178147346068357,16.23747798208593
5611,1316746,16.423314482394048,16.48264511841163
5612,713258,16.227568813546924,16.286899449564494
5613,1514543,16.104519347075442,16.16384998309302
5614,2153539,15.839293074360265,15.89862371037784
5615,2665586,16.37105219143224,16.430382827449822
5616,1481755,15.704984424563275,15.764315060580849
5617,3737958,15.96048051927248,16.01981115529006
5618,1428426,15.816172456079162,15.875503092096743
5619,2152247,16.571733707468685,16.631064343486262
5620,3406914,15.795464619793876,15.854795255811457
5621,1209088,16.433968709134053,16.493299345151637
5622,3078266,15.789307066856567,15.848637702874147
5623,2719798,16.003706834822314,16.063037470839895
5624,2119068,16.609745490629653,16.669076126647234
5625,1425968,16.296438151487365,16.355768787504946
5626,1953073,15.645536258786645,15.704866894804216
5627,2174830,16.26230925393426,16.321639889951836
5628,2659097,16.432141206919006,16.491471842936587
5629,348973,16.060983774584493,16.120314410602074
5630,217455,15.964216860282008,16.023547496299592
5631,1986523,16.08449391653344,16.14382455255102
5632,2038798,16.260419506671372,16.319750142688946
5633,2471250,16.10392211232323,16.16325274834081
5634,2407847,15.581387501654069,15.640718137671639
5635,3749282,15.858489121755502,15.917819757773081
5636,2915935,15.95832725032896,16.01765788634654
5637,1462413,15.941623528431823,16.0009541644494
5638,2181258,15.837751018228461,15.897081654246037
5639,2236879,16.21326262265187,16.27259325866945
5640,2487727,15.869992330576697,15.929322966594277
5641,3760939,15.887759855633671,15.947090491651252
5642,2847816,16.104222939361,16.16355357537858
5643,1117745,16.17047419007014,16.22980482608772
5644,615269,16.218154053903376,16.277484689920954
5645,2610945,15.88829068887436,15.947621324891944
5646,1328791,16.013908440547286,16.073239076564857
5647,1291464,16.256889392800367,16.31622002881795
5648,296998,16.038364416464724,16.097695052482305
5649,929223,15.621818231883434,15.681148867901012
5650,2185898,16.464722106681034,16.524052742698615
5651,1244596,16.333690940084537,16.393021576102118
5652,3269129,16.290275932376154,16.349606568393728
5653,3062257,16.508683797291933,16.56801443330951
5654,2667528,16.280205664516274,16.33953630053386
5655,2752977,16.573113279073745,16.632443915091326
5656,1420475,16.23296680880292,16.292297444820505
5657,1817145,15.601225077572568,15.660555713590146
5658,1070049,15.82298059120409,15.88231122722167
5659,1162478,15.549157361554427,15.60848799757201
5660,3115797,16.037522041199168,16.096852677216752
5661,2947825,15.409189926649688,15.468520562667269
5662,2183099,15.994969699403242,16.054300335420812
5663,708378,16.45039026105474,16.509720897072317
5664,3835282,15.655528221755207,15.714858857772786
5665,1385982,15.957705151205685,16.017035787223264
5666,560228,16.090249611185072,16.149580247202643
5667,2166223,15.884794305151887,15.944124941169456
5668,1521789,16.292108315230323,16.3514389512479
5669,1129495,15.842864644134634,15.902195280152217
5670,3076981,16.149617128848988,16.208947764866565
5671,2410723,15.936544274591975,15.995874910609562
5672,267134,16.077919983510366,16.137250619527943
5673,1734913,16.231926261635973,16.291256897653557
5674,688252,15.761108662658875,15.820439298676462
5675,866124,15.895822050028851,15.955152686046432
5676,1432520,15.753588465833364,15.812919101850937
5677,3225156,16.22571033760418,16.285040973621758
5678,1058050,15.293573870900605,15.352904506918183
5679,2406335,15.758504207747498,15.817834843765068
5680,1320649,16.18848509749921,16.247815733516788
5681,3337334,16.13580080882851,16.195131444846087
5682,1027389,16.003648271895273,16.06297890791285
5683,976486,15.559955500808588,15.619286136826158
5684,3886941,15.886085468572675,15.94541610459025
5685,1207114,16.07823294179307,16.137563577810646
5686,1634707,16.381401023694664,16.44073165971224
5687,1147372,15.581908039545993,15.641238675563581
5688,3102125,16.088677655303854,16.148008291321432
5689,570858,16.141657210341197,16.20098784635878
5690,3524329,15.729960809769867,15.789291445787448
5691,659860,16.379822226164446,16.439152862182024
5692,418337,16.831017023622383,16.890347659639954
5693,294360,16.68863216468713,16.747962800704713
5694,337235,15.808333240201321,15.867663876218899
5695,1482407,15.841971404331725,15.901302040349304
5696,2195982,15.174181275012169,15.233511911029748
5697,2657845,19.890294880432663,19.94962551645024
5698,1938427,16.16714173469237,16.22647237070994
5699,3856784,15.64196018651412,15.701290822531693
5700,3527940,16.19197056868846,16.251301204706042
5701,878578,16.723841259259626,16.783171895277206
5702,733830,16.19813151897333,16.257462154990908
5703,1408252,15.97663145071781,16.03596208673539
5704,1625207,15.847121055190186,15.90645169120777
5705,2864052,15.620680011347845,15.680010647365425
5706,1870541,15.446129043345964,15.505459679363547
5707,580340,15.925338698548375,15.984669334565945
5708,2766070,16.13845020982976,16.19778084584734
5709,1824198,15.941946839781368,16.001277475798943
5710,506484,16.049660074276268,16.108990710293853
5711,2707724,15.991351899000684,16.05068253501826
5712,3251934,16.28679123665589,16.346121872673468
5713,900260,16.413085644073032,16.472416280090602
5714,1061322,16.074604922794773,16.133935558812354
5715,3726879,15.985570452468936,16.044901088486515
5716,1847603,16.120147063875073,16.179477699892644
5717,3442798,16.474610887110426,16.533941523128004
5718,3372467,16.687992881116127,16.747323517133704
5719,2746664,16.148025820270302,16.20735645628788
5720,1589767,16.46244700409441,16.52177764011199
5721,2890129,16.637946261862187,16.69727689787976
5722,3683280,16.241232312266824,16.300562948284394
5723,3137315,16.450546937640606,16.50987757365818
5724,424535,16.164916537247922,16.2242471732655
5725,1156821,15.806162547154875,15.865493183172447
5726,1103153,16.024784403964418,16.084115039981988
5727,3671818,15.990079742450796,16.049410378468377
5728,854215,16.389462841873176,16.448793477890746
5729,1602937,16.082849729126018,16.142180365143595
5730,737590,15.72047112484446,15.779801760862034
5731,3757258,15.740636584277949,15.799967220295528
5732,2855453,15.590384236447608,15.649714872465182
5733,918887,15.446735976031096,15.50606661204868
5734,3360444,16.661365433064255,16.720696069081832
5735,1769236,16.014013391455222,16.0733440274728
5736,1539392,16.079052703515554,16.138383339533124
5737,1840788,16.053963612273012,16.11329424829059
5738,3877368,15.958610194794641,16.01794083081222
5739,1677371,15.410379456303374,15.469710092320952
5740,2130309,16.15692535930481,16.21625599532238
5741,3394058,16.879920544246616,16.939251180264193
5742,3064835,16.633703792539738,16.693034428557308
5743,3452638,15.796944493662211,15.85627512967979
5744,2434705,16.061712180983598,16.121042817001168
5745,3780107,15.669621168273842,15.72895180429142
5746,911373,16.27446330483371,16.33379394085129
5747,2055501,16.284202800920596,16.343533436938177
5748,3925467,16.176291005374953,16.235621641392523
5749,1892704,15.766865011441322,15.826195647458903
5750,3754902,16.00599078611696,16.06532142213454
5751,244363,16.243682615769636,16.303013251787213
5752,2661091,16.026656406321887,16.085987042339458
5753,2597475,15.728811985082666,15.78814262110024
5754,814828,15.886112330327995,15.945442966345581
5755,2821507,15.827556697796506,15.886887333814087
5756,371726,15.847221863748345,15.906552499765926
5757,1221520,15.538396260543143,15.597726896560722
5758,1142149,16.225240540904412,16.284571176921986
5759,2763848,15.93039944619146,15.989730082209043
5760,2046521,15.85997856545426,15.91930920147183
5761,665306,16.07896360661393,16.138294242631506
5762,465600,16.105262550145465,16.164593186163042
5763,680437,15.741852464671936,15.801183100689514
5764,1479718,16.109571441544517,16.1689020775621
5765,2922501,16.244507329194033,16.30383796521161
5766,1561135,16.108736807343178,16.168067443360755
5767,1080847,15.700591259509466,15.759921895527036
5768,1093023,15.666431403761225,15.725762039778804
5769,245882,15.928661807409789,15.987992443427366
5770,2490480,15.548381310274198,15.607711946291772
5771,251028,15.88731533891824,15.94664597493582
5772,2491977,15.948421316348705,16.007751952366277
5773,2614369,15.658289372355965,15.717620008373547
5774,1525216,16.0205591533272,16.07988978934478
5775,1588810,16.159509500306992,16.218840136324577
5776,3929168,16.165296073039816,16.224626709057397
5777,2682901,15.826284518423348,15.885615154440918
5778,2861666,16.076751306413865,16.136081942431442
5779,1086063,15.834310816855734,15.893641452873311
5780,469451,15.487643544324328,15.546974180341905
5781,802416,15.708766580252016,15.768097216269595
5782,1831331,15.83683399273467,15.896164628752253
5783,2881020,15.549876660439756,15.609207296457342
5784,976848,16.214912866289204,16.27424350230678
5785,1550675,16.312233607761062,16.37156424377864
5786,3916151,16.171404262480824,16.2307348984984
5787,2889019,15.89813705421772,15.957467690235301
5788,2109008,16.292278413156172,16.35160904917375
5789,1632109,16.095890074291216,16.155220710308797
5790,2012284,15.979149637267973,16.038480273285558
5791,1891399,15.52440349384603,15.583734129863611
5792,3006292,15.973867976868124,16.03319861288571
5793,3180775,16.03397610681939,16.09330674283697
5794,1625566,16.005726382906143,16.065057018923728
5795,2541269,15.706450521853206,15.765781157870784
5796,1816425,15.97681101566968,16.03614165168726
5797,3684082,16.48116857058023,16.540499206597808
5798,1252111,15.532306035922813,15.5916366719404
5799,3703755,16.1575056279617,16.216836263979282
5800,3696880,16.078666436179034,16.137997072196615
5801,2813756,16.143579136131716,16.202909772149287
5802,340171,15.977953135250152,16.037283771267727
5803,1464582,16.138485729350833,16.19781636536841
5804,3374579,16.126116588913007,16.18544722493058
5805,3510181,16.203158863342807,16.262489499360388
5806,1059951,15.761232810934676,15.820563446952246
5807,855666,16.166766628454834,16.226097264472415
5808,2164921,16.373350837746216,16.432681473763786
5809,3534744,16.287888439731713,16.34721907574929
5810,2398043,16.075754128952227,16.1350847649698
5811,1285850,16.131492949527985,16.190823585545562
5812,312370,16.03380321754361,16.093133853561188
5813,1161594,20.581697393070915,20.641028029088492
5814,3237860,16.278162092528223,16.3374927285458
5815,650735,15.561963425523105,15.621294061540684
5816,1327933,15.851923689513853,15.91125432553143
5817,2897343,16.4502666709706,16.50959730698818
5818,2444970,16.12098800550613,16.18031864152371
5819,3687977,15.937284262739672,15.996614898757255
5820,3069553,16.794430579772932,16.853761215790517
5821,1000730,16.439371115383622,16.498701751401192
5822,3007919,16.192256896894893,16.251587532912463
5823,416964,16.551317126081322,16.6106477620989
5824,2652744,16.04889826088843,16.108228896906
5825,2434978,16.246386424666426,16.305717060684007
5826,295310,16.275882480356504,16.335213116374074
5827,200998,16.027612266688617,16.0869429027062
5828,3851467,15.638567345473517,15.697897981491092
5829,3450934,15.806834222680092,15.866164858697676
5830,1614282,16.398434226913007,16.457764862930574
5831,617707,15.541401425925994,15.600732061943582
5832,377094,16.22442766627488,16.283758302292455
5833,755359,15.99830416655684,16.057634802574412
5834,1300063,15.903256140202329,15.962586776219908
5835,2209994,15.852917885335849,15.912248521353423
5836,2138698,16.17425046645759,16.233581102475174
5837,1117373,15.987676466767171,16.047007102784747
5838,2814939,16.19054940178369,16.249880037801272
5839,3204318,15.800046685678167,15.85937732169575
5840,1717411,15.632909477912085,15.692240113929667
5841,711592,16.71373667660435,16.773067312621926
5842,619491,15.833347748851962,15.89267838486954
5843,1504828,15.843618011240213,15.902948647257794
5844,3707675,15.727562290792847,15.786892926810427
5845,3176957,15.745185930990589,15.804516567008168
5846,589827,16.113211788433006,16.172542424450587
5847,709772,15.915137457296336,15.974468093313913
5848,2761816,16.04601193626409,16.105342572281668
5849,3117176,16.089932459356113,16.1492630953737
5850,707940,16.07019978016864,16.129530416186213
5851,2039656,15.776983304983752,15.836313941001332
5852,2243400,15.700833824062938,15.760164460080514
5853,3904431,16.281642555365657,16.340973191383235
5854,2047596,15.867955560647239,15.92728619666482
5855,329625,15.846279578507977,15.90561021452556
5856,3011812,15.915526536100908,15.974857172118487
5857,3226627,15.960291236758305,16.019621872775886
5858,2930167,15.970659680675675,16.02999031669326
5859,3479189,16.461517782532688,16.52084841855027
5860,2268939,15.868830809766273,15.928161445783854
5861,480240,16.1538883108765,16.21321894689408
5862,392102,16.0454379659454,16.10476860196298
5863,2201852,16.200666356112368,16.259996992129942
5864,946844,16.659228055745295,16.718558691762865
5865,820106,15.959085775156538,16.018416411174115
5866,1243750,15.718915223504341,15.77824585952192
5867,2509713,15.782437814866023,15.841768450883592
5868,3155948,16.255200171251225,16.314530807268795
5869,3223270,16.51278030625407,16.572110942271646
5870,1772239,15.80575698617549,15.86508762219307
5871,3763828,15.765745048812105,15.825075684829681
5872,1381558,16.00236556495684,16.06169620097442
5873,1066974,16.007319401527884,16.066650037545468
5874,3538247,15.802918248367016,15.862248884384595
5875,2744765,15.782538188858238,15.84186882487582
5876,1350414,16.323995853159165,16.383326489176746
5877,2627826,16.22387909834156,16.283209734359133
5878,3676647,16.095660797844378,16.154991433861948
5879,1535544,15.898295135398266,15.957625771415845
5880,1504028,16.559813148594642,16.619143784612216
5881,1105026,15.162638230921896,15.221968866939466
5882,2502676,16.30948588655632,16.3688165225739
5883,1202730,16.054489511440874,16.113820147458462
5884,2041482,15.982003754764975,16.041334390782556
5885,1869469,16.19468947612232,16.2540201121399
5886,3434178,16.092612477259156,16.15194311327673
5887,697244,15.978621532768832,16.037952168786415
5888,3202763,16.393807751046463,16.453138387064044
5889,2123514,15.951103374851186,16.010434010868767
5890,1157268,15.752058237856565,15.811388873874144
5891,2430524,15.830448864748444,15.889779500766025
5892,3441237,15.847325854854546,15.906656490872127
5893,2009438,15.704948816527455,15.764279452545033
5894,2199374,16.49914495532814,16.558475591345722
5895,3253149,15.96767073287873,16.027001368896308
5896,888036,15.675339328074124,15.734669964091701
5897,535351,16.147527443465666,16.206858079483244
5898,808997,16.258880712568843,16.318211348586413
5899,832145,15.995265276917632,16.05459591293521
5900,1586602,16.205031026767983,16.264361662785554
5901,1238811,16.349569290132766,16.40889992615034
5902,1218640,16.02871658794348,16.088047223961063
5903,3462648,15.901078437348685,15.960409073366264
5904,805970,16.09481525438,16.15414589039757
5905,3493538,15.552707675672936,15.612038311690515
5906,888534,16.09288683463959,16.15221747065717
5907,3313000,16.183924093061936,16.243254729079517
5908,2723939,16.17127200616462,16.230602642182202
5909,865736,15.349065512999694,15.408396149017278
5910,3463849,16.418518761046364,16.477849397063935
5911,1995283,15.525155127782853,15.584485763800433
5912,556594,15.743299864745529,15.802630500763106
5913,3939290,15.720008072839436,15.779338708857019
5914,1541950,16.118462293458098,16.177792929475682
5915,607926,15.666926267987895,15.726256904005474
5916,614813,16.116257632022286,16.175588268039867
5917,2470774,15.809462800193295,15.86879343621088
5918,3691310,16.386151099571467,16.44548173558905
5919,3947489,15.798990117292472,15.858320753310057
5920,1825980,15.873990061070597,15.933320697088181
5921,1840974,16.08195121533629,16.14128185135386
5922,648834,16.232620669987238,16.29195130600482
5923,1245875,15.98152086014424,16.040851496161817
5924,2985013,16.329841722625016,16.389172358642593
5925,1472575,16.06391763058275,16.12324826660033
5926,346433,15.329950695846279,15.389281331863852
5927,2497035,15.673639347036962,15.732969983054545
5928,3717133,16.02322061998733,16.08255125600491
5929,2640643,15.911682994419376,15.971013630436957
5930,2826051,16.326034678619227,16.385365314636807
5931,3524960,15.993788019898215,16.053118655915796
5932,1060102,15.787164961931826,15.846495597949396
5933,1576201,15.683020794735727,15.7423514307533
5934,3473031,15.641524596948324,15.700855232965907
5935,1919314,15.610720256737954,15.670050892755524
5936,3840975,16.05820493411339,16.11753557013097
5937,3838689,15.622694559017608,15.682025195035184
5938,2229219,15.646757966001394,15.706088602018973
5939,1727046,15.781876676324213,15.84120731234179
5940,1298775,16.00706982775053,16.066400463768108
5941,1307502,16.104343052671698,16.16367368868928
5942,2448874,16.143119660901313,16.202450296918887
5943,1684803,16.24689506195262,16.3062256979702
5944,1542383,16.216816631742393,16.27614726775997
5945,877194,16.033774029996902,16.093104666014472
5946,3129300,16.04227243812896,16.101603074146542
5947,2506693,16.043502122308404,16.10283275832598
5948,2234341,16.16468639209779,16.224017028115362
5949,3529369,15.766691267856492,15.826021903874068
5950,1839278,15.864715005831913,15.924045641849489
5951,3281354,16.648211135951733,16.707541771969318
5952,484631,15.883149596798262,15.942480232815834
5953,2240931,15.904355310092141,15.96368594610972
5954,633404,15.196545454368202,15.25587609038578
5955,2835151,16.024388935120076,16.083719571137657
5956,1627755,15.958881697045172,16.018212333062742
5957,3461175,16.141443680287207,16.200774316304784
5958,999492,16.585514349218318,16.644844985235903
5959,1744724,16.151129208921464,16.210459844939045
5960,367110,16.036710917000438,16.096041553018015
5961,3285775,15.882827098662244,15.942157734679817
5962,2226315,15.940714067702215,16.000044703719784
5963,1602533,16.12879855262579,16.18812918864337
5964,2137372,16.416959191296712,16.476289827314297
5965,3099047,16.31008596143277,16.36941659745035
5966,1743451,16.097549986028216,16.156880622045797
5967,3918249,16.390277401822914,16.449608037840495
5968,1031103,16.004871789739493,16.06420242575708
5969,2398460,15.428281645221665,15.487612281239247
5970,2574218,16.102640369941433,16.16197100595902
5971,1846323,15.944171352364268,16.003501988381842
5972,3532017,16.064965939290786,16.124296575308364
5973,2574375,15.840509310693939,15.89983994671152
5974,1791810,16.427145628704892,16.486476264722466
5975,1414798,15.972497624930158,16.031828260947737
5976,1239032,15.716430147648294,15.77576078366587
5977,1450568,16.229464760011865,16.288795396029435
5978,2433989,16.638082901920914,16.697413537938488
5979,577966,15.771833179372456,15.831163815390035
5980,2961807,16.153673102912755,16.213003738930336
5981,946322,16.070942532133973,16.13027316815155
5982,2476086,15.997432440309822,16.0567630763274
5983,3443854,16.055243625040386,16.114574261057967
5984,3851377,16.30980044551369,16.36913108153127
5985,419174,16.123819933908926,16.1831505699265
5986,2436679,16.14229007383327,16.201620709850847
5987,2146449,16.17894290168607,16.23827353770365
5988,2274074,16.465622495248066,16.524953131265647
5989,2550788,15.936882632970452,15.996213268988033
5990,3486332,15.95843504028956,16.017765676307135
5991,2933498,16.079992727497064,16.139323363514645
5992,2491579,16.181368155438935,16.240698791456513
5993,3016864,15.930807563977867,15.99013819999545
5994,3430657,15.992858708027525,16.0521893440451
5995,1358572,15.881533772381642,15.940864408399221
5996,2049527,16.104728369827868,16.16405900584545
5997,3117187,16.528893338148727,16.588223974166308
5998,457575,16.345077992394767,16.40440862841234
5999,2011257,16.259303039722713,16.318633675740294
6000,1109161,15.628230462901074,15.687561098918653
6001,2211806,16.131598942058687,16.190929578076265
6002,1199682,15.97663148498158,16.03596212099916
6003,3467570,16.08530912096275,16.144639756980332
6004,309715,16.206271334181434,16.265601970199015
6005,1498408,16.280609121784913,16.33993975780249
6006,1388897,15.81515705567382,15.8744876916914
6007,1398684,16.180263161728046,16.239593797745627
6008,3255162,16.114177966722696,16.173508602740274
6009,863607,16.102941807120352,16.162272443137926
6010,229216,16.109971954050657,16.169302590068238
6011,3857552,16.212392040896162,16.271722676913747
6012,1826518,15.98551973991472,16.0448503759323
6013,3056635,15.624611851863115,15.683942487880692
6014,685016,16.034061279556955,16.093391915574525
6015,916706,15.882923637894026,15.942254273911605
6016,2664575,15.586998086400273,15.646328722417852
6017,915090,16.119107713687164,16.17843834970474
6018,3729810,16.604000155467673,16.663330791485258
6019,3327930,15.919282911684716,15.978613547702299
6020,2791560,16.133765810768562,16.193096446786132
6021,565901,16.194005012051896,16.253335648069477
6022,3932072,16.0218731751701,16.08120381118768
6023,535500,16.270871457410472,16.330202093428046
6024,1854560,15.639018365959485,15.69834900197706
6025,620580,15.715726970768971,15.775057606786547
6026,3323568,16.460557729977783,16.519888365995364
6027,3695859,16.316275096914243,16.375605732931824
6028,2996698,16.15334507026562,16.21267570628319
6029,490757,16.12389834991294,16.18322898593052
6030,565193,16.00752975887751,16.066860394895087
6031,657730,16.160247161483497,16.21957779750108
6032,287494,15.901080508276104,15.960411144293683
6033,815166,15.741214340188739,15.800544976206321
6034,3722179,16.01081210980239,16.07014274581996
6035,3836502,16.065383245268848,16.12471388128642
6036,370636,15.641090986073337,15.700421622090921
6037,2471377,16.0799401978651,16.139270833882676
6038,2209705,15.872148864242359,15.931479500259933
6039,281516,16.20152188766474,16.260852523682313
6040,1572464,16.221455460407448,16.28078609642502
6041,3264723,16.15247267940633,16.2118033154239
6042,250129,16.064353820329366,16.123684456346943
6043,1691811,16.349308130723873,16.40863876674145
6044,290768,16.14499425987516,16.204324895892736
6045,1973539,15.984706955143695,16.04403759116128
6046,3739039,16.29661369026487,16.355944326282447
6047,1193912,15.851813861051106,15.91114449706869
6048,3051425,15.881004215702088,15.940334851719669
6049,834459,15.938659912302336,15.997990548319923
6050,2668494,15.013948995526636,15.07327963154421
6051,1611339,16.142244862441107,16.201575498458684
6052,3298767,16.444748316948175,16.504078952965756
6053,363830,15.866345137308418,15.925675773326002
6054,669469,15.751682193870874,15.811012829888455
6055,1892246,15.811036048891461,15.87036668490904
6056,1848437,15.95258045917932,16.011911095196893
6057,2823574,16.12881699956914,16.18814763558672
6058,1890826,15.793575604942017,15.852906240959591
6059,393318,15.823595478018394,15.882926114035978
6060,3049371,16.413672379075848,16.473003015093425
6061,1463967,16.358224361673162,16.417554997690733
6062,3233824,16.406160954058365,16.465491590075942
6063,2167767,16.14458742447788,16.20391806049546
6064,3086572,16.004350204749045,16.063680840766622
6065,1907556,16.06103363869062,16.1203642747082
6066,3475559,16.366819158421105,16.426149794438683
6067,3459682,16.093881682613784,16.15321231863136
6068,3950282,15.950322069283175,16.009652705300745
6069,800161,15.780818265265601,15.840148901283182
6070,1726559,16.260852955814165,16.320183591831736
6071,958004,15.67013619445226,15.729466830469843
6072,2632816,15.923269680543294,15.982600316560877
6073,267355,16.414592129540786,16.473922765558353
6074,3879918,15.934366779831784,15.993697415849358
6075,601531,16.378293486759418,16.437624122776995
6076,3485289,16.144406839103354,16.20373747512093
6077,1649401,16.16020352855026,16.21953416456783
6078,3833263,15.824393090682475,15.883723726700051
6079,1542710,16.245856082876095,16.305186718893673
6080,990929,15.804664314657998,15.863994950675576
6081,3736937,16.394031243101438,16.453361879119008
6082,3791767,16.165809936073742,16.22514057209132
6083,3124511,16.568414535404127,16.627745171421708
6084,443562,16.2380921541891,16.29742279020668
6085,374084,16.169172178166107,16.228502814183678
6086,1910864,16.228794571323327,16.288125207340904
6087,370357,15.22887618817158,15.288206824189164
6088,1583707,16.286199977265557,16.345530613283135
6089,1759520,16.262364190932598,16.321694826950182
6090,592765,16.09518109810684,16.15451173412442
6091,1320039,16.277823207326648,16.337153843344225
6092,3804843,16.37367467308714,16.43300530910472
6093,2160741,15.980758613735249,16.04008924975283
6094,1763147,16.24496662442119,16.304297260438766
6095,3744819,15.977055091767125,16.0363857277847
6096,3691823,16.153075503506578,16.21240613952415
6097,2829973,16.204112271724412,16.263442907741982
6098,3011725,15.934397108680404,15.993727744697985
6099,1434730,15.910711067206512,15.970041703224094
6100,326511,16.171068925415266,16.230399561432847
6101,204271,16.059545870913777,16.11887650693136
6102,1669170,16.006104587008483,16.065435223026054
6103,471937,16.51868727337781,16.57801790939538
6104,3425605,16.185346070424824,16.244676706442405
6105,1564295,16.01263605734642,16.07196669336399
6106,3070237,16.40772799855173,16.467058634569312
6107,2470764,15.917249983777713,15.976580619795296
6108,3672479,15.570508771664931,15.62983940768251
6109,288737,16.337239869040598,16.396570505058175
6110,2709047,16.09679064363389,16.15612127965147
6111,1817771,15.886265454610278,15.945596090627859
6112,1136908,15.308982938566698,15.368313574584278
6113,3847607,15.96330860371022,16.0226392397278
6114,1253769,16.092606640907878,16.15193727692546
6115,3516113,16.110636669967395,16.169967305984976
6116,383035,16.066177485203795,16.125508121221372
6117,1551147,15.910812592069778,15.970143228087355
6118,1095714,15.711314804657972,15.770645440675555
6119,1497403,15.543409059738345,15.602739695755918
6120,3036761,16.014511332968965,16.073841968986535
6121,1818378,15.518889675022068,15.578220311039647
6122,3903128,16.022362831229525,16.081693467247096
6123,3062666,16.0943373952339,16.153668031251478
6124,1405542,16.278849573545383,16.338180209562964
6125,3679172,15.96822298697433,16.027553622991906
6126,3006214,16.276143465851895,16.335474101869465
6127,730474,16.046842295110956,16.106172931128533
6128,1127484,15.926003556650072,15.985334192667654
6129,1500826,15.837392977829616,15.896723613847186
6130,2273462,16.077366526131392,16.13669716214897
6131,1898409,15.826242550421258,15.885573186438828
6132,2856441,16.04821580693649,16.107546442954067
6133,2013451,16.239561260896686,16.298891896914267
6134,2509428,15.888720898492975,15.948051534510547
6135,3223298,16.023351975579022,16.082682611596603
6136,3246305,16.250809555915403,16.310140191932987
6137,280738,15.864585696282143,15.923916332299722
6138,2790422,16.088018153745512,16.147348789763097
6139,3213022,15.901439687105922,15.960770323123501
6140,1145492,15.669104568178478,15.728435204196057
6141,2759495,15.821858687531787,15.881189323549364
6142,2838386,15.99401465119616,16.053345287213737
6143,1485481,16.136605031431504,16.195935667449085
6144,1524074,15.638610083558016,15.697940719575586
6145,2418502,15.732523558805168,15.791854194822747
6146,2561694,15.744517352768495,15.803847988786075
6147,3197067,15.963647708457055,16.02297834447464
6148,2864435,16.228878966891134,16.288209602908715
6149,3765675,15.993500809097213,16.052831445114787
6150,3356678,15.850360094901571,15.909690730919149
6151,1094069,15.595380829706675,15.654711465724255
6152,1752292,15.986560254509742,16.04589089052732
6153,671110,15.95751236111512,16.016842997132695
6154,1589630,16.09009648308826,16.14942711910584
6155,2990724,16.1625258366585,16.221856472676077
6156,385627,16.056002834225794,16.11533347024338
6157,3930029,16.29905501456072,16.358385650578303
6158,3309004,16.071831574706874,16.131162210724447
6159,1939337,16.053950595292854,16.113281231310435
6160,3104608,16.0154696246578,16.07480026067538
6161,1460237,16.15304718761504,16.212377823632618
6162,826210,15.80819835907181,15.867528995089387
6163,221462,15.733095656695365,15.792426292712943
6164,614787,16.433888879886393,16.493219515903963
6165,3110231,16.37331191232477,16.43264254834235
6166,3739521,16.61490182479255,16.674232460810128
6167,724118,16.346918740184144,16.406249376201725
6168,2904584,15.585081811386898,15.64441244740448
6169,2871580,16.003323593252663,16.06265422927024
6170,3452592,16.074456576472002,16.133787212489572
6171,2271592,15.840528454140069,15.899859090157651
6172,216253,16.41190119311025,16.471231829127827
6173,3658233,16.245127138389346,16.304457774406913
6174,1221231,15.983075818801645,16.042406454819222
6175,922667,15.856374577538867,15.915705213556446
6176,2553452,16.153887922074496,16.213218558092066
6177,212003,15.960533246560813,16.019863882578388
6178,221877,16.21816799685466,16.277498632872234
6179,1957835,15.843030538888492,15.90236117490607
6180,387773,16.30549820675195,16.36482884276953
6181,3331393,16.025626816332515,16.084957452350096
6182,431369,15.710087145273967,15.769417781291548
6183,1528407,16.140320926771032,16.199651562788613
6184,2168826,16.05518427481183,16.11451491082941
6185,1988994,15.668478996463614,15.727809632481193
6186,2263630,16.36949371906234,16.42882435507992
6187,2458892,15.531795448512367,15.59112608452995
6188,316834,16.408053753797365,16.467384389814935
6189,1857122,15.618231332204516,15.677561968222093
6190,740269,16.129261591535478,16.188592227553055
6191,2054096,16.190596322911468,16.24992695892905
6192,3881513,16.198018862473795,16.257349498491372
6193,3450844,16.246324067676927,16.305654703694504
6194,587647,16.441032007240473,16.500362643258043
6195,965687,15.761286899715323,15.820617535732893
6196,219123,16.112037493402937,16.171368129420507
6197,433472,16.463362702181808,16.52269333819939
6198,1157363,15.97765670021182,16.036987336229398
6199,1015393,15.950369768825365,16.009700404842945
6200,2161840,15.889916421581885,15.949247057599454
6201,2026661,15.767817000114482,15.82714763613206
6202,3375436,15.626084790770852,15.685415426788431
6203,2848614,15.926677352733982,15.98600798875156
6204,583380,15.901447012773351,15.96077764879093
6205,2054888,15.61020182218394,15.669532458201523
6206,1531869,15.749316856621867,15.808647492639444
6207,1172168,15.520945833813062,15.580276469830629
6208,953487,16.494836250792652,16.55416688681023
6209,806553,15.992967994545719,16.0522986305633
6210,3725374,16.06140598944349,16.120736625461067
6211,1218820,16.067656395129532,16.126987031147113
6212,238109,16.027077019704212,16.08640765572179
6213,1250561,15.985969823296408,16.045300459313985
6214,2863028,15.521516911288787,15.580847547306362
6215,709046,15.952793578294822,16.012124214312397
6216,3482024,16.185473977990096,16.244804614007677
6217,3684168,15.942724731963626,16.002055367981207
6218,2935189,9.118498669665717,9.177829305683296
6219,269936,16.244792625697453,16.30412326171503
