sample_id,z,y
815255,1,1.6970563659868314
2222158,0,1.0057118776472145
1591466,0,1.7349541589804036
670102,0,0.9646785954780926
2163721,0,0.7467140917736688
3395476,1,0.9665003514816323
1879384,0,1.1276733934473704
3211938,0,0.8350710717205726
2524860,1,1.389340864123591
1257396,1,1.5769011361238283
2788585,0,1.1532219553154315
1339776,1,1.1841796091172843
3686687,0,0.7080784731502842
570392,0,0.943196846967493
2497615,1,1.512865690932932
2129140,1,0.6589513628455455
3413392,0,1.226574198379872
2730092,0,1.0381882350091503
517022,0,0.634754542447033
3796055,0,0.8133235644708678
3014250,1,0.25670520507553674
1460210,0,0.6867747708148142
991480,0,1.1641379925982973
2221917,1,1.1804292892092068
3403047,1,1.0145979257082691
2613288,0,1.0192470662465576
3783178,0,0.04984576808104868
323658,1,0.5957311045406395
1825785,0,1.282163808204443
2043636,0,0.976395455524259
3145148,0,0.8395621310272091
3113385,1,0.6877472654253112
650644,0,1.4099168702151672
1438259,1,0.7030543417176158
2002917,1,0.9871728935601077
1093875,0,1.6092138250388324
1294975,1,1.6614228275508953
1091443,0,0.9548644882348505
3875821,1,0.47830758674809226
1483591,0,0.4621690645790362
3317629,0,0.5368028725314103
1269204,1,0.8761506463172384
587247,0,-0.09666423768959465
508533,0,0.2640339695641266
2155183,1,0.5845391252834691
2792260,0,-0.09139361631679443
970607,0,1.0241972746195194
1872357,0,0.5832610454092193
3079817,1,1.1974116056373219
543363,1,0.7636689534331956
3262274,1,0.5895811058280667
1081059,0,1.0381996795926716
1700108,0,1.225436188783705
1628879,1,1.137576067006799
2542277,1,0.742790897530266
863403,0,1.2499527059805635
1495983,0,0.8566657605507373
2914538,0,0.6174954392492191
1008216,1,1.6470460114578782
2780425,1,0.14040621915125173
1196159,1,0.5302427484408585
2127938,0,1.5071089693018416
3005577,0,0.6804422801724477
2925243,0,1.4871579043855487
2731907,0,0.8197956038076493
356127,1,1.0781185659634804
403029,1,0.692846856898973
3380132,0,1.1272159200447978
3065960,1,1.3993646962897508
2402038,1,1.2264768379331368
1809504,0,0.7928899438846946
2049452,0,0.5301401261525154
2720943,0,0.7442998254119997
1604113,0,0.876478054361244
2836868,0,1.310223593711265
3940092,0,0.8875628563112279
3741664,1,1.8677210471268975
1669469,0,0.3490393567623372
1734741,0,1.4301926248755865
1781811,1,1.07491516147018
626109,0,1.099253065607975
3526813,0,1.6490429476025747
2701845,0,0.7036326859165352
2904893,0,0.3598237256445598
354732,0,0.6947422782983645
1818857,0,-0.15723827073882435
3462866,0,1.1680619032453845
1193666,1,1.5520238069776433
3851756,1,0.35557032351499696
1812145,1,1.4271066085805375
2859110,1,1.783344655134583
2122444,1,1.0398176765163147
1993063,1,1.349883199864917
345230,1,1.0349149899196892
3855763,0,1.3982437205235487
1614868,1,0.28633113623294837
2905851,1,0.8983771601953549
1875895,0,1.0528276021968972
1980568,1,0.3035973141238343
1748370,0,1.2405579955971646
3516192,1,0.6140150663772986
2549844,1,0.8865792501224259
1199682,1,0.9946093382995497
2584655,0,1.338420271762193
2600103,0,2.1570374310386256
3350377,0,0.5801273396160442
2201100,0,1.0944356109747742
3845282,1,1.6774865912537675
933976,0,1.1738255975727034
2890064,1,1.3299966716408789
808197,0,1.3027394048476744
2250608,0,0.9183485011176747
1581984,1,1.1611239499152024
2934269,1,0.6772282080627101
2639654,0,0.35328615457106116
1942650,1,0.8151940701963298
1949158,0,1.2088825123315003
2552302,0,0.745464890508041
1952702,0,1.0885372956304975
2879937,1,0.9915836608422226
942862,1,1.4364769500738372
1016866,1,0.6401150311190026
2232228,0,0.8129193237141422
3291640,0,0.7434073180061781
2129490,1,0.8343562367658975
2683687,1,0.7175504720052948
461862,1,0.8732572973545599
1247605,1,1.1134968312364104
2643121,0,1.0110350809903497
1634078,0,1.536696307147039
2696568,1,1.5112428826332098
541986,1,1.3450928351125073
2236301,0,1.477612792130262
2744631,0,0.8941648358927471
526814,0,0.8691144979904611
3116123,1,0.7019874540124134
1829431,1,0.7575028653050544
1400936,1,1.8102141353223447
3750479,1,1.045807046582836
3675761,0,0.595653114659634
314894,1,0.1035557622952773
3857552,1,0.7100530444144324
1986387,1,0.5185264175453222
219236,0,0.8111314811142002
2902874,1,0.8641905568220513
1649100,1,0.647764880318084
3767523,0,0.1759940657908755
1876385,0,1.5932539166329456
2740462,1,0.46220525806575663
2174065,0,0.6767495547045035
1750327,1,0.39866083128990637
3488004,0,1.0101576715513938
840447,0,1.4064047526778354
240263,0,0.6596644038472539
2109935,1,1.527127305786864
244342,0,1.288867658498855
3132928,1,1.6073644359567882
3500903,1,0.8608063810110296
3289109,1,0.2605568024946249
1638271,1,0.5689722260780474
1941387,0,1.4264647485199597
3331819,1,1.377019770090572
1478642,1,0.9510676202986836
3457636,1,1.210661049429849
483275,1,0.8707326916029005
2113869,1,1.724312558440145
1289032,1,1.6700024132837714
1503194,0,1.2206138213380702
1429476,1,1.034986848908188
1077655,0,0.15426143441003892
873320,1,1.284621317150779
1854902,0,1.0210939237844432
1457206,0,1.6721560426662538
1317640,1,0.5232519902459027
3685084,0,0.663157138718495
533224,1,0.6147288331939929
1878827,0,1.0151766425838742
362433,1,0.7798636640003768
3288497,1,1.0080465073606497
1764317,1,1.8377291049958866
3931337,0,1.3356926482555438
3660181,0,1.4451616875365576
2437899,1,0.6003590090728466
1263337,1,0.3870112824684745
3392047,1,1.067245298496872
928976,0,1.2393037682641541
2892313,1,1.5770937600549502
3666619,1,1.408401890160746
1538981,0,1.2678595059338371
1269145,1,0.8809775469739778
1324821,0,0.9120231960049243
1389932,0,0.7093052279750951
660752,1,1.1382511139158094
3118619,0,1.226340425418531
871840,0,0.6262946728476388
1370162,0,1.065841161988585
2867899,0,0.49293110625901654
1617260,1,0.8179005117117175
1616377,0,0.674499270687468
2804049,0,1.044191671091926
3373841,0,1.4554336479173797
343802,0,1.509486787441459
3527280,0,0.9796435373212986
2703076,0,0.5237776246826911
1387127,0,1.672467670900529
2825984,0,1.4636382116726936
2829887,1,1.2434118837086119
3716254,0,0.7676666318389136
961433,0,1.346640753469964
1369739,0,1.4830978104632422
1635087,0,1.0074023128120682
3918413,1,0.9472727472309304
3773272,0,1.953056887429089
899139,1,0.5221641533874897
2758984,0,0.9623838991520776
1857781,0,1.2737126768885552
927807,0,0.8927814160672652
369028,0,1.0558432349589062
643125,1,1.4591656090702108
2854907,0,1.0278191786537827
3229037,1,1.12222040943519
2560135,0,0.19875126216151517
1698046,0,0.4188735503002139
3765336,1,0.29037832021883725
2584176,0,0.01809411353239243
3742815,0,0.46418842439434743
1811597,0,0.39608631461166754
823069,0,0.44958382035877226
3211342,0,1.1322453088507918
1134748,0,1.3974315120462089
700561,0,1.0206025389066746
3510341,0,0.504996863005216
1978064,0,0.5973910239134854
878232,0,0.3528410325927037
2231000,0,0.20650773574276837
1396649,0,1.3527892950306475
1232021,1,0.8609215234150813
2636289,0,1.5633035588084132
1350479,1,0.905948798611841
2659757,0,0.6157341399741822
3273632,0,1.1740489061112946
3855085,0,1.1933979848296419
1518468,1,0.738599652033002
2923294,0,0.20606584424779828
2991510,0,1.0349549714746793
1007205,1,1.3550809136072046
3705511,0,0.3182896438800974
1851143,0,0.6479941940005739
1768758,1,1.095231148705885
713511,1,0.6065317452238781
815990,1,1.2002746980555563
1717890,1,0.6388799928860924
1053186,0,1.2032033710175005
1212127,1,1.253902552471202
1793050,0,1.520092345295954
1087928,0,1.830328940656198
752953,0,0.956904348020408
2630202,1,0.5008693902652833
979506,0,0.8048291476912094
3053033,0,0.6320776306083922
3669442,0,1.4005416254764547
3152293,1,0.3841381253460475
3162894,1,1.217958103019317
313180,1,0.955907376135763
1222290,1,1.6908837798031613
1277326,0,0.4749160277245412
748321,0,1.0170909309028782
3095204,0,0.55998144240302
243787,1,0.9644419343873659
3426506,1,1.8353591849135547
3154635,0,0.46760096960673053
1237178,1,0.5172963016243926
2157050,0,0.23806360457000575
2918784,0,-0.3242545538240976
3455758,1,1.1895036463999726
3051424,0,1.7684478111335773
694368,1,1.0659389281319156
3393352,1,0.9162356333557843
1702049,0,0.6720705431720535
716114,0,0.7678822237205811
3938051,0,1.05258234563386
685732,1,1.5702822222853088
1473064,1,1.0747498364027026
1670231,0,0.993228109773185
1764460,0,0.8634931152919954
1823535,0,0.29059643486684106
441466,1,0.8458811762499746
2498959,0,0.8461623260592098
2613301,1,0.35839786648529437
1506845,1,0.8439169771369173
2609918,1,-0.4230461751911181
3228750,0,1.0868577732989184
578757,1,1.1139206820567111
2159180,1,0.4711583519604626
1738097,0,1.0954209149264222
3658747,0,1.2180103011282606
3043621,0,0.7452545419570945
3293175,1,0.45080933448651883
1301253,1,0.7963844066513426
1592229,1,1.000971201900879
1748695,1,0.475452505118125
2578642,0,0.7289236729917833
1862610,0,1.7855331859896384
1728708,1,0.8752200869296924
975301,0,0.39754666291126983
992364,0,0.5730179598694509
1126007,0,0.5381729927049888
3681413,0,0.6958442817363442
3029971,0,0.7360408958845773
2032584,0,1.2870592168843
1754168,1,1.1235551008115492
2949199,0,1.1141206416122282
3837042,1,1.8460188426332567
1294054,1,0.6727719990834353
871542,0,0.6007120144122997
2185936,0,0.8075054734635084
1967698,0,0.5971473865896961
740888,1,0.8651088346242654
1747046,1,1.674726267779
1312827,1,0.491581925880266
3045025,1,1.0374665655347266
2178473,1,0.7847008774578325
1907642,0,1.4899078297518922
1967205,1,0.9390465013255505
1533836,0,0.9353685921866339
2770155,0,0.35694836255528106
968068,1,1.2825663687721265
1612393,0,1.537988686900849
2746384,0,1.582197732107224
3753135,0,1.1420808474968642
2431058,1,1.1917779028397235
3699922,0,0.893456920334827
888394,1,-0.3961928445426155
1573471,0,0.7123651042800769
3542857,1,0.1655050356400476
488238,1,0.902468072401813
1402795,1,0.9847923765177115
1978651,1,0.34761683738841487
2195753,0,0.45483991946688795
2776320,1,0.857027526255102
1814718,0,1.2417938319364694
1244244,0,1.5049892145495378
2643349,0,1.3358469665173438
1642869,0,1.4051078603330684
3101971,0,1.3566229440144637
948965,0,0.9978861194053074
930808,0,0.6669314009976286
202456,0,0.8297648864380853
2532216,1,0.34390352194396234
1875645,0,0.6031475191131095
390475,0,1.4731915430913665
3015916,0,0.8590990912510831
342269,0,0.20514388143008666
2179672,0,1.1341493153986169
1562713,0,0.9994890069055745
291983,0,1.2427982474016361
2225857,0,1.0669947860199498
2053367,1,0.7999686894867121
694676,0,1.22743625497146
2195194,1,0.8037969211771228
1661439,1,1.0591983618281575
828509,1,1.2955740726714757
1580272,1,0.48473281124609097
2009199,0,1.1886671744721125
2639319,0,1.2442136875431131
3749251,0,0.9243900574062702
979681,0,0.48529502201729835
3166451,1,-0.15230395954084086
2727106,0,0.8051136238005938
989034,1,1.3581607788837522
3485284,1,0.5666736172446247
360947,0,0.7104780837206705
1447042,0,1.291849356445784
2810231,0,0.7743503273107835
804839,0,1.444445484706464
2217677,1,1.4205468216623258
1240858,1,0.5539973833366716
3936641,0,1.0778508522338746
3669215,0,0.940889418701123
1514562,0,0.48391998424160815
2917317,0,1.4975997962418495
3717224,1,1.0486340665068288
3249261,1,1.1314018924091696
3332097,1,0.8258757080238558
1213338,0,0.3549494145660119
1279628,0,1.0086056080344168
1777661,1,0.977202355335119
3250091,0,1.5306731100485291
236644,1,0.9918007295615987
1306935,1,0.8806506084744485
1310834,1,0.9924679497307589
2724444,0,1.155326737025641
643938,1,1.3460241345090385
2256495,0,0.62088088820348
3489081,0,0.74404358486584
1880001,0,0.023679190106195125
1441851,1,0.9716797828793053
2473110,1,0.850438242610338
3763574,1,1.671274591330723
3928223,1,1.0402993529994118
2722527,0,0.818479274112555
3848928,1,0.6660265130792462
364528,0,0.575220536193447
1408270,0,1.1034185631321514
871398,0,1.4656500247659565
3468606,1,0.46658934730400203
488186,1,1.160393288258954
431752,1,0.9249295438937769
747026,0,0.7174538391125451
2835900,1,1.2436596984640926
3210258,0,1.2099147538575168
1880018,0,1.3718498590989958
1353529,0,1.1460495090222447
881353,0,1.127207457806511
3737044,1,1.1954446869885849
3511665,1,1.6541212152517297
3352117,0,0.6643953390951606
1233185,1,0.8916201014295546
1421866,1,1.5765562451250403
2839806,0,0.6304755653337502
3428245,0,1.3885206545364175
3377011,0,0.9027190039958096
3406582,1,1.9054701964905423
2617683,1,1.816550573984994
925485,0,0.3706936126409034
809209,1,1.0501270518174943
3079607,1,0.9325656025072523
1589003,0,0.7130558299277013
2858434,0,1.8053189032274426
1223013,1,0.9167475941714422
3068032,0,1.2831427438316232
367749,1,0.5905226798138067
2708172,1,-0.36556480069700825
3358829,0,1.487394949475378
342607,1,0.9769399811055178
3122533,1,0.532571633143334
1484043,0,0.7257603640893514
2701237,0,1.020827209870847
2045749,1,0.8867629065863771
3108884,0,0.9297732797410474
482540,0,1.0254413803400269
3716897,1,0.5440230796762362
732740,1,0.6556570678063027
3699651,0,1.1173116372220397
3916572,1,0.5088473056068787
3100425,1,0.835674256921652
1083794,0,0.9843974630442246
397313,1,0.03058472468525708
2512641,0,1.7176691986131458
2850437,0,1.910980932899069
3403308,1,0.2535212684029544
3388837,1,0.7578268015276729
2409029,1,0.33748749036327774
574065,0,0.7743935687607812
3295745,0,0.972151522868785
1579969,0,1.3414913926482528
741219,1,1.218891141481065
3194034,0,-0.08047671556545988
1907759,0,1.4702989878689672
3096842,0,0.5931881338523248
3444894,1,0.899111537374394
3011177,0,0.2728579504408595
3267223,1,0.5556364316889617
494327,1,1.171142982737989
1275228,0,0.9876856744351892
1314333,1,1.227714591457271
1775477,0,1.1642496774824633
2998149,1,0.9352156210924744
3863898,1,1.3438371394951667
1993966,1,1.1743568417501273
1918017,0,0.8792021489201777
366410,1,0.8346918931580175
937553,1,0.8447603698984402
2998203,1,1.5112248595856024
486409,0,-0.049228522969672284
2206967,0,0.6571682534681167
1349526,1,1.5876517992861894
1988696,1,0.9894912442620064
480240,0,1.4993812392562904
1871519,0,0.4087301842809179
3328500,1,1.0199074759638638
2901090,1,0.6089521710841294
912063,0,0.9960236980700067
1818524,1,0.6103222470290507
3859271,0,1.3506344309945895
1242577,1,0.9948283021502596
611500,1,0.8128646964460574
828180,0,0.8401928482196392
513415,1,0.7912776918342489
3463673,0,0.923439552423975
1072721,0,1.18985775742168
578526,1,1.7754849031495756
1958100,0,0.9423656785202705
2975158,0,0.5892720958977059
2203406,0,0.6546851202741255
756251,1,0.9182383058486364
504493,0,1.3812490524175534
3882553,0,1.4412741443629886
1702144,1,1.0712945913514706
1118647,0,2.144618519919808
1851948,0,0.4660119542768565
2973935,0,1.3005198079339233
2741585,1,1.615940644143056
2859077,0,1.2210692307856457
472149,1,1.0806862391501482
2861330,1,1.2601325994439307
1605963,0,0.4622693536021026
2538160,1,0.6028942895944993
1211152,1,1.2195425809345384
2661469,1,1.1766518232007377
3801669,0,0.6126752816736287
753350,0,0.06796832764679617
2574850,1,1.264593359877017
2733539,1,0.9935592228160713
2561886,0,0.20499953537034565
2420452,1,0.6515525504400841
942187,0,0.7438553907918792
831380,1,1.0385535321857806
1361100,1,0.5807808459880556
2040517,0,-0.012265661449810783
1324583,0,1.280141912057252
3138239,0,0.8747523818174647
1876938,0,1.9114794553566363
1483201,0,1.1885565746783013
1626771,0,1.2143507836800251
2659077,0,0.9856501929484778
1195085,0,0.5721057288982411
485023,0,0.5701607525107317
2724483,1,0.3946035306538874
485491,0,1.4534486180261803
623259,1,1.1248619739740855
746914,0,1.1034685820960484
2719962,0,0.7291994641626974
352145,1,0.9974676967013411
2938622,0,1.2060022308263987
3870667,1,1.3578989227451612
3399466,1,0.7350376512020107
2009498,0,0.9293395719949474
1267308,0,0.5366664945481976
2928092,0,0.21491999562629938
913388,1,0.9788603556834469
1091401,0,1.5696266464516286
3097869,0,1.2518625140310482
898213,0,0.6155158778352842
3871177,0,1.0556553077118653
2617163,0,0.15819901208612075
1206069,0,0.8021106256884353
3913765,0,0.21311985651887333
3251207,0,1.4188230771101171
906083,0,0.6819413886387728
3941950,0,0.6676281134796304
1834499,0,0.8300056446891919
1054592,0,0.2791044803916679
1882122,0,-0.10632785650133902
1697300,1,0.2075169342095159
1268853,0,1.3047527674718644
3331106,1,1.3774067642661572
3067244,0,1.0583959626047958
2433372,0,1.13674724452985
2706616,0,0.5190398846605824
2545263,0,0.7497331200092644
2701136,0,1.1317477740809412
877952,0,0.17905475004448035
3773785,0,1.1748745715627062
1499126,0,1.4079129211759973
2683306,1,0.5114608087111602
1269106,1,0.9536204595123488
2009906,0,0.6441281061057049
1107259,0,0.8226112996936701
3313000,1,0.9735196253636509
725933,0,0.7541260236645242
1562917,0,0.7022613243498507
2215283,1,0.933507903775733
933086,1,0.9334241680103845
3455175,0,1.1593114423132944
2284373,1,1.4506156717153016
1083459,0,1.225075313260544
1509498,1,0.49486876972530824
410187,1,1.4078423802495765
1854375,0,1.8500562025615803
602507,0,1.0223726656245142
2785291,0,0.7039537147575076
2840023,1,0.10152319019392786
1448657,0,0.4970706708399688
2741290,0,1.2417943589153293
2178250,0,1.1433615923549016
2022333,0,1.9647323649486648
230205,0,0.8181375080938029
3065259,0,1.150392202864258
511531,1,1.1949390770017452
945058,1,1.2893850972803784
873944,0,1.1880571591633684
260832,0,0.9932734070042634
3921373,0,1.3866345240587639
2427756,1,0.6243042903726321
3834674,1,0.9099889406751942
3902834,0,0.6587309473517582
1629364,0,1.1754355031972996
1331892,1,0.5677849088135101
1251043,0,0.7855559161413237
2726777,1,1.0333334215387657
3709184,0,0.6886238974568638
576525,1,0.31193918026639
3942170,0,0.7480310703733877
1565570,1,1.342447224075332
616664,0,0.39098572347885574
3293670,0,0.8354304801910594
3663643,0,0.6626725677293395
3848325,1,0.9643230009598825
1846843,0,1.2041676548168176
2157197,1,0.4590015470985822
3413578,0,0.5607841810749539
2724305,0,0.77454150869007
3143887,0,0.3249365212853974
233952,0,1.6901927798508725
1905038,0,0.26738705796244955
1556182,0,1.0929836011576926
229285,0,0.8736430030754286
1213242,0,0.7165260818471462
891925,0,1.1261332262709782
1087466,0,0.53729586709236
1261820,0,0.09185489195778107
2734347,0,1.158770656113216
1078565,0,0.9057601128747746
479227,0,2.1383993639376295
264987,0,-0.04649930892381782
1726972,0,1.0973294826782694
2637230,0,0.4318371233661482
3768748,1,0.550664919230094
3733598,0,0.7444760001584213
2212156,0,1.524085110302562
293729,0,1.6647368916461716
3296773,1,0.4466911127016202
2855677,0,1.1116713082790042
993502,1,0.8802664428154139
314002,0,1.3491057195098612
2818493,0,0.6266787555922113
3466826,1,1.0653599069243889
2154740,0,1.0549463511794872
442315,1,0.1977199322877079
1071843,0,1.3979396008090739
2262370,1,0.3334538597660949
820806,1,1.8392872914543394
529547,0,0.8335296657233546
964758,0,1.315275361243099
3497007,1,1.2714702445775716
1716601,0,0.8521920415587986
1758874,1,0.6182993108780099
1002202,0,0.9741825909325386
2642198,1,1.1324599705896308
757472,1,0.4738080197488774
3151308,1,1.164930678361164
442482,1,0.09094788022991507
2841978,0,0.6699649241733778
2211508,0,1.2096387585847244
909075,1,0.7661367235496498
2564659,0,0.8779042295594354
1991018,1,1.3932637864708999
941111,0,0.8338841480164226
1524034,0,1.3416016950590022
3541283,1,0.6386126878939931
1369493,1,-0.019947120896941728
1131722,0,0.7887692491086216
3275209,1,1.5704240651643486
2186881,0,0.5492278159851001
2928979,0,1.7028843836156482
508734,0,0.9673166426225395
1720396,1,1.5232515107939735
971638,1,0.4825432525780455
1385841,0,0.7452373043146407
2005658,0,0.7842133369519987
1213524,0,0.3162019001255332
530374,1,1.5232251690359129
311355,0,1.51398507463825
467928,1,0.6995532458361913
2708340,1,0.8188217506630079
3019968,1,0.17294611535864202
1400776,0,0.7680089609682916
3052751,0,1.1023235366329447
1485030,0,1.5718829226672848
2259751,0,1.1898278915493774
931100,0,1.4976905856487577
1440341,0,0.6529727816537587
2906051,1,1.0782863259478603
2760656,1,0.3554277257571241
2192863,0,1.4056147212375925
559813,0,0.9725771351703771
2627187,0,1.1412335896560846
1360661,1,0.7007536664388759
901610,1,0.5754931552127887
1442886,0,0.30243981441628665
477337,0,0.878770335306661
3729208,0,0.9510547905463275
2944602,1,1.3025498200355314
546430,1,0.7939574154434672
3161244,0,0.9108332191377982
654030,1,0.6097060899456237
2929188,1,1.2430654581271294
3205960,1,1.1586520935510427
2459719,0,1.2173725727551508
1228915,1,1.752888303671544
207817,1,0.655788497671118
233819,0,0.7670627727940215
283407,1,0.926676238802416
1554093,0,0.8603311605532176
1010869,0,0.7757677360972852
1131578,0,1.0829568029655574
2641886,0,1.3021684700664495
684507,0,0.8993326154048915
1633516,1,0.8822921962381045
276698,1,0.24593753777359095
2494924,0,1.3973355782291172
2459993,1,0.9880011906965678
1405328,1,0.7667533940268768
3759293,0,1.113190849404269
382509,1,1.4382577283103266
2765448,1,0.0405793221602494
887623,1,0.8500100085449069
1116615,0,1.2106631624634583
1107596,0,0.7994015022894438
3651679,1,0.3390677265265679
1516258,0,1.0383527843115958
3895124,1,0.48865130899822057
402211,0,1.1837726483112672
828860,0,1.4368886950119792
388845,0,0.6090604897802084
761163,0,0.5603741609004992
854313,1,1.4680916838981222
1823209,1,1.0317536285338398
3399548,1,0.6003028224488551
1149800,1,0.8724700637429506
1091075,0,1.1287431497767086
2758777,1,1.2960591899293858
2970804,1,1.2932769889660527
3261611,1,0.7345190714147511
2401560,0,1.640294397138959
3368470,1,1.1936077399379916
2605251,0,1.6944630864432924
1918500,1,1.622026506206144
284364,1,1.2322614544682673
2632551,1,2.8318642001453473
1680834,1,0.9443628152922262
3067606,1,1.1615820274002966
3436883,0,0.5097189599519685
3197606,0,0.8894464032806043
3504381,0,0.9661754779404939
421419,0,1.037717589684694
954622,0,1.4003660708005605
553406,1,1.2542781549669049
2422916,0,0.8268881667859115
2500841,1,0.9028814283697311
3494287,0,1.6194659749759543
1498134,0,0.7600975418769802
2737089,1,1.6186245639249521
543334,1,1.5270847273661543
1815541,0,1.2240709173544444
3263488,1,0.8433356361824111
2552479,1,0.9684250170210533
1007987,1,0.639174133106637
928634,1,0.7388737893244414
2991210,0,0.8874637676173278
235120,1,0.42761695639776787
1024192,1,0.5628922578150941
3101838,1,0.7394340153819683
753462,1,0.754596269183179
1717713,1,0.8713393825116625
2241426,0,2.014795761205396
3093390,1,0.24588458347740583
3132146,0,0.324241694513161
968115,0,0.5855361614427959
2600762,1,1.5374312180086858
526756,1,1.3508812521597438
1040432,0,1.118416190042605
1857393,0,0.8622229340457318
2907823,0,-0.007435970930125602
3263945,1,0.633496481436515
993293,0,0.7098183017861897
3510480,0,1.2528545503781794
3863420,0,1.18149426623764
2253673,0,0.9632932714453326
2149201,1,1.3447110514665888
1885417,0,1.3158651280257159
2586749,1,0.6171906349555036
625182,1,0.3747372650253361
2201876,0,2.2193300160613814
2647016,0,1.1725323139002966
1159857,0,0.5889365682838119
1759276,1,0.9614532803105543
3300150,0,1.2257821709972565
3109904,1,0.971641536968865
1219018,1,0.6418948518877766
288737,0,1.0048284057073924
1852611,0,0.6151621666566891
1150735,0,0.8347731944660426
3946928,0,0.92422969717058
265785,1,0.8508950180526647
2529844,0,0.9775935694265578
2009163,0,0.9618375032975369
2256670,0,1.505626009656306
3343189,1,0.5487932459447084
2727696,1,-0.08723198754193795
3361316,0,0.5145529290220834
1822631,0,0.7637776063835828
2552955,0,1.067386349183217
3029612,1,1.248635286849478
3507906,1,1.229159446173202
2550868,1,0.5017650985523971
2022384,0,0.8291024604601709
1263347,1,0.8361173030374316
2405154,1,1.1330139538029975
3344390,1,1.470139188137307
2645478,0,0.6261253273421373
1519641,0,1.0201235824778179
3207445,0,1.1944759318174398
363418,0,0.7678653655139267
2481756,0,-0.011238745433336916
3475901,0,0.9662382840199727
435733,1,0.9277242777072043
2471160,1,0.8522982018445778
1482027,0,1.1866546115640164
261101,1,1.0389401420374216
1898165,0,0.2401632783473887
743159,1,1.7451730562238166
3838468,0,0.562034125907481
3090432,1,1.291129723836342
2630008,0,1.0068138319018267
2673380,0,0.2310790153370007
1726206,1,0.998899705307732
2532688,0,1.2944502302225636
623489,1,-0.10873898991745046
1850469,0,-0.22597552749421812
1215440,1,1.7134901948127523
295812,0,1.7562801604313771
925907,0,0.8982242220845297
2250420,0,1.3204984919963532
945412,1,1.5946592252139822
898583,1,0.8621492127879502
3661498,0,0.640063700139732
3428880,1,1.0990538904543727
823462,1,1.5829830035619072
2109589,0,0.8326031818938229
3276836,0,0.6821613798819519
3858914,0,1.7395548976497741
1766764,0,0.6995865958699161
3406664,0,1.0976151363602806
371144,1,0.6931341498536394
2981433,1,0.4572661906964559
1090776,0,1.0060040611929322
2503974,1,0.9456175783553523
1815232,0,0.6860595745824869
386460,0,0.20821886308953963
1649457,0,1.1703539022788547
3271326,1,1.7537942349075921
986991,1,1.3316512471080617
987540,0,1.055178319205565
1636967,1,0.6331226673055445
3391288,0,0.9694437947352618
3065267,1,1.0882592965752815
857354,0,0.9279225774847261
3724221,0,0.27474863110977477
2546042,0,0.4923668297034484
3260010,0,1.1947915728762788
1201073,0,0.8595260301055596
225797,0,0.19205469039359635
753428,0,0.8911514501616896
463241,0,1.474049777498053
850208,0,0.796354455270679
1472132,1,0.6593356459817639
272424,0,1.132375228786365
3037977,1,0.987963518564466
671664,1,1.4795699048516386
1868433,0,1.1811006344747712
283234,0,1.0788891857555991
1419243,0,0.8418767818422204
2238335,0,0.5482356245484321
1214390,1,0.9953154972206053
3783179,0,1.4311644028657189
3857831,1,0.6042881246807097
3402308,0,0.5972355374813836
1298346,1,1.3637211371173943
611485,0,1.3979133303736153
3329154,0,0.8692521729837105
2858832,1,1.7346825239059602
3359943,1,0.18796024335422157
2613453,1,1.5959603854466091
962629,1,1.525245525549056
1275130,1,0.6179748473170458
835398,0,1.246335950433483
2746396,0,1.2780441722122244
2162831,0,0.7305309956633506
1442277,1,1.375068796515471
3079504,1,1.0003615224886828
2841339,0,1.615428437953907
892243,1,0.3162538883828421
2429542,1,0.7734899261636738
1307294,0,0.72576523156787
2996540,0,0.5719730289243923
1495498,0,1.4082448859618912
2714253,0,1.1822040625029329
2607075,0,1.133855171765571
992151,1,0.48853507593572654
1812899,1,0.1898734055404827
1038685,1,0.6546217356055404
1420624,0,0.6730227944286173
3724023,1,0.9520189575961217
3791852,0,0.7091126182635
556477,1,0.7427569920142342
2964976,0,0.9506956086152231
1472640,1,1.1752987396640608
523016,0,0.6915616223833294
2625578,0,0.9294495729171207
695206,0,1.6348172182931866
3517764,1,0.9705425414548464
2154763,0,0.2817137000364418
1270579,0,0.5553221696601334
3098357,1,1.2235801199331413
1050363,0,0.6480248367765584
926739,0,0.7265477983905442
936405,0,1.1610399492080778
1732696,0,1.2023932337387748
1444450,0,1.6780164862128157
395880,0,1.5964009043154475
1377951,0,0.8955419609959807
1109662,0,1.7783458800346907
1528434,1,0.24791334514646746
1720015,0,0.9283975220594649
1470469,1,0.4847191340166449
1770342,1,1.7311824392297046
1362562,1,0.16116004342463675
2027278,0,0.5031039969732749
2610781,1,1.8020683846390801
929387,0,1.2342851335377898
3514233,1,0.9374456596948941
2977529,1,0.8576253616320341
1573216,1,1.5060832513536824
504705,1,1.3404939158363598
560875,1,1.841294028929103
2546014,1,1.0880973017571225
2893614,1,1.0900999194879228
2527897,0,1.6164594068880764
1019445,0,0.8756621108205648
3393964,0,0.8373803733894655
1678511,1,1.1040745183935887
261287,0,0.7255272130211354
617055,0,1.5412316683486251
1693764,0,1.4821791232469466
1196834,0,0.7361076128704869
260791,0,1.022556867906698
843366,0,0.8221902941600316
3789609,0,0.5343578423314087
1788987,0,1.2271446925287859
2606984,1,1.1104571776269863
1757845,1,0.3692649920258335
284273,1,0.15256725083246025
1873713,0,1.0027738699446427
615016,1,1.3815032771523845
