sample_id,y0,y1
2794645,40.503336202061035,44.156963280646984
2283789,40.61085372223112,44.26448080081707
2908181,35.43990988481286,39.09353696339881
1029476,25.647280836111143,29.30090791469709
3500072,40.36064580088361,44.01427287946956
840637,274.19568703352405,277.84931411210994
1769191,41.09786994457659,44.751497023162536
340213,23.90291012057027,27.55653719915622
3662076,35.42466022415928,39.07828730274523
2755173,26.500944359728436,30.15457143831438
1264192,19.66465340376924,23.318280482355192
480666,35.47755769826954,39.13118477685549
3787629,291.6331917809961,295.286818859582
1738372,35.48577551197175,39.1394025905577
3267292,42.73033234273342,46.383959421319375
1057237,36.10274409831141,39.75637117689737
2159799,46.063183120559145,49.716810199145094
2767290,35.42582032495543,39.07944740354138
546961,18.966710000801484,22.62033707938743
1501540,35.49247634071695,39.1461034193029
1065267,254.38635101538924,258.03997809397515
1992604,40.55719573165601,44.21082281024196
3204007,21.187281646859795,24.840908725445743
1488106,22.938598104973945,26.59222518355989
380363,37.91732566814764,41.57095274673359
1984214,276.69851720194504,280.352144280531
2808566,37.99932451885851,41.652951597444456
3956863,30.061845942011704,33.715473020597656
3190442,28.83609895108003,32.489726029665974
1075595,271.01066576516376,274.6642928437497
3332392,24.060588318722974,27.714215397308926
950289,41.05002165565191,44.70364873423786
2839308,37.889177173933184,41.54280425251913
948965,37.964588121605885,41.618215200191834
2139586,42.44318418520058,46.096811263786535
3343183,21.59155089680881,25.245177975394757
680135,254.52447002896045,258.17809710754636
1725829,35.673413722708794,39.32704080129474
3486072,30.525469692547667,34.179096771133615
2418609,21.195115489879576,24.848742568465525
3525673,37.54564618995824,41.19927326854419
1071677,35.58145752116318,39.235084599749136
1831386,43.068868346121974,46.72249542470792
3155193,33.02077590702888,36.674402985614826
1129409,33.45426185829377,37.10788893687972
670582,45.580985049925964,49.23461212851191
3478448,45.9995286571124,49.65315573569835
2444893,50.352722315470906,54.00634939405686
516267,37.76834451226892,41.42197159085487
1833879,38.017485242153306,41.671112320739255
541399,32.06824788676919,35.72187496535514
3197768,21.350135829532906,25.003762908118855
3851425,35.793017781138694,39.44664485972464
1735602,35.475712100014285,39.12933917860023
1957864,46.91111342381612,50.56474050240207
2472495,35.55995452313115,39.213581601717095
2184480,38.90135161516275,42.5549786937487
1214794,45.17170300606825,48.8253300846542
327542,51.66043791584751,55.314064994433465
1947785,31.471857112268772,35.12548419085473
3083733,35.35095117083528,39.00457824942123
1996856,35.330102328671444,38.98372940725739
2988316,16.247753709972038,19.901380788557987
1632643,35.07736026146358,38.73098734004953
1269194,48.05950725767252,51.71313433625847
3911095,28.974150455170896,32.62777753375685
2966354,39.99235577831828,43.645982856904226
1272543,38.660117280281,42.31374435886695
749126,42.531416120053194,46.18504319863915
2480727,35.95086095247252,39.604488031058466
379819,21.456588183259115,25.110215261845063
2450593,26.56133107754525,30.214958156131196
1024184,24.61408098291994,28.267708061505893
558560,19.308671050055437,22.962298128641383
2934493,41.006331513148176,44.659958591734124
1383150,35.586143779784756,39.239770858370704
1766956,53.40559856081612,57.059225639402065
917858,35.04092144873178,38.69454852731773
1094365,35.5697824035967,39.22340948218265
1128524,38.79309903399302,42.44672611257897
2852498,45.14760902306887,48.801236101654816
466625,8.801037756831594,12.454664835417544
1241148,35.52394300112224,39.17757007970819
2630476,40.64576043271715,44.299387511303095
3038948,25.798273429813005,29.45190050839895
1387396,38.73949796795156,42.393125046537506
2568751,39.185303560953386,42.838930639539335
2006959,37.73687310975559,41.39050018834154
1631804,45.35321014227686,49.006837220862806
1720396,61.35954083133028,65.01316790991623
3734871,14.402854808743555,18.056481887329504
842311,39.92649304028641,43.58012011887236
3056949,37.54288100974168,41.196508088327626
1529100,19.03409699425895,22.687724072844894
492848,35.68313303324571,39.33676011183166
1457699,35.290781677582956,38.944408756168905
1641881,35.71331822076443,39.36694529935038
1300985,51.36377769270662,55.01740477129257
525852,21.28786551659364,24.94149259517959
1422938,35.33496472265582,38.98859180124177
1785238,35.43584791982295,39.089474998408896
876963,22.363759841739903,26.017386920325848
1240118,37.976581388884945,41.630208467470894
940582,31.169490216294818,34.82311729488077
1567177,37.86054523426018,41.51417231284613
1355844,36.12115314519595,39.774780223781896
1109153,47.73880509239968,51.39243217098563
626750,19.413195886973632,23.066822965559577
1022720,48.54115125508939,52.19477833367534
1547481,37.84044017908242,41.49406725766837
2602561,40.98110490149366,44.63473198007961
3949051,40.80710058485981,44.46072766344576
1515692,6.311474367416223,9.965101446002175
685738,38.03398005857264,41.68760713715859
554738,32.068491515443796,35.722118594029745
1679290,38.000792176215406,41.654419254801354
3895251,39.62014701886246,43.27377409744842
1903330,35.88865014790912,39.542277226495074
406734,26.60923198100406,30.262859059590006
3073740,23.919987430818168,27.57361450940412
2851808,42.599744416634366,46.25337149522032
3093843,274.45808523430253,278.1117123128884
3106355,35.31475323208762,38.96838031067357
3152542,35.48577736698238,39.13940444556833
1521985,37.8430830147646,41.49671009335055
3716834,35.691527883470094,39.34515496205604
2108732,35.54811236362492,39.201739442210865
3404659,49.23674366528189,52.89037074386784
3448957,35.48282311283611,39.13645019142206
930258,28.11998742296941,31.77361450155536
2767921,37.81693552424472,41.47056260283067
1279242,20.351904946262152,24.0055320248481
709307,32.176732043703545,35.830359122289494
907735,37.75619958987015,41.4098266684561
1321418,28.963099580664565,32.61672665925051
1228479,35.4648172069193,39.11844428550525
3066506,35.05188941388251,38.70551649246847
2452093,35.421576884637226,39.075203963223174
2639044,35.62316853186777,39.27679561045372
1258919,35.35521778985426,39.00884486844021
1007668,273.97204273254573,277.6256698111316
511531,35.401839909333795,39.05546698791974
1093023,37.96777036438321,41.62139744296916
1396837,35.44118892084592,39.094815999431866
379035,19.315921687786187,22.969548766372128
3844308,49.22112401070164,52.874751089287585
3926342,43.413282809757156,47.06690988834311
538041,18.919702767731362,22.573329846317307
712062,37.89552632777709,41.54915340636304
3085666,41.36057738248148,45.01420446106743
1152062,40.32893041385026,43.98255749243621
1269919,40.47197327577897,44.12560035436492
1431636,36.05990325329131,39.71353033187726
3019682,42.19037388062255,45.8440009592085
470871,35.44720281325726,39.10082989184321
3906253,42.33603378877111,45.98966086735706
3009511,38.0694182435395,41.72304532212545
1089965,38.86078865653172,42.514415735117666
1497835,38.776154458583655,42.42978153716961
2228193,37.795009127012285,41.448636205598234
2752918,51.79848242831834,55.452109506904286
806605,264.15570289059195,267.8093299691779
3208528,21.025125655638277,24.678752734224226
2253700,37.93895527569269,41.59258235427864
3780354,52.402948267491205,56.05657534607715
2391822,267.70138542129786,271.35501249988374
2113160,37.56526687022665,41.2188939488126
2222347,271.1035373678416,274.75716444642757
664479,48.20845474870145,51.8620818272874
1085898,43.774769068369196,47.428396146955144
2840977,27.10165423424053,30.75528131282648
2856456,22.092439547762336,25.74606662634828
1667219,43.27209526723396,46.925722345819906
3198055,40.40856814106937,44.062195219655315
3727161,44.96489268462971,48.61851976321566
2855891,22.349025303647633,26.00265238223358
3434408,45.471552788446886,49.125179867032834
2559320,37.91715103306104,41.57077811164699
1943255,41.21383889020134,44.86746596878729
1733902,41.96916541423359,45.62279249281954
1912465,35.66746803792846,39.321095116514414
2632512,38.57843450792807,42.23206158651403
2993659,35.489517881133175,39.14314495971912
1345183,37.6110322479253,41.26465932651125
216470,19.3873676426011,23.040994721187044
1861653,46.34946583830296,50.00309291688891
2522883,36.135066653854885,39.788693732440834
322832,274.14284482632354,277.7964719049094
2661388,37.97403962446962,41.62766670305557
1040248,39.142135045650775,42.795762124236724
1585201,43.17144774033922,46.825074818925174
1955723,43.450210869844376,47.103837948430325
1348113,35.31020720434084,38.96383428292679
844097,35.2979962785196,38.95162335710555
1374957,35.37548433689169,39.029111415477644
1360366,37.73165227851328,41.38527935709923
2501608,264.0895040120211,267.74313109060705
2222642,42.20000806674004,45.85363514532599
1156589,40.73151503855813,44.38514211714408
3199774,40.526169286252035,44.17979636483798
2235659,40.47799702777213,44.13162410635808
2247119,35.23755358868446,38.89118066727041
845405,27.940106961009175,31.593734039595127
1333457,40.990622530883606,44.644249609469554
739780,38.05734691474847,41.71097399333442
3693265,47.08639228176018,50.74001936034614
3541409,42.18703514535833,45.84066222394428
1605153,35.49655265059405,39.150179729179996
2933929,41.015725266426855,44.66935234501281
1734741,38.010671310078145,41.66429838866409
541350,38.2386707120258,41.89229779061175
2403180,26.67770910797497,30.331336186560915
3794682,38.17285647225795,41.826483550843896
3051208,37.718782236146936,41.372409314732884
3115416,40.28714027512077,43.94076735370672
1996614,38.12558349733808,41.779210575924026
3230153,31.033628067556077,34.68725514614203
2124916,46.82648667370515,50.4801137522911
2673504,38.57259706092252,42.226224139508474
1137805,38.34601923923472,41.99964631782067
888464,267.6447942488907,271.2984213274766
2113335,20.2473774519282,23.90100453051415
2497360,35.45802816948964,39.111655248075586
496929,21.591987313291234,25.245614391877183
1035438,43.703895954927134,47.35752303351309
1064864,35.16898321144643,38.82261029003239
1867041,33.362282275840585,37.01590935442653
1327014,20.372012341246204,24.025639419832153
2886143,42.00356372133953,45.65719079992548
2039969,45.84155413730121,49.49518121588716
1514562,31.621802127652888,35.27542920623884
2879226,43.37281427538448,47.02644135397043
554284,37.76050775947806,41.41413483806401
2676251,45.12243966234277,48.77606674092872
3254305,41.018610957749694,44.67223803633564
3030201,40.316044238504844,43.96967131709079
730749,35.523122384419125,39.17674946300507
2188476,33.52891105620279,37.182538134788736
2397569,21.390914759035564,25.044541837621512
1240195,37.825274547224495,41.478901625810444
3871926,44.36776321205918,48.02139029064513
2926150,38.30616477061363,41.959791849199576
1770185,35.7659095400129,39.41953661859885
703666,43.56464897949155,47.21827605807751
3299444,51.07426412475953,54.72789120334548
254869,19.02868368555025,22.682310764136194
3058652,46.255007168128884,49.90863424671483
1903851,50.212417301457336,53.866044380043284
468951,44.137433689480645,47.79106076806659
1981815,43.562202622140475,47.215829700726424
1602534,41.19772054721685,44.8513476258028
2877500,40.65464633979203,44.30827341837798
903862,25.777960906483546,29.43158798506949
3165138,44.57735575551065,48.2309828340966
1308020,40.08506998511335,43.7386970636993
543997,37.89260259383034,41.54622967241629
3688178,35.404791239383236,39.058418317969185
3458887,23.885634862863213,27.539261941449166
3286367,18.90716861566287,22.560795694248814
2893469,37.72476415572974,41.378391234315686
1346479,37.72927996041581,41.38290703900176
2149239,35.27862619954922,38.93225327813517
2178759,28.885935237922663,32.539562316508615
697175,40.30945482917316,43.96308190775911
1046191,40.53224589681944,44.18587297540539
2723135,37.985645510802584,41.63927258938853
3922359,38.112198081475384,41.76582516006133
1633460,36.003952209552345,39.657579288138294
1093661,41.24723267868894,44.900859757274894
1083342,40.74220993415779,44.39583701274374
2571287,40.365632773474566,44.019259852060515
2237960,49.60186105216245,53.2554881307484
3285448,48.50966207662151,52.16328915520746
2794247,19.234145052889993,22.887772131475938
2729193,41.255388484071354,44.9090155626573
877786,35.58403929859724,39.23766637718319
3333754,21.708197521260626,25.361824599846575
1312860,28.447292806205763,32.100919884791715
3048087,254.98887465903428,258.6425017376202
2148770,48.36845285966371,52.02207993824966
3363553,43.67471974471461,47.32834682330056
2945553,41.592080993726505,45.24570807231246
2443140,44.492834693124344,48.14646177171029
2758484,35.937859313228735,39.59148639181468
2900803,46.050025770821485,49.70365284940743
3541762,37.8030390588154,41.45666613740135
2774530,4.04272722708649,7.69635430567244
2016975,270.9130419741927,274.56666905277865
2786293,37.94127625053611,41.59490332912206
2539694,43.64822831917341,47.30185539775937
3715063,34.53418243722079,38.18780951580674
1381194,37.81677599276238,41.47040307134833
2285859,20.612172071895685,24.265799150481634
2974324,50.92840440696969,54.58203148555564
3497582,35.01335022446766,38.666977303053606
213253,16.575566367977444,20.229193446563393
1303486,37.994767375843786,41.648394454429734
3910899,44.27949121044243,47.93311828902838
374697,19.040756672884985,22.69438375147093
918821,38.695113011324445,42.3487400899104
967140,21.26839983185651,24.922026910442458
1479862,45.33358389818544,48.98721097677139
1967704,41.06131816472187,44.714945243307824
527864,41.98101445178282,45.63464153036877
3910534,38.04568038726061,41.69930746584656
1556593,35.79648167979401,39.45010875837996
2806309,20.286122723532525,23.939749802118474
3677222,40.92734213637863,44.580969214964576
1479955,37.9067690455629,41.56039612414885
3741740,35.32687678479549,38.980503863381436
3910273,38.061503580672074,41.71513065925802
387556,42.285018825410226,45.938645903996175
2941465,43.65593165225031,47.309558730836265
3359554,14.472785246541594,18.126412325127543
2712039,38.13868357207319,41.79231065065914
2395185,35.39026435386206,39.04389143244801
760211,18.951613795729052,22.605240874314998
630286,19.167349426255434,22.82097650484138
1499336,33.250889663192076,36.904516741778025
239926,19.305126035564932,22.958753114150877
3388324,37.038007750706036,40.691634829291985
418845,35.349490058761894,39.00311713734784
3756566,22.684030615100674,26.33765769368662
1119085,21.824660636982046,25.478287715567998
436030,35.16070772396071,38.81433480254666
872001,254.42094259817168,258.07456967675756
2698711,38.189282015705075,41.842909094291024
3200906,35.992069477705414,39.64569655629136
625820,54.252344749954524,57.90597182854047
884230,264.41050884145665,268.0641359200426
3058574,37.72282832621545,41.3764554048014
807065,9.32358045735486,12.97720753594081
1644455,35.47229317443913,39.12592025302508
1733516,35.516999780842994,39.17062685942894
3528643,35.28829770319577,38.941924781781715
2577499,35.301689517478216,38.955316596064165
3111477,41.84588634888373,45.49951342746969
1103435,40.70917449395551,44.36280157254146
1699135,45.858124351390536,49.511751429976485
3275751,45.89430327650141,49.54793035508736
3493538,31.38051068798953,35.034137766575476
1429740,38.339512338872325,41.99313941745828
2624932,33.19891978853244,36.85254686711839
1742948,37.903291734668265,41.556918813254214
2037310,35.405980197734834,39.05960727632078
1531884,37.73617936766734,41.38980644625329
1742805,29.12949006035606,32.78311713894201
2927668,40.63192084615594,44.28554792474189
1677188,43.61808774131918,47.27171481990513
759351,37.64084269589585,41.294469774481804
2240603,43.62026395441993,47.27389103300588
2463005,22.407991397360828,26.061618475946773
3534934,21.476156639834084,25.129783718420033
3756442,35.39535847263876,39.04898555122471
1862688,35.76620635825321,39.41983343683916
510021,26.69707534995449,30.350702428540433
2032135,43.66752022449195,47.32114730307791
2900121,41.441819732302015,45.095446810887964
1375027,38.0836050688837,41.73723214746965
677690,33.353431225344956,37.007058303930904
1814405,44.61809941652749,48.27172649511344
685156,18.619538852154687,22.273165930740632
2244953,41.001061273277124,44.65468835186308
3384259,42.021296957231,45.67492403581695
3045451,38.36966416207109,42.023291240657045
201803,32.383141087083914,36.03676816566986
691863,254.59669694782895,258.25032402641483
3506462,35.450663532927784,39.10429061151373
975474,41.962647661384445,45.61627473997039
1349756,35.15836009414145,38.8119871727274
1910666,35.92124514489287,39.57487222347883
1869693,13.677270234588702,17.33089731317465
3763665,41.35967015724716,45.01329723583311
3666917,34.84642285015351,38.50004992873946
2723430,38.191046612693896,41.844673691279844
2447161,38.02567784958091,41.67930492816686
2199213,35.39329914713783,39.04692622572378
3107673,41.16022992713443,44.81385700572038
3685760,37.86994878836363,41.52357586694958
210198,38.09187920415857,41.74550628274452
491958,18.91693135411639,22.570558432702335
1336951,28.90575794880169,32.55938502738764
2893962,38.47924526917689,42.13287234776285
3134934,38.75474203945904,42.408369118044995
451711,29.361356300895896,33.01498337948185
2439299,24.065310011797894,27.718937090383847
3508873,35.46669994369267,39.120327022278616
1415334,55.91247181279955,59.56609889138551
755718,43.19249269750943,46.84611977609538
979737,35.268400266253536,38.922027344839485
2511102,38.033183338709435,41.68681041729538
2391884,32.45626603739773,36.10989311598368
1721620,257.72550316069305,261.379130239279
3844848,35.22113759558161,38.87476467416756
571571,18.9601986133192,22.613825691905145
642368,18.98085278489012,22.634479863476066
904167,35.95848666007258,39.61211373865853
2538979,37.92877953555993,41.58240661414588
1410989,40.40434744514273,44.05797452372868
820865,30.87068913445836,34.52431621304431
3929536,35.60584571755454,39.259472796140486
2109587,35.55774864397955,39.2113757225655
1789282,21.504431922954456,25.158059001540405
2004652,35.56707983183765,39.2207069104236
1744442,43.52967670546307,47.18330378404902
588805,19.152803936118172,22.806431014704117
537759,21.420265478560516,25.073892557146465
2817465,38.11285203916384,41.76647911774979
2396504,37.46401912853907,41.11764620712502
937404,35.357408389355435,39.01103546794138
1350941,41.204126915015536,44.857753993601484
2014063,37.89805377594362,41.55168085452957
1811597,40.64308040138594,44.296707479971886
1118296,51.04184547046583,54.69547254905178
3506336,37.91798236171654,41.57160944030249
1425963,53.96954492228087,57.62317200086682
2398426,16.499903638830848,20.153530717416796
2011981,35.40893520678946,39.06256228537541
464618,42.01532043786734,45.66894751645329
1169401,269.72992175822156,273.38354883680745
734493,31.292314836048384,34.94594191463434
2014057,35.40995236829736,39.06357944688331
2410177,34.47918020994767,38.13280728853362
3056898,37.66822424441969,41.32185132300564
3837703,35.631804288112455,39.285431366698404
268437,41.99657694344036,45.65020402202631
358512,18.880757206836783,22.53438428542273
1897433,24.078310450136225,27.731937528722174
2571574,47.50047728509274,51.15410436367869
1011647,37.76909072335681,41.42271780194276
3260437,21.48865980683578,25.14228688542173
1283743,35.65240056572865,39.3060276443146
1683642,46.34698547407945,50.0006125526654
612779,35.386472116188756,39.040099194774704
919921,46.81017954977555,50.4638066283615
2227818,21.439418198212007,25.093045276797955
3217113,6.793171636154648,10.446798714740599
263900,37.69139407178204,41.34502115036799
2695550,45.36347507169159,49.01710215027754
2639124,268.39978443030157,272.0534115088875
673146,35.635481223913494,39.28910830249944
2495899,38.78764786169968,42.44127494028563
1510875,21.462634793958927,25.116261872544875
714086,4.088339103675744,7.741966182261693
918887,35.449831617397344,39.10345869598329
279209,38.89687275311047,42.55049983169642
1059207,35.52139681893486,39.175023897520816
731028,37.8249395500592,41.47856662864515
1532367,21.32628603954965,24.9799131181356
1723934,274.4077013307921,278.061328409378
1888902,35.68310270174301,39.336729780328966
3776576,16.659029005138212,20.31265608372416
3282134,37.99819938287742,41.651826461463365
1505438,16.579714111647682,20.23334119023363
3310986,23.70286947109423,27.356496549680177
322689,41.994438570973955,45.6480656495599
2865992,41.38733385127873,45.04096092986468
2741674,38.24934104624263,41.902968124828575
638105,21.41384076749444,25.06746784608039
1964360,43.59968881542111,47.25331589400706
2109283,37.88036705590905,41.533994134494996
2186931,37.94500005218693,41.598627130772876
706057,24.00795547102496,27.661582549610912
525054,34.726794115747005,38.38042119433295
2986318,35.44550309858272,39.09913017716867
845506,40.948825739053376,44.602452817639325
1245415,40.675380112762475,44.329007191348424
2033499,21.511328543651384,25.164955622237333
2408180,19.585301075508816,23.23892815409476
3020815,52.92474738958754,56.578374468173486
916709,28.66802630838642,32.32165338697237
323447,41.74889446620309,45.40252154478904
3787406,35.80053661512925,39.4541636937152
2718759,40.257715046310494,43.91134212489644
3209445,36.46688551098641,40.12051258957236
3042773,43.73126278801624,47.38488986660219
414503,21.53709641254125,25.190723491127198
2663711,36.15365046655511,39.80727754514106
873918,37.97092805488001,41.62455513346596
1267635,24.566936673143594,28.22056375172954
3064799,36.014255523855184,39.66788260244113
3806715,35.81853650382987,39.47216358241582
2808880,37.713454210710594,41.36708128929654
2158395,43.603116467841396,47.25674354642735
496913,19.08507416553309,22.738701244119035
2155150,41.07915570735628,44.73278278594223
2520642,38.12676773052744,41.78039480911339
1644955,271.1989365713051,274.85256364989107
3943435,41.307062185847066,44.960689264433015
2707338,256.2995539444097,259.95318102299564
1131578,41.46022006909397,45.11384714767992
2450476,38.26812733395076,41.921754412536714
3433066,37.80377177123884,41.45739884982479
359891,33.09473905932913,36.74836613791508
623944,32.227422169834874,35.88104924842082
2053949,42.256427243543925,45.910054322129874
1130385,47.778253973590836,51.431881052176784
1412782,40.48397269271385,44.1375997712998
3210609,16.443971309125587,20.097598387711535
2860703,35.2792468875445,38.93287396613045
218777,31.494259056653345,35.1478861352393
628620,20.33677294023422,23.990400018820168
230565,42.867650166637404,46.52127724522336
2147279,37.967362488964035,41.620989567549984
623418,42.447205939960746,46.1008330185467
885001,11.520157100363852,15.173784178949802
1023964,40.25106250862175,43.9046895872077
2910279,33.28641869792357,36.94004577650952
2017155,35.36605471156989,39.019681790155836
3028993,23.80456319271646,27.45819027130241
2063250,41.151151869640515,44.80477894822646
1237980,23.97632452270789,27.629951601293843
2902507,24.81924128725498,28.47286836584093
1967816,40.9139480599308,44.56757513851676
2277560,35.54044252083638,39.19406959942233
289442,26.058297991727798,29.711925070313743
3045646,37.81355063435446,41.46717771294041
352863,39.85477651400607,43.50840359259202
809506,32.716897261185125,36.37052433977108
3370710,21.522510451849055,25.176137530435003
1198777,42.86927525786111,46.52290233644707
475222,35.43328795237692,39.08691503096287
3543824,37.86424424057778,41.51787131916373
482417,38.74286102236457,42.39648810095052
326660,19.094987498158172,22.748614576744117
2768534,23.807174315024557,27.46080139361051
2565390,40.11327466562561,43.76690174421156
3549364,42.54410137721159,46.197728455797545
508744,35.42409723525273,39.07772431383868
2886734,38.20801187903979,41.86163895762574
908404,22.419093621857684,26.07272070044363
1763282,38.55866997572132,42.21229705430728
2272366,37.975836534843964,41.62946361342991
308310,36.32594642223473,39.97957350082068
600550,26.435864936677312,30.089492015263257
2801298,43.075575932606384,46.72920301119234
2788509,40.629593583306466,44.283220661892415
1154029,36.71189264721829,40.36551972580425
1262738,36.274902853738475,39.92852993232442
3188610,42.43314825679591,46.08677533538186
3839253,40.91875695713052,44.57238403571647
3781891,37.97602287825126,41.629649956837206
3369623,41.47320401318342,45.12683109176937
365738,26.29858740795505,29.952214486540996
3465417,24.118702281274665,27.772329359860617
3409857,19.101830640402255,22.7554577189882
1276023,26.791956217237676,30.44558329582362
3429527,35.5717247797766,39.22535185836255
1694491,43.98325663967018,47.63688371825613
3470140,24.08765021929279,27.741277297878742
890876,35.756911334559625,39.410538413145574
3833263,38.00630908750019,41.65993616608614
1817670,36.080863471675784,39.73449055026174
1505601,34.847023362741936,38.500650441327885
2107969,38.182758151843565,41.836385230429514
2854904,25.318899420072448,28.972526498658397
3072469,47.55388939879233,51.20751647737828
1397747,37.87079190792144,41.52441898650739
3898699,47.752735281961066,51.40636236054702
3447084,16.434513946504403,20.08814102509035
2659636,35.341301990373694,38.99492906895964
437659,34.978830584674746,38.632457663260695
2862468,35.33170253930141,38.98532961788736
218116,16.46593254022501,20.119559618810957
1610986,28.85203523826813,32.50566231685408
2224345,38.35027131604945,42.00389839463541
590647,19.143269094129234,22.79689617271518
1686884,38.43210244614658,42.08572952473253
712863,43.418608660747395,47.072235739333344
274044,36.95849697179012,40.61212405037607
2574560,39.17401628584682,42.82764336443277
2970396,26.603972689451098,30.257599768037043
1912648,36.52410905743733,40.177736136023285
525966,44.75342752866739,48.407054607253336
2569339,44.423423799846766,48.077050878432715
2685300,38.98131579530006,42.63494287388601
2487219,35.487465552829555,39.1410926314155
2922138,37.85474938787719,41.50837646646314
2921878,45.491272094671004,49.14489917325695
460042,21.410833063493826,25.064460142079774
3156109,37.26736109297237,40.92098817155832
1249298,37.92401453317602,41.57764161176197
1981552,41.32547993710841,44.97910701569436
2901727,48.49812537448343,52.15175245306938
1233001,21.90495693686276,25.55858401544871
3850672,42.1877577622124,45.84138484079835
3247246,32.18914912469235,35.8427762032783
2940408,38.77722231887822,42.43084939746417
2921892,49.526298937649756,53.179926016235704
1384131,40.84370259419291,44.49732967277886
1937844,41.030381229728846,44.6840083083148
3193339,34.62554948200939,38.27917656059534
3247835,37.90549152819602,41.55911860678197
467377,42.22537397925406,45.87900105784001
1212717,38.11874301072888,41.77237008931483
459836,44.24964672666762,47.90327380525357
227402,35.82099037620082,39.47461745478677
2202992,28.360334570979767,32.013961649565715
622506,21.520406622868155,25.174033701454103
3507710,37.917743511552565,41.571370590138514
2686601,38.24683047901259,41.90045755759854
2276406,41.88495282071871,45.53857989930466
2537996,27.12616648189762,30.77979356048357
272630,4.10814115481934,7.76176823340529
3139847,37.79771607520001,41.451343153785956
3224281,37.906475196089865,41.56010227467581
1200166,38.64516016657403,42.29878724515998
590269,38.47156911632147,42.12519619490742
1099900,37.841647638669194,41.49527471725514
3423180,38.48911460654315,42.142741685129096
3306100,31.050157939407548,34.703785017993496
945197,26.39015940992723,30.043786488513174
1352118,37.751405633515745,41.40503271210169
805250,43.409225784344436,47.062852862930384
2588790,38.09653443748495,41.7501615160709
2478246,37.72563837710046,41.37926545568641
1955262,43.53512795130554,47.18875502989149
3342550,40.45149833434254,44.10512541292849
1134594,37.8121038737881,41.465730952374045
646174,37.066525715310846,40.720152793896794
481026,35.36064737495109,39.01427445353704
2198306,7.324067206347843,10.977694284933792
2772784,37.8009659779786,41.45459305656455
2550689,32.80719670975442,36.46082378834037
1318066,16.339546025664387,19.993173104250335
2878089,37.93642399633291,41.59005107491886
3196869,21.152839501979052,24.806466580565
1593035,16.111328522795432,19.76495560138138
2657462,12.091757628997271,15.745384707583225
945776,41.21625720083686,44.869884279422806
2250442,40.712381966004,44.36600904458995
1913657,36.001652153049214,39.65527923163517
2933875,46.05508359473015,49.7087106733161
835785,31.301298001879854,34.9549250804658
3949512,41.93631058380698,45.58993766239293
2016739,39.96748390322948,43.62111098181543
2898610,40.78640128137494,44.44002835996089
2210612,41.20135303798967,44.85498011657562
3744328,23.564654947770197,27.218282026356146
1516313,35.89517865604851,39.548805734634456
3198131,37.897055137719335,41.55068221630528
1948976,44.15402582491315,47.8076529034991
1816425,20.58869935392607,24.242326432512016
2268334,19.00570977023763,22.659336848823575
3066176,42.41432304907733,46.06795012766329
1547554,35.40214458500039,39.05577166358634
3207292,50.14487449915496,53.79850157774091
3526532,28.70928772297101,32.36291480155696
1488567,42.71670299327844,46.370330071864394
1228529,35.02664008643104,38.680267165016986
2543844,35.43509570462497,39.08872278321092
1446922,37.42240917973304,41.076036258318986
1912608,37.97249613438232,41.62612321296827
3535007,28.752169110250243,32.4057961888362
3912157,47.75418871676179,51.407815795347744
353986,35.758235396043624,39.41186247462957
618623,18.87706068706725,22.530687765653195
1839573,25.35085731967146,29.004484398257407
554964,42.09202703840025,45.7456541169862
2059958,35.33008122587965,38.9837083044656
2660391,35.52513730975891,39.17876438834486
1545519,35.62039954715313,39.274026625739076
838020,28.940533103254193,32.594160181840145
2562763,38.03717751305579,41.69080459164174
276616,270.82071051338437,274.4743375919703
1768093,271.1733247596341,274.82695183822005
3751482,35.588659561363286,39.242286639949235
2149302,41.05634988150816,44.70997696009411
1386583,266.64029566934363,270.29392274792957
749299,37.827526265814356,41.481153344400305
281185,52.597372648716004,56.25099972730195
2796348,37.86766799251582,41.52129507110177
2279504,32.78971371489869,36.44334079348464
814779,31.745703807557746,35.3993308861437
2817559,35.45555845321984,39.109185531805785
194795,19.184582990367314,22.83821006895326
3532772,32.95372583346941,36.60735291205536
2576404,20.273535032449214,23.927162111035162
2170971,38.87235140406794,42.52597848265389
1269330,45.31574635639196,48.96937343497791
3189604,45.27953523784415,48.9331623164301
1354541,21.53763565506069,25.19126273364664
3253458,38.77254259908532,42.42616967767127
2643061,35.32074649378209,38.97437357236804
1396199,16.484714788664274,20.138341867250222
3939591,47.76212473868718,51.41575181727313
2514036,40.92915764196894,44.58278472055489
3724221,27.42644368621495,31.080070764800894
507784,37.88776523322769,41.54139231181364
3273211,35.88988604865264,39.54351312723859
249772,35.41343547697373,39.06706255555968
975915,36.036481564127065,39.690108642713014
622589,44.48378794386171,48.137415022447655
731955,37.79274019239606,41.44636727098201
3520580,40.34201286964286,43.995639948228806
896500,36.263468174660375,39.91709525324632
2137029,44.27973140181088,47.93335848039683
2632976,40.505415596062626,44.159042674648575
2264736,38.63752412754455,42.2911512061305
1968360,26.06360955026917,29.71723662885512
3310245,36.46006841769339,40.11369549627934
2888642,35.33851907272072,38.99214615130667
1737575,42.43077439620858,46.08440147479453
3079854,30.915803322506523,34.569430401092475
3479854,35.69090934558697,39.344536424172915
669469,4.0670765165379,7.720703595123849
2166041,15.796861960645826,19.450489039231773
2498906,31.530078463226666,35.183705541812614
