sample_id,z,y
3901947,0,-3.846081263050667
2778005,0,57.90309901767098
552508,0,57.963015120887405
2588613,0,62.94997893188958
3440571,1,56.54954391394097
1764286,0,0.9378728145647908
411202,0,-3.910533141616422
269915,1,-4.384239174516064
2054786,0,57.79483453840981
1309678,0,1.3592312233164234
1295787,0,63.0157917931586
2055774,0,-4.243939301210406
2404146,0,-3.407877855425215
2738273,1,-4.534477371948203
2116857,1,1.309441035983021
1474112,1,-4.486231936941475
2141532,0,-4.405772674377034
2520979,0,58.42740884186207
3140121,0,-3.8375976762735107
877983,1,-4.035783009809022
932822,1,57.46236983950502
2039779,1,-4.595927237306249
1772321,1,-4.521542310408403
3135638,1,57.21243949328395
1151000,0,1.3135182906492284
1455581,1,-4.422754676413068
2469644,0,57.79305434534988
2803954,1,-4.896391530680693
1487817,1,57.556854838270716
2607560,0,1.118313706408182
3297986,1,-4.550629683645666
2223931,0,-4.059103701132154
2143833,0,-3.4190201001244085
1304788,0,0.8975693589870889
3085274,1,-4.129638628442962
3061057,1,-4.502612120138261
1502585,0,-3.863479040178123
3233857,1,57.60409149005021
1330842,0,1.1057377253885718
1011548,1,57.35641272262678
891203,0,58.11702909501928
1963345,0,-0.9523660327991545
3303146,0,-4.02594155892368
2029661,0,58.12251637836762
3533847,1,-4.9540061211488595
213192,1,-4.9040295004630226
1226286,0,57.68576114107222
3331325,1,57.33375664686569
214064,1,-4.463036209657717
3799924,1,-4.572576131751422
1888732,1,-4.712517743650735
3437015,0,7.989855517371137
1103085,0,62.924107383479516
3259140,1,-4.381554059177052
2909050,0,-3.639515941677463
2207091,1,-4.418550970491507
1110099,0,62.88597199744268
522893,0,58.60821813788014
2229884,0,-4.397449566373313
3801173,1,-4.726272732420221
3428972,1,57.52559308978567
1937402,0,-1.1738736700288688
3497309,0,-3.9410671664044736
2253683,1,-4.642751870684999
699371,0,-4.2370317999589755
3254110,1,-4.623814766624549
3953434,0,57.838908877934166
3318975,1,-4.6809502632447435
1242946,0,-3.6748453665615397
2166711,0,-3.3278695961882425
353008,1,-4.699001759043738
1573870,0,-4.077327428680257
2916360,0,58.47076215483369
538244,1,-4.87109793133925
3422026,1,-4.497023363364291
1287976,0,1.050147027510855
1968402,0,60.80544344258343
1668571,0,60.70398020209774
1451937,0,-3.947280299325261
759114,1,-4.26255885773795
3704109,0,-3.8339999227610755
2164332,1,-4.707171906059996
2722396,0,-3.889255005675204
2409848,1,56.95944980996112
2722044,0,58.27322412499378
3673327,0,-4.149739705379535
3106747,1,-4.2820925357137725
294178,1,57.613821980894784
624163,0,58.67031243253301
2810648,0,-3.814299499716119
3697749,0,-3.63919880942408
2551009,1,57.76803179741883
1530665,0,-4.012775823219097
1625937,0,62.70651611668587
2593405,0,65.8160330550497
2861557,1,-4.8483716160242665
2216032,1,-4.24885004274718
2467329,0,-4.081313707246902
3064813,1,-4.573116415370617
1740377,0,-1.055901210209192
3376423,1,57.04522599547122
1228499,0,-3.804567488776632
1646670,0,63.16639378238327
1411417,1,-4.293711765791439
315673,0,-4.046987286747189
2183502,1,57.55758220156821
527522,1,57.52077564941299
2450056,0,57.94137543594691
731592,1,57.26637379388098
2834445,0,58.06083601216937
1238540,1,57.58615671878002
3372944,1,-4.999346786304408
807505,1,-0.4071503649867846
380763,0,-4.261783186167856
244723,1,-4.516463594940654
2408037,1,-4.658497275427996
428162,1,-4.471190371257979
740990,1,-4.5059882131442555
3247080,0,-3.7043610309964095
615981,1,-5.186888337675502
3847469,0,60.8406773818758
2643137,0,62.91666863884391
685865,0,58.33734220429925
1232882,1,57.666915239746245
1910944,0,-4.002167734532215
2620104,0,1.2258722863097298
1452877,0,-4.198433769880934
3052770,0,-3.6279866401950818
2991210,1,-4.366185938944668
479673,0,-3.5976345595773878
264896,0,58.168228561485165
3409783,1,57.46549282102463
3073039,0,-4.25031945791712
2023324,1,-3.8728607673037727
1533877,0,-3.5387742547481555
662269,0,-4.176418195312014
951621,1,57.81927809429078
3314515,0,-3.7687473434039203
1274599,0,0.7051688383059153
957691,0,-3.788893475358967
2682130,0,6.940628933889004
3938781,1,0.7482816036390432
3467537,1,-4.589941951052609
1293089,0,63.37852136377255
3846059,0,61.01641950872949
1916482,0,58.22935351204739
3310701,1,-4.3213004033289
2013215,1,-4.3501167450750575
3418825,1,-4.249129866280966
2001586,1,-4.8111576050373985
2151855,0,-3.722783846091691
417118,0,57.991583748605095
1159760,0,1.2944590347957903
3396006,1,57.046821079004054
217237,1,-4.72919591157128
3169160,1,57.23464589640155
221710,1,-4.916791198512856
2806823,1,57.226682501706
1225762,0,-3.4471434059345194
1565681,1,-4.199626888346837
1575764,0,58.10022010972803
340723,0,58.03850192871215
982036,0,-3.4696253687588268
1964617,0,-0.6397124896276281
2055794,1,57.4818207008964
3940534,0,61.399418498710226
3151646,0,-3.9805625448452964
2521210,0,-3.796850725397528
465982,1,57.65884103172016
2149239,0,57.920866541980395
927232,1,-4.491735143728675
1987251,0,60.358444794659064
457921,0,58.016959818454886
598933,1,57.735090232972745
669420,1,57.55770295624293
2432190,1,-5.037268842293224
1172546,0,63.24359369874766
286680,1,-4.723986639543819
2736970,1,-4.931758384969854
2571837,0,63.237286346416596
1085040,0,62.534968005824354
298622,0,-3.9135783751814226
1128479,1,-4.54047721746823
2808800,0,-3.894554475758794
732307,0,-3.6609525653271557
2627026,0,63.216846398619175
1782332,0,63.25157240928568
1635741,0,0.48733209601876015
1881548,0,-4.042679151167254
3225187,0,-3.8458196049261257
2645437,0,1.018335251413783
207758,0,-3.8066821175507326
3027855,1,-4.3673657358365885
1703316,0,60.940984634114
415232,1,-4.530291702276722
3185366,0,-3.908320383213143
624862,1,-4.672545341397204
3024033,0,57.934022767839714
1665416,0,-1.1041401087587335
3153820,1,57.6415018386149
3310662,1,-4.562960771576309
534672,0,58.10021822979207
2412090,1,-4.504811197793693
414154,0,-3.725909461344384
3936191,1,-4.299203116200618
511618,1,-4.721843730284122
3911498,1,0.9780751280923945
3405988,0,58.02651247669473
3960416,1,57.34049443245624
2546129,0,-4.08027432427425
3703550,1,57.861205815973186
3403842,0,58.35234348242557
3216649,0,58.744523899255064
3849976,1,28.45076840555194
2658153,0,13.428250183695571
655682,1,-4.874362227143829
1562047,1,-4.404261532782312
3783055,0,58.048677681337715
2881752,0,57.62243112231134
346573,1,-5.016576718835797
2185689,0,-4.192241864378198
3895351,1,-4.396411610886627
492089,1,57.17739172571153
245996,1,0.5403943470914261
3108647,1,57.13511854831451
2775184,1,-3.9831113285849917
2500336,0,-3.3803794541725254
843923,1,-4.645261162677496
2002319,0,-4.252412967707261
1349209,0,6.558050203325322
545035,0,-3.9685417343785274
397180,1,-4.350702166565458
2105076,0,-3.7895747705403737
1125201,0,0.852147902724971
3386255,1,-4.475364699606401
2148986,1,57.072075287679674
3255758,0,-3.234511431271183
268484,0,58.08421510133185
3901676,0,57.936557741734944
1962846,0,-1.2280713425637573
2602899,0,63.43923761873582
3413785,1,57.676022848952854
3856737,1,-4.5802205884010325
698026,1,-4.459973130168322
3513037,1,-4.453981388766743
2260543,1,57.527024245606704
1419243,0,57.83022958598684
1728453,0,1.321395890849036
3801249,1,-4.675274264582448
1009189,0,-15.992145848597659
3050637,1,-4.536510979597918
3406686,0,57.452143257789096
2594980,0,62.877640717777126
1444484,1,57.23380444627214
3756046,0,-3.533643585694001
3054688,0,-4.079129138478599
844685,0,331.4284302553013
1997482,0,-3.46741948895551
620940,1,57.77749958640018
2532463,1,57.684250299193295
3495472,1,-4.930976959869805
868788,1,57.36220053682347
558156,1,57.75927731957677
1517297,1,-4.579731715528374
1461873,1,-4.989405934986747
1074719,0,-12.039215378942568
1019021,1,-3.980968604979672
3174679,1,1.243022341250069
1873792,0,-3.969781029220462
1844763,0,-3.723610383420826
1362104,0,63.1365255217128
2819816,1,-4.645452678304971
887297,1,57.29908340182983
963562,1,-4.608226821576499
2512757,1,-4.9412964414371885
1336086,0,1.3151705394445705
2153025,1,-4.2151692325158
819297,0,0.9872967629311429
2980889,1,-4.25805666713466
347796,1,-4.836484571639468
1246754,1,57.55659547162537
3495202,0,58.10476579484844
1892491,1,57.631897779154265
2125047,1,-3.99394887139096
1305894,0,0.9330595944134981
1891687,0,-4.026848699093969
2250544,0,57.97920288506594
2885487,0,-3.8306850774213492
2623494,0,0.9475578172434469
801553,1,-4.673397384219326
1210162,1,28.20533312838109
1640448,0,0.9954193388847258
2410088,0,58.062062941469044
3473233,0,-4.179219247833864
2676701,0,61.18417673176831
459794,0,-3.953024647245986
1524179,1,-4.753023720287161
3340440,1,-4.456375028127138
2828587,0,58.270998213387976
2132580,0,-4.299674041462249
584111,1,57.39813926104289
1763220,0,0.843485169177767
3312238,0,-4.30199380475841
3338136,1,57.51640049933479
1459396,0,-3.6275188847198883
2217315,1,-4.778421548905151
3213565,1,-4.80036765112502
1711023,0,31.970210194027203
308325,1,57.347361203098515
1037338,1,-4.583747077324014
2723828,1,57.44389809306021
835515,1,-4.030015486404647
1817524,1,-4.328894917402107
1884216,0,-3.5514381504975123
377674,1,57.39934391681194
2407258,0,58.690085190340305
2576435,0,6.876083911947268
3712141,1,-4.802987137165699
304402,0,-4.2226670499870345
3328391,0,-4.227933150675848
2415560,1,57.532543386362995
1243866,0,58.00270148091642
546168,0,58.442122937587385
661641,0,58.078651024419365
2742776,1,-4.428896331218776
576403,1,57.4562732969233
480501,0,58.13759551977988
2415312,1,-4.5119301008518224
1134361,0,1.5360199362011586
3715419,1,57.12840461026034
272075,0,-3.675057553644992
2003095,0,-3.9516936715501156
481017,1,57.3039412223268
2564661,1,-4.784731112570204
1004406,0,-4.29359601854039
1101049,0,1.0632709145968051
2036739,0,-3.9435227448751036
2125675,1,-4.717951308799779
260747,1,-4.456492050968769
669093,0,-3.848838727251564
1508246,0,-4.047451251929013
2457301,1,-4.843319855550389
442616,1,57.7255936180584
1167397,0,1.2554279248721958
3527517,1,-4.6318568113843215
3758350,1,7.742126427299451
1149520,0,0.8768757465679535
2060468,1,-4.257736133089738
1944473,0,-1.0510717144995136
3852113,0,-3.73730737124133
3233512,1,27.944699605820354
433083,0,57.97220977182342
1512304,0,58.53177259020244
3131457,1,-4.386603714562388
591537,1,57.86998149846162
508203,0,-3.9683543917472064
3170948,1,58.08313717435314
3140548,1,-5.248507184357285
1636927,0,1.6229574487948886
1461036,1,57.62072864874177
3387030,1,57.53053543710361
1090750,0,61.651167592095426
201485,1,-4.991251425259037
662518,1,57.3856075303369
3420265,1,-4.215645140942209
1335783,0,1.1053920356388092
2019690,0,-4.226117148425823
333045,1,57.788038040894065
3870218,1,-5.223862831391118
974665,1,-4.490567745105116
1593203,0,33.8335644026726
2712196,1,57.93241014632508
1246072,0,-3.611363858649742
3093898,1,57.31363030175543
1050365,0,1.2341434648346965
2861934,0,-4.223070929982335
621841,0,58.12870378332811
3477952,1,57.53696007771775
3705955,0,-3.8069186026252573
1605013,0,0.6469673269025298
3845566,1,57.73625012975136
3077631,1,57.26466666309475
3206732,0,-4.557426680922419
3383618,0,58.17588900623409
2646701,0,62.73530011111028
2014844,1,-4.56377177172531
3734451,1,-4.539395238895923
644436,0,-4.000296365221358
909662,0,-3.5329006458526004
1193859,0,57.85051641178305
652220,1,57.147076588620294
2607798,0,62.6997900142763
2273242,0,-3.7181724290520686
735677,0,58.61322103128239
2922881,0,-3.528071554729347
2140467,0,-3.443597385049199
2597442,1,6.0738613277424385
742708,0,-4.042664285781823
1491164,1,-4.8438064590615575
982348,1,-4.523321486666924
1605989,0,0.9358448295744254
2132046,0,-3.6414702133961754
3933409,0,-0.7348469064368733
321331,1,-4.556051630534165
3776796,1,-4.583419881860243
1247728,0,-3.426641670405628
3714336,1,57.298535191585614
1811324,1,57.620279330821745
2727843,1,-4.72591786172464
1250395,0,-3.698665681569584
2110989,0,-4.308031452610824
2545449,0,-4.429503715586741
3033703,0,-3.8022004824773057
1374113,0,1.0294440806799496
393937,0,-3.5538045583033444
3106566,1,57.31304490532352
3487511,0,58.01996235237424
3070938,0,-3.9942822012342876
435453,0,-4.65852552307013
946077,0,-3.4274755795120284
244609,0,57.65839778822111
975474,1,-4.6629013803456125
2997221,0,-3.9933714944924112
2878371,0,63.31594225716099
2139425,0,-3.3208470897092526
1060667,0,1.3027074258165583
259404,0,57.82470487624093
215565,0,-4.036506441980421
2915033,0,-4.099519689948938
3482797,0,-3.97352866638258
1508059,0,-3.882752971685092
3767604,1,-4.631681171608542
2603867,0,1.094519320786105
3357835,0,57.77554622281717
2107359,0,57.94748576273847
396617,1,-4.55497002213968
536752,1,-4.5605644488530315
3371587,1,27.860554893493205
3681041,0,-4.036305562330772
324616,1,57.32681790768126
488425,0,58.15505955012831
3251908,1,57.34679635751225
1307259,0,1.1958563606954726
966896,1,-4.318206265776228
3156955,1,57.277544683242446
2705389,0,1.2970255105940072
1335067,0,0.891304655884833
3957577,0,-3.819732605436403
990562,1,-4.139561335749128
3863172,0,58.08021466620996
737537,1,57.824535698060174
3027473,0,58.35645816905688
2155826,0,-3.738002761239029
2665911,0,63.379703573752856
1326452,0,0.7561356428239391
2125786,0,57.93826264374865
1240974,0,58.01323526275053
421075,1,-4.409586128506116
3765342,1,57.426208140435314
3743070,1,-4.069995727847173
396437,0,-3.9601591880683253
3912329,1,-5.273759032842125
1057932,0,63.13646264209767
1009966,0,-3.797362838559898
1452570,1,57.779978049290385
3809576,0,-3.9318377486901546
1240809,0,-4.058591155131316
1998070,1,-4.632039828835384
876621,1,57.68476769243445
575654,0,-3.7271542265711415
582618,1,-4.873854882425147
676527,0,58.05840654358065
3070442,0,-3.9719346967000653
594681,1,1.2764747022262561
3681056,0,-3.8238323027480803
1378426,0,0.8461448013156763
868672,0,-3.9857096398181358
1578975,1,-4.50550232126195
3877543,1,57.41556152059551
1508248,0,-4.285706600823556
741856,1,-5.056778807251575
1316042,0,13.258109114633637
1233124,0,-3.78054894329468
660103,1,-4.166904024379689
2748093,1,57.864904035134614
2643464,0,63.60942640868178
1214750,0,0.7919436752330196
1940042,0,61.16518716401829
3253928,1,-4.465637039510521
609668,1,-4.414010200489795
2845044,0,57.68637828094539
348997,1,-4.216174114622268
3890946,0,-4.339196135569851
3848857,1,-4.602191401212263
2777404,0,58.23704620219683
2825756,0,-3.9580844818643257
2666942,0,1.1595758410092742
1099685,0,0.6522677023865082
492952,0,-3.7474740632709453
1901141,1,57.24565307183695
1818524,0,-3.733956274683433
2217449,0,-4.18334839685105
2520094,1,-4.625992663679747
2826782,1,57.65857605805819
2542006,0,-3.8082081895651045
1078565,0,63.108349820561976
3147683,1,57.785421910185285
938456,0,-3.988056810673227
2622558,0,0.7466460801580044
2449813,1,57.666525001446104
2611179,0,0.4366023556891955
3107372,0,29.347709920415465
3111256,1,-4.419088976227056
2726155,0,-4.15947330526549
1823665,0,-4.110568913320236
3437879,1,57.11543532404876
2911276,0,58.134365581511304
1165803,0,0.8923500784177392
1128888,0,0.7988981614701118
2215805,0,-3.9731461048856977
3450988,0,57.72801163366925
3353460,1,-4.392074288603526
3776416,1,-4.560391718956753
2004269,1,57.61023182644302
3730633,0,-3.645070290734866
1217578,1,-4.566526417995701
3478171,1,57.466234148594566
2262808,1,-4.3784817599076655
2226917,0,-4.078109571362468
2465170,0,57.711047239365
2673504,0,63.182358482038964
351427,1,-4.486201030655843
3436712,1,-4.854218055040429
1308361,0,1.5528939801875496
2676626,0,0.7707708213232104
593103,0,-3.549266276267677
270686,0,-3.495415875150516
837218,1,-4.719026602447242
1396748,0,0.9317033440886535
2012404,1,57.44740256362909
517023,1,-5.034946496197097
1744958,0,0.8347663186399674
1772943,0,62.58948428706357
2722980,0,59.64468630600157
1985948,0,-1.4131688985125144
3268562,1,-4.505623517569304
3290374,0,58.13923223626591
810102,1,57.22161938875021
1481220,1,-4.7488679170626735
1251570,0,-3.943192303530472
2408417,1,-4.785846126458319
3668867,0,-4.133313129685491
1014570,1,-4.195711438147819
552929,0,-3.6977018877238548
2165443,1,57.851044161638896
2672331,0,34.06245896778299
976985,1,-4.356794863981115
1398168,0,62.25441157229656
504930,1,-4.881224191523705
442776,1,-5.0600452767361945
589060,0,-4.04528319404566
3079947,0,1.2570081885415187
3332086,0,58.5974496814018
3883035,1,0.9714019210950704
2940846,1,-4.417569624098176
820108,1,1.086814489300568
1418951,0,-3.8969784050472946
1614624,0,63.32764143420487
1037306,1,-4.566738576620173
978044,1,-4.517736005144443
1988112,0,58.2765686206032
1710407,0,-1.3959689898098249
2114851,0,-3.932682683434099
2926010,1,-4.596557800306365
631662,0,58.03983336232404
2137040,1,-4.890894938131701
2637386,0,0.9135725219576791
1940181,0,19.153200366002267
1092181,0,1.0410896085020427
2548689,0,57.98541916688637
2031441,0,-4.336600959424433
862119,0,57.99922564614466
1764085,0,63.05153607079376
1329382,0,62.87840457161655
684891,1,-4.479649498162205
3960922,1,-4.398096442217763
1441106,1,-4.681659582554068
1757721,0,0.7479671954401863
2467595,0,58.422914805317596
1810181,0,-4.090829781824872
2253664,0,-3.640657347459238
2798277,1,-4.59248164133159
626210,0,-4.067011686533108
3855958,1,57.17524186821129
1210718,0,-3.806080244555181
3942082,0,-3.9527479266414423
3875082,0,58.0471451683634
1525666,0,-3.5029743326293707
1359458,1,57.709335647824616
325543,0,-4.028054652457317
1666488,0,-1.3032083149065
2170086,1,-4.976914196653443
1766837,0,0.8138668919973484
3666186,1,-4.703456519630388
2987843,1,57.89830022432406
3835689,1,57.177847076526795
3844594,1,-5.3505416314691585
1390208,0,62.97329731470944
1347785,0,62.987591797072504
2693622,0,63.057360432089084
1829210,0,58.04926295012557
823863,1,-4.707028549277337
1718143,0,-1.4632785158503339
726504,0,-4.248491448510906
225559,0,-3.9539901162569224
2833132,0,-3.647382505834937
2931278,0,-3.944367500020148
1438385,1,56.93505165589156
1516545,0,-3.8105531112139985
1060295,0,63.09298699380989
2972314,1,28.215508135327823
1708193,0,-0.7303554396593932
3423231,1,-4.476042783395192
1011933,1,57.090790318771596
3541378,0,-3.6163036404254987
1127766,0,-8.043243944358561
2163929,1,28.754577906029667
730555,1,28.236847548219256
886632,1,57.187501046610556
3296773,0,58.151851987753865
2177343,0,57.84022499635205
2838658,0,58.3583338619859
716100,1,-4.629724327162977
1942846,0,60.539200170357546
1273328,0,62.88231798796845
2751262,0,58.00335671711726
1612620,0,0.7736294977820297
1956420,0,-1.5750274435886895
2676045,0,1.3011174397026655
3127730,1,-4.379786528640112
3391217,1,-4.894660289090432
1039946,0,1.160025593586214
324056,0,-4.506107636337114
430004,0,-3.8431923111346267
2662758,0,0.6438642539285268
3360269,1,57.120895499280365
679804,1,57.53684869523472
901528,1,57.13508765632064
2578642,0,0.9912082897868207
3455975,1,-4.708139968999481
1216966,1,-4.4595962407988745
2215942,1,57.97661702472247
2443878,0,28.72018466075406
1255178,0,62.87660216583162
755648,1,-4.602533392622388
3666614,0,58.319434491636706
3858019,0,-3.810051622710248
1210482,0,-3.615681101121172
3289437,0,-3.824104136966287
2242623,0,57.70178111090431
3091414,1,-4.705884014723829
257088,1,-4.564698404424416
237002,1,-4.147334033402354
727204,1,-4.7442360460108715
1998593,0,-4.625949382544336
1764615,0,1.6104663332646925
3129045,1,57.408809173229365
3864753,1,-4.800917954554207
2589086,0,1.018489334687514
2796392,0,-4.508639793355197
2626535,0,63.329042772466195
3463411,0,-3.8860046377256925
3145326,0,58.79994339790541
2911269,0,-4.353355726215042
2274602,1,57.282315193798944
3548483,1,-4.787015389736576
1024412,0,58.06825169308043
3495423,1,56.69054085096869
2420305,1,-4.055059435013481
3115381,1,57.26078247232345
2754035,0,-3.6973486013358774
2830468,1,-4.758477147656512
515007,1,-4.377718627863288
3520005,1,-4.465808334233975
3067612,1,57.91303974885933
2460717,0,58.01521961544074
2925409,0,-3.6467291224637877
925532,0,-4.003636217493814
643056,1,57.39218485669643
2948305,1,-4.843449440124431
2465532,0,57.85203093624956
1346230,0,63.23360779771931
3210354,1,-4.283394038416284
3367360,0,58.13996853802835
1534919,1,-4.17353723990372
2542826,1,-4.766430812127406
3844267,1,-4.857589848040859
193213,0,-4.230198241717643
3260325,0,59.878250205656094
3921473,0,-0.7361751073299314
2837562,1,-4.345532138061226
1819545,0,57.90102953774143
1093023,0,62.702881921883474
3679270,0,48.7250193453468
1277972,0,0.6603098670753829
1983093,0,31.51923206744627
522622,1,57.55258006064491
759821,1,1.2241037320502073
586819,1,-4.521679495091525
967516,0,57.982206157020315
922667,0,-3.82115143714565
591617,1,57.72028199034395
1972043,0,-0.8490048703297303
3169575,0,58.155366615298654
460656,1,57.768233610767474
2846497,1,-4.802903075924486
1226183,0,-3.718517812948905
3358023,1,57.40134334200236
3689263,0,-4.134620198675199
2115551,0,58.11996907456712
3283025,0,-4.2686636148602215
2874036,1,28.5232739378796
2791236,0,28.56563863158611
1522091,0,-4.215896044410574
858146,0,58.30297497541231
2631213,0,0.9655327375344066
3391754,1,-4.422556273637932
901309,1,57.980229131399796
3533084,1,-4.649274266815587
2104400,1,-4.463447134959845
363497,1,57.66034047446875
1244805,0,58.0976057597188
2488888,0,58.275638905304206
3439586,1,57.59240985614649
1386716,0,1.3049283850751436
3328993,0,57.713182591376516
1145255,1,5.989814292898237
732836,0,-3.8151422104227057
2286899,1,57.26816951245384
3781830,1,28.50787895157858
1264227,0,1.3306582645998113
718246,1,-4.324607085006507
1779497,0,0.8481351056121572
3533901,1,28.64811462016722
1022711,1,-4.6775884314661305
3907893,1,-4.100649830079095
1213705,1,-4.665733958631753
2006890,1,-4.0810011769463825
1960484,0,-1.539801446176798
3282719,1,55.78640176811034
503973,1,-5.013182787257672
1298974,0,0.9904116164225656
2549732,1,-4.644729877139538
1781668,0,1.2609880476770625
1286496,0,0.5933148384213776
3873232,1,-5.013692944765682
3377681,1,57.74531960867496
1146186,0,1.1670499641767411
3058856,1,-4.884353457452429
1568310,0,58.322779743122396
526154,1,-4.30422611086148
653299,0,-3.5533736595983063
3394596,1,28.159604416927483
3658822,1,-4.910512787037241
3116167,1,-4.7776902544485385
1206823,0,58.39943356393403
899302,0,-4.036871317978512
2741719,1,57.20583584599531
3195236,0,57.70783779219308
943301,0,-3.895206244188942
560063,1,57.98993757738672
2229283,1,-4.805339305590655
999492,1,-4.402071989444079
955358,1,57.48305508487399
2565600,1,57.487722904584075
421113,1,27.805335906024343
2729820,1,57.82946396929433
1061065,0,0.9842633417772958
2777151,0,-4.0511843157817875
2771759,1,-4.54127938698888
3115780,1,-4.63041533129075
3333277,1,57.21728232979209
2874929,1,57.138911430202796
3005043,0,-3.8315741091097832
3477582,1,57.38136845559835
872915,0,-3.6557585513601865
3920802,0,-3.9211882877461894
447056,0,-3.5386081532870426
572932,0,-3.959987366371234
508449,0,-3.664534950560239
3534605,0,58.0000209660234
1626930,0,1.1592560255606417
2532688,0,-4.024978873388254
302061,0,57.90948808505009
2011328,1,57.56287702586004
1496910,0,-3.5122999647878665
673146,1,28.824987892025227
2738691,1,-4.4882142436644195
2230487,1,-4.983226764849324
2975879,1,57.1414565950278
3287269,1,-4.50512304644135
1509386,0,-3.9310263544501454
2875574,0,-4.081967293630775
2922997,0,57.87523934838657
2193944,1,-4.601777305182003
1689569,0,-0.984304376021182
458482,0,58.56334144217041
2153185,1,57.28171261756366
500432,1,-5.081347766135305
2603727,0,1.1714963850032207
2490356,0,-3.4513161276044024
3239677,1,-4.461052378723738
683663,0,58.30926712512765
2679964,0,62.95807545948667
2792512,1,-4.580590550974025
3135249,1,57.58410427976171
1283743,0,0.5133485740542524
1210620,1,-4.757468991739103
2560469,0,-4.168125585581606
3127800,0,57.80880090927088
1530650,1,-4.978020525870425
2117767,0,-3.8118051533742907
2797795,1,-4.528459121369814
3370166,1,-4.516031651247515
1330477,0,1.166570809860997
856845,1,-4.27839815225075
865627,1,-4.383336754915845
2904835,1,57.457108821802024
3483492,0,58.46051266395406
2194575,1,-4.700629399993713
754683,0,-3.8648927083285245
1296837,0,0.7653796303877624
3202254,0,-3.8680358799399124
2457625,1,57.4392666226114
2496211,1,-4.100251796522832
1757866,0,0.62592276775148
1696574,0,-1.2744530077867267
637874,1,-4.431774849549963
831922,1,-4.266875478829864
1356195,0,62.938586462034344
1266202,0,62.97645083396405
1528572,1,57.26652087123537
3219038,0,58.41813250477441
1700453,0,-1.2363311377967054
1160968,0,62.922840880049534
1054505,0,62.91289876819398
1960101,0,10.4450479499951
2209116,1,-4.557402375827724
299539,1,57.03289813095066
2163308,0,57.91575588833566
2511654,1,-4.749506148373786
422430,1,-4.306669215601727
1562813,0,-0.9659865055216172
3507419,0,-3.8862378520702805
219459,0,-3.959545722545684
3085659,0,-3.7775265501577655
3446580,0,57.65325764275833
3193642,1,-4.334102787305926
2562524,1,57.4017090892192
1994873,1,-4.790572540143697
822187,0,-4.0220227786710225
1687466,0,-1.3030711206718089
3277644,0,58.31972763866551
1417545,0,-4.091292202883065
2107556,1,-4.260470699736325
3137819,0,60.11132442003999
2500630,1,-4.630200812157111
