sample_id,y0,y1
2441237,-8.297458602094096,-7.2858501074049276
511610,-20.469488494627697,-19.457879999938527
982065,-9.489262963750804,-8.477654469061633
1618076,-9.47644419970457,-8.464835705015402
2126412,-8.753258531365306,-7.741650036676136
2698198,-9.652377324845368,-8.640768830156198
3833680,-9.290576953100324,-8.278968458411153
1032470,-9.250625470209368,-8.239016975520197
2553690,-9.311039984750037,-8.299431490060867
1473451,-8.71732881351991,-7.705720318830739
2271869,-8.921596666449451,-7.909988171760281
3240606,-9.254587526759117,-8.242979032069947
1788899,-23.876432081921564,-22.864823587232394
3043835,-9.066514843667706,-8.054906348978536
1935055,-23.449577609648,-22.43796911495883
3933705,-10.062788623875592,-9.051180129186422
574540,-8.965784491046719,-7.954175996357548
1358395,-22.33348974425202,-21.32188124956285
854601,-9.526907795391494,-8.515299300702324
1416056,-9.024860124368743,-8.013251629679573
1257262,-9.165309800005119,-8.153701305315948
2423121,-8.636281991380876,-7.624673496691706
519840,-8.289763477906781,-7.278154983217612
3423981,-9.258216180341645,-8.246607685652474
1538312,-9.378396064770044,-8.366787570080874
3503642,-9.349994594299062,-8.338386099609894
1087035,-9.210153524879606,-8.198545030190438
1559245,-23.235288095810247,-22.223679601121077
951054,-9.293895137536529,-8.282286642847358
2610814,-8.897895176658784,-7.886286681969614
1594612,-8.110497978695946,-7.0988894840067776
712788,-9.553418068684431,-8.541809573995263
1716431,-9.187785234638454,-8.176176739949284
2946782,-9.380343211562257,-8.368734716873087
1123891,-9.159407630573549,-8.147799135884378
563835,-8.293637951877685,-7.282029457188514
943388,-8.297823889371305,-7.2862153946821335
1312351,-9.227614299780567,-8.216005805091397
1461964,-9.23511769695677,-8.2235092022676
1807797,-9.72201120848752,-8.710402713798352
1362653,-22.939702293242995,-21.928093798553824
974644,-9.299852469539747,-8.288243974850577
3773785,-24.039299473767603,-23.027690979078432
278193,-9.330430784025035,-8.318822289335865
3683663,-9.229484824194419,-8.21787632950525
2701578,-9.044061059884651,-8.03245256519548
1146894,-9.816676630854593,-8.805068136165424
1917474,-9.356236502075078,-8.344628007385907
2930488,-8.397004834774993,-7.385396340085824
1710028,-23.58237564175063,-22.57076714706146
2504504,-9.508471731078584,-8.496863236389414
2796323,-11.754074721124416,-10.742466226435246
1265438,-9.747957564897279,-8.73634907020811
1396730,-10.826207087619737,-9.814598592930569
3438596,-8.426398316484988,-7.414789821795818
1058828,-23.045250488273215,-22.033641993584045
1558345,-9.915321286813484,-8.903712792124315
2837714,-8.946126804415304,-7.934518309726133
566075,-8.983514987923613,-7.971906493234443
3860051,-8.694310001816286,-7.682701507127115
860480,-8.597404192122964,-7.5857956974337934
2624193,-8.784144242994499,-7.772535748305329
1220127,-23.685334973387242,-22.67372647869807
3340949,-8.668323869458957,-7.656715374769787
1941786,-10.223870841991548,-9.212262347302378
3352250,-8.699746097602699,-7.688137602913528
638634,-8.809317788627384,-7.7977092939382135
3127833,-8.322606508464727,-7.310998013775556
2280731,-9.85835656339167,-8.8467480687025
3106869,-8.317102614178214,-7.305494119489046
1907026,-9.474545723382901,-8.46293722869373
3544405,-23.98891598494783,-22.97730749025866
2779143,-8.179737251342923,-7.168128756653752
1725190,-20.222754115923447,-19.211145621234277
1266685,-9.903752181696046,-8.892143687006877
3939628,-23.408170712596725,-22.396562217907555
844799,-9.085863234544762,-8.074254739855592
1839054,-9.11273234069167,-8.101123846002501
2142602,-23.00295201680088,-21.99134352211171
3774344,-8.702521989708561,-7.69091349501939
3890474,-24.62347331693439,-23.61186482224522
3105770,-8.741713175736841,-7.730104681047672
3854508,-23.533276828593298,-22.521668333904127
1195822,-8.210026257576045,-7.1984177628868755
491065,-9.192393825410575,-8.180785330721404
1508001,-8.875445457028283,-7.863836962339114
300908,-8.287148233963661,-7.275539739274491
2752050,-8.86326852724006,-7.851660032550888
3372572,-9.731586100086794,-8.719977605397624
2449490,-9.655979860454895,-8.644371365765725
286164,-9.654236001500887,-8.642627506811717
934657,-9.16527355825745,-8.15366506356828
1277684,-9.782482809129926,-8.770874314440755
415757,-8.293257473400713,-7.281648978711544
2866955,-8.905755151425279,-7.894146656736108
2644568,-8.851405666561249,-7.839797171872079
3737046,-10.318150507533646,-9.306542012844476
1064141,-9.114879027610371,-8.1032705329212
1973506,-8.523171184998828,-7.511562690309657
3354699,-8.391261767935385,-7.379653273246214
1704941,-11.945579090722724,-10.933970596033554
3336140,-8.631236033755382,-7.619627539066212
1635266,-8.765687431477073,-7.754078936787904
2422660,-9.919745298835329,-8.90813680414616
2478462,-8.886764491397319,-7.87515599670815
551293,-9.344075727843551,-8.332467233154382
955303,-9.059692858361819,-8.048084363672649
1525447,-8.14082347014012,-7.129214975450949
1980479,-9.537924118777156,-8.526315624087985
2567847,-9.208850183314457,-8.197241688625288
2613277,-23.875045710800613,-22.863437216111446
1692107,-22.133229938818815,-21.121621444129644
862813,-8.940682318217117,-7.929073823527947
1900735,-8.908804984799053,-7.897196490109883
3197351,-9.184356116918076,-8.172747622228906
3108972,-8.515691072002822,-7.5040825773136515
893684,-9.73960529197156,-8.727996797282392
3279922,-8.971209366482814,-7.959600871793643
2720324,-8.843045726010835,-7.831437231321665
2032930,-9.70193406720068,-8.690325572511512
704324,-8.271387400047544,-7.259778905358375
327106,-9.26823452233491,-8.256626027645739
2176326,-8.160509077005425,-7.148900582316255
2893330,-9.294407619040912,-8.282799124351742
1430573,-23.176345476313145,-22.164736981623975
2718096,-9.09356693099994,-8.08195843631077
3075823,-23.086972208789426,-22.075363714100256
2216150,-9.106756600519093,-8.095148105829923
664052,-9.550333215852795,-8.538724721163625
2054334,-7.814697867241054,-6.803089372551884
1146074,-10.090055821226318,-9.07844732653715
340506,-8.840068876172424,-7.828460381483254
316931,-8.231933859687011,-7.22032536499784
3145184,-21.922393556823373,-20.910785062134202
400645,-8.587740579161624,-7.576132084472453
210223,-9.193352144536034,-8.181743649846863
1583623,-22.813391512998027,-21.801783018308857
2048264,-23.61606649677198,-22.60445800208281
3076489,-19.832292762732525,-18.820684268043358
2133634,-23.42418774302256,-22.41257924833339
2560524,-8.808191501842433,-7.796583007153262
1135553,-8.120647498217851,-7.1090390035286815
1568182,-8.582457996160628,-7.570849501471457
2757847,-23.119814606295307,-22.108206111606137
3458395,-9.923158821820655,-8.911550327131485
2707496,-8.756532488303257,-7.744923993614088
1065267,-20.58536070286436,-19.57375220817519
3414616,-9.860839650289254,-8.849231155600084
3862780,-9.239379147083863,-8.227770652394693
3491495,-9.221787298514428,-8.21017880382526
3359519,-9.348036897821558,-8.336428403132388
2241483,-8.54492689211185,-7.533318397422679
2470912,-10.142170419122532,-9.130561924433362
202834,-9.256684439155759,-8.245075944466588
667585,-8.49491125820706,-7.483302763517889
2998010,-8.254943335892744,-7.243334841203573
2926763,-9.02801228896352,-8.01640379427435
730377,-8.96685325660105,-7.955244761911881
3886704,-23.515689204776677,-22.504080710087507
976295,-8.865906095204782,-7.85429760051561
3074753,-20.819187175289194,-19.807578680600024
3364470,-9.960131486419392,-8.948522991730222
2528073,-8.997937292764842,-7.986328798075672
3057279,-23.158612962933926,-22.147004468244756
1406199,-8.857258241310088,-7.84564974662092
977593,-8.998184468951465,-7.986575974262295
3041665,-8.803452118485827,-7.791843623796658
1852036,-23.101150688067538,-22.089542193378367
505424,-8.032776496316243,-7.021168001627072
2040228,-11.212535612383272,-10.200927117694102
877998,-9.346342990506773,-8.334734495817603
3765191,-8.350516263084131,-7.338907768394961
2477240,-9.374781648158162,-8.363173153468994
3896494,-9.073139810800884,-8.061531316111713
2429676,-23.52270920996997,-22.5111007152808
614317,-8.967712829187263,-7.956104334498093
3416753,-9.436552439984299,-8.424943945295128
903921,-9.573189074086265,-8.561580579397095
2965501,-9.119509101102485,-8.107900606413315
2120493,-9.278511980425472,-8.266903485736302
2481979,-7.877497576089979,-6.865889081400809
2436654,-8.746626037853352,-7.735017543164182
3804689,-23.38599843995832,-22.37438994526915
922092,-7.866132706743213,-6.854524212054042
861039,-9.19825179783968,-8.18664330315051
528703,-9.302000042994187,-8.290391548305017
3682638,-22.725422625663406,-21.713814130974235
1457793,-23.03278147006012,-22.02117297537095
2521589,-9.42493504511361,-8.41332655042444
2203298,-22.61506062433482,-21.60345212964565
2692778,-9.614626628256365,-8.603018133567195
1144301,-34.16061105298936,-33.14900255830019
3782942,-23.625854782968265,-22.614246288279094
1886726,-23.53096353778136,-22.51935504309219
2395155,-23.370287426151744,-22.358678931462574
2259380,-7.858593519086243,-6.846985024397074
2201534,-9.118386887820636,-8.106778393131467
3297755,-8.81910021351268,-7.80749171882351
274846,-23.59482399355469,-22.583215498865524
830074,-8.561686613364229,-7.550078118675059
3535421,-23.956824404590495,-22.945215909901325
2603124,-9.086291534104879,-8.074683039415708
1242045,-8.286120779891759,-7.274512285202588
1425072,-8.898724345621249,-7.887115850932078
2552955,-9.020824137647152,-8.009215642957981
1316224,-23.485304172840163,-22.473695678150992
1227251,-9.411734649187826,-8.400126154498658
1385923,-9.110238248745706,-8.098629754056537
3021018,-8.794056270330987,-7.782447775641817
2869235,-10.818235023902199,-9.806626529213029
2702740,-11.019570288045735,-10.007961793356564
444935,-9.161285209854611,-8.149676715165441
1778560,-8.520167401870381,-7.508558907181211
1003386,-8.803285875240816,-7.791677380551646
1221385,-8.972021762553416,-7.9604132678642445
1864934,-8.802882183625355,-7.791273688936185
2971478,-23.68262981931233,-22.671021324623158
1683308,-9.776843042680975,-8.765234547991804
1827539,-8.381127713343941,-7.369519218654773
1031528,-8.610232035734183,-7.598623541045014
2016103,-9.231483513921855,-8.219875019232685
1771732,-9.434418732050137,-8.422810237360967
3260075,-9.194702060111304,-8.183093565422134
2474310,-10.816130606619268,-9.804522111930098
2443154,-8.71203254037167,-7.7004240456825
1095264,-8.818057002067778,-7.80644850737861
532141,-9.058105491918921,-8.04649699722975
906365,-8.908067034943583,-7.896458540254414
2123285,-8.73199687163542,-7.720388376946252
1439719,-8.577544678582608,-7.565936183893438
732180,-10.262434305993096,-9.250825811303928
620432,-9.41744282153219,-8.405834326843019
932306,-8.87397838873032,-7.862369894041149
3016007,-8.731496167747306,-7.719887673058136
1384187,-9.107062334147676,-8.095453839458505
1504083,-9.750690218135215,-8.739081723446045
2704912,-24.52476101408905,-23.51315251939988
1081291,-8.281637985199763,-7.270029490510594
2168091,-9.680550771473936,-8.668942276784765
2942573,-23.7932479734855,-22.78163947879633
3005866,-8.503879882431912,-7.4922713877427425
1011633,-8.910203261884845,-7.898594767195676
677366,-8.388672941553722,-7.377064446864551
1440121,-9.335244271060425,-8.323635776371255
675333,-8.38589794766676,-7.37428945297759
399818,-9.011873546476057,-8.000265051786888
2977719,-8.079227421002786,-7.0676189263136155
1678701,-8.733163012230666,-7.721554517541496
614913,-8.722363341652398,-7.710754846963228
397658,-9.345556080671752,-8.333947585982582
2548108,-23.141627304829626,-22.130018810140456
2264101,-22.96956028883448,-21.95795179414531
2429913,-9.046403244880587,-8.034794750191416
3264209,-8.780506581022042,-7.7688980863328725
920308,-8.59103933566408,-7.5794308409749105
1775670,-8.55479543894853,-7.543186944259359
3951073,-9.13665739325762,-8.12504889856845
1668839,-35.1918858065298,-34.18027731184063
2187943,-8.850342964203996,-7.838734469514825
2793322,-10.321610911402685,-9.310002416713514
1914350,-8.957315302089615,-7.945706807400444
479816,-8.515075922073782,-7.503467427384613
2683173,-23.680395351620756,-22.668786856931586
3748879,-8.4950505243694,-7.48344202968023
3396196,-8.026915331616127,-7.015306836926957
2782435,-8.61489425161071,-7.603285756921541
3203579,-23.068642499573436,-22.057034004884265
480558,-9.241926146453727,-8.230317651764558
802103,-34.53435498931261,-33.52274649462344
3762786,-21.013570133576494,-20.001961638887323
2259012,-9.939884521027667,-8.928276026338496
2198316,-8.114576392546606,-7.102967897857437
2558645,-8.899062654874628,-7.887454160185459
1468415,-8.277999403848892,-7.26639090915972
1198038,-8.98397659236244,-7.972368097673271
3444050,-23.17642049092889,-22.16481199623972
2268467,-7.9654531282878285,-6.953844633598659
2963900,-9.034071565360206,-8.022463070671035
910756,-8.599517178442156,-7.587908683752987
2997700,-9.184545768260245,-8.172937273571074
2696251,-8.925685111672292,-7.914076616983123
2780849,-9.71762177331018,-8.706013278621011
3355286,-23.516194345512233,-22.504585850823062
1021255,-20.723859414327915,-19.712250919638745
735601,-8.756205315217926,-7.744596820528756
1227080,-9.355446345324232,-8.343837850635062
1314516,-22.870101055217365,-21.858492560528198
2896175,-12.557747993568103,-11.546139498878935
860751,-9.687970703201433,-8.676362208512263
3667583,-9.440198490676355,-8.428589995987187
3143656,-9.191273490861501,-8.179664996172333
1937224,-9.295127867794639,-8.283519373105468
808452,-9.273907724723598,-8.262299230034428
1704337,-9.94101213476064,-8.929403640071472
2240749,-8.926374364931426,-7.914765870242257
1809044,-9.376956196112067,-8.365347701422897
3092685,-8.909958032546378,-7.898349537857208
2130853,-9.351252083306317,-8.339643588617147
3190149,-9.499869151553277,-8.488260656864107
852532,-8.134954207288533,-7.123345712599362
3038739,-23.768442154756546,-22.756833660067375
3123645,-9.055005937985358,-8.04339744329619
3155334,-8.86731950684352,-7.855711012154351
1270146,-8.730876658811958,-7.719268164122788
1123791,-10.281722696659434,-9.270114201970266
1750319,-8.604605387139197,-7.592996892450026
1126112,-8.638661251617814,-7.627052756928643
1257862,-8.803359663325868,-7.791751168636698
3892877,-9.380527285284531,-8.36891879059536
1167549,-9.079569663841474,-8.067961169152303
2601175,-9.605257070440784,-8.593648575751613
2018181,-7.865583037098056,-6.853974542408886
406838,-9.460645830874451,-8.449037336185281
2687111,-8.839869839518592,-7.828261344829421
3719972,-8.25444145570085,-7.24283296101168
820802,-9.838668670381916,-8.827060175692745
1992390,-9.012235001081924,-8.000626506392754
2984489,-23.98017589269881,-22.96856739800964
2477806,-9.661307561478434,-8.649699066789266
1591692,-9.908412079156708,-8.896803584467538
571663,-9.160861693871247,-8.149253199182077
1303783,-9.279827387398221,-8.26821889270905
1688969,-8.662555038464154,-7.650946543774984
2114871,-8.47752118725623,-7.46591269256706
1497930,-22.651166777474817,-21.639558282785647
3789087,-24.525955553625636,-23.514347058936465
1276075,-8.347013359622519,-7.3354048649333485
427386,-9.033573969731814,-8.021965475042645
2932113,-9.440372362937454,-8.428763868248286
435396,-8.556127756595227,-7.544519261906059
1163065,-8.451758984708487,-7.440150490019317
1616224,-8.696385667961065,-7.684777173271895
1305662,-22.95047538776548,-21.93886689307631
2574599,-8.525104310119046,-7.513495815429876
1275335,-9.305186702906814,-8.293578208217646
817210,-23.59715540689362,-22.58554691220445
2016964,-8.619846818837138,-7.608238324147968
736595,-9.280079052921282,-8.268470558232112
217237,-22.967060415830773,-21.955451921141602
3958598,-9.153910980250282,-8.142302485561112
198342,-8.585472886252958,-7.573864391563788
3414446,-9.37745125739684,-8.36584276270767
3102526,-8.962268349402708,-7.950659854713537
3430625,-9.23960619349413,-8.227997698804959
3751946,-8.763611692560396,-7.752003197871227
2736301,-8.970682515508672,-7.959074020819504
814995,-8.019628589984103,-7.008020095294935
2424465,-23.52246422723856,-22.51085573254939
1776481,-9.18637677323836,-8.17476827854919
274941,-8.225917684305255,-7.214309189616085
2690692,-20.382953692181886,-19.371345197492715
3281478,-23.54574716849069,-22.534138673801518
1946312,-8.976256051627447,-7.964647556938278
1873093,-10.604406505858622,-9.592798011169451
1310679,-8.386608356846429,-7.3749998621572574
2111430,-24.664183927550475,-23.652575432861305
3063104,-34.520855883794596,-33.509247389105425
3399047,-9.007678985774387,-7.9960704910852165
2411945,-23.408481181608646,-22.396872686919476
3949388,-8.656343101694628,-7.644734607005457
588259,-9.621121763318357,-8.609513268629186
1769191,-9.195550614708575,-8.183942120019404
1352512,-9.114537824559344,-8.102929329870173
3118438,-8.419587790052434,-7.407979295363263
1858877,-9.359780786426708,-8.348172291737537
3654688,-8.97671767700848,-7.965109182319309
1901034,-8.176258441893134,-7.164649947203964
1937309,-8.386007016177203,-7.3743985214880325
3738398,-8.967968741192012,-7.9563602465028405
3890692,-9.391127709400434,-8.379519214711264
1026432,-9.220191143278791,-8.208582648589621
2214089,-23.769077456211335,-22.757468961522164
3873820,-24.26158596204961,-23.24997746736044
1119288,-9.392592304034348,-8.380983809345178
2593062,-24.22931843026541,-23.217709935576238
3143651,-8.638057512098165,-7.626449017408995
2803710,-9.156495652284143,-8.144887157594974
364578,-8.981662407593433,-7.970053912904263
426582,-8.534599714041443,-7.522991219352275
2392190,-23.381913473662948,-22.370304978973778
3173826,-9.489045453901134,-8.477436959211964
2452252,-9.664422225157292,-8.652813730468122
578649,-8.533714156807081,-7.5221056621179105
2060155,-8.323584981439595,-7.311976486750424
2149851,-10.773828483003792,-9.762219988314621
1588997,-23.750743223314863,-22.739134728625693
2233268,-23.522025948927787,-22.510417454238617
2000580,-8.494126884504352,-7.482518389815182
2534103,-9.220475322548051,-8.20886682785888
512425,-8.253064514675719,-7.241456019986549
3180958,-9.12070071062997,-8.1090922159408
2653853,-8.959802399240134,-7.948193904550965
3739588,-9.679593507578716,-8.667985012889545
3867013,-8.945717261069602,-7.934108766380433
1022402,-8.500834184013907,-7.489225689324737
3193997,-20.681084617889535,-19.669476123200365
3478727,-9.153686817161567,-8.142078322472397
349096,-9.805289318197582,-8.793680823508412
3028816,-9.368178416692064,-8.356569922002896
1644876,-9.285085000519825,-8.273476505830654
602488,-8.851626273505838,-7.840017778816667
1115490,-9.340831175916845,-8.329222681227675
611500,-8.339239664585156,-7.3276311698959855
1194510,-8.825518728382217,-7.813910233693047
815750,-23.6724542433409,-22.66084574865173
1825634,-9.15225942423255,-8.14065092954338
3147460,-9.54362329055229,-8.532014795863121
1012060,-22.67111025907473,-21.65950176438556
388900,-9.029105681042589,-8.01749718635342
1977032,-9.741146273492669,-8.729537778803499
889482,-9.4080859137529,-8.39647741906373
922399,-9.146720132708316,-8.135111638019147
442023,-9.18400089057261,-8.17239239588344
3274378,-9.908269661950857,-8.896661167261687
1123912,-21.640505950462643,-20.628897455773473
3225769,-8.465561798530102,-7.453953303840931
2485600,-9.155579330017773,-8.143970835328602
2160877,-23.025685782861707,-22.014077288172537
838971,-23.545270571883357,-22.533662077194187
1999571,-8.909602348048617,-7.897993853359446
2945553,-8.894899629893752,-7.883291135204582
3443631,-8.389897240220787,-7.378288745531616
2014528,-7.600686853671005,-6.589078358981835
248765,-7.270154615812512,-6.258546121123342
3017901,-9.8929754188747,-8.881366924185532
988911,-8.794635157348592,-7.783026662659424
1999608,-9.803694590441047,-8.792086095751877
1354627,-8.9358041561459,-7.924195661456731
3300649,-11.930281894515806,-10.918673399826636
284013,-9.246703247213865,-8.235094752524695
973065,-8.748463358609785,-7.736854863920616
2534209,-23.109445597854275,-22.097837103165105
597129,-8.885733372212306,-7.874124877523135
1744030,-8.576477907241008,-7.564869412551838
3853502,-9.68449263288604,-8.672884138196869
2623866,-23.63466592976654,-22.62305743507737
3333104,-8.630213745248517,-7.618605250559349
1520883,-23.236209849956257,-22.224601355267087
1228148,-9.292215945631288,-8.280607450942117
3704460,-8.767469782904042,-7.755861288214872
870950,-8.713928571080475,-7.702320076391305
733373,-9.3126090536629,-8.30100055897373
2999378,-9.527310932221901,-8.515702437532731
299539,-9.205899449190104,-8.194290954500936
2849624,-22.689757671189078,-21.678149176499907
2602926,-8.390392898206619,-7.37878440351745
2599100,-9.507984543264238,-8.496376048575069
1400776,-8.152014646504794,-7.1404061518156245
697107,-9.075158101803128,-8.063549607113957
2129437,-8.07679530912042,-7.06518681443125
3276687,-9.091185104896663,-8.079576610207493
2150918,-8.335974489158394,-7.324365994469224
1469382,-9.954162321578009,-8.942553826888838
2521284,-8.864697279200865,-7.853088784511695
3804915,-9.440762180162727,-8.429153685473556
2038756,-9.002942939173916,-7.991334444484747
2628058,-9.679833109359832,-8.668224614670661
3265175,-9.450245004168442,-8.438636509479272
883608,-23.946871700064897,-22.935263205375726
2397593,-10.067348383320779,-9.055739888631608
3728618,-23.322683820502036,-22.311075325812865
1545666,-23.452442433054582,-22.44083393836541
501032,-8.729109838961886,-7.7175013442727165
3084092,-9.003894377158536,-7.992285882469366
1879432,-9.40305404411798,-8.39144554942881
1048334,-23.4687180866957,-22.45710959200653
2599599,-22.915274533348395,-21.903666038659225
406451,-10.377128213629023,-9.365519718939852
3103975,-8.988738823662423,-7.977130328973253
296896,-8.409632962141846,-7.398024467452675
1517358,-8.690759846866998,-7.679151352177827
1192079,-9.955172237879516,-8.943563743190346
3197768,-22.78777131649705,-21.77616282180788
1238628,-8.747662318320492,-7.736053823631322
2398426,-9.313872820297911,-8.302264325608741
1960828,-8.426145071772394,-7.414536577083224
3756955,-34.99998177250763,-33.98837327781846
3946589,-8.931823332088591,-7.9202148373994214
2594723,-23.488760328313077,-22.477151833623907
1808569,-9.789477583078423,-8.777869088389252
2640643,-7.970214737873604,-6.958606243184434
1574865,-9.109023744121199,-8.097415249432029
1661824,-8.768852126335405,-7.757243631646235
418770,-9.307552102754572,-8.295943608065404
2560870,-10.1493386970335,-9.13773020234433
3158789,-8.591890271858924,-7.580281777169754
1726294,-34.44859016671672,-33.43698167202756
2995073,-8.32245719841956,-7.3108487037303895
1042442,-8.96498586259331,-7.953377367904138
627834,-9.077927991880193,-8.066319497191024
3493068,-9.78016578370344,-8.76855728901427
504991,-8.312291065806663,-7.300682571117494
2277158,-8.934954255347305,-7.923345760658135
828860,-8.701856653602636,-7.690248158913466
663927,-8.367553475401062,-7.355944980711892
3731339,-9.682346761972966,-8.670738267283795
1821389,-9.812496905520412,-8.800888410831243
2459757,-8.800319395795762,-7.788710901106592
1701039,-9.192461304978572,-8.180852810289402
1948494,-9.037283105027067,-8.025674610337896
2530013,-9.749062680327949,-8.73745418563878
2783133,-9.34842137676255,-8.33681288207338
3936157,-9.524420466230355,-8.512811971541186
316223,-23.938278579926127,-22.926670085236957
2204740,-8.982070573244231,-7.9704620785550615
2208471,-9.4621621404109,-8.45055364572173
3428204,-23.498516236913204,-22.486907742224034
2656687,-8.547365171268876,-7.535756676579706
2840961,-9.23295590976623,-8.22134741507706
2413293,-8.993446385051545,-7.9818378903623755
1499520,-9.555215409343074,-8.543606914653903
2517960,-10.2157294454526,-9.20412095076343
2918267,-8.377304479808334,-7.3656959851191655
3128676,-8.785731112515307,-7.774122617826137
2673695,-34.751505870933855,-33.73989737624469
2203406,-8.958475133583708,-7.946866638894538
2831191,-22.186390650806427,-21.174782156117256
1424951,-8.743367098348415,-7.7317586036592445
1758405,-8.39650707980124,-7.384898585112069
1149962,-8.808054721385412,-7.796446226696242
1756165,-23.10959225278772,-22.09798375809855
1493280,-8.749338037068298,-7.737729542379128
3951692,-8.880276498120379,-7.868668003431209
1634776,-9.073519779767302,-8.061911285078132
833332,-9.225636651554542,-8.214028156865371
3528409,-8.410152678113526,-7.398544183424356
3042338,-9.051459274848275,-8.039850780159105
2498959,-34.559939410742395,-33.548330916053224
294313,-9.523088923305735,-8.511480428616565
1370514,-9.559354592012841,-8.547746097323671
3901321,-9.159065540062006,-8.147457045372837
3730899,-8.707605143792994,-7.695996649103825
900902,-8.686771207658285,-7.675162712969117
445665,-8.921408759713781,-7.909800265024611
3421528,-9.20541305176994,-8.19380455708077
2609035,-8.202942068615085,-7.191333573925917
3653015,-8.989948642723435,-7.978340148034265
2803123,-8.199912319088027,-7.188303824398856
442315,-9.404815855796834,-8.393207361107663
2035031,-9.323821609060651,-8.312213114371483
371337,-9.112648313108972,-8.101039818419801
1194365,-8.846648737227687,-7.835040242538516
3876578,-10.51540408898211,-9.503795594292942
274288,-9.167488443322439,-8.155879948633268
609804,-9.00088681139851,-7.989278316709342
3488945,-22.70186283294351,-21.69025433825434
1954760,-8.560323848660772,-7.548715353971602
484746,-23.30498179599783,-22.29337330130866
2252864,-8.301805179376814,-7.290196684687643
3872905,-9.357716475713726,-8.346107981024556
723246,-22.97577117052692,-21.96416267583775
3025714,-8.28128547333755,-7.269676978648379
618550,-20.480671454636365,-19.469062959947195
375374,-8.814126597816873,-7.802518103127703
3299069,-23.194293878358362,-22.18268538366919
2647759,-22.494038252324568,-21.482429757635398
2504635,-8.758182890328861,-7.746574395639691
1252648,-9.779576004993976,-8.767967510304807
2154414,-9.198637355527964,-8.187028860838794
1533135,-8.712464439973939,-7.7008559452847685
2398890,-23.146676089729635,-22.135067595040464
2148075,-9.552564553126702,-8.540956058437532
2675248,-9.857988598848927,-8.846380104159756
2044247,-8.043447149361336,-7.031838654672167
2605176,-9.284091915451345,-8.272483420762175
423065,-9.358121129717569,-8.346512635028398
3747424,-23.165268391937083,-22.153659897247913
3656545,-20.354490986242517,-19.342882491553347
3349535,-22.848949130823296,-21.837340636134126
1444323,-8.044574265367784,-7.032965770678613
3324192,-8.679455326741191,-7.667846832052021
1150838,-23.194754460471632,-22.18314596578246
1645764,-22.55335331367212,-21.54174481898295
835453,-8.67334651968419,-7.661738024995018
2037309,-9.459387136747408,-8.447778642058237
1601175,-8.31751477414054,-7.305906279451369
1260304,-8.747110874009811,-7.735502379320641
2940296,-8.072669462379844,-7.061060967690674
3380227,-8.921928145434284,-7.910319650745114
388790,-8.781642185041926,-7.770033690352757
1879999,-9.16218997654248,-8.15058148185331
1968104,-20.161658489320573,-19.150049994631402
460350,-8.779069685022485,-7.7674611903333135
411078,-9.62809531198897,-8.6164868172998
1613919,-9.428329276975047,-8.416720782285877
2789851,-9.03458195817812,-8.022973463488949
889413,-10.442345721419805,-9.430737226730635
3863596,-9.516122739168189,-8.50451424447902
2650171,-22.784009450361232,-21.77240095567206
3437233,-9.319316740086682,-8.307708245397512
3836162,-9.026429642892472,-8.014821148203302
3439372,-12.157125197685897,-11.145516702996728
1580782,-23.37560689741712,-22.36399840272795
3006427,-22.767708117292273,-21.756099622603102
1015476,-8.727626390649947,-7.716017895960777
2882410,-22.62408468692638,-21.61247619223721
2039387,-23.427007089306404,-22.415398594617233
1159591,-8.499817775503102,-7.488209280813932
1523560,-9.270009741619978,-8.25840124693081
531148,-8.904252933745672,-7.892644439056502
282291,-9.77227658594282,-8.760668091253649
1253417,-8.500189773452973,-7.488581278763804
1972466,-8.832361276189767,-7.820752781500598
2243660,-8.77780639643331,-7.766197901744139
3016475,-23.516924441554295,-22.505315946865124
1022909,-23.593366173025473,-22.581757678336302
713457,-9.081786560867585,-8.070178066178414
513489,-9.528834017068077,-8.517225522378908
804721,-23.386494864044703,-22.374886369355533
3317536,-9.489024010714694,-8.477415516025525
2962761,-23.27249121626747,-22.260882721578298
437108,-8.753410292805443,-7.7418017981162714
2116637,-9.651214549930552,-8.639606055241384
1449364,-8.249228612478731,-7.23762011778956
1261959,-8.352518638166636,-7.3409101434774655
239958,-8.762541457011828,-7.750932962322658
3878299,-9.253195346745638,-8.241586852056468
3455404,-22.962816203355278,-21.951207708666107
206813,-9.905507795898535,-8.893899301209366
2788360,-8.929302962751597,-7.917694468062427
1086491,-22.880332748924214,-21.868724254235044
855422,-8.405054857862666,-7.393446363173497
1475970,-8.533376700610278,-7.5217682059211075
2749792,-8.622290964834022,-7.6106824701448526
2281452,-8.457307088996684,-7.445698594307514
2586764,-9.705795557062252,-8.694187062373082
3850259,-8.35557669304993,-7.343968198360759
3085201,-9.118459480245752,-8.106850985556582
3452288,-23.08628289477178,-22.07467440008261
2970864,-10.490832447709975,-9.479223953020805
1336272,-9.080249913301461,-8.068641418612293
282667,-8.744614599376474,-7.733006104687304
344080,-8.485525250149324,-7.473916755460155
1350210,-8.343073037952959,-7.331464543263787
2790834,-8.948689515476255,-7.937081020787086
3876553,-9.20457431737342,-8.192965822684249
3956306,-9.78058779138273,-8.76897929669356
205485,-7.8032004269564,-6.791591932267231
578193,-8.83061859254976,-7.81901009786059
3172391,-8.938099987027096,-7.9264914923379255
