sample_id,z,y
2163132,0,-19.832614851252263
812294,0,-19.164287864058952
3879176,1,-21.201666337917835
1061118,0,-19.856469021781066
3845244,1,-20.80159249742079
1843294,0,-20.333736435804912
2874706,0,-19.76043487600732
2724462,1,-20.656472978344965
3738702,0,-20.21764284875901
2457610,0,-19.772386488729683
1409985,0,-19.692350208681038
3454088,0,-19.453930580334973
2989679,0,-19.66100285893264
3468977,0,-19.425327181739583
836465,0,-19.626459088338123
3861676,0,-19.23732186565195
1049904,0,-19.452693451501922
1360520,1,-20.664515833960905
3107764,0,-19.652270161298134
1254959,0,-19.618565610880903
3283000,0,-19.891399428520515
1867369,1,-20.643956523855813
2871814,0,-19.713839725276117
1718647,0,-19.805121029059197
1965289,0,-19.692035094544885
505067,0,-19.4573551352101
2412664,0,-19.790158721665847
730300,0,-19.67474391239935
476593,0,-19.083690336797183
1149424,1,-19.946089050234672
1029042,0,-19.767424513364013
543521,0,-20.104510362574604
3059470,0,-19.461909671266376
2590469,0,-19.541176306995286
2465020,1,-20.911766719477576
1969564,0,-18.697461011742565
2495189,0,-20.749900985948265
1637138,0,-19.886063284372643
1747931,1,-20.864041319248315
3752334,0,-19.518035229746104
201950,1,-21.01230841671654
1545970,0,-19.508112907892922
3952041,0,-20.239271484217976
369659,1,-20.020069144789296
3466769,1,-20.80512408933565
2155619,0,-19.409796165259767
880579,0,-20.09200573755617
2515022,0,-19.713271107738287
1093159,0,-20.058559604538917
395943,0,-20.145676769862224
392019,0,-19.780993496308607
1218793,0,-19.57440881220567
2198580,0,-19.89879245438703
2606984,0,-19.49725368106022
2967583,1,-21.567968573366855
2274222,0,-19.725454442187687
898430,0,-19.458079432154598
696521,1,-20.291621793936507
2166802,1,-20.625284416708425
2135908,0,-19.590613209391112
1878376,0,-20.198396480624954
2720250,0,-19.827829641754082
1694899,0,-19.518902195107103
1239253,0,-19.97187070647734
2676221,1,-20.975346874049972
551400,0,-19.683449076826577
3711056,0,-20.412093451979608
1249599,0,-20.251687735761983
3938060,1,-21.121471987889418
1283130,0,-20.047046302198822
1909218,0,-20.51310790389173
1239857,0,-20.017413682136688
1100799,0,-20.062077296015115
2593555,0,-19.773312645519336
362342,0,-19.141270975024486
621574,0,-19.778119149182928
3807647,0,-19.583230533425464
3455973,0,-19.75087899242838
1077592,0,-19.67650835335759
289190,0,-19.812246167422728
1671412,0,-19.909043694824735
937653,0,-20.232752151657472
3788400,0,-19.94243139892936
2940130,0,-19.92013733282338
1974155,0,-19.869313281919847
2176171,0,-19.425711931963924
2472273,0,-19.263632462976553
2503979,1,-20.652130679228577
2480210,1,-20.82735946279062
3240607,0,-19.789828049402622
2144568,0,-18.26553142432976
882509,1,-20.50525570997461
3138549,0,-19.876599391357455
3864227,0,-20.104092921109437
2706309,0,-19.870800958572683
1670253,0,-19.48077459308923
309523,1,-20.866458198838068
684977,0,-19.50980018433342
3936926,0,-19.48701294252537
341143,0,-20.30295424446886
872448,0,-19.897857972289323
2269867,1,-20.8615136923496
897344,0,-20.248872253839906
3312519,0,-19.5747710912865
1686008,0,-19.743249629552416
2754718,1,-19.748342522838897
350004,0,-19.49962836930443
1973539,0,-19.86618591690121
3084402,0,-19.504623055942215
2623478,0,-19.445294108533933
1826992,1,-20.59634195292069
3449514,1,-20.63136897376076
2154742,0,-18.99870171253951
3333642,0,-20.158366776767476
2545048,0,-19.952185745382824
375962,0,-19.843974154839216
1608070,0,-19.228040990846882
2802326,1,-20.352765368110667
460839,0,-19.945176865022233
1020020,0,-19.88042072228123
738890,0,-19.872465166778802
1907673,0,-20.15426404669976
366614,1,-20.260495591436033
3012971,0,-20.200658989930883
624985,0,-20.26634781832964
2224846,0,-20.08568556155211
557014,1,-21.07538223893471
424643,1,-20.717193844432998
3431511,1,-20.741621960231097
1015880,1,-20.904016450253845
592831,0,-19.014469815238765
760546,0,-19.969079826811736
1466860,0,-19.770873675321234
3784860,1,-20.619013436572054
815259,0,-19.867714012970023
2822773,0,-20.37862448013216
2531831,1,-20.708380078735704
3884444,1,-21.222326819186122
1896482,1,-20.63493450157407
653547,0,-18.93180619782416
817122,1,-20.558445504780362
1403016,0,-19.43550220638745
3429829,0,-19.26033710710163
3889847,1,-20.990930730268175
2906318,1,-20.87335901269258
994647,0,-19.549511104928083
226356,0,-19.90033025676025
3119725,0,-19.893320351785686
341813,0,-19.909503507338925
364578,0,-20.108108974321773
3669206,0,-19.920564513810547
2035104,1,-20.434243027663353
3254110,0,-19.708786785875485
692061,0,-20.230940478006698
427481,0,-19.615684438506033
3712685,0,-20.856587422651646
644644,0,-19.253064658074138
673607,1,-20.356110778248613
2733748,1,-21.0198129962056
2990274,0,-19.82230245764499
1814784,0,-19.506628487841606
3943030,0,-20.529358451501313
1960828,1,-19.389898821413965
911968,0,-19.79111448775121
3368226,0,-19.567821049571766
3112329,0,-19.726377173220055
824297,0,-19.455018440857405
3307137,0,-19.743965589010216
2106451,0,-19.769132686160855
1577034,0,-20.142124265552376
3837333,1,-20.422004557103183
1233035,0,-19.784680636265147
422408,1,-20.870429017070897
3153105,0,-19.160646175037886
3798503,0,-19.750341122938618
3038035,0,-20.0092665657701
3687862,1,-20.321360160900404
3113250,1,-20.517844184719202
1061322,1,-20.490066437440763
3197100,0,-19.332869756389453
1811055,1,-21.11006098711579
973195,1,-19.822081828658707
3027663,0,-20.151792038804192
2179248,0,-19.82029392144931
660803,1,-20.79653043502197
1906749,0,-19.75447362433397
1638496,0,-19.42810667286201
3239649,1,-20.834764290138104
910130,0,-19.731220627285893
1038207,0,-19.578949775428384
1026387,0,-19.354784141857223
3277466,0,-20.008725778518226
459078,0,-19.736144721738146
551939,1,-20.249448751330636
1168408,0,-20.126188065577107
1112176,1,-20.856522574214964
907342,0,-20.365380203954278
1815197,0,-19.928656178301512
868463,0,-19.69151107560809
1094056,0,-19.93784746335349
2476009,0,-19.96639874224682
853827,1,-20.68386359640467
3078824,0,-19.395634940875674
3734039,0,-20.48243225900385
2589008,1,-20.617721182371678
3421213,0,-19.080058474349887
2769800,1,-20.967606159837256
1146219,0,-20.338227958449547
1309632,0,-19.43773969888782
1522994,1,-20.39774233629926
2698318,1,-20.662233896186848
1918733,1,-21.101703484146718
3735350,1,-20.759774097614088
3763676,1,-20.835191091684518
3502279,0,-19.942434205791447
3335453,1,-20.668244566794396
2803734,0,-20.235296025121325
492950,0,-20.057994918995366
2276514,0,-19.19265202105944
2725025,1,-21.02290540303189
3203263,0,-19.88399102585019
3942335,1,-20.77684125230036
3903018,1,-20.8000666341589
1551258,0,-20.48933836114038
3532909,1,-20.951771342677993
294427,0,-19.47660366504018
2007945,0,-19.755560976685558
1754807,0,-20.297840653103325
394360,0,-20.016947178871625
751938,0,-19.806777967018196
1314621,0,-19.82184623995765
2551950,1,-20.946308594535598
1193763,0,-19.69976162387484
2186007,0,-19.927189527105085
1954294,0,-19.144747417343503
1229461,1,-20.865687925722554
1854510,0,-20.252550241016106
2118466,0,-19.251813182089222
3036761,0,-20.49190062974579
618087,0,-19.94083790404306
660183,0,-20.29228453501391
1004434,0,-19.85761723935774
821258,0,-19.317451867726408
1083350,0,-19.523927783483188
1648255,0,-19.381118350799387
2874490,1,-20.85677737331386
520581,1,-20.81087982283916
3389420,1,-20.831344081807604
2220230,0,-19.359860932792547
745333,1,-20.504085358595038
1715378,0,-19.806928078331566
1355276,0,-19.64717817403737
836686,0,-19.509567806744453
3297744,0,-19.789319191901118
3007505,0,-20.42074690399977
1103018,0,-19.469075650746923
2844851,1,-20.849035641751698
694716,0,-19.343842385806745
2902467,0,-20.456053613398133
2911828,0,-20.591434889352833
3744275,0,-19.879653953540483
2803364,0,-20.096166688913268
1689392,0,-19.36675448205247
1723175,0,-154.42514583951615
1311624,0,-19.752013598510587
1646331,1,-20.948975215016194
485801,0,-20.53337861851659
3000373,0,-20.357554676208245
2467595,0,-19.6142126184525
3545923,0,-19.666036658754848
2057949,0,-20.112175373837736
582749,0,-19.681677628975095
1499588,0,-19.891500974201406
2563867,0,-19.762214691846605
950654,0,-20.599813874381987
2670487,0,-20.325731405322877
2465859,1,-21.047209414641582
964404,0,-19.099885287814306
2135148,1,-20.805247894144614
2033920,1,-20.96089691810331
3312773,0,-20.22659194897182
604336,0,-19.673990034833864
697228,1,-20.768278769521107
2703021,1,-20.520455391004795
3863383,0,-19.89854542972795
3516959,0,-20.29660796327941
621144,0,-19.939028585578736
1709173,0,-19.805874051213188
1371311,1,-20.605818543053054
3489181,0,-19.78499589916608
438442,0,-19.239186597913573
2182571,0,-19.473557695696424
2628823,1,-20.144879075509788
2824219,0,-19.78372829951822
852915,0,-20.107219207424986
366553,0,-20.161027946600893
2897521,0,-20.300381091230555
1018687,0,-19.018951356053588
3317617,0,-19.942677447669748
1461597,0,-19.76901680308767
1765762,0,-19.649358980718606
898995,0,-19.681086563722392
3390678,0,-19.459508640826144
1276759,0,-19.86285749031768
1608747,0,-19.499670133883377
3180225,0,-19.768559779241844
1469382,1,-20.67456581100964
2548584,0,-19.641535894852844
2247307,0,-19.637382283465875
1943440,0,-19.37850831290091
1163733,1,-156.41053897527405
3422265,0,-19.50076692392539
3452566,0,-19.613252730815677
2706621,0,-19.932440346660446
3375436,0,-20.036670334795954
1974924,1,-20.284689521055512
1872266,1,-19.533698436609324
2724840,1,-19.968231625756317
307161,0,-20.03533247268063
2513575,1,-20.23654463336616
2048585,0,-19.961062578640043
1155583,0,-19.187817328026455
2617556,1,-19.894730879553606
654239,0,-20.099945206913176
2267996,0,-20.52528205395408
3430602,0,-20.092621198584023
821333,1,-20.326072992209795
1305662,0,-19.539746599605945
2914956,0,-20.444943693026385
846718,1,-20.201812630264016
3752025,0,-19.385258331459188
3837548,0,-19.862619996073022
1504753,0,-19.616687843287522
3927013,0,-20.264373656330452
2111795,1,-20.939892788589574
3065737,1,-20.05322857979544
2645204,0,-19.788553685891188
2186219,1,-20.547677855149605
3958684,0,-20.377141200922857
635904,0,-19.47980724813438
2776865,0,-19.886921624368966
3269907,1,-20.6469159642152
3865826,1,-20.971686132957554
3445739,0,-20.218911589387048
2201006,0,-19.929967211420184
1089432,0,-19.937901264554114
3327350,0,-19.750336433091853
3518175,1,-20.6939573199256
3177286,0,-19.99638675662495
3266768,1,-20.638676496190808
2812904,0,-19.96800970188887
2029661,0,-19.494363987986752
913085,1,-20.24130301797677
1616467,0,-19.935409854541437
707508,0,-19.811909029897823
1126136,0,-19.90172911303735
738596,0,-19.964292518785413
197505,0,-19.810272700773147
2594691,0,-19.659121934537875
2937831,1,-20.744489698407204
1441302,1,-20.14065978132098
210747,0,-18.996512982920454
1945748,0,-20.012161705413572
2256121,0,-20.422206340472073
2963589,0,-19.3338769743181
3750747,0,-18.94062823915408
657186,0,-19.828881892802446
3905439,0,-20.501430993735934
2625066,0,-19.634618064820433
3042010,0,-19.952685275432728
1807783,0,-19.920969809400923
2053090,0,-19.688448528380704
436248,1,-20.70731376682395
3926675,0,-19.91477750107307
2563262,1,-20.258136341913993
3358796,1,-21.176216472547893
1266222,0,-19.967059886716385
490103,0,-18.992058254056243
1738707,0,-19.90806973059398
2287257,0,-20.02728936665883
2186869,1,-20.98104632663462
2750986,0,-19.08248918750757
731524,0,-19.555796067084025
3366361,0,-20.05583477804055
3368192,0,-19.182750923706685
3883343,0,-20.402291110905008
1034731,1,-20.39572102501234
3834045,0,-19.12594829277322
444690,0,-19.609033851089187
862210,0,-20.181965460959987
2841560,0,-20.182209373792197
1890974,0,-19.885604721446718
2004450,0,-19.943469860083386
1285499,0,-19.65593840852795
2609686,0,-19.560316211771188
1818490,0,-20.31856576839226
2819068,1,-20.79041972765976
612719,1,-20.20614126670133
1990555,1,-20.150522422595518
481858,0,-18.63286705065368
425122,0,-20.2901566451975
3790528,1,-21.14481216505393
817284,1,-20.861467743871266
297493,1,-21.07359658365258
2781995,0,-19.96918672650034
720956,0,-19.488832435823745
1742602,0,-19.694285343692737
1099027,1,-20.387404227802453
1630766,0,-19.834709086868298
1596829,0,-20.09495677069943
2756359,0,-19.656209558504717
1527077,1,-21.1587789788504
3147622,0,-19.704092845177172
2791236,0,-19.753967726344776
1296298,0,-19.953082261933925
2175825,0,-19.619238910596827
812878,0,-19.881135883093283
2477268,0,-20.053605029571912
2217512,0,-19.761036297944962
2063854,0,-19.59958136037501
1005680,0,-20.083518301074346
3059953,0,-20.611431922736056
1689699,0,-19.346285506356978
1666215,0,-19.456209481431586
912006,0,-19.442037507181098
959870,0,-19.781339131121346
1393840,0,-19.874908708728054
3095482,0,-20.325113476048358
2498774,0,-19.38234492296596
1022609,0,-18.4277213177055
3754312,1,-19.865532796105036
3260180,0,-19.591646091416216
3499866,0,-20.423272887604828
1125137,1,-20.23127061051356
3879820,0,-20.505127790114482
1069672,1,-20.736160724585957
303969,0,-19.5141240409256
309873,0,-20.083774679610805
1053965,0,-20.063869143688617
3687205,0,-20.414126772803993
3541162,0,-20.007020076784087
2397106,0,-19.37986848785226
2817966,0,-20.23902621492144
2496211,0,-19.788332239361463
305024,0,-19.571720243380167
359009,0,-19.29780741998807
2788923,0,-19.756139815896674
2529646,0,-19.76108869262114
3072793,0,-20.0866557446577
2559847,0,-19.772583123609763
3719412,0,-20.287365561743023
1315825,0,-20.206103498965696
2216873,0,-18.698081178956517
3052324,0,-19.797463367117633
2504034,0,-20.404008026183114
1053021,0,-19.45190211605747
1875476,0,-20.15787343844273
1412782,1,-20.46647138626609
1395332,0,-19.372128397872203
804873,1,-20.818871702200184
2206525,0,-20.018122877016477
845814,0,-19.74326584245369
587888,0,-19.854620697334973
218652,0,-19.772035692096363
2134358,0,-19.202553021220915
3476853,1,-19.91762935483939
2412054,0,-19.48272914983919
2765939,0,-18.586261776289923
663758,0,-20.010277325138063
2828196,0,-20.06407616024432
3905294,1,-20.649105755100464
3718647,1,-20.989159296439603
2539563,0,-20.063667532261405
981536,1,-20.593648588245454
465600,0,-19.53526708296665
1226135,0,-20.588366044234448
1403506,1,-20.700133137920496
1918359,0,-20.09265049846853
3525266,0,-19.262626457334466
1294793,1,-20.17712605800817
194351,0,-20.076688916797437
1058291,0,-19.62338979444766
644548,0,-19.96847823047545
2684052,0,-20.112459968167904
3658986,1,-20.956834816613885
3804446,0,-19.30532311263568
477629,0,-20.25840217918046
1827874,0,-20.044277701681253
3755924,0,-19.86813567625017
2222642,0,-18.516997204193142
2881058,0,-19.37613089806368
1992489,1,-20.6590654474792
1116407,0,-19.868725303163636
2507389,0,-19.58589117897633
1104258,0,-19.628478130406812
3489064,0,-20.04113024485217
1044432,0,-19.199528724800764
3274513,1,-20.497446685272205
2430771,0,-19.17664202116786
643204,0,-19.739457379899797
710517,0,-19.55079374811215
1887336,0,-20.269048403994532
243429,0,-20.451271774085857
3023672,0,-20.235266131607283
2720743,0,-20.26772656101335
1817870,0,-20.18182560935234
1785173,1,-20.863147831337564
2398597,0,-19.74455664841334
3753088,0,-19.962280876175633
264492,0,-20.037107461090095
1121516,1,-20.70698764773545
1822373,1,-21.047920207623218
1418258,1,-20.84063235223596
269549,0,-20.12227658866838
3012347,0,-20.490877343682126
3736576,1,-20.967821327077203
255838,1,-20.9920327164372
201922,0,-19.92167025804458
1983798,0,-19.435493697125896
3469530,0,-20.340375305678556
274217,0,-19.547466194972678
496021,1,-20.960323482990376
1236719,0,-19.93986039806045
1788210,1,-20.72016293498877
1981136,0,-19.319126093637635
1225158,1,-20.59563838941783
2565429,0,-19.061979902943364
1786938,0,-19.54163956496173
1676570,0,-19.188464269831595
1162513,0,-20.190637322340507
3802121,0,-19.838672354685084
379035,0,-20.109077230531582
1200587,0,-19.7618069998929
3424632,0,-19.22836088690667
1956782,0,-19.285809058905865
1292534,0,-19.842779556525333
2047964,0,-19.911028783700733
682093,0,-19.099857565912952
3901078,1,-21.070712469428496
1245054,0,-19.05545335033993
838841,0,-20.02450891883377
2891887,0,-20.111897211485694
1493139,0,-20.29447979668342
949720,0,-19.766175980092672
2621900,1,-20.756487522385015
221559,0,-19.51300662283513
2394234,0,-20.06398693201202
984853,1,-20.193131096533964
2285266,0,-20.26705127168136
2182294,0,-19.41902687452706
446796,0,-19.989087976573412
724774,0,-19.682371794725928
1017150,0,-19.814154101077175
3544453,1,-20.080069938647785
1275937,0,-20.071247964830597
1295760,0,-20.071207738272232
1981797,0,-19.555977703586606
2014757,0,-19.973172976753027
3005624,0,-20.153772150080137
1871164,0,-20.275838853926892
1451191,0,-19.91027301479103
339227,0,-19.175579582929455
320544,1,-20.337740396295363
3269298,0,-20.349577451714058
2119848,0,-20.10974685857926
2393140,0,-19.720195057985034
3721535,0,-20.30040733134143
2697659,1,-20.934669963455764
1389120,1,-20.828344364833608
563937,0,-155.48152896943876
2511654,0,-19.525685548838144
1205898,1,-20.803396926305194
1670601,1,-20.430752298241895
3494589,0,-19.86026121329421
987351,0,-19.363913933462772
1504810,0,-19.90352887154582
391538,0,-20.190609907454043
2177214,0,-20.014132368151976
1385923,0,-20.514513341745804
3342585,1,-20.2664440836082
3282183,0,-19.585622365285904
3466906,0,-19.655304630954806
2709929,0,-155.6034010478231
3857287,0,-20.031229770021692
840746,0,-20.13562596855262
1004518,0,-19.651368821984217
650735,0,-19.293006234497607
231623,0,-19.894424090489228
2489726,0,-19.95600327995168
2832418,0,-19.51205210047331
2683684,1,-20.548852240461112
3943710,0,-19.895614789020936
960789,0,-19.671396816213537
2163520,1,-20.587790337551326
538410,0,-19.552473521793754
2722405,0,-19.65324979988177
3891589,0,-20.826623443170572
558745,0,-20.028383262798524
3285593,0,-19.711345912145347
3789947,1,-20.45186100702186
2976318,0,-20.160045189097858
1678317,0,-19.168292105286273
1871842,1,-21.346752389646497
464325,0,-19.716066121329888
3453644,0,-20.455469294885187
1764634,0,-20.04814294663463
3906010,0,-20.212022070556042
