sample_id,z,y
2818646,0,-50.03689099898267
1487675,0,-51.14689549320709
273174,0,-49.69932118901959
1080841,1,-70.68032539157372
984530,0,-56.142484222460105
2558804,0,-50.362154708819276
2015964,0,-55.8771274008601
3732007,1,-49.47988987480835
3012548,0,-50.15030831143823
2819396,0,-51.07635202057898
2460699,0,-49.87893915731349
330339,1,-49.17942874250801
2641516,0,-63.36876587476606
1441924,0,-49.89591939650636
1391721,1,-49.42931081385653
3297177,0,-49.729500851854525
1949709,0,-50.10151423981801
1638904,1,-56.494195731947
921682,0,-55.968253669250174
2535151,0,-55.76306098502735
1427823,0,-49.6031095350354
3835062,0,-49.98339067940525
2968185,0,-50.61520931653208
2809897,1,-56.400874403172516
1167087,0,-69.08427130410645
375326,0,-52.713141149529896
1097254,0,-64.51536635818294
3850555,0,-49.487417427040796
1057611,1,-70.05051892812138
618918,1,-56.041684658674356
1741337,0,-50.33481466409977
2468733,0,-50.129082147372436
1371140,0,-56.44556103046578
693689,0,-50.31794235798041
524988,0,-49.892521761510764
1432615,0,-49.13835587880946
2279121,0,-49.68702901596929
2931827,0,-49.72554353354612
1935896,0,-49.4533145380703
3095980,1,-49.80674811815556
2483599,0,-49.98444744126402
3491849,1,-49.60229094331745
2250463,0,-55.623633630013856
579130,0,-55.84247009588351
1807991,0,-63.94578827596918
254230,0,-69.55959110342307
1724180,0,-56.03285038376437
3337434,0,-50.18434970082095
3141361,0,-55.58321320450282
1876972,0,-69.30845044492436
369002,1,-49.659275645608
3396843,0,-50.0074047284293
3506616,1,-49.17200402797225
1706106,0,-49.55477413360954
1336019,1,-49.01003814358497
1290394,0,-49.68540088438462
1649513,1,-49.38652943706451
928069,1,-49.40236434714678
1940777,0,-50.05443592318001
1838179,0,-63.8575940276998
1084583,0,-64.1668830462868
2027818,0,-56.62189563176439
2634289,1,-49.115979153522574
624014,1,-49.316417559679955
700457,0,-49.66770793588888
2139511,0,-49.7470263407008
3455616,1,-50.00542423377453
3286317,0,-50.2841027543371
534417,0,-49.65145475871712
2245855,0,-49.920044039400565
1043335,0,-63.964884651489804
3851969,0,-55.53520168056098
3764837,0,-51.09657388932307
853378,0,-49.88525473125482
1906609,0,-64.20414257355388
1478428,0,-55.77110630193579
597575,0,-50.061510340710306
1043253,1,-70.1315514713507
517248,0,-50.00601892971005
482068,1,-49.416444972602214
3009902,0,-56.33082697663139
3852950,0,-49.705689787364406
3388359,1,-49.46503214047728
3671563,0,-49.51377359585391
2600158,0,-62.97298542861215
1206760,0,-49.93872014410461
3258664,0,-49.765827722498464
1115291,0,-70.34269834977388
1290200,0,-55.84506722412055
583995,0,-50.285745182505
3951200,0,-50.34496580343189
1516903,1,-49.20408265549329
3125111,0,-49.93832894175327
1858902,0,-69.23418069548639
1343863,0,-55.920913804799724
3196389,0,-54.348332182013216
343871,0,-50.337187128762594
1383560,1,-49.12348853113994
3086496,0,-50.022195627252685
977381,1,-49.21722404893047
1747858,0,-55.07777731545177
370651,0,-50.179160641235406
3410267,0,-56.32880948677942
1448205,0,-51.70730618161123
635477,0,-49.51856722123938
443056,0,-50.3075932774631
3276506,1,-49.05588202658918
851129,0,-50.664621784803785
1234174,0,-57.781296631827594
1898388,0,-79.18257474101328
995205,0,-50.63408559202855
1949894,0,-55.5571264316203
1865999,1,-70.55685194234185
1016854,0,-50.23926013214591
3755412,0,-50.169334104643674
1779584,1,-50.16105514108241
2940208,1,-50.112156832948365
2444349,1,-56.85865200467309
2539374,1,-49.29142718003421
3164881,0,-49.708154526437646
2180667,0,-55.62963454185646
2486760,1,-49.795917284890876
1415599,0,-49.60698922621835
2670500,1,-56.28775670470721
1271541,1,-49.20485424761661
334426,0,-49.335576938901504
734406,0,-50.36509360646993
383298,0,-49.85705955232058
3659906,0,-50.20961063040464
1969674,1,-49.15764884104114
982065,0,-50.236890713668856
288506,0,-49.97974082559574
2561584,1,-49.35376871467154
414109,0,-50.72218152723271
1835879,0,-64.15058377687842
2064122,0,-50.32576582778432
2155606,0,-55.694231439940744
1635906,0,-56.172495171841355
556700,0,-50.22162890426602
1271686,0,-49.36673063118426
1596922,0,-49.990114518409584
1371436,0,-49.919237774226524
1611036,0,-50.322926817029916
3368669,0,-49.840698903318746
1746681,0,-49.287579705746566
1160287,0,-69.19210815155732
1309865,0,-50.239483058878406
2769713,0,-50.06557634397948
2111224,1,-49.297320528587065
3240379,0,-49.87778324050627
623804,0,-56.07299790744426
972157,0,-57.51914764871943
1968031,0,-50.44271917764055
1374384,0,-49.74937355094662
306965,0,-50.215253605850975
3284924,0,-55.89944030003111
2836631,0,-49.86927309917263
870965,0,-50.204596762235006
1005341,0,-49.55516859017059
2202508,1,-49.30063027798999
3897542,0,-49.59169081423395
3699293,0,-49.70725428915065
2598516,0,-50.01587934521908
2864571,0,-50.60505710616394
2010399,0,-49.89014636106539
1912639,0,-64.2088375685248
2740760,1,-49.273502828043604
864555,0,-55.163189705911044
3694683,0,-55.968323133885924
1974183,0,-50.25387175958377
3793187,0,-50.29583524306677
1706051,0,-49.72122106928229
498404,0,-55.94635882672945
3127734,0,-56.43032651847859
1377737,0,-50.26159227047469
356127,0,-49.56829417009884
3089124,1,-56.84354491281137
753465,1,-49.33034264511177
2590590,0,-51.001265888945674
2913980,0,-50.550960071680265
911086,1,-49.189266469772434
1963443,0,-55.566603174998185
1903071,0,-64.30204055646628
1461866,1,-49.33658469963911
435396,0,-49.92907706207591
1058291,0,-63.91325971014097
3143407,0,-49.2334100935349
1736214,0,-49.87885361932151
1521330,0,-49.90802192415312
2765939,0,-49.89258608458219
3778776,0,-49.89634262193018
311968,1,-48.94567682863559
1157357,0,-64.37027537701493
3361316,0,-56.2206682620632
263420,0,-49.86860714613373
3882498,0,-50.31344366921634
2800226,1,-56.4989854773609
3879223,0,-50.03818417694253
2193790,1,-49.45551161782555
2744414,0,-49.83835129976264
2665762,1,-49.49546962627593
1106586,1,-63.420389077851404
1757499,0,-50.50998198406726
1405031,1,-49.4923804845003
1390684,1,-70.5475118903322
2582446,0,-49.72087632994041
210060,0,-49.50396805383247
1082430,1,-70.49597711155405
2114062,0,-49.9649802520254
2852746,0,-55.37499237605425
2211451,1,-49.54315595714837
3101809,1,-49.23227195027242
1647483,0,-56.31666926317184
1202834,0,-49.9800266970627
2777340,1,-56.51259708468882
386778,1,-55.6253116657165
3430206,0,-56.40706631293828
1438587,0,-55.53933419464552
1749772,0,-56.15346414310877
304254,0,-49.3972139582478
355944,0,-49.47739195811828
3948950,0,-50.158458770824765
1702244,0,-49.977868425711875
441176,1,-48.93397122770603
311016,0,-50.31574747845618
3664016,1,-61.94896941158511
3911336,0,-50.24438425568688
1724132,0,-56.02224352278576
1898212,0,-64.14834816591289
3307176,0,-55.90738146314249
2279183,0,-50.20412563164295
2683424,1,-49.44978320393345
3012971,1,-49.23655671299919
1225046,0,-55.95823115411728
2537953,1,-49.22758650378879
3780368,0,-56.081647056258966
2774780,0,-50.06278309487788
519051,0,-49.96478733530921
1974016,0,-50.11842892647538
1810301,1,-70.23593470918132
3536593,0,-50.52845949597758
3383101,1,-49.223510882730366
3259289,0,-50.23491294314375
530368,1,-48.71795793076563
733911,0,-50.10976649364557
2236110,1,-49.566767328245234
1914769,0,-64.07677536974938
2156950,0,-50.02682912027136
1259074,1,-56.62561243971093
241733,0,-50.57537654185959
1865109,0,-64.4430348717614
1640076,0,-55.384179278457204
2719798,0,-50.053047195574166
3303901,0,-50.00994896015331
952653,0,-56.39474947782966
3260180,0,-50.00365339700239
1571207,1,-49.26087200180829
1744212,0,-56.185860604986736
932401,0,-55.85543944525772
3491507,0,-50.23839386133826
258122,0,-50.06256071873888
3408511,1,-49.27409532497472
2784729,0,-50.34279570568187
2273413,1,-49.1392209174182
3144510,0,-50.41465690526758
1547557,1,-50.93026445661288
2129358,0,-49.72013477622025
3187956,0,-56.02837195546804
942386,0,-50.26108822826197
2925946,1,-49.38514418499533
3475559,0,-55.96221968781228
2966576,0,-50.14412703812488
2962158,0,-50.00752680225228
3203124,0,-55.206172143337476
2124748,0,-50.22121849565453
2422137,0,-49.59735845909895
3332805,0,-55.907160046946856
3056476,0,-49.78354833954712
1684580,0,-55.318889855013346
2670590,1,-49.1203864584742
3719615,0,-50.387113243011754
2469587,0,-50.10064004679497
1955961,1,-56.1636937070252
217310,0,-49.990033003669524
578588,1,-49.31738352573165
480251,0,-50.05318000590645
434190,1,-49.02790642361509
1006391,0,-49.3937555814602
3222627,0,-49.96208371162381
669916,0,-50.01805249888794
3350377,1,-49.56935469408035
1588637,0,-56.057905911343575
3274195,0,-49.7949805665403
989864,1,-49.16162755784439
3774394,0,-49.807071088607195
2906522,1,-49.821150744262916
339504,1,-48.820477105699155
1052601,0,-64.13065922214881
491826,0,-48.78083134917078
3398915,0,-49.86477056423803
254051,1,-49.23103905679083
1035780,1,-49.65685606269056
2802206,0,-49.902779204080275
750352,1,-49.125344198766356
3705688,0,-49.8771630902596
3222394,0,-49.817614341630374
3239384,0,-49.41078408158538
1746523,0,-55.98753969525661
3162466,0,-50.09866190577753
2712694,0,-49.75359204552293
2992611,1,-49.26108505074621
3945272,0,-49.799229261364175
1152848,0,-64.30250059202515
3136408,0,-50.02049477674676
2662594,1,-48.829997608201914
2394849,0,-49.93880362636906
1885806,0,-70.06463932290426
1165834,0,-64.58062334839404
1097142,0,-64.49072245756057
444930,0,-56.28436709452489
2824438,0,-49.996065380637866
1160323,0,-70.08430745817509
3846558,0,-50.08919369722813
2562805,1,-49.10366446364274
2904775,1,-49.51143690765007
867482,0,-50.51900376448504
2023675,0,-49.43189396583588
908952,0,-54.59544090039885
2016601,0,-50.334921557410986
397313,0,-56.12693177435939
2105285,0,-50.02966980185895
3036847,0,-49.673350550335385
2498008,0,-49.900463013409976
3250842,0,-50.00454184605023
635534,1,-48.72488119459508
1988731,0,-49.84115104496886
927141,1,-48.795925286167616
2111416,0,-50.026967673683274
3868333,0,-49.885622680198075
3132396,0,-55.79723758284334
1094792,0,-64.05058655973595
809623,0,-55.600262783900185
1832580,0,-64.52485340874856
2402076,1,-49.35129659187671
2652366,0,-59.587390944401605
659860,0,-49.689048320119454
1232111,0,-57.17943649112388
2704917,1,-55.27014535044622
2829030,0,-63.48087837696161
857026,0,-49.94530572090892
528587,0,-50.05106736012449
3152983,0,-50.165376536210054
2219686,0,-55.683212071539636
1530206,0,-50.66232138260069
2115361,0,-49.796576287298045
1476734,1,-49.58960379158044
2615151,1,-56.69554988901986
3355453,0,-50.000241715922016
892659,0,-49.74631143027086
2665879,1,-48.924473280705314
1111897,0,-63.96637465901612
2893688,0,-56.06558385510654
2856893,0,-50.1602242030156
2858085,0,-50.20348526905923
474806,0,-50.24361525102598
2747207,0,-50.00374855011108
3314475,1,-49.618563323734065
1116215,0,-64.13579494459538
637312,1,-49.30053983385561
3090371,0,-55.679522199480324
2602834,0,-49.732676804045134
3167304,0,-49.78380067104641
255838,0,-50.03656132682831
1641703,0,-49.7947743263954
2478239,0,-50.16284915258143
3166552,0,-56.12890174619091
3701289,0,-50.68124430702746
610245,1,-49.30622131167413
2874706,0,-49.8817335204684
250632,0,-49.94008906148322
2676931,0,-51.06471684888078
1352248,1,-49.39516226516874
820613,0,-50.67465945669043
2594431,0,-49.65666601286724
268895,0,-49.28740684642344
1320020,0,-49.859966300206636
421552,0,-49.98190240012028
1705161,0,-55.54042636604797
1078321,0,-63.891432976585286
1087495,1,-69.79491804258127
1519436,1,-49.08586061822075
814553,0,-49.42782792556015
3218434,0,-55.858638265536165
526986,1,-49.42464503943378
3480403,0,-49.88810236086339
1316953,0,-49.95342159165549
751586,1,-49.21862508387291
618568,0,-49.85517823182329
900493,0,-50.36265442861279
845911,0,-49.85949982334509
2586078,0,-49.69148554466583
1512814,0,-50.026907558053146
374866,0,-50.29155012093124
1250042,0,-50.48543343554275
1357144,0,-50.3295503407297
1713299,0,-49.973105400005984
1756742,0,-55.921230445505714
410540,0,-49.477362378281555
2401143,1,-49.39193700479393
3441888,0,-50.04899564575443
442113,0,-49.51142458695421
1522351,0,-55.479877058273075
1205457,1,-49.505628528278194
3071084,1,-49.4711846197971
629395,1,-50.28460039409682
1532322,1,-49.40480379094669
1212799,0,-50.124270366494855
2422559,1,-57.0992959737827
1238754,1,-48.79940437187052
1605890,0,-50.18497735949379
2690895,1,-56.30663198561901
2271779,0,-55.632954364958195
312103,0,-49.59403859369401
2703200,0,-50.349412470266344
3017716,0,-49.72053864783674
3862103,0,-50.585193241524486
2716990,0,-50.123656552838135
1821505,0,-77.32606694346634
3100011,1,-49.4777618018701
3409857,0,-49.629998408087374
3836426,1,-49.25982017582629
3685133,0,-49.599292241376986
1614753,0,-56.108145285983404
2846918,0,-50.234519398455724
3243611,0,-50.06781746190565
677707,0,-50.60819260276375
388983,0,-49.405622816017946
1071677,0,-64.41682377148108
2808511,0,-49.78726758690799
1542077,0,-49.89754545646964
534071,1,-48.6524501214497
3854669,0,-50.12043599206349
1153374,0,-63.958269241328495
2908913,0,-50.390013754701215
2903344,0,-57.25156141131575
2675947,0,-50.11300602067092
2249628,0,-50.18285945157238
2990840,1,-49.21348564933679
3148487,1,-49.53499128948982
572486,1,-49.12397055585231
3909175,0,-49.30330918417596
3328046,0,-49.91725052923596
917743,0,-50.15235662620648
2413998,0,-50.02166045236018
649237,1,-48.89197988299714
2054113,0,-50.02529223889761
2513181,0,-56.275966024310016
1906384,0,-64.01299562335578
3531791,0,-50.015100885046614
2781205,0,-50.22103961289641
540496,0,-49.747247120345364
3773916,0,-49.36182540733396
981950,0,-55.36909766419286
481026,0,-49.5797152865861
467912,0,-49.58354475505189
3337774,0,-55.97866954048744
978187,1,-49.34021049904155
3363373,0,-50.3629722891208
3414327,0,-50.482793907099136
2646109,0,-55.9003219710618
1128014,0,-63.84186979951903
3097275,1,-56.36157809339885
2489072,0,-49.93470184250416
836734,0,-55.12779419557576
3416715,1,-49.53765257701942
462666,0,-50.19659719219749
2207347,0,-55.869492309502625
3874829,0,-49.838608354107684
3075097,0,-49.82736140298239
2801443,1,-49.6948634453016
3857886,0,-56.461225107398775
3348304,0,-56.038867446495885
3699118,1,-56.22866944080318
619144,0,-49.75913563354406
3477401,1,-50.0288919126417
921350,0,-49.956037808347936
201467,0,-50.26055309497936
2511463,0,-55.42269540131408
1963136,1,-56.179793093219416
346681,0,-50.161707876749325
3889170,0,-49.756039699988996
193943,0,-50.32931536021233
1302311,0,-50.56097714060303
1140929,0,-70.59752673223888
417773,0,-50.09135299326763
3051172,0,-55.97688327773015
1715700,1,-49.042663764231484
3664045,1,-56.067742392590944
1345711,1,-49.414388789893174
2902507,0,-54.7885309412516
1007129,0,-49.99517421805285
2431403,0,-49.53255061375039
2391047,0,-56.007461911383544
1014753,0,-49.99349979726906
1910493,0,-63.83946121140878
1324108,0,-50.16197937099394
563324,1,-49.63711515334471
813531,0,-55.717627591745995
904427,0,-56.37169416505265
2967228,0,-55.871389921517235
715692,0,-49.91690596286452
3184031,0,-55.61010635098685
1880000,0,-64.10792598447296
3056930,0,-51.11171029528604
580039,0,-51.741398638086075
1617950,0,-50.167364478146816
1572151,0,-55.76417938586587
2176875,0,-50.02860136911049
3377367,1,-49.675803603451
2897521,1,-49.15213067723543
1169401,1,-63.28685353060158
2715025,0,-55.686550841668414
3440924,1,-48.95588799798858
2477826,0,-49.87825469659781
2778307,0,-49.49226033822522
334926,0,-49.92944056293879
2684954,1,-49.83040085535266
1393573,0,-50.274373407082685
377006,0,-49.60681813591964
600773,0,-63.442084157012665
685719,1,-48.70904086405539
2173952,1,-49.28802089151257
3842369,0,-50.23815111165606
3218707,0,-49.88312687108569
420775,1,-48.76865600008625
2919506,0,-51.50894741579717
608218,0,-49.886967101890804
1775694,0,-50.08758967275383
2484372,0,-50.04185244136508
357090,0,-50.186328723601925
3934863,1,-49.25999238139538
3533636,0,-50.14160921708593
1042827,0,-69.98077452457635
2064334,1,-55.82120552667896
3141246,0,-55.69941233296673
2929551,0,-55.18337440426487
3023225,1,-49.0775996989675
1101293,0,-64.33568933764192
1198777,0,-49.55738610055927
2413578,0,-55.76429143342696
3378191,0,-55.09981335885795
2541269,0,-57.358221130604576
2041686,0,-55.938774689415425
2137394,0,-55.854556986429536
3208737,0,-50.094307676448906
1900817,0,-63.71606790051087
972647,0,-50.13173769315372
3051657,1,-49.16786906313043
936405,1,-49.490335730966905
2497313,0,-49.83868737095327
3116130,0,-50.39525354549547
1632042,0,-56.16674636737413
2276259,0,-50.26386885030788
1714900,0,-50.13445047501488
2849264,0,-49.95701827691715
918705,0,-49.822180432475854
3938478,0,-50.65428580886135
3787204,1,-49.39429757002094
1123406,0,-70.25279457772179
1279980,0,-50.000701630170454
1005081,0,-55.986311653786615
1825229,0,-63.66884964673302
697348,0,-49.84516362714804
3683580,0,-50.53772124410985
2182645,0,-54.945860209926416
753622,1,-49.53014124644167
3247942,1,-49.47879903045007
732559,0,-49.82046381833918
3791802,0,-49.69912229382395
2919213,1,-49.12784731845176
1847122,1,-70.62108004778727
3332784,1,-48.94815329745773
3066278,1,-49.324892753223914
815245,0,-56.43917054510498
3200908,0,-49.97892554592706
3186225,0,-50.26611194288928
2831807,0,-49.785992389590575
2200285,0,-50.19343845340311
3090349,0,-56.913019384244585
300477,0,-50.56669085143441
2512674,0,-50.43906063461729
2219537,1,-49.49990524856826
2683508,1,-49.991383316865374
826999,0,-55.14340511576155
2284102,0,-50.14056554102981
275411,0,-50.04861411974187
2447161,1,-49.18153843838175
467130,0,-50.01710567090817
2477731,0,-49.742190832782505
1532520,0,-55.190602218939794
425372,0,-50.06903897060623
1550372,1,-49.48454305865061
497125,0,-50.42834583502916
974670,1,-49.85526276489193
2508286,1,-49.31127863901978
3199230,0,-55.55535629397322
1560325,1,-56.09743027703694
3677553,0,-55.19998688579984
1698492,0,-50.26649863871948
958089,0,-49.71061464888062
1388329,1,-49.051376680884005
2860995,0,-50.18143111824506
3799353,1,-56.031767799018525
1580272,0,-58.37946254879342
3456310,0,-57.66289618048755
1101277,0,-70.39699257445122
877983,1,-49.528129003878284
3742449,1,-56.55438183118231
1380758,0,-50.075750878850386
2693999,0,-50.34015552940925
572205,0,-50.23303556020018
1113896,0,-64.21570185301267
472053,0,-49.72462941429125
1257741,0,-55.61132721792871
2722527,0,-50.317981743432426
1116327,0,-70.71500485125206
1569088,1,-50.76678561895836
3027679,0,-50.15486176132215
2001345,0,-55.74119224412895
3678736,0,-55.344929949822046
3522233,1,-49.34577380202873
3957110,1,-49.57402004655349
3687665,0,-49.92422602376048
757535,0,-55.671207102660546
1226575,1,-49.119487192264
1046642,0,-64.27712376602692
1663070,0,-49.754203713006234
3494695,1,-49.167740476124365
808908,0,-50.29241126575142
311451,0,-49.38621942535258
1282706,1,-48.83174128970227
271211,0,-49.92804225525772
1703837,0,-49.840709055449175
1364116,0,-55.63778264164185
552236,0,-49.924554516516515
3355281,0,-49.955064666408475
2896655,0,-55.547564953501755
232304,1,-55.58740772028922
1021574,0,-50.11593410135853
2995394,0,-49.732633201029515
3146691,0,-49.33115494637941
3403215,1,-49.11975333901712
430608,0,-50.07245738436351
1491019,1,-49.21649322457078
3920367,0,-50.18409266273258
973482,0,-49.73550182757399
702655,0,-49.46168709418589
930539,0,-50.40582443802927
361365,1,-54.891748079392464
3544453,1,-49.36946669338855
1124737,0,-64.10884823014558
3804098,1,-49.62398671664378
3942307,1,-48.83986644191406
3700260,0,-49.92244022040332
2674194,0,-50.3696509978051
1502470,0,-49.458954056071924
229567,0,-49.716324533387834
3862540,0,-55.495740647908576
421022,0,-49.74383842439077
2157322,0,-49.99156805791236
238814,0,-50.95611370581658
1686996,0,-49.959248688723605
3041223,0,-50.0570690814137
2893152,1,-49.11580107774089
1138939,0,-64.00086575618946
310171,0,-49.94626409246864
740564,1,-48.65832375659654
2859092,1,-49.62009527394819
3078434,0,-50.205863204585945
3539294,0,-55.99246931952474
576020,1,-49.247780600069284
850762,0,-55.55700197686903
1489131,0,-50.193191355800394
924309,0,-49.86707309535283
2549853,1,-49.86827489940878
1779094,0,-49.8769940625356
2678843,0,-50.48126251033883
1010001,0,-55.42862239412787
2205238,0,-57.51515142594949
1913563,0,-70.12891209430781
3303524,0,-49.10354742001526
2412052,0,-50.17719707878726
569849,1,-48.949145371618954
3771390,0,-56.11780378858326
1743027,0,-50.05407651281202
759351,1,-49.3371382822867
1753963,0,-55.1540573169338
3160948,0,-49.54662324945423
2995812,1,-49.31380042055281
1093427,0,-69.78023218404127
956875,0,-55.99098977562165
2809221,0,-49.96509440685657
2169672,0,-55.337932982974095
2946854,1,-48.97225640325257
3387826,0,-50.04668526650893
2260120,0,-49.89962867227503
1692890,0,-50.16838820779628
1481432,1,-49.34363893929642
3662768,0,-49.93182822097515
2427662,0,-49.88288973800756
3009437,0,-55.951235959626985
3124223,0,-49.60638102667306
618383,1,-48.61988774372524
949786,1,-49.00319703610551
830423,0,-49.90835115515665
3731906,0,-56.1614250621
2967159,0,-49.701169489552186
898711,0,-55.811175557120634
470659,0,-50.254058899588905
328538,0,-50.15481655947281
3790012,0,-57.373260986735694
1847579,0,-64.17253233551065
1233502,0,-50.01477520282463
1339906,0,-50.445767500021724
1551147,1,-49.030176043513094
1254721,0,-50.15878855647083
2844984,0,-54.74198923290568
2478354,0,-50.385052337928
1717411,0,-49.911719380005515
1988963,0,-50.1806448675387
2594180,1,-56.62420307453058
3547669,1,-49.43366960973566
2163918,0,-62.55185870694363
1026533,0,-55.47481794007929
379063,0,-49.908058686499274
2781865,0,-49.67865083867673
1693299,1,-48.92778843810422
2401560,0,-50.415455460344006
3316255,0,-49.91723074098549
1424478,0,-55.73972044896915
1741634,1,-56.38846981216948
3684168,0,-56.29664864445783
2931309,1,-50.875803743965044
2539665,0,-55.98024319002828
2194267,1,-49.628210122010195
1038298,1,-49.24858844746589
1008485,0,-50.422472635695485
866152,0,-49.68008976127865
263067,0,-50.32297888511349
3932296,0,-50.02603702938794
835398,0,-50.46761631182679
1426990,0,-51.56655748463268
3270517,0,-49.84694824696894
637589,1,-49.15417176849919
708123,0,-49.52300996314669
412956,1,-48.74725065967132
2566162,1,-49.89928875523253
1266840,0,-50.245129774592456
1466616,0,-50.0383277705169
3882956,0,-55.74183607276537
1830147,0,-63.70572117001299
3781577,1,-49.19366514464538
617097,0,-49.94880192248001
3227266,0,-49.98533352839494
3905147,0,-50.12763687800435
227352,0,-49.44414276266318
3144968,1,-49.48179755329706
526853,0,-49.2133602750983
3022311,1,-49.405067663114295
422207,0,-50.05582960968827
537398,0,-50.08514582282717
2010116,1,-60.91187292628437
3068032,1,-49.22507290525006
1819379,0,-63.34920457766329
3711840,0,-55.85919361790931
1356363,1,-49.280720156009615
2864215,0,-51.20768868557664
2160792,0,-56.0609794370845
1526618,1,-48.9906568822803
3532140,1,-49.29666437007289
710181,0,-50.32903395955882
3288364,0,-50.166220270778965
749299,1,-49.11876168617374
609831,1,-48.82773089993239
530474,0,-50.330540692531784
1597799,0,-55.04600835977055
2115187,0,-55.576882865611694
1703759,1,-63.911923403373784
2875369,0,-49.79109549380723
2035954,1,-49.767567270483845
3094250,0,-50.0189809724998
1781078,1,-49.78473411368132
2777252,0,-49.49880524712319
912657,0,-49.870137316779136
2734624,1,-49.09237472294494
1840396,0,-63.9697074495087
2054439,0,-49.86073440747439
585959,1,-48.8538172100351
931173,0,-56.323055007684836
3526147,0,-50.12051724278282
3073499,0,-63.03854926006744
1512936,1,-49.01480734750064
1959064,0,-49.46750844604525
2498487,0,-50.16542329057216
3495928,1,-49.37138722806344
3387854,1,-49.00539909320734
2210355,0,-56.19574397272628
2721758,0,-50.125874947228716
2408213,0,-50.28458096039524
2128160,0,-49.87410188485358
2023678,0,-49.840476725656316
3807676,0,-50.169400431521794
2650892,0,-50.45149195784997
1476619,0,-50.29883023645873
985808,0,-49.8445913981845
3359431,0,-55.859675371321245
1231702,0,-50.25442405123199
306520,0,-49.177367051659175
3207815,0,-56.05820673244594
3149039,0,-49.80947500382768
3296944,0,-55.51787455628032
898920,0,-50.0967408139923
3539890,0,-55.1986238561338
870008,0,-49.98513008461126
1215377,1,-49.99250999593413
924482,0,-50.289493443791336
2159799,0,-49.98849316909857
1323187,1,-49.0479555787057
3790528,1,-49.85299671893893
292798,0,-49.74494002202143
1672965,0,-56.041703741955374
748003,0,-55.687574655595895
2911155,1,-56.53971112490489
1822376,0,-70.00334138288693
2659309,1,-49.44177938393659
1879327,0,-64.28880408606634
507722,0,-50.704660608417605
3145171,0,-49.78200219450969
2558226,1,-49.40361256105782
3185943,0,-49.44244742498694
2650626,0,-49.86842580669457
2849639,0,-55.77796599337597
1939930,0,-50.002387848298305
3286659,1,-49.33021166186343
3891619,0,-49.61114158231143
2664814,0,-56.373124891031544
1584136,1,-51.02289467172604
1465624,0,-50.366387102834786
3293375,0,-49.6444414611036
304424,0,-49.82919573899013
3473484,0,-50.3542779524627
1715688,0,-49.598374289747056
1624499,1,-49.405123823757854
3651587,0,-50.15795927680818
1145135,0,-64.25914654146169
2409287,0,-50.036382006550966
3379844,0,-49.87154738142958
3237188,0,-49.86556214088695
1306589,1,-56.62952102660973
1913571,0,-64.07482908409358
3312127,1,-49.37870554599684
2033173,0,-50.341622733718445
2133968,0,-50.109078053609515
588474,0,-49.377482456892544
2014704,0,-49.92459391422058
2047051,0,-49.80814260604591
1358289,0,-55.88402751476145
2711783,0,-49.56370820221173
3671388,0,-49.96905162833746
3003239,1,-49.339064166986155
1113144,0,-64.23180474023611
2920528,0,-49.99581573701285
1903412,0,-64.39825466624794
525581,0,-49.61709624779773
1286396,1,-49.449292572276136
2407834,0,-49.871789137158196
662731,1,-49.447692353196736
1905038,0,-64.11062345515364
3932362,0,-55.77121188284482
913801,0,-49.57894759616204
2719326,1,-49.90622787313489
1213338,0,-50.25900227000038
1755357,0,-50.367289850850966
2208354,0,-49.93904566671063
626316,0,-50.374922184305575
1671661,0,-49.61310093221034
1852611,0,-64.00689564836995
1950477,0,-49.97041750700556
3864840,0,-50.15796451576248
3296144,1,-48.527950491088724
672232,1,-48.90923543506648
830150,0,-55.94462834305083
1694997,0,-50.4925870688787
1061003,1,-70.48538964601204
1715487,0,-55.44090135705017
1460014,0,-50.17061819981784
3947463,0,-50.77753402758852
3499781,0,-49.65227180821609
3308525,0,-54.76890138908636
1706090,0,-50.64164676148352
1449375,1,-49.16546449986104
1356608,0,-55.24264316438824
876479,1,-49.463969248324126
2449690,0,-49.53138035857684
243213,0,-49.956568463752426
3309428,0,-49.188537527817275
1279866,1,-48.99983987786401
2898236,0,-50.222013909525174
584493,0,-50.22336590114154
635832,1,-48.76954211861084
2971506,0,-54.914198751368005
850040,1,-56.02534119382442
1108011,0,-64.43890750927551
1565787,0,-50.57137520676893
2865020,0,-50.00488913709884
1562857,1,-49.30672521545384
1140225,0,-70.32345298200703
3447849,1,-48.72619119593346
1327927,1,-49.67557917592731
2582083,0,-50.57506327495102
2110294,0,-49.71054652954973
1703804,0,-49.65038566342352
2188309,0,-50.007558347516664
1475477,0,-57.20496894614411
3732704,0,-50.77529123028654
3255248,0,-49.60023552385613
1326012,0,-50.95603689420386
2005236,0,-49.765637655407446
2550548,0,-49.53524674711924
1008519,1,-49.29265942685304
2630230,0,-50.17085979039407
1057940,1,-63.524799724333306
3743530,0,-55.87817787066412
378030,0,-49.32467059154041
1109235,1,-70.96057226333896
2116400,0,-50.18657293265105
1504952,0,-50.288479372182834
1975351,1,-62.11221568106842
2500185,1,-48.92111112487361
223079,0,-55.75347138151707
2903827,0,-50.16301018200251
3947044,0,-50.424610408782364
3772296,0,-50.076044288636716
2821225,1,-49.46297847899031
3779977,1,-62.60616741522673
696160,1,-51.66085703827858
1756916,0,-50.11356810792109
