sample_id,z,y
2743012,1,-1.975045054267541
2774929,1,-1.3040526203371994
1480330,1,-0.8765329872533444
3424184,0,-0.252056674917008
2726935,1,-1.8951676719239854
3933808,1,-0.9437560547548892
1883835,0,-1.1234939082308275
321132,1,-0.727064788534059
3221365,1,-0.7749151449160736
319699,1,-1.9559530331862964
2962632,0,-1.1560565217478125
3494409,1,-2.722162499768473
1770071,1,-0.5919427988356402
3496566,1,-2.3111908467009985
2396325,1,0.6000240397458189
3498703,1,-0.38366187775100447
3360094,0,-1.324903438941504
2430979,0,-0.553276105806525
883992,0,3.576384289339746
485491,1,-0.7058981493247627
724096,1,0.2789217168864227
2137372,0,-0.5724728497331006
3912826,0,-1.047571374306982
3104400,1,-1.8252676361585325
2148470,0,-0.11309518907631746
587640,0,-0.793893906695162
297951,1,-2.287480906297092
2211670,1,-2.1208995164009314
3076294,1,-1.7128038077263381
3406634,0,0.3395100821948486
1631482,0,-0.05108871828845901
3029493,1,-0.6528907387517778
3179271,1,-2.158391619315882
1479816,1,-1.0274833398114431
2510241,0,-0.5005310357299607
3717336,0,0.6692263696571719
1074793,0,0.1697463866595732
1350177,0,-0.9991327827950214
1743701,1,-2.114120886423588
1993157,1,0.05692906984766538
2208393,1,-0.7576550684972463
2633794,1,-2.0272773296435447
1663835,1,-0.4913725326611311
3098357,0,-0.05336718276578448
3029207,0,-0.21975854125734573
1127526,0,0.6011382359240818
3005232,1,-0.7076150063561556
3533264,1,-1.6287281237841187
1679826,1,-0.2706104476608256
3801243,0,-0.12711487044874342
550120,1,-0.9604612623300611
1700316,1,-2.2768549252768824
3164180,1,-1.7768790066950813
3454161,1,-1.9578544727024842
3332150,1,-0.7624216999575334
3698742,0,-1.0718150065987233
2177031,0,-1.3079473759956517
706385,1,-2.0099744347957462
3399332,0,-0.30114230207843873
3717133,1,-1.9650956154652077
2526881,1,-0.44699440371574617
2185559,0,-0.22564082142042374
2531103,0,-3.2919065029793773
3924901,1,-1.2082694758890629
397306,0,-0.6191695556025354
3392637,0,-0.5106488409337807
953365,1,-1.1743017622099887
2934050,1,0.2755649172756397
835288,0,-0.5374902522765305
1081632,0,0.576088000220143
3012179,1,-1.2514292194608276
1332362,1,-0.7560641341930592
2123328,0,-0.24890991879748886
3186311,0,-1.037735710607542
1696111,1,0.36645277809590915
1522351,0,-3.20266806473144
900288,0,-0.8081695860175186
3847328,1,-0.6229871472344984
736792,0,-0.23464537912833575
2713987,0,-0.015220370380430726
2627302,1,-0.9497451873161872
3051425,1,-0.3557033493076004
708393,0,-0.9826818195262529
1001367,1,-0.6442155333187003
1005280,0,-0.15733882492565626
1999572,0,-1.4642004801800559
2879306,1,0.35943531999172645
841137,1,-1.99917412466329
3944794,0,-1.4533496055279014
2652157,0,-0.8252659955357252
3939072,1,-0.20949915117229273
202616,1,-1.0608051493009651
3378505,1,-0.3221722791745804
460039,0,-3.2716572357027887
697764,0,-1.440120446151645
1862234,0,-0.44098389499887913
399206,0,-0.6301269743851283
410705,0,-0.6143730987370064
1769297,0,-0.21929366552156182
2415906,1,-0.9347614815902725
3282481,0,-0.38586310214259567
381648,0,-0.8138163978220259
637547,1,-1.6089020196977353
2906765,1,-0.22557974416072013
3708009,0,0.3213137932064537
3096160,1,-1.4987754080101126
2597756,1,-1.905176299106241
716072,0,-1.3776145921357386
512500,0,-1.0015882517925971
1468802,1,-1.78727218674728
2199466,0,-0.47645842577456404
3879820,1,-0.9961132255407766
3888945,0,-1.3433146096198378
3009620,0,-1.5158051308607385
3047048,0,-3.1726643149258646
2628817,0,0.15945040643817823
1291840,0,-0.44536732639059357
836032,0,-0.25479121119562087
1612940,1,-0.6200583796562947
1103287,0,-1.471068446173092
1149545,0,-0.23757718041670328
1258575,1,-2.469889880041441
3495899,0,-0.13344484260827175
2640854,0,-1.431802710639046
2421892,1,-1.5368569033938926
1862890,0,-0.5145194872233828
2048754,1,-1.8610448620359965
1587983,0,-0.6152337837757362
323072,0,-3.1803615791689674
2766457,1,-1.717350440489993
983071,1,-0.7323710185067078
3702055,1,-0.009778189547331534
2429332,0,-0.45893914981275197
3040938,0,-0.25699313510893895
3728032,1,-0.8953955906882777
523611,0,-1.0304234638908794
745600,0,-3.4847586735428577
2907396,0,0.12601643991105982
1135080,0,-0.8701835395909943
3753440,1,-1.8842727330800455
1143020,0,-1.0311629728799672
989959,1,-0.3037355678681936
1489106,0,0.304114546728536
2764570,1,-0.8397678471488433
3343820,1,-0.4500990226104286
3947290,0,-1.1487102733048635
2596438,1,-0.8684907561274117
728750,0,-5.033549531421911
2793765,0,-0.6100681067092915
446600,0,-0.542809778420525
606321,1,-1.3420034025938228
503853,0,0.2980978000290606
1382607,1,-1.8706234457088184
2437151,1,-0.5221432675749036
234362,0,-1.3891968487350022
979128,0,-0.8738050695083489
1476464,1,-2.0684568945445285
3543635,0,-3.326402687245647
1340168,1,-2.1865869208820166
2160072,0,-1.5004972465860682
973773,1,-0.9992142262772662
1900022,0,-1.1009143985504664
2584862,1,-1.976870715766201
970828,1,-1.9104868545193305
1904387,0,-1.2717443975270075
3360900,1,-1.890039297194774
1221701,0,0.217857038067649
297766,0,-0.7211689051961061
3779862,1,-2.0720783674161423
3473667,0,-0.5739574038513826
353794,0,-1.1957511306016448
1045871,1,-1.8251048302053507
3420784,1,-1.4456837535223648
2733805,0,-0.5089551391172099
1483981,1,-2.040807550906117
3328216,0,-0.7184497065380137
2583492,1,0.5793671140143741
1163070,1,-2.2170405746441517
3793355,1,-0.17058317324433653
2176618,0,-0.25665184560997845
658107,0,-1.0747569635538623
717174,0,0.4448515895697528
1966283,1,-2.4893655536607415
316595,1,-1.8190726313495746
2547194,1,-0.7112096606937924
2282472,0,-3.1040917355592548
3063224,1,-1.0085197700389288
3357652,0,-4.727410430389877
1875849,0,-0.2998671672562342
3035383,1,-1.8696384214986805
3053480,1,-0.8349319531903538
414304,1,0.15909579110145283
336113,0,-0.40267098545993596
2180972,1,-0.46477556310322254
541737,1,-1.3511788657263857
1007846,1,-1.8501506445317202
1748623,1,-0.6884409741894756
2693338,1,-2.265055897520731
2047471,1,-1.8078986898037577
3675243,1,-0.7436026515757935
3445544,0,-0.6643131994114829
3494879,1,-0.5178082906563717
914749,1,-2.039148789834133
1069870,0,-0.1459122417549061
3430275,1,-1.7089990581261028
3415626,0,-0.8811995562483024
1198731,1,-1.1206822818715398
1996957,1,-0.7004406265864733
845165,1,-0.6617367526987257
1316649,1,-1.7073740807451048
3538042,0,-1.2555464358275172
1623047,0,-1.8795523424346905
920031,1,-1.8524362697617303
2560806,1,-1.9362647078666435
3421246,1,-2.1407859456187777
2990335,1,-0.25769722971278325
2247068,0,-0.6054680349939257
3182363,0,-1.0306705836985208
556732,0,-3.22868316142511
1475556,0,-0.2824559349215712
3371819,1,-2.239919654325499
624553,1,-1.030891762845798
3733439,0,-0.519130116065389
2543961,0,-0.1319802122398857
400897,0,-1.4909438009190272
2168849,0,-0.30468608671276526
3003725,1,-0.7761415021528528
1647050,0,-1.2799262595458758
3660846,0,-0.41293259108596253
1722485,0,-1.9256412084100025
1728340,0,-1.0776946977171036
844743,1,0.4810376218649276
711027,1,-2.565537303802915
1590025,0,-0.029122094129186565
1303585,1,-1.8412384117821274
2555607,1,-1.0143938504373955
2113869,1,-2.038850381036019
2991219,0,-1.2746004748982962
3271103,0,-0.8840059832200993
718584,1,-2.1481668561868172
3237614,1,-1.2580912548995256
373273,0,-3.1104183317680953
1433436,1,-1.6418865658613646
3497768,0,-4.862610195334803
2847848,1,-1.9771317123860654
310869,1,-0.6279265610131384
429204,1,-0.9688977511594923
938996,0,-0.5287943758463701
2236701,0,-3.276205816990104
1300316,1,-1.6419778448317237
3952748,1,-1.2554853854322123
3935451,0,-0.8487257031853704
2978907,1,-0.366478474309724
2971893,1,-2.0302635904798603
1029181,0,-0.32938345074338204
1767954,1,-1.3976049740126837
1250395,0,0.21858283926550634
2407540,0,-0.9141929383969374
2897761,1,-2.3690777197038644
1447523,1,-1.8187364445111223
3239534,1,-1.805844091746399
3896671,0,-0.33388141609352084
2420111,0,-0.27804805340146543
1598582,1,-0.34277348957275844
416408,0,-1.0232353581192766
2516453,1,-0.7993912137105945
485265,0,-1.5075203867863298
2784712,1,-2.113007638106295
1239737,1,-1.7368533129028987
2283242,1,-1.6959632364462625
2718261,0,-0.304376428574492
901309,0,-3.4075844105604367
1506979,1,-0.6349629375438438
2748514,1,-1.8179630524206982
3168201,0,-3.3930295251336413
728603,0,-0.9455364288151642
1906418,0,-0.45056777002838044
1230146,0,-1.3349751170684663
844683,0,0.18943993191931283
3545284,1,0.2849627556972843
1868594,0,-4.007076055642681
1077034,0,0.2722664515470145
2830924,1,-1.9705266120838834
2245501,0,-2.7000933773745315
2798455,0,-1.6386813509627283
900229,1,-2.4501881549821327
2740487,0,-0.9521248230431418
2813397,0,-1.5828156320605928
3860217,1,-1.9973186553125613
3072177,0,-1.5927934299679558
2700813,1,-0.25677835124395687
2933365,1,-0.7856157915911838
876967,0,-1.390697994434704
3839155,0,-3.65115894951328
2225890,0,-1.3864476758012212
3679464,1,-2.2637106527589035
256212,0,-0.2904141249520074
1936264,0,-1.2906362232669926
3241535,1,-0.12137073884821048
3514907,0,-1.2639485487418844
534559,0,-1.2867965116442368
238003,1,0.06822725460008906
1508167,0,-1.6138350907839691
512167,1,-1.7565846514639947
2621416,1,0.31405030035915266
737399,1,-2.2143810625922096
2060922,0,-0.37790281299046274
542528,1,0.5655388216390201
2117103,1,-1.0315170227262402
2780924,1,-0.7819130409227946
2594773,1,0.22310009054179483
2581739,1,-2.2588195320175193
2743973,1,-2.1700025604170268
1847922,0,-0.13823296237064858
3406683,0,-1.5635611054159824
1114615,0,-2.83587125730527
848027,1,0.36828007429508236
928313,1,-1.7957632122127163
1878110,0,-0.3553860819111436
3701967,1,-1.1074015490209435
845221,1,-0.9091599115651893
3944228,0,-0.33384457413228064
3689226,1,-1.2247985052760142
629444,0,0.29254083421237653
3136595,1,-1.8732428853003247
707208,0,-1.2476682821142218
3709573,0,-0.5605390097057876
3844163,1,-1.999831827313975
2240032,1,-1.0600903982774699
1844709,0,-0.31350688497579005
3195588,1,-1.8708666567850791
3691911,1,-1.3131950643636146
204631,0,-1.6627259206997376
1621935,0,0.36398071155611855
733429,0,-3.5187905081215956
3027636,1,-2.3884169202994623
2270316,0,-0.6812716213538054
905871,0,-0.24685559692646142
1007858,1,-0.16003167405037755
3405370,0,-0.5678265591301614
2651062,1,-0.5020156269259684
946435,1,-0.9343927292056242
3808599,1,-1.053312303177105
281296,0,-0.2366586751433576
1446327,1,-0.8253587464553884
3194224,1,-1.3583291855856436
2155044,1,-1.961193140091261
1374547,0,-1.1740048498307754
1915413,0,-3.093932531738073
2921359,0,-1.2137828626757727
2880788,0,-1.1208056513003215
3523897,1,-1.594307665458715
3710115,0,-0.3179592387513197
2245653,1,0.8397447204908872
1087665,0,-0.4986089984915962
1758229,0,-0.7729207409457814
1363445,1,-2.2765971910109286
1089080,0,0.4238404976526658
3256564,1,-0.9572703084542099
1123310,0,-3.3337723259751746
2992767,1,-1.6415540262600379
1106027,0,0.25157572229642955
3458979,1,-0.5842081470014866
1045279,0,0.12152548030136698
551781,0,-1.4905749594074407
2580323,1,0.5125320977360459
3527220,1,-2.0215648640802106
1603384,0,-0.3704941446587972
370888,1,0.6290060942781321
3034730,1,-1.8642705541426932
237409,1,-0.6858682841967642
3736266,0,-1.4972966539505195
2449112,1,-2.169171754661612
3683574,1,-2.1015530122410664
2126673,0,-0.9044137518522107
1079362,0,0.385291243463612
1570525,1,-1.063086754024264
952094,0,-1.1888715577575817
1606391,0,-3.5403309637228775
2577790,1,-0.3089871300269289
1077370,0,-0.41422393511737643
1942676,1,-1.2583766638361178
2512816,0,-0.9367208060690921
350945,1,-1.9649351789636744
3453416,1,-1.966945194373936
3380050,0,-0.9779450243335744
846341,0,-1.6364392832802408
227754,1,-0.9462889835682806
261101,0,-0.6468513699048274
3713652,0,0.03615869863447607
3107616,1,-0.008482343057640673
459986,0,-1.0102742848619108
903231,0,0.5249586770385263
2493829,0,0.7996057833353549
1593867,1,-2.0265984037112488
1323759,1,-0.523854901432961
596811,0,-0.33134841705516727
1993170,1,-0.3512119959365112
3742197,0,-0.35595258510880745
612124,1,-1.8828257007731415
1125568,0,-0.30708661783792546
602502,1,-1.6763381389832523
2780631,1,-2.3991261526088894
1160323,0,-1.306617987954018
3358422,1,-0.27924302860585415
907342,1,-1.1951237924559663
892852,0,-1.4596506297178555
3075381,0,-1.7702362629048523
1428261,1,-1.6341789016379535
1754818,1,-1.0705508383137836
502136,0,-3.3881457798553627
3875951,1,-0.4611084979665956
385627,0,-0.5473912789797549
2562182,1,-0.5671499339735824
2117458,0,-0.4945816385007795
675966,1,-1.554056397363899
2758948,0,-0.4051444694926279
1498251,0,0.06519693420358966
3468705,0,-0.16079573787985302
3161512,0,-1.3330562682586204
245369,1,-1.6397422679067695
2270166,1,-0.918061353893976
2210075,0,-1.6769814050129028
3762918,1,-1.836905039269614
3753724,1,-1.8520518721307284
2604940,1,-2.0292108379902185
3247551,1,-2.0479734102163447
3105808,0,-1.2817693374511527
2676318,0,-1.4452597732869534
2684707,1,-0.808622509964332
1738418,1,-0.5625693172682733
832659,1,-1.8199127459112054
3303330,1,-0.9073914505723799
2670347,0,-0.8892095108205631
2771039,1,-1.9090807942283858
3863927,0,-0.7700554894849628
2704529,0,0.5599112691079653
2453920,0,-3.0322324652474006
1671509,0,0.35422038817434665
1521144,1,-0.6892867822242148
3123668,1,-0.8368979684932096
2669413,0,-0.171792155043544
2196909,1,0.22235028496503492
245746,0,-0.3439806653805076
1999224,0,-0.6230319951611655
1824892,0,3.4877401533038377
2621139,1,-0.8968845478543844
1692103,1,0.27184327705546496
460839,1,-0.7591741320911302
2749647,1,-2.428990808197495
2399637,1,-1.1959710041270393
970187,1,-0.6522090128580236
953549,1,0.7014579218955553
3656221,1,0.31212959852613975
3284495,0,-1.2367400240447168
3945721,0,-2.576595247992408
3201230,0,-1.3902665229571913
3524900,1,-2.2402696720278406
1248923,0,-1.2182298740202275
3005615,1,-1.72038112836264
453130,0,-0.7429660169750392
3393863,1,-1.877696393125134
2527840,0,-1.2323193533533154
2913889,1,-1.9569169066435907
276812,0,0.7282014066960731
2538575,1,-0.4673832666398065
619546,0,-0.1696831538137116
1369249,0,-0.7105230275732879
727714,0,-0.9950378398080755
373630,1,-1.8758239964296983
354639,1,-1.8750828054495623
1614077,0,-3.2527747546038417
3670382,1,-2.2277785379915103
1766109,1,-1.3712590666797908
1448205,0,-0.4938366317803841
3463533,0,0.5170053917022013
374022,1,-0.09180963759810468
1265859,0,-0.4320281302910334
1262809,1,-2.136458039617448
2240174,0,-0.9800434757317796
3081609,1,-1.947457671385779
2017980,1,-2.009468724203552
258842,0,-0.5897674020081594
388752,1,-0.7440325980016542
872369,0,-0.10905068852310301
3548251,1,0.2886275731447388
467750,1,-1.6605977425083218
2732722,1,-1.9668368175563713
3052819,1,-0.8710013972278082
2140099,1,-0.2077531640282595
1151484,0,-0.3085726119342832
2932572,0,-0.7955725616434315
407764,0,-3.178190467884415
3657145,0,-0.20947195628024023
3165778,1,-1.8308177878041012
262511,0,-1.515310048790758
3443440,1,-0.6310018171211066
714006,1,-0.6308211179140651
1633714,0,-0.8406342347206607
1245578,1,-1.9134835638988006
3695957,0,-3.4333562300852383
2219180,0,-0.9010625708606765
3276829,0,-0.9185074966422709
3697866,0,-0.2972444210394421
2111219,1,-0.9537192462279078
1787287,1,-1.005664422878189
1151163,0,0.3359740886965229
1035382,0,0.6783755733420829
296914,0,-1.0458964504477648
1516313,0,-0.5238783058040646
1065723,0,2.7294822822276603
396138,0,-0.7617451717480714
3674172,0,0.48258568187696305
1381826,1,-1.0551370218065534
759922,0,-0.8827571614316356
2004192,0,-0.17161349826522831
2178945,0,-1.1870483520471604
1349899,1,0.29898762889392866
3348796,1,-0.715939093298156
855771,1,-2.3186326089777594
1634789,0,-0.729015613226739
496013,1,-2.087482830667641
2598150,1,-0.9151421737343474
3061445,0,0.3219289888492155
1965600,0,-0.06612960186059746
3318256,1,-1.6472979925063953
3737928,1,0.5392785714335258
2856589,0,-0.2868606332919705
329629,1,-2.1618987657804265
1484517,0,-1.1131990313726279
2477598,1,-0.15626839411742938
1381194,0,-1.3918229624870126
865465,0,-0.013582540769860874
3264205,1,-1.8891880015906732
3103430,1,-1.9709720380623037
3071157,0,-1.658352996176891
724728,1,-0.8856960014943406
2692472,0,0.05493788150584575
2461661,1,-0.9355998177296181
436803,0,-0.24343483974099034
3257225,1,-0.9133363714916174
3292392,1,-2.0488233598479746
815603,1,-1.237131909681651
471265,1,-0.5454666430278334
3918158,1,-0.9269331128166537
505614,0,-1.1738768297515663
2568156,0,-0.0755012739334921
3089491,0,-0.06900448753511586
657838,1,-0.7479044766843106
3272121,0,-3.202449462493756
3659116,1,-2.1420749150452285
3360759,0,-3.205147814530524
2111656,1,0.666841661720796
2937272,0,-0.48219666245198217
846277,0,-1.5138493806078013
446137,1,-0.7827321282092542
1562926,1,-1.4089190037616026
2560123,0,-0.3586418771282691
856007,1,-1.9635384863642908
1772308,1,-1.6725162440953478
3266187,0,-2.9757970255070263
950842,0,-1.374624514381085
1557901,1,-0.8002249378346461
3304053,0,-3.350747156930669
3153248,1,-1.5856945167355767
1098244,0,-0.4228638365380608
2422538,0,-0.5607579000407198
1682175,0,-0.79252891695399
1138808,0,-0.6102311965820347
2176221,0,-1.3077100962234052
3721570,1,-0.18238288715174378
2155298,1,-2.197719972050627
3711869,1,-1.725738917142218
3879488,0,-3.424019509777315
2857865,1,-2.1945118354983553
2910484,0,-0.17243547314623078
1540043,1,-1.825877054341191
742245,1,-2.0468797379793866
1022643,1,-1.8809145841448167
2766236,0,0.6727369840127669
3167293,0,-0.3812215790148481
198342,1,-1.306727277087317
1753069,1,-2.245004872267083
486819,1,-0.012797856395156479
3782938,0,-3.5340498225145396
2540461,1,-1.6182448382202206
2631519,0,-1.2031155805211433
2974806,0,-1.561118706065337
1713493,0,-0.8541124194944063
1977471,1,-0.0502747764193799
609124,1,-1.6480172935870527
1948845,1,-0.7737916475753099
3882418,0,-2.8783532574483273
3062838,0,-1.3926093311421117
1615139,1,-1.9235860452702689
345806,0,-0.876032730458173
904809,1,-1.9785440354608317
1677490,1,0.028082483370336364
2285455,1,-0.9950455847139
3165684,0,-0.14400522757037681
2501816,1,0.5716962857600225
2847831,0,-0.6330869477887834
1306274,1,-2.280557419502809
2106608,0,-0.3248479597676093
1570864,1,-2.133203207145841
2595393,0,-1.3155296075499636
2273506,0,-0.68065345426919
872797,0,-1.191539679146715
2730277,0,-0.777577499559163
2707436,1,-0.037828645961280105
3383356,0,-3.45267733973329
2706530,1,-2.2923881147164105
2739456,1,-2.2157571051534517
580851,1,-1.114111953867932
1117205,0,-0.27918749716794083
2015033,1,-0.45821677049064263
1688088,1,-0.41403030564648763
1879018,0,-1.6784393502483201
492176,1,-2.0525761930226847
1714305,1,0.3849282844828329
707809,1,-1.9857242309477356
2585019,1,-0.7435302584072014
1479705,1,-1.9595742704191434
1820797,0,-0.1688183217914168
612334,1,-1.6700823271056977
3884652,1,-2.1803217373794994
933464,0,-0.4868630521024169
3046797,1,-1.6029673142816852
2789535,1,-1.8825779633574256
1648021,0,-0.6129974194602658
3007732,0,-5.026603160889531
633895,0,-0.14351123466271282
3848403,0,-1.1913200005442879
3293903,0,-1.2379513274858673
1499126,0,-1.3094084355848703
2574560,1,-1.0598233340466503
3759361,0,-0.5208138612566446
1032937,1,-1.9136277266558528
995780,1,-1.6860783431008444
722139,1,-0.7598605518927146
1564380,1,-2.2407270986331365
495743,1,-0.4967255732361721
681551,0,0.7274002308491074
3224981,1,-2.2610938736920296
2562763,0,-0.9192921276355572
1192550,1,-0.8548597408556288
2776277,0,-0.7163953326383449
2149935,0,-3.1238615464296586
3700568,0,-1.3687891898292381
1242889,1,-0.4739901726625937
2394737,0,-0.6410240045802421
1628131,0,0.04065045758181454
977397,1,-0.9983607803376396
1421677,0,-2.923959156106459
1845148,0,-0.9542565136838591
3652449,1,-1.8764223378505354
1400844,0,-3.0423083769894568
1978057,1,-2.684270531715239
2216387,0,-1.8097606702008682
1283473,1,-0.8385093947180827
1876570,0,-0.4103758620124075
2729820,1,-2.3649296663486155
3414213,1,-0.94684269382475
233952,0,0.4513350553158688
3783619,0,-3.174193830416767
2016750,1,-1.9480738710480854
306376,1,-0.7337816029129526
2033095,1,-0.8683327109581013
2765843,1,-1.719243088373799
563562,0,-0.5737111747940907
449598,1,-0.6632423219865722
3283163,1,-2.1513299208049705
1763030,0,-1.6061786479431597
976579,1,-2.131849474639359
3489318,0,-1.238663412876109
2266162,1,-0.17844672548935286
652989,1,-0.612941788921798
643204,1,-0.8161387553560081
715515,1,-0.6232946044220132
2130470,0,-0.9763355531502658
2196257,1,-0.8999131869353467
1858839,0,-1.8003365101028348
228441,0,-0.7782644516727597
937820,1,-1.104329876993249
1905239,0,-0.5374769469293875
2906587,1,-2.143732372349683
2559964,1,-0.7413033935182988
1889391,0,-1.5000377013170267
1956162,1,-1.303130452907356
1889221,0,-0.02787593061313559
1557505,1,-1.8215931510342032
3105594,1,-2.372022471556151
1021804,0,-1.2139854776034202
2573088,0,-0.4558139849736278
658634,0,-3.294513375965027
1851528,0,0.06502281728582421
1441013,1,-2.1776778762801783
2617561,0,-1.1565860730633732
704387,1,-1.8731588163130999
1971229,1,-0.6554817003565445
1810869,0,-1.1427055014941352
238619,0,-4.991279131750269
1360009,1,-1.7803793454403987
401047,1,-1.3102525495791308
1857477,0,-3.19029078996377
1446560,0,-1.2639476198089694
668839,0,-1.1272749311331391
910625,0,-1.3894858777273
831362,0,-0.13586084246161279
2184661,1,-0.6537232563388666
2807875,0,-0.6913501972235883
3726703,1,-1.6878564827754967
1880001,0,-0.6747263815115183
2846959,0,-0.7132644866794399
2206116,1,-2.331307560307366
3852712,0,-3.4701555602799616
2277852,1,0.3386191605447827
3257684,1,-0.8588195818426461
1788931,1,-2.375838184203543
3108006,1,-0.5385051520003181
3266730,0,-0.2819542884547658
1267021,0,0.5621044539688291
1000079,0,-1.2404572943585117
815077,0,0.11714488239804371
971668,1,-1.2225634389058122
3901195,0,-0.952470456066861
2869689,1,-0.7569489506565009
3654813,0,-0.9107428487450513
2712165,0,-1.305904880103649
1792204,0,0.7569281115164639
2034222,0,-1.0825883165666046
1030008,1,-0.6882393433578811
1811065,0,-0.670888650151717
816576,0,-0.716210871475838
3434714,0,-1.2853077138877118
2253683,1,-1.7650219120360455
1062629,0,0.09907268371882572
2283850,1,-2.167438938736715
2770781,1,-1.9746088969435729
708896,1,-0.9848328031243198
3138558,1,-2.268534855734275
2590060,0,-0.633755590043529
285596,1,-1.132850504859201
3190492,0,-1.5491915316137195
1845242,0,-0.1422844591333724
3746002,0,0.11076933310342388
1359998,1,-1.3448087078540152
1961244,1,-0.194798151123816
3108303,1,-1.5423078372550598
598944,1,0.3716139194003621
318695,0,-1.3172334561417316
2182108,1,0.5603532674804704
876976,0,-1.4184364668451432
670904,0,-0.21822412351024276
303331,1,-0.6495509139964742
652360,0,-0.8254580815677662
1624630,0,0.607441061305058
3835794,1,-0.8061508870313376
3725667,1,-1.0854597788290283
967119,1,-2.08929358278991
227875,0,0.14355887264465755
2166354,1,-1.7098761999125758
3473360,1,-1.9806554915452308
664658,0,-0.41880976443829937
1296837,0,-0.29059151508394165
1471474,0,-1.2474035501300444
511518,1,-0.7897292214555179
3922046,0,-0.33348523634087535
1087419,0,0.5503574555152783
707067,1,-1.9379998689746847
279310,0,-0.6042006552069178
1396951,1,0.2845351744041678
3436712,1,-2.1841763285015348
3753408,1,-0.9332081573340134
585601,1,-1.9123210260004695
2644309,1,-1.5372490402268877
3115326,1,-2.3033697483057374
2199777,0,-1.2684733527600256
1768084,1,-1.903768971200018
3004029,1,-0.7400876187290292
2493093,1,-1.9433977494507813
1706370,0,-1.910386988558942
1404510,1,-1.7721869845733131
823858,1,-1.8403887812475794
1504091,1,-1.8362328263015815
451711,1,-1.719580656325475
900888,0,-1.5732137066477399
3111512,1,-0.6785892386875807
596346,1,0.6619280557442675
1976460,1,-1.1368055158437531
3681135,1,-1.0356422801337604
1566335,0,1.0313984172413626
1285858,1,-1.9541228826206145
2244008,0,-3.0923011369270017
2883479,1,0.1335146329457227
3544354,0,-1.0499323538104566
3664897,0,0.10708389799171528
2496533,0,-1.4957384781649508
247834,0,0.6343356723396264
3175433,1,-1.204067158232812
1581222,1,-2.144682872826433
1972617,1,-0.44047703841886754
3937058,1,-1.8121628233718456
981078,1,-2.0228334340711047
2029595,0,-1.399434485045118
2995577,1,0.6579701021335477
290154,1,-2.3114199945845004
2029209,1,-1.9695635706428285
1327314,1,-1.9755739305731246
622859,0,-1.242236622686365
3806010,1,-0.7901464148080826
3274378,1,-1.0754506552111387
3919866,1,-0.4344911906343085
2496773,1,-1.7763982173122395
3849976,1,-2.0359782180528376
2218774,1,-2.039175014905185
2277948,1,-1.6698641108493748
1962566,0,-1.7652717759776684
806930,1,-2.3512222270300875
1064178,0,-0.5469443926738973
406646,0,-1.6082366238226091
3356108,1,0.13407536960154948
865356,1,-0.47593661950745864
2918293,1,0.38170892164018144
1324620,0,-1.4112848242019427
3251194,0,-0.3401046718983684
3167399,0,-1.3448607144756344
1087248,0,-1.4162672858450773
1670144,0,-0.21227021519821096
3071769,0,0.39579311730308686
1790922,0,-0.24118962249237808
2435689,1,-2.011451655780328
2592624,1,-1.8389808984809872
1080578,0,-1.4008984702825258
1261070,0,-0.9627887955825588
2819404,1,-2.2932867077310704
528374,0,-0.46679938616654093
2473548,1,-2.239573740627661
2714183,1,-1.6904805673383767
3537770,1,-1.2612874362285844
803574,0,-0.471337010825244
2854682,0,0.190230164737569
2129654,1,-1.15463933774059
2243123,1,-2.0055529250664397
3210523,1,-1.036814223183509
1766886,1,-2.181992369157234
3462000,0,-1.3898681496408223
1570944,1,-2.184912561224317
3082189,0,-1.552604335126017
433030,1,-1.7654151908701128
1996686,1,-2.237905740813159
578051,1,-0.6250715683103458
358176,0,-1.2011824351205915
1115483,0,0.09222078276160814
1039280,0,-0.6761205891757215
1131096,0,-0.6231680240314149
3434876,0,0.16656106076318036
479891,0,0.13486997763260075
2030627,1,-2.0169184250300582
3796249,1,-1.999423690719335
3029368,1,-0.26636401586322217
1821814,0,-1.0539525029749255
932306,0,-1.0594845602336478
1424079,1,-0.4010310963166522
1945645,1,0.4251036183332688
1555696,0,-3.2937219846815067
3865337,1,-2.6075164403736473
1168261,0,3.3811296051841544
2015096,0,-1.0212707986913077
3205344,1,-2.1582304147300504
2882486,0,0.6628110293963243
1518832,1,-2.2533532524107396
626467,1,-0.8682641075413496
1225842,0,-0.4964630259187608
1664280,0,-0.4962993128237552
2019968,1,-0.9460378356230007
2646986,0,-0.3506199217668906
3924374,0,-0.08560576538326464
971320,0,-1.93625676365717
1142694,0,-3.1579651563895257
484205,0,-3.4764372049176426
3455975,1,-1.7993564689065564
3292883,1,-0.6943397915879321
580112,1,-2.1540541240337934
3147248,1,-0.5591046499287522
845049,1,-0.3709365297837083
561062,0,-1.0035529507558687
2436768,1,-2.129079100408972
3423231,0,-0.34209891551867266
3258926,1,-0.5333786687179312
755317,0,0.1597701489133214
3285016,0,-0.5705407738391433
2392122,0,-1.0618766641111352
1201866,1,-2.401383194221527
3508725,1,-1.8252399723746822
1986442,1,-1.1124159790633756
1222239,0,-1.0743241999683826
1568717,0,-1.276314391094759
430925,0,-3.1090980946042657
2671844,0,-3.3727488664023872
1972456,1,-0.20132260221309695
1487951,1,-1.9071859243941425
589246,1,-1.993557288533166
1526594,0,-1.2697033810994498
