sample_id,y0,y1
808461,-12.006859218704914,-13.223864428817357
1813313,4.0271160163920525,2.81011080627961
2488945,-12.317356209328937,-13.534361419441378
2867931,-12.125386770472181,-13.342391980584623
652382,-11.94706445141515,-13.164069661527591
3908555,-12.214123949939445,-13.431129160051887
624985,-12.18036309694329,-13.397368307055732
2650626,-11.95663986240134,-13.173645072513784
3047300,-12.646895328942978,-13.863900539055422
228758,-11.783156982187448,-13.00016219229989
1417545,-12.358446894533374,-13.575452104645818
2815629,-12.49930562360004,-13.716310833712482
2131742,-12.4055421650416,-13.622547375154042
588093,-11.71912607852162,-12.936131288634062
1332943,-12.26925518265908,-13.486260392771522
3853925,-12.428393379036523,-13.645398589148964
3188900,-12.510519712477345,-13.727524922589787
911216,-11.31892774020597,-12.535932950318413
3904189,-11.700792489415742,-12.917797699528181
2119751,-12.15671142212943,-13.373716632241873
1119832,4.5592683320280925,3.3422631219156504
1640076,-12.155500003304738,-13.37250521341718
3432211,-12.535891434255372,-13.752896644367816
1700142,-11.740914178372632,-12.957919388485074
1945211,-12.019513007593513,-13.236518217705955
621815,-12.384973258843173,-13.601978468955615
419819,-11.798935597984089,-13.01594080809653
2528342,-11.480688091189148,-12.69769330130159
2887363,-11.973378659166807,-13.190383869279248
1405870,-12.434863493354808,-13.65186870346725
490262,-12.698434860791096,-13.915440070903538
545662,-12.058663670533466,-13.275668880645908
896500,-12.978900994504828,-14.195906204617271
1469382,-12.133028193716994,-13.350033403829434
1515083,-11.6294487902378,-12.846454000350242
222372,-12.372675006747928,-13.589680216860371
425449,-11.877876481155695,-13.094881691268139
522622,-12.664179730844769,-13.881184940957208
1336407,-12.624277933020135,-13.841283143132578
3369638,-11.687706656057365,-12.904711866169805
3046363,-12.327612264935096,-13.544617475047538
1066629,5.249714834304849,4.032709624192407
2142862,-12.97263770048112,-14.189642910593562
348382,-12.756195299033342,-13.973200509145785
902405,-12.541642793407442,-13.758648003519886
837689,-12.386656997400376,-13.60366220751282
1712458,-12.861589663426914,-14.078594873539355
2802577,-8.811740314347055,-10.028745524459497
3253160,-12.199928761056055,-13.416933971168499
2434545,-11.997290113869683,-13.214295323982123
1432520,-11.563156345138301,-12.780161555250743
2495899,-12.254579165127385,-13.471584375239827
1765220,-11.778983831978959,-12.9959890420914
275870,-12.305141979318575,-13.522147189431017
3739030,-11.975355125321771,-13.192360335434213
2903089,-8.751251913406628,-9.968257123519072
3099170,-11.920461303180582,-13.137466513293024
2972382,-12.328251913219919,-13.54525712333236
2544996,-12.115723990428188,-13.33272920054063
3793373,-12.121745445671257,-13.3387506557837
3665386,-12.482455178661947,-13.699460388774387
2823032,-11.853478419460892,-13.070483629573332
852396,-12.906828613833,-14.123833823945441
1026432,-12.632245966418182,-13.849251176530625
2643361,-11.708082989834411,-12.925088199946854
1493462,-12.210768171406867,-13.427773381519307
2649151,-10.324071015906735,-11.541076226019177
292559,-12.363354970012987,-13.580360180125428
2202699,-11.757719404434507,-12.974724614546949
3679049,-11.772971379503046,-12.989976589615488
2139158,-12.197646571751,-13.41465178186344
2262575,-11.001109111909432,-12.218114322021872
3731828,-12.326723807227651,-13.543729017340093
564957,-12.444819351837978,-13.66182456195042
3936451,-12.826781141921973,-14.043786352034415
1335954,-12.46219989664106,-13.679205106753503
1288749,-12.303471142004167,-13.520476352116608
382638,-11.827173966682881,-13.044179176795325
2821070,-12.118116087782537,-13.33512129789498
2925409,-11.733496334836879,-12.95050154494932
1891129,4.269707851684719,3.0527026415722767
3759577,-12.657798358535574,-13.874803568648016
2622805,-11.815919815957617,-13.032925026070059
2463032,-12.827265265193041,-14.044270475305485
1645829,-12.605974209081992,-13.822979419194434
3910741,-12.10654366475881,-13.323548874871252
1668977,-10.87962669337236,-12.096631903484802
2498663,-12.574279309812106,-13.791284519924547
2474107,-11.498848449050701,-12.715853659163143
389880,-12.310959309909503,-13.527964520021944
990475,-12.107181962631534,-13.324187172743976
1007983,-12.200551105943283,-13.417556316055725
2947993,-12.035159059325453,-13.252164269437895
2144567,-13.137513246957356,-14.354518457069798
1642653,-13.287787424428872,-14.504792634541314
2864571,-10.402341737039237,-11.61934694715168
2666952,-11.820921848786691,-13.037927058899133
3229650,-12.64619012507054,-13.863195335182983
309759,-12.068828786894095,-13.285833997006536
3379675,-12.701499034045716,-13.918504244158159
1404967,-12.23308128203064,-13.450086492143082
560344,-13.050112359611528,-14.267117569723968
1203113,-12.18549837230876,-13.402503582421202
1662490,-12.164883960967149,-13.38188917107959
259599,-10.413069025472717,-11.63007423558516
2898904,-8.003815843987795,-9.220821054100236
2692913,-12.746088303080704,-13.963093513193146
211699,-12.143931064822361,-13.360936274934803
1140471,5.893281503189754,4.676276293077311
3696884,-12.874657132887727,-14.09166234300017
315673,-11.948098791791388,-13.16510400190383
460468,-12.355329532583173,-13.572334742695615
429840,-10.927173810762078,-12.14417902087452
3957882,-12.36609853620853,-13.58310374632097
1339628,-11.8535114674959,-13.070516677608342
666760,-12.042336530369752,-13.259341740482192
3114676,-12.377027464808254,-13.594032674920694
3262274,-12.856715425767096,-14.073720635879539
3145921,-11.57935852152035,-12.796363731632791
1200587,-11.93779643934715,-13.154801649459593
3147191,-12.576064017073309,-13.79306922718575
1470129,-11.669950795559082,-12.886956005671525
2884819,-11.840439049703724,-13.057444259816164
1909381,4.483125492096984,3.266120281984542
299098,-12.357603720808513,-13.574608930920954
2437818,-10.29483317607861,-11.511838386191052
2764774,-12.501054684169187,-13.71805989428163
3845315,-12.559483012827545,-13.776488222939989
2439597,-12.276480670820344,-13.493485880932786
3960480,-11.258225647864755,-12.475230857977195
2125071,-11.377685644658596,-12.59469085477104
1458457,-10.257210539413766,-11.474215749526207
3015555,-11.648377051649511,-12.865382261761955
1831465,4.584463178622567,3.3674579685101245
1024412,-11.15094303220803,-12.367948242320471
1478460,-10.68250793130214,-11.89951314141458
2481949,-12.17666978006748,-13.393674990179923
2755992,-13.017274667528469,-14.23427987764091
1649638,-12.177502858398855,-13.394508068511298
3957835,-12.031384335207292,-13.248389545319736
1310679,-12.046176556460765,-13.263181766573206
736877,-10.316100762433182,-11.533105972545624
2420858,-12.592107252859613,-13.809112462972054
921974,-12.558841910144896,-13.775847120257335
3931394,-12.617496382253059,-13.834501592365498
1080633,4.998556587289489,3.7815513771770464
921437,-12.638671039906239,-13.855676250018679
3862103,-11.945830543154912,-13.162835753267354
2725025,-12.654773297766145,-13.871778507878586
1675939,-12.243811682080876,-13.460816892193318
3535451,-11.739111648772724,-12.956116858885167
492162,-12.033718560211714,-13.250723770324157
1279377,-11.60655224207387,-12.823557452186312
1766984,-12.88463829804218,-14.10164350815462
1422705,-11.920313933391386,-13.137319143503827
650416,-12.14302964420188,-13.360034854314321
3084860,-11.567343569091658,-12.784348779204102
3770490,-12.106853607574074,-13.323858817686515
1362618,-9.822567396719812,-11.039572606832253
1490168,-11.734392231867034,-12.951397441979475
244306,-11.657152486993214,-12.874157697105655
1303096,-11.908341804166929,-13.125347014279372
3153307,-11.525617626997425,-12.742622837109867
760104,-12.099604183735643,-13.316609393848085
504924,-12.211137814765282,-13.428143024877723
2030709,-8.684114946797923,-9.901120156910363
3071084,-11.876276842916468,-13.09328205302891
3179987,-11.739223607889524,-12.956228818001966
1480406,-12.621317143744538,-13.838322353856979
1042975,4.076078798251842,2.8590735881394
1728456,-12.021495477408411,-13.238500687520853
655009,-12.425611475698938,-13.64261668581138
3804446,-11.865385098443427,-13.08239030855587
478847,-11.789939023068948,-13.006944233181391
3265338,-11.890974135317991,-13.107979345430435
1792054,-10.789241524959795,-12.006246735072237
3021129,-12.158045369761025,-13.375050579873466
3338548,-11.90435174178028,-13.121356951892723
3254380,-11.60175192154019,-12.818757131652632
2143469,-12.180391695821449,-13.39739690593389
3402239,-11.911409076119714,-13.128414286232156
806764,-11.519152263704848,-12.73615747381729
748824,-12.48003488547225,-13.69704009558469
3095446,-12.975892548470501,-14.192897758582943
1093355,4.080000663749185,2.862995453636743
598106,-12.087700372985223,-13.304705583097666
541827,-11.972228743747166,-13.189233953859608
3692328,-11.65271687492924,-12.869722085041682
2179178,-11.785346487774248,-13.002351697886688
1042459,3.678582819376178,2.461577609263736
938483,-10.673374070209322,-11.890379280321765
889321,-12.095986662894585,-13.312991873007027
526197,-12.012263743208223,-13.229268953320664
2898521,-11.748026616633364,-12.965031826745808
1875249,3.840025119849058,2.6230199097366156
1005244,-11.931570442734136,-13.148575652846578
2676123,-12.089536495622003,-13.306541705734443
1559865,-12.301553838906457,-13.518559049018899
504930,-12.298685597520539,-13.51569080763298
3440595,-12.918384387994386,-14.135389598106828
3804294,-12.435434842886547,-13.652440052998989
1763947,-12.705085368723427,-13.922090578835869
446727,-12.549972426307678,-13.766977636420119
1699470,-12.464250879132496,-13.68125608924494
1980985,-12.613793457329196,-13.83079866744164
1051120,4.01268095649271,2.7956757463802684
2803960,-12.350173102760737,-13.567178312873178
1717713,-11.509125847043622,-12.726131057156065
243269,-12.35895644391115,-13.575961654023592
2914471,-12.327826613241875,-13.544831823354317
1144253,5.322685135777165,4.105679925664724
1350027,-11.826057764817726,-13.043062974930168
3064521,-10.217069455586268,-11.434074665698711
263420,-12.699393843773969,-13.916399053886412
3650736,-10.613436318150418,-11.83044152826286
877252,-12.263808612106857,-13.4808138222193
1450788,-12.035315200281342,-13.252320410393786
2469957,-12.404658720874922,-13.621663930987362
1306271,-11.2644231524879,-12.48142836260034
2931041,-12.962509201942634,-14.179514412055074
2828136,-12.744011877831227,-13.961017087943668
1852839,4.313941879298995,3.0969366691865527
602284,-12.6142646238674,-13.831269833979842
242713,-12.291100758351185,-13.508105968463626
3202555,-12.328988009944272,-13.545993220056715
372088,-12.289415789836722,-13.506420999949164
1709380,-12.28329299781891,-13.500298207931353
1865920,6.375851935152719,5.158846725040277
508821,-12.471840689244686,-13.688845899357128
3359063,-11.960548126922648,-13.177553337035091
428609,-11.475292542494362,-12.692297752606803
1819041,3.8665956979271243,2.649590487814682
3777981,-11.95499902580047,-13.172004235912912
1439961,-11.722667730756877,-12.93967294086932
1991960,-12.342415338679324,-13.559420548791765
2177343,-12.279608916398974,-13.496614126511416
520221,-11.974379495951952,-13.191384706064394
1330477,-11.824780231229054,-13.041785441341496
1254153,-10.490771497542505,-11.707776707654947
1856986,4.455681606944894,3.2386763968324517
2277757,-11.916294206805771,-13.133299416918215
969523,-11.265738801318996,-12.482744011431436
2882070,-11.403874348774416,-12.620879558886859
2966298,-11.591265184004916,-12.808270394117358
2193641,-11.596087906310444,-12.813093116422886
613941,-11.760034569716026,-12.977039779828468
1969102,-12.074343626712485,-13.291348836824929
419443,-12.441041132643818,-13.65804634275626
3871460,-12.782840055397767,-13.99984526551021
1356195,-11.496477654184957,-12.7134828642974
3167571,-11.703756793089344,-12.920762003201784
556026,-11.443842568293526,-12.66084777840597
3801910,-11.861097308158836,-13.07810251827128
3791904,-10.223608596137847,-11.440613806250289
1436734,-12.239522352176309,-13.45652756228875
1415474,-11.720423264105028,-12.93742847421747
1698485,-12.474076297499114,-13.691081507611555
3118599,-12.530590617744954,-13.747595827857396
314237,-11.91596064291433,-13.132965853026771
3449038,-12.591598168368671,-13.808603378481113
2881036,-12.153789142253192,-13.370794352365634
3438087,-12.314836260812744,-13.531841470925185
925399,-11.560942048699145,-12.777947258811587
2208552,-12.679382037279042,-13.896387247391484
3426298,-12.586644667309084,-13.803649877421527
1032493,-12.506243491518651,-13.723248701631094
3091821,-12.364664707620907,-13.58166991773335
1461036,-11.904063011912447,-13.12106822202489
3846408,-12.164757533384611,-13.381762743497053
3954345,-12.513835263337086,-13.730840473449526
2912488,-12.386039803106712,-13.603045013219154
1602985,-11.760869837872365,-12.977875047984805
705913,-12.16055545107153,-13.377560661183972
3531793,-11.619633998386503,-12.836639208498944
1369773,-12.11537975313273,-13.332384963245172
3374770,-12.466541796050324,-13.683547006162765
1727993,-12.572655814343412,-13.789661024455853
834117,-12.195077276580177,-13.412082486692618
3923701,-12.571126201802564,-13.788131411915007
2780087,-12.270932570936136,-13.48793778104858
1570336,-11.882922933336419,-13.09992814344886
1536133,-11.442603824195778,-12.659609034308222
671123,-12.61628961506874,-13.83329482518118
1014254,-11.630907188709994,-12.847912398822434
1396553,-10.984849285969288,-12.201854496081731
325761,-11.878146025507473,-13.095151235619914
235167,-12.452995292136777,-13.67000050224922
361748,-11.965091834772174,-13.182097044884616
1071269,5.5947524025884645,4.377747192476022
452257,-11.688413388590625,-12.905418598703069
555922,-11.899273985714737,-13.11627919582718
2482965,-12.303180862703071,-13.520186072815513
1083367,4.9240573834878525,3.7070521733754096
2133737,-12.42878280432939,-13.645788014441834
1900848,4.093766437680383,2.876761227567941
1627086,-12.326361592647837,-13.543366802760278
287918,-12.451658849508442,-13.668664059620884
2494509,-12.045023767186356,-13.2620289772988
384927,4.2055479989396405,2.9885427888271976
1221508,-12.024377937562937,-13.24138314767538
2258397,-12.077557204598449,-13.29456241471089
483929,-11.535669845731338,-12.752675055843781
2686465,-12.43253518975191,-13.649540399864351
1972935,-12.233572631904526,-13.450577842016969
2455738,-11.998843484919668,-13.215848695032111
1547246,-11.934327282514534,-13.151332492626977
356378,-11.614369928862878,-12.83137513897532
752021,-12.08817241647227,-13.305177626584713
888423,-12.269044870015831,-13.486050080128273
2637993,-12.021513367862477,-13.238518577974919
3915739,-11.976539867180735,-13.193545077293177
3336674,-11.759365465720666,-12.97637067583311
1672239,-11.59020690055536,-12.807212110667804
1514738,-10.537835607813848,-11.75484081792629
1088897,4.932289328746793,3.715284118634351
2509389,-12.133624066867261,-13.350629276979703
2141636,-11.505616745529675,-12.722621955642119
2991624,-11.758765541869751,-12.975770751982193
2834678,-12.926603604833725,-14.143608814946168
2525234,-8.53662387927811,-9.753629089390552
3509906,-11.715157744454935,-12.932162954567378
1058580,5.947206148616692,4.730200938504249
2896368,-11.966602980422184,-13.183608190534628
1200329,-12.287587486499094,-13.504592696611535
1231080,-12.117525291758284,-13.334530501870727
3479313,-12.456889386277338,-13.673894596389779
1307659,-12.790722233550548,-14.007727443662992
3365237,-12.025029165517683,-13.242034375630125
3294064,-12.62467066385074,-13.841675873963181
2845439,-11.868007241728117,-13.085012451840559
1937844,-12.85351087597618,-14.070516086088624
1642633,-12.387956304824085,-13.604961514936527
3475103,-12.173389505584643,-13.390394715697084
1735689,-11.924478170084697,-13.141483380197139
3113759,-11.684096127797014,-12.901101337909456
1561739,-11.345395846832524,-12.562401056944967
3352762,-12.186147397247147,-13.40315260735959
3037894,-12.57676278139579,-13.793767991508233
1917424,4.190921914212004,2.9739167040995618
647629,-12.712237057388377,-13.929242267500818
3098479,-6.681675028451568,-7.89868023856401
1771764,-11.984165799188727,-13.201171009301168
379330,-12.491872019143266,-13.708877229255707
3678976,-12.405892943999953,-13.622898154112395
2645681,-12.498981921279551,-13.715987131391993
977652,-11.529363381882453,-12.746368591994893
2625764,-13.09388055175842,-14.310885761870862
3500432,-12.370904756059929,-13.587909966172372
472532,-12.469808725399094,-13.686813935511536
3369349,-12.26596482855466,-13.482970038667101
1937056,-12.084882115946344,-13.301887326058786
2516596,-11.73478321911527,-12.951788429227712
1954059,-12.37521551275377,-13.592220722866214
2448891,-11.89448772630608,-13.111492936418522
3951096,-12.541404373553425,-13.758409583665868
494086,-12.105022646419554,-13.322027856531996
1594129,-12.395487929666727,-13.612493139779168
1225916,-12.275325746810566,-13.492330956923007
2205901,-10.446117133769022,-11.663122343881465
471639,-12.262407906123306,-13.47941311623575
466465,-12.166037623302937,-13.383042833415379
1809620,4.539658793031091,3.3226535829186488
1544741,-11.848226849319712,-13.065232059432153
1887847,4.326059790382874,3.1090545802704317
1378051,-12.42658205057499,-13.643587260687429
2904135,-11.937790757268955,-13.154795967381398
718607,-11.943440618170534,-13.160445828282976
2429043,-11.758710374131239,-12.97571558424368
1373751,-11.817281514176774,-13.034286724289217
1903444,4.22961793176436,3.0126127216519185
2556789,-11.339064612706936,-12.556069822819378
469253,-12.483144763319768,-13.70014997343221
370453,-12.068893705569412,-13.285898915681853
2244652,-12.438842849381237,-13.65584805949368
3102023,-12.037087313609188,-13.25409252372163
3457168,-12.703933652129614,-13.920938862242055
3414520,-12.043295383564573,-13.260300593677014
525485,-11.614272069601585,-12.831277279714026
3055782,-12.418411732369403,-13.635416942481847
584604,-12.916351046583426,-14.133356256695867
599998,-12.629362820376718,-13.84636803048916
1389784,-12.34178231701693,-13.558787527129372
3258001,-12.205060855214846,-13.422066065327288
1217653,-11.719499784104942,-12.936504994217385
1388784,-12.289335123751108,-13.50634033386355
3912343,-11.81929062340498,-13.036295833517421
1942240,-12.381186834063588,-13.59819204417603
2815957,-11.464366389446118,-12.681371599558561
2829357,-12.082305840783604,-13.299311050896048
3779933,-12.13080302072002,-13.347808230832461
3159466,-12.144273385609022,-13.361278595721462
1075119,4.410878227769329,3.1938730176568866
821074,-12.243975662404349,-13.46098087251679
1513368,-11.88528970732989,-13.102294917442332
1407204,-12.756291601846204,-13.973296811958646
3130781,-11.925400115269207,-13.142405325381647
2275887,-11.68999128068907,-12.906996490801511
1539112,-13.125864625462622,-14.342869835575062
2891542,-11.706226597586019,-12.923231807698462
2507119,-11.756017957331022,-12.973023167443465
544016,-12.469374587919908,-13.68637979803235
2928359,-10.235905819399628,-11.45291102951207
2436879,-11.170160928125103,-12.387166138237545
2149385,-12.470831701797284,-13.687836911909725
1403403,-12.430149855144263,-13.647155065256705
3113896,-12.022735125935442,-13.239740336047886
1860311,4.611114367317575,3.3941091572051327
2518682,-12.013821350327767,-13.23082656044021
353026,-12.153429700638327,-13.37043491075077
3906897,-12.197420178544508,-13.41442538865695
1606841,-12.335097516122614,-13.552102726235056
504356,-11.871335200598661,-13.088340410711101
1355995,-12.400267248817311,-13.617272458929751
840138,-12.379411799765204,-13.596417009877646
1750093,-11.074485561388562,-12.291490771501005
1592204,-12.574410562993323,-13.791415773105767
269762,-12.021981927337574,-13.238987137450016
2608737,-12.794154662085656,-14.011159872198096
368941,-12.519519476115946,-13.736524686228387
3914448,-12.904639388174203,-14.121644598286645
1741233,-9.60224128963864,-10.819246499751083
607851,-12.40399966039236,-13.6210048705048
201294,-12.280322740996388,-13.497327951108831
3204122,-12.303515725633837,-13.520520935746278
2036969,-11.652476934639786,-12.869482144752226
1079263,6.861898830259451,5.644893620147007
1501427,-11.564802756591286,-12.781807966703727
3049363,-9.183625530873996,-10.400630740986438
3509857,-11.883412132623667,-13.100417342736108
1489113,-12.447922560872206,-13.664927770984647
444056,-12.218310407577418,-13.43531561768986
3908926,-11.886745906546633,-13.103751116659074
2516489,-11.705955556250817,-12.922960766363259
1225158,-12.408930320650159,-13.625935530762602
195510,-12.45306121563297,-13.670066425745413
2717046,-11.996533476046096,-13.21353868615854
3693425,-11.897360089321426,-13.114365299433867
1459876,-8.73207834546889,-9.949083555581334
3167080,-11.951494080337836,-13.168499290450278
1954514,-10.897833823630114,-12.114839033742555
692333,-12.259538522671471,-13.476543732783911
662081,-12.165820129887885,-13.382825340000327
1410530,-11.779669911231217,-12.996675121343657
3477374,-12.004480506835701,-13.221485716948141
674645,-12.443484952554863,-13.660490162667305
1736819,-12.074232904729298,-13.291238114841741
1309666,-12.586309552557289,-13.803314762669732
1713378,-13.204735914120823,-14.421741124233266
1907335,4.356750658248766,3.1397454481363227
3264331,-11.554038418536027,-12.77104362864847
1479955,-13.197437425813705,-14.414442635926147
2874413,-10.771144821179172,-11.988150031291614
1567479,-11.978610165994311,-13.195615376106753
1973155,-12.49610452474776,-13.713109734860202
2660452,-12.062675816554632,-13.279681026667074
3406683,-12.19156235099346,-13.408567561105901
1685832,-12.177592176493215,-13.394597386605657
639515,-12.46216389074401,-13.679169100856452
225917,-11.96746051784371,-13.184465727956152
2811268,-12.168238316116943,-13.385243526229385
553184,-11.572746327698173,-12.789751537810616
1911427,4.247281143595989,3.030275933483548
1581696,-11.323915817505366,-12.54092102761781
3699145,-10.836603229482483,-12.053608439594926
3229894,-12.206866299536408,-13.423871509648851
1896355,4.5472276885948295,3.330222478482387
3678688,-10.247042272047448,-11.464047482159888
1998980,-12.315155639343827,-13.532160849456268
2427835,-12.396098595602234,-13.613103805714676
524719,-12.098381029179267,-13.315386239291708
430631,-11.900687717651886,-13.117692927764326
531703,-12.156901041221733,-13.373906251334173
3261169,-12.471823897650355,-13.688829107762796
1693673,-12.345779416752617,-13.56278462686506
3281769,-12.290563398739366,-13.507568608851807
3791767,-10.378959890320555,-11.595965100432998
1005850,-11.997786634587943,-13.214791844700384
516293,-11.526057783765529,-12.74306299387797
2283272,-11.361902100107656,-12.578907310220098
2021713,-11.911137928795421,-13.128143138907863
259159,-11.839046851093936,-13.05605206120638
1464640,-11.329060602848035,-12.546065812960478
294611,-12.696848942391014,-13.913854152503456
2550205,-9.823295518648521,-11.040300728760961
2591746,-12.457842319326927,-13.674847529439369
536532,-12.483376112050964,-13.700381322163407
1690961,-11.722473317490174,-12.939478527602615
3686999,-12.082916597779795,-13.299921807892238
2774518,-11.96387827155731,-13.180883481669753
1419183,-11.796458967077799,-13.013464177190242
688759,-12.365042604670073,-13.582047814782515
827010,-10.83025015475124,-12.04725536486368
969757,-11.98178371711104,-13.198788927223482
2235485,-12.0133787480134,-13.230383958125842
826210,-12.228996649483946,-13.446001859596388
2737266,-12.000635096232022,-13.217640306344466
3087163,-12.672615114309032,-13.889620324421474
2636635,-12.001182525008248,-13.21818773512069
2654169,-11.941225012690282,-13.158230222802723
528253,-12.515819183038621,-13.732824393151061
3080711,-12.31738073930208,-13.534385949414522
2507577,-10.145547235754757,-11.3625524458672
3851058,-12.35413599224875,-13.571141202361192
1605413,-12.474303645971913,-13.691308856084355
3438114,-11.665963246610294,-12.882968456722736
629240,-12.508856310026788,-13.725861520139231
896879,-11.465878534414712,-12.682883744527151
3778958,-12.110223099979013,-13.327228310091456
2225577,-12.380348710974665,-13.597353921087107
736320,-12.536947061426648,-13.75395227153909
3279414,-12.395107212077912,-13.612112422190354
1703133,-12.701857201441463,-13.918862411553905
3531783,-11.577754429259908,-12.794759639372352
963010,-11.975842783429876,-13.192847993542317
600759,-13.29607143644853,-14.513076646560972
914578,-12.055538828019527,-13.272544038131969
3330924,-12.4868855306156,-13.703890740728042
3249278,-12.603505809237099,-13.820511019349542
902570,-11.358303828680532,-12.575309038792973
2150708,-11.622658904329903,-12.839664114442346
1593980,-12.268197502958255,-13.485202713070697
3765475,-11.397652691513914,-12.614657901626355
914405,-12.57157902633884,-13.788584236451284
211723,-12.440981307226131,-13.657986517338575
1369767,-11.706483074814086,-12.923488284926528
1440156,-10.277399717261359,-11.4944049273738
1079325,5.354644521725418,4.137639311612976
924558,-11.74390728360566,-12.9609124937181
2608347,-11.311965758935038,-12.528970969047482
1298844,-11.961971185210958,-13.1789763953234
2677579,-11.220601822435977,-12.43760703254842
388845,-12.642604433810908,-13.85960964392335
2479069,-11.79876324904924,-13.01576845916168
1754190,-11.737811336237618,-12.95481654635006
1006703,-12.83298588466925,-14.04999109478169
576251,-12.430922271526173,-13.647927481638614
808487,-11.80022768906714,-13.01723289917958
3193148,-12.173255553236901,-13.390260763349342
715104,-12.126639165247187,-13.343644375359629
249799,-11.732944985857973,-12.949950195970414
3690990,-12.151241606775937,-13.36824681688838
454758,-12.021368646158171,-13.238373856270613
3285220,-12.422777753842484,-13.639782963954927
613072,-12.392755185134591,-13.609760395247033
2993699,-11.516392332567708,-12.73339754268015
2853859,-12.199135783928199,-13.416140994040642
3391340,-11.821773134140194,-13.038778344252636
593151,-11.857596784670722,-13.074601994783164
1995860,-12.860527082742596,-14.077532292855038
953542,-10.314299208334457,-11.531304418446897
3760034,-10.01190975467493,-11.228914964787371
3450244,-13.074387603045205,-14.291392813157646
1425308,-11.569584426122887,-12.786589636235329
607926,-12.067550699035321,-13.284555909147763
2461190,-11.598607105071757,-12.815612315184199
3028463,-12.165067805437362,-13.382073015549803
2876687,-12.566574347318056,-13.783579557430498
2626303,-11.776921515949647,-12.993926726062089
3103065,-9.825848774076434,-11.042853984188874
3726097,-12.39180741876832,-13.60881262888076
2138139,-12.15711107398882,-13.374116284101262
2716758,-11.72306787690156,-12.940073087014003
1977527,-12.238377790769759,-13.4553830008822
702468,-12.324525041088968,-13.54153025120141
3909937,-11.859402337073359,-13.0764075471858
3710679,-12.187186713835018,-13.40419192394746
3864012,-10.079791330090373,-11.296796540202815
2460804,-12.67874871610395,-13.89575392621639
2749569,-11.880526491031405,-13.097531701143849
2251065,-12.458593167325818,-13.67559837743826
2716031,-12.271890188799572,-13.488895398912014
516300,-11.511132167077056,-12.7281373771895
2132580,-12.586750797963115,-13.803756008075558
3124681,-12.146354564492784,-13.363359774605225
3010722,-12.484423204671803,-13.701428414784242
1342539,-12.177991854601768,-13.394997064714207
3040820,-12.32804945895638,-13.545054669068822
2850358,-11.756525140745387,-12.973530350857828
2918293,-11.560896313694062,-12.777901523806502
3241451,-11.952730458745055,-13.169735668857497
2868957,-12.649660829502082,-13.866666039614522
1418025,-11.656439661003615,-12.873444871116057
2801935,-12.231287242309802,-13.448292452422244
2902069,-11.946203095355097,-13.163208305467538
1748152,-11.95649573205994,-13.17350094217238
3061711,-11.797955509979372,-13.014960720091814
3383884,-12.161168128399733,-13.378173338512177
3166552,-11.799759422798454,-13.016764632910897
1377825,-12.123817904673889,-13.34082311478633
1117393,4.281660682683139,3.0646554725706974
1587056,-12.176336044585215,-13.393341254697656
2224621,-12.343072127446,-13.560077337558441
2798116,-12.323904745431179,-13.54090995554362
2223165,-12.775070543007065,-13.992075753119508
1032995,-10.644578476042515,-11.861583686154958
1256742,-12.5739290287036,-13.79093423881604
2707959,-12.112997813700112,-13.330003023812555
868262,-12.064731696976269,-13.28173690708871
3195072,-12.202692370678317,-13.419697580790759
2996458,-12.1797049335134,-13.39671014362584
1469842,-12.34154450552774,-13.558549715640183
2218340,-11.899976364156133,-13.116981574268577
528228,-11.427510134606468,-12.644515344718911
1508308,-12.53369548852476,-13.750700698637202
3417206,-12.805147213578518,-14.022152423690962
903545,-12.973396783754762,-14.190401993867205
1382468,-12.632054548323298,-13.84905975843574
1601175,-12.761713967383033,-13.978719177495474
1322836,-12.398785432257077,-13.61579064236952
2634314,-10.182970112571379,-11.399975322683822
465505,-11.690400835455351,-12.907406045567793
1688133,-12.021556474337421,-13.238561684449863
448995,-11.44589433995291,-12.662899550065351
3700319,-8.290293749281682,-9.507298959394124
2034775,-11.512331174259927,-12.729336384372369
1737490,-12.135752653704229,-13.35275786381667
624287,-11.985326713344,-13.202331923456443
1267536,-12.671542736789531,-13.888547946901973
2202099,-12.478038005099215,-13.695043215211658
3662762,-11.899583864991659,-13.1165890751041
1851674,4.641833285810725,3.424828075698283
1368962,-10.383603575649365,-11.600608785761809
2412604,-12.878990923450477,-14.095996133562918
1281658,-10.529817201391774,-11.746822411504215
3477205,-12.852489229563362,-14.069494439675804
2182088,-11.933047685494873,-13.150052895607315
1463793,-11.263686251426565,-12.480691461539006
1725687,-12.181300088888195,-13.398305299000636
2855517,-12.167701199157905,-13.384706409270347
3099236,-11.843278472679662,-13.060283682792104
3710525,-11.241250906350155,-12.458256116462596
3804571,-12.252959641052973,-13.469964851165415
503929,-12.115902003718505,-13.332907213830945
2285826,-12.454148506382152,-13.671153716494596
1574655,-12.210937350967747,-13.427942561080187
712568,-10.4150607962133,-11.632066006325742
2444519,-12.189788972598125,-13.406794182710568
196562,-12.064484879012213,-13.281490089124652
219732,-11.558245140617414,-12.775250350729856
3959195,-12.75545655478383,-13.972461764896273
3309901,-12.111409315927991,-13.328414526040433
1094194,6.206603149463636,4.989597939351193
1280022,-12.570305575332446,-13.787310785444888
2064387,-12.284996476638419,-13.50200168675086
1434226,-11.974865971502716,-13.191871181615157
