,sample_id,y0,y1
18767,2020186,-16.673456771986597,-16.888445592805798
18768,1493989,-24.336421434576646,-24.55141025539585
18769,2149211,-16.58543038897977,-16.80041920979901
18770,1889103,-37.919463249049684,-38.1344520698689
18771,2047593,-25.01825799789284,-25.23324681871207
18772,3750065,-17.23242322432859,-17.44741204514783
18773,2527441,-54.48375045899908,-54.698739279818284
18774,2409029,-25.538012223405875,-25.753001044225112
18775,293534,-25.013071901523986,-25.228060722343187
18776,1534064,-25.18645508182106,-25.401443902640256
18777,1210601,-25.08552187469861,-25.300510695517822
18778,1424144,-25.68612120453948,-25.90111002535868
18779,2769471,-24.284209653718648,-24.49919847453786
18780,1380944,-25.499267849686266,-25.71425667050547
18781,2157616,-25.222441768936157,-25.437430589755397
18782,2921717,-17.110563731261745,-17.325552552080946
18783,1098596,-37.786795228568366,-38.00178404938762
18784,1381772,-25.092792265986773,-25.30778108680598
18785,2012643,-25.459401659268234,-25.67439048008748
18786,1049257,-66.16340596168816,-66.37839478250736
18787,3337673,-25.70432802881212,-25.919316849631322
18788,1702244,-25.294509882064354,-25.50949870288355
18789,1410261,-25.13731820201425,-25.35230702283345
18790,1744212,-15.832456123914225,-16.047444944733464
18791,2512735,-25.59448943475525,-25.809478255574458
18792,1410738,-27.52215477960629,-27.73714360042553
18793,1051722,-29.01189069752659,-29.22687951834582
18794,809506,-25.327294728802844,-25.54228354962205
18795,2015012,-25.23884882398625,-25.45383764480545
18796,410967,-25.70053998017212,-25.91552880099136
18797,891452,-25.279132971393768,-25.49412179221301
18798,624287,-24.189228252785,-24.4042170736042
18799,1675094,-25.459475854715237,-25.674464675534438
18800,1348054,-24.739599258210117,-24.95458807902932
18801,2120588,-17.62902909281605,-17.84401791363529
18802,823865,-25.41350673843133,-25.62849555925054
18803,3681695,-54.7931752180049,-55.00816403882414
18804,2644633,-54.32602300223788,-54.541011823057076
18805,576975,-15.585822179860768,-15.800811000680005
18806,203344,-24.91842392201992,-25.13341274283916
18807,329025,-24.548563308229852,-24.763552129049057
18808,977703,-24.246163483809887,-24.461152304629092
18809,1103300,-37.274234088523976,-37.489222909343184
18810,2227017,-16.891094593342302,-17.1060834141615
18811,1395356,-24.104267254837996,-24.319256075657194
18812,1917431,-37.36764002083965,-37.58262884165885
18813,2753092,-25.63612683753501,-25.851115658354214
18814,3795048,-18.062150564992656,-18.277139385811893
18815,276636,-24.719906025452705,-24.9348948462719
18816,2791828,-25.70871303736793,-25.923701858187137
18817,339388,-24.59948006127347,-24.81446888209267
18818,1438928,-18.203120358925137,-18.41810917974437
18819,2116685,-17.301238163130353,-17.516226983949593
18820,970172,-25.10427137163845,-25.31926019245765
18821,1414798,-15.801792662307102,-16.016781483126334
18822,3926675,-23.72648728834989,-23.941476109169095
18823,3768751,-16.91504342734284,-17.13003224816208
18824,355161,-25.09717902232556,-25.312167843144763
18825,273081,-16.57638910865041,-16.79137792946965
18826,1158347,-37.816466437978995,-38.031455258798196
18827,2397874,-25.37183765989896,-25.58682648071817
18828,2717338,-16.949620962877518,-17.164609783696758
18829,2968928,-25.469428107750048,-25.68441692856926
18830,2417838,-24.89447742986173,-25.10946625068094
18831,736239,-24.96361529035355,-25.178604111172753
18832,3279993,-17.024724436961804,-17.239713257781045
18833,3369349,-23.87481138480492,-24.08980020562416
18834,2454958,-24.14443394493401,-24.359422765753216
18835,743187,-25.194159015570165,-25.40914783638937
18836,3123357,-25.116650110986907,-25.33163893180611
18837,3359622,-15.86980010993958,-16.08478893075878
18838,3726894,-26.749423408916236,-26.964412229735437
18839,2774848,-24.90103249652911,-25.116021317348324
18840,3201726,-24.965669815750108,-25.180658636569312
18841,2982487,-16.098100995856615,-16.313089816675856
18842,2113083,-16.736170650349685,-16.951159471168886
18843,570307,-24.817598950048318,-25.03258777086752
18844,2546843,-25.469765544923266,-25.684754365742467
18845,3942082,-24.56713167784791,-24.782120498667116
18846,2470200,-25.29023658655426,-25.5052254073735
18847,1893304,-58.482714147635285,-58.697702968454486
18848,990756,-25.282478037503086,-25.49746685832229
18849,2826678,-24.452464493294727,-24.66745331411392
18850,2046362,-15.276732897031732,-15.491721717850936
18851,1755292,-25.770589912526745,-25.98557873334599
18852,3002696,-25.611927390173715,-25.826916210992923
18853,1157899,-37.76548609116458,-37.980474911983784
18854,2182772,-24.34559597246625,-24.560584793285454
18855,1358919,-24.47247090184657,-24.687459722665775
18856,3030501,-16.811992201167186,-17.02698102198642
18857,1478046,-24.318257482648786,-24.533246303467994
18858,1700199,-25.51071422438329,-25.725703045202494
18859,3720494,-24.476357718222104,-24.691346539041337
18860,204484,-25.49813663739221,-25.713125458211415
18861,493827,-25.144371793454344,-25.359360614273577
18862,2509983,-25.92197772361941,-26.13696654443861
18863,2506935,-25.23315210188049,-25.448140922699693
18864,726369,-24.747743054587534,-24.962731875406735
18865,1715157,-24.487842403776593,-24.702831224595794
18866,3891904,-25.42205002775803,-25.637038848577237
18867,1705781,-25.703434107651926,-25.91842292847113
18868,2765100,-24.06489416883309,-24.27988298965233
18869,2531823,-17.085522624641722,-17.300511445460966
18870,1055849,-37.61698954147769,-37.83197836229693
18871,2696090,-25.336576827664114,-25.55156564848332
18872,904756,-24.6672927684263,-24.882281589245505
18873,548838,-16.697515473432592,-16.912504294251832
18874,2829408,-25.272810451690532,-25.48779927250974
18875,237978,-24.96310099751221,-25.17808981833141
18876,1699956,-24.16968488088991,-24.38467370170911
18877,1484168,-25.883686283745643,-26.098675104564844
18878,3299923,-16.404000193762883,-16.61898901458212
18879,1329744,-15.773748720362567,-15.988737541181807
18880,1326789,-24.915392188169605,-25.13038100898881
18881,2964926,-25.703028677293748,-25.918017498112988
18882,1939398,-25.762680420083928,-25.977669240903133
18883,1380123,-25.50595613876046,-25.72094495957966
18884,1992972,-25.391243950400128,-25.606232771219332
18885,599640,-25.51497245198731,-25.72996127280652
18886,2572777,-16.901969440488767,-17.116958261308
18887,3882659,-15.95972969899804,-16.17471851981724
18888,731230,-24.19840711159366,-24.41339593241286
18889,3508431,-24.507865462376643,-24.722854283195836
18890,1829188,-37.74464898657464,-37.95963780739384
18891,362946,-25.132854257039533,-25.347843077858737
18892,2819150,-24.584196860056103,-24.79918568087531
18893,2872048,-24.792511950807384,-25.007500771626592
18894,1398073,-25.11288413740162,-25.32787295822082
18895,874286,-24.473999143315574,-24.68898796413478
18896,1433856,-26.2465901218902,-26.4615789427094
18897,1957913,-16.933455464800215,-17.14844428561945
18898,1293968,-25.104670398582506,-25.319659219401746
18899,1742605,-23.898692707907262,-24.113681528726456
18900,3701864,-25.561488093723288,-25.77647691454249
18901,2940408,-25.394839226396712,-25.609828047215913
18902,1201168,-24.754184049880052,-24.969172870699257
18903,257922,-25.014041372814933,-25.229030193634138
18904,3429265,-23.321913549464483,-23.536902370283688
18905,3799453,-17.39265676870402,-17.607645589523223
18906,726351,-25.99842637259813,-26.213415193417333
18907,3222345,-24.43716770978172,-24.652156530600923
18908,1678944,-16.538429126872007,-16.75341794769124
18909,1914888,-37.65883057039984,-37.87381939121905
18910,2942549,-16.23974032711103,-16.454729147930234
18911,441963,-16.11863162040051,-16.33362044121975
18912,2526739,-27.018486451459303,-27.233475272278497
18913,1165240,-37.178856159551614,-37.393844980370815
18914,1475608,-26.286257638672968,-26.50124645949217
18915,1572125,-25.85841064707633,-26.073399467895534
18916,1084987,-57.93970973495549,-58.154698555774715
18917,2551814,-25.69932392625949,-25.914312747078693
18918,3948743,-23.930798091342613,-24.14578691216181
18919,1584954,-24.926072623273477,-25.14106144409268
18920,2514136,-24.91388490832994,-25.128873729149134
18921,1409977,-45.99690658227219,-46.21189540309143
18922,667917,-15.805576151486953,-16.02056497230616
18923,1820282,-37.57172550922339,-37.786714330042635
18924,3321929,-23.829288646221404,-24.044277467040644
18925,873173,-17.246392778491792,-17.461381599311036
18926,643504,-16.56959804042702,-16.784586861246222
18927,1752213,-25.054265565043067,-25.26925438586228
18928,3265020,-25.068981446623912,-25.283970267443117
18929,2993800,-26.388662332865728,-26.60365115368493
18930,1216313,-25.43339194363068,-25.648380764449882
18931,3120769,-26.16608658955152,-26.38107541037073
18932,975681,-16.096610195476632,-16.311599016295872
18933,1550197,-25.080316349346568,-25.295305170165772
18934,674907,-16.81503224581584,-17.030021066635044
18935,1258418,-53.95840783299232,-54.17339665381154
18936,2516470,-17.060151200475982,-17.27514002129523
18937,1726143,-25.653162693067664,-25.868151513886865
18938,1501789,-26.93865862780253,-27.15364744862173
18939,3438114,-24.27429628055457,-24.48928510137377
18940,2651544,-25.51133599780955,-25.72632481862875
18941,1864939,-39.974259853283336,-40.189248674102544
18942,3710566,-24.388786416400198,-24.60377523721941
18943,1005280,-25.13262356766757,-25.347612388486777
18944,1123785,4.790554898031203,4.5755660772119615
18945,718225,-24.686079171260058,-24.901067992079255
18946,434028,-24.397927120040546,-24.61291594085974
18947,1572135,-25.020140464025534,-25.235129284844735
18948,2462273,-24.93716379691061,-25.152152617729822
18949,2833698,-16.74127886892031,-16.95626768973955
18950,435757,-25.056550950318126,-25.27153977113734
18951,2062561,-24.769378642736946,-24.98436746355615
18952,2538516,-47.07929736436537,-47.29428618518458
18953,1908118,-66.15829454448718,-66.37328336530638
18954,412330,-24.90776668600773,-25.12275550682693
18955,3393445,-24.471889642681237,-24.686878463500438
18956,612147,-25.103811172046854,-25.318799992866058
18957,2601042,-16.63244840911099,-16.847437229930225
18958,3422861,-17.895489601281255,-18.110478422100456
18959,499813,-25.882839864518946,-26.097828685338147
18960,3187350,-23.832977741230067,-24.047966562049307
18961,2656827,-24.94069354749309,-25.155682368312295
18962,307612,-25.63982341857988,-25.85481223939908
18963,896212,-16.878261967329706,-17.093250788148943
18964,3494311,-24.379951303640482,-24.594940124459686
18965,967999,-16.876512778759608,-17.091501599578844
18966,2739715,-24.450820302318157,-24.665809123137358
18967,3547206,-24.373630806575328,-24.588619627394536
18968,2758989,-28.36070558950654,-28.57569441032574
18969,2398259,-24.762386674073518,-24.97737549489273
18970,1537104,-25.10789907828567,-25.322887899104913
18971,435005,-25.726535773751802,-25.941524594571003
18972,2758014,-54.04079736239788,-54.25578618321708
18973,1733693,-18.820987820463287,-19.035976641282524
18974,1850003,-37.586437923637945,-37.801426744457174
18975,1258779,-14.516737643858605,-14.731726464677847
18976,1020037,-16.304766383261672,-16.519755204080877
18977,2161298,-24.907940619914626,-25.122929440733827
18978,3323290,-24.524110477427417,-24.739099298246618
18979,1170508,-37.63063054894525,-37.84561936976446
18980,1660884,-26.001220871408638,-26.216209692227846
18981,1528008,-24.959525518354624,-25.174514339173825
18982,369789,-15.809908113420455,-16.02489693423966
18983,3899497,-24.731690896308063,-24.946679717127303
18984,1115545,-28.704614664062557,-28.9196034848818
18985,320679,-17.06387805707232,-17.278866877891556
18986,1477758,-25.76052383621057,-25.97551265702977
18987,1646005,-23.80416983882944,-24.019158659648646
18988,3311043,-14.853595997859435,-15.068584818678673
18989,975328,-24.447751013898763,-24.66273983471796
18990,1333111,-25.745871454577532,-25.960860275396733
18991,2766397,-25.28022716243371,-25.49521598325292
18992,1918299,-28.58299619340533,-28.79798501422453
18993,3474294,-16.38283776493684,-16.597826585756042
18994,908955,-24.75752351121501,-24.972512332034206
18995,3334978,-16.748610986101607,-16.96359980692085
18996,3064404,-25.838289310886193,-26.053278131705394
18997,2251742,-24.1022346370096,-24.3172234578288
18998,1245787,-26.11928089227339,-26.334269713092592
18999,3776956,-24.11628715314659,-24.33127597396579
19000,1097019,-66.40994012673045,-66.62492894754966
19001,2735919,-27.1966495268267,-27.41163834764595
19002,1983285,-25.550526932615057,-25.765515753434258
19003,3674411,-25.46498381076589,-25.679972631585095
19004,2796808,-25.253540078403763,-25.46852889922296
19005,2869579,-24.40500700590979,-24.619995826729
19006,3031319,-25.523819895313398,-25.73880871613264
19007,1570919,-25.57602845933562,-25.791017280154822
19008,3783055,-17.051534606130822,-17.26652342695002
19009,1405025,-26.19389222550632,-26.408881046325526
19010,267226,-24.734691865606063,-24.94968068642527
19011,841533,-24.769886056578287,-24.984874877397488
19012,3892429,-23.729504622906042,-23.94449344372525
19013,2700757,-26.2144063999918,-26.429395220811003
19014,3691701,-25.457857014391063,-25.67284583521027
19015,2252003,-24.914350080607253,-25.129338901426447
19016,231618,-24.56539851960556,-24.78038734042477
19017,215989,-24.552053362927214,-24.76704218374642
19018,823681,-25.0699362862388,-25.284925107058008
19019,1818599,-37.72931546996728,-37.944304290786526
19020,360942,-24.96000359442306,-25.174992415242258
19021,2706544,-54.0824347060239,-54.29742352684311
19022,1118389,-37.8147676599702,-38.02975648078945
19023,1260292,-25.06947458049895,-25.28446340131816
19024,2511667,-25.404531923142248,-25.61952074396145
19025,692160,-25.181171044499603,-25.396159865318797
19026,961501,-25.056406453548995,-25.2713952743682
19027,1866564,-36.98756193388209,-37.20255075470133
19028,1503454,-24.97495014807409,-25.189938968893287
19029,2980948,-16.112796468986,-16.327785289805238
19030,3696690,-25.608243445650018,-25.823232266469255
19031,3295415,-22.743242708459736,-22.958231529278937
19032,318997,-54.20771380656984,-54.42270262738908
19033,725673,-25.26789912423761,-25.48288794505682
19034,1783724,-26.064849212605605,-26.279838033424806
19035,305758,-25.569524809023537,-25.784513629842742
19036,3669057,-23.280298592053395,-23.4952874128726
19037,530374,-24.64520634482017,-24.860195165639382
19038,1613259,-24.711298919688314,-24.92628774050755
19039,3378258,-24.90081908324349,-25.11580790406269
19040,2758717,-53.73892200270061,-53.95391082351984
19041,2830029,-24.518547870840848,-24.73353669166006
19042,1818982,-39.250499357260324,-39.465488178079575
19043,1368642,-24.392872868954054,-24.607861689773255
19044,3354186,-23.16218157673977,-23.377170397559013
19045,2805730,-24.494134747659587,-24.709123568478795
19046,2190165,-23.84093755140131,-24.05592637222051
19047,1851121,-36.465108894145594,-36.68009771496483
19048,3392248,-24.28462520501016,-24.499614025829395
19049,322328,-23.697300795132538,-23.912289615951742
19050,1423402,-16.752552772684428,-16.967541593503665
19051,2030979,-17.208629239358867,-17.423618060178107
19052,1899726,-37.51962384918449,-37.7346126700037
19053,817348,-25.050101067311893,-25.265089888131097
19054,1298998,-25.649772969169483,-25.864761789988687
19055,3776159,-25.35565627455469,-25.570645095373898
19056,365959,-25.912985071782355,-26.12797389260156
19057,2988018,-24.747004675871292,-24.961993496690493
19058,1622320,-26.07014185974908,-26.285130680568283
19059,1646048,-54.5067688248587,-54.7217576456779
19060,1835479,-37.25550311072424,-37.47049193154349
19061,1536676,-22.810224800751467,-23.025213621570668
19062,1895660,-36.77532059230471,-36.99030941312392
19063,2133063,-24.472945378241555,-24.687934199060788
19064,1252846,-24.582523915811077,-24.797512736630278
19065,346718,-24.29371217196575,-24.508700992784952
19066,615371,-24.32713936945877,-24.54212819027797
19067,3187650,-24.87041843235951,-25.08540725317872
19068,3653097,-16.365892391406152,-16.58088121222539
19069,2198470,-24.459215377000934,-24.674204197820178
19070,3759525,-17.144235015869153,-17.359223836688393
19071,2055161,-54.63935386363396,-54.854342684453165
19072,1630190,-25.120087556976404,-25.335076377795644
19073,3511828,-23.235015995458394,-23.450004816277627
19074,1072707,-37.3129928506477,-37.527981671466954
19075,2874773,-15.942689001131187,-16.157677821950426
19076,2700421,-24.38761880837443,-24.602607629193628
19077,1891466,-37.15563597186258,-37.37062479268183
19078,1053436,-37.267171003947844,-37.482159824767095
19079,3179987,-25.353842488261126,-25.568831309080373
19080,1460972,-23.768372285075213,-23.983361105894414
19081,2695004,-24.600369979381245,-24.815358800200446
19082,1634940,-16.85120649008066,-17.0661953108999
19083,3452494,-23.874969555196266,-24.089958376015506
19084,638634,-24.662848026060924,-24.87783684688013
19085,638312,-16.279768725694385,-16.49475754651359
19086,3045046,-17.812382162310698,-18.027370983129934
19087,1143990,-36.76620967184852,-36.981198492667716
19088,438024,-26.791838929129423,-27.006827749948616
19089,2633695,-26.235461774007483,-26.450450594826687
19090,3048250,-25.49253893801579,-25.707527758835
19091,584701,-24.48771494469836,-24.702703765517573
19092,2542372,-25.17130882542201,-25.386297646241214
19093,3295496,-16.562164407331213,-16.777153228150453
19094,3916038,-24.731646735456597,-24.94663555627579
19095,1106070,-28.461392302759148,-28.67638112357839
19096,594904,-25.85617089899117,-26.07115971981038
19097,2225711,-24.2625524654555,-24.4775412862747
19098,246727,-16.923821941006516,-17.138810761825756
19099,1198884,-23.147560712909087,-23.3625495337283
19100,1341361,-24.955189043475762,-25.170177864294967
19101,595528,-24.173211879896073,-24.388200700715277
19102,648152,-25.562667772410173,-25.777656593229374
19103,314573,-37.19112232198359,-37.406111142802814
19104,3773753,-15.643310058744808,-15.858298879564046
19105,1295702,-19.875345260143988,-20.09033408096323
19106,1416408,-25.70167317859802,-25.916661999417233
19107,1950474,-25.98618785799696,-26.20117667881617
19108,1740696,-25.280564135606078,-25.49555295642529
19109,3721925,-25.286259272954286,-25.501248093773487
19110,392434,-23.071893646645822,-23.28688246746506
19111,3677053,-23.890618672985767,-24.105607493804968
19112,1069223,-36.96873071159796,-37.1837195324172
19113,2142163,-17.362558018474314,-17.577546839293554
19114,3432913,-25.05775723209287,-25.272746052912073
19115,969962,-23.858534441645233,-24.07352326246443
19116,3509564,-25.56816895882273,-25.78315777964193
19117,3876088,-25.298904629097038,-25.51389344991624
19118,196819,-23.8965458550158,-24.11153467583504
19119,3274425,-16.758423754102367,-16.973412574921607
19120,336991,-28.773699585449084,-28.98868840626829
19121,3716541,-53.87358203324938,-54.08857085406859
19122,1412769,-25.05858590299295,-25.273574723812153
19123,1229562,-25.185583798627253,-25.400572619446457
19124,970665,-16.25280614834969,-16.467794969168896
19125,2702526,-26.495466542062893,-26.710455362882097
19126,2904896,-23.690990976028804,-23.90597979684801
19127,2278995,-25.979952895614616,-26.19494171643382
19128,2408220,-24.505208447926,-24.720197268745203
19129,680742,-24.43898549731413,-24.65397431813333
19130,3160352,-24.95679323437427,-25.17178205519351
19131,1439237,-26.809487416164924,-27.02447623698413
19132,615016,-24.18872082540393,-24.403709646223138
19133,3707164,-15.334264510619446,-15.549253331438656
19134,3650746,-25.597543485975873,-25.81253230679511
19135,216253,-24.550598066356894,-24.7655868871761
19136,2246577,-24.26647209695003,-24.48146091776924
19137,1165124,-36.47890559856381,-36.69389441938302
19138,3097364,-25.621047431681465,-25.836036252500666
19139,2949410,-25.16417426843039,-25.379163089249595
19140,752870,-24.411286512020663,-24.62627533283986
19141,1717658,-25.324762721420377,-25.53975154223958
19142,1437265,-25.06677384062064,-25.281762661439842
19143,1769377,-25.562079013611427,-25.77706783443063
19144,2152387,-23.90791255496549,-24.122901375784686
19145,337385,-25.85927257904203,-26.074261399861268
19146,1223409,-25.12969593208593,-25.34468475290513
19147,238063,-16.781653496907428,-16.996642317726668
19148,1761841,-24.67532480686257,-24.890313627681778
19149,3361074,-24.97872476610045,-25.19371358691969
19150,1847542,-37.48674990262384,-37.701738723443036
19151,2740469,-25.351802854301155,-25.566791675120356
19152,2937401,-25.572481946417213,-25.787470767236414
19153,2399348,-23.87604064065557,-24.091029461474776
19154,3191657,-25.014284579778785,-25.229273400597986
19155,905938,-24.772053862730733,-24.987042683549937
19156,3724123,-24.540032577068175,-24.755021397887376
19157,2748671,-22.276871354181036,-22.491860175000237
19158,3518855,-25.04450322655173,-25.259492047370937
19159,3432361,-25.262333853547567,-25.47732267436678
19160,1043950,-28.8834980746302,-29.098486895449444
19161,975031,-24.898653529121205,-25.11364234994044
19162,1852504,-37.46745101240486,-37.6824398332241
19163,1352006,-25.35160755659782,-25.56659637741702
19164,1766056,-24.47929344760373,-24.69428226842293
19165,3723234,-58.4462970932998,-58.66128591411899
19166,3527884,-25.922503639897304,-26.137492460716505
19167,201346,-25.066607266712328,-25.281596087531536
19168,1873812,-37.92706262680048,-38.14205144761968
19169,2223142,-24.92262536695373,-25.137614187772936
19170,3380199,-23.210135746756364,-23.42512456757557
19171,1713508,-25.254212030764016,-25.469200851583217
19172,398699,-27.719337193949727,-27.934326014768928
19173,3418058,-25.56017034045755,-25.775159161276754
19174,1231972,-25.35045961980753,-25.56544844062674
19175,941372,-24.61599761454504,-24.83098643536428
19176,1737818,-25.2433694132607,-25.45835823407991
19177,266391,-23.95910021539858,-24.174089036217808
19178,1379623,-24.905281896702967,-25.120270717522168
19179,884230,-25.075058220386463,-25.290047041205657
19180,3136907,-25.068396053112025,-25.28338487393123
19181,1151998,-28.197419644586248,-28.41240846540546
19182,2688109,-24.94721449709803,-25.162203317917236
19183,3478683,-15.736893227114921,-15.951882047934127
19184,555764,-29.112205752763423,-29.327194573582663
19185,1827882,-37.430855618531865,-37.64584443935111
19186,830892,-25.005018045347057,-25.22000686616626
19187,3720860,-25.404664616931264,-25.619653437750458
19188,1322937,-24.32090010757593,-24.53588892839514
19189,2566344,-16.133087741349062,-16.34807656216826
19190,843864,-25.828054486645463,-26.04304330746467
19191,1570525,-25.714191475073825,-25.92918029589303
19192,1649377,-23.824579343038646,-24.03956816385785
19193,1475675,-23.958642087349663,-24.173630908168867
19194,1561058,-15.78991506030704,-16.00490388112628
19195,1488724,-27.001112720644695,-27.21610154146389
19196,462059,-24.789501556333192,-25.004490377152393
19197,2536681,-25.2434058252062,-25.458394646025408
19198,583561,-25.223651783699594,-25.4386406045188
19199,980819,-26.46371832475773,-26.678707145576933
19200,3443973,-16.339050395744867,-16.554039216564075
19201,3483211,-16.197352456353453,-16.41234127717266
19202,752191,-26.31366085564267,-26.528649676461878
19203,2622665,-46.57474226200021,-46.78973108281945
19204,393318,-24.744578235660075,-24.959567056479305
19205,555360,-25.232889951212268,-25.44787877203147
19206,1281620,-25.842400979736947,-26.057389800556184
19207,1409326,-54.24399054364547,-54.45897936446466
19208,2789845,-24.792779759959835,-25.007768580779043
19209,812051,-24.46690905716646,-24.681897877985662
19210,2254386,-25.433498392672682,-25.648487213491883
19211,1425963,-23.84217881318364,-24.05716763400284
19212,3042678,-24.300495739524965,-24.515484560344166
19213,3775961,-23.11050868197176,-23.325497502790967
19214,3781383,-15.590415572790187,-15.805404393609418
19215,1895756,-37.35849891137602,-37.573487732195225
19216,2794700,-24.83440104905096,-25.049389869870165
19217,2598248,-54.698039492017095,-54.9130283128363
19218,3715678,-26.549347358579737,-26.764336179398946
19219,2771157,-25.820154386235412,-26.03514320705462
19220,2058705,-18.392284856615273,-18.60727367743451
19221,1458937,-25.62474226694941,-25.839731087768616
19222,2185162,-25.92225633055817,-26.13724515137741
19223,2948306,-16.171576868464037,-16.386565689283252
19224,813983,-16.795198566549107,-17.010187387368344
19225,1970295,-17.06426784360858,-17.279256664427784
19226,1103485,-36.43532002777504,-36.65030884859424
19227,3691323,-24.776233577898697,-24.991222398717934
19228,1071494,-36.241482476520616,-36.45647129733986
19229,1628879,-25.10802362856873,-25.323012449387935
19230,3491510,-24.88973341459389,-25.104722235413096
19231,2993972,-25.244744718369823,-25.459733539189017
19232,1260926,-24.39043016764048,-24.60541898845972
19233,2580978,-53.89746639354161,-54.11245521436086
19234,1296976,-25.75338747111996,-25.968376291939162
19235,2543922,-25.282180170352724,-25.497168991171936
19236,3074786,-25.211116542410196,-25.426105363229404
19237,3074337,-24.065339965547928,-24.28032878636714
19238,2163900,-24.376169879121427,-24.591158699940628
19239,200327,-26.70423709668349,-26.91922591750269
19240,2222728,-15.899135877026591,-16.114124697845796
19241,2506223,-26.586443171415745,-26.801431992234985
19242,3227559,-16.71920978853287,-16.934198609352105
19243,1786669,-25.16894078315299,-25.383929603972184
19244,3155572,18.15032612226362,17.935337301444413
19245,1440087,-25.00625846053772,-25.22124728135692
19246,2775274,-24.362976055503268,-24.577964876322472
19247,373982,-24.321906407751346,-24.536895228570547
19248,2400729,-24.62168284617693,-24.836671666996175
19249,909285,-22.904454370232568,-23.119443191051772
19250,1962306,-25.878909133141075,-26.09389795396028
19251,358181,-24.76135268675921,-24.976341507578418
19252,1495433,-17.035726087038682,-17.250714907857922
19253,2256772,-24.214435704446977,-24.429424525266178
19254,1264857,-24.265050001557807,-24.480038822377054
19255,461484,-24.57446817242184,-24.789456993241043
19256,1103242,-37.127990402415534,-37.342979223234735
19257,476440,-25.08380059078747,-25.298789411606677
19258,2946732,-25.728908029637083,-25.943896850456284
19259,2606849,-25.76654883405768,-25.98153765487688
19260,2525297,-24.60528042704074,-24.82026924785994
19261,3137567,-25.308833995585005,-25.52382281640421
19262,2604396,-21.571797985947395,-21.78678680676664
19263,2013429,-54.36701522504407,-54.582004045863265
19264,3078273,-16.205380001997078,-16.420368822816318
19265,2902061,-17.91258515010875,-18.127573970927987
19266,401162,-24.902059368037357,-25.117048188856554
19267,2042014,-24.35606911350602,-24.57105793432522
19268,3105815,-16.41247723383677,-16.62746605465598
19269,3172756,-25.185617204878806,-25.40060602569802
19270,608507,-24.46325208360245,-24.67824090442165
19271,907215,-17.380666752130615,-17.59565557294986
19272,1786551,-17.555474627804053,-17.770463448623257
19273,1214201,-24.976705405033695,-25.191694225852896
19274,633174,-25.32297382751905,-25.53796264833825
19275,1318371,-20.742568385811843,-20.957557206631087
19276,719203,-24.09784018704587,-24.31282900786508
19277,3455508,-24.46288728028887,-24.677876101108073
19278,3111656,-25.22594993542741,-25.44093875624662
19279,2460307,-25.16882964664709,-25.383818467466295
19280,2465382,-25.09620076190546,-25.31118958272467
19281,830720,-53.626277721714104,-53.84126654253331
19282,3299591,-24.05644168838104,-24.271430509200254
19283,2264894,-25.195770774923343,-25.410759595742554
19284,2269480,-25.273483821908002,-25.488472642727203
19285,490194,25.076212419452247,24.861223598633014
19286,3914136,-25.313695262317253,-25.528684083136447
19287,3314276,-15.438715942922965,-15.653704763742207
19288,735279,-23.113271035281375,-23.328259856100576
19289,225889,-24.805847202372718,-25.02083602319192
19290,597831,-24.545575828379146,-24.760564649198354
19291,2554239,-16.85349242191287,-17.068481242732073
19292,2894712,-23.807223610735477,-24.022212431554713
19293,1525876,-24.312243896474577,-24.527232717293778
19294,3770000,-16.684960498051407,-16.89994931887065
19295,2561495,-16.412530661995216,-16.627519482814417
19296,1827429,-38.03885887720004,-38.253847698019236
19297,283407,-24.201690591560663,-24.41667941237986
19298,3330159,-24.627187215256047,-24.842176036075283
19299,846441,-24.12082503237892,-24.33581385319812
19300,3510952,-24.87351822764107,-25.088507048460304
19301,3374544,-17.54975793932508,-17.76474676014432
19302,1907539,-36.53274632112617,-36.747735141945384
19303,2190754,-25.126960920242034,-25.34194974106124
19304,2620526,-25.72235895030108,-25.93734777112032
19305,2504591,-25.230880763691683,-25.445869584510884
19306,2001491,-25.11328475437329,-25.32827357519252
19307,1808641,-27.80548624815295,-28.020475068972182
19308,3710475,-25.16239275339909,-25.37738157421829
19309,1677946,-26.709483247035397,-26.924472067854605
19310,1061660,-37.59325939762152,-37.80824821844075
19311,2452093,-25.297140002900843,-25.512128823720044
19312,1466320,-24.654395870474566,-24.869384691293767
19313,1030810,-15.825941572925803,-16.040930393745008
19314,2772163,-54.19873423737589,-54.413723058195096
19315,3768374,-25.933025909573647,-26.148014730392855
19316,1636457,-25.075906096230757,-25.290894917049954
19317,3932772,-24.95227846426315,-25.167267285082353
19318,1947870,-25.059375877804147,-25.27436469862334
19319,3138361,-16.93450470973005,-17.14949353054929
19320,3945840,-17.032665690990118,-17.247654511809323
19321,3736937,-23.95397203738455,-24.16896085820375
19322,3397708,-25.255575112175062,-25.47056393299426
19323,2412232,-25.189020744264308,-25.40400956508351
19324,2576235,-54.392955173941345,-54.60794399476058
19325,3753839,-16.842919181060786,-17.057908001880026
19326,838025,-17.78437837407937,-17.999367194898575
19327,410204,-16.46817665507798,-16.683165475897216
19328,274749,-24.94769543279863,-25.162684253617833
19329,1536165,-15.601208041196127,-15.816196862015367
19330,2429679,-26.62500347005161,-26.839992290870807
19331,1491927,-24.35129528892721,-24.566284109746412
