sample_id,y0,y1
2617091,34.21917365673145,31.59932070817512
2141507,34.03582460506522,31.415971656508898
2047885,33.846173139488286,31.226320190931958
2506586,31.79456077168522,29.174707823128895
1743252,34.21719771202347,31.59734476346714
657302,34.17671354206726,31.556860593510933
3836411,33.60821381995862,30.988360871402293
1031789,34.2787998616784,31.65894691312207
1519344,34.48005038998718,31.860197441430845
2023865,34.09458603721601,31.47473308865969
2587226,34.139899405443586,31.520046456887254
2768403,34.455118376963824,31.8352654284075
392774,32.49240293604881,29.872549987492487
1849934,-130.55916571144675,-133.1790186600031
2883557,33.25596122163758,30.636108273081245
2391135,34.161518303414525,31.541665354858207
3060373,33.61898453618784,30.999131587631517
3060635,32.604297628536656,29.98444467998033
1827874,-132.87531691020533,-135.49516985876167
3407939,33.7495878166238,31.12973486806748
1089087,-130.73038886792978,-133.35024181648612
1960544,31.97274890498851,29.352895956432185
1524501,34.076703937530255,31.456850988973923
3229652,34.82460117964652,32.2047482310902
499813,34.76866353050801,32.14881058195168
1559245,34.73984011879565,32.11998717023933
2027026,34.754623848712406,32.134770900156084
3856737,34.21884072989399,31.598987781337662
3026889,33.27157487899548,30.65172193043916
3801448,33.82832254491198,31.20846959635566
3542564,33.883733655200324,31.263880706644
2469729,32.99646721923433,30.376614270677997
3797031,33.9853542143361,31.36550126577977
3653684,33.501528647335896,30.881675698779564
754180,33.85068929389254,31.23083634533622
543138,34.52634703092158,31.906494082365256
3374136,32.34401843300337,29.72416548444705
627764,34.313670992698405,31.69381804414207
418458,33.53504800609896,30.91519505754264
3066480,32.111376489751834,29.49152354119551
213204,33.472589958658716,30.852737010102395
2229202,34.228654448037226,31.608801499480904
3845335,33.02665085165344,30.406797903097118
2637000,34.51475187923896,31.89489893068263
2283897,33.98804864528934,31.368195696733018
2984616,32.94004864428848,30.320195695732153
2757755,34.63367440597829,32.01382145742197
2201178,32.985243885306545,30.365390936750213
3699240,34.793490778139216,32.17363782958289
3542917,33.85134460748112,31.231491658924796
1235348,34.10646437827163,31.48661142971531
2982467,34.315703010087134,31.6958500615308
1254614,20.361994913471413,17.74214196491509
2397914,34.59303128672182,31.973178338165486
2939964,34.029475905876794,31.409622957320465
3675410,32.867755933409896,30.247902984853567
2680151,32.443441657389315,29.823588708832993
2526453,33.39943521901589,30.779582270459567
3118252,32.7199642696282,30.100111321071882
3048002,34.39534191774423,31.7754889691879
1790749,34.2478083101584,31.62795536160207
3317629,34.14624324309521,31.52639029453889
2965178,34.65514728121659,32.035294332660264
1105713,-130.95827831348888,-133.57813126204522
571682,33.985969911420206,31.366116962863885
1416250,33.83633169432326,31.216478745766942
3440400,32.724378296727664,30.104525348171332
2586212,34.404328643875616,31.78447569531929
457796,31.96451650873224,29.34466356017591
2787750,34.81813192789589,32.19827897933956
1571971,33.73588495428783,31.1160320057315
3759837,34.46641398222764,31.846561033671318
913682,34.42362873987208,31.803775791315754
2643807,34.17226427946799,31.552411330911664
3788584,34.983035953462206,32.363183004905885
1316397,33.23489854561109,30.615045597054763
2981543,33.24178842832443,30.6219354797681
3741358,33.64583168629523,31.025978737738903
1582424,34.99682464648929,32.376971697932966
2154057,32.81935181823502,30.1994988696787
1352481,34.39895431870917,31.779101370152855
941630,34.20591529127347,31.58606234271714
3751710,33.33595687670423,30.716103928147902
1002676,33.92517734405019,31.30532439549387
2630008,34.84840251064593,32.22854956208961
3049371,31.188424878566487,28.568571930010158
2006682,33.78249034575326,31.162637397196935
3669032,34.64641448207771,32.02656153352138
1391033,33.77722650886306,31.15737356030674
850809,34.02516864279695,31.405315694240617
540496,33.44525511628164,30.825402167725315
3327930,34.916986635236086,32.29713368667975
2460459,34.09196303048359,31.47211008192726
2262091,33.90533953643036,31.285486587874033
2113335,34.16266090164393,31.54280795308761
3883394,31.79043170922547,29.170578760669144
1415599,34.38045712292568,31.760604174369348
1070481,-130.35268414992717,-132.9725370984835
3008338,34.48637777619311,31.866524827636788
3195577,34.68402708112032,32.06417413256399
392983,31.364382851818895,28.744529903262567
1819738,-130.03916782639396,-132.65902077495028
3178298,33.02321875273973,30.4033658041834
1098423,-130.86279432552368,-133.48264727408
2225579,34.792358670162265,32.17250572160594
3254884,33.77767156281814,31.157818614261817
1641356,33.196407381678725,30.576554433122396
3493922,32.79138849528017,30.171535546723845
655393,34.465851737988004,31.845998789431675
2230500,32.674080346180624,30.054227397624302
3069043,34.10921103508996,31.489358086533628
3307442,33.88555287315959,31.265699924603258
1733387,33.974540555333604,31.35468760677728
933172,34.11500436620677,31.495151417650437
2945096,32.389585114591924,29.769732166035595
347421,32.59788624173489,29.978033293178566
1477095,33.78617166798929,31.166318719432958
2132293,33.81276486141506,31.192911912858737
2891553,32.81683531216201,30.19698236360568
223808,34.21877381323682,31.5989208646805
3110231,33.6623082842003,31.042455335643975
1133096,-133.07989268341314,-135.69974563196945
2773951,32.847109442111766,30.22725649355544
643938,33.92118091568242,31.301327967126095
920177,34.02487147433393,31.405018525777606
2529563,31.946232674783968,29.326379726227636
1153845,-132.1897485136985,-134.80960146225482
3215867,34.61352367604006,31.993670727483725
878675,33.3078475247894,30.687994576233077
3686250,33.4894217830572,30.869568834500875
3171161,34.635296203814974,32.015443255258646
2191523,33.01318161198394,30.393328663427617
1240827,34.40787161224684,31.78801866369052
2897176,34.24805232024529,31.628199371688975
1679264,33.69737440291188,31.07752145435555
3111465,31.691759155744425,29.071906207188096
2611513,33.84538442710173,31.225531478545403
3330120,34.38026039362066,31.760407445064327
1488160,34.48986470267219,31.87001175411587
278984,33.55263712825632,30.9327841797
1742298,31.849379969321777,29.22952702076545
3077293,31.680404086943295,29.060551138386966
3346376,33.69922906165493,31.079376113098604
2997520,34.44970218582222,31.829849237265893
626668,34.48804858369645,31.86819563514012
1549213,34.7677539294538,32.147900980897475
2999314,33.94419533255162,31.324342383995294
2857232,33.58857317059121,30.96872022203489
2160849,34.36964712228553,31.749794173729203
1065671,-132.44465159511603,-135.06450454367234
235398,33.66036947020212,31.040516521645795
958856,34.484167405308966,31.864314456752638
1209088,33.103091024562836,30.483238076006508
2105756,34.45073537013222,31.8308824215759
3404227,33.27651958633493,30.656666637778606
1793456,31.942865329039034,29.323012380482705
1756916,33.67741005842559,31.05755710986927
3885549,34.309699783554116,31.689846834997777
2165795,32.499985169950335,29.880132221394014
1408487,32.53804682030739,29.918193871751065
1752973,34.173503097208425,31.5536501486521
3881708,31.067845773020505,28.447992824464176
1037900,32.9559498121792,30.336096863622867
3384271,29.383872047772044,26.76401909921572
279600,34.13297992998385,31.513126981427526
3329514,34.953509703334404,32.33365675477808
1384471,33.62221954101751,31.00236659246118
2925984,32.814021171312916,30.194168222756595
3704338,34.29699775228286,31.677144803726534
1245398,34.32564593681084,31.705792988254505
1492887,35.08748010361428,32.467627155057954
2460811,33.82900179594252,31.209148847386185
2626060,-130.75711354509139,-133.3769664936477
3885076,33.7331925740184,31.113339625462082
906942,33.8047628089483,31.18490986039198
3691083,34.16938408379218,31.549531135235856
364256,34.66537838109207,32.04552543253575
1689988,35.056780850822456,32.43692790226613
3169072,33.82831248011481,31.20845953155849
383415,34.28574466619114,31.66589171763481
3888922,33.470371052385985,30.85051810382966
3776505,34.14087884389649,31.521025895340163
2119102,33.61855937673049,30.998706428174156
2113309,34.25153006051221,31.631677111955888
825093,29.648904897609555,27.029051949053226
3026923,34.08357384741198,31.463720898855648
2182876,33.82486984203291,31.20501689347659
506253,33.579621216992784,30.959768268436456
2987324,34.36847243478541,31.748619486229085
2108481,33.47167050889812,30.851817560341797
3035039,34.02495958977964,31.405106641223316
320062,32.66497154875929,30.04511860020296
262580,34.29233528317301,31.672482334616685
1723464,33.73852100466229,31.11866805610596
3747424,35.0558124652649,32.43595951670857
2717593,33.83521625080865,31.21536330225232
3194617,34.1035259463749,31.483672997818577
2806845,33.688611758649664,31.068758810093343
1492989,34.16104203873807,31.541189090181735
2025090,34.446785557966706,31.826932609410377
1671069,31.823870155552047,29.204017206995722
1415622,34.150944753707236,31.531091805150904
1908675,-130.44565910386154,-133.06551205241786
1274945,33.504680225841156,30.88482727728483
1667317,33.00706339674362,30.387210448187293
361121,34.67085750663588,32.051004558079555
551538,34.141124832970156,31.521271884413828
1286120,33.20782746321808,30.587974514661752
2851186,33.52720767389955,30.907354725343225
3764841,32.065870674169865,29.446017725613533
3352798,33.827751102754895,31.207898154198567
3687862,33.53954171235078,30.91968876379445
3526594,33.41898895228266,30.799136003726336
3285968,34.326886216594424,31.707033268038096
3699202,34.99292476534851,32.37307181679219
1623214,33.9016267356865,31.28177378713017
922673,33.92968005479421,31.309827106237883
2970325,33.282598365174294,30.662745416617962
2672595,33.955718370020314,31.33586542146399
501805,31.570447625066176,28.950594676509855
3235261,34.59251464432519,31.972661695768856
3438857,32.84747803303897,30.227625084482643
1956402,34.27475077272074,31.654897824164408
1499624,33.864751864169,31.244898915612676
803155,33.693668155424746,31.073815206868417
3138938,34.18309755409454,31.563244605538213
2134220,32.66048952644846,30.04063657789213
1455892,33.57481585214722,30.954962903590896
305758,33.2005386142498,30.58068566569348
1646327,32.861351362746205,30.241498414189877
3306842,34.333347203897716,31.713494255341388
3135240,34.20582406870518,31.585971120148862
2025173,33.02161178857088,30.401758840014548
3183901,34.40367014934839,31.783817200792072
532906,34.554530719292956,31.93467777073663
3797606,33.67989482204037,31.060041873484035
356702,33.16614176779899,30.546288819242655
2792512,33.705281580622625,31.085428632066296
1847568,-131.4816585040897,-134.101511452646
3736937,34.39101562644913,31.771162677892796
3389417,34.50879274698243,31.888939798426104
2592133,33.66346451033253,31.043611561776206
1269658,30.030355618684695,27.41050267012837
3745530,34.339910522954916,31.72005757439859
3165863,34.66104829807689,32.041195349520564
961435,34.9382407539633,32.318387805406964
1408641,34.148343810611145,31.52849086205482
3201227,33.75427684003677,31.13442389148045
1990402,34.37272054907214,31.752867600515813
1330658,-130.98628808333586,-133.6061410318922
1264356,34.2292087325059,31.609355783949585
3143027,34.68174256209984,32.06188961354351
267370,33.74719216137786,31.12733921282153
1265859,31.836277998520398,29.21642504996407
2949410,34.56950341638685,31.94965046783052
907717,34.58313031549307,31.963277366936744
1731379,30.61556109981884,27.995708151262516
2167456,33.618277996303355,30.99842504774703
387592,-130.54266375838776,-133.16251670694407
1041085,-131.8119428046668,-134.43179575322313
2063665,34.44250944802173,31.8226564994654
2610659,31.464919111796014,28.845066163239686
2441971,34.20556976469534,31.585716816139023
2759606,32.03894376530378,29.41909081674745
3092725,34.6254913922306,32.00563844367428
2576383,34.31095984965864,31.691106901102312
3327956,32.489268723058906,29.86941577450258
1718141,33.732116989872495,31.112264041316163
2109257,34.201852245609274,31.581999297052946
746746,33.96363928413851,31.343786335582184
1484494,32.94141301429062,30.321560065734293
2568546,33.827291218365175,31.20743826980885
3778754,34.06920826016052,31.449355311604194
3695136,34.49290675936898,31.873053810812657
3719516,33.61106283668151,30.991209888125177
1822998,-130.31922660436084,-132.93907955291718
2843107,32.28750425994318,29.66765131138685
272075,34.11989810424114,31.5000451556848
1108947,-129.77114256832675,-132.3909955168831
921475,34.089853884359286,31.47000093580295
2852370,32.372072843715785,29.752219895159467
2740324,33.45336903809272,30.833516089536385
2470200,34.42473632050123,31.80488337194491
3191437,32.79305684262762,30.17320389407129
2133338,33.911533913532715,31.29168096497639
2130486,33.60485142063731,30.98499847208099
1064064,-131.66740456031027,-134.2872575088666
2883613,35.22192095284565,32.60206800428932
3351168,34.48649015204099,31.866637203484657
1479711,34.66458950625092,32.0447365576946
3264693,33.56428282268742,30.944429874131092
2727900,33.40740795215622,30.7875550035999
3326987,34.168334811198946,31.54848186264261
1731836,34.51098294183297,31.891129993276643
3545986,33.866963614207435,31.24711066565111
2144432,33.4618849707261,30.842032022169775
2518083,34.47838765553978,31.85853470698344
2812154,33.597564586022656,30.977711637466324
2527343,32.99998891283797,30.380135964281653
1320611,33.19752884483015,30.577675896273817
2729078,33.14640677966349,30.526553831107154
1826908,-130.45754682531225,-133.0773997738686
2028848,32.02734472502261,29.407491776466276
1275853,33.509188920320824,30.889335971764496
3515288,33.004076545224514,30.384223596668186
1793062,33.812653894904905,31.192800946348584
1734120,31.15068791063081,28.530834962074486
3848680,33.38817026269968,30.76831731414336
2587340,34.63547555807194,32.01562260951561
3090860,33.78126263965331,31.161409691096985
1677916,34.268698429869026,31.64884548131269
1530336,31.4220418168313,28.802188868274975
1865914,-131.58893160253498,-134.20878455109133
487160,33.925768517972024,31.305915569415696
2202086,32.668359376811075,30.04850642825475
3928016,34.155449849058236,31.535596900501904
2762036,33.872291664246234,31.252438715689916
3101621,33.849706271911124,31.229853323354796
3269934,33.57818664898799,30.95833370043166
3118441,34.76796558600414,32.14811263744781
1522143,33.819657487636256,31.199804539079935
2904400,33.18064581483931,30.560792866282988
3863537,32.09810609168721,29.478253143130882
365115,34.53187204102716,31.912019092470832
2241939,33.15782778454132,30.537974835985
1136909,-132.19265709538618,-134.81251004394252
1058720,-131.35831288670903,-133.97816583526532
3160838,33.65716444469405,31.037311496137715
3286030,33.89275722280714,31.272904274250823
503347,33.23160728993655,30.611754341380227
2828423,34.239644216943475,31.619791268387143
1586176,33.36891737454974,30.749064425993417
1463412,33.6198538809662,31.000000932409876
2619406,31.622059106564244,29.00220615800792
2821557,33.17731806491574,30.557465116359417
3933479,33.293802590969115,30.67394964241279
3214509,33.88414792298043,31.264294974424107
694284,34.63899191030366,32.01913896174733
488317,34.548880678029214,31.92902772947289
2418319,33.81016465441943,31.190311705863103
2122432,33.50420529035228,30.88435234179596
3805369,34.13236526919473,31.5125123206384
1917381,-130.34809568346427,-132.96794863202058
3661731,34.17433794477864,31.554484996222314
2880788,33.952909926455746,31.33305697789942
2723509,33.75853446693417,31.13868151837785
621817,33.987218822802056,31.36736587424573
3289376,32.96193401881039,30.342081070254064
1639430,34.18291840581881,31.56306545726248
2019644,33.410715010260006,30.79086206170368
2245778,34.544326151568775,31.92447320301244
1976457,34.102597457733886,31.482744509177557
1353529,34.051919282509054,31.43206633395273
508689,34.02306960556941,31.403216657013086
2586764,34.023679905011335,31.40382695645501
2981094,32.56499442195523,29.94514147339891
1683785,33.308344856218625,30.688491907662296
1313585,34.42629349001083,31.806440541454503
259083,34.05804793009686,31.438194981540537
3035355,33.78429571956111,31.164442771004783
3000812,34.75270692558877,32.13285397703244
2239980,34.35020465621056,31.730351707654233
3226316,34.07919752964369,31.459344581087368
1526431,34.04551503902519,31.425662090468858
293378,32.77565638927439,30.155803440718056
2945487,31.35267986090714,28.73282691235082
3766303,33.849588793814966,31.22973584525864
2473805,34.70665321200386,32.08680026344753
2487232,34.12873295948255,31.508880010926223
3378248,33.342301323271165,30.72244837471484
