,sample_id,y0,y1
2016,547867,-45.3703776439594,-43.72142901928978
2017,1046622,-25.483294942251128,-23.83434631758151
2018,431547,36.019112693386056,37.66806131805568
2019,3440909,-4.874174720479616,-3.2252260958099908
2020,3185023,-37.408505213024284,-35.75955658835468
2021,704387,-23.49465779660101,-21.845709171931386
2022,2487764,-0.7112570100689707,0.9376916146006536
2023,1544631,-6.894348137330401,-5.245399512660778
2024,847552,-36.65639442970205,-35.00744580503242
2025,3528665,-41.41431618242819,-39.76536755775856
2026,2896213,-9.49321276786778,-7.8442641431981555
2027,2036406,-36.486116922700035,-34.83716829803043
2028,1494585,-17.09313442281503,-15.444185798145403
2029,2804824,-32.90495695439557,-31.256008329725947
2030,1310029,-23.446550098214484,-21.79760147354486
2031,2992487,-27.053658978002314,-25.404710353332693
2032,3708654,174.3701618421251,176.0191104667947
2033,2979049,-7.9779603459283575,-6.329011721258732
2034,1322733,17.54129645703734,19.19024508170697
2035,1480574,659.3655391099998,661.0144877346694
2036,3348532,-14.169874046463692,-12.520925421794068
2037,657780,-15.759736247404339,-14.110787622734716
2038,1433903,-33.957571895900934,-32.3086232712313
2039,407912,-32.6212667962458,-30.97231817157617
2040,3870232,-5.691624938345147,-4.042676313675524
2041,3141246,614.2299217803946,615.8788704050644
2042,2424819,67.58378383757112,69.23273246224072
2043,2906998,-37.99932991207925,-36.35038128740962
2044,2564509,-15.490557761797426,-13.841609137127802
2045,3545923,-23.791860242661535,-22.14291161799191
2046,2621339,476.49838036684525,478.1473289915149
2047,3433191,169.89235806934428,171.5413066940139
2048,3095953,-18.393827654926003,-16.74487903025638
2049,3737544,-28.455030146759448,-26.806081522089826
2050,1446857,-34.795057121731766,-33.14610849706214
2051,431998,-14.498229715503525,-12.8492810908339
2052,990474,21.627736049072112,23.276684673741737
2053,2257141,-8.02163735764501,-6.372688732975386
2054,1481362,-48.10545435094834,-46.456505726278714
2055,2424032,49.2931010713356,50.94204969600523
2056,2643937,624.1566774940823,625.8056261187518
2057,3321817,-36.610629283707574,-34.961680659037945
2058,1216010,574.5878201866212,576.236768811291
2059,1951928,-16.599811411251267,-14.950862786581645
2060,1450297,-13.507652589317072,-11.858703964647448
2061,1469646,11.131988792426084,12.780937417095707
2062,2455948,-23.80046491509584,-22.151516290426216
2063,282439,-8.444982925115568,-6.796034300445943
2064,749820,-25.16258691039114,-23.513638285721523
2065,2735890,-31.273315709760464,-29.62436708509084
2066,1482287,130.57574087757777,132.2246895022474
2067,2021272,-15.635670120684946,-13.986721496015322
2068,1478055,-13.412742153883572,-11.763793529213949
2069,1375775,224.74034505661544,226.3892936812851
2070,2776865,-22.207474440532106,-20.55852581586248
2071,1483030,-22.23486863791909,-20.585920013249467
2072,2394238,-14.235290303310814,-12.58634167864119
2073,3307574,144.084481463289,145.73343008795862
2074,2893422,-9.60701954702952,-7.9580709223598936
2075,1956628,-26.908866524113122,-25.259917899443487
2076,933628,631.3879146619878,633.0368632866574
2077,899062,224.63061145336644,226.27956007803607
2078,1470693,11.172841744320529,12.821790368990149
2079,1241913,-27.063144228028,-25.414195603358372
2080,748148,-5.315064068703202,-3.6661154440335766
2081,537260,-15.45321601739612,-13.804267392726498
2082,3401861,-16.27466316129519,-14.62571453662557
2083,2277781,-34.88026160005428,-33.23131297538465
2084,3461175,-23.37844478287099,-21.729496158201364
2085,1761184,-6.812645923662707,-5.163697298993084
2086,3028737,-37.28577986181831,-35.636831237148684
2087,388952,-16.061723004283646,-14.412774379614019
2088,3731828,11.660258471956393,13.309207096626015
2089,3454542,-32.37024432830429,-30.721295703634674
2090,3126311,-26.733797906989757,-25.08484928232013
2091,1020218,24.318748356456247,25.96769698112587
2092,3426097,22.66109090143616,24.310039526105786
2093,579089,-14.428341132819767,-12.779392508150144
2094,691776,-5.346791359950436,-3.697842735280812
2095,691044,9.524601422739114,11.173550047408735
2096,2709497,-35.014428803512715,-33.365480178843086
2097,818858,594.111140621388,595.7600892460576
2098,1311601,17.49146871189769,19.140417336567317
2099,2858958,-39.7489654207275,-38.100016796057865
2100,1165124,-15.096502772385552,-13.447554147715929
2101,2913980,487.7939967084408,489.4429453331103
2102,476202,-45.50822047647166,-43.85927185180203
2103,1540331,588.0049163501848,589.6538649748544
2104,727983,-16.372358334557916,-14.723409709888289
2105,656176,92.26866840611456,93.9176170307842
2106,1649377,-15.490974488744,-13.842025864074378
2107,3252960,10.296575133283254,11.945523757952875
2108,3523703,-18.441775231509485,-16.79282660683986
2109,581929,24.48616079637009,26.135109421039715
2110,258115,100.84403519325079,102.49298381792043
2111,1396792,-46.86268845112305,-45.21373982645342
2112,1446859,-18.592438403973123,-16.943489779303494
2113,2488919,-16.056122474489147,-14.40717384981952
2114,3045451,-9.928357360741266,-8.279408736071641
2115,1112608,7.766414445234134,9.41536306990376
2116,2006146,-8.139303765628329,-6.490355140958707
2117,3184217,-4.475529644068007,-2.8265810193983825
2118,1299916,8.501497135702584,10.150445760372207
2119,3472982,-16.10428667862118,-14.455338053951554
2120,3415835,-13.490731541124385,-11.841782916454767
2121,3071559,-18.877791648905283,-17.228843024235662
2122,2949058,-26.641894194805474,-24.992945570135852
2123,810163,215.0378412537044,216.686789878374
2124,1021167,236.1294095061245,237.77835813079412
2125,213253,-22.299558289538513,-20.650609664868888
2126,1241230,-16.61345183447853,-14.964503209808905
2127,3103975,-1.8275882192672441,-0.17863959459761958
2128,416220,614.6899102099118,616.3388588345814
2129,2268781,-37.105208430665584,-35.45625980599596
2130,609400,-15.93328243731185,-14.284333812642224
2131,3011147,-9.703952430067938,-8.055003805398313
2132,2834441,-0.7298848070829302,0.9190638175866944
2133,2597100,158.55450520986466,160.20345383453432
2134,2020763,-7.0735626804954945,-5.424614055825868
2135,2396397,-34.46363649889666,-32.81468787422703
2136,1302168,-12.59313844378044,-10.944189819110816
2137,2250179,-18.69750655537959,-17.048557930709965
2138,2160260,-25.278183181262303,-23.629234556592678
2139,1400649,-15.687427693770106,-14.03847906910048
2140,914351,-14.39271050265538,-12.743761877985756
2141,2186669,-15.747752716323776,-14.098804091654156
2142,3495224,-9.079441848723572,-7.430493224053946
2143,1375427,-17.83335757301021,-16.18440894834059
2144,2229093,-36.9889124919581,-35.33996386728846
2145,2575561,612.4318342023645,614.0807828270341
2146,1777988,-26.05564432179961,-24.40669569712999
2147,3144774,-16.214509114865187,-14.565560490195567
2148,1295824,-16.38163303734856,-14.732684412678935
2149,1266489,1.746910918471872,3.395859543141496
2150,2401143,-10.19211277931543,-8.543164154645805
2151,701065,-37.11164941808068,-35.46270079341107
2152,1490237,-6.692961238628706,-5.044012613959081
2153,2843611,-19.51735360915004,-17.868404984480414
2154,1162213,0.9380418602751662,2.5869904849447907
2155,3450195,-6.826662177388005,-5.177713552718381
2156,3882624,-16.2437058360604,-14.594757211390775
2157,695249,12.865274418451794,14.514223043121413
2158,1519072,-17.027931046839214,-15.378982422169592
2159,205017,133.44651524164593,135.09546386631555
2160,2615585,-15.235403273355491,-13.586454648685866
2161,2230406,135.09394649790104,136.74289512257067
2162,2579620,4.87485559063963,6.523804215309254
2163,3516475,-23.4782848497734,-21.829336225103773
2164,814106,-16.56009828283904,-14.911149658169416
2165,1234631,-38.83985619072264,-37.190907566053006
2166,3831851,612.8968537619954,614.5458023866651
2167,3230394,257.2302440455936,258.8791926702632
2168,624226,-16.699862904975756,-15.050914280306127
2169,1844191,1.7388891440530123,3.3878377687226373
2170,1601572,-6.639735990254885,-4.990787365585262
2171,1479955,-6.923057985288018,-5.274109360618393
2172,2513482,-36.34548888368729,-34.696540259017674
2173,376754,-14.35007824072104,-12.701129616051414
2174,1069525,-15.703974870859414,-14.055026246189792
2175,2652569,633.2580985675418,634.9070471922114
2176,876101,45.75632102146532,47.40526964613495
2177,2503977,639.6863566853863,641.3353053100558
2178,337901,-5.497995138075378,-3.849046513405753
2179,971276,5.108338302941972,6.757286927611594
2180,1531994,-16.360935827934934,-14.711987203265311
2181,2830051,-18.2266446292367,-16.577696004567073
2182,1592411,-17.436073193349863,-15.787124568680241
2183,1864950,3.9170402029341234,5.565988827603748
2184,3167900,3.219458298781357,4.868406923450982
2185,482068,-3.509062396782125,-1.8601137721125007
2186,2721667,33.8477343336887,35.49668295835832
2187,275979,-28.79831141115267,-27.14936278648304
2188,2965145,-2.514301493447729,-0.8653528687781049
2189,3331038,1.200911262463184,2.8498598871328085
2190,299316,642.4163799968097,644.0653286214794
2191,2113866,-3.8796307278830255,-2.2306821032134017
2192,1823403,-25.457451608943483,-23.808502984273854
2193,3809403,-14.230439026404223,-12.581490401734602
2194,2595636,619.9367576586127,621.5857062832822
2195,3413083,279.83784872241415,281.48679734708384
2196,493689,-25.286262726837336,-23.63731410216771
2197,3538503,4.5237068363200645,6.172655460989689
2198,1093068,4.6095743701391205,6.258522994808744
2199,2181361,124.2971327476585,125.94608137232812
2200,1635411,-4.871029425588873,-3.222080800919248
2201,1171981,-34.75982351883712,-33.11087489416749
2202,1368937,624.4499992609193,626.0989478855889
2203,2106540,-18.183912976777357,-16.534964352107732
2204,986991,4.847715115027743,6.496663739697367
2205,2909382,-30.658725977221785,-29.00977735255216
2206,2964877,-9.812618277186225,-8.1636696525166
2207,1436357,591.3008901797065,592.9498388043761
2208,373630,-34.22925770354506,-32.580309078875445
2209,2857208,-1.6008732944848192,0.04807533018480517
2210,504424,-6.471943897856137,-4.822995273186512
2211,2190106,145.8507606098566,147.49970923452622
2212,1225634,-15.517256670467663,-13.868308045798036
2213,1714064,-25.388210513543306,-23.73926188887368
2214,280533,612.9232276161996,614.5721762408692
2215,2748671,1.380518898683148,3.0294675233527726
2216,522193,-6.428128017537087,-4.779179392867462
2217,1172334,-15.312614591398349,-13.663665966728725
2218,1074053,639.1000193633095,640.7489679879791
2219,1840567,-31.129124784880037,-29.48017616021041
2220,1848104,-38.057800325435096,-36.40885170076547
2221,2239930,-5.855338610962771,-4.206389986293146
2222,598705,-3.22623236480056,-1.5772837401309352
2223,1784252,612.4625530150167,614.1115016396864
2224,1747262,-4.9163141864934365,-3.2673655618238104
2225,1044446,614.635016812441,616.2839654371106
2226,209092,-1.3541334926193058,0.2948151320503184
2227,2055340,-6.585447048846048,-4.936498424176423
2228,3804354,622.5662342645971,624.2151828892668
2229,1740308,-35.713137804460565,-34.06418917979093
2230,822230,592.4444402664095,594.0933888910793
2231,2874190,-48.33450206920665,-46.68555344453703
2232,3378191,143.89774750029747,145.5466961249671
2233,2947895,-9.496987900841882,-7.8480392761722575
2234,2127917,-5.426310367757144,-3.7773617430875186
2235,2978067,609.6662503905154,611.315199015185
2236,3305866,632.1919103970021,633.8408590216718
2237,1844763,-8.133112045738535,-6.484163421068912
2238,1751053,8.009378448143519,9.658327072813142
2239,3389546,-35.154274507423835,-33.505325882754214
2240,2574836,-7.996494821780285,-6.3475461971106615
2241,2231000,-37.13299027373582,-35.48404164906621
2242,2948444,-28.270121087360806,-26.62117246269119
2243,1400622,615.0161866638632,616.6651352885331
2244,264457,31.702096254341875,33.3510448790115
2245,2610201,622.548682491255,624.1976311159248
2246,2735881,-13.598610124406845,-11.94966149973722
2247,2230914,-15.947262621936721,-14.298313997267096
2248,2489256,638.9853773634787,640.6343259881485
2249,494848,-30.72610948313221,-29.07716085846259
2250,2005658,-8.938897413068158,-7.289948788398534
2251,3196003,-4.8182947320435074,-3.169346107373882
2252,3137560,-36.9185888361764,-35.269640211506776
2253,2060465,162.9638462016814,164.61279482635103
2254,920340,648.4334670879392,650.0824157126087
2255,2919202,-6.947258317345238,-5.2983096926756135
2256,2721069,-24.531616329764713,-22.88266770509509
2257,3810362,648.9270248593821,650.5759734840516
2258,640510,32.710759168391576,34.359707793061204
2259,2174138,-0.4304101487027321,1.2185384759668925
2260,872593,-25.066499455811595,-23.417550831141966
2261,2186989,632.2351844737483,633.8841330984179
2262,1320039,-12.351109499548535,-10.70216087487891
2263,1206651,124.18181485854996,125.83076348321957
2264,1908962,-6.921706292933399,-5.272757668263775
2265,3875432,146.4827909723992,148.13173959706884
2266,643577,-43.90097010030647,-42.25202147563685
2267,1544596,647.2976155965762,648.9465642212459
2268,1352412,-5.879630235772702,-4.230681611103079
2269,3728678,1.1021432939934697,2.751091918663094
2270,247781,40.14655918843136,41.795507813100976
2271,2881377,-2.425282258010093,-0.7763336333404691
2272,3807935,-36.74797923790872,-35.0990306132391
2273,3747969,-23.74380044255348,-22.094851817883853
2274,3669263,-48.26881353149177,-46.619864906822144
2275,2879373,-8.777721891670016,-7.128773267000391
2276,730921,17.450272522307028,19.099221146976657
2277,2220233,-26.786029364175395,-25.137080739505766
2278,3656529,160.684683831653,162.3336324563226
2279,3707878,-49.93525099787369,-48.286302373204066
2280,2728006,145.81613207399934,147.46508069866897
2281,3417311,145.49655335045964,147.14550197512924
2282,601411,-14.166702394118236,-12.517753769448614
2283,760851,-25.86507866703823,-24.216130042368608
2284,3863992,18.481844893716925,20.130793518386554
2285,2116874,-58.44814072988531,-56.79919210521568
2286,2146639,-27.1064528984674,-25.45750427379777
2287,1153227,10.981514857929085,12.630463482598708
2288,305002,-8.455286881159617,-6.806338256489992
2289,2753031,3.294238157114988,4.943186781784613
2290,1253724,-15.714766977771609,-14.065818353101989
2291,2256146,6.268442993140002,7.917391617809625
2292,1763030,160.46271859601129,162.1116672206809
2293,1878713,-38.80472957055374,-37.15578094588412
2294,3745919,-41.7848041670126,-40.13585554234298
2295,2874413,-16.91763553341163,-15.268686908742005
2296,912572,641.2655698756138,642.9145185002833
2297,628108,-16.626777734012304,-14.97782910934268
2298,932927,-16.533087547068792,-14.884138922399169
2299,3753695,623.9094801107899,625.5584287354594
2300,2125383,-31.373164412324925,-29.7242157876553
2301,3868917,-151.9864411264446,-150.3374925017749
2302,1085602,623.9261216940159,625.5750703186853
2303,1830438,-18.57022828940841,-16.921279664738787
2304,3936157,-17.328538448560806,-15.67958982389118
2305,1019305,156.98037513554675,158.62932376021638
2306,2914280,-20.854432680288266,-19.20548405561864
2307,1583711,-26.417698344292038,-24.768749719622413
2308,1074793,-15.407813533023145,-13.758864908353525
2309,1285499,622.3861667357647,624.0351153604345
2310,2221154,-6.165313269272403,-4.5163646446027785
2311,1531720,8.221168153189497,9.870116777859122
2312,3890644,460.9042663434336,462.5532149681032
2313,2947699,-16.978733777895567,-15.329785153225936
2314,3357522,604.2034247621815,605.8523733868511
2315,2845032,-9.81951729809183,-8.170568673422204
2316,2838398,141.10391955962314,142.75286818429277
2317,3703825,7.211885156022109,8.860833780691731
2318,2896496,-8.386284437765939,-6.737335813096316
2319,3135281,-36.57931504866322,-34.93036642399359
2320,3242326,-4.1194730139120495,-2.470524389242426
2321,3744148,612.6397775022834,614.2887261269532
2322,469918,33.498044222331124,35.146992847000746
2323,3526799,-36.2698272848023,-34.62087866013267
2324,1601063,1.3746870332111072,3.0236356578807317
2325,3031208,-9.465228142105024,-7.8162795174353965
2326,988413,-25.59091580850166,-23.941967183832034
2327,1247618,-47.97607995441525,-46.327131329745605
2328,1411867,624.2078882298732,625.8568368545427
2329,2876414,44.49875933550403,46.147707960173676
2330,1426895,-13.746472922909565,-12.097524298239946
2331,1917474,-50.2417202775891,-48.592771652919474
2332,3067541,-9.390446144325123,-7.7414975196555
2333,1862178,-16.556452705309688,-14.90750408064007
2334,2538575,7.660882372397885,9.309830997067513
2335,3848081,-20.58177773855536,-18.93282911388573
2336,2684052,13.862205555959566,15.511154180629195
2337,2396700,-3.4580691706999565,-1.809120546030332
2338,1077141,-27.00978701796648,-25.360838393296856
2339,311113,-4.369781707884181,-2.7208330832145573
2340,3744092,639.2320756009839,640.8810242256535
2341,2877741,-10.433780081030577,-8.784831456360951
2342,732102,-15.48744853882993,-13.838499914160307
2343,3367076,10.437463992468876,12.0864126171385
2344,482393,-5.878181532525702,-4.229232907856079
2345,920646,-15.65197903437468,-14.003030409705056
2346,2878725,-28.84496843681077,-27.196019812141145
2347,3252698,653.4561430367144,655.1050916613841
2348,2402721,-6.010831418780718,-4.361882794111094
2349,363991,-25.268761774313656,-23.61981314964403
2350,1959192,-35.02867252322431,-33.37972389855468
2351,2434054,664.8576151120702,666.5065637367397
2352,993932,631.1726122649544,632.8215608896243
2353,1119804,162.32533701410074,163.9742856387704
2354,2984890,36.89102268537507,38.53997131004469
2355,948785,1.0461431169729425,2.6950917416425666
2356,853753,77.31621351342945,78.96516213809906
2357,570303,-6.8516791226762965,-5.202730498006671
2358,3041291,-10.124735624009498,-8.475786999339872
2359,3171971,2.966089615616569,4.615038240286194
2360,2463665,5.194599049507053,6.843547674176677
2361,472149,11.326159518515913,12.975108143185539
2362,1891696,-39.83880569055624,-38.189857065886606
2363,320246,612.7259124584342,614.3748610831037
2364,1118935,-25.460084160290574,-23.811135535620963
2365,1964633,22.14136963101756,23.790318255687183
2366,1699733,-16.7727406764017,-15.123792051732075
2367,2441469,631.3437095333319,632.9926581580016
2368,2642038,-13.96834287210426,-12.319394247434635
2369,343152,-34.22056145283933,-32.57161282816971
2370,3948949,-49.677077166744354,-48.02812854207472
2371,1617260,2.6481602848655292,4.2971089095351545
2372,1390602,-23.252010922708102,-21.603062298038477
2373,566835,36.738708192077546,38.38765681674718
2374,1521080,-3.9590792256717817,-2.3101306010021574
2375,3711072,-18.880337178583144,-17.23138855391352
2376,3309908,-3.5185998289127434,-1.8696512042431184
2377,3651900,0.4088657443859885,2.0578143690556128
2378,1493538,633.0695325580186,634.7184811826883
2379,1704225,-47.09334133794228,-45.44439271327264
2380,2107969,-25.586668469339212,-23.93771984466959
2381,1533877,-13.596613848063285,-11.947665223393662
2382,1840900,-26.796783670807198,-25.147835046137573
2383,2017336,5.0068644885190485,6.655813113188673
2384,2566915,-45.371283624549044,-43.72233499987943
2385,1199023,4.622664877165425,6.271613501835049
2386,1318618,624.3754149585113,626.0243635831807
2387,424552,-5.309530883384162,-3.6605822587145367
2388,2778399,-25.484816171202297,-23.835867546532675
2389,3909218,636.0100020286689,637.6589506533384
2390,807106,1.4681515631751474,3.1171001878447715
2391,1558636,165.02949264558828,166.67844127025785
2392,3871226,-9.904868261874975,-8.255919637205348
2393,1043429,24.50296374219514,26.151912366864767
2394,3265575,654.571531673915,656.2204802985848
2395,2116482,12.706755356990394,14.355703981660021
2396,1161998,-25.387395143840536,-23.73844651917091
2397,420481,31.547930458309864,33.196879082979486
2398,3546497,-14.202670386943609,-12.55372176227399
2399,2152909,22.279723580590712,23.92867220526033
2400,1228246,-3.91316555829957,-2.2642169336299456
2401,1297240,-15.418444838594432,-13.769496213924807
2402,3704338,141.46082938747404,143.10977801214366
2403,3058208,-9.353999680376946,-7.7050510557073215
2404,984943,-5.268688688143944,-3.6197400634743184
2405,2786200,-7.185774126848855,-5.536825502179232
2406,3361936,10.38859815968416,12.037546784353786
2407,3128049,633.2999852795524,634.948933904222
2408,1096963,-4.258258538818404,-2.6093099141487786
2409,2417018,-27.296628154499306,-25.64767952982969
2410,3008190,621.3712796645938,623.0202282892634
2411,3297755,123.54693974658831,125.19588837125795
2412,2860233,-9.887562170486422,-8.238613545816799
2413,732321,470.6483485118555,472.2972971365252
2414,2020344,11.89231714378242,13.541265768452046
2415,1776481,-17.703967601042486,-16.055018976372853
2416,2407786,-55.237344149178284,-53.588395524508655
2417,3899935,-6.928733368882729,-5.279784744213106
2418,2565908,2.6415978317341637,4.2905464564037885
2419,2253062,-34.951935852847534,-33.302987228177905
2420,3957118,7.018012189149723,8.66696081381935
2421,1852453,159.29468696720306,160.9436355918727
2422,2557425,305.6493800548098,307.2983286794795
2423,309166,-25.67742473826761,-24.028476113598
2424,3064689,-15.533734212190268,-13.884785587520645
2425,431225,13.180105460571067,14.829054085240694
2426,2920480,-21.309745145919475,-19.660796521249853
2427,3858019,-20.748024176561817,-19.09907555189219
2428,2609666,-5.076664325352906,-3.4277157006832795
2429,1228485,8.315834026728743,9.964782651398366
2430,3477956,-4.934163368411945,-3.2852147437423205
2431,1869343,-20.181086318655066,-18.53213769398544
2432,2937401,-39.00722320363313,-37.35827457896351
2433,357079,18.42789238909056,20.076841013760188
2434,3761967,-15.745543139527669,-14.096594514858046
2435,476627,-25.56298224161255,-23.91403361694292
2436,3366070,-13.763867333867116,-12.114918709197493
2437,1162637,13.144704457435225,14.793653082104845
2438,387110,631.4057123408194,633.0546609654891
2439,820069,583.115489789097,584.7644384137666
2440,2563663,-15.348097564816364,-13.699148940146737
2441,3361890,-7.173985236141582,-5.525036611471959
2442,2104810,-25.255275500568136,-23.606326875898514
2443,3959195,-0.1390961115474949,1.5098525131221294
2444,3522233,2.699191393602109,4.348140018271733
2445,589379,-4.921327070931744,-3.2723784462621186
2446,2799964,-10.821026313372906,-9.172077688703279
2447,682451,-45.24660728311901,-43.59765865844938
2448,3075484,251.73092797065854,253.37987659532817
2449,2761405,612.8883682845577,614.5373169092276
2450,1938427,-6.202854200526963,-4.553905575857338
2451,2579086,-1.950081150521057,-0.3011325258514324
2452,3195917,121.81639004757591,123.46533867224552
2453,3041876,-11.139029116665416,-9.490080491995789
2454,512217,33.60113109481139,35.25007971948101
2455,2469353,12.528791879251726,14.177740503921347
2456,287442,623.851714980601,625.5006636052708
2457,469911,622.6075565163277,624.2565051409972
2458,362461,-6.722822603729224,-5.0738739790596
2459,248642,-3.5091204935190374,-1.8601718688494124
2460,2711824,631.3708904984259,633.0198391230956
2461,1359790,-44.010796064027545,-42.36184743935793
2462,1156392,-18.348345484367652,-16.699396859698037
2463,1091206,-16.212183643315758,-14.563235018646132
2464,3697521,-19.499867233238906,-17.85091860856928
2465,2133026,-15.572353696533105,-13.92340507186348
2466,2437732,-50.178356334276685,-48.529407709607064
2467,3540990,-16.85774885088104,-15.208800226211414
2468,3382544,-18.482641558866426,-16.8336929341968
2469,699823,4.5704609547831625,6.219409579452788
2470,459761,22.269266753443407,23.918215378113032
2471,904045,-36.110570382711,-34.461621758041375
2472,3697582,-19.532515621992125,-17.8835669973225
2473,270867,-18.163899370836177,-16.514950746166555
2474,2685725,-6.8177505668668354,-5.16880194219721
2475,1698421,-35.08240951076323,-33.4334608860936
2476,3113798,-15.41444277928659,-13.765494154616967
2477,430881,633.2526128579973,634.9015614826668
2478,1437123,-26.92194777817382,-25.2729991535042
2479,3241871,279.5943198495595,281.24326847422907
2480,1599414,10.069124663816883,11.718073288486506
2481,1597755,-6.468222823555274,-4.8192741988856485
2482,3734251,146.7389766964593,148.3879253211289
2483,1221653,-3.4398055920076134,-1.7908569673379888
2484,2247089,-26.502587881460926,-24.853639256791297
2485,3106043,-2.4122429125665192,-0.7632942878968948
2486,1035007,-7.923062631894294,-6.274114007224671
2487,1983267,-35.256411060650784,-33.607462435981155
2488,1438821,-9.145053001343776,-7.49610437667415
2489,341543,78.84098399887732,80.48993262354695
2490,1603200,-14.119224948016406,-12.470276323346784
2491,1092141,633.7859311691326,635.4348797938022
2492,3526147,-5.231566990525916,-3.5826183658562907
2493,409515,-13.876686103069556,-12.227737478399934
2494,2730814,-6.757125094115602,-5.108176469445977
2495,2106255,624.1488264585698,625.7977750832396
2496,1332766,-26.16529938230155,-24.516350757631926
2497,1130429,622.7040421073789,624.3529907320485
2498,3780601,617.6395567323124,619.288505356982
2499,401045,-45.74729733168145,-44.098348707011816
2500,3120717,300.5551201605202,302.2040687851898
2501,2655658,4.468525641131431,6.117474265801056
2502,3150627,622.0536896337153,623.7026382583848
2503,2707106,-35.214648466368594,-33.565699841698965
2504,3862618,21.199633485127528,22.848582109797157
2505,1242255,-16.64377228997945,-14.994823665309825
2506,2153720,-15.817770761711106,-14.16882213704148
2507,2962032,-11.641086832409089,-9.992138207739464
2508,621685,-16.96399174021729,-15.315043115547665
2509,1962793,-45.41416964916513,-43.765221024495496
2510,2885508,-38.83599368557827,-37.187045060908645
2511,570242,-23.527620287655722,-21.878671662986093
2512,1705750,-37.20065041929971,-35.551701794630084
2513,647745,-23.77852821612893,-22.129579591459304
2514,2847644,-11.706591377119322,-10.057642752449695
2515,2456609,224.66461451793492,226.31356314260455
2516,602031,-23.24801540301832,-21.5990667783487
2517,1343896,-6.620679046385044,-4.97173042171542
2518,253277,47.991774336540644,49.64072296121026
2519,2715523,634.4054086618638,636.0543572865333
2520,2506999,38.18233208177193,39.83128070644155
2521,913570,-1.151100673872397,0.4978479507972272
2522,242153,-14.292519584630424,-12.643570959960801
2523,1346605,-3.998786379054052,-2.3498377543844278
2524,2780087,-13.833824011437972,-12.184875386768349
2525,1793476,-35.07488974832515,-33.42594112365552
2526,1281189,-18.10506422271685,-16.45611559804723
2527,580313,-23.95303798508489,-22.30408936041527
2528,3347887,49.27233538220848,50.921284006878096
2529,3131870,-14.192571520124664,-12.543622895455046
2530,1945972,592.6027290377933,594.2516776624627
2531,2912515,-22.857807017542747,-21.208858392873122
2532,2164258,-15.729749130828688,-14.080800506159065
2533,271547,14.84450577805265,16.493454402722275
2534,2467031,23.7079987375605,25.35694736223013
2535,2864443,-2.089044630703655,-0.4400960060340308
2536,987444,252.99187073731773,254.6408193619874
2537,2437432,-6.973947745911295,-5.324999121241672
2538,1237831,619.338253523803,620.9872021484728
2539,1041581,1.0954038644166342,2.7443524890862587
2540,2902069,-28.516833378447433,-26.86788475377781
2541,3026187,-46.66471629625674,-45.015767671587106
2542,1424355,-15.587846528226905,-13.93889790355728
2543,1950240,603.152757629093,604.8017062537626
2544,2639877,-25.30671347506453,-23.657764850394912
2545,742243,-37.22163924528503,-35.572690620615404
2546,2848430,-30.51947715929036,-28.87052853462073
2547,1562840,-17.22040754917607,-15.571458924506445
2548,1408506,23.659081903889085,25.308030528558714
2549,2438126,-14.148622871902607,-12.499674247232985
2550,3663238,-17.15432286560709,-15.505374240937464
2551,1485888,-25.56680642291289,-23.91785779824327
2552,2118823,-8.67664241596229,-7.027693791292666
2553,236655,602.368316832885,604.0172654575546
2554,729040,119.5544747167137,121.2034233413833
2555,820808,-44.66319110919278,-43.014242484523145
2556,281258,2.89670603996511,4.5456546646347356
2557,3833570,-6.853542515005414,-5.20459389033579
2558,640610,217.17459116809158,218.82353979276127
2559,1155922,-16.12342716354809,-14.474478538878465
2560,1431033,7.282686626511349,8.931635251180973
2561,489562,-15.090069088914545,-13.44112046424492
2562,3285707,-3.7414036955018526,-2.0924550708322283
2563,3833206,-16.384939805428154,-14.735991180758528
2564,3878755,-9.149803462873352,-7.500854838203727
2565,1620123,251.31502892923004,252.9639775538996
2566,464402,-14.735868820030124,-13.0869201953605
2567,1592769,-4.944531416797732,-3.2955827921281062
2568,1836564,-6.721910793133727,-5.072962168464104
2569,1047041,-37.75279965207201,-36.103851027402385
2570,3488745,153.3774419216769,155.02639054634656
2571,1966555,-26.855948984625048,-25.207000359955426
2572,758088,-15.531294008406535,-13.882345383736913
2573,3460038,-15.666433138300812,-14.017484513631187
2574,2480572,-6.677929095536968,-5.028980470867345
2575,1887943,3.8539549209825403,5.502903545652165
2576,943929,-25.934556226714076,-24.28560760204445
2577,1303069,-18.222672781168445,-16.573724156498823
2578,3440884,-6.703029611528999,-5.0540809868593755
2579,918952,624.0582435634312,625.7071921881007
2580,3798591,637.2241182653329,638.8730668900025
2581,3466470,-62.02553849984589,-60.37658987517626
2582,2467711,-47.051788659397324,-45.40284003472771
2583,955426,58.66083630666022,60.30978493132986
2584,1013700,-16.517431545295274,-14.868482920625649
2585,1729258,-26.92166654982799,-25.27271792515837
2586,3178711,-54.71210748722102,-53.063158862551404
2587,1807071,-9.57750340869249,-7.928554784022864
2588,2797795,-34.939620905866605,-33.290672281196976
2589,2140127,602.4078372812106,604.0567859058802
2590,327271,-13.679128914614482,-12.030180289944859
2591,2917004,11.466711531699277,13.1156601563689
2592,1746098,631.4807395982683,633.1296882229381
2593,2168717,-23.325242708997077,-21.67629408432745
