sample_id,y0,y1
2558226,-2.2535938975830057,-2.9589577615861815
1567768,-2.4589138765670864,-3.1642777405702627
492771,-2.9234271798224807,-3.628791043825657
2965856,-30.688509269120328,-31.393873133123503
3394141,-30.626046600742793,-31.331410464745968
2239145,-3.115321285722218,-3.820685149725395
3749761,-2.3430168477545044,-3.0483807117576807
2727696,-2.9013534094112345,-3.6067172734144104
1943865,-2.683171202591185,-3.388535066594361
1359415,-1.4165448456091885,-2.1219087096123648
1918402,-2.7745988916689917,-3.4799627556721675
3933285,-29.446015522717925,-30.1513793867211
2988454,-2.5364590762512993,-3.241822940254475
3450934,-2.1714095517012253,-2.8767734157044016
3744379,-2.628131284284437,-3.333495148287613
1819763,-3.056680736776153,-3.7620446007793293
1440621,-1.411681424457942,-2.117045288461118
193211,-3.175577094361656,-3.8809409583648318
709437,-2.5043173546700888,-3.2096812186732646
2110294,-0.020264018239474713,-0.7256278822426508
3728173,-2.52838953940799,-3.233753403411166
1235277,-2.423690940093203,-3.1290548040963793
2994315,-2.40713783296498,-3.112501696968156
945463,-2.6303054705943882,-3.335669334597564
2484006,-2.279633107827318,-2.984996971830494
594681,-2.943867650058645,-3.6492315140618214
1867711,-30.233028920987987,-30.938392784991162
1222055,-2.017141034881002,-2.722504898884178
2548364,-3.0451713935664846,-3.7505352575696604
3494015,-1.9666930423404807,-2.6720569063436566
937553,-2.7001858395468505,-3.405549703550027
1715216,-2.5611544653318625,-3.266518329335039
1602051,-30.92009893306529,-31.625462797068465
1842346,-30.40606778927357,-31.111431653276746
1057611,0.48919319657571336,-0.21617066742746285
1322749,-1.6549321873802745,-2.3602960513834503
938830,-2.650528373564148,-3.355892237567324
3467003,-30.216760668462513,-30.922124532465688
1635837,-2.5008033869318154,-3.2061672509349917
208863,-2.2406627459676205,-2.946026609970797
1882503,-3.254378412066062,-3.959742276069238
2152181,-28.512495244003734,-29.217859108006913
3894619,-2.8470053925023384,-3.5523692565055143
2605915,-3.280132307992871,-3.9854961719960467
233947,-1.8947980659722576,-2.6001619299754335
1989739,-31.0302042089736,-31.735568072976776
2174750,-1.5866468370746485,-2.2920107010778246
1245529,-3.2553353596333117,-3.960699223636488
3187337,-2.4552472896184376,-3.160611153621614
2106952,-2.5538692677599224,-3.2592331317630987
3327591,-3.2077904530441734,-3.9131543170473497
346718,-1.8102706777019284,-2.5156345417051043
2936460,-3.5967702306831275,-4.302134094686303
471760,-2.771780875471149,-3.477144739474325
488268,-2.2142776834776896,-2.9196415474808655
2198012,-1.1575426263589454,-1.8629064903621215
1151662,-29.105615583432073,-29.810979447435248
1060801,-1.9007992855995428,-2.606163149602719
3495472,-2.573366300775634,-3.27873016477881
1234175,-31.6103434260842,-32.315707290087374
3537762,-2.1995316189130434,-2.9048954829162192
1339388,-2.99721260196651,-3.7025764659696865
2659412,0.7313846474613037,0.026020783458127486
3921168,-2.830632730470576,-3.535996594473752
2738857,-2.9241458084848992,-3.6295096724880755
1068298,-2.8830752688177217,-3.5884391328208975
3502222,-2.5606670237742244,-3.2660308877774002
620343,-2.124874621259552,-2.8302384852627283
1582729,-30.151222684659093,-30.856586548662268
822030,-30.074978245896922,-30.780342109900097
3106620,1.7004794903221678,0.9951156263189918
2148301,-30.61384243185728,-31.319206295860457
3430822,-3.08015537777052,-3.785519241773696
3699480,-30.719319664678423,-31.424683528681598
1525841,-2.9331526510215284,-3.6385165150247047
1611508,-2.4926278136204054,-3.1979916776235813
714120,-2.784733395444227,-3.4900972594474027
2106718,-2.414014729428814,-3.1193785934319904
222206,1.1051503652514418,0.3997865012482657
2702152,-30.9770980298758,-31.68246189387898
2174582,-3.1369713113896833,-3.8423351753928596
1341960,-2.6256787104441814,-3.3310425744473573
2666015,-3.1278435791983217,-3.8332074432014975
1326301,-30.968477273053377,-31.673841137056552
2722241,0.7060970577689081,0.0007331937657318946
2929517,-31.713155915954943,-32.41851977995812
445915,-2.0896755454536105,-2.7950394094567863
3463292,-2.6445743152507677,-3.3499381792539435
2202836,-30.55924491326405,-31.264608777267227
492688,-1.9944202925065495,-2.6997841565097254
551282,-2.902782159920607,-3.6081460239237835
3686209,-2.4999156199013837,-3.2052794839045595
820613,-2.215768031496427,-2.921131895499603
3174866,-2.3704000198322572,-3.0757638838354335
2977877,-2.844762280107432,-3.5501261441106085
1534822,-2.3812323967002538,-3.0865962607034305
558659,-1.7537896592164175,-2.4591535232195936
2407359,-2.711857494670914,-3.4172213586740905
743171,-2.319041304802127,-3.024405168805303
1868457,-1.428945664669119,-2.134309528672295
596505,-1.283417496513759,-1.9887813605169349
3219854,-31.133613588125627,-31.838977452128802
278962,-2.3047179613077797,-3.0100818253109556
412975,-2.4385999615193366,-3.1439638255225124
3668063,-1.5305832632253615,-2.2359471272285374
2898607,-2.8815948403397678,-3.586958704342944
673494,-2.022313707809528,-2.7276775718127038
2904451,0.7398317359922741,0.03446787198909794
2245568,-2.845243244344435,-3.5506071083476107
3434824,-2.8350083154808914,-3.5403721794840672
2636297,-2.9817481858569224,-3.6871120498600987
3503090,-2.553727891853102,-3.259091755856278
2903006,-3.4997386958036034,-4.20510255980678
3312302,-1.718296501045665,-2.423660365048841
2480262,1.750693383490093,1.0453295194869172
2041118,-2.926652100400214,-3.6320159644033905
3309191,-3.490086650189765,-4.195450514192941
3898845,-0.5313664257824937,-1.23673028978567
1570962,-2.002811241796205,-2.708175105799381
3342617,-2.7174549868901265,-3.4228188508933024
3417311,-30.65377741626502,-31.359141280268197
3364178,-2.680617002518482,-3.385980866521658
3127730,-2.4829273021085396,-3.188291166111716
3773007,-3.248358585378979,-3.9537224493821554
1091450,-2.4171576574475093,-3.122521521450685
1126178,-1.861759551341589,-2.567123415344765
1631068,-3.00818163482331,-3.713545498826486
3929417,-2.2563695471168477,-2.9617334111200235
1113144,-1.6946022542396117,-2.3999661182427876
3007535,-2.4003114187971115,-3.1056752828002874
2921546,-3.1039482760375448,-3.8093121400407206
2803942,-2.4064419761778524,-3.1118058401810282
3362848,-1.1601665828637313,-1.8655304468669076
3072859,-30.49971613191941,-31.205079995922585
2830327,-2.4855081349728048,-3.190871998975981
3874526,-31.621433213430464,-32.32679707743364
3036054,-3.0398160429357635,-3.7451799069389398
1398488,-0.015492510425138328,-0.7208563744283145
583433,-2.559160228392309,-3.2645240923954852
1118928,-2.0345231048220875,-2.7398869688252634
3033291,-29.705241362942562,-30.410605226945737
1501306,-2.133177706293795,-2.8385415702969716
2220324,-1.6488718316426536,-2.35423569564583
3547175,-30.47912494274523,-31.184488806748405
2715564,-2.506874966355525,-3.2122388303587015
3082370,-1.8377001554650474,-2.5430640194682237
2428026,-3.3822578611686107,-4.087621725171787
2751483,-2.9601102272123354,-3.6654740912155117
389464,-0.061786543116230996,-0.7671504071194072
2765646,-30.13384219690862,-30.839206060911796
3781681,-3.2586861054958294,-3.9640499694990057
2127693,-2.7901818980063875,-3.495545762009564
2973333,-28.83979375299146,-29.545157616994636
1338374,-29.203873615804753,-29.909237479807928
3415020,-2.2036961958370958,-2.9090600598402716
2724412,-31.205547475676482,-31.910911339679657
1046061,-30.286081256849613,-30.99144512085279
1668295,-2.8899403407701136,-3.5953042047732895
810910,-2.581052261513709,-3.2864161255168858
3080016,-3.0292299744011295,-3.734593838404306
1294061,-2.4269590413368523,-3.132322905340028
1488681,-1.959724187885954,-2.66508805188913
3153994,-2.640346035160101,-3.345709899163277
2403158,-2.6940667522071053,-3.399430616210281
394165,-1.6890666364318518,-2.394430500435028
2481851,-30.075840869295572,-30.78120473329875
3713924,-2.9208086214636153,-3.6261724854667916
3676412,-1.7767951499169297,-2.4821590139201057
890216,-2.660447166465681,-3.3658110304688567
2264736,-29.839940403951275,-30.54530426795445
3692942,-26.669625413348452,-27.37498927735163
3533515,-2.5706999876090855,-3.2760638516122613
3339471,-2.4058572694739593,-3.1112211334771356
2145782,-2.18262231474116,-2.8879861787443364
2105057,-3.4098749351682955,-4.115238799171471
3094250,-1.2457985274484238,-1.9511623914515996
243942,-2.496585857679753,-3.201949721682929
1890649,-3.837706762394304,-4.54307062639748
3680669,-30.29174226019459,-30.997106124197764
522938,-31.11473227117678,-31.82009613517996
3679663,-3.657909670741885,-4.363273534745062
1232111,-29.14313108770548,-29.848494951708656
331113,-1.7195969218183516,-2.4249607858215274
2580228,-3.110881838595923,-3.816245702599099
1637819,-3.2053410678409167,-3.910704931844093
2198596,-0.27563638296683174,-0.9810002469700079
3661492,-3.665236039164783,-4.370599903167959
3718607,-2.4126649074298165,-3.118028771432993
3359063,-1.761527123220801,-2.4668909872239775
1141279,-2.0656645973875425,-2.771028461390719
3694450,0.6665343330493366,-0.03882953095383963
333333,-2.3023183596310526,-3.0076822236342284
3313163,-2.361922516931536,-3.0672863809347124
3434765,-2.632618379142023,-3.3379822431451993
300818,-30.7371065288067,-31.442470392809874
955635,-2.372893625779312,-3.0782574897824877
862533,-1.8435384389448768,-2.5489023029480533
3338610,-3.0655158051179483,-3.7708796691211246
2444807,-2.0137844863486896,-2.719148350351866
3502545,-1.9312288412376255,-2.636592705240802
1558912,-3.441408194952603,-4.146772058955779
3669051,-2.5438113473396795,-3.2491752113428554
1479451,-30.342718790748847,-31.048082654752026
2901090,-2.2907933748831018,-2.996157238886278
802416,-27.457057409545556,-28.162421273548734
3938503,-2.3858320662778967,-3.091195930281073
1789406,-31.254628829856486,-31.95999269385966
458557,-1.7221918490474821,-2.4275557130506584
1091443,-30.80941454787533,-31.514778411878506
1687290,-2.0261576184203878,-2.731521482423564
1533230,-2.0310556616702673,-2.7364195256734436
3055222,-3.46465292449225,-4.170016788495427
1698058,1.4279515795039122,0.7225877155007361
2409541,-2.3200022368437105,-3.0253661008468864
632320,-2.1636548804549847,-2.8690187444581605
1260465,-1.5762526270938844,-2.2816164910970604
3207445,-2.563597918062192,-3.2689617820653685
1417573,-2.0702200164100635,-2.7755838804132393
2188522,-1.3851227423890085,-2.0904866063921848
1479718,-2.1792078621539677,-2.8845717261571435
3102715,-2.636132468767001,-3.3414963327701774
727453,-30.70216579912578,-31.407529663128955
2686725,-1.9043049420080829,-2.6096688060112587
357904,-2.230466774710896,-2.935830638714072
1549449,-30.764837754450365,-31.47020161845354
914315,-2.678103225960099,-3.3834670899632755
2708940,-2.797271983227026,-3.5026358472302017
2264386,-2.8254108253932015,-3.530774689396378
313326,-2.2714027110637796,-2.976766575066956
3764408,-30.659705447959244,-31.36506931196242
2480346,-2.443037082078124,-3.1484009460813005
3533175,-2.728566898141235,-3.433930762144411
3791034,-1.9244751945664187,-2.629839058569595
3913419,-29.988746850309102,-30.694110714312277
1039550,-2.2828354177674255,-2.988199281770602
3756316,-1.064964161862197,-1.770328025865373
2995539,-29.545406527817153,-30.25077039182033
440351,-2.1681088440070564,-2.8734727080102327
2173127,-29.84012425816115,-30.545488122164326
543155,-2.9063383406824754,-3.6117022046856513
1428925,-3.045283007054527,-3.750646871057703
3201461,-2.8327511680740542,-3.53811503207723
473521,-1.8570789954256817,-2.5624428594288577
1612904,-1.7237075394315082,-2.4290714034346848
1832979,-31.195308900884847,-31.90067276488802
3914663,-1.4964078562147582,-2.2017717202179345
2555218,-30.652824955108823,-31.358188819111998
3115142,-29.052318594283186,-29.75768245828636
1730540,-2.887974781926164,-3.59333864592934
901353,-1.8445183765375208,-2.549882240540697
960752,-2.688256101999507,-3.3936199660026833
3912919,-30.363031504234325,-31.0683953682375
2519491,-2.4915643732222263,-3.196928237225402
3748071,-30.08647268609737,-30.791836550100545
3924933,-3.5080539929151455,-4.213417856918321
3095274,-31.046789686233396,-31.75215355023657
1578176,-2.6746245981911625,-3.379988462194339
1318065,-2.3195839255403565,-3.024947789543533
1377825,-2.141439235631874,-2.84680309963505
759804,-1.6466806472111408,-2.3520445112143173
1513906,-2.458002658375379,-3.163366522378555
3393200,-31.29862456253563,-32.003988426538804
2704646,-2.5773367895751895,-3.2827006535783654
1040975,-1.571742691674058,-2.277106555677234
3052203,-30.665271952348593,-31.37063581635177
761163,-2.745538641222091,-3.4509025052252666
2245212,-2.4273040070772254,-3.1326678710804017
3832079,-2.6997320775985734,-3.405095941601749
3735506,-2.453454514521236,-3.158818378524413
2725975,-2.7210371066508343,-3.4264009706540106
2557260,-0.8091714956366042,-1.5145353596397806
3728957,1.3412386240296241,0.6358747600264478
3908579,-1.810760916876168,-2.5161247808793443
2527272,-1.2258886160385805,-1.9312524800417568
3795920,-30.302160965003086,-31.00752482900626
193815,-29.923195413329957,-30.62855927733313
2571754,0.6117061109590327,-0.0936577530441435
586365,-30.601052925538788,-31.306416789541963
3232080,-2.3472636975967758,-3.052627561599952
3030501,-29.83949014649116,-30.544854010494333
3414985,-2.5594368658103535,-3.2648007298135293
1443612,-1.9563254732577606,-2.661689337260937
2563633,-2.393620956564913,-3.0989848205680888
3069670,-1.6603638815359947,-2.365727745539171
3303803,-2.7808748507517094,-3.4862387147548852
1788532,-2.824434467996413,-3.529798331999589
1124997,-2.3316799730175077,-3.0370438370206836
308822,-2.3720268650229843,-3.07739072902616
1199023,-1.836536923505617,-2.5419007875087933
1559245,-30.02835675696923,-30.733720620972406
2452422,-2.48991815072074,-3.1952820147239165
3959135,-3.0822774971512303,-3.787641361154406
474773,-2.039347362692094,-2.74471122669527
1451937,-3.0077520227746595,-3.7131158867778353
734114,-30.801381806942224,-31.5067456709454
3245694,-2.8189093709775133,-3.5242732349806896
1325034,-1.4575198854444318,-2.162883749447608
1067352,-1.9428632265277441,-2.64822709053092
547867,-2.4201376090343745,-3.1255014730375508
2005295,0.013041432306395428,-0.6923224316967808
1808641,-30.788664324630087,-31.494028188633262
3142651,-31.338362165950617,-32.043726029953795
3651327,-2.473385683475462,-3.178749547478638
1096369,-2.2087163061309325,-2.914080170134109
3152114,-2.1762417827227574,-2.8816056467259332
2195100,-2.7305827043416233,-3.435946568344799
1001489,-30.267779922378004,-30.973143786381183
707542,-30.208678125912623,-30.9140419899158
2201833,-2.012482066833031,-2.717845930836207
2868498,-1.7589740546980095,-2.4643379187011853
855408,-2.288867170060824,-2.9942310340639997
1767701,-1.5803858523485326,-2.285749716351708
3889290,-2.163377738652558,-2.868741602655734
873847,-30.590260489342253,-31.295624353345428
2777306,-2.0645467760184237,-2.7699106400216
3355089,-3.108441274184008,-3.813805138187184
921184,-31.42057097455599,-32.12593483855916
1165523,-1.8143534802465857,-2.5197173442497616
2136278,-3.068122256581532,-3.773486120584708
752032,-2.850747689685805,-3.5561115536889814
2230677,-30.885971246126136,-31.59133511012931
1589958,-1.5032849838074236,-2.2086488478105997
270266,-1.6785365474200622,-2.3839004114232383
1866310,-31.24575708345864,-31.951120947461813
1771906,-2.768073779935613,-3.473437643938789
1878327,-29.855474772689426,-30.560838636692605
830045,-2.112626829131811,-2.8179906931349867
1256479,-30.580441164089194,-31.285805028092373
3836845,-3.1974475532040563,-3.9028114172072326
1382564,-31.9319489318209,-32.63731279582407
2544037,-2.321722704327719,-3.027086568330895
3416703,-1.6647547681423438,-2.3701186321455197
3365064,-1.8631095411767458,-2.568473405179922
3534179,-2.7224286675356204,-3.4277925315387967
3164158,-30.819324119639862,-31.524687983643037
3403779,-2.4847540259145298,-3.190117889917706
390308,-2.8627497524903247,-3.5681136164935006
458815,-2.902618544047188,-3.607982408050364
1882639,-2.8570664584886947,-3.562430322491871
2272323,-30.79668622879612,-31.502050092799294
897138,-2.903905301194034,-3.6092691651972104
582818,-2.3905737646517813,-3.0959376286549576
3527440,-1.4338657126711298,-2.139229576674306
3196653,-29.988870932352068,-30.694234796355243
1114615,-30.167195130387306,-30.87255899439048
2411377,-30.707035762554547,-31.412399626557722
1722831,-2.8255761343539163,-3.530939998357092
3483523,-1.3148333476923586,-2.0201972116955345
2890364,-1.833894097533798,-2.539257961536974
3481014,-2.5290067379961623,-3.2343706019993386
3500952,-2.72423244858408,-3.429596312587256
3793319,-2.731841981257358,-3.4372058452605345
975323,-30.572620724030408,-31.277984588033583
2167313,-30.265628264085944,-30.97099212808912
2675008,-31.377339218828332,-32.08270308283151
1227388,-3.258511667554299,-3.963875531557475
3912893,-1.161519898474595,-1.8668837624777708
1476909,-1.156957077847972,-1.8623209418511482
3330746,-29.72969439534628,-30.435058259349454
2689103,-30.526721311779607,-31.23208517578278
1991443,-29.677921043071102,-30.383284907074277
1495297,-2.311150765467472,-3.0165146294706484
1313854,-29.30052117532141,-30.005885039324586
2013740,-2.336899919475666,-3.042263783478842
2993699,-2.216564873369829,-2.9219287373730047
3037865,-30.134434833687692,-30.839798697690867
1789593,-30.160044274035293,-30.865408138038468
3947325,-1.6678129561608965,-2.3731768201640726
474806,-2.0053374369617303,-2.7107013009649066
3315652,-30.216285637391593,-30.921649501394768
1562878,-2.6420237816571444,-3.3473876456603207
2981873,-2.7129065203542706,-3.4182703843574465
225637,-2.7270171615470953,-3.4323810255502716
1287539,-2.442746015295892,-3.1481098792990685
2498774,-2.174293497137543,-2.879657361140719
640610,-30.279118549183732,-30.984482413186907
3803526,-30.28406199402498,-30.989425858028156
3237451,-2.07996728389515,-2.7853311478983263
2470498,-1.525319109583621,-2.2306829735867972
3952069,-2.9309320491985864,-3.6362959132017627
3410456,-2.8934253794792935,-3.5987892434824698
3918479,-29.865564995347782,-30.570928859350957
1945742,-3.5958449443618052,-4.301208808364982
3337492,-2.1881977401660997,-2.8935616041692755
1878711,-1.8821308098880596,-2.5874946738912357
1675297,1.5836061585382084,0.8782422945350322
502775,-1.9417308876446921,-2.647094751647868
690976,-2.6762919449862514,-3.3816558089894277
1375623,-1.9182261872484228,-2.6235900512515986
3758795,-1.7234574207329234,-2.4288212847360997
1413610,-30.942397049169266,-31.64776091317244
296544,-2.9491293592061143,-3.65449322320929
1444467,-2.652199957414028,-3.357563821417204
493827,-2.036433898946356,-2.7417977629495325
2620122,-2.197057470313492,-2.902421334316668
3803950,-3.3918817341155862,-4.0972455981187625
3346473,-2.2740165081311914,-2.9793803721343672
3396570,-2.76861369413473,-3.4739775581379058
1862383,-2.7440595004082358,-3.4494233644114116
695206,-2.790198381294976,-3.4955622452981525
1414148,-1.4539385451480082,-2.1593024091511843
1345418,-2.4961239213750437,-3.20148778537822
2241679,-3.1306709156704873,-3.8360347796736636
1327847,-2.281661805753177,-2.987025669756353
3016061,-2.2114185924779015,-2.916782456481078
2921666,-2.863038586005317,-3.5684024500084934
810705,-30.73446965663829,-31.439833520641468
3468052,-29.58552144077077,-30.290885304773944
2720115,-1.4592146718370853,-2.1645785358402616
1411039,-1.992145149209152,-2.697509013212328
1630680,-2.508356458983243,-3.213720322986419
1460014,-2.6568231590044293,-3.3621870230076056
3390579,-2.1521827172395307,-2.857546581242707
1369153,-2.499189350724683,-3.204553214727859
1037968,-2.8083282514886445,-3.513692115491821
3073016,-3.360533366282536,-4.065897230285712
3063461,1.020785228107016,0.31542136410383975
3544398,-2.678888432855697,-3.3842522968588735
1081801,1.0364835102967245,0.33111964629354823
2172517,-2.2268642097496323,-2.9322280737528086
3224634,-2.5065976626433915,-3.2119615266465673
1700142,-2.2872942830798513,-2.992658147083027
2521210,-3.0152932368160212,-3.7206571008191975
2991210,-31.075578216529696,-31.78094208053287
1919775,-3.00692558537108,-3.7122894493742558
303969,-2.8156457870448204,-3.5210096510479962
3424057,-1.5742626298883065,-2.2796264938914828
1145974,-2.8588333365508416,-3.5641972005540175
3925822,-3.344901899681253,-4.050265763684429
3706219,-3.004655898960226,-3.710019762963402
2286118,-1.9905835211565694,-2.6959473851597453
1011161,-2.0537020100559804,-2.7590658740591563
699173,-30.319712923501722,-31.025076787504897
1815861,-30.905028516543556,-31.61039238054673
450552,-30.531778448020575,-31.23714231202375
2558654,-0.577352068586695,-1.2827159325898712
2248779,-2.7530218655184426,-3.458385729521619
2777827,-3.389505304541025,-4.094869168544201
3686108,-1.8187621213674057,-2.524125985370582
3133994,-30.501746693985705,-31.20711055798888
3104296,-1.822156382999328,-2.527520247002504
2841325,-2.6530552866189785,-3.358419150622155
195102,-2.0464567057704484,-2.751820569773624
2827190,-31.08162755543973,-31.786991419442906
653183,-2.729641464570789,-3.435005328573965
2577499,-1.4194085347116374,-2.1247723987148133
291717,-2.043402767450482,-2.748766631453659
3208610,-2.001278478544006,-2.7066423425471817
245688,-2.2777840818056636,-2.9831479458088395
1978363,-2.1201143285842656,-2.8254781925874415
3835972,-2.3596720465605956,-3.0650359105637714
493822,-29.923671805418547,-30.62903566942172
2814893,-1.8823049263831066,-2.587668790386283
1249821,-2.8282998754438733,-3.533663739447049
3295521,-30.62289505627462,-31.328258920277797
3270057,-2.5328956676621304,-3.2382595316653067
1762317,-1.9715367711064755,-2.676900635109652
3428163,-2.5690284544852706,-3.2743923184884465
245021,-2.537833709479346,-3.2431975734825222
2149857,-29.421352208368372,-30.126716072371547
1262593,1.5798841150294627,0.8745202510262864
1449622,-1.4453843693223931,-2.1507482333255687
3750321,-30.119652850014745,-30.82501671401792
759538,-2.705312755271449,-3.4106766192746254
1674670,-3.068306370204181,-3.7736702342073567
949410,-2.191750363327059,-2.8971142273302353
1756803,-2.938316152256083,-3.6436800162592586
3437015,-31.881836568298812,-32.58720043230199
1939398,-1.528390833015351,-2.233754697018527
1869495,0.19115869849675304,-0.5142051655064231
709149,-0.7031228143397865,-1.4084866783429626
1724402,-0.841651880071738,-1.547015744074914
203810,-3.0296858092963883,-3.735049673299564
3488285,-31.006746006593236,-31.71210987059641
2238478,-30.41848978523952,-31.123853649242697
2219709,-2.4530882578352173,-3.158452121838393
2044228,-1.311469386830925,-2.016833250834101
1380510,-1.0108464074517924,-1.7162102714549685
2681715,-1.92048861850972,-2.625852482512896
1396201,-2.3520183130909977,-3.057382177094174
2185655,-1.5532027414408316,-2.2585666054440074
1427496,-2.1868341023965194,-2.8921979663996957
1767069,-2.425541086178301,-3.1309049501814767
1919321,-31.292963237068783,-31.998327101071958
620875,-2.1382522167214377,-2.843616080724614
2053068,1.1154294041133768,0.41006554011020047
2845610,-2.5713217857257713,-3.2766856497289476
2586098,-2.961797442547298,-3.667161306550474
715515,-1.8003491130284486,-2.5057129770316244
373606,-2.182962211870651,-2.888326075873827
2797604,-2.297784213146868,-3.003148077150044
218889,-2.8743441116927886,-3.579707975695965
1548703,-30.821099423751495,-31.52646328775467
2624744,-3.166032820464989,-3.871396684468165
941108,-1.9533866780678368,-2.6587505420710134
1743399,1.317294166479999,0.6119303024768228
900122,-1.9241794157763705,-2.629543279779547
827886,1.717221323746813,1.011857459743637
874798,-31.151976897894563,-31.85734076189774
3802123,-30.033298983641192,-30.738662847644367
1891400,-2.4825090861556802,-3.187872950158856
3846059,-1.5283175924315426,-2.233681456434719
3189786,-29.953401635426474,-30.658765499429652
2792194,-1.9387016470963068,-2.6440655110994826
1261832,-2.427294965403452,-3.1326588294066284
2256072,-2.7956790421887825,-3.501042906191959
957531,-2.3508089813017157,-3.056172845304892
476649,-1.7498708071386475,-2.455234671141824
2658035,-1.7345687257598612,-2.4399325897630373
2268524,-30.37534222085462,-31.080706084857795
525680,-3.140094406925498,-3.8454582709286744
3376423,-3.077988442070871,-3.783352306074047
3299729,-2.154354477548332,-2.8597183415515084
537759,-2.1422059027039166,-2.8475697667070925
1648411,-2.3730908771025034,-3.0784547411056793
992113,-2.0400740108654074,-2.7454378748685833
1978651,-2.7385523113073766,-3.443916175310553
2490643,-30.668508802757792,-31.373872666760967
3797280,-2.7714754108256794,-3.4768392748288552
674300,-1.2666055675463397,-1.9719694315495158
3759131,-28.973538771217942,-29.678902635221117
612842,-0.25668992046885175,-0.9620537844720279
680292,-2.927981166385649,-3.633345030388825
234362,-1.2932669192150852,-1.9986307832182613
2495189,-31.13060839365456,-31.835972257657733
2542968,-3.0124065671289415,-3.7177704311321174
2879947,-1.7224768228834562,-2.4278406868866327
955274,-2.0517354453915173,-2.757099309394693
1252185,-2.7723177076510903,-3.477681571654266
1596293,-2.722031184980916,-3.427395048984092
2190079,-2.650492570964235,-3.355856434967411
2416264,-31.0503322983604,-31.755696162363574
1372406,-2.190097201466533,-2.8954610654697093
343035,-3.040351478738832,-3.7457153427420082
2252419,-0.8121656941544997,-1.5175295581576758
1331655,-2.4193864637773554,-3.1247503277805313
3092254,-3.433918045331875,-4.13928190933505
1266986,-2.3464882634895576,-3.0518521274927335
960057,-2.228974160849582,-2.934338024852758
1120837,-30.79470365177577,-31.500067515778944
409880,-2.479151039655156,-3.184514903658332
475796,-2.006260942596257,-2.711624806599434
465648,-2.810708515222998,-3.5160723792261743
597504,-2.2759395796576456,-2.981303443660822
3204318,-2.0396434961350653,-2.745007360138241
688754,-1.1316200946047708,-1.8369839586079468
3329870,-1.9916213766578654,-2.6969852406610415
2169718,-27.170629408437666,-27.875993272440844
1441768,-2.701374156595782,-3.4067380205989584
1724490,-1.9043667026794582,-2.609730566682634
2518566,-2.052054022772615,-2.757417886775791
2281759,-3.2208975930229853,-3.926261457026161
3428972,-1.5594870640413054,-2.2648509280444813
2221202,-2.0520377986792426,-2.757401662682419
3199319,-2.927130533738049,-3.632494397741225
2468265,-28.77796571241682,-29.483329576419994
1507953,-3.3909172009021433,-4.09628106490532
3340294,-3.277636463162305,-3.983000327165481
3382776,-30.344049630731938,-31.049413494735113
3091756,-2.54942024097829,-3.2547841049814656
1981151,-1.7145561105135259,-2.419919974516702
2892095,-2.557386990394923,-3.262750854398099
1811119,-2.7946819011597857,-3.5000457651629615
3466906,-2.9630349469900747,-3.6683988109932506
1387794,-1.963593876420587,-2.668957740423763
627397,-2.449853796115902,-3.155217660119078
1151513,-2.5606196572170634,-3.2659835212202393
1916331,-2.3695989189550635,-3.0749627829582398
676328,-2.907116996140111,-3.6124808601432874
2920073,-1.8268691001686599,-2.532232964171836
1848077,-2.706057042076615,-3.4114209060797913
3719615,-2.849478852177701,-3.5548427161808767
3656090,-2.4523259857812687,-3.157689849784445
2483201,-3.1199210542033597,-3.8252849182065356
2233954,-30.619864887841366,-31.32522875184454
3936011,-2.59322532338375,-3.2985891873869257
2061171,-2.6450950833690783,-3.3504589473722546
2796142,-2.9822374440063917,-3.687601308009568
2752756,-2.3296471599326303,-3.0350110239358066
1760692,-2.2232911074223436,-2.9286549714255194
2694087,-3.0138915649185525,-3.719255428921729
596878,-2.488413043681665,-3.193776907684841
875548,-2.842799558517444,-3.54816342252062
2926128,-2.6709028110807136,-3.37626667508389
1777106,-2.1547675543418263,-2.860131418345002
1360702,-2.046454549829562,-2.751818413832738
3103247,-2.4892671111259297,-3.194630975129106
1610692,-30.492336700290984,-31.19770056429416
263665,0.11629498599337362,-0.5890688780098026
2835621,-2.846110526657896,-3.551474390661072
964404,-2.652442999456123,-3.3578068634592992
2624193,-1.8238834058924804,-2.5292472698956567
3763713,-2.4259673152777284,-3.1313311792809047
2218716,-1.8417404511518818,-2.5471043151550576
3752219,-30.98479074751468,-31.690154611517855
964989,-3.1431190473848143,-3.84848291138799
1232056,-2.3417366545955316,-3.0471005185987075
3657624,-1.4593870164559846,-2.1647508804591604
1828613,-2.5903805949935688,-3.2957444589967446
1947664,-30.423510802517274,-31.12887466652045
738890,-3.0455434660664364,-3.7509073300696127
2859830,-29.25044488420134,-29.955808748204515
2716532,-30.22946971744626,-30.934833581449436
2230500,-2.943070850514973,-3.648434714518149
935909,-2.92850774276985,-3.633871606773026
2544667,-2.9079388772212336,-3.6133027412244094
3214549,-2.2920376548913453,-2.997401518894522
980387,-1.7416343294480696,-2.4469981934512455
3664911,-30.397201534149918,-31.102565398153093
1758759,-2.6870895834655397,-3.3924534474687156
1729720,-2.6809611558581072,-3.3863250198612835
2240280,-31.195959527225217,-31.90132339122839
3215235,-2.140669265355277,-2.846033129358453
1327314,-1.844182331641475,-2.549546195644651
3103369,-30.334228700141235,-31.03959256414441
1344814,-2.314279038138268,-3.019642902141444
