,sample_id,y0,y1
54,1311356,55.709216455989115,61.3981164959351
55,2029390,66.9305026530389,72.61940269298488
56,2045309,71.84266244916887,77.53156248911483
57,2886170,251.09898140673351,256.7878814466795
58,2484372,71.851333490144,77.54023353008999
59,572486,74.85671844991127,80.54561848985725
60,2027026,46.12654214531576,51.815442185261745
61,1629364,67.3820685193309,73.07096855927688
62,1829300,120.33939692991844,126.02829696986444
63,2503723,347.55293460867654,353.24183464862244
64,2869054,325.95413818127497,331.643038221221
65,1559335,127.5187611797711,133.2076612197171
66,2939732,92.48707208813907,98.17597212808504
67,3843211,101.86613735775784,107.55503739770384
68,3032655,74.76228451521861,80.45118455516459
69,3522231,128.04807412476043,133.73697416470642
70,2845496,356.22437397835677,361.9132740183028
71,1507006,89.94351829491725,95.63241833486325
72,3526278,120.24186454634544,125.93076458629143
73,3847740,104.5255053635213,110.21440540346731
74,2567700,90.43875707051761,96.1276571104636
75,248642,86.19349935408479,91.88239939403076
76,1712229,328.53890805335044,334.22780809329635
77,1319325,117.55204315469886,123.24094319464486
78,3365885,112.95862481729648,118.64752485724243
79,1055727,215.09041461052811,220.77931465047408
80,3710679,137.273251751826,142.96215179177202
81,2605886,317.5558290661429,323.24472910608887
82,585959,86.31009764486798,91.99899768481396
83,3030549,153.8234471777217,159.51234721766772
84,2601767,115.5546323770018,121.24353241694777
85,2997819,334.3788440452142,340.06774408516014
86,1952997,90.73375023421775,96.42265027416374
87,2022375,169.43270069636455,175.1216007363105
88,808486,124.88399077866728,130.57289081861327
89,995127,90.79622184190136,96.48512188184736
90,1563464,62.414648119141034,68.10354815908703
91,305812,81.63756570622543,87.3264657461714
92,2280255,92.2680145751076,97.95691461505356
93,2661506,64.56562480756772,70.25452484751371
94,3182158,25.59510956728941,31.28400960723539
95,1305179,157.11083967542004,162.799739715366
96,1989739,164.38300024367192,170.0719002836179
97,3251864,83.73497693120322,89.4238769711492
98,2408037,74.89532541512257,80.58422545506853
99,3026889,91.51541693170523,97.20431697165121
100,1252111,87.61667923919451,93.30557927914049
101,472225,80.69892429362818,86.38782433357416
102,2698683,102.81142913624797,108.50032917619393
103,2400593,90.36536626047143,96.05426630041741
104,3352872,153.4632284479008,159.15212848784677
105,2632620,80.66823368022065,86.35713372016663
106,3383133,86.95495178371868,92.64385182366466
107,496929,78.42869778508589,84.11759782503186
108,501760,95.28068314536246,100.96958318530844
109,861168,107.54505013862406,113.23395017857004
110,2505374,121.81049114339693,127.49939118334291
111,1430340,108.86829919937401,114.55719923932
112,2221603,102.70393361141657,108.39283365136251
113,1618167,52.231029584797966,57.919929624743936
114,1316395,111.6164368825971,117.30533692254309
115,707940,54.77576308787384,60.464663127819826
116,3053705,39.79723939819364,45.48613943813962
117,3853920,147.77133392859662,153.46023396854258
118,3258035,90.59917208396324,96.28807212390923
119,1408756,360.30800135539016,365.9969013953361
120,634293,141.4924981398371,147.18139817978306
121,583403,106.33768274885121,112.02658278879721
122,449585,94.11136643780114,99.80026647774712
123,260792,71.07669667803208,76.76559671797806
124,889264,71.23875172401495,76.92765176396092
125,3424485,90.49806944779316,96.18696948773916
126,3746156,162.94431020182708,168.6332102417731
127,2287064,104.6893842997218,110.3782843396678
128,948562,132.53194423899996,138.22084427894592
129,1789957,125.32844369739051,131.0173437373365
130,253725,87.66075396200233,93.34965400194832
131,2911821,60.6924199383561,66.3813199783021
132,1706529,123.80492765339277,129.4938276933388
133,2285641,79.26212455528213,84.95102459522809
134,3873150,89.15621921612379,94.84511925606978
135,1776949,328.8979116564147,334.5868116963606
136,1991733,128.62645054723794,134.31535058718396
137,1258706,87.58006510565833,93.26896514560431
138,1596829,90.55941102496463,96.24831106491062
139,2750492,106.48765550819151,112.17655554813749
140,2687905,114.02443029795552,119.71333033790151
141,708362,77.58217089752166,83.27107093746763
142,949240,44.18685857678543,49.875758616731424
143,3080314,110.18787517918965,115.87677521913562
144,2187232,123.5109825951823,129.1998826351283
145,1917324,174.3649072367302,180.05380727667614
146,889343,113.38598822961235,119.07488826955831
147,234220,86.69572806401756,92.38462810396355
148,1152707,162.33239541890939,168.02129545885538
149,1547087,77.78699269552915,83.47589273547514
150,208144,91.63925515974695,97.32815519969292
151,1134161,117.23415753938013,122.92305757932613
152,916085,95.85927028301079,101.54817032295678
153,1849721,114.00618808448607,119.69508812443205
154,729642,101.34781388822522,107.0367139281712
155,2934660,263.9460902570472,269.6349902969931
156,435760,24.11454151730354,29.803441557249517
157,1411680,94.47696610925648,100.16586614920244
158,2183581,69.0748869785902,74.76378701853619
159,2515470,62.01888767492418,67.70778771487018
160,1386032,120.327059191917,126.01595923186301
161,2273901,76.49787630389454,82.18677634384053
162,3101900,130.2616498686755,135.9505499086215
163,1082756,149.15177140644002,154.84067144638598
164,1907556,154.14440509701117,159.83330513695714
165,2123828,177.43283149691666,183.12173153686265
166,2714621,124.98112081177564,130.6700208517216
167,1897720,148.74271665821325,154.4316166981592
168,669553,174.33948996923584,180.02839000918183
169,3319142,195.11352235532746,200.8024223952734
170,1055429,104.00173292225777,109.69063296220376
171,1435231,116.7925115979504,122.4814116378964
172,371196,138.09655727472463,143.78545731467062
173,1019052,115.94683158333471,121.63573162328069
174,3189786,362.6273010849656,368.3162011249115
175,1726916,51.18328900462841,56.87218904457439
176,1235440,64.97601876725241,70.66491880719839
177,719366,158.34776288108563,164.03666292103162
178,520405,351.6524887881475,357.3413888280934
179,1284337,69.11258107128126,74.80148111122723
180,2798301,29.025883378047787,34.714783417993765
181,1273966,91.77582035534931,97.46472039529527
182,1779011,328.80331044739023,334.49221048733614
183,1028413,344.60242564535207,350.29132568529815
184,3432120,166.1062773985121,171.7951774384581
185,3072391,106.83449508784152,112.5233951277875
186,1606064,94.08891191361496,99.77781195356094
187,3046131,128.77026792887662,134.45916796882258
188,2172932,351.2084151307055,356.8973151706515
189,3800524,348.9193565492379,354.6082565891839
190,1896219,170.97747533589052,176.66637537583648
191,3834978,322.64066142195117,328.32956146189713
192,2833933,50.880556178489954,56.569456218435924
193,1085602,208.89264513993302,214.581545179879
194,1317700,70.4351955497044,76.12409558965037
195,301818,129.28295542412744,134.97185546407346
196,2118307,339.62021783842937,345.30911787837533
197,3952084,102.14371373819726,107.83261377814324
198,3288502,330.44349052154234,336.13239056148825
199,2021878,80.87102931951891,86.55992935946487
200,3132618,102.23998341330652,107.92888345325251
201,3741454,82.0892966877945,87.77819672774048
202,2505557,336.35576077733907,342.0446608172851
203,284751,70.33919741041832,76.0280974503643
204,3137247,87.25678185848645,92.94568189843244
205,1412124,57.28653442633523,62.975434466281214
206,839207,324.5645706406455,330.2534706805914
207,1439237,62.701120046586105,68.39002008653208
208,2586079,72.59911702559617,78.28801706554215
209,3933784,132.86563520007758,138.55453524002357
210,3381059,324.14693300828634,329.83583304823236
211,3480672,336.527188554897,342.216088594843
212,1370121,324.8957988542835,330.5846988942294
213,1941116,86.58882057919462,92.27772061914058
214,2246123,106.99369978068658,112.68259982063259
215,249698,124.47718970851892,130.1660897484649
216,2063854,319.6211330746258,325.3100331145718
217,983113,340.61838132809,346.30728136803594
218,804100,119.51524057647494,125.20414061642091
219,2509640,60.62074476045658,66.30964480040258
220,474492,111.41416806107463,117.10306810102064
221,1715609,377.5809947610649,383.2698948010108
222,3117809,363.8773249255895,369.56622496553535
223,844138,351.7409598241664,357.4298598641124
224,423427,140.23508907664075,145.92398911658674
225,1734269,59.49976133679271,65.18866137673868
226,2683379,47.761835277741355,53.45073531768735
227,3337673,96.93536872391157,102.62426876385756
228,2822661,55.931335320994364,61.62023536094034
229,3877955,208.52134239090302,214.21024243084892
230,1321394,357.4229414836918,363.1118415236377
231,1486186,51.924221042056395,57.613121082002365
232,3947553,69.52042438148878,75.20932442143476
233,1391333,325.93080483767307,331.61970487761903
234,2117235,88.79813095381928,94.48703099376526
235,2173773,110.98682368247988,116.67572372242584
236,3273076,59.14699608004239,64.83589611998836
237,1411928,60.8613847403205,66.55028478026648
238,2048650,107.82987318002192,113.5187732199679
239,3724871,88.03798376207621,93.72688380202221
240,3775546,92.83720623336693,98.52610627331293
241,1440083,93.3647152847242,99.0536153246702
242,612421,101.16447110689842,106.85337114684441
243,3258558,64.54903948548399,70.23793952542997
244,3499733,107.85563159918007,113.54453163912608
245,2056820,92.46396117670388,98.15286121664988
246,2598857,331.34719065897787,337.0360906989239
247,890287,144.29807858465168,149.9869786245977
248,2227874,82.43412263133473,88.12302267128072
249,1426598,90.67334668558188,96.36224672552788
250,3942170,117.91156927378857,123.60046931373456
251,1124435,238.486914650551,244.17581469049702
252,3807482,52.2350497037454,57.923949743691395
253,1830836,188.5160697227433,194.20496976268927
254,759036,113.20014060815113,118.8890406480971
255,2805592,330.24304407544713,335.9319441153931
256,2110870,345.62159682564044,351.3104968655864
257,863788,316.32421266462904,322.013112704575
258,2856665,43.54249014321965,49.23139018316564
259,2835462,116.716606740291,122.40550678023699
260,3496836,88.73592748198614,94.42482752193213
261,1327256,88.73708382496328,94.42598386490927
262,2023948,45.92277617089079,51.61167621083677
263,1958457,104.7056452967662,110.39454533671218
264,939595,74.22110818029881,79.9100082202448
265,1058683,151.66633271829116,157.35523275823715
266,1607782,346.8428931615357,352.5317932014816
267,2773564,102.05878901780204,107.74768905774799
268,1705691,95.976466432822,101.665366472768
269,3076294,122.42426586219013,128.1131659021361
270,3502942,92.15615412870748,97.84505416865343
271,3462456,69.64021672346917,75.32911676341513
272,1698016,167.3742211305099,173.06312117045584
273,2502535,71.48608909250515,77.17498913245113
274,1093853,237.44133948062787,243.13023952057384
275,2721556,60.625827740732355,66.31472778067834
276,2443878,110.49840083927009,116.1873008792161
277,1822428,111.58896662816387,117.27786666810988
278,543322,91.45926274208557,97.14816278203155
279,975887,360.5756575707663,366.2645576107123
280,3124614,314.2023287368089,319.8912287767549
281,399450,363.84679555994967,369.53569559989563
282,3785603,101.57284482089909,107.26174486084507
283,3716338,72.36778317780578,78.05668321775175
284,3456575,64.77667395146871,70.4655739914147
285,1914956,171.35388991569445,177.04278995564042
286,2245855,104.96235386820892,110.65125390815491
287,1439656,92.249099340126,97.937999380072
288,1774801,165.63403398142626,171.32293402137222
289,3852342,144.76752860319496,150.4564286431409
290,1050565,381.8636211493927,387.5525211893387
291,1252826,65.49142420596108,71.18032424590706
292,824318,139.89318167217493,145.58208171212092
293,2402892,62.58257330599857,68.27147334594457
294,3937973,99.34510107330273,105.03400111324869
295,3787246,164.90606309399956,170.59496313394556
296,2976048,179.27799442969678,184.96689446964277
297,3057552,74.71029586477108,80.39919590471706
298,1397095,87.7127383110411,93.40163835098707
299,1361121,340.7624674628649,346.4513675028108
300,302145,222.60461683966938,228.29351687961534
301,912990,105.89748307761913,111.58638311756512
302,2056043,55.9556686713585,61.64456871130447
303,1394593,90.53572854791128,96.22462858785728
304,1418765,72.29198577211935,77.98088581206531
305,288545,81.34479641549134,87.03369645543732
306,1571716,65.85682816515926,71.54572820510523
307,2492315,92.90612925573947,98.59502929568545
308,2134590,344.23026501049776,349.9191650504437
309,3241539,95.6446594115408,101.33355945148676
310,1331307,123.76800228170042,129.4569023216464
311,1968035,97.30804407912865,102.99694411907466
312,758051,53.46751410421672,59.1564141441627
313,1245415,96.51637363397379,102.20527367391979
314,2275416,79.60621233010245,85.29511237004844
315,3882649,67.49773670992678,73.18663674987275
316,3870232,114.96553721878679,120.65443725873276
317,1255774,103.35412037006796,109.04302041001394
318,3746554,98.8213018296066,104.51020186955256
319,843314,159.56763606155081,165.2565361014968
320,3945487,141.90854144398125,147.59744148392718
321,1486917,98.56849886130092,104.25739890124687
322,3134253,58.71910453578661,64.40800457573259
323,239010,47.89037879901187,53.579278838957855
324,291211,119.04513156168615,124.73403160163213
325,2021615,347.89998746476834,353.5888875047143
326,3261169,154.62080181131248,160.30970185125844
327,2754212,72.99071116632423,78.6796112062702
328,2864906,105.18377390602802,110.872673945974
329,3716501,23.70719278005259,29.396092819998568
330,3163675,52.72837795172502,58.417277991671
331,233952,172.69705240250096,178.38595244244698
332,1847585,124.70496174008163,130.3938617800276
333,3087889,116.13737443290981,121.8262744728558
334,2140106,337.03439147599533,342.72329151594124
335,2708160,91.07276681964352,96.76166685958952
336,1029189,51.334723607533476,57.02362364747946
337,1762068,90.59863286977402,96.28753290972
338,403115,117.73401389928496,123.42291393923092
339,3133941,140.03310506806824,145.72200510801426
340,3360176,80.70902428828381,86.39792432822979
341,1495381,363.4812722039979,369.17017224394397
342,671493,116.8417431301467,122.53064317009266
343,1683551,102.77287056390072,108.4617706038467
344,2731824,17.930142737660727,23.6190427776067
345,656011,130.40170471852474,136.0906047584707
346,2158358,96.84017318380332,102.52907322374931
347,3014917,587.0310872683914,592.7199873083373
348,3471055,93.41824778526606,99.10714782521204
349,1490278,107.05370322848974,112.74260326843573
350,3230104,90.47509112790294,96.16399116784893
351,3438772,118.52370600917904,124.212606049125
352,1108347,180.62312500330188,186.3120250432479
353,1845661,370.1665097979125,375.85540983785836
354,3479610,80.50096921829306,86.18986925823904
355,2670487,85.92453715499184,91.61343719493784
356,3437338,71.49483671931095,77.18373675925693
357,2546015,95.237677268893,100.92657730883896
358,2136552,56.44919938653239,62.138099426478355
359,3363503,354.33549030475166,360.0243903446976
360,381388,132.09493351763643,137.7838335575824
361,1431090,33.808496310238226,39.49739635018421
362,3229820,71.46774785343429,77.15664789338028
363,2178007,196.5883806345523,202.27728067449834
364,584171,81.65886523143378,87.34776527137976
365,3037865,325.5537168599345,331.2426168998805
366,3922637,145.8077609714208,151.49666101136674
367,1760527,187.60072199984504,193.28962203979103
368,617675,353.35325147075287,359.04215151069883
369,244614,197.032747016805,202.7216470567509
370,2113884,99.55727082517221,105.2461708651182
371,3446570,137.15430866788662,142.84320870783262
372,3514105,73.66514945766576,79.35404949761173
373,3018149,89.05276963367241,94.74166967361842
374,3471345,155.4941303405404,161.1830303804864
375,3866651,91.14692971776726,96.83582975771324
376,1482087,68.81499592648377,74.50389596642977
377,3046854,368.5745872696309,374.2634873095768
378,1956517,103.0419456833054,108.73084572325136
379,2830452,359.2023662403908,364.8912662803367
380,3854550,78.78458282446256,84.47348286440855
381,1857997,116.66566105291444,122.35456109286044
382,481164,128.80376573266824,134.49266577261423
383,638690,62.54200228403582,68.2309023239818
384,2478038,143.64702120042068,149.3359212403667
385,272867,118.03281852790441,123.72171856785036
386,202229,156.43374325317274,162.12264329311873
387,1621952,84.36955384511913,90.05845388506512
388,2517264,89.38526615654101,95.07416619648698
389,2472477,108.6717304784105,114.36063051835646
390,3535655,81.99863221516867,87.68753225511465
391,2938118,64.52645642450993,70.2153564644559
392,548617,101.42722296010271,107.11612300004872
393,1628333,332.73021954260037,338.4191195825464
394,678963,109.336640213438,115.025540253384
395,233537,142.74785389322676,148.43675393317275
396,3845425,77.39815618770595,83.08705622765194
397,1838965,113.77525995630242,119.46415999624838
398,3420177,161.73245376075832,167.4213538007043
399,3853701,356.36391621718315,362.05281625712905
400,2764334,94.90150677866914,100.59040681861514
401,3899960,98.7517187511176,104.4406187910636
402,251237,357.12307736529306,362.811977405239
403,905825,75.37898346239591,81.06788350234187
404,1395026,94.39940377509599,100.08830381504197
405,1124300,180.74856845937614,186.43746849932216
406,962172,82.39824535428234,88.08714539422833
407,3382769,229.32432457365292,235.01322461359885
408,1852696,383.04812628073364,388.7370263206796
409,2011647,100.74242097742079,106.43132101736678
410,386558,94.66473072522308,100.35363076516904
411,1776326,51.449498114736755,57.13839815468274
412,2528164,70.50381442593505,76.19271446588101
413,2610064,107.1245964435292,112.81349648347519
414,927089,107.7258175039288,113.4147175438748
415,1329920,70.71540108301839,76.40430112296437
416,1550820,83.30549069098792,88.99439073093392
417,1663432,126.68317490523422,132.37207494518015
418,3365205,68.20354989760885,73.89244993755484
419,1116067,115.21597870122059,120.90487874116656
420,400910,59.0054901578389,64.69439019778488
421,1942225,117.76233136575148,123.45123140569746
422,2625274,70.13798922740071,75.82688926734669
423,2811484,312.4614984159653,318.15039845591133
424,2470931,99.82435432663071,105.51325436657669
425,3447958,96.09895000005429,101.78785004000022
426,2993718,109.15071625294058,114.83961629288656
427,1951747,1106.0397861145777,1111.7286861545235
428,2921359,242.0364831014616,247.72538314140758
429,1616298,343.21475113728934,348.90365117723525
430,2781180,92.1078980618422,97.7967981017882
431,1248580,82.66015556483622,88.3490556047822
432,3889990,323.26579070310686,328.9546907430529
433,1367324,62.29030429934769,67.97920433929367
434,1997348,39.857246970226036,45.546147010172035
435,577065,108.38632200645745,114.07522204640344
436,2548151,101.42299493207744,107.1118949720234
437,1482351,83.72822849054687,89.41712853049286
438,2230445,202.29145906121826,207.98035910116425
439,2549172,99.06679302007484,104.75569306002079
440,1775108,1088.6344340717214,1094.3233341116677
441,1563262,335.3040654286885,340.99296546863445
442,3181897,78.1257278503037,83.8146278902497
443,2512070,106.119878437812,111.80877847775798
444,3541530,130.2323335377706,135.9212335777166
445,2994671,155.5691955042697,161.25809554421568
446,3542901,207.56374589452255,213.25264593446855
447,566834,97.21071426367784,102.8996143036238
448,665575,111.46936028038546,117.15826032033144
449,888094,106.21970880287735,111.90860884282336
450,486711,100.23280803356519,105.92170807351116
451,1681861,374.0812396051218,379.77013964506784
452,3733299,97.95882135666908,103.64772139661505
453,2247089,57.42667907335644,63.115579113302424
454,2468663,144.47456711799782,150.16346715794378
455,3273785,34.405381304651215,40.094281344597185
456,2160267,72.4157927282572,78.1046927682032
457,2697517,56.1947278931658,61.88362793311178
458,734446,67.94394072026778,73.63284076021375
459,732323,68.81406691634758,74.50296695629356
460,920177,333.7672628636907,339.45616290363665
461,749343,104.74061936050684,110.4295194004528
462,1545666,344.75833605407655,350.4472360940225
463,3671639,113.65731242829227,119.34621246823826
464,3784303,116.8107808201155,122.49968086006146
465,2046919,83.15531244637828,88.84421248632424
466,2865653,92.09474647550627,97.78364651545223
467,890673,186.31881344257684,192.00771348252286
468,3186363,40.62106066173917,46.30996070168515
469,1843172,165.87866746269157,171.56756750263756
470,1108371,390.94889364357925,396.63779368352516
471,2977639,58.86836786144992,64.5572679013959
472,3315818,44.59414766761344,50.28304770755943
473,1577384,352.7425206746147,358.4314207145606
474,3139014,345.92981840198905,351.61871844193496
475,733974,98.66274882110037,104.35164886104636
476,193418,125.13782828378339,130.82672832372936
477,2961514,325.15796465647753,330.84686469642344
478,3402787,43.06436031914256,48.753260359088536
479,1770960,347.0637336382225,352.7526336781684
480,3920389,216.12946655415263,221.81836659409862
481,3280229,77.36694902057509,83.0558490605211
482,2146526,333.58855500305197,339.27745504299793
483,1171482,240.01270613481475,245.70160617476074
484,2688347,83.8088660951845,89.49776613513048
485,1248227,77.24531833296028,82.93421837290626
486,2668047,94.08007187826156,99.76897191820751
487,2016520,78.56555417220774,84.2544542121537
488,2241353,86.50486577857126,92.19376581851722
489,3765342,167.64668898448906,173.33558902443505
490,1696677,139.40603563419572,145.09493567414162
491,2258717,75.89940481638571,81.58830485633167
492,234988,67.87056604098075,73.55946608092674
493,2244349,103.9086862956865,109.59758633563247
494,2153441,336.94370765980517,342.6326076997512
495,3714084,82.27609445663914,87.96499449658512
496,2198976,105.73671204587679,111.42561208582279
497,1443262,101.09904282796732,106.7879428679133
498,1854622,131.19719114168623,136.88609118163222
499,2653939,120.10869588635565,125.79759592630163
500,3403693,38.48708649947163,44.17598653941761
501,1456607,340.6594196779201,346.34831971786605
502,2796660,94.04986000284825,99.73876004279421
503,3393352,81.02839359012845,86.71729363007444
504,3156608,56.45983979538185,62.148739835327824
505,2634768,91.0582180201932,96.74711806013916
506,3862780,124.3349863002995,130.02388634024553
507,2401683,68.58103264879172,74.26993268873771
508,636696,60.312095260537646,66.00099530048361
509,2197279,101.18133901227877,106.87023905222472
510,2492272,139.02438361473082,144.71328365467681
511,2034890,71.16132687392147,76.85022691386743
512,3699255,203.9829165092969,209.67181654924286
513,2238038,108.49918605678523,114.18808609673124
514,1275457,98.91821547786259,104.60711551780857
515,3526813,158.3479532426683,164.03685328261432
516,3425605,117.7408178073075,123.42971784725346
517,2113793,54.92642483438338,60.61532487432936
518,620149,152.98058079287108,158.66948083281704
519,1889623,148.4861376554204,154.17503769536637
520,3261783,322.4500126616421,328.13891270158814
521,657907,93.195299426047,98.884199465993
522,1641504,37.6163714109954,43.30527145094137
523,547194,117.30180734139964,122.99070738134563
524,1391868,78.42165715837433,84.11055719832031
525,598669,70.5711452204314,76.26004526037738
526,1229641,89.12191814910135,94.81081818904731
527,1443049,74.75352993065701,80.44242997060297
528,2186175,215.54121491457408,221.2301149545201
529,1557009,118.9519459881607,124.6408460281067
530,461728,80.20643824050691,85.89533828045289
531,3224241,112.03724348635895,117.72614352630495
532,3856114,164.26866760510612,169.95756764505208
533,1412515,116.05329638651192,121.74219642645792
534,3265581,105.34190256509443,111.03080260504039
535,2064452,113.48718652910792,119.17608656905392
536,2478817,393.23722023501364,398.92612027495966
537,3761422,71.5734277418553,77.2623277818013
538,1266882,85.59483642051593,91.28373646046192
539,3921090,198.5797175044781,204.26861754442413
540,965756,101.11597100846592,106.80487104841193
541,3881061,146.40110419720742,152.0900042371534
542,360422,155.8880741187486,161.57697415869458
543,1274868,73.41389930024089,79.10279934018685
544,3404168,97.41737367386094,103.10627371380687
545,2885303,112.4425850766094,118.13148511655537
546,2245421,56.19749640300103,61.886396442947
547,3241238,65.11726500625055,70.80616504619653
548,1204134,80.63494258012356,86.32384262006954
549,2228356,70.49888101689507,76.18778105684106
550,2026426,81.22271301883308,86.91161305877905
551,2532080,86.68596380532875,92.37486384527472
552,1118296,116.87981323558716,122.56871327553314
553,3177916,125.14163083049334,130.83053087043933
554,2922916,95.74184479213831,101.43074483208429
555,2889595,175.34280029722873,181.03170033717475
556,1302430,81.49767023968286,87.18657027962885
557,3116130,69.07205744521387,74.76095748515985
558,2963464,70.25679132883633,75.9456913687823
559,707552,340.528753106308,346.21765314625395
560,2987763,189.74602372372848,195.43492376367442
561,3454735,142.9057082257624,148.59460826570842
562,2637283,115.90506411188284,121.59396415182884
563,3306842,330.6007822270468,336.28968226699277
564,3862122,89.54461804369745,95.23351808364343
565,3886388,187.1735126403313,192.86241268027732
566,1542833,46.30715439995429,51.996054439900256
567,1465203,72.70252689949588,78.39142693944186
568,3873359,120.87934872676122,126.56824876670723
569,2977535,130.86805271201624,136.55695275196223
570,3153348,86.8487842147527,92.53768425469866
571,3677465,184.52638615802874,190.2152861979747
572,1132181,207.46009430999,213.14899434993595
573,2834251,61.58634726416423,67.27524730411021
574,2413145,79.95597294545442,85.64487298540041
575,3350672,49.06345590227357,54.752355942219545
576,3160148,349.6294131089257,355.3183131488716
577,2221536,122.58740811803352,128.2763081579795
578,1072949,101.79608170759829,107.48498174754423
579,880752,62.540327685955106,68.22922772590108
580,1058613,379.9572512957817,385.64615133572767
581,2026230,78.0758580901494,83.76475813009539
582,3524241,68.02674958464698,73.71564962459296
583,1510939,50.16378508228246,55.85268512222842
584,1709436,162.6796260411468,168.36852608109277
585,2409115,327.8287327018775,333.51763274182343
586,2967439,68.6124346244721,74.30133466441808
587,3896494,63.75856512677628,69.44746516672228
588,359082,89.31847066991249,95.00737070985845
589,2732626,106.97752848751949,112.66642852746547
590,2617194,114.24137248746186,119.93027252740782
591,1893487,174.73041127694043,180.4193113168864
592,3861334,98.06133936427824,103.75023940422425
593,1906749,380.4375070607903,386.1264071007362
594,194325,58.069266571021956,63.75816661096794
595,1229715,355.1095933211409,360.79849336108686
596,1156017,177.11004098501513,182.79894102496112
597,1120716,177.52778491372894,183.2166849536749
598,2119486,330.1184124877325,335.8073125276785
599,2659069,77.84021075938743,83.52911079933341
600,1344521,96.14164186376907,101.83054190371504
601,1059855,127.58950517092423,133.27840521087023
602,2630844,112.24195108831144,117.93085112825744
603,3924779,75.21162924745806,80.90052928740405
604,1578845,93.04370855531464,98.73260859526064
605,452036,191.3816784559336,197.07057849587963
606,2785291,78.95729959866745,84.64619963861344
607,2188322,332.2064459010064,337.8953459409523
608,3162065,90.79236285482858,96.48126289477457
609,455235,52.29734754853068,57.986247588476665
610,3374426,125.60012198865809,131.28902202860408
611,955897,119.53204832452148,125.22094836446749
612,1724113,76.53874485357271,82.22764489351867
613,2788910,86.8121438193148,92.50104385926079
614,2729335,78.69784895416448,84.38674899411045
615,3084419,103.52845309488876,109.21735313483472
616,3172200,315.6666196826112,321.3555197225571
617,287377,158.3522615918219,164.0411616317679
618,3920505,113.96839383633707,119.65729387628305
619,2202598,78.36115966105608,84.05005970100207
620,881729,70.94342116940295,76.63232120934893
621,2749835,43.311670393284146,49.00057043323013
622,3788054,138.72791829671522,144.41681833666118
623,1254108,142.0384517270552,147.72735176700115
624,2453881,103.30156289417194,108.99046293411793
625,1698593,92.0548212897847,97.74372132973068
626,909285,44.274631639208614,49.963531679154606
627,737894,77.96405231968708,83.65295235963308
628,485491,341.7964320250447,347.48533206499064
629,2114021,113.87405037645384,119.56295041639984
630,250775,76.46727710196969,82.15617714191568
631,2164063,367.8527352898651,373.5416353298111
632,3466101,147.0625095000156,152.75140953996157
633,2837068,70.92847139970921,76.61737143965519
634,297028,84.75906785999004,90.447967899936
635,2924471,107.67627843033114,113.36517847027712
636,1964953,124.56780028771392,130.25670032765993
637,522429,87.93133588705597,93.62023592700196
638,2725969,167.8206212815687,173.50952132151463
639,646359,78.55547827739862,84.24437831734458
640,1676085,135.9745269246802,141.66342696462618
641,1872851,363.86809615941064,369.55699619935655
