sample_id,y0,y1
1826035,-27.64574700336766,-30.172746131432337
1721144,-28.39506691872846,-30.922066046793137
2518433,-28.02301397757003,-30.550013105634704
1916331,-27.7309193748571,-30.257918502921775
2714483,-27.661786054873666,-30.188785182938343
1354277,-28.6991534721698,-31.22615260023448
2880514,-28.024082530305787,-30.55108165837046
1116784,-28.515554544312298,-31.042553672376975
3337411,-27.616609594261615,-30.143608722326288
3807533,-27.314115699493858,-29.84111482755853
1527170,-27.276651647836434,-29.803650775901108
3044155,-27.608244099850037,-30.13524322791471
643089,-27.82192404013519,-30.348923168199864
3031493,-27.651636617492596,-30.17863574555727
718764,-27.684354869955055,-30.21135399801973
3724141,-27.73186369873395,-30.258862826798623
2619409,-29.034296355927783,-31.561295483992463
216451,-27.58162877627292,-30.108627904337595
3504990,-27.656804116411973,-30.183803244476646
1166936,-28.606993241825844,-31.13399236989052
1378179,-28.58314744191975,-31.110146569984426
1605153,-28.38367365188405,-30.910672779948726
613171,-27.681089273098063,-30.20808840116274
1888081,-27.133801924218286,-29.660801052282963
3672674,-27.73001721675529,-30.257016344819966
1739047,-28.56125373075256,-31.08825285881724
2968354,-27.649583010615686,-30.176582138680363
1972275,-28.39219917480176,-30.91919830286644
2991287,-27.67857186777164,-30.205570995836318
1076670,-28.716653914396527,-31.243653042461204
1425737,-27.451757314400577,-29.97875644246525
3387375,-27.78116592754475,-30.30816505560942
3501344,-27.749370330450986,-30.276369458515664
388123,-28.034837528663143,-30.56183665672782
2991179,-27.650468920904448,-30.177468048969125
544164,-27.246795561189135,-29.77379468925381
1793091,-28.86612212919068,-31.39312125725536
3750372,-27.738174363110293,-30.265173491174966
1605332,-28.394709906551075,-30.921709034615755
508275,-27.714110794603176,-30.24110992266785
2770646,-27.93438316340017,-30.461382291464847
1709239,-28.041164831372924,-30.568163959437605
1378990,-29.073590864874976,-31.600589992939657
2965268,-27.92738785967127,-30.454386987735948
1273188,-28.601751484167398,-31.12875061223208
1697397,-28.272244756295844,-30.79924388436052
989705,-27.753925902184083,-30.28092503024876
3730183,-28.034695313687703,-30.56169444175238
1567177,-27.347966565809955,-29.87496569387463
702084,-27.899602638743573,-30.42660176680825
902376,-27.998126952331678,-30.52512608039635
244308,-27.864728995483954,-30.39172812354863
3838714,-27.7078033078649,-30.234802435929574
3063648,-27.848700409363893,-30.37569953742857
2692513,-28.460605297467318,-30.987604425531995
2437437,-27.45675610197595,-29.983755230040625
1550764,-27.92797451199612,-30.454973640060796
2516492,-27.73129929044202,-30.258298418506694
2620663,-29.223750028356978,-31.750749156421655
2693086,-29.111061340885193,-31.638060468949874
350526,-27.508320713741593,-30.035319841806267
2712550,-27.43388630028366,-29.960885428348334
3749461,-27.570627502674164,-30.097626630738837
2704884,-29.074463988022476,-31.601463116087157
2792272,-27.431109535166943,-29.958108663231616
3415560,-27.947120060380936,-30.474119188445613
690288,-27.768734073622813,-30.29573320168749
3886870,-27.30330807810435,-29.830307206169024
2254438,-28.109227938944727,-30.636227067009404
2586626,-28.987342452157755,-31.514341580222435
3941705,-27.247572673592312,-29.774571801656986
2278149,-27.75296845905988,-30.279967587124556
399882,-27.908244823319272,-30.435243951383946
2717952,-27.624462527627028,-30.151461655691705
2678528,-28.71466641120324,-31.241665539267917
1819482,-27.685157859088164,-30.21215698715284
1070784,-28.668121292708886,-31.195120420773566
2216705,-27.562271570204,-30.089270698268674
2883030,-27.714685533040186,-30.24168466110486
2223068,-27.90213329809711,-30.429132426161782
2045749,-28.044100479786145,-30.57109960785082
3151280,-27.67182897188352,-30.198828099948194
2483423,-27.51812731562732,-30.045126443692
1428334,-27.872302758196618,-30.399301886261295
3847607,-27.54651434989742,-30.0735134779621
916396,-27.19961989191606,-29.72661901998074
3891345,-27.80004867204306,-30.327047800107735
3331344,-27.866029308049892,-30.39302843611457
1214803,-27.792267054395047,-30.319266182459724
3050420,-27.673421033737494,-30.20042016180217
1248358,-27.711795932162364,-30.238795060227037
1106244,-28.723281587994965,-31.250280716059642
505830,-27.417621376225288,-29.944620504289965
3950150,-27.682111515155025,-30.209110643219702
1060698,-28.963230486995897,-31.490229615060578
463783,-27.57992109315759,-30.106920221222264
3266928,-27.66767578913307,-30.194674917197744
1507550,-27.466759564533024,-29.9937586925977
1018854,-27.473312564592852,-30.000311692657526
2423129,-27.513008794741015,-30.04000792280569
1075159,-28.330290740927044,-30.857289868991725
1264997,-28.57106262524388,-31.098061753308556
1053668,-28.871900720419948,-31.398899848484625
2581666,-28.82270508762098,-31.349704215685662
3937537,-27.79759387962152,-30.324593007686197
2469574,-27.610433961886855,-30.13743308995153
2881455,-27.594396972103805,-30.121396100168482
3355752,-27.893010911143303,-30.42001003920798
3804098,-27.427024424980456,-29.954023553045133
693189,-27.751656413001324,-30.278655541066
3074503,-27.723518825819472,-30.25051795388415
1387280,-28.9535786047782,-31.48057773284288
1727589,-28.495054294808323,-31.022053422873
924227,-27.51261235430761,-30.039611482372283
2421841,-27.4940093083377,-30.021008436402372
3050628,-27.453342064153397,-29.980341192218074
703159,-27.72956503311964,-30.256564161184315
3762845,-27.571857811780767,-30.09885693984544
2659077,-28.69764831812531,-31.224647446189987
3719058,-27.757954856664433,-30.284953984729107
884213,-27.711879168898818,-30.23887829696349
396081,-27.572782274083618,-30.09978140214829
1156774,-28.99421284922177,-31.521211977286452
715663,-27.76291480345646,-30.289913931521138
2129211,-27.638740003015506,-30.165739131080183
243213,-27.688417959491066,-30.215417087555743
995506,-27.605530329674615,-30.132529457739288
595341,-27.777661458777203,-30.304660586841877
3360360,-27.668244435132983,-30.19524356319766
2404030,-27.829694793820085,-30.356693921884762
316633,-27.36078640831989,-29.887785536384566
420659,-27.563122769741373,-30.090121897806046
1061806,-28.915853898774234,-31.44285302683891
3920552,-27.71710565799749,-30.244104786062167
980671,-27.862298086093723,-30.3892972141584
3926755,-27.626269119765695,-30.15326824783037
3161613,-27.832636256503488,-30.359635384568165
2805161,-27.516291691416164,-30.04329081948084
1454367,-27.438296982828923,-29.9652961108936
1607360,-28.876624874447995,-31.40362400251267
670621,-27.5043516687121,-30.031350796776774
3029635,-27.64609046751587,-30.173089595580546
2231199,-27.426468993350372,-29.95346812141505
1351420,-28.68619627710653,-31.213195405171206
2855096,-27.298032850148072,-29.825031978212746
1062559,-28.751015767533485,-31.27801489559816
2401434,-27.908109277916697,-30.435108405981374
535799,-27.47970767528145,-30.006706803346127
528649,-27.756900789125933,-30.283899917190606
1419219,-28.28959026799314,-30.816589396057815
1239681,-27.49016572880705,-30.017164856871723
1820692,-27.440569148992918,-29.967568277057595
438495,-27.487867953195277,-30.01486708125995
2780849,-27.559310678213457,-30.086309806278134
1972279,-28.10592558251383,-30.632924710578507
1997083,-27.316383439030595,-29.843382567095272
923757,-27.685651643316973,-30.212650771381647
2896643,-27.547126345017514,-30.074125473082187
935984,-27.490085150425816,-30.017084278490493
2524490,-27.72989157350785,-30.256890701572527
2949647,-27.761014793237706,-30.28801392130238
654576,-27.82580765713317,-30.352806785197842
3308356,-27.535237900822903,-30.062237028887576
1744632,-28.96907976383062,-31.4960788918953
2509799,-27.773074048782803,-30.30007317684748
538041,-27.756694602310237,-30.283693730374914
1242666,-27.617702592402207,-30.14470172046688
2233049,-27.34876838770016,-29.875767515764835
2923734,-27.438853440196507,-29.96585256826118
1981582,-27.62893199570923,-30.15593112377391
3859271,-27.69569605911242,-30.2226951871771
314164,-27.431417998121688,-29.95841712618636
3413379,-27.563324584371614,-30.090323712436287
1429896,-27.984597981629303,-30.51159710969398
2989053,-27.507451784410286,-30.034450912474963
3218958,-27.839180050554486,-30.36617917861916
1532380,-27.703573657606906,-30.23057278567158
3022004,-27.677829295978785,-30.20482842404346
1165831,-29.23934494930596,-31.766344077370636
625877,-27.541881425617955,-30.06888055368263
1508724,-27.68505288058807,-30.212052008652748
2039779,-27.923491854609175,-30.450490982673852
3930044,-27.289423057380805,-29.816422185445482
885178,-27.853040410472467,-30.38003953853714
1067211,-28.67677283124448,-31.20377195930916
1316118,-29.120480498738193,-31.647479626802873
1862383,-27.666048901743107,-30.19304802980778
2622003,-28.89290411110705,-31.41990323917173
1673273,-27.960144953922125,-30.487144081986806
1824220,-28.01050748889491,-30.537506616959583
2038425,-27.2799751064302,-29.806974234494874
3548504,-27.921298118304517,-30.44829724636919
3102618,-27.6373572402281,-30.164356368292772
3904445,-27.538120859225405,-30.06511998729008
2607346,-28.89351395664966,-31.42051308471434
1896770,-27.660454181045733,-30.18745330911041
584627,-27.373703003904286,-29.900702131968963
1219933,-27.749417647098962,-30.276416775163636
1121308,-29.101934696379,-31.62893382444368
1644326,-28.92954711131118,-31.45654623937586
2469587,-27.449686591790414,-29.97668571985509
3098935,-27.414190316283232,-29.941189444347906
827858,-27.85035680471654,-30.377355932781217
377166,-27.516443191385527,-30.0434423194502
1378079,-28.907658794543217,-31.434657922607894
727750,-27.662002152598507,-30.18900128066318
588929,-27.727098437742537,-30.254097565807214
3378989,-27.793145750346437,-30.32014487841111
2198655,-27.92085827194697,-30.447857400011646
531664,-27.880456175148392,-30.407455303213066
1474829,-27.494816277180433,-30.021815405245107
2911760,-27.65350700217256,-30.180506130237234
509774,-27.907313994848845,-30.434313122913522
3018231,-27.71966772104636,-30.246666849111037
3920802,-27.61414376679764,-30.141142894862313
1082073,-28.594568509547557,-31.121567637612237
420637,-27.174856606511316,-29.70185573457599
2743810,-27.896114944111645,-30.423114072176322
3035527,-27.608101532459802,-30.13510066052448
2011307,-27.675108306515366,-30.20210743458004
537171,-27.72737202332884,-30.254371151393517
1067448,-28.488088814903318,-31.015087942967995
2631482,-28.805542090408654,-31.33254121847333
885426,-27.88671735383517,-30.413716481899847
1455247,-27.562944807838825,-30.089943935903502
698924,-28.30137586220854,-30.828374990273215
621774,-27.868853697785973,-30.395852825850646
2652583,-28.36972096750083,-30.896720095565506
2221206,-27.65256479004325,-30.179563918107927
1255096,-28.57144502664759,-31.09844415471227
1540129,-27.239190157489883,-29.76618928555456
3951784,-28.159229821563503,-30.686228949628177
865380,-27.711141439119775,-30.238140567184452
2121368,-27.449118902279515,-29.976118030344193
2145251,-27.103633554716065,-29.63063268278074
1989471,-28.14623848944558,-30.673237617510253
1620123,-28.913505536069994,-31.440504664134675
2040155,-28.831679488820242,-31.358678616884923
373891,-27.812957041976205,-30.33995617004088
1567270,-27.858601131930946,-30.385600259995623
1130484,-28.536112959462827,-31.063112087527507
3155792,-28.05989492850584,-30.586894056570515
1592544,-28.88636229838034,-31.413361426445018
978974,-27.98419215814499,-30.511191286209662
2471118,-27.408243343262686,-29.93524247132736
2469644,-27.083474968555585,-29.610474096620262
3240499,-27.91068148060974,-30.437680608674416
3724282,-27.82637032631072,-30.353369454375397
1987676,-27.823386052488722,-30.350385180553403
1846668,-27.654116833518472,-30.18111596158315
3650746,-27.57213522728686,-30.099134355351538
370288,-27.668264692872683,-30.19526382093736
2560022,-27.478882250145013,-30.00588137820969
3717755,-27.81040341098318,-30.337402539047858
3901197,-27.80940720462968,-30.336406332694356
432121,-27.706769957557917,-30.233769085622594
838828,-27.635210290951772,-30.162209419016445
1400447,-28.44702103094275,-30.97402015900743
419690,-27.47395687384966,-30.000956001914336
2046171,-28.50919361706889,-31.03619274513357
589115,-27.91931048512526,-30.446309613189936
1030810,-27.902324864305864,-30.429323992370538
3113090,-27.40824802854943,-29.935247156614103
500133,-27.432769588668247,-29.95976871673292
3010183,-27.79800285898399,-30.325001987048662
2151908,-27.414116837032402,-29.94111596509708
3373226,-27.85323213240529,-30.380231260469966
1424999,-27.529989288800607,-30.056988416865284
2825768,-27.66399997995862,-30.1909991080233
858002,-27.611328045707538,-30.13832717377221
249382,-27.98992024185062,-30.516919369915293
3395714,-27.744068088459866,-30.27106721652454
926252,-27.814971910203983,-30.341971038268657
740099,-27.589757095719236,-30.11675622378391
815262,-26.75390117112437,-29.280900299189046
531594,-27.470930812560173,-29.997929940624847
3291113,-27.925219840389005,-30.452218968453682
265785,-27.903050132997812,-30.43004926106249
2152276,-27.931526939223833,-30.45852606728851
2197616,-27.957218488653695,-30.48421761671837
2731573,-27.49910273055372,-30.026101858618393
3439966,-27.603642030445208,-30.130641158509885
584310,-27.587527757950376,-30.11452688601505
1673898,-27.838602683479994,-30.365601811544675
694773,-27.659130857579893,-30.186129985644566
3199570,-27.541399089114194,-30.06839821717887
2622720,-28.665957100689504,-31.19295622875418
3659583,-27.663422239266456,-30.19042136733113
505230,-27.713267464612045,-30.24026659267672
3711236,-27.77926534623517,-30.306264474299844
731366,-27.403100775203562,-29.930099903268236
2161439,-27.94143511373142,-30.468434241796093
1566141,-27.44564872301163,-29.972647851076303
367821,-27.8860612432291,-30.413060371293778
1688513,-27.855725797624185,-30.382724925688866
828103,-27.93643459765296,-30.463433725717636
1347380,-29.07985743020354,-31.606856558268216
3896388,-27.661607628403313,-30.18860675646799
2024309,-27.642100108705414,-30.169099236770087
3793656,-27.786823772671063,-30.313822900735737
2661471,-28.64953230331654,-31.176531431381218
3841707,-27.480969793704826,-30.007968921769503
700730,-27.835489478639488,-30.362488606704165
2271366,-27.4749081101276,-30.001907238192274
2024239,-27.632124280060474,-30.15912340812515
204607,-27.85698090111697,-30.383980029181647
2632295,-28.93626791214291,-31.463267040207587
1661167,-27.912343575376177,-30.439342703440857
2466352,-27.817353289091642,-30.34435241715632
3681528,-27.67329425179368,-30.20029337985836
2005858,-27.88292990722978,-30.409929035294454
3937973,-27.92540056005754,-30.452399688122217
2049060,-27.74029169798166,-30.267290826046334
196057,-28.081053566997294,-30.60805269506197
3030095,-27.78176353265144,-30.308762660716113
904427,-27.561649220925403,-30.08864834899008
1787287,-28.9398358426484,-31.46683497071308
1292715,-28.411798156338765,-30.938797284403442
505647,-27.738312404948303,-30.26531153301298
2003011,-27.44354956107899,-29.970548689143662
2850031,-27.861795620556837,-30.388794748621514
2269644,-27.654378331843393,-30.181377459908067
3025649,-27.508501213162948,-30.035500341227625
3123645,-27.628382766533377,-30.155381894598055
3503446,-27.684073976053412,-30.211073104118086
1575078,-27.778455968352894,-30.30545509641757
2999207,-27.13565288149775,-29.66265200956243
2172308,-28.057672321110072,-30.58467144917475
1340590,-28.914775823699046,-31.441774951763723
2813624,-27.64021581306125,-30.167214941125923
2906884,-27.24874290766091,-29.77574203572558
2943455,-27.626119921744266,-30.153119049808943
2043444,-27.500044839216507,-30.02704396728118
3731486,-27.713417920558825,-30.2404170486235
1119085,-28.820777056035066,-31.347776184099743
200195,-27.521449205869942,-30.04844833393462
1540957,-27.75511126036732,-30.282110388431995
292920,-27.52942724750938,-30.056426375574055
3397052,-27.506392979288403,-30.033392107353077
1895880,-27.471681107537215,-29.99868023560189
3435401,-27.756076124602288,-30.28307525266696
475796,-27.476905004381972,-30.003904132446646
3658867,-27.594177257057193,-30.121176385121867
1067686,-28.94703713521952,-31.4740362632842
1396567,-28.884418472820975,-31.411417600885652
235793,-27.74530593942725,-30.272305067491928
376042,-28.142164786199167,-30.66916391426384
3131143,-27.980242141466267,-30.50724126953094
1617535,-28.428467347724254,-30.95546647578893
2701413,-28.40663958645843,-30.933638714523106
2700207,-29.01712867478329,-31.54412780284797
3489318,-27.694756022630685,-30.221755150695362
2581638,-28.771334843178288,-31.298333971242965
229658,-27.827915223018685,-30.35491435108336
499762,-27.686068130366614,-30.213067258431288
1172071,-28.56915635428818,-31.09615548235286
2222581,-27.941147792505507,-30.468146920570184
1526364,-27.711182979515993,-30.238182107580666
3655950,-27.555654710072343,-30.08265383813702
2566679,-27.902606260799832,-30.42960538886451
2494609,-27.292997156014007,-29.81999628407868
3264676,-27.716033778796664,-30.243032906861345
600338,-27.701517891632065,-30.22851701969674
3296672,-27.213827293364886,-29.74082642142956
2218908,-27.631066948671826,-30.1580660767365
3423050,-28.033129378074992,-30.56012850613967
3923386,-27.488350352968382,-30.015349481033056
1026735,-27.727274724151734,-30.254273852216407
3358430,-27.85903852144866,-30.386037649513334
967322,-27.27702652915133,-29.804025657216002
1838954,-27.33332004886343,-29.860319176928108
3492577,-27.862562908090325,-30.389562036155002
1208381,-27.913680560513807,-30.440679688578484
2983209,-28.05221057129546,-30.57920969936014
2993688,-27.714841820711953,-30.24184094877663
627477,-27.473309896439243,-30.000309024503917
233663,-27.66024854032074,-30.187247668385417
3746957,-27.743142678686116,-30.270141806750793
3508206,-27.795277465254667,-30.322276593319344
2450398,-27.620211087879355,-30.147210215944032
1413511,-27.543410864763928,-30.070409992828605
3049132,-27.4638723134153,-29.990871441479975
2452823,-27.835893227034706,-30.362892355099383
3456343,-27.70084874090681,-30.227847868971487
800904,-29.034365534629536,-31.561364662694217
3675620,-27.963126532660027,-30.490125660724704
3899960,-27.605691870182163,-30.13269099824684
1221810,-27.882874475132546,-30.409873603197223
1168906,-28.84312073349583,-31.370119861560507
3778512,-27.74932956289278,-30.276328690957456
1145710,-28.97555703797448,-31.50255616603916
708123,-27.310836748705047,-29.83783587676972
1622871,-28.84192489107387,-31.36892401913855
2154639,-27.870760461343135,-30.397759589407812
3728576,-27.682025007005226,-30.209024135069903
2243400,-27.67715324336925,-30.20415237143393
2204866,-28.04416610816484,-30.571165236229515
613183,-26.999775553734327,-29.526774681799004
3409214,-27.684862299719487,-30.21186142778416
3799353,-27.683952341571278,-30.21095146963595
1613093,-28.9002802420296,-31.427279370094276
2148206,-27.783038546169514,-30.310037674234188
1890120,-27.219744260177997,-29.746743388242674
1296737,-28.764381191784544,-31.291380319849225
1903023,-27.788295513200598,-30.315294641265275
1946526,-27.891128549664828,-30.418127677729508
1957984,-27.84825544813802,-30.375254576202696
996725,-27.627026119701604,-30.154025247766278
713080,-27.775201211546182,-30.302200339610856
819254,-26.707521823544262,-29.23452095160894
3869029,-27.61920591863266,-30.146205046697336
2253229,-27.893390069642006,-30.420389197706683
3759685,-27.515794227542845,-30.04279335560752
3747971,-27.66449046659566,-30.19148959466034
1740293,-28.976006587665225,-31.503005715729902
3242326,-27.640088340102874,-30.16708746816755
1199995,-28.012072684893322,-30.539071812957996
309122,-27.500324789953805,-30.027323918018478
3218726,-27.64503201877917,-30.172031146843846
691243,-27.976094606626994,-30.50309373469167
1493538,-27.692221169324856,-30.21922029738953
3293375,-27.738150694548075,-30.26514982261275
2285598,-27.513871800865317,-30.040870928929994
951054,-27.920233471827853,-30.447232599892526
439920,-27.87227967735546,-30.39927880542014
2740760,-27.445740001955482,-29.972739130020155
1761220,-29.074924972176678,-31.60192410024136
3423318,-27.644880895498897,-30.17188002356357
1405443,-28.837964975342842,-31.364964103407523
2883762,-27.635410224973516,-30.162409353038193
2490480,-27.575426870351105,-30.10242599841578
2460978,-27.66951706114509,-30.196516189209767
2588995,-28.939297272010286,-31.466296400074963
652466,-27.950118715223176,-30.477117843287854
1707219,-27.71434805606327,-30.241347184127946
416015,-27.8745984718298,-30.401597599894476
3026161,-27.578690520247996,-30.105689648312673
3783470,-27.703632632291804,-30.230631760356477
3002646,-27.261678174627676,-29.788677302692353
1336558,-28.871051884034387,-31.398051012099064
1042923,-28.80767194044739,-31.334671068512066
2717453,-27.316714968603637,-29.84371409666831
1460014,-27.673182523155965,-30.20018165122064
2639300,-29.133841634072905,-31.660840762137585
454497,-27.59790043771477,-30.124899565779447
1972157,-28.377116885217756,-30.904116013282433
1099929,-28.88123512479276,-31.408234252857437
3701846,-27.386471595254477,-29.913470723319154
3843533,-27.475187066458776,-30.002186194523453
2730467,-27.234842254966807,-29.76184138303148
1051120,-28.55594330391227,-31.08294243197695
3878511,-27.688528638940106,-30.215527767004783
3028154,-27.666382324511044,-30.19338145257572
2583240,-28.814321769213784,-31.341320897278464
3535183,-27.524319301478002,-30.051318429542675
2176875,-27.845461917786505,-30.37246104585118
1244301,-27.337146691484822,-29.8641458195495
3772899,-28.12625446532823,-30.653253593392908
987183,-27.43939774702383,-29.966396875088503
1792846,-28.448766419151266,-30.975765547215946
1761189,-28.954588906949386,-31.481588035014067
2974398,-27.80076177278192,-30.327760900846595
3783745,-27.835410454636396,-30.362409582701073
3945948,-27.39344729549747,-29.920446423562147
2477180,-27.7226810204215,-30.249680148486178
1150025,-28.961865250975784,-31.488864379040464
603262,-27.54788175665006,-30.074880884714737
3133748,-27.69367762351666,-30.220676751581333
2493824,-27.23589608645033,-29.762895214515005
2832418,-26.830142566403516,-29.357141694468194
3759572,-27.641771651240234,-30.16877077930491
1690404,-28.00452122963825,-30.531520357702927
3057946,-27.785048765558567,-30.312047893623244
1056328,-28.669921232747292,-31.19692036081197
2447894,-27.478120565466106,-30.00511969353078
3503623,-27.4992856543006,-30.026284782365277
3721773,-27.8199257871933,-30.346924915257976
1447059,-27.582139828836958,-30.10913895690163
2649421,-28.716596482286835,-31.243595610351516
3435015,-27.48195024657653,-30.008949374641205
3102325,-27.789889413452137,-30.31688854151681
3306196,-27.706262692512322,-30.233261820576995
1958633,-28.110121631489772,-30.63712075955445
3457161,-27.833589074889193,-30.36058820295387
3519807,-27.68368691000777,-30.210686038072442
956404,-27.361457016754397,-29.888456144819074
1511379,-27.84361439650827,-30.370613524572946
2777404,-27.84819472235609,-30.375193850420768
2926444,-27.5326276702684,-30.059626798333074
3841292,-27.651327914315484,-30.178327042380158
1341250,-29.08596164687192,-31.6129607749366
1441768,-27.764545865559008,-30.29154499362368
1136077,-28.510597134787343,-31.03759626285202
1411039,-27.416335310318782,-29.943334438383456
903001,-27.579935431017415,-30.10693455908209
2004417,-27.93718579572842,-30.4641849237931
1388414,-28.564857733215806,-31.091856861280487
1212676,-28.105446231888138,-30.632445359952815
919139,-28.05362429259239,-30.580623420657066
2880551,-28.151754406145805,-30.678753534210482
3396729,-27.650645840206675,-30.177644968271352
1582125,-27.76329998914079,-30.290299117205468
1038533,-28.287054843930445,-30.814053971995122
2884303,-27.64037862780118,-30.167377755865854
1647570,-28.96472447369215,-31.491723601756828
829318,-27.42512786187845,-29.952126989943128
1265806,-28.736530837571223,-31.263529965635904
3051217,-27.410231034159942,-29.937230162224623
491563,-27.943015108979793,-30.470014237044467
613059,-27.419934883424045,-29.946934011488718
2035104,-27.442260108601836,-29.96925923666651
2636460,-28.66525367336932,-31.192252801434
1438821,-27.762633472897843,-30.28963260096252
527972,-27.592763173188793,-30.119762301253466
1100279,-28.92723319181991,-31.454232319884586
495489,-27.585357339049754,-30.11235646711443
381192,-27.91836431529601,-30.445363443360684
1079223,-28.529808949447347,-31.056808077512027
2204872,-27.680319738076477,-30.207318866141154
401937,-28.152119607459927,-30.679118735524604
2159434,-27.589461919903098,-30.11646104796777
1284631,-28.7529601824373,-31.279959310501976
3780770,-27.58654369005157,-30.113542818116247
485023,-27.340763037312804,-29.86776216537748
1121321,-28.794004809193265,-31.32100393725794
3938981,-27.476758274681227,-30.0037574027459
3308331,-27.76236253171394,-30.28936165977862
1474112,-27.816243851798866,-30.343242979863543
1351071,-28.459325828074988,-30.986324956139665
215214,-27.93018742545195,-30.457186553516625
1712313,-28.20808373706357,-30.735082865128252
732321,-27.74950231001834,-30.276501438083013
379746,-27.86837573643244,-30.395374864497114
3747918,-27.524003577204354,-30.05100270526903
3300305,-27.774790264919247,-30.301789392983924
3338637,-28.00382348713788,-30.530822615202556
1642483,-29.105576146524893,-31.63257527458957
1454008,-26.999255516354243,-29.526254644418916
1628875,-28.722225170280787,-31.249224298345464
1954514,-28.0159474178345,-30.54294654589918
3308550,-27.597701614681586,-30.12470074274626
1000136,-27.71994195249815,-30.246941080562827
1839568,-27.96099718683034,-30.487996314895014
530718,-27.57446326359833,-30.101462391663006
420071,-28.023193180603784,-30.55019230866846
2962363,-27.830863346770546,-30.357862474835223
1595434,-28.340183858375443,-30.867182986440124
698502,-27.745762046853606,-30.272761174918283
1582057,-27.818729623017454,-30.345728751082127
2133500,-27.31819056590595,-29.845189693970624
373195,-27.538431991734228,-30.0654311197989
1716148,-28.208394228480742,-30.735393356545423
2158074,-27.455882659715492,-29.982881787780165
3743473,-27.630694392539073,-30.15769352060375
3504603,-27.67917504696245,-30.206174175027122
715204,-27.589114424652003,-30.116113552716676
761448,-27.694296827311838,-30.22129595537651
1093504,-28.8146620010611,-31.341661129125782
2489993,-27.40248829159707,-29.929487419661744
3479115,-27.733684372812615,-30.26068350087729
2531135,-27.622849180230798,-30.149848308295475
3873678,-27.630638571050245,-30.157637699114918
1292655,-29.13621736862806,-31.66321649669274
3434233,-27.75526807700135,-30.282267205066024
2589763,-28.347501541915264,-30.87450066997994
3304843,-27.499761691865533,-30.026760819930207
2979007,-27.753405389565565,-30.28040451763024
2256293,-27.505364743282687,-30.03236387134736
3769781,-27.64157302213797,-30.168572150202646
3883760,-27.642388298883404,-30.16938742694808
2496100,-27.670185982508958,-30.19718511057363
1972264,-27.889823700177722,-30.4168228282424
2733772,-27.260596583021158,-29.78759571108583
1395475,-28.435387190877535,-30.962386318942215
1167991,-28.79478392191426,-31.321783049978936
3443835,-27.991586032243305,-30.51858516030798
2135908,-27.579727368684086,-30.10672649674876
638413,-27.245297469210854,-29.77229659727553
554304,-27.959041048278394,-30.486040176343067
909763,-27.747055824860432,-30.27405495292511
1429317,-27.937598930539984,-30.464598058604658
2518088,-27.423732277238077,-29.95073140530275
1564182,-27.730988769280092,-30.257987897344766
2966284,-27.563393198523844,-30.09039232658852
2024502,-27.885955546986693,-30.41295467505137
3468487,-27.8221215489604,-30.349120677025077
2252665,-27.890520766349074,-30.41751989441375
435713,-27.933008300303623,-30.4600074283683
1311401,-29.142023535452687,-31.669022663517364
821074,-27.049521245801813,-29.576520373866487
3537886,-27.8608459698659,-30.387845097930576
514758,-27.71474915588935,-30.241748283954028
729908,-27.68597978035964,-30.212978908424315
3108321,-27.611629413637175,-30.13862854170185
304323,-27.44272204021792,-29.969721168282597
1536857,-27.70163953332222,-30.228638661386896
238529,-27.92417583123639,-30.451174959301063
2240053,-27.88924756910328,-30.416246697167953
1246793,-27.999979913768456,-30.52697904183313
3942046,-27.86927831840347,-30.396277446468144
432975,-27.678676363297413,-30.205675491362086
667984,-27.83279418333022,-30.359793311394895
1192320,-27.503746856141156,-30.030745984205833
1997090,-27.674086651321783,-30.20108577938646
2473721,-27.31052236789311,-29.837521495957787
3938718,-28.00319096176907,-30.53019008983375
580312,-27.321242261334262,-29.84824138939894
2674169,-28.7009942339171,-31.22799336198178
1036771,-27.571642133873908,-30.098641261938585
2393140,-27.390290579914595,-29.917289707979272
3210655,-27.93911995677268,-30.466119084837356
711868,-27.907707813893257,-30.434706941957934
2261786,-27.791619165467637,-30.318618293532314
3272268,-27.70395509844748,-30.230954226512154
1642653,-28.926357368043845,-31.453356496108523
1944791,-28.131335698376162,-30.65833482644084
1398305,-29.04451443994781,-31.571513568012488
3251803,-27.101432908555005,-29.628432036619678
2700421,-28.84745024002016,-31.37444936808484
317170,-27.8349727127244,-30.361971840789078
396816,-27.257057595984875,-29.78405672404955
3513599,-27.644561293104392,-30.171560421169065
532765,-27.586637509275945,-30.113636637340623
1600945,-28.767441363511082,-31.294440491575763
370636,-27.45231023504807,-29.979309363112748
295826,-27.845441073348727,-30.372440201413404
1220683,-27.77784458126024,-30.304843709324913
926971,-27.329850520524126,-29.8568496485888
3483260,-27.404110885740465,-29.931110013805142
2634108,-28.50800382770725,-31.035002955771922
489825,-27.164743214051285,-29.691742342115962
2761816,-27.270162573909968,-29.79716170197464
3662954,-27.91344145207702,-30.440440580141694
3158999,-27.812726185565673,-30.33972531363035
445086,-27.992271101492218,-30.519270229556895
2796693,-28.034869039498926,-30.561868167563603
2576594,-28.703723481486772,-31.23072260955145
1358468,-28.52976230138805,-31.05676142945273
562270,-27.382033258528356,-29.90903238659303
1328014,-28.834661820655672,-31.361660948720353
877359,-27.475094504502074,-30.002093632566748
1848331,-27.692931851677752,-30.21993097974243
