,sample_id,y0,y1
94,1550461,-1.5597984519330617,-1.5702025098158148
95,546127,-0.4328723524410201,3.370188659935448
96,1251106,-1.9599204029094937,-1.970830929891229
97,2113644,-3.597502081316472,-0.5782560669159817
98,1146209,-1.5457490302197847,-1.5501811109905326
99,347482,-1.4412036627355331,2.3180489695831126
100,2438781,-1.4304519820025283,2.321014427390259
101,2810231,-2.5585048900153664,-2.52981477023005
102,436392,-1.1199244486178266,-1.122682284389541
103,1965447,-2.8998865806582144,0.31949076945559973
104,3035984,-2.501158629354391,0.8186624341628428
105,1480463,-2.425450225668549,-2.4424792916833007
106,899339,-2.5540486531088127,-2.577462432508044
107,905277,-0.5168090086405305,3.290141680239645
108,722731,-2.9457175470590764,-2.96339775855785
109,1660083,-1.8334013282259611,-1.8451033680958164
110,2001856,-2.3564686264400803,-2.374474257514159
111,2122404,-1.9004610369876385,-1.8840332846329155
112,2904723,-2.89518674362706,0.4631566533149356
113,3672483,-1.2879524312673,2.5074564499621292
114,2938951,-2.277432940598236,1.2716127715730536
115,1239000,-2.3825361558333418,1.1464344768076242
116,567003,-2.51909031934502,1.104677711283442
117,825988,-1.6104504639178057,2.069322513212156
118,201564,-1.9301271665088149,1.7206253315522457
119,581605,-1.7448902848096994,-1.7577184184255266
120,1226801,-2.1574199603323883,1.439320524187869
121,2593063,-0.6879136312059605,-0.6905686810191447
122,2172901,-2.4851563856241103,-2.504298962622267
123,539334,-2.567158184236587,0.9473086292868351
124,971645,-2.173710309877252,-2.1865760166525727
125,2929011,-3.2036481161548047,-0.2734262243369594
126,971141,-3.2656023641859577,0.002571272515018652
127,3102715,-2.8875595784902583,-2.911524987327849
128,872448,-0.6574833698975451,3.144568503374112
129,3665529,-2.526093720861358,1.048519837566833
130,843232,-1.5106571242441178,2.2033335179309015
131,700288,-1.3031725451673069,2.47063536186903
132,726515,-1.7740032762547853,-1.7865695691082224
133,1612940,-2.831417312221032,-2.8550867721067017
134,3412329,-2.7666289583511663,-2.781985863697796
135,654630,-2.5291188091907504,0.7904941409094843
136,1209992,-2.05359060413562,1.655105025030533
137,2117571,-2.357949021941197,1.2226880449008597
138,3941303,-1.597066021746519,-1.6064396148286453
139,1087995,-1.7320496223632915,2.216877656280759
140,1906023,-1.6179097280417782,-1.61003856460266
141,1123381,-1.462165749125984,-1.4554009925459992
142,1045067,-1.7009215843929113,-1.6935669460395597
143,3327484,-2.233948500080402,-2.251703109927921
144,3218944,-0.5170177548194952,-0.5198741982640882
145,646359,-2.5413478726632333,0.9186642964922345
146,2418402,-0.7790676957554566,-0.7815023149938798
147,1836393,-1.7778678482336034,-1.770284958177476
148,2213769,-1.5843516928128225,-1.5983298885717572
149,3113601,-0.8935836685000527,2.9025730594876187
150,3042295,-2.200030076329718,-2.2155499392141103
151,3472982,-2.7566096147695953,0.6731881478322332
152,1714492,-1.4278678538441016,-1.4342345772293514
153,968885,-2.4154297554142388,1.0953753343280308
154,1750748,0.01831393336475845,3.8323439557452486
155,1404375,-1.0935111060783322,2.630777462425203
156,1684717,-0.4782226408431787,-0.4808980656990429
157,1007444,-0.4784763251663864,-0.4811738855619563
158,581560,-2.47707894962713,1.0839877932944182
159,683682,-2.7878644552886653,0.5629445027500863
160,245439,-3.6948046358941222,-0.7907205056165969
161,812022,-2.3319032052285213,1.2369823909683966
162,1142831,-1.5063044621025088,-1.5127793657914343
163,3034220,-1.1089308097812434,-1.1140539276313215
164,3883732,-2.327059290670189,1.1794433083204314
165,1982110,-1.1988033123644608,-1.2044953110645091
166,3294450,-2.5766909746629008,0.9581118509466013
167,2187735,-0.4420795694973795,-0.4447821469150756
168,1112792,-1.4952509416733084,-1.4889778256298891
169,3896572,-2.315796508006766,1.2015929032610542
170,3842651,-2.440292936170797,-2.4523081000380538
171,2176665,-0.9008820636691603,2.8970493125765264
172,2399497,-2.5714820087670023,-2.5840125664513494
173,2716031,-0.5516546711609644,-0.5543058909925513
174,2693341,-1.6969087562282057,2.030841033517396
175,3934445,-2.7135084227732893,0.8462816632169465
176,1563714,-0.8563232465574553,-0.8593424799715681
177,1837395,-1.3286077630200972,-1.3208712953479014
178,446600,-0.923062221907063,-0.9258039604708456
179,1170210,-1.1888580360189305,2.7465698957275224
180,732868,-3.1762233157510478,-3.212754015657462
181,2754785,-2.7332407436042705,0.7646871380616682
182,460337,-2.2294230668077577,1.1369541279011979
183,2782037,-2.620973001933635,0.8784808719406865
184,3839387,-0.6769472252857013,3.1229433662516453
185,1141364,-1.2328029913108427,-1.228739102883123
186,3208540,-2.671081342578338,0.6366237438693174
187,3671897,-1.0057528988540083,2.794180129523932
188,750162,-2.521754187193098,-2.5409773046919666
189,3840313,-2.0386741483106503,-2.052620165717896
190,3241238,-2.713760589581903,-2.7376089972119684
191,349384,-2.8842702013620776,0.5524485487008954
192,1203537,-2.2177372050225332,-2.2316094178985284
193,671136,-2.549252909204454,-2.5678482164199177
194,1125566,-1.1373983983031608,2.7862192627783346
195,2745357,-2.910784518197413,-2.9320817257741933
196,3476154,-2.2467062240153552,-2.2590388637419068
197,2647051,-1.6958012831413063,1.9633786696205302
198,1555986,-2.274795583880254,1.2158492949800594
199,380403,-2.313744250909868,-2.3293109964437346
200,3297207,-2.3978072354840694,-2.412062449176024
201,3867335,-0.8962261145731266,2.9029143494058167
202,1139126,-2.2444215777354275,1.7858048070021972
203,2712696,-3.001140672822748,-3.0334115236844426
204,2799161,-1.5079478844273606,2.209206727186558
205,527034,-2.968459673188282,-3.0004938623867576
206,513489,-2.770334806924246,-2.7934454683273824
207,3154635,-2.0892646372551416,1.5383518410177301
208,2634408,-2.571159913921393,0.8335338534865615
209,2725413,-2.530016092011483,1.063682940768968
210,1316204,-2.3514449721004094,1.2305514492985004
211,1102757,-1.9352444831544064,1.8008938515247546
212,2171271,-1.8718144026662489,-1.855880657081531
213,877738,-0.4563060242596626,-0.4587406529643767
214,2202330,-2.8905219243046187,-2.8570987016839835
215,3499241,-1.3301160355554105,2.4241627900192295
216,1349211,-2.2314279386622196,-2.2471801284570687
217,3271769,-2.3537891116988683,-2.3688579418503792
218,376438,-2.8523945877855423,0.4947686053922684
219,429751,-3.2198534431447388,-0.06770996158704179
220,3212104,-2.226315761906268,-2.2439696026559863
221,1966233,-2.3967640013090934,1.1400784621234434
222,1990719,-1.508147236246992,-1.512245419337522
223,713766,-2.1709328159201027,1.302591993630755
224,1781668,-1.8380342749544416,-1.850006254816578
225,2218323,-2.7789277314713257,-2.760030099754045
226,2171117,-2.0349422227304865,-2.049772852118952
227,1906720,-0.7739267166702859,3.12435599486889
228,1710093,-1.3660730236116634,2.2936933356935554
229,569518,-2.7527955093987804,-2.7731825740272464
230,1827531,-1.2721546937611343,-1.2651458924487833
231,2816379,-0.6689661013125128,3.1379636545408043
232,2487519,-2.6114428061881103,-2.6387564337231586
233,3840654,-2.5913623063989863,1.463378793771989
234,2833218,-2.2952941200234305,-2.308939692983176
235,302002,-0.8215178096014195,2.984817976589887
236,674139,-2.6942515832270466,0.7819115541193513
237,3271785,-3.004222096744932,-3.0281961302174163
238,272112,-2.351326056829674,-2.3674566458305715
239,2589551,-2.594094548406792,0.7612182100300791
240,2428419,-2.7370169289120643,-2.7547946138874857
241,3127092,-2.668599501816071,-2.692105641247293
242,576313,-1.2457984997517624,-1.2567938738132725
243,3254571,-2.7574182677280303,-2.7746313822878275
244,3192661,-1.8739112068889665,-1.888489302764509
245,3417297,-2.47319350393553,1.0221771022148514
246,2135466,-0.7027332570254046,-0.7056374905095419
247,226203,-2.921102755177427,0.4063639543539912
248,332971,-2.815761200534602,-2.836306865177532
249,628776,-2.4607948721412374,1.1208803031749235
250,529931,-0.8264936666973879,-0.829264426442175
251,1464707,-0.7890573284178458,-0.7919385145034183
252,2686349,-1.8112471467455031,-1.82431478733926
253,3749575,-2.6039355349492204,0.8452637164186152
254,3880313,-1.8375732829731763,-1.8483354336234217
255,3469597,-2.781584838425053,0.7000646488754945
256,3268468,-1.861513398844203,-1.876544284365272
257,1558636,-0.7979698415529274,-0.8008779702728408
258,413279,-3.3924567971601136,-2.8249799730700014
259,3229547,-2.637142375644459,0.8310330733685856
260,963328,-2.6172529868523804,-2.637283614694813
261,3706445,-2.3886684147956707,-2.4004186854277547
262,1015240,-3.710793390195507,-0.9212768892981131
263,3160162,-2.5595276833075054,0.9863364734307414
264,366930,-1.5739152698019403,2.1443952295018542
265,615016,-2.9868961844243085,-3.013700853851298
266,809609,-2.6174769361817307,-2.6354189027096817
267,1686137,-1.9144004751960864,1.6646404655279268
268,1270861,-2.1403253573401817,-2.1574987405091943
269,1122569,-1.779642531104094,2.138707307041354
270,1962458,-4.032507536005968,-4.143318634073066
271,1745469,-1.729713792887798,1.829877839575106
272,3185223,-2.390151240383522,-2.4169334366935145
273,3900180,-2.4745802460118655,1.0426522526127733
274,3026448,-3.0393620060377557,-3.068823949953009
275,200420,-2.1196042075765256,1.2872123842098264
276,3721902,-2.235671395111724,-2.251957921763109
277,1610180,-2.1650258999715497,-2.178343232629056
278,3324183,-2.5225971466664703,-2.5373546944599514
279,360444,-3.21583388821257,-0.37787956480384377
280,742114,-2.13037772979384,-2.1470134019336085
281,3673416,-2.2763279211226632,1.3255817319987262
282,1643687,-2.1762579451325625,1.405108946110964
283,1092093,-1.6415506240916382,-1.6462142208349635
284,1760337,-2.7515610253493654,-2.773890237672612
285,1862303,-1.4722768407375328,2.4596545979421203
286,1072297,-1.6224301416385083,-1.6159298322852218
287,2514136,-2.593856411536442,0.8564328401435097
288,3082014,-2.3634667746254987,-2.3820139983305486
289,1697244,-3.707792663459337,-1.4626733072765807
290,1449911,-2.507205626280002,0.998400394960349
291,1592257,-2.161302844259208,-2.1737293647480334
292,2646355,-1.9178708260718385,1.794048362319654
293,551862,-2.481004257377373,-2.4942614069046978
294,3378447,-2.877051907057105,-2.8931274277146324
295,1917324,-1.4140000183021115,-1.4062339566959905
296,3035039,-1.8917917076169803,-1.9031278515912535
297,2660312,-2.1562762511626903,-2.1710712954026268
298,424709,-4.1191149662020585,-4.034890413425516
299,1106249,-2.9709687671791816,1.2935784244804363
300,834341,-2.171293257673965,1.4344664771347557
301,3440159,-1.6857374371387237,-1.6954610824912548
302,2442647,-0.7564953014137601,-0.7611397200589674
303,1072707,-1.4186996429162302,-1.4121163192413355
304,1084938,-2.534561973839768,1.602159936535433
305,2794901,-3.5216901076788227,-2.264460727224
306,399593,-2.602729290856651,1.0018305929313462
307,1218058,-2.893466974323512,-2.9136998540448302
308,3890561,-2.112846342290269,1.5167564222773797
309,2559746,-2.24748181639096,-2.2597759805671918
310,2221800,-2.3929006132344357,1.1867889627652803
311,571728,-2.919767928671391,-2.9388038435931394
312,1171349,-1.639075586455895,-1.6471020759074648
313,1774341,-0.4395839851239877,3.367135997977538
314,3193997,-3.1894447161975497,-0.2879532927284618
315,3707991,-2.0593485737973305,-2.07153403168552
316,2119546,-0.8038993882335013,2.9979486923452763
317,1787435,-2.595565775184623,0.8961673530411534
318,3457846,-0.6253479949646603,-0.6281370850018669
319,2925935,-2.2331146191221487,-2.247178092786368
320,2890129,-1.7027741251905706,1.9237282919815895
321,3764841,-0.860146247430432,2.9458423644497067
322,1522454,-3.1697061156779505,-3.2245030792001512
323,949801,-2.658068994629844,-2.6794928252823955
324,3667215,-1.6285566070076305,2.1194649504559373
325,1304226,-2.3621698855779307,1.0941617760790985
326,592831,-2.0795961831800174,1.577874227793862
327,1336951,-0.6143277907972222,3.185716963458244
328,695023,-3.0595735007656915,-3.0984061034298933
329,430816,-1.0806516180886687,-1.083281278034604
330,456174,-2.495885439424812,-2.507398139720696
331,2598850,-0.6518663850695492,-0.6544418546748265
332,3546288,-2.004790658494505,-2.0183736650664112
333,985664,-0.6839713982741804,3.1193890489178524
334,2447894,-1.8748350465965995,-1.8817773840898349
335,746746,-1.8100344576802376,-1.8232869149306807
336,1547089,-2.4405810615017733,1.0767891962892033
337,3471849,-2.36068338068719,1.0489106935220156
338,3518355,-2.5943663945653084,-2.609172423467389
339,402922,-2.26398124965424,-2.289954212004836
340,2196996,-2.534572231207604,-2.5528912222994826
341,370722,-2.3651494410739047,-2.3793931646456934
342,1302479,-2.1307060075686173,-2.1467064300000884
343,3064507,-0.3088520890436223,3.5080117507258395
344,478299,-2.1216305012183447,-2.1360632601499203
345,534417,-2.745273648608883,0.6314603264793948
346,1334393,-2.418697371037959,-2.440544297437942
347,726170,-3.2136486916106164,-0.0904442041579121
348,2497192,-2.1207645348003545,-2.139013785792086
349,3753705,-0.8735841358082923,2.9223063362721384
350,482403,-2.272458956716976,-2.2861224212106612
351,1148377,-1.040250203191773,2.8949935924660957
352,967475,-0.5221530065495275,3.2713039679322855
353,1869658,-1.6517998465121295,2.2933527119387223
354,1438495,-1.8323186656482364,-1.8500241675204223
355,1780841,-2.288647569715355,1.3048180552340374
356,3801097,-0.9680744193545008,-0.970757586531385
357,3241304,-1.9527404102169412,-1.964988501477111
358,3694437,-2.0720579337497185,1.4408502821607496
359,917803,-2.3466818527768787,1.6979681852176194
360,1139550,-4.194002964769012,-1.1467873298680624
361,260610,-2.8273476218144715,0.36820661777109454
362,1993990,-0.5871577621489552,-0.5899942283132545
363,1707657,-0.943380893949741,-0.9468375976475149
364,649433,-1.2163670572517349,2.568324007288282
365,943480,-2.527453432672764,-2.547770401167317
366,3439163,-1.6832788452808505,-1.6948595853307409
367,466465,-2.6255287370607903,-2.6409748998459697
368,1484467,-1.903079415529492,1.7899336747758627
369,470597,-2.567878205669302,-2.585018724530607
370,3381680,-2.589868076938484,0.9308859089935928
371,1905276,-1.6679780047817,-1.663855345266377
372,412829,-2.3920583159077884,-2.4090074846116667
373,3064178,-1.9880791700100584,-1.9988997954733627
374,396598,-3.4115180753705667,-3.4573306397399923
375,1103300,-1.2322350387956322,2.674497047819201
376,3797269,-0.7714898684686121,3.0253794231515014
377,2968303,-2.628672440396583,0.988190802251729
378,3491112,-2.7285843344947893,-2.7474284214365388
379,3856574,-2.1470570576413985,-2.169546988962592
380,1160827,-1.3933852722794744,2.5352471722383543
381,2473100,-2.3415491375413584,-2.356751446974616
382,1319325,-2.9862003658192915,-3.0138130737373805
383,1089909,-2.4530449839604582,1.5852140731322493
384,387977,-2.045684693742896,1.4844954224495397
385,1470545,-3.013118755328076,-3.038365511369661
386,483664,-2.520231641534094,-2.5365631884987367
387,2940023,-2.8635707565013964,0.6741719117633371
388,1900848,-1.7745299531137555,-1.768046627538363
389,3808104,-0.6965597384402714,3.1069464154451567
390,2575250,-2.81733968413228,-2.833281941747065
391,621280,-2.9899379905515104,-3.019122336660776
392,257532,-0.7964720452557592,2.97702351782154
393,2286071,-3.1753719026504075,-0.2539607730108022
394,2197510,-0.7619190301671599,3.037056813667475
395,899666,-2.633132218642164,-2.6476628211926068
396,2238652,-2.2220140126279353,-2.242216234616666
397,2119474,-1.8764293635375824,1.8279803774675254
398,2806399,-1.341040713343878,-1.348256717662054
399,2827252,-1.3621083997644483,-1.3686774415358431
400,2587887,-1.2882504874004266,-1.294196980466867
401,1708562,-2.129814551355913,1.4666750424202193
402,1215377,-2.3839761917896327,-2.3976542765553
403,2633783,-2.9183878368428604,-2.9379847411417703
404,737241,-0.4455888713772221,-0.4482203160933279
405,3808703,-1.5828138222533228,2.1170191486503516
406,2791236,-2.4657532480183075,1.088045172097221
407,1757839,-2.0714161478725925,-2.0877216099031184
408,2119102,-1.9111080038329784,2.1603000228422404
409,2589203,-2.2846905039117757,-2.298729847856086
410,618550,-1.3319858745998454,2.444276774768406
411,1957365,-2.2429258880988865,-2.2598084791958857
412,2420319,-1.0719880083985336,2.705585196669758
413,3843211,-2.459639886177839,1.171655627895694
414,222930,-2.7947416750601155,0.6209510027278733
415,1124220,-1.5543757071725752,2.3779612175428477
416,1534268,-2.388608500901842,-2.4040862428360965
417,1135248,-1.4055312598722416,2.5345508673065513
418,1520946,-2.466489344389669,1.0785487603202601
419,2604925,-2.7145775352666086,0.6469152258648392
420,3419006,-2.023466184285648,-2.0367111655026497
421,3657499,-2.179629709915306,-2.166619985274492
422,1391721,-2.0292601262970766,-2.044958555813693
423,750918,-2.4358046752324607,-2.4545783486072383
424,3342495,-3.2381479583232005,-3.2674211615314137
425,2825657,-0.2052269894532409,3.6097443738260826
426,2610781,-0.03935764202842757,3.7715147414038257
427,1505438,-2.650536652580436,-2.665092280039319
428,2758399,-2.005273494548173,1.6735378750975998
429,3329870,-2.6258002196550745,-2.604095131837689
430,1037347,-1.216158462215406,-1.2243457929091726
431,1815232,-1.2560159255656178,2.6701269350566514
432,1030584,-2.9039740578576065,-2.919171333960472
433,1156745,-1.5903567700217744,-1.5848256144737327
434,1483591,-2.36218812777564,-2.3764583289378245
435,3124223,-2.180208411471168,-2.1924146487457894
436,1605138,-2.2186507737809626,1.3534314114958645
437,588083,-2.1828171387152158,1.402400329831826
438,398809,-2.167801342957921,-2.1858780948238823
439,966652,-0.6160900304792107,3.1843913575091456
440,1918053,-1.3723551858412573,-1.3658772110582251
441,3744091,-3.059364039911092,-3.0884774673847013
442,3168478,-2.2498343637230507,1.3303200634649603
443,2934050,-1.2864536241765991,2.4570358097487857
444,863788,-0.7768045751477276,-0.7794932897161723
445,1706063,-2.7680521667974736,0.6409115088798587
446,1407168,-2.219186376441239,-2.230690465043727
447,272851,-2.1881810983874788,-2.20727697603812
448,2113669,-2.223964546015577,1.3879264131771047
449,1840659,-1.7857667098863808,-1.7776324171847642
450,2846914,-2.3522138406696467,1.1969368477856346
451,382638,-2.2949187404441487,-2.3093354585725536
452,1862145,-1.2657450532706855,2.6829540685119255
453,1495860,-2.3899065361129166,1.2048600754163994
454,1225728,-2.127385421247014,1.3414115631138017
455,2193207,-2.043610800174994,1.5602660276122742
456,1406419,-2.1114598471657833,1.4664290338386836
457,3351231,-2.6763891674502984,0.7208614097558743
458,937636,-0.3649616510178172,3.4403690793519055
459,1319627,-2.5969295652658024,-2.6148021602866365
460,3463411,-0.7020845634904478,3.0981693370375276
461,266817,-0.5722100694990239,3.23511843750697
462,573714,-2.5809389655034147,0.8298619012583113
463,1078138,-1.9104821247691848,-1.9039679596684245
464,2686198,-2.723934770922725,-2.6980861901301627
465,3259095,-2.4853373152133034,1.0644818415612827
466,3188713,-2.358699385694885,-2.3739379403225507
467,238619,-2.5269566323024732,-2.5446441156598114
468,1391053,-1.8633511489372376,1.7943427375634298
469,1885355,-1.056481259973762,2.8646356536623885
470,2696004,-2.3391020032755097,-2.3569332084004198
471,1227202,-2.261261154925416,-2.2737497382973872
472,2584688,-2.7822068718085755,-2.7622967626784187
473,2901587,-2.1236369512095616,1.9255421487160813
474,3286927,-2.5886232757450323,-2.610152359758656
475,233246,-1.9361861287119653,-1.953399987705697
476,3244884,-2.841720039211902,0.40508510259844277
477,2702520,-2.153635188585779,-2.168630766901247
478,1095439,-1.264892508961846,2.4340585014057683
479,2551347,-2.396954164182106,-2.4153742619868703
480,2926558,-1.6259172796393009,-1.6326741541822627
481,1225353,-2.8344753422340787,-2.8494250584356795
482,3757362,-2.812415293959996,0.21343317130802708
483,1078674,-1.5761528578899058,-1.5693807826458062
484,430521,-1.953808331510929,-1.967048703083269
485,2931699,-0.6179453693414355,3.189455666394173
486,3455765,-3.645805068977064,-1.2412007411737669
487,2697741,-1.5211243106779382,-1.5266904112400042
488,1586143,-1.9087168151348783,1.681416321846688
489,2008651,-2.3246071804998363,-2.3424976331429503
490,2567009,-2.316510895447296,1.2001528613035668
491,1934399,-0.8434234179209743,2.9559989493977716
492,2173331,-1.9502797107251295,-1.9643634256742224
493,746556,-2.513490828467572,-2.5277745989496982
494,2254438,-1.4478197642508697,-1.4602925026373494
495,2506496,-2.639124499207116,-2.6562671315488915
496,637917,-2.1372324413492985,-2.152060933630561
497,1026523,-0.6280906539062859,-0.6306327073327079
498,1140225,-1.3182536307741228,2.394561535104926
499,3541337,-0.5443734966027325,-0.5472960185509633
500,384433,-2.3349205719213533,-2.354836852709205
501,2447663,-1.4161353122424039,2.284286964162595
502,1879065,-1.7909336124558313,2.1759117763677263
503,879184,-1.034152016171327,2.7537111453906133
504,3955252,-2.005324479744412,-2.015135627299601
505,259726,-2.33655747018851,-2.3545857034269817
506,2232894,-2.8054784135719686,0.5726428366449827
507,3418410,-2.254801477702379,-2.2680004693304303
508,2812775,-2.12570293339036,1.5988169170272464
509,1239847,-2.7718057216695695,0.7783568565621866
510,2188476,-0.9618795330290852,-0.9646408500925044
511,468559,-2.77723348059865,0.6814583842592494
512,238063,-0.7370263207326591,-0.73970570944518
513,3210393,-2.667404121137888,0.728444574659536
514,1414906,-2.2165892363130166,1.4026425007986751
515,3337334,-2.6646270125185807,0.7290167255734308
516,3515288,-2.36426188685066,1.1370054261863531
517,2863683,-2.7872853886070432,0.6818126685157431
518,1338712,-0.9316902740762272,-0.9347729156866816
519,3496328,-2.570903817177184,-2.5856563468991016
520,713234,-1.9882028747685283,-2.0022081390096185
521,3307853,-2.616745605002708,0.7324117028574917
522,1285038,-1.992895963638032,1.6445750830865777
523,1071407,-1.3997710496429343,2.3391810433923172
524,982985,-0.8949747331135735,2.9039843876941855
525,587951,-2.653252320741972,-2.66764752119065
526,1700044,-1.9342443847442847,1.5989128768788885
527,1223599,-2.622401288857393,-2.6374159933887817
528,760364,-1.8971015678170573,-1.9109134426323997
529,1010453,-2.488890272881683,-2.500618387167333
530,3446694,-2.1891817213460008,-2.1997974640828253
531,1202799,-2.2018343286364495,-2.214621915677225
532,926916,-0.7848071134066293,-0.7874534554364877
533,3361947,-2.356318481999834,-2.37273168828898
534,1466860,-2.5276994470790948,0.9341626049525775
535,1431636,-0.23668587468525976,3.56391232350904
536,2924303,-1.1513590503602515,2.5814888144924586
537,2680365,-0.9334421927285842,2.873231552230608
538,3014917,-1.6933305647735843,2.0862937871012126
539,3809993,-0.6269354046376214,3.1687039638851635
540,202907,-1.8655235613908157,-1.87668062898748
541,638182,-1.7733731775713453,-1.7832876580608763
542,2000994,-3.2012378559147123,0.1366869052370947
543,485288,-2.08844206801925,1.4990494595622752
544,2620282,-3.214767319536082,-3.2534316307890587
545,2771632,-2.7755341110692817,0.8120312246019714
546,1332457,-2.478531943058611,0.9496706489179831
547,2874382,-2.15268361913038,-2.1660006204564266
548,1276240,-1.6866340175674064,1.8889490143942993
549,883237,-2.760766165368179,0.49829599281261405
550,2676318,-2.3757032104845472,-2.3597007744853062
551,3351670,-2.912597386168124,0.5596203507849071
552,1660482,-1.6941304971277766,2.0406010503951113
553,3505147,-2.7899380034179466,-2.8084737039775605
554,423655,-2.958374635021024,0.12520513393104604
555,731807,-2.4368072457372634,-2.452667214295284
556,3490847,-2.3120939876617337,-2.328396897829474
557,449286,-1.5552613163913975,2.159710851278692
558,2137835,-2.0062099869416525,-2.0209322930202602
559,3658888,-2.6839271510226803,0.9398989482142204
560,752191,-1.6369315416154822,2.0356990775831703
561,1561777,-0.7156727051178425,-0.7193476049543447
562,650055,-1.209724230107789,-1.2123418513080633
563,2808150,-2.000629128655816,-2.017027409601463
564,3510382,-2.51523997370391,1.0562403018725117
565,2783051,-1.1673031452880678,2.5517310467119456
