,sample_id,y0,y1
5482,2749103,4.287920762218054,8.685179049758924
5483,1756843,4.624556843297493,9.021815130838363
5484,3848198,4.654991086960937,9.052249374501807
5485,2772645,4.806096622679049,9.203354910219918
5486,2551347,4.564424327445389,8.961682614986257
5487,1978386,52.928105424836644,57.325363712377516
5488,1480209,4.777819360861908,9.175077648402775
5489,2471358,5.3205860576080415,9.717844345148913
5490,2886253,4.991752887579823,9.389011175120693
5491,3876495,5.0271927590498535,9.424451046590724
5492,962239,4.50085980388201,8.89811809142288
5493,2577115,4.92245745131147,9.319715738852338
5494,1851103,4.617445686692269,9.014703974233136
5495,917470,4.48661601620328,8.88387430374415
5496,3714676,4.35266914372303,8.749927431263899
5497,3673627,5.0406487415281385,9.437907029069008
5498,204271,4.74310057627958,9.140358863820447
5499,2186931,4.8753371502236025,9.272595437764473
5500,512846,4.8458624068034855,9.243120694344356
5501,3694853,4.2971220245735875,8.694380312114458
5502,817377,5.066412043195599,9.463670330736466
5503,1408506,52.80989251400829,57.207150801549155
5504,912657,4.648023874308434,9.045282161849304
5505,1112134,4.545206628793613,8.94246491633448
5506,3099801,4.630160272042047,9.027418559582916
5507,1039786,4.678626786611336,9.075885074152207
5508,2846554,4.63817785911911,9.03543614665998
5509,2221058,4.820114172821333,9.2173724603622
5510,3439090,5.120200091937824,9.517458379478693
5511,1266830,4.740337634688498,9.137595922229368
5512,1165680,4.8953978865620265,9.292656174102897
5513,3914863,5.106286487476675,9.503544775017543
5514,1150515,4.98589161294254,9.38314990048341
5515,3720798,4.530022143968067,8.927280431508935
5516,1277974,4.623947904111535,9.021206191652404
5517,2129654,4.984245022452113,9.381503309992985
5518,1621234,4.706259340665312,9.103517628206182
5519,1536645,4.577174008236766,8.974432295777634
5520,990452,5.241325785760324,9.638584073301194
5521,1195015,4.498864583950904,8.896122871491773
5522,3164021,4.983163734742766,9.380422022283636
5523,542930,4.4222180277955445,8.819476315336413
5524,3295413,4.81202028058518,9.209278568126047
5525,743366,4.991946883882998,9.389205171423868
5526,440488,5.018025461133514,9.415283748674383
5527,3856284,4.690755397243811,9.088013684784679
5528,3522633,4.637802997664143,9.03506128520501
5529,3166262,4.6221454175740035,9.019403705114872
5530,2207789,4.554852986646467,8.952111274187336
5531,1325067,5.6273011827294885,10.024559470270358
5532,1883352,4.587756327369582,8.985014614910451
5533,1642887,4.4869004087838125,8.884158696324683
5534,3124049,4.9755181639342645,9.372776451475133
5535,2791948,-95.51708235398615,-91.11982406644528
5536,3809265,4.269982659290702,8.667240946831571
5537,1195079,4.8125154671758406,9.209773754716707
5538,3321598,4.4001266146230416,8.797384902163909
5539,2444970,4.436291599822575,8.833549887363446
5540,1001335,52.653246749825,57.05050503736586
5541,1082062,4127.069877426679,4131.4671357142215
5542,2461670,4.8799053720639884,9.277163659604858
5543,2490285,4.739185813375685,9.136444100916554
5544,2784583,168.53867398292542,172.93593227046628
5545,2464725,4.947043480759169,9.344301768300037
5546,1819371,5.472199156907525,9.869457444448395
5547,1982736,14.31290869583353,18.710166983374396
5548,3808547,4.734065511996546,9.131323799537414
5549,1810869,168.39240408249827,172.78966237003914
5550,2514012,4.8895469277922174,9.286805215333088
5551,3538651,4.851871272976097,9.249129560516966
5552,3548579,4.281132304482118,8.678390592022987
5553,2577671,5.205914499918363,9.603172787459233
5554,2455539,4.744768184893778,9.142026472434647
5555,1217822,4.962433741846953,9.35969202938782
5556,672816,5.0042408080438845,9.401499095584754
5557,2037456,4.8021453363010345,9.199403623841905
5558,852330,4.760038197075146,9.157296484616015
5559,2722530,5.430346917298419,9.827605204839287
5560,2703694,4.729949827708948,9.127208115249818
5561,1296571,4.7657683599700595,9.163026647510929
5562,1743939,4.739980522809052,9.137238810349922
5563,435155,4.673679032254878,9.070937319795746
5564,3230022,5.087047404445878,9.484305691986746
5565,2779700,4.2784302480328185,8.675688535573688
5566,669330,4.326846697145855,8.724104984686724
5567,2428721,4.974524289576742,9.371782577117608
5568,437942,4.423750738316438,8.821009025857308
5569,3095314,4.7682799477798135,9.165538235320684
5570,1645963,4.686748799993326,9.084007087534195
5571,2899108,4.824467759955773,9.221726047496643
5572,3961035,4.154489527430568,8.551747814971437
5573,3524727,4.972749725063023,9.370008012603892
5574,3354294,4.638220769796273,9.035479057337145
5575,759946,4.106543408450564,8.503801695991434
5576,3506957,4.994878230962817,9.392136518503683
5577,3685550,4.732271553513148,9.129529841054016
5578,247892,4.8024730757103375,9.199731363251207
5579,2803072,53.08757351399426,57.48483180153513
5580,3111999,4.876349414272318,9.273607701813187
5581,924570,5.363062546049199,9.760320833590068
5582,3164407,5.207442466214282,9.60470075375515
5583,599556,5.1664440817010275,9.563702369241897
5584,568233,5.1530377116321215,9.55029599917299
5585,1601044,4.627525648471011,9.02478393601188
5586,1382769,5.052262807216186,9.449521094757056
5587,1228621,4.441446034809915,8.838704322350784
5588,2805070,4.233153118411113,8.630411405951982
5589,823865,4.69862435941487,9.095882646955738
5590,1771755,4.656167449256022,9.05342573679689
5591,3036847,4.538673066875114,8.935931354415981
5592,2696491,4.783007960238884,9.180266247779755
5593,3372900,4.3581444257565884,8.755402713297459
5594,1760255,4.582438078532019,8.979696366072886
5595,2152394,5.19442468603137,9.591682973572238
5596,2144432,68.23589053413744,72.63314882167832
5597,3380278,4.971042757991093,9.368301045531963
5598,814481,4.668291021582269,9.065549309123137
5599,931607,4.769073868610111,9.16633215615098
5600,2929140,4.697872913871942,9.09513120141281
5601,1546175,4.852695169576267,9.249953457117137
5602,1907808,4.5855748991373915,8.98283318667826
5603,647143,4.837107504223264,9.234365791764134
5604,591050,5.079815152597641,9.47707344013851
5605,2410262,5.320729139571008,9.717987427111877
5606,820055,4.491635593159238,8.888893880700108
5607,2225601,4.6136297567352065,9.010888044276076
5608,3242326,4.497532278143131,8.894790565684
5609,1966210,14.498828073202708,18.896086360743574
5610,1646048,4.7993994213492135,9.196657708890084
5611,712083,5.342053649504384,9.739311937045253
5612,3094282,4.445865702021863,8.843123989562734
5613,1611098,53.096099355254495,57.49335764279536
5614,1207942,4.816593624820689,9.213851912361557
5615,2888774,4.8172278503465575,9.214486137887429
5616,3665320,4.548241065539563,8.945499353080434
5617,1106655,4.9357001158598965,9.332958403400763
5618,1368994,4.841154190451666,9.238412477992537
5619,1284012,4.043491546147924,8.440749833688791
5620,3322957,14.38037350953703,18.77763179707789
5621,3088042,169.03000571928138,173.42726400682224
5622,2430079,4.766368467528012,9.163626755068881
5623,630190,5.044502262507104,9.441760550047972
5624,2848981,-95.83752149119518,-91.44026320365431
5625,343143,4.811762609238296,9.209020896779164
5626,2905017,52.54171644737856,56.93897473491943
5627,1707840,14.710931873550415,19.108190161091283
5628,612719,4.863863808526051,9.26112209606692
5629,2916600,4.824491592362404,9.221749879903273
5630,281609,5.195046225413958,9.592304512954827
5631,887247,5.130738110178854,9.527996397719724
5632,1429081,4.690265909666041,9.08752419720691
5633,1607276,4.445860001953191,8.84311828949406
5634,2166707,5.1270772477461914,9.524335535287062
5635,1142148,4.832666132302034,9.229924419842904
5636,490777,5.201757770923766,9.599016058464636
5637,929765,4.526105572797612,8.923363860338483
5638,2555674,4.988351840642785,9.385610128183654
5639,2518279,4.832729109063191,9.229987396604061
5640,1834831,4.584349425009039,8.981607712549907
5641,1390713,4.940807994309939,9.338066281850807
5642,1858238,4.716397935758705,9.113656223299577
5643,965940,4.800706802359317,9.197965089900183
5644,1742577,4.6700131918966665,9.067271479437537
5645,2565784,4.584536171118929,8.981794458659797
5646,3285711,4.712596564802939,9.109854852343807
5647,3854669,52.912889101974656,57.31014738951552
5648,1730571,168.35916888181941,172.75642716936025
5649,2129024,5.151694948271385,9.548953235812254
5650,1280489,4.766994758335802,9.164253045876672
5651,260991,5.078574264267462,9.475832551808333
5652,3529030,5.199083482371188,9.596341769912057
5653,486718,4.8613000339804335,9.258558321521305
5654,470774,4.999642253153042,9.396900540693913
5655,1308787,4.661501595626454,9.058759883167324
5656,1691409,14.543503240334346,18.94076152787521
5657,2747168,4.3630377794724335,8.760296067013304
5658,3365098,4.924702259565249,9.32196054710612
5659,3699973,4.6100835316048965,9.007341819145768
5660,3953380,4.773290910926763,9.170549198467633
5661,195500,52.96808108164708,57.365339369187936
5662,1367411,4.981794963881047,9.379053251421917
5663,3918934,4.983721099408365,9.380979386949237
5664,977294,52.60782318844838,57.00508147598924
5665,3912893,4.891826125686652,9.289084413227524
5666,956249,5.604267513645478,10.001525801186348
5667,3757967,5.226276744476485,9.623535032017354
5668,1518760,5.171392700448637,9.568650987989505
5669,376883,4.81195654554324,9.20921483308411
5670,1609810,5.092294333428886,9.489552620969755
5671,2037150,4.738697642762363,9.135955930303233
5672,1870525,5.018806990219404,9.416065277760273
5673,3778541,-95.59817473923486,-91.20091645169406
5674,497323,5.222292918703171,9.61955120624404
5675,557389,4.609941015961256,9.007199303502123
5676,3113798,5.035668845930211,9.43292713347108
5677,1472206,4.655366767554359,9.052625055095227
5678,1512156,4.950991955222428,9.348250242763296
5679,1495443,4.832888230183875,9.230146517724744
5680,1554529,4.573398544356714,8.970656831897584
5681,3879850,4.375597426004998,8.772855713545868
5682,1777373,168.53933521093973,172.93659349848062
5683,828539,5.10469529316716,9.50195358070803
5684,3061831,4.93535644338162,9.33261473092249
5685,283119,4.672187514598303,9.069445802139171
5686,3351101,168.66745323979436,173.0647115273352
5687,977652,4.934761477087211,9.33201976462808
5688,725433,4.716591497704858,9.113849785245726
5689,3666186,4.949678813054222,9.34693710059509
5690,1864567,1880.1609675282791,1884.55822581582
5691,3328294,4.321912440906203,8.719170728447072
5692,3779227,52.97423324495507,57.37149153249594
5693,3890800,4.948583391114607,9.345841678655477
5694,3699150,4.605065089659019,9.002323377199888
5695,246117,4.615012083482232,9.0122703710231
5696,3733287,4.692587255400701,9.089845542941573
5697,3301901,4.809332221532443,9.206590509073315
5698,3001465,4.8224498750783855,9.219708162619254
5699,922092,4.792588225581335,9.189846513122204
5700,3849957,4.538209262047988,8.935467549588857
5701,2106233,52.97031842572694,57.367576713267816
5702,2664204,4.886909973264183,9.284168260805053
5703,2276802,5.489005454075,9.886263741615869
5704,3068496,4.416290237234444,8.813548524775312
5705,1205249,52.31375686751432,56.71101515505518
5706,3887167,5.028186772706307,9.425445060247176
5707,3925497,5.13925926597888,9.536517553519749
5708,2458844,5.083386211781283,9.480644499322151
5709,3889824,4.883251999342519,9.280510286883386
5710,1022872,4.708634774837481,9.105893062378351
5711,1441605,4.814920272809072,9.212178560349939
5712,2421271,4.448903342435081,8.846161629975951
5713,2058888,4.593568637921623,8.990826925462493
5714,3268779,53.220670427641686,57.617928715182565
5715,413311,4.360378318282703,8.757636605823572
5716,1105721,4.5806498235201465,8.977908111061016
5717,2160611,4.784815393337966,9.182073680878837
5718,2586313,4.702667260915002,9.099925548455872
5719,3447088,5.156916499922964,9.554174787463833
5720,1038415,5.147855252835949,9.545113540376821
5721,3048670,168.7511211703819,173.14837945792274
5722,1355511,5.065659380795308,9.462917668336175
5723,1559893,4.339685758129282,8.736944045670151
5724,3408431,5.390384046112547,9.787642333653416
5725,2879000,4.400997390108748,8.798255677649617
5726,219761,5.045000384778227,9.442258672319095
5727,1423824,5.07226399653687,9.46952228407774
5728,1170120,-8.2172459852301,-3.819987697689233
5729,2446231,4.7121254590923405,9.109383746633211
5730,1587861,4.938872982812044,9.336131270352912
5731,3737777,5.156301401206648,9.553559688747518
5732,2139810,4.659905758983875,9.057164046524743
5733,2859159,4.859389454853306,9.256647742394176
5734,2521049,52.615444340687475,57.01270262822834
5735,3390678,4.616654126164285,9.013912413705157
5736,3837457,4.6144516391831845,9.011709926724055
5737,1363703,4.58166481882054,8.978923106361409
5738,2883072,5.030331525172388,9.427589812713258
5739,1824892,1883.7912865406906,1888.188544828231
5740,3132090,4.36880532794465,8.76606361548552
5741,3484437,5.083874509691388,9.481132797232256
5742,1321996,5.3511414524265595,9.748399739967427
5743,2599971,4.921127297263409,9.318385584804279
5744,3253054,4.784718516226733,9.181976803767604
5745,1634940,5.010057436956672,9.407315724497542
5746,1391849,4.610035803217219,9.007294090758087
5747,842934,5.085967948076557,9.483226235617426
5748,1371662,5.2952537679532465,9.692512055494118
5749,2473210,4.720737901472887,9.117996189013756
5750,2405434,4.550956090149873,8.948214377690743
5751,990487,5.140214059162295,9.537472346703165
5752,331845,5.252303313646112,9.64956160118698
5753,327271,4.668450958045284,9.065709245586152
5754,3296699,5.016573911454211,9.41383219899508
5755,3470090,4.874047681762807,9.271305969303675
5756,3680572,4.553580117521827,8.950838405062695
5757,2437818,4.662106396064192,9.059364683605061
5758,3089776,4.575088976212683,8.972347263753553
5759,3791852,4.591888436201437,8.989146723742305
5760,3277834,4.686804848375674,9.084063135916542
5761,3029358,4.525186549452255,8.922444836993122
5762,2496103,4.760065932476015,9.157324220016882
5763,2546699,4.604936476371403,9.002194763912271
5764,1303585,4.400002673178352,8.797260960719221
5765,3759153,4.760285142901183,9.157543430442052
5766,1155583,4.878446215877517,9.275704503418387
5767,2464974,5.0658857692404125,9.463144056781283
5768,2920408,5.014942539713892,9.412200827254761
5769,835622,5.086314954272766,9.483573241813637
5770,3801934,5.011513780609891,9.40877206815076
5771,468007,4.986324026759668,9.383582314300536
5772,289756,4.72198616680763,9.1192444543485
5773,2582068,-7.562425994960086,-3.1651677074192173
5774,2397735,4.0439662496138205,8.44122453715469
5775,2413945,5.043631098072479,9.440889385613348
5776,2684303,4.547425071286223,8.944683358827092
5777,1878013,4.638053949036348,9.035312236577216
5778,1047531,5.185306572688608,9.582564860229477
5779,3406914,-95.51978804682348,-91.12252975928259
5780,2564887,4.621524354053743,9.018782641594614
5781,1082363,4.819173244265746,9.216431531806613
5782,2806885,4.582521599756002,8.979779887296871
5783,3098392,13.956126400035362,18.35338468757623
5784,2918128,5.01581674332915,9.413075030870019
5785,1729239,4.652456913760448,9.049715201301318
5786,2139086,4.8581555262972245,9.255413813838096
5787,1844001,4.8837340423457976,9.280992329886669
5788,1265835,5.130707087136231,9.527965374677098
5789,600759,4.880541182442316,9.277799469983183
5790,1613273,4.456426524865337,8.853684812406208
5791,2138955,4.848890651858995,9.246148939399863
5792,201633,4.985758995850752,9.383017283391618
5793,197415,4.8985238986248385,9.295782186165711
5794,528358,5.259501560257143,9.656759847798014
5795,3748179,4.408725225145935,8.805983512686804
5796,1446351,4.863560621417713,9.260818908958584
5797,3858697,4.3894763685105245,8.786734656051392
5798,3459528,5.032958701512785,9.430216989053653
5799,2165242,4.4896610701557425,8.886919357696609
5800,2285794,14.649633854470824,19.046892142011693
5801,3339849,14.877740836368115,19.274999123908984
5802,3949704,4.949397129523304,9.346655417064174
5803,936949,4.5244868351779335,8.921745122718802
5804,1156712,1.753454836416713,6.150713123957582
5805,1214764,4.4784914696825115,8.875749757223382
5806,2033140,4.799375296558764,9.196633584099633
5807,2670298,4.0689575970048235,8.466215884545692
5808,2652198,5.065337173475967,9.462595461016836
5809,3135241,4.590827654741238,8.988085942282106
5810,2992619,4.9776155825643515,9.37487387010522
5811,1029476,4.4916463075567385,8.88890459509761
5812,3865090,4.982386833042917,9.379645120583787
5813,1874462,4.787229663244358,9.184487950785227
5814,2244584,4.539154104671423,8.936412392212294
5815,3136742,4.863034907979086,9.260293195519958
5816,2888793,4.4613176632535705,8.858575950794439
5817,623062,168.2708217394929,172.66808002703377
5818,334897,5.233606323632956,9.630864611173823
5819,1127316,52.93965546223728,57.336913749778134
5820,573167,4.653137576771186,9.050395864312057
5821,1606021,4.670273973058396,9.067532260599268
5822,2210189,4.625020819705371,9.02227910724624
5823,3526157,5.059084090091526,9.456342377632396
5824,742213,5.113997910536551,9.51125619807742
5825,902721,5.5841154584389345,9.981373745979802
5826,1429623,5.034367932341018,9.431626219881887
5827,1197220,4.702007155095545,9.099265442636415
5828,329195,4.938992966273421,9.33625125381429
5829,708010,4.666008174057702,9.063266461598573
5830,2875225,4.880007286583204,9.277265574124073
5831,3438685,4.784315326629178,9.181573614170047
5832,1053627,4.368753763474648,8.766012051015517
5833,2129714,4.4632249796244015,8.86048326716527
5834,746556,-95.6614115003198,-91.26415321277894
5835,1609381,4.5339950383543535,8.931253325895222
5836,1936367,14.399278365839246,18.796536653380112
5837,902886,4.816144255377907,9.213402542918775
5838,2874212,4.703002911114315,9.100261198655183
5839,3703714,4.818661317831797,9.215919605372669
5840,472753,4.825257059487828,9.222515347028695
5841,1557675,4.788509389823067,9.185767677363936
5842,3412246,4.775080437701987,9.172338725242856
5843,2225632,4.438970186311804,8.836228473852671
5844,988898,4.979817719332845,9.377076006873716
5845,1194654,4.5783388494378485,8.975597136978717
5846,3314214,4.344827309255292,8.742085596796162
5847,2170076,4.5640002757378335,8.961258563278705
5848,1208536,4.7131515684711935,9.110409856012064
5849,1250319,4.8193465086795735,9.216604796220443
5850,1282435,4.985904865276669,9.383163152817536
5851,2232911,4.905448445281241,9.30270673282211
5852,3198014,4.930686664382997,9.327944951923868
5853,3780436,-7.774013922898568,-3.3767556353577013
5854,1063254,4127.424424039916,4131.821682327457
5855,3923684,4.429812530092977,8.827070817633846
5856,229857,4.698326196534903,9.095584484075768
5857,442224,4.2634051526325525,8.660663440173419
5858,882438,5.002184887414444,9.399443174955314
5859,925752,4.977347270908559,9.374605558449428
5860,2016491,53.14254741106822,57.53980569860907
5861,741786,4.651344828339469,9.048603115880338
5862,732385,4.6097790076401175,9.007037295180986
5863,1861324,4.548533196819345,8.945791484360214
5864,2398122,4.398438719652331,8.795697007193201
5865,1384457,5.07568909871462,9.472947386255491
5866,2597767,5.114878853863215,9.512137141404084
5867,1171201,4.835654337368228,9.232912624909098
5868,2918150,4.925815019862601,9.32307330740347
5869,439342,4.823454835884979,9.220713123425847
5870,681525,4.6914359986805865,9.088694286221452
5871,209428,4.422209434579695,8.819467722120564
5872,2712213,5.3175521677200885,9.714810455260958
5873,2912802,4.388670074899873,8.785928362440742
5874,3547513,4.924532599634159,9.321790887175027
5875,3524145,5.030549504709104,9.427807792249974
5876,2623829,4.544301641755308,8.94155992929618
5877,2705080,4.81985508808184,9.217113375622711
5878,1638434,4.583662777853427,8.980921065394297
5879,3739371,4.993698981279133,9.390957268820005
5880,2687701,4.78061926991663,9.1778775574575
5881,2803876,5.027861557801216,9.425119845342085
5882,2047051,5.075839636888271,9.47309792442914
5883,1815063,4.652282589502564,9.049540877043434
5884,886999,52.83466734186217,57.23192562940303
5885,1068171,5.045316430199961,9.442574717740827
5886,1081281,5.175305877259709,9.572564164800578
5887,3734651,4.530752524787869,8.928010812328738
5888,1254436,4.920981937937639,9.31824022547851
5889,3245011,5.1199540740554585,9.517212361596329
5890,1547246,4.58540795449202,8.98266624203289
5891,510978,4.684716505129968,9.081974792670838
5892,315504,5.0209567468257665,9.418215034366632
5893,407545,4.475427921959897,8.872686209500765
5894,349065,4.9939445149789154,9.391202802519782
5895,3406586,4.32716219519132,8.724420482732189
5896,2148084,14.7763268594526,19.173585146993467
5897,654368,-47.86144341039877,-43.464185122857906
5898,1139168,4.388964246711351,8.786222534252223
5899,1023825,4.505379153781782,8.902637441322652
5900,3470357,53.23702677907865,57.63428506661951
5901,1400821,4.840551544323155,9.237809831864023
5902,1948272,14.921586386519351,19.31884467406022
5903,1506503,4.717620372195914,9.114878659736783
5904,1687444,15.097632743019052,19.49489103055992
5905,3157472,4137.129788130323,4141.527046417863
5906,617926,5.043046670725391,9.440304958266259
5907,400517,168.33460358240822,172.7318618699491
5908,1005280,4.480197607261761,8.877455894802631
5909,3874082,5.193710583807291,9.59096887134816
5910,3455591,4.912969042275486,9.310227329816351
5911,2673695,4.930055817524979,9.327314105065847
5912,2618614,4.919329161640538,9.316587449181407
5913,3708781,5.002825943586178,9.400084231127046
5914,2805532,4.8292436371290535,9.226501924669924
5915,2274824,4.727519827498342,9.124778115039213
5916,232514,5.5002548393103465,9.897513126851216
5917,2171841,5.7592383224913295,10.156496610032198
5918,3656108,4.858977194238443,9.256235481779314
5919,714086,4.692480960463054,9.089739248003925
5920,3503642,52.913148948654616,57.31040723619548
5921,928109,5.012172800523048,9.409431088063918
5922,1509257,4.315716823178059,8.71297511071893
5923,971865,5.1038463571475505,9.50110464468842
5924,849689,4.434258869441876,8.831517156982743
5925,3848094,53.312108398649684,57.70936668619054
5926,3894612,14.483597610597556,18.880855898138424
5927,651236,3.965131191181056,8.362389478721925
5928,1315450,4.499272952940647,8.896531240481517
5929,2859478,-95.5259069859439,-91.12864869840305
5930,3779350,4.887261907536973,9.28452019507784
5931,977515,4.869575474068423,9.266833761609293
5932,3866197,4.783039903143543,9.180298190684411
5933,913794,4.44645737588039,8.843715663421257
5934,3198210,5.01367637133447,9.410934658875341
5935,3035677,4.787376765735278,9.184635053276146
5936,3941488,4.355456318407784,8.752714605948652
5937,3060206,4.7743097129587415,9.17156800049961
5938,1374441,4.231485550395665,8.628743837936534
5939,1382246,4.629922216805858,9.027180504346727
5940,3445544,4.924802889917824,9.322061177458693
5941,1734200,5.316612969416648,9.713871256957516
5942,2662098,5.291147125316604,9.688405412857474
5943,406734,4.734084477343262,9.131342764884131
5944,696865,4.204767691455247,8.602025978996116
5945,1442741,4.468182008734361,8.865440296275231
5946,3944398,4.97605475947637,9.373313047017241
5947,1754649,4.491194343678369,8.888452631219238
5948,3180722,4.833756364097017,9.231014651637887
5949,668337,4.6585222911544015,9.05578057869527
5950,2834492,5.144050888433688,9.541309175974561
5951,1138499,5.257654510443826,9.654912797984695
5952,2177348,4.560883369222788,8.958141656763658
5953,3667461,4.476643121460178,8.873901409001046
5954,2644227,4.790481211799299,9.187739499340168
5955,2498959,5834.69634826309,5839.0936065506285
5956,2670652,4.602964154490901,9.00022244203177
5957,985924,4.815085095183006,9.212343382723878
5958,2140697,4.920171331235249,9.317429618776117
5959,1326567,4.889148348112355,9.286406635653226
5960,1525175,4.32275801601891,8.72001630355978
5961,2423121,5.05296066041375,9.45021894795462
5962,263067,4.723014850278009,9.12027313781888
5963,2245027,4.917411803580647,9.314670091121515
5964,3385928,5.081885581185867,9.479143868726736
5965,3326763,4.380414661609605,8.777672949150475
5966,2586364,1932.1237836072414,1936.5210418947825
5967,3695039,4.932621399193131,9.329879686734001
5968,1844917,4.5768251020016555,8.974083389542523
5969,1004907,5.254027365027516,9.651285652568383
5970,393651,4.873788163500441,9.271046451041313
5971,3030555,4.911755182792136,9.309013470333005
5972,3236726,5.115593034738616,9.512851322279484
5973,2115551,4.409245334310877,8.806503621851746
5974,1032067,4.972687751615647,9.369946039156515
5975,2783765,4.866264305197368,9.263522592738235
5976,646778,5.055100132220571,9.45235841976144
5977,3208962,53.19445418303982,57.59171247058068
5978,3328498,4.455478163849719,8.852736451390589
5979,318544,4.766154830550036,9.163413118090904
5980,2211957,5.144978236162426,9.542236523703297
5981,3375503,4.196233832913472,8.59349212045434
5982,2590190,4.717346089501868,9.114604377042738
5983,3766605,4.455762329550419,8.853020617091287
5984,1239441,5.295270944012419,9.692529231553287
5985,975031,4.95335672593267,9.350615013473536
5986,2971108,4.513106828401925,8.910365115942795
5987,2251068,4.256351816963816,8.653610104504686
5988,2741003,5.361284722504372,9.75854301004524
5989,2595113,4.923981676764853,9.321239964305725
5990,292883,4.449369826238709,8.84662811377958
5991,1365074,4.500341617014594,8.897599904555463
5992,1458381,4.9135667101486575,9.310824997689528
5993,1032399,5.088189760949533,9.485448048490401
5994,947594,5.005320454788884,9.402578742329757
5995,3888409,4.373726160830241,8.770984448371111
5996,2713889,4.591690485328972,8.98894877286984
5997,2114021,4.876086163633675,9.273344451174543
5998,943444,4.555690531815356,8.952948819356225
5999,1915630,5.079050405552051,9.47630869309292
6000,1002597,52.785176059142884,57.18243434668374
6001,3667686,4.7596870473848,9.15694533492567
6002,1550197,5.195521995138791,9.59278028267966
6003,704857,4.667058548056726,9.064316835597596
6004,2798593,4.617532596822379,9.014790884363249
6005,1156667,4126.876077504483,4131.273335792024
6006,2282899,5.399650817570033,9.796909105110904
6007,3217584,5.038824522395167,9.436082809936037
6008,1167430,1883.415407818591,1887.8126661061317
6009,870974,4.143730391453833,8.540988678994701
6010,2831686,4.488274639458563,8.885532926999431
6011,2790618,4.980258219314612,9.37751650685548
6012,1793456,4.667029984010488,9.064288271551355
6013,2127380,5.0031841379153645,9.400442425456234
6014,843925,4.565678226152965,8.962936513693835
6015,3369477,4.5276222690743495,8.924880556615216
6016,3453416,53.130077830022344,57.52733611756321
6017,712804,5.232805087559414,9.630063375100283
6018,905487,5.24178139883463,9.6390396863755
6019,246727,4.929697001648684,9.326955289189554
6020,694709,4.705936618642668,9.103194906183537
6021,3864012,4.90422409615392,9.30148238369479
6022,3945255,53.00620695910299,57.403465246643854
6023,3128319,4.879972261146515,9.277230548687383
6024,718565,4.8255615320901,9.222819819630967
6025,302676,4.598948878857789,8.996207166398658
6026,3063224,4.714520272682957,9.111778560223826
6027,1768763,4.510533151269837,8.907791438810706
6028,3540845,4.686508584914184,9.083766872455053
6029,351568,5.034513502696665,9.431771790237534
6030,3733009,4.649901829905786,9.047160117446653
6031,3043203,5.018369139176695,9.415627426717563
6032,1109416,5.355568396184743,9.752826683725614
6033,885001,4.874069243945276,9.271327531486143
6034,1171532,4.8400221484318084,9.23728043597268
6035,2040949,168.94069484804095,173.3379531355818
6036,3053380,5.224424718738871,9.62168300627974
6037,1788289,4.7602156638474415,9.157473951388313
6038,1749766,5.090391706849316,9.487649994390187
6039,937159,5.283869963224372,9.68112825076524
6040,3429619,4.771218614280302,9.168476901821172
6041,342124,4.476597393330528,8.873855680871399
6042,1424182,4.671134545768437,9.068392833309305
6043,1297166,4.697372801361238,9.094631088902107
6044,2857128,4.65100430616237,9.04826259370324
6045,2758226,4.423604451288144,8.820862738829014
6046,472164,4.971602426866542,9.368860714407411
6047,841635,4.325094094053445,8.722352381594314
6048,3929606,4.75868531931033,9.1559436068512
6049,324841,4.08624165313109,8.48349994067196
6050,1150472,5.008840449885214,9.406098737426085
6051,1895756,4.607448366515785,9.004706654056655
6052,1238708,4.360145265166091,8.757403552706961
6053,2241473,4.984328428274089,9.381586715814958
6054,3495394,4.5649546165348625,8.96221290407573
6055,1257537,4.513521529832488,8.910779817373358
6056,1034200,4.6923445153364876,9.089602802877355
6057,955938,5.148311507995149,9.545569795536018
6058,1277420,4.956217034789033,9.353475322329905
6059,3392132,5.256814950237528,9.654073237778396
6060,2544400,4.836274109216526,9.233532396757397
6061,660995,4.345624324548669,8.742882612089538
6062,2620441,5.123082782449362,9.52034106999023
6063,1844984,4.597837900440462,8.995096187981332
6064,1602298,53.23725854879574,57.634516836336616
6065,3805489,5.1871644013425575,9.584422688883427
6066,281897,4.924107832284771,9.32136611982564
6067,2844987,5.236654580172347,9.633912867713217
6068,997442,-163.6465271031781,-159.24926881563718
6069,3492117,5.23854805755391,9.635806345094778
6070,2739358,5.340945348837881,9.73820363637875
6071,2903651,4.623106158165193,9.020364445706065
6072,2963373,4.685546259273684,9.082804546814552
6073,3075217,4.832540832866952,9.22979912040782
6074,1093269,4.904723576077061,9.301981863617929
6075,731257,4.538547326994472,8.93580561453534
6076,3718840,4.8498628952612135,9.24712118280208
6077,998439,5.212147917221718,9.609406204762587
6078,2934127,4.902774694753964,9.300032982294834
6079,2155442,4.703867126998311,9.10112541453918
6080,1935124,14.609407120056922,19.00666540759779
6081,2162801,4.2726658751525015,8.66992416269337
6082,3500952,5.082684476500388,9.479942764041258
6083,3263171,5.055474300078243,9.452732587619114
6084,609627,4.719948017975762,9.11720630551663
6085,2892925,4.977054786847979,9.374313074388848
6086,2515165,4.43051648287945,8.82777477042032
6087,948511,4.4919180173799385,8.889176304920808
6088,2015000,-46.12622308274547,-41.728964795204604
6089,1244815,4.861368895335144,9.258627182876012
6090,2966817,4.930305657886682,9.327563945427553
