sample_id,z,y
1442819,0,-22.136130550292634
1681352,0,-11.362280506036276
3286317,0,-11.693602221538681
2675809,0,-11.93356863315962
2478961,0,-11.542119625791342
3709905,0,-11.473565226116502
1469539,0,-21.57414479544586
2701102,1,-13.72307796042125
3945753,1,-14.077444063230907
1661736,0,-11.462313600683823
2695548,1,-13.667969749631697
204958,0,-11.975879488583663
939072,0,-11.846469377955474
941302,0,-11.98513496736205
3336833,0,-11.789139931367684
2966705,0,-11.857351797525663
2123611,0,-11.682126616425329
1881764,0,-11.875824832926854
3806088,1,-13.462992088657469
2011637,0,-11.772904139915244
274259,0,-11.908019013502171
706737,0,-11.60857911621075
730940,0,-11.901056532077218
3516199,0,-11.771214395151555
1444477,0,-11.86683332911508
2804275,0,-11.572614766704719
3233435,0,-11.409172757313877
365741,0,-11.682732943992963
802355,0,-11.575124499560513
860485,0,-11.732309384501445
444670,0,-11.796147748098013
1143105,1,-14.254677557926394
1380761,1,-13.998530454848597
2908861,0,-11.940533830863787
3161506,0,-11.78890968993332
382403,1,-13.807305418805548
896529,1,-13.798414365416573
820646,0,-11.708204325979361
2697612,0,-11.823889193277283
1324144,0,-11.478056493837723
2167484,1,-14.00210725227666
2055340,0,-11.679713143163946
324006,0,-11.60327042328055
1251440,1,-13.465567775731582
604368,1,-13.593351840481336
719827,0,-11.743430296503282
2229962,1,-13.86792250509625
3764765,0,-11.7727654802022
1462762,0,-11.400506454705267
1077481,0,-11.60588049045412
1578027,1,-13.980912308694608
1251999,0,-11.561058530683713
1583622,1,-13.839697671399032
463896,0,-11.665743964283928
3086990,0,-11.712807714646821
3311328,0,-11.226435695118676
3422801,0,-11.941467661175619
954456,1,-14.254312406015615
2391113,0,-11.817698597296674
1447333,0,-11.805933357373025
2897575,0,-11.51135599176443
2925415,1,-13.843622737698201
257698,0,-11.741034243939325
2048585,0,-11.761882534569931
1209744,0,-11.432967831926298
567003,0,-11.475252228054172
423214,0,-11.993291908423544
2431601,0,-11.54383310607425
3706257,0,-11.804117944161197
3143628,0,-11.890176586413784
1361039,0,-11.941206715420059
634481,1,-13.978049887541083
761413,0,-11.783107872664818
416562,0,-11.502056779012586
2013572,0,-11.78306295030251
1037968,1,-13.601236257600144
3073392,0,-11.513612763108538
295080,1,-13.48929229667443
3878861,0,-11.619511408010029
1355985,0,-11.76252734987598
3097364,1,-23.341786852320162
1321268,0,-12.007744766410223
3353266,0,-11.918306634535863
2028834,0,-11.65772752152099
3536543,1,-13.945486651641492
733769,0,-11.53136726084193
617208,1,-13.567010413959178
3486923,1,-13.429910201815437
3944145,1,-13.491129128946305
972458,0,-11.881431819844174
3103567,1,-13.844700255905696
1120660,0,-11.492245212628902
235991,0,-11.436062756840345
1047197,0,-11.831498084117014
1487998,0,-11.91101530428843
3772066,0,-11.531038969416757
1147180,0,-11.938431699088879
2561797,1,-13.76712987044369
3045994,0,-11.624860446291617
357453,0,-11.73340480105348
1393365,1,-14.271099510130439
2403688,0,-12.366058448205333
1827607,0,-11.668525043080122
2574360,1,-13.657504733298776
1455343,0,-11.100562018138968
1399027,1,-13.621095559453904
2902764,0,-11.856390264063473
3402336,0,-11.454042902836097
1978587,1,-13.501150916381405
306485,0,-11.839915218184204
1501306,0,-11.666076615059056
2613149,0,-11.848625917491251
334926,0,-11.439411249733098
3418260,1,-13.762391977745885
3273111,0,-11.775862476758142
2585951,0,-21.599305204532346
3187350,0,-11.68898190339223
2412533,1,-13.527485246713807
3043299,0,-11.657695646513716
753814,1,-13.922564921184533
2995519,0,-12.047071272286042
272425,0,-11.819593050993793
2902467,0,-11.529800007658658
1986244,0,-11.718355734325456
1985898,1,-13.758410079194572
2945149,1,-13.813437696119129
3789072,0,-11.66134937073335
3076026,0,-11.745293513189738
2392757,0,-11.610228208333677
896013,0,-11.311858977747555
1201297,0,-11.719381702772413
560470,0,-11.855198083488562
2781007,0,-11.512397395735142
901292,0,-11.683060114198884
1554506,0,-11.558378941366277
3138050,0,-11.561959322475236
1134547,0,-11.836967651758048
981860,1,-13.570169796009038
2127253,0,-11.691300531093324
215129,0,-21.749602652893884
502756,0,-11.983211731564225
1164205,1,-13.730885342125521
2441343,0,-21.247889142220224
1304940,0,-11.574046006321764
672676,1,-13.981485366487368
2998299,0,-11.476576406955525
2830419,0,-11.552849831005274
2481552,0,-11.888081250151332
3312588,0,-11.691916258395521
2915109,0,-11.937416223812974
1309157,0,-11.867605098039927
2891690,0,-11.504322567740154
1384327,1,-14.021965190846927
2160218,0,-11.14224254957751
2705617,1,-13.658344553694524
624172,1,-13.279527080269435
2738087,0,-21.582987277795258
698412,0,-12.219975569040459
1061761,0,-11.721521269594117
3348606,0,-11.772959394114364
2758012,1,-13.782910451507844
2974515,0,-11.699987482565767
565811,0,-11.825605581272521
1070701,0,-11.7805210441127
3760290,0,-11.564043509601335
277429,0,-11.582689683323258
333508,0,-12.002929507248904
823615,1,-13.950795409862033
2845474,0,-11.59796008284842
704833,0,-11.820131655309543
929096,0,-11.631524683354424
3792411,1,-13.662643251437478
2521000,0,-21.440921184806566
1692144,0,-11.744152791477426
471681,0,-11.443170118954292
1882233,0,-11.88754434857524
2038961,0,-11.683595343328404
3724282,1,-13.549547874872427
3015555,1,-14.218772733761616
1790375,1,-13.538528892496647
3426298,1,-23.794392479088554
470744,0,-11.547428602925525
3014530,1,-13.850168674746575
2669080,0,-21.570789378417633
3948433,1,-14.089124020754566
2254073,0,-11.832722920729516
2834492,0,-11.724839119725386
204637,0,-11.454775441421688
3257216,0,-11.526223208618541
3476415,1,-14.081989606943107
3900433,0,-11.549482557817436
1506105,0,-11.912011966823215
1150523,1,-23.98316526941129
1386469,0,-11.462806136658743
2182597,0,-11.876258249924899
2616054,0,-11.853014229774155
3273856,0,-11.63289315087181
1490209,1,-13.693494054342338
928407,0,-21.418575220116644
1751369,0,-11.846988087086187
329625,0,-11.665411251199043
3878476,0,-11.604619594068323
3057776,0,-11.981558246121455
2404122,0,-11.809547633888736
1961169,0,-11.690609312446036
3195910,0,-11.438662835999192
587249,1,-14.166078057412161
586390,0,-11.496156630894554
3899497,0,-11.46504808745915
1329220,0,-21.34256862467868
2753092,0,-11.433053494892514
2664300,0,-11.878551138304891
3691701,0,-11.668068934163632
455619,0,-11.55943701905425
3692765,0,-11.82014374129296
2729441,0,-11.676537173420977
2024907,0,-21.581766530313963
3084324,0,-11.719401396283455
1033006,1,-13.814989805385506
871071,0,-11.575025731307349
3758660,0,-11.516382013589508
284013,0,-11.914640555706308
625788,1,-13.909018981290357
1950240,0,-11.846114798619178
1159319,1,-13.840620585164428
1305639,0,-11.96911703431339
2024882,1,-14.153107997981847
673494,0,-11.876064729989961
3485289,1,-13.650492289190266
1150507,1,-13.906712614831067
1741739,1,-13.989635973798443
3168807,1,-13.52853642024235
3376004,0,-11.852057361732342
3058252,0,-11.427035020991298
1196314,0,-11.862805536217513
3090908,0,-11.617140663014329
2721556,0,-11.125095080393548
540083,0,-11.445140678460396
2686145,1,-14.332694376166321
2427593,0,-11.51487739150693
1096791,0,-11.869123873618657
1271541,0,-21.826671551846513
208078,0,-11.353581686729747
2524965,0,-11.854468880285816
3308306,0,-21.68910444469312
883692,0,-11.300053609577184
1557169,0,-11.754536173241853
2705158,1,-13.736100105932719
432973,0,-12.204971904531725
404076,0,-11.612012434263217
1133315,0,-11.448534264317292
2854488,0,-11.53565831196121
3842454,0,-11.937215706775763
2039767,1,-13.645065453190943
3035301,1,-14.194192943744001
1641595,0,-11.502642881885254
1456481,0,-11.503837698927514
1601175,0,-11.532271993508019
1478686,1,-13.752254911658115
2447335,0,-11.769276246176682
3535092,0,-11.235915140570809
872944,0,-11.484344577708772
3129526,0,-11.661158045013842
3530802,0,-11.934768533686768
3310982,0,-11.572922776676153
1833335,0,-11.97151537410058
3687164,0,-11.621707965056975
3116413,0,-11.252796824119658
1859200,0,-11.604006641861748
2835621,0,-11.744735322906305
3155948,0,-11.83771597512264
2943805,1,-23.83861004685783
1707354,1,-13.761355346931717
2621375,0,-1.3134003753024364
3670487,0,-11.787171227717575
1605194,0,-11.402131482042277
2882851,0,-11.708671590950983
497323,0,-11.54087693611446
211216,0,-11.69233439107498
2869231,0,-11.962408562030516
2146541,0,-11.686537857272404
2265876,0,-11.901308386345686
1306422,0,-11.78648983324917
1437831,0,-11.654764826450327
3509066,0,-12.029665116934684
1491335,1,-14.003596727700058
2624722,0,-21.867212643096828
3527507,0,-11.851947094730487
510815,0,-11.356648457815712
3171601,0,-11.56624309199936
1226348,1,-14.067716069375797
2016567,0,-11.464851141565363
3227957,0,-12.035438784264201
1323118,0,-11.614157080877087
371960,0,-11.879111285301324
3227696,0,-11.419565802070947
1666222,0,-11.794251042228312
406602,0,-11.819495056513075
757244,0,-21.641437504197828
3058641,0,-11.568337499929575
3676844,0,-11.380906581446295
1005028,1,-13.707931715007522
1780593,1,-13.87901119633619
491890,0,-11.748396143559038
568233,0,-11.801550637822368
1704337,0,-21.576357657562365
1475435,1,-14.002222442041111
2488572,0,-12.058382633423374
1770499,0,-11.773468423799896
749499,1,-14.088950392161301
2002431,0,-11.41298641887268
1628546,1,-13.991622466495082
1897526,0,-11.714413633562183
1764286,0,-11.638951502719245
1303760,0,-11.79675232902529
3355271,0,-11.63681414667733
909355,0,-11.637891048216218
1868192,0,-11.518258184483333
1239369,0,-11.618110077080022
1484308,1,-13.610797868879596
2008108,0,-11.85920966445023
716783,0,-11.562703793457265
1246238,0,-11.834964247930435
577840,0,-11.29870128025074
2113382,0,-11.690240613396396
2803034,1,-13.546816545662677
3331722,0,-11.780401322278523
2225711,0,-11.32273665831005
1781916,1,-13.941961116187983
3031728,0,-11.31256950714922
3906237,0,-11.711846642208641
445568,0,-11.57060921198575
562568,0,-11.704010468223437
260560,0,-11.710265067773612
2583274,0,-11.562941121953296
394695,0,-11.690270448155303
3683191,0,-11.663243429479284
2210525,0,-11.580308234627374
937047,0,-11.728352980655579
1317054,0,-12.322523253811648
3765475,0,-11.623299874069863
2413191,1,-13.826903427158516
3391340,1,-14.06761853323005
514948,0,-12.103264163122642
3946490,1,-13.829320789329222
1538826,0,-11.251069385296592
1280156,0,-12.252129939313903
2403158,0,-11.619967700063672
3505861,0,-21.679162865247704
630085,0,-11.786540009596205
2428419,0,-11.59957443087052
3177867,0,-11.448061109305502
1504393,0,-11.769933332522864
1529842,1,-13.865323227403385
1505699,0,-11.940808580835117
1327485,0,-11.574027492724818
3687585,0,-12.003255525565294
3417642,1,-13.832863994832694
2728897,0,-11.566057604045234
3234341,0,-11.57408644893529
1940965,0,-11.72768445461857
3215078,0,-11.408302280150687
1910659,1,-13.562808207148638
2238429,0,-11.883127081748107
3057190,0,-11.685903787795503
3238609,0,-11.71907461027379
2784113,0,-11.66531869300777
838228,0,-11.689235168137179
2277781,1,-13.67826964742755
2710400,0,-11.371453424599299
1665220,0,-11.827240272196997
3316517,0,-11.820629054270565
1567788,0,-11.732630862493203
2621235,0,-12.077234413491635
1933761,0,-11.712973420443042
3957882,1,-13.792618466810573
2779438,0,-11.85235248248948
1494585,0,-11.501477779541755
3210015,0,-11.388176033359393
1995860,0,-11.717079506131016
546513,0,-12.019203361997864
1566141,0,-11.441171905292407
996399,1,-23.70199342516046
1413638,0,-11.133882545975009
474204,0,-11.786909180843471
2134225,0,-11.65057093839797
625877,1,-13.771248796459979
839537,0,-11.481826794314497
536140,0,-11.50711168976322
2709341,1,-13.777371312626366
1327215,0,-11.765968656662338
1097050,0,-11.495874220025543
2599971,0,-11.34216123630782
1542456,0,-11.60856361286996
3339163,0,-11.959408548834517
1269731,0,-21.541593639303517
425849,0,-11.582144328501265
1547819,0,-11.860673707937556
334471,0,-11.524417300040033
1980811,1,-3.6290845265388185
1686379,0,-11.776197517773143
2998983,0,-11.553874163618485
2864292,0,-12.047436675567585
3177286,0,-11.77512132320283
3520578,0,-11.759113863395017
1399486,1,-13.955608905779805
403633,0,-11.863824302088476
3959973,1,-13.930102572999228
3491039,0,-11.526910800294852
956956,0,-21.74650085305145
982945,0,-11.41220124962621
3691310,0,-11.814042882276045
967708,0,-11.814578908544085
1647939,1,-13.840699581629183
1981616,1,-14.174430660549927
3189786,0,-11.931279178486323
1834349,0,-11.655204635928229
1015207,1,-13.497987096587192
2168091,0,-11.79028247009767
1062878,0,-21.861353527525935
401160,0,-11.810851415310319
2894133,0,-11.533909958948273
558775,0,-11.536164289949241
3662642,1,-13.655603478346851
1738439,0,-11.87900391463977
2436247,0,-11.803155969506442
1427482,0,-11.650246626165089
3924090,0,-21.837937779409984
322832,0,-11.908069132462053
1029211,1,-13.407882332575879
3429181,0,-12.05485990780158
3667842,0,-11.538941146694201
1827581,0,-195.4253038642589
3412395,0,-11.866093156559295
1291746,0,-11.520727397996945
537759,0,-11.280770319396144
3913851,0,-11.648155281275606
2117954,0,-11.767759061633594
3331926,0,-11.33709983250344
3952154,1,-14.132346046039098
1644455,0,-11.796635729062826
1426090,0,-21.841348809053134
1411049,0,-11.756016460620925
2268785,1,-13.689262546632317
3668906,0,-1.4234697311155355
3878257,0,-11.345987168142901
3187243,0,-11.698176383683517
1950938,0,-11.536681810434306
1563464,0,-11.91762019144871
3704958,0,-11.907129342167583
3057259,0,-11.769752086456345
1571634,0,-11.573060837830619
626128,0,-11.769005783541022
2927736,1,-13.911213905028852
3262217,0,-11.835652837297893
3752090,0,-11.566954342299788
199607,0,-11.595761048565551
2408489,0,-11.420615444223934
1545739,0,-11.563887556574887
3426943,1,-13.615138059734587
2569961,1,-13.77118806487542
701353,0,-11.743954632823439
3477374,1,-14.082588861899621
645147,0,-11.781080899937413
2468607,0,-11.387180356527312
1649401,0,-11.631206051181781
469023,0,-11.88796758819067
3139245,0,-11.507181328256296
371143,0,-11.593736687691603
268896,0,-11.80946932575634
1328221,0,-11.604426442507778
1677229,0,-11.661165290524133
415757,0,-11.522203341314846
3934405,1,-13.501139486945705
2787074,0,-11.979400561755392
3863796,0,-11.7454334368332
642870,1,-13.888868538518595
212513,0,-11.628517484938445
3261986,0,-11.641037356104139
2155433,0,-11.569756687328972
1505772,0,-11.786627032321483
3776020,0,-11.777260910837061
3058404,0,-11.730793723219822
1400752,1,-13.789748852988224
1416388,0,-11.742894725646446
2608769,0,-11.66533729980621
2901815,0,-11.368040148449165
1554677,0,-11.957805468404995
1209966,0,-11.351838338520132
1410681,0,-11.797582075628773
3900542,0,-11.62472200172607
1409821,0,-11.670172040046495
2532145,0,-11.650911207992932
2941963,1,-13.828583015548134
344429,0,-11.941814572119805
3953155,1,-13.653686185978524
1945327,0,-11.52249316384922
389426,0,-11.705976607994366
556289,0,-11.621609214780854
3463673,0,-11.895114184568635
741051,0,-11.8045521104715
3163550,0,-11.899159518056267
3390869,0,-11.856060182751412
3913037,0,-11.667646312374648
3196490,0,-11.433489910621695
416461,0,-11.767615304207776
1389784,1,-14.050141758353552
455037,0,-12.200003716408693
3690183,0,-11.511704515526459
3457461,1,-13.417112093435032
3109830,0,-11.831479781139215
1980256,1,-13.812119950793463
3871806,0,-11.612683453044491
2476561,0,-11.74508749577238
229618,0,-11.958496653272972
1630190,0,-11.599095209511356
306726,0,-11.805425973993902
2661397,0,-11.381449433930108
2250420,0,-11.844154109533074
1644876,1,-13.403659432728213
1670820,0,-12.085563891045716
211191,0,-11.652782544062097
1707326,1,-13.659410684747494
3255901,0,-11.537978453065993
915890,0,-11.80285393438004
1911809,1,-13.860484109010303
3955999,1,-13.806711543992073
1686868,0,-11.976349206313
3900148,0,-11.460574317695446
268093,0,-11.880688571959597
870289,0,-21.969527610702094
2684052,1,-14.234943084719292
1497853,0,-11.495251184405806
288936,0,-11.569503334619013
2163268,0,-12.190678096873215
3879197,0,-11.502209087250295
822556,0,-11.986702337298441
2483595,0,-11.710483380189135
2566344,1,-13.974014218241662
2438741,0,-11.710965396454219
3321179,0,-11.65328106810306
956871,0,-11.582173656050115
3347083,0,-11.73761499737457
2032351,0,-11.843200801018128
911659,1,-14.085310879576973
1172275,1,-14.07141411571071
2395050,0,-11.531160412441483
3896629,0,-11.656041306572742
559360,0,-11.772625866716542
512618,0,-11.596059770246509
2622747,1,-13.366836885034141
845130,0,-11.838285202799984
2879550,0,-11.568394459558625
2782839,0,-11.744649776584394
3237363,0,-11.707993907117569
2126412,0,-11.576868968905364
2771991,0,-11.753033371878274
3325421,0,-21.73658526903804
1842706,0,-11.761032622443933
2828953,0,-11.692947773394971
671034,1,-14.13453127660665
3889242,0,-11.301984932014534
1609992,0,-11.646808264441928
2451048,1,-13.962806803294557
2011047,0,-11.950108279078359
2743804,0,-11.557476404526605
2177348,0,-11.649647932715247
569933,0,-11.856929141799023
992024,0,-11.766617896373276
3153808,0,-11.763880085887216
2434680,0,-11.836375873484393
1404744,1,-13.260645964773342
374292,0,-11.643753980100549
1453870,0,-11.686399578029082
546843,0,-11.7546004310233
884333,0,-12.057618645041346
2621947,0,-11.672453154307703
1847921,0,-12.003556405541447
457805,0,-11.364755760998252
2748325,0,-11.467632203251869
3155730,0,-11.703786117334872
3445446,1,-13.588098750753176
2710376,1,-13.928327022213345
997786,1,-13.96239145719724
1065210,0,-11.974410301196889
3742521,1,-13.55163911683107
1134666,1,-13.621703569697836
2014704,0,-11.610106743905465
1244115,0,-11.893415981691792
1788511,1,-13.595862781174015
1779094,0,-1.3473080198238834
296704,0,-11.704641256312815
3852210,0,-11.839660791792582
3801576,1,-13.992372270677604
3101806,0,-11.515318116952269
1006655,0,-21.747637502442167
2497360,0,-11.496009236396901
1340329,0,-11.623932224702026
3680414,0,-11.800020297170496
2748670,0,-11.648589703629224
477841,0,-11.489849817439767
1336019,0,-11.471647027554079
1317408,0,-11.6472627820539
3545333,1,-13.468351116637587
3519531,0,-11.59162811301424
3213905,0,-21.4468121732768
420798,0,-11.75403452246172
1202848,0,-11.920683643913888
2202508,0,-11.661047970956057
3686430,1,-13.72207663493535
2672210,0,-11.860297719500167
1252335,0,-11.573730786323848
2006860,0,-11.470644426369297
1943846,0,-11.430964557460154
2042066,0,-12.217264908648604
3113183,0,-12.134429668901838
1274438,0,-11.61326375524512
236867,0,-11.358232440567312
2486155,0,-11.935969798489353
3318461,0,-11.875497459261354
391062,0,-11.748625533287663
2519481,0,-12.100138173855612
1327256,0,-11.751229880267053
3896440,0,-11.85389097808947
2577518,0,-11.713220008336412
346009,0,-11.50588042317204
1301018,0,-11.78123613190831
3919012,1,-13.56043606581915
2145222,0,-11.61747510788037
609768,1,-24.072412712776543
1988922,0,-11.720987269681883
2996053,0,-21.712187417707796
435578,0,-11.574956015297852
1458501,0,-11.665902860296626
220436,0,-11.841502643216774
3857343,0,-11.876280725975406
671110,1,-23.98092511525283
3854161,0,-21.548716006468577
2278171,1,-13.42992502485091
1996778,0,-11.876360040133417
3162876,0,-11.385875255996632
2443606,1,-13.946122747306367
3207799,0,-11.893103811272837
1017798,0,-11.850633748316977
2598221,0,-11.500533312190266
659116,1,-13.8226528781879
1706773,1,-13.717073255458265
1230865,0,-11.519982628467355
877076,0,-11.519333820118314
436016,0,-12.155454172357333
1689407,0,-12.0435671572517
2225718,1,-13.738778394329257
465083,0,-11.749463872439458
2399750,0,-11.973456496227563
2709917,1,-13.524854332789792
304152,0,-12.019671807444512
2786060,0,-11.669362647882542
904986,0,-11.7372565513817
2265942,0,-11.54759820587627
3088845,0,-11.972571532572907
2549250,0,-11.511827436463511
1263756,0,-11.729001515195042
1985270,1,-13.911348181151714
1088003,1,-4.1160572944665335
3263945,0,-11.273429195447445
3543025,0,-11.618980354354942
3176479,0,-11.771349298339356
2862491,0,-11.510093704162964
3412161,1,-23.90467568707202
1021011,1,-13.7605325947587
2179541,0,-11.588707744959576
396081,0,-11.588470935674493
1534363,0,-11.762669565009807
2971813,0,-11.56126428612186
3397025,0,-11.660205603493738
2674079,0,-11.376174676172932
1551378,0,-1.385046317557995
1992972,1,-13.596508150945024
1988653,0,-11.454093697335255
909327,0,-11.887439741791317
3133492,0,-11.55753219418676
1323200,0,-11.850175058584787
1510939,0,-11.550575520219128
323313,0,-11.898993561772382
2514247,0,-11.682778816193672
485671,0,-11.523715668000914
684495,1,-23.39690165348949
3676746,0,-12.012949159438076
3906657,0,-11.566881362373415
1373701,1,-13.866816949302994
1821793,0,-11.769401511140268
3486897,1,-13.435843785150908
2051756,0,-11.918185297656562
3337105,0,-11.648898394668304
3762250,0,-11.673477453818203
818603,0,-11.613869975916298
2883054,0,-11.803612165773464
1160827,0,-11.579356588918069
2438794,0,-11.566600052751982
2632551,0,-21.722343468332976
3544354,1,-13.73855031475521
365959,0,-11.516876405262977
3497934,0,-11.761197511947751
2658428,0,-12.029522913634109
3759616,0,-11.671293290153715
1055211,1,-13.834307796209696
1358690,1,-13.680794204804263
712943,0,-11.47405337438282
1673042,0,-11.712223692907834
3433513,0,-1.4112857521914124
1758196,0,-11.948074794594206
2429915,0,-11.542367323777638
1041867,1,-14.003876025886887
2241353,0,-11.58952576560999
2752883,0,-12.05159393238135
1919103,1,-13.8263150285257
2028803,1,-13.928222689969262
2992442,0,-11.76589733584777
3500388,0,-11.939621039824441
3193949,0,-11.566197552263148
1023764,0,-11.634585226489499
1276103,0,-21.57645009427676
1834033,0,-11.662954256405119
3703970,0,-11.698052543193088
1262836,0,-11.6100902296057
1763290,0,-12.099384429311176
1028636,1,-13.768394273346388
229857,0,-11.621881394436524
1512984,0,-11.791252557788217
2916653,1,-14.092484673710128
3900180,0,-11.690025547833022
3473685,0,-11.97681417818999
1312657,0,-11.657538843284753
289133,0,-11.722259026302641
3038262,0,-11.73220412269641
3511749,0,-11.576121161917332
3710141,0,-11.812224095074193
283165,0,-11.56151244987552
1582790,1,-13.46353165319637
3479766,1,-13.89107552843643
2127447,0,-22.001840536061312
1200309,0,-21.619558691016397
2799026,1,-13.569966094748727
3382428,0,-11.871873406239532
3408347,0,-11.48865129704129
3096791,1,-13.873023707974696
3151603,0,-11.82627851431937
419489,0,-11.460166966616908
2719623,0,-11.831781108798582
3219070,0,-11.356216167456148
1635411,1,-14.075318283129828
1906894,1,-14.167174091407764
3254505,0,-11.792124591884955
2846474,0,-11.523106653940967
3702202,0,-11.740703743387442
3719103,1,-14.02275042570695
2200196,0,-11.621102744818119
3145384,0,-21.713359823861037
1711023,1,-13.947546316789273
1271753,0,-11.731932696167124
1566830,0,-11.534467608427322
474806,0,-12.065995196477845
445677,0,-11.519520614334246
3287248,0,-11.913143476800935
2760298,1,-13.355863721923862
734493,0,-11.62362687524159
1724600,0,-11.76560345269179
3890516,0,-11.580450094942897
644996,1,-13.502631413816555
3293035,0,-11.757103398057655
2115336,0,-11.433714724752221
3668531,0,-11.427765843568832
1077756,0,-11.822128075716606
1006705,1,-13.473159594617828
736050,1,-13.689972158644757
914234,0,-1.5947889345021835
3957875,1,-13.49312750641113
2106328,0,-11.702567295062039
314611,0,-11.726777167789962
2465976,0,-11.80445233657574
1152848,1,-13.608878149949136
600546,1,-13.534125023960222
1452058,0,-11.75199011599972
938731,0,-12.182155954538997
305017,0,-11.31382449168316
997334,1,-13.633091545795745
1913798,1,-13.532554300452299
3402871,1,-13.763661850812566
210198,0,-11.567292423929059
1092477,0,-1.586312173092018
3247835,0,-11.745212529038978
2239832,0,-11.648867019015778
3921974,0,-11.737386015770792
3251335,0,-11.893390428411381
461074,1,-14.154876674106918
2934597,1,-13.616345667236867
1784476,1,-13.607673149797598
1951788,0,-11.328165367837533
2594723,0,-11.621158256484236
2599368,0,-11.569540811277724
2269282,1,-13.983309504575601
3924566,0,-11.750215398790182
1913959,1,-14.370297048146522
3085454,0,-11.693146473911606
3842926,0,-12.105144807941326
3259856,0,-11.538876092419692
2817597,0,-11.771742048927251
2842354,0,-11.70640184628249
3410092,1,-13.715654982105216
1480047,0,-11.699804987873394
702994,1,-14.000687288007667
2393175,0,-11.888320388596254
741856,0,-11.82930936025372
2397240,0,-11.874371899733667
2212334,0,-11.897725553305667
2571878,0,-11.670201538277693
3038063,0,-12.08082714662173
1751300,1,-13.763690679053788
817532,0,-21.50459721328596
2117536,0,-11.390088801345586
3135349,0,-11.320795347273414
2542893,1,-13.74118912193193
3228561,0,-11.698673441680938
1431668,0,-11.896143238667142
2905245,0,-11.864145848135593
1038511,1,-13.745507204687
961130,0,-11.745921194287357
1642052,1,-13.563334671754886
2900297,0,-11.794880766167225
1452414,0,-11.504042612068886
1962954,0,-21.88510220258435
1029963,1,-13.44214790097373
227408,0,-11.931551675177984
238414,0,-11.847373293208976
876409,0,-11.58124877710889
2011425,0,-11.63251300390871
1704212,0,-11.921439970420336
316070,0,-11.673522295972942
3363553,0,-11.543099357664376
3027404,1,-14.0362312212408
760098,1,-13.831597497512229
3947271,1,-13.433066621729715
1053354,1,-13.716129897749708
1358000,0,-11.752864095368192
2995906,0,-11.534872417565293
2282492,0,-12.039980212755426
2905460,1,-3.3296815126070234
691044,1,-13.819683176691019
2684303,1,-13.906286020958317
1069672,0,-12.091102927426332
2590974,0,-11.418557076577722
3102197,1,-13.968917758133292
3501889,0,-22.130855559372495
908216,1,-14.206949314966991
3228003,0,-11.849284080056702
3519168,0,-11.315996886399148
2684335,1,-14.137302086281565
2180949,0,-11.619865383526164
2483290,0,-11.725669047752442
194566,0,-11.762959373053862
895785,0,-11.588839838754858
2914817,0,-11.938524578920449
1909461,1,-13.913037682739361
223299,0,-11.97429903015452
585601,1,-14.09152997010757
3087436,0,-11.566118353548848
800916,0,-11.416117538111799
3431038,0,-11.450024837841928
1906328,1,-13.577596037318541
1569812,0,-11.729755465648125
2931989,1,-13.774006108402777
1607338,0,-11.848145805547684
677935,1,-13.845913483927015
802300,0,-11.654397812127497
1097278,0,-11.768822893981865
3437840,1,-14.050465803307548
3860338,0,-11.825953821500535
1285038,0,-21.83025737095572
893172,0,-11.276698477774557
3283906,0,-11.653824993138022
400634,0,-11.761806544578393
277654,0,-11.866490863064337
1737328,0,-11.912165556367897
3052300,0,-11.716870487544488
1370562,0,-11.610293885371885
3414126,1,-13.277672798685508
1738447,0,-11.793906722445776
1028690,1,-13.792647583811767
1336635,0,-11.262902053822835
3514041,0,-11.663221984918701
1297654,0,-11.606935091112243
742942,0,-21.62782587727876
1986678,1,-13.821298555082326
3730629,1,-13.99925892068997
1202286,0,-11.685351944344314
2395173,0,-11.623341295023238
3389513,0,-11.871082794018905
343922,0,-11.978917184164176
1714174,1,-13.934067260350282
3460211,1,-13.737173777511005
2537446,0,-12.081573439889144
877284,0,-11.831192115241803
2859195,0,-11.799676334218068
2557438,1,-13.791226501342459
930368,0,-11.700967687131001
2494136,0,-11.791306183793932
2520750,0,-11.8902039499865
313349,0,-21.551561482976226
2649987,0,-11.63685023461394
2198492,0,-11.500829552451863
273973,0,-11.336792828476067
238411,0,-11.518809105326019
1299275,0,-11.330132856478846
1120837,0,-12.068686247043857
3228310,0,-11.631541813835847
1253562,0,-11.632111792631243
3293175,0,-11.663602324833311
1542056,0,-11.522348867614491
3364783,0,-11.582956831779214
2841084,0,-11.483869016865365
1732559,0,-11.816489272162514
484953,0,-11.8905246769659
3924870,0,-11.407526804635811
3337175,0,-11.833548527130711
227811,0,-11.200464949089119
1158151,1,-13.788791325596064
3890474,0,-11.545933025639679
1314492,0,-11.408021782352712
257725,0,-11.794321583169033
1604991,0,-11.374527881281605
2885508,0,-11.400258541558369
2693293,1,-13.937267613615035
1205681,0,-11.207427511781404
2815393,1,-13.389493386341899
1943944,0,-11.680120694652715
2542681,1,-13.976129783736203
1663394,0,-11.72464078834
2837556,0,-11.735169926238905
367283,0,-11.802123139832485
2279019,0,-11.535722457967083
3704190,0,-11.988029300704921
325262,0,-11.788291706696382
992605,1,-13.74812612183394
3932170,0,-11.96923771953279
1315826,0,-21.389308222074554
3837002,0,-11.219879886122044
