sample_id,z,y
2707831,0,4.646794408316236
2717661,0,4.723169926462614
1193316,1,9.105869171820045
2741331,0,4.857688121995107
713379,1,9.1574071724307
2221988,0,4.754110113638098
309198,0,4.655072922007833
916883,1,9.432145452680409
1314734,0,4.973681653752043
801600,0,4.5952950700409465
1436350,1,8.439423569695144
3510550,1,9.658687205579843
725634,0,4.60126085130343
308833,1,9.108157756070534
1848104,0,5.148049237425126
3278196,1,8.70779554799878
1265928,0,-7.841408534438017
1851119,0,4.778584133080197
3478448,0,4.70045273234758
268687,0,4127.113296590468
2055406,1,9.535389599462757
1763016,0,4.468527567626908
2200429,1,9.324837471288244
911086,1,8.73152331748006
3410298,1,9.199515038520172
542441,0,5.328520060367821
1883387,1,9.205578095318437
375389,1,9.391230125085166
3838527,0,4.602578353399325
3088212,1,9.16099456602257
1621456,1,9.588486508986692
2916658,0,4.898681933525429
325959,0,4.506768661626695
2538160,0,168.83001892952487
1826224,1,9.161081154855081
1793028,0,4.744662662511167
2624458,1,9.31237703013755
1005491,0,4.9605327810117466
1560036,1,9.021300188505059
2874696,0,4.430790358829837
1911464,1,9.489638319641307
3860994,0,4.977467393558864
1646659,1,9.314419260088481
3892410,1,8.802752478391705
2842965,0,5.158397454524693
1608399,0,4.574372339664764
612779,1,9.305549227626306
3809490,0,4.005990961192564
2925637,1,9.312220951644541
3361661,0,4.70086607971792
3170771,1,8.969157486504331
565811,1,9.190909950388221
2754883,0,5.122452600252467
842257,0,4.808355021007381
1974259,1,18.8623989305267
3103141,0,4.854906135183094
1758256,1,9.613121321408176
1198591,1,9.366463001543009
1986980,1,6.173600726541743
3860485,0,4.874090560259792
1919321,0,4127.134231677866
1575343,1,8.737691531442913
3462115,1,9.229553126385039
429161,1,8.403437775400972
1137832,0,4.636496587633053
272464,0,5.0630308229531185
3745799,1,9.704890248754431
3833198,0,4.496788919452483
1565728,1,9.196522938149045
3145957,1,8.99208981420208
383501,1,9.291223444250233
578526,1,9.541255697704832
2503488,0,4.295902282961876
1198546,0,4.5599279475436445
2111698,0,4.426342126771723
1622088,0,5.066154195763709
1116215,1,9.216501395945645
938367,1,9.05713736511644
1952010,1,19.12394248640139
3308550,0,39.87704342207759
1981582,1,18.668533854321023
1742602,0,4.6966368382122115
2027229,1,9.30575587256245
2494629,1,8.930971332128536
753981,1,9.529012064168677
3057889,1,9.555132748084093
1038381,1,9.002871551628205
239203,0,4.9117951133507445
2405135,1,8.88378848029185
1750040,0,5.166233674770095
1957425,1,19.060097777883676
3147852,1,18.887913811540706
3524253,1,9.212873020792431
3681432,1,-8.684027691869659
3038117,1,9.315853644611156
1896892,1,9.294816125231709
2054166,1,9.324717307926694
1572701,1,9.020857981732222
3410885,1,9.268252785209082
3031964,1,9.068546577078536
2130767,0,52.40896605285429
1140343,1,8.838547865744498
2575014,0,4.798261548217764
3454534,1,9.25235112367501
975816,0,4.79392381301426
1593867,1,9.067311178154418
2395002,1,9.099187142880874
1818232,0,4.680211961764005
1376277,0,5.0692931514013155
367455,0,4.435070326530865
3956536,1,9.248587713296022
2978048,0,4.916410138764746
249843,0,4.162329425941552
2506958,0,5.08121880001087
2584404,0,1884.4194582385385
361121,0,4.817157432563494
435979,1,9.021217713460985
478624,1,9.144875743129997
3215515,0,4.904091625140558
2277052,1,9.130573425160781
1385236,0,4.963838157992667
1424455,0,5.138154491140283
3742937,0,4.742503389425078
3048615,0,5.086827159645926
3791062,1,-91.1611101217026
2215084,0,4.621457011077856
3530185,1,9.057369825221459
1396306,1,9.082692324639826
2048754,0,5.017333971093942
1455773,0,4.605111113049473
3461891,1,9.171548829029037
2610201,0,4.877653881991509
944263,0,4.925653094902994
2944007,1,9.438257216172673
1913196,1,9.527687400679756
1539261,0,4.440224851700796
3240379,0,169.32203235160577
1313233,1,9.357318528164313
214246,1,9.316460063177153
3924374,0,5.281022262679549
3947509,0,4124.286532757854
1600362,0,4.683239812871591
2825022,0,-7.905850996731392
483126,1,9.1996199947116
3372953,0,4.908930537599204
1619950,1,9.177769992071376
2881604,0,168.61622979758047
1401857,0,4.706361353979107
2674194,1,19.30631572824693
3002646,1,9.185767926623885
3454315,0,52.72768603949432
1660390,0,4.400886820209752
2898501,1,9.02906427634718
3870772,1,9.274977836448624
3874829,0,4.847101957473456
2989354,0,4.645632325502004
3683017,0,4.920462508514004
1979415,1,19.190889111637357
981260,0,5.053369269392145
2521284,1,8.721665855881874
3318692,0,4.611620434588829
2018083,0,4.139025761153893
1886428,0,4.742773952885848
3650737,0,4.909913323901287
3011376,0,4.7284446210892535
2972157,1,9.048151315051696
3928542,1,9.42108373156748
2660330,1,8.827671791855828
1994934,0,4.405054414472113
2689934,1,9.33472226829892
2397247,1,9.090182765305304
3864899,0,5.137974822724585
999981,1,9.19034632115552
3651260,1,9.58626902992922
3881061,1,9.056556162081465
1613269,1,9.337748327651815
1373872,0,4.963140681937473
440108,1,9.110242594933167
3845265,1,9.443904006588891
1551010,1,8.979222685923864
1987649,1,18.79030119684575
486361,1,9.205971203241019
3745464,0,5.013401059321703
635400,0,4127.1379905446865
3513370,0,4.930464662508258
2520223,0,168.48983985559465
2818444,1,-91.4502673162357
2820236,0,4.404064543640177
1199399,0,4.449494383951952
3765191,1,9.089079277538653
3304289,1,9.80682762649923
2852159,1,9.301976666836488
3218031,1,9.25728346980886
987790,1,8.780770856777261
1563933,0,4.939448919538754
1695173,1,18.787775216339462
3866123,1,8.899560181478332
1103287,0,4.867041893819231
3950755,1,9.505161480707942
269889,0,4127.260041686323
1999187,1,9.076576502157739
3478683,0,4.462158674481597
358819,0,4.544246969298649
622212,0,4.775580610823714
719642,1,2.1912243025135316
3721050,0,4.4529187656773965
578686,1,9.427740183381763
1473280,1,9.235024361434794
2926494,0,4.594434470119327
1341404,1,9.00710032402397
991054,0,4.779513641227495
861692,1,9.317222092417111
2973654,0,4.370973175010453
3241776,1,9.335876111970272
464780,1,9.08799399507376
1264288,0,4.877278088461942
1760888,0,4.145999131570631
423504,0,5.187767625655508
2652744,0,4.7140501156701085
379961,1,9.086606161548396
1113884,0,4127.302012411295
1971540,0,4.619631727095624
2574379,1,8.763962966037116
1527870,1,8.989005204172447
3027063,1,9.058025699327365
2117478,1,9.44966713464528
3708214,1,9.509489781230883
1137783,1,9.22299249665737
2855554,0,4.4129970519660775
1772764,1,9.139773542071692
3163302,1,9.253638123685715
2839934,1,8.797546358687024
713457,0,4.781405401481977
2428777,0,4.808034854677533
3655908,0,4.256097255690558
1811438,0,5.041191107277773
371926,0,4.491301231742805
3216061,1,9.02310230412531
3505480,0,4.255529826420432
2466476,0,4.728926722820164
2497637,1,9.119849857412449
3373313,1,9.24902994455313
3845770,1,9.144181237470884
3541801,1,-8.404508162621589
3408079,0,5.301412706415094
3132817,0,5.4151697484655115
2846269,0,4.579406096523535
1440785,0,4.372044077393199
3870947,0,4.72915521567041
3664646,0,4.435583435843049
1428706,1,9.39985028169417
3708009,1,-91.40166096310121
2802225,1,8.982755893774963
3080993,1,9.275203334877208
3335013,0,168.8242305890611
3428606,0,4.999118179858964
2759228,1,9.13677411048268
2993037,0,4.952513608357623
2502169,1,8.720410706189506
2410782,1,9.294733786847086
3226338,1,9.72377651609579
1057940,0,4.548671450935846
3709292,1,9.311475143316363
1291325,1,9.362582639754455
1774479,0,4127.368946301428
3719155,0,4.523506059606511
596016,0,4.7086155325877765
1504263,0,5.164181713253073
2532162,0,4.8591391301684865
2251851,0,5.0367544310213415
2781192,1,9.379449874656082
830931,0,4.2688640938513105
1996144,0,5.203828174706786
2999904,0,4.974286074559613
930669,0,5.247639268055614
247394,0,4127.63477887409
1464707,0,4.640785852310076
2282294,0,4.5239998364027825
2545902,1,9.563267475260327
2987833,1,9.4357140995576
1338541,1,8.882366549632465
1284773,0,5.048292613736814
3755729,0,4.328250010828767
1792978,0,4.93870397270937
343802,0,5.043735366298904
2033920,0,4.7828849194688114
2184801,1,9.04152501254808
1321756,1,9.239164721643736
1732966,1,9.28666064749512
1396487,0,4.017573618021867
2874537,0,4.5927448618559925
3121169,0,52.92745766681611
588098,1,8.834685184512479
498892,1,9.119272050613157
2813642,0,5.102760693930686
2110798,1,8.990278518047248
2394356,0,4.730350590059915
3342462,0,4.339797966499149
977368,1,9.273969013272131
3102020,0,4.828241687063434
1217238,0,4.986841732423635
327750,0,168.2016014547472
2494693,0,0.9780060297411687
938173,1,8.854103627371325
607014,0,5.06123779991122
3268096,1,9.461614362231765
673494,1,9.455756984427786
3146447,0,4.591582802402382
1101213,1,9.298866492140522
3373827,0,4.65757695062761
942446,1,9.296470544742968
3270471,1,9.124514976179345
3403328,0,4.7159535346315895
587353,0,4.5718255880080765
2241017,0,4.867094354701424
1017628,0,4.666452860477765
1584136,0,52.77397880662237
2143298,0,4.941696138415976
3256231,1,9.39562027602616
1080300,0,169.053211395998
1537966,0,4.370131536652364
709498,0,4.883663073593346
3045310,0,4.904176352086821
3682746,0,4.831380862677793
715688,0,4.545516294779538
1788816,1,1.3108660300103447
3528768,0,5.203148388752485
904842,1,9.477359716162665
274769,1,8.907769308561157
3458633,1,-8.034140252400972
1087509,1,8.77686963723387
1381202,1,9.037444895036158
1375253,0,5.117273925995178
2480779,0,5.332347344865859
2433728,0,4.560319968352876
1314545,1,9.488742917051713
1165125,0,4.701596695088657
2786581,0,5.197963213626754
3243730,1,8.844662310637142
2242069,1,9.12830617562264
1824168,1,9.719504960585866
3312133,1,8.717502165104303
1868544,0,4.890542217814232
1508164,1,9.581487442561144
2285830,1,9.367877464876694
339802,0,53.27932513489958
2906998,0,5.210104418216611
1386093,0,4.991318558835332
3407813,0,5.027456762560384
1067142,0,1.4261792092062218
2554051,0,4.915024917292524
232440,0,5.021788782568949
1044807,0,4.672318285876707
1055708,0,4127.261283456924
3766852,0,4.89215938767678
3085201,1,8.903083121672749
711798,1,9.716770194102635
1946440,1,19.102831809626966
3713465,0,53.36536877131083
1376788,0,4.476150047260476
1948062,1,19.11386797171993
3342924,1,9.615270910454491
2392052,0,4.642409528124841
2243993,0,4.498582071613879
526148,0,4.66513587243955
3740897,1,-9.163684367431443
3772520,0,5.157277916906617
2276155,1,19.016450441051468
1129431,0,4.677615264457613
2800802,0,4.816501875260713
3921981,0,52.79986309866451
680503,1,9.499025129521884
461795,0,4.657672609616973
1633252,0,4.783429035959807
3539887,0,4.62017697144399
948536,1,8.992618351770936
596261,0,4.910591255507203
3349252,0,4.612374200224865
2052670,0,4127.27672164545
3765057,0,4.896679802409588
269071,1,9.289993296106909
3193797,0,4.56413272103795
3492479,1,9.240959334374619
2019541,0,4.478656119333107
3280337,1,-91.0629105998693
1441252,0,4.411087820644262
3384651,1,9.10286805818966
586794,1,9.316445375544752
3934199,0,4.4131869359824325
573369,0,5.127421698611567
1436357,0,4.903087281278731
3369318,0,4.8137867830823815
3538643,0,4.6573862930908705
1137914,1,9.226810088781665
1544676,0,4.610019733925638
819792,0,5.33608443656553
3952874,0,4.561250367200003
413274,1,9.16008896202733
754966,1,9.871816126661185
2551426,1,9.315449257891498
624415,0,168.35984120030162
2512476,0,5.118836685562393
3106531,1,9.09331047537484
3875973,0,4.663666794955117
1410516,1,9.114875217929244
2861894,1,9.40731216785719
3424263,0,4.548872184622325
3457717,1,9.227527291165435
1119832,1,9.500076382712344
986113,0,4.7880490345014755
3510435,0,4.979964566337108
1241456,1,9.095448426276233
2043023,0,168.8157737448173
252151,0,4.633853626308621
3032498,1,9.684854528613887
928851,0,4.466969323886474
2127137,1,9.43029651988124
1697958,1,4141.485780037161
3902681,1,8.942579648414354
1218165,0,4.96239507635415
527648,0,4.574536256375565
927024,0,4.9799899217555845
359320,1,9.546260527008513
2909511,0,5.057039851753017
741051,1,9.19497093648986
3471729,0,5.683315957004979
3953817,0,4.806088109422759
990629,0,4.420450025370902
3519692,0,4.5568974526001975
3151688,1,9.851294238023707
3944783,1,9.846522820004362
1725557,0,4.6899478314467
3185460,0,4.677534180651153
2786620,0,169.0750674485467
3502469,0,-7.672845923658737
223169,0,4.63469100264479
3294834,0,4.555864948930583
1759953,1,9.437998305605781
588083,0,4.060196752723251
202302,0,4127.036917468808
459524,0,168.21169531113964
1251510,0,4.421800996775605
1853321,0,5.038983932412679
3493538,0,5.1571048150544465
2724960,0,4.444869584472778
369287,1,9.006434290342378
429958,0,4.658699968344741
1345815,0,4.593176572763224
428200,0,4.702705182587809
2878255,1,9.331515577197688
3193931,1,8.685171298724823
1741374,0,4.9651843117434575
3729743,0,4.408400632489298
2497054,0,4.783913485821874
3499020,0,4.709476315132976
1940063,1,19.16128901948657
1070427,0,4.9326211573724805
1813840,0,4.489591246885774
1628613,1,9.237513327111632
1468317,0,4.6862489171135415
1792203,1,9.352898098088138
1936304,1,18.60312944143931
3679232,0,4.844023332165984
1681415,1,19.196968329469552
2899117,0,5.060609128042565
1744632,1,9.172488003558836
1764317,0,53.06464879004663
2213327,1,9.202475661365636
3802948,0,4.2577457646968515
2488086,1,8.938097533452787
3485915,1,57.03497244289842
1589516,1,9.426424334894229
889310,1,9.170749708946897
3521202,1,9.085499814252266
1858981,1,9.106202360184373
713534,0,4.549191603790585
239310,0,169.09013519031382
595233,0,5.053035417629518
3145384,0,4.55999432035135
554964,1,9.065051508620655
1024272,0,4.10200780227725
2036198,0,4.7964812471085985
3858154,0,4.865073723617616
3493311,1,9.407728461762032
1694899,1,18.96092752177835
1314114,0,5.00058182794546
3834013,0,4.440324042802673
933375,1,8.92142414755149
2781401,0,4.140379742731147
1618626,0,4.715774887866005
3701663,1,9.567897865471787
2116605,0,4.555346195524772
1593403,0,4.535422065468922
3463831,1,-90.81198412117676
409074,0,4.771581392446319
2031555,1,9.182459499158844
3067606,1,9.618700550469706
865627,0,4.183365435157391
2003754,0,5.009397475072765
2610945,1,9.047047620112947
1749527,0,157.01281486577412
2252204,0,4.436830632854645
2832823,1,9.296334880242691
2210195,1,9.400244880944319
2850676,1,9.278376724366707
742758,1,8.903839555042316
1703759,0,6013.36173319574
1200939,0,4.705008813804294
527138,0,4.430355548369504
1470768,1,8.73695979609465
2885996,0,4.744076210379877
2163268,0,5.003427211892822
1026027,0,4.844666435575776
2107510,0,4.674534219339909
1316372,1,8.692908618888879
1034620,0,4.656191332293676
2250737,1,8.727449502554807
1168329,0,4.613426932045061
2613469,1,8.898542790827483
3470715,0,168.3975496845125
2001970,0,4.521819723836717
1141814,0,4126.914260561286
1192665,1,9.636563339930483
1702967,0,4137.1723436250895
3177224,0,4.706265239715572
2798310,1,1.7921883952519397
3150271,0,4.696634296835533
2665866,0,4.621222482719075
1399542,0,52.769993487281454
3423174,1,9.413864178934807
3024024,0,4.785562364653515
2722634,0,4.671888846649469
3023823,0,4.798447235036329
1023167,1,8.801726916696705
2718394,1,9.03224224037247
1247430,1,8.942856836729334
869672,1,9.194603699689283
462817,1,9.471876545993938
1620607,1,9.33786025368769
1491949,0,4.8364839592598
3791368,0,4.673159940253833
2135876,0,4.306923393298105
2500100,0,4.699186256076182
1820799,1,8.9255856688723
987351,0,4.945306971270405
2278743,0,4.530666760566777
2016337,0,4.835633888656028
1881548,0,4.764098491979061
694059,0,4.537491525608947
1689954,1,18.719733098725513
3795430,0,-7.184891758378879
398923,1,9.036123751553193
1020965,0,4.71792960306204
1100972,0,4.7410098313724305
3078816,0,4.808604514206349
1381039,0,4.686656719426738
3208913,0,4.724682300095508
3214090,0,169.1663911542281
1162163,1,8.852238765114077
2820822,1,8.906649298493186
2628165,0,4.797443424241762
1540925,0,4.579396985616447
2279153,0,4.590506468976529
1171329,1,9.240381443576503
2283742,1,9.21647989693189
3127837,1,9.702787608715425
501988,0,4.83840247252901
523800,0,4127.743273498456
1048594,0,6003.102128482107
1758483,1,9.614678700645271
2115196,0,169.0289714919359
3499110,1,9.520937528840326
1291513,0,4.543140303632616
1464368,1,8.953765894248702
250208,1,8.962933635428357
1379147,1,8.996958503318803
2645792,0,4.65716498374319
3452017,0,52.959574910628234
522667,1,8.965960167026815
527348,1,9.271921435516337
3345799,0,5.074420579757944
3425620,1,9.159358211212286
2816231,1,8.906677788351132
713755,0,5.075918913021114
1718013,0,4133.921314289732
1487654,1,8.969595193380467
2002756,0,4.861421273103747
2840572,0,4.863698808380388
3502288,0,4.937599395568822
2284075,0,4.7593572603416066
1757573,1,8.753024027843328
2016184,1,9.277126751704927
3291641,0,4.48141192582008
1365877,0,4.849733095866181
496231,0,4.445925850062926
699039,1,9.326784423321156
1907956,1,9.450247601916882
3111601,0,5.4389595104098385
3444793,0,53.15691756581656
3184976,0,4.779033396028701
352678,0,4.482504290708896
3092206,0,5.228754167850949
1555473,1,9.006610858600125
3497582,1,9.289738439918207
2228928,1,9.389456266518732
2660681,1,9.026639122657903
816983,0,4.2814053316692195
2860625,1,9.037060235897869
3499546,1,9.155232265340425
3100094,1,9.21962746874329
2696090,1,9.186364563031756
733667,1,9.189560668794996
1361730,1,9.421686231833565
459049,1,9.391024137078011
2995073,0,5.114835103995024
984673,1,9.592139835559406
479182,0,4.521769684158425
1408530,0,-7.854143025539716
3791904,0,4.982932864104606
3346790,1,8.839067052555851
578579,0,4.749629182019096
362008,0,4.781380077537903
298193,1,9.2284725553017
251811,1,9.361242762165457
1545999,1,8.807869193861958
3036925,1,8.92481658680421
2522517,0,4.759829812807966
1306999,0,4.538082647441351
3425547,1,8.83011592681036
1145922,0,4127.348998799999
3945078,1,67.03511786396972
2874416,0,4.294243754969743
1913087,1,9.625411539425523
1837207,0,4.570916212861805
329527,0,4127.318422786987
3321068,0,4.600028814438606
3527896,0,4.785039954561925
3868671,0,4.6335500199237005
719329,1,8.811971321407153
552190,1,9.519648451540938
2147815,0,5.473950003309261
2749928,1,9.17536150821539
446039,0,4.538750558023745
1717501,1,19.2787956026484
824750,0,4.804794938218392
3395741,0,4.807000746654576
2408037,0,4.740140959681122
587826,0,4.724770128723947
3203309,0,5.1808869800984025
2882070,1,-8.539222522447654
3480547,1,8.977942723504803
286790,0,4127.113439458844
2187102,1,-91.79103216291003
1202202,1,8.695896377589902
1944593,1,18.741686701392812
3291929,1,8.915860267210386
2392122,1,9.112361805904232
394241,1,9.478327850535921
1200301,0,4.280844693971732
1962677,1,19.425579678851076
3154295,0,5.0014942182891495
2842672,0,4.245280169613759
1712780,1,18.838036867515832
829870,1,9.057265948229794
460101,1,9.630222825759787
723127,0,4.403510156360002
3697008,0,-7.464686284726259
646863,0,4.0992654512728866
2064924,1,9.19694255512495
469104,1,9.176203572011465
3868241,0,4.911620553934702
3521731,1,9.158166477508855
1230227,1,8.861221568626538
3252435,0,4.499497473989462
425403,0,5.266261803804669
2579620,0,1883.7663664270585
2184874,0,5.242880422966525
2451127,1,8.437911754667788
1560351,0,4.573143182048378
2193155,1,9.027403749744405
2884411,1,9.105117688744247
3778843,0,4.761166567361458
3088052,0,4.134389127120903
1765955,0,4.451144110557021
2275485,0,5.5185328101571685
2674918,1,-8.478844605475254
1704600,1,18.81558349288524
1753631,1,9.30749933010398
3390844,0,4.560678435698578
1154896,0,4.5197668466150285
2408543,0,4.6976955970151675
415757,0,4.2411242467777095
1680188,1,66.57975917412485
2869875,0,5.51432867611021
3711613,0,5.1436481098344515
436016,0,4.593394683925634
2186386,0,4.495437294021175
3380648,0,4.555785226833795
908216,0,4.662305064233744
1777658,0,4.668879371799956
3359519,1,9.004055400674128
2721829,1,9.42707937391498
1526955,0,4.9803186161263975
2449313,0,4.611597830376591
2228372,0,4.5110922850574635
3533292,0,4.6897191969995875
823193,0,4.511946779118252
757802,1,9.589446016154604
2501144,0,4.996373961416219
1295161,0,5.385026711207347
1419121,1,9.007903973412466
1295609,0,4.907377536074527
372702,0,168.31988457973767
681824,1,9.183094686086964
3218710,1,9.14199267719969
3494100,1,9.101931329046254
1546761,1,9.214368830526785
212788,0,4127.69713432973
3297483,1,9.148970396657248
1687729,1,18.812597181769892
3756046,1,9.658385848999872
3775107,0,4.672005714862259
3094632,0,4.966162118139121
1783085,0,5.059548337739449
299526,0,4.709678586402873
216188,1,8.847063051081532
1893340,1,8.772871639971203
1857393,0,4.651649832620281
2894608,1,8.81071789644931
911879,1,8.858470920269692
2627825,0,5.013067701117915
435741,0,4.587623472460709
3290513,0,4.776925418349732
1660653,1,18.879132957435008
404988,1,8.818119014808538
446421,1,9.045196931537182
1877645,0,4.627430907832697
3786766,0,5.224724024432458
1077655,0,5.029243181723856
3025692,1,19.180359197720456
1349293,1,8.927311103541022
3144527,1,9.08544533265449
3481416,0,4.515117998036052
1603834,0,4.86176703533082
3676371,0,4.912315565818722
446680,0,5.435947025324393
3027023,0,4.693188536257258
1303318,0,4.974861650501644
2993688,0,5.2921618892330295
3906010,1,9.46035338369745
1266222,1,9.684246403367252
3430340,0,4.6857580247914505
2457315,1,9.402360147096724
672130,1,9.24877757189748
982807,1,9.06319184918044
3407939,0,4.554594541461876
2704382,1,8.681767359504994
840750,0,4.748289284841127
2029905,0,4.9849476555422
1808217,0,4.578288250357385
1106552,1,4031.4960815734707
1571716,0,5.146753013728252
2685935,1,9.441567968896651
2696056,0,4.7716387784646495
2250440,0,4.794818578651366
987786,1,9.012535375126197
3430829,1,9.396553780049976
1939852,1,-81.14750656452178
3186074,0,4.891570110708526
209414,1,9.153060906370953
2013390,1,8.549777955836106
3232910,0,5.311928102341964
1394734,0,4.4780508446359235
1134023,0,52.79766826260946
1707579,1,18.743268428214073
3528643,0,4.736887846012232
1944791,1,19.077643509782774
578846,1,9.3134662866814
2146371,0,168.79465469034133
725920,0,5.06426617706985
751973,0,4.910249532994968
2973033,0,4.828733568851326
281902,0,4127.203637515959
2161878,0,4.474011585430258
926649,0,4.989698484989047
3475475,0,4127.123862515367
815111,0,4.818767721303875
1089093,1,9.072287823930882
1753543,0,5.032769267565696
1675519,1,19.351200755137125
2199024,0,5.231334156952493
2398043,1,9.0530096674157
218254,0,4.868490491067483
2808412,0,4.784639731414427
3529350,1,9.44529695271559
3666619,0,5.010081835119959
3460671,1,9.506778790058169
2418728,0,4.808079939313796
852461,1,9.42027481704114
3063842,0,4.809338629551672
1963405,1,19.143460766611444
2260580,0,168.37152031593388
2771844,0,4.66172167016828
379917,0,168.2956336509447
3662146,0,4.481594910889071
549047,1,8.37440608854092
3726293,0,4.54755196903494
3136408,1,9.434474079027003
3246013,0,4.771426708052771
3955860,1,9.118655805720296
3419730,0,5.003191061542067
2535302,0,5.25058381877314
2152117,0,168.80294296581434
3012187,1,9.107460990204155
2223699,0,4.9886023948161755
476440,1,9.484409204931701
2726416,0,4.956492851766144
2901922,0,4.728310446555405
3393787,0,5.013583387851584
3773916,1,9.150127601671374
681264,1,9.725381443052324
3697778,0,5.395750722136891
2904602,1,8.996657048886542
3483209,1,9.243487163484655
2273978,1,9.254061115190433
1233739,1,9.176434891538419
652046,0,5.1500557407755325
516394,1,9.03224177418873
2448456,1,9.483536543195676
3166593,1,9.382421054505992
2284419,0,52.69516086751031
2160796,0,4.43031865176371
1771418,0,4.987753125825562
2989289,0,5.335993302100292
1598943,0,4.850534956494485
3209232,0,168.74489069101122
800347,0,4.42743881658981
2939456,1,9.321431994354883
339601,1,8.812899878402337
1487566,0,5.139862051788742
1500372,0,4.60725343429218
2194815,0,4.571238544849448
344429,0,4.742533975283832
1974568,1,18.348897753411656
560067,0,4.59515184292831
1075721,0,5.0957088186359
1395179,0,5.166921152507006
2703506,0,5.203932992969156
485959,1,9.501446590457576
1666244,1,18.474205900365135
2696004,1,9.332090885053056
3500079,1,9.32634161245533
1537832,1,56.87700883614457
3849170,0,4.7523835911470576
2449183,0,4.883308275962759
1418843,0,5.271323743055229
1007547,1,9.650164815750335
3307116,0,4.869669990976176
3919999,0,1.6001958848336029
206897,0,4.865390258222643
906657,0,4.867712079507229
1215168,1,-91.48943872940366
3185195,0,4.701039973669298
3940804,1,8.916994923670256
1819912,1,9.235370031734915
1996789,0,4.692581660935921
2814260,0,4.312767760699422
1358365,1,8.808323593574244
2629037,1,9.215733340255337
3187218,1,9.650756991310232
2218237,1,9.738025968060978
3736786,0,4.617383797060638
2398540,0,4.787701236449162
2806889,0,4.850004278191072
529355,0,4.279118662363556
1759946,1,9.119791300382278
602932,1,9.03500293017934
2947993,0,4.701261516045003
2719230,0,4.683705564269204
3138529,0,4.615477922951123
390827,0,4.5622501049282995
2830813,1,9.57780553261822
1791301,0,4.4833114122041176
3206534,0,5.3639968130949685
3850353,0,4.769020461391058
3755213,0,4.8909354571163375
3098955,1,18.341826860394082
1028069,1,9.290711513509157
716417,0,4.936758135766251
3537770,0,5.139337868501794
379255,1,9.053748318086576
3796494,1,-91.2096679491984
349132,1,9.373494852365033
929387,0,4.829811522022792
3233744,0,4.7455704222110855
3065259,0,4.974591967144292
3950884,0,4.9518280082992465
3928606,1,9.156731901964253
1223209,1,9.081153711893467
2649412,0,4.844581557833221
3058840,0,4.5787962200738805
600785,0,4127.0101245535425
1328810,0,5.231322659798898
2498023,0,5.238612353283605
3864379,0,5.005594409538978
1938244,1,6.445788724374868
1302168,0,5.014569774077606
3775601,1,8.817336875050295
2235118,0,4.894007712535228
2198457,0,4.70568309306041
3837706,0,4.934950425574418
744033,0,4.8093031996518
2061500,0,4.517073564252261
2561495,0,4.789779257378257
2022671,0,52.64506372334681
2155786,0,4.707902207945545
3077624,0,5.253561789738505
2609374,1,8.966610002375246
2833218,0,4.981299435737546
1549158,1,9.16747175013512
736050,0,4.858236931947791
3036054,0,4.932224975645857
1207140,1,9.203762753499173
907338,1,57.338289860990315
342230,0,52.8837250178607
3416409,0,4.6549605737302215
2200073,1,9.361861252057464
600354,1,57.16694855663654
3710475,1,9.536909626028757
2246705,1,8.983845827169215
2971033,0,4.512229655665984
309166,0,4.611461835919267
2160741,0,4.925161203986789
376042,0,4.7351650447825175
3524329,0,5.231199775789385
1520428,0,4.953612493646675
1969612,1,19.092532589273645
2770373,0,4.696478180362378
676256,0,5.001637840379372
1429658,1,9.405380116125702
2825838,1,9.215252843356621
242713,1,-91.07144652767424
3060112,1,8.885117519799202
2947751,0,4.938843469296652
3482355,0,4.460886019870479
3457630,1,9.518383475983686
3877624,1,9.314219214722607
272425,0,5.199691923961751
3737539,0,4.651042367623346
3452791,0,5.326466574104922
1241524,1,-9.07025835776747
846500,1,57.32399966023692
3732952,0,4.751024237219571
2279663,0,52.90374258978807
3479729,1,57.247826697252
2420305,1,9.253197866296576
993051,0,4.54190027198013
1810911,0,4.555242628335547
709587,1,9.038770618195013
3542029,0,4.763323328940769
2893899,0,5.011467705000488
3226627,1,9.205627840764334
2220233,0,4.2710986462592375
970665,0,52.4442024557398
2514426,1,9.689168169677352
3662609,1,9.452442238784732
2269084,0,5.001765602991227
1580577,0,4.73178880557915
3958285,0,4.619220056323013
1766967,0,5.011961643619498
3006883,1,9.477446840893602
902036,0,4.28421342956635
3210020,0,4.475724743516186
905825,1,8.844985161448289
3093017,1,8.596833102902163
2399548,0,4.967472266839187
1588934,0,4.597173453949704
624030,0,5.306919123131055
334926,0,4.9755801259252275
1316102,0,4.5314252427653745
2760298,0,4.719064264221197
904045,0,5.006338876215785
2548919,1,9.118088296923066
867572,1,9.462319210059576
2275627,0,52.738061413906024
2698181,0,5.12688480006835
3450211,0,4137.345977288438
3451387,0,4.9521149179374255
2174725,0,4.690853792537035
3788426,1,57.26921033397897
644816,1,9.355510858937693
3320107,1,9.08581486032234
612741,1,9.460118850900296
881277,1,9.464433517056454
1247471,1,9.056213452881078
623551,0,4.958545957044812
1854991,0,3.983014947460259
1829421,1,8.888998435238584
3941057,0,4.584473109011178
2915704,1,9.377112833074023
2764866,0,4.934098984971639
587640,0,52.48300442341766
1465092,1,8.759866898673602
3895649,0,4.80363715147582
3339742,1,67.36242112805286
3193364,0,4.71402065866288
1661517,1,183.3238289776642
