sample_id,z,y
3004202,0,-23.712426461807933
3216522,1,-22.991032447386036
806022,0,-24.53280146172898
3046074,0,-8.269214102108753
3358477,0,-23.62659698425774
2435280,0,-9.705946611010264
2891712,0,-10.278922915597718
1210162,0,-8.81110649962976
2792111,0,-9.35272684125095
1313798,0,-23.076470904731686
1979808,0,-10.097131129208762
3881819,0,-9.118799535861978
2701554,0,-9.445178375718177
1254178,0,-9.22305882160628
2706823,0,-9.129611764593918
2136259,1,-8.602630621483556
2807619,0,-9.037793238340905
1006503,0,-22.629069586045347
838336,0,-24.264243856092556
1132791,0,-9.034308662345413
1483200,0,-8.088884183065506
3047912,0,-9.660229346365929
3706553,0,-9.16809242004015
1048663,1,-19.870412921924036
960080,0,-9.389257724920835
3244516,1,-8.121498541510942
2414562,0,-23.271704241461904
2991257,0,-23.050292631770315
1750453,0,-23.528537573267364
3533491,1,-8.037787244852694
299079,0,-9.001222395829227
1827856,0,-8.93705227731618
3808652,0,-8.626980770529324
2975759,0,-9.03387539332208
2256553,0,-8.598694204676253
311683,0,-9.073360904865071
2887229,0,-8.324972521327457
1977441,0,-8.935701083332184
813353,0,-8.240640644387028
1460517,0,-9.401379538834878
3054411,0,-9.250201753741196
388533,0,-9.41156115360334
1492477,1,-8.30496744256263
3947584,0,-23.227219884869022
1907956,0,-11.516760353248102
1825125,0,-9.58089554113787
1516970,0,-8.793843404256602
1899226,1,-8.848315916232686
2004450,0,-9.905745707729661
2245421,0,-8.403106921614569
701232,0,-9.015994963062052
1460170,0,-8.798057455647458
3454801,0,-10.027441073135828
225109,1,-7.581088901452909
3154220,0,-23.35841057843469
2788978,1,-7.546445738025073
2588733,0,-8.422947662473538
3106067,0,-23.026639934679142
2834288,0,-9.09879385919359
410714,0,-23.02609984780197
893496,0,-24.01638157727375
3932885,0,-8.86191629557398
1792195,0,-9.982073148335335
2576980,0,-9.475876225136815
2536505,0,-8.488362414703953
3169575,0,-9.840901745806862
627882,0,-8.954676265695666
3110265,0,-9.498286600591848
508596,0,-23.780163705474983
517454,0,-8.294215538609594
1168329,0,-8.66510726044064
2022400,0,-9.883382940253457
2849639,1,-22.13111707695783
1495297,0,-8.769150722249863
1303463,0,-9.335288050950327
2180685,0,-8.629561476153855
1032465,0,-9.377746588216208
3010829,0,-8.507678363023654
2120965,0,-8.963527663853801
2659478,0,-8.502638970622762
3729743,0,-11.56641822871671
734752,1,-8.018233143863107
1254354,0,-9.367234692081578
1585128,0,-9.478489036924836
3877577,0,-11.582120538219057
622861,1,-7.510451272927407
2923465,1,-19.20829142569985
3094423,0,-23.13386596410448
2132683,0,-8.312197003950349
808010,0,-9.046222392709641
3503857,0,-7.855244939160372
991594,0,-8.629612785659067
3336171,1,-22.815652315369515
600719,0,-8.062485831935831
3130365,0,-9.624705320305956
664201,1,-8.50276605933507
1318209,0,-20.386982402047785
1900193,0,-9.54977586458265
2626452,0,-8.442397553595551
1747405,0,-8.113671883052497
2797419,0,-10.187576087021233
3798572,0,-24.239767177361276
2974864,0,-9.446425081137582
2571536,0,-9.484809314825405
3887297,1,-23.832968738067255
535757,0,-8.572523781790666
3745617,0,-8.767831471953125
3245011,0,-8.379230121611712
807960,0,-23.20839355450362
818552,0,-8.672632809366132
973153,1,-8.182245697652066
2668422,1,-8.138146727517633
3185246,0,-9.62775116479078
3339305,0,-9.032448630428018
805441,0,-8.783758125085418
2021615,0,-24.04103382022459
1495540,0,-23.945405042003436
1201130,0,-8.900717848400214
264098,0,-22.430348696189544
3169417,1,-22.04132387604703
3445564,0,-9.496014825849208
1137427,1,-7.535425927776686
1850722,0,-10.499296165376599
812613,0,-9.217826212333652
2548694,0,-9.60202460749853
1240204,0,-8.825745571564735
3242047,0,-8.666454707648018
2933496,0,-9.494445533553689
3882983,0,-8.704181665615563
2765032,0,-9.15126261757289
1779693,0,-8.470802000806767
3843211,0,-8.557739908760057
635855,0,-23.773831429110032
2886363,0,-7.7454098960878035
2936419,0,-9.272912230847103
754158,0,-9.271029984316193
3687647,0,-23.67035971483622
3040242,0,-19.74751368546268
3943303,1,-8.439112206364566
3533918,1,-8.146173959305404
2471082,0,-9.147706733639232
1367336,0,-8.43918376293136
3488494,0,-8.937480182390745
1686714,0,-20.28263393123453
1492650,0,-9.14914388467453
1093181,0,-9.087916849209432
470650,0,-8.90631936148758
3158136,0,-9.15959796351607
1351518,1,-8.056618811340737
1345789,0,-9.469728651239484
2515160,1,-21.98196045798407
1615552,0,-9.185782415550767
1563399,0,-23.710690895274393
1955065,0,-8.958388174920083
803893,0,-9.043008575900306
2931973,0,-8.737014986495014
621164,0,-23.781434485144207
697175,0,-9.10020968889353
1080453,0,-8.564980362440103
1296439,0,-8.56721495136348
1694211,0,-7.76260291292739
646644,0,-9.272379147425811
3923386,0,-9.023031434690136
1396057,0,-8.632649051139774
427286,0,-8.442043275696385
3085862,0,-22.74273443961132
3543313,0,-22.602870292350218
1786438,0,-9.414688203497889
3058060,0,-8.752420490181814
3050249,1,-7.4784035627452825
2721918,0,-8.796368840076454
2672024,0,-9.587612603307765
394308,0,-7.994322687838839
1559865,0,-8.725622025677858
1547754,0,-9.000463633335082
2678037,0,-8.261052940919432
1198292,0,-8.661369296435797
997618,1,-7.941577739001538
3033653,0,-9.72530365921137
2594175,0,-9.04947183545612
1132270,1,-21.911353348258206
2529563,0,-22.64109142965514
2270981,0,-9.115127092377858
1620175,0,-9.416497333094066
526648,0,-22.739512697182498
3047441,0,-9.423978804658864
327836,1,-7.8681242019017
2896655,0,-24.254218397689
415722,1,-8.174291405590075
515637,0,-9.469066350118565
1273953,0,-11.939335310053671
2445102,1,-6.9978423139806605
643857,0,-8.336342183948442
3666558,0,-8.351313466744202
1664205,0,-8.861721246184267
1955138,0,-22.47269758594555
1732814,0,-19.949723818546858
1568310,0,-9.203392485186123
3252947,0,-8.299203908365122
692141,1,-7.51969675113785
3304115,0,-8.313025531971057
3869281,0,-8.654564124623278
3924722,0,-9.13507216636132
1249392,0,-24.23157921130294
1822264,0,-8.689845285218654
517860,1,-7.404987207006544
1288038,0,-8.634777974871808
1914888,0,-8.448671054241915
2917631,0,-8.238179999147064
2948964,0,-8.383231522313192
2016232,0,-9.099331068640254
3759398,0,-23.985484849121587
2464984,0,-9.707146067834675
1513623,1,-22.289427545627202
992151,0,-8.20047816404187
1144125,0,-23.938778068027872
286677,0,-9.346835127522453
2027229,1,-22.102812910789183
2746792,0,-10.47784868116051
3320328,1,-8.658772682503017
3807761,0,-9.436683787048937
1055521,0,-23.23481667459777
220996,0,-9.936100195272115
2976133,0,-8.442247413321605
2430932,0,-19.90604676451188
1779781,0,-9.272173587391178
1646331,0,-8.812064387460534
2519828,0,-9.960445366125823
1035039,0,-23.376784828061634
509023,0,-8.553795137012033
671648,0,-9.208932050464092
1726603,0,-22.31454003296683
3949488,0,-8.965298231852229
2405393,0,-8.737488158620835
1198595,0,-22.47389661508318
364548,1,-21.158725639992518
3116963,1,-8.722937959018514
3656090,1,-7.975736417996877
2192855,0,-9.31079938778034
1237625,1,-8.094320188090059
973368,0,-8.686881706292509
2596412,0,-23.092138560459155
3342462,0,-9.338590973916027
3247448,0,-8.729696422601181
367025,0,-9.229621068813692
3166131,0,-10.12229776327152
2434656,0,-8.45079393702637
3958184,0,-23.24895311559066
3115465,0,-9.52021416060382
3796401,0,-23.595901487981507
2812881,0,-8.824966674109191
426102,0,-8.517178204281546
872001,0,-34.099067429374614
1092391,1,-8.108132282429844
810238,0,-20.969596431763684
733911,0,-8.521631564876706
3149327,0,-24.063661900104353
2516862,0,-8.254369662211987
1051335,0,-9.041969680623115
2507629,0,-9.474490835140557
464262,0,-9.279214181986996
2496103,0,-9.17615791819735
2932926,0,-9.395013949907423
1727555,1,-8.720691527259008
818036,0,-8.410036087650822
2752123,0,-9.1936476012447
1754818,0,-8.51630589197584
3395777,0,-22.902934326225648
3224295,0,-10.474845738611794
1332821,1,-21.618794450285815
2137562,0,-22.787394886430945
1139041,0,-8.974921159274658
1107111,0,-8.516031177576028
577087,0,-8.330949405447205
3668849,0,-9.228910441993472
678809,0,-9.467366424686533
2531524,1,-8.277679170749291
3836913,0,-9.35223128881424
1020218,0,-10.034749338189616
2274578,0,-8.874702374218979
628792,1,-7.195438983964608
204938,0,-9.155333842732391
3459788,0,-8.888617350585296
2993984,0,-23.84207984227895
2572611,0,-8.439720747969552
3445556,0,-8.936969434254976
3488762,0,-9.537485732842415
480240,0,-8.69533679219174
3908493,1,-7.1954839328685525
1842995,1,-8.712718398638366
3478224,0,-9.69049126132444
215209,1,-7.60043979343614
2740705,0,-9.138840352440209
2806882,0,-9.370366063849835
1528008,0,-9.402478955811555
1089193,0,-23.569572544118103
872593,0,-9.377214649449842
3888489,0,-22.97193233656297
2114083,0,-9.12627475821513
3305960,0,-8.855994716668125
3088950,0,-9.736671531462514
2757076,0,-8.14504765729294
1050793,1,-7.724047742255461
3493036,0,-9.776933317620818
3548057,0,-8.936638105611225
1983378,1,-22.61679084897218
344691,0,-8.966566902728491
1397542,0,-9.30557298553202
2191579,0,-10.168570995801117
835177,0,-9.083028212098473
3405389,0,-9.260468467105559
1751388,0,-20.894096328064165
1969612,0,-8.138876611490277
1590640,0,-12.190458070130836
1395028,0,-8.786644555194721
2287473,0,-9.002867285038086
432973,0,-8.162835401265887
2841978,0,-23.08607434145132
1098823,0,-9.053869992174128
1734625,1,-8.170725504873705
3251922,0,-24.190198030341307
3107329,0,-22.672298105248036
3503550,0,-9.470038365262848
3269779,1,-22.926620183745126
918410,0,-9.448004366542639
1210536,0,-9.724218115411562
2726218,0,-23.082508905996022
3189908,0,-8.714445190097194
2627826,0,-8.75793092576205
540347,0,-12.595151602440906
2946763,1,-7.98999690422005
2133181,0,-9.125389737199255
938760,0,-9.601911149629784
619347,0,-9.285367267950495
2915704,1,-8.05898232018074
1270447,0,-23.862929249545953
3052973,0,-12.096890675741276
2427182,0,-8.171815179978658
3132822,0,-9.836874744811167
811093,1,-8.733538963617312
3527295,0,-11.423501198036167
455729,0,-23.93515383506201
3415560,0,-8.250125087308522
1734198,0,-8.76976278196811
3171851,0,-9.435906022883195
2918210,0,-8.714863767928593
1316432,0,-22.701761878321555
2986159,0,-8.087416222097453
1767627,0,-8.916973423033449
3513485,0,-9.487199464490377
3260826,1,-8.227823416803744
1739159,0,-8.497457379714717
3431305,0,-8.959834078045432
1751960,0,-8.36902478996647
2193369,0,-8.714736378965165
1607005,0,-9.125378821849438
3206164,0,-23.963883088450398
1044000,0,-23.710495760990167
2215977,0,-8.990453935019149
1752624,1,-19.226417414688026
344102,0,-8.059616325692248
1451370,0,-8.991917502323185
618490,0,-9.569947491071543
2879144,0,-11.380393359841648
756251,0,-8.575247545800485
1627881,0,-9.460149844394664
1279679,0,-9.466172695001498
2509140,0,-24.084480932754673
2535516,0,-8.78552427958409
2554574,0,-8.867901757570698
801094,0,-9.007773876804556
1353317,0,-8.450364509124798
2774377,0,-8.489957456365651
1121815,0,-19.966218248936542
1692642,0,-8.356368462162116
3718078,0,-9.175388984989665
2406335,0,-22.466418338301587
2571754,0,-8.163633871406027
459090,0,-9.517979157237889
2721061,1,-7.706125067885092
1642355,0,-22.166698897185977
3168776,0,-9.038534035010759
1952086,1,-7.852201758366237
2405979,0,-22.722297507104518
3337673,0,-8.144750690732408
3466597,0,-8.803835294345106
3278389,1,-7.904434044598966
3285707,0,-9.022107942697364
519500,0,-9.518988757127813
2225253,0,-23.01415806906911
2198306,0,-23.60310555702363
522716,0,-9.158429299756362
2443535,0,-24.129415320716735
1671938,1,-7.653998669856152
1406646,0,-23.624716307434824
1202688,0,-9.148509264120268
3302469,0,-23.39919118592969
638413,0,-9.166889729515558
266581,0,-9.229075955546582
2456999,0,-8.990183396978134
3343969,0,-23.006038238920183
2934168,0,-20.28512529813326
1059132,0,-8.442473894456713
3259055,1,-7.87136362502604
1209744,0,-23.62905387810347
3232169,1,-8.866590988183813
2546717,0,-9.306264293580101
2794291,0,-8.894617837307203
2484732,0,-10.240957791402066
2540753,1,-8.615242317881798
2866670,1,-7.522609086122683
2114960,0,-9.380175392723398
3434714,0,-8.436591481067271
3324805,0,-23.33617774965015
690976,0,-8.626901101064483
1232690,0,-9.186417923569676
3032371,0,-8.83431298842588
342674,1,-6.612014233144013
1953728,0,-9.65056683375417
2204866,0,-9.321639862449459
1285308,0,-9.320880915254095
2977834,0,-9.146420157390846
3720394,0,-23.795005171940645
3375898,0,-10.03543981391089
1485163,0,-8.373793675255895
348074,0,-8.6663461942928
720268,0,-9.396201995499307
2481329,1,-7.207068694795303
3794425,1,-8.074419532642187
3000540,0,-9.20271668711228
1569273,0,-9.476065306196917
3836620,0,-9.378339296289331
2925743,1,-10.33567435115207
1334221,0,-9.078598370164366
1444358,0,-8.98043248965113
3950755,1,-8.621945842321553
2556497,0,-8.643780785006571
1684458,0,-7.6512932572589145
2403498,0,-23.093984143975025
3300702,0,-9.796079726934796
1525455,0,-8.905074601867799
2948444,1,-8.932626383708447
3914066,1,-8.195255374741608
2127587,0,-8.516033581105322
2986318,0,-8.499166831531605
221773,0,-8.7071328248879
3878459,0,-9.803297004921264
1248457,0,-9.077280100247506
453971,0,-8.443675012242707
1734269,0,-9.642899490209448
2008273,1,-7.30317971199839
438337,0,-9.723738349271214
394693,0,-9.053479041016763
1530681,1,-10.583743464840415
999522,0,-23.50953465676972
2911904,0,-8.54337136380699
1357472,0,-9.842530736698894
3845248,0,-9.65811295677732
1316372,0,-9.76493334728365
386871,0,-9.291853256453418
1466616,0,-8.796998231718959
2802620,0,-9.667833998374878
2226490,0,-10.153005883401402
3652003,0,-9.257829007326672
1849335,0,-8.932954234591579
2010508,0,-9.750889967796454
2797496,0,-8.485519890623072
2878185,1,-21.348371054208265
362376,0,-9.417526552356286
1029211,0,-20.138366182463393
3523244,0,-24.006281037700052
1636086,0,-9.130021551522296
729664,1,-8.297442634015107
1943050,0,-8.476036763639074
2582530,0,-8.452362010502101
3377709,0,-9.426474199091594
3331803,0,-23.28183282894844
473390,0,-10.149014658095616
1214509,0,-8.95659762862193
436164,0,-9.018443502182572
3209409,0,-8.403983066622315
922673,0,-22.540865045848815
3866444,0,-8.38820750084965
3106125,1,-7.452343646067655
1558703,1,-8.258569799689004
1952168,0,-9.338427269619512
2413613,0,-9.831717124789385
3534232,0,-23.619653426344406
656880,0,-10.103565803343757
3112357,0,-8.742849858380538
2251215,0,-23.03954552994189
256215,0,-8.174931764035597
296054,0,-9.178758819847282
2795026,0,-8.85634940593958
3503850,0,-8.873360101408778
515370,0,-9.010480368406277
959323,0,-8.777169009548139
2570983,0,-8.531308710959507
3229013,1,-7.826991754825243
220753,0,-8.733852203695255
725191,0,-8.998692799844717
3454149,0,-9.730517919804985
1316183,0,-9.030450921675126
1974924,0,-20.323504697937523
2195869,1,-8.04450264767023
1221782,0,-9.411986225964586
3354579,0,-8.75543052739238
3924102,0,-9.351086350220388
807495,0,-9.296196346359492
3175491,0,-9.398489185004115
942182,1,-7.631094589993297
802233,0,-23.778867545219033
823193,0,-23.06261296662406
3800486,0,-9.977238772712207
1969019,0,-9.129138349275957
3435797,0,-9.484325804996665
1832331,0,-8.267021438458947
2460804,0,-10.050550670730944
3652947,0,-9.127649187021607
1948679,1,-22.60584665298748
432881,0,-8.822589909081412
2676274,0,-9.637319548278944
1421798,1,-7.177291593390363
1636066,0,-9.089939597936397
3241093,0,-23.759668252232718
2887049,0,-23.34153136907899
371053,0,-8.457943916437678
3328046,1,-8.272581277872177
3947481,0,-24.45902995925245
2046413,0,-8.848573569657251
1474598,0,-8.712543206425616
714086,0,-8.546234592436315
2756751,0,-9.599155655355496
255815,0,-9.65220794360822
2200058,0,-9.10901737939152
2890215,0,-23.58798170387038
3271084,0,-9.10947703990092
3150627,0,-24.186698848535997
2161517,0,-8.806442273334172
2527887,0,-8.47097228535928
3342080,0,-8.121485332625067
736334,0,-9.632589604515099
3851091,0,-9.727695037257778
3655092,0,-9.426090450158524
3516331,0,-22.527656523838406
1085121,1,-7.312111262916096
1203958,0,-23.52127156533501
2948088,0,-9.275475484339834
2532156,0,-8.018473019976572
1094414,0,-23.446167471804127
1552065,0,-9.647480182630682
3844947,0,-8.81103889589071
1266587,0,-8.76329351748406
3444894,0,-8.692132327767583
3433513,0,-8.69486718955374
2022184,0,-8.583115842788605
2424538,0,-8.455847993484724
1094760,0,-8.701054399473541
2549147,0,-22.956528973831944
1958996,0,-9.208695473668765
959588,0,-8.124824595866492
672918,0,-9.055951647256625
2966721,0,-9.146155769967836
1946393,0,-20.47208972882527
1561081,0,-9.266728533657247
3214393,0,-8.657494931622491
2531603,0,-9.087841848871301
3786766,0,-23.50582364293461
3959062,1,-7.013413760652778
981536,0,-23.386760021835926
3144140,0,-9.672232070522252
2980459,0,-9.110778452478737
2725529,1,-8.327099920106843
2991179,0,-23.184887604189054
2948830,0,-8.869957616290492
996676,0,-9.74573897188554
970805,0,-24.149033979273085
2632512,0,-9.075417276290041
2118766,0,-8.862023804937118
2625214,1,-8.282336744110282
2518251,0,-8.33260319150555
1966555,0,-9.185619055429102
3062380,0,-34.681056893747794
3763436,0,-23.809654720287284
2227515,0,-8.801206955845727
870008,0,-8.191657754309105
2719227,1,-21.72670395690516
1344419,0,-8.280893519386819
1534776,0,-8.629551612662077
3503701,0,-8.239578149426864
1989895,1,-8.179351953870981
2608690,0,-7.733534241912464
2145995,1,-7.921641699184861
3712206,1,-22.177759300087036
1761939,0,-10.178762560988677
1062027,0,-23.065947184966138
1647650,0,-9.218854939308557
1319325,0,-9.509401169696602
2597179,1,-7.348162339845949
593550,1,-8.281244032327109
2547531,0,-9.798021016610647
3412041,1,-8.138059394757931
1608233,0,-9.50555845530265
841509,0,-9.100745506705767
1558602,0,-9.14535336151648
876479,0,-20.67556793282955
2460187,0,-9.127981050155768
839488,0,-8.799998416170126
630388,0,-23.740779867674323
2192188,0,-8.34085768811217
845579,0,-9.026208871073583
1378990,0,-9.194720134818233
2863219,0,-9.180869020307743
1463729,1,-21.830942521878875
1421613,0,-23.23568444439365
1913837,0,-23.593908987820743
513370,1,-8.23968665949641
1089380,0,-23.443865386811343
1707657,1,-19.277059524621944
3321598,1,-22.569707046634786
2916454,0,-10.097927809067993
3508358,0,-8.383899026459693
2159419,0,-23.564159468676646
1969872,0,-22.634149324479758
2566496,0,-8.806921400375435
1811557,0,-8.954963252912014
2888642,0,-9.034950474043725
1853984,0,-8.07961422088514
1700679,0,-9.542965930388222
2615935,0,-9.672020741922497
3864118,0,-8.132774697590524
2877035,0,-8.900950551211796
2825936,0,-9.093156372237242
3290596,0,-23.903571136101977
1752292,1,-8.632152028689166
1196052,0,-10.307939285047425
1284833,0,-9.059204137090768
1021299,0,-9.119931077457336
1043248,0,-20.644904846744975
3859879,0,-23.75973862147324
2867356,0,-8.7314145620656
2409598,0,-19.485968139704305
2184551,0,-8.71200415406721
515109,0,-12.403484513299004
3184850,0,-8.613614132962498
1453870,0,-9.934480928257532
2157432,0,-9.234444586341306
2613703,0,-9.025074288118459
2725141,0,-9.412367997142878
1388414,1,-11.383488527804372
2268780,0,-23.906577513532937
502059,0,-9.95197005106123
1390201,0,-22.85942705866929
1417362,0,-24.096686673427435
1843294,0,-8.774472462139116
1503656,0,-9.175874421152715
2149634,1,-8.577434755720068
282340,0,-8.999528140425356
1071711,0,-9.167791553264799
989034,0,-9.445086771591834
3156488,0,-9.968400488119817
1015079,0,-9.397967389609597
1454483,0,-7.9332302665895895
3010381,0,-9.538023545880506
333920,1,-7.389185798376763
1811119,0,-9.470373405322594
433989,0,-9.259243536572388
2258008,0,-8.886502715255661
1621581,0,-8.51743527057015
2118365,0,-23.51580072732216
2871865,0,-9.142357331960852
1788931,1,-8.696289455304592
1616614,0,-9.40952434716772
227754,0,-8.82626768257005
2946833,0,-8.322414061685619
812439,0,-8.722614999261932
3303102,0,-9.2386446116385
3200237,1,-7.836290741632414
404250,0,-11.890310475909565
243761,1,-21.189039166651547
3308445,0,-8.578717430883254
1036123,0,-9.00819179180328
2968354,0,-9.999549234840414
472312,0,-9.817760071774053
1679639,0,-8.092884681688194
1614753,0,-23.533877887956677
1874815,0,-8.908503355900246
2797890,0,-9.054901950664208
1945756,0,-8.99042541241041
2593405,0,-22.575911193910247
1323795,0,-9.097320143109634
3794011,0,-8.886704459019537
2398122,0,-23.960546853898297
852652,0,-22.683334660190184
3253877,0,-8.575364304389147
3549063,0,-9.053229927590992
3262464,0,-8.821006647358548
2263741,0,-9.70645767021372
1912621,0,-9.472553881737706
3410092,0,-8.097703131125948
1295787,0,-9.634229232461857
2408797,0,-9.100535138883966
721453,0,-8.808440217322632
2197403,0,-22.7838420687019
2729083,1,-7.455105816237902
3125374,0,-22.706102557995806
3740253,0,-8.630663715555976
2830548,0,-9.364486888839387
2889572,0,-23.33533730219843
586376,0,-9.275903694333271
295695,0,-9.584296556961025
2164109,1,-8.056848518095125
3234856,0,-8.210690997769216
1672903,0,-9.502280422411799
2810346,0,-8.704621346145498
3217113,0,-10.255296822195694
3756412,0,-9.124836763643518
1712286,1,-7.0074049293254
2895483,0,-23.547658815821972
3944940,0,-8.207427840265389
268484,0,-8.511408141370785
3262052,0,-8.086829656721335
3759852,1,-7.967384379103051
3800790,0,-8.724250677196125
256967,0,-9.558003156949981
1242660,0,-9.585329890285259
1408762,0,-8.441741909102333
3866554,0,-9.204410701656522
3764253,1,-7.981148387089018
1406419,0,-9.367703161544679
1269837,0,-23.311137955858467
840215,0,-9.43251838987963
2862545,1,-7.730222909929096
3854418,1,-8.032988358687227
2879598,1,-8.397696708809537
3193883,0,-8.047439308893962
2983216,0,-9.037505470464263
875996,0,-10.15584200262963
804394,0,-23.947497677047004
3423864,0,-23.83200874668964
643385,0,-23.56510789201165
264591,0,-9.595478547478317
1934717,0,-10.959498130145217
748123,0,-8.663538582943323
3742875,0,-21.115551850514116
1378190,0,-8.842752526953566
3165245,0,-9.199482873434217
893102,0,-9.303604305905269
1297630,0,-9.12547519077711
799854,0,-34.55037659020199
684842,0,-8.762285951328094
2019690,0,-23.46195729226704
650326,0,-9.215243321697097
395516,0,-8.989051183768748
2537074,0,-9.155252120256097
3541714,0,-22.326625742824554
201467,0,-10.079368053467261
2784864,0,-8.998301121267938
1530599,0,-8.94492098301623
2588847,0,-9.124495758329507
831419,0,-9.304474449515864
1112339,1,-8.505273751625662
2445210,0,-8.66339080912944
3958932,1,-22.345947236239414
1963165,0,-23.281955331157974
446785,0,-9.300826537660486
3216649,0,-9.700458821220836
3454473,0,-8.58461275646997
2970612,0,-24.58150242300908
2928560,0,-9.243371113340983
3675513,0,-8.846184295694437
3153068,0,-9.535178006739319
427073,0,-23.413782644898973
2725018,0,-8.420912286394406
2600942,0,-9.576864226960755
731991,0,-9.382723384017034
1777106,0,-9.410852234320947
1541867,0,-9.20300382932536
3763665,0,-22.376263766670476
3344668,0,-9.119759919602963
752625,0,-9.104359320093756
1354923,0,-23.445305964879935
1762433,0,-8.499362531198452
3760169,0,-23.838075175828
1786749,0,-23.05534263386018
1414269,0,-9.383423265705497
1385415,0,-9.303173568428024
3667334,0,-9.425910195565589
1460791,0,-10.225410215368594
2129490,1,-7.47080700143507
3848801,0,-12.339198964089187
3079635,0,-23.32050121057319
1351743,0,-9.53270913525896
2622957,1,-6.722144051940449
1328763,0,-21.12773096305145
1648829,0,-23.459858054570912
1429715,0,-8.597997342073501
3762052,1,-8.371448100041734
2739515,1,-11.267901957380683
3494496,0,-8.86908745488618
1502158,0,-8.540746546452194
1471155,0,-8.315666503297214
570303,0,-8.924370512439271
3749761,0,-8.77262491440926
2837475,0,-8.870099121718882
1280328,0,-8.619234390945628
1045171,0,-9.370753992164028
2428629,0,-9.441867847763834
3510907,0,-8.611177327962363
1589003,0,-8.840810193023147
2873201,0,-8.808726732053959
1380727,0,-23.520265649930963
1108566,0,-20.90777702378339
526479,0,-9.297913419135877
2125070,0,-9.147701693155978
2004269,0,-9.587020988155576
2046044,0,-8.727094519249217
2458848,1,-7.583274518017628
1958226,0,-9.475453919190326
2660483,1,-7.290206945678001
2922442,0,-9.46263637726698
431177,0,-9.154445513681926
3730807,0,-9.182973930248506
1257537,0,-9.780028033463594
1201866,0,-11.929737627338708
2186320,0,-9.470208716560073
993821,0,-9.189668698800878
2394944,0,-8.960070158062651
1327994,0,-22.95678669235391
3932854,1,-10.538214670057679
479333,0,-9.42992379913718
3909513,0,-23.41857108846867
372174,1,-8.057960705648807
2460307,0,-8.771106134251108
3326136,0,-8.778355715444988
907292,0,-23.449433477446043
1830060,0,-23.39365886290135
3721535,0,-9.218826612562523
1107799,0,-9.352619572450058
3170580,0,-9.265339277119491
2572932,0,-7.973595901980324
1749772,0,-22.718638286047778
2975333,0,-9.214285457778532
3792560,0,-22.888146443333444
1877247,0,-9.255074879200087
3688542,0,-22.790727592021025
239108,0,-24.0687617871775
579089,0,-9.283935903528532
267580,0,-8.453667650421883
1252891,0,-9.897031499197963
692940,1,-6.974941029568814
311449,0,-8.371088508276936
2883074,0,-9.041377107864566
2532045,0,-22.845026023479747
2212329,0,-7.9620034502221255
847113,0,-34.51341282364204
2935058,0,-9.581737887697718
3913037,0,-9.25592666821853
2664055,1,-7.764730604495967
741683,0,-8.42685576691893
1505487,1,-18.92357767200025
714282,0,-9.322799311695832
297619,0,-9.219807394753968
3752903,0,-23.12472592670958
2875886,0,-8.728477014916905
1664206,0,-8.603265899309235
904641,0,-9.576933817413979
1243627,0,-8.568919270756435
1077642,0,-34.36740770719166
2274166,1,-8.008696603863
2968110,0,-9.209449220153667
1973114,0,-8.602075200791298
1528345,0,-8.256492635531396
3882608,0,-9.233100256256021
3107573,0,-8.552491667794625
1135080,0,-9.56448516344658
1378375,0,-9.113655434772141
1437265,0,-10.118356407948506
3960922,0,-9.084511956311275
822550,0,-22.692843804984577
1470348,0,-23.76488143646798
2636226,0,-8.484804674970512
1616467,0,-8.409366401504675
3151174,0,-7.973886482491279
3122828,0,-22.8707201427994
2712138,1,-7.596579728696543
3090250,0,-8.547641236717713
862586,0,-8.809989334772098
308139,1,-8.011257177237812
1371393,0,-9.587683841249117
1194654,0,-8.512357129942021
2199466,0,-9.211463735773405
2452546,1,-7.319473554103043
1037168,0,-9.145743921179124
2607098,0,-24.293839491194667
1311026,0,-9.082408631797366
3471134,0,-9.03117049224096
1819041,0,-8.655173822588536
1784544,0,-22.943272366516602
2881265,0,-8.680207411881954
498760,0,-8.813241747093464
3015682,0,-8.501339845192572
595551,0,-8.212207018822937
3163611,0,-23.433195579412555
202302,0,-20.04987248273157
3484439,0,-8.548975572754003
2703273,0,-12.345286503148358
1996683,0,-9.804487164019099
3018515,0,-8.789867359969188
883379,0,-8.629174180317584
1790496,0,-23.56837576794225
2961831,1,-7.569038061545356
736715,0,-8.918704270110124
2833531,0,-8.521219737864502
3130693,0,-8.800741980466807
3183216,0,-8.042111555648745
1398278,0,-8.80642184387646
3153818,0,-23.11282367015415
200945,0,-10.340367730941596
2713249,0,-9.515546180238827
865322,0,-8.340945457465764
1431035,0,-9.916675868221532
1514543,1,-7.6863069698117235
359610,0,-8.869033217811756
1133459,0,-22.8310039907046
1980530,0,-8.389710520755916
331613,0,-8.891503072376576
1969918,0,-9.001798410314619
3273800,0,-9.118747130111363
1566819,0,-22.502393739612632
3683580,0,-9.318885311534396
1851083,0,-8.522827413144691
1957531,0,-9.138689313229078
2712624,0,-9.934979503865259
2854204,0,-9.561743025049259
1993966,0,-9.253699214224602
3795710,0,-9.638927306716402
2272253,0,-8.811448987191248
1681840,1,-7.263001864293191
1676637,1,-7.63223826831686
2667004,0,-22.26280857731111
3303686,0,-9.74728304841802
240096,0,-9.043878622408792
1205938,0,-9.487728398823329
2415132,1,-22.93976318803507
