sample_id,z,y
1897970,1,-42.9781862720295
816212,0,-45.46263769378828
2254940,0,-35.18775563599235
1550503,0,-37.20240927259441
318452,1,-44.69893550666827
2226490,0,-37.40265561753362
2252738,1,-45.972007714306386
3345799,1,-44.643162601746624
1478662,0,-56.095870388596175
1942500,0,-38.89228983983116
2700722,1,-38.237817350439975
2019613,1,-60.03054006034501
1391700,0,-35.08703474475208
3690143,1,-42.63788817138501
3444536,0,-34.24764124559353
551400,1,-43.093020363413416
1874624,1,-59.799689996003416
813983,0,-40.1590330991351
1843473,0,-38.35548186943491
573345,1,-44.64084738119752
2115551,1,-39.31067001239077
532788,1,-42.730317495231716
3425758,0,-34.30652145326291
1875289,1,-37.39818632962145
1107192,1,-42.68841924311018
1595797,0,-40.19009549832891
3452638,0,-40.215342439135036
1286377,1,-47.95026875213185
1352049,1,-42.65160066201616
2657505,0,-34.23728589978029
3953546,0,-43.40716159658982
3335257,0,-36.951473685452974
2063670,1,-41.8537482087181
1493439,1,-42.289311428261506
2986497,0,-56.80556707162399
493416,1,-37.99739788896804
732555,0,-33.920420668498714
2006581,0,-34.627895728080176
1602051,0,-37.85269746504249
2823009,1,-48.40559390243535
2024967,1,-44.416540650081025
2789373,0,-34.42058889790489
2266528,1,-39.17600355834203
1713800,1,-55.35755934187258
2218122,0,-53.05944450630462
1138312,1,-60.178445577165576
1197925,0,-39.984546324967674
3218031,0,-56.71329631160081
2614463,0,-40.774823695115366
1095304,0,-20.790983614180615
3440818,0,-40.091906097395366
2898607,1,-45.61111375127312
3393780,0,-35.96360573611194
2146372,1,-42.7014921988375
1570525,1,-40.11139316904362
3878511,1,-48.30463690973064
1731308,0,-37.09640598205943
1467509,1,-59.94330779003877
1864147,0,-37.252950148245134
1095223,1,-43.87875325357428
3514778,1,-42.83305726701435
3932654,1,-41.02007163751702
3717213,1,-43.06470993266554
2794983,1,-48.24909928448983
3777922,1,-40.06549688728936
1239737,0,-57.04774407879351
3950517,0,-39.99498171639488
3196063,0,-39.97128619167365
3679339,0,-36.311926178950216
2121493,0,-39.94148619472834
2483590,1,-45.191884128302576
1723495,0,-57.125658872933684
3293670,1,-42.631263536654934
1684141,1,-41.582684443032946
3339639,1,-45.55019872361731
2110018,0,-37.185704022525755
1963084,1,-59.34568964815281
2605537,0,-37.21413776340765
1061646,1,-24.453251512588345
2026817,0,-40.0163982535917
495811,1,-40.06466871488105
1991804,0,-38.8936760069693
1620123,1,-41.060592845038606
3504392,0,-48.12624233140079
1272938,0,-36.135900315051444
724728,1,-41.40298266222326
2440387,1,-59.82980019505332
2856459,0,-57.19958354296469
1338110,1,-58.25594031700116
816043,1,-62.590776609436524
3394933,1,-43.43549681263901
2467329,0,-39.810787274125005
1736380,0,-39.713984212184286
2144095,0,-42.61985496507483
1526951,0,-42.572425592675394
420737,0,-39.85742842910252
2426105,0,-35.505704878534104
3125106,0,-39.6507059687539
1272427,1,-46.33655134513152
3216033,0,-35.60683534936793
2028867,0,-35.2611758500478
2473362,0,-39.9506412891897
1601307,0,-39.172385851581524
3275476,0,-40.07789171110549
2939593,0,-42.369339105333225
489767,1,-44.013043965301456
1824198,1,-42.90354172767583
1507637,1,-45.4842871378894
557608,1,-49.25875787314116
928069,0,-32.494022651174916
828411,1,-38.15110755884347
577233,1,-40.891484597214095
3263749,1,-43.02463810465065
1084555,0,-40.9550768731814
3522507,1,-40.40012359716232
233530,0,-36.05227838450053
1492835,0,-37.07156602815645
1964662,1,-40.27836113064633
2742690,1,-59.91463061765393
3236392,0,-37.3566652928288
705299,0,-56.680448366850946
550120,0,-37.116519490902235
1964315,1,-41.880870527080035
2271553,0,-56.91075447691656
2868711,1,-59.70554759270628
2742267,1,-39.07276084899037
2647016,0,-39.53749468833586
3945721,1,-49.136596629735706
643571,0,-37.25280347364873
3413883,1,-43.71148586262036
1344814,1,-45.55962740784232
247188,0,-39.54906419416568
554414,1,-48.141546354300225
2792270,1,-45.489231728778854
1562058,1,-40.370484109504496
3010119,0,-36.95581422169274
947356,1,-47.8739401483432
3693726,0,-37.11498826569194
1522049,1,-44.237448238013556
3125624,0,-36.35095702031145
3664976,1,-40.362351786670516
3256956,1,-41.13032471001319
3171779,0,-37.02666278252312
915890,0,-38.08551967640304
574628,0,-28.78114717073677
2112836,1,-38.86923642600274
3323263,1,-40.01436802021261
3959040,1,-45.84941588058719
3299729,1,-48.34060588634896
591183,0,-36.90662448338697
913455,0,-55.349851611269905
3933249,0,-39.90782267943216
2232789,0,-47.22271982937998
3175178,1,-42.584861183025126
2478462,1,-48.20086660715996
1406147,0,-39.70001320291162
2549504,0,-40.061278644764215
1877628,1,-59.699093197730456
1708870,1,-53.71942137954554
1906418,0,-37.97409727934519
3899497,1,-47.81791100498266
3929046,1,-40.05579652516605
1707663,0,-36.31149524060447
3909098,1,-38.18655741291912
3703172,1,-58.35576377662638
1071100,0,-38.96590921980069
3739337,0,-42.64817845107226
444377,0,-37.11933815531443
2881348,0,-39.92157134295212
3173779,0,-36.72792482768735
2548466,0,-43.298798164347936
3241238,0,-38.7636889840894
3774344,0,-33.3341667472426
3479281,0,-56.996162048103216
292011,0,-56.01396598172815
3257320,1,-48.08655985818861
3118630,0,-34.537223769365646
1054766,1,-43.18176664400857
2027229,0,-57.3762600288655
955303,0,-34.837706285423224
2480913,0,-40.58933304593878
3785327,1,-36.00657740396928
403640,1,-40.05836717598597
1978057,1,-42.72613926280947
2560761,0,-37.4752377107902
2997700,1,-41.21417412896362
3703819,1,-37.37145480893672
331464,0,-34.386392584216146
805310,1,-59.53394379489533
3494813,0,-34.544903119200605
2118558,0,-35.620255995052496
3391444,0,-37.218859591177264
1644799,0,-39.868849487691925
1374543,0,-42.50952283758897
2856589,1,-47.97748115781069
2856476,0,-40.04610972710746
3725706,1,-45.8814845320678
3494350,0,-45.517319489122485
2992540,1,-40.04668918937176
1706855,0,-37.71838373541711
1784806,0,-37.01671532342555
2804824,0,-38.00381152858944
3062528,1,-42.904441598725384
2609477,0,-37.21803943609235
2662251,1,-49.23150248720216
3543089,0,-37.34318441960779
528265,1,-48.245003801344104
2460339,0,-37.34020784758415
1249316,0,-37.29237725589163
3843584,1,-45.491300834027946
1943396,1,-42.976166818619596
427726,0,-38.247574611247046
1886711,1,-41.76856266251769
3073640,0,-36.170941643361616
3719571,1,-43.700308851771965
1820489,0,-37.00973504455146
3413034,0,-36.89673732791846
1629365,1,-45.63602808868199
2516862,1,-45.57570736902098
2051686,0,-37.41415169834031
844102,1,-42.519629804866604
1705135,0,-23.047631760174717
643723,1,-45.64048535250843
2251643,1,-45.901491791385695
680292,0,-42.73867342891368
3138938,0,-38.16366305819859
3749906,1,-46.77265600921342
3152983,1,-47.66572121899568
401254,1,-41.92048384782188
302965,1,-32.1772110531716
3087147,1,-40.803966442079016
2235385,0,-39.258836450981065
2112309,1,-38.20506267074267
3089776,1,-45.759540723061804
2704931,0,-36.81414225401039
661722,0,-34.655494028551416
3848154,0,-40.48655656431568
2838177,0,-56.802138672704274
332703,0,-55.92729235064387
1729424,0,-37.89923128240269
3408589,0,-37.313207462116054
1093315,1,-49.81112464795725
2580715,0,-57.140123122076034
3193327,1,-47.99025088865574
2146802,0,-39.83296430827297
470757,0,-35.412023153147835
2456869,0,-32.6039601568944
1096196,1,-50.535850738815796
3391505,1,-40.72838186383075
1468596,1,-40.22657168927566
1474829,1,-34.94662820225213
2029736,0,-37.093266238101165
2181969,1,-43.82260709167167
2559782,1,-45.241032353681554
3801300,0,-41.388723480378644
1467204,1,-44.42134993899283
2391264,0,-55.82179469424221
3877980,1,-48.42624426147367
3299069,1,-59.046387131771944
368916,0,-33.47543680566214
3038948,0,-54.882006672683836
1148504,0,-36.22458771855187
3426298,0,-36.7747302934093
216627,0,-42.16284994733998
906263,1,-41.524870900288064
655116,0,-35.38709945368367
1103727,1,-42.725296196211154
1866835,0,-35.23678045770024
1445730,0,-39.853839792800684
1154844,1,-40.777266295025456
2973715,1,-45.62963205461482
570242,1,-43.83854236079522
448034,1,-42.57563627195358
605501,1,-45.952803145207454
3347626,1,-38.417147069743486
2032024,0,-33.52640465986245
3317798,0,-32.57984456101292
1647650,0,-40.55890812820696
1292655,1,-42.76064285043425
2278667,0,-28.15583147084194
2229365,0,-39.79775121087234
1249982,0,-56.890641760267066
3774186,1,-43.10555958850992
3152964,0,-38.96889631262291
2496648,1,-44.41107713129789
2889168,1,-48.58255651198087
2470915,0,-46.1904967373621
3148877,0,-39.856260553828356
1358663,1,-42.28432862651852
244757,0,-41.51535694447844
3296888,1,-45.84474418511317
556462,1,-42.66925193273966
1741475,1,-42.80464834207801
2741501,1,-37.30585361574201
709307,0,-32.33110768126865
1968295,1,-42.99896757682288
1517262,1,-40.25971673973015
2993663,1,-44.81993153067556
1678317,0,-24.78583488291592
3932956,1,-38.32430473331439
1019989,0,-39.82099922192838
543363,1,-39.995537363497824
2582000,1,-59.465825501974464
1454454,1,-60.27428892207346
3520855,1,-41.7918386326632
2658118,0,-38.78369857337233
2677226,1,-46.27695518398019
2432657,0,-57.019182500105025
1454442,1,-41.76399187993806
2620859,0,-34.377685871360896
3945141,1,-45.15788473262433
2174815,0,-38.012688359758805
1327215,0,-35.19879031124206
682873,0,-32.90010938217696
2577790,0,-37.10678776952077
2005932,0,-35.16377382794982
1576311,0,-34.609103467488424
2722527,0,-38.96743099461451
1781400,0,-40.25446261526136
2116400,0,-34.28169177854686
1501476,1,-45.35159255625527
3781202,0,-33.785893869531186
1121810,1,-39.43627049097529
1947769,0,-36.3076873505013
2857870,0,-37.438270618886
988348,1,-48.21552150630656
3154902,0,-37.49902886567994
2741116,1,-36.26350525704249
2400177,1,-47.276871084783345
2707590,0,-37.10697565029412
863054,1,-45.71935084765061
1286417,1,-45.31220956519422
3944459,0,-37.1843802400028
2001087,0,-32.68419428909628
3175448,0,-37.148061560529484
2246814,1,-45.18882592768258
1957173,1,-50.9758316052919
503906,0,-31.320726698998143
3075585,1,-42.41354761611401
2205026,0,-37.07888815381133
2512674,1,-42.983713965919385
1431024,0,-55.91887700298654
925535,1,-41.88051406804214
1689795,1,-41.77812522923636
243664,0,-33.96776048873459
1868233,1,-45.72930596725782
1846843,0,-42.53271013634741
1696852,1,-43.494535182394365
2678922,0,-55.72897479070286
880485,0,-35.034772504613905
1782991,1,-46.468295015319036
587229,0,-34.10136422628501
2405135,1,-43.561783120237514
3714093,1,-40.41940621155234
1343108,1,-47.9203196489718
2035600,1,-40.21578561366352
3084581,1,-37.36965934805101
2418155,1,-58.852510453772716
3041420,0,-34.228476628115075
3271022,0,-56.61751704852166
2235680,0,-37.01517927528703
2470931,1,-45.683437970272315
2244953,1,-48.42781413592903
1200301,0,-42.406183104078785
1860776,0,-37.270709554820364
2738689,1,-38.74531231731236
3000491,1,-59.82506944167744
3840552,0,-38.0934635925825
1049285,0,-55.77429174665707
2398516,0,-57.101560821370846
2980262,0,-56.136414192025356
2801983,1,-45.5071303666042
3703550,1,-36.250249891597754
3784717,1,-42.52072723743087
2539327,1,-43.32500955736078
1916629,0,-35.22008021824986
436803,1,-44.999279734334884
3677186,0,-35.213848071501225
1374509,0,-46.01841971212649
1391053,0,-37.12409502539466
2918354,1,-37.24013392897779
3294064,1,-42.842846294208584
1376754,0,-37.949258145744174
1332234,1,-59.77689879160708
1499126,1,-45.3958199996601
2481166,0,-39.97115560509148
3123626,0,-36.105805323634435
3194719,0,-42.43639984328478
1788766,0,-38.13373727807978
538362,1,-37.49667798584146
1170372,0,-35.3289587168168
3269816,0,-39.97453449831785
2964874,0,-34.27801318260868
1958186,1,-52.549325616998516
1500034,0,-35.43288379162271
3222973,0,-31.487367063788504
1770422,1,-50.82057431649512
280533,0,-55.7143894966526
2905588,0,-40.90406854574723
1864939,1,-42.731643194834646
2392908,0,-33.23452293725741
3168486,0,-35.237836736554385
3151879,1,-43.690815280889105
1773174,1,-45.41762061981775
599703,1,-43.413776602825244
2507048,1,-44.415902574172726
2701487,0,-23.02234652162978
2572692,0,-36.969460541356774
1118262,0,-32.37690339370453
2221797,1,-45.27487237885712
957932,1,-40.30953205827652
1347806,1,-42.00076941671219
3690890,1,-41.99760008347306
2775764,1,-37.19169778699916
1469382,1,-38.96080241011473
299232,0,-36.94575021295471
1959849,1,-42.597225789476724
1759791,1,-43.06096815362699
2163520,1,-42.72464792931212
415162,1,-45.67581078940079
2273901,0,-35.09787554184777
2393400,0,-34.47523169299961
1984798,0,-35.44072862517934
3414284,0,-35.536396557405375
3358860,1,-51.01495768373972
3662762,0,-39.92132273613398
667813,1,-44.58832257950571
1401208,0,-38.66429959684602
2756945,0,-34.392704016522906
2262427,0,-56.821730778098434
2613865,0,-56.52930707133115
3149865,0,-35.273461990425325
925752,1,-59.8070587486844
2652648,0,-34.558193550000496
1268563,0,-40.08339413871811
1356291,1,-42.727666064278196
2649151,1,-59.95931530494459
1432369,0,-37.0543833858956
3750479,0,-34.695796253375725
385619,1,-42.812050060226596
1875146,0,-44.28612240729154
3842377,0,-42.71270883423531
1840277,0,-44.301093869600486
2471830,0,-43.3963354409411
3411723,0,-40.03250053616537
3727941,0,-23.148942366118526
1112625,1,-42.67031599111839
554511,0,-37.26024037316999
3236229,0,-55.03635986385282
3523649,1,-42.91913042286171
2417947,0,-36.840580844673624
3135931,0,-34.43651505423823
569280,1,-42.79153783022634
2753146,0,-41.66577507247614
1624281,1,-55.757854878007485
3247719,1,-43.02048502466053
2680824,1,-44.92770367910771
1530812,0,-56.3986291595358
1371239,0,-37.92717473828267
2182897,1,-38.023866521514186
1234610,0,-39.94765466321779
2557441,1,-42.76481629242802
196857,0,-40.150245463095935
2961655,0,-56.63520203053817
986278,1,-45.11919568322772
2934288,0,-38.26991311951771
3509187,0,-37.33541899826126
1713538,1,-14.545553929910907
3707359,1,-45.75316169525159
1512642,0,-30.601437774765632
548036,1,-41.74424390644653
3874159,0,-57.06569945931011
1051734,1,-45.85547401712787
2449490,0,-44.590066048271346
892552,0,-45.238748768387524
1546194,1,-59.59465549235193
3682846,0,-43.54480439653282
3898783,0,-35.39872284709059
1046173,1,-21.43014088794088
3468700,1,-48.620061966888585
3258785,1,-43.41183637102392
2774792,0,-34.581487687670545
2212156,0,-39.512832373264104
430122,0,-35.48049046000654
1102668,1,-27.87046283833667
2894608,1,-43.592651800883445
3152313,1,-45.55778413965894
2250816,0,-39.215062816419824
2857021,0,-37.161782102136584
1213836,1,-37.61885631764318
1520820,1,-59.67135687883658
3399364,0,-56.94915638688918
3797537,0,-39.27055134480838
1259792,0,-35.84600401004865
3265691,0,-35.47658528191866
439145,1,-50.01731204319116
1270146,1,-42.4447100972895
1717713,0,-38.95727648457589
3517295,1,-48.40598724776712
3055785,0,-40.02923151081738
1284759,1,-42.97422700323766
2417232,0,-55.11342170802228
242463,0,-56.88147939944672
1873819,1,-59.64375702594823
2645210,1,-43.59742058439995
3077963,1,-59.83520446863153
1361246,1,-41.523626289594134
1913872,0,-39.58996599908033
284162,0,-42.42754777660479
3443376,0,-37.728733883441805
1104143,1,-30.455693235109646
2664575,1,-41.56229689432197
3772190,0,-56.997174518496315
2918150,1,-40.1028104409556
1641057,0,-40.7059812725416
2463196,0,-35.15890906155839
1473572,1,-45.40287129767339
2828797,0,-43.68393522687483
1555947,0,-36.87605603074459
3848355,0,-31.15590879979765
723172,1,-41.71884461324704
2730766,0,-37.11735955336419
3283370,0,-33.410901758154715
3363742,1,-32.51730870056117
1601358,0,-37.68752529072929
1982590,0,-42.914555268956086
334235,0,-39.80339049117282
917470,1,-41.68755374572521
3243965,0,-41.76147732498714
3043161,0,-32.37853863357947
2169004,0,-38.278194726934345
2551346,0,-36.24316911115513
3072391,1,-41.66857365728892
563897,0,-39.94761035476005
405467,1,-41.78647154763132
969181,1,-48.10708331870023
1853860,1,-42.77891551522931
697408,1,-37.16292957255898
1094789,1,-37.96885652858913
2869527,1,-54.173839109548545
1239397,1,-45.527072051773686
3033976,0,-42.49015122396188
1218984,0,-36.48894123963179
3462666,0,-42.41028732720935
2242258,0,-41.12555681233422
2789915,1,-38.28226662730263
3053380,1,-45.562505313290636
3072331,1,-41.719711269114384
543336,1,-40.429280536094645
1399486,0,-39.92166392097209
3739419,0,-39.91995163430718
2580682,0,-56.75488753232057
1304698,0,-37.881556158300484
1935055,1,-47.28210178079538
433809,0,-30.72669483606104
1640119,0,-37.171708953368565
1987632,0,-38.426222918572385
3036340,0,-33.976343848709625
2701806,1,-47.264500490525876
2115336,0,-40.23142960965261
539383,1,-40.32811738568078
3347164,1,-49.803718665637184
3397732,1,-38.14513590921345
3846330,0,-39.60366640152557
498235,1,-38.43495770467002
745741,1,-38.47298351641931
3344384,0,-33.534631805892815
3787180,1,-41.89375612377219
1413638,0,-36.20249268003486
1131849,1,-58.81775074893768
3546131,0,-34.58702496265152
3850667,0,-43.16797935477617
364491,1,-27.18816287525642
678892,0,-37.27776631827678
1458054,1,-42.732101166760806
3059801,1,-43.477241284224995
2605176,0,-39.89559546710717
979365,1,-38.548638752123104
659116,0,-34.21044488619205
427375,0,-37.17775070780915
2576730,1,-45.22036768919856
952333,1,-36.94428524921594
1892825,1,-39.3200001722478
2148470,0,-40.671053424526484
1079339,0,-40.45337963930391
3004815,0,-56.76728917178877
1819545,0,-37.576113080257784
1221263,1,-44.442630619924635
812613,1,-53.676695281879944
2689773,1,-32.693690493839874
3884000,0,-37.23815016033954
1532899,1,-44.90818761412049
1955927,1,-42.974345624776824
1105308,0,-36.25637424000813
1645583,0,-37.188192471263456
804238,0,-34.032755625333074
3651594,0,-39.948808640404245
1345929,1,-40.03848638132129
411285,0,-34.38679092052053
2806719,0,-40.84495434480533
214526,0,-37.22346280423426
2176814,1,-41.650066356655
1341833,0,-38.22936337606491
3177286,0,-34.38805373127781
2152227,1,-45.12985993603771
3696961,0,-37.50622125920643
2154763,1,-32.62705653697508
552041,1,-42.866447650656006
1077244,0,-35.13320040777451
949717,1,-50.77978507178505
3758334,0,-35.16467111035627
1664570,1,-44.62348842408813
2050468,1,-43.02830570088023
1554450,1,-42.67220626048905
3289533,1,-45.44231054727002
1988222,0,-37.91288855727021
2937641,0,-56.85093063499085
425583,1,-49.49865901389278
802489,1,-59.7914819516824
1340706,1,-45.42853660470622
2866573,0,-34.27510452635004
444690,0,-37.033608651727064
1581575,0,-56.92509153423068
3735887,0,-29.894059079796946
274044,0,-37.934963486457114
2916713,0,-42.65627129588671
2554331,0,-39.977886182359214
1514132,1,-39.701765429981094
2515876,1,-59.77110721483953
3676437,0,-34.48379448089782
3471511,0,-37.102685088697285
1286437,1,-45.4269088420517
3221155,0,-35.374536890478005
2974881,1,-45.312258826942305
206374,1,-52.60950557951415
1823265,0,-39.890166123350106
3338602,1,-58.694504784963776
2537128,1,-58.69096601297182
3669057,0,-40.7791309510965
653252,0,-40.77144386642612
2918462,0,-37.758136947348866
2887960,1,-45.40557215158038
2720180,1,-59.7868707128314
1251440,0,-37.74284675996038
1692945,1,-40.93956862366362
2787149,1,-42.830330905384315
2515345,1,-43.65966346834707
1118727,1,-37.75329896401378
3834978,0,-56.94272213974842
900414,0,-37.014293595746004
3478325,0,-57.00048636152811
212254,0,-56.53919609386101
1023250,1,-48.12457139709702
1550509,0,-35.866974382835195
1152707,1,-27.883314756930563
1681705,0,-19.6182956602901
3896494,0,-37.04978570322824
2158438,1,-42.815307761292736
3734651,0,-39.45832449206643
2247775,0,-37.05616601063949
1676586,1,-42.52348276803647
2121009,0,-55.66794914678361
1608070,0,-34.122038614715805
3366066,1,-42.691841476303665
3197156,1,-59.907715321036825
2151908,1,-37.94154089938147
2251478,0,-37.6897146584664
1750780,1,-40.02677509652007
1918500,1,-59.809628194644205
962185,1,-45.71610429196131
1374508,0,-40.472403536368724
1913367,0,-37.20588176732893
3003864,1,-58.857937363738046
2843488,1,-49.13611301465397
1163733,1,-24.148706794637263
1351882,1,-42.56455105983766
471400,1,-42.018529623146506
3774982,0,-34.97848391167509
2719363,0,-37.742430098147665
3389969,1,-43.360398875873756
3895128,1,-58.87600713933578
1293884,0,-37.97152992341506
2254386,1,-45.53987457552312
1673476,0,-23.129537502256245
359102,1,-44.528384673393965
3904182,1,-53.820365170925314
1489025,0,-37.44566444377835
2653195,1,-43.56648126909382
2424461,0,-34.515538706360026
1949560,1,-42.314448921910284
221498,0,-33.90787595175303
730071,1,-43.02333767418128
2466215,0,-36.89298858223248
1416320,0,-43.56299333666935
2793792,1,-40.0634889571456
225637,0,-40.01838241507233
2891499,1,-59.72906267481898
1395580,0,-37.26058412898302
858112,1,-56.19660266053118
734108,1,-41.86186643670995
1643821,0,-37.26742641724066
1843294,1,-43.036533512560844
3299257,0,-40.402749307011696
966577,1,-38.06504120203859
551781,1,-34.33479326021245
1542056,0,-50.44705604196892
3951152,0,-39.51526744036577
3507556,0,-34.68849290987199
908106,1,-48.58394318415894
1749679,0,-30.746740756204943
1244998,1,-37.29669147005616
1444327,0,-39.62921264644307
651145,0,-38.89549485603277
1475298,0,-39.514230010108044
2213560,0,-34.25523602178607
1510211,0,-38.175025605131786
3684239,0,-39.216673817967134
1917060,0,-39.63589211618765
545201,1,-43.68771740714797
892606,0,-40.520839859156965
3856784,0,-55.08317214878693
1981310,0,-35.45522505105107
3952671,0,-35.41478982023474
3833933,0,-37.545262630382304
672698,0,-35.27648020087544
2044268,1,-52.51549502198544
2994581,1,-37.47202778465147
2393193,0,-55.82957961024538
3749038,1,-40.84475057738666
2987001,0,-56.744200096261395
1498559,0,-35.51388272295802
1748454,1,-38.503447572429906
1792890,0,-35.29839872249393
2973872,0,-35.13259016233489
454498,1,-43.95434719826524
2755069,0,-36.137884879115205
2930466,0,-37.34971286767052
2019452,1,-45.29252768997655
2461190,1,-59.6197845471975
3674705,0,-36.924120862294174
2715628,1,-59.6213757386873
2575522,0,-49.04984955127547
1319541,1,-42.79947632704659
1696451,1,-27.00527340267359
3477869,0,-38.727816399225
2974173,1,-46.32402643804558
1050956,0,-39.99485944024636
3770225,0,-38.18602526186083
3866123,0,-37.623129694325726
3247052,1,-43.591666583919874
1782527,0,-34.35563812367262
1684580,1,-35.85887601496135
580497,1,-38.05266518300633
3724330,1,-46.437756964002666
1038204,0,-40.45817239544266
2564846,0,-41.45711621810386
2574854,0,-33.95469946203535
1827450,0,-37.21102938930974
3405440,0,-37.25111824457554
1593035,1,-40.5671695246895
3346722,1,-40.27221830081307
2931252,0,-41.83210719629256
1223135,0,-34.64264762394249
2701524,0,-40.81943475349802
1192680,0,-35.44013343914647
3538805,0,-34.35453379763451
548264,1,-43.593025711364675
1895706,0,-37.066026723889784
1429358,0,-57.08267403373502
1486273,0,-37.309880223110596
722753,0,-44.01855596919658
2963394,0,-36.43415054491735
2864228,1,-42.82202290452409
3543033,0,-42.77610543065773
2213313,0,-57.184534003677825
543203,1,-40.35763950249007
1909381,0,-55.78867422036461
958353,1,-49.098918957892714
434099,1,-50.92691760440728
1587983,0,-56.100590920977666
714416,0,-41.66401019938746
3194617,0,-34.4570159108901
3293456,0,-35.16421609314641
2752989,0,-34.65907154765875
1341335,0,-35.29282581197115
3494589,1,-42.064455139927354
1682285,1,-44.64452580292562
2833531,0,-39.032783018353186
1726029,0,-40.76748833843256
2936266,0,-39.88396617871184
1150533,0,-36.58865384816538
1218541,1,-42.84311459139024
3361876,1,-37.52925071196144
2988316,1,-37.31696437737483
1218870,1,-40.05312055730236
2003911,0,-37.34178407926148
2489995,1,-36.746212500359334
1248017,0,-37.046429369614245
724774,0,-37.52821253835348
832079,0,-37.24789136275038
3428204,0,-35.19395200216628
2629634,0,-57.26691142344617
1292116,0,-57.056838129189885
237499,1,-42.8565528701442
2738507,0,-57.17507578398759
980458,1,-41.05444603441744
2618297,0,-40.47881110718419
1425820,0,-38.31474846873213
3006830,0,-36.43391116865268
719642,0,-34.99094166675263
1736896,0,-40.62647600861885
2031314,0,-37.454342008033194
317170,1,-44.591318435584874
3156164,0,-40.18225013387756
2461662,0,-53.38120314739303
2819290,1,-58.81116184269296
3016475,0,-56.8378463121367
2019306,1,-59.55882996792123
2609032,0,-43.20013085687655
1040397,0,-38.76671292712745
493222,1,-44.591771579060996
3952069,0,-39.93489191855311
2173000,0,-35.5453948414871
630388,0,-56.197551600895494
369751,0,-33.47555838063738
3715227,0,-56.79763184501509
1681328,1,-37.65420358517448
1236404,1,-43.08310882105337
2258149,0,-36.24042296927131
3013236,0,-57.08037215645984
708377,0,-37.29040417002103
2965031,0,-34.319768775233264
639092,0,-39.8042494029459
3880313,1,-45.257088668282975
3410723,1,-58.6419327748496
2563290,1,-60.146153948468125
3411668,0,-39.01053451203434
2051759,0,-40.560683685658
3422209,0,-38.82258795060538
537398,1,-45.39938488509219
1522214,1,-42.660222331222684
2257011,0,-38.258084007236256
2108709,0,-36.85615830770664
1534376,1,-39.316561725513225
2846180,0,-56.933858564625055
1094056,1,-45.21841840861251
700722,1,-44.61659057143704
1432142,0,-35.57139516334386
3038528,0,-39.250026806973786
2269674,0,-35.523954102087934
2613402,0,-56.99682659270405
342607,1,-42.6557786005588
3056334,0,-37.676100972142045
1156774,1,-45.855482423129615
2585351,0,-39.92853526128395
3667057,0,-43.33667786903258
2200168,1,-50.826415689288886
1151895,1,-14.392117396403796
3033197,1,-45.7047614191375
2636329,1,-44.38760864044187
719645,0,-31.47444347275537
2427855,1,-59.88612291957912
3099234,0,-45.563927192504245
632115,0,-35.20993424618598
1758735,0,-35.22404035868493
1347142,1,-41.080937693346705
1609737,0,-40.430758450636034
1842973,1,-33.981206168433054
2898610,1,-45.086251536552474
1111071,1,-45.29883081621357
3307319,0,-36.16420896284234
3419369,0,-36.93855623814744
3261611,1,-34.758347613804915
2467527,0,-40.28897202663991
3238686,0,-35.63558314822913
3428015,0,-55.00470124049093
1479705,0,-41.45906972613896
1124058,1,-44.52658619253556
1086063,1,-42.966759217078554
219436,1,-44.14729074956743
3939021,0,-40.95947626995849
1847416,0,-36.02027138287501
1412549,1,-44.29485967177253
647109,0,-55.97829271557276
251014,1,-35.460570846692725
3802096,0,-56.87109751631271
3345589,1,-59.944418737753224
1501427,0,-38.981866454806415
1530700,0,-35.55071414449797
2655054,1,-37.32830388238113
877284,0,-38.834569072366044
3155965,0,-32.208273157191826
3947733,0,-38.073576861474415
2278571,1,-48.22333385474428
2821070,1,-41.69670181189625
2831191,0,-42.299185592465896
1361417,0,-35.23850347191742
3670792,0,-37.23293138367021
2040093,0,-39.70361436919251
1982953,0,-56.67024344464659
2218643,1,-42.91620706185699
840387,0,-50.84836509657188
3159529,0,-40.254059185313274
2763854,1,-37.085935010831975
2117131,1,-48.06777900410135
619660,0,-36.853251906818116
1125471,1,-59.91521951286487
3833726,0,-43.25288385625469
3061711,1,-38.781291357426035
430004,1,-45.31309753786036
1564068,1,-59.973838301648115
3470833,0,-36.114753988622134
271211,1,-42.69012410486394
2758012,0,-37.436975807669256
2467939,0,-35.586175479472
717809,0,-39.14698450797886
2481329,0,-39.75550693493451
1298097,0,-35.11336657649781
2281267,1,-40.5392871601921
1588523,1,-48.07988928933502
621153,0,-33.724769130481455
1677371,1,-40.957926729567966
1876819,1,-35.55471929195263
3374136,1,-43.395716550943824
3934554,0,-42.93409190421016
2670919,1,-38.27973725411381
3102618,0,-34.55184566833286
2428622,0,-37.4424463392334
3404146,0,-42.66048440223822
1630510,1,-43.09309846492154
1567812,1,-59.69158253875591
1418537,0,-37.30063419028394
201284,0,-35.029554583407375
3363373,1,-43.65718838742285
1125908,1,-39.189060108269985
2927864,0,-39.97761481249935
2209198,0,-35.33802912768255
2897264,1,-45.14262926264383
900288,0,-40.05121455622171
3336229,1,-45.181507101972954
1977052,1,-47.162500068069086
3183268,0,-56.66240412575367
1864934,0,-32.897178006799194
1521382,1,-43.0198308407492
