sample_id,y0,y1
1363926,-56.04241040091848,-55.303882381261104
2503979,-49.71419927822298,-48.975671258565605
3155792,-49.87464025208602,-49.136112232428644
2634143,-50.29175459767907,-49.5532265780217
2194423,-50.139852353063084,-49.40132433340571
403633,-49.52827913015253,-48.78975111049515
3774982,-55.35576794206387,-54.6172399224065
3748824,-56.338389399023725,-55.59986137936635
1788985,-50.248338450236325,-49.50981043057895
1489651,-50.17288922101308,-49.434361201355706
1084856,-64.35338505864527,-63.614857038987914
1436559,-50.19702946685126,-49.45850144719389
1023764,-49.85353000683806,-49.11500198718068
553630,-55.55766906789551,-54.81914104823814
3328400,-49.5823541927348,-48.843826173077424
3672578,-49.88444337567767,-49.145915356020296
1222297,-49.953181717281026,-49.21465369762365
1482945,-50.75438750059534,-50.01585948093797
494899,-50.06318473981917,-49.3246567201618
3155000,-55.846246056673436,-55.10771803701606
2261020,-50.29311321155419,-49.55458519189682
495236,-49.681877019606,-48.943348999948626
2821492,-51.00209556422496,-50.263567544567586
2191101,-50.52453567906379,-49.786007659406415
3132146,-55.32989199330123,-54.59136397364386
1156985,-64.3365738947721,-63.598045875114735
3298568,-50.380144630984226,-49.64161661132685
709149,-49.650987210490094,-48.91245919083272
703602,-49.86469569332805,-49.126167673670686
2154057,-50.11826096264077,-49.379732942983395
615095,-49.77595480124095,-49.03742678158358
3000941,-50.27017431667626,-49.53164629701889
704218,-50.3342726680299,-49.59574464837252
2655054,-50.060107055172175,-49.3215790355148
1664940,-50.43114222264209,-49.692614202984714
2413852,-49.60770819200093,-48.869180172343555
1263687,-49.81590094858782,-49.077372928930444
1307213,-64.30444005793309,-63.565912038275734
3892452,-54.96970286936211,-54.231174849704736
2009083,-49.919515723954824,-49.18098770429745
3059290,-49.79150952191476,-49.05298150225739
734676,-50.69497146339226,-49.956443443734884
211537,-50.26016062134685,-49.52163260168948
2246047,-50.25089213062579,-49.51236411096842
2689582,-49.896703782826435,-49.15817576316907
1735250,-50.591044774397695,-49.85251675474032
1054151,-64.31864935749208,-63.58012133783472
2033126,-50.033720467673525,-49.29519244801615
744155,-49.576890429701216,-48.83836241004384
2545956,-55.30582372443559,-54.567295704778225
544377,-49.7413042635098,-49.00277624385242
3429399,-55.89326957627521,-55.154741556617836
1169518,-64.4341404931621,-63.695612473504745
234988,-49.63965074449871,-48.901122724841336
652816,-50.007762227368794,-49.26923420771142
401233,-49.648153481974305,-48.90962546231693
2132949,-55.490462940633655,-54.75193492097628
734263,-50.271774764136445,-49.53324674447908
1079939,-64.13332902313591,-63.394801003478555
2803942,-50.399185532556,-49.660657512898624
3215924,-50.14973294004323,-49.411204920385856
931005,-55.405405271458086,-54.66687725180071
1704246,-50.541795802647925,-49.80326778299055
1338325,-50.78764025064631,-50.04911223098894
3709080,-50.10791166037949,-49.36938364072212
3378531,-49.62775029610294,-48.889222276445565
1647939,-50.55129000799545,-49.812761988338075
1497835,-53.37541767331887,-52.6368896536615
3436826,-50.51837008271287,-49.7798420630555
2820548,-50.07328903758471,-49.334761017927335
1211790,-49.96239544211144,-49.22386742245407
861734,-49.98720399422294,-49.248675974565565
3248321,-50.35757396426523,-49.619045944607855
1859566,-69.66258632745284,-68.92405830779548
732112,-49.63386223571111,-48.89533421605375
1642671,-49.96568389634837,-49.22715587669099
1632184,-56.04295497352654,-55.30442695386917
1567896,-49.671057865874474,-48.9325298462171
2897665,-49.97605726968436,-49.23752925002699
269889,-49.610088099357505,-48.87156007970013
2737705,-50.607182043612916,-49.86865402395554
216779,-49.541420917400515,-48.80289289774314
2730257,-49.7620859683668,-49.023557948709424
556513,-49.55914570940818,-48.820617689750804
3182196,-55.08205463297972,-54.34352661332235
1940081,-49.58266044632438,-48.84413242666701
1412792,-50.284279363474035,-49.54575134381666
3032655,-49.609332890135356,-48.87080487047798
3046377,-50.26242769849836,-49.52389967884098
2152276,-50.19172708033443,-49.45319906067706
666624,-50.404381816202196,-49.66585379654482
2262093,-55.28550140006925,-54.54697338041188
3107508,-50.584031768192254,-49.84550374853488
1329045,-49.80494917814503,-49.06642115848766
3273991,-49.68683906488553,-48.94831104522816
2696398,-49.91380641836558,-49.17527839870821
1493462,-49.59875136057003,-48.860223340912654
3752277,-49.81102293989357,-49.072494920236196
1578845,-57.03879435772771,-56.30026633807034
2821579,-50.01531468698928,-49.276786667331905
1055226,-64.08598619948293,-63.34745817982556
1781837,-50.513287232934246,-49.77475921327688
625820,-50.0872484466488,-49.34872042699143
566305,-49.43865928267339,-48.70013126301602
3666186,-49.751304849531394,-49.01277682987402
3356108,-50.2879418106073,-49.54941379094993
1759276,-49.90832520795695,-49.169797188299576
725672,-55.1002795391414,-54.361751519484024
3136459,-55.20443516145548,-54.465907141798105
256163,-49.06602406396612,-48.327496044308745
3307790,-49.88011420273237,-49.141586183075
1023982,-50.274715340559844,-49.53618732090247
2117530,-49.85113574606657,-49.112607726409195
3099382,-50.23788260465988,-49.49935458500251
227228,-49.260158433093004,-48.52163041343564
816886,-49.886345119366,-49.147817099708625
3076041,-50.47144169373764,-49.732913674080265
3169450,-49.730421949472486,-48.99189392981511
2903879,-50.300088228211735,-49.56156020855436
2897575,-49.843359202816515,-49.10483118315914
3353398,-51.10091722991804,-50.362389210260666
1483075,-56.29450704692278,-55.55597902726541
322204,-50.07050366473269,-49.33197564507532
2431019,-56.9998207582765,-56.261292738619126
1898900,-64.56587994555333,-63.827351925895975
926808,-50.07723838599403,-49.338710366336656
2469822,-49.89981741948189,-49.16128939982452
2878881,-50.11186291530948,-49.37333489565211
1343896,-50.271265272228476,-49.5327372525711
2020537,-50.828687415608925,-50.09015939595155
3029327,-50.5560391337084,-49.81751111405103
2606984,-50.70482549252023,-49.966297472862855
3805020,-50.11015201940492,-49.371623999747555
2564025,-50.21834140156177,-49.4798133819044
2148094,-54.58660134103202,-53.84807332137465
563551,-49.444693017358595,-48.70616499770122
3844895,-50.29922931102596,-49.56070129136859
3478448,-50.12600908160241,-49.38748106194504
2416927,-50.77603909936963,-50.03751107971226
550612,-49.754209847387756,-49.01568182773038
2614536,-49.75924231224636,-49.020714292588984
438710,-49.427433752044564,-48.68890573238719
544499,-50.28738268214282,-49.54885466248545
3352214,-49.9794352361705,-49.24090721651313
2708160,-50.30843669593695,-49.569908676279574
1294364,-49.77514821711647,-49.036620197459094
3797232,-50.05860962487912,-49.320081605221745
3806918,-50.19808091139178,-49.459552891734404
575361,-50.1697077660413,-49.431179746383926
3406466,-55.24299956322542,-54.504471543568044
2769471,-49.979155367302326,-49.24062734764496
200506,-49.24320277777891,-48.50467475812154
2970921,-55.88651754824462,-55.147989528587246
318550,-49.86458038603124,-49.12605236637387
1411417,-55.48128518889406,-54.74275716923669
3159881,-50.52299608601907,-49.7844680663617
3534752,-50.522347730189956,-49.78381971053258
2458990,-49.86632452905727,-49.1277965093999
2275416,-50.22503547260716,-49.48650745294979
750398,-49.4604872670405,-48.721959247383126
480729,-49.757365184652436,-49.01883716499506
2578924,-49.95538391165494,-49.216855891997575
208091,-49.58823580155194,-48.849707781894566
1775879,-50.09278484926885,-49.35425682961148
519235,-50.36937351850279,-49.63084549884542
278985,-49.739603763701325,-49.00107574404395
3118252,-49.73038022800233,-48.99185220834496
703667,-56.606819018336026,-55.86829099867866
1615349,-50.0372254895802,-49.29869746992283
2207300,-55.14240005679026,-54.403872037132885
2016924,-50.03127703594545,-49.29274901628808
1197588,-49.60657968867614,-48.86805166901877
1088479,-71.03608151741213,-70.29755349775478
1488261,-50.11646229090858,-49.377934271251206
1612940,-49.76315411148779,-49.02462609183042
2816375,-49.60488948070372,-48.866361461046345
2443606,-49.64800937728727,-48.9094813576299
1779706,-56.25464409124118,-55.51611607158381
1244791,-49.461114844278654,-48.72258682462128
1645903,-56.14216919359846,-55.40364117394109
2885040,-50.16517393654268,-49.426645916885306
1248708,-50.853909989803896,-50.11538197014652
210578,-49.294145785814734,-48.55561776615736
2011262,-50.370172505005634,-49.63164448534826
2007794,-49.82095126880227,-49.082423249144895
3246476,-50.10876554816537,-49.370237528508
652586,-49.54178336205941,-48.80325534240204
1313854,-56.00027362654086,-55.26174560688349
2684244,-50.24581347043384,-49.507285450776465
2514267,-56.56637530849342,-55.82784728883605
3929675,-50.07233041381031,-49.33380239415294
3692024,-50.80296031288762,-50.06443229323025
943976,-49.99303591865482,-49.254507898997446
903301,-62.7509886407551,-62.01246062109772
3702248,-50.169998796537556,-49.43147077688018
3163701,-50.246031123735825,-49.50750310407845
734737,-50.178526054559846,-49.43999803490247
2394392,-55.49282982232742,-54.75430180267005
904022,-50.149074399590724,-49.41054637993335
2048894,-49.60910753252606,-48.87057951286869
636834,-49.567985083910955,-48.82945706425359
2513813,-50.48080578922411,-49.74227776956673
2547770,-50.31761375011776,-49.579085730460385
2722396,-49.66135410730544,-48.92282608764807
1010508,-56.16218293359218,-55.423654913934804
3002646,-49.9607551546884,-49.22222713503103
3945141,-50.1813074446292,-49.442779424971825
3133185,-56.34411467256147,-55.605586652904094
2571626,-50.18730644651182,-49.448778426854446
1960925,-49.59753207389278,-48.85900405423541
652382,-50.25380728491683,-49.51527926525946
1124133,-64.22965040031372,-63.491122380656364
983886,-50.42593084233739,-49.68740282268001
404663,-49.68086296621683,-48.942334946559455
1553392,-50.01592794743951,-49.27739992778214
2854755,-50.16664512019155,-49.42811710053418
1563413,-49.89745526636886,-49.158927246711485
1617071,-50.057689199039466,-49.31916117938209
2047596,-50.41589746740645,-49.67736944774908
3908377,-50.25820578204313,-49.519677762385754
630755,-50.32820722309886,-49.589679203441484
1169788,-64.56193180943582,-63.823403789778475
3222593,-49.886343089325024,-49.14781506966766
3766483,-56.355553382014115,-55.61702536235675
3913688,-50.538972754477555,-49.80044473482018
757986,-49.647298445729206,-48.90877042607183
1838830,-64.31197510001873,-63.573447080361376
2982599,-49.56792274854546,-48.82939472888809
2879000,-49.47901638959334,-48.74048836993597
593134,-50.20229354649795,-49.463765526840575
2931973,-50.263200390422526,-49.52467237076515
2489036,-50.13457594683062,-49.39604792717325
3471035,-49.716230605949036,-48.97770258629166
656005,-50.45832878305552,-49.71980076339815
2115336,-50.18842494393244,-49.449896924275066
296704,-49.551903506290294,-48.81337548663292
2190100,-49.70459416352447,-48.966066143867096
2716261,-54.73075287918326,-53.992224859525884
1101213,-64.3753652532501,-63.63683723359274
1012180,-63.80653117930521,-63.068003159647844
1471283,-49.93588011827016,-49.19735209861279
1369235,-56.270105369547984,-55.53157734989061
1508167,-56.05276669124652,-55.314238671589145
2454327,-49.950844409931115,-49.21231639027374
3680889,-56.820232775236875,-56.0817047555795
716171,-49.63342357316289,-48.89489555350551
404127,-49.752540400048794,-49.01401238039142
3911823,-50.11642928071342,-49.377901261056046
1638498,-50.586011466696135,-49.84748344703876
2542194,-50.229780287940926,-49.49125226828355
907339,-49.96635608159084,-49.227828061933465
1392598,-49.63422290598292,-48.89569488632554
3533795,-55.44959701140013,-54.711068991742756
3539067,-50.24827841703181,-49.50975039737444
1459867,-50.424374398588114,-49.68584637893074
863975,-49.44639259821739,-48.70786457856002
3876695,-56.12952824950627,-55.3910002298489
2057834,-50.583466470844314,-49.84493845118694
3083031,-56.53348581096555,-55.79495779130818
2771157,-50.11046365830115,-49.37193563864378
2462857,-57.1043662053722,-56.36583818571483
1075748,-64.27033414846261,-63.53180612880526
1778425,-50.327738142949975,-49.5892101232926
662391,-49.951346797170295,-49.21281877751292
1423364,-50.1263960843758,-49.387868064718425
1086656,-64.16743140167063,-63.42890338201326
3218770,-49.90041808385533,-49.161890064197955
1349559,-49.91920679508254,-49.180678775425164
830303,-49.712534968117694,-48.97400694846032
3804633,-50.48545988038188,-49.74693186072451
3532997,-49.702404248752224,-48.96387622909485
1680170,-49.54906777214816,-48.81053975249079
815972,-49.86630995600289,-49.127781936345514
1393417,-50.07759454172707,-49.3390665220697
2941797,-51.64892520159203,-50.910397181934655
2135715,-50.48521781880359,-49.74668979914622
610247,-50.5830194476352,-49.84449142797783
1358592,-50.113248483316845,-49.37472046365947
1156263,-70.1025359208679,-69.36400790121053
2898521,-49.77047976110478,-49.03195174144741
1017641,-50.34391956135453,-49.60539154169716
2451383,-49.7017280046599,-48.963199985002525
814902,-56.19563798805921,-55.45710996840184
292678,-49.169351644396144,-48.43082362473877
3666917,-55.813008361964606,-55.07448034230723
3765225,-50.921526303704326,-50.18299828404695
1233257,-49.79534280818426,-49.056814788526886
1718811,-49.554501275772246,-48.81597325611487
513545,-49.70694148382411,-48.96841346416674
2694355,-55.29509878295454,-54.556570763297174
3683812,-55.926214164908664,-55.18768614525129
1839424,-63.733998866802835,-62.99547084714548
1955345,-57.08054809740859,-56.342020077751215
3389981,-55.79635513170424,-55.057827112046866
1249391,-49.641539119689554,-48.90301110003218
1649364,-56.128994199758324,-55.39046618010095
409330,-50.19536497711001,-49.45683695745264
627866,-56.15551137157213,-55.41698335191476
3176088,-62.1826909485072,-61.44416292884983
2852552,-50.46203151762413,-49.72350349796676
2938204,-57.76232977059064,-57.023801750933266
1461852,-50.058522518140315,-49.31999449848295
2433180,-49.639863386209036,-48.90133536655166
823008,-55.72962490193869,-54.99109688228132
3883633,-50.65271228489727,-49.914184265239896
590479,-49.68444857587444,-48.94592055621707
1031697,-49.79106838983368,-49.05254037017631
671433,-49.85882374639714,-49.12029572673977
2639893,-50.272964227783596,-49.53443620812622
1758536,-56.07000215859593,-55.33147413893857
248472,-49.90125272436115,-49.16272470470378
1045882,-70.17512736510989,-69.43659934545254
739922,-50.142455205249455,-49.40392718559208
361642,-55.96577231125454,-55.22724429159717
1766837,-50.03752742591923,-49.298999406261856
727050,-49.69333363309772,-48.95480561344035
3244941,-49.76623704251779,-49.027709022860414
464618,-49.46183552169614,-48.72330750203877
1848856,-70.07861852510082,-69.34009050544346
2116729,-55.88545960355384,-55.14693158389647
345882,-49.44883816163481,-48.71031014197744
1136253,-68.95180736716708,-68.21327934750971
1480852,-56.048887123530804,-55.31035910387343
2821477,-49.24735352118017,-48.5088255015228
201922,-55.97154602129136,-55.233018001633994
2153475,-55.6827897173524,-54.944261697695026
567297,-49.59870736863905,-48.860179348981674
647109,-55.94813671999142,-55.209608700334044
2279708,-49.399731283343314,-48.66120326368594
328570,-49.82524919705052,-49.086721177393144
708017,-49.84883922235734,-49.11031120269997
2467323,-49.95504429278715,-49.21651627312978
1278521,-57.048143394646786,-56.30961537498941
989570,-49.94323671931472,-49.204708699657346
1151484,-64.43876203440713,-63.700234014749775
345676,-50.49230128684011,-49.75377326718274
1419766,-50.80606483867117,-50.067536819013796
3691310,-49.88845213589584,-49.149924116238466
628041,-56.562151482749734,-55.82362346309236
2633783,-50.29545102308586,-49.55692300342849
1451658,-49.96524575758176,-49.22671773792439
1868320,-63.865094489981416,-63.12656647032406
3066497,-50.08902445626827,-49.3504964366109
486781,-55.63418028400321,-54.895652264345834
525700,-50.529203020114856,-49.79067500045748
455764,-49.69983431229547,-48.9613062926381
629444,-49.827484545930325,-49.08895652627295
2703745,-54.88199925612157,-54.143471236464194
1955325,-49.71070006694559,-48.97217204728822
435723,-49.742664797094925,-49.00413677743755
669392,-50.137437127295975,-49.3989091076386
539334,-49.7073362820779,-48.968808262420524
1134729,-70.03304131513285,-69.29451329547548
2174255,-50.038862194354415,-49.30033417469704
2253062,-49.75520566475861,-49.01667764510124
385862,-56.32739684367848,-55.588868824021105
2642198,-50.06245856729429,-49.32393054763693
2758825,-52.2468506619319,-51.50832264227453
977934,-50.40437263700252,-49.665844617345144
2813397,-50.83172012955515,-50.093192109897785
1791517,-50.75294098283644,-50.01441296317907
1490261,-50.14102757300558,-49.40249955334821
2478462,-49.91706765573722,-49.17853963607985
3871190,-49.82028680408733,-49.08175878442996
1357398,-50.268548051169574,-49.5300200315122
664665,-50.22745962342741,-49.488931603770034
3292037,-56.251325928965116,-55.51279790930774
1769735,-50.44394640964617,-49.7054183899888
2170077,-50.01328559503321,-49.27475757537584
1142557,-71.42150822756118,-70.68298020790381
731638,-56.14578013535117,-55.407252115693794
2490060,-50.141173220268335,-49.40264520061096
527380,-50.17205922794095,-49.433531208283576
701528,-49.56618813349688,-48.82766011383951
3425655,-55.43232622242161,-54.693798202764235
1485164,-50.48410039184709,-49.74557237218972
1364657,-49.708236832393546,-48.96970881273617
1346164,-50.158437158789525,-49.41990913913215
3442007,-50.44387322832344,-49.705345208666074
3335568,-49.43951636732903,-48.700988347671654
1751926,-50.2487471244512,-49.510219104793826
3842651,-49.92652491088204,-49.187996891224664
2017308,-50.53361919852248,-49.79509117886511
2758772,-49.80647519026594,-49.06794717060857
1753048,-50.26636807411411,-49.52784005445674
2672909,-51.46848772401253,-50.72995970435516
842717,-55.846590011428354,-55.10806199177098
1162637,-71.38345591502491,-70.64492789536756
435155,-50.106164271332666,-49.36763625167529
3486322,-56.076321352008726,-55.33779333235135
2237847,-50.16295384739445,-49.424425827737075
1346230,-50.0544388623474,-49.31591084269003
1228762,-49.69261061274516,-48.95408259308779
216012,-49.99532825085003,-49.256800231192656
2689741,-50.250208797247446,-49.51168077759007
921595,-52.02265636204431,-51.284128342386936
3833687,-49.738160719966785,-48.99963270030941
3770660,-55.26815015492866,-54.52962213527129
3907098,-49.718212176006894,-48.97968415634953
3271368,-49.54642112273427,-48.8078931030769
955965,-49.42273889800806,-48.68421087835069
644506,-49.522569823461325,-48.78404180380395
3803526,-56.03517990030679,-55.296651880649414
1592257,-49.782108637034206,-49.04358061737683
3949491,-50.34433620008737,-49.605808180429996
2163748,-49.665685381908006,-48.92715736225063
3103162,-57.746875340685285,-57.00834732102791
1357829,-50.260109407363224,-49.52158138770585
2543944,-49.9723896741669,-49.233861654509525
2739731,-49.7198900362016,-48.981362016544225
2842885,-50.03834627593013,-49.29981825627276
280454,-50.16896398225971,-49.430435962602346
3868843,-50.29684873116783,-49.558320711510454
1098423,-63.9348730755352,-63.19634505587784
1027324,-50.32940351930588,-49.590875499648504
437108,-49.75397750594405,-49.01544948628668
3952463,-55.39063511743717,-54.6521070977798
3833033,-56.74199026334721,-56.00346224368984
600659,-49.787274418556756,-49.04874639889938
852927,-57.03806972306345,-56.29954170340608
993492,-50.094962543394324,-49.35643452373695
3231532,-49.728632014458555,-48.99010399480118
2152314,-50.97470807810033,-50.236180058442955
1824608,-69.63178104687401,-68.89325302721664
326065,-49.77897402288761,-49.04044600323024
3143696,-49.46955722383624,-48.73102920417887
1308477,-50.72055109772307,-49.982023078065694
2195858,-49.94947601830209,-49.21094799864472
3353601,-49.92978727029558,-49.191259250638204
2674928,-50.245260756179356,-49.50673273652198
818890,-49.58498858051705,-48.846460560859676
1537168,-59.009592269506314,-58.27106424984894
2616845,-54.499307017823085,-53.76077899816571
1129635,-64.20741575848623,-63.46888773882888
708998,-55.824610960111784,-55.08608294045441
2887925,-49.66833353932577,-48.9298055196684
472963,-49.42939779117146,-48.69086977151409
2976996,-49.63074733341961,-48.89221931376224
1066472,-64.54233752806516,-63.8038095084078
3502520,-50.125901335266406,-49.38737331560903
904986,-50.36152104964324,-49.622993029985864
605077,-49.97972564670275,-49.24119762704538
3714726,-49.70600362952638,-48.967475609869005
3955232,-49.68515688587725,-48.946628866219875
2274797,-49.79769397465338,-49.05916595499601
985782,-50.52129103776023,-49.782763018102855
2970548,-55.823135268916836,-55.08460724925946
2772163,-56.95720924760468,-56.21868122794731
3264078,-50.03284480835524,-49.29431678869787
586240,-55.78916040871314,-55.050632389055764
1703901,-50.028085754559896,-49.28955773490253
1294290,-49.73249752246978,-48.993969502812405
2642301,-56.53902665716114,-55.800498637503765
504194,-50.41032215904331,-49.67179413938594
2254940,-49.808317334735904,-49.06978931507853
3355451,-49.631336094192555,-48.89280807453518
3800994,-49.69657168005816,-48.95804366040079
3042583,-49.60312258697453,-48.86459456731716
3672661,-61.952278019121835,-61.21374999946446
3069253,-57.16308996393567,-56.424561944278295
565500,-50.47455847818215,-49.73603045852478
2819731,-50.07881456944027,-49.340286549782896
2161544,-50.34052227267001,-49.601994253012634
2133034,-49.72655769305593,-48.98802967339856
2965552,-50.18790372031235,-49.44937570065498
3287897,-50.30983412853888,-49.57130610888151
1610092,-49.852167100611545,-49.11363908095417
1994566,-57.00028631811862,-56.261758298461245
629070,-49.56253788587682,-48.82400986621945
3461506,-50.04719022895949,-49.30866220930211
630388,-62.95503372112562,-62.21650570146825
2524907,-49.68196787096817,-48.9434398513108
2899961,-50.2213009093095,-49.482772889652125
888497,-49.43855828365318,-48.70003026399581
755435,-50.2017405569538,-49.46321253729643
2659069,-51.68350961641852,-50.94498159676115
1707601,-49.82602901311647,-49.087500993459095
3093933,-56.88541328209868,-56.14688526244131
2690394,-56.57096218422725,-55.832434164569875
2118710,-49.79121081271293,-49.05268279305556
1819482,-69.93185227541608,-69.19332425575872
1810599,-63.585689683128734,-62.847161663471375
3370405,-49.59072156532013,-48.85219354566276
1123271,-64.2797979136413,-63.541269893983944
477337,-49.927625403559105,-49.18909738390174
1304062,-50.71072780699829,-49.97219978734092
1793962,-50.694589714437164,-49.95606169477979
1055521,-70.04699520617687,-69.30846718651951
2789547,-49.51259076822442,-48.77406274856705
3533960,-51.520797412591016,-50.78226939293365
2185377,-50.38558990902339,-49.647061889366014
2616853,-55.886658091946316,-55.14813007228894
3693123,-50.130806305077165,-49.3922782854198
1253241,-49.528712604257116,-48.79018458459974
1111374,-63.522779190864455,-62.78425117120709
342886,-56.01568611958712,-55.27715809992975
984185,-50.42064755062112,-49.682119530963746
1523132,-50.028979728516795,-49.29045170885942
1737038,-50.22751969661411,-49.48899167695674
2801147,-49.683793776778444,-48.94526575712107
2676045,-49.85104565777702,-49.11251763811964
2559221,-50.57419085454985,-49.835662834892474
1914274,-63.78835419631488,-63.04982617665751
946435,-50.20756346560829,-49.469035445950915
2856955,-49.883536178953854,-49.14500815929648
2551227,-50.66365147828595,-49.925123458628576
3739416,-56.470358788150364,-55.73183076849299
728618,-49.754169677595215,-49.01564165793784
2250307,-49.80749878093635,-49.068970761278976
1585090,-50.14710395293068,-49.408575933273305
2247824,-50.301832212535096,-49.56330419287772
2993746,-50.4303394269681,-49.69181140731072
3849482,-49.81806017655535,-49.079532156897976
2846711,-49.97169346854923,-49.23316544889186
1883095,-64.4198855144886,-63.68135749483124
3505217,-49.793633080787956,-49.05510506113058
3543007,-50.144128015317065,-49.40559999565969
1732346,-50.16491034161341,-49.426382321956034
202518,-50.06597504510447,-49.3274470254471
280445,-49.70793264408212,-48.96940462442475
1080925,-64.45513109826838,-63.71660307861102
1204454,-55.98230973579969,-55.243781716142315
1505438,-49.66411366797349,-48.92558564831612
705638,-50.14999354107877,-49.411465521421405
2511262,-50.71797589757622,-49.97944787791885
2637861,-50.016181297831366,-49.27765327817399
1735934,-55.32895666992523,-54.59042865026786
1395522,-50.767278133383336,-50.02875011372596
900288,-49.91355159298753,-49.17502357333016
3211096,-56.250117390612814,-55.51158937095545
2899194,-56.147868373324606,-55.40934035366723
424000,-49.869112251065616,-49.13058423140824
3136111,-49.73208557813619,-48.99355755847882
2176892,-50.23563938495262,-49.49711136529525
3931904,-50.332431063576884,-49.59390304391951
2702994,-56.07452116978162,-55.335993150124246
1269743,-50.038654707480376,-49.300126687823
2709910,-50.59378134930916,-49.85525332965179
3262926,-49.490383998583226,-48.75185597892585
2710631,-50.37149166271992,-49.632963643062546
916432,-50.173869420683474,-49.4353414010261
470512,-49.6304048095743,-48.89187678991693
1811716,-64.04381749759344,-63.30528947793608
3734807,-50.669128194723115,-49.93060017506574
1492217,-51.01577353258921,-50.277245512931835
3062887,-49.67315628381272,-48.93462826415535
3868831,-55.72123950974469,-54.98271149008732
1669170,-49.9490403329163,-49.210512313258924
1614185,-55.76598395846538,-55.027455938808004
1453339,-50.040969560586355,-49.30244154092899
508425,-49.79751668426391,-49.05898866460654
3935796,-50.16996865329297,-49.431440633635596
3529101,-49.895236242223426,-49.15670822256605
3896440,-50.16244644991779,-49.423918430260414
1213836,-49.946793251290885,-49.20826523163351
194974,-49.57183332118221,-48.83330530152484
1293422,-49.90405143459641,-49.165523414939045
1815255,-64.08196277174505,-63.34343475208771
2796044,-50.02561339807949,-49.28708537842212
3723467,-54.797113496976145,-54.05858547731877
234710,-49.456519137494695,-48.71799111783732
909763,-50.05133798929906,-49.312809969641684
3367483,-50.13813736179312,-49.399609342135754
1636721,-50.53128116533856,-49.79275314568119
1942969,-50.05213096891309,-49.31360294925572
1390602,-49.93454217590655,-49.19601415624918
1259002,-49.953587943769854,-49.21505992411248
2178383,-55.17552188822246,-54.4369938685651
2058705,-56.33625338166582,-55.59772536200845
1972704,-50.40092567370716,-49.662397654049784
3666359,-49.887494108210056,-49.14896608855268
3172646,-49.95913241434413,-49.22060439468676
752193,-49.77423018953385,-49.03570216987648
2255626,-50.29790130245122,-49.55937328279385
1042879,-70.52717537115272,-69.78864735149536
3752334,-56.95269376795328,-56.214165748295905
3420512,-49.47723572875559,-48.738707709098215
460297,-49.70729444086899,-48.96876642121162
898551,-56.85345564849671,-56.11492762883934
510989,-50.169240502925064,-49.43071248326769
1767919,-63.085033403189435,-62.34650538353207
2719205,-49.75261505225263,-49.014087032595256
3399543,-50.014813521828444,-49.27628550217107
380762,-49.39755308686468,-48.65902506720731
637917,-50.02389645747551,-49.285368437818136
2262091,-49.92034531388198,-49.18181729422461
1792504,-57.109458691593396,-56.37093067193602
1022513,-50.062953159777926,-49.32442514012056
999430,-50.07499442354443,-49.33646640388706
2903246,-51.56358700527326,-50.82505898561589
3838784,-50.120671353852934,-49.38214333419556
1393929,-56.23175727844283,-55.493229258785455
3531783,-50.06514700490487,-49.32661898524751
1377852,-50.21940799275044,-49.480879973093074
2544493,-49.941195576309916,-49.20266755665254
2392636,-49.93758680311634,-49.199058783458966
371143,-49.726317420411675,-48.9877894007543
1015537,-50.033374517163764,-49.29484649750639
1629891,-50.2546296850141,-49.51610166535673
871162,-49.992113409948445,-49.25358539029107
1561443,-49.66401805076211,-48.92549003110474
2705956,-50.51610582044737,-49.77757780079
1696093,-56.87280218807097,-56.1342741684136
3455942,-50.15403014305024,-49.41550212339287
3005043,-49.48778455961603,-48.74925653995866
1820282,-63.9253573736743,-63.18682935401694
2201217,-50.552000765175336,-49.81347274551796
832502,-49.923893412519384,-49.18536539286201
2667746,-50.16831652473353,-49.429788505076154
3417938,-49.65510460444905,-48.91657658479168
3864012,-49.44500665714168,-48.70647863748431
1756505,-50.39510984158127,-49.65658182192389
2754887,-49.92059884527514,-49.182070825617764
1267952,-50.21864604900057,-49.480118029343195
3017081,-55.405637883021456,-54.66710986336408
1580826,-50.00885899662322,-49.270330976965845
2721379,-50.42770169348707,-49.6891736738297
2186989,-55.93748905507087,-55.1989610354135
1158829,-76.70563406615904,-75.96710604650167
2628518,-50.266814588101084,-49.52828656844371
3372944,-54.93140851409937,-54.192880494441994
1251215,-50.087902605691376,-49.349374586034
3004333,-50.33775893565944,-49.599230916002064
3483565,-50.67196354340439,-49.933435523747015
1453340,-49.90280014978474,-49.164272130127365
3844709,-49.7778766297727,-49.039348610115326
621144,-49.6284785225137,-48.88995050285633
658221,-49.50593148266674,-48.767403463009366
3189437,-49.90076382965919,-49.16223581000182
2895005,-49.80073700237319,-49.062208982715816
3715640,-50.0662636946074,-49.32773567495003
431369,-55.305248648398404,-54.56672062874103
683783,-49.94995011821345,-49.21142209855608
3696851,-50.12923297511166,-49.39070495545429
961866,-50.09622022836765,-49.357692208710276
3526129,-50.20592435771359,-49.46739633805622
1976111,-49.980515355172855,-49.24198733551548
3019474,-49.875516792988954,-49.13698877333158
2181110,-50.18936082817161,-49.450832808514235
1855745,-69.78673544070165,-69.0482074210443
3534799,-50.04344408501158,-49.304916065354206
3199568,-50.34607748355751,-49.607549463900135
3797183,-56.078353019384245,-55.33982499972687
