sample_id,y0,y1
2191267,35.183499069993076,33.756857185133526
1868075,34.40420689111003,32.97756500625048
2882837,33.13113609495123,31.70449421009168
1500206,34.359810213977894,32.933168329118345
3880588,33.657500684011595,32.23085879915204
3725752,34.40044980113942,32.973807916279874
2488919,33.86902060230117,32.44237871744162
1828386,34.303038190727236,32.87639630586769
3752458,34.6720860133112,33.24544412845165
1442012,33.55587230677319,32.12923042191363
1608386,33.858494702445434,32.431852817585884
2457500,33.78635371219971,32.359711827340156
303331,34.60918274518198,33.18254086032243
3929528,33.508077823463054,32.08143593860351
3378511,33.540962232472936,32.114320347613386
3217031,34.66271650742619,33.23607462256664
1503989,33.74545910256014,32.318817217700584
1583861,33.132364632158236,31.705722747298687
3208739,33.00909346909931,31.582451584239767
365121,34.15768339778959,32.73104151293004
1993739,33.69271023297165,32.2660683481121
373273,35.07453912269773,33.64789723783817
3130732,35.488319863791915,34.06167797893236
549192,34.85734580440595,33.4307039195464
915858,34.643938981518716,33.21729709665916
1575867,33.95916722571317,32.532525340853624
3678026,34.53102209777756,33.10438021291801
446531,33.67730631645089,32.25066443159133
396498,34.68628839249647,33.25964650763692
1145467,34.70597235218315,33.279330467323604
1704414,32.71526831596824,31.288626431108682
2729121,32.76646755090034,31.33982566604079
2774769,33.95320509862699,32.526563213767446
2629822,33.607824948291935,32.181183063432385
3219705,34.65878303632435,33.2321411514648
475796,35.40771505235797,33.981073167498415
1526556,35.09583602268372,33.669194137824164
3462700,33.744564519387524,32.31792263452797
3919866,34.278814206564206,32.85217232170465
3663855,35.03404171631678,33.60739983145723
1018687,33.62131111359391,32.19466922873436
1980730,34.089663018109825,32.663021133250275
1359673,34.61923252530353,33.19259064044398
930257,32.877611755150106,31.450969870290557
2414226,32.552158730039736,31.12551684518019
2784729,35.239205881743274,33.812563996883725
1992438,33.261955064680436,31.835313179820886
652511,34.25895178645493,32.83230990159539
430726,33.850030929233114,32.423389044373565
648161,33.75133422070311,32.32469233584356
3500868,33.80367209945662,32.37703021459707
3725822,35.12389060936092,33.697248724501364
1513207,34.00474158434744,32.57809969948789
1734642,34.209457400887594,32.78281551602804
909168,32.564727846092524,31.13808596123297
3418683,33.95760075073156,32.530958865872
2860383,34.12817802016453,32.701536135304984
1258354,34.033816253806116,32.60717436894656
918080,34.899414288441015,33.47277240358146
237725,34.188245173999945,32.761603289140396
3299127,34.254985434794634,32.82834354993508
2607286,34.53221211060384,33.10557022574429
2228725,33.71759804584325,32.29095616098371
589339,34.04308394049906,32.6164420556395
1610212,34.335718905178744,32.909077020319195
3272928,34.32473184580175,32.8980899609422
1938826,33.801738701654564,32.375096816795015
3492479,34.49339755232808,33.06675566746852
2462275,34.431652581783986,33.00501069692444
745411,33.91407155229507,32.487429667435514
1237718,33.33235172582067,31.90570984096112
1227080,33.27202370485971,31.845381820000156
3748071,33.10505079552864,31.678408910669095
3110265,34.31844350743673,32.89180162257718
1205438,33.87552045990518,32.448878575045626
1582433,33.39095542352821,31.964313538668662
2110896,33.03207735973658,31.605435474877034
3435800,33.97757710979225,32.5509352249327
2702336,34.26664234180002,32.84000045694047
2195889,32.317490924308586,30.890849039449044
1641700,33.77407131135531,32.34742942649576
1402129,34.185222240200595,32.75858035534104
3892224,34.160721595238435,32.73407971037889
2572097,34.4736688280332,33.04702694317365
1023406,34.681037230717365,33.254395345857816
3252707,33.11245878925793,31.685816904398383
3105560,34.45465076842895,33.0280088835694
1080832,34.29734574244356,32.870703857584004
1540092,33.6559350288885,32.22929314402895
896823,35.21943367351774,33.7927917886582
868317,34.209405375484735,32.78276349062518
1980635,33.47868792168074,32.05204603682119
3475696,34.29079748408187,32.86415559922232
3507037,34.882120581638574,33.455478696779025
1698071,33.719822578580356,32.29318069372081
3873700,33.91544696808363,32.48880508322408
3910341,34.781274892707195,33.35463300784764
2506437,33.69144311472388,32.26480122986433
3682739,33.40019960922284,31.973557724363285
1906807,33.75707248020175,32.3304305953422
3105651,32.820732334821805,31.394090449962263
969251,34.23945602867696,32.81281414381742
1053272,33.94668906904013,32.520047184180584
1307219,32.549068804064134,31.122426919204585
3254330,33.79702795435125,32.370386069491694
3924156,34.53761932169012,33.110977436830574
1061432,33.78406423202945,32.357422347169894
3250059,34.685801511554125,33.259159626694576
1563582,32.36377345941405,30.937131574554495
3189604,34.211855262088726,32.78521337722917
3146991,35.12657680989053,33.69993492503098
540484,33.71533869105662,32.28869680619707
2707381,34.19862263141393,32.771980746554384
639523,34.8845352605684,33.45789337570884
3662994,32.33358328431292,30.906941399453373
2161236,32.357026558267,30.930384673407456
1507024,33.99759052829194,32.57094864343239
3399570,34.387039504702614,32.960397619843064
2033282,33.45442552761719,32.02778364275764
1644336,33.72352899630773,32.29688711144817
410254,33.91823345319977,32.49159156834022
2833795,33.91840259910121,32.491760714241664
3378258,33.59314733277938,32.16650544791983
1428334,33.457963327886496,32.03132144302695
3130143,34.888496742306295,33.46185485744674
2783513,32.59061014575813,31.163968260898585
3691362,34.17132761799151,32.74468573313196
3000090,33.53889596993159,32.112254085072045
2791252,34.033304356041725,32.60666247118217
1064205,33.64769516494274,32.22105328008319
313180,34.92141768973482,33.49477580487526
3333277,34.25993816452002,32.833296279660466
2280084,34.1759356822783,32.74929379741875
3938499,34.16552195752613,32.738880072666575
561658,34.461824844227124,33.035182959367575
3492122,33.85441642090668,32.42777453604714
3153129,34.410140537667594,32.983498652808045
1259378,34.23160330768558,32.804961422826025
2615360,33.30325939112497,31.87661750626542
2881107,34.01039260174923,32.58375071688969
608143,34.23619104100467,32.809549156145124
324724,33.54911236823002,32.12247048337047
2443296,33.88433508949802,32.457693204638474
244028,32.92240945325832,31.495767568398772
997594,34.566347643349104,33.139705758489555
566023,34.06931422854593,32.64267234368638
460350,34.93725485669067,33.510612971831115
3150306,34.476420156069345,33.04977827120979
2218213,33.329221909009696,31.902580024150147
1756385,33.64322431060642,32.216582425746864
3379763,32.951155949552984,31.524514064693435
2875811,34.241467849060115,32.81482596420056
2436722,34.45332372747546,33.02668184261591
3663022,34.197196717978564,32.770554833119014
2895733,35.637445435196035,34.21080355033648
1682331,34.3051917886421,32.87854990378255
3907788,32.39382004339633,30.967178158536782
2519246,34.53869873642201,33.112056851562464
1315701,34.0350000063385,32.60835812147895
275210,34.55430438552484,33.12766250066529
2501666,33.693468450663616,32.26682656580407
1247488,33.63515156634898,32.20850968148943
3285448,33.59743454237941,32.17079265751987
2116495,34.149995381868976,32.72335349700943
3900673,33.702058777108284,32.275416892248735
1086258,34.58790808783679,33.16126620297723
3311953,34.17104927709223,32.74440739223268
3454042,33.42049693491528,31.99385505005573
1408348,34.21345116863469,32.78680928377514
3739236,35.13956329989528,33.71292141503573
3364304,34.52374953801876,33.097107653159206
3021129,34.26330476714632,32.83666288228677
2592207,34.397866922103084,32.97122503724353
243761,32.35418463867317,30.92754275381362
635448,32.875466411799444,31.448824526939905
1870312,34.13109973518826,32.70445785032871
3938163,35.06151547932843,33.634873594468885
1107596,34.302879832034705,32.876237947175156
3313089,33.323565775991554,31.896923891132012
2460623,34.66167296608883,33.23503108122927
3926987,32.85030830218989,31.42366641733034
2134268,33.12630738944634,31.69966550458679
314160,34.493023098588765,33.06638121372921
2565558,34.34197985882192,32.915337973962366
1051936,33.47904793861592,32.05240605375638
1546765,33.338945722558464,31.912303837698914
321596,34.16516165144272,32.73851976658317
2641931,33.49647167071371,32.06982978585416
1919123,33.19370084415566,31.767058959296108
1786438,34.14480281365115,32.7181609287916
975451,33.73538752473753,32.30874563987798
1635003,34.98998741297003,33.563345528110474
1914673,34.33582249219635,32.9091806073368
2856410,33.423958165954254,31.997316281094708
574520,34.37800076661885,32.9513588817593
933014,34.89404172418079,33.467399839321246
1486293,34.47404085089064,33.04739896603108
1404142,35.05285637073445,33.626214485874904
2467038,33.80307980584633,32.37643792098678
1561935,33.90606075207197,32.47941886721242
194527,32.98716751339455,31.560525628535004
3298887,32.92063881077559,31.49399692591604
442347,33.691336195493385,32.26469431063384
3425183,33.41854244312306,31.991900558263506
1933753,34.46020821231375,33.03356632745421
2709078,34.59426592160394,33.1676240367444
2418420,35.33768760648039,33.91104572162084
1377358,33.9734976080954,32.54685572323584
3799072,35.102081085615545,33.67543920075599
3367885,33.78335122130514,32.35670933644559
2859478,34.314458171073376,32.88781628621383
3803853,32.38238649522368,30.955744610364132
961926,34.49193800695783,33.065296122098275
2801525,34.76296344028628,33.33632155542673
202907,33.639259301089645,32.212617416230096
411863,34.216741485774584,32.790099600915035
1909831,32.98203354779803,31.555391662938483
3786671,33.57571157745708,32.14906969259752
601745,36.379449400695286,34.95280751583573
2275485,33.04162427819721,31.614982393337655
2725969,32.9697962186327,31.543154333773153
1151545,34.814884122083825,33.38824223722427
2869398,35.60585902769055,34.179217142831
3104780,33.22793112968983,31.801289244830286
2885280,34.071719940081024,32.645078055221475
2252222,34.62296860648981,33.196326721630264
2177084,33.91192638286649,32.48528449800695
1891381,33.95845038397404,32.53180849911448
709772,34.709393297695925,33.282751412836376
3373196,34.38431508025654,32.95767319539699
870453,34.131817399835555,32.70517551497601
3045395,34.21890411386577,32.79226222900622
1221070,34.682196970475275,33.25555508561572
2523408,35.021725065292536,33.59508318043298
1166090,34.51251218214038,33.08587029728083
399525,33.610716815022975,32.184074930163426
3054890,33.1257385777614,31.699096692901854
595302,33.14210951071848,31.71546762585893
237945,34.8469889387396,33.42034705388004
2614101,33.28824434730252,31.861602462442978
1858902,34.90337728009861,33.47673539523906
723619,34.07823818048904,32.65159629562948
2610321,35.15737482798433,33.73073294312478
1140225,34.634092945862434,33.207451061002885
1522394,33.591123835186245,32.164481950326696
1506812,33.918637804317456,32.491995919457906
3325957,34.55371733547549,33.12707545061594
1059855,33.90448564785665,32.4778437629971
1772600,34.24632462237431,32.81968273751475
1110867,32.91710388825848,31.490462003398925
490757,34.36865538196847,32.942013497108924
3112514,33.99152715317559,32.56488526831604
3449261,33.56707776415253,32.14043587929298
3073699,33.99776271936824,32.57112083450869
1695253,34.26868668596094,32.84204480110139
1841241,34.538345710505226,33.11170382564568
2489993,34.87632068479683,33.44967879993728
1692723,33.5162457649528,32.08960388009325
593729,34.87167163769218,33.445029752832625
1212717,33.256471903603064,31.829830018743515
435741,33.72075296064843,32.294111075788884
3164889,34.303584813366,32.87694292850645
1999234,35.15330375734181,33.72666187248226
2846771,33.79359828312353,32.36695639826397
2497200,33.00584504806947,31.579203163209918
3086796,32.40380573911207,30.97716385425253
1567479,34.30521701542111,32.87857513056156
3706551,35.0787830163735,33.65214113151395
1377473,32.98272403088962,31.55608214603007
970806,33.4963016642479,32.06965977938835
2763164,35.106352902194935,33.679711017335386
3472639,33.230624069467886,31.803982184608333
2415196,32.556704242108296,31.13006235724875
1765955,34.592201113915486,33.16555922905594
892775,34.32038062534666,32.89373874048711
400309,34.21593433526414,32.78929245040459
1896551,34.109108376961856,32.68246649210231
1170684,33.162613880682024,31.735971995822474
1064162,33.30293792355182,31.876296038692278
1008669,33.470220787011854,32.043578902152305
2397330,34.023540950605124,32.59689906574557
2583852,33.87854366133147,32.45190177647192
404317,33.10829081678586,31.681648931926308
3439297,34.634745401616094,33.208103516756545
3846210,32.9790414310184,31.552399546158846
3960967,33.64182860225015,32.2151867173906
1100936,34.691715982782036,33.265074097922486
3095100,35.184150221952066,33.75750833709252
1855783,34.49305372452775,33.0664118396682
1850289,33.63177959933658,32.20513771447704
1370361,34.54466660882531,33.11802472396576
2671110,34.63816929480035,33.2115274099408
2684854,34.08129666335218,32.65465477849262
2597309,33.64210473622962,32.21546285137007
1550372,32.99503521499096,31.568393330131425
437451,32.997616183461886,31.57097429860234
2491002,32.84256501334474,31.415923128485186
2633538,34.928448079050085,33.501806194190536
2160246,33.50169956392753,32.07505767906798
3210523,34.6529212786934,33.22627939383384
499017,34.84661229756255,33.419970412703
3116060,34.89486282388559,33.46822093902603
2275329,33.91371686080922,32.48707497594966
3030997,35.227717250427695,33.80107536556814
1574402,34.95392024810667,33.52727836324712
973602,34.0085446159535,32.58190273109395
3177439,33.25991413583285,31.8332722509733
1594073,34.27134959789729,32.844707713037735
669330,34.35721249497851,32.93057061011896
2181969,33.459042413462086,32.03240052860254
430916,34.10045660742451,32.673814722564956
3386678,33.67070147466219,32.24405958980263
3365932,35.327449818394165,33.900807933534615
3653034,34.041675096756066,32.61503321189652
2223392,33.7422207301933,32.315578845333754
2454407,35.0509553025695,33.62431341770994
962172,33.00754194987375,31.5809000650142
572257,34.2516901578164,32.82504827295685
1777560,34.15251595844864,32.72587407358909
3028993,33.47250473241926,32.04586284755971
617478,33.97476516773213,32.548123282872574
638482,34.11028752767465,32.683645642815094
679246,32.92572018921198,31.49907830435243
1022623,34.79532673879629,33.36868485393674
1894841,34.57497125527965,33.1483293704201
1308361,34.21390030848433,32.78725842362478
1942233,34.095579266071105,32.668937381211556
3488589,34.80768033540283,33.38103845054327
2062230,33.545287768578895,32.11864588371934
637607,34.58496276525219,33.15832088039264
2127366,33.86485339349512,32.43821150863557
225333,33.64216920675278,32.21552732189323
1611158,33.76098641838715,32.3343445335276
3198249,34.0173774389431,32.590735554083544
2858397,34.26684484561277,32.84020296075322
3775477,34.14305852185873,32.71641663699917
1857241,34.3430956139688,32.91645372910925
2577713,32.9751184787303,31.548476593870756
2117904,33.61504831034668,32.18840642548712
3526848,34.49189568388313,33.06525379902357
1812890,33.950443899538335,32.523802014678786
1807783,33.048746044359234,31.622104159499685
2207250,34.353668657137746,32.9270267722782
533842,34.726629213688945,33.29998732882939
1689569,32.69792873668552,31.27128685182597
1266254,33.40709624093252,31.980454356072958
1608070,33.95061461675482,32.52397273189527
486513,34.02604627206524,32.59940438720569
1128872,34.46445145324259,33.03780956838304
1636457,33.66214316217794,32.23550127731839
571212,35.123906843548085,33.69726495868853
3779544,33.58196175445174,32.1553198695922
1957178,34.68745368718278,33.26081180232323
1168471,33.388980910996935,31.96233902613738
1771622,33.94818213826254,32.52154025340299
1417675,34.71288349466971,33.28624160981016
1425166,34.07427102949295,32.64762914463339
1317752,34.688571410259655,33.261929525400106
3900066,33.35390657764513,31.927264692785574
2460811,33.72175127250571,32.29510938764616
3269403,34.13660815831838,32.70996627345883
3956058,34.137271629601415,32.710629744741865
2923078,34.11465295630855,32.688011071449
2445401,34.467825111554696,33.041183226695146
3798286,35.80916453048058,34.38252264562104
3300527,34.59469417328116,33.168052288421606
1168665,33.41455725434015,31.9879153694806
1645878,33.02392612024685,31.59728423538731
701613,35.445064927197166,34.018423042337616
1017358,32.84251372062751,31.415871835767962
3703332,33.40052125647532,31.973879371615773
2683379,34.462051603579035,33.035409718719485
536495,34.988340656602155,33.561698771742606
910625,33.862944072249974,32.436302187390424
1111253,34.41597446130827,32.98933257644872
1443262,34.492942685578,33.06630080071846
3739948,33.635365361857396,32.20872347699785
2246577,33.857865679020406,32.43122379416086
1324963,33.57066887592695,32.14402699106739
228787,33.697948313069006,32.27130642820945
3522233,33.4859033727065,32.059261487846946
206507,34.881153804172676,33.45451191931313
2465536,34.18327573039224,32.75663384553268
2857062,33.65525252502678,32.228610640167226
1756843,33.50037180006004,32.07372991520049
586147,34.52050030526642,33.09385842040687
650908,35.30864724552336,33.882005360663804
3149415,34.18088662895774,32.75424474409818
1284273,33.807880470685575,32.38123858582603
952982,33.730320182838334,32.303678297978784
2914664,33.83702056965214,32.41037868479258
1949894,33.102496296048805,31.675854411189256
1853795,34.10504789679418,32.67840601193463
517159,34.3448136598014,32.91817177494185
2415411,34.161432314625536,32.73479042976599
3514105,33.950539058232785,32.52389717337323
3399543,34.42344812781964,32.99680624296009
1568224,33.05872769596858,31.63208581110903
3692328,34.024647277760614,32.598005392901065
2758411,34.1854684621624,32.75882657730285
679804,33.44734485153719,32.020702966677646
1736524,35.48847500414958,34.06183311929003
514555,34.03951815132788,32.61287626646833
1266830,33.62954068765751,32.20289880279796
2691067,34.33334382918572,32.90670194432617
1492645,32.838256990093534,31.411615105233988
1362463,34.6379254079069,33.21128352304734
887547,32.62088949610103,31.194247611241483
2447762,33.55961397294722,32.13297208808767
449038,32.79010129234022,31.363459407480672
336991,34.07908002992453,32.65243814506498
3720812,35.025760059614726,33.59911817475517
3887819,33.52269875216275,32.096056867303204
2119983,33.24661340414563,31.819971519286078
3140545,34.55578748043527,33.12914559557572
3308745,33.71000503186917,32.283363147009624
1495313,33.961536966354586,32.53489508149503
2407384,33.68410335109109,32.25746146623154
1706059,34.21228191671713,32.78564003185758
2676512,34.47245057540954,33.04580869054999
3752697,33.71703637708469,32.29039449222514
737506,34.00442316851508,32.57778128365553
2014912,34.281626693358916,32.85498480849936
3455366,35.08294437436427,33.65630248950472
1075509,33.86366675897222,32.43702487411267
3184372,34.940295955225864,33.51365407036631
1597316,33.27160250841268,31.844960623553124
1722294,33.60355450862496,32.17691262376541
475352,34.554564410982564,33.127922526123015
1790071,33.728320759236695,32.30167887437714
193621,34.33792335499915,32.9112814701396
494718,34.50656631081227,33.07992442595271
3159894,33.899527903459024,32.472886018599475
959197,34.26614519028052,32.83950330542097
3660033,34.889872236950005,33.463230352090456
2598248,34.48898411593568,33.06234223107613
3505432,35.39339309607517,33.966751211215616
1575044,33.41643247356686,31.98979058870731
2621205,33.69740937281496,32.2707674879554
645445,32.87769959260757,31.451057707748024
3548420,33.62159639044059,32.19495450558104
3494909,34.29318656296631,32.86654467810676
474806,35.028541222125426,33.60189933726588
1433996,33.96161433361253,32.53497244875298
735299,35.15848122159707,33.73183933673752
2594078,34.19875927533756,32.77211739047801
1394734,34.648010596204564,33.221368711345015
1948441,34.1123776407533,32.685735755893745
1095714,33.012296502752186,31.585654617892644
447500,33.496837800879106,32.07019591601956
3433037,34.89806577092482,33.471423886065274
2522381,33.68458650228355,32.257944617424
697755,34.3185990388025,32.89195715394295
330745,34.952469729922306,33.52582784506275
520221,35.59120500222208,34.164563117362526
2766207,33.94224381332946,32.51560192846991
2022375,35.40151736421573,33.97487547935618
1883143,32.84538899244065,31.418747107581098
3179192,34.53417262288913,33.10753073802958
1944503,32.882982223848174,31.45634033898863
977023,34.68998801543932,33.26334613057977
1498888,33.2043504449594,31.77770856009985
550352,34.57169471787562,33.145052833016074
290311,34.22223735021433,32.79559546535478
2425407,33.16921097848411,31.74256909362456
3280502,33.99528877937689,32.56864689451734
3166635,34.27257017650109,32.84592829164154
3697980,34.81666178807641,33.39001990321685
1790426,33.889957046670226,32.46331516181068
2784712,33.48864108807598,32.06199920321643
385627,34.632409762066395,33.205767877206846
3362345,34.69324933114141,33.26660744628186
1946835,34.26538925095291,32.83874736609336
2256679,34.372225843094306,32.94558395823476
2734855,33.90215376807871,32.47551188321916
3482797,34.596334105325774,33.16969222046622
3721111,34.01079203047953,32.58415014561997
267097,33.49754474279603,32.070902857936474
3658535,34.398082334152555,32.971440449293
2526633,33.7690401170907,32.34239823223115
1519641,34.62346774664126,33.19682586178171
2278275,34.449244474053266,33.02260258919371
1245253,34.20640865764308,32.77976677278353
2841948,33.83068620084064,32.40404431598109
1363126,34.70547109706764,33.27882921220809
1504915,34.17186515712855,32.745223272269
1760577,33.93131061720911,32.50466873234956
2867572,33.95400430429879,32.52736241943924
3910092,33.73787213691998,32.31123025206043
2679976,34.34831459652699,32.92167271166744
2718866,32.769656555666174,31.343014670806625
3361962,33.94791014106993,32.52126825621039
1620580,33.51327967524071,32.08663779038116
653573,34.811356676413666,33.38471479155411
468559,34.373185852707614,32.94654396784806
1392030,34.51977575257274,33.093133867713185
1407252,33.782993197847915,32.356351312988366
742243,33.99301212521448,32.56637024035493
2708542,35.63412226290842,34.207480378048864
419866,34.03019391123373,32.60355202637419
3246774,33.97656314069677,32.54992125583722
2443709,32.946468457331875,31.51982657247233
1313337,33.703400188416694,32.27675830355715
2707042,32.60557918346949,31.178937298609934
612469,34.01667251197741,32.59003062711786
1630126,33.62198484435558,32.19534295949603
1751816,34.67980887090054,33.25316698604099
1679817,34.24555337459645,32.8189114897369
3479195,33.58866904035295,32.1620271554934
800164,33.57866777663774,32.152025891778194
361378,33.87924840655382,32.452606521694264
3870251,35.355537146393864,33.92889526153431
2541839,34.338269481646236,32.91162759678669
3735202,33.7088972711023,32.282255386242745
2129425,33.87429256488031,32.44765068002075
2969742,33.502476566066406,32.07583468120686
357729,32.590206393229835,31.163564508370285
2281023,34.98991613433277,33.563274249473224
1320866,33.24863095901769,31.821989074158136
2647073,33.177538833754,31.750896948894454
591005,34.46075543689796,33.03411355203841
663189,34.657555183261394,33.230913298401845
3208120,34.48516678219598,33.05852489733643
2251493,34.60099216492584,33.17435028006629
2846180,33.31242295478083,31.885781069921276
1410391,34.93148127055439,33.50483938569484
3507940,34.39184082732697,32.965198942467424
1339577,33.579621920235454,32.152980035375904
2426932,34.45513870087488,33.02849681601533
3711994,33.38513107401916,31.958489189159618
2964363,35.5893648329949,34.16272294813535
1722485,33.52351743868749,32.09687555382794
1354214,34.19919324162696,32.7725513567674
3068184,34.86285249720393,33.436210612344375
3746788,34.2607041450312,32.83406226017164
1162193,34.1144610631622,32.68781917830265
2013572,34.04102267721638,32.61438079235683
3075832,33.759084586935955,32.332442702076406
2555218,34.92182292715706,33.4951810422975
2967139,34.218247308227255,32.7916054233677
3743496,33.70069083282372,32.27404894796417
3490744,33.55256669523864,32.12592481037909
3442449,34.761998938714235,33.33535705385468
1105731,32.665167675455336,31.23852579059579
718451,34.13015560448389,32.70351371962433
470660,34.27744531591036,32.85080343105081
844102,34.38674713688969,32.96010525203013
626210,34.42041335183754,32.99377146697799
2963784,34.941726655437684,33.515084770578135
2425955,34.46258200130058,33.035940116441026
2522166,33.13378733598857,31.707145451129026
3007224,33.842187852756055,32.415545967896506
3149327,34.110344270925985,32.683702386066436
3077947,34.44306672682743,33.01642484196788
742579,33.9211364259708,32.49449454111125
2242963,35.20536439489039,33.77872251003084
1914579,34.426158866870225,32.999516982010675
1230146,34.50046821957344,33.073826334713885
3834047,33.292398880835336,31.86575699597579
1770380,34.00876797381957,32.58212608896002
1201990,33.65337147686514,32.22672959200559
2743460,33.11440502547699,31.687763140617445
1748682,33.87267890310071,32.446037018241164
1277725,33.719135819741645,32.29249393488209
1312234,34.21374067408874,32.78709878922919
1489315,34.09046844955628,32.663826564696734
1840788,34.495625246997534,33.068983362137985
2825093,33.00079175583204,31.574149870972498
2652279,33.485171215268274,32.05852933040872
1144254,34.414598884997524,32.987957000137975
2460749,33.417849343951765,31.991207459092216
1694896,34.75607732942662,33.32943544456706
3535525,35.04643740138908,33.61979551652953
3201155,34.262397171652665,32.835755286793116
1100406,33.878076964769505,32.451435079909956
2435174,33.76935978281553,32.342717897955986
1297687,34.42099409386787,32.99435220900831
3199394,35.62204067704775,34.19539879218819
392368,35.545923704352795,34.119281819493246
3696884,34.466583673807406,33.03994178894786
3120071,32.623204489146204,31.196562604286655
1610216,34.882181328498774,33.45553944363922
2560026,34.91366657693738,33.48702469207783
2462857,33.88506767209406,32.4584257872345
3775504,32.96991353000494,31.54327164514539
1109280,34.91815042318136,33.49150853832181
706281,33.88570148125962,32.459059596400074
3356801,34.961715185373656,33.5350733005141
1446749,34.873801081497945,33.447159196638395
1308241,34.650616581081685,33.223974696222136
389836,33.83840493013006,32.411763045270504
2110892,33.16555440376009,31.738912518900534
2421328,34.17790899381551,32.75126710895596
899753,35.34774392911418,33.92110204425463
3105754,34.49215589050261,33.06551400564306
3031325,34.30875674195409,32.88211485709454
331954,34.21544689736671,32.78880501250716
588771,34.08217069079153,32.65552880593198
1566881,32.292538854627054,30.865896969767505
2624193,34.72702569735664,33.30038381249709
1441484,34.77267746713487,33.34603558227532
1747474,33.54671359502262,32.12007171016307
1518121,34.327376532312805,32.90073464745325
3262279,33.13478279361839,31.708140908758843
418507,33.46058183070196,32.03393994584241
1132989,34.189304607254186,32.762662722394644
1232203,34.47284923851767,33.04620735365812
3493670,34.828768044691024,33.40212615983147
3549567,34.49596352587894,33.06932164101939
2035035,33.8263569620672,32.39971507720765
894466,34.040861731063394,32.61421984620384
332136,33.66081185208865,32.23416996722911
3875526,34.005093921195886,32.57845203633634
2238201,34.047302689027894,32.620660804168345
3036747,33.974236082516946,32.54759419765739
680479,33.39067492748099,31.964033042621438
3438596,33.74403066667274,32.317388781813186
2045589,34.0006808652725,32.57403898041294
1710757,34.52482742915498,33.09818554429543
3233068,34.54073475209065,33.11409286723109
3952551,34.18536888168972,32.75872699683018
329067,34.755997470125656,33.3293555852661
925096,34.23003398442394,32.80339209956439
3237070,34.6908646478037,33.26422276294415
1264997,33.06253313603502,31.635891251175472
3262739,33.31399214974968,31.887350264890138
2110020,33.02221478496993,31.595572900110387
952440,33.924350467247244,32.4977085823877
761281,33.54043833878004,32.113796453920486
3420265,34.10758107256638,32.680939187706834
359127,34.94367262131309,33.517030736453535
3418883,33.34139467177353,31.91475278691398
3404949,33.943586020594545,32.516944135734995
324056,34.56054112176903,33.13389923690947
648045,34.39926381604767,32.97262193118812
2149730,34.60959677786833,33.182954893008784
1772939,34.593025453580594,33.166383568721045
3730957,33.47871200934414,32.05207012448459
321751,33.42410532303826,31.997463438178713
3030179,34.33288193342231,32.906240048562765
2669790,34.0513579221168,32.62471603725725
3882254,34.25372881792877,32.82708693306921
1964351,34.224269069602926,32.79762718474338
3499979,34.37278324917933,32.94614136431977
3345991,33.90411236622737,32.47747048136782
1755357,33.89393783233595,32.4672959474764
959177,34.108702197639566,32.68206031278002
3513274,32.731575603822975,31.304933718963422
2229618,33.93432508477598,32.50768319991643
2862053,34.24459655421755,32.817954669358
2768119,33.436046257118996,32.00940437225945
2250608,33.58432126587389,32.15767938101435
928347,32.76024800990485,31.333606125045296
3028190,34.489498545188276,33.06285666032873
2970921,33.19661463465554,31.769972749795993
2615394,33.98608874577741,32.55944686091786
3212897,35.477224035765005,34.05058215090545
2560527,33.716787033215894,32.29014514835634
3389728,32.89436045386486,31.467718569005314
3438983,34.75258879007068,33.325946905211126
3281047,34.724118644658226,33.297476759798684
1710536,33.947234113219395,32.520592228359845
3285098,33.58709522517788,32.16045334031833
504631,34.5036364851188,33.07699460025925
3650778,33.55770312730825,32.131061242448695
3726372,34.99075696108407,33.56411507622452
962683,34.694778280689356,33.2681363958298
275332,35.06884931846661,33.642207433607055
1554741,33.37546430118837,31.94882241632882
1460791,34.633384212651826,33.20674232779228
441994,34.04600894969818,32.61936706483863
3917801,33.81623224472765,32.389590359868095
989464,34.25599635042301,32.82935446556347
1686813,33.9379936408452,32.51135175598564
3168293,34.55476201455341,33.12812012969386
2132074,33.41370162568021,31.987059740820662
2652816,33.10655647963805,31.6799145947785
1676758,34.67067161069121,33.24402972583165
3239910,33.79481897092081,32.368177086061266
663994,33.207747819154754,31.7811059342952
3431346,32.58179117908571,31.155149294226163
3409214,34.399644429924294,32.973002545064745
2629866,34.16549512698713,32.73885324212759
1070991,33.92296411507395,32.4963222302144
2677363,33.26653873786431,31.839896853004756
502285,33.27196401655153,31.84532213169198
1319776,33.68511575549935,32.258473870639804
1531006,33.84867973434542,32.42203784948587
3116681,33.99268849495725,32.5660466100977
386401,34.416632983482245,32.98999109862269
1637853,34.662507256836506,33.235865371976956
387156,33.5530104661641,32.126368581304554
3410887,35.78737799883035,34.3607361139708
2779472,34.72462180632781,33.29797992146826
3278686,34.70523310996489,33.27859122510533
3883394,34.50734146751087,33.08069958265132
758429,34.318373771438345,32.891731886578796
222528,33.190202439003535,31.76356055414399
2157397,34.633215878256635,33.20657399339708
2423268,35.06196945727568,33.635327572416124
721805,33.90464091876525,32.4779990339057
630286,35.58485168990685,34.15820980504729
3383283,34.21443646442353,32.78779457956397
1702315,33.900915689751955,32.4742738048924
861168,34.13860926595107,32.71196738109152
753907,34.70422024106226,33.27757835620271
3176418,33.06737383520057,31.640731950341024
