sample_id,z,y
1516013,0,1.4254513981503778
3126311,1,1.3420696315148157
620527,1,1.5200937613448458
2144604,1,1.5076424506092119
1084339,0,1.2993116688753152
2875332,1,1.661511268913473
3377077,1,1.597337183825796
1050540,1,1.4564580633202922
3728812,0,0.866526687814922
2711764,1,1.1487261165423652
1258050,0,1.3101247866124694
3474270,1,1.555342445940468
752428,1,1.625656719069225
2803280,1,1.210562993480053
2930038,0,1.231344912252983
852002,1,1.7361186490369915
2636448,0,1.380485733962497
2729777,1,1.108275275756933
3834946,0,1.1593718753712459
2212321,1,1.470081126563615
1079936,1,1.5255048082199103
1278094,1,1.0934703351039472
2049866,1,1.2180557127717833
2592835,0,1.5409530609830868
3150322,1,1.5423017708257618
3752728,1,1.2057557799760805
2732965,0,0.6709474039265517
915770,0,1.1832356950253498
879260,1,1.2812812230996498
3360269,0,1.0226340263516644
3383465,0,1.2791065314293928
3188448,0,0.9898535233602948
1851650,0,0.7921150962488848
1508164,0,1.3218917271067832
698304,0,1.4146360176677164
2135141,1,1.136148787403886
1441872,1,0.7548894155064685
1630944,1,0.9219740627958672
2198793,0,1.0300458753143202
2197729,1,1.1208646552078223
1132610,1,1.2180623260309147
1328014,1,1.0838457760447122
1017003,1,1.6702555110364896
1671545,0,1.3431977448113541
1753971,0,0.9768689266112086
3469838,1,1.6857203336009874
1732874,1,1.2620670266973297
639603,1,1.2048563823202458
1602936,1,1.2529199149602557
1404546,0,1.1725374077067565
1886404,0,1.5597893596453138
1519942,0,1.8922777587739246
420848,0,0.9798819089334645
2909937,1,0.920007985845573
3103864,0,1.3519021040328194
209860,1,0.9756144523004533
1961169,1,1.9995037500659023
3941705,1,1.2346620381919333
3896395,0,0.9248973540622717
3037995,0,1.6327703676167842
2927367,1,1.3138699854336469
3440175,1,1.3086589104935475
833260,1,1.2469897883581982
2859450,1,1.5773939631780294
551171,0,0.8814680305769983
661116,1,1.619868031430663
344960,0,1.4948034260489036
2442170,0,0.800727197353138
1314974,1,1.4901436853346282
625878,1,1.7748558000230543
2928445,1,1.1772734472484423
1365368,1,1.1368286105691676
2814241,0,1.070212665466758
3906657,0,1.6337395699373567
1517358,0,1.19752880820691
601262,1,1.0297481344377135
750031,1,1.2872032226183203
706453,0,0.6692489736144395
1260328,1,1.4945842129527542
2542641,1,1.4520270503798844
1001235,0,1.4281804645873613
1909474,1,1.1832284900476853
2030827,0,1.691771004481837
1530195,0,1.5270412297105667
1238754,1,1.677089278781954
618271,0,1.361504212742569
2282221,0,0.6420610088001097
1752223,1,1.300718599121371
398354,1,1.4479892949310622
2438771,0,0.9315267305748526
3515663,1,1.6062995931692858
2849829,0,1.2394574536195955
2283276,0,1.0355952360148974
1093634,1,1.4088823128230854
394308,0,0.8714262057813732
943018,1,1.3360668965961167
2639403,1,1.0523372375482167
2031297,0,1.1187245143718418
1138685,0,1.50765048420083
842506,0,0.8678037804631888
703674,1,0.957481730094312
337235,0,1.6011068492031681
3831971,1,1.172771624519076
3699159,0,1.4258471361917384
1286403,0,1.2222350052659678
1969564,0,1.5604960762448694
501546,1,1.6135830357964236
1567314,1,1.187022094401612
1467291,1,1.2602116565819181
501403,1,1.0478992069314872
2759745,0,1.0961728883135164
393537,0,1.6562693732919347
2458479,0,0.9423470732148584
375247,0,1.4922270122406172
411059,0,1.2819264269296753
211680,1,1.3492659148060946
3504542,1,1.1801939575098697
714769,0,1.3735117190014312
648471,1,1.4897649491152603
3127837,0,1.239970653596566
2396504,0,1.0226146541767274
239484,1,1.1228491285563773
1315378,1,1.8426650593845986
1911939,1,0.9051970340350664
3274715,0,1.2453504652889924
562189,0,1.1173582576584602
3094632,1,1.2987888929343332
1408374,1,0.717297812801446
1862181,0,0.43990540430040237
3541017,0,1.1084687583296962
2060227,0,1.548703114417592
2205000,0,1.1998464398639763
1385641,0,1.4768944810607059
3425605,1,1.1343701235018697
3735073,0,1.1945640742732277
1231769,1,1.227456076691805
1015609,1,1.3175071370963085
258573,0,1.4547604187166443
1105373,1,1.1116895415056134
1197867,0,1.187305387697073
2716950,0,1.4483973029747408
971612,0,1.3484397101066135
2059994,0,0.9998031804854708
2795825,0,1.0052328528626884
3891127,0,1.4713009007555398
3146991,0,1.0201693200803545
311824,0,1.5706805716508336
3089014,1,1.0560625056298971
674872,1,1.3668829674942593
3066271,1,1.2438780902666624
2057102,0,1.1596514264159106
2443080,0,1.7822660190158495
2910877,0,1.0052917179433396
1771315,1,0.739503797703583
3479310,0,1.728941606369657
1886734,1,1.2850449351244864
3398264,0,1.125459734181524
3312167,1,1.2964879638446265
1482295,1,1.0299594346888903
1119079,0,0.894354101874037
2200317,0,1.1617061660331434
3066547,0,1.071357367519431
1882488,1,0.8955244527914727
2848918,1,1.1511657461387268
3213180,1,1.6270955557130793
2560345,1,1.1097502889608017
1886102,1,1.3430674671471872
3300702,1,0.7627782020661269
677205,0,1.1746820500758224
1671708,1,1.5507607241049954
497916,0,1.3457043696981548
2155842,0,1.3931132136820397
2157215,0,1.6522478324834773
1911614,1,1.3187320735855081
313308,1,1.6865220341605243
3384046,0,1.3790623868416667
1152478,1,1.8719076662268885
650683,0,0.9012093806818605
2995240,1,1.2211442765356213
2193164,0,1.0456817185160006
3475399,0,1.512034387085131
488493,1,1.3977447314101523
2643464,0,1.2092845774998806
957434,0,1.251053886396143
988103,0,1.4942280821143517
1730439,1,1.0364953249612248
1074397,1,1.485085319256222
1060592,1,1.5334977033620156
2529158,0,1.151232631419839
3167654,1,1.5992566450688848
1666421,0,1.614224824483708
906100,0,1.1974767126381307
841866,1,1.1417979422727143
2936419,0,1.1986864735743201
3250813,1,1.139084052878997
939647,1,1.274913038637171
521489,1,1.3997934089630257
1158140,1,1.5536012102453203
1733176,1,1.5114940445999299
1503989,1,1.0991570584826236
2462698,1,1.5300154425578358
754884,1,1.1260215292802507
2854204,0,1.246427889028379
2193863,0,1.2332144987025744
1639281,1,1.3904431215421105
1467941,0,1.3100332394925016
3131280,0,0.9730954513490613
3423106,0,1.396192314573526
580313,0,1.516955849845929
726110,0,1.0851116380425556
1879943,1,1.3491169840032362
311913,1,1.3473380621705144
326313,0,1.6209783006048006
2926444,1,1.1447932370160485
1489258,0,1.556180101546401
2419457,1,1.4943237948861687
2243958,0,1.4790308407162005
1530692,1,1.3583773295290098
1695651,1,1.2065583216737146
2241433,1,1.2339973077423974
223245,0,1.3777668483775387
1279833,0,1.0696411355305229
1462948,1,1.6853648440837155
1952153,1,1.2314238690676402
3277483,1,1.1433778293314154
887011,1,1.1123685150876403
3004895,0,0.9341698578444497
3693425,0,1.6131863794077086
2236454,0,1.3712113326279347
910387,0,1.651765175298928
2274653,0,1.2290975673270994
2665642,0,1.1375549792253252
1536645,0,0.9861532441802955
1121798,1,1.321679783371089
2392339,1,1.463827685331222
3185009,0,1.4287978571507973
313583,1,1.388937490609173
1453419,0,1.3215616591627293
1900232,1,1.1220936016454428
3414089,1,1.2712910769347865
2982043,0,1.3517429218641617
2394969,0,1.1137945064546821
1435843,1,0.9711451391391641
3797741,0,1.5055068478362723
1335123,1,1.6411771906589347
650644,1,1.602521464343962
1383381,0,1.6262125031573809
1396649,1,1.8993600174001752
1111533,0,1.4647891651759957
505647,1,1.3919093155618296
2267545,1,1.4265109802263176
1727035,0,1.549431465610806
1580594,0,1.2171800144309741
520221,0,1.3126081716994074
1767872,0,1.0834482575317717
1012800,1,1.735149640436206
714607,0,1.5965089026280013
3529498,0,1.4621850506491447
738233,1,1.142021005690789
2887349,1,1.5880993479816528
3181486,0,1.424462233898784
3102721,1,-0.5143066865422736
1919118,1,1.3496611502332314
1059678,0,1.2424814207811123
1766048,1,1.1340406245597188
833962,0,1.6277660228231539
2679956,0,1.0933412094702426
265921,0,1.3120269964260576
3211439,1,0.7010020099378684
1274781,0,1.0540665931168536
2456104,1,1.4272772020786968
3847045,1,1.8417304221754978
1703789,0,1.4358771236080436
3960922,1,1.902109468483228
619836,0,1.2263996606982934
1270848,1,1.8921934898125699
435363,1,1.4675657551801635
3759837,0,1.1561549045923165
3856114,0,1.7278106678146812
2745306,1,1.6161316535438432
1123583,1,1.387957174540298
1329927,1,1.4948197827969951
807960,0,1.0868863688111294
3146433,1,1.453329703776365
749169,0,1.4922954218504323
3699664,1,1.5457288962961895
620432,0,1.3808096709970468
3122270,1,1.448135666858376
746070,1,1.5077075299256464
1039260,0,1.6288102528641493
2852842,0,1.2048822344401295
2838477,0,1.4144923107055891
3942668,0,1.578039537226104
2780992,1,1.1400801843238564
3144140,0,0.9588030582711022
2775903,0,0.7433529130088781
1980305,1,1.6154635367934513
289063,0,1.1214138914527005
2748218,0,1.3127700264760769
1242688,1,1.796198905149602
1772968,0,0.9471636561479984
3775893,0,1.4241420247939212
3133811,1,1.3507402249963063
816561,1,1.4620592933963967
808908,0,1.312786828505102
1079223,1,1.5937604952706013
3218710,0,1.4983125411175058
727362,1,1.3409606060539532
3526848,0,1.1277902364509318
1734415,0,1.0261157731985198
3473685,0,1.563803338523278
3437546,1,1.3764792013632157
1944097,0,1.516127568183726
2608725,0,1.36708229665261
2921644,0,1.4708044219604373
2418420,0,1.8252022124228375
2847033,1,1.4751791592722587
2518361,1,1.019902654465849
1368151,0,1.2106049753554768
3796790,0,1.3964254257867075
259759,0,1.3115881116042605
2756180,1,1.2055725925008276
409327,1,1.3536994866506697
3528847,0,1.702446579477189
3809596,1,1.066594521437049
2129888,1,1.582600039504431
3767985,1,1.246624762360725
473390,0,1.043565395353488
2576015,0,1.3469620715673278
2246481,0,0.8902909319936437
1242850,1,1.4392407516640289
2704953,1,1.5016915460347748
1469382,0,1.5722629771246732
2501144,0,1.5041792324642456
2983321,1,1.3263390170020464
3358223,0,1.4283621933004549
372567,1,1.2784498420880248
2467329,0,1.0943363413919607
611066,0,1.2550607175783564
2107359,1,1.3521548221193258
1081281,0,1.5293856668075239
1995843,1,1.4181282470091023
878790,0,1.3223037750719036
2893222,1,1.3358292187056375
3925065,0,1.1244164850937257
193278,0,1.2744229492654442
1426598,0,1.4357172273547296
2274824,0,0.950481427508346
974129,1,0.7459046757739998
2480962,0,1.2139888456104928
717095,0,1.3368299059703657
3254034,1,1.7920366865298787
1601212,0,1.134659601521957
240433,0,1.0871133943439009
3433735,1,1.0136635176733408
803893,1,-0.0272123139672536
3293793,1,1.0808685556001
329105,0,1.0941566316657663
979616,0,1.5204569357414068
1629160,1,1.5056156999069692
1727104,0,1.5136925337806963
982985,0,1.4850932790758644
1316043,0,1.4502436638638403
574065,1,1.810967819459056
1843973,1,1.4978085111182993
660909,0,1.628304589644238
1353009,0,1.4396797432994874
3492501,1,0.8936742708207899
3144137,0,0.932722710182847
3257184,1,1.492347320370329
2194144,0,1.6999016921590495
3762520,0,1.719047889302718
2226437,0,1.587205420650005
2555674,0,0.694864713485436
1980635,1,1.4328544208394915
485288,0,1.3152327115889304
899482,0,1.2767898546420866
3135872,0,1.5003822852175581
2658320,0,1.0623266254143606
3280513,0,0.8462237069230976
1145988,0,1.6584874685893254
2659509,0,1.415634933425676
610050,0,1.7570888843576489
1976297,1,1.8487666945424817
493689,0,1.5674838988699002
3404618,0,1.4550720469853091
319150,1,1.294956293375979
588474,1,1.5719297576549716
3190675,1,1.2514346831984176
855448,0,1.412937674926629
2718965,1,1.189767747109793
1170859,0,0.8899321278579093
3291679,1,1.2638665242103029
2232911,0,1.1449615075222785
608892,1,1.7229952989404054
3771086,1,1.3969768747922982
690508,0,0.43455873168393844
1276759,0,1.4188675983526045
3455765,1,1.0074097679920033
1618419,0,1.3225226419142084
3132563,0,1.1218153053695528
610466,1,1.4141676905350433
1958682,1,1.4759181831766353
2165329,1,1.7815133691164187
1987272,1,1.3435169260654476
1999513,1,1.2177507937596375
982616,0,1.2948682188086074
2916380,0,1.6060456713469375
2934771,1,0.7354891116748392
1642575,1,1.4673382666706862
2256146,1,0.8215281356298652
3765499,1,1.1265279433249658
1440692,0,1.282505719484184
1873246,1,0.8548603807957897
3878097,0,1.3812931910835087
1066913,1,1.2813099444980063
3075371,1,1.2543949758736779
3890415,0,1.5749471936667196
2707421,1,1.5436133542005497
2633882,0,1.2250486593104863
2682700,0,1.0784173000024668
3683308,0,1.3370963298412468
3210094,1,1.1869590547760023
3501784,0,1.341461848710862
1205014,1,1.4944126131944644
876273,0,1.6612667671581627
1744398,1,1.1948427051778157
938996,0,1.3613873653525843
1814416,1,1.4861548573032881
2463883,0,1.3710400977579154
2964500,0,1.8854108752873686
2184599,0,1.3925467826783104
2917567,0,1.2890075842082958
822993,0,0.9679306894407856
1385164,0,1.3193129289560692
344038,1,1.8473136692900851
1780535,0,1.5820749109706114
2842892,0,0.7977932924588162
2689773,0,1.086151660227391
2545879,1,1.1305574643785257
2785995,1,1.474572819187913
1997047,1,1.5450064649735842
432206,1,1.439571045473202
1883262,0,1.306084404587582
3702217,1,1.4420083433079982
3207167,0,1.3689693161805796
989047,1,1.4681900328456459
2528474,1,1.2050343486378143
3549352,1,1.5732429999006736
3730907,0,1.3524148806209606
846262,0,1.3674093658659616
3470459,0,1.0336584466172227
811028,0,1.1969779437634391
1389645,1,1.5589030043367322
234762,0,1.301674982218911
3772646,1,1.3696543251562074
519022,0,1.675357484754787
3327484,1,1.0884232294130012
1746254,1,1.838485993296486
1557109,0,1.152763420717866
447421,1,1.5297660546353655
2465579,0,1.236751760852366
1160907,0,1.6183660364028323
2698328,0,1.1867560216836637
1434715,1,1.185740795339374
2936399,0,0.9179283466442975
3803501,0,0.8770006659118981
2277056,1,1.963552534949173
2216100,1,1.1881028159005764
481029,0,1.1451919611912147
3158663,0,1.6545549350948983
3268250,1,1.4543713540930159
2421495,1,1.5094055935471755
3215795,1,1.541976358546975
987440,0,1.4647829605267735
3105924,0,1.252034952541248
1701678,1,1.466357678389135
3071119,0,1.098495392076351
893172,1,1.704128530710226
1276853,1,1.6187034204164876
932577,0,1.211469248935671
2207916,1,1.0805935197246064
3804238,0,1.132552965372766
3795269,0,1.3749352419130387
2862053,0,1.7376593763540098
2024659,1,0.8300582596561998
1274911,1,1.4106962097878066
2216387,1,1.2139590963700713
2142750,0,1.4085505142226435
3885108,0,0.9674250119491878
735574,0,1.2899810192875336
3095204,1,1.6185200602441578
2034917,1,1.3369313438579538
3543362,0,1.149971588569858
3397523,0,1.3183798137875244
3853639,0,0.8248512286976083
3697770,1,1.620733156817437
2469066,0,1.4138184808330208
2937531,0,1.5640434206496097
2246126,1,1.4505093949371124
1453097,0,1.2559687341339725
1028873,1,1.724591084175052
1171875,0,1.5744956740886504
1479535,0,1.4918595704446107
670113,1,1.1146503704281114
3086947,1,1.6786197915593166
3358166,0,1.2745457949542836
342124,1,1.7022098999929676
1435974,0,1.1291557742875478
847696,0,1.5717031820904888
1987361,1,1.3905335564026757
2604644,0,1.3499210950660911
1295847,0,1.3825655846251754
3203507,1,1.2463063083590353
1556085,0,1.3361451338118824
230836,1,1.1792181939578497
1369172,1,1.3431396931584523
2864210,1,1.178022820520163
2984870,0,1.1695692183670616
2129425,0,1.394784136349909
485799,0,1.1511215897090208
1053977,1,1.458623898336829
2732253,0,1.345621618472769
2773345,0,1.6343980564551157
2514012,0,1.5215442355274655
374642,0,1.263744354965904
3912157,1,1.4894202528252058
3072391,0,1.5338322579066883
2899461,0,1.613382632620572
321298,1,1.7573785738927485
1432369,0,1.0068883307930911
1529991,1,1.1995989987210178
3796394,1,1.265698255820454
194668,0,1.3127267610108038
2897880,0,1.19497857000647
2444754,1,1.1618888404556682
3335122,0,1.1559232960796493
1907134,0,1.8040610091413725
663418,0,1.2676330647536502
1222744,0,1.3773015069464423
2286993,0,1.6375522051187708
2747229,1,0.8774247256208723
917743,1,1.332105997698188
1612393,0,1.434449868739951
3190639,1,1.4792452345824973
2590900,0,1.2416567274304566
3864137,1,1.538060255348481
3536361,0,1.1521202818017269
1940009,0,1.247331009755916
3945345,1,1.1143363186216537
2946856,0,1.0513549114892942
1894329,0,1.703228415299026
1061011,1,1.0601119558118548
3416864,1,1.1105784942558266
1414927,1,1.51444578537888
751620,0,1.104722692934561
656309,1,1.8525665978513353
2620571,1,1.504738956381962
661324,1,1.0346619244602608
716620,0,1.3764504105517752
1999862,0,0.5508263990726436
851129,0,0.9959693722302244
3933808,1,1.6122623468862134
1093875,0,1.378843710248359
3543434,1,1.0418267910623493
1061796,1,-1.231972674205137
3779350,0,0.9766048559737286
2861454,1,1.7304046178347006
3051079,1,1.2738746933699994
2617854,0,1.1975392926841675
1201568,0,1.424915871419558
370273,0,1.1577208432670245
2867572,0,1.4289057090005697
1069932,1,1.7953374012993981
302974,0,1.4672665812198507
2755346,1,1.6112856315708182
2773937,0,1.4168157760765836
2611292,0,1.1159754163632334
1040984,1,1.2868305902472537
1669148,1,1.3492745788126832
743603,1,1.00631088196117
2402504,1,1.3903627172442212
381838,0,1.337570754575157
2126412,0,1.4926631933633794
2890903,0,1.6074307201463027
1736128,0,1.7042883026672258
331477,0,1.3273228932109444
3843430,0,0.765389455984028
3181261,0,1.5463100211594152
1170257,1,0.9589396656453986
3518584,1,1.4340799885259006
2783540,1,0.663464038536822
238156,0,1.190168998454852
628336,1,1.0887979286569807
1885776,1,1.0351687268849634
3781911,1,0.9284619865742263
3764912,0,1.3431786155337702
3094150,0,1.4509998696963544
1386093,0,1.2272425220420222
1594458,0,1.004246794228323
2148092,0,1.6801146668648892
2016807,0,1.3340358550229423
3354431,1,1.255438266691956
2393203,1,1.4152949378608901
2739402,0,1.495569666774533
3733954,0,0.7491892144591104
429708,1,1.4541681802776052
1383820,0,0.9623994075805877
1911259,0,1.5868153027811205
3725293,0,1.3239383314160553
1689307,0,1.476025287679105
1783838,0,1.6181313947808678
2779372,1,1.5275423504661316
1761952,0,1.2628731933595323
1292707,1,1.5211299107358478
2392607,1,1.6340029343245481
3905051,0,1.2792682939133706
2577717,0,1.2877166412248562
1670601,0,1.2841792360570545
2131401,0,1.0575023399262053
1062962,1,1.3494374370623126
859504,0,1.1227271913311794
2933581,0,1.402072446477483
470460,1,1.7290744785990901
1501788,1,1.4273265670556943
1955345,0,1.1965950828473968
2991222,1,1.493892820718304
1414190,1,1.39146605819382
882215,0,1.0350838970892238
612875,0,1.3881477340978738
2997186,1,1.2676858835011144
2480210,0,1.2518509595039695
473080,1,1.6189463080352988
1520927,0,0.8982685682367431
1378871,0,1.0062535829908525
3235081,0,1.4748473591501365
1525335,1,1.1129073061060708
3896572,0,1.7580622796899565
2706266,0,1.4317663544593362
2209198,1,2.0030030284012517
2247606,1,0.901996173540912
3069421,0,1.311752021682771
2880826,0,1.6208181164602613
3262573,1,1.2522480025101181
1617487,0,1.4034524046288903
2728377,0,1.27147127745807
1789406,1,1.4233992589476836
2745869,0,0.9761911485390654
3938067,0,1.307440957718464
1237091,0,1.4616755102647625
2827531,0,0.9542267259373798
725672,0,1.2855731440910214
742504,0,1.3762861950558607
221559,0,1.5842560946992494
283119,0,1.2854805258859525
2041941,0,1.291216635212518
596204,1,1.730704886524151
1305652,0,1.359527596186907
1114704,0,1.2067972779338862
1095252,1,1.6353007510009112
1195306,1,1.7683717590389096
723648,1,0.9128737907147807
555554,0,1.3082420494092695
1702709,1,1.2911050251370686
3539067,0,1.0104327560041062
3781831,1,1.328518262087138
3137198,0,1.3869398027153996
2535302,0,1.199252326998244
2633577,0,1.154131997301571
2133119,0,1.4761599063745128
3650778,0,1.1378366995634923
3440371,1,1.2327246578028896
2668723,1,1.5086010901458444
895049,1,1.626754827854775
1704246,1,1.324591394535655
2445087,0,0.9235249627901921
2651894,1,1.3195763181527131
3198055,1,1.7875553853035906
690684,0,1.537293700053997
1245787,0,2.0713847005991544
749251,1,1.4298991554762026
196819,0,1.2388015140259936
406428,0,1.5649156235161592
3085666,1,1.0098584735165408
1023288,0,1.5672576193219026
471568,0,1.4255902727579481
2738590,0,1.4878487992790073
3287641,0,1.195303850963
1239350,0,1.3284128856001727
1145627,1,1.6398842500168087
1374797,0,1.8146191298692063
1269884,1,1.2464831205165492
331046,0,0.9400856282772717
357044,0,1.1288545747898502
1290345,1,1.075799029406119
458957,0,1.2024746112098335
1469411,1,1.492374580671448
2476982,1,1.54530017908495
3854495,1,1.3057811616311366
2228739,1,1.3338477913581528
3197192,1,1.1427765195955644
2001521,0,1.4658912608095942
2839092,0,1.352698275745325
2733384,0,1.7294039549082505
1304049,0,0.8529259580146119
370651,1,1.3754910655652806
1077758,0,1.0993571596724008
2610356,0,1.1744538829222213
1903553,1,1.1616442882994193
947300,1,1.340663073131093
1318714,0,1.4753087620598977
1566497,0,0.9110187571166335
3066497,0,1.153217308241149
2144170,1,1.4383198018401526
3139333,0,1.4756556037653126
562772,0,1.0222621725111747
2262086,1,1.3768223248951192
739295,1,0.784449430031
2716329,0,1.2293428715398291
1864700,1,1.7015032347050567
3336318,1,0.9233956528898859
3451204,1,1.3086248081275826
272690,1,1.6596188182697194
3893228,0,1.0102282783730405
1049275,0,1.3919933289006583
220981,0,0.9664399122692957
2837559,0,1.6009767448846914
2210075,0,1.3278528214838414
3361402,0,1.4510454039863938
919139,1,1.5460489631404397
3750556,1,1.3752215152135234
744644,0,1.5197831113515694
3666845,0,1.1046844144431103
1024192,0,1.496803554939053
1575569,1,1.5572046217311883
894569,1,1.6203623936009857
2677418,0,1.1371026831879345
287474,1,1.5100466863092172
1066451,0,1.2393141243908523
2617415,1,1.188564105368746
1112608,0,1.2092877546857896
1469905,1,1.1297757998096514
1774336,0,1.2143461755874665
1509859,0,1.2613147759225876
2854682,1,1.8471257167006239
2238429,0,1.3769703555323591
1848857,1,1.6045228345236546
528649,1,1.5216554400941322
746896,0,1.0900526275550289
3798199,1,0.9557918030713026
1211674,0,1.1373044953319429
2544119,1,1.323166846067956
3400312,0,1.4744392862310505
2521021,1,1.6299580969691416
512217,0,1.2084672458802475
2621977,1,1.82192724634942
204573,0,1.2390967556216383
2017382,0,1.329066332634968
3692935,1,1.6768859510597627
231137,0,1.2402745200532208
1605963,0,1.0951957406122834
1971694,0,1.3878303520392374
2398016,0,0.9342642125270553
1433993,1,1.1379267028671443
3772374,0,1.3049875238081485
3845267,0,1.6899014989297734
2560191,0,1.2719386579815535
519494,0,0.9601958865218669
3728427,0,1.4695384400053375
1233131,1,1.7969906991443847
2508280,1,1.0811339169527427
1874248,0,1.2077239947695095
2529634,0,1.457432151418201
3535007,0,1.29074502897511
1230126,0,1.0157982877644836
3667812,0,1.1655362014822197
3955232,1,1.6255751277237547
1713478,0,1.5912815627396235
2527273,1,1.3556268855330387
3846468,1,1.5685039238501677
1414906,1,1.3260960447645505
445664,0,0.9475895138470486
2286387,0,1.6502037904053326
3460112,0,0.4759671514051733
2774927,0,1.7203178969927773
2570937,0,1.8169951245865397
2055981,0,1.7989480643745872
1973588,0,1.5253986765800704
3688212,1,1.6361780057203221
3453639,1,1.2980755130864248
3800486,1,1.5189177750900782
365806,0,1.363830396585915
3090621,1,1.3383569787072833
3114105,1,1.7476687782759925
2245211,1,1.7588267924037142
