sample_id,y0,y1
1621551,-17.01157884984366,-18.299709289287133
225917,-10.240576023796587,-11.528706463240061
3045528,-8.470469027698401,-9.758599467141876
3052203,-511.2114734083385,-512.499603847782
967062,-10.972424894731555,-12.260555334175029
3917665,0.37899577800299034,-0.9091346614404843
598890,-526.5053537147262,-527.7934841541698
2407427,-515.1563858100959,-516.4445162495394
2787161,-76.30786393750475,-77.59599437694823
3950052,-6.003443817768999,-7.291574257212473
3761402,-513.0689018775074,-514.357032316951
3779199,-58.48388449448332,-59.7720149339268
3039687,-513.3296033030723,-514.6177337425158
495581,-9.103498396611414,-10.391628836054888
3533264,-9.248953939726094,-10.537084379169569
1145974,27.70178229377979,26.413651854336315
3313795,-4.795079893235995,-6.08321033267947
2855915,-5.780167807713763,-7.068298247157238
899345,-526.1664978458781,-527.4546282853216
925196,-11.449237600491237,-12.73736803993471
3268874,-509.32644266492827,-510.61457310437186
3266928,-513.2493863323259,-514.5375167717694
3766201,-9.027679113226899,-10.315809552670373
666496,-11.108532201779026,-12.3966626412225
1981365,-26.401058584526705,-27.68918902397018
3665754,-13.23980847917692,-14.527938918620396
2972217,-6.839371180471872,-8.127501619915346
1109305,1.9864012778269156,0.6982708383834408
369539,6.127052672798676,4.838922233355201
3422387,-12.079446161692266,-13.36757660113574
1775285,-42.87124092291852,-44.159371362361995
2277517,-6.364367056925515,-7.652497496368991
1277357,-16.285242436843358,-17.573372876286832
2469574,5.842186779392796,4.554056339949321
3956979,-4.331398742114408,-5.619529181557883
2742643,-515.2344851753368,-516.5226156147803
2005786,-516.8284768482938,-518.1166072877375
2108867,-13.580377052484279,-14.868507491927755
612930,-41.49736042315548,-42.785490862598955
1702702,-25.907394137774215,-27.19552457721769
3768697,-512.5865753638323,-513.8747058032759
3794294,-499.6365704200102,-500.92470085945376
1973506,-30.418322057233866,-31.706452496677343
232440,-4.536938865240094,-5.825069304683569
1788697,-496.6643775569578,-497.9525079964014
1462767,-17.982493673624397,-19.27062411306787
3101311,-8.500572399293208,-9.788702838736683
850872,-3.514045836694865,-4.80217627613834
937454,-521.7393996266188,-523.0275300660624
1883045,-469.4573074074361,-470.7454378468796
1903340,-478.9558267272077,-480.2439571666513
2780793,-2.6146853221899327,-3.902815761633407
1312065,-63.50398908690307,-64.79211952634653
985237,-527.4995988862911,-528.7877293257346
1766384,-9.304586848709668,-10.592717288153143
2526388,20.283036774649876,18.9949063352064
1987456,-17.307724623669383,-18.595855063112857
488639,-10.093650391866317,-11.381780831309792
379219,-7.337273033884805,-8.625403473328282
3704923,-0.2800366480722769,-1.5681670875157514
3011765,-5.614719974740866,-6.902850414184341
1568167,-3.143445543289853,-4.431575982733328
222192,-3.8434244225504064,-5.131554861993881
1133854,-464.6593315414892,-465.94746198093264
1382917,-22.532102855746476,-23.82023329518995
2630230,-17.167204385292894,-18.45533482473637
3384241,-21.97364541941396,-23.261775858857433
3414598,0.7469389870391798,-0.5411914524042948
2538693,-1.722116397438877,-3.0102468368823514
3122550,-13.389708016666004,-14.67783845610948
2417753,-7.349497208194724,-8.6376276476382
681592,-24.692541956044344,-25.98067239548782
873519,-10.240183585014467,-11.528314024457941
3135107,-519.9042196289504,-521.192350068394
3869029,6.688691147289763,5.400560707846288
1053439,35.097915005394654,33.809784565951176
3365118,3.0110433014510707,1.722912862007596
971170,-14.415208034674556,-15.703338474118032
3074181,-102.96427709172272,-104.25240753116618
349096,4.00810242889974,2.719971989456265
1581222,-522.8442171689812,-524.1323476084248
1280022,-3.4542526591640565,-4.742383098607531
840035,-8.613365981350775,-9.901496420794249
1583439,-8.362501796354564,-9.650632235798039
3462999,-12.612729073280956,-13.900859512724432
2884411,-514.326579569129,-515.6147100085726
3500072,-9.230114770623386,-10.51824521006686
3071261,9.494550346485076,8.206419907041601
1329045,-18.75351196449631,-20.041642403939786
2126552,-519.724850946545,-521.0129813859885
3455968,-517.3904527243434,-518.6785831637869
3252878,-515.1590228821935,-516.4471533216371
941987,-9.014040021138234,-10.30217046058171
852460,2.651916725841014,1.3637862863975392
822992,-516.0084076738393,-517.2965381132828
2149222,-21.089537147309905,-22.37766758675338
3495237,2.640130045972445,1.3519996065289706
3218726,-15.45881884700835,-16.746949286451827
3320880,-10.847396898604389,-12.135527338047863
226652,-8.931582708913508,-10.219713148356982
948017,1.9499721609160123,0.661841721472538
2628657,-123.08862682617307,-124.37675726561653
2461307,-25.039442505621636,-26.32757294506511
2115635,-3.8186226651025548,-5.10675310454603
1308723,-7.971407572467066,-9.25953801191054
3196521,-11.096662906760038,-12.38479334620351
3800341,-18.43366200294328,-19.721792442386754
2528517,-11.349397513216314,-12.637527952659788
749742,-19.927411440113154,-21.21554187955663
3529618,-9.095576279136072,-10.383706718579546
1112331,28.97359529007097,27.685464850627497
661162,-6.683892327295383,-7.972022766738857
3509781,-12.004742035688992,-13.292872475132466
2268781,-2.68665506356121,-3.9747855030046852
1739368,-7.521168670502846,-8.80929910994632
969450,-509.20219929403777,-510.4903297334813
3162894,-17.997253167379277,-19.28538360682275
2423986,-8.588139107173292,-9.876269546616767
2019306,-517.1813664941203,-518.4694969335638
3399093,-53.713312685845274,-55.00144312528875
3736266,-507.99060751894103,-509.27873795838457
1617763,-14.00482993715437,-15.292960376597847
2881544,-6.706638850415627,-7.994769289859101
1044933,16.526081989692273,15.2379515502488
3227310,-2.8427256898153304,-4.130856129258805
3775802,-511.8524573634072,-513.1405878028507
3899570,-2.6540372893182864,-3.942167728761761
2872003,-10.609058947226114,-11.897189386669588
3738940,-8.703886268588372,-9.992016708031846
2161126,-8.801320051025526,-10.089450490469
1315354,-46.3555730217766,-47.64370346122008
2250420,-517.5267303995836,-518.8148608390271
3685886,-6.464401687131682,-7.752532126575157
1404692,-18.98371630276778,-20.271846742211256
2184599,-21.61399773524507,-22.902128174688546
3762699,-12.81773232880283,-14.105862768246306
602314,-10.451525174282567,-11.739655613726041
2754997,-57.336383979985854,-58.62451441942933
1113887,35.64987749605534,34.36174705661186
294008,0.3289230262864271,-0.9592074131570476
2125684,-517.5607729047783,-518.8489033442219
2212336,-19.2652086443662,-20.553339083809675
410797,2.433938088975897,1.1458076495324225
3711280,-8.501753158005652,-9.789883597449126
895264,-506.9176061901457,-508.20573662958924
804873,-17.925619406013176,-19.21374984545665
3414194,-507.39503952772975,-508.6831699671733
1676336,-35.03264441083251,-36.32077485027599
3701133,-510.8451666113472,-512.1332970507907
1778099,-12.779582582170066,-14.067713021613542
663502,-15.151506839056418,-16.439637278499895
703127,-0.01945932735821701,-1.3075897668016916
3833930,-8.373572850648117,-9.661703290091591
3485085,-9.828539329344467,-11.116669768787942
958087,-14.432752023156178,-15.720882462599654
3527462,-11.189122843422888,-12.477253282866362
3236311,-10.347283634416176,-11.63541407385965
261163,-38.83823841036018,-40.126368849803654
2574218,-4.48424965778049,-5.772380097223965
3671897,-511.3976167384901,-512.6857471779338
1084691,24.88495448919775,23.596824049754275
3804961,-7.932533493937261,-9.220663933380735
874073,-508.87017726784387,-510.1583077072874
2622951,-18.379401036793773,-19.667531476237247
3937537,-11.850941249515744,-13.139071688959218
344914,-13.500092915417701,-14.788223354861177
2933486,3.9777131903464626,2.689582750902987
444377,-30.862514960876016,-32.1506454003195
1902486,31.610629268893206,30.322498829449728
556168,-9.114641582672236,-10.40277202211571
1709109,-16.624947777537848,-17.913078216981326
2849250,-15.780155639292307,-17.06828607873578
2425580,-513.822655819544,-515.1107862589877
1250404,-9.966696568444089,-11.254827007887563
657097,-14.578255314486047,-15.86638575392952
1573216,-10.797956747115922,-12.086087186559396
3115651,-6.191744948273314,-7.479875387716788
2419386,-8.79966826453669,-10.087798703980164
1428426,-12.146321742936177,-13.434452182379651
1483304,-3.6572329466910736,-4.945363386134548
1515389,-9.835740280516202,-11.123870719959676
735449,-14.97403997387475,-16.262170413318227
2545879,-524.3357389443049,-525.6238693837486
1521611,-13.683585913370324,-14.9717163528138
678347,-516.2325493897124,-517.5206798291559
2270670,-6.198364764096518,-7.4864952035399925
1368100,-1.2151293079161471,-2.5032597473596216
1734833,-69.9747392788246,-71.26286971826806
656980,2.4610905044622315,1.172960065018757
3442144,-13.685836997336349,-14.973967436779825
1602533,-514.0256920032651,-515.3138224427087
3658867,-2.3198611767572297,-3.6079916162007044
3781383,-515.6991364854972,-516.9872669249409
3755780,-485.3684402400237,-486.6565706794673
3064480,-10.14018890530175,-11.428319344745224
3009980,-0.7453164193976183,-2.033446858841093
1786868,-497.88766833181717,-499.17579877126076
2429998,-14.865569966171394,-16.15370040561487
367161,-6.629925894963029,-7.9180563344065025
2601672,-12.902876165503168,-14.191006604946642
3868676,0.3679805667247292,-0.9201498727187454
2627023,-515.4300492502402,-516.7181796896838
332701,-53.09028842108193,-54.37841886052541
231225,-512.3457974749421,-513.6339279143856
575582,-6.37510735743358,-7.663237796877055
3334715,-13.904645075907025,-15.1927755153505
1210620,-15.926430868812691,-17.214561308256165
3320411,-513.8388442916096,-515.1269747310531
1156672,29.7197469212661,28.431616481822626
3064769,-4.933677395736613,-6.221807835180088
1204073,-22.004330706119596,-23.29246114556307
1048815,-466.35968945183816,-467.64781989128164
1028218,-14.378380608081043,-15.66651104752452
3684602,-6.637370194322757,-7.925500633766231
1246563,-2.1242922487356215,-3.412422688179096
464780,-6.310871788497041,-7.599002227940515
3950245,3.0476161906178323,1.7594857511743578
3839053,-14.33250633026954,-15.620636769713014
3477999,-3.515279984970296,-4.80341042441377
2222158,-20.027038290485113,-21.315168729928587
1457554,75.33043730330365,74.04230686386018
2114694,-10.479859715024888,-11.767990154468363
3356836,-7.844477716613333,-9.132608156056808
600466,-106.38575586875986,-107.67388630820334
1972510,-20.507643900696127,-21.795774340139598
3757258,-20.32526245689974,-21.613392896343214
1685641,-32.44040195944527,-33.72853239888875
1894633,35.56958233654565,34.28145189710217
335142,-9.918120274152121,-11.206250713595596
3071131,-7.830116410400648,-9.118246849844123
494844,-10.109688682891548,-11.397819122335022
1716903,-31.566085128710377,-32.854215568153855
1696677,-23.692163470639073,-24.980293910082548
1585910,5.166933816571517,3.878803377128042
2586364,-455.1202349564686,-456.408365395912
2201178,-510.6517110850357,-511.9398415244793
514205,-14.560725651549376,-15.84885609099285
1210282,-14.641906864207575,-15.93003730365105
2978714,-8.160054831660682,-9.448185271104157
3704842,-80.89558860399117,-82.18371904343464
3953283,-14.600423949331763,-15.888554388775239
902035,-9.73810492003822,-11.026235359481694
593354,-4.387075249712291,-5.675205689155766
894673,-5.307462692552113,-6.595593131995588
2508087,-11.920808127179233,-13.208938566622708
449783,-7.848091689823678,-9.136222129267152
1958586,13.455652347683321,12.167521908239847
1904436,40.75493709225075,39.46680665280727
2481512,-14.43652472186661,-15.724655161310084
1245402,-1.1850177942220386,-2.4731482336655133
3779930,-519.1448108955833,-520.4329413350268
3055222,-11.310378667996586,-12.59850910744006
3678170,-12.300587724995275,-13.588718164438749
1914795,32.34837580682344,31.060245367379967
1199995,-2.4689920382122548,-3.7571224776557295
3023282,-16.345235167824487,-17.63336560726796
368452,-10.793668044223114,-12.081798483666589
599089,-30.264077384190895,-31.552207823634372
1385362,5.882962476646721,4.594832037203247
495545,-519.9893831004786,-521.2775135399222
1829286,34.86447466445097,33.57634422500749
2477240,-11.68146168578188,-12.969592125225354
333200,-9.97181827311972,-11.259948712563194
2062077,-17.708076160956935,-18.99620660040041
464746,-14.914041706251604,-16.20217214569508
468786,-9.177769006312042,-10.465899445755516
2822637,-7.259492111931234,-8.547622551374708
2263742,-13.19287136551756,-14.481001804961036
1728172,-20.65374558206561,-21.941876021509085
997907,1.8570528710056307,0.5689224315621559
1338328,-10.390356858816553,-11.678487298260027
1938592,-25.017694942916386,-26.30582538235986
268794,-521.183397528415,-522.4715279678586
510468,39.16743507511896,37.87930463567548
2497637,-14.313454534321593,-15.60158497376507
3920205,-23.98403735323275,-25.272167792676225
218764,-7.247591105888039,-8.535721545331514
2119399,-12.349818463538107,-13.637948902981583
2273936,-519.3602774850461,-520.6484079244897
2125551,-56.93801900073998,-58.226149440183455
585648,-15.768206399084585,-17.056336838528058
3273807,-517.3627998629474,-518.650930302391
1164947,28.98794641760042,27.699815978156945
2882875,4.24044576877661,2.9523153293331346
3224281,-9.436098216133372,-10.724228655576846
3916837,-4.170054519355414,-5.458184958798889
3697202,-5.779931669124014,-7.0680621085674895
851979,-12.556817081400279,-13.844947520843753
3172896,-40.59557415485068,-41.88370459429416
3654416,-10.197369950821162,-11.485500390264637
1544241,-509.47056490843215,-510.7586953478757
1847713,-9.506111907978502,-10.794242347421976
1528493,-12.579458934902297,-13.867589374345771
2473362,-5.858069497553553,-7.146199936997029
1053978,-481.8169742547805,-483.1051046942241
1556675,-8.429927585857618,-9.718058025301092
3033737,-509.9767034103631,-511.2648338498067
864137,-6.514746031739219,-7.802876471182693
379408,-11.664327025885349,-12.952457465328823
1090932,21.80585823586455,20.517727796421077
819009,-5.280145674048929,-6.568276113492404
3877368,-28.631890042713856,-29.92002048215733
2584176,1.4916878654835994,0.20355742604012475
2233004,-47.242455002686135,-48.53058544212961
1314657,-14.05962723528112,-15.347757674724596
1098858,19.74523907905119,18.457108639607714
825343,-17.960252724406942,-19.248383163850416
2806893,-8.55225637807409,-9.840386817517564
3938257,-29.694214612730907,-30.982345052174384
1278768,-517.0122104810956,-518.3003409205392
2161298,-7.313373555922096,-8.601503995365572
3834045,-14.459235946247366,-15.74736638569084
2708849,-8.151304336568376,-9.439434776011852
2005800,-512.2969569891712,-513.5850874286148
1434761,-20.20223812025102,-21.490368559694495
3751075,-19.29472893168575,-20.582859371129224
2723895,-68.00489577290368,-69.29302621234714
1560023,-3.2958564494605085,-4.583986888903983
988156,-19.40511076307664,-20.693241202520113
2653020,-497.1288763092923,-498.4170067487359
1903653,45.39728948939807,44.10915904995459
1170210,30.165763777216988,28.87763333777351
887491,-10.25585835431687,-11.543988793760345
3133808,-14.866332568531007,-16.154463007974478
2510302,-15.679878039304269,-16.968008478747745
3351134,-528.7491157518502,-530.0372461912938
1850587,37.18631242636106,35.898181986917585
1192009,-9.433137469095094,-10.721267908538568
272247,-7.8663018049807025,-9.154432244424175
3871226,-3.991142661048132,-5.279273100491607
2721829,5.707618283245864,4.419487843802389
2893244,-507.80433071082984,-509.0924611502734
1714775,-24.18561259156396,-25.47374303100743
3913700,-32.66279543318983,-33.950925872633306
3414260,-17.971492180381436,-19.25962261982491
2014155,-13.11561044700426,-14.403740886447736
2623346,-6.40093964447652,-7.689070083919996
1474132,-6.837204159989698,-8.125334599433172
1365732,-23.522116094874953,-24.810246534318427
3743770,-508.3936756163234,-509.6818060557669
3403328,-7.1290259085434124,-8.417156347986886
484746,-516.6850546259213,-517.9731850653649
1526728,-13.669057759119607,-14.957188198563083
362293,-12.585609879301645,-13.873740318745119
3171528,-0.5274425512130386,-1.8155729906565135
1635926,-4.179211304024224,-5.467341743467698
3798572,-511.56397586486736,-512.8521063043108
3702183,-12.13608402802729,-13.424214467470764
2416026,-21.935232280671993,-23.223362720115468
994305,-384.71250919995424,-386.00063963939766
579804,-8.57426154317857,-9.862391982622045
1765131,-22.121490275013638,-23.409620714457112
2590140,-16.988144607841388,-18.276275047284862
1520145,-12.311478874536771,-13.599609313980245
556254,-34.624647577852265,-35.91277801729574
915535,-500.50741061669925,-501.79554105614284
3910567,-11.639539126789286,-12.92766956623276
3540148,-0.83424647954301,-2.1223769189864843
975310,-16.955323349733977,-18.24345378917745
2863358,-7.493873894628761,-8.782004334072235
830511,-9.343706355786075,-10.63183679522955
2061088,-14.28565389022782,-15.573784329671296
3428709,-14.941924920698979,-16.23005536014245
1894206,32.26050298536613,30.97237254592265
3053171,-12.524966648270906,-13.81309708771438
3848815,-8.980664624530252,-10.268795063973727
212678,-507.29363033890434,-508.58176077834787
3086839,-10.665848418292493,-11.953978857735967
341970,-546.0096274737931,-547.2977579132366
842953,-512.267145818086,-513.5552762575295
2628809,-523.7464354766944,-525.0345659161379
1832125,34.07818978039095,32.79005934094747
2588233,-28.260535953983858,-29.548666393427332
431225,-53.63932381932167,-54.927454258765145
3756294,-10.204513018793389,-11.492643458236863
3167333,-2.2336772857523552,-3.52180772519583
499154,-5.804957612190269,-7.093088051633744
3443763,-10.301677224987223,-11.589807664430698
2749792,-21.03847430585892,-22.326604745302394
2630008,-11.239177252290085,-12.52730769173356
1777805,-513.5730165773457,-514.8611470167892
1077137,-884.9693681449936,-886.2574985844371
2735654,-512.4309271856248,-513.7190576250683
3767086,-6.57296871654378,-7.8610991559872545
2775594,-12.84166113066738,-14.129791570110854
1346271,-14.521422745220184,-15.80955318466366
2795331,-2.5518348680569725,-3.839965307500447
2056444,-15.852724699508281,-17.140855138951757
995506,-14.543519994597073,-15.831650434040547
465583,-512.8612816964446,-514.1494121358883
1136134,33.80764894545795,32.51951850601447
1972410,-27.104843379192644,-28.39297381863612
3793561,-13.6938532155356,-14.981983654979077
279310,-13.219131719627066,-14.507262159070542
2281262,-19.83094324452288,-21.119073683966356
714822,-13.069997603295146,-14.358128042738622
193418,-34.68571169904489,-35.973842138488365
2893430,9.371877349952388,8.083746910508914
1572464,-11.698221238009188,-12.986351677452662
2749836,-5.145481633047815,-6.43361207249129
1307219,-495.9020348220698,-497.19016526151336
3664633,-903.234183638286,-904.5223140777296
2897858,-19.32619736364731,-20.614327803090784
2183533,-13.022823209676938,-14.310953649120414
3857637,-512.8010472446575,-514.0891776841011
2062957,-508.50618667081903,-509.79431711026257
1008870,-8.277681049664599,-9.565811489108073
350687,-25.270503207870423,-26.558633647313897
1829431,-471.08951708851436,-472.3776475279579
622956,-15.817332330725447,-17.10546277016892
3492600,-11.716312341292124,-13.004442780735598
1011815,-514.5410363298487,-515.8291667692922
3259212,-7.339964131366833,-8.628094570810307
1068996,37.103654420893974,35.8155239814505
2785664,-8.418187426621769,-9.706317866065243
567458,-3.34042805554688,-4.628558494990355
615411,-508.4316648019305,-509.719795241374
2393618,-9.695096272460297,-10.983226711903772
2596738,-3.7878413827327186,-5.075971822176193
648511,-25.803414453771218,-27.091544893214692
311210,-9.541830078942771,-10.829960518386246
3451203,-517.6203189763914,-518.908449415835
2489888,-19.393471283999638,-20.681601723443112
2566854,-6.906158959406762,-8.194289398850234
356601,-4.436951321624728,-5.725081761068203
1716150,-34.28698038774535,-35.57511082718883
2987832,-6.859395798227557,-8.147526237671032
2164161,-521.8888638670154,-523.1769943064589
2690301,-18.23483917060869,-19.522969610052165
626313,-18.259519475250453,-19.547649914693928
222295,5.624267842698315,4.336137403254841
1165523,33.412152569821515,32.12402213037804
3860774,-7.947074258425709,-9.235204697869184
427416,-14.517612364129949,-15.805742803573425
1275036,-13.413915923241731,-14.702046362685206
977886,-517.131491380314,-518.4196218197575
915770,-5.976433096497615,-7.26456353594109
1281658,12.412793943692128,11.124663504248652
552041,-9.107553848619965,-10.395684288063439
1359184,-507.4792865511203,-508.7674169905639
3301238,-4.874064505942315,-6.1621949453857905
1225634,-15.390100329690926,-16.6782307691344
1220934,-5.269172558336201,-6.557302997779676
2550477,-504.87988950759944,-506.16801994704304
3008338,-5.015255913322855,-6.30338635276633
3391607,-520.5627162578764,-521.85084669732
829886,-11.189964673082748,-12.478095112526223
2521021,-9.993479100000028,-11.281609539443503
1270367,-18.194487201356125,-19.4826176407996
1231138,-11.571369461629912,-12.859499901073386
207198,-4.865301633013618,-6.153432072457093
1037133,-18.257795461884402,-19.545925901327877
1291325,-10.898285579663892,-12.186416019107368
2785416,-513.169726151056,-514.4578565904995
374541,-7.5394817295251,-8.827612168968574
3750712,-12.164386834258025,-13.452517273701499
3048250,-11.594747142772466,-12.88287758221594
3369822,-10.969367523875935,-12.25749796331941
2782251,-15.904433545600808,-17.19256398504428
2577279,-10.276314193762117,-11.564444633205591
2398990,-20.542933599845174,-21.83106403928865
3169895,-14.291242252729322,-15.579372692172798
1904153,44.86958119458772,43.58145075514424
2227650,-515.8305435975207,-517.1186740369642
1460196,-7.602604793042707,-8.89073523248618
1234610,-6.7614105642951845,-8.049541003738659
3858318,-515.9727755254784,-517.2609059649219
2040864,-517.7658220253027,-519.0539524647462
3479214,-115.45110215966272,-116.73923259910619
1144802,-469.5461682378572,-470.83429867730075
2770458,-11.207380848833859,-12.495511288277333
3023457,-13.586668736841776,-14.874799176285252
280361,-2.6438531775205125,-3.9319836169639872
2485058,-10.763987908845943,-12.052118348289417
3927034,-513.0559833193956,-514.3441137588392
3019530,-6.4791587816847995,-7.767289221128274
2672577,-16.868097347780893,-18.156227787224367
2198448,-7.52096468982071,-8.809095129264184
3292537,-21.43411076041855,-22.722241199862026
1385235,-14.402572362197493,-15.690702801640969
3917131,-12.52496640903478,-13.813096848478256
2850303,-8.055092481169028,-9.343222920612503
1908675,41.24405587023241,39.95592543078893
485932,-7.317007713407648,-8.605138152851122
1744357,-25.708500037674735,-26.99663047711821
2716774,-8.27038618500914,-9.558516624452615
344102,-7.341256325480592,-8.629386764924066
2659944,-17.316476361144947,-18.60460680058842
1542604,-11.686846108526769,-12.974976547970243
1823236,33.88718630584457,32.599055866401095
846103,0.26237287722108227,-1.0257575622223924
2942986,2.3726275530981784,1.084497113654704
633868,-16.864549195951877,-18.15267963539535
334502,-9.296677368300012,-10.584807807743486
597575,2.60868306067276,1.3205526212292853
3025030,-61.12139935348188,-62.40952979292535
2166223,-7.436565906738112,-8.724696346181588
1978966,-23.970183827361083,-25.258314266804557
2236355,-94.46980238077673,-95.75793282022019
2992031,-5.728901659034798,-7.017032098478273
601745,-4.2313468843785245,-5.519477323822
2675080,-13.79539902252609,-15.083529461969565
3955122,-6.246817287084568,-7.534947726528043
424709,33.68572549341572,32.39759505397224
3797941,-12.43091089123491,-13.719041330678385
1905038,29.769615543090488,28.481485103647014
619449,-11.182715310407815,-12.47084574985129
2945711,39.88733610591593,38.59920566647246
3890260,-1.0829390782027941,-2.371069517646269
3832886,-466.3912427290332,-467.6793731684767
1257366,-929.3564525168186,-930.6445829562622
1062962,33.90421238981115,32.61608195036767
725646,-9.408713952117346,-10.69684439156082
1101303,-480.2559101413134,-481.544040580757
2615940,-6.800726180886068,-8.088856620329542
3929675,-18.506683379329857,-19.79481381877333
1938826,-28.710719668093173,-29.998850107536647
2750918,-9.793076998880831,-11.081207438324306
1831955,29.36592893660952,28.077798497166043
1558548,-3.0725510826361755,-4.36068152207965
2145782,-13.808045507875438,-15.096175947318914
1951084,-34.784125172509015,-36.07225561195249
581834,-32.108246572903866,-33.396377012347344
2827285,-21.01048054454836,-22.298610983991836
2455233,-5.763142913067792,-7.051273352511267
2771942,-0.8803951466128195,-2.1685255860562944
936113,-6.901394792164016,-8.18952523160749
2455640,-108.01308960646304,-109.30122004590652
3058188,-6.745969852876454,-8.034100292319929
278332,-1.3455425713385847,-2.633673010782059
3363727,-12.733062122063492,-14.021192561506966
1145209,21.502632180085687,20.214501740642216
1055774,-466.35710183589043,-467.64523227533385
2970656,-7.438583121867093,-8.726713561310566
3699373,-513.2872377550473,-514.5753681944909
446599,-4.167760140889004,-5.45589058033248
666794,-9.21315521791949,-10.501285657362965
2406493,-8.56453221242074,-9.852662651864213
2929549,-14.172878284294338,-15.461008723737814
2691533,-22.638897401876648,-23.927027841320122
2830619,-11.7867698412889,-13.074900280732374
2703377,-427.0892575863776,-428.377388025821
3365546,-18.264475913367942,-19.552606352811416
3454334,-12.275020441078437,-13.563150880521912
2886161,5.2470145429609465,3.9588841035174713
1619645,-11.227794544562158,-12.515924984005633
243364,-7.341629227489335,-8.629759666932808
1625566,-11.188376109595913,-12.476506549039387
718168,-56.322673475046855,-57.61080391449033
842040,-6.344346127354596,-7.63247656679807
1732874,-17.99304570640416,-19.281176145847635
612768,-3.175767015971641,-4.4638974554151165
1016053,-9.601028180352639,-10.889158619796113
496603,-49.92329189127853,-51.21142233072201
2204872,-15.347367437840921,-16.635497877284397
1643454,-521.3270498431349,-522.6151802825784
240123,-1.6426280390726085,-2.930758478516083
1214412,-518.9341071705857,-520.2222376100292
1399410,-18.51293714581779,-19.801067585261265
1556953,-514.2735704732851,-515.5617009127286
2451506,-8.643845308866155,-9.931975748309629
2751758,-115.21435356530998,-116.50248400475344
3049703,-14.459115956855994,-15.74724639629947
2775325,-0.8709783605790484,-2.159108800022523
820526,-16.08817581418854,-17.376306253632013
503580,-42.92387374612144,-44.212004185564915
3428488,-520.5061582859458,-521.7942887253894
651817,-12.179957933926419,-13.468088373369893
1841761,38.19886093148495,36.91073049204147
3860217,-12.224609718419275,-13.51274015786275
2423313,2.4730122353119595,1.1848817958684847
1289346,-13.086555383781247,-14.374685823224722
3337668,-515.300629809537,-516.5887602489805
1877413,42.69218117576637,41.404050736322894
3832723,-5.35565490174472,-6.643785341188195
2202645,-9.285263405855801,-10.573393845299275
3930383,-34.555222490243246,-35.84335292968672
2961459,-521.278534229821,-522.5666646692646
958386,-11.343798982241005,-12.631929421684479
1331982,-29.212672061459926,-30.5008025009034
2803066,-3.1482999868043966,-4.436430426247871
1850029,30.26882249501434,28.980692055570863
2835265,-3.0152654901074287,-4.303395929550904
2888033,-4.950218399144496,-6.238348838587971
2648768,-22.912884532196802,-24.201014971640276
1970011,-534.6232486706292,-535.9113791100727
2245115,-14.840858695828866,-16.128989135272338
1529202,-13.269365900456396,-14.55749633989987
1699133,-534.9507922745855,-536.2389227140291
1871779,36.909406702322826,35.62127626287935
2926265,-515.3062627028269,-516.5943931422704
1569812,-9.514774221954136,-10.80290466139761
982140,-1.5758847616490637,-2.864015201092538
3447660,7.613506520832415,6.3253760813889395
948511,-9.43752547867074,-10.725655918114214
897940,-14.755329515836747,-16.04345995528022
3128230,-9.800102006920902,-11.088232446364376
733064,-12.604650602092445,-13.892781041535919
2441452,-40.225169171471855,-41.51329961091533
2452934,-509.8497864287032,-511.13791686814676
3541283,-6.244976224778488,-7.533106664221962
3100379,-511.0354054906381,-512.3235359300817
624992,2.219399227740124,0.9312687882966492
826458,-518.0014015871657,-519.2895320266092
1038195,-1.0516564099773253,-2.3397868494208005
275875,-19.56235800813789,-20.850488447581363
2133759,-517.6383441202598,-518.9264745597034
286497,-518.5396639871251,-519.8277944265686
3228650,-9.765021067971011,-11.053151507414485
749268,-14.88424436273181,-16.172374802175288
747297,-14.818411835282813,-16.106542274726287
1838015,7.625604571583921,6.3374741321404455
1523006,-513.7102755465264,-514.99840598597
2884616,-5.373630116945344,-6.66176055638882
3666480,-40.16451805467825,-41.452648494121725
3247585,-17.398515152289875,-18.68664559173335
3077947,-14.552716221876453,-15.840846661319928
3191820,-15.336034530958978,-16.62416497040245
3799099,-519.043306545725,-520.3314369851686
881834,-9.480669862212139,-10.768800301655613
3058427,-3.830085471898853,-5.118215911342327
2285641,-11.76213612250812,-13.050266561951593
922465,-4.946797720633609,-6.234928160077084
3195824,6.330054613091664,5.041924173648189
1744155,-519.9690480098193,-521.2571784492629
1199512,-509.94910481671747,-511.23723525616106
831380,-9.424743987366982,-10.712874426810457
1161362,35.883556326608435,34.59542588716496
1123533,44.7548392133549,43.46670877391142
1529100,-8.509650222007405,-9.797780661450878
3259095,-1.9169921753421473,-3.205122614785622
2209202,-10.105641334250844,-11.393771773694318
996644,-15.159588856522078,-16.44771929596555
1644982,-12.06599082956267,-13.354121269006145
751426,-11.961579745050226,-13.2497101844937
2753419,-4.776554643716776,-6.064685083160251
3804103,-64.5868080231503,-65.87493846259376
3393835,-19.77185344613364,-21.059983885577115
1125201,28.91931761244023,27.631187172996757
839518,-4.81697633410287,-6.105106773546345
2530053,-9.335166372506922,-10.623296811950398
832754,-509.13518340726404,-510.42331384670763
1520820,-499.2180333248698,-500.5061637643134
696512,-16.526850874137008,-17.814981313580482
3871822,-529.1728286001319,-530.4609590395754
3729772,-4.889051693307858,-6.177182132751334
