sample_id,z,y
2749190,1,27.680438368874636
817377,0,26.696776805478986
3102927,1,23.77864984393299
3508431,1,27.534610034035346
1223135,1,27.247923731220023
1933761,1,26.74591884446913
359833,1,27.480576538831507
1763138,1,27.27346084885223
2243052,1,27.250919753946004
3321297,0,25.02909839731207
2452917,0,25.193285475301487
2483753,0,23.46384537333323
1890186,0,33.850838862143405
3074621,1,28.111412567471753
2835775,1,28.651972307170425
3419016,0,26.45813696573566
233427,1,29.193166937386273
1159382,0,34.19167190360649
420735,0,25.27788471132695
1080176,0,32.277573638899064
2792194,1,27.49057793124948
2696313,1,26.801466275544055
2419910,0,25.18916233238578
1534059,1,28.01439076668186
3146397,1,28.354881171978455
760254,0,25.82924086642948
1506657,1,27.329063359000788
2747676,0,25.729232397856652
2779802,0,26.397686472354685
1297811,1,27.603507439603494
2391863,0,24.649509176049982
1726324,0,24.796019046571672
3166265,0,25.806630046416807
2940408,1,27.027772968319674
1121970,0,33.727068929835156
2142343,0,24.52049790765502
857720,0,26.079107387114675
382830,1,28.196147417179795
1910940,0,34.2292213399554
1212236,1,28.537739122165178
442113,0,26.57813944959176
815245,0,25.070316159347318
673821,1,25.983067409093742
3065128,1,27.82652289379194
743747,0,26.299297534636413
3781202,1,28.14398494934954
3660163,1,28.025659428018958
2520659,1,27.68911987497966
2205372,0,24.12216590345191
3530046,0,26.48147148724688
3142822,0,23.942451925308777
564199,1,27.598934798423265
1599365,1,27.926650220039587
361744,0,25.641430328863464
382045,1,27.863526081122984
1531592,0,26.057429605534345
533129,1,27.670437561858645
2921218,0,34.527995014253676
2638917,0,27.198909946238487
3906017,1,27.691947807941865
2114934,1,28.962087664677153
547885,0,25.179004421197874
3169178,1,28.338625363711667
2907840,1,29.927947420786296
374775,0,26.254740392198492
692605,0,26.26870285064452
3013262,0,25.110076949094854
1693308,0,24.278133948918178
2123585,1,27.438025016608393
2865701,1,27.222331512462898
427481,1,27.63119642327377
363354,0,24.268725056508433
914859,1,27.953091842737113
197579,0,25.821221345297477
1431157,1,28.207395617055976
375395,0,25.823860484843895
488493,0,25.95826915297619
453034,1,28.138268657100706
3405617,0,25.393050808755255
1213266,0,24.448800961020005
3784640,1,27.743005000702656
3212502,1,28.14301228996699
2264935,0,26.154548252563316
330970,0,25.827802303733765
2518228,0,26.810180980852653
2158973,0,24.56256185120069
3907873,1,27.227567587917168
2179248,1,28.043272728845718
2281667,0,31.97984385384218
644785,1,28.39119738825516
1093427,0,32.273321816540836
702651,0,25.926991562124904
2470980,1,28.528197379299378
2841339,1,28.031772368087307
3022594,1,27.562235057927523
3156718,0,25.930870656029533
430816,0,23.525009757345085
843980,0,26.012550367060804
1025055,1,27.32834927844121
3865107,0,26.04193479368119
3078117,1,28.38353498942014
2158715,0,23.74781215954928
966550,1,28.4505424574168
1701036,1,22.341829229106636
3201447,0,25.84057677656719
2241487,1,28.546506611847835
3765872,0,24.814417585912192
2619047,0,26.46160907461265
3907810,0,26.45660477385896
421419,0,26.15827820967291
2630824,0,24.175809089561938
1747626,0,24.986604874820955
915496,1,27.949131609050283
403896,1,27.131926685297238
3737373,0,25.298500183392527
437783,0,26.602477202937898
629133,1,27.355917930717634
1919508,0,34.7079922466682
642964,1,28.139541211486268
578588,1,27.95781145179912
608892,0,26.73495741238851
3856402,0,26.546929629920722
1449703,1,27.94440388559419
3433655,1,27.635235760798963
2759087,1,28.21417663785175
3695321,1,27.74574182360035
298811,1,27.622012599739232
3845557,1,28.091009665352416
1942447,0,24.79792205654661
2055799,0,27.02325091000383
1594714,1,28.123227134949243
1488063,1,27.767177846235334
1825634,0,33.64139429352527
1358734,1,27.830113196953988
2651544,1,28.47942868570078
1009853,1,28.403391206002215
1281378,1,28.909022013800598
446612,0,25.96438769228085
3164095,1,28.71485134052851
3062982,0,26.436588418801346
1367085,0,24.36632820660194
679473,0,26.708001545174668
1899415,0,34.91655963379871
1161152,0,34.03150972256914
1566050,0,25.43108383145094
439920,1,27.10292970985242
956626,1,28.534278041423786
3189786,0,24.430569254452582
1292255,1,27.416873143483254
3670081,1,27.738582503915097
2898449,0,26.030394347227386
3788238,1,27.565796076022824
2709402,0,26.174164657420672
3935409,0,25.941738708749515
3508100,0,25.759753800780622
3459855,0,25.807248252892883
3459681,1,28.214257052017963
1359106,1,28.656213804900872
2523472,1,27.86863256539282
1885417,0,32.322820489893786
2028834,1,28.20006370455246
1565194,1,28.42595141313475
556157,1,27.593784290918958
1316397,1,27.75671828416676
3052770,1,27.831877188899448
289496,1,27.704772169823155
3339639,0,26.819146674642262
3291571,1,28.045805852648236
2881604,1,26.95750338190156
1158653,0,34.326272239772784
2559281,1,27.815886689228904
1676756,1,27.568084692931475
3501137,1,27.202605634601266
244757,0,25.80705797405602
266828,0,26.46521238796474
2720351,1,23.94655257198511
2200073,1,27.84822405805069
3739039,1,27.723002229856593
1421798,1,28.71248353281751
3309901,1,27.55444611176639
1309864,0,25.61568456271429
2277593,1,27.891114620916298
1902486,0,34.416857157246625
2847370,1,27.1274790144667
3175340,1,28.764401331897105
202081,0,24.32856686428473
2435280,0,26.089699126437377
2401143,0,26.19471916578431
3443201,0,26.08140369916204
516327,1,28.064960358036785
2508195,1,28.771860634259955
1790489,1,27.723961578530318
2970017,1,27.443606921971607
3335719,0,26.036172725737813
2202945,0,24.332538609393254
3523442,1,28.006540841759293
707343,0,25.18068079162366
2276832,1,28.80076973575439
1419338,0,24.650570014403936
1438991,0,26.06625590877025
2414284,0,24.102133890878246
2693392,1,27.851486652862448
1106423,0,33.87670410548232
2877741,0,26.29313962838886
2764774,1,28.65642711253597
1917652,0,32.72506249286199
1957343,0,25.34215837647918
1483981,0,25.12176638716107
3133948,1,28.38815872285587
552080,1,27.710803191625295
2937826,1,27.728421279102076
2467329,1,28.476257355125338
2638485,1,27.498976452768506
1974660,0,26.1496183374621
2140710,0,23.905191014732612
3744849,1,28.010596625298678
3413366,1,27.22383795449725
1359064,1,28.022138200151993
708043,0,26.238879743760382
1846999,0,33.51921086574895
1831276,0,33.50027554306876
3782302,1,28.136913141834583
950579,0,24.42478522433809
2673695,1,27.476286328804886
3309244,1,27.549445957059156
2587226,1,28.163705203468663
199543,1,26.793167853691543
1624686,0,24.408674829927648
1258452,0,25.9749873853045
1793762,0,26.621199264182117
271012,0,24.149077545602044
2893477,1,28.45777867437892
1133890,0,32.88690366736435
2853543,1,27.865518770581176
3363503,0,25.07895109919436
3250597,1,27.823804041544932
2225047,1,28.402997629560247
999216,1,28.169591936161346
1563527,1,27.734878774361523
1606841,1,27.015317554474247
1858139,0,34.175263901668096
2643854,1,27.530567162634608
1881669,0,34.222870052631485
731623,0,26.417946277487093
232928,0,25.50714433083221
3651214,1,27.52635685148347
2469364,0,25.39738789029241
1880414,0,34.18803808365202
1478460,1,29.07443242279143
2785416,1,27.146503744448918
595045,0,26.503413119288613
2161478,1,27.532589065276294
2460096,1,27.710053279769163
751900,1,28.070328264229087
3476485,0,25.668341539465086
2232296,1,27.124931752017677
2925268,1,27.635774137981226
2994138,1,28.590983809212617
2928483,1,28.036499200944707
3294076,1,28.195042418321115
3929443,1,28.28439235444928
277275,0,26.532778364906086
2575399,0,26.45088623386953
953169,0,23.45784364304961
1118741,0,32.7710029653972
888767,1,27.556037971914463
1358846,1,26.90913280233028
3807461,1,28.168584771553284
2193950,0,24.85896470196156
1883760,0,32.60674959721775
1788242,0,25.82428517195527
3401838,1,27.69418519215255
670904,0,24.29077220597094
538079,1,27.455406291665838
613999,0,26.34440426895328
390579,0,25.182966524839916
3685084,1,29.227811724982057
3386419,1,28.214907488580295
2469485,1,27.601506909562364
3446322,1,27.729454957767988
3854305,1,27.25602330841552
2692144,0,24.375351333990128
3445544,1,29.388055886118234
2711106,0,25.766521543081595
2979266,0,24.985792236969335
1947286,0,25.33025315048769
1417038,1,28.60424358242929
1976457,0,23.9439333308508
2433559,1,27.83915002142473
1271548,0,25.869900881848405
888113,0,25.07512812076065
2057365,1,27.922596040279267
2643422,0,26.490155026153094
1135080,0,34.46123870752833
1477316,0,25.859283920465185
3169334,1,28.36179701978402
3043354,0,24.66268842041607
1029367,0,26.812035109095103
1098672,0,33.62717095972222
1988922,1,28.322951628916986
2163929,1,27.94724802664785
3236121,1,27.813453065746636
3858947,1,28.54426895706311
669617,0,26.346721651514166
668122,0,24.009066194593412
1644296,0,26.121409239151905
1581634,0,25.0406898372254
3724114,1,27.44425025206995
3874913,0,25.42598874763304
3858861,0,26.045013240841108
2747388,0,25.361195195178134
1488375,0,24.639046960336596
3896434,0,25.50500218405177
1478642,1,27.977768824393937
1266167,1,27.751604654317973
1878921,0,32.38572060400151
2796693,0,26.299268643972418
1393347,1,28.33714430214886
2668776,1,28.08350164089622
2158888,1,28.977463726990237
2929457,0,24.453155142928654
1101120,0,34.09113792034741
3058486,1,28.378990141542054
2584225,0,26.631478042527274
1607338,0,24.233555565089524
1970327,1,28.09286203273984
384135,1,28.310167054725728
2420692,0,23.929940721919674
2796353,1,28.152094793925123
3945421,1,28.111710395558525
3723378,1,28.19634838000613
2468577,0,26.222297218427293
1846917,0,34.40940152890462
2964877,0,25.50010407943905
1441392,1,27.948944442816998
3344085,1,27.641017280393402
1425985,0,26.679455893162107
252453,0,26.67941271085052
1762432,1,27.50105181747657
814779,0,25.772473892420727
2748435,0,25.397660304077515
2639190,1,27.86545455343148
2685656,0,24.39714083262137
265569,0,25.727304219582102
1514682,0,26.07385859442104
3189872,0,24.261017153266607
1375265,1,27.598136259986624
2503066,1,27.914311717233034
983727,0,25.999650898516848
3223238,0,25.93823202558434
2037310,1,28.151077433936635
3807935,1,27.801142247061666
2842696,0,25.718771009486016
1879432,0,34.078742306767396
3376715,1,27.912186443206473
603924,0,26.33789914900374
375047,0,23.938813115375833
3334475,1,27.22893453360751
911876,0,24.481110287509683
1892622,0,34.162838698165345
1713478,0,26.128446672158237
1324411,1,27.557094087670233
3750770,1,27.70753946306925
204197,0,25.75361153827495
3771778,1,28.00230022145294
2822883,0,25.097558437037176
2834449,1,27.896791565056418
259940,1,27.824555267254812
1894077,0,34.309031014967715
3295496,0,24.471206744810043
953205,1,27.314450388435812
2661036,1,28.14606763263404
1509277,1,27.99153274334485
1854933,0,32.0472849663735
3214405,1,27.821201077187453
3903521,0,24.81737586475332
3665143,0,25.8900627945046
567712,1,27.448013625698668
3241238,0,27.028864252906594
2970325,0,26.19838899334679
3774696,1,28.358160306609722
3235419,0,26.443504547746098
3381662,1,27.94828992772425
3913488,0,26.390138539303237
558422,0,25.84270626128128
2460393,0,24.029060911483626
473644,0,26.205249305660022
894760,1,28.222866160444834
3199401,1,28.034122516680934
3080993,0,26.53901285713648
2042555,0,24.0920985024101
3385126,1,27.92533081632703
3701272,0,26.627181277824185
3544515,0,25.658741540748736
1768486,1,28.140427175720585
1860858,0,34.310097153606776
3171769,1,27.131067744871654
2633891,1,28.301304330405944
1247165,1,28.69116497188808
2845110,0,26.135875114835574
1318623,1,27.948611218717048
2214972,0,25.631051722572224
2779372,1,27.076655251886862
1235502,1,27.957704478218616
2639285,1,27.76085312031657
3673130,1,27.99757179921198
994990,0,27.0513009067506
1407176,0,26.793764756051967
2766019,0,26.603814093695014
2451112,0,27.330566834605392
3835231,0,26.607516498331435
207378,0,25.78090705664999
2420054,0,25.201540214875177
3750083,1,27.06109567846422
1990641,0,24.219439317591174
2200275,0,24.746247965293918
884140,1,28.656456995085385
1584009,1,28.371939131733484
2806882,1,27.81540492698802
3148622,1,28.36600841057176
1878219,0,34.58319024166548
429708,0,25.75897579501309
3045778,1,27.782237229818623
3207201,0,24.37350658322223
903705,1,28.066710709109874
1639209,0,26.786867962948932
1310723,1,27.817243803161983
864550,1,27.357348168963377
2196587,1,27.825952752140015
1807106,0,34.241641107753225
1251588,1,27.4874846542764
201465,0,26.51968014897728
655311,1,28.00953055323489
524880,1,27.951593833743065
2450868,1,27.85596690310395
1365650,0,24.314811875606125
2583947,1,27.0210576150244
3797686,0,24.605005502201365
898671,0,26.016550608406657
3238331,1,26.977295026975
2648295,1,28.472773600076422
3039347,1,27.866932541628326
494725,1,27.897502714800684
3710741,0,26.75977701828535
1342785,1,27.76682504168205
2467031,0,27.086187398247134
930199,0,26.539410889200358
3458676,1,28.452479842155153
2788507,1,27.476566688950072
1436335,1,28.352954397813768
730698,1,27.352075695321997
2434614,1,27.68120741406407
3926675,1,28.28393444154241
2684947,0,26.18835245174302
2473229,1,28.04582999110416
3258560,0,26.200569731458224
2880246,1,26.943202453974475
259412,1,27.129046378140277
2617791,0,25.070776147885194
2234674,1,27.061392379258333
3686300,0,25.606760652859194
3026357,0,25.66689165934298
1783624,1,27.411443281964193
3080314,1,27.99376575227922
1470749,0,26.351926256550218
686741,1,27.853092143723227
1045656,0,34.072429297157015
1779244,0,26.231873442224526
3374426,0,25.16887737144666
860509,1,27.838845870364153
3289490,0,27.86029502193861
2572692,1,29.570921885924477
645743,1,26.82280100322552
484953,1,27.825455744821024
199713,0,26.510519979011185
3653426,0,26.065172615777392
2593087,1,27.939113304213063
1882394,0,34.562975974986074
2153539,1,27.62922308992449
3029602,0,25.576561489831793
542664,1,27.94671210042325
2776320,1,28.13454183854907
1896324,0,33.67690748555421
628834,1,28.618876450303254
386697,0,26.347789127736498
2566174,0,25.496411970667356
3443746,1,27.392805533386486
963924,1,28.11943818324057
1720395,0,25.29629759284672
1416813,1,28.04114077337144
1629078,1,28.18321825587427
2949058,1,28.21982612611422
1011026,1,28.006953937934323
2431188,1,28.552548716360953
1012321,1,28.479060461113978
1205742,0,26.267181232209925
711798,1,28.703550781844793
668384,1,28.79382609864765
1389366,0,24.47208061622629
2191131,1,27.988076259161414
942973,1,28.530939014160786
373049,0,24.700816647131624
949569,0,23.75469839283031
1490830,1,28.128749688533446
1960261,1,28.070288901550015
3346665,0,26.024715580886213
262144,0,24.26817062680784
869805,1,27.40108221491525
2523021,1,28.207952154670593
3730629,1,28.215461108664442
2989289,1,27.231552477369025
3717168,0,26.428184613781614
437120,1,28.09316429262823
3330991,1,28.268155019999366
2831088,1,28.24670588777742
2561106,1,27.97879571742082
547667,0,25.83192762282685
392222,1,28.318458575963476
688105,1,28.19018195917901
3501651,0,26.37649578740494
724443,0,25.666801984465906
3152386,1,28.04373760249928
1267130,1,27.61733298628395
1895182,0,33.74120533744021
2882316,1,28.52895995045254
669632,1,28.33148496464616
435620,1,27.361521284311348
2658607,1,28.019890680998834
1435445,0,26.752374505963186
665682,1,28.604677815421628
3246149,1,27.75292941727567
861034,0,24.118885347872382
1012163,1,28.366135521505033
2186992,1,27.571555656623197
3726074,0,25.714975400224674
2173389,0,25.78843704694255
1236554,1,28.607396427160232
3924207,0,25.526065015603507
1349498,0,26.228662059917404
2825936,0,26.886539102670863
3738757,1,26.879087215483523
448534,1,27.517084631757736
2821107,0,26.027600511345465
2883604,0,25.43189761699345
1577456,0,26.5870297164068
2651552,1,28.56619410085668
2243704,1,29.309979709092964
1847952,0,34.10531322879498
2195708,1,27.76665386532609
3051398,1,27.60691643001112
3692000,1,27.805807260464153
2439305,0,24.25302180693779
1440117,1,27.360437658033124
744909,1,29.12022818866959
2845893,0,26.00586362549412
808452,1,27.441138815630776
725225,1,27.359154271975893
2970687,0,26.337450713343262
661094,1,28.213345694531654
1575078,1,27.883670695892533
1477026,0,24.797708155153686
1939938,1,28.05256708917592
1877287,0,34.041148159591394
568234,0,26.57935507365314
1036678,1,28.72904933628275
3655976,1,27.069673161774606
298468,1,27.426607861390625
2510532,1,27.37317912138725
692413,0,26.371162699024655
3952154,0,25.638703891390126
541914,0,25.91367551191338
523342,1,28.56565654138455
3711459,1,28.232414109805546
2156123,0,26.246534147986146
2820700,0,21.94001847193734
2545170,1,27.672104846551388
651047,1,27.631107977342705
1635452,0,24.620793861097148
1097644,0,34.613565550968566
3293116,1,28.549694965978944
2253700,0,26.47755575852828
2019662,0,23.977842643937535
345676,1,27.691429406073546
2712213,0,26.047966893305034
320851,0,25.01600974868023
802387,0,23.870393624533587
3697777,1,28.285584009762246
1481432,1,27.990050077388236
422071,1,27.922280174181964
1574655,1,27.290455531098203
3727320,1,28.39945534654373
1081448,0,34.03711793450233
3032555,0,26.14913690301791
1690628,0,25.799856409804026
2943280,1,27.683118815850058
899345,1,27.404115731116015
1744349,1,28.470341892934442
1260329,1,28.020014866490538
228758,1,28.395111482503808
897837,1,28.123989214855182
1786014,0,25.103683709919576
2212283,0,25.498937404540225
1893538,0,34.59543105975317
3483701,1,27.877865802131023
3749065,0,26.067270368592773
894140,1,28.245146553160236
548604,1,27.68306109260023
3729854,0,26.121252819450156
2728880,1,28.07805045873958
1732685,1,27.51165315739697
884142,1,27.276924232916915
3663656,0,25.600189666508737
1339854,1,27.64936986350464
1679771,1,28.96441616224795
967214,1,27.727523426758403
3831707,0,24.324508023506375
331113,1,28.029609751160027
1704600,0,25.31734106533139
544827,1,28.31617389278253
643504,1,27.228023928350765
539424,0,21.96178267513628
702049,1,27.55753403678045
3236475,1,26.63963363548046
3179641,0,24.30844622887693
3130904,1,27.373490881764756
1591176,0,23.347618633757307
2274778,0,25.593917209511737
2941907,1,27.934913048874193
1019215,1,28.50198486048605
1751644,1,27.433043416777448
957531,1,28.53087516870461
1622772,0,27.067850506315445
1812108,0,34.20621034865077
1314736,1,28.51985723302588
635022,0,25.346944417825465
1009340,1,28.32181517340182
3101050,1,28.240098395786315
3295372,1,28.086340822666415
1754430,1,28.353014471227368
3493406,0,25.71784832512189
3735073,0,26.201616394009797
3757943,1,28.14467530258482
1529100,1,28.514669206266596
1863856,0,33.97137278645817
1392414,1,28.078383252036883
1850453,0,34.48751841150847
646135,1,28.289945992765734
978159,1,27.528722553991745
1061543,0,33.122124047863934
1029514,1,27.907627653591707
3338313,0,25.565488685510786
3204682,0,25.644919704970196
1033546,1,28.176112487726527
3130169,0,23.831255807477028
1612350,1,27.439021632803644
1038332,0,26.311804075361064
2391441,0,26.044002102474884
2478849,1,28.4812245929089
3499517,0,26.189186855693347
3958451,0,26.101668059216536
1200731,1,28.199114877478287
3298521,1,28.47486313643363
3483041,1,28.281452087473532
2530698,1,27.511146738665936
3531661,0,26.000332695282484
1835002,0,31.845388545768063
2409506,1,27.21594229963348
694368,0,25.998468729495112
409436,0,26.799836917341885
1068937,0,31.769010214726762
3050059,1,28.489011263248056
1866529,0,34.29969080069961
354103,1,27.62403636121826
750152,0,26.670969248196737
1992011,1,26.96326331405604
2868727,0,27.597614051280456
1485163,0,26.081166297176942
651816,0,26.679256523180367
377094,1,28.828724232660555
664653,1,27.37579583327037
440380,1,27.214420046292787
1204061,0,24.84663560118739
738917,0,26.587393311083957
1779117,0,25.00524462363044
1548640,0,23.93287096446051
2456825,0,24.615721917807182
1555073,1,28.033298535735927
3524547,0,26.090565879659
1358879,0,23.907447783200723
423138,0,26.05767529019771
3064650,1,28.109343974767285
3716596,1,28.762912842560656
1002664,1,28.149597071333467
509417,1,28.24151679268289
343601,1,26.890440574274606
521489,1,27.76260805188876
1848366,0,34.10457476673996
2106255,0,24.275570045501045
2644142,0,25.83320699993039
285712,1,28.197567932790914
820913,1,28.02197530582549
2665240,1,27.476260897042692
3264726,1,27.670447486155858
2238918,1,27.952509848787393
1753971,0,24.869768930195235
852939,0,24.195140284337523
1364213,1,27.875096399738975
3759577,1,28.331713410189465
714822,1,28.489844311025692
642770,1,28.43916882995963
622859,1,28.842875909561272
2925097,0,25.1047053700214
2679627,1,27.771999021106172
1311410,0,24.92181728867395
1122415,0,32.171301850733656
3134373,0,25.850851499636455
1888447,0,32.045333841156534
2628877,1,28.738699588521463
1781415,1,27.934848017803795
691077,1,28.49601177151257
1482351,1,28.069971091433036
3508375,1,27.966534857738342
1783272,0,25.80272467430579
2610468,1,28.543005877447015
979804,1,28.014894029851263
1556367,0,24.268825307942006
719366,1,27.369825131072464
358268,0,25.318150659393293
1015138,0,24.878187912120165
3690765,0,26.84996729934791
3704404,0,25.78233125990206
807816,0,25.582845490286353
1602836,1,29.237540626087185
3504216,0,24.236338017257047
285235,1,28.289653624303828
2062957,0,25.211789872497416
3870188,1,27.936953379625468
708123,1,27.973966500061895
2844217,1,27.692118535389625
828542,0,24.04049491861625
2525347,0,23.986030378378018
1071001,0,33.58696393194333
861692,1,27.86006100362051
3675214,0,26.04690338741251
2395228,1,27.670656276113316
2669108,1,28.083249764875536
3104595,0,24.829422578800163
2725605,0,25.789929714706375
1443281,1,28.669839262217202
3764837,0,26.886746850123924
975328,0,25.899436891129564
1619946,1,28.423686297646565
1627482,0,24.304537814924466
1837264,0,33.62944540727148
3116067,1,28.524605730718534
2403930,1,27.87148814369468
1354642,1,28.269665189427283
577709,0,26.370516347165058
1312388,0,24.245434340726067
3742136,0,26.190636607370603
1441471,1,27.7277706743056
3286554,1,27.78272232446349
2798174,0,26.259023245041213
2853257,0,26.895969390288833
3543309,1,27.52447900450707
2972211,1,28.09218942454828
1541240,1,28.524187197892882
1033257,0,24.385351177405365
1787940,0,25.425961838711842
2462698,0,24.712861392958388
431815,1,27.99707022013527
283829,0,26.321955611718955
3781494,1,28.832772684563064
2820515,1,28.250007341883748
2140949,1,27.58530139641835
544164,1,26.96190006437559
525622,1,27.91455661013115
2032544,1,28.737517265416106
325262,0,25.949696672237394
1230446,1,28.353536748452015
3093401,0,26.502969932423138
2142562,1,27.584217393858754
1719231,1,28.046006233303643
2749835,1,27.623627510701162
406371,0,25.94544287243261
245975,1,28.27679290273527
690045,0,26.012060695777045
1084435,0,33.392545571992855
1007205,0,23.888143808260722
3652501,1,27.68861317983475
221462,1,27.36682469468094
2758378,1,28.012696152548465
721170,0,24.408053661338677
1811618,0,33.565902428195194
1689183,1,28.116262836382706
3374895,1,27.659268042578198
309361,1,27.091601521701396
3454262,0,24.841142959040237
1423402,0,25.172618168488082
835515,1,27.87331822171366
2781080,1,28.004557785728583
1430612,1,27.312179728858908
961919,1,28.101246597093844
3405607,1,28.28272498496372
3345808,1,27.096737537548613
1268385,1,28.146785965454292
1105235,0,33.99971132238662
2729332,1,27.889288699101428
2559356,0,26.509619596883116
850040,1,28.165196999884323
3376127,1,27.860595248789224
294832,0,26.24394632006788
666648,1,27.41173242749141
2282899,1,27.983243633027897
596878,0,26.22282408371359
593307,1,28.783943472493515
3376566,1,27.357083439415003
1244791,1,27.583978766750185
810808,0,26.248094985202872
1095566,0,35.62817624078566
389847,0,26.810813675751174
849689,1,27.822370302806043
1502275,1,27.8329533883612
279275,0,23.93435464546672
3199141,1,28.12934484509767
3857886,0,24.889877354962394
1135238,0,34.52196173696589
1575140,1,27.431357136306527
1565570,1,28.545126097956278
1364769,0,27.13706776787016
1814784,0,35.61216431188143
1220027,1,27.28680300179985
1681871,0,25.3568462349034
814902,0,24.397434890579913
3473132,1,28.002170465703234
1303525,1,27.980999785654937
2475211,0,24.376823209081884
578862,1,27.503272130348265
649433,0,25.57612308413029
1979697,1,27.388833166945336
2814327,0,25.216140676394424
406397,0,25.900027047535243
963345,1,27.563509162913498
2751702,1,27.08687476048753
3133935,1,27.38784787680555
3943826,0,25.78755251966564
2274153,0,26.858193653503257
1758483,0,25.343875181993013
1454376,1,28.214125604866076
3253640,0,26.04419530724475
3309408,1,27.358089776175976
689755,1,28.834608910190244
2428419,0,26.34189133874169
2697406,1,28.186770939666545
1032380,0,25.219040238078414
1716003,1,28.467311664502777
1543467,1,28.207063088576767
685354,0,26.267650789285383
2447632,1,28.05129390881257
3717604,1,28.425026035929758
896100,0,23.868645500596138
3530119,1,27.791890643843608
2155584,1,27.43624609530678
1639196,0,24.739562116287317
2574939,0,26.083083105207145
2393458,1,27.324651434387167
202762,1,26.234964740326227
2892201,1,27.64234065710622
2948806,0,25.560973423353044
1127235,0,34.484735818394114
812589,0,25.8353827035375
322328,1,27.931251170396184
2439282,1,28.04165599793758
2977450,1,28.290370394711985
1606007,0,24.110674452523508
2876886,0,27.179760240715297
3682485,0,25.651210676958666
2435867,1,28.531195071328213
1406758,0,25.891207464572002
1775477,0,26.260061445052933
1594600,1,27.526622895702946
3483661,1,27.13462230288544
2627155,1,29.477833166006036
869274,0,26.056855514299578
3196106,1,28.527880502211286
3943123,1,28.435319171643133
843864,0,26.05246558638833
426530,0,25.80929293001748
1062962,0,34.220418520249375
3476740,1,28.861001775597828
2675237,1,27.70417370346723
1094412,0,33.91126255416807
3073469,1,27.660354238844594
2718735,1,28.692331313867733
2548810,1,27.751259141389387
2421271,0,24.252961935131246
2193875,1,28.413584791545226
384647,0,25.95953899583013
1950364,1,27.422058278334923
1698593,1,28.296054645129747
2625146,1,28.09809239679895
3403215,0,25.597576804773908
240520,0,24.96982026382934
2246871,0,26.15265334305611
1790071,1,29.157373259217003
1636256,1,27.921585776298343
1006037,1,27.920602194162456
206478,0,25.890329539581398
2774778,1,28.71295832195067
3878216,0,25.614345086623594
3947624,1,28.317176589150744
3479195,1,27.708892395690874
1607401,0,33.26553558035168
2226353,0,26.22699316038638
932230,0,26.73298784229021
1723027,1,22.940197650481082
1475921,1,27.893266179309215
464701,1,27.638511629471857
1637099,0,26.045294235979778
205584,1,27.4341777061047
2564563,0,26.213704604139295
1806923,0,33.713044084873765
2681640,1,28.287523412322546
2062230,1,28.124838884976995
2661157,0,24.581777746948337
3115651,1,27.602265958405503
1274410,1,28.954036445036895
2119795,0,24.705964257971438
2492099,1,26.849151758931313
1737354,0,26.72874072930944
1821265,0,32.67410404933585
2425630,1,28.673708424059303
676628,0,26.06218399434578
309715,0,25.796330719883013
2898303,0,26.01111867838061
718069,1,27.821588608764372
1841578,0,34.52268223747634
3365225,1,28.01499573257414
2207330,1,28.15839012253662
1352149,1,28.06609050292188
2574218,1,27.678530314589143
1432582,0,24.970922219659013
444670,0,25.316061697259688
978396,1,27.471977982141695
1523213,0,25.4683489056149
1815128,0,33.71585517358337
469146,1,27.142490662945335
2629822,0,26.177074443770884
3446860,1,27.308082832506276
1627884,0,26.234525886384862
946651,1,28.47913473794348
225333,1,27.214974816549212
993088,1,28.25947875053534
383881,0,27.06715411470649
300772,0,25.385856156271558
3684391,0,25.70407609929441
1331125,1,28.69653798957885
2609208,0,26.58575910446585
3860476,1,27.7327742545433
1940022,1,27.407429042778812
976753,1,27.444317681658422
3431736,0,24.20989087846619
3735517,1,27.2745828275899
1958522,1,28.30968086240897
1817771,0,33.72105529735893
3017653,1,28.013294236327802
824773,0,26.042502545303215
883585,1,28.503157615252782
302086,1,27.931249099593394
1155235,0,32.13349639742418
259291,0,26.179837718650628
1053937,0,34.09661744917204
628485,0,26.600041897228778
588061,0,25.681449199603403
3233919,1,27.57021432628997
2715906,1,27.84080111258527
267813,1,27.123304671548198
1368715,0,25.793532056507456
627824,0,26.29921540119825
2414605,0,25.912748170649458
3279957,1,27.5035873672185
1534472,0,24.977730503409482
3053087,1,27.114749822003727
3788856,1,27.756570739922093
927013,1,28.317377748249037
1547752,0,27.34007365072884
1239163,0,26.704019147021498
3938644,0,26.26280745207905
261592,0,26.289270031574933
937865,0,26.306249445901823
3029295,0,27.675281384838485
719066,0,26.086399613675813
733373,0,25.584723100440193
2282006,0,25.373359595703228
1729239,0,26.700574297068336
3516995,1,28.49772533966848
1341342,1,28.804858776591573
398477,0,25.911052744247534
2196063,0,26.76391830292529
3106727,0,23.911940094062096
1946477,0,26.46387636539537
366864,1,26.688516226056027
3878199,1,28.170801660280908
559951,1,27.954560668518297
754088,0,25.769996991140694
3255449,0,25.521242330825263
2201100,0,25.854021501308193
935943,0,24.684509316205425
2038933,1,27.998170051228914
941630,1,27.7230720025705
1832317,0,34.278476653493165
1686643,0,26.04685936112594
262284,1,28.266474982715664
3371585,1,27.92371635960966
1902583,0,33.836785767131126
255838,1,28.006257728845572
2498663,0,25.813466752409575
3656529,0,26.185701092772177
