sample_id,z,y
1223009,0,-28.071205526600107
1240974,1,-30.214008974914858
354147,1,-30.038918291700472
3927206,0,-27.598457715314062
1130952,0,-28.705264411674012
3387565,1,-30.054564046801683
355448,1,-30.466114552174837
1250504,0,-27.845195890305046
1857597,1,-30.237168826648627
2054888,0,-27.743536204088862
1493462,0,-27.602130433193643
1884615,1,-29.99403792704125
953420,1,-29.94241433025923
3844308,1,-30.393204472240935
567607,0,-27.7678956053922
3832429,1,-30.15928657945083
440488,1,-30.527860779857157
491242,1,-30.395059345886835
1358337,0,-28.932535442903152
2013284,0,-27.960263518051562
852939,0,-27.399048677847905
1701610,1,-30.517643918799394
1765580,0,-29.339546604845644
1672169,1,-30.320744758224834
1868485,1,-30.127209870469354
2200317,1,-30.275125709562566
2118919,0,-27.74469545745385
2006240,1,-30.06168485826659
743473,0,-27.78186169971485
1812981,1,-29.89853244374207
1959775,1,-30.64819593362727
1749766,1,-30.93046911654185
2727097,0,-27.808085336795116
275512,1,-30.152465256253063
922923,1,-30.391153577594263
3434006,0,-27.75648141534131
3283168,1,-30.38817491446209
3519667,0,-27.828487937067205
880484,0,-27.778895993797917
1205919,1,-30.017747727827043
3866466,1,-30.350822556413338
1293968,1,-31.15030706646243
3107837,0,-27.92954474638062
1981335,0,-28.14387917521156
1365877,1,-31.327481998760344
945100,1,-30.03390937189457
1385235,0,-28.821033594951672
1851948,0,-27.34429780333663
2126602,1,-30.29926170190294
3952932,0,-27.310247990234636
3120014,0,-27.78180169188077
3661837,1,-30.417315164126535
3445544,0,-27.05177107132198
1768084,1,-31.13472285241529
525747,1,-30.4962729707409
1627199,1,-31.100459177408077
3240899,1,-30.15658144681491
647629,0,-27.37104964065692
1935476,1,-30.438311486764572
3874971,0,-27.78065535502426
1420733,1,-30.50793193096273
3835544,1,-30.24759937075922
1266489,0,-28.911802724906686
3690275,1,-30.246842674184684
1601358,1,-30.967859686910653
1103219,0,-28.8886867567341
1731367,0,-29.086213404802702
2410332,0,-27.56831839170972
441470,1,-30.235701254876677
967708,1,-30.392041212190286
2533903,0,-28.17007856590503
2533161,0,-27.050328946067616
1967816,1,-30.333049566306666
1164000,0,-28.738336077853297
3000202,0,-27.525360171100942
1109235,1,-31.304166502325995
550357,1,-30.068075266968645
3439780,0,-27.963031451795427
1761318,1,-31.147859181697477
3356391,1,-30.466383621979602
955358,1,-30.1755770993381
1356266,0,-28.822055096252093
2229983,0,-27.702912737073124
464892,1,-30.214204367788057
2225579,0,-27.662495841439316
493351,0,-27.414091451008332
3160148,1,-30.28520855986337
1510191,1,-29.81435127992158
3363851,1,-30.26730386904062
1117116,1,-31.283078918046158
240337,0,-27.440383109571208
1308991,1,-31.45196127885715
254230,1,-30.302389500320604
2481875,1,-30.21439868335949
1310047,1,-31.36039534168519
1733281,1,-31.686460160475068
1634432,0,-29.01471355908171
1563399,1,-30.181577622069643
2896683,1,-30.418318803966056
2595636,1,-31.48501463348655
2059450,0,-27.621032168296594
231929,1,-29.74992733173496
923243,0,-27.825806937858324
3182196,0,-27.6799845005456
2929567,0,-27.65103089879255
808452,1,-31.056304379573728
2772438,1,-30.032736455547102
817097,1,-29.27927892957155
675775,0,-27.460372088738467
905497,1,-30.252826779529684
1380313,0,-28.708736359841538
3148487,1,-30.13186230818406
1518424,1,-30.074263311047904
3767891,1,-30.002403672618307
1661521,1,-30.695664789680553
3694163,0,-27.458232942383418
3169937,0,-27.669545046729596
1674369,1,-30.43086453547114
3785038,1,-30.03087195528079
3162876,1,-30.069373889308498
2186272,0,-27.91584338212978
1038207,0,-27.505147724627175
1853041,0,-27.382222931966197
1938244,1,-30.586441030146563
203065,1,-30.417286011368166
1962204,1,-30.483690431422982
2923381,0,-27.451854543645826
1868318,1,-30.084719911602964
2887684,1,-30.114188132767385
629070,0,-27.685919849468924
3391222,1,-30.06028308161798
232904,0,-27.55689273970225
2594969,0,-28.48946008330083
826127,1,-29.793525110007522
679964,0,-27.462694603692572
1620067,1,-31.31287024194109
2256558,1,-30.439589155923237
1496082,0,-28.22526712026252
2155696,1,-29.95301306202522
1592993,1,-31.546854382872084
1070701,1,-30.748479280238346
1399666,0,-28.927609993925536
866340,1,-30.626335185563683
1789801,0,-26.98618849182284
3122786,1,-29.969770982953
2414992,0,-27.417387267042724
581331,0,-27.438007573263555
3175716,0,-27.706855791624818
539960,0,-27.693311500954927
1360005,1,-31.42895550216286
1602468,1,-31.28786781793131
3354699,1,-30.226341670656694
585073,1,-30.23212709587534
925692,1,-29.76315134581178
1374005,0,-28.67642292368611
2843377,1,-29.78427601848332
387156,1,-30.177933301753214
3183774,1,-29.83105359594922
2504034,0,-27.487195938622346
248981,1,-30.009198978638153
3694538,1,-30.467876263365664
2647580,1,-31.25371297403144
3804843,0,-27.49065561606079
3030217,1,-30.220511326531028
3507991,1,-30.00217173345364
1361239,1,-31.49710557263561
1717591,0,-27.89005747138562
1948062,1,-30.21006978635906
3890983,1,-30.737309075654995
3906654,1,-30.320353545725407
3653445,1,-29.73665985064465
3292394,1,-30.307235921564796
1604694,0,-28.54551431678303
815128,1,-29.353916415788674
1824904,1,-30.096353903766726
1327727,1,-31.226920998933767
2013503,1,-30.26871003304398
436574,1,-30.12753009812415
3015555,0,-27.77553079124033
1396293,0,-28.964046110970692
556594,0,-28.00500422978274
271309,0,-27.724549588648358
1286314,1,-30.961207058043424
2590477,1,-30.984946317988857
2237248,0,-27.691449298275174
2205859,0,-27.724772838317328
3707137,0,-27.762400553257184
2752162,0,-27.475934319145047
1066451,0,-28.610718113444996
1054355,1,-31.041355704253803
333980,1,-30.12117670461696
2806893,0,-27.878884335692984
525557,0,-27.590738086740682
1431090,0,-27.7561722352153
2704710,0,-28.67357327924073
646362,0,-27.739417183268188
2164783,0,-27.836899444844796
3659553,1,-29.833979951524277
708393,1,-30.478988757885467
657103,0,-27.814327328158008
1295741,1,-31.284951874360363
3368501,1,-30.05738001212233
3802273,0,-27.60624169442455
2618565,0,-28.508535290989993
2753131,0,-27.916839780352063
1674702,1,-30.442537728638065
1162040,0,-29.135738173089727
248500,0,-27.72969281790681
3698742,1,-30.501824015793414
2749495,0,-27.288569146152614
2126943,1,-29.970093907308424
3123501,1,-30.17039036403901
263281,0,-27.394415022024283
2721150,1,-30.39702707924857
2163951,1,-30.08701973057805
2775303,0,-27.389721613137485
3743040,0,-27.738275867806735
738289,1,-30.350621407653527
987800,0,-27.76904863421594
1755751,1,-31.524599254748356
1687521,1,-30.47490600425132
3486637,0,-27.90770599643577
580909,0,-27.32486356547357
522955,1,-30.549342784224848
525417,1,-30.41971627182873
1560032,0,-27.7555588420997
937232,1,-30.051243509024527
897288,1,-30.549984026971142
2015096,1,-30.39177210649776
2496306,1,-29.855940768049628
3185184,0,-27.69831566675808
1861977,1,-29.963436548196523
1693156,1,-30.182875347149377
1243507,1,-30.231491690182068
3539111,0,-27.766973519249536
493558,0,-27.747795842970763
1913657,0,-27.69823145785716
2703273,0,-28.920131237328153
2823467,1,-29.826106301821273
3840235,0,-27.766848549607015
1985606,0,-28.06685091382915
432500,1,-30.24742628104888
3457461,0,-27.736623465141587
608299,0,-27.877528659485886
3213212,1,-30.15862450184754
1579288,0,-27.6779961439691
3128221,0,-27.50527554941254
1382101,0,-28.505553165575574
3398269,0,-28.08504304036552
2654669,0,-28.54225858798259
2701766,0,-28.9128064674068
2692882,0,-28.967319229975647
3716237,1,-29.822586117035065
3279250,0,-27.444653998806317
1091815,0,-29.09675379171851
1283901,1,-31.539351790397323
1633641,1,-31.545815865771395
1003237,0,-27.913540685930094
3073391,0,-27.72856690801272
1753069,0,-28.666071975713894
2728239,0,-27.562511954247988
2435560,1,-30.172126133140523
1196773,1,-30.160771131434945
1629830,1,-31.07817041013519
3229827,1,-30.60186790747457
1832212,0,-28.05900644812846
405219,1,-30.23423520741583
2662758,1,-31.212593786944083
1006242,0,-27.580688711665164
2790376,0,-27.802797441121577
222720,0,-27.685228694207947
901538,0,-27.713911352538638
977764,1,-29.94079359299493
2748143,1,-30.27760750608429
1699909,1,-30.552875997978997
2261099,1,-30.22748857119807
3303502,1,-30.769074922546142
3960492,0,-27.879866744947773
3186146,0,-27.610455162281102
1251650,1,-31.214024738013244
328278,1,-30.307804367661
943126,1,-30.07861158675524
1461964,1,-30.04193182592678
2976231,1,-30.267001796468502
3900587,1,-30.27713647329968
597159,0,-27.418883980240686
511165,0,-27.62222186111027
2996752,1,-30.194537696731164
1130055,1,-31.208597709574477
1364499,1,-31.71326597442712
3501517,0,-27.85016913512992
2207300,1,-30.18193109558856
303356,1,-30.069591023147762
954701,1,-30.096852809822455
1211076,0,-27.526029746471483
2027948,0,-27.540957460334305
3703659,1,-30.160348265041538
1125634,0,-28.855504087414918
319485,1,-29.987771093148034
1590612,1,-31.319294821982822
572893,0,-27.538035472909495
1566354,1,-30.52813926040802
2525982,1,-30.154481520478885
3855654,0,-27.660348422335577
2276920,0,-26.87677494491155
2433003,0,-27.653490157250232
3787712,1,-30.136562956012106
609691,0,-28.077200323645844
1520045,1,-29.882374755957812
551612,1,-30.310297639190683
2807619,1,-30.473662503067494
3221559,1,-30.004351717038737
1453870,0,-27.84685724430213
3307853,1,-30.333766462197087
3386490,1,-30.11104787067957
1905438,0,-27.998121240633033
1464687,1,-30.139799690012428
3878833,1,-30.449148429833816
2970039,1,-30.114570813025775
962885,1,-30.050232585796326
1006670,0,-28.040738683383314
2782789,0,-27.775617016286045
2409962,0,-27.849739168172142
755317,0,-27.073116114348835
1318551,0,-28.733761385293388
836303,0,-27.664224045859736
1968768,1,-30.343088191411777
271671,1,-30.193504728959176
3856784,0,-27.536873257166615
2032987,0,-27.81735069007693
2167220,0,-27.63684384186665
659591,0,-27.292544430048544
1668522,1,-30.254842117096086
463606,1,-29.88791238657044
716876,1,-30.1311624952474
2190586,1,-30.39261811024839
3379866,0,-28.025618894504436
2723311,1,-30.02971211882359
741494,1,-29.686752904074098
1835843,1,-30.473022479145047
3327738,1,-30.041731679581034
3924663,1,-30.1572439685005
1351645,1,-31.630884747302797
2758917,0,-27.494332106194342
2561314,0,-27.64201955710219
3220548,1,-30.565595573435576
297278,1,-30.42918318979101
904945,1,-30.16538657274939
2876146,0,-27.354011065595856
3431329,0,-27.415676653552868
2620765,0,-28.276596017872016
3958429,0,-27.393877388795918
1469138,1,-30.229789317117923
1277460,0,-29.01261750005113
3024585,1,-30.33896992804069
1717411,0,-27.653135337742274
1273191,1,-31.509004583652928
2480815,1,-30.37135754161032
2480619,0,-27.610338487115207
3185966,1,-30.11462672519192
525382,1,-30.160597175160035
2434656,1,-30.366960305869014
1881343,1,-30.04309757996347
2249535,1,-29.84006540588095
1899893,0,-27.626303511375585
1865173,0,-27.95719141585571
3041486,1,-30.45934322266182
2680737,0,-28.57453926847651
2826986,1,-30.319564394817807
379786,1,-30.38024368710828
1767423,0,-28.629072104676123
861039,1,-30.592708733445743
2969699,1,-30.16498097522325
2118307,1,-30.20894213754148
3137105,1,-30.161891780954896
2932768,0,-27.727444522787348
2125048,1,-30.15098222825858
1084402,0,-28.922437607847236
3337209,1,-30.074294815877515
2655293,1,-31.351305693433343
933738,1,-29.977212295704742
3797895,0,-28.03341999551673
622816,0,-27.632747587309083
712788,1,-30.426724966453886
2408797,1,-30.03843273610873
357407,1,-30.351593052804446
809209,1,-30.12634039079639
580930,0,-27.636777081875163
936798,1,-30.123882835309608
1976951,0,-28.165701573767066
3929443,0,-27.7498975376425
1245492,1,-30.215413589205195
581565,0,-27.37452701849977
990629,0,-27.79280748584318
283603,1,-30.66911063459788
2486571,1,-29.98530549821538
3059801,1,-30.183901958255817
2869689,1,-30.22814157937993
2824795,0,-28.015283658160484
3398070,0,-27.375584267372307
1276191,1,-31.42969295900695
1198546,1,-30.25945234988228
2023836,0,-27.521403842105503
2214074,0,-27.736496536227488
2235485,0,-27.808736641310723
3397025,1,-29.927896086739764
1251594,1,-31.71274719165364
200563,1,-30.21177235861601
3246062,1,-29.77894976402057
3547249,0,-27.609829591806736
1147216,0,-29.094705000238108
1823209,1,-29.949347164526948
1672068,1,-30.565984825174482
3406944,0,-27.501883987697685
1546844,1,-30.32521371878139
706737,0,-27.550912471339803
3950160,0,-27.63524402616263
246516,1,-29.96781825594931
3784932,1,-30.401940225923283
2201006,1,-30.259246830719015
2171281,1,-30.084781291698214
1573235,1,-30.352035392886826
2632677,1,-31.582347575127688
562540,1,-29.90770041405882
1162193,0,-28.628624957449418
1748057,1,-31.405236548060266
414019,1,-30.41146721152337
3335678,1,-30.649948817899823
637312,0,-27.53235899174509
2164002,1,-30.418116300425478
934651,1,-30.21151012681491
240393,1,-30.469744147876472
1481755,0,-28.330656845203798
714295,0,-27.77381923301379
942305,0,-27.79268361279413
985790,0,-27.568532969345302
3752530,1,-30.386277724372007
3213192,1,-30.339972666098912
2266320,1,-30.120232855404428
488081,0,-28.35407739886585
2473110,1,-30.235007989962
726170,1,-30.03216625148563
2997864,1,-30.29976639068202
1553432,1,-30.125719118217322
1677371,1,-30.914216435333643
977224,1,-30.21678798809369
1458526,1,-29.997899929354983
2512549,0,-27.6119355248176
2725833,1,-29.78186054511297
296664,0,-27.84196725519371
1030573,0,-27.956646483005482
846399,0,-27.570271779554076
535500,1,-30.26877363263313
307218,1,-30.419757374829462
2538922,0,-27.638436228091248
1700699,1,-30.402323471433284
375741,0,-27.619990721511392
2210366,0,-27.609828014678122
2424226,1,-30.34493080831197
1878603,1,-29.967868474018065
398405,1,-30.029401144653114
2023536,0,-27.37475889013241
1825854,0,-27.79352957980764
1321031,0,-28.725807432509736
3466241,0,-27.658234045920246
3952197,0,-27.735942878305593
2479044,0,-27.723805864121527
2538805,1,-29.77071338523632
573532,0,-27.93636772786508
3870538,1,-30.14911075956997
2861894,0,-27.48568546681041
2054412,0,-27.773361008126283
3498366,1,-30.226507136070445
1319779,1,-31.392112526058387
1690031,1,-30.709837001038355
1589192,0,-28.921202072544965
2877307,1,-30.206605512080507
3672703,1,-29.85502764330417
3408340,0,-27.464213502482036
2061161,0,-27.508559241014133
2424889,1,-30.095317232193317
1266840,1,-31.463131825201366
1891947,0,-28.046695504706506
3388726,0,-27.589411559687992
2748141,1,-29.965596588177227
3870178,1,-30.142303365915637
3303628,1,-30.088017493543603
2212321,0,-27.628484899798455
2903922,1,-30.311551805892943
210747,0,-27.541388901396232
1437727,0,-27.95883564740804
2970079,1,-30.238615315279482
2250639,1,-29.98254732844817
2193720,1,-30.314573978609612
2650284,1,-31.680947410382156
1602936,1,-31.539604739128308
2486010,0,-28.149150874807866
1770380,1,-30.36007213121128
2264386,0,-27.77797805365667
1388706,0,-29.097190712596696
1696068,1,-30.8793536072478
1834712,1,-30.170736722014503
1339260,1,-31.071173169882293
309715,1,-29.782434346758098
1854042,1,-29.83477398661315
1707378,0,-28.213433180599598
3365546,1,-30.065774025313054
2059035,0,-28.644688864101983
1734689,1,-31.33334148033093
3783937,1,-30.502257802542484
1770327,1,-31.226018745833183
3673815,0,-28.14125100374832
2948884,0,-27.403607424362736
1577702,0,-27.28003525820617
2521527,0,-27.498760675810516
899159,1,-30.288455795447433
3687277,1,-30.124345422534972
1492312,0,-27.647571540833074
2223392,0,-27.573386287697613
2645241,0,-29.214919872704975
2033095,1,-30.029425565221498
3024631,1,-30.183778551489695
1991804,0,-28.059006678044756
967527,1,-30.40231960400812
2556789,0,-27.984992570220903
1016908,0,-27.737356980408013
3279900,1,-30.250884617167312
822030,1,-29.262454040273266
980627,1,-29.932559345417687
3427338,0,-27.964343082056892
1274911,0,-28.829457843617096
1871325,1,-30.12682499285474
3947348,0,-27.57357177428768
1261939,1,-31.631914266988357
2157058,0,-27.962606406248696
3350177,1,-30.658746447614003
2984766,1,-30.368575711572518
1712458,0,-27.922019466698774
1700906,1,-30.914896867515314
3327956,1,-30.003530937974304
1285770,1,-31.172683936514936
583448,0,-27.61573709960826
1664280,1,-30.58605130100605
964904,1,-30.53233890027916
806830,1,-30.793463985752023
2895359,0,-27.82948574573888
2882837,0,-28.1035663502729
1350649,1,-31.560814440971978
1124537,0,-28.82013138557743
1746428,0,-29.012335416603925
2746711,0,-27.777743436750363
1610603,1,-31.57723128715038
344979,1,-30.12072946719664
2935189,0,-27.94447347495563
621153,0,-33.420856120436284
1483308,0,-27.583135428458533
2847842,1,-30.141151640596664
1961372,0,-28.3652325966676
3268234,1,-30.023901097755104
2271268,0,-27.583342382418156
697882,0,-27.719987530127536
1774103,1,-31.314712140619516
3106566,0,-27.607682947656603
3268421,1,-30.128049828635508
1910034,0,-27.62365594175364
1944007,1,-30.45651777571144
3274589,0,-27.62056341454824
2575834,1,-30.141526151769018
369659,0,-27.628583620262166
1053018,1,-31.298418233595324
2833614,0,-27.434775231976936
1568309,1,-30.13821793846545
1751388,1,-31.278392568722555
3004704,0,-27.433864418747536
3118110,1,-30.5231790913472
2247089,0,-27.52678616855813
737099,0,-27.708864069740756
3657191,1,-30.435890791936462
1290394,1,-30.924235807886383
3745930,1,-29.98056339018477
1354904,1,-31.425805122812772
1915020,0,-27.873930795468976
2497406,1,-30.178470793094167
605497,0,-27.573451424848955
345888,1,-30.232561321808188
254354,1,-30.04306296744199
3245189,1,-30.359713662827517
381908,1,-30.130183932968603
2873185,1,-30.086599415027475
2593301,0,-28.778810548843232
1355844,1,-31.07876334084349
1769487,1,-31.50422823461048
3942307,0,-27.461548867447807
1504880,0,-27.84059908416361
1632311,0,-29.227444619941664
3424561,0,-27.68660174110373
2248824,0,-27.824400895378815
1082125,1,-31.275364667578074
2030847,0,-27.56270911121334
288900,1,-30.238412971504005
2811706,1,-30.207638000095184
3731423,0,-27.537482799620495
925907,1,-30.345772940269296
2119546,1,-30.27621642079323
2015609,0,-27.886188989718416
2401560,0,-27.371380793327585
1061011,0,-28.838967970532547
361877,1,-30.03838267645594
2980254,1,-30.208703680624826
1366537,0,-29.009244797262685
1335659,1,-31.15000453340986
1668150,0,-27.929364711689928
1227060,0,-28.771061861069427
1829286,1,-30.172765610864904
1829870,1,-30.297405848504102
2744103,1,-30.151401071323896
3951152,0,-27.910220707708742
543489,1,-30.524618918922506
3662903,1,-30.234168307313404
3944728,0,-27.42506097053768
1491902,0,-27.61156168187007
584265,0,-27.417978263503702
1783636,0,-28.622889037992145
918265,1,-30.281871615250374
361375,1,-30.619368682024533
3900148,0,-27.392890004790548
882420,1,-29.973744091999528
3776229,1,-30.082028437810255
3930383,0,-27.92693155986372
1431586,1,-30.066724185399863
1711686,0,-28.05714075770264
3000847,0,-27.742190409997548
3162962,0,-27.79855307793077
1634527,1,-31.060733164096078
3398264,1,-30.006280707337055
1352835,1,-31.230064579443244
593882,0,-27.19187838975413
3359554,1,-30.21068965933101
1083485,1,-31.17110468239917
368835,1,-30.05347224692689
2190165,1,-30.037006136656338
1901373,0,-27.65732506602361
3202438,1,-30.08828332356581
2877026,1,-30.289827269085343
2134021,0,-27.504230222133693
1201130,1,-30.351935928484814
1597533,0,-27.29600253306225
992035,0,-27.809306226964583
1396084,0,-29.043789925262626
1168938,0,-28.841738189168293
576184,0,-27.921729222337706
2927050,0,-27.760207677955137
3252435,1,-29.919466534066487
813676,1,-29.21567655427582
623944,0,-27.58033531449644
2751340,0,-27.82955012502874
1675954,1,-30.73479485132716
3223306,1,-30.339342084567306
2609687,0,-28.707981778577405
1231602,1,-29.795329996662684
2679964,0,-28.775095005241923
3369584,1,-29.86563257159848
1203899,1,-30.409109426714288
3678347,0,-27.76359817597998
1689018,1,-30.485090874899267
465083,0,-27.680021690844914
1382564,0,-28.59946623905932
2630308,1,-31.526236813686214
428125,0,-29.050608041000498
1741492,0,-26.725641329648013
832780,1,-30.202697944286545
2458546,1,-30.37727900659101
1893314,0,-27.226967339750537
399713,1,-30.18324254439054
1356608,0,-28.839468708105667
2945842,0,-27.55744932488611
2580389,1,-31.19099560202287
3450244,0,-27.570504150698298
3417311,0,-27.934906967984432
2505558,1,-30.21515777245735
3219070,1,-30.07554908465195
327448,1,-30.052384607816343
358669,1,-29.969288938640176
1022664,0,-27.689131757555845
400168,1,-30.10757843909975
2120965,1,-29.725338540090156
673859,0,-27.813668277120364
1400720,0,-28.737902498826493
3106740,0,-27.71763435636973
921184,0,-27.87371296931569
3534499,1,-29.88828306601434
2418753,1,-29.928957011219882
3322962,1,-30.43682767501446
3006180,0,-27.750666006765407
375490,1,-30.40143155480036
253277,0,-27.755229430824205
3536543,0,-27.89510779033183
292879,1,-30.191041578324295
1441471,1,-30.226067512774463
3023660,0,-27.238092362096683
3726973,0,-28.098799579588075
3095354,0,-27.980029947407225
1624258,1,-31.29812052911568
1445245,1,-30.28700009530435
1199546,1,-30.472480401696277
3810383,0,-27.584602178708693
2022375,0,-27.73139935789261
1676085,1,-30.703873829041434
659898,0,-27.68499702968641
3023978,1,-29.75386944993798
1883063,1,-30.441410645239586
3516082,1,-29.97134064594689
932551,0,-27.670262677803528
2996962,0,-28.25209068132787
1911525,0,-28.00596862402404
1355142,1,-30.96539145617292
810531,1,-30.16772430369076
2565908,0,-27.37980270208641
1423816,0,-27.526590461025332
1605649,0,-28.783816559181552
1382357,0,-28.50964622258521
2258563,1,-30.161041955068477
1043434,1,-31.12017292552209
3200237,1,-29.69893320145135
2786005,1,-30.346625333607843
240306,0,-27.733296545965192
3337475,0,-27.999453172918322
441381,1,-30.109635243024854
1624748,1,-31.35663786411549
1217805,0,-27.672652335396442
970631,1,-30.13091263270273
1561202,1,-30.249363895011626
856316,1,-29.760974232177727
1873157,1,-30.03460020757274
932922,0,-27.37801690515323
2549454,0,-27.39332488879347
1743839,1,-31.380042315741964
1538487,0,-27.42761799052768
819167,1,-29.38573712442598
1554540,1,-30.789531748096877
3422387,0,-27.71730427940606
1690628,1,-30.643185168906683
367965,1,-30.286069794976445
3188924,1,-30.364239114696336
1848476,1,-30.05653583554209
2669547,0,-28.577636370993645
2921903,1,-29.94853876826405
2936625,0,-27.75828508465179
2543002,1,-29.868971176728124
537450,1,-29.956557389680167
3359503,1,-30.236243530072894
964553,1,-30.4562599525837
1848158,1,-30.089468575079795
3660581,1,-29.969787857873115
3538384,0,-27.414446190883254
3135241,1,-30.357857537512626
1557139,1,-30.34629190070172
2441562,1,-29.82059920010408
2894608,0,-27.225362037362384
632958,0,-27.548724810815745
685610,0,-27.97545060393288
2043132,0,-27.70939769528517
900185,1,-29.909778956732453
3388967,1,-30.018475876021352
1811712,1,-30.362852473580414
1445981,1,-30.610940238177477
494899,1,-30.325058702191146
3335122,1,-29.951778102313753
2206469,0,-27.63957865572324
638970,0,-27.55873742504076
3452017,0,-27.845215618378546
3251776,1,-30.145943175391725
1752335,1,-31.736737654089286
2047737,0,-27.602636140095854
1513207,1,-30.521398039162147
2944857,0,-27.76718166046086
2157322,1,-30.023128474417522
3426870,0,-27.54853486037487
1828045,0,-27.660115023789075
2818579,1,-29.95054351454599
1634064,0,-29.048501692415147
1893921,1,-30.37428470015423
2461661,1,-30.28432067914451
715854,0,-27.936337744913573
3528271,1,-29.777885316842365
1848359,1,-29.864733681998345
1033748,0,-27.690087052189785
2788507,1,-30.57151928323383
917017,1,-30.025798163831226
3349878,0,-27.37773225717533
3749350,0,-27.800423465753873
605648,0,-27.903649147317235
2701912,0,-28.617778912782594
2878268,1,-30.036915774525937
2115091,0,-27.982374325390772
719408,1,-30.691669538623405
2944110,0,-27.48539571691344
2520017,0,-27.6340115509199
2187735,1,-29.678915809834265
2925657,0,-27.67973079026198
2946019,0,-27.900692646340875
1119641,1,-31.262398617304672
1440014,1,-30.016811256152096
1672783,0,-27.836128128070666
2824438,0,-27.700973334406424
1695256,1,-30.531465200555317
3338037,1,-30.3840603318635
2168826,1,-30.481226885304476
3881603,1,-30.548919925050164
1372222,1,-31.102815507599185
2104017,1,-30.24626764691653
1755808,1,-31.28783570245098
1278239,0,-28.70748484398417
3447958,0,-27.913948212628323
2192783,0,-27.573659371085967
3105099,0,-27.463968308491033
963010,0,-27.96746060377131
2834096,0,-27.958469029880945
754088,0,-27.574357920244907
1390208,0,-28.86534915373534
2039767,0,-27.67979929634256
3004731,0,-27.688862621272143
1561848,0,-27.64308895050494
1816725,1,-30.45129238753156
2898521,1,-30.232986786825652
1245137,1,-30.3972855476815
1292976,0,-28.491489507811405
3277440,0,-27.23141619557801
989810,0,-27.85970850550691
3726857,0,-27.7909173469654
816583,1,-29.42143647819734
1017646,0,-28.002501978910857
2724159,1,-30.442277321951533
3357125,0,-28.065109900774722
3060878,1,-30.13378217864167
1261693,0,-29.122141057862613
1663560,1,-30.49813235737127
746645,0,-27.60095287397491
732788,0,-27.25956520244843
1867589,1,-30.23642092869351
2906026,1,-30.208153155516104
3879046,1,-30.13828879189928
1689874,1,-30.34206918655727
368730,1,-30.06121522371317
3835262,1,-30.321327677293386
2242885,0,-27.763549011977652
2451806,0,-27.75665035785799
1326008,0,-28.860473463641554
901941,0,-27.80481466310234
2520272,1,-30.30354662674817
1739417,1,-31.113917885620914
1537705,0,-27.709772073790983
2232894,0,-27.53340499734621
1242353,1,-30.310116674577003
3424841,0,-27.415850535206307
1706271,0,-28.243290008577432
1328044,0,-28.556618168715094
1354224,0,-29.000172822536616
2202508,0,-27.788894051900733
497688,0,-27.384310384406817
3081276,0,-28.08369166269592
1446552,1,-30.026631568159072
3097440,0,-27.68964731594228
686227,0,-27.613012327056268
3868676,1,-30.06549434653607
2423768,1,-30.401462829547352
3854824,0,-27.929171902768495
3850353,1,-30.231544922057726
448158,1,-29.85557793426083
2064362,0,-27.661873510352507
1463261,1,-30.109453984098483
3323029,1,-30.150010077882783
2564009,0,-27.48574795525496
1290345,1,-31.267264917148836
1254206,1,-31.414619235701608
271657,1,-29.788350271513895
2977478,1,-30.024739581134018
1521144,1,-30.40181951557671
2483189,1,-30.323600382106427
1739458,1,-30.928540051636638
3402239,0,-27.913105822213367
3793050,0,-27.63347473112605
3300891,1,-29.89845989349626
2447063,0,-27.619434617881158
1942720,1,-30.665609694319144
1410897,1,-30.301151111392187
1685948,1,-30.464676483008923
1574014,0,-27.357916637274553
3666558,1,-30.347662388119712
424713,0,-27.373862373116182
2860417,0,-27.78955759526882
3850957,1,-30.135191623855768
2634859,0,-29.03150736285547
2041040,1,-31.157568064947657
2632946,0,-28.618312268141036
871428,1,-30.361881886628257
1397215,0,-28.86973112240287
2710046,0,-28.551628792026403
1746793,1,-31.270100231927135
2746384,0,-27.7069718506037
709128,1,-30.230145158505113
357900,1,-29.999288842868804
3341462,1,-30.19051038956356
2845439,1,-30.171957949961232
731301,0,-27.789038615458917
2611851,1,-31.235893263351862
1035258,0,-27.758806641011795
2673714,0,-28.872888863276433
534595,1,-30.654581949354643
3099437,0,-27.623074678449182
1970972,0,-28.18157535665675
2759853,0,-27.556564866860253
329700,1,-30.503726846284415
3782495,1,-29.844906134393412
2167383,1,-29.935771841821882
233033,0,-27.984258612169977
3056588,1,-31.2027820279394
1219056,1,-29.998585454864575
2906051,1,-30.671405672169772
3291447,1,-30.134001158771355
1764286,0,-28.760033226188618
414503,0,-27.4269967656448
1964824,1,-30.306129858952726
3800486,0,-27.74678138961302
3879882,1,-30.51606872495837
3082761,0,-27.6741174187972
3406830,0,-27.794065303988795
3197555,1,-30.199744290134046
2611513,1,-31.184978545866826
3764911,0,-27.339511010624275
2605217,1,-30.985978940796084
561014,0,-27.313451561831165
562249,0,-27.676827723789
975915,0,-27.563149206237306
2055012,0,-27.82051509024578
1983584,0,-28.416164593303446
3462765,0,-27.455677990637312
2810409,0,-27.42723021242953
2752425,0,-27.871606697880345
3914563,0,-27.49126114744128
1376818,0,-29.171104738081173
937747,1,-30.26533894342717
3728101,0,-27.623135384933388
2885223,0,-27.74296705336536
2747164,1,-30.25380706322436
2837325,1,-29.948735089594006
