sample_id,y0,y1
981417,14.833581301709726,15.808542218945483
2916713,13.65190847631964,14.626869393555397
2783418,11.877793426397389,12.852754343633146
3402254,11.192404417197448,12.167365334433205
1501890,12.217268059285878,13.192228976521637
1202112,11.680148448067055,12.655109365302811
1081747,11.898472334839086,12.873433252074845
2113612,13.47219813998038,14.447159057216137
1035994,12.62296484250635,13.59792575974211
1089139,13.456050791933775,14.431011709169534
2927277,12.44405303740051,13.419013954636267
1305182,11.30964191856428,12.284602835800039
260634,10.736988498039246,11.711949415275004
2487814,4.602845715723966,5.577806632959724
3703288,5.689002850792622,6.6639637680283785
1474829,11.366697232000346,12.341658149236103
3256956,12.634246572465084,13.609207489700841
3020141,11.66784770266119,12.642808619896948
3900098,12.417208005436997,13.392168922672752
1851083,12.48086617851559,13.45582709575135
3232958,12.86407099368365,13.839031910919408
2453902,13.318288638861246,14.293249556097003
3043354,19.407793417667357,20.382754334903115
1568524,11.50321869331765,12.478179610553408
1499798,14.29792945714828,15.272890374384039
578686,12.279463982086604,13.25442489932236
2157572,12.124184008544981,13.09914492578074
3213324,12.203715306139427,13.178676223375186
1351743,12.417922544196161,13.39288346143192
1082702,13.934861555140499,14.909822472376256
224832,12.76357282114709,13.738533738382849
208910,11.601852049473646,12.576812966709404
2518012,14.445405831894577,15.420366749130332
359320,13.811696660799184,14.786657578034943
2760588,13.724211482165067,14.699172399400824
2008305,11.468683157096923,12.44364407433268
2031784,11.330207535547272,12.305168452783029
2584528,11.462856132078212,12.437817049313969
1102631,4.013596339140712,4.9885572563764695
362921,12.638723269464354,13.61368418670011
248948,11.597520762242711,12.572481679478468
3386648,11.118523706367514,12.09348462360327
251510,12.20538466063158,13.180345577867337
1553910,11.711662612405464,12.68662352964122
3303924,12.641873830470457,13.616834747706214
2763325,11.141162533309336,12.116123450545093
665149,13.221429584653805,14.196390501889562
1445245,19.569899140639937,20.54486005787569
3229894,18.76459956123336,19.73956047846912
944398,12.877813125542236,13.852774042777993
1520428,19.33094723748688,20.305908154722637
1298844,11.081198370707959,12.056159287943718
3266774,18.8562398551088,19.83120077234456
3739537,12.575865727250624,13.550826644486381
923955,12.37880140607452,13.353762323310278
460297,12.963725243271139,13.938686160506897
1486952,12.702647738851528,13.677608656087285
2139987,3.763156525930505,4.738117443166263
202628,13.767388764855616,14.742349682091373
3002013,11.73033359187871,12.705294509114466
2031083,13.457188065611938,14.432148982847695
1833942,19.948249484880414,20.923210402116176
3440884,14.048497555864884,15.023458473100645
1640820,11.435597428360014,12.41055834559577
1738006,13.348933034629384,14.323893951865141
504781,13.039575512088215,14.014536429323972
3657767,19.850443282721816,20.825404199957575
299279,13.607731213489537,14.582692130725293
1536897,12.376107103351375,13.351068020587132
2199922,18.523857230898948,19.498818148134706
808955,11.977924536070615,12.952885453306372
3023823,13.47748629451728,14.452447211753038
3175008,12.597766957446758,13.572727874682517
2206835,12.946779052714131,13.921739969949888
3000540,12.076191759404537,13.051152676640296
1092609,11.03521247121002,12.010173388445779
227811,13.369816224510178,14.344777141745936
2785887,12.18301331700249,13.157974234238248
290040,20.041728477454004,21.016689394689763
241187,15.530771712342693,16.50573262957845
3773317,12.598323071382532,13.57328398861829
514208,12.18948177796157,13.164442695197327
3015916,19.408835659707442,20.3837965769432
2989996,12.154281878209751,13.129242795445508
3154295,20.2321512786815,21.207112195917258
1532944,19.412423150737833,20.38738406797359
2588769,19.524034019665013,20.498994936900772
3066336,6.240710184371182,7.215671101606941
1138896,12.874378071550897,13.849338988786654
1023503,12.540640910966625,13.515601828202382
3267257,13.435701669371474,14.410662586607232
3051424,19.510697960457918,20.48565887769368
2661293,11.273428478710555,12.248389395946312
2107813,12.364007075231008,13.338967992466763
500432,11.352064040790303,12.327024958026062
1345631,11.712529050590245,12.687489967826002
863915,12.222031471062204,13.19699238829796
1808830,13.395962108675914,14.37092302591167
1399486,12.666739091889644,13.641700009125401
396205,10.58891203602578,11.563872953261537
1324985,11.170003795293363,12.14496471252912
3741089,12.722190956924683,13.69715187416044
3184976,12.991339589818605,13.966300507054362
2999182,10.95699237222437,11.931953289460127
802150,11.489573452656884,12.464534369892641
2801948,12.21881801759425,13.193778934830007
1159679,14.571424009995699,15.54638492723146
652661,11.483541193941907,12.458502111177664
1361777,10.831688730421869,11.806649647657625
2027137,5.73434411903724,6.709305036272998
1895039,12.953725303641715,13.928686220877472
1495707,12.360453669370278,13.335414586606035
1937774,12.085018784298097,13.059979701533853
3152964,12.263305552820867,13.238266470056624
1548096,18.08651406904481,19.061474986280572
2472840,12.34393472489448,13.318895642130236
1539250,19.543925568266584,20.518886485502346
1193912,11.147036619775903,12.12199753701166
1240369,11.846066924558679,12.821027841794438
3224432,11.610127647935746,12.585088565171503
611999,14.541009102605816,15.515970019841573
3673327,11.797448194259527,12.772409111495284
2694743,12.731868107949348,13.706829025185106
3126409,11.307036485275383,12.281997402511141
836734,12.905213965391031,13.880174882626788
3741390,20.36962080483625,21.34458172207201
3251623,12.015348829083539,12.990309746319298
428508,11.49944542827217,12.474406345507926
1165374,12.402271648791203,13.37723256602696
3024746,18.52403291049821,19.498993827733965
2704888,13.352768107371606,14.327729024607363
2944992,15.416150571416601,16.39111148865236
531668,11.433659582835862,12.408620500071619
2900502,7.295146129738843,8.270107046974601
1561202,11.080107380290364,12.055068297526121
2785160,12.000718979026557,12.975679896262314
2704661,21.592568795189017,22.567529712424772
2180325,12.459066045064574,13.434026962300331
2722485,4.9660127759192285,5.9409736931549855
879295,13.113164240399982,14.088125157635739
876929,19.08731583177234,20.0622767490081
962293,18.731661480786055,19.706622398021814
2583675,11.408113461509554,12.383074378745311
680425,12.969749992182889,13.944710909418646
2834484,12.188471196526107,13.163432113761864
2969621,19.150505502342927,20.12546641957869
1213974,10.433690943882285,11.408651861118042
1114698,4.423595467709685,5.398556384945443
1552349,12.700459488764881,13.675420406000638
3192955,13.651377386779819,14.626338304015578
3453179,13.211238569392536,14.186199486628295
3401510,12.121951390294512,13.09691230753027
3247032,11.190432212763403,12.16539312999916
1127162,7.288250883460839,8.263211800696595
1471144,11.070871156916317,12.045832074152074
3191942,12.009583441738313,12.98454435897407
3329367,18.591911742593624,19.566872659829386
1317897,12.64191498316855,13.616875900404306
558560,13.453903388589763,14.428864305825522
2555820,12.613826886482915,13.588787803718672
2058156,12.648843571859981,13.623804489095738
1147077,19.8159860135241,20.79094693075986
1570260,12.543359077054888,13.518319994290644
1942233,11.435649483412147,12.410610400647904
1935532,12.153136622593586,13.128097539829342
421927,12.332381572313727,13.307342489549484
3749761,12.210525411716203,13.185486328951962
1456791,19.411490710997487,20.38645162823325
1503656,11.472634937804646,12.447595855040404
2990484,11.425075764752968,12.400036681988725
2540888,19.252373279811277,20.227334197047036
3849036,12.79602372369551,13.770984640931268
2276097,12.332092205950662,13.307053123186419
3885885,12.355743669469225,13.330704586704982
2913661,11.900510610157166,12.875471527392923
3413964,12.193612459107575,13.168573376343332
1737038,12.009979654642947,12.984940571878704
1967535,10.50934610258777,11.484307019823529
2997870,10.424137503227724,11.399098420463481
1270974,12.090503926353112,13.065464843588869
2514065,12.375233025149084,13.350193942384841
1265806,15.455210651522966,16.430171568758727
3100841,13.75102308548526,14.72598400272102
1486228,13.06125471433591,14.036215631571666
2474299,13.284673269171634,14.259634186407393
2876540,11.171098544997724,12.146059462233481
1510939,11.592336734335166,12.567297651570923
3108977,11.59659965589481,12.571560573130567
2402235,11.645176441557387,12.620137358793144
880063,18.774572938558002,19.74953385579376
3139050,14.02362373008266,14.998584647318419
410459,12.272640993162877,13.247601910398636
1855211,12.50859310768199,13.483554024917748
494824,12.110218493384393,13.08517941062015
2679905,6.539921306281851,7.514882223517608
2516325,13.750484517748829,14.725445434984586
2279584,12.535423694553813,13.510384611789572
614470,20.31937751173187,21.294338428967624
3519839,12.109795208179403,13.08475612541516
3445955,12.15426847471672,13.129229391952476
1953272,12.623014802148724,13.597975719384483
2662339,11.21771592633053,12.192676843566288
1643076,13.521853896568269,14.496814813804026
1163790,19.19002043335645,20.16498135059221
1469691,10.205297203300557,11.180258120536315
2841254,10.655920138719468,11.630881055955225
1632536,11.917330490818529,12.892291408054286
2877171,11.519484594397351,12.494445511633108
413274,13.328263878222739,14.303224795458497
257461,11.155953147270765,12.130914064506523
875900,13.142487028597028,14.117447945832783
311485,11.506203592852225,12.481164510087982
2630358,13.235122183423709,14.210083100659467
872880,10.813014937259817,11.787975854495574
912260,19.178617982774757,20.153578900010515
2912802,12.05265693564855,13.027617852884307
2177198,12.814881007521981,13.789841924757738
2152167,11.287397305528792,12.262358222764549
3916146,18.362701756078067,19.337662673313826
2027261,11.326017274257978,12.300978191493735
1120795,12.764640612023817,13.739601529259573
2106116,10.829224848434912,11.80418576567067
1163661,11.324913188397474,12.299874105633233
3932506,11.706284848305021,12.681245765540778
937677,12.401919539123115,13.376880456358872
2615505,4.948314013685885,5.923274930921642
2146260,11.521248238344114,12.496209155579873
739220,4.873821097831227,5.848782015066985
415722,11.777811296266853,12.75277221350261
2033705,11.323172845545898,12.298133762781656
3186311,10.417584538281819,11.392545455517576
2660497,12.148751786616977,13.123712703852734
3393107,13.370626823048214,14.345587740283973
3831843,12.25650663859492,13.231467555830678
3653516,11.102309514652536,12.077270431888293
507722,13.104303240562153,14.079264157797912
2669363,12.249553391513992,13.22451430874975
3871306,11.498558712156266,12.473519629392024
2225487,4.141594305069361,5.116555222305118
358819,12.885111545177313,13.86007246241307
1895950,19.556500203629838,20.531461120865597
2851322,13.118499739919896,14.093460657155655
3520719,11.598890392370631,12.573851309606388
3015616,11.881599240311072,12.856560157546829
2123957,12.175386357721615,13.150347274957374
3689291,11.585957585880205,12.560918503115964
1857561,11.632556582745702,12.607517499981459
1773060,11.564379541642985,12.539340458878742
1909600,11.47346523730042,12.448426154536177
2150248,12.2545781281562,13.229539045391958
3932906,13.232497665799071,14.207458583034828
624030,11.933101859345747,12.908062776581504
1169833,11.683159763849106,12.658120681084863
3430660,11.422991130635339,12.397952047871096
3732150,12.52586566298079,13.500826580216547
1876930,12.03006961186214,13.005030529097898
740780,11.14934914699102,12.124310064226778
3080711,12.25918919072544,13.234150107961199
1873873,12.34898466081991,13.32394557805567
1745255,20.046647056031166,21.021607973266924
953788,18.893614176772292,19.86857509400805
3786387,4.839599285489408,5.814560202725166
2142163,19.57355825762846,20.54851917486422
277156,11.822531286176131,12.797492203411888
3761638,11.356240725322722,12.331201642558481
2797089,12.246882488014608,13.221843405250365
1961419,11.98383154729039,12.958792464526146
2411113,10.8436288893431,11.818589806578856
3160136,12.32649855727538,13.301459474511137
2996407,12.389252150937603,13.364213068173362
1764634,11.29731712832312,12.272278045558878
1611661,11.545292110502025,12.520253027737782
900134,12.684601593763634,13.659562510999393
2469391,13.380310499739963,14.35527141697572
1217805,10.441442891286274,11.41640380852203
2776294,13.192042386514304,14.167003303750061
2914538,13.410782812256603,14.38574372949236
3271103,11.336053129640245,12.311014046876002
3896308,11.675848169979306,12.650809087215062
1129800,18.693814721775123,19.66877563901088
670904,20.06782568579227,21.042786603028027
3417731,19.087739003579525,20.062699920815284
2995499,5.949662374319547,6.924623291555304
1626930,18.879715531207832,19.854676448443595
2008097,12.324836517419948,13.299797434655705
3431976,12.68024682817575,13.655207745411508
3050363,11.543237823492827,12.518198740728584
800416,13.72373108782144,14.698692005057199
1965408,13.799886898554373,14.774847815790128
578051,12.226057233857045,13.201018151092802
3360554,12.305278022540135,13.280238939775893
2929457,19.281681244062142,20.2566421612979
2915042,11.638973265703005,12.613934182938761
3270837,11.024610819811556,11.999571737047313
573112,11.448843255495891,12.423804172731648
194798,11.405998063497574,12.38095898073333
446122,10.730782833778814,11.705743751014571
3024917,12.069873968343446,13.044834885579203
1693764,10.677524461234835,11.652485378470592
2983608,14.536697719301609,15.511658636537367
3057016,14.764129514237931,15.739090431473688
3377177,10.227864855913232,11.20282577314899
201760,21.48491179651815,22.459872713753914
2509020,12.769604753138456,13.744565670374213
2149198,12.796746519100157,13.771707436335914
257327,14.826316780920942,15.801277698156701
3687774,18.594080080980593,19.569040998216355
2480311,12.307374092404103,13.28233500963986
1142893,16.511471390529273,17.486432307765035
3863172,12.446125610482428,13.421086527718185
250229,13.526055883808423,14.50101680104418
2399361,12.410389411363255,13.385350328599014
1560973,12.711673533748298,13.686634450984055
2250440,13.659830245914575,14.63479116315033
1446105,12.042662319967956,13.017623237203713
1750319,12.117217483544463,13.09217840078022
3314276,10.7384115557509,11.71337247298666
3494377,11.479828344886894,12.45478926212265
2250342,11.26122615645208,12.236187073687839
1848811,13.05147384301705,14.026434760252808
2014108,11.881058672427327,12.856019589663084
2460316,18.850729508344248,19.825690425580003
2514426,11.186859893422138,12.161820810657895
3012799,11.802919718845665,12.777880636081422
2965178,19.827815815056255,20.802776732292017
2393733,10.855623074746317,11.830583991982074
3305529,14.11520843774856,15.090169354984315
3070187,12.487376335461661,13.462337252697418
1249116,12.874341454159715,13.849302371395472
2564009,19.785083767921577,20.760044685157336
3848815,12.010943994426464,12.985904911662221
3881361,11.587034345682342,12.561995262918101
2877544,19.480546515736876,20.455507432972638
866517,12.6132284134887,13.58818933072446
3507148,11.690999455964299,12.665960373200056
3328498,10.949368897133544,11.924329814369301
1397095,4.487979010938571,5.462939928174328
3921740,12.524942110251068,13.499903027486825
1627961,10.692926993094968,11.667887910330725
297530,12.538795308170954,13.513756225406711
2935697,11.895048353459934,12.870009270695691
1410980,11.536168630177155,12.511129547412912
267813,7.5655819669494475,8.540542884185207
327676,12.444935505436735,13.419896422672494
836465,11.877335479978543,12.8522963972143
3874261,13.971816940958748,14.946777858194507
3902334,10.655549747462576,11.630510664698333
3884414,12.631291852738547,13.606252769974306
3265908,11.409655418689793,12.38461633592555
3909937,13.943321199134418,14.918282116370177
2758627,19.081697800212154,20.056658717447913
3297190,10.920293436209255,11.895254353445011
1219915,12.824024579377495,13.798985496613252
490332,11.205922419667168,12.180883336902925
2710650,11.90426721713068,12.879228134366437
2554409,19.71052622665852,20.685487143894278
3071131,14.490740755853915,15.46570167308967
3073541,12.203330326192267,13.178291243428024
1681029,10.902385704496641,11.8773466217324
3140138,12.26937332832052,13.24433424555628
2990840,10.453783614293368,11.428744531529125
3364746,12.234376462618899,13.209337379854656
3396300,12.05084497439191,13.02580589162767
3931254,10.883295095728952,11.85825601296471
1755292,10.981208000630648,11.956168917866405
2502990,13.52964531634916,14.50460623358492
1781400,11.76752184584397,12.742482763079726
1725176,12.002252143804464,12.97721306104022
1239885,11.116481036889715,12.091441954125472
2986419,12.891230505692398,13.866191422928155
547699,13.447671574959891,14.422632492195648
2132291,13.327907982902483,14.30286890013824
3466597,11.441022884884841,12.415983802120598
2902864,18.539221870820178,19.51418278805594
1464640,18.601868627991077,19.576829545226836
2197595,11.472212666123838,12.447173583359595
2814939,13.261628938247343,14.2365898554831
3912246,19.270064529495055,20.245025446730814
3882575,19.161455016669215,20.136415933904978
3889342,13.082538408675576,14.057499325911333
1890800,13.483926460790663,14.45888737802642
2913496,13.462646486801308,14.437607404037065
2401732,11.305226253419736,12.280187170655493
838454,12.822613988659308,13.797574905895065
2124736,11.962696806918666,12.937657724154423
2256822,10.99997945678339,11.974940374019146
3281021,10.7115223311146,11.686483248350356
1162637,8.543125236911294,9.518086154147051
3712685,10.407361510460973,11.38232242769673
2719962,12.410830193378766,13.385791110614525
2455946,12.841665158012248,13.816626075248006
1771568,12.992847907259845,13.967808824495604
621355,13.294344437129517,14.269305354365276
3023457,11.81973518979759,12.794696107033348
1346953,11.399865497189998,12.374826414425755
716072,19.1998338650529,20.174794782288657
308588,11.579568489017747,12.554529406253504
3417642,14.24340943821732,15.218370355453079
3339165,11.110123733248328,12.085084650484085
850914,12.539633421753228,13.514594338988985
879865,15.453423185985221,16.42838410322098
3700269,12.133979869518212,13.10894078675397
671633,12.197947662091078,13.172908579326837
3679167,19.305618200742604,20.280579117978366
1381449,13.856006867420591,14.83096778465635
425922,11.051447788312787,12.026408705548544
912844,11.759688336014069,12.734649253249826
3031858,13.361015309532327,14.335976226768084
1684480,11.783132509533417,12.758093426769173
3096545,4.695979347280651,5.670940264516408
1869919,13.441934335644511,14.416895252880268
1284810,14.59942318246428,15.574384099700035
1557262,11.366258451464864,12.34121936870062
602600,14.155806085913891,15.130767003149646
745952,12.050491415110601,13.025452332346358
901400,12.361846153817783,13.33680707105354
2147875,10.941332269972886,11.916293187208643
1984373,13.02551039962967,14.000471316865427
2285102,12.526591848368142,13.501552765603899
327220,19.250579652729787,20.225540569965542
2754887,11.027574260021689,12.002535177257446
2225711,12.128494254560476,13.103455171796233
865741,12.913092311991635,13.888053229227394
2027206,16.21670085592726,17.19166177316302
2539083,13.82757654401501,14.802537461250768
1859250,10.960772075019978,11.935732992255735
1617874,11.2717942226032,12.246755139838957
2845575,13.231561909339005,14.206522826574764
1690559,18.840024762063933,19.814985679299692
1329748,12.065994142733658,13.040955059969415
565019,11.962467618484174,12.937428535719933
1115705,10.810118515932814,11.78507943316857
2209329,12.249263423012362,13.224224340248119
821754,11.03398136720719,12.008942284442947
3776829,11.949827217772782,12.924788135008539
1703856,12.524207794636467,13.499168711872224
1846945,13.00784475333654,13.982805670572297
3241044,10.788075962136295,11.763036879372052
1992612,13.26044783408388,14.235408751319637
508697,11.321621753574094,12.296582670809851
3308797,12.080221455650328,13.055182372886085
1964924,12.438490579335959,13.413451496571716
833599,12.90811043153843,13.883071348774187
1127146,10.741027214897427,11.715988132133184
3767854,14.00874705841442,14.983707975650175
2206450,19.873193255942788,20.848154173178546
2982983,11.668962114642328,12.643923031878085
3444838,14.198580354338656,15.173541271574415
2926351,19.554333782459725,20.529294699695484
1729495,13.30136575969377,14.276326676929529
3001635,20.404719150587717,21.379680067823475
3189649,11.58787041299968,12.562831330235438
3055391,12.450502140672075,13.425463057907832
1434622,10.725196159747822,11.700157076983581
2511667,13.546500082434436,14.521460999670193
241745,12.38128315779955,13.356244075035306
518980,10.947715011401801,11.922675928637558
3796836,12.353249918500328,13.328210835736085
2974515,12.39397604479379,13.368936962029547
2911247,12.972312591183092,13.94727350841885
2980254,12.034313327901465,13.009274245137224
481998,13.168102760813623,14.14306367804938
2871750,12.014722658440894,12.98968357567665
3863420,13.069822444248029,14.044783361483788
1820384,12.775104980740569,13.750065897976326
2743985,12.456833198652001,13.43179411588776
551282,13.890776441298543,14.8657373585343
2032094,11.864895848309057,12.839856765544814
2821107,5.455955877665004,6.430916794900761
1711235,14.382898191632966,15.357859108868725
2838626,11.540788543958344,12.515749461194101
3247246,12.66067113003617,13.635632047271926
1071507,3.590412566224996,4.5653734834607524
2979738,19.099600286775768,20.07456120401153
1238754,11.846682006246345,12.821642923482102
823202,12.870667942148083,13.84562885938384
411790,12.725426359483968,13.700387276719727
3510165,12.813211010560234,13.788171927795991
2866167,14.548946992974106,15.523907910209866
1211463,10.798412373163774,11.773373290399531
1442887,13.427582881889885,14.402543799125645
628834,12.380290769589338,13.355251686825095
2580793,11.269442553248663,12.244403470484421
2888150,12.483033464108265,13.457994381344022
3854838,12.654039100754494,13.62900001799025
1779781,11.552962897089056,12.527923814324815
3394132,12.271990995257177,13.246951912492934
1708626,11.98185439574289,12.956815312978648
3918297,11.857095055050756,12.832055972286513
1097235,14.027095756875005,15.002056674110761
2654795,12.940115879583358,13.915076796819115
