sample_id,y0,y1
947713,-42.588076930863934,-41.86403283916878
1424389,-26.669135653742515,-25.945091562047367
2392816,-44.998770516919976,-44.27472642522483
812177,-38.48256042049003,-37.758516328794876
2114871,-53.63806350673541,-52.91401941504026
3282800,-26.76630814718503,-26.04226405548988
2768242,-26.79759514835766,-26.073551056662513
1438483,-28.460573105892845,-27.736529014197696
521598,-41.03474436508695,-40.310700273391795
2046171,-30.448460561755788,-29.72441647006064
3227382,-38.387499942183574,-37.66345585048842
1618923,-26.60700185788587,-25.88295776619072
409815,-46.619217708226664,-45.895173616531515
1359626,-39.18529072173802,-38.461246630042865
1471144,-76.23035421378891,-75.50631012209377
205152,-30.76529698065049,-30.04125288895534
2620573,-24.276170145487093,-23.552126053791945
2484367,-23.60695965625853,-22.882915564563383
1144035,-434.5521460556048,-433.82810196390966
2125916,-20.495420027004823,-19.771375935309674
2041196,-30.338397344319212,-29.614353252624063
3256648,-22.342106418392884,-21.618062326697736
2935210,-48.56567523938817,-47.841631147693015
1626159,-37.123081545609594,-36.39903745391444
3759616,-40.71942072632786,-39.99537663463271
701065,-18.02235248436148,-17.29830839266633
3707510,-49.43446510832912,-48.710421016633966
1960308,-31.365654229145587,-30.641610137450435
1051424,-439.06163880771584,-438.3375947160207
2867527,-81.99544085840004,-81.27139676670488
3729623,-34.02588026843867,-33.301836176743514
3833570,-28.500123492006285,-27.776079400311136
3913188,-32.2889511050448,-31.56490701334965
1611372,-18.835045197344623,-18.111001105649475
931758,-46.73055183554615,-46.006507743850996
2697517,-3.9529378757503046,-3.228893784055155
415757,-31.11382715561126,-30.389783063916113
1326416,-56.81818601458606,-56.094141922890906
1573443,-48.042742155384495,-47.31869806368934
3134373,-23.72994676560352,-23.00590267390837
684693,-36.92777365070944,-36.20372955901429
1707387,-26.56395790531389,-25.839913813618743
3837816,-51.22158192592297,-50.49753783422781
2153374,-38.407410911559154,-37.683366819864005
215006,-21.09733312873255,-20.373289037037402
1956126,-21.211380729879302,-20.487336638184154
3073194,-39.62463816535722,-38.90059407366206
2508055,-34.331613386867545,-33.60756929517239
468378,-33.25608513184654,-32.53204104015139
2200348,-55.90143696613778,-55.177392874442624
1607376,-8.375890098677086,-7.651846006981936
3864104,0.8664828385130465,1.5905269302081968
819615,-28.7796587446039,-28.05561465290875
2623618,-18.969598799129013,-18.245554707433865
2260618,-32.61586845890769,-31.891824367212532
2933581,-49.25542896279705,-48.53138487110189
1769939,-43.512275798394555,-42.7882317066994
3533012,-30.765783735699518,-30.04173964400437
3494524,-46.76213770505762,-46.03809361336246
1858726,-432.88642294073225,-432.1623788490371
2715164,-20.683882742306547,-19.9598386506114
1027085,-50.74165288733587,-50.01760879564072
2508383,-41.39123328317509,-40.66718919147994
3952932,-54.06570398751024,-53.341659895815084
587249,-48.13607695413118,-47.41203286243603
1433395,-38.3450308125515,-37.620986720856344
3028626,-50.02546551602664,-49.30142142433149
1910950,-456.1547878024137,-455.43074371071856
1106967,-433.63431887485893,-432.9102747831638
3721351,-50.624932338559944,-49.900888246864795
2438777,-35.250707864077846,-34.52666377238269
2667803,-65.3910621093211,-64.66701801762595
1852536,-410.68380928792004,-409.9597651962249
553513,-45.22742625587643,-44.50338216418128
2137833,-36.701100942456684,-35.97705685076153
415162,-26.8305442145674,-26.10650012287225
946859,-43.64050982332371,-42.91646573162855
3273211,-31.368476261568976,-30.644432169873827
3065122,-26.31155479467669,-25.587510702981543
1236204,-39.179319576748185,-38.45527548505303
2578108,-21.722932727963894,-20.99888863626874
2531226,-25.847320122871327,-25.12327603117618
2116588,-34.23633917858775,-33.51229508689259
311677,-23.680806897006352,-22.956762805311204
514129,-37.57041547796072,-36.84637138626557
1625745,-28.425921187064603,-27.701877095369454
2108693,-39.41561424386625,-38.6915701521711
3113755,-19.681113711193543,-18.957069619498395
2261174,-45.40040007238454,-44.676355980689394
1889407,-448.3883307253427,-447.6642866336475
231482,-33.51695733856541,-32.79291324687026
3258462,-43.34760188388576,-42.62355779219061
1265802,-26.34107412055363,-25.61703002885848
1247390,-43.93045739454866,-43.20641330285351
1297921,-32.30274541698051,-31.57870132528535
2124736,-20.710428692857345,-19.986384601162197
1137815,-433.6919195198968,-432.9678754282017
2143766,-23.202011582158427,-22.47796749046328
402333,-38.43125867989113,-37.70721458819598
3079875,-41.770208636185075,-41.04616454448992
1247712,-49.03817171071121,-48.31412761901606
2729088,-15.458108216171933,-14.734064124476781
357900,-40.52507679538975,-39.8010327036946
3486096,-35.879443618561794,-35.155399526866645
2169477,-68.07573087873166,-67.35168678703651
3197351,-36.20297890933679,-35.47893481764164
3348842,-44.68404375788171,-43.95999966618656
3353601,-34.10088557364483,-33.376841481949675
465953,-38.28188168106385,-37.5578375893687
1889580,-441.9514016883083,-441.22735759661316
3699664,-27.55389043143557,-26.82984633974042
3417816,-32.69288150353863,-31.96883741184348
528703,-44.683707953197995,-43.95966386150284
1784258,-83.42616538276543,-82.70212129107028
2130068,-32.193516526788876,-31.46947243509373
3494100,-32.66640807842208,-31.942363986726928
747961,-32.17992127389365,-31.455877182198492
1382560,-26.838553241680877,-26.11450914998573
1312580,-27.691386403600802,-26.967342311905654
648602,-47.34796461339904,-46.62392052170389
838828,-22.67875849890447,-21.954714407209323
999830,-29.481929027741366,-28.757884936046217
1367489,-16.328926820703224,-15.604882729008072
268246,-25.31798578333856,-24.593941691643412
3490522,-47.040992852582725,-46.31694876088757
3751686,-18.526109363444455,-17.802065271749306
1465724,-21.143922223424642,-20.419878131729494
3731928,-48.323364919149554,-47.5993208274544
2877786,-46.68914587050763,-45.965101778812475
1613741,-20.22771359012168,-19.503669498426532
2652489,-119.36102767933912,-118.63698358764397
906083,-40.249295386868134,-39.52525129517298
3247080,-49.088204775431805,-48.36416068373666
3191725,-21.809671988665677,-21.08562789697053
1986312,-54.900853453875534,-54.17680936218038
587907,-47.33480910332009,-46.610765011624935
1501789,-114.43683808883475,-113.71279399713958
1478917,-47.08032016266595,-46.3562760709708
1459597,-46.69013805730595,-45.9660939656108
1904085,-442.3517930492706,-441.6277489575755
3849155,-33.09359570322874,-32.36955161153359
1017003,-51.99649762509577,-51.27245353340061
2697591,-33.145086052402625,-32.42104196070747
1333241,-33.320344799697324,-32.596300708002175
1429358,-28.79602265339749,-28.07197856170234
2013261,-41.953827932810846,-41.22978384111569
3320225,-24.95061538333774,-24.226571291642593
338542,-35.149215110192245,-34.42517101849709
1531610,-131.42739173837393,-130.7033476466788
2002697,-39.92905546567778,-39.20501137398262
202456,-34.729109994043235,-34.005065902348086
1240557,-43.46162473627472,-42.737580644579566
2129100,-32.37763174258692,-31.653587650891776
3729812,-57.646842338952084,-56.92279824725693
3938163,-44.77610960338344,-44.05206551168828
1628353,-28.46627176457451,-27.742227672879363
1380588,-28.205720558471008,-27.48167646677586
819926,-33.13317396828538,-32.40912987659023
1743631,-38.22467720715192,-37.500633115456765
3777436,-24.48833072772893,-23.76428663603378
2425407,-24.03202382261232,-23.30797973091717
3379103,-32.30699992180325,-31.582955830108105
1770214,-12.195534166003153,-11.471490074308003
902161,-39.3868882137549,-38.66284412205975
3861713,-27.702554177625043,-26.978510085929894
703093,-32.39405807027099,-31.670013978575838
1725469,-17.512703554044233,-16.78865946234908
3712560,-31.372908408100425,-30.648864316405277
1326023,-35.23316553838825,-34.509121446693094
904106,-36.844435003440665,-36.12039091174551
2245627,-37.05328076702556,-36.329236675330414
673531,-46.90038725697519,-46.17634316528004
1369767,-39.346904319550546,-38.62286022785539
1980256,-29.33488818762517,-28.610844095930023
901134,-65.30772377974888,-64.58367968805373
1343944,-9.228497466315002,-8.50445337461985
3349080,-44.163089536300724,-43.43904544460557
3090908,-20.080526756717134,-19.356482665021986
1037424,-40.300824311925105,-39.57678022022995
1639209,-27.865615849418788,-27.14157175772364
455538,-29.79691352747065,-29.0728694357755
3163302,-102.13681793091386,-101.41277383921872
2033173,-49.03880668383367,-48.314762592138514
3497438,-38.86331756971728,-38.13927347802213
2550730,-32.69855930301024,-31.974515211315087
993643,-44.61976107285718,-43.89571698116203
278997,-33.70186660409665,-32.977822512401495
1414798,-23.748386207548304,-23.024342115853155
3433008,-47.87387785041977,-47.14983375872462
2626162,-10.71116990903416,-9.987125817339008
3872678,-37.91732232586165,-37.19327823416649
3533795,-35.780196879102725,-35.05615278740757
606448,-37.11848236470949,-36.394438273014345
3763953,-52.86286772839666,-52.1388236367015
3857214,-23.07432497676852,-22.35028088507337
2773867,-42.732651920831664,-42.00860782913651
2586364,27.32389535868895,28.0479394503841
2281665,-52.208094387835565,-51.48405029614042
3664045,-34.880753912313224,-34.156709820618076
953169,-49.6281912759038,-48.904147184208654
2992487,-64.51174271223978,-63.78769862054464
1975063,-15.842866902344673,-15.11882281064952
1067209,-434.5457013067943,-433.82165721509915
3850774,-64.18060819962143,-63.45656410792628
3270750,-40.61357323717419,-39.88952914547903
2039028,-43.327410688198526,-42.60336659650338
1738515,-29.26657633256367,-28.54253224086852
411576,-40.682544254191825,-39.95850016249667
1663724,-15.13296794148698,-14.408923849791828
526701,-31.305550757887605,-30.581506666192457
1782332,-31.446341077590308,-30.722296985895156
3788533,-20.45416070320889,-19.73011661151374
1350649,-34.88856859967747,-34.164524507982314
1406389,-32.49400469911354,-31.769960607418383
3949686,-48.25056613044672,-47.526522038751565
2225601,-33.843042579532046,-33.11899848783689
1483030,-38.71451238401369,-37.99046829231854
1359997,-34.24380943476411,-33.519765343068954
428200,-445.0681431306451,-444.34409903895
1864214,-447.22514912692833,-446.5011050352332
2256323,-24.910144131143173,-24.186100039448025
3324090,-29.13986401876016,-28.415819927065012
572893,-33.75707026303836,-33.0330261713432
2862248,-45.82552438076486,-45.101480289069706
3959343,-50.093762682165696,-49.36971859047054
1766193,-52.388052756585566,-51.66400866489041
1013819,-39.321632064456956,-38.59758797276181
1844907,-438.5221685638802,-437.79812447218507
2054912,-21.7525814822131,-21.02853739051795
3845313,-33.52890879748703,-32.80486470579188
394241,-23.681451212968156,-22.957407121273008
493351,-39.62758782330244,-38.903543731607286
690684,-44.67447754374009,-43.95043345204493
2796554,-48.773537392373974,-48.049493300678826
848805,-25.63143037859072,-24.907386286895573
2231620,-38.45635419891989,-37.732310107224734
3250813,-40.33276094436268,-39.608716852667534
1502585,-22.23995841139162,-21.51591431969647
1238971,-40.909360167651016,-40.18531607595587
1989338,-26.82919453239975,-26.105150440704602
342230,-25.31553410770302,-24.59149001600787
2876130,-40.89627541405667,-40.17223132236152
3322873,-48.722584157978545,-47.9985400662834
2151500,-38.267847080989156,-37.543802989294
2500574,-40.99031375768042,-40.26626966598527
3194747,-17.357990824912477,-16.633946733217325
3920472,-37.095361403016014,-36.371317311320865
3521983,-41.21855857260871,-40.49451448091355
2605271,-48.142350835704356,-47.4183067440092
713531,-28.06470562553273,-27.340661533837583
989959,-35.018292554377325,-34.29424846268218
1490487,-90.77910411596567,-90.05506002427052
2017207,-64.28564520469786,-63.56160111300271
2009910,-27.710154792339694,-26.986110700644545
356580,-36.88556807569869,-36.16152398400354
1979001,-38.81376909684718,-38.089725005152026
800633,-2.3761351636896118,-1.6520910719944615
520925,-49.29610453756909,-48.57206044587394
531594,-35.884871023878944,-35.160826932183795
2741596,-29.659745112181593,-28.935701020486444
3454835,-45.48227181943803,-44.75822772774288
3438685,-29.67187759200432,-28.947833500309173
1833538,-431.2365719335142,-430.512527841819
2627155,-81.7853173007837,-81.06127320908855
1114698,-441.5914595146207,-440.86741542292555
1948529,-71.34566731693864,-70.62162322524348
233374,-18.75853004620171,-18.03448595450656
3265078,-30.565505276576534,-29.841461184881386
2214848,-46.84361392174848,-46.11956983005333
1171518,-447.69911963827974,-446.9750755465846
1952649,-13.7789341896532,-13.054890097958047
2684504,-16.324689914555044,-15.600645822859892
678342,-56.668265406354976,-55.94422131465982
3345410,-23.074151620798325,-22.350107529103177
683646,-36.43905786430237,-35.71501377260722
2936667,-39.10515548328886,-38.381111391593706
2701912,-28.9331749971369,-28.20913090544175
1870525,-437.69777339624403,-436.9737293045489
1465203,-54.95383875429033,-54.229794662595175
3019794,-38.02767183073159,-37.303627739036436
2144206,-28.450800932962956,-27.726756841267807
2850775,-80.40901314777325,-79.6849690560781
2776603,-45.520359749000015,-44.79631565730486
1757007,-40.273192814638996,-39.54914872294385
3932380,-48.1393256015338,-47.41528150983865
2556126,-39.144847894800314,-38.420803803105166
1251745,-7.475150174453782,-6.751106082758632
824724,-50.282902457167765,-49.55885836547261
3474470,-46.82626017758693,-46.102216085891776
243081,-36.54479580012448,-35.820751708429334
3134633,-16.258244411324256,-15.534200319629102
1763306,-22.000293452694653,-21.276249360999504
1781224,-40.66860288840461,-39.94455879670946
1997156,-59.48315318114814,-58.759109089452984
486106,-16.665002017531975,-15.940957925836821
1312082,-36.64353401027316,-35.919489918578
2416424,-36.54998189089814,-35.82593779920299
2878089,-32.797540161300425,-32.07349606960527
1559125,-41.561035304411455,-40.8369912127163
392368,-36.54308396346872,-35.81903987177356
1563262,-42.358802277426896,-41.63475818573174
2630794,-33.53731286507438,-32.81326877337922
2827766,-78.4726468240394,-77.74860273234425
3317672,-27.652662032510616,-26.928617940815467
1365434,-35.58431533122235,-34.8602712395272
2725997,-39.40837291090124,-38.68432881920609
1831363,-430.2712759195549,-429.5472318278598
2256059,-39.03233717602279,-38.308293084327644
3918957,-27.199779694406647,-26.4757356027115
1613511,-454.4379129346607,-453.71386884296555
1443390,-37.23399590318643,-36.50995181149128
402293,-30.74524867692504,-30.021204585229892
1737246,-21.914959861702926,-21.190915770007777
1688759,-21.025037978573064,-20.300993886877915
282580,-36.22869240163126,-35.50464830993611
650822,-37.30378350218596,-36.5797394104908
660623,-45.74153737314765,-45.017493281452495
3956674,-44.08243200629488,-43.358387914599724
1249116,-56.694691011654044,-55.97064691995889
1788365,-44.28333923637741,-43.55929514468226
1812820,-437.3717990104001,-436.64775491870495
1431619,-31.892379759841962,-31.16833566814681
1885411,-442.6191320020305,-441.89508791033535
731226,-27.977943602830784,-27.253899511135636
3845602,-28.43920669444317,-27.71516260274802
1857510,-445.8582084415771,-445.134164349882
828542,-24.34159853535761,-23.61755444366246
879087,-38.280269025379134,-37.55622493368398
3856894,-31.104290114752725,-30.380246023057577
3400881,-31.202963078559165,-30.478918986864016
397490,-40.894212372152026,-40.17016828045688
1277981,-21.43636755154339,-20.712323459848243
1724250,-26.256643627392947,-25.5325995356978
1518762,-29.585094325355083,-28.861050233659935
294793,-25.323321152921686,-24.599277061226537
3847195,-24.645666494024713,-23.921622402329564
387390,-30.446070956552937,-29.72202686485779
1020733,-25.902583563075606,-25.178539471380457
2473172,-21.735755581448192,-21.011711489753043
3148662,-48.825638343618735,-48.101594251923586
1735962,-31.197253109149162,-30.473209017454014
3205513,-26.88451406804272,-26.16046997634757
713977,-37.7034491603004,-36.97940506860525
2423527,-31.285767839003586,-30.561723747308438
3346099,-44.45833960225427,-43.73429551055912
3845248,-34.82850062969321,-34.10445653799806
1227202,-53.94639249447079,-53.22234840277564
3023684,-29.268984483351037,-28.54494039165589
2254851,-38.07908218160514,-37.35503808990998
1566711,-64.5068614519135,-63.782817360218345
1205901,-39.87264575284446,-39.148601661149314
2939025,-50.052179501974855,-49.3281354102797
500752,-39.456296843604626,-38.73225275190947
2276802,-27.307508268062268,-26.58346417636712
3363040,-40.96396729571815,-40.23992320402299
1917821,-441.8258046551365,-441.10176056344136
474365,-32.54714459541554,-31.82310050372039
1527870,-48.29611281178942,-47.572068720094265
3958026,-49.650248583322536,-48.92620449162738
3936913,-32.99802109164929,-32.273976999954144
1272627,-26.30365509604893,-25.579611004353783
259645,-35.645120788572235,-34.92107669687708
1054319,-417.51417896331645,-416.79013487162126
2418153,-9.450668224698914,-8.726624133003762
1127316,-433.1847936257769,-432.46074953408174
946445,-44.60788394343969,-43.88383985174454
610459,-36.95867534102483,-36.23463124932968
3851756,-34.03367232357663,-33.309628231881476
2884570,-30.240898702655155,-29.516854610960007
631933,-45.31574710283421,-44.59170301113905
975915,-49.46224037111547,-48.738196279420315
462982,-26.96522713365303,-26.241183041957882
2166802,-45.12545183473085,-44.4014077430357
3907809,-42.72643717793771,-42.002393086242556
1444714,-40.43559861130784,-39.71155451961269
1136449,-433.21656956373346,-432.4925254720383
1907174,-442.2076092086999,-441.4835651170048
2138461,-19.182457248641782,-18.458413156946634
2770918,-36.26021521139786,-35.53617111970271
470460,-44.95088448451624,-44.22684039282109
1641012,-32.656271570481515,-31.932227478786366
3257826,-27.056773505918173,-26.332729414223024
1948124,-63.080830546914996,-62.35678645521984
3927710,-50.28070377526421,-49.55665968356905
3712685,-31.199090465306465,-30.475046373611317
3144416,-17.76134954920765,-17.0373054575125
1034444,-51.68547099307678,-50.96142690138163
897279,-25.07893950325503,-24.35489541155988
2773330,-29.362370135623987,-28.63832604392884
2005071,-20.078256041438983,-19.354211949743835
718820,-43.57465271172309,-42.85060862002794
1913939,-453.348004326039,-452.6239602343439
461899,-42.456671014797976,-41.73262692310282
2848663,-40.83351815236579,-40.10947406067064
853584,-18.652814492751126,-17.928770401055978
3006661,-47.520741753258655,-46.7966976615635
1638478,-42.68991483273207,-41.96587074103692
920624,-41.48471523225629,-40.76067114056114
1531720,-32.80477986011019,-32.08073576841504
3109475,-26.776640297043205,-26.052596205348056
2703566,-43.67550076975179,-42.95145667805664
1791114,-32.79207264987757,-32.06802855818242
3321929,-43.129830357522536,-42.40578626582739
1981267,-28.472910193206655,-27.748866101511506
3231508,-37.80145231649896,-37.077408224803804
1726812,-17.49780429528202,-16.773760203586868
2945553,-69.4087775456911,-68.68473345399595
2283516,-83.90853629447918,-83.18449220278401
3751490,-36.04949453204707,-35.32545044035192
2109283,-26.5326997870108,-25.80865569531565
3249888,-36.97637435199037,-36.252330260295224
3779622,-42.57325364867895,-41.849209556983794
3743365,-33.596667925345834,-32.872623833650685
1621985,-26.776196873632212,-26.052152781937064
2469364,-34.94816835337801,-34.22412426168286
2806550,-453.5912415926625,-452.8671975009674
908216,-29.98741530693151,-29.26337121523636
1867975,-422.14113714789494,-421.4170930561998
1382357,-31.74379818389798,-31.019754092202827
1914835,-443.53722376053094,-442.8131796688358
3890672,-38.29064784085867,-37.56660374916352
2978208,-28.776764741720648,-28.0527206500255
481143,-42.87769435753829,-42.15365026584314
1714432,-17.54479057752191,-16.820746485826756
699434,-71.67036339185562,-70.94631930016047
2796013,-37.07150337535066,-36.34745928365551
2544908,-48.169540219231635,-47.44549612753649
1541150,-10.399779169973375,-9.675735078278223
1285974,-21.620672646451524,-20.896628554756376
1777047,-33.54069983167448,-32.81665573997933
1789236,-34.32125465779265,-33.5972105660975
866941,-36.902670650712665,-36.17862655901751
1882639,-447.4040923636911,-446.680048271996
1808833,-430.65124867073604,-429.9272045790409
1215717,-29.38708504550576,-28.66304095381061
2271474,-47.41132810371346,-46.6872840120183
1311253,-30.45633344399077,-29.73228935229562
2765292,-31.969219908111462,-31.245175816416314
1630993,-39.89008797316881,-39.16604388147366
397180,-36.89462365284258,-36.17057956114743
3447088,-35.564677794877696,-34.84063370318254
3891811,-41.006050645480016,-40.28200655378487
493219,-43.446748934401455,-42.72270484270631
283267,-22.561533153665458,-21.83748906197031
351393,-28.650159930004207,-27.92611583830906
1047833,-418.7776612597279,-418.05361716803276
2166701,-27.114817301541425,-26.390773209846277
2394125,-25.288087865519802,-24.564043773824654
2127932,-40.473756699057546,-39.7497126073624
895264,-29.776890954782072,-29.052846863086923
2846816,-23.572559908975705,-22.848515817280557
3722082,-45.606162402585845,-44.8821183108907
3542145,-54.47140004781359,-53.74735595611844
1609435,-38.31241245840046,-37.5883683667053
1277755,-9.634887368036951,-8.910843276341799
2526555,-46.98107424874304,-46.25703015704789
1694788,-12.859524181219507,-12.135480089524355
1235102,-41.390230289753546,-40.66618619805839
2533171,-44.583132550913696,-43.85908845921855
3943170,-39.01543266288394,-38.29138857118879
1487817,-40.3789685718034,-39.65492448010824
272547,-37.82024635524083,-37.09620226354568
1665040,-0.44455721098630047,0.2794868807088498
268899,-22.34263467035115,-21.618590578656
3775049,-31.23149500227908,-30.50745091058393
3839973,-33.62684122701932,-32.90279713532417
1286360,-21.261998034211892,-20.537953942516744
3063418,-31.398128379768487,-30.674084288073338
1838027,-446.7920753038419,-446.06803121214676
2474440,-28.079537286120715,-27.355493194425566
2487128,-110.36937102844173,-109.64532693674659
3797814,-92.89664867164329,-92.17260457994813
3431346,-47.86580080783675,-47.14175671614159
2850597,-46.78106223608732,-46.057018144392174
2709659,-33.53078370729329,-32.80673961559813
1349237,-15.904673139576825,-15.180629047881673
3001311,-45.64649878816613,-44.92245469647097
312671,-30.650354346409504,-29.926310254714355
3499409,-27.602411295503124,-26.878367203807976
1293251,-34.49473230055721,-33.77068820886206
1694987,-22.73712914206968,-22.01308505037453
423964,-30.213782214204922,-29.489738122509774
539334,-45.282949388949085,-44.558905297253936
3225483,-41.005917322830406,-40.28187323113526
1590325,-27.472106506991814,-26.748062415296666
799759,-24.32571963034564,-23.601675538650493
1282175,-19.847470963896026,-19.123426872200877
906250,-37.00266634504481,-36.27862225334965
556731,-34.372365640576156,-33.64832154888101
2786387,-28.01210958100004,-27.28806548930489
2911121,-30.5157287544918,-29.79168466279665
842311,-19.11553674101735,-18.391492649322203
2984890,-32.02522930491289,-31.301185213217742
1884591,-439.44087974093793,-438.7168356492428
291832,-23.774636867570724,-23.050592775875575
1417792,-56.715110241620515,-55.991066149925366
1832920,-432.842936579922,-432.1188924882269
3539302,-44.37883960464708,-43.65479551295193
2815962,-75.04440625635024,-74.3203621646551
2543944,-37.48225878711238,-36.75821469541722
1836400,-444.44448058095264,-443.72043648925745
3743495,-27.167606631241558,-26.44356253954641
228713,-35.18450417691081,-34.46046008521566
2990612,-42.3193291032823,-41.595285011587144
3443201,-48.25314479245418,-47.529100700759024
1847416,-448.71305000744485,-447.9890059157497
1614064,-34.52547548100585,-33.8014313893107
813340,-39.99861594290167,-39.27457185120652
2607254,-17.74476438487409,-17.02072029317894
722346,-39.764779730802765,-39.040735639107616
815381,-13.052991015893088,-12.328946924197936
206153,-30.693970874625187,-29.969926782930038
1912639,-436.98712800029193,-436.2630839085968
1815180,-429.52997324840726,-428.8059291567121
2831642,-26.818391772214348,-26.0943476805192
3114440,-20.760709562458338,-20.03666547076319
2755251,-34.08249254231181,-33.358448450616656
3889078,-40.58036446737165,-39.8563203756765
2674102,-53.93010848341748,-53.20606439172233
1160865,-430.29895826316323,-429.5749141714681
480453,-28.583273409490758,-27.85922931779561
1548538,-58.423946045709606,-57.69990195401446
3080000,-29.45564199931262,-28.73159790761747
2994386,-35.87971181080902,-35.155667719113865
2615850,-26.01572959450791,-25.29168550281276
2584485,-69.78782767867442,-69.06378358697927
1691095,-21.1583191583631,-20.43427506666795
3906150,-31.99602444422665,-31.271980352531497
1299582,-33.06723714226791,-32.34319305057276
1842973,-379.0019162179381,-378.277872126243
1560608,-26.290611902574053,-25.566567810878905
2419257,-39.2502811187619,-38.52623702706674
367999,-31.85483097808743,-31.13078688639228
2024018,-52.50439544811508,-51.78035135641993
1671661,-16.59441557018759,-15.870371478492439
1524262,-46.99085977708903,-46.26681568539388
2547945,-34.74019536763662,-34.01615127594147
1909218,-446.2546605190785,-445.5306164273834
1754394,-34.390147425557295,-33.66610333386215
3455121,-48.96716356026495,-48.2431194685698
3923608,-51.479816554918834,-50.75577246322368
328072,-29.301464759520005,-28.577420667824857
1636519,-31.29339291516528,-30.569348823470133
3088279,-19.991772332908845,-19.267728241213696
2158252,-39.12150766329748,-38.39746357160233
1577932,-46.58219763632621,-45.85815354463105
3025714,-46.84791245195134,-46.12386836025619
2780369,-47.88186394209387,-47.157819850398724
1539066,-10.981093126493938,-10.257049034798786
3072019,-27.747023009362227,-27.02297891766708
648138,-53.3083627452053,-52.58431865351015
1007156,-41.79287109747249,-41.068827005777344
2107754,-38.367540838269285,-37.64349674657413
483275,-42.92277437126973,-42.19873027957458
829102,-33.63717385574688,-32.91312976405173
1126780,-428.3846560838302,-427.66061199213505
2761152,-52.57393725669194,-51.84989316499679
3538867,-46.69286645609279,-45.96882236439764
3699150,-40.785626859615164,-40.061582767920015
3160162,-23.398707687477206,-22.674663595782057
2740862,-37.385372852893894,-36.661328761198746
2395932,-33.671987467649735,-32.94794337595458
681264,-47.32939756234134,-46.605353470646186
723913,-56.94086525426188,-56.216821162566724
3717337,-30.813869694638253,-30.089825602943105
847795,-51.68668313979693,-50.96263904810178
872371,-26.80367663747245,-26.0796325457773
3063267,-40.628196384380686,-39.90415229268554
2612476,-34.55265914430235,-33.828615052607205
3146500,-22.474871975594954,-21.750827883899806
232123,-23.942091929190617,-23.21804783749547
1893340,-436.57895144917956,-435.8549073574844
807380,-36.56119049176762,-35.83714640007246
559947,-46.825629233053654,-46.101585141358505
3791148,-31.22777867325159,-30.50373458155644
2109428,-36.09549860565727,-35.371454513962114
2709525,-29.288711475613734,-28.564667383918586
576975,-42.60631605553914,-41.88227196384399
828666,-19.4179432396863,-18.69389914799115
3696087,-41.31351074729282,-40.58946665559767
749572,-48.52595462733474,-47.80191053563959
1838358,-427.3548273010734,-426.63078320937825
543336,-34.40499697633382,-33.68095288463867
3711533,-45.13284509853249,-44.408801006837336
630861,-48.47953416725647,-47.75549007556131
1602937,-32.96072073421885,-32.2366766425237
1354515,-28.049171886591026,-27.325127794895877
1639725,-42.67297667948155,-41.948932587786395
3778958,-48.01654566352031,-47.29250157182516
564590,-48.00099715995379,-47.27695306825864
3764841,-5.681054068981527,-4.9570099772863765
2937531,-439.0558127053079,-438.3317686136128
218716,-23.572152864958678,-22.84810877326353
2152167,-38.953720793645104,-38.229676701949955
1218965,-36.85948932247092,-36.135445230775765
3012375,-50.428801354356224,-49.704757262661076
3243289,-31.03528939106908,-30.311245299373933
240257,-36.84960946784325,-36.1255653761481
3663184,-64.77947523687135,-64.0554311451762
1886151,-448.8771008396461,-448.153056747951
1559225,-16.95912162823866,-16.23507753654351
3192348,-36.572905554341745,-35.84886146264659
1459867,-36.71148291653713,-35.98743882484198
3808655,-40.56690802234172,-39.842863930646566
2273449,-52.75868967957259,-52.03464558787744
1322767,-37.81830211443065,-37.094258022735495
2831716,-41.77753731853062,-41.053493226835464
3701864,-53.27539547548887,-52.551351383793715
1012454,-48.56583504167945,-47.84179094998429
3856402,-35.8570148516901,-35.13297075999495
3033666,-19.099518765659443,-18.375474673964295
3332250,-43.895229215431144,-43.17118512373599
813549,-32.63212338258709,-31.90807929089194
3265068,-31.15163546029907,-30.42759136860392
961808,-34.20558504554404,-33.481540953848885
2144007,-29.711204083411285,-28.987159991716137
701219,-40.31978645067943,-39.59574235898428
2233551,-39.640164705310305,-38.91612061361515
2510294,-41.400686198676915,-40.67664210698177
1450766,-28.105824354181,-27.38178026248585
1705887,-25.867682197890208,-25.14363810619506
3233540,-36.87991493675372,-36.155870845058566
1980343,-27.22516542414401,-26.50112133244886
1739458,-20.83528785268778,-20.111243760992632
3014190,-40.75312002024163,-40.02907592854648
707542,-35.10678083907102,-34.38273674737587
736063,-86.7314159902536,-86.00737189855843
1535032,-19.238262810109518,-18.51421871841437
1123991,-441.2063383922115,-440.48229430051634
700722,-23.882384891625165,-23.158340799930016
3055588,-121.18700903500074,-120.4629649433056
1117049,-431.9251110644839,-431.20106697278874
1946273,-16.558070341639464,-15.83402624994431
3203585,-23.88760647653354,-23.163562384838393
1226135,-50.486001632450005,-49.76195754075486
2623982,-23.422175290503652,-22.698131198808504
342376,-61.91091710571736,-61.186873014022204
1811119,-413.12189797918876,-412.3978538874936
2036040,-28.10410604943358,-27.38006195773843
1737570,-27.74941664250004,-27.025372550804892
3920356,-49.803186146695694,-49.07914205500054
2035729,-42.5723600389062,-41.84831594721104
