sample_id,z,y
1343245,1,32.4337574073971
417006,1,32.82643656943533
3527912,0,32.14091976148698
3486247,1,33.01370782483792
2184278,1,32.730853075728795
277662,1,32.926073652135
2914961,0,33.97795760660957
631746,0,34.62163386965011
3797537,0,34.410368672765664
2617684,0,34.31925780245725
1438218,1,32.88592138003969
2566998,1,33.6308223105858
300585,0,34.47466375791954
3533960,1,33.335969396773926
973335,0,34.7061550538765
2789845,1,32.40707852506307
2563947,0,35.33665740135374
2644109,1,32.98756517587385
947307,1,32.261747431834735
3026317,1,32.185008425614406
3004742,0,33.99968530976755
3508244,0,34.31911807197642
3662609,1,32.865060335081395
1097402,1,33.50620185561569
3741823,1,33.54518538234595
1081448,1,32.52096884168851
3415981,1,32.50265073136972
566305,1,33.77381186476367
205621,1,33.4828802627134
672139,0,33.408675609222726
1376788,0,33.473954359174606
355878,1,32.71501962297607
3691823,0,33.614959962602825
2168714,1,31.60488711563273
1956523,0,34.21736001056263
3404350,1,31.677957879178702
895877,1,31.275190641971196
554503,1,32.510665043733994
3039357,1,30.83979652251582
2418014,1,31.71287615882478
1906721,1,32.54516158264386
1079954,0,34.24356403150075
3801670,1,32.37131300470431
2112299,1,32.66874932391428
3488208,0,35.00964254602343
3478863,0,33.759085980351315
729988,1,32.479729097657405
2443686,0,33.843249336579696
1225602,1,31.62109827028678
3907893,0,34.70194790202092
245697,0,34.793718712902134
2061292,1,32.62009353105111
3190764,1,33.80583078721965
2204752,1,32.72168662844934
2467472,0,33.77430224167026
2437419,1,32.10587748212655
347796,0,33.527017499220634
2154528,1,33.397834440524925
2972041,0,33.654720409326494
2401732,0,34.33376870276821
2831807,1,32.37725841427687
2486010,0,34.34647853989498
1685423,0,34.08745527671241
3503623,0,33.35068179715865
1316764,0,34.296317845667616
3146608,0,33.71074693009194
283583,1,33.030547890121035
1327648,1,31.836165878739088
446118,0,34.82125478367472
2222158,0,34.59711986639772
3371438,1,33.480451471784065
1287540,1,33.697054748979795
1107127,0,32.91012645118543
237145,0,35.0227195029593
3197192,0,33.41618384830831
1991067,0,34.00334220078365
3180951,1,31.570711025576067
2405135,1,33.955400487251104
2207066,1,33.200503941018574
3236820,0,34.029512162458516
3155792,0,34.83858224271252
3369700,1,32.20540352672174
2450030,0,34.06234829590474
3300991,1,33.366720497851965
2423008,0,35.10717656065392
2801443,1,32.41830292717434
3909189,0,34.95883774838535
227875,0,34.58118057388414
3101505,1,32.46383571405563
3033964,1,31.68099470340633
2677052,0,34.79813751930471
3184016,0,32.69951871101169
2857694,0,34.021653360257616
404494,0,34.958852230928706
1849729,1,33.85230095977557
1767068,1,32.56925368096837
3849482,0,33.815503075151476
3049658,1,32.451613763824376
2758012,0,33.908471910586286
3394596,0,34.03207891158757
2046305,0,34.23341472772228
1753006,0,34.20874476360924
3262849,0,34.15201550908253
2277158,1,32.603403481140845
2927159,1,31.654308649118736
1147493,0,34.36062166906473
2725195,0,34.82311444545725
3863465,0,34.042555044939064
2212321,0,33.87290760265523
2064362,1,32.1998161636672
3658500,1,32.026528786462116
1144233,1,32.6782923118501
197651,1,33.47566287852025
1535820,1,32.30644686323837
3364503,1,32.51071863580245
1258779,1,31.615967942306174
3505861,0,34.28841106989803
1148210,0,34.193315134681924
1005344,0,32.455389304346944
3311043,0,33.71376087305237
2890679,1,32.21504872990892
2889572,0,32.38001719925172
1128204,0,33.97113885394117
3420235,1,33.44499364266356
1168006,0,34.86931589626173
3299069,0,33.505797887068965
3128319,1,33.85982500925303
3466091,0,33.91402374327291
3302371,1,32.69820968545526
882849,1,32.73903844115619
3933032,1,31.786352707733244
242826,0,35.20896493270298
3960655,1,32.00179749998925
809072,1,32.914070786982286
1340513,1,32.00783552984903
717006,0,33.68407831179433
2495899,1,31.5149056401494
3027829,0,34.23552027865674
898626,0,34.24378997300963
1615785,0,33.97891446876743
3788729,0,32.40096752954542
1776697,1,33.341863877282435
3398915,0,34.095792501415914
3166451,0,32.986173687626255
2933293,1,33.43756068426326
218510,1,32.74034772317558
500790,1,31.9709408481877
1343235,1,31.002151664575404
2643231,1,32.470360911580684
2035957,1,33.25209030480011
407435,1,33.22648527518262
3324266,1,31.552118162186257
3363978,0,34.37260941448396
2630990,1,31.365073721629322
3099486,0,34.443076441183194
3539086,0,32.345179771444016
2419893,1,33.30556954940371
727444,0,32.30320359518157
1332201,1,32.22921451960682
3522264,1,32.16605195525606
2128010,1,32.9488514722717
3932811,1,33.10981633826033
2865112,0,32.968660783524896
1766384,0,34.60939379687388
1717129,0,33.82357480875488
1335610,1,32.81738267780981
697285,0,32.947139039977806
3330304,0,34.302286820437466
2028115,0,34.622443622823184
1463010,0,34.164507222625986
2128949,1,32.5344857787286
851331,1,32.60127433180413
1608201,0,33.71619081463523
2049251,0,33.3620432010934
2448332,1,33.24660440699912
3340313,1,31.10109352118397
669618,1,32.95857814914885
3187367,0,34.71755698707139
3519016,0,34.316105638675786
3104116,0,34.28793954140011
2045369,1,32.97938868224047
737241,0,33.10026521930269
3509191,1,32.107049885700704
1422226,1,31.70532245568926
2229962,0,34.85398074736909
3738398,1,32.50512441828921
872574,1,32.129463376240615
1816230,1,31.7452626619737
494507,1,32.99642470309775
3034970,1,32.145463388318554
2713889,0,33.44894896421768
1945505,0,33.316361028993114
560694,0,35.20205713814406
984805,0,34.93230537991676
1933865,0,33.24820644590598
2485037,1,32.55260433289626
2573371,1,31.788292399643392
1452687,1,32.483671117010985
1363589,1,33.398978985266936
266300,1,32.2458447821194
3450308,1,32.16694625812438
1599722,0,34.11596487095918
2704193,1,31.226903703678882
3939553,0,34.86527566777812
3316427,0,33.02535815854096
3858859,0,33.27919481719283
1717817,0,33.38198277759441
1892183,1,33.18076431779962
3346036,0,33.851780226278684
3886388,1,31.88993914488505
3097140,0,33.61646761780661
2655219,0,33.410017683537454
3254716,1,32.94572485305676
2700639,0,33.96716999786172
1290394,0,34.26880707180969
223755,1,32.53651418834188
588739,1,32.61752897385958
2134410,0,34.246232146741384
1995168,0,34.940193418498446
3693491,0,34.703729320485664
3538755,0,34.50786430424713
2207779,1,31.968844627869323
3690765,0,33.69460275758479
929059,1,33.25116300439693
2439465,1,32.75958338625502
1516013,1,32.9316639316756
3926299,0,34.136885552722234
1497723,1,32.20641120996806
2030151,1,32.57023525024237
2116417,0,32.52975350008687
3478417,0,34.08045964458297
2503979,0,34.254571348196365
1906805,0,32.42458159009977
1417046,1,31.809704840771747
584171,0,33.97314936328094
2135348,0,32.573336748441974
1235115,1,32.92407521263055
2964424,0,33.3748266262177
3883343,1,31.195321578220177
1504578,0,34.275329113581044
471237,0,34.459950586330066
2996621,0,32.1522493171046
2696107,1,31.202605789215394
1779524,0,33.487837382343386
2750138,0,34.1785271493423
3853024,1,32.32385826411991
3154143,1,31.76737048393146
1458089,0,34.02366373431894
671123,1,32.22807828525436
3759401,1,31.02361169151608
977242,0,34.58648324621431
947823,1,31.96228824917109
3800790,1,32.807090557177425
277102,1,33.343267348267844
3922605,0,33.866392052190605
296280,1,32.659732397816434
2947506,1,31.89742726026551
3729001,0,34.82249146867664
1364058,1,33.15195771213092
2458852,1,32.34167351068844
3121999,1,32.51623040451548
2810778,0,34.555049811372186
2197230,0,32.73509068475058
3793472,0,34.54516428056065
687840,1,32.10866578564056
3862103,1,32.95647148758911
2893443,1,31.745528228333136
546210,1,33.269541123856285
1307049,0,35.02137904923057
3031905,1,32.07288218164959
629133,0,34.216373381151314
2164731,1,31.99014798351118
2146260,1,33.27512860636806
2017336,0,33.805229571375975
3653651,1,32.33682157728645
268895,1,33.362290137151284
1418843,0,33.31631900701878
676400,1,33.717951261242966
1034330,1,31.985474311723912
687713,0,34.50625662347746
1960483,0,35.15467084357037
452586,1,32.49590214333258
2579476,1,32.84316414288816
2272914,1,32.5403675795845
2058767,1,32.7009607181173
3697778,0,32.71546434404329
202456,1,32.85153294245093
1468670,0,34.249061544918156
2039123,1,33.682667368528165
3859549,1,31.811972318328454
3397722,0,34.6558265174043
1203899,0,34.18811960482162
1323549,0,33.271158234708096
1844955,0,34.86386570221095
1493655,0,34.25148821134062
1712226,0,34.354000021719095
822550,0,32.121033687114846
3365218,0,35.332161540895456
3788033,1,32.96885127269959
3501424,1,32.229701676780046
1301613,0,34.479933577922004
1208470,0,33.95254031727992
3693425,0,34.027826028953875
1487592,0,34.06428390058204
2926631,0,33.38779946333245
3184202,0,34.34544755781946
3072325,0,33.72584113444759
3436436,0,34.9841303140085
2905938,0,35.72967567970392
3516492,0,33.31905280579409
329025,1,32.99015824331239
1867975,0,34.07339781538305
3743668,0,33.086725792828084
2869218,1,31.985455550722655
564590,0,33.48948481514526
2525823,0,34.721206645144875
1353088,1,31.630461441785915
536999,0,33.821294318191576
1195915,1,32.38771800444284
2117159,1,31.3727515945963
2524725,0,33.89639407082741
466976,1,32.27553971264115
3951073,0,34.27158988659818
2716086,1,32.18491930162351
3295413,1,32.96747129182018
1116615,1,32.528183721135264
933032,0,35.87519024836391
2864077,0,34.88102367348698
1444333,1,32.85118615898061
2938268,1,32.04261776196301
3701289,1,32.407798508889584
2889741,1,32.39885971739462
1558290,1,32.86672470538824
964761,1,31.441180600722532
1942028,0,33.694785716691776
1201742,0,32.99086437423184
1401125,0,33.73165236947073
301653,0,35.01792885728732
1854518,0,33.7109691129349
3455404,1,32.89086549920877
2752270,0,33.605610919144965
1773362,0,34.53695692554264
913354,1,32.69785531911805
278332,1,33.52898837140087
594373,1,32.271421308647085
758727,1,32.01545362504007
3310701,0,34.18847269982542
854469,0,33.285698712549504
3191820,1,32.792988930788944
2581131,1,32.07574147540986
2656720,1,31.635681343127974
2409731,1,31.724671458913914
3832709,0,32.89042273538876
3702359,1,32.99426141876873
3269643,0,33.44076125360004
2992619,1,31.443977802684604
710954,0,34.949244113812014
599696,1,32.33813467633501
1442737,1,32.46028967992242
1965361,0,33.00281567994726
293921,0,33.76225038716882
1821921,0,33.823596999195296
3775893,1,31.806217854401982
3757543,1,32.95790859451053
2210096,1,32.82638379787008
2788596,0,35.12125255567572
1605689,0,34.32942375911233
3917188,0,33.99745537368027
2198655,0,33.269629988182906
2785054,1,33.50606461618213
659325,0,34.02779257905833
1992763,0,34.54151571766157
3736260,0,33.530295090693066
1150507,1,32.982690053656995
3202507,0,34.833516170339465
3025579,0,33.3658874507207
2005786,1,33.86603436289197
3855086,1,31.443252980838
929961,1,31.523201124198714
3467032,1,32.46760413953583
1583934,0,34.22002589903158
1737652,0,33.7721395441301
1336929,0,33.87646233195379
378669,1,33.296461044240175
641401,1,31.392428547328723
3128334,0,33.95934831802298
2711223,1,33.040841735509744
1364313,1,32.28222694124648
2428419,0,35.360007786715705
1633153,0,33.48858163187837
3234683,0,35.02169939833678
1170302,1,32.62002701682546
3413745,0,35.20306627113083
1294460,1,32.542964165823605
989647,1,33.84028770785014
465664,1,33.10758496749665
1968295,0,34.7152061044646
1247903,0,33.227812598896094
1681659,0,33.74341213859839
291717,1,33.302094352820724
2830468,1,31.91055696897452
1911614,0,34.74580474248685
379711,1,32.54566091682463
476881,1,33.237162126779126
2114649,1,32.85728674265606
3231609,1,33.332678307045406
2399770,1,32.857367373839395
986848,0,32.78502815369259
3140437,1,32.644881962875765
1217685,1,33.06942033377786
1815005,1,32.63095873472047
1142207,0,34.88878435531226
3360571,1,33.639883138137
3861231,0,34.69808687641174
3716897,0,34.78991805882634
3329458,1,33.08864946020785
1956693,0,33.477217756048155
900036,0,33.30020988396235
2581429,0,32.95467652934924
2675321,1,32.88485638994693
624030,0,33.25842129434886
1728282,1,31.53286659805029
3151418,1,33.61990530157149
3901109,1,33.74283855702329
375929,0,35.09736654585299
2466484,0,34.04731441348475
1413530,0,34.531941932014924
2055835,0,34.63469238697578
2431594,1,33.52683780529567
902810,1,32.648471635577806
3207292,1,31.577116834338707
1297893,0,34.27013012938533
2468659,1,32.84099766060186
2578924,1,31.7538558042022
3347442,1,31.17216951169256
1963556,0,34.611843160734296
3692942,1,33.24716265936532
1288473,1,33.58072360548376
905024,0,33.544982922825966
2628392,1,33.189400339350286
3471729,0,32.41650755327584
1567660,0,34.10412474576642
1401564,0,33.90030189457837
489030,0,34.18301672574181
3029207,0,34.321276389264845
533470,1,33.76147444927588
724115,1,32.16127514623531
3448624,0,35.15058461412605
1903051,1,31.48341921413598
513415,0,34.472840605186626
619160,1,32.58197527614381
486617,0,34.98776889518744
1841884,1,33.010280166429396
279591,1,34.67679067847106
3840117,1,33.27240401664544
619217,0,32.66923280265195
1565184,0,33.880820417188076
3678890,0,34.3825329050393
3096840,1,32.42472805250868
408852,1,32.60601769141462
3447972,0,35.39851080148034
1614815,1,32.5232819766975
1423175,0,33.315903838835
2844359,1,32.46989601663875
3153820,0,34.32259861010351
3498775,0,33.697526387617515
1373934,1,32.939070459822354
3664177,1,32.141568376181255
1686714,0,33.873827122353944
2728006,0,34.134156512171685
440067,1,33.62595775163015
3453238,1,33.41847426402072
1105115,0,34.54821541404311
899633,1,31.932503608238726
2524602,1,32.533521034657426
434212,1,31.697648068136573
1291325,1,32.65333307459923
1511764,1,31.44947068837263
2941565,0,33.76421944569129
2216662,1,33.188368712756365
216821,1,33.35509258914352
610394,1,33.504909975759446
1958697,0,33.69567914415015
1326777,1,33.35299624863826
645615,1,32.26945027261567
399743,0,33.55700588394522
614189,0,34.40176886017868
2730618,0,33.365570406625466
561411,0,35.0433138733899
2792234,1,31.956935495981636
2423758,1,32.644875651298264
3313299,0,33.064337982487075
1298629,0,32.658650940017914
1987051,1,32.47379563854469
213772,0,35.980723012652604
597445,0,35.349849834742315
981260,1,31.49307538116932
373054,1,31.185273363510493
2497615,1,32.672316952499536
845111,0,35.05912120230911
2145143,1,31.227393367200253
3499639,1,32.49375902236662
2885192,1,32.10853337961948
2401593,1,33.046509840781404
2202551,0,34.1083356983801
3233744,1,33.64379363656892
3103455,0,34.09018123390972
1902064,0,33.427161536270866
3233248,0,33.3759120394995
3658986,1,32.00205487846889
1075115,0,33.42593412617514
806073,0,33.94860971426592
2458546,1,32.563071647438356
2669068,0,33.75653530470718
1129709,1,31.1250170377525
3476773,1,32.87508558339899
3204511,0,33.540350703418426
256481,1,32.832999115918945
2544977,0,33.95622088946467
3497949,0,33.49478120770796
1057776,1,31.861017980759808
2594584,0,34.386841547368554
1084987,0,32.88943434199354
3123288,1,32.05547737327742
2889841,1,31.812505129277923
3480763,1,33.98906708092898
2196753,0,33.8560055931242
815807,1,31.546390385603715
2500036,1,32.211601571956045
1766966,1,31.858228140396704
2111910,1,32.4878674355027
1539622,1,33.21568446183107
3474639,0,34.87612643052897
3172730,1,33.08556866997084
3920058,0,34.74862722292245
2046289,1,31.8213496999259
1218427,1,31.390518967879487
2018181,1,33.01304366258956
3703543,0,34.41280406851929
3363477,1,30.895254005071617
290668,0,33.865601907537844
1618626,1,32.11813732051481
3767918,1,31.34903853704937
3005136,0,33.78763712765129
1423008,1,31.88731652380917
3239238,0,32.82969297080986
2485944,1,31.856205090083485
3103569,0,33.209991714754004
3543572,1,32.540706691679766
3941012,1,31.269947244378614
2743012,1,31.498463657276517
2844213,0,34.417797775903196
3443090,1,33.167381001402
2495111,1,32.23261697204763
658320,1,31.986462375872787
1328810,0,33.61698753002846
3212503,0,33.92887445307624
942596,0,34.73763632433774
1170272,1,32.8957963981557
868672,1,31.510230643363368
993097,1,33.464328847509286
1134919,1,31.876656850279293
2639071,0,34.23778429572724
341850,0,34.48918608133728
1413383,0,32.91028092320541
2712975,1,32.019877434877735
714693,0,33.62504700914472
1295842,1,33.80087043423784
1615349,0,34.436469738704986
402311,0,34.64649511447118
1836869,1,30.90318588048664
239729,0,35.010213760235565
3228618,0,34.20312400205011
200625,0,32.97884735318916
539976,1,32.476491252227504
815111,1,32.57333154571786
379531,0,33.66931020004938
1501540,1,32.662786839554855
1351856,1,32.33136542072858
2157050,1,32.33237767428688
592831,0,32.94743889510272
3787160,1,31.517457220537025
3440824,1,32.920723159726535
3448938,0,33.97954401245019
1004037,1,32.68202513568727
1431051,1,33.27232047625101
3481065,0,34.670719642689555
847970,1,32.19373125509909
2763960,0,34.89947610864169
489458,0,33.856510064487566
3308761,1,33.248695758198586
1705751,0,34.833398275249465
2550682,1,33.00976773307935
2504644,0,33.04180061346351
2158168,1,32.58031864770102
2615795,0,34.17386453099958
2028867,1,32.39412557089278
408444,0,34.24114814225884
216567,1,32.52883584785517
3345410,1,32.54117123595616
1951853,0,33.92897187743754
660072,0,34.02992845488695
3251823,1,32.82609673285157
2670376,0,33.69294950464868
843311,1,33.32556646686595
887605,1,31.753893456548663
2760803,1,32.23698128693925
818687,0,33.71931377633594
633741,1,32.94410362129364
2754684,1,32.77268432776563
2467008,0,33.79476478900636
507733,0,33.676272169019946
647745,0,34.600588023100826
2770410,0,34.674501069934614
555562,1,31.420948347251525
3074500,1,32.039973036285346
1642988,0,33.875208274901915
3376878,0,33.78441065213751
3467003,0,35.60491279211706
2718745,1,32.61785219470563
1985211,0,33.747663195431755
653178,0,34.54284548633204
3922410,1,32.97357593370247
3239695,0,33.60788470433769
1721348,0,34.021704799551486
3412037,1,33.5775728690227
3064699,1,32.84928444417292
2277372,0,33.71327112093022
963067,0,33.25560315064695
2813002,1,33.187681794569
1884085,0,33.59749729568797
2033875,0,33.54663950657428
721146,1,32.67373530267096
1095234,1,32.03157121042337
3097352,1,32.43220342705013
3856080,0,34.63219723615845
2011328,0,32.94973717548949
453975,0,34.5092696013797
2117172,0,34.269236783782254
2701350,1,31.909276992060537
2853257,1,33.00125048653312
2845032,0,33.09247290800433
2735452,0,33.94659770901585
1521896,0,34.43543829926211
1626536,1,32.340011686895465
447741,1,31.85972229636696
1593776,1,32.408165417281616
3028531,0,33.83803451141752
881277,1,31.826129432692
2600112,1,33.3486459296399
1499694,0,34.35616073172893
3914425,1,33.06313441475571
882135,1,33.675913136293744
2857609,0,34.362299884344395
246949,1,33.34853221269037
478924,1,32.21406006145509
2732474,1,32.34201910852511
2589249,0,33.27990987369078
411584,1,33.42282094003776
2425943,1,32.054396532186374
3304770,1,32.7512259691665
293119,1,32.69888756468888
588004,0,33.78783385821737
615035,0,32.87473508668183
1865813,1,32.74251250952355
3703784,0,33.20029226846583
3543060,0,33.62542073824277
3775773,1,32.14543115203986
3246967,1,31.770974160482595
2528879,0,34.659512178990404
2574483,0,34.101936855074165
2728433,1,33.08394652097357
2029542,0,33.49277822154216
3092206,1,33.13310529742423
1991432,0,34.66271570199155
481069,1,32.44938282257596
534450,0,35.22398479681272
3882418,1,32.521794237074616
194668,0,34.13824502046298
1751478,0,32.871882128666336
2893499,1,31.751272080328523
1147993,1,32.42420739490227
991973,1,32.31238481198923
407671,0,33.94330612385004
757986,1,32.783402200988945
1455773,0,34.627704013051975
1368100,1,33.52720131652891
882028,1,32.78713972863812
1952920,0,33.17057240451043
975301,0,34.806154416902004
1522366,0,33.775443448588135
1063874,0,33.46532974452197
281227,1,33.6033520679744
1152297,0,33.751085026109294
3058665,1,32.721724549269005
817841,0,34.29095348535378
337563,1,34.03706363879041
2986159,1,32.746160489217544
2106306,1,31.928426482891748
601305,1,32.931288201699616
3519839,1,32.53944275115445
2463665,1,32.34794046614235
1097687,0,35.185296813550984
3781296,0,34.590304514056456
1162213,1,32.94230189691286
635458,0,33.1473346720295
1513057,1,31.848480452362892
2706101,0,34.32453624630209
569968,0,34.654902123153605
206851,0,33.73096611706115
2965501,0,33.376819683772375
802903,0,33.214892319344436
1752786,0,33.36116656299659
2149008,0,34.11283306550066
2239379,1,33.0860925390024
2519724,1,32.515156996024004
748148,1,33.15923686612468
353185,0,32.91312683729009
463606,1,32.655757332403375
2634143,0,34.587220758827804
2211883,1,32.34578118190567
3199765,0,34.616033269506715
2868476,0,33.95957280891214
2811268,1,31.740119078379603
2454462,1,32.103040443810244
2488570,1,31.546185204390397
2913507,0,31.933068037674268
1398073,1,32.39728453702463
711034,1,32.97157886318428
1100279,0,32.929994436427286
1017641,0,34.31511561510855
3168583,0,34.75224928114677
696474,1,32.712015321747806
3874112,1,33.782921245808325
959233,0,33.905409988283346
3327748,0,33.55556181916965
1025711,1,33.07443053686314
2058120,1,32.82765519673958
488771,0,34.618323543689236
1517489,0,33.890345163740335
3907810,1,32.05305448167097
1171981,1,31.921469988507443
1065585,0,34.592052705637904
1133439,0,32.84497848818251
3855236,0,35.546274833252916
669718,1,32.991673308686764
1486954,1,32.299700944972315
344429,1,32.973414978539545
2658688,0,34.23813589849748
3869834,1,32.9547028424646
498330,1,32.73132804715462
732403,1,32.92210244962477
844679,0,33.179689651308266
495180,0,33.95167142109255
3326843,0,35.24887568993867
