sample_id,y0,y1
1198022,-19.704423302335442,-20.548301389896963
1109416,-19.579822078232844,-20.423700165794365
1052251,-19.358173592676323,-20.202051680237844
1630620,-19.976701476317256,-20.820579563878773
269261,-19.84609355978815,-20.68997164734967
3241451,-20.45750253734995,-21.301380624911467
3755729,-20.20433605291861,-21.04821414048013
913354,-19.418518580559393,-20.26239666812091
3725293,-19.998388406811763,-20.84226649437328
3664206,-20.613549960758554,-21.457428048320075
2783439,-19.74943082020407,-20.593308907765582
540113,-19.877599346106237,-20.721477433667754
516890,-20.263543831658144,-21.10742191921966
1734493,-19.822057746636936,-20.665935834198454
2576730,-19.270056093354874,-20.113934180916395
2645153,-19.65580373702647,-20.49968182458799
2009934,-19.921289670071836,-20.765167757633357
449662,-20.091713578210328,-20.935591665771845
892754,-19.725806173679427,-20.569684261240948
1077161,-19.7791526918184,-20.62303077937992
2025831,-19.089724657970674,-19.933602745532195
2418728,-19.821939113048842,-20.66581720061036
2891272,-20.02317576205363,-20.86705384961515
3201473,-20.15993040039182,-21.003808487953336
3131324,-20.046353163698328,-20.890231251259845
1312841,-19.53801772296095,-20.38189581052247
2876534,-19.646415949771526,-20.490294037333047
1810024,-19.919364093480482,-20.763242181042003
3058494,-20.283854599566684,-21.1277326871282
299369,-20.174759658090263,-21.01863774565178
570733,-19.784913762103336,-20.628791849664857
201088,-19.78649629817273,-20.63037438573425
1195822,-19.824350531381473,-20.668228618942994
3305798,-19.973847490816144,-20.81772557837766
3081468,-18.87301401309699,-19.71689210065851
359082,-20.381342117276883,-21.2252202048384
2702446,-19.929948988118536,-20.773827075680057
2150495,-19.6401015532444,-20.483979640805916
757034,-19.855791452839767,-20.69966954040129
3174088,-19.42035246523401,-20.264230552795528
241668,-19.549636122513157,-20.393514210074674
2480396,-19.790401979797323,-20.634280067358844
3449132,-19.296872906582,-20.140750994143517
2925391,-20.68578156639723,-21.529659653958753
932822,-20.35379345602035,-21.197671543581873
979616,-19.681170976428874,-20.52504906399039
3880003,-19.78051873755508,-20.6243968251166
662269,-19.895032740252137,-20.73891082781366
2670086,-19.563452714846267,-20.407330802407788
2894712,-19.994891267567358,-20.83876935512888
2794952,-20.26376558593865,-21.10764367350017
1257396,-19.725255252806686,-20.569133340368207
1679754,-19.49835316658132,-20.342231254142842
395320,-20.30592197143659,-21.149800058998107
3750758,-19.414240504174483,-20.258118591736004
3450933,-20.224843263292808,-21.068721350854325
2837624,-19.891115438403443,-20.734993525964963
2908079,-20.247742804684314,-21.09162089224583
1948064,-19.274281052263287,-20.118159139824808
2675979,-19.78286573434552,-20.62674382190704
3487575,-20.006349871855015,-20.850227959416532
1071407,-19.77101397909371,-20.61489206665523
1465299,-19.957881413114645,-20.801759500676166
904913,-19.738101041131852,-20.581979128693373
1277420,-20.085169347471965,-20.929047435033482
3749954,-19.943038644877145,-20.786916732438666
3047627,-20.081234041589287,-20.925112129150808
3856363,-20.601689071874763,-21.44556715943628
2225632,-18.193922001682736,-19.037800089244257
3926001,-20.28270327448573,-21.126581362047247
255572,-20.031326190986373,-20.875204278547894
1125884,-19.366945814376326,-20.210823901937847
812289,-19.129607954033602,-19.973486041595123
1248915,-20.129922001120658,-20.973800088682175
462470,-19.71570880817224,-20.559586895733762
2131860,-19.905664069607827,-20.749542157169344
650063,-19.960132416912636,-20.804010504474153
1244234,-20.071635880860846,-20.915513968422363
2201117,-20.001213892918912,-20.84509198048043
632245,-19.450599688567475,-20.294477776128993
3734451,-20.670177520551324,-21.51405560811284
2240931,-19.983570161750446,-20.827448249311967
264024,-20.476314732631213,-21.320192820192734
1102002,-19.349884675195415,-20.193762762756936
482403,-19.777260072350725,-20.621138159912245
466938,-19.864317862220098,-20.708195949781615
2995293,-20.090665419055217,-20.934543506616734
924242,-19.9742173918728,-20.81809547943432
1620177,-19.536131945916356,-20.380010033477873
1981503,-19.60726334482937,-20.45114143239089
1044170,-19.789960291403613,-20.633838378965134
2192545,-19.70482982272532,-20.54870791028684
3194686,-20.045711229310424,-20.88958931687194
3379866,-19.95714012954557,-20.801018217107092
1223574,-19.29080461278086,-20.13468270034238
3404109,-20.07418962692145,-20.918067714482966
1429573,-19.181941101343245,-20.025819188904762
288180,-20.301095920563945,-21.144974008125466
1085625,-19.92704732581112,-20.77092541337264
2264828,-20.11316807566956,-20.95704616323108
3466241,-20.134382463668356,-20.978260551229873
367749,-20.354443128612928,-21.19832121617445
1773991,-19.70681500517222,-20.550693092733738
1975839,-19.43528559137778,-20.2791636789393
3885217,-20.472516432513952,-21.31639452007547
2630134,-19.227576947918127,-20.071455035479644
2687905,-19.652083443000247,-20.495961530561768
1746793,-19.84721440504931,-20.69109249261083
911985,-19.40002277338848,-20.243900860949996
2239832,-19.81729895084952,-20.66117703841104
2811860,-20.168112670444913,-21.011990758006434
3749081,-19.50299468312718,-20.3468727706887
2190754,-19.47999526669592,-20.323873354257437
1626247,-19.490987644037826,-20.334865731599344
3233568,-19.758231346081388,-20.602109433642905
1772315,-19.73749843548571,-20.58137652304723
2724412,-19.12004764816124,-19.96392573572276
3501407,-19.62613166594606,-20.47000975350758
2526992,-19.57357620858192,-20.41745429614344
2593530,-19.97803606722899,-20.821914154790512
2542491,-19.643203695758135,-20.487081783319653
3779055,-19.91857513315901,-20.76245322072053
244342,-19.93733077482234,-20.78120886238386
434767,-19.709959005932134,-20.55383709349365
3471963,-19.599476557386918,-20.443354644948435
1682763,-19.822600957017983,-20.6664790445795
1554540,-20.24294266131222,-21.086820748873738
2531609,-19.640452655382244,-20.484330742943765
1887847,-20.77929754646858,-21.623175634030098
3960392,-20.007508644657307,-20.851386732218828
3315528,-19.550610816310673,-20.39448890387219
2164418,-19.53865772133216,-20.382535808893678
1400979,-19.621871269040177,-20.465749356601698
416260,-20.3550142037812,-21.198892291342716
406353,-19.914728195412618,-20.758606282974135
3499561,-19.65880185132729,-20.50267993888881
887612,-19.698031081680853,-20.541909169242373
558443,-19.883863286443667,-20.727741374005188
2034708,-19.770606874349976,-20.614484961911494
3462000,-20.025652745310797,-20.869530832872318
1369061,-19.35541859827367,-20.19929668583519
1210596,-19.95688877594434,-20.80076686350586
228441,-20.160981055823076,-21.004859143384596
844679,-20.03039131657167,-20.87426940413319
1016757,-20.390852266404853,-21.234730353966373
1862178,-20.302614982220113,-21.14649306978163
2842128,-20.15547922449978,-20.999357312061296
1832928,-20.18485125796217,-21.028729345523686
1872673,-19.89536696036661,-20.73924504792813
2603947,-19.079926029553572,-19.92380411711509
225352,-20.42978612595196,-21.27366421351348
3196880,-20.008073295900697,-20.851951383462215
865380,-20.111549904009387,-20.955427991570904
3940534,-19.845645767961358,-20.68952385552288
1381293,-20.00769898517335,-20.85157707273487
822121,-19.59375984785481,-20.437637935416326
2961655,-20.330226548239928,-21.174104635801445
3016061,-19.857306668562483,-20.701184756124004
1467075,-20.076734607492746,-20.920612695054267
549047,-20.110964522238557,-20.954842609800075
2798015,-19.682034339317312,-20.525912426878833
694320,-18.880636084784655,-19.724514172346172
755064,-19.912619822919766,-20.756497910481286
2876202,-20.319095530118386,-21.162973617679903
3495928,-20.38579976405865,-21.229677851620167
504560,-19.223154233659447,-20.067032321220964
3713731,-20.34862753641446,-21.192505623975983
974220,-20.40558302833225,-21.24946111589377
476356,-19.73008690833619,-20.573964995897708
252232,-19.729030907132433,-20.572908994693954
3735253,-20.263258846450483,-21.107136934012
1313497,-19.2469632997736,-20.090841387335118
2395546,-19.60240105503499,-20.446279142596506
223653,-19.625922225036515,-20.469800312598036
2625764,-19.50937962812584,-20.353257715687356
1915336,-19.881379522013777,-20.725257609575294
1094365,-19.42457430588518,-20.2684523934467
1743716,-20.045923801149087,-20.889801888710608
2930979,-19.509561585433776,-20.353439672995293
2452917,-19.907487503751838,-20.75136559131336
3044094,-20.202391818349604,-21.04626990591112
3445379,-19.533585957772438,-20.377464045333955
760518,-19.427079149053238,-20.27095723661476
941155,-19.933978188469403,-20.777856276030924
315148,-19.88760781308942,-20.731485900650938
3882659,-20.686288471347353,-21.530166558908874
3322243,-20.034375219037287,-20.878253306598808
873103,-19.623755027706025,-20.467633115267546
3700428,-20.044067224789018,-20.88794531235054
3803901,-19.927539528482033,-20.771417616043554
1117874,-20.082190042272636,-20.926068129834157
2931268,-20.44363524851198,-21.2875133360735
3364995,-19.629190075977316,-20.473068163538834
1309333,-19.921769117569426,-20.765647205130946
1459396,-19.49194909464341,-20.33582718220493
3838188,-19.752793420988706,-20.596671508550227
1056870,-19.696588488126455,-20.540466575687972
3789000,-19.65837963726749,-20.502257724829008
1077939,-19.44313242088155,-20.28701050844307
3314500,-20.33417488182968,-21.178052969391196
1865556,-20.37705577055192,-21.220933858113437
1370135,-20.111864001640903,-20.955742089202424
3918297,-20.214547931581432,-21.05842601914295
2104630,-19.60264835848622,-20.44652644604774
1990179,-20.0953436896054,-20.93922177716692
2155442,-19.89439387597796,-20.738271963539482
2851845,-20.318504782975236,-21.162382870536753
2876205,-20.17806794404596,-21.021946031607477
1522589,-20.108410896520084,-20.952288984081605
3956295,-19.15614491993729,-20.00002300749881
2565852,-19.92314309193749,-20.76702117949901
688591,-19.672670181210655,-20.516548268772176
312733,-20.075557977311338,-20.91943606487286
412643,-20.10917522580175,-20.953053313363267
3919126,-19.695006588919387,-20.538884676480905
2419834,-19.66873151308794,-20.51260960064946
314894,-19.970795347243005,-20.814673434804522
3060635,-20.61420869786669,-21.458086785428208
2144827,-20.331358957495485,-21.175237045057006
2198322,-19.462588949764008,-20.306467037325525
410540,-20.27573007964317,-21.11960816720469
2913476,-20.538661762610147,-21.382539850171664
1684312,-19.542529375858827,-20.386407463420348
3456049,-19.809387464984656,-20.653265552546177
1764938,-19.44341401604247,-20.287292103603992
2160155,-19.295741655536126,-20.139619743097644
1132961,-19.407480339856534,-20.25135842741805
1661684,-19.430610702167552,-20.274488789729073
3394290,-19.582705243913356,-20.426583331474873
716171,-19.567809833167882,-20.411687920729403
1780636,-19.498390052077198,-20.34226813963872
2441572,-20.421294434712184,-21.2651725222737
863607,-19.710051269594402,-20.55392935715592
2432701,-19.30869198302761,-20.15257007058913
2403863,-19.82957086058065,-20.67344894814217
1693451,-20.016859403568375,-20.860737491129896
3298957,-19.9152972937827,-20.75917538134422
1213996,-19.51231828853396,-20.356196376095482
3853533,-19.10228193001008,-19.946160017571593
1146107,-20.281444571855722,-21.125322659417243
2159578,-19.185930123444635,-20.029808211006156
3019968,-19.68762156786128,-20.531499655422802
1898247,-20.756551678818667,-21.600429766380184
963890,-19.11258107196688,-19.9564591595284
423578,-19.977096308235655,-20.820974395797172
1103933,-19.902441004912212,-20.74631909247373
2154528,-20.01867897804408,-20.862557065605596
1565969,-19.888316688018957,-20.732194775580474
2054526,-19.686637640013377,-20.530515727574894
1262489,-20.23063264970021,-21.07451073726173
2896368,-19.93411612496208,-20.7779942125236
855422,-20.177169660082537,-21.021047747644058
2858497,-20.27851223877255,-21.122390326334067
2892129,-20.29026425276487,-21.134142340326388
2893642,-20.591740710777955,-21.435618798339476
529371,-20.32425127516662,-21.168129362728138
3751490,-19.52115933151537,-20.365037419076888
3472612,-19.19930160337344,-20.043179690934956
3438493,-19.988766375934453,-20.83264446349597
1639869,-20.243162369597787,-21.087040457159308
1621328,-19.79839600840423,-20.64227409596575
2770950,-19.492514199045257,-20.336392286606777
2146486,-20.161305607747877,-21.005183695309398
1388349,-18.461167922610933,-19.30504601017245
1103203,-19.34055382158431,-20.18443190914583
2004694,-19.752301276591922,-20.596179364153443
1129243,-19.802047088288706,-20.645925175850227
1517804,-20.014400054565378,-20.8582781421269
2144604,-19.559155342188667,-20.403033429750188
2127651,-20.0616897022252,-20.90556778978672
1202628,-20.042139765084848,-20.88601785264637
937486,-19.67063148281691,-20.51450957037843
1562878,-20.36201486322288,-21.205892950784396
3211992,-20.101616687511864,-20.945494775073385
3423886,-19.770263905326818,-20.614141992888335
551226,-20.426736089918045,-21.270614177479562
3547513,-19.52349567957461,-20.36737376713613
1490237,-19.872163386240643,-20.71604147380216
2033050,-20.101112329650668,-20.94499041721219
2882338,-20.472288748024194,-21.316166835585715
2928445,-20.01050952106497,-20.85438760862649
2114209,-19.711436348317278,-20.5553144358788
3728812,-19.95772544564101,-20.801603533202528
1962934,-19.32163855923534,-20.16551664679686
1954927,-19.175626052083786,-20.019504139645306
2777724,-19.710158298928462,-20.55403638648998
893120,-19.927167191026882,-20.771045278588403
2137464,-19.83654084765617,-20.68041893521769
695071,-19.841990407539484,-20.685868495101
3943985,-20.49986762823128,-21.3437457157928
1552374,-20.09714826236892,-20.941026349930436
986060,-19.982471330259106,-20.826349417820627
1019520,-19.444631784323704,-20.28850987188522
868613,-20.03657954363678,-20.880457631198297
506815,-19.98172025532423,-20.825598342885748
578770,-19.99024724049062,-20.834125328052142
3691451,-20.101594283620514,-20.94547237118203
3357522,-19.47630834555856,-20.32018643312008
2171386,-19.56664633888203,-20.41052442644355
651673,-20.108192390562255,-20.952070478123776
2539680,-19.53593973568307,-20.37981782324459
1117297,-19.58103063862426,-20.424908726185777
1716686,-19.147637375086372,-19.991515462647893
3370566,-155.2664697962303,-156.11034788379183
2125197,-19.833755481168268,-20.677633568729785
326761,-19.75550454117082,-20.59938262873234
2033749,-19.607455571879488,-20.45133365944101
2876808,-20.04660224298939,-20.890480330550908
3056702,-19.99377755501187,-20.837655642573388
3306839,-19.82843431646362,-20.67231240402514
1674463,-19.59583986571944,-20.43971795328096
521303,-19.965643662196754,-20.80952174975827
3099141,-20.029350263008048,-20.87322835056957
1988222,-20.235297198187393,-21.079175285748914
920925,-19.580276078897178,-20.4241541664587
2242909,-19.62378259053812,-20.467660678099637
3949512,-19.772623594818317,-20.616501682379837
668642,-19.785179824499345,-20.629057912060862
3023845,-19.853503549608416,-20.697381637169936
3293429,-20.001345152729083,-20.8452232402906
883573,-20.359180147822997,-21.203058235384518
1254383,-19.935139478392763,-20.779017565954284
1810181,-20.214941734896037,-21.058819822457558
1334211,-20.14397202166601,-20.987850109227526
3902417,-20.3777191739453,-21.22159726150682
3288712,-19.78397829073268,-20.627856378294197
1740696,-19.800502142762724,-20.644380230324245
414109,-19.683261626241695,-20.527139713803216
496955,-19.82116830416739,-20.665046391728907
3910628,-20.178947955125736,-21.022826042687257
2779497,-19.702566213785577,-20.546444301347098
2167638,-19.51931789910757,-20.363195986669087
1643087,-19.485534959547472,-20.329413047108993
2978324,-20.01885174895709,-20.86272983651861
2581314,-20.174314438424485,-21.018192525986006
2916296,-19.751079079820638,-20.594957167382155
3409311,-19.284370497567913,-20.12824858512943
556513,-19.82061991335704,-20.664498000918556
3154902,-19.708659842122312,-20.55253792968383
207277,-19.7348435590718,-20.57872164663332
1858108,-20.263446010322507,-21.107324097884028
3043370,-19.829111486748385,-20.672989574309906
595408,-19.771388671619263,-20.615266759180784
2657224,-19.592018073286248,-20.43589616084777
3248800,-19.61646947898208,-20.460347566543597
2508383,-19.54187246047768,-20.3857505480392
2966793,-20.445707726623482,-21.289585814185
733149,-20.187981221792956,-21.031859309354473
3123501,-19.563636189157112,-20.40751427671863
1368757,-19.953190399395773,-20.797068486957293
526096,-19.61149278345707,-20.455370871018587
622613,-19.818674071581434,-20.662552159142955
1854996,-20.55420812843589,-21.398086215997406
1535221,-19.999911984336308,-20.843790071897825
2419609,-19.91196735193164,-20.75584543949316
1940159,-19.28745751708707,-20.13133560464859
834131,-19.84280198352004,-20.686680071081557
1587004,-20.52789916360052,-21.371777251162037
3227266,-20.01580092066076,-20.85967900822228
525714,-19.812270271724664,-20.656148359286185
2730491,-19.910599185249765,-20.754477272811286
3959765,-20.709942610395615,-21.553820697957136
3359222,-19.35193446438702,-20.19581255194854
3043012,-20.154376614424987,-20.998254701986504
654004,-20.152861282607564,-20.996739370169085
3880523,-20.46781664576973,-21.311694733331247
3742002,-20.267354357022,-21.111232444583518
3179072,-19.989980022616024,-20.83385811017754
941387,-19.689157778971325,-20.533035866532842
2568811,-19.789461794148952,-20.633339881710473
1358879,-19.89925002162374,-20.743128109185257
760364,-20.268033620412613,-21.111911707974134
2936260,-20.456740186671,-21.300618274232516
1135669,-19.150386678989374,-19.99426476655089
3730195,-20.195577553705018,-21.039455641266535
2149311,-20.065042593467727,-20.908920681029247
3672578,-20.159796351961084,-21.0036744395226
3327128,-19.348901277683286,-20.192779365244807
2877544,-20.279766295446606,-21.123644383008124
1678638,-19.064969971087482,-19.908848058649003
1297572,-20.37439199320151,-21.218270080763027
503473,-19.617434843626132,-20.46131293118765
2788507,-19.735290595984313,-20.579168683545834
3917956,-19.685648062443867,-20.52952615000539
939657,-19.504854156064965,-20.348732243626486
708970,-19.963969608876333,-20.807847696437854
1996683,-19.898654073828627,-20.742532161390148
806801,-19.902245530199725,-20.746123617761242
1829300,-20.45150022993264,-21.295378317494162
691380,-20.069397383867788,-20.913275471429305
367007,-18.496107694798553,-19.339985782360074
3701401,-20.330869690459334,-21.17474777802085
3923806,-20.13597093656805,-20.979849024129567
1406375,-20.021027673805644,-20.864905761367165
1059252,-19.27891325204957,-20.122791339611087
2442648,-19.204583990319843,-20.048462077881364
2467494,-20.34134805408162,-21.18522614164314
3193080,-19.518863254405105,-20.362741341966625
1551405,-19.629418744251794,-20.47329683181331
2559660,-19.687381685977257,-20.53125977353878
2268843,-20.473165779007577,-21.317043866569097
3739030,-19.968469399555843,-20.81234748711736
712033,-19.912503443859485,-20.756381531421006
2476445,-19.94392248024524,-20.787800567806762
3010693,-20.43550843008975,-21.279386517651268
3730491,-155.51653651711777,-156.3604146046793
2497615,-19.746215504822718,-20.59009359238424
1004472,-20.055694494254528,-20.899572581816045
1355216,-19.24472040519008,-20.088598492751597
1468998,-19.763345098263216,-20.607223185824736
1560059,-20.052943016937245,-20.896821104498763
1362104,-19.875684480950593,-20.719562568512114
3524525,-19.817363976842863,-20.661242064404384
604588,-19.53068968747768,-20.3745677750392
1525883,-20.065371220441584,-20.909249308003105
2490060,-19.889371598329642,-20.733249685891163
1999234,-19.531953211010283,-20.375831298571804
2467490,-19.840936943556002,-20.684815031117523
2741116,-19.34664840333479,-20.19052649089631
1035270,-19.499962661904735,-20.343840749466256
2018933,-19.757976505718812,-20.60185459328033
3944505,-20.47459939939506,-21.318477486956578
709128,-19.732077457922404,-20.57595554548392
2006890,-19.660413674540187,-20.50429176210171
941381,-19.454223131512844,-20.29810121907436
508297,-19.912502960512168,-20.75638104807369
2122396,-19.88974467487569,-20.73362276243721
738163,-19.937404049742756,-20.781282137304277
2481940,-19.63538202302143,-20.479260110582953
1414798,-19.89674129618753,-20.74061938374905
3087070,-20.133395228786643,-20.977273316348164
2232071,-19.233150783424186,-20.077028870985707
2201833,-20.69843216182886,-21.54231024939038
1390925,-20.189681410266786,-21.033559497828307
828563,-20.047829583909447,-20.891707671470964
354033,-19.808856837728445,-20.652734925289963
2741107,-19.64402704918076,-20.48790513674228
966302,-19.815519484158475,-20.659397571719996
1353317,-19.465701606300463,-20.309579693861984
3030111,-19.949376237881403,-20.79325432544292
3354629,-19.33666469718405,-20.18054278474557
3380348,-19.83955220948019,-20.683430297041706
636558,-19.80558874082473,-20.64946682838625
1006705,-20.32132738291884,-21.165205470480362
437046,-19.898714232330892,-20.742592319892413
3799072,-19.704384102820555,-20.548262190382076
2936625,-20.265357812659637,-21.109235900221158
1364118,-20.119439084969606,-20.963317172531127
1981977,-19.78396654096772,-20.627844628529242
1097425,-19.952820832568182,-20.796698920129703
3159285,-19.863520278959466,-20.707398366520984
2964904,-19.95006294132668,-20.793941028888202
291610,-18.607081502043382,-19.4509595896049
1019276,-19.927426780482786,-20.771304868044304
256035,-19.77762010721163,-20.621498194773146
1534590,-20.150144653013214,-20.99402274057473
3196509,-19.581135970744608,-20.425014058306125
833260,-19.475817261129908,-20.319695348691425
1352552,-20.13627526372313,-20.98015335128465
1981434,-19.893363546067683,-20.737241633629203
578210,-19.540019473683206,-20.383897561244726
3127224,-19.61391720191118,-20.457795289472696
2412882,-19.53552522397753,-20.379403311539047
820613,-19.7682874491025,-20.61216553666402
309774,-19.277567736846926,-20.121445824408443
1229513,-19.538869296892592,-20.382747384454113
3300098,-20.120573656166957,-20.964451743728475
1457469,-20.129756751489264,-20.973634839050785
2212052,-19.181974359239838,-20.025852446801355
953542,-19.908498251468075,-20.752376339029595
538697,-18.943522479194936,-19.787400566756453
3504392,-19.64682433407753,-20.490702421639046
3682485,-20.33231685339824,-21.176194940959757
3041036,-19.569384541577634,-20.413262629139155
3659973,-20.484934355334143,-21.32881244289566
1466486,-20.185808011451428,-21.02968609901295
2667933,-19.532400809898157,-20.376278897459677
3167998,-19.77518206703764,-20.61906015459916
1761856,-20.02753781477566,-20.871415902337176
1571079,-20.08874174370789,-20.932619831269406
294715,-19.46512389169838,-20.309001979259897
2402037,-19.76947231884708,-20.6133504064086
2263212,-19.88974842537156,-20.73362651293308
1224395,-19.79462006795279,-20.63849815551431
3917738,-20.469942145172183,-21.313820232733704
1428334,-19.74275783952824,-20.586635927089763
1161362,-20.00899202693324,-20.85287011449476
3954992,-20.303163947519757,-21.147042035081277
388845,-19.703671744349414,-20.547549831910935
3009882,-20.07874782487211,-20.92262591243363
3320433,-19.796520605969864,-20.64039869353138
1172635,-19.124457756622352,-19.96833584418387
2256293,-20.6512135165117,-21.495091604073217
1664676,-19.577334510696975,-20.421212598258496
3671709,-20.19759299506139,-21.04147108262291
1592921,-19.744702551719275,-20.588580639280792
506564,-19.21234350318679,-20.056221590748308
1199158,-19.997501045398735,-20.841379132960256
704723,-19.466461539612858,-20.31033962717438
2608946,-19.76471882870958,-20.6085969162711
3223270,-20.220632709228482,-21.06451079679
717929,-19.64088882512813,-20.484766912689647
3843783,-20.58852084767966,-21.43239893524118
1596662,-19.529550450920407,-20.373428538481924
3360176,-19.964138517755508,-20.80801660531703
378726,-20.12542228820273,-20.96930037576425
1593125,-19.668382371203766,-20.512260458765283
1709615,-19.63184799825609,-20.475726085817612
252523,-19.95655230031498,-20.800430387876496
2407384,-19.79245774065162,-20.636335828213138
3110265,-20.027146618029498,-20.871024705591015
812022,-18.91961556982836,-19.763493657389876
3358223,-19.934592476729996,-20.778470564291514
1506468,-19.9044807288178,-20.74835881637932
826532,-19.751116417197576,-20.594994504759093
962511,-20.180236009372173,-21.024114096933694
1169460,-19.796822392064485,-20.640700479626002
3357125,-19.756623754431633,-20.60050184199315
2682305,-19.77119202990988,-20.6150701174714
1831276,-19.57054457288334,-20.41442266044486
3131847,-19.05123802586759,-19.89511611342911
3171563,-19.91600578205425,-20.759883869615766
1542261,-20.46918469691948,-21.313062784480998
3462221,-19.44088887008769,-20.284766957649207
448032,-20.411088232696446,-21.254966320257964
952062,-19.96799678212121,-20.811874869682732
347454,-20.481098807507347,-21.324976895068865
2732614,-19.988033851902195,-20.831911939463716
1526878,-19.993201796044854,-20.837079883606375
2994734,-19.68388842916803,-20.52776651672955
896097,-19.5627639091859,-20.406641996747418
272855,-19.833874574290025,-20.677752661851542
2062096,-19.84749967159303,-20.691377759154552
2784102,-20.1817601362735,-21.02563822383502
1072810,-19.75786072461223,-20.60173881217375
2232911,-19.832130712179158,-20.67600879974068
370288,-19.40165988265478,-20.245537970216297
1886388,-19.024803610059887,-19.8686816976214
481998,-20.405495591493718,-21.24937367905524
3483076,-19.634326321481407,-20.478204409042924
262979,-20.003144992230364,-20.84702307979188
3687336,-19.925870191967284,-20.769748279528805
664653,-20.278240851385547,-21.122118938947068
1985510,-19.16421718561151,-20.00809527317303
3271845,-19.96183061908704,-20.80570870664856
3881077,-19.90505314541123,-20.748931232972748
3063776,-19.90047000188358,-20.7443480894451
2221030,-20.11834316840655,-20.96222125596807
713988,-19.573255303023064,-20.417133390584585
3530271,-19.894322375315458,-20.738200462876975
3727750,-19.791053231461557,-20.634931319023078
880686,-19.825508244030466,-20.669386331591983
224613,-19.876925878230786,-20.720803965792303
202994,-20.164932657167316,-21.008810744728834
485573,-19.683570875267097,-20.52744896282862
2924964,-20.167219584342238,-21.011097671903755
2830051,-19.685292767946596,-20.529170855508113
890287,-18.759281163264905,-19.603159250826423
2557786,-20.05178769636727,-20.89566578392879
575000,-20.11024495296799,-20.954123040529506
2613814,-19.740042042730565,-20.583920130292086
668839,-19.67347323371294,-20.517351321274457
2409541,-18.981481676015026,-19.825359763576543
1014939,-18.95260064003681,-19.79647872759833
2451921,-19.90049098158427,-20.74436906914579
2990977,-20.18314645599481,-21.027024543556326
3024746,-19.44776265774642,-20.291640745307937
1677375,-19.993814750555813,-20.837692838117334
2779557,-19.247704965511208,-20.09158305307273
3355281,-19.96603091672761,-20.809909004289132
2444807,-19.102064481231267,-19.945942568792788
2596386,-20.032919630294558,-20.876797717856075
2998670,-20.304846893831353,-21.14872498139287
278808,-19.619393587520225,-20.463271675081742
1983451,-19.74811746336858,-20.5919955509301
3250747,-154.72533577949662,-155.56921386705812
1843470,-20.08857088421704,-20.93244897177856
418807,-19.785862658235793,-20.62974074579731
1573773,-19.77607293577905,-20.61995102334057
3482621,-19.71887391144025,-20.562751999001772
1125117,-19.019392912258283,-19.863270999819804
3378258,-19.67236347419579,-20.51624156175731
2988018,-19.949232899350314,-20.79311098691183
495581,-19.56390523368868,-20.4077833212502
2283272,-19.691105258231616,-20.534983345793137
458409,-19.79596684263943,-20.63984493020095
2619039,-19.63745498778655,-20.481333075348072
3317511,-20.068856914717596,-20.912735002279117
2020763,-19.59875295368473,-20.44263104124625
2875296,-20.359986279154906,-21.203864366716424
3369139,-20.074388888684705,-20.918266976246223
879445,-19.724796222915646,-20.568674310477167
545485,-19.950069356361336,-20.793947443922853
2016975,-20.0410435290337,-20.88492161659522
3260772,-19.53354726432407,-20.37742535188559
2677756,-19.922876855999057,-20.766754943560578
1287880,-19.96051059179919,-20.80438867936071
2407022,-19.968270741535385,-20.812148829096902
655685,-19.63552379568328,-20.479401883244797
410916,-19.665703151789238,-20.509581239350755
1862761,-20.241977595191198,-21.08585568275272
906851,-18.81402804970392,-19.65790613726544
379564,-20.126002622966837,-20.969880710528354
3025054,-19.790586784998244,-20.634464872559764
1378953,-19.60393131648413,-20.44780940404565
2254544,-19.07609410376377,-19.919972191325286
878790,-19.907567668775368,-20.75144575633689
379644,-19.764003939516083,-20.6078820270776
3174403,-20.018116402058155,-20.861994489619676
2163132,-19.832614851252263,-20.676492938813784
812294,-19.164287864058952,-20.008165951620473
3879176,-20.357788250356318,-21.201666337917835
1061118,-19.856469021781066,-20.700347109342584
3845244,-19.957714409859268,-20.80159249742079
1843294,-20.333736435804912,-21.17761452336643
2874706,-19.76043487600732,-20.604312963568837
2724462,-19.812594890783444,-20.656472978344965
3738702,-20.21764284875901,-21.061520936320527
2457610,-19.772386488729683,-20.616264576291204
1409985,-19.692350208681038,-20.53622829624256
3454088,-19.453930580334973,-20.297808667896494
2989679,-19.66100285893264,-20.50488094649416
3468977,-19.425327181739583,-20.2692052693011
836465,-19.626459088338123,-20.470337175899644
3861676,-19.23732186565195,-20.081199953213467
1049904,-19.452693451501922,-20.296571539063443
1360520,-19.820637746399385,-20.664515833960905
3107764,-19.652270161298134,-20.496148248859654
1254959,-19.618565610880903,-20.46244369844242
3283000,-19.891399428520515,-20.735277516082032
1867369,-19.8000784362943,-20.643956523855813
2871814,-19.713839725276117,-20.557717812837634
1718647,-19.805121029059197,-20.648999116620715
1965289,-19.692035094544885,-20.535913182106405
505067,-19.4573551352101,-20.30123322277162
2412664,-19.790158721665847,-20.634036809227364
730300,-19.67474391239935,-20.51862199996087
476593,-19.083690336797183,-19.9275684243587
1149424,-19.10221096267315,-19.946089050234672
1029042,-19.767424513364013,-20.611302600925534
543521,-20.104510362574604,-20.94838845013612
3059470,-19.461909671266376,-20.305787758827897
2590469,-19.541176306995286,-20.385054394556807
