sample_id,y0,y1
2967325,-263.72267737864667,-259.70093890457326
1614279,-510.1398259984393,-506.11808752436593
2163918,841.6368196911234,845.6585581651967
636046,-1456.7356259563885,-1452.7138874823154
2434614,-135.24879800970925,-131.22705953563593
1603384,2355.351152361666,2359.3728908357393
2433148,-499.2677372638165,-495.24599878974317
2674916,-300.240367614586,-296.21862914051263
1966210,-496.8003167245633,-492.77857825048994
3697979,-300.69314765770054,-296.6714091836272
2779859,2355.118475609258,2359.140214083331
1610170,-205.75235389220776,-201.73061541813445
1262030,-416.36533576816083,-412.34359729408743
2427877,-898.9964146261399,-894.9746761520665
906535,-1048.2399258444846,-1044.2181873704114
1032470,-584.5408119761418,-580.5190735020684
2176098,-565.5541364134145,-561.5323979393412
2895359,-1829.2452051233097,-1825.2234666492366
1985993,-36.98412551074418,-32.962387036670854
2646346,-80.6937590429471,-76.67202056887376
3801561,2187.14213510227,2191.1638735763436
2059539,2463.24293577841,2467.264674252483
2486234,-64.87883670926422,-60.8570982351909
1269774,-65.01445620310267,-60.99271772902935
1998674,2355.150790429255,2359.172528903328
1425050,2202.294966975801,2206.316705449874
328192,-300.38693004859755,-296.3651915745242
3374382,-49.69680899945403,-45.675070525380704
1390269,2086.1624888482693,2090.184227322343
1738075,-387.61802276614407,-383.5962842920707
2934412,-636.2042294975935,-632.1824910235201
1118071,358.97231952036185,362.99405799443525
718021,-716.2829219521043,-712.261183478031
3755967,2421.8052829792564,2425.82702145333
1789801,-414.3311651324634,-410.30942665839007
585691,-1358.8756017635878,-1354.8538632895147
390721,-156.22845335601224,-152.20671488193895
3840830,-14.117896067971836,-10.096157593898514
1852679,-1425.5833356138132,-1421.5615971397401
2285214,-681.8285361656635,-677.8067976915902
2796327,2253.7357303929884,2257.7574688670616
941121,2355.0499577827545,2359.071696256828
3100635,2269.0950815276374,2273.116820001711
255423,-974.0221693643678,-970.0004308902944
544185,30.795368826882683,34.817107300956
1395803,1412.4085193575559,1416.4302578316292
3481194,-521.9970836577261,-517.9753451836526
1369767,-300.31037045351223,-296.2886319794389
2450922,-1456.5303095811353,-1452.5085711070622
1573896,-404.19846836681626,-400.1767298927429
2504962,-263.6369121239297,-259.6151736498563
2222276,1918.0655276932755,1922.0872661673486
885948,-681.7748489617088,-677.7531104876355
2913661,-1926.4759763466138,-1922.4542378725407
683386,-233.8280825830061,-229.80634410893276
1486344,-2153.864774022185,-2149.843035548112
2584655,-2273.28567669419,-2269.2639382201164
1350515,2300.233332070218,2304.2550705442914
2122627,-80.83602709874418,-76.81428862467085
1202967,1827.7346667255515,1831.7564051996246
1503408,-315.8327105345671,-311.8109720604938
2109520,-147.42326460551922,-143.40152613144588
3263566,-360.3287106103664,-356.30697213629304
856845,-416.2539425134859,-412.2322040394125
3069703,-288.1132004976254,-284.0914620235521
3488762,-39.707477959726084,-35.68573948565276
982323,-1089.9529763893738,-1085.9312379153007
2821030,-1926.2661880023272,-1922.244449528254
3389078,1244.2992012306745,1248.3209397047476
1000767,1652.6302666940292,1656.6520051681023
1414367,20.553199108640335,24.574937582713655
964553,-416.40865023191407,-412.38691175784066
2844691,-584.7263076362349,-580.7045691621615
2758209,2492.0866239706643,2496.108362444738
3430446,-288.1173186184611,-284.0955801443877
2137885,-431.58403969475376,-427.56230122068035
1084737,-565.6713543920655,-561.6496159179922
3882623,-24.16643648913896,-20.14469801506564
2565784,-716.3353794550148,-712.3136409809415
1139805,-1390.122005195151,-1386.1002667210778
1793883,2257.7072943825992,2261.7290328566723
3756955,2245.6989184178683,2249.7206568919414
1172574,2202.385618016688,2206.4073564907612
2007023,2425.386523496084,2429.4082619701576
1513333,-80.91829231303286,-76.89655383895953
3492846,-598.872235218596,-594.8504967445226
3181057,-249.30421239154538,-245.28247391747206
3396755,2003.284093657348,2007.305832131421
1061320,-1075.7313997445985,-1071.7096612705254
2663630,2034.6236076355733,2038.6453461096467
3276126,1626.2405212626998,1630.2622597367729
2174350,-80.90196852285445,-76.88023004878112
1547557,-147.35619986678986,-143.33446139271652
1967361,-218.984758246958,-214.96301977288468
2045916,-192.2602276292975,-188.23848915522422
3095204,-361.1294944772566,-357.1077560031833
1881026,-867.3047657935003,-863.283027319427
1348390,-911.8221695705654,-907.8004310964919
1942720,2357.8805616296618,2361.9023001037353
2734623,2309.6256903048907,2313.6474287789642
1547752,2034.6934888338026,2038.715227307876
318410,-1488.779686998989,-1484.757948524916
2675237,-202.7146928448153,-198.69295437074197
2036040,-499.31406173617006,-495.2923232620967
2160218,2492.226444761397,2496.2481832354706
3049663,2239.2835884160336,2243.305326890107
3288364,-981.9111311946515,-977.8893927205781
1912712,2201.278745519121,2205.300483993194
1260222,-83.60828040638546,-79.58654193231214
707097,-300.5063422176277,-296.4846037435544
2947275,-1926.3010681024414,-1922.2793296283683
2637478,-487.1073581870352,-483.08561971296183
1293139,-178.95674236950015,-174.9350038954268
1416174,2421.835102092399,2425.856840566473
1730652,-135.2168316227509,-131.19509314867759
991065,1835.3328875621373,1839.3546260362104
492222,-565.80852870048,-561.7867902264067
2531609,-907.3165680539112,-903.2948295798377
3196867,2492.12367954169,2496.1454180157634
403031,-795.7310516822807,-791.7093132082074
295897,-1348.8281091235601,-1344.806370649487
3770711,2421.5896701623674,2425.611408636441
2724369,810.4148805833406,814.436619057414
1016478,-80.86807032805247,-76.84633185397914
1227447,-354.77696542282024,-350.75522694874684
835175,-981.7609851786995,-977.7392467046261
304672,-193.12693692651948,-189.10519845244616
2700666,-370.89097368116455,-366.86923520709115
845202,1820.8154330304392,1824.8371715045123
3679560,-192.5022559423947,-188.4805174683214
1237259,-80.92397676936834,-76.902238295295
2395962,-147.23250314145474,-143.2107646673814
2834871,2034.0709684462613,2038.0927069203346
2852010,2425.86047099658,2429.8822094706534
3448574,-907.7516530336993,-903.7299145596259
3443602,2355.427312838101,2359.4490513121746
194812,-907.387311420909,-903.3655729468355
1423402,2491.955070881558,2495.9768093556318
995762,-704.1338360472649,-700.1120975731916
3458395,-207.71074264327612,-203.6890041692028
1089087,1937.083536806979,1941.1052752810522
403029,-1063.543261325208,-1059.521522851135
3212986,-1022.004961512429,-1017.9832230383557
2475162,-489.4585847845264,-485.43684631045306
1783570,-195.72695910325012,-191.70522062917678
1424186,-782.7980172185444,-778.7762787444709
3350157,-563.9231015326891,-559.9013630586157
2051237,-416.4520735310936,-412.4303350570202
2250427,2492.3984277129093,2496.420166186983
300446,-468.67830688484923,-464.65656841077583
3445158,-981.9278457977193,-977.906107323646
2635422,1936.9036363497419,1940.925374823815
2820024,2268.9388151311387,2272.960553605212
1829257,-1689.6409266437427,-1685.6191881696695
2604097,-300.4726969544417,-296.45095848036834
1516392,2300.189221422383,2304.2109598964566
2759270,-630.1557716853856,-626.1340332113123
3286499,2355.251987122478,2359.2737255965512
3025874,-2302.4550082378355,-2298.433269763762
366439,-1947.8106827829063,-1943.7889443088332
660608,-1926.342675811934,-1922.3209373378609
1758856,-112.28997751530149,-108.26823904122817
3678347,-263.52092421016835,-259.49918573609494
1843351,-554.9979802933868,-550.9762418193135
1736524,-1555.3837587815856,-1551.3620203075125
3450990,-468.1060249033821,-464.08428642930875
1621345,-233.20344701726174,-229.18170854318842
3475836,-49.53449319160989,-45.512754717536566
3241871,2202.298462117708,2206.320200591781
1850714,840.5545277303864,844.5762662044598
3955323,-300.2627345043882,-296.2409960303149
3518530,-907.5408386493002,-903.5191001752268
271863,-402.1451707002181,-398.12343222614476
1678619,-78.35628642350314,-74.33454794942982
2751551,-433.1553171450522,-429.13357867097886
1889580,1916.7888101206631,1920.8105485947362
1400447,-626.0701974240988,-622.0484589500254
860022,-907.5958583936572,-903.5741199195837
3137018,-716.33684600273,-712.3151075286567
1448415,2300.222915852165,2304.2446543262386
508846,-1390.1699389212,-1386.1482004471268
1986434,2536.1003003056608,2540.1220387797343
3544178,-233.67374474111946,-229.65200626704612
3358477,1520.8809349239943,1524.9026733980675
2559873,-80.96206731522858,-76.94032884115525
3019169,-263.5299831947265,-259.5082447206531
2431089,-147.60304256357475,-143.5813040895014
1554019,-1625.8153975553312,-1621.793659081258
525581,-433.171556335729,-429.14981786165566
3438538,-981.867055736018,-977.8453172619446
1741088,-615.7998884111207,-611.7781499370474
1346095,2309.444673972223,2313.4664124462965
433540,2300.009993985581,2304.0317324596544
3954637,-81.01794018420443,-76.9962017101311
2651591,-2147.3141758354354,-2143.292437361362
953866,-468.10315628617354,-464.0814178121002
2690466,-499.27554868050964,-495.2538102064363
873084,-685.1778713208637,-681.1561328467903
3877368,-986.1395094989686,-982.1177710248952
3943412,-1359.0366744470905,-1355.0149359730174
1129448,-1692.874020120127,-1688.8522816460538
2242568,-499.2837977356576,-495.2620592615842
1596989,-898.8180833336426,-894.7963448595692
3080867,-565.930069816166,-561.9083313420927
3077021,-681.786144153575,-677.7644056795017
3846554,-950.7489506486654,-946.7272121745921
386516,2295.0708289498357,2299.0925674239093
2455271,-881.3437965505653,-877.322058076492
1120614,-2409.164082114663,-2405.14234364059
3911008,-335.2136120408738,-331.19187356680044
1809044,137.4694134403636,141.4911519144369
622534,-431.8578078543632,-427.8360693802898
848539,-981.8722572094489,-977.8505187353755
3470459,2310.014017353214,2314.035755827287
200116,-147.46995602284542,-143.44821754877208
232084,-907.4644093631022,-903.4426708890287
3673029,-974.0385157010927,-970.0167772270194
1972617,-47.194736585336976,-43.17299811126365
1531592,-2915.9754610505447,-2911.953722576471
709896,-320.9317908880247,-316.91005241395135
1316519,2034.2591960135849,2038.2809344876582
1434770,-202.5398382312787,-198.5180997572054
3496635,-300.1974682558253,-296.17572978175195
3736304,-636.0924797766223,-632.070741302549
1598448,-1389.851507896462,-1385.8297694223888
1192934,-716.3925467750381,-712.3708083009648
3755412,-1720.9997686248014,-1716.9780301507283
1568471,2453.078351788379,2457.100090262453
3359099,-468.42701315371124,-464.40527467963784
522716,-80.97239767242502,-76.95065919835169
1787743,-1258.2576812911232,-1254.23594281705
905122,-938.5950987271939,-934.5733602531205
276811,-1926.3338884056031,-1922.31214993153
281515,-565.7665684104537,-561.7448299363804
1401704,1595.3632428576889,1599.384981331762
2146697,-682.1681247908596,-678.1463863167862
435627,-584.5908028674796,-580.5690643934063
1350941,-288.45920097064504,-284.43746249657164
915107,-300.3492187464869,-296.32748027241354
1563413,-1090.3212807627222,-1086.299542288649
2107969,-681.8544014968397,-677.8326630227664
3936632,-320.7825662646192,-316.7608277905459
2254960,-263.7297495738871,-259.7080110998137
2232727,2319.9723242146597,2323.9940626887333
731301,-1258.225597130185,-1254.2038586561118
3718524,-565.7069107473335,-561.6851722732602
1307807,-468.02424429345496,-464.0025058193816
1385923,-288.4386332490263,-284.41689477495294
3141328,-887.0496792747399,-883.0279408006666
3467536,-850.0677588742919,-846.0460204002186
3212035,-68.89235292505471,-64.87061445098139
1743716,2086.252303577682,2090.2740420517557
1701074,-219.17628037505006,-215.15454190097674
1475450,-202.49426031922727,-198.47252184515395
1748057,-699.3820846654427,-695.3603461913693
891748,-319.2410538918437,-315.21931541777036
2569951,-681.7568441620115,-677.7351056879381
369222,-981.6935813839649,-977.6718429098916
3462325,1937.0408464872312,1941.0625849613043
971320,-279.5839042417754,-275.562165767702
3672931,-300.231033568512,-296.20929509443863
2682483,-416.38251642076824,-412.36077794669484
1977052,-1552.930880395495,-1548.909141921422
1702765,-285.5588062311718,-281.53706775709844
2984614,-202.6039553431222,-198.5822168690489
607687,-565.7920660592171,-561.7703275851437
433212,1939.1795530683576,1943.2012915424307
2429439,-1348.5827831868282,-1344.5610447127551
3728538,-2156.543765799888,-2152.522027325815
3127200,-1839.6700372188432,-1835.64829874477
3802568,-80.84021248378008,-76.81847400970675
911429,-630.1831223792856,-626.1613839052122
1892246,-585.7275966287757,-581.7058581547024
405777,-401.9701913043601,-397.9484528302867
627843,-698.1013788412773,-694.079640367204
1664967,-413.62987097679894,-409.6081325027256
1552707,-41.61042664238194,-37.58868816830861
2632785,-881.2482477951418,-877.2265093210684
672732,-80.88514141925346,-76.86340294518013
3674694,2239.227958520911,2243.249696994985
204377,-80.94207272784979,-76.92033425377646
2612159,-974.0505430086092,-970.0288045345359
861034,2309.5010802860897,2313.5228187601633
3046131,2523.5182626449646,2527.540001119038
2211074,-249.11684167563746,-245.09510320156414
360428,-467.86496472981753,-463.8432262557442
1303007,-981.6311889786707,-977.6094505045974
532141,-1258.2249664165652,-1254.203227942492
3781016,1719.6573777586914,1723.6791162327645
2027137,-68.82352106228531,-64.80178258821199
219593,-180.99109190081646,-176.96935342674314
1039777,-584.4621310429283,-580.4403925688549
1811618,-405.38629709337073,-401.3645586192974
1328221,-468.7894705877442,-464.7677321136708
1953109,-1540.8747361978305,-1536.8529977237574
1567812,673.5226933625213,677.5444318365948
3763035,-681.9797145493436,-677.9579760752703
2815962,-1914.3563975005038,-1910.3346590264307
3938666,-674.7829754022738,-670.7612369282003
471265,-279.4804909140725,-275.45875243999916
3031631,-399.223817335965,-395.20207886189166
1147362,-467.9760622778126,-463.95432380373927
875968,-510.3097694530803,-506.2880309790069
1724180,2425.6563528815523,2429.678091355626
1440609,2034.1509464221301,2038.1726848962035
968243,-346.8617294429781,-342.8399909689048
2251851,2202.3709843657334,2206.3927228398065
500432,-300.3800404338646,-296.3583019597913
596346,-1748.495239675359,-1744.473501201286
2916169,-205.73914784372968,-201.71740936965637
2452925,-416.4879683778415,-412.4662299037681
353608,1563.8468211473266,1567.8685596213998
1133620,994.5266231315127,998.548361605586
1321996,1817.748964585535,1821.7707030596082
3761631,1756.5593799442681,1760.5811184183412
2568097,-233.68273122731597,-229.66099275324262
2544125,-565.9203219859431,-561.8985835118698
1141810,-1495.9749834386655,-1491.9532449645924
226613,-359.9415932771064,-355.91985480303305
1433851,2309.777006137005,2313.7987446110787
3286955,2453.0665213467732,2457.088259820847
3264640,-300.2701590797648,-296.2484206056915
3309988,-1389.9502146762015,-1385.9284762021284
2855469,-68.86155696057486,-64.83981848650154
2894321,-402.4910262691998,-398.46928779512643
557318,2533.5957990628835,2537.617537536957
2629101,1306.0968046160735,1310.1185430901467
3272166,1866.6685929623225,1870.6903314363956
1517239,-876.2735518720377,-872.2518133979643
3407139,2309.5282098574344,2313.549948331508
2524725,-238.22313942140923,-234.20140094733588
1906717,2002.191311268112,2006.2130497421851
1149613,-419.5542022057409,-415.5324637316676
3438983,-80.93475285387855,-76.91301437980522
1748152,-1036.5538490841566,-1032.5321106100835
1630620,-96.07648262752939,-92.05474415345607
819792,-356.3410881250125,-352.31934965093916
3446238,-80.78716869395555,-76.76543021988222
2151522,-178.92227741383684,-174.90053893976355
3157952,-76.89068195828148,-72.86894348420816
2565948,-1488.6292755876113,-1484.6075371135382
1628996,-233.7801473991397,-229.7584089250664
1284476,-1164.4010196040156,-1160.3792811299425
3917019,1013.914435594687,1017.9361740687602
3354460,-81.0485903003404,-77.02685182626706
2216664,794.9286483502302,798.9503868243036
2869238,-520.2878441152048,-516.2661056411315
602061,-193.19965263333594,-189.17791415926263
3680461,-565.567153300053,-561.5454148259796
1288473,-685.0692619758476,-681.0475235017742
1103685,2355.269387590072,2359.291126064145
2856399,-499.2279292055567,-495.20619073148333
280863,-981.7023513802632,-977.6806129061898
907412,-49.47918488915551,-45.45744641508219
2849438,20.70153967855652,24.72327815262984
1701591,-496.668107631962,-492.64636915788867
3495527,2425.7049462803807,2429.7266847544543
818896,-8.332445617629627,-4.310707143556306
3449209,-202.47204852317043,-198.4503100490971
3159454,-489.36855728188556,-485.3468188078122
2692009,-1456.8746557227873,-1452.8529172487142
2216387,2463.381001064316,2467.402739538389
482993,-907.4428473237034,-903.42110884963
1515210,-667.3108403212966,-663.2891018472233
293801,-974.2090086601062,-970.1872701860328
1158329,2421.7751412132434,2425.796879687317
2828196,2421.772579052266,2425.7943175263395
3418233,-687.8401755343467,-683.8184370602734
215299,-565.8484044828546,-561.8266660087812
1002571,-300.48574487906075,-296.4640064049874
3951784,-402.08189019565737,-398.06015172158396
1646006,-233.7592473123106,-229.73750883823726
2716131,2510.3393311841082,2514.361069658182
2684798,-468.0259234869998,-464.0041850129264
3319894,-401.99705622022606,-397.97531774615265
2408120,-1508.3412239755046,-1504.3194855014315
3132228,2202.5330334728274,2206.5547719469005
1830229,2237.987728602405,2242.0094670764784
704963,-736.3583962842047,-732.3366578101313
1419784,-584.6742806941742,-580.6525422201008
1162096,-288.32027715456076,-284.29853868048735
620057,-1164.3852007068979,-1160.3634622328248
3283906,-263.59136669251217,-259.56962821843877
3883113,2355.4460235675606,2359.4677620416337
720467,-457.9531307159522,-453.9313922418789
466901,-122.16823656539822,-118.1464980913249
2242519,-263.4038524655017,-259.3821139914283
3454320,-616.0036309030895,-611.9818924290162
1548580,-467.95309498035226,-463.9313565062789
2621416,-1664.7035174101443,-1660.6817789360712
3065347,-499.3948560063826,-495.37311753230927
1827531,-908.617769781023,-904.5960313069496
239830,-487.00915231987,-482.98741384579665
1886726,2237.965549102086,2241.9872875761594
3075857,-293.0760199009305,-289.05428142685713
2159802,-135.37639263758774,-131.35465416351443
3844709,-416.3927695772897,-412.3710311032163
1954927,-1118.9059683408786,-1114.8842298668055
3231873,-370.72491923840255,-366.70318076432915
3225769,-416.41210599816606,-412.39036752409265
1061244,2409.120059830791,2413.1417983048646
2628035,-65.25753359358836,-61.235795119515046
2658248,-233.77593176751316,-229.7541932934398
2557042,-468.58319214738447,-464.56145367331106
873944,-881.8230630471195,-877.8013245730461
2623618,-416.44406550416926,-412.42232703009586
2057638,-1090.0661438044847,-1086.0444053304116
2398899,-681.8711435975275,-677.8494051234542
537886,-532.419847074306,-528.3981086002326
266434,-233.21631726595388,-229.19457879188056
2188476,1936.9244947003392,1940.9462331744123
227754,-263.5549100784777,-259.5331716044043
3343143,-416.60694714832744,-412.58520867425403
381921,-455.73244916657865,-451.7107106925053
2770688,-734.2798031537036,-730.2580646796301
2445219,-2960.2537767145436,-2956.23203824047
1377140,-1508.3663723210282,-1504.344633846955
616172,-169.72849666039656,-165.7067581863232
1318551,-180.3331149600897,-176.31137648601637
3398184,2086.583876520141,2090.6056149942146
1812006,-432.9860915464731,-428.9643530723998
3201158,-80.74936045604515,-76.72762198197182
3253947,-667.2250001547114,-663.2032616806381
1863563,2322.715107536057,2326.7368460101306
1917058,-123.32411025281947,-119.30237177874615
3458979,-489.6964095718259,-485.67467109775254
935244,2003.161754627607,2007.1834931016801
1500879,-37.682719825390876,-33.66098135131755
355574,-233.81487821498143,-229.7931397409081
2615530,-416.40423852471895,-412.38250005064555
1646844,-233.6468659168303,-229.62512744275696
3780601,2186.870266965915,2190.8920054399887
3691412,-565.7904867304927,-561.7687482564194
3277011,2492.2359969847366,2496.25773545881
3477205,-416.5127907473735,-412.4910522733001
3005577,2202.37504727291,2206.396785746983
2576675,-532.204092631841,-528.1823541577677
3767397,-457.6263742575523,-453.60463578347895
230205,-77.09525724387927,-73.07351876980596
1541774,-850.0870361068755,-846.0652976328022
323453,-1676.6245027978327,-1672.6027643237594
2673307,-1572.623873219463,-1568.6021347453898
2812322,-202.69656647639815,-198.67482800232483
3372876,-233.70699302218122,-229.68525454810788
2931194,-431.68262605942033,-427.6608875853469
1236934,-468.0143633766959,-463.99262490262254
1902615,-417.57615109091876,-413.5544126168454
494042,-584.530043552419,-580.5083050783456
3300480,-300.40812053847657,-296.3863820644032
2218331,-402.0686730617122,-398.0469345876388
1326659,-135.50797526877622,-131.4862367947029
747939,-147.3414358134143,-143.31969733934096
2546610,359.11116050012237,363.13289897419577
3460921,-80.93255485663425,-76.91081638256092
1294290,-532.2562791528694,-528.2345406787961
2749647,-100.0039053035621,-95.98216682948879
1295824,-681.6653458766161,-677.6436074025428
2186175,1552.1539101501564,1556.1756486242296
668642,-950.4217247949051,-946.3999863208318
3006094,-681.9114395290211,-677.8897010549477
203982,-233.74709195358034,-229.725353479507
3466772,-930.3389061382754,-926.3171676642021
3669215,-265.0109527624112,-260.98921428833785
578127,-681.7832523105458,-677.7615138364724
514795,-1048.2092299659726,-1044.1874914918994
395755,-667.5576207902334,-663.53588231616
865145,-233.8087891423836,-229.78705066831026
625682,-321.07394687331464,-317.0522083992413
652661,-10.482764940359505,-6.461026466286184
731524,-468.0765766985881,-464.05483822451475
3189872,2421.851202529562,2425.872941003636
743603,-192.4615739453006,-188.4398354712273
3761993,2147.973031626741,2151.9947701008145
2469357,-716.2934091348374,-712.271670660764
2624936,-585.6997898803216,-581.6780514062483
728160,2253.5336378650077,2257.555376339081
491065,-80.86187718979059,-76.84013871571726
1958174,2300.14776126261,2304.1694997366835
3509086,-80.95500979252479,-76.93327131845146
196203,-55.441604229323445,-51.419865755250115
1392129,2170.4290218206456,2174.4507602947187
347904,-80.9042233708316,-76.88248489675827
3506984,-1488.757852829559,-1484.7361143554858
3520408,2285.0239826753927,2289.045721149466
3335122,-630.1436244729474,-626.1218859988741
2124653,2055.0577347071417,2059.0794731812152
1991831,-80.84999429276105,-76.82825581868772
2995507,-565.7612869217772,-561.7395484477039
1147543,-886.7381250933959,-882.7163866193225
975073,-734.0167994735668,-729.9950609994934
2251215,2034.7674081728042,2038.7891466468775
1111071,-907.4748742932528,-903.4531358191794
3910722,-1066.1786604391089,-1062.1569219650357
2865865,-974.1592048176256,-970.1374663435522
2222049,2044.7355543777342,2048.757292851808
701085,-263.6103502697543,-259.5886117956809
3056439,-907.6063952551453,-903.5846567810719
544946,-876.3045203459903,-872.2827818719169
1627881,-135.14647501506207,-131.12473654098878
3372393,-233.82214277558,-229.80040430150666
1762542,2039.7131258536729,2043.7348643277462
2912501,-681.7594011578082,-677.7376626837348
877284,-1945.72533967544,-1941.7036012013668
3804915,-1034.2610219150506,-1030.2392834409775
838033,-1660.924185485616,-1656.9024470115428
2410427,-499.2844770081332,-495.26273853405985
1623605,2309.9031128147426,2313.924851288816
2706686,-223.79446011657572,-219.77272164250238
3388324,-49.64388444869032,-45.622145974617
3468861,-974.2318890906362,-970.2101506165628
1696957,-565.8180002354957,-561.7962617614223
310862,-24.361098050570252,-20.339359576496932
3432211,-565.9198449024127,-561.8981064283394
2016895,-233.77404420363703,-229.7523057295637
1394033,-981.7242253136045,-977.7024868395312
3475696,-1390.102796761988,-1386.0810582879149
254821,-2365.9099890389116,-2361.888250564838
646894,2492.1338402522815,2496.155578726355
333968,2421.815673721102,2425.8374121951756
1126106,2044.9896332002147,2049.011371674288
1171201,-673.1924463546978,-669.1707078806245
853827,-1664.391266461061,-1660.3695279869878
1154874,-179.79164802471152,-175.7699095506382
3494015,-233.59569586775547,-229.57395739368212
2687245,-416.7591483785262,-412.7374099044528
3958184,2034.2714112567926,2038.293149730866
3654988,-565.8095021303338,-561.7877636562605
1841724,-264.6375994131318,-260.61586093905845
1460689,-898.9502289028345,-894.9284904287612
714897,-782.8976140226971,-778.8758755486236
1741354,2492.2237134261536,2496.245451900227
2662064,-457.6752064717476,-453.6534679976742
1283892,2239.1090213511206,2243.130759825194
414635,-681.8593020738753,-677.8375635998019
3789487,-457.82844649936266,-453.8067080252893
1380188,2239.2283372584575,2243.250075732531
580889,-178.80364107737964,-174.78190260330635
2521566,2421.7900210641396,2425.811759538213
2158358,-733.9552415619905,-729.9335030879172
295520,-630.111579057696,-626.0898405836226
246949,-1119.7356294554309,-1115.7138909813577
3515936,1595.1263859157893,1599.1481243898625
3158791,-147.36498359289806,-143.3432451188247
2130068,2425.526149022421,2429.5478874964947
1512814,-416.5107758218112,-412.4890373477378
1114698,-467.9455938421782,-463.92385536810485
609400,1.7570935643308279,5.7788320384041505
3904431,1720.0235787420204,1724.0453172160935
244757,2300.221836040871,2304.2435745149446
3401112,-431.7803849824905,-427.7586465084171
231332,-681.8654129607014,-677.8436744866281
1823678,-500.31945174743765,-496.2977132733643
632352,-39.44368309258793,-35.42194461851461
3401292,-499.3810435841139,-495.35930511004057
426963,-1310.613965595538,-1306.592227121465
2850687,1.5350264687880557,5.556764942861379
3094924,2253.4230779369796,2257.4448164110527
3002969,2187.262820715816,2191.2845591898895
2683082,-940.2784081896746,-936.2566697156012
2045396,2355.0857519823576,2359.1074904564307
1635191,32.924627229821546,36.94636570389488
1446195,-192.36488462651832,-188.34314615244503
3136713,-1990.7262533830262,-1986.7045149089531
2545380,-866.001042647691,-861.9793041736176
2001521,-80.76654323571124,-76.74480476163791
1732559,-1034.2820467680242,-1030.260308293951
3218289,-626.0630452502004,-622.041306776127
3463277,-468.64505868485696,-464.62332021078356
3419783,-233.76258219170126,-229.7408437176279
3922093,-1090.2869938720605,-1086.2652553979874
3183804,-202.44282556985084,-198.42108709577752
3120386,-1090.1347460868947,-1086.1130076128215
408303,-895.3881068993999,-891.3663684253265
2572923,-1456.9609451061503,-1452.9392066320772
3922329,-233.10812452841367,-229.08638605434035
691044,-615.8307356202547,-611.8089971461814
2796962,-147.44164570780856,-143.41990723373522
3878833,-1310.4717590511577,-1306.4500205770846
2552865,-80.91015232644531,-76.88841385237198
3373241,-706.0834724564804,-702.0617339824071
2909366,-850.1784071008249,-846.1566686267515
1443057,-192.57591211472368,-188.5541736406504
3701549,-1479.6148706509546,-1475.5931321768815
666285,-907.5264845030267,-903.5047460289533
3671709,-1660.8929947083045,-1656.8712562342314
3208721,-596.9961437993064,-592.9744053252331
613059,-499.16877339436496,-495.1470349202916
2112871,2452.8710297737784,2456.892768247852
1151939,-572.4423232640803,-568.4205847900068
2501348,-321.02521136807434,-317.003472894001
2274215,-1164.5274310717527,-1160.5056925976796
3700903,-532.0930884579005,-528.0713499838272
3748908,2492.117656402261,2496.139394876335
3407586,-499.16636458142585,-495.1446261073525
3291604,-263.447852721885,-259.4261142478116
553857,-907.6839141562737,-903.6621756822002
3517764,-1164.4538387513883,-1160.4321002773152
393722,-180.0996204718743,-176.07788199780097
1819590,2420.415435247007,2424.4371737210804
2603281,-782.8586608363534,-778.8369223622799
992113,-716.5371126149579,-712.5153741408845
2829308,-1390.1080096709868,-1386.0862711969137
3904231,-704.234144906769,-700.2124064326956
2117341,2142.248632194545,2146.2703706686184
1488567,2269.135009069497,2273.1567475435704
3320433,2421.966919831685,2425.9886583057587
3737248,-974.221160172005,-970.1994216979317
856932,464.88299987877264,468.904738352846
2560325,-202.4890270503058,-198.46728857623248
3143027,2492.2486279274235,2496.270366401497
1939509,-199.85224063614675,-195.83050216207346
3030485,-233.76041324741158,-229.73867477333823
1429146,-499.3670587096692,-495.34532023559586
1013656,-202.6657026317246,-198.64396415765128
1353815,-698.0616597311986,-694.0399212571252
3948950,-864.0520042493866,-860.0302657753132
1346233,2463.158427498827,2467.1801659729003
3908261,-1044.3804058415737,-1040.3586673675006
3144629,-49.51320102188853,-45.4914625478152
2588233,-1648.5846071397152,-1644.562868665642
3711919,-499.1948448430559,-495.17310636898253
1987010,-1087.6399704899757,-1083.6182320159025
2924546,-147.46781048487853,-143.44607201080518
2720025,20.984488499343072,25.006226973416393
627034,-1329.8084052942102,-1325.786666820137
3466384,-263.58541879912235,-259.56368032504895
1045536,-3449.8613261735386,-3445.839587699465
744246,-81.09773313196794,-77.07599465789461
3101652,-263.59405655115364,-259.57231807708024
1960484,2428.270562969297,2432.2923014433704
3912813,-1656.869421260546,-1652.847682786473
618833,-681.7069710293564,-677.685232555283
3755284,2421.750575744447,2425.7723142185205
2121608,-584.7411818022712,-580.7194433281978
2598592,-681.8033277005876,-677.7815892265143
3435800,-236.73390424381216,-232.71216576973885
2712372,-288.17723167753024,-284.15549320345684
3499520,2309.5485726973643,2313.570311171438
2142869,2355.2480439980122,2359.2697824720854
3674316,198.95849495276352,202.9802334268368
1475487,-1390.1282866772196,-1386.1065482031465
1673575,-287.8361663980832,-283.8144279240098
3412329,-300.3619780463921,-296.34023957231875
2510854,-221.63918110647268,-217.61744263239936
351905,-681.652916157595,-677.6311776835216
