sample_id,y0,y1
3668207,499.1918318876039,496.844748677759
738247,13.256595155450322,10.909511945605436
2693153,13.49349983338237,11.146416623537483
3117579,13.908197864582247,11.561114654737361
1683551,10.901951794903605,8.554868585058719
2413664,13.692051216363417,11.344968006518531
2171287,498.70118949437773,496.35410628453286
1896631,13.453893759893717,11.10681055004883
1642250,13.71613421377723,11.369051003932345
2144052,13.525177031078453,11.178093821233567
3936405,13.589627137606549,11.242543927761663
737545,13.331382911937267,10.98429970209238
3364219,14.004932163745513,11.657848953900627
1610719,13.479951623960451,11.132868414115565
2652972,13.596167075758693,11.249083865913807
3415920,498.775793255431,496.4287100455861
258963,13.873581478432898,11.526498268588012
3932764,13.785894876324102,11.438811666479216
1605414,13.777985003161426,11.43090179331654
537450,13.795826079835539,11.448742869990653
1236354,13.45698545332997,11.109902243485084
3383369,499.14029232512837,496.7932091152835
2717868,498.50698408037215,496.1599008705273
2412796,499.16905445450834,496.8219712446635
829540,13.567089429777647,11.220006219932761
1495340,498.471628807838,496.1245455979931
3686979,498.98375237851633,496.63666916867146
2183747,13.735366122628,11.388282912783113
3426065,498.79032832689586,496.443245117051
1604998,13.32719402316419,10.980110813319303
3053171,14.010526281053616,11.66344307120873
2004488,13.609279229225633,11.262196019380747
389317,13.281156716457831,10.934073506612945
2525982,13.414403956318115,11.067320746473229
717962,499.00400093177643,496.65691772193156
730351,13.285016964374416,10.93793375452953
1622247,18.98819640040507,16.641113190560183
1848219,11.152612350838728,8.805529140993842
1455266,13.606084680883303,11.259001471038417
2123514,498.5929849012262,496.24590169138133
864072,13.832557657163292,11.485474447318406
726977,13.850434884963333,11.503351675118447
3430446,18.48927983528195,16.142196625437062
572960,13.558636812525425,11.211553602680539
1008538,498.512988731482,496.1659055216371
3843071,58.150855862774485,55.803772652929595
459773,48.404366851085165,46.057283641240275
3882411,18.12723283198156,15.780149622136673
3262765,13.950597239020807,11.603514029175921
1353480,13.66876087068242,11.321677660837533
227352,13.599647684030113,11.252564474185228
3179961,13.543485774350822,11.196402564505936
962469,13.33660020768327,10.989516997838384
2760588,13.7245509241469,11.377467714302014
1912026,498.74015909981415,496.3930758899693
475119,13.666568888640386,11.3194856787955
755648,13.500230914378522,11.153147704533636
1458036,498.67627157577425,496.3291883659294
3733932,13.65948227239079,11.312399062545904
2584214,13.866435542863982,11.519352333019096
460348,13.741089520100545,11.394006310255659
3749841,498.85753363773284,496.510450427888
682663,13.893537446413047,11.546454236568161
1543770,13.47338305627533,11.126299846430443
1723994,13.738243591531294,11.391160381686408
338991,13.367363150541564,11.020279940696678
3035677,18.74282812352159,16.395744913676705
2213236,498.40634745972983,496.05926424988496
585691,13.617556732021551,11.270473522176665
1981552,11.245257808766885,8.898174598922
266391,13.919553255606234,11.572470045761348
1366899,13.915752554272956,11.56866934442807
1814613,498.6296465538948,496.28256334404995
241381,58.08355921657792,55.73647600673303
1453808,13.916251665186229,11.569168455341343
2808575,13.686435631246027,11.339352421401141
3267147,13.468886849029065,11.12180363918418
967098,498.557587665511,496.2105044556661
3796494,13.448114852936072,11.101031643091186
3774342,33.435341875125474,31.08825866528059
206008,14.006570939513113,11.659487729668227
1630510,13.257955404355002,10.910872194510116
3710511,499.03928752297713,496.69220431313227
2181258,498.8915440580573,496.54446084821245
3270284,498.52663010984196,496.1795468999971
329195,53.21962889089588,50.872545681050994
950388,13.553891327119924,11.206808117275038
2416739,13.242362039460861,10.895278829615975
1010683,498.5838787336457,496.2367955238008
2241483,13.738467450120218,11.391384240275332
272574,498.8393892747616,496.4923060649167
1848366,13.199275598644558,10.852192388799672
724022,13.556013660441739,11.208930450596853
2704673,13.178247177591182,10.831163967746296
1994024,13.447993993201193,11.100910783356307
1167983,13.6843381188198,11.337254908974915
1351968,13.420873446584148,11.073790236739262
3835468,13.870736204775437,11.52365299493055
358512,13.247007218284036,10.89992400843915
2249912,498.54552588879073,496.19844267894587
1375027,13.69613808933482,11.349054879489934
3788957,13.636018844742047,11.288935634897161
1540776,13.213325698352596,10.86624248850771
258075,38.44577976524113,36.098696555396245
2055827,13.578249879216191,11.231166669371305
231435,13.424560967336973,11.077477757492087
1728783,498.84441835464764,496.4973351448028
2438065,499.0210307364851,496.67394752664023
1075364,13.786304509049893,11.439221299205007
2253229,498.6416810894026,496.2945978795577
811161,498.91411594930935,496.5670327394645
3872314,18.44245148323684,16.095368273391955
1371945,28.718639525681755,26.37155631583687
2562753,13.683679164956407,11.336595955111521
2915326,13.728881186756167,11.381797976911281
3066609,13.458582532497118,11.111499322652232
1268864,13.548839699395504,11.201756489550618
1269068,13.972915840916368,11.625832631071482
3713924,13.696025968418008,11.348942758573122
1146967,18.445391478575697,16.09830826873081
2423073,14.02413814779222,11.677054937947334
2049150,13.765984813287707,11.418901603442821
1944200,11.364384796585831,9.017301586740945
3165630,498.86162822450706,496.5145450146622
2966284,498.678133913654,496.3310507038091
2207799,13.190812992049661,10.843729782204775
3067541,13.607265891070035,11.26018268122515
275870,13.552682814532506,11.20559960468762
3408400,498.64773126843147,496.3006480585866
1404586,13.69318304463766,11.346099834792774
1478517,18.440161756585233,16.093078546740347
2614207,13.89948108139199,11.552397871547104
1408762,13.604272957668844,11.257189747823958
1582528,18.666796413171433,16.319713203326547
3340317,14.066820302068294,11.719737092223408
1558912,13.708925789617167,11.361842579772281
387977,13.631017546976596,11.28393433713171
2971033,13.990490944272592,11.643407734427706
379602,13.755120140614883,11.408036930769997
3380463,498.9650763395908,496.6179931297459
622609,13.678482842684193,11.331399632839307
3123506,13.794029970433098,11.446946760588212
1530531,498.7380462250418,496.3909630151969
1225811,13.628201598920297,11.281118389075411
1519327,13.757983968153916,11.41090075830903
483821,13.425947940986195,11.078864731141309
3716008,498.5087156224228,496.16163241257794
1519125,498.6703075885846,496.3232243787397
619619,48.238886736995504,45.891803527150614
2815619,18.650072926418108,16.302989716573222
949821,18.382553064335543,16.035469854490657
3931948,499.0755887178365,496.72850550799166
3845313,112.41543390339135,110.06835069354645
1124840,498.92949189584533,496.58240868600046
416964,13.723343617885895,11.37626040804101
1747144,13.514936556176378,11.167853346331492
2946167,13.636047268467562,11.288964058622676
3242370,498.7720121797901,496.42492896994526
3061711,11.000751068492807,8.653667858647921
3224258,14.004681626776302,11.657598416931416
3057778,18.4372922419324,16.090209032087515
2732619,13.853535047904426,11.50645183805954
1030573,13.260155538368348,10.913072328523462
527034,13.754619919937097,11.407536710092211
2454779,13.570522216216192,11.223439006371306
1663070,31.05435781353568,28.70727460369079
1378079,13.291249613114998,10.944166403270112
3718840,13.175762082827008,10.828678872982122
402375,28.519174798869898,26.172091589025012
3204242,28.53126825636936,26.184185046524473
2396705,13.629001923614853,11.281918713769967
1167627,28.396180973782798,26.04909776393791
651368,13.617165659124362,11.270082449279476
3368830,13.791446005600156,11.44436279575527
836734,498.71601729867814,496.36893408883327
2211666,23.6144569897609,21.267373779916017
717174,13.3323596720472,10.985276462202314
3855458,13.777691101961405,11.43060789211652
884244,18.49067059905576,16.143587389210875
2759367,18.523410190410768,16.176326980565882
3513370,13.558590689009108,11.211507479164222
3073756,18.53356329368805,16.186480083843165
629999,13.977267084607691,11.630183874762805
2188309,18.679316951497633,16.332233741652747
2689593,13.61548755304153,11.268404343196645
3810383,498.5600357154941,496.21295250564924
1558992,13.63321893802098,11.286135728176093
1587861,13.617041870039586,11.2699586601947
553920,13.360172214420231,11.013089004575345
3112002,498.5028243873647,496.1557411775198
2535910,13.78759195624155,11.440508746396665
3348606,498.7401630342251,496.3930798243802
2903280,13.568390096150525,11.221306886305639
1702024,11.060487474037751,8.713404264192866
347788,13.751960517301335,11.404877307456449
3707675,13.367886669935205,11.020803460090319
1986515,496.04642685953985,493.699343649695
968286,498.7640210423635,496.4169378325186
1746405,18.650926640961547,16.30384343111666
2024013,18.958050119043584,16.610966909198698
1897072,13.266417213293288,10.919334003448402
1998888,13.324843193769802,10.977759983924916
3721604,498.53956108504775,496.1924778752029
1686138,11.05617611220271,8.709092902357824
1388249,13.597149306505733,11.250066096660847
3211450,117.52951237603914,115.18242916619425
1846493,13.788585643979914,11.441502434135028
409880,13.58204712960047,11.234963919755584
3809062,13.50271694732209,11.155633737477205
814828,499.00924675733523,496.66216354749037
2972402,13.390755214629941,11.043672004785055
812289,11.013318435425132,8.666235225580246
1754248,18.257964831428918,15.910881621584032
3018000,13.690738015600353,11.343654805755467
3379947,13.675088089115201,11.328004879270315
1087665,18.58345615676584,16.236372946920955
2871580,13.403181985918238,11.056098776073352
1746413,13.85229989069875,11.505216680853865
3837816,23.1582093160154,20.81112610617052
1909700,18.86074952196423,16.513666312119344
2210842,13.7235335748058,11.376450364960913
3158281,13.838859310126423,11.491776100281538
3787875,13.62305076987251,11.275967560027624
471717,13.554366558703341,11.207283348858455
2720324,13.511545608470627,11.16446239862574
1264539,58.43602424467549,56.0889410348306
987094,13.690801187009079,11.343717977164193
3745154,13.513875043647198,11.166791833802312
1874434,19.02798893508374,16.680905725238855
3695403,498.7078714817104,496.36078827186554
3404659,78.1830840815238,75.8360008716789
588828,13.505581196854713,11.158497987009827
1144458,13.633441775871766,11.28635856602688
1814784,13.745812839043623,11.398729629198737
411938,13.927804068576032,11.580720858731146
573345,13.770524727605972,11.423441517761086
3950378,498.76891243281943,496.42182922297457
3226045,13.53747176210798,11.190388552263094
260560,13.894402597853569,11.547319388008683
542926,499.19223970304677,496.8451564932019
2920168,499.08949479636124,496.74241158651637
2988947,18.344441046565,15.997357836720113
3805038,498.91387632045996,496.5667931106151
2825608,13.437794624027246,11.09071141418236
3410317,57.947041163516815,55.599957953671925
461303,13.59463232394663,11.247549114101744
2160143,499.0640915496789,496.717008339834
2144213,498.60169024259744,496.2546070327526
1263453,13.49557998321487,11.148496773369985
3298920,13.181819783649285,10.834736573804399
230636,13.038812413598183,10.691729203753297
719066,13.988608852919445,11.641525643074559
3176088,499.06178327816355,496.7147000683187
1506239,13.83865067281138,11.491567462966493
1849091,498.84596575145747,496.4988825416126
1292501,13.840765714149782,11.493682504304896
1105295,18.258415500216685,15.9113322903718
3116272,13.579589440059845,11.232506230214959
2013953,13.586181875363307,11.239098665518421
2485316,13.578820191963722,11.231736982118836
3519839,13.561159684486581,11.214076474641695
3051588,13.532461912037679,11.185378702192793
3386490,498.4777174418591,496.13063423201424
3196106,14.525735800903847,12.178652591058961
3842409,13.049300332875521,10.702217123030636
757251,13.475237920634996,11.12815471079011
2939299,13.44409018092013,11.097006971075244
1936028,10.993924718525104,8.646841508680218
911359,13.588440584602422,11.241357374757536
3887062,498.93545747851,496.5883742686651
1530847,13.70095539330648,11.353872183461593
738890,13.756441042720793,11.409357832875907
1639499,13.781159774205971,11.434076564361085
2009904,13.529375163021765,11.182291953176879
3720409,62.81970964390312,60.47262643405822
3331971,13.751475583602666,11.40439237375778
946134,13.426267886267523,11.079184676422637
2946833,13.793551896910209,11.446468687065323
3707123,13.28008985623053,10.933006646385644
909418,13.388050760396965,11.040967550552079
2430073,13.343266391090506,10.99618318124562
2636496,13.622658549166099,11.275575339321213
1049412,13.62775182778967,11.280668617944784
3394296,28.271715344712394,25.924632134867508
3509906,498.83486120438454,496.48777799453967
3093173,13.511206421549192,11.164123211704306
554461,498.51224149974354,496.16515828989867
2965145,13.55869541963068,11.211612209785795
2551783,498.7286539532365,496.38157074339165
654005,13.352714873938174,11.005631664093288
3860606,14.001803453897967,11.654720244053081
2106116,498.76464913869336,496.4175659288485
2522771,13.589049378722393,11.241966168877507
437783,13.24059216278748,10.893508952942595
2889841,498.72918391375003,496.38210070390517
1940781,11.590197786667192,9.243114576822306
2152671,13.491836033962574,11.144752824117688
3929168,13.88027242491305,11.533189215068164
3126039,13.587339932669753,11.240256722824867
1012666,13.600248226887683,11.253165017042797
3522507,13.998416906243492,11.651333696398606
2276920,63.28130716645027,60.93422395660537
364781,13.765167278714527,11.418084068869641
3147686,18.551377798417114,16.20429458857223
1345920,13.495432853583399,11.148349643738513
1138593,13.365721537778684,11.018638327933798
3665747,13.435343169884552,11.088259960039666
911659,498.91554037569983,496.56845716585497
2768708,498.6181512557575,496.2710680459126
979059,13.625999140034589,11.278915930189703
3320963,13.734555153108998,11.387471943264112
291570,33.244678196508104,30.897594986663222
1060714,13.174035193150495,10.826951983305609
2889380,13.609984176850892,11.262900967006006
757831,498.7684478739641,496.4213646641192
2676209,498.5795287043137,496.23244549446883
1433417,13.45828688958019,11.111203679735304
1446749,13.56809021604038,11.221007006195494
1356900,13.547082777684922,11.199999567840036
2935412,13.682517114131148,11.335433904286262
2182570,498.69361663974905,496.3465334299042
2396689,13.542589491836068,11.195506281991182
1484323,58.00017778306163,55.65309457321674
1301166,13.674936773331263,11.327853563486377
1231944,13.533522551795315,11.186439341950429
1307054,13.61720162308191,11.270118413237023
3164868,18.549228927435646,16.20214571759076
2276640,13.533199806292686,11.1861165964478
3185113,13.366412057775355,11.019328847930469
225961,14.062099255786844,11.715016045941958
2918461,13.821763452685051,11.474680242840165
194118,13.477009985832835,11.129926775987949
3222525,13.430235107037113,11.083151897192227
1314378,13.815790801365196,11.46870759152031
1015973,18.424278922576107,16.07719571273122
3951791,13.573753812344465,11.22667060249958
723631,498.38240329555146,496.0353200857066
448827,13.615492799124327,11.268409589279441
3530374,498.65366335909874,496.3065801492539
1680815,10.966668178705765,8.61958496886088
1622347,18.78502288830612,16.437939678461234
3806918,13.81284075858747,11.465757548742584
1217217,13.706916036189979,11.359832826345093
1450186,13.43680783510481,11.089724625259924
802738,498.6918571952446,496.34477398539974
1348597,13.45900122114603,11.111918011301144
2808919,498.894094727637,496.54701151779216
412118,13.22069919256194,10.873615982717054
2989270,18.540043636882157,16.19296042703727
991973,18.550150753302315,16.20306754345743
1249722,13.512476693026382,11.165393483181496
1611098,13.395341288937212,11.048258079092326
2637993,18.575499886099742,16.228416676254856
513544,13.471225482796362,11.124142272951476
202834,38.62587185780108,36.2787886479562
587919,13.568635098427418,11.221551888582532
2702821,13.788791551309131,11.441708341464246
718891,13.596155373620363,11.249072163775477
2997345,13.800800587528366,11.45371737768348
3010503,498.7041031619782,496.3570199521333
3377168,498.76589977065794,496.41881656081307
3398321,13.51451996854973,11.167436758704843
994647,18.457877952716828,16.110794742871942
1074457,498.78983125308963,496.44274804324476
2551470,498.4772699011631,496.1301866913182
376438,13.74806851808691,11.400985308242024
2270523,13.477667615852598,11.130584406007712
2532045,498.6603613584233,496.31327814857843
1862610,13.617397471221299,11.270314261376413
2281313,13.436764882244491,11.089681672399605
2592030,13.315435835153652,10.968352625308766
3262540,18.53486157339833,16.187778363553445
839435,13.373248416961621,11.026165207116735
3876037,18.450538596036026,16.10345538619114
3288992,13.809987664492708,11.462904454647822
1169248,18.373107436373196,16.02602422652831
3800562,13.710105966845038,11.363022757000152
1200330,12.990334662303564,10.643251452458678
2678455,13.786996949444081,11.439913739599195
1778588,18.789265381574754,16.44218217172987
2474578,498.6162932317041,496.26921002185924
2148935,13.310467213900024,10.963384004055138
1278235,18.68882362643355,16.341740416588664
3320880,18.40074058014051,16.053657370295625
1382769,13.71893311877664,11.371849908931754
3254571,18.984769317957166,16.63768610811228
2977877,13.632513794508476,11.28543058466359
655645,13.368198082989396,11.02111487314451
1375623,13.63832330144945,11.291240091604564
3180958,13.526762109403585,11.179678899558699
2684203,18.613650048087,16.266566838242113
2861894,58.22820625780771,55.881123047962824
2858434,13.927483183698062,11.580399973853176
3156109,14.377658061862752,12.030574852017866
1031103,499.05307236161997,496.7059891517751
3434160,498.9115368651145,496.56445365526963
1739381,18.390370380840007,16.04328717099512
3115968,498.8151232468631,496.4680400370182
2282112,13.525399157680921,11.178315947836035
3299050,13.634080990360976,11.28699778051609
3148684,18.61317024831754,16.266087038472655
231310,18.326238701139722,15.979155491294836
226291,498.78246483643187,496.435381626587
2986363,13.881686284351401,11.534603074506515
2419166,13.709725314157632,11.362642104312746
1467670,498.67953513052646,496.3324519206816
3737537,13.93562601639005,11.588542806545163
2486487,498.49217740050767,496.1450941906628
970172,13.594011163195947,11.246927953351062
3677205,13.683930236435787,11.3368470265909
309444,13.690352283055827,11.34326907321094
1341545,13.475537889874206,11.12845468002932
855666,498.94823108452727,496.6011478746824
3746487,498.6866251873678,496.3395419775229
3028880,18.92954516563742,16.582461955792535
3501216,13.466474431189958,11.119391221345072
2025090,13.81836815926089,11.471284949416004
1010869,498.82613937621545,496.4790561663706
233030,13.52947483508869,11.182391625243804
225700,53.154184289887716,50.80710108004283
2021713,13.469862419601148,11.122779209756262
914784,13.776866696204976,11.42978348636009
1477282,13.521815850664701,11.174732640819816
843407,28.54780997902223,26.200726769177344
2907396,13.710325588904894,11.363242379060008
365738,13.539406098365609,11.192322888520723
2282463,498.89841753937617,496.5513343295313
3539232,13.709285917980615,11.36220270813573
1072336,498.5627422093198,496.21565899947495
340583,13.539267737273814,11.192184527428928
1680776,495.9699599838053,493.62287677396046
1750687,13.374111177011102,11.027027967166216
1106876,18.8824875439306,16.535404334085715
1973205,11.009867057761726,8.66278384791684
2778307,13.370489870960975,11.02340666111609
1143344,498.980116105222,496.63303289537714
696280,13.424614641380604,11.077531431535718
261614,13.3829200685929,11.035836858748015
3493922,13.881402340962893,11.534319131118007
322317,13.205828029340667,10.858744819495781
2601909,13.610322945963963,11.263239736119077
2409774,13.399955585771043,11.052872375926157
3123225,13.624132953107273,11.277049743262387
362041,498.622820621841,496.27573741199615
3312509,498.90667724133385,496.559594031489
3754333,498.872021312515,496.52493810267015
3403904,13.661398001667253,11.314314791822367
904921,18.7229570643919,16.375873854547013
838141,13.719517914052124,11.372434704207238
822062,13.861950781140992,11.514867571296106
1124214,28.36501372686095,26.017930517016065
3440436,13.941137356588927,11.59405414674404
2549250,13.820918796455777,11.47383558661089
2790807,13.544051430796777,11.196968220951891
2603287,13.961588969812905,11.614505759968019
928811,13.597955459098294,11.250872249253408
760546,18.527309533196007,16.18022632335112
3807084,13.76940449062585,11.422321280780965
2151909,18.432015091555265,16.08493188171038
3766075,498.8226566200182,496.47557341017335
3749251,13.39648771169562,11.049404501850734
695101,498.28458890407046,495.9375056942256
3318692,499.1608804416463,496.81379723180146
2797890,13.492431532810375,11.14534832296549
3354038,13.718108623234444,11.371025413389559
3865839,498.44840555299766,496.1013223431528
942019,13.379555988179948,11.032472778335062
3875432,498.6916366647285,496.3445534548836
1485833,13.684840886056572,11.337757676211686
644770,28.613954301997317,26.26687109215243
3849248,13.605783654593615,11.25870044474873
3306516,13.739641494917382,11.392558285072496
302973,13.594211050178174,11.247127840333288
812357,13.768792653006468,11.421709443161582
974619,18.63304405213295,16.285960842288063
2516453,13.559249386741032,11.212166176896146
227473,13.585022329614427,11.23793911976954
517490,53.115480095286316,50.768396885441426
2580796,498.7483233608108,496.4012401509659
2670441,13.547633593468719,11.200550383623833
1491003,13.888942066573625,11.541858856728739
3507590,13.713402697145883,11.366319487300997
3452100,13.807428283059016,11.46034507321413
3091437,13.255201652794927,10.908118442950041
2420756,498.68312826676623,496.33604505692136
730052,13.641958264934882,11.294875055089996
3118922,498.48087173154994,496.13378852170507
1259792,13.684708146089921,11.337624936245035
1897770,13.729706717406827,11.382623507561942
2170229,498.8215519719951,496.47446876215025
1451135,498.7323550307534,496.38527182090854
1274945,13.759719695848638,11.412636486003752
401212,13.292668299846913,10.945585090002027
2514267,498.6498266204148,496.3027434105699
822030,498.7162795505703,496.3691963407254
1778054,13.233689228912544,10.886606019067658
2926888,498.8054854733284,496.45840226348355
3721214,13.709661300183049,11.362578090338163
1099805,13.408102607279396,11.06101939743451
572424,13.471083049976595,11.12399984013171
3533515,13.578514073412938,11.231430863568052
1519754,112.47665667685479,110.12957346700989
519600,13.70511412664452,11.358030916799635
2851552,28.290540753414444,25.943457543569558
3060635,498.77207624186843,496.42499303202356
3410555,13.24640855194752,10.899325342102633
3161244,13.747373101726682,11.400289891881796
1343863,498.8027185344921,496.45563532464723
2633134,18.351475535760546,16.00439232591566
1262770,13.632031474598923,11.284948264754037
956535,13.601815274378245,11.254732064533359
2615279,13.698782492014281,11.351699282169395
2787716,18.757278254366504,16.41019504452162
1691515,11.323729627134107,8.97664641728922
711705,13.459508219904121,11.112425010059235
440289,13.546515274038004,11.199432064193118
256967,13.927771267273942,11.580688057429056
2755742,13.730718271750971,11.383635061906086
3548970,13.513995648135538,11.166912438290652
3748296,13.883742569229629,11.536659359384743
1383271,13.469881109475722,11.122797899630836
729835,13.41988048834886,11.072797278503973
3070187,13.831294083451263,11.484210873606377
3054950,498.72080587580564,496.37372266596077
904339,498.3656433216824,496.01856011183753
273033,13.442333433249248,11.095250223404362
1085680,498.7976554963649,496.45057228652
3062503,498.9529917804353,496.60590857059043
714781,498.6391924448651,496.29210923502023
2592597,498.4323218236477,496.08523861380286
3495098,18.60685387912984,16.259770669284954
3477787,498.89438090379696,496.5472976939521
1777661,18.77848364758765,16.431400437742763
3752894,18.65093711347901,16.303853903634124
3756194,13.60860406487254,11.261520855027655
3320433,498.90848249125634,496.56139928141147
987939,13.616068034714996,11.26898482487011
3379672,13.715058015257716,11.36797480541283
3500740,13.653936874897813,11.306853665052927
3243303,498.7961914466715,496.44910823682665
612336,13.620063984507643,11.272980774662757
1199176,13.431309069045687,11.084225859200801
3267784,498.6485112626412,496.3014280527963
1841046,13.3150518800614,10.967968670216514
1065919,18.493903636984502,16.146820427139616
1151752,13.409814967156091,11.062731757311205
2734624,13.499298025759135,11.152214815914249
2675237,13.413135417487293,11.066052207642407
3890987,13.286560445394553,10.939477235549667
1358613,498.64119851683125,496.2941153069864
753267,498.7804580507348,496.43337484088994
3136459,498.81512166413034,496.4680384542855
3657053,18.559811241966063,16.212728032121177
3344612,18.797485523632858,16.450402313787972
1446184,13.7772944710433,11.430211261198414
1035362,13.64909637980208,11.302013169957194
2662251,13.47052279380793,11.123439583963044
1145467,13.632763677752793,11.285680467907907
2945059,14.081750623364494,11.734667413519608
3292397,13.688102800712768,11.341019590867882
2995175,18.893257815462093,16.546174605617207
3453223,13.698721777159204,11.351638567314318
3528409,13.658006897120533,11.310923687275647
3025368,498.69439811577047,496.3473149059256
1687290,10.953862812781026,8.60677960293614
2684374,498.5275458047907,496.1804625949458
3405864,13.643416069034313,11.296332859189427
218792,13.739153936356345,11.39207072651146
1308020,13.765221209446278,11.418137999601392
1615558,13.480964872023375,11.133881662178489
1517069,13.437080516765,11.089997306920115
1375659,13.502247471283733,11.155164261438847
2964976,13.381955471822016,11.03487226197713
2615361,112.41662519321514,110.06954198337024
3880469,498.9475446242921,496.60046141444724
280367,13.434007579827918,11.086924369983032
2753837,13.737730689786833,11.390647479941947
589252,13.323295659876605,10.976212450031719
1478428,498.69047339436855,496.3433901845237
2919192,122.96174216239538,120.61465895255049
1702153,11.158900322534901,8.811817112690015
3399538,498.45054443984145,496.1034612299966
974670,13.705651644521524,11.358568434676638
3729410,13.546872490768067,11.19978928092318
1679258,10.929232560782694,8.582149350937808
3548505,13.819309364423212,11.472226154578326
2915088,13.393327501368086,11.0462442915232
2818752,13.656177177152749,11.309093967307863
525882,13.813436116470392,11.466352906625506
2562221,498.47066896093344,496.12358575108857
1917059,58.158075840410405,55.810992630565515
3750080,13.793151817807246,11.44606860796236
3073469,18.79733918971025,16.450255979865364
2491721,13.934306563549233,11.587223353704347
2903246,13.612521233266918,11.265438023422032
2466002,13.495872359172155,11.14878914932727
869674,18.40941901532217,16.062335805477286
3861325,498.69276343950605,496.3456802296612
638707,18.68128031479256,16.334197104947673
2652604,13.801077315617041,11.453994105772155
2868126,18.33443411552696,15.987350905682073
1452058,13.780211452663684,11.433128242818798
2237979,13.210649619294635,10.86356640944975
3656358,499.01297021672235,496.6658870068775
2422847,13.635498304100784,11.288415094255898
2392052,13.61139228789541,11.264309078050523
1345914,18.719560036182205,16.37247682633732
3319926,14.008799509638479,11.661716299793593
3369567,13.599253535872577,11.252170326027692
3659796,13.51304503844339,11.165961828598505
1234943,13.878538824924954,11.531455615080068
3662954,498.6796455629725,496.3325623531276
1892320,13.65819818061398,11.311114970769093
899233,13.724541361692397,11.377458151847511
1504989,498.8199630097213,496.4728797998764
2812891,13.391884102151465,11.04480089230658
838830,18.3882344393331,16.041151229488214
3427192,13.483201916321248,11.136118706476362
3476353,498.7634594481368,496.41637623829195
3907493,28.284621189100285,25.9375379792554
2510027,13.8905521697918,11.543468959946914
1142613,498.50375629393614,496.15667308409127
1236526,13.967006926418525,11.61992371657364
1632643,13.402448133269928,11.055364923425042
3939574,53.341766478449024,50.994683268604135
2805574,13.550967656069087,11.203884446224201
1672597,10.653364583348383,8.306281373503497
3785914,13.504726600990876,11.15764339114599
614779,38.276609185127754,35.92952597528287
2225579,13.609761514648378,11.262678304803492
2064143,13.568120343890637,11.221037134045751
2409614,498.8507243188346,496.5036411089897
2256256,122.5560276350627,120.20894442521781
628792,13.534502033792073,11.187418823947187
1439872,498.6164014942583,496.26931828441343
1955986,11.129344377622205,8.78226116777732
3748789,13.215103964085642,10.868020754240757
2834161,13.44328247873206,11.096199268887174
3011263,13.682368971449996,11.33528576160511
2586079,13.500364077660503,11.153280867815617
374087,18.561958702165107,16.21487549232022
3124337,13.367838133469133,11.020754923624247
2831191,499.1100107882543,496.76292757840946
2599927,13.549712757382922,11.202629547538036
3091756,13.34932256351019,11.002239353665304
3418098,13.339262715755462,10.992179505910576
3755195,13.234602017786314,10.887518807941428
2840814,18.46249115421978,16.115407944374894
876377,13.322501299608874,10.975418089763988
3384388,13.677282114342049,11.330198904497163
3122136,13.538778109390128,11.191694899545242
2455763,18.59363527677559,16.246552066930704
902152,13.718994128638386,11.3719109187935
2465349,13.592282703552288,11.245199493707402
3541314,13.82184324628623,11.474760036441344
3470455,13.53200791218809,11.184924702343205
1294984,13.849644186093718,11.502560976248832
3041201,13.642893974875811,11.295810765030925
434028,38.27457542535781,35.92749221551293
3076351,498.791855022018,496.44477181217314
3069170,13.532157010471787,11.1850738006269
1006085,13.268029690107406,10.92094648026252
755359,13.975936520184598,11.628853310339712
1419338,499.0096112856325,496.66252807578763
3300098,13.525417255818036,11.17833404597315
3040494,13.30517018769445,10.958086977849565
1587712,13.588805295741036,11.24172208589615
1959796,11.38369961506615,9.036616405221263
3019406,23.655089808359683,21.3080065985148
1678602,10.621613665990965,8.27453045614608
1707840,11.263992628798166,8.91690941895328
2819290,498.5315373206439,496.18445411079904
3685249,13.907571077226446,11.56048786738156
3937537,18.783170974693302,16.436087764848416
921184,498.91474233744935,496.5676591276045
1623865,498.3940994913829,496.04701628153805
2206294,13.721773378089084,11.374690168244198
457805,13.191643887390946,10.84456067754606
1130001,18.442995016076026,16.09591180623114
1908743,13.75756504574017,11.410481835895284
583845,53.35051740710785,51.00343419726296
1884515,13.855368431670017,11.508285221825131
1457600,13.721007492058588,11.373924282213702
3179072,13.545787825294676,11.19870461544979
2805331,13.645338266054297,11.298255056209412
1108787,498.7355484488019,496.38846523895705
1366240,13.633592043746992,11.286508833902106
1948272,11.377199468733647,9.03011625888876
2875219,18.452830767898224,16.105747558053338
343035,13.473717370064346,11.12663416021946
546278,13.37599391665018,11.028910706805293
2926815,13.85770307123026,11.510619861385374
1124106,13.824619783740745,11.47753657389586
1512849,18.078806138428916,15.731722928584032
1359106,13.983685226980247,11.636602017135361
3713955,499.1018134282359,496.75473021839105
2853669,18.435578964593372,16.088495754748486
1879353,13.587369036570205,11.24028582672532
3657919,13.868486974482067,11.521403764637181
3840362,18.596132674114862,16.249049464269977
1708562,10.929726056812424,8.582642846967538
297619,13.623045568627154,11.275962358782268
926303,13.515373542661463,11.168290332816577
2760298,499.0796775944928,496.73259438464794
3749147,58.303278226690104,55.956195016845214
2746170,13.705737758413244,11.358654548568358
496244,18.458470484623973,16.111387274779087
3856962,18.322329905117858,15.975246695272974
