sample_id,y0,y1
2837056,-30.39021021524077,-34.8638092884533
3064321,-29.804432510844844,-34.27803158405736
3933249,-29.326223425220665,-33.79982249843319
1614343,-29.752113229307973,-34.225712302520485
669471,-28.296406347490993,-32.770005420703505
558775,-28.91496296566511,-33.38856203887762
3659623,-30.22230228763372,-34.69590136084623
926739,-29.819407832396,-34.293006905608515
386384,-29.941400162156548,-34.414999235369066
3330496,-29.377839891435244,-33.85143896464777
644639,-28.428873381235615,-32.90247245444814
1036981,-28.5560871041795,-33.029686177392016
1950938,-29.775535825329378,-34.24913489854189
3754766,-30.36024280914525,-34.833841882357774
2005173,-29.883701852427304,-34.35730092563981
388900,-29.555331170314865,-34.028930243527384
3857603,-30.331402987083784,-34.8050020602963
2152770,-30.025386680273545,-34.49898575348606
3467997,-28.499096752472656,-32.97269582568517
1477690,-29.2111469377519,-33.684746010964425
231045,-30.635313613125074,-35.10891268633759
1528108,-28.543881543308483,-33.017480616521006
2047471,-30.389602382902442,-34.863201456114965
2276847,-30.042383069153708,-34.51598214236622
2684279,-29.601171203139863,-34.074770276352375
997484,-28.973478763499912,-33.44707783671243
335142,-30.037749560548928,-34.51134863376144
3261775,-29.88896607358843,-34.36256514680095
214789,-30.62866309640934,-35.10226216962185
3885551,-29.833465291205865,-34.30706436441838
3026969,-29.284667784359318,-33.75826685757184
1768245,-29.428434270719972,-33.902033343932494
1453602,-29.084723679422506,-33.55832275263502
1396262,-28.552994344379133,-33.02659341759165
2593718,-30.535804234629747,-35.00940330784226
605602,-28.86771406442737,-33.341313137639894
2942652,-28.920320401869464,-33.39391947508197
904641,-29.889073493802588,-34.3626725670151
248391,-30.89245529370774,-35.36605436692025
2560475,-28.655860762208135,-33.12945983542065
3152097,-30.54532741160916,-35.01892648482168
3403498,-28.71042842872995,-33.184027501942474
3723642,-29.035067103347654,-33.50866617656017
2220526,-28.778514780045803,-33.25211385325832
561221,-28.56737272530651,-33.040971798519024
2510530,-29.72866648472664,-34.20226555793916
3763896,-30.234549745703294,-34.70814881891582
268814,-30.77422718602155,-35.247826259234074
1828470,-30.232733556550414,-34.706332629762926
1755829,-29.947663858636787,-34.421262931849306
2915921,-29.00419939656839,-33.477798469780915
293371,-30.31209367302531,-34.78569274623783
3749301,-30.278174859340773,-34.75177393255329
2410782,-29.424459402357027,-33.89805847556954
429897,-29.385189577367516,-33.85878865058003
712033,-29.905490355109315,-34.379089428321834
2791236,-29.031477771174675,-33.5050768443872
3849248,-30.766230240710076,-35.239829313922584
3323831,-29.25380281941913,-33.72740189263164
2480807,-30.06011952403731,-34.53371859724982
2665676,-29.53119042583329,-34.004789499045806
394826,-29.8809192589846,-34.354518332197124
260093,-30.34929512380458,-34.8228941970171
2117478,-30.646653875002176,-35.120252948214684
528374,-29.447289584718135,-33.920888657930654
2724871,-30.10743420016128,-34.58103327337379
3064702,-29.575923327976454,-34.04952240118897
660909,-28.416783381575563,-32.890382454788075
552236,-29.100882011544734,-33.57448108475725
1359487,-29.220155782023546,-33.693754855236065
1409326,-29.798695436285758,-34.27229450949827
1861765,-30.312742702029123,-34.78634177524164
1168876,-29.294948983594765,-33.76854805680728
2537743,-29.300591306482207,-33.77419037969472
1382357,-29.084733496378906,-33.55833256959143
545815,-29.352272521669203,-33.825871594881725
3256251,-30.226160646645447,-34.699759719857965
3239910,-29.958867576862097,-34.43246665007461
1858951,-29.666311040012296,-34.139910113224815
1896482,-28.875390257778104,-33.34898933099062
717172,-29.885670101513057,-34.359269174725576
3383101,-29.766355436745926,-34.23995450995844
1369125,-29.094584071322114,-33.56818314453463
1139994,-28.932320814844257,-33.40591988805678
3504664,-30.37995710712709,-34.85355618033961
1393365,-29.070672330910405,-33.544271404122924
2861330,-29.79285021375396,-34.26644928696648
1434222,-30.028288429326285,-34.5018875025388
3281920,-30.051979987331205,-34.52557906054373
806876,-29.38818781517551,-33.861786888388025
412192,-29.888911328287897,-34.362510401500415
3024635,-29.147559495899245,-33.62115856911176
3660673,-30.63233143041687,-35.10593050362938
1253355,-30.63485916569343,-35.108458238905946
2425903,-30.323542670513852,-34.79714174372637
227937,-30.05661410409848,-34.53021317731099
2717593,-30.045182135605295,-34.51878120881781
1674541,-29.89648687388328,-34.3700859470958
318038,-30.30082411954771,-34.774423192760224
384118,-29.966547731399487,-34.440146804612
1881018,-29.121849591017902,-33.59544866423042
1171061,-28.569879787476196,-33.0434788606887
2433728,-29.993030416471655,-34.46662948968417
1610276,-29.94308236835529,-34.41668144156781
549797,-29.226894038136706,-33.700493111349225
1370515,-28.71493601516478,-33.1885350883773
199180,-30.718799844700087,-35.1923989179126
299835,-30.389995438653735,-34.86359451186625
293119,-30.25139964095401,-34.72499871416653
2239115,-30.226312408198677,-34.6999114814112
1286592,-30.620872577066773,-35.09447165027929
3858318,-30.043944297481676,-34.5175433706942
1849676,-29.99925436646258,-34.4728534396751
1671005,-29.732516249072678,-34.20611532228519
2544450,-29.40820062589164,-33.88179969910416
310860,-29.95436042402134,-34.42795949723386
1485908,-28.279894052370988,-32.753493125583496
2185784,-29.503319552401344,-33.97691862561386
2457625,-30.656170276235365,-35.129769349447876
2604914,-30.136057174419975,-34.60965624763249
472886,-29.56808454964127,-34.04168362285378
1520052,-29.31284290732892,-33.78644198054144
2715842,-29.97126385388228,-34.4448629270948
3186940,-30.18571256926175,-34.65931164247427
1870411,-29.19906923819915,-33.67266831141167
3473284,-28.572538519149447,-33.04613759236195
1940286,-29.74390537780359,-34.217504451016104
2108662,-29.920737134847055,-34.39433620805957
673649,-28.54917263149251,-33.02277170470503
1844326,-29.937663362542594,-34.41126243575511
2001591,-29.536508954435863,-34.01010802764838
551364,-29.188896147212937,-33.662495220425455
2016601,-29.523571916738465,-33.99717098995098
1301420,-29.77265405134717,-34.246253124559686
1332597,-29.590262516095965,-34.06386158930848
3691907,-29.702046399964768,-34.17564547317728
1230019,-30.611496379660483,-35.085095452873
3306573,-29.359573974272706,-33.833173047485225
1165831,-28.131064739762564,-32.604663812975076
476431,-29.751801041453156,-34.22540011466567
1224148,-28.878780937945212,-33.35238001115773
310491,-29.766540127404465,-34.24013920061698
2736141,-29.69782424105766,-34.17142331427018
263621,-30.54149711363656,-35.01509618684908
3767845,-29.596970828564555,-34.07056990177707
2869631,-29.864223175462147,-34.33782224867466
3154941,-30.354021570680235,-34.82762064389275
1679715,-29.357634250019064,-33.83123332323158
3262799,-29.869093989842874,-34.342693063055385
1320040,-29.48518587019993,-33.95878494341245
1963671,-29.148487326465695,-33.62208639967821
207887,-30.139276556357427,-34.612875629569935
3016682,-30.36299576482863,-34.836594838041144
411137,-30.21706375871196,-34.69066283192448
3116167,-30.571450573437158,-35.04504964664967
2817099,-30.470605282314057,-34.94420435552657
3508465,-30.419796583974744,-34.89339565718727
815245,-30.40378988652982,-34.87738895974233
195791,-30.319933337644155,-34.79353241085667
649998,-28.975842770662013,-33.44944184387453
2634272,-29.871175990042996,-34.34477506325551
2700914,-28.581586565592577,-33.055185638805085
1045882,-30.808680803341876,-35.28227987655439
469451,-29.430615475422,-33.90421454863451
2719363,-30.03795325158349,-34.511552324796014
1203756,-29.85491816006252,-34.328517233275036
1147830,-29.04117563555122,-33.51477470876374
2974385,-30.537196142650203,-35.01079521586273
1323041,-29.98158604065922,-34.455185113871735
214884,-31.008156429583828,-35.48175550279634
1017051,-28.4484355295392,-32.92203460275172
2767983,-30.03077822997832,-34.50437730319084
1878376,-29.570468692668396,-34.04406776588092
2269282,-29.63624275190015,-34.109841825112674
2705702,-28.39591984434715,-32.86951891755966
2261602,-29.83389053965275,-34.30748961286527
1378003,-28.59280364140916,-33.06640271462168
3530022,-29.35753116609683,-33.83113023930935
3172368,-30.16599011535246,-34.63958918856498
1167616,-29.257847787664186,-33.731446860876694
3662467,-30.20522810150941,-34.678827174721924
2163929,-30.378265424462874,-34.85186449767539
2560996,-28.54216027998067,-33.01575935319318
482452,-29.85398943232759,-34.32758850554011
1851528,-29.656463256568667,-34.13006232978118
2035709,-29.38331025757065,-33.85690933078316
707067,-30.50591184508051,-34.97951091829302
3853011,-30.422541166815424,-34.89614024002795
2754785,-28.868191807441995,-33.341790880654514
3139723,-30.41595300448313,-34.88955207769565
3080228,-29.21438876777419,-33.687987840986715
2414686,-28.718950671937478,-33.19254974514999
403640,-29.7340527538183,-34.207651827030816
1344874,-29.413844008672456,-33.887443081884975
1726481,-30.62965098469089,-35.10325005790341
3416409,-29.242860040678288,-33.71645911389081
3095274,-28.988563441574495,-33.46216251478702
340876,-30.095781432933922,-34.56938050614644
2641401,-29.611728572954284,-34.085327646166796
3208269,-30.179238588982106,-34.65283766219462
1429358,-30.11863332185924,-34.59223239507175
2214706,-28.82855334747287,-33.30215242068539
436598,-29.764796865185613,-34.23839593839813
3793388,-29.219129496687167,-33.69272856989968
3718671,-29.067106127576924,-33.54070520078944
1079317,-30.000454602378582,-34.4740536755911
538726,-29.35528315577967,-33.828882228992185
1901726,-28.556798752725406,-33.030397825937925
407429,-29.87913445876379,-34.352733531976305
926210,-29.37190767505819,-33.84550674827071
506839,-29.424818106299536,-33.89841717951206
1053272,-31.070836114453655,-35.54443518766617
2804999,-28.77903129813077,-33.25263037134328
3505583,-30.446542304202033,-34.92014137741455
3062887,-29.74745558433682,-34.22105465754933
2987843,-29.474431866688644,-33.94803093990116
1607536,-30.045241210290033,-34.51884028350255
1269863,-30.303336986107606,-34.77693605932012
2011309,-29.673297668453486,-34.146896741666
2838398,-30.142814729763174,-34.61641380297569
1251588,-28.646938943662853,-33.12053801687537
3061498,-30.06938343812396,-34.542982511336476
987213,-28.96730028710611,-33.44089936031863
3283522,-29.737839883045147,-34.211438956257666
872610,-30.125670607983828,-34.599269681196354
1838915,-30.286256078298138,-34.759855151510656
3212494,-30.162878415320357,-34.636477488532876
3344374,-29.203251497334893,-33.676850570547415
2473721,-30.488265129928852,-34.96186420314136
1448859,-29.671107439379544,-34.144706512592066
272171,-30.239859736363393,-34.71345880957591
3745210,-30.854867876285976,-35.32846694949849
3032967,-30.504862897474577,-34.97846197068709
2783439,-29.740738816887493,-34.21433789010001
1625379,-29.1698496668742,-33.64344874008672
1240975,-29.612712659540627,-34.086311732753146
719417,-29.649127034366607,-34.122726107579126
575199,-28.951357903070715,-33.42495697628323
1022909,-28.4711334248003,-32.94473249801281
1169279,-28.603171691720906,-33.076770764933414
3406706,-29.19590968267469,-33.66950875588721
1096179,-30.053229796871964,-34.52682887008448
3312813,-29.644691715001308,-34.11829078821382
230845,-30.675569465096782,-35.149168538309304
3079877,-29.337695888865092,-33.81129496207761
2229983,-28.56833099828643,-33.04193007149894
420256,-29.65856935312115,-34.13216842633366
2206311,-29.139332278766375,-33.61293135197889
2831191,-30.248334066403856,-34.72193313961638
2975158,-29.971117697310618,-34.44471677052313
386684,-29.970121107966094,-34.44372018117861
1532192,-28.16438951421582,-32.63798858742833
3441237,-28.731743525579812,-33.20534259879233
1496964,-31.045897293902616,-35.519496367115124
1907691,-28.473739316132622,-32.94733838934514
817210,-29.981270971044488,-34.45487004425701
3036308,-30.515433758465914,-34.98903283167843
284296,-30.425220785068515,-34.89881985828104
3390023,-29.199282632807105,-33.67288170601962
3084839,-29.015623596648467,-33.48922266986098
973600,-29.04079590729871,-33.51439498051122
2868043,-29.81528690819905,-34.28888598141157
3866428,-30.00156662026148,-34.475165693474004
3193422,-30.430112862094013,-34.903711935306525
1710204,-28.810614593523784,-33.2842136667363
961925,-28.85276180696694,-33.326360880179465
3108237,-28.631058555910453,-33.10465762912297
915219,-29.778377251763196,-34.251976324975715
1894497,-29.028708899573036,-33.50230797278555
1895809,-28.92384084921789,-33.397439922430415
845295,-30.695056327433495,-35.16865540064602
3138686,-30.577277570536396,-35.05087664374891
2282995,-29.20389656239665,-33.677495635609176
1151802,-28.756896539651336,-33.230495612863855
937129,-29.531882562875257,-34.00548163608777
3418901,-29.089910886004382,-33.56350995921691
1449589,-29.560830103429662,-34.03442917664218
2647987,-29.534463617782563,-34.00806269099508
2012418,-29.398682135030867,-33.87228120824339
1014282,-28.89103278550817,-33.364631858720685
660995,-28.762519216574344,-33.23611828978685
3941938,-28.86965558780926,-33.34325466102178
2730713,-29.94494310257131,-34.418542175783834
3385278,-29.1472026024436,-33.62080167565611
2203557,-28.972930683424465,-33.44652975663698
3703459,-29.663776232605368,-34.13737530581788
333200,-30.21497466289467,-34.68857373610719
1791167,-28.628234920137448,-33.10183399334996
3768488,-30.234074676059187,-34.7076737492717
2146447,-30.07969355931601,-34.553292632528525
3527937,-29.576297102043977,-34.04989617525649
411938,-30.555893243788155,-35.029492317000674
338550,-29.993030354596048,-34.46662942780856
3231718,-29.806307508363755,-34.27990658157627
2215634,-28.98144004552967,-33.45503911874219
2659069,-29.406047029044316,-33.879646102256835
1223438,-28.691123660820317,-33.164722734032836
586903,-28.973433404518595,-33.44703247773111
2538767,-29.366015371663828,-33.83961444487634
2705224,-28.21393252574884,-32.68753159896136
614787,-28.435578916284214,-32.90917798949673
963855,-29.576024168930715,-34.049623242143234
3380147,-29.111034647944138,-33.58463372115665
1475810,-29.307268436567046,-33.78086750977956
1138734,-28.879356460829484,-33.352955534041996
2440056,-29.484160390969716,-33.95775946418224
3018499,-29.95895815853802,-34.43255723175054
1687838,-29.069399137353656,-33.542998210566175
1139041,-28.941857683796314,-33.41545675700884
2048595,-30.298487300498305,-34.77208637371082
1648002,-28.502241060551704,-32.975840133764216
2837642,-30.06628393584403,-34.53988300905655
3183903,-30.361755201896948,-34.83535427510946
3440371,-28.722879905916713,-33.19647897912923
872365,-30.29923777558575,-34.77283684879827
3342678,-29.399799765813533,-33.87339883902605
1706059,-29.227653372214373,-33.70125244542689
2027261,-28.735016848917354,-33.20861592212987
908451,-29.725762895398283,-34.1993619686108
1296964,-30.565966082431736,-35.039565155644254
1683124,-29.49290921350972,-33.96650828672223
1033751,-28.325556037909955,-32.79915511112247
2885778,-29.36029433087838,-33.833893404090894
2148442,-30.349614766546356,-34.82321383975888
1495381,-30.475067279562282,-34.948666352774794
3334743,-29.62296015780828,-34.096559231020805
1276646,-30.487055289566545,-34.96065436277906
1278710,-30.032353284195658,-34.50595235740817
2905650,-29.001282079164582,-33.474881152377094
3161008,-30.260954540450683,-34.7345536136632
2236214,-28.31116655843241,-32.78476563164492
2835084,-29.949422493538336,-34.423021566750855
3671866,-30.140940941002334,-34.61454001421486
3920884,-28.98376491080756,-33.45736398402008
255486,-30.612976599438134,-35.08657567265065
1209250,-29.720364810428137,-34.193963883640656
3951279,-28.364570092826085,-32.8381691660386
724774,-29.818133337710172,-34.29173241092269
575582,-29.172786815835927,-33.646385889048446
2553088,-28.563241777870097,-33.03684085108261
1352873,-29.283464957237857,-33.75706403045038
1336635,-29.259502016145092,-33.73310108935761
502682,-29.27196531594201,-33.74556438915453
1011815,-28.867784358362854,-33.341383431575366
519052,-29.272543675256056,-33.74614274846858
915979,-30.056518586494033,-34.530117659706555
3312713,-29.73838047736578,-34.21197955057829
2644044,-29.771944381288353,-34.24554345450087
3677791,-30.185330326074133,-34.658929399286656
2534102,-29.378980199678768,-33.85257927289128
2552224,-29.1949126847351,-33.66851175794762
3484210,-28.459407937153777,-32.93300701036629
2635233,-29.974698333243865,-34.44829740645638
3876693,-29.787745830416256,-34.26134490362877
3723528,-29.18698578578454,-33.660584858997055
2616988,-29.85450947139369,-34.32810854460621
1493553,-28.133322225226216,-32.60692129843872
872652,-30.37680876998388,-34.85040784319641
2144943,-30.416610474699546,-34.890209547912065
3304614,-29.702572303850012,-34.17617137706253
3200908,-30.296836092879296,-34.770435166091815
484234,-29.503421582615744,-33.97702065582826
3116104,-30.369630320179795,-34.843229393392306
2893330,-29.380668761769876,-33.854267834982394
1120552,-29.35490743626941,-33.82850650948193
875968,-30.239041747968056,-34.71264082118058
2474039,-30.342873015816604,-34.816472089029126
3658822,-30.731836495990315,-35.20543556920283
1484397,-29.798833155173813,-34.27243222838633
2943887,-28.57316729669972,-33.046766369912234
2969528,-30.35312901519942,-34.82672808841194
1268059,-30.11034702512718,-34.5839460983397
1044997,-30.569640633133627,-35.04323970634614
1350880,-29.505800666261955,-33.979399739474474
2278055,-30.227240798774098,-34.70083987198662
934991,-29.60196527382078,-34.0755643470333
3346468,-29.46972614266734,-33.94332521587986
3238793,-29.78065744049379,-34.25425651370631
3421764,-28.939671122572204,-33.413270195784726
3287271,-29.791707461240694,-34.26530653445322
416669,-29.561387693978048,-34.03498676719057
3740874,-28.575722943223496,-33.04932201643601
2702051,-28.573224365826512,-33.04682343903903
2637195,-29.680106970718168,-34.15370604393068
3737046,-28.59901093889803,-33.072610012110545
663190,-28.181148737428796,-32.65474781064131
3395873,-29.133993925940445,-33.607592999152956
249772,-30.6054452957551,-35.079044368967615
1245578,-28.974244329863378,-33.44784340307589
840587,-30.767218800896547,-35.24081787410906
657171,-28.70546130037044,-33.17906037358296
1053018,-30.66176767749367,-35.13536675070619
2804703,-28.333316244387273,-32.80691531759979
2621020,-30.062567853871855,-34.53616692708437
2001124,-30.17772839949946,-34.651327472711976
362064,-30.23622550775279,-34.709824580965304
2949179,-28.934976040814707,-33.40857511402722
3089716,-29.195894544837646,-33.66949361805016
655176,-28.765513194883,-33.23911226809552
370232,-30.266357411602026,-34.73995648481454
2503488,-29.76366253538187,-34.23726160859439
426321,-29.931766954082065,-34.40536602729458
1649479,-28.87849642313909,-33.3520954963516
1732014,-30.46633260626403,-34.939931679476544
3792772,-29.103315136607286,-33.576914209819805
2145049,-30.00904503425427,-34.48264410746679
279214,-30.223836083941727,-34.69743515715424
1050550,-30.292172212365017,-34.76577128557753
3745017,-30.745740564903993,-35.21933963811651
1431668,-29.704024004727238,-34.17762307793976
1336586,-29.176921175173675,-33.65052024838619
3126039,-30.689344731917995,-35.16294380513051
3782665,-29.484927857463365,-33.95852693067589
1844934,-29.80910402952316,-34.282703102735674
3298887,-29.703967831976584,-34.1775669051891
1135962,-29.21057386908384,-33.68417294229636
2191345,-29.116126341961873,-33.5897254151744
3058048,-29.830719717626156,-34.30431879083867
1918066,-28.42119276556528,-32.89479183877779
2201975,-29.50150878093599,-33.975107854148504
2670367,-29.147682700752217,-33.621281773964725
2636478,-29.68953704607296,-34.16313611928548
1740769,-29.975981152711658,-34.44958022592417
3529030,-29.60971616018163,-34.08331523339415
2878371,-29.60519911588033,-34.07879818909284
1460014,-29.42816084448977,-33.90175991770229
3744900,-30.286237112622747,-34.75983618583526
1347379,-29.344444166407705,-33.81804323962023
2668860,-29.369819779169376,-33.843418852381895
1752223,-29.744315193089033,-34.21791426630155
3385740,-29.265749699938922,-33.739348773151434
558762,-29.33264619498726,-33.806245268199774
390439,-29.860490279665985,-34.3340893528785
1208365,-29.459624197784212,-33.933223270996734
420481,-29.859590991711375,-34.33319006492389
1682200,-29.496167977679775,-33.96976705089229
3400312,-29.175486097280466,-33.64908517049298
1159284,-28.830099667008977,-33.3036987402215
1409976,-30.450632543647615,-34.924231616860126
916883,-29.969286590374576,-34.4428856635871
2584250,-30.196842434409174,-34.670441507621696
1542684,-30.423706847313344,-34.897305920525866
3029714,-30.39772247800907,-34.87132155122158
2805561,-28.497240403203485,-32.970839476415996
3437342,-28.74297982462562,-33.21657889783814
2813264,-30.94200495543514,-35.41560402864766
2598592,-30.43943140847482,-34.91303048168734
514758,-29.523218124240437,-33.99681719745296
1919063,-28.423582366633386,-32.8971814398459
2545418,-29.491630006779932,-33.965229079992454
3524781,-29.526627663305785,-34.0002267365183
2673695,-29.105001105380342,-33.57860017859286
2254544,-30.218872918610714,-34.692471991823226
1721505,-28.204068660305975,-32.67766773351848
2770950,-30.285122745210664,-34.75872181842318
2397099,-30.15780529976521,-34.63140437297773
1873478,-29.16474557695493,-33.638344650167454
845049,-30.380639994572828,-34.85423906778534
2779140,-29.818422478154062,-34.29202155136658
289347,-30.127950220898544,-34.60154929411107
3904189,-30.150153410314147,-34.62375248352666
1717670,-28.34274959783703,-32.81634867104954
2105897,-30.261193345452213,-34.73479241866473
1676678,-29.90373200453253,-34.37733107774505
2175245,-29.729829317981704,-34.20342839119422
1244790,-29.463428378654054,-33.93702745186658
712643,-30.132499489567415,-34.606098562779934
2157434,-29.75791404216597,-34.23151311537848
476488,-29.581988497980387,-34.0555875711929
542553,-29.39632341325627,-33.86992248646879
1422324,-30.111614149933164,-34.585213223145686
3375898,-29.210506489511353,-33.684105562723865
2121188,-30.33539268412965,-34.80899175734216
1293151,-30.504646581198973,-34.978245654411495
635855,-28.924902210778097,-33.39850128399061
211368,-30.573702525461616,-35.04730159867413
1011694,-28.59728496905015,-33.07088404226267
2554676,-28.968515047656737,-33.442114120869256
1021417,-28.522872622483977,-32.996471695696485
558635,-29.047094086524034,-33.520693159736545
2841078,-29.837235514295823,-34.310834587508346
490269,-29.168102653909106,-33.64170172712163
2505432,-29.78209306411774,-34.25569213733026
2754467,-28.61373932426967,-33.08733839748219
2824369,-30.11512771909764,-34.588726792310155
2713100,-30.223462365179472,-34.697061438391984
1334801,-29.655246826540555,-34.128845899753074
985664,-28.82642390455838,-33.3000229777709
1537005,-30.275050989311087,-34.7486500625236
286088,-30.568280875219344,-35.04187994843186
1008582,-29.05122700796439,-33.52482608117691
3304757,-29.545426219096893,-34.01902529230941
2556943,-28.52182768917329,-32.995426762385804
284862,-29.805826133256584,-34.27942520646911
3903612,-29.42661263018234,-33.90021170339485
1881548,-29.284770349187045,-33.75836942239957
2874160,-29.956052181198203,-34.42965125441072
3432330,-28.802859031649252,-33.276458104861774
586147,-28.721597500357426,-33.19519657356995
2662033,-28.803044565340027,-33.27664363855254
3041201,-30.15618851292985,-34.62978758614237
1779680,-28.823751474883373,-33.2973505480959
1404692,-28.333027020912986,-32.80662609412549
2411945,-29.230193265893416,-33.70379233910593
3408001,-28.687762227597737,-33.16136130081026
1474990,-28.578335340076272,-33.0519344132888
3177080,-30.12723054558868,-34.6008296188012
3185848,-30.34103889335129,-34.814637966563815
701601,-30.518207779420628,-34.99180685263315
1439084,-30.223991793583842,-34.697590866796354
3425758,-29.017372353800596,-33.490971427013115
1689013,-29.339299340098965,-33.81289841331148
3412238,-29.21814717910507,-33.691746252317586
1902914,-28.73125230968034,-33.20485138289286
3476740,-28.63180520516538,-33.10540427837789
3116431,-30.53990737881254,-35.01350645202505
1331695,-29.640203109707702,-34.11380218292022
686344,-28.262402927582166,-32.73600200079468
838946,-30.79722231401091,-35.27082138722342
3360094,-28.981736096796116,-33.45533517000864
1625058,-29.1194878738539,-33.59308694706642
1210065,-29.65752091993515,-34.131119993147664
2698683,-28.52684111150602,-33.00044018471853
646863,-28.64625443901784,-33.11985351223036
3028102,-28.33214343747964,-32.80574251069215
2034708,-29.899297126851945,-34.37289620006446
2505455,-29.785094631811823,-34.258693705024335
1259346,-30.61900890203279,-35.0926079752453
2845496,-30.359114858858813,-34.83271393207133
295498,-29.931087638369643,-34.404686711582166
930258,-29.696472319426448,-34.17007139263897
2522870,-30.087319620628527,-34.560918693841046
274649,-30.64825394619112,-35.12185301940364
292879,-30.37189821186362,-34.84549728507614
1673506,-29.592568957395585,-34.066168030608104
1625385,-29.42215855288307,-33.89575762609559
3667728,-30.042022044213823,-34.51562111742634
3286588,-29.72246077803111,-34.19605985124363
2777754,-29.77709727903245,-34.25069635224497
1534895,-30.780469036483023,-35.25406810969554
2141436,-29.930085452533575,-34.403684525746094
570282,-29.01555941599161,-33.48915848920414
3019777,-30.17029002224164,-34.643889095454156
902721,-30.07388018323735,-34.54747925644986
3110364,-28.696443395956763,-33.170042469169275
3074117,-29.66460458871326,-34.13820366192577
1900148,-29.213150431998542,-33.68674950521106
2464485,-30.307914154678873,-34.781513227891395
3656920,-30.92018620943204,-35.39378528264455
471796,-29.308181125930794,-33.78178019914331
3810089,-28.702351583603907,-33.17595065681642
3099435,-28.67962522649915,-33.153224299711674
1207140,-30.06891381246574,-34.542512885678256
858751,-30.447298674363175,-34.920897747575694
2444970,-29.057245032350277,-33.5308441055628
2568811,-28.386639882214673,-32.860238955427185
3849746,-30.566159419697378,-35.0397584929099
964230,-29.346507765587397,-33.820106838799916
927049,-29.757892934506966,-34.23149200771948
478208,-29.561031055176272,-34.0346301283888
2833843,-30.345728759446626,-34.81932783265915
3930878,-28.810791533131532,-33.284390606344054
2822782,-30.607025954452865,-35.080625027665384
3658680,-30.352854031250402,-34.82645310446292
2739651,-29.34836579685557,-33.821964870068086
391940,-29.77787031464536,-34.251469387857874
648161,-28.669804957361304,-33.14340403057381
360206,-30.102404273286005,-34.576003346498524
2169004,-29.830250862636895,-34.303849935849414
1116487,-29.913667371221745,-34.38726644443427
483821,-29.64869403267951,-34.12229310589203
311917,-30.1915552510271,-34.665154324239616
1561777,-29.865766937556415,-34.33936601076893
1016020,-28.91650121141258,-33.3901002846251
2838062,-30.290484663705726,-34.764083736918245
1484467,-28.254557372649092,-32.72815644586161
1901314,-28.80563414245543,-33.27923321566795
1239658,-29.40128352489098,-33.8748825981035
1594782,-30.346064061348525,-34.81966313456105
1879163,-29.556427911946184,-34.030026985158706
3102047,-29.28566100005716,-33.75926007326969
3924702,-29.420406340595203,-33.89400541380772
2724900,-29.638329314485958,-34.11192838769848
2547042,-28.927355449428692,-33.400954522641214
1584295,-29.011408431354756,-33.48500750456728
553937,-29.54756638333238,-34.02116545654489
3547519,-28.730747509252744,-33.204346582465256
1746667,-30.10847211201283,-34.582071185225345
2464722,-30.864927056344733,-35.33852612955725
1355839,-28.889526878015136,-33.36312595122765
1751719,-29.685933963190923,-34.15953303640344
1137805,-29.369897580292136,-33.84349665350465
457522,-29.53740369322726,-34.01100276643978
3137242,-30.34437296571658,-34.81797203892909
3793442,-29.151174387657257,-33.62477346086977
3466959,-28.67565996513609,-33.1492590383486
1378990,-28.28783474995592,-32.761433823168446
883742,-30.045280539658325,-34.51887961287084
2517139,-29.40619608258136,-33.87979515579387
3691823,-30.104150919874755,-34.57774999308727
3019812,-29.99254385965443,-34.466142932866944
3394665,-28.972037356489665,-33.445636429702176
2473972,-29.775496192289335,-34.24909526550186
3180148,-30.00372087038301,-34.477319943595525
991594,-29.464038170588285,-33.93763724380081
744155,-29.383231941361267,-33.85683101457378
925968,-29.841310167994266,-34.31490924120678
1015207,-28.858198588016883,-33.331797661229395
2813453,-30.744449637966387,-35.2180487111789
1547479,-30.34420926074009,-34.81780833395261
2448004,-29.06144474198699,-33.53504381519951
555562,-28.888277029146433,-33.36187610235895
2456433,-31.10829458676593,-35.58189365997844
1404878,-28.58684315742066,-33.06044223063317
193677,-30.29095472298193,-34.76455379619444
3264331,-29.667557299038904,-34.14115637225142
849486,-30.40052259052387,-34.87412166373639
3358430,-29.142524777904057,-33.616123851116576
524662,-29.241615675688617,-33.71521474890113
2727843,-29.690988608163146,-34.164587681375664
1365091,-29.098804476450574,-33.572403549663086
1115532,-29.558615201927804,-34.032214275140326
3736091,-28.72726409449068,-33.20086316770318
1128505,-29.3679319588761,-33.84153103208862
1950002,-29.714096463027214,-34.18769553623973
2456805,-30.749060480481464,-35.22265955369397
2974338,-30.102472454700518,-34.57607152791304
438515,-29.947976012047707,-34.42157508526022
1012948,-28.949110325018935,-33.422709398231454
2177198,-29.209733889355476,-33.683332962567995
3953047,-28.497418711225716,-32.97101778443823
752193,-28.82443076594758,-33.2980298391601
2643422,-29.668370579211135,-34.141969652423654
3405257,-29.426226142050552,-33.89982521526308
2746013,-29.227667466280963,-33.70126653949348
2749627,-28.915451807153026,-33.38905088036555
1323482,-29.79727276614551,-34.27087183935803
2993964,-29.72797873561355,-34.20157780882607
2202699,-29.135656436846443,-33.60925551005896
381192,-29.88763216099698,-34.36123123420949
2416041,-28.25568698800662,-32.729286061219135
1365268,-28.911398627557993,-33.384997700770505
2530013,-29.4210747786583,-33.89467385187082
