sample_id,z,y
1637416,1,-3.70339765035962
2670875,0,-0.6976883793204552
2255128,1,-3.125529256257495
3747918,1,-7.43946328791772
3318575,0,-3.396717839952182
3857914,1,-4.162708842518545
3530185,1,-3.318796594796528
2664575,1,-3.700435152356713
2510196,1,-3.2888044519320228
1020344,1,-3.9041598028994753
3003999,0,-0.8550566308652451
1835448,1,-4.154133103488805
2703307,0,-1.6782184137391098
1280457,0,-2.1981317423332993
2721030,1,-3.989872070711554
2933365,0,-1.0437049128324087
3866744,1,-2.2468925233138504
1589716,1,-0.6679501329171779
2706936,1,-1.7336223272748195
1881327,1,-7.12888767056884
974514,1,-2.3917919428728975
1984119,1,-2.5238868771991405
2883707,0,-3.675214254173633
3906976,0,-4.028919938766115
2041973,0,-0.9228282776938205
1909293,0,-4.6606732241183515
1362964,0,-3.1363637180415447
1830261,0,-5.207085436645357
863975,0,-4.778343002078908
374775,1,-2.780700267162649
1196858,1,-4.025348073074596
2882999,0,-2.9356636044740245
2800013,0,-5.334342000088327
3184493,0,-0.8731013388252922
590959,0,-7.3441478565060745
1074784,0,-2.783596815160693
1460139,1,-4.249204157161576
1969107,1,-2.9465790533955447
3658725,1,-2.4647599205824804
2706327,1,-3.0400697189049857
1956143,1,-3.821301749223517
1454150,1,-4.025190635207751
2674918,0,-4.088592716602438
667445,1,-2.81028106751498
194171,1,-2.893178836901368
2860684,0,-3.5735687671895793
1911156,0,-2.8542926725591897
2055343,1,-5.51576983846966
1850151,1,-3.431718009417049
1613080,0,-0.667775230515582
1888671,0,-3.9506048376649785
2907801,0,-3.91206496641149
735656,1,-4.933740937742388
2559908,1,-2.895198789466514
1264445,0,-4.65998303037153
582333,1,-2.766990519626568
3209409,1,-3.0420435172360207
1892288,0,-5.053573494485469
639847,0,-2.935401707062404
3840283,0,-2.966668549729291
2283347,0,-3.2303441792847387
2782762,0,-1.6903496213816767
958220,0,-4.024947913682547
1984214,0,-3.3041831238108443
1912435,0,-4.19741923094366
660290,0,-2.264410995979255
1998542,1,-3.6353011101859902
927477,0,-0.9401295467211543
1343488,0,-3.010126097831133
2124515,1,-4.28490030067816
1988312,0,-4.922950763363365
2272240,1,-3.976686686355945
2114617,0,-3.0049371869023247
1586640,1,-3.2968676460678283
3013460,0,-3.3336518399146033
3408454,0,-0.948128721088757
1291564,0,-1.8055838656676924
3492381,0,-3.1018403831335113
2533018,0,-0.8790531831148003
2856740,1,-3.6308029303366753
3933022,0,-3.8209950878046204
645381,0,-4.437909423800168
2896610,1,-3.7112920923359685
3806918,0,-7.325371285122353
1342145,1,-3.4706207628307038
638061,0,-3.8395504198166663
1524115,0,-3.358025150272784
3500072,0,-3.521401147969491
2438796,1,-3.6401315667783187
1747782,1,-1.6670003553306645
1010508,0,-1.0555863232595155
2233551,0,-3.6694807553960453
2397603,0,-8.751815439570416
586023,0,-6.17520012660832
3347644,0,-3.066079616139736
3370310,0,-0.8712551380621613
3012547,1,-0.7769881453784829
389451,0,-1.0211925468479421
683663,0,-2.437870026905908
3508407,1,-4.184785116469453
3784419,0,-3.95031576018718
3367148,0,-0.6930156756686114
732086,0,-3.2949420764096855
1673042,1,-2.747729419759758
1194830,0,-3.069948224939081
3131312,1,-2.255069354897272
1260665,1,-3.848488538059146
1683579,0,-5.009081944743241
2164639,0,-1.0068977588887555
2112671,0,-0.965748557570197
1746620,0,-3.8735349385113627
1498134,0,-3.2550539113698482
2053090,0,-3.266510364147288
2457043,1,-3.3298582220283333
2780697,0,-5.121378913507479
2149730,0,-2.9095811336767357
3155859,0,-2.2413265648051057
1106273,0,-3.2828987154711218
412355,0,-3.367264494120567
1745078,0,-2.874711350291616
2440236,1,-2.9252557222815443
952653,1,-0.9857970034652285
1228369,1,-3.3213482169545214
3424467,0,-0.6372858093499482
3432809,0,-2.8404795653375996
2116821,1,-3.707538011873103
334292,1,-3.7304934310436937
655714,0,-0.6341447835151264
1726825,0,-4.384411832079319
879865,0,-1.9188421360733097
3684038,1,-5.074687410188548
1287650,0,-2.981494788638086
756444,0,-3.011150246067128
2704368,0,-2.8366856471028847
922270,1,-4.039618899017006
3941938,0,-2.4443881328701247
898935,0,-3.754453326055148
3181559,1,-4.731128414169346
3764463,0,-0.7957179258175009
210696,1,-5.104037331148403
913794,0,-0.7915387210760927
460360,0,-4.098656218078658
3270517,0,-5.790396250309239
2900864,0,-4.471016425355137
624287,1,-3.604400900267718
1998593,1,-4.0425178606163765
3775546,0,-3.695294062854196
2016520,0,-2.9047327023922858
816603,1,-4.2311838769261065
1544053,0,-4.170348721996419
2511468,1,-4.718871081622536
948717,0,-3.5411952485138474
1036425,0,-3.1471490937465854
382509,0,-0.8138355470603603
3795659,0,-4.3017018543994725
1156757,0,-2.388499589518502
3089864,0,-2.665176796570258
1147993,0,-3.3144107426013725
2513247,0,-2.569550509924923
2484051,1,-3.127508444657572
1596479,0,-4.609594814180657
3854508,0,-2.0265025624821926
3833933,1,-4.36072626848711
3449209,0,-3.863524951836895
3213083,1,-2.850637800289204
2879289,1,-3.193541874547769
3687646,0,-5.222354434747076
913474,0,-2.187156439584954
1994025,1,-3.874167112256198
1518145,0,-4.192103710172599
2482874,1,-0.7324539257947611
3736937,1,-3.2971038408239735
1980480,1,-4.115160403243787
2913607,1,-0.9574212370305138
1443408,1,-5.862284163934747
1449622,1,-3.8839264255149843
2770261,0,-4.28612607410188
1679324,0,-5.393235110714684
1698046,1,-2.8911770925089737
1141073,1,-3.1310553640173535
1263042,0,-5.137945032501072
1088169,0,-2.4548185786677896
2727325,0,-2.6292835714766256
847024,0,-4.060804616164609
3833374,1,-3.2441089564212593
1664676,0,-3.9349424507165436
3089124,1,-3.5681884811278364
2180941,1,-3.14036568831583
873359,1,-3.0497797019397415
434358,0,-0.8860818068469755
834632,0,-3.3517313488339737
3852733,1,-3.6488420050796635
3428880,0,-3.9507602440598077
272306,0,-3.7527800709811205
1566223,0,-5.286659283703862
3231855,1,-2.120752119605743
2528711,1,-3.0984855829435896
1879018,1,-5.741095196488452
2708650,0,-2.956652299403175
735574,0,-1.80680254763056
565811,0,-4.671652701932785
3256716,1,-3.134381264696399
437659,1,-4.527165146693751
1032612,0,-5.083184469347791
2122958,0,-0.5439040628511811
256007,1,-3.0146016501863486
1538532,0,-3.5638868443572242
3314811,0,-0.984527401176492
2417020,0,-0.8210660631429796
1808940,0,-3.2681751827010115
3479185,1,-2.8579926612639537
3019968,0,-2.856953620256365
2391579,0,-3.1308619272566824
612999,1,-2.691906681147591
3757897,1,-4.0716069453711885
1324620,0,-3.757129269274328
848321,1,-6.103740891066465
2898740,1,-6.596859330979658
1953325,0,-2.650408116064974
204011,1,-3.6553984349448436
2121941,1,-4.033362238100852
1490938,0,-3.934601443249549
1645633,0,-3.3253521634847645
384054,1,-3.3091463400842573
1137665,1,-2.6525541666948076
1345183,1,-3.970111290295955
1025447,0,-2.700391158222488
2393509,1,-4.306562129747574
432500,0,-2.9790914300361218
1295161,0,-5.996156193994792
220437,0,-3.2855305709953537
519494,0,-3.620917712513333
400897,0,-0.8399140617142034
3846935,0,-3.6980849894645513
3693828,1,-5.130118319828814
555926,0,-0.716659435275879
1422269,1,-1.0056715826271643
3201618,0,-3.2146117376831604
803138,0,-3.071317582118503
1108204,0,-3.5224459244291175
3675041,1,-4.023442055481581
1380488,1,-2.996556846829954
1164947,1,-7.080367677249816
923733,1,-2.760042191255415
275085,0,-0.8378350615800976
2229983,0,-4.230206070619361
2818983,0,-1.1303465374001183
2559849,0,-0.9250218394720745
3010103,1,-4.232542084854912
2972646,0,-0.7762941787630376
2132156,1,-2.9844505974183653
3102453,0,-3.4812266166708037
1685647,1,-3.123570444423985
2647759,0,-0.8682886281656206
3112055,1,-4.807531260734692
1862761,0,-3.378094890068695
2141616,0,-1.0504110793020693
2570102,0,-5.2224175563442365
1956535,1,-2.0106017100334554
566834,1,-2.7313207514901103
3057534,0,-0.4660277602613175
1561464,1,-7.165683330525654
2474310,0,-2.451064615303577
1554334,1,-5.157908387986595
2673523,0,-1.0416508921948817
1546194,0,-0.660185443633482
1239616,0,-4.949216280886698
1863485,0,-0.9624584878283159
2485654,1,-2.170584784995455
237838,1,-1.165224824875541
2507191,1,-2.789571972462005
496793,1,-3.025690029427948
295163,0,-4.515111434179207
2798064,0,-1.3927889887944098
3932296,1,-3.3067029001353037
2030696,1,-3.867604249279692
1642355,0,-0.9506022634772234
2109483,0,-3.239064379711522
3142329,0,-3.875445342870991
1636574,0,-3.6935944063978825
3721925,1,-5.127839273476533
2418137,0,-0.8967150705823623
1398017,1,-1.0542576233110117
3316633,0,-1.7407518930748003
1203470,1,-3.8336270215026413
2637717,0,-4.180928193550666
3133492,0,-4.898152992926202
3033813,1,-3.700065714089529
2573068,0,-4.813138979703092
3231480,0,-3.44423980178891
3789447,1,-2.7734929739049208
3221512,0,-2.834076663816611
2663873,1,-3.0099503263753355
2501742,0,-4.882830757235172
1490261,0,-2.8338460526497546
3922120,0,-3.8807674040840636
1447387,0,-4.032626373047755
413083,1,-5.363193921359333
3683393,0,-2.9984065773485575
3466446,0,-4.116341474618428
1483191,0,-1.1204747001695161
1540978,1,-3.2977674190530415
814735,0,-2.1998670982529314
3408389,0,-4.447750984447915
619375,1,-4.004577465086457
2165795,0,-1.9085411366477816
2684675,0,-3.2155362579040245
2807716,1,-2.838559485604309
552051,0,-4.256786997630777
2938787,0,-4.899612537973265
1222481,0,-2.91900402682161
3702291,1,-3.9737285553306565
958533,1,-0.9583020160388213
627662,0,-2.3244758665428207
3190395,1,-5.68543263469327
2867917,1,-4.099743229143201
1753221,0,-3.3761866014283046
1632144,0,-0.9381497506562086
2679779,1,-0.7230967369114742
1918767,1,-2.5701591116206517
3664082,0,-2.288438409106882
233387,0,-3.873938601025082
322543,1,-4.87695181455683
720722,0,-5.046566575297769
607411,0,-4.567051390099791
3678890,1,-2.350382542876318
3151079,0,-0.8504557139491633
3840707,0,-3.4256402477591092
1160287,0,-2.5306115309817923
3087026,1,-0.8372426857138491
545528,0,-0.8952977063406983
671172,1,-3.4286280420998057
357298,1,-3.1511023819094945
910777,0,-2.6755317554959888
3919101,1,-2.554857699861911
2002391,0,-1.8437890946864899
1736653,0,-3.5045961148288893
2894133,0,-3.679156919673352
3202906,0,-2.975183759106216
3317762,0,-3.170561680218837
3678981,0,-1.11734226145099
1492349,1,-4.781127345341288
3313275,1,-4.35116368612566
3257532,0,-3.085806436539002
993771,1,-1.08726611886018
1564149,1,-3.7101112573995816
3716834,1,-5.407119054213189
1530298,1,-3.955602817895258
1208091,1,-1.8803416370890367
2416590,0,-1.114458060930473
279423,0,-2.748033288184933
2900121,1,-2.8488517018868493
723127,1,-3.4863707601537817
3957411,0,-3.5110033087962003
1676073,1,-3.989552572473304
1000136,0,-1.495302532410941
3767756,0,-1.7497779244220002
2181361,0,-2.3427593031872895
3178162,1,-3.9670838884162443
1437487,0,-4.805332627771464
1886734,0,-2.7402359963632836
474015,1,-3.3416864162428688
1382640,0,-1.5658971478360788
1422079,1,-3.600444066062653
880063,1,-1.159797929003914
2148382,0,-4.452411476179165
984122,1,-4.538233705006909
1262593,0,-3.4429349142741628
1704024,0,-6.0098662230802065
418632,0,-4.0014689315628305
2875774,1,-8.279242883114602
3662467,1,-2.6085142218473263
3348517,1,-3.9263413130956573
3231616,0,-2.5199634272981877
3364049,0,-2.3394863044336427
246436,1,-2.753120348910945
2135283,1,-3.1554187440961163
2245615,0,-4.907990946525443
2120889,1,-2.3101380526889814
1539655,0,-0.9905207398993829
3939028,1,-3.5592813396660206
240327,1,-2.647026768263663
846399,0,-0.7807198709510795
574708,1,-3.2458031602416217
2265403,0,-3.951708607198819
1422583,1,-4.253681836238676
862155,0,-3.8663952239995
3846210,0,-3.7346604818112157
752421,1,-4.0831489424217455
1063921,0,-2.228227225096021
1832436,0,-3.607402921703577
493407,0,-0.850385524839359
1613856,0,-2.7832678882884174
1546765,1,-1.8556800150067967
271012,0,-0.8581654589891234
2034647,0,-1.4150572965382031
3376498,1,-5.385661863102599
2182897,1,-3.902109722588977
3765475,0,-2.4879794094443852
1442887,1,-6.47436609500196
3411680,0,-3.6746802711241067
2107296,0,-0.8641223412875769
899450,0,-2.6360917605127376
915252,0,-2.462315153362024
3442917,0,-0.8713604430258652
971196,0,-3.851708075641242
3061057,1,-3.0792551521791776
1576217,0,-5.233934536438351
2257893,1,-4.5560448927881145
3277645,0,-2.2571979598827476
216535,0,-3.189571204914495
3954379,1,-2.9961395246386093
1936264,0,-2.6540529257914525
2418924,1,-3.441880816994515
2032584,1,-4.075967797423209
3150762,0,-1.0483766179891172
1087564,0,-3.037447443841218
2566854,1,-3.397329379541654
2617672,1,-3.312451109204897
1521242,0,-3.09677599687522
835642,0,-0.8234759040851639
2991441,1,-0.8769576410111937
582027,1,-3.9717570619408384
1529921,0,-2.535396713918469
1072832,1,-0.8298836892543276
1404373,0,-3.0089134903271297
3515793,0,-3.4205579571194136
3838260,0,-0.6979457335034865
1051722,1,-1.8217700188962505
1304069,0,-4.180603734948605
324364,0,-3.1714157172403903
651236,0,-2.507805074844663
3920894,1,-3.4057887024745592
3651327,0,-3.882470094338391
2730277,0,-2.970032065200567
1827630,0,-1.0131649885067269
2443709,0,-0.6204722588756151
3367337,0,-2.0160831734449842
551988,0,-6.002271851706829
2785065,0,-3.0248382488182766
2576594,0,-4.541053502581034
1504524,0,-4.356120459813011
3934405,1,-0.9258414343648239
587426,0,-0.6506302780486929
3938163,1,-2.492807623034326
754180,0,-2.802941745549653
2945193,0,-2.9782736780862757
2415018,0,-0.7852910419882748
312168,0,-3.9075341305614004
703412,1,-6.312789050477648
3026736,1,-3.176257921721597
526542,0,-3.395199650392371
2927841,0,-1.3953928406392078
3320649,1,-3.1901979832784315
3162497,0,-2.625023538038605
1060592,0,-2.77246675064818
2181876,0,-4.110535761273802
3511532,0,-2.0159006626471845
1512329,1,-4.832346416561376
1586129,1,-2.283436790588934
3773702,0,-3.916909209311846
2906998,1,-1.3063201777562161
2471250,1,-4.659332814573449
3457959,0,-4.070762301944952
1379652,0,-7.6339520618920425
2651162,0,-4.553674139479542
1859863,0,-0.9143501314303322
3264676,0,-0.9727301777358847
975816,1,-3.656211665232011
881147,0,-1.6963389721814235
1537161,1,-3.6287690821447565
3086947,0,-1.8714911281780766
504739,0,-4.822430839528899
233374,0,-0.8819021649185204
3946983,0,-0.9886994392169466
964511,0,-5.431371836338158
2748481,0,-0.8393342805792021
3359020,0,-4.022045334324877
970607,0,-3.0621953752097166
1386668,1,-3.1288409641725656
3658500,0,-3.0965050639158895
2636226,0,-7.396128435471448
2663763,1,-3.5734693139725815
2111152,0,-0.6603935129477291
1703608,1,-3.0565806698861824
1792978,0,-5.127656950046662
3044407,0,-5.591064269319661
1733746,0,-0.8317718815053887
1717602,1,-3.8818231631685287
2447631,0,-3.971943329131196
3115796,0,-4.407226649234471
1784254,0,-2.079736517509456
2760588,0,-2.6065829708101966
2896352,0,-5.634049108025252
2558149,1,-2.82580660614979
2261451,0,-2.7926798312248744
3079232,0,-0.9742645555053375
3239384,0,-5.126012819435804
718148,0,-3.1744039976384006
717723,1,-2.0942995918551466
571741,0,-2.6911106621966603
714282,0,-3.1743467753949153
1010791,1,-4.907128833624739
1305578,0,-6.076747742530572
1583561,0,-3.1751908554111683
1766837,1,-3.6163462685360828
1361780,0,-2.4822517368687813
2542641,1,-3.118951200923061
2128157,0,-3.548583682853047
2000881,0,-0.8478777022467914
1703064,0,-4.340861744883398
2682954,0,-0.7733393312353377
328885,0,-2.0107146712297475
2752989,1,-5.5015656505539585
3849080,0,-3.5681659607773826
2219197,1,-3.8309641584500107
3319016,0,-2.8650469439871458
730734,0,-0.9441384727383492
339926,0,-4.517639024653752
862945,0,-4.131345868067181
300686,1,-3.1292449994406533
3274899,0,-1.219693187981573
2876176,0,-1.3141501120928782
1212922,0,-3.8278605232085625
2418155,0,-1.3193230049180795
1124981,1,-2.937543465749959
2029054,0,-6.361658974122909
1148747,0,-0.7851993491160568
480618,0,-3.777488348634692
1551973,0,-3.495899494194078
3513884,1,-3.357038102026145
2534173,0,-3.2257824843398284
3903105,0,-4.258021439017597
2878485,1,-2.338876664209583
3708654,0,-2.0844684843456354
632140,0,-3.337752342865378
2793859,0,-0.6592239872820556
720004,1,-2.303222673482489
2438771,0,-2.285939333394979
3117515,1,-4.519076134408666
320544,0,-2.7236506752989635
423830,1,-2.9165731294196293
1102660,0,-4.719175015098607
1264652,0,-3.711859546857137
2188687,1,-1.7540304881217061
581348,0,-2.754287425570183
3116104,1,-2.077866969739845
533342,0,-0.8957499104150154
2422408,0,-5.348280912107795
3498909,1,-5.30981831775596
2257383,0,-5.197403574355367
586975,0,-3.9387983454788866
3547615,1,-1.4794786055061417
3203579,1,-2.259655143656356
2620874,0,-4.70877522709002
3889280,0,-4.0961843736218855
1327451,0,-4.088669703225691
2776323,1,-2.8238025024904605
2896983,0,-3.4804384768876075
2483871,1,-3.222979689641503
1514143,0,-2.9769226957255586
2527969,1,-3.25492941265978
2872112,1,-3.3124281504076576
809831,0,-2.341528973336593
2568751,0,-0.9115318017587039
1637711,0,-2.5617164911820045
490122,1,-2.7471442597973947
1919063,0,-1.0442593309608217
1880539,0,-0.9482428085185551
502460,1,-3.0960060727156056
425064,0,-3.9459792955630633
977934,0,-2.558209983562815
553436,0,-4.058011308954812
1907808,0,-3.02657961081945
1199161,1,-5.582856019173586
2202309,0,-4.991284659421381
2528618,0,-4.578427083691351
2741529,0,-5.095329351030275
1148899,1,-3.071845125828531
2969297,1,-2.8057540560858016
3344344,1,-4.017642255578266
233627,0,-3.7405779538323083
1986098,0,-2.774581602686918
1616171,1,-3.7274648388276135
299994,1,-3.7217864607855367
2873829,0,-3.8777449162104753
396280,1,-4.892066750783874
1113401,0,-4.434418261110766
2531215,0,-3.304527711855808
3930878,1,-0.9192067619175766
1461434,1,-0.8741368074719389
1624521,0,-1.0916242091422128
663555,0,-6.613984496049767
2900829,1,-3.344035574790037
2014061,0,-0.6719368641431609
1465892,0,-0.5890629614446488
2136590,0,-0.7025559089402812
2240053,0,-5.422384661230522
999216,1,-4.661454366213706
3853658,0,-0.9803497458140202
1966087,0,-4.625668591470595
3159640,0,-3.529182336290676
2653680,1,-4.201624069799293
499895,0,-3.461933631929188
1733645,1,-4.800008484428314
3655910,0,-4.069061292229233
2463593,1,-1.963781986269053
3520139,0,-3.800357543995771
2907492,1,-3.6226335930999833
3847415,1,-3.1150466196608404
1084527,0,-3.3338963662873233
3422416,1,-3.778244047018972
1615222,0,-3.1608327921655475
2911029,0,-2.6523114498631672
2685201,0,-2.633139767241108
801640,1,-1.7136364977037424
3021327,0,-3.4939213198322765
1965460,0,-3.627483015395006
1790696,0,-2.0843318541695357
2965936,1,-6.61253097184914
3768751,0,-0.901717452074344
3279189,0,-0.7348850940452452
1116487,0,-5.050365557479535
2793717,0,-4.883217366689875
3541386,1,-6.245009678515656
3424184,1,-1.8407157985093212
410900,0,-5.963522622423333
1243111,1,-3.212989280254093
2845800,0,-2.981028959933407
1661215,0,-0.8861903318589607
268070,1,-2.9676551768720345
2774191,0,-6.493877303191691
2994422,1,-3.519024983773877
2976154,0,-2.1870206095952365
2223068,1,-2.130579786095981
2913476,1,-1.9719256938161909
745677,0,-6.363246207767848
2815510,0,-4.11552980808698
2271478,0,-2.561545996441436
1837698,0,-3.597364615462708
3213790,0,-2.3504625004561728
3231560,0,-4.64002014800668
2821385,0,-2.143944307451947
1887847,0,-0.8092998196824097
3524855,0,-4.4942634056958735
660922,1,-0.9382692816954256
2616891,0,-4.311459034760087
1886519,1,-2.8215029360276187
1502470,0,-3.3358611316813622
1325800,0,-4.891592761314091
1993128,0,-1.0099040482279962
476319,0,-6.112425880474451
711443,1,-2.042115188286469
1577023,0,-2.1775385437723527
1056903,0,-0.767844724158072
2280447,1,-2.8717899674541973
2026661,1,-4.055012779165856
3771086,0,-6.2364027662728
2398890,0,-0.7335510635004601
3901723,0,-1.6268681478328342
2683173,0,-0.9724310831325398
3766430,1,-2.6754812043711595
1057483,0,-0.9754223956236895
1697062,0,-0.8791319287843862
533470,0,-3.6264618143115266
1490278,1,-3.569275329422933
717962,0,-0.8130157810257168
645445,1,-0.7603470119144642
2892129,0,-1.336771356575442
1300072,1,-4.016897126318643
3858228,0,-2.94073084922161
294611,0,-3.4768075433312013
959890,1,-4.436459293233862
687718,0,-2.592171015766945
1167659,0,-2.5933138782188516
3075375,0,-0.9411460676323418
692940,1,-3.563172325452598
1241515,0,-3.9660260302297368
1481529,0,-6.927889357441021
1681029,1,-3.473859224466701
3099969,0,-0.7983827584104705
1424833,1,-3.0983354707330593
1261959,1,-7.881423883386848
2273617,1,-0.8088032655502286
2208552,1,-2.118953749437945
1507006,0,-5.144370933615873
2216412,0,-1.5821884772743549
1531526,1,-3.0392869141573144
2010700,0,-4.781503508470287
1066950,1,-4.592689260396325
3330018,1,-3.8779736991053135
669430,1,-3.4251852112199894
3688932,0,-4.467550427591502
2797720,0,-3.862804928043535
414409,0,-4.03871790024305
571119,0,-3.662794907337295
2923078,0,-6.53790909627636
1416827,0,-4.663776040985465
1829421,0,-3.748311485105085
2506424,0,-3.0753456895278255
3304614,0,-0.8894345552922548
1762958,0,-4.015671739470546
1050259,0,-0.7758338407499319
1950002,1,-5.103271077837391
2557251,1,-5.676601582672488
3153263,1,-3.130961349608734
3895012,0,-5.669621868170172
970226,0,-4.536009531045303
3396277,1,-2.6430293785370798
451836,0,-0.7624102158075652
532470,0,-2.382106994235278
2163950,1,-4.460509031177113
1700212,0,-3.8460683601834376
3117916,0,-0.5988355020780116
2994683,0,-1.0060115702157022
1366753,1,-2.742389630161307
3096840,0,-3.6353364818894165
1131755,0,-2.6989738772517975
1748749,0,-2.1904336462601623
2669257,0,-4.250206358441205
3130732,1,-2.2717737349060485
2906134,1,-3.297645563814096
2260375,0,-2.7695550362540953
573112,0,-4.124635345063033
599565,1,-4.018515875752154
823462,1,-3.307296664303979
1544703,1,-4.565184635680483
2743973,1,-3.7484826958108353
1631759,0,-3.989559103033739
1558020,0,-1.7383503860640803
1576871,0,-0.9983881191409923
301857,1,-3.8832732835189328
312394,1,-3.5295810396518057
977023,1,-2.109097021234551
3476740,1,-3.922023855320017
1252787,0,-6.284788815250959
243417,0,-6.804247344745671
857938,0,-4.39775319070897
2037690,0,-1.032165977165389
3834013,1,-5.022888485225263
1303041,1,-2.0997336852044994
3952668,1,-3.366742411801276
2055501,0,-3.530185666587701
1482222,1,-4.034484847184744
2285340,0,-3.080623953205232
1682747,0,-3.1948053980879343
2804540,1,-1.8298013666905657
1968120,1,-3.6979493653076085
2497562,0,-4.033592835477703
3215795,1,-6.097589072077069
3410308,0,-3.101661381728521
1431180,1,-0.7897639306661247
3193436,1,-3.9135290701635013
500524,1,-3.8282610589639923
3203333,0,-3.2558598139552735
3346630,1,-3.5320320714471034
3078480,0,-3.796021150778113
2146371,0,-3.801870731945638
2891814,1,-6.052095877767133
2512476,1,-3.255710685869276
876348,0,-2.914591473798872
1434622,0,-3.8025873514891986
1414107,1,-3.777976299383502
349634,0,-4.343692247457289
2450593,0,-3.516703286231938
1385894,1,-4.231996097684964
458829,0,-4.658312741481552
3031893,1,-4.397536425552198
1952997,0,-3.1423566457524212
2146076,1,-4.343521955437677
2402328,0,-2.596140451526575
1270861,0,-3.843408814537242
3854469,1,-4.47172669607566
2241473,1,-2.799931182420788
680987,0,-3.352863361166501
1196849,0,-1.0173121384925228
1940781,1,-3.1833850008133915
363403,0,-0.7829255208671895
1950624,1,-4.974687536774138
1862234,0,-3.4915904086396385
615232,1,-5.817199729044306
366578,0,-2.8103515186361028
2979185,0,-3.3021506836032217
1195706,0,-4.948740371383889
3780522,0,-1.5922634673086016
2545630,1,-3.677679726876958
572704,1,-3.1159514808055513
737589,0,-3.0373958795503984
202153,0,-2.7161868272572165
3679841,0,-3.3867930321149213
978798,0,-3.1543742248252404
1007156,0,-1.082890564219147
1159504,1,-4.4111504889053785
299279,0,-2.9726804234924664
1819622,1,-2.95274235002177
1874434,0,-2.8377191213355353
1145220,1,-3.9068297160548324
432615,0,-4.722637571137594
1463646,0,-3.775212998909686
3425351,0,-4.2790645504700215
3673276,0,-3.7379441655246186
3038316,0,-6.016885085878717
2976243,0,-4.45972998759871
3273800,1,-2.890887942660625
1056870,0,-7.181969180330321
3528539,1,-1.8331989874467864
2030582,1,-0.6283328911298085
829139,0,-0.8452946095182604
739256,0,-5.5847885297163415
3265175,0,-4.185603566841863
1755780,1,-5.347861907315723
1160463,0,-5.147315023262772
2014948,0,-0.9264088853162263
979530,0,-2.7922832099589425
269746,0,-2.6964027481539885
2976894,1,-2.697071381817052
223023,0,-2.8259366433681334
3155965,0,-2.9366313332951286
3289685,1,-4.173102489590945
261321,0,-3.021764194765601
1040248,0,-4.829636925654523
3683179,0,-4.557497116184968
1469536,0,-1.126909095222226
3096008,1,-3.3447362181434976
3401811,0,-3.3737795234217773
1251180,0,-0.8038312737901698
1339906,0,-6.977990350269313
3314500,1,-3.8809507098783453
2008102,1,-1.7942930174036993
2530698,0,-5.298359139340439
3434245,0,-3.6273692803204267
375741,0,-5.7894797273727985
1831829,0,-3.7660625658576112
2411083,0,-4.480297503797308
904459,0,-4.501441090190511
2137394,1,-0.8013632805334238
3028154,0,-3.4201689154656725
1056894,0,-4.276035522687327
1413530,1,-5.808250641051204
3061624,1,-5.012686686417372
513924,1,-2.9195335116046057
263491,0,-2.0113065312585925
1510356,1,-3.226981427672771
329579,1,-2.3916758830778817
2612317,0,-2.9568439800906705
1002597,0,-4.089517698895541
3447560,1,-3.513805943248636
3435124,0,-2.3979723096617387
3755284,0,-0.8461787972648095
614883,0,-3.750998215978079
997594,0,-3.4755173194952973
1502089,0,-7.080370223277072
2233067,0,-0.8219229498094973
2206835,0,-2.4623032783854932
898182,0,-0.7703797294730471
2458906,0,-5.520013901206004
2853327,1,-4.73368909005262
931027,1,-2.9053354834888436
1809504,1,-3.301373509680726
1945926,1,-3.3024697520455106
1363640,0,-2.4325881429542378
3800486,1,-4.170652354287625
832029,0,-7.179595730520617
1345687,1,-3.6234168442712447
1346230,1,-3.413926245023171
2648110,1,-3.5506619661968086
1125705,0,-0.8283643471524267
1533109,0,-0.9123455072584246
1429352,0,-4.034297216714431
1754701,1,-3.175422579376584
937486,1,-4.990824835145305
2454902,1,-2.9671495809067205
2480779,1,-3.9835082316984876
3954350,0,-4.554937131326295
2553291,1,-3.859645876292664
280995,0,-3.8990884872554687
3294074,1,-3.5673913400178927
2560527,0,-3.8164275622903263
456091,0,-4.332385351474481
259835,0,-3.3294681964384787
1564098,0,-3.929051184242787
3277842,0,-3.150642368941328
3295382,0,-0.8860722914162705
3428888,0,-2.1565859213574554
1603834,0,-3.4915327219786776
754409,1,-3.4257280490560347
1568717,1,-2.8016698717250117
2431590,0,-4.502615794989569
1942485,1,-2.8455426627781044
1291374,1,-2.258922459484209
1147521,0,-5.150657991850389
581339,0,-4.07338636826374
2528949,1,-2.174181877119197
1965408,0,-2.2688096652961036
1234536,1,-2.6081412729986875
2917149,1,-5.069788835993484
3259894,1,-2.422908782232124
617675,1,-0.6663542630990134
1251241,0,-4.550013540053962
2909039,1,-3.3823699881145437
2139552,0,-1.014707485440156
2753201,0,-5.132933906482108
3164407,0,-2.4207470496639183
3834045,1,-2.734525269007478
1875892,0,-3.250516607756922
477841,1,-4.31157983271083
2409574,0,-7.059532181029145
2003880,1,-2.9691215456066944
220106,1,-4.7619165243677415
3549194,1,-3.1801430464504934
2714183,1,-2.9855115738197084
1023985,1,-0.9384959814503548
2043636,1,-6.046489279369838
3853920,1,-2.9216628936696614
2231816,1,-2.555800023543182
1618626,0,-6.560169467724301
