,sample_id,y0,y1
15048,1463035,-4.130133268874204,5.644472811190607
15049,3747839,-1.985090953030468,-1.992839890587656
15050,1756441,-5.330699121898366,-5.522308456984806
15051,3077596,-5.430581550234979,7.576688579163994
15052,3498703,-3.3111737506346945,6.975480046849876
15053,1869374,-3.5437379909656244,-3.579481428436498
15054,2660019,-3.324202449663739,-3.3586066617964327
15055,3487582,-4.5668195970689585,6.216693680381724
15056,1157357,-2.3742602671665947,8.361936682095513
15057,997195,-3.0088333506297715,7.623819359665017
15058,305802,-3.1343320691825056,-3.1650476459751653
15059,2728733,-0.8183547663732259,10.176588438625089
15060,3174495,-0.6879041093463478,10.306949649889678
15061,3883563,-4.476732161111778,6.831591049425849
15062,1336119,-3.6857119986728035,-3.72810584931459
15063,1851063,-4.179243163430353,6.11944085766947
15064,891640,-3.6621275438908114,-3.627412493465264
15065,421401,-3.626623782843613,-3.5969350874903654
15066,2434523,-5.583312129544401,-5.348619854515914
15067,262143,-2.5763442934594907,8.119453372324273
15068,806553,-1.959116385587926,-1.9656798026137812
15069,3442329,-2.914012984273453,7.791175572078277
15070,3401975,-3.5974653267751315,-3.631266057753792
15071,852939,-1.173034633881961,9.820825724465664
15072,1105423,-2.6695573292203902,8.154906571168869
15073,3268550,-3.7480191228893975,6.196368654435679
15074,3343397,-3.0804401614577834,7.590383064233448
15075,2509918,-2.5193113425906994,8.275717894624464
15076,3925757,-3.011909554498533,7.600964432884749
15077,1267226,-0.8134587634918341,10.180134992133201
15078,1293500,-2.854750188168284,-2.8740737480563547
15079,993301,-2.8062444309326766,-2.785315247850974
15080,1217823,-4.296740473904157,4.96863546690853
15081,3499241,-3.669223914432164,5.07009061341046
15082,475009,-7.408030750209969,-6.344808221081713
15083,1614041,-3.729413480945375,-3.7633538752339217
15084,2707964,-3.8212500748512612,-3.8692607721231163
15085,345015,-3.0555117585131755,8.35535853503761
15086,3707591,-3.9595645629145775,-4.0170326094596005
15087,623591,-2.88629187471372,-2.903386153061622
15088,3921309,-4.0685290441426964,4.650634829717026
15089,2186479,-7.6438186160566834,6.745159288327774
15090,730564,-4.62765042949075,6.394641994709586
15091,1903476,-0.7390673312454108,10.25709257895368
15092,526148,-0.7877512022932343,10.208087196528394
15093,2801471,-3.1457769196473477,-3.1660769811614062
15094,1013477,-1.5507603140399633,9.376132987687265
15095,3181657,-2.607312886447541,8.045722340360923
15096,3388474,-3.4643887748979267,-3.4155317648580428
15097,3294765,-2.528434348249733,8.173848598108878
15098,3350396,-3.437367492335728,6.015885978676098
15099,461272,-1.5911335970349136,-1.5953128494306623
15100,1687895,-6.1822941089346415,7.029422392531376
15101,2761172,-2.8985887998063613,7.788519735647917
15102,588917,-4.5370760705502065,-4.4479252453872915
15103,2236363,-3.3397806792014237,6.952810069741791
15104,2515975,-3.290481795205844,-3.3189381012909682
15105,1843473,-3.7867547909412367,5.806517597129565
15106,374559,-3.3125928104482454,7.236495082797709
15107,624729,-3.2160940542063496,8.189223734452277
15108,1527170,-3.3765441481290943,6.81199353723723
15109,198419,-5.304610658443721,7.520838157767257
15110,3500165,-2.4332587070683847,8.32435425787494
15111,1645903,-0.8734680398012664,10.121443055300182
15112,1416634,-3.0622688612290614,7.4935955290690535
15113,1268276,-3.0180893274975213,-2.9995918590380124
15114,1053479,-5.7143111741346955,-6.0006385821059895
15115,2221220,-0.8064719486286872,-0.8088344700110103
15116,995127,-3.396638097465816,6.643488559424731
15117,217455,-4.2804400690212026,-4.355252234207325
15118,2592362,-3.6439546632070647,6.621417457176166
15119,2451519,-0.8330632898979281,10.16333417818599
15120,3110400,-1.9836765141184536,8.905449483019414
15121,2964363,-1.7427664194096748,9.182954088384893
15122,2044289,-8.679492842382945,7.126931146421955
15123,3061877,-3.90885089735421,-3.867831190078008
15124,3499438,-5.247352133534601,7.311427310630163
15125,377924,-3.646333627573578,8.010930433536952
15126,623054,-2.1837550939325903,8.61436641452132
15127,3326600,-3.1153342376143485,7.258542666839128
15128,2755069,-5.746720577121249,6.981538997379298
15129,3270776,-3.1032682351837484,-3.0816026850250173
15130,1865109,-2.6330754989865,-2.646877017506776
15131,816615,-1.070521068738158,9.923028758182415
15132,2243230,-1.8348409618999584,-1.8414645932552611
15133,704963,-3.053624044150272,-3.0761186658894037
15134,2221988,-2.804606521930165,-2.8280098638847857
15135,501478,-5.207915654777569,-5.492223099440167
15136,309361,-5.683431872218367,6.580674130128847
15137,3726534,-2.3757896495583037,-2.385864016672207
15138,1247728,-4.082238947484932,4.055941769802944
15139,440957,-2.836995306408825,7.72825903163745
15140,2540197,-3.8344235880729087,-3.8782066860528257
15141,2701766,-3.4046580815058203,-3.4347119041296503
15142,3093898,-7.047885571412962,-6.362110516021983
15143,1214577,-1.7948968909873033,-1.8006873133444998
15144,1606320,-5.2918042299549946,6.4478010289396845
15145,2208354,-5.374287860281999,6.925147158960756
15146,2946443,-1.3532601978191334,9.61843993949769
15147,2813523,-1.3637734214701744,9.604658984607632
15148,493559,-7.883030793093842,6.993225590717085
15149,375146,-4.491061760733434,-4.565484717702762
15150,3101050,-3.9670154820625783,4.50540689651168
15151,3916783,-4.051995495679173,7.7811114397257874
15152,239027,-4.324871927628863,-4.418715976191986
15153,2186171,-3.9833133155230427,7.734178974787987
15154,3422096,-2.649962087953653,-2.66763483392146
15155,2507569,-3.988747206225728,-3.9457549520081514
15156,3779507,-1.8390191005760228,9.077152990651193
15157,1744992,-3.8005132038551004,7.849348622044371
15158,1524262,-5.766604401341885,6.836604941961912
15159,1863206,-2.7720075581386547,-2.790460637868235
15160,980856,-5.165746809186166,7.218849992282582
15161,1228148,-5.233009051160416,7.350439962443121
15162,3950401,-3.2258393028855274,7.281377404626994
15163,2492299,-4.00958990223134,-4.059953913513052
15164,2495098,-1.071173727057252,9.92246096906035
15165,3330649,-5.216004124503517,-5.062133043110553
15166,1607276,-3.3316442906698596,-3.359017725583172
15167,194527,-1.0929692271769738,9.902492232123722
15168,1792036,-2.688861669675512,8.023081359198457
15169,3125709,-3.0607955660169717,7.598126109341155
15170,2620526,-5.220098785158503,-5.027590297422492
15171,1838954,-3.8031859877259255,-3.8392777281992014
15172,1536502,-2.828565029798852,7.781801897888089
15173,753344,-1.910295850021667,9.021637817525862
15174,2682910,-3.8230915500741416,-3.7812448851475486
15175,462984,-4.731875280159015,6.722018320037039
15176,2205502,-4.450456576193889,6.124363086967917
15177,3330476,-3.799729828042863,-3.767500348000665
15178,3089270,-3.81162523009696,-3.8462210235271233
15179,2888642,-3.0152830903083885,-3.034272251602456
15180,1857477,-4.889854975229162,-5.019817765326061
15181,3864118,-3.4326199729188565,6.585054604391999
15182,2026786,-2.476561455994697,-2.489496474793015
15183,599089,-2.608545690160188,8.127876255527422
15184,258072,-1.060385159029242,9.932981775102741
15185,3049147,-4.684519660399995,7.413629491066448
15186,2427979,-5.60848559531602,6.688959951514951
15187,2268334,-2.032633157507564,-2.0394363054474467
15188,732349,-7.609492565903281,-7.859558415547827
15189,3279922,-3.4643933409419465,-3.4229527377691875
15190,1965447,-4.482096427235328,5.52718081901258
15191,296914,-3.230737072006569,7.122353300942104
15192,1990839,-3.742754487597745,-3.6938283477680014
15193,1895872,-3.8983387728032057,-3.9499034419772565
15194,2826312,-4.687236929214854,-4.803650925153081
15195,3540990,-3.12521890290211,-3.099455127501244
15196,1436871,-3.0160569615471613,7.285480224464962
15197,760364,-8.109484694847161,-6.504228294675282
15198,969949,-5.681732235768517,-6.105500057346152
15199,897342,-2.103398701500278,-2.111865077628656
15200,273240,-3.718430895324545,-3.7662370249569737
15201,1236023,-5.509277666149407,6.989898856311927
15202,3046074,-3.240502152777793,7.130696900532116
15203,1840493,-2.4369451967777227,8.24485453162728
15204,1720902,-2.5833246014619093,8.727220089659053
15205,3662658,-0.5091871503101422,10.485492688310567
15206,3861052,-3.6111851799064816,-3.642191960244909
15207,2749189,-3.3066926866915933,7.185537612294262
15208,2977478,-4.20653614176867,7.57379696717749
15209,992979,-3.920620835457252,-3.9799799271444
15210,1073785,-3.7909723346681,-3.747474676956266
15211,3775676,-1.845687608957014,9.072878477417431
15212,3164343,-0.9017510092735884,10.08888886382768
15213,1156017,-2.764373382529344,-2.77780758331757
15214,2152664,-3.082089150593476,-3.1049395147140832
15215,2015964,-1.1856699904371728,9.807737392143112
15216,2569185,-0.7213866424162776,10.27370615179783
15217,3859816,-4.3006444369888435,-4.383769672109946
15218,966652,-1.2093288301010197,9.786942294512686
15219,1545710,-4.5858889880425275,-4.50636417388246
15220,2925307,-0.9841101411174998,10.011666661715383
15221,2749986,-3.5439465541790662,6.213714011116294
15222,1848594,-4.49760514506505,6.5367689272699
15223,3012185,-3.858608391497021,5.997336147219145
15224,1727556,-5.3117109229026065,7.318540170351275
15225,332542,-0.9789117678060476,10.01566006233401
15226,1812349,-3.8783732354658698,4.594295329148013
15227,3530923,-4.311282086607179,6.113307938728429
15228,2146535,-3.85044726914232,5.643218154278967
15229,2062347,-3.399860683394909,-3.436006762960304
15230,1049071,-2.304564074322444,8.52990319002921
15231,2574097,-4.319104552800462,-4.3967465564316965
15232,2728818,-3.7768947374287682,7.8804277354139
15233,2946417,-3.488862553688028,6.551028437894227
15234,2692021,-2.236844514583208,8.585467415098927
15235,2898610,-3.290533222836685,6.714037385804263
15236,193213,-0.8643387145819114,10.127676000880736
15237,2648331,-4.347154738095944,6.365371891734692
15238,1106249,-2.041488310327962,-2.050237935132584
15239,3714726,-3.4083847014714865,-3.4403413262816613
15240,3251047,-1.70006740049412,9.20507458482152
15241,3223825,-2.153371079779945,-2.162728426762068
15242,3486037,-4.0467865494769,-4.107513921251509
15243,3447365,-2.9393026381507523,7.742385611541843
15244,1259538,-2.415047051921252,8.34146564959279
15245,3658233,-2.8088777877149687,7.794260130959772
15246,2021776,-3.0876844676078337,7.323771883675301
15247,423060,-5.5789498875491645,7.053700249654611
15248,2757087,-4.2772153232072565,-4.219094389057241
15249,3915014,-3.0553051259219943,7.51829652085005
15250,247362,-3.131167534519689,7.312909537596028
15251,1943255,-6.843578920467551,7.168013486312592
15252,857818,-1.9622749826168981,-1.9683450423451219
15253,2808945,-8.016504182500979,-6.461777343623811
15254,718607,-5.068232370969993,-5.2284523422216935
15255,1289689,-4.080693554789828,5.229840770302155
15256,3448624,-1.4729279621288431,9.467635920154708
15257,3927215,-2.9633941329067217,-2.9810080163371913
15258,2719383,-2.224672507082235,-2.2351543926177064
15259,894466,-3.1843368179716425,7.302353262034808
15260,2037225,-3.94005256007158,-3.991770952103352
15261,1488723,-4.081408154472136,7.5612556655783125
15262,3789184,-4.2585225419353225,5.134802948544699
15263,1478055,-3.4193893939010125,6.993707622001216
15264,3661237,-2.6219928314307377,-2.632644013364513
15265,3348137,-2.7002111459861244,-2.713012210866779
15266,3248800,-4.745008644423503,7.337015216230743
15267,1869919,-2.7523614849336555,7.923277672174356
15268,2769514,-3.3590513693476862,6.853272375939053
15269,279444,-2.4771369810504056,-2.48836910794111
15270,1776481,-2.9834036545105733,-3.0046621202209987
15271,1224811,-2.9684299828100986,7.427218380968208
15272,3848557,-2.5613417654740003,8.221317432278843
15273,628376,-3.700030116582154,6.034217860292054
15274,2843107,-2.3382310588715445,-2.351063348241707
15275,2640120,-3.9098272711416207,7.891142066387252
15276,1025941,-0.9116675280241042,10.085483429344052
15277,886061,-2.661743854996452,8.023231889780147
15278,2113765,-3.3716339834614333,6.878915269627509
15279,1124992,-2.7851551798442418,7.937272849602904
15280,1976666,-2.1099155181217157,-2.1171079570016174
15281,1131396,-1.994421985022362,8.92192577798204
15282,1609320,-4.344128120145006,5.48531671954619
15283,1462906,-5.877918148767378,7.320009989500264
15284,1993739,-3.4191162445529564,6.6384944021889725
15285,2622674,-2.9743906697973634,7.707605556751879
15286,3519806,-5.476326321208692,-5.7054157106994845
15287,1900314,-1.7037738168149557,9.22754138884808
15288,3192880,-3.466344245804692,8.032796182348031
15289,1024586,-0.7398394894498995,-0.7421142206991779
15290,1333548,-3.4174941185558887,8.253830463162092
15291,3304981,-3.473736615952782,6.5802805226386045
15292,845405,-2.7036245578110303,-2.7257452526925987
15293,2709047,-4.107035964130657,5.1512396151942825
15294,1264796,-4.06700097959387,3.8963589182809093
15295,1403555,-5.8544895902099885,7.0033116501871575
15296,2844001,-2.8938588870534216,7.766714847671571
15297,3136325,-4.277913428215022,-4.3739166477536715
15298,3057515,-3.976361640695172,4.716553615074378
15299,3301817,-0.8909983198940854,10.101938308833448
15300,1089775,-6.985220721956602,7.1612340429915955
15301,1496491,-1.8423000252514192,9.09353437317225
15302,2674079,-0.8511897182284912,10.143576526729298
15303,3440411,-5.100055987652363,7.264040147085331
15304,926739,-1.812340744194041,9.119547165956192
15305,801600,-3.3649975014794347,-3.3963847642087237
15306,967527,-3.2587508512522847,7.15963606640928
15307,613568,-2.8737570124495853,-2.8970974960419
15308,410034,-2.657706607765713,8.007570950929011
15309,2930810,-2.609382783336389,8.149321415178834
15310,2441469,-0.865489004167625,10.129681984539099
15311,2948072,-1.1408789941489108,9.829779350373682
15312,1669170,-4.165539162545941,2.863252060187289
15313,1825975,-3.130002071675545,7.368074924035685
15314,3104595,-0.6590340176290332,10.335889643694498
15315,1994552,-4.027103905285508,7.649181061448877
15316,1236881,-2.018195454408985,8.869728545026355
15317,3294020,-4.205837270385069,4.457665930456133
15318,557610,-4.747616972204479,-4.631521924551809
15319,1609598,-2.7878148166637096,7.792486251490255
15320,2483753,-1.0162852175564678,-1.018589194766563
15321,3732645,-3.4595332843839346,8.006551593581758
15322,814096,-4.986596216099018,7.323129217541615
15323,3689736,-2.7217960863560307,7.897733340411765
15324,3400415,-3.9941115609698903,4.0549346237546855
15325,2859647,-4.208964387514965,-4.1376298436457715
15326,302930,-2.9081634236468568,-2.925659554664341
15327,2789535,-2.8417682903319204,7.8035288202104525
15328,580112,-6.3196444432441305,6.900018927549922
15329,474965,-3.965077607105968,5.782298880553736
15330,2046522,-4.630498281118141,-4.70212000597453
15331,1586885,-1.4726535686711792,9.482097312002324
15332,3375848,-2.780196095277093,7.962854184453768
15333,367550,-3.4899066626412347,-3.5267094937976813
15334,3292725,-3.220992818250324,-3.2548960905572515
15335,1600091,-0.8521414138745868,10.143929779906102
15336,1780779,-2.978328487725665,7.402739259352909
15337,3358676,-4.781737715039542,-4.661798467319269
15338,1569273,-2.9449432681986427,-2.967322863290723
15339,1480454,-0.5802402641485835,10.414681541702809
15340,1910037,-3.3514852794688546,-3.3768818457838674
15341,1686946,-4.3277966594895885,-4.424836653823442
15342,639872,-3.0878943702758725,7.515723333969717
15343,1486289,-6.587129363097367,-6.043675650696322
15344,2187195,-3.7312028052837456,6.094936632128214
15345,513544,-3.1366120664892296,-3.1123596133226714
15346,673607,-4.022164701470855,-4.066172726787067
15347,907514,-3.3830102088140457,6.8600780173678935
15348,1000026,-3.1862285344933894,7.351337420950854
15349,608593,-2.4778992887533406,-2.4873462407856213
15350,2766207,-4.717037449572628,-4.821778109660825
15351,883692,-2.428244228529599,8.287095218318926
15352,3393916,-4.032354415918663,-3.966898344716857
15353,2556172,-6.868742703732474,7.0038436404008
15354,3419263,-5.11950585243766,-4.9593341422729145
15355,2729820,-2.6401459629324178,-2.6567838530607397
15356,288862,-2.0513828335650617,-2.059827189010645
15357,1613545,-4.29093175275663,6.058399805136025
15358,3783784,-2.0399954705416192,8.860606391074368
15359,3110540,-2.965982738370554,-2.9889591614681734
15360,1683045,-2.956049290125688,7.613043390265892
15361,2786060,-3.6641701994892992,6.039122008364172
15362,2450675,-3.7087598671829247,-3.6612348944262174
15363,2929428,-5.063970873664455,7.014966815910697
15364,3029124,-6.1933242623890665,7.099121578320133
15365,434190,-3.5417524016081003,-3.5018425052454902
15366,277436,-5.2055200576383704,7.59165851774995
15367,2196599,-4.718684408889779,-4.6065933041663065
15368,241745,-4.938261408925515,-4.803200174849451
15369,3371597,-4.086975941843244,-4.028880218452254
15370,1097425,-6.110159145688501,-5.784205565639037
15371,1669148,-3.4045013171069853,-3.4439265876427503
15372,2616924,-3.424105445261575,6.99457768350816
15373,3495849,-2.818423888339253,8.52479467560751
15374,2033173,-5.358805880817899,-5.097662835560509
15375,3498046,-1.6949931905147535,-1.7014232858212504
15376,1724458,-5.209918780167934,-5.4492161394464995
15377,403157,-2.7840910175289117,-2.802654044327889
15378,471382,-2.8869015769621904,7.678852517223176
15379,893243,-3.3642281029300807,7.030962381258881
15380,1128905,-3.323762437461097,8.23477288040959
15381,2891690,-0.6655163641904095,10.33096695393516
15382,2926351,-0.7765871519615045,10.220262963119952
15383,997618,-3.7916883911689703,7.901228403173335
15384,1761841,-3.716360415741632,6.225226524550876
15385,1105831,-2.511131369665119,-2.5211664421653044
15386,2572439,-3.592475971594141,6.27164737959813
15387,1937844,-4.754796312481073,-4.62264854984376
15388,819323,-3.878202771966021,3.665103657375549
15389,2847318,-4.069147586715894,4.2051715700458585
15390,1475937,-4.763119722666543,7.455985123593031
15391,3502520,-4.473513270213187,-4.578245546206893
15392,2494538,-3.6978568135882712,6.616735091188922
15393,2464844,-5.113851341268866,-5.303145057887004
15394,3024094,-4.703258102193566,7.532375131269979
15395,3796269,-1.7224753578333367,-1.7277581134068205
15396,3208269,-4.8516250227835584,-4.988541581074442
15397,3663643,-3.3211035473592316,-3.348352344656667
15398,1308201,-2.3569576712659748,-2.3709444627482084
15399,1728453,-3.3116158813797116,8.175625603145022
15400,2253423,-3.3306530948790485,8.221251517102205
15401,1850059,-3.6953599813795335,6.387365261804626
15402,525342,-2.296873909167746,8.515019438392407
15403,3258664,-3.3871661792147805,6.926760934383809
15404,482645,-3.7564736343451663,-3.7205356049754
15405,2143302,-2.1856763767996576,8.704462044330242
15406,2039403,-2.9809974876168996,-2.9992376079573395
15407,1516545,-5.073565522716705,-5.215282717630797
15408,2250179,-3.47121580886015,6.570719932017187
15409,1247611,-4.380616821714439,6.428617711928905
15410,3858154,-2.0944236499283506,-2.103462558650584
15411,3074265,-3.619043061175912,6.1778730347207995
15412,1457206,-3.554409673463187,6.571199817544048
15413,965409,-3.193238483627037,7.282512071413593
15414,3507936,-6.208507716875957,6.873212066912132
15415,3092254,-3.095966991833257,-3.0632373173125043
15416,3048282,-4.932930851769875,-5.075120540784411
15417,3295323,-3.2337928250855668,-3.2556419821621114
15418,2810805,-0.9983133394711046,-1.000560309860455
15419,3211102,-4.419003634822016,-4.509602495366126
15420,866580,-3.5817033042448525,-3.620693256007109
15421,660608,-5.0325789446504645,6.3678676259141245
15422,632769,-3.9844719478441726,-3.926076901826567
15423,1967388,-3.4282824962382388,-3.4582775702673976
15424,3121684,-3.8448971339380975,3.1538201303912867
15425,1755256,-3.9623298566939296,4.281703155935408
15426,2993953,-0.771812840270364,10.223406855401251
15427,538523,-5.107002904420346,-4.912135495068768
15428,665172,-1.8535466787471624,-1.8582684816537471
15429,3056239,-3.824040010356706,5.475467004296074
15430,2926061,-1.290144381097705,-1.2937295044936927
15431,3227560,-2.8700831152129114,7.853039899819021
15432,3467195,-3.7277620268327385,-3.688521931206018
15433,3771778,-7.3714423441193455,-6.23565008502182
15434,1484073,-2.9898242681050404,-3.0148620880975554
15435,1160968,-2.7211576237045505,8.01723237693354
15436,349466,-3.142514629501225,-3.1631662257846758
15437,1726073,-4.1899506487943885,-4.259999724481865
15438,203030,-3.50158982145628,-3.4766374203564827
15439,1830650,-5.886174263042502,-5.644447874475189
15440,3394266,-0.7439948710223518,10.250662822054302
15441,3536571,-4.6991124641068085,6.334424152779134
15442,2910852,-1.2185983890047187,9.754198986361455
15443,211191,-3.1374053887782836,-3.1589473073225327
15444,880076,-4.187767018190328,-4.12302042710064
15445,946535,-6.673159642070571,7.233991466911334
15446,1526494,-2.6446503336424607,-2.6596260061767945
15447,3514160,-3.5015407699427787,-3.5351034074463863
15448,374566,-3.022594467582974,8.350793657152778
15449,3531921,-3.4678042049538216,-3.5027402932505978
15450,1390820,-3.468442724576918,6.83478836778062
15451,422947,-3.821208497157535,7.679573165338015
15452,1490936,-4.896871625531772,6.877784828068394
15453,1519641,-3.5473342897863738,6.25972755659369
15454,3283776,-0.876527004054784,10.117825410671855
15455,699823,-2.819114290787654,7.756758055316039
15456,3923608,-0.4843160888376092,-0.4865201772900572
15457,197543,-0.8952645450654461,10.09890447535985
15458,247290,-2.920633461372419,7.737573711022836
15459,2875196,-2.8974276300090382,7.697155931326709
15460,1327540,-3.8495046824859362,-3.8943514472952234
15461,3188047,-2.177198344367884,8.712387875067236
15462,3754669,-3.4190250408445264,-3.4531408410690325
15463,3401123,-7.613955340291617,-6.2078107229972765
15464,1250714,-3.744855219046181,-3.7900358778873318
15465,395880,-3.0180386429752457,-2.9952392156503405
15466,3710459,-0.6885642463334578,10.309419168751871
15467,3808599,-3.4705652850314004,-3.4987259869519094
15468,3260239,-3.51665765919406,6.416296657585462
15469,3657557,-2.589863630693836,8.078344515815724
15470,3012582,-2.5955321111771688,8.109049602986637
15471,317283,-0.7856099781902277,10.211995512510233
15472,3529667,-3.32333168969868,-3.350830516467666
15473,1148878,-3.592522762239973,7.993354978741956
15474,2264926,-4.8459681083119115,-4.731562993046267
15475,2839824,-1.1521971069630608,9.820261529906444
15476,3322123,-2.043654745358676,8.839125399646615
15477,1325401,-2.6220332413970917,8.101963140765022
15478,2915326,-3.5558010946309726,6.462229825989621
15479,3023282,-3.234491689058536,-3.2643219366371974
15480,473319,-5.676675997741077,-6.045697420404606
15481,837388,-6.367809311535662,-7.201132535245312
15482,3196653,-2.355677474348339,8.502889662251704
15483,3196905,-3.7655255291653615,-3.71566177239017
15484,2184021,-3.1062207544483877,-3.129318903002908
15485,988895,-2.8341083455838287,7.853053753991915
15486,2537543,-1.9221658980761256,8.993664374043497
15487,1585092,-2.5830092568196026,-2.601077527636903
15488,560164,-5.107072027295813,-4.9878359660918745
15489,1283602,-5.890764297668315,7.107653827457452
15490,3360863,-3.3477241796798483,6.638317125089105
15491,3904129,-2.5593958365020857,-2.570788722597704
15492,1888645,-2.8943338069864883,7.732305657992486
15493,3776159,-5.55018346787379,-5.300141404426468
15494,1148283,-2.310168686321789,-2.317929087243992
15495,2510774,-0.9125969359538731,10.083576975204876
15496,979698,-4.261167878279379,-4.338441329244012
15497,2427354,-8.754733149843409,-6.978772965625162
15498,3381662,-3.4275204669816577,6.342486143953006
15499,929223,-4.353047129621877,5.964667619548682
15500,711034,-3.229067971284425,7.252629223458458
15501,3119768,-3.350394545556488,-3.3772775169349667
15502,3545459,-6.083373724085321,-6.631225457964683
15503,726154,-4.155972430318611,-4.1022372785368
15504,1270949,-5.11466182942263,6.60615917103638
15505,1388545,-3.2278331930673145,-3.2486402631346483
15506,2805038,-2.7007383823111653,-2.7237449718565894
15507,3008886,-2.9790815054087147,7.646416472783727
15508,569518,-6.307821083597594,6.9115429093134075
15509,203019,-3.4694375183775468,8.145646545518568
15510,3896666,-3.746547972093816,6.179898723767788
15511,2144943,-1.8373467558833427,9.087023982565722
15512,810059,-0.8049616502694823,10.191651389206685
15513,3718881,-5.47942926715436,-5.68939551399117
15514,2408109,-3.2567089217395937,7.106598558373054
15515,1491447,-4.343114837723474,-4.4121127267421905
15516,852538,-4.478459448328752,6.4218237079490486
15517,3737317,-3.2253116184174337,-3.249957087469918
15518,417006,-2.4463821468989893,-2.4615655012044115
15519,3926419,-2.864886403716508,7.771442191649339
15520,1488106,-4.565217621174815,5.910278594377306
15521,3336442,-1.222963397717022,9.770621862542269
15522,1760888,-3.941851325347528,-3.9010263921094936
15523,569096,-4.897488527956783,7.282713602705364
15524,668628,-4.026646837710477,-4.077550260440802
15525,806297,-3.8717388018462944,-3.9259719991468565
15526,438369,-2.508864424211243,-2.5210787516688558
15527,2853452,-4.314339779425219,6.246579899003355
15528,1600708,-5.319444248539122,6.614542124640482
15529,1862825,-0.6446782962925539,10.347923446097587
15530,1092361,-2.3419887422899466,8.88789169306643
15531,2261604,-3.4200650179824663,6.980518583224609
15532,970504,-2.420842434316836,-2.435066661703765
15533,376403,-2.326427074774553,8.482073018988524
15534,194191,-3.3583563455324392,-3.3920004099881185
15535,470201,-2.713209485073424,7.923283646392708
15536,1943790,-2.959538593269279,-2.9742076827431814
15537,1474173,-4.182979851935023,5.6939444712071925
15538,3188900,-3.6347094300346803,-3.676337314315868
15539,2173601,-4.145326620214034,-4.203304577424915
15540,1318371,-0.6961453738257957,10.29456104520443
15541,377474,-4.239264541690308,2.0522295422514123
15542,1299137,-2.897580367177615,7.770328536462724
15543,2707876,-2.6706805080089966,8.034537099226604
15544,282736,-0.9006304211045154,10.09398957974039
15545,1745568,-1.0210378207576762,9.974143919153008
15546,1552159,-2.577194545038647,8.223748465371731
15547,3116963,-4.948069054075297,-5.133207313593386
15548,965744,-1.061198991004337,9.93462214814594
15549,362946,-3.2432464301752573,7.2033105412456635
15550,1047593,-3.7673749220157413,6.122892941441848
15551,514114,-3.6075581576583855,-3.579342721900346
15552,702318,-0.6494890981534407,10.343987234059684
15553,3382352,-2.7175602740053395,7.9420855895029465
15554,1943050,-3.2846149896393504,7.07166157862749
15555,3920165,-0.816552102306163,-0.8188845621097651
15556,1590224,-2.225862716087092,-2.2338214324150485
15557,2016965,-2.879429300708583,7.587149256482684
15558,2108165,-3.690981941897765,5.448527494166679
15559,3123239,-6.53570348975201,6.77169175167366
15560,2254428,-3.681398595935536,6.176333028802398
15561,1440828,-1.9445294364491392,8.930116676730432
15562,2562219,-2.7553095751047807,-2.7746151119696707
15563,3890123,-0.9105754444281876,-0.912867445434344
15564,1737925,-0.8996328621363542,10.09616906283766
15565,2528676,-2.960571614841052,7.5848169922101984
15566,919121,-3.081730188180622,-3.101197619589552
15567,1436734,-0.8925312258743622,10.102286366014827
15568,3935213,-0.9614490064246636,10.034324178510133
15569,402842,-3.3775403610699155,6.975992215627798
15570,3357396,-3.229768474143384,8.188268746300881
15571,1354018,-1.9100777988538484,8.98561159482464
15572,1958226,-5.4559331959519275,7.225741470728825
15573,735010,-1.0724699571011032,9.923236097343702
15574,1853491,-0.9389201369296288,10.056109789053586
15575,2258563,-2.0935664719107403,8.777974110252607
15576,3804457,-4.303060016414814,7.6125455662601365
15577,2477180,-3.2853500906344437,7.24367776892506
15578,3367468,-3.7241285253505807,-3.775626248583696
15579,2107969,-3.9906490094164884,5.853834283615582
15580,3885588,-2.3086754811780565,8.540427296640836
15581,1638653,-0.618501758326282,10.376073674379287
15582,1299275,-2.9228313700944417,7.839283783567607
15583,1423306,-2.367219801544642,8.39427383375914
15584,3805369,-0.8305167234318372,10.165463212179167
15585,1836869,-1.1648068474217939,9.826279206684033
15586,2436436,-3.5000861992657684,-3.5544012732211194
15587,3305797,-3.9436017429642063,3.83628671083048
15588,3423207,-0.8578803545752417,10.137374174975026
15589,375374,-3.9520254393562966,-3.903570038739979
15590,318389,-0.9013463137639129,-0.9036235182772528
15591,195728,-6.158018914408668,6.648262639703597
15592,3473112,-2.6774988285166548,7.978943649690886
15593,3335621,-3.559726388163672,6.368299248967502
15594,3808517,-2.736509788276127,7.983405872592911
15595,371633,-3.5405546632465628,-3.5870263408449232
15596,2199327,-3.325330446188388,6.959139690069157
15597,3144422,-4.3729584566641435,-4.447416025839037
15598,374441,-4.16091093519066,-4.090991062565283
15599,1217805,-2.7457853193317203,-2.729242485349108
15600,546278,-2.398869158674453,-2.407960878650481
15601,817012,-0.915018901668662,-0.9173771725975902
15602,2484223,-2.831563156750524,-2.847632517283085
15603,660072,-2.9693380520836707,7.483281591622925
15604,1003386,-3.4918872701129344,6.803499953286389
15605,436844,-3.0882247506931604,7.464217157913276
15606,719692,-3.9198896564780865,3.9425906747610764
15607,3676598,-2.711233556896052,-2.731001877332214
15608,2974385,-4.9927781158875115,-5.176174585309869
