sample_id,z,y
3030485,0,-233.76041324741158
1429146,0,-499.3670587096692
1013656,0,-202.6657026317246
1353815,0,-698.0616597311986
3948950,0,-864.0520042493866
1346233,0,2463.158427498827
3908261,1,-1040.3586673675006
3144629,0,-49.51320102188853
2588233,0,-1648.5846071397152
3711919,0,-499.1948448430559
1987010,0,-1087.6399704899757
2924546,0,-147.46781048487853
2720025,0,20.984488499343072
627034,0,-1329.8084052942102
3466384,0,-263.58541879912235
1045536,1,-3445.839587699465
744246,0,-81.09773313196794
3101652,0,-263.59405655115364
1960484,0,2428.270562969297
3912813,1,-1652.847682786473
618833,0,-681.7069710293564
3755284,0,2421.750575744447
2121608,1,-580.7194433281978
2598592,0,-681.8033277005876
3435800,1,-232.71216576973885
2712372,0,-288.17723167753024
3499520,0,2309.5485726973643
2142869,0,2355.2480439980122
3674316,0,198.95849495276352
1475487,1,-1386.1065482031465
1673575,0,-287.8361663980832
3412329,0,-300.3619780463921
2510854,0,-221.63918110647268
351905,0,-681.652916157595
3525570,0,-300.40233358167944
2847191,0,-416.5880546832919
2237236,1,-427.80784917549255
940175,0,2425.6879064804907
1987055,0,-297.661776832818
1315804,0,-147.38303162883327
3706257,0,-1090.0146663633795
1841360,0,1947.709155756673
2743012,0,2460.7954612198514
3370154,0,20.821148124048758
655311,1,-464.3519519819296
2934269,1,-397.88916174462287
1887837,1,-780.0022000660143
464705,1,-580.6431881846436
556138,0,-467.9857469496176
2195004,0,2421.6307763371
2144404,1,-245.02633006524968
228492,0,-681.9455542349248
2273413,0,-202.45498386308032
1000438,0,-457.6782381055148
894760,0,-300.28943583209997
1733130,1,-1342.6064581872033
969422,1,2074.9862161479864
470412,1,-778.845276312919
1840869,1,-768.0700047037049
2393478,1,2267.87148875303
2169532,0,2452.8388659042
684357,0,-565.7391573253325
2894532,0,-192.178214491522
3838429,1,-1719.5047451786836
1832901,0,-1661.9564393219648
2548336,0,2425.7507538549494
273240,1,-464.3808011996888
1198745,1,-397.94704018629284
2714279,0,-233.77596673656194
609346,0,-729.2026299005427
2762245,0,-39.55920152944409
3306100,1,-489.0583561988724
3390320,0,-565.8486432745865
3439586,1,-398.18286492229964
554009,1,-1483.9149399268779
615439,0,-467.8099936188214
2064122,0,-499.3529793836126
3671478,0,-81.0924853428135
3950150,0,-553.5427233384859
3346208,1,-464.7175442577015
3261397,0,-681.8918093371109
648914,0,-669.6661049147276
2562524,1,-626.000491557174
3690909,1,-356.696187625393
887064,0,2421.8446575712765
294657,1,1772.809753672562
3713465,1,-845.9898453768191
2753131,1,-778.9217892879888
2265568,1,-397.94837300110015
1311624,0,-49.58896549759296
2174138,0,-565.5320918502765
446435,1,-1040.531574690003
1962289,0,-413.7002200555244
2790807,0,-233.77569585552607
308037,1,-2499.1191952979607
1751300,0,-300.2125966662705
963244,1,-1166.6467503598174
2899058,0,-681.871868828855
2755346,0,-465.61511971499516
3836169,0,576.1984423613142
2639396,0,-499.1685911138857
334429,0,-499.3787487032753
3316517,0,2202.386575263244
1557554,0,-39.50253419741709
1201168,0,-565.8350867468097
1452931,0,-147.48721648047643
657780,0,-300.2521991115858
3685849,0,-487.147841227095
3074181,1,-260.26939549694185
3324232,1,-778.6448115260436
3804961,0,-416.474032329951
3205847,1,-670.9645633342678
1207214,0,-682.0144159910587
3945852,1,635.8276098900998
204694,0,-251.49874259404925
1671412,0,-527.9792536939575
3917716,1,-402.3800792993244
3789838,1,-464.49612506442526
1976548,0,-249.49176005833252
1050850,1,1656.68205943549
2759853,1,-670.711495685125
3139290,0,2523.5040620572804
1212339,0,-49.60053592949035
2035121,0,-221.49919464211516
3066480,0,-866.0642816939664
269338,0,-147.27536008453018
3656221,1,-528.2550944210387
1487877,1,-201.8519822068591
666664,1,-245.3113485962205
1740116,0,786.9333613708408
1371292,0,-416.41695294592813
2533752,1,1831.987346859138
2579991,0,-68.62212357682883
502651,1,-846.1075652956903
1539448,0,2268.9396940324336
2271618,1,-76.78763546718477
1579570,1,-1040.3539314968823
522578,0,-135.34681286126963
2171981,1,-882.9599173522145
3846558,0,-455.95654780366675
1643525,0,-180.35746153979653
1119832,1,2325.3649650778343
471237,0,-499.29602526439857
1696111,0,-2332.3998541584124
2390656,1,-235.15781173762838
722037,1,-464.687874473476
3876043,0,2044.9622398016922
2487814,1,-464.6103867845007
3070297,0,-202.5486703562823
485023,0,2300.1081339590687
347699,1,-2090.6773838282293
3435634,0,-416.5093445604656
1479718,0,-138.81497741681588
509417,0,-80.93369588505473
844872,0,2425.7626389011257
900097,1,-1417.4490662057174
3875802,1,1524.731865755476
2990943,0,-1090.1745670430225
3036804,1,2257.492403242903
2815510,1,-296.29627254919745
1099986,1,-4138.971034308291
236867,1,-2139.756066757084
1216068,0,2355.214746198123
2817930,0,-416.44631903381037
3670146,0,1595.0805802965306
1981620,0,-199.79710972162707
3833006,1,-559.549613320625
3388735,0,2309.4031882560016
1124866,0,2453.056085128193
1458879,0,2422.0136647230734
645549,0,-192.41922296856157
1832607,0,-567.0286944074765
3501137,0,-233.77405591471233
2152793,0,-135.04290029505287
3412113,0,-907.5368800512168
2501748,0,-233.91257265494622
3759752,1,-621.9606979648753
2022333,0,2421.7918225316444
3108356,0,-288.1491846967491
3862069,0,-681.8941530698974
3457907,0,-233.75333308803692
1549849,1,-357.2364708941748
470599,0,-974.0635018171288
1825284,0,-148.61891352658924
692130,0,-24.215743060965984
807153,0,2355.237319460522
421401,1,-528.2574796112642
1104641,1,-417.12473460972495
3064672,1,-1138.114257469475
2485386,0,-973.9768097970382
751426,1,-397.9056346273573
1514233,1,-680.8616762655771
1899331,1,-367.76540664928956
1390185,0,-352.11104137625784
3070160,0,576.2301930716754
1527930,1,-1071.5395452513435
1975318,0,-177.68731353282547
3670521,0,2453.247575308595
1677368,0,-563.2213537533975
623899,1,-464.67272774849124
376306,0,-37.462694119656504
2716173,0,-416.46613202543097
3303837,1,-1568.791238273297
424319,0,2453.1741812819005
234357,1,-551.7820944581224
944957,0,-233.56325673234056
3319773,0,-233.7246939085452
1821574,0,-11.723417508229213
2219270,1,-174.45724125900307
3511127,0,-233.6884622426357
753428,1,362.9390486456656
805327,0,-681.8851904488167
1488375,0,2268.8569619394934
2748529,1,1790.2500668741172
3849488,1,-1274.237086206904
2172794,0,2421.936669842539
2249179,0,-263.3720160436653
351001,0,-487.02701208113854
3322881,0,2463.3351740741145
1093269,1,1607.7378197171254
1222453,1,-743.5131428879367
2698198,1,-1148.3586622576163
1144675,0,-1540.0294140793371
3669480,1,1656.6774812600627
2810591,1,1821.5213092492934
3150949,0,-416.40197776480545
3312263,0,-142.70387578126036
3156869,0,-77.06875229331945
1859045,1,-235.1930605596956
2062652,1,-1568.7831267880445
1138155,0,-55.46901302163528
1427716,1,1431.0823534394865
3195017,0,-416.4152982889156
3219184,1,-259.38358286213713
2169699,0,-416.32310973981606
1437375,0,-49.59785774866228
1301249,0,-1090.0723762411005
3213083,0,-975.3124994694664
653174,1,-551.5899088450607
3151612,1,1656.6534756005171
3548991,0,2034.7646391354501
2517468,1,-1452.5483056681292
2511540,0,-907.7282700319183
1359494,1,-534.1223495050041
1308956,1,-446.8383335137426
1590640,1,-782.1070842247149
320035,0,-166.60122738363916
2933929,0,-297.6627948061974
3750282,1,-66.76148359561158
482266,0,-135.32869540910937
3802318,0,-416.5529341599324
1011435,0,-1488.7380283718499
898626,1,-559.5852115771312
3222133,1,-846.084206506505
1606391,0,-190.21726743088107
1940042,0,-465.9177295207521
2921510,0,-37.44879160098524
3398722,0,2214.2254931901466
2625435,0,-251.47291576060292
3757805,0,-233.8984293062351
1316022,0,-565.8852630594006
1413237,0,-81.04945852501673
1710204,0,-2500.1737012586277
3477022,0,1820.7179670876585
715400,1,-1242.312408854672
1448622,0,-81.00346404681487
985667,0,-81.08961725560954
2524069,0,-10.516347338681618
3900843,1,-505.9108206943983
3473127,0,1605.4436823742176
1947339,0,-399.3778990575725
535397,0,-467.9731465552907
1891844,0,-193.55038537676606
3224675,0,-80.96941009796534
470205,0,2202.492184882026
3005398,0,-907.6013631289017
367821,1,-133.08666430130265
1107127,0,-192.2866951668846
2842885,1,-415.82812053041954
3317281,0,-80.86218860125003
3029368,1,586.3691088572647
401083,0,-233.75502799197403
3389969,0,-202.593504044095
1511916,0,-974.134847060311
227855,0,-233.81815344519762
1768973,0,43.09728471974451
2970396,1,1821.7092729289539
1167430,1,-2645.2861020767527
3054096,0,-68.21319998249406
1521497,0,2425.6266824868835
827293,0,-24.091897421065042
619120,0,-10.53747935324868
2712417,1,-580.6744559877136
3315094,1,-580.6116390568428
3390988,0,-251.46625224773481
1033684,1,-427.81459669729344
3511143,0,-233.5882501046559
254183,0,-238.21887882811617
2002598,0,-681.9576719319341
412355,1,-681.0526800271871
266828,1,-1386.0992846490976
1916816,1,-1673.440994234722
1464402,0,-487.0542165833108
3331661,0,-445.81117712052554
1746391,1,-415.6432024831411
1789645,1,-700.1922946096854
1479799,0,-251.56271094798637
2113521,0,-1144.8525207778366
824190,1,-500.6279913774294
2256146,0,-447.611104476433
1808907,0,2490.9189741880464
3668458,0,-192.35335188914925
1585971,1,-397.9523504227133
2605886,1,2136.0849342249135
3950797,1,-568.433069792272
489821,1,-398.083604318994
376281,0,-300.37818168320615
599078,0,-135.34731599730364
202518,1,-1138.3200898957116
2234985,0,-80.83880729719321
748570,0,-193.28140268043933
973600,0,-876.4302424133672
1068937,0,994.356258977872
3172200,0,2003.4572455934615
2159799,1,-415.8084583516364
2758948,0,-300.19480967066096
3387827,0,-499.2841177607031
308963,0,2044.9605866903717
392368,0,-1661.1776212531322
1502634,1,-203.48275950953254
1713253,0,-563.1415180164947
3000491,0,2463.1765433318265
3671808,0,-321.0885645934103
1262836,0,-416.2738311058924
1132753,1,-1044.280026955008
1880414,0,-1091.3290966843851
1307219,0,2452.829472064061
2905140,0,-192.17731232133417
3675598,1,-846.1936862349979
3407853,1,-133.1473403892802
1726481,0,2278.2076063205554
336922,1,-356.43719273865645
2827030,0,-404.16729682056103
1989739,1,1922.2031311984192
648261,0,-237.9118538525491
2507629,0,-416.6129893493705
214737,0,-55.68717158389404
3549416,0,-499.2925548673549
945776,0,-724.490420887615
2784864,1,-1160.4172170414415
2410217,1,-761.4306036752466
1711023,0,2494.724173947914
295657,1,-1813.057693529107
2754035,0,32.912660655174264
1409821,0,-135.2252740086554
2057949,1,-846.0305774744503
1462412,0,-147.49886494578558
2145143,0,2425.752048240704
2665547,0,-503.83059750294274
2807033,1,2044.8737438594353
2562046,1,1821.4368400569356
1348135,0,-135.35624468872598
1540477,1,-846.0125127758605
2263630,1,-712.3387708728409
2120364,1,2328.0757448264826
609780,0,-49.72040191574846
560180,0,-618.2230254471966
3496915,0,-320.87289735047614
1417053,0,2421.7355263059417
463241,0,-1508.062352393585
2029595,0,2269.2407031725825
331099,0,-81.0923931110636
2467527,1,-977.6734768908617
3351119,1,-241.15687076970096
1091793,1,-977.8435420308775
1934082,0,2241.8465759984947
963444,1,-2137.9990262557753
341481,0,2003.5979368666397
3376185,0,-193.1410373508647
1040755,1,-729.9052094427185
994566,0,-263.3677965838426
378411,1,-1071.7544134333818
2222826,0,-300.21113780919336
1574011,1,-174.7251068698453
2664204,0,-233.85597462440538
3528438,1,-366.5546013020323
558520,1,-376.5602965476196
3297964,0,-81.0608043729447
1022909,0,841.8952258024519
542638,1,-895.0341666307377
2106451,1,-730.0521152640094
3785937,0,-147.17436644964292
1526377,0,-93.81414435149784
600573,1,3.7584397786437114
668892,1,-846.1638505305464
1672890,0,-904.6451331026426
1023783,0,-64.88280767250875
2218643,0,-499.14410427372434
3764614,0,-300.2881118017026
1644045,0,-1495.897841735154
3352557,1,-694.6818660920895
3434898,1,-143.5288111929309
3213180,1,2328.071904890848
3652270,0,2425.7488179010593
210543,0,-681.9594340526943
1092653,0,2421.676121190156
370038,1,-1044.427422675824
903735,0,2355.469723851973
960357,1,-977.8469790472266
316810,0,-1089.8414177230864
1249982,0,2421.9157462100193
2783765,0,2453.0817330943432
3221761,0,-233.95886862371734
2142845,0,-1090.1012166012438
536767,0,-55.5195371808843
3483233,1,-201.7858510028663
2011231,1,-977.8715778304577
3073248,0,-565.887323882887
3731247,0,2492.066958508669
3907527,0,-191.99442211300087
3212820,1,-676.362656538725
1046830,0,2086.158330927247
3120891,1,2257.697821838736
458097,1,-946.53365850249
3123518,1,1790.2914950851855
3948238,1,2136.1529082441866
2780574,0,-907.4456564379605
3712451,0,-147.43596857993487
2199255,1,1876.5905368878261
1370361,1,-846.019648881348
3138997,1,-632.3229137480618
3387412,0,2492.150008453662
933210,0,-487.19489204844876
2983209,1,1831.9264611639503
377252,0,-193.0880904397626
1138896,0,-49.80514255839996
1346461,1,-464.60396586903437
1718175,0,-2470.462040180132
1217578,0,-681.8599015857515
233883,0,-80.91491587747811
978604,1,-894.8057469960925
2118710,0,-404.33005405637124
1824127,0,-469.2453333005351
2802181,0,2421.7207178490708
3793319,0,-192.26140394901773
3910288,0,2269.028179919818
939647,1,-464.56982221885914
959295,0,-875.9942966844777
3951564,1,-1044.320299513911
1012233,1,-846.0684590545059
3866651,1,-845.9791422906434
1636078,0,-68.70421329529407
2609851,0,-147.3605003065702
738514,0,-81.01877953735116
1695167,0,-1387.6729430066043
2182196,1,-882.8231890852308
1567479,1,-245.25177033827396
1120552,0,-416.4515011578487
2483766,0,-233.93871422820627
544441,0,-263.34110744216895
877952,0,-147.44330314864692
574950,1,-213.93675963046587
3807647,0,2355.2161967628804
1486293,1,-580.6682098181365
3684738,0,-80.94156300034524
336071,0,-907.3990564674191
811644,0,-251.6917126726113
1734741,0,-300.2721387929612
3100074,0,2465.6645546869954
1078366,0,2202.4119465692593
3751391,0,2421.818733930004
1396385,1,-1386.1568310181208
3530796,0,-565.8338069278154
3782831,0,2355.2992740762506
2117478,0,2044.9159520696655
2124615,0,-233.85216585006083
1315354,0,-320.9486427569213
1028843,0,-669.6693243257529
466625,1,-568.4991963112437
3504957,0,2003.480779885087
2523652,0,-257.0789468786379
826214,0,-866.2296981517209
1470207,0,-565.6301946484726
1096155,0,797.6827616640339
525646,0,-147.5490550759222
3508459,0,-468.04672948580355
3934016,0,-300.34032678811946
3325256,0,-180.86110862716143
1860867,0,-50.64383702400588
1626702,1,-537.1540235043232
1853113,1,-1139.5204712768946
1582433,1,-516.1854247658254
218254,0,-49.71215490156319
2528949,0,2421.6351300637957
491482,0,-263.26478043547013
2221611,0,2355.300810166368
260634,0,43.01197116767464
2943805,1,-1835.5315551719316
1312234,0,-37.71438597600799
2657491,0,-251.44411727344647
3773488,0,-260.86063326532934
2972314,1,2429.6800101024323
2501223,0,-951.6699551275103
2545186,0,-147.3071532855282
1096117,1,1821.4487542752065
2252003,0,-565.5797030637806
907338,0,33.1261484368901
3854161,0,2269.040469762044
735601,0,-499.38930366973926
3016799,0,-80.82724717002596
1568931,0,-565.8285487411334
226440,0,-10.618848684058403
1834053,0,127.46317588063673
1289402,0,-423.28777496374187
2722852,0,1820.7891566085568
1336272,1,-626.1716160418357
331535,1,-1242.3593352720732
3316637,1,-2033.909604313918
1276759,0,-202.39716169353756
3882895,0,-795.7404816374358
3519149,0,-39.46985170011334
469918,1,-1443.6237421500416
2967167,0,-77.1501705126274
883742,1,-1652.9688355864291
952963,1,1974.578092415271
3028365,0,-192.2620710865199
2485518,1,-1040.4764571933208
3089603,1,-1044.354892438221
507985,1,-2090.835297266072
2281827,0,-467.9840193992165
679979,0,-387.62368634070714
3484732,0,-300.44255394829094
1683183,0,-145.0172149251995
927172,0,-468.1864417171955
660527,0,2453.0478809702918
3475070,0,-257.15049772565857
1324963,0,-300.4225296394632
2787040,0,-681.9214736570036
1203522,0,-565.6903497405856
3062218,0,-71.30990056564899
3191901,0,2355.3313497854456
1298165,0,-321.0034269124609
1629704,0,-681.8481486491531
2582912,0,-1555.4369065520038
1409972,1,-894.8936822803712
3007953,1,-568.2449781016113
1892253,0,-682.8613387632413
3426097,0,-55.610368258030505
913714,0,-681.9535223409922
2485316,1,-356.5447298483457
1024226,0,-907.6279466094284
1456449,0,-233.7257401800543
703915,0,-1090.116520156643
1048766,1,-427.6141952470343
1479909,0,-233.34469400991392
985927,1,-717.7225871216141
3397708,1,-625.9971777852654
617164,0,-300.343364912339
1634078,0,-864.0449455168269
1524993,1,-2026.89907602428
1577186,0,-147.52647619532837
3282252,1,-1612.7990145836955
2469359,0,-68.79372137576964
3410887,0,-233.82488207731726
854223,0,-1488.9163128658627
445816,0,1776.9215528241427
3447768,0,2355.1511212578835
2495730,0,-565.8198941773455
2270416,0,-499.2619619198228
1831465,0,2424.416455436148
735683,0,-10.313832012241507
1734594,0,-455.8260321466979
1101524,0,-190.43240420853027
821068,1,2263.4247704777886
3205371,1,1921.9631253547263
1295702,1,-27.55873202047446
396598,1,-164.5752338480616
1060997,0,-2334.886933031541
3248169,1,-397.93220872373695
1479102,0,-202.67487205382798
2629806,1,-580.506742274876
1858397,0,-1006.5122591343602
3442337,1,-663.2287892108267
1319293,0,-300.5206083918216
3410354,0,-80.78151283607319
852953,0,-181.0445688832961
2936667,0,-620.5913942261075
555954,0,-321.0713421972009
3103492,0,-68.70173013499314
3890644,0,-37.53073844980286
967302,0,-300.26572903049606
533902,0,-729.2815904148707
3929680,0,-237.69769769327013
2695600,0,-530.4630376227627
2049251,1,-625.8207812912233
607803,0,-467.98800536237064
2559507,0,2523.5039844331327
2159216,0,-300.4098142959394
373468,0,-233.6785358937053
2489072,1,-729.9623732951206
