sample_id,z,y
259703,1,-15.994321664241328
3422965,1,-16.460605751239928
2409962,1,-15.955845808527018
1809602,1,-15.57124363377773
1819040,1,-16.187295091654384
2670645,1,-15.953944176604386
3320328,0,-15.479093910158209
1580577,1,-16.06550662138439
2527969,0,-15.643560383213567
1485587,1,-15.80141659877675
1751435,1,-16.609233754931584
2912802,1,-15.966577116472823
1351544,1,-16.101160056783794
3189531,0,-15.67769500753394
1019180,1,-16.201659717441817
3204773,0,-15.464601644806754
3093059,1,-16.11092390894448
1068660,1,-16.196120932931063
2720392,1,-16.602352627540377
707097,1,-16.101831701085295
376867,0,-15.513144541349678
2600103,1,-16.133598281122136
927013,1,-16.28892911007127
3308745,0,-15.83207413726013
3505460,0,-15.59833018440686
3271713,0,-15.393645200811248
1294054,0,-15.177578190754042
2639731,0,-15.638386947097665
1916831,1,-16.112865725606525
313180,0,-15.805651530914172
850297,1,-16.481931194933328
3961152,1,-15.997977318581828
493307,0,-15.662125606307656
1402150,1,-15.83077754043785
879366,1,-16.530146516361324
2538786,0,-15.903198175119126
1203958,0,-15.75867011617165
832510,0,-15.530303921671187
2750588,1,-16.31426223662927
2869317,1,-16.28422864132874
1526564,1,-16.12717914731095
2019921,0,-57.331787869549075
3935054,1,-11.791826578651815
1271842,0,-15.621016201894616
2194096,0,-15.792222971162813
405234,0,-15.314513299680675
1768763,1,-16.08794359309013
2415783,1,-10.165241564989964
682451,1,-16.35015143022372
3176254,0,-15.728036880705094
876479,1,-16.19876189541441
3172151,0,-16.05871944996941
3338548,1,-16.068842474099398
217028,0,-15.831229155251606
3098395,1,-10.21701756307428
1062878,0,-15.560502465957258
2016601,1,-15.955363122912209
2844719,0,-15.426718673322094
1093853,0,-15.487287363625285
1826208,0,-15.502227286530491
1065210,0,-15.58051016439113
3403633,1,-16.465618857714368
1301058,0,-15.966725278231005
2691533,1,-16.21614031694701
2032930,0,-15.791798176009012
1469382,0,-15.267489562005814
1012145,1,-16.136146042369287
2442520,0,-15.708280942923224
2445463,1,-16.260194215601796
536890,0,-15.841212249226691
1362951,0,-15.354095565751319
958301,1,-16.34746997411414
1366840,1,-16.183011379433093
607593,1,-15.679690851797115
690729,1,-16.38425345688878
2628620,0,-15.34390493075918
2640093,0,-15.961023097355817
2156353,0,-15.714504246883106
3508466,1,-16.448438068925643
996570,1,-15.861582244194814
1282737,1,-16.399826330871413
2477826,0,-15.109904753865424
229771,1,-16.212235339019067
426716,1,-15.761255283619429
1708698,1,-10.409689863242443
2279194,1,-16.33272655099102
534408,0,-15.468970614205473
2225857,1,-16.201130882975573
911625,1,-16.48257783570716
3702835,0,-15.384457933436703
2224724,1,-16.54556937407275
2514725,0,-15.60098711617516
598463,1,-15.99076075036223
2241737,0,-16.164449107984463
560237,0,-15.695848572427574
2459993,0,-15.697841219147323
2016901,0,-15.60482469076582
2834484,0,-15.591240001370917
3228516,1,-16.150212692934073
1272717,1,-12.156912072456885
2914221,1,-16.08519395009581
966826,0,-15.897730013421834
2871836,1,-16.037756863686344
2785160,0,-15.726836912848157
1396893,1,-15.811267363745669
233373,1,-15.833623069408835
3155193,1,-16.412413924875363
3921752,0,-15.849439463041804
3410384,1,-15.959291564587978
3422358,1,-16.49510695258024
1438569,0,-28.687624014240644
1457059,0,-15.398712030781015
2430395,0,-15.881173619020721
1833419,0,-15.759994654203929
3786902,0,-15.725721923125809
3068150,0,-15.906018877209037
1371510,0,-15.948258336992835
1169214,1,-16.555256660550558
1627388,0,-15.7960622408185
2129358,0,-15.514222573871761
811587,1,-16.16949596710394
1818232,1,-16.015591655321124
1526644,1,-16.119766689220025
586240,1,-16.03200462313458
2486504,1,-16.076531144239077
3407707,1,-15.923504335903797
641394,1,-16.080835196311217
2057464,1,-15.873758322342377
981417,0,-15.625557540697132
2704382,1,-16.020458035688176
1900588,1,-16.166986899721415
2861934,0,-15.729132872605993
388739,0,-15.586711429349034
1165374,1,-16.038544694203914
3209057,1,-16.780593314909474
745567,1,-16.399672266551633
1202967,0,-15.262510909111274
402897,0,-15.279117183448717
3414410,0,-16.119110281530247
922828,0,-11.420110082302816
1338507,0,-11.683579008789092
2619039,0,-15.30473251389002
1571294,0,-16.059892485048703
265673,0,-15.592795828987896
516890,1,-15.766487879084307
3504441,0,-15.485028805103433
2161935,0,-15.56546399804973
2983216,1,-16.194069611814363
839454,0,-15.3352498897732
1885851,1,-16.480088850637895
3928542,0,-15.973567877553057
1672903,0,-9.66548320617831
3545344,1,-16.032369161055545
2771874,0,-15.681556707397567
1467941,1,-16.401342817704883
1783702,1,-16.170834483689962
3439462,1,-16.769838389485322
696512,0,-15.668410141274839
3938751,1,-15.438891476826592
916556,1,-15.70905309010572
698781,0,-15.43184992745085
3444396,1,-16.65265032149996
2553695,1,-10.25016981820618
1246072,1,-16.003195451539554
1306589,0,-15.624093816076938
1718800,1,-10.410680874861825
1207214,0,-16.059014937677667
2468663,0,-15.8190078109776
1408377,1,-16.062688809632416
2646701,1,-16.274125776528255
2127029,0,-15.868232521276802
2806716,1,-16.256276127681925
643089,1,-16.033126196970752
3940804,1,-16.064950745100894
2872192,1,-15.873887818971495
3196918,1,-16.068143280405266
2691306,1,-16.444365093705734
2680151,1,-15.750193430253754
813337,1,-16.16043884972611
3952197,1,-15.974220800747297
903342,0,-16.038355516974907
2402604,0,-15.550291027431761
3113445,0,-15.801327702292614
3004918,1,-15.85547512007299
1681185,0,-10.004955862291958
2789128,0,-15.364786856556018
2285515,1,-15.975809875687652
1041581,1,-16.261639263420786
2814468,1,-16.58576223226958
2404189,0,-15.683712490138793
3845267,0,-57.40967893650084
1624923,0,-15.870421695958452
3942209,1,-16.313852493869454
2572104,0,-15.852901557453626
3740761,1,-16.272228597445054
270130,0,-15.90126351878929
229715,1,-15.926011774488208
590957,0,-15.736639918488288
3196133,0,-15.49060708350311
1227577,1,-16.297792351415126
2706309,1,-16.134349576701524
1493355,1,-16.37144113442715
639089,1,-16.11406371047196
1824557,0,-15.49012123072352
2146086,0,-15.576900041401819
3272167,0,-11.491347712540867
876110,1,-15.915490076038942
3944663,1,-15.963858203211904
2120588,0,-15.488346467869714
1711107,1,-10.246334701513266
3177771,0,-15.388813868896568
2531806,1,-16.42807037188391
409714,0,-15.569664189043223
1833316,0,-15.697216623171647
2814902,0,-16.03526982410137
3057279,1,-16.29850517836502
2532045,0,-15.734984261263557
1521939,1,-16.64258247616681
2823158,0,-15.694877648207932
2514012,0,-15.203272418161893
2042673,0,-15.47791169495389
2783272,0,-15.856535313096778
3239188,0,-15.7150926398109
1231702,0,-15.669707731285978
376620,0,-16.125664854339156
3106678,1,-15.796653836846879
1371393,0,-15.80080492835842
1020206,1,-16.21041672152505
1236233,0,-15.673839344261959
2164063,1,-15.935721881751373
3009122,1,-15.996672708918156
3342157,0,-9.382551500298339
2167767,1,-15.879841811497815
3430558,1,-16.31925455402658
1767240,0,-15.427738240377666
1780535,1,-15.646189493665547
2158888,1,-16.4682208285784
2806619,1,-16.18690214045588
1974016,0,-9.675537581068108
310631,1,-16.34786931238122
2221166,1,-16.18668870237053
2426657,0,-15.418093338966656
613873,1,-16.37705385944324
2019690,0,-15.364871892078657
286637,1,-12.259808709843112
2159280,1,-16.17639969038132
2860557,1,-16.37276325388732
3081410,1,-16.293985649310095
3086352,1,-16.298199062291456
1091443,1,-16.43517016929125
3150946,1,-16.024217837310857
669471,1,-15.971979030952234
1946835,0,-9.598840127537594
1575913,1,-16.258987476900188
1516013,0,-12.085561255134936
1488756,1,-15.762122525358745
1977096,1,-9.986378329776567
3380227,0,-15.570814539333144
3166220,0,-16.094920129517604
959135,1,-15.831594640102582
937739,1,-16.225133887760098
373213,0,-15.539989976058962
2033920,0,-15.509464321971828
1336675,0,-15.775294862982097
1402942,1,-16.099213654055152
277654,0,-15.72011768803905
3219070,0,-15.76410633158613
1529746,1,-16.249094469104463
202628,0,-15.64351580390142
3410120,1,-16.055121496256405
3276666,0,-15.652691248479789
3372596,0,-15.73315626388627
548574,0,-15.746720374874505
1398018,1,-16.35434092652428
3126752,0,-15.423729149412065
1577157,1,-16.479990468146145
3202839,0,-16.18950528420105
958769,0,-15.82992683724233
686674,1,-15.969015753421369
3046854,1,-16.18273499297279
883630,1,-16.342792902089755
3271027,0,-15.222982483295334
541849,0,-15.56851155805611
3895128,0,-15.495008406930603
3140606,0,-15.744415933269684
1444333,0,-15.761048698955722
2931198,1,-16.01285283546894
3433513,1,-16.04192704493509
1793028,1,-16.140697551827653
1998888,1,-16.519106746356076
1684480,0,-9.491076732542611
817265,1,-16.347923260639437
1330658,1,-16.17019298525401
1648002,1,-16.391356134817272
367276,0,-15.292445900788923
2583897,0,-15.837599864971716
1375069,1,-16.301804261110235
930812,1,-15.710366279246248
1495540,0,-15.852518270371407
3234774,0,-15.767679731572585
3868333,0,-15.7842538261925
2561525,1,-16.355453955815722
3255747,0,-28.78613269685687
2172013,0,-15.459629959871704
3908516,0,-15.841056043467306
3938718,1,-16.419710034375885
3253640,0,-15.746500937829191
319729,1,-16.338247509133442
2515777,1,-16.31335748471046
2466064,0,-15.422594580216929
3423504,1,-16.268914885715006
1034444,1,-16.18973568789992
3518285,0,-16.121590151381014
1217805,0,-15.814221759147328
2501860,0,-15.48400755802158
3951200,1,-16.206781917694947
286234,0,-15.372075475105934
630286,1,-16.22275089093388
437244,1,-16.122472712273556
3513547,0,-15.470587684272578
2018181,0,-15.827927332271976
2048241,1,-16.442020734335635
875950,0,-15.112276970709098
2807619,0,-15.682186726181964
513751,0,-15.655145726174132
2862491,0,-15.614848296593461
3777684,0,-15.899040094430438
499881,1,-16.37369425951975
2948305,1,-16.13459165046184
1094826,1,-16.51048329112916
2841966,1,-16.0125873529328
1486952,1,-16.186528161898536
2759903,1,-16.012537363299092
3064813,0,-15.629196481678601
3189857,1,-16.408622270885704
637687,1,-16.341558117238957
1192665,0,-15.539058543315809
3399866,0,-15.664645168243418
2164731,0,-15.39037890191257
3318220,0,-15.56506383999349
1390920,1,-16.688597432211743
1749237,1,-16.154663562607237
3886455,0,-15.777865330751572
2192863,0,-15.611395717371774
384551,0,-15.685569662112815
1077758,1,-16.118227233535062
1934683,1,-10.259932654538854
501097,0,-15.931912715365575
362064,0,-16.013938291091915
2237017,1,-16.45542295821517
2145621,0,-15.627556695781344
610247,1,-16.062163223039928
1830438,1,-16.200876249139395
3089374,0,-15.577397895637555
2946395,1,-16.34787851617748
909075,1,-16.07226257641039
496615,1,-16.09634866434861
3407834,1,-16.317599753204632
710113,1,-16.19429781556218
2947910,1,-16.13181108371677
895404,0,-15.589327501971018
379819,0,-15.386985238731594
1934832,1,-10.224798833367814
3939072,1,-16.20137510936952
1084691,1,-16.30505635330136
602126,1,-16.011118597276493
1617281,1,-16.205366454346724
1078369,0,-15.50958012890468
733662,0,-15.376099510177331
1234386,0,-15.74565695488006
2931278,1,-15.883628753391136
492366,1,-16.004676675687147
2716859,0,-15.778649568472266
594373,1,-16.32423082713611
2888642,0,-15.554749278776482
2031331,0,-15.418428394000225
2014991,1,-16.34854069980315
1211570,0,-15.869289980106
2397684,1,-15.771082321077701
403031,0,-15.523476130764953
3923846,0,-15.598455845594021
3053437,1,-16.248110073632425
2634186,0,-15.56563499591144
1720902,1,-10.523605884754886
1934157,0,-9.473823322126263
382327,0,-16.097708754575997
704730,1,-16.229794217406184
2004189,0,-15.544904666299207
1233996,0,-15.735681744365973
3403970,0,-15.691032601252529
2533018,0,-15.437613381959203
1935645,0,-9.506888932244882
1292057,0,-15.666416784454906
439646,0,-16.150554510849016
709772,0,-15.607467700318452
858419,1,-16.036785519598567
1542383,0,-15.432952133950828
1195987,1,-16.13235143923701
966652,1,-15.90132968544739
3879488,0,-15.685333996345728
1496515,0,-15.839388226785584
3659273,1,-16.282851464864006
1966977,1,-10.494043597672757
742476,0,-15.341542901048616
2478405,0,-15.869197649142118
1054978,1,-15.934737444764808
3959893,1,-16.30276410950184
541879,1,-16.10102213378741
1477690,1,-16.190981890957094
2652342,1,-16.133566192140766
1919302,1,-15.967498858148758
938760,0,-15.764701176702472
1545666,0,-15.897153519457675
2981009,0,-15.906598824559357
2262360,0,-15.369658608746434
3435800,1,-16.40736482590151
3482043,1,-15.993995897783531
3880738,0,-16.237977203728086
3947044,1,-16.11819504147006
1918034,1,-16.08881489515876
1134023,1,-16.16540385611732
2527324,1,-16.09392231920473
1596989,0,-15.500560205890602
2654169,0,-15.468401618356465
2150927,0,-15.718659763734754
2801525,1,-16.062502544093213
541108,0,-15.83120306561032
1259342,0,-15.606400690485277
2391135,0,-15.333959157832297
987781,1,-16.04442734788058
2669108,0,-15.50881643429253
1702709,1,-10.296421849003105
3126037,0,-22.605924662846448
3161979,1,-16.191323254700027
1152259,1,-16.80174776020315
2410050,0,-15.541888082745514
2008881,0,-15.560084087961991
1905102,1,-16.12661486341736
3344390,0,-15.853233400599843
2149851,1,-16.145050622832535
2741694,1,-15.972389138436892
428785,0,-15.583194925414329
501760,0,-15.610542198160578
3301552,0,-16.017449125395288
1903286,1,-16.304032589459435
2731319,1,-16.40456830240678
1245034,0,-15.631093478796368
477060,1,-16.30252089635802
1133854,0,-15.484353431499594
806876,1,-10.241278200034628
2883076,1,-15.968408336361561
3424865,1,-15.920360656678591
3195917,0,-15.719429227609176
803893,1,-16.14949745636678
946845,1,-16.105786198893664
2939025,1,-15.748495182816772
1095002,1,-16.542328254732123
410811,0,-15.757548038315612
1711686,1,-9.8738047115162
2191267,0,-15.930315624587664
1744483,0,-15.552090226860559
1403683,1,-16.30416728076463
476319,0,-15.41409704355872
2031666,0,-15.518922637147856
3043370,0,-15.742247452790703
317966,0,-15.622809330539845
2112352,1,-16.222279415760887
2471082,0,-15.78353466393706
3757939,0,-15.704347295402933
2110989,0,-15.780114990775266
1527860,1,-16.08718775243238
211402,1,-16.528190741911114
3083965,1,-16.03894760917134
932551,1,-15.990441965249872
3899957,0,-15.43832536120358
2868865,0,-15.779362116170255
1831978,0,-15.608828193812098
3403607,1,-16.22234863708937
2174404,0,-15.642430593202377
3389420,1,-15.922862228333754
2419084,1,-16.131166252551644
1616508,0,-15.949308789005881
1964893,1,-10.316456087219017
397375,0,-15.813984487316498
489718,1,-16.18185951113427
2967302,0,-15.825020633720577
858911,0,-15.934713632284177
1889624,0,-15.593056025309432
2274824,0,-15.501237909584754
2529652,0,-15.097559584699189
896051,0,-15.615508563636416
1827561,1,-16.081940646161836
623957,1,-16.643009439929163
509928,0,-15.699336125021041
3714057,0,-15.479350615501176
1441205,0,-15.729896294530338
1879946,0,-15.396763203139079
1404878,1,-16.331347633007702
2629806,0,-15.709820691752688
2556991,1,-16.110747370654703
1023167,1,-16.237977302397272
710548,0,-15.24458926184523
625770,1,-16.394756196800024
1534841,1,-16.39774507555677
282353,1,-16.29015953407174
2587991,0,-15.559556667185083
2030811,1,-57.872293069470594
497397,0,-15.954734889747366
1793259,1,-16.350602370211437
3304317,0,-15.72526277001434
3545591,1,-16.034121488841336
2939703,1,-12.108398120998096
3337673,0,-15.96738276243921
2154414,0,-15.663137920874748
1668057,1,-10.08313227190866
3934015,1,-16.44545690832518
887760,0,-15.762520948556348
1981420,1,-10.349699945931848
2224354,1,-16.21834108090135
719372,0,-15.781169069805134
3209875,0,-15.70327929222123
1007385,1,-16.133057853227488
333473,0,-15.535546597154452
715341,0,-15.870217069493146
225234,0,-15.572812643319967
1000767,1,-16.358712188486102
1837991,0,-16.17124283854652
2417940,1,-16.02221167328321
675189,1,-16.100849834580064
2567526,1,-16.407018893973238
1227717,1,-16.460780097056837
1947923,1,-10.45145041676127
3703853,1,-16.22032814384356
3397052,1,-16.15969559693882
2623710,0,-15.624290791164205
617478,1,-16.19503999407532
3378862,0,-15.625087838727186
3439822,1,-16.318045686642495
2673813,0,-15.72631132037326
1762418,1,-16.121157894032446
2426261,0,-15.706765196064078
1230446,0,-15.671850479864261
3220391,0,-15.868273346169758
1898310,1,-15.9613017611574
2474955,1,-16.249361188753294
1899395,1,-16.167629508418674
1987649,1,-10.622515060883593
2623735,0,-15.254936856645969
3504856,1,-16.31325578041346
3837221,1,-16.27883051478529
2394146,0,-11.498203257147305
942565,0,-15.515847004995658
2032209,0,-15.73720769629521
3059329,1,-16.052952564599355
1809504,1,-16.05669003216904
2831940,0,-15.54383515453488
3041590,0,-15.706383377613843
3882747,1,-16.106648303589186
1664781,1,-10.297616723421006
3105899,1,-16.279771653737413
3534605,1,-15.853342883745796
1038381,1,-15.976451410401555
1946988,1,-10.236589071901344
3804577,1,-15.956220519579958
1950226,0,-9.484594686418303
1776440,0,-15.677065583676383
577807,1,-15.796098186636847
3338819,0,-15.656941640869729
1119507,1,-16.446299981179955
975322,0,-15.312476789937644
2060922,1,-16.265471446395654
2503992,0,-15.877592048687223
245508,0,-15.502857193970286
489381,0,-15.653293953409387
1957984,0,-10.156341373306633
2993107,1,-15.925604285081716
2927844,1,-16.27789540563893
1235502,0,-15.607967774834611
404663,0,-15.40868902963291
2756793,1,-16.15850715418191
3120005,0,-16.013708933985303
1139892,1,-15.838874573838329
867301,1,-16.39175859043487
865767,1,-16.79063188403186
1120261,0,-15.48405545655837
3012375,1,-16.550581018747557
2445908,1,-15.788305278372972
3860912,1,-16.051917340586524
375326,0,-15.737717855852766
225942,1,-16.362002402392243
3201937,0,-16.303270967000433
1471464,1,-16.280514260408342
868262,1,-15.719755447256185
3158256,0,-15.927224838789229
204812,1,-16.0635380175262
3047713,0,-15.414417094548606
1392831,1,-16.019713553874023
3134934,0,-15.751811131180908
3386538,0,-15.770355762393203
3458775,1,-16.148622323831635
364995,0,-15.69301340532914
3450559,1,-15.928849549776622
1868207,0,-15.732558867718003
1116327,1,-15.957074775606745
297951,0,-15.760141632522172
1004733,1,-15.732179816462516
2699572,1,-16.092132797891818
1643686,1,-15.990725308151182
3207667,1,-15.968897415894748
496772,0,-15.831201914885382
1887847,0,-15.801024053119844
2982749,0,-15.508621226811123
1367258,0,-15.816638068910573
547144,0,-15.392985086064273
1831829,1,-16.239717053325677
579267,1,-15.774799500281862
3847566,0,-16.00414545762476
2229209,1,-16.737332272002995
1702195,1,-10.392990785275272
3427291,1,-16.268191143239
2575905,0,-15.730213066670329
2796735,1,-16.123311960204518
3160429,0,-15.707189333912135
2866594,0,-15.671259084613581
3204648,0,-15.53593592458136
1707840,1,-10.47412696178095
881929,0,-15.94802941233745
870544,0,-15.57063934244087
850762,1,-16.270652711103125
941387,0,-15.819993043218723
3421763,1,-16.204858065267988
2724358,0,-15.174041853866118
3265930,0,-15.667858840255033
3071551,0,-16.09623666994426
2116876,0,-15.86847972396116
2110798,0,-15.691752845851292
580930,1,-16.066184534634868
898935,1,-15.858006760211014
827489,0,-15.701818489492439
3015267,1,-16.25169475086351
3461644,1,-16.04105849176684
1198755,0,-15.33549029573677
3383882,0,-15.291054172771878
579710,0,-15.477340042754962
409697,0,-15.695929678517937
3477961,1,-16.138561012648985
2612660,0,-15.823409480552519
3288765,0,-15.82955558744453
419620,0,-15.68960001109394
2726547,1,-16.44187348808825
3683499,1,-16.572434000270473
3940264,1,-10.16178275390771
3235327,0,-15.28423309215463
1313585,0,-16.15046712968491
506253,1,-16.30352517838349
2416520,1,-15.87341983013494
3385901,1,-15.953883293686461
3528000,0,-15.828034851449084
277992,0,-15.565910736260207
1572147,0,-11.682956264440502
3073581,0,-15.58115847313775
1669170,1,-10.629916120286756
634114,1,-16.56165254826081
3527937,0,-16.188384056508774
3149857,1,-16.352425624100732
3492634,1,-16.533861329782564
2034693,0,-15.529616292666484
865380,0,-15.506954297948015
843366,0,-15.63326572006149
1957045,0,-9.568744632206903
675829,1,-12.403211046738589
1392030,1,-16.391190773039252
742073,0,-15.166109211588166
3909596,0,-15.620456389108353
965840,0,-15.975018105179316
3388224,0,-15.563751439401349
302536,0,-15.483838213189877
374566,0,-15.451291926108505
3947509,1,-376.7783449595341
2711764,0,-15.743676778784183
2741964,1,-16.031146677415705
3927013,0,-16.072980192338456
2447063,1,-16.023319959651573
1772813,1,-15.905447679649722
400277,0,-11.618385888402418
3107580,1,-16.011649995813205
237945,1,-15.914059058780419
530472,1,-16.431384262548637
3907341,0,-15.554539716285296
1915181,1,-16.452820980207544
3807780,1,-16.076352958945364
3206929,1,-15.909166949924215
842899,1,-16.35436425774836
3520139,0,-15.62026188414802
972075,0,-15.792152658010812
3236462,1,-16.53830281888558
3687646,1,-16.414985722868302
2216412,1,-16.27922233329798
339803,1,-15.764546115225688
935878,0,-16.02712603261128
1667200,0,-9.846083533440208
732619,0,-15.622422842274378
3890987,0,-15.310298494102843
2026894,1,-15.649111107221938
723556,0,-15.15501944201674
3353134,0,-15.727359536364474
3343797,0,-15.52970729179287
1421728,0,-15.321906837925484
1159990,1,-16.216534545273777
609348,1,-16.376006397997944
2935697,1,-16.300667667924806
1707524,1,-6.172917615725532
2232647,1,-16.515975963843104
1444785,0,-16.01766033256693
1957531,0,-9.77488309907944
376281,1,-16.077326237842673
2782285,0,-16.032033582724935
2215580,1,-16.94756248449514
3905434,1,-16.271820081973413
3701017,0,-15.680734675274351
273081,0,-16.001918508494754
1457793,0,-15.4932449717187
993097,1,-16.07010914724608
1277734,1,-16.33899418849238
2251883,0,-15.436439583086608
821214,1,-16.173568368165654
3046026,1,-16.463792056838397
1226961,1,-16.0383901696229
1212737,0,-15.705314822359666
968955,0,-15.797448068011677
1403644,1,-16.034186046451776
1896275,1,-16.216396763378473
356127,0,-15.572396614117228
2818740,1,-16.032856881885202
262639,0,-11.693935432872989
3008836,1,-16.409815267001825
3512909,0,-15.694311915538009
446612,0,-15.972376065666928
753465,1,-16.01907110767887
1400172,1,-58.15721002061166
2859054,1,-16.539131662149575
2169477,1,-16.47484384992422
1057037,1,-16.146006762580413
838042,1,-16.3286350960695
2023675,1,-16.384354373431975
622036,1,-15.679564866619346
1974660,1,-10.255009922970073
3737537,1,-15.937787504775708
635904,1,-16.238139955827137
1770134,1,-16.217279325575984
2485386,1,-16.00709977508437
894845,0,-15.58171192661043
3238932,0,-15.303306144607085
3444484,1,-16.259014154583273
317834,0,-15.707717573429296
2979313,0,-15.519386805864068
1859863,0,-15.602303513401012
1199546,1,-16.32518717704799
1520918,0,-15.639211209641253
343035,0,-15.827742972214782
2395173,0,-15.653882683798859
3691701,0,-15.77829081301127
3236229,0,-15.711924257168537
423722,0,-15.996014398225
3095923,1,-16.051083150034486
2833913,0,-15.308103360196345
1990348,0,-15.883123670567198
3329351,1,-15.961285843590767
1225280,1,-16.190219063103115
1303760,0,-15.938147823720234
3701212,0,-15.50355019273485
628008,1,-12.205756439389877
1080926,1,-16.316289698986946
2731892,1,-15.836220719443295
3174747,1,-16.099845428799537
1313845,1,-15.863169014828218
3409373,1,-15.869394993426553
257435,0,-15.787841890546954
853753,1,-16.161530673994022
2397859,0,-15.821196514349918
2002598,0,-15.701519366650295
3698957,0,-15.798455889712692
3063424,1,-16.18362660938322
1844982,0,-15.614259593471589
1341914,0,-15.618686909419885
2254940,1,-16.083862656177196
1827178,0,-15.661661114247858
2966545,1,-16.30569135923807
3901560,0,-15.421970680940168
3014917,1,-107.80394877023774
615723,1,-16.052134764808354
661400,1,-16.05715998320474
915219,1,-16.106206939654527
3367708,1,-16.290196790587384
359784,0,-15.5681292617619
1162063,1,-16.270854179764022
3051682,0,-15.597541155465583
3728643,1,-16.56839532030948
3921467,1,-16.135452261627577
1737883,0,-15.51373335838027
2647095,1,-16.159585979143454
1322125,1,-16.086222940834272
2796153,0,-15.416942557629202
3070650,0,-15.697085065346092
211606,0,-15.56214242424265
3810046,1,-15.950330497673836
1170642,0,-15.698308147428214
1552374,1,-16.320445214072105
1059252,0,-15.426265040003026
2830726,0,-15.39794547084753
1007666,1,-16.458841876846126
2792665,1,-16.769824038443918
546168,0,-15.871552340448407
3933479,1,-16.498888970578303
1888431,1,-16.21514367578526
2578263,1,-16.41977972935138
2819150,0,-15.697278040259016
914405,0,-15.58736757323353
2735890,0,-15.69586018040826
1449310,0,-15.732654647768188
602004,1,-16.15379894523049
2236075,1,-16.501747787279555
456462,1,-182.44517947685523
2104031,1,-16.161517192281853
2242001,0,-11.564599266535785
1349416,0,-15.658972326506118
3730325,1,-15.98353289562162
731905,0,-15.513524269129482
1563353,0,-15.793324183959127
2656582,1,-15.941932744051797
3236723,0,-15.501184936609784
3047981,0,-15.775620463416232
2607798,0,-15.72659498226126
3696387,1,-16.24903285772828
907514,0,-15.138007039392331
3002646,0,-15.29480846650122
1121117,1,-16.205755916500056
1248034,1,-16.155501932656954
2508178,1,-16.19611818832269
3065569,1,-10.52670308050168
3934950,1,-16.400244209839098
3901321,0,-11.42017759754136
3203628,0,-15.571030376537774
2799524,1,-15.923733312082344
3355271,0,-15.72912105169279
3088845,0,-16.09133443017189
3854669,0,-15.845391531462255
440717,0,-15.073426630285523
619655,1,-15.920384108740143
3423385,1,-16.385834320330577
1399410,1,-16.296271930519655
389402,1,-15.978269176969333
731752,0,-15.767708544952294
235252,0,-15.662207487515058
291363,0,-15.376457661892484
1731006,1,-16.287391920751656
1584203,1,-16.52835648088157
1162346,1,-16.25720675565282
2529578,0,-15.53978335326476
2994168,1,-16.140296202110513
1053694,0,-15.369128420394386
2672150,1,-16.114810243701438
1146093,1,-16.056413081884674
1616984,0,-15.328700464684422
580340,1,-16.11495314256398
456389,0,-15.772493145556114
2524145,0,-15.623499531631314
1366404,0,-15.726373774860976
503906,1,-16.536211321694168
2428777,0,-15.861959793283257
3540990,1,-16.254823528747124
2580323,0,-15.969476922292387
1912128,1,-15.539744402655185
3339671,0,-11.700613206675078
3866183,0,-15.677258082859709
1739786,0,-11.351696499728433
851875,1,-16.24516741090653
1124343,1,-16.146993975111627
629796,1,-16.19800586204989
3045451,1,-16.513329479650274
538160,0,-15.425979417516663
3759542,0,-15.474746682612578
2829322,1,-16.61485140342424
299526,0,-15.719147762258903
2783016,0,-15.599064033021447
2566496,1,-12.163771812338458
249829,0,-15.803182923189226
1525899,1,-15.942672977250007
3295736,1,-16.220157399361714
2145047,0,-15.739723914884875
3272880,1,-15.720189394581213
983727,0,-15.716969508383103
1841253,1,-16.062511555058922
973065,0,-15.759525096033252
1241009,0,-15.397881275515825
845368,0,-15.82357809339998
3226316,1,-15.90248804053663
2624722,1,-16.166668747895976
1484581,1,-16.093052236829376
3744735,0,-15.409012955295598
3897787,0,-57.119301818937636
1383177,1,-11.903571805080526
2040557,0,-15.182893208250695
3331971,1,-16.23096477150996
3090048,0,-15.512783487399052
822992,1,-16.194967738031053
2774848,0,-15.914832726459652
1139167,1,-16.25563594482588
218254,1,-16.23257031029472
2902114,1,-16.08512043638084
828509,0,-15.47340149513626
195358,1,-16.176280505505666
2251029,0,-15.975373240470871
490332,0,-15.346089249061388
1713462,1,-10.181129344246273
2233451,1,-16.29878080298427
566834,0,-11.274378015979469
2534892,1,-16.127778179406942
1481755,1,-16.035355941571275
416261,0,-15.646654034100386
1443770,1,-15.98629646664329
2605188,0,-15.804245117546362
3259598,1,-16.151453425768082
3392128,1,-16.009230706354494
2209147,1,-16.178788562095953
1873460,1,-16.429458575061503
893477,0,-15.682284683264962
3746271,1,-16.19065744117745
3472993,1,-16.16170791909274
2187983,1,-15.87702747794701
2046284,0,-15.678049898429872
3832723,0,-15.893621526072344
1136280,1,-16.35703540991213
1680604,0,-9.461852733479336
2513381,1,-16.1316433164907
3208223,0,-15.571281956030695
2948478,1,-15.86613333896899
3834546,1,-16.084807140483104
241867,1,-15.982349232940932
2698579,1,-16.332786075265854
3691451,0,-15.81775755219656
279863,0,-15.605365789217501
1098178,0,-15.522157036776647
2851805,1,-15.941505285465595
2567776,1,-16.401356225859203
2205102,0,-15.635596095302418
1064181,0,-15.97922220588564
3904189,0,-16.03241790405815
