sample_id,y0,y1
3455455,28.071189969028143,26.368248077377626
3370621,27.118878332569484,25.415936440918966
3884748,27.038171978994995,25.335230087344478
2891184,28.497391483791706,26.794449592141188
1364786,27.825045104039738,26.12210321238922
1333037,27.518617501067,25.81567560941648
855448,27.336307212525256,25.63336532087474
2122907,27.561494775745956,25.858552884095438
233663,28.267546831404374,26.564604939753856
2183265,28.539199351601788,26.83625745995127
2659963,27.526612276469248,25.82367038481873
967470,27.315212853831035,25.612270962180517
3427146,28.071095526172744,26.368153634522226
2842720,7.863115962031769,6.160174070381251
2041146,28.666379876093885,26.963437984443367
3133441,27.218323161085877,25.51538126943536
3718881,27.46680742053148,25.763865528880963
588098,28.327625802831545,26.624683911181027
1329512,26.911593173643876,25.208651281993358
1962334,27.26459713899787,25.561655247347353
3003020,26.197872478833172,24.494930587182655
734263,28.547783743591303,26.844841851940785
1480454,27.7107379322283,26.007796040577784
3870947,27.490620735683862,25.787678844033344
2032015,27.961981596944867,26.25903970529435
1644799,25.726520570055204,24.023578678404686
847468,27.05496170179233,25.35201981014181
1138575,22.31650183256963,20.613559940919114
3081847,28.009706280450427,26.30676438879991
3073758,27.079216685865816,25.3762747942153
1981552,27.16225127088501,25.459309379234494
3666956,22.9622881710849,21.259346279434382
1783272,27.587147168275404,25.884205276624886
1217244,28.399730478194176,26.696788586543658
489324,26.828150332827278,25.12520844117676
2593351,27.871557758315486,26.168615866664968
3797330,27.811556590354932,26.108614698704415
2280225,26.93509453904946,25.23215264739894
2431420,29.2122587049542,27.509316813303684
3751490,27.45364110145588,25.75069920980536
2800098,26.802798210123825,25.099856318473307
2177297,27.249710549098726,25.546768657448208
1269204,27.644039416416998,25.94109752476648
2937655,28.93150326142254,27.228561369772024
3327054,28.308415811086604,26.605473919436086
512569,26.344458350811976,24.64151645916146
1586780,28.020455077670746,26.31751318602023
974366,77.3176162281635,75.61467433651299
3543635,27.86263365339925,26.159691761748732
221834,28.181782519729104,26.478840628078586
359024,27.917315583480146,26.21437369182963
697953,27.994375735576604,26.291433843926086
3053696,27.586100097175613,25.883158205525095
3912766,27.120252327175915,25.417310435525398
2567647,27.40922051827311,25.70627862662259
726071,28.32965033020197,26.626708438551457
2020058,30.98506582506103,29.282123933410514
2730343,31.86619904475804,30.163257153107523
3405453,28.64927064714594,26.946328755495422
848015,27.426261875659556,25.723319984009038
3346630,28.92353312649407,27.220591234843553
2426105,26.95088707871905,25.24794518706853
2441140,27.098247063231852,25.395305171581334
2709583,27.66503064497431,25.96208875332379
3213590,26.361450094724148,24.65850820307363
1375987,28.053510105457633,26.350568213807115
341813,27.094651708901008,25.391709817250494
2106063,28.702611163039073,26.999669271388555
2419115,28.31720981429538,26.614267922644864
2801298,28.034202471214687,26.33126057956417
3477391,28.438349920427235,26.735408028776718
709437,28.142319237893197,26.43937734624268
1241005,26.671280192273866,24.968338300623348
1814122,22.574049394955768,20.87110750330525
1321268,27.501549483963494,25.798607592312976
3157924,29.51168647633632,27.8087445846858
750040,28.035570270367096,26.332628378716578
1913196,21.468216041379716,19.765274149729198
2173365,27.49706544836246,25.79412355671194
3422687,27.370263684624216,25.667321792973702
2799448,27.618321715041706,25.915379823391188
2008097,33.904763961099746,32.20182206944923
2734504,28.437092488680594,26.734150597030077
333708,27.789768781388094,26.086826889737576
1050365,20.497832333959224,18.794890442308706
1530665,29.14041295841293,27.437471066762413
3702684,27.024685570043214,25.321743678392696
275008,27.786920004219787,26.08397811256927
1142451,21.939116307763403,20.236174416112885
841872,27.641978743858946,25.939036852208428
533902,28.2500957463228,26.54715385467228
1727527,27.24119679710906,25.53825490545854
3354699,27.02889987872016,25.325957987069643
1976360,27.17524076640723,25.472298874756714
1313782,28.638292337148396,26.93535044549788
3758203,28.19366926225949,26.490727370608973
480124,28.191420666605413,26.488478774954896
3000491,27.142148354033484,25.439206462382966
3430558,28.186619849925474,26.483677958274956
2549873,27.27110276593803,25.56816087428751
898605,27.939280826078218,26.2363389344277
591067,27.95172875183864,26.248786860188126
2479621,28.075634673042966,26.37269278139245
368038,27.724161452687493,26.021219561036975
3256433,27.421589986699022,25.718648095048504
3191725,29.25401902906741,27.551077137416893
948485,27.90968017782295,26.20673828617243
1838315,21.500924544313783,19.797982652663265
911365,27.605201637339434,25.90225974568892
3913104,27.776284757007815,26.073342865357297
1535958,29.59431476674262,27.891372875092102
2234900,27.63567167865205,25.93272978700153
339388,27.134381624383522,25.431439732733004
2708803,8.983240573356307,7.280298681705787
712654,27.64297430420143,25.940032412550913
3220422,27.20132960859138,25.49838771694086
1283000,27.60471235628495,25.90177046463443
3224432,27.42394709134438,25.721005199693863
2262575,28.07021069754644,26.36726880589592
3850243,26.684005358851245,24.981063467200727
230707,27.742322722910448,26.03938083125993
442068,27.79422221632897,26.09128032467845
672130,28.14041823833086,26.43747634668034
1568728,27.40790507820899,25.704963186558473
551364,27.33611677222772,25.6331748805772
611425,28.413137009101685,26.710195117451168
3009429,26.733298400120283,25.030356508469765
1555947,27.86954112685712,26.1665992352066
1903423,22.140766526784166,20.437824635133648
2696056,26.959744796520475,25.256802904869957
452309,28.33950178950459,26.636559897854074
3419612,27.76327847608596,26.060336584435444
3105310,26.924495261571902,25.221553369921384
201154,27.07759536586113,25.37465347421061
3445266,28.098458222262327,26.39551633061181
2198588,27.42618807650851,25.72324618485799
3798573,28.26466469710261,26.561722805452092
2513996,27.126896939819133,25.423955048168615
1854085,21.45744583430658,19.75450394265606
1195587,27.084648349736096,25.381706458085578
269919,27.412389858967423,25.709447967316905
1152419,21.91592690582085,20.212985014170332
2144708,27.25523122978182,25.552289338131303
2233848,28.053529759624986,26.35058786797447
2210711,27.310792713642854,25.607850821992336
1193985,26.892559582074885,25.189617690424367
2770146,26.974299468009086,25.271357576358568
2917748,27.96078913291112,26.257847241260603
1360080,27.958029062010606,26.25508717036009
2047964,27.82791748886221,26.12497559721169
1386178,27.44520743042427,25.74226553877375
1092268,23.008183406426586,21.305241514776068
3479845,30.593046976890594,28.890105085240076
458413,27.611862525521737,25.90892063387122
1035174,26.75222251322468,25.049280621574162
2977532,28.000760045758295,26.297818154107777
3513759,27.748672717735534,26.045730826085016
2909937,28.35564452281586,26.652702631165344
308405,26.689602129975686,24.986660238325168
2426204,26.86336302097877,25.160421129328252
1264426,28.112904802875164,26.409962911224646
2508547,29.328934226753134,27.625992335102616
1981616,28.268572137227412,26.565630245576894
3104565,27.37393145913248,25.670989567481964
2394132,7.063927188217789,5.36098529656727
2893505,27.827702859483466,26.124760967832948
610210,27.0809805138066,25.378038622156083
2010969,27.052122612767096,25.349180721116582
433323,27.240983867423346,25.538041975772828
3084457,27.894880026718255,26.191938135067737
2787970,20.419719466666926,18.71677757501641
1725469,26.184313231296297,24.48137133964578
522186,27.46185639996016,25.75891450830964
1054761,0.7936430179882942,-0.9092988736622243
946110,28.094190940588035,26.391249048937517
630085,27.814586039163935,26.111644147513417
2572280,30.68764398574576,28.98470209409524
3196705,27.2476052785896,25.54466338693908
3220310,27.6954176266107,25.99247573496018
1888825,21.488652515321,19.785710623670482
3869338,28.055883839620186,26.352941947969672
2758772,27.39199951110168,25.689057619451162
2944945,26.90146765774355,25.19852576609303
3525435,28.07597261380981,26.373030722159292
1769064,28.64214924486123,26.939207353210712
2771919,26.073269604723492,24.370327713072975
3490437,27.03530137175032,25.332359480099804
2218280,26.659946701153363,24.957004809502845
589264,27.284779187574017,25.5818372959235
2587232,27.031603075038845,25.328661183388327
2253793,27.70689292876952,26.003951037119002
2487109,28.019958508747276,26.31701661709676
1490223,28.88570663978617,27.182764748135654
1635651,26.18920968123941,24.486267789588894
2704891,28.569450289667618,26.8665083980171
3753237,27.57178580863809,25.868843916987572
422947,27.692551350946026,25.98960945929551
2883418,27.759339032764547,26.05639714111403
3793269,27.021041884895144,25.318099993244626
584701,27.940911271013672,26.237969379363157
1007495,27.575438435755704,25.872496544105186
1896946,21.731690161385078,20.02874826973456
230205,27.14859415034279,25.445652258692274
1647488,27.49915634959905,25.796214457948533
636696,27.269996778376914,25.567054886726396
2948091,27.38326705265201,25.68032516100149
1169891,22.30428511268122,20.601343221030703
3071769,27.94874657191579,26.245804680265273
3495098,27.911193114723176,26.208251223072658
1587861,27.464740897260636,25.76179900561012
1067336,21.771481032530883,20.068539140880365
387316,27.522036805726536,25.819094914076018
1538981,27.274565225998675,25.571623334348157
1698239,27.44075038542698,25.737808493776463
1470038,27.64106741606353,25.938125524413014
3392076,27.075803714599765,25.372861822949247
2784583,29.036710279266238,27.33376838761572
2047929,26.893273600457718,25.1903317088072
1451378,28.6213497650614,26.91840787341088
3856881,28.08986624150748,26.38692434985696
1907444,22.264514019759506,20.56157212810899
3096140,27.21950386535393,25.51656197370341
1529277,27.03190218209438,25.328960290443863
293343,26.83884144084112,25.1358995491906
1111563,20.81527506640478,19.112333174754262
3075657,27.94044440301715,26.237502511366632
3535142,28.737076360148475,27.034134468497957
3496948,26.809488546554977,25.10654665490446
740735,26.241119590560995,24.538177698910477
1245875,29.723195652762218,28.0202537611117
1080995,23.664190658480493,21.96124876682998
3680245,26.599591081668787,24.896649190018273
394029,27.64691985200079,25.94397796035027
3739541,30.07586098894165,28.37291909729113
219761,27.563813002961457,25.86087111131094
719805,26.144461151799923,24.441519260149406
1678619,27.375128090331067,25.67218619868055
1021350,28.87667484724127,27.17373295559075
1683124,27.06036543043527,25.35742353878475
3789947,28.393810617272415,26.690868725621897
1329898,27.531034308800695,25.828092417150177
2005173,9.067005519530197,7.364063627879679
704857,27.92047027159699,26.217528379946472
1513937,26.915018986912163,25.212077095261645
2656315,29.09629242595655,27.39335053430603
1963295,27.54173869676701,25.83879680511649
3222486,27.94772815288042,26.2447862612299
755838,27.272772245305152,25.569830353654634
2828371,29.668071979507392,27.965130087856874
3808620,27.60328527143219,25.90034337978167
997662,27.656333171261323,25.953391279610805
2766461,27.778874464000083,26.075932572349565
2283885,28.41702331456122,26.714081422910702
390081,26.823499329759024,25.120557438108506
3434898,27.698979177190377,25.99603728553986
1839409,21.903280177750503,20.200338286099985
420481,27.38300472599499,25.680062834344472
2160611,28.4627171263104,26.759775234659884
1718647,27.281061962734025,25.578120071083507
3768958,27.543502332533333,25.840560440882815
2694601,28.615379849299046,26.912437957648528
1479535,27.1589583274179,25.45601643576738
1151786,21.04121534392036,19.338273452269842
335572,27.789271204670566,26.086329313020048
354937,27.49096554295971,25.788023651309192
943562,27.380410655704473,25.677468764053955
3739357,27.04151657446319,25.338574682812673
957025,29.860874253813282,28.157932362162764
2797678,27.88563762214239,26.182695730491872
3853307,27.018095653672393,25.315153762021875
225154,27.634361999703316,25.931420108052805
244757,28.347820890498095,26.644878998847577
226537,27.947181687300006,26.244239795649488
1824891,20.602487893830695,18.899546002180177
491008,26.921000572427435,25.218058680776917
873519,28.02105033980992,26.318108448159403
809506,26.8737190091308,25.17077711748028
518123,26.920865217270162,25.217923325619644
1359806,28.16060814066556,26.45766624901504
984817,28.69573953238122,26.992797640730704
595551,27.637754793971844,25.934812902321326
379159,27.54817516281021,25.845233271159696
201555,25.758702074897016,24.0557601832465
390746,26.727800592761536,25.024858701111018
2276802,28.39333882298701,26.69039693133649
2717725,29.882328646694365,28.179386755043847
3785038,26.59612797162544,24.89318607997492
3533660,27.337077975608192,25.634136083957674
855771,28.85980034194193,27.156858450291413
3111465,27.784147450911085,26.081205559260567
446937,27.583902352820587,25.88096046117007
243577,27.594080287895217,25.8911383962447
597272,28.888315569797847,27.18537367814733
2800963,27.91218736326343,26.209245471612913
2819258,27.17241344048882,25.469471548838303
482999,26.83517219086999,25.132230299219472
3696404,27.508722312087954,25.805780420437436
3931555,27.3506004486622,25.64765855701168
3543301,29.652051121438227,27.949109229787712
438555,28.17101743657741,26.468075544926894
486549,27.243291931668182,25.540350040017664
1790003,27.08465873295132,25.3817168413008
2457096,28.041393304541398,26.33845141289088
861632,28.468130771159355,26.765188879508838
311819,27.86015360611894,26.15721171446842
422735,28.678411848721684,26.975469957071166
3707927,28.095784461137466,26.392842569486948
2399195,27.73835688928264,26.035414997632124
3350578,7.4624849763074925,5.759543084656973
3397722,22.91683342642116,21.213891534770642
904576,26.53625074966978,24.83330885801926
2473029,27.845246099226532,26.142304207576014
1889391,21.229318247018334,19.526376355367816
2052918,28.051142575351705,26.348200683701187
3128996,28.218768997347706,26.515827105697188
725667,27.171198297079897,25.46825640542938
3791478,29.16136551662669,27.458423624976174
3204773,29.050832497546132,27.347890605895614
1527092,27.30374682052198,25.60080492887146
217765,23.43121778456865,21.72827589291813
2486769,27.015745450763678,25.31280355911316
3960671,27.25659048901051,25.55364859735999
2861098,26.446071033563154,24.74312914191264
3410267,26.655889373391,24.95294748174048
694663,28.0868861316615,26.383944240010983
258963,27.348189039533388,25.64524714788287
2612470,28.01709049871698,26.31414860706646
1768532,27.70384458547797,26.000902693827452
322832,23.414755983938075,21.711814092287558
2893636,27.69649281291626,25.993550921265744
1672299,26.281496555285692,24.578554663635174
979923,27.141851970757177,25.438910079106662
3788422,28.54241065986454,26.839468768214022
3078037,27.786362455044475,26.083420563393958
1162529,1.4285274661917566,-0.27441442545876193
865111,27.561058972223105,25.858117080572587
3278092,28.263926862952054,26.560984971301536
2414512,28.490950789120657,26.78800889747014
2497562,28.370206452650628,26.66726456100011
1995843,20.481465903976208,18.77852401232569
890362,27.487100900359366,25.784159008708848
3768628,28.289725809353143,26.586783917702626
3748055,28.13139841807399,26.42845652642347
3345192,28.407964632174423,26.705022740523905
1785716,26.609615515681334,24.906673624030816
1998412,27.67569844688933,25.972756555238814
3403693,27.18531575658832,25.482373864937802
2857833,27.136396169168005,25.433454277517487
2709098,11.303806706881439,9.600864815230919
535383,26.999583714531056,25.296641822880538
1205931,27.17918595001093,25.47624405836041
884213,27.465947699705147,25.76300580805463
1479711,28.275408181909064,26.572466290258546
358549,27.337410642539805,25.634468750889287
1490058,31.628993084796804,29.92605119314629
1777038,27.85922054072643,26.15627864907591
3768786,27.412030923552248,25.709089031901733
619347,26.969527704544927,25.26658581289441
3850472,28.193858553734717,26.4909166620842
3339300,28.47479135675899,26.77184946510847
1344558,27.077497214909737,25.37455532325922
1033681,28.06234156868418,26.35939967703366
924242,27.660326483397647,25.95738459174713
3184217,27.28593173745333,25.58298984580281
868336,28.39523922059024,26.692297328939723
1748370,28.445260100745323,26.742318209094805
1554677,29.269873709245285,27.56693181759477
2752270,27.768224156109174,26.065282264458656
3943412,27.096853870926097,25.39391197927558
935376,27.556177906628772,25.853236014978258
730564,27.75996177242157,26.05701988077105
1676637,27.072819050256864,25.369877158606347
2396581,28.159022513005848,26.456080621355333
1780690,28.64995454333363,26.947012651683114
811697,27.193709442119882,25.490767550469364
1066862,5.688611267703948,3.985669376053429
1917424,21.27537714371665,19.572435252066132
3712356,27.632056631152015,25.929114739501497
3076304,28.515338520508593,26.812396628858078
2141530,27.555911862952264,25.852969971301746
2026124,11.733562648337545,10.030620756687025
246459,28.55724093212221,26.85429904047169
938996,27.2463479923072,25.543406100656682
2644535,28.360075809975406,26.657133918324888
1058828,20.890754817149677,19.18781292549916
275512,29.315453878864425,27.612511987213907
3727286,11.779464938582894,10.076523046932376
817989,28.39854617253238,26.695604280881863
262626,27.993775349553506,26.290833457902988
3924779,27.298574666107005,25.595632774456487
2872936,27.254442419090733,25.551500527440215
3673732,27.365941497381232,25.662999605730715
1792163,28.1272438264309,26.42430193478038
3330787,27.143408377987875,25.440466486337357
3176859,27.700981554695712,25.998039663045194
3032371,28.061892610489995,26.358950718839477
1487951,26.906102601087824,25.203160709437306
3530374,28.15906464306955,26.45612275141903
1672479,27.970031514553217,26.2670896229027
3514967,27.17946987629942,25.476527984648904
3356295,27.46033425930184,25.75739236765132
3084813,27.27463170835275,25.571689816702232
715784,27.269517870105776,25.56657597845526
1019553,27.11986757837321,25.416925686722692
453975,27.229468573884752,25.526526682234234
1815273,21.468650380132015,19.765708488481497
1128868,21.443520230445635,19.740578338795117
1278571,30.16811064236308,28.46516875071256
2481998,7.1053812680360275,5.402439376385508
515867,27.32475980874062,25.6218179170901
3460112,28.31234446324177,26.609402571591257
2155206,27.630305979545227,25.92736408789471
1719179,26.659633081771158,24.95669119012064
1647199,27.769514797918298,26.06657290626778
1936847,26.831829106174194,25.128887214523676
2013340,27.534156864260307,25.83121497260979
675471,27.760445783768013,26.057503892117495
3284241,27.54266090461398,25.839719012963464
1082597,21.565079199531862,19.862137307881344
688451,20.795981948588164,19.093040056937646
2450181,27.421899982878074,25.718958091227556
3363702,27.702055928766743,25.999114037116225
2687072,27.916160001371257,26.21321810972074
2771257,30.461151583808636,28.75820969215812
292039,26.58720486038277,24.88426296873225
581565,26.691938451488173,24.988996559837656
2253995,29.193660264085732,27.490718372435214
3160876,28.369438363305775,26.666496471655257
938441,26.797215609983734,25.094273718333216
1895882,21.64745864551993,19.94451675386941
2721030,27.50764608627178,25.804704194621262
2540952,26.81245314763364,25.109511255983122
1009373,27.576177732540874,25.873235840890356
3837885,26.13057509219281,24.427633200542292
2887925,28.351103116115727,26.64816122446521
870595,27.70210022485426,25.99915833320374
679141,27.043375050960663,25.340433159310145
3265242,27.234312226680608,25.53137033503009
549823,24.83708822976336,23.134146338112842
2440235,11.22984085421121,9.526898962560692
2540280,27.707298332029122,26.004356440378608
3153722,27.96546990602263,26.262528014372112
1391315,27.246044395088408,25.54310250343789
2396469,27.875112196246665,26.172170304596147
1732421,28.409776955715184,26.706835064064666
3030656,27.70418127334055,26.00123938169003
3077529,27.514702212319754,25.811760320669237
1644055,25.309385474740285,23.606443583089767
562540,27.01861627214012,25.315674380489604
284669,27.042119284768063,25.339177393117545
1370387,27.151278679178557,25.44833678752804
3655128,28.010129273385772,26.307187381735254
3862835,29.219218587660464,27.516276696009946
3884055,27.26185813195193,25.55891624030141
403697,28.27141042816098,26.568468536510462
438687,28.2518187807443,26.548876889093783
3929424,26.614218459879147,24.91127656822863
1727334,26.91945740802185,25.21651551637133
3512909,27.29675840313144,25.593816511480924
2191750,27.404380181049152,25.701438289398634
1990334,28.580753223009847,26.87781133135933
2868414,28.11998146808195,26.41703957643143
291570,27.60564796503275,25.902706073382234
1078376,22.383328285450368,20.68038639379985
585647,28.007565954099885,26.304624062449367
2855806,28.27336596496653,26.570424073316012
1276241,27.332128085563514,25.629186193912997
1585299,27.910239969709046,26.20729807805853
538726,26.41757407801333,24.714632186362813
1756811,28.01414914470983,26.31120725305931
625878,27.130514723730098,25.42757283207958
3048611,28.528034958427416,26.825093066776898
3956674,28.801672051771327,27.09873016012081
3452100,27.945855820609026,26.242913928958508
1491659,27.232565485203835,25.529623593553318
2413771,27.89752298264121,26.19458109099069
1024579,27.636870588547808,25.93392869689729
1781415,27.807868164422995,26.104926272772477
1955280,26.199184358815053,24.496242467164535
638567,27.372226681588742,25.669284789938224
3939595,27.42151256541972,25.718570673769204
204842,27.676749290212307,25.97380739856179
370960,27.21740245116216,25.514460559511644
669093,26.492458692263146,24.789516800612628
1935055,27.515270288083595,25.812328396433077
3938985,25.514611422786498,23.81166953113598
3153820,26.454811856770043,24.751869965119525
1723377,29.554786886093638,27.851844994443123
1459486,28.678905537628125,26.975963645977608
447301,27.654457469445,25.95151557779448
2592460,27.149370046536987,25.44642815488647
3443670,25.078943568683368,23.37600167703285
2562221,28.661034988823452,26.958093097172934
248624,26.579273996088446,24.876332104437928
3312530,28.212736381247783,26.509794489597265
1491220,27.771813988566883,26.068872096916365
3954868,22.685373363922142,20.982431472271625
1080847,4.778177025046551,3.075235133396033
2753974,27.91374891408715,26.210807022436633
3029235,27.905574588866877,26.20263269721636
1828013,21.411906162228703,19.708964270578186
853228,27.63759112923661,25.934649237586093
1449076,28.462319935203983,26.759378043553465
3172368,26.744615195323878,25.041673303673363
635448,27.481154375881843,25.778212484231325
1482041,27.91585096872559,26.21290907707507
2641638,27.22519395828329,25.52225206663277
2878089,26.618265985583903,24.915324093933386
2602963,30.13256602418764,28.42962413253712
1822964,17.405491048179005,15.702549156528487
3511957,27.697021756297193,25.994079864646675
2877786,27.636832080401863,25.933890188751345
896051,28.357430744303077,26.65448885265256
2544119,31.208525047145113,29.505583155494595
3166928,28.957483781641905,27.254541889991387
693272,28.10413812005677,26.401196228406253
1951020,27.964029920665464,26.261088029014946
585498,27.47852641394075,25.77558452229023
1435971,29.73578183086121,28.032839939210692
1471936,27.36826222446555,25.665320332815035
2134639,27.052868536866416,25.349926645215902
2145251,27.74694662597111,26.04400473432059
1676952,26.83515042107906,25.132208529428542
245439,30.86538311273129,29.162441221080773
2630202,29.157476735049542,27.454534843399024
3236041,27.824098769471092,26.121156877820574
1761318,26.587015617189977,24.88407372553946
2276917,26.606611577662775,24.903669686012258
3730692,27.75291568687844,26.04997379522792
968071,27.205602917843468,25.50266102619295
800768,27.03698905617924,25.334047164528723
1827450,19.502700442744764,17.799758551094246
2464951,27.93085835697033,26.22791646531981
3484051,27.85659247127589,26.15365057962537
870643,28.31611828831816,26.613176396667647
1999329,11.58756736511039,9.88462547345987
815990,31.705951085621688,30.00300919397117
1450736,27.63971588558928,25.93677399393876
3328046,26.90650526610892,25.2035633744584
3747404,26.523244529156752,24.820302637506234
1406753,28.188618268910496,26.485676377259978
2268181,27.90290031021941,26.199958418568894
2188322,28.50722782683942,26.8042859351889
459450,27.47575336452848,25.77281147287796
341222,7.522741819110955,5.819799927460435
952359,27.171708622131064,25.468766730480546
3946198,27.288768866515227,25.585826974864712
2415119,26.20917925380688,24.506237362156362
344498,26.500507382101087,24.79756549045057
1085836,17.331765504898176,15.628823613247658
1077741,23.4442949475423,21.741353055891782
2237063,27.35282253260384,25.649880640953324
1749409,32.939994372132524,31.23705248048201
2210731,27.682317613322077,25.97937572167156
1509512,11.527615496179738,9.82467360452922
1420624,28.377853116253885,26.674911224603367
1454238,27.25829977309987,25.555357881449353
1316397,26.613664022136124,24.910722130485606
2970396,28.20848051714879,26.505538625498275
1486340,28.21999931437635,26.51705742272583
2641456,28.322249720548808,26.61930782889829
2742956,27.336431550616094,25.633489658965576
1088446,21.512657985463974,19.809716093813456
1819843,21.503305200778815,19.8003633091283
3096008,27.327481144897884,25.624539253247367
230968,27.09695207264052,25.39401018099
2871814,26.970546409009003,25.267604517358485
1826992,19.17046008247246,17.46751819082194
937766,27.10347160610912,25.400529714458603
3221729,28.770468983651977,27.06752709200146
881402,28.253972331839226,26.551030440188708
2801029,27.487311331176087,25.78436943952557
508893,27.08518728225044,25.382245390599923
1205249,27.956884892805398,26.25394300115488
324289,26.617726884006323,24.914784992355806
3511171,28.581924906340912,26.878983014690395
3106980,29.29996830586962,27.5970264142191
1634605,29.450540651650204,27.747598759999686
3295496,27.447380686908406,25.74443879525789
282353,28.51985562234645,26.816913730695934
3492375,28.89902338732432,27.196081495673802
322479,22.8683515324338,21.16540964078328
1326112,27.842946057440876,26.14000416579036
3683308,27.9323605963032,26.229418704652684
2435267,27.32731628193076,25.62437439028024
3959567,27.069681508941205,25.366739617290687
3091963,27.280375063558797,25.57743317190828
1165957,21.58327146665522,19.8803295750047
331535,27.347513293928536,25.644571402278018
2407022,27.83810291626002,26.135161024609502
1256798,6.640500473779685,4.937558582129166
3761497,29.085433721262923,27.382491829612405
369069,27.031984043374713,25.329042151724195
2038961,28.39154007420292,26.6885981825524
1952092,26.655777581355526,24.952835689705008
2671713,27.417401462720463,25.714459571069945
2720145,28.237345216021726,26.53440332437121
807106,28.822077961037806,27.119136069387288
3668031,28.49870438882905,26.795762497178533
3304070,28.382311255806815,26.679369364156297
1214577,27.006482591242623,25.303540699592105
2493162,28.240610642428482,26.537668750777964
481558,27.205905510776425,25.502963619125907
2798277,27.085575643867628,25.38263375221711
3399093,28.81802501909903,27.11508312744851
2253700,24.692081164460483,22.989139272809965
1064775,21.695371520547337,19.99242962889682
2794956,27.75453673239651,26.05159484074599
3061633,27.24648841868821,25.54354652703769
1354277,27.24018793982668,25.53724604817616
2732436,27.621954658038337,25.91901276638782
2537074,26.798858895647523,25.09591700399701
1392757,28.59702877003712,26.894086878386602
1695257,26.572684805528702,24.869742913878184
1279512,28.09363855429374,26.390696662643226
740683,25.263656388093427,23.56071449644291
1907920,21.374832133499652,19.671890241849134
1647807,27.436370376168327,25.73342848451781
3396907,28.106220358795113,26.403278467144595
3713652,28.73410474481805,27.031162853167533
1090776,21.899134773947445,20.196192882296927
1014377,27.189687917172574,25.486746025522056
2254438,27.707367657127456,26.004425765476938
3724537,27.06913708741553,25.366195195765012
3125714,26.719345232039544,25.016403340389026
3331997,28.651594283048976,26.948652391398458
943156,27.201795334978247,25.49885344332773
900888,28.562439640907687,26.85949774925717
938612,28.748578889057,27.045636997406483
3015705,27.474397038496722,25.771455146846204
624823,7.31255443618824,5.609612544537721
1824699,21.126944910079153,19.424003018428635
929689,28.17969071104867,26.476748819398154
2266433,27.70360677022874,26.00066487857822
