sample_id,z,y
2264275,0,498.8557597681098
3468218,0,13.732991495160036
335572,1,16.296840186811878
357638,0,28.603129668826696
376971,0,18.68162654827682
690711,0,18.140250186710357
2930308,0,498.9114381902843
2588796,1,11.457324914178088
3506862,1,496.18152099427317
3016316,0,13.297599749298254
628919,0,14.044126491414652
2579886,0,13.953659580378527
3045118,0,15.943369923234135
3317812,0,498.60651430945575
2760026,0,498.36625294289513
433212,0,498.7680764443394
488596,0,13.516140874294342
3840461,0,498.69008984694426
2659506,0,498.70386890653515
2564697,0,498.5287507181983
2855640,1,10.777248517575355
672428,0,13.477417781462485
557490,1,11.101624230330629
1423375,0,498.6738684657426
3680170,0,112.62301911713844
1097591,0,18.313857186577007
2687401,1,26.110888995968
2269000,0,13.256870391764911
3849482,0,10.711762166520929
2962901,0,18.562587627579067
1951576,0,496.0256899337341
2485856,0,13.544252934075004
1621606,0,13.382878321621945
2638608,0,13.522484940794111
2838867,0,13.129826630686209
499450,1,31.075530608545925
3485589,0,18.723413809354042
2766406,0,498.62653018171403
811093,1,16.384945350518997
2644800,0,18.44633235666768
1504395,0,13.791623804073309
242456,0,13.767746897100508
630790,0,13.635449435133708
3047994,0,498.3935521574451
2195128,1,16.206029576934764
289672,1,35.786729557994356
372110,1,15.903812994342914
3330787,1,11.216811343991195
2817694,0,13.290101782054666
2267117,0,498.5924367067138
927930,0,13.821020784866503
1460465,0,13.738980289124985
2970713,0,13.604098686228438
2459471,0,13.768489180767594
3726884,0,13.676093166966957
3885558,0,498.4778407180627
3786902,0,498.4178479830886
691077,1,11.123362689818439
562627,1,11.38458246136349
3139847,0,13.774032555491683
945412,0,498.54534107982704
2583253,0,498.82320409428473
2473176,0,18.79196922444239
1496468,1,496.4849822682097
2739297,0,498.9722317884633
2988162,0,18.375880872862112
3089031,0,18.525575946117588
2881114,0,28.879828898167144
3393610,0,13.627516159577937
2779648,1,496.44872790952894
3146174,1,11.406265554926987
2539681,0,13.415221262894583
2783697,1,11.521545648947294
2782949,1,11.515200807723215
582014,0,13.743515719077253
2037310,0,13.440781856662843
3508863,1,110.33882390547207
985159,1,11.476408618829154
585335,1,11.683571489441327
2758222,0,498.87648163334455
1778099,0,13.779931756261275
1634566,0,13.898357958312038
3516492,1,496.5261628386276
1366504,0,28.48714285756407
1622130,1,11.04562080587394
1062549,0,13.475175753334291
1209663,0,13.853397537745622
2709576,0,13.577832818080951
1465356,0,13.523371684523418
274556,1,496.333865427584
305106,1,11.156775231660813
2562287,0,18.633906973479885
2945823,1,10.826899091977568
3297986,1,496.145879385197
346002,0,13.497543065363512
2449791,0,498.7887636922359
603273,0,13.248605138694789
1983277,0,11.034322196878108
1822631,0,13.366704794345633
294070,0,13.727260530269847
3663855,0,498.6365588033323
1524993,0,122.16497020415785
2941809,0,13.735939583100125
1110066,1,16.177113089725648
1199158,1,11.20925875541632
3373226,1,496.43886704870187
3657767,0,13.424760132145696
3014865,0,499.24627760379934
3077100,0,498.6274813829129
2743475,0,498.3830891103362
272719,1,10.997436034332457
520968,1,11.519735287383037
3268440,0,13.362420752875337
712568,1,11.319266274513287
1665681,0,10.670361807911021
2272375,0,13.625488465048791
936168,1,496.53279491270655
2182229,0,13.22176264900218
1456177,0,18.390749310784013
223299,0,13.731488439745249
2658320,0,58.02096927892422
3729846,0,13.492026041979715
2666942,1,496.52025719418305
3701118,0,13.530589726039297
2994734,0,18.431698785977183
1099693,0,498.72067536820845
812589,0,13.761771289769664
1896482,0,498.5768244473897
340892,0,13.499011738538519
3851152,0,13.983746571509748
1886772,1,496.4317605550731
1727882,0,13.48939747162106
3256507,0,13.501458816816438
1458526,0,13.692046902064305
1224861,1,11.351821501646045
2539566,0,13.54511585790837
958182,0,13.325823250396565
3406830,0,18.402614999254762
3246328,0,14.182296880831226
3670792,0,13.74292278564966
294937,1,11.268969190427184
3292196,1,11.442396174344202
3059470,0,10.739952028548368
1218165,1,11.122258355047702
1163278,1,16.032851285259937
3194083,1,496.15223709921736
643204,1,11.183254045431976
3313931,0,13.64860119840411
1373695,0,13.757689595129536
2906844,0,13.418111896953103
3071709,0,498.8963206355053
1129795,0,23.562445100243504
1111739,0,18.507211188116887
528477,1,36.11938569010372
681382,0,498.6359785616105
938975,1,16.19352028623351
1786844,1,496.4300038533907
1387038,1,496.1232466885901
1304069,0,13.73626304738457
577233,1,115.22055346465065
2111168,1,21.452734270196824
1048766,0,13.784362412994353
1442843,0,13.479537868817411
3840313,0,18.64748367953587
493339,0,13.96915085807292
1462165,0,13.634560449091772
2155587,0,13.481195928235882
3945955,1,115.36916449741376
2687418,0,13.576526364776084
2191895,1,11.524025436045218
3113139,0,498.7694698376622
1548096,1,496.7431653677077
2399318,0,122.5700627888651
1629597,0,13.479472818567446
1936641,0,11.07507916645925
3030523,0,498.91970944798277
2040949,1,11.345426649912064
994359,0,498.7605522554541
413332,0,13.785384058117407
1441480,0,18.351211285892436
1196283,0,498.52795021726655
1563271,0,498.75216144821366
3053510,0,498.90262752286804
3288401,1,16.451104452674358
740911,1,26.332007284164916
3756412,1,11.241275785556764
1831773,0,13.534277892023486
819656,0,498.7090090114089
2673850,1,125.2131847269433
2608153,0,18.59307610820332
386778,1,11.115440778207189
2695004,1,11.551368523678756
1146238,0,498.9313480976633
661266,1,11.322812936230322
3915514,0,13.527277329190415
2537630,0,13.630154050170765
1370010,1,11.186426887869487
2784466,0,13.564065652624418
269889,1,11.197183606164364
3206731,0,13.293183708090245
1610982,0,13.651677898227868
718165,1,10.991944609088655
2471755,0,13.563588060799601
1667132,0,11.124437003852007
3443201,1,110.35393956623435
550714,1,11.788572263706225
2120501,0,13.335955806165206
3547994,1,11.434470784137286
1777793,0,13.572805686769321
1341960,0,13.800156356924468
1284941,0,28.46049533109934
1984521,0,11.094158357013137
1815232,1,11.321366379243326
692061,0,13.659440163795793
1080453,0,13.572704056668611
3532947,1,11.367880266626614
2128157,1,11.31635813105968
2018838,0,13.647340797613214
479835,1,10.797816807535206
2647987,0,13.603111104126146
1864085,1,11.219600451111875
505008,0,18.679018510299993
2924324,0,13.564689759483315
1520621,0,13.54354526163433
3850652,0,48.67238320920931
627188,1,50.77504393108082
3386082,0,18.21736781349988
1945293,0,10.610994185632105
202302,1,11.211369278109784
3881667,0,498.5460446316812
2018793,0,13.621200744029032
1551838,0,13.884218212798368
659861,0,13.305799337000984
1465903,1,11.355710621567981
3175731,0,13.888872499290079
3127303,1,496.30768053430984
1258248,1,11.41486698154883
1045533,1,496.18206480240065
1683697,0,11.195173682320418
1137709,1,16.142338226972726
2492796,1,11.441298556369237
1944459,0,10.980513416750679
3050284,0,13.245766968329349
3409193,0,498.01175263824155
1031640,0,13.442568299328936
1520041,1,11.300838674475497
1303937,0,28.468834955790417
2143090,0,13.579632811950223
3337492,1,11.269022676685701
1540998,1,11.307350663359687
594611,0,13.352226598321131
896212,0,498.9439169704966
1919486,1,16.47586886607436
3010119,0,499.04339282763306
1056835,0,13.743956049023918
1006674,1,11.371517449922752
2196127,1,10.873992531845326
2393867,1,496.2521958280387
1021239,1,11.241992893047113
1599896,0,13.501195628611729
2193641,0,498.53504980722755
2123189,1,496.4374761491114
1811065,1,10.900343565933117
1134658,0,58.05583427076361
1358289,1,496.26286649065986
2484048,1,25.98564369901617
1716281,0,11.127562076552172
1348135,1,15.922085843118634
2473721,0,13.546785005380492
994308,1,11.190589304769341
1119442,1,496.1435699095811
1680894,0,496.25053943199043
1095274,0,498.4273367257267
2727650,0,13.608878593265395
3847544,0,18.156324425552345
1691416,0,10.985669035663292
3127734,0,498.8931371699242
2804033,0,13.750754717084948
2929628,1,16.335988553848143
2676118,0,18.8478593999679
1162163,1,11.118045222486447
1649458,1,496.3731723515671
3727255,0,498.65904668496086
1858951,0,13.354929823776692
1485164,1,11.37575957097259
3490120,0,13.694977257962606
2795621,1,21.195586568028194
2411652,1,11.45427808175505
1381610,0,18.47292745639775
1718115,0,11.18461764766487
1957742,1,8.49695447787524
2893451,0,18.42391692597103
3374437,0,13.541476953949044
3415626,0,13.762626933376598
1582970,0,498.39004453247935
817520,0,13.794641895063226
3172896,0,28.408520799657705
648462,1,10.904856569045853
609821,0,13.650530133727077
1011970,1,11.434048235573455
2052937,0,498.96844868978604
3694491,0,53.147510605743506
1912486,0,498.91814312595625
570458,0,498.81630708803283
3896038,0,13.376337155910148
1016235,1,496.69621064097873
577500,0,498.77385419504395
1762789,0,18.55560567638517
1818375,0,498.94721762387593
398699,0,13.797588989255367
2177953,1,11.402611938806196
1994103,0,13.952804144276385
468559,0,13.62423460823586
1774479,0,18.426586981566416
3150333,1,10.997304814163238
2697576,0,13.483333799181944
2549873,0,13.667560188130299
2246018,0,13.363400823457367
2594235,0,18.330095714598254
3293175,0,13.81656342427405
3681695,0,13.663603642685963
1910037,0,13.438200403563258
3265076,0,18.625714935500433
3386455,1,11.28978032614648
1694699,0,495.97195792540214
558781,0,13.914339052732217
2902560,0,18.737675124354148
461922,0,13.29370051055699
3028154,0,13.506835027378136
2766003,1,496.17266548956326
2764570,1,11.005291945520936
3032655,0,14.06350057695732
573613,1,11.489929471423832
1793028,0,18.489589253187784
1232824,1,11.28739920236847
3489000,1,11.30817542665992
2594826,0,13.758348307196119
1597956,1,11.564164235372417
2800709,0,13.525714511220933
3792619,1,496.27036129965745
1711125,0,11.169922728343437
1452298,0,13.240040079875156
620092,0,13.576099365182014
1992612,1,10.948359507982811
317422,0,13.705747871479705
1013825,1,16.048557302431565
2974324,0,18.427149867708412
1115291,0,498.82373965423534
3834845,0,13.564262675901784
3019576,1,496.28779055411076
313583,1,11.510050662886837
2276937,1,11.148571388616988
467377,0,28.255736153746575
2966576,0,13.811183283683349
3332349,0,498.7782383633903
630080,0,13.72622627945416
1568896,0,498.3882356426706
2240139,0,499.2690180388605
3452586,1,11.301930637018636
1111998,0,18.500204154700313
2817587,0,498.78787261784834
3349901,0,13.53767188291278
1569273,0,13.32852825654029
2234226,0,13.817722193288557
1078674,0,13.891645286666066
822550,0,499.1046245836014
3482007,0,13.52291071262213
486819,0,13.546495369942127
666583,0,13.699310248910797
3851767,0,499.05455370425403
3158555,0,112.70873817516589
2980745,0,498.69319791000015
3518692,0,13.48549734547174
2492099,0,499.08696914116985
1841579,0,13.397109669476603
289133,1,10.915492138706574
302548,1,11.359140607516569
3169461,0,498.818076758268
2438387,0,13.296654772877753
812258,0,13.614924716487469
243503,1,11.457117909694686
1381334,1,16.41962494994024
1786936,0,13.131441518675857
3206209,0,13.490708179528642
963294,0,13.397167441232867
719417,1,10.95007342187175
2531517,0,112.69308958395045
1992369,0,13.650374202034653
3412334,1,11.0469504503211
3264454,0,13.789334867522722
350250,0,13.682522149710866
904736,0,498.67157921482624
1582424,0,498.49425760535684
3378260,0,498.9748551962341
3380528,0,13.208284651896706
1480330,0,13.821498889592936
3746376,0,499.0708063687505
422152,0,13.459142691122084
1551523,0,112.8376695846504
3134468,0,13.699433334262341
2601672,0,13.260107767217358
1151513,0,13.770070498682406
3072501,0,11.156631532895164
3070762,0,498.6360384101064
1032380,0,498.57882339232617
1743939,0,13.423210768496057
2182498,0,13.166953448285676
1313845,1,11.167207371200519
2177962,0,18.63608783603866
565395,0,13.498299414565922
813938,0,498.8589386462808
1517017,0,498.4961959394444
1062634,0,13.583969629409578
2599599,1,496.17000721757216
1531126,0,13.87394616523886
1266222,0,13.718618591647404
3716215,0,498.9173229966625
2997086,0,18.559211707104748
317928,0,13.44792926099496
2705537,0,13.669122954106067
3508004,0,13.484611694867745
2586111,0,13.560355696554318
825343,1,11.353428054065432
3059800,0,13.792214655646516
1523560,0,13.496349075317884
320873,0,13.672929018709755
319447,1,36.055018339108834
1919620,1,11.241206791023119
3074503,0,13.412614904555785
615318,1,31.05529243247054
3409771,1,11.417143829925037
348766,0,498.5733195732282
1133780,0,498.2062632570882
1831978,0,14.065276334979735
541435,1,11.746173434066245
3427195,1,496.4635889546676
571830,0,13.528324903388164
1077112,1,11.15869254364517
1208381,0,13.642083450720328
2536946,0,13.448335919892187
1890813,0,18.670888766916246
608313,0,13.623043561476424
3957447,0,18.554282156246263
3937691,0,13.499954951949054
3496915,1,36.01077210264603
1008446,0,18.481606806308783
1737883,1,496.35806997420667
1320167,0,18.629422648713657
3087147,0,18.60057599185164
2004193,0,13.796056995168664
3231564,0,498.45417360378707
2152793,0,18.675341517964387
3779039,0,13.423767470233729
2703076,0,33.387330502022046
1007129,0,13.39523924508007
650859,0,13.580579352954853
580100,0,13.65303945420067
3170034,1,11.080358356032438
590864,1,10.993496403401164
2559908,1,11.390209916732612
289756,0,13.57441203952239
2898399,0,13.948663000590008
751853,0,13.52550328952938
3132378,0,23.26226960958142
652531,0,13.61127751862549
1215977,0,13.560411020809566
250099,1,11.400542512233748
992151,0,13.622809263416077
1914711,0,13.725137900694648
678840,0,13.59617852894162
527596,0,13.655910410373961
529475,0,13.62837367855485
3800524,0,498.799856357243
2938533,0,498.9948153230678
955066,0,499.0615408156734
609728,1,11.711779398177972
1719125,0,11.191338961522357
1593833,0,18.395827732888474
1452401,0,13.50665645053959
844316,0,13.752060892708515
246702,1,31.089361696792352
475291,0,18.50349087530096
526154,1,11.512203334855815
200420,0,13.917563661847575
1192119,1,11.167650883524779
586121,0,18.697451053890614
2964709,0,13.476228401474605
1120429,0,13.797172714350301
2231199,0,13.600753203314689
815094,0,13.46931199019242
218717,0,13.700790610817213
2811932,0,13.822356021745053
1523558,1,11.34091842910947
1577733,0,18.25685082198672
2861098,0,13.760108401554538
2154097,0,13.58746155917201
1348296,0,13.497385099445848
1201349,1,16.184921376747024
3950255,0,13.500596047118083
2700012,1,11.229458536297319
560587,0,498.7306919568849
3724452,0,498.65956625431403
962434,0,498.6613350088051
1642768,0,18.904237952645662
2788644,1,11.301248314022937
2540164,0,13.493203477259817
1508576,0,498.872578152145
1831214,0,13.95155081724971
1895971,0,19.010355141653086
1003625,0,13.490469673019938
1361387,0,13.77195590136469
2670871,0,14.100170437800028
2508905,0,498.5073906368974
697647,0,13.426323967458432
1098128,0,13.468743022647567
2196534,0,13.963700446013904
1860886,0,13.524448939460623
3359167,1,496.14909489416135
3492271,0,117.67927819026686
1296024,1,11.477453485080929
2730283,0,498.4574524821371
2895531,0,18.328560414933854
1987027,0,496.0243942557704
3440462,1,11.523641427021293
3155730,1,496.368651722596
2256882,0,13.331160109835936
353730,0,13.776687682800416
2198580,0,498.9771264831022
2982593,0,13.653869384556696
2115586,1,21.562903197199223
2107414,0,13.48793912209985
1297811,0,13.739222010149948
3837221,1,496.439841092737
1838993,0,13.47378380029363
2287345,1,11.294576129945446
3290771,0,18.60139957009606
491008,0,13.345721790984474
537899,0,13.742998601220368
1539764,0,13.524573825972624
3450910,1,11.126017593002182
475559,1,11.105484074232528
2630064,1,10.641207055204132
3058668,0,13.40855854543125
2633673,1,496.2316263967958
3297744,0,13.502948962506872
1262042,0,13.185229458154009
3247704,0,13.432101655734531
699440,1,11.479149537733461
2926364,0,18.405143183726278
2909025,0,112.46681954423943
3900061,0,498.7569959460366
1083794,1,11.367794263332426
2810145,0,18.32601857286788
446137,0,13.58905529931707
575901,0,33.56180536326503
2592765,0,13.539363790702929
2219686,1,496.4039203237827
487251,0,13.43556199753374
3358643,0,13.590273720397402
1576311,0,13.226395036298737
2146289,0,499.09879337755996
848276,0,498.8489224210184
856158,0,18.270915632883025
1463486,1,11.75094889975166
2632505,1,11.146136115866787
2757087,0,13.984232752689795
1139301,0,18.500606178309617
1303249,0,18.518116328275124
1790745,0,13.640249866913077
1743282,0,499.09023569546434
3541162,0,13.848692554757953
1765043,0,498.9923985271607
1603610,0,18.61854021817845
1567472,0,499.18233574610986
1995342,0,13.64063206458663
1681664,0,495.92124413414825
371196,0,13.73224911792152
3326194,1,496.21031911189436
2548084,0,13.763723223096129
1810304,0,498.9871385398877
2484454,0,13.545167365275637
1673636,0,10.886692921362673
3792765,0,498.71763801797795
941163,0,13.207403768691139
3948385,0,18.257775469072552
1876257,0,13.146278591131582
2553290,0,13.755893027795445
1413610,0,499.1125841752538
842040,1,11.19921589156259
1818596,0,13.783854452361687
1494227,0,13.801452621623104
2684910,0,13.563795739801362
3710968,0,13.855152783227346
3032712,0,498.7057089353919
2853452,0,13.725124061235045
3915605,0,33.297491538424346
2696857,1,11.132659146170566
1605486,0,18.818523434357232
3455975,0,13.595944968133857
1470121,0,13.205338527525093
3807463,0,498.8255723419841
3953295,0,14.023433985302784
3366108,1,16.03986800693564
2502897,0,499.3241789751278
3052907,0,13.601292681984582
1220520,0,13.984626958551914
653673,0,13.506557494309012
1008519,0,13.657180418191375
3898845,0,13.539752399086764
1744724,1,496.77755502583585
3218238,1,496.04395787052204
3243495,0,498.81587665486666
379753,1,11.134269218961304
3135298,1,11.411106359582565
3087392,0,13.903278272133385
2756573,0,499.0392498576843
601723,0,33.25794095090201
3044403,1,11.448119783363259
544016,1,496.766569683682
1334881,0,18.263981669249727
811212,0,18.54175366103202
1194785,0,13.375396910653366
3522324,0,13.772513627377663
3904907,0,13.60653263019074
1816425,0,13.667902419895965
2581666,0,13.615848951420418
1610986,0,498.6636587757547
1899381,1,16.215890109937956
2948675,0,13.552942043383753
2685102,1,11.269586702882853
2617764,1,496.62707156689294
3489297,0,13.817154647524271
948818,1,11.270618130644621
2445506,0,13.572424086183068
554091,0,33.45027256067817
1948178,0,11.327699728644678
3516192,1,11.313013280686517
3810122,0,13.409895312167091
1483876,0,13.427244183555608
1577117,1,11.753863466641938
1087495,1,11.44584707871729
319431,1,10.77071224083788
2437582,0,13.378118226801815
1307213,1,11.452023555251282
1303525,0,13.750985343911127
3868564,0,18.491925115236544
2144207,0,13.526704980584816
974861,0,498.5447439756304
2424226,0,18.542698995363946
1029183,1,11.411771049663617
734572,0,13.42492914474797
1303596,0,13.527014405406112
3668462,0,13.795128896583652
2761816,0,13.598775189729293
1112176,1,11.054978059959703
2487876,1,10.863822387990554
1950722,0,16.236850526569565
2434725,0,13.607133520677323
1942548,0,11.13249141215164
870544,0,499.0250083705456
2427877,0,13.64815217641715
985672,0,33.6613303040043
1130719,0,13.60539090587227
1198065,0,13.770533442159893
2932040,0,13.75316401239912
2864492,0,13.670121218742223
2845894,0,498.5505818361751
827623,0,18.539880964197827
634416,1,10.984215370370432
1305516,1,496.6984077241417
915927,1,16.395426226824334
2918884,0,18.791712723060026
1729651,1,11.40345211199141
3953834,0,18.50466777736923
2218515,1,11.350799848547132
3960967,0,13.313486556149892
519232,0,13.667213997732606
635882,1,16.525024764895182
2658645,0,13.694258937713421
1122750,1,11.01773895324888
3069553,1,11.00654517724709
3417938,0,13.62290252141686
3431339,0,13.871897447617338
390039,1,35.81136295223512
745498,0,498.7623392913223
698071,1,11.48015491659474
1912637,0,498.61107002621947
2175245,0,499.0205136941906
2655466,0,13.32586379299411
1255610,0,13.794228700791507
3739439,0,13.7606927305023
852909,0,18.526080777041322
1964062,0,496.43195063949946
2923994,0,13.626307324296043
420390,0,13.740896935745189
234014,1,50.96760928918677
385670,0,13.66707543227199
3781883,0,498.58406003396715
1888032,0,13.528956885962856
276361,0,13.508367160201507
2229909,0,13.692720183674606
1015138,1,496.82533613286586
1032626,1,496.5272582717708
1988696,1,496.71769692695347
434767,1,11.203941529496122
636046,1,11.368653622511355
3851853,0,58.37357786591306
3300040,0,13.455076625148509
2216318,0,13.682998117249092
3280159,0,28.618853178646795
3273785,0,13.75920642991003
275089,0,13.875440056985543
3377077,0,33.43936637388184
3134112,0,13.218277513160679
367007,1,110.22270878194716
2577279,0,13.554808849517885
3029493,0,18.677428023988245
1114704,1,11.33975587707939
1667456,0,10.521101324579815
2559658,0,13.662704028910415
1366852,1,11.520759169798213
324056,1,11.035042791858935
1415605,1,11.146655636947957
219459,0,13.688543364966051
393973,1,11.334931563356534
655961,1,10.949113393655338
2980040,0,498.76130320583803
3378762,1,16.21537259191582
3463992,0,13.772517640639457
2744956,0,498.7841719523148
1308477,0,13.225320007135554
728005,1,11.364913177873838
364491,0,14.023262127773084
3490767,0,13.768780154590146
2692101,0,13.471504555097406
3432211,0,13.509520971277789
3717379,0,13.46466080130861
2618297,1,10.96908993839341
3659553,0,13.557786924794131
3123901,0,498.7423775961996
2111879,0,13.676208519052489
1227779,1,496.3970379402163
3078824,0,11.011601059746486
3902681,1,11.32076345015711
2491100,1,11.189161733951382
3909249,0,18.258530290126508
1207415,0,13.867294369711914
1423963,0,13.25091533106647
3742048,0,18.836808105786158
1810790,1,21.08159874059775
828143,0,13.255292667109549
1412354,0,499.0324506681361
2978048,0,13.618834656718548
3410093,0,13.292276109659912
493237,0,13.893935328753885
2786581,0,13.713452154794215
195933,0,13.485561869465391
1818857,0,13.575564046376325
1435974,1,11.279702011071961
1337799,0,13.955752304711327
1883760,1,496.70820451732953
1475688,0,13.896044985972381
2046289,0,499.09725333342857
1277460,0,18.83806476593396
2605600,0,13.57773276290547
635594,0,13.748029153340212
2589639,0,13.39310268906415
623405,0,13.422970520357666
3374419,0,498.72539608261314
3285180,0,498.89504828865546
1503396,0,498.80550140551503
2396700,1,11.098796987373397
3897849,1,8.912197456949201
364436,0,13.762392123255509
1526564,0,13.624845783346919
1988653,1,10.914436334559252
3658725,0,498.88152277877776
2211067,1,16.16641567557886
878508,1,11.245054991758552
2625146,0,18.738118569002832
2540359,1,11.125106768195579
1758760,0,13.376740194445365
3289469,1,16.305696426583893
3138580,0,13.015854583683097
306163,0,13.451655302211446
927080,0,498.8140474974208
2868983,1,11.518022599854147
1381202,0,18.633984683591475
1059207,0,13.563279085698785
1463412,0,13.579110896854687
2852205,0,13.485246039475143
2874721,0,13.40859616538224
2504644,0,38.175537380837035
1231020,0,13.27108420693894
676328,1,11.232268852711456
1701327,0,16.003574635752404
1195086,0,13.619278814170137
2623056,0,13.635850796061938
2739912,0,13.536227079471326
2264244,0,13.712417004796478
2461919,0,13.41228065020456
3181551,0,18.53409015428268
2012659,0,13.85769810790591
2047593,0,18.593745885144685
3286901,1,11.535375669711863
3734530,0,18.19837651285741
1835479,0,13.398315836512031
3323400,1,16.117668428182217
1702972,0,15.98048942891746
2108437,0,13.398056090536748
1067003,0,498.574564408199
2395546,0,23.325557225862752
1007858,1,11.261114610810829
2197491,0,18.450581679583628
3358676,0,13.625523709605854
2060662,1,496.5456454583855
956739,0,18.8983945277115
286088,0,498.7206213485034
2456104,0,18.63989655109892
3877845,0,18.26263170423496
3409857,0,13.773317294731255
1146547,0,498.9402009998255
3430829,1,16.2111829939896
3281101,0,13.687423598562356
3872704,0,13.390194190598747
3749535,1,496.3236432116079
3065573,0,18.651635209135343
3534605,0,13.407632782484935
2977869,0,499.06134273087764
1045934,0,48.03635547516238
1108011,0,18.8391038579022
1907271,0,13.67919182326058
3892714,0,18.83572666369471
671241,1,16.241233146075828
1498833,1,11.406574440285787
3359401,0,18.618341728754633
518742,0,18.389480437454523
504739,0,13.819357585092426
1283680,0,13.460731360314789
2868476,0,13.580933170386553
664429,1,50.84656261749723
2544168,1,11.549967191927234
3446580,1,496.4261785426548
2255487,0,13.915883382149596
3535220,0,18.533065947775068
2455791,0,13.89737481738559
2437898,0,498.65165499705626
1387179,0,13.80677311167851
2850882,0,112.76698069484442
718519,0,13.407524124671335
2565689,0,33.50582224694845
2834442,0,13.51085606711101
1369226,1,11.401355540312876
2804601,0,498.2876798566832
2230721,0,498.82160162925965
498235,0,18.711331503263544
1027324,0,18.59778023360403
3174747,1,496.3790280553751
1524303,1,11.326737033237988
3273657,1,11.139156974191788
1504572,0,13.527258537923784
373099,1,11.46486786709468
3359412,1,11.082653047415404
551207,0,13.498156309128463
1134419,1,11.153160739644498
466090,1,31.10117727688628
750723,0,13.656124434659352
2481756,1,16.237126551726067
3854401,0,498.7451455445774
1298117,0,14.015519628938442
1598276,0,13.643888481192928
2838464,0,13.697386137893563
642826,0,18.536737230949566
3315094,1,11.353889555672492
1395803,0,498.64660887553384
1699380,0,496.06048367551784
3391505,0,498.7110782158452
3194534,0,13.526031831047726
674613,1,16.521124427092932
368188,0,13.651856559418558
683646,0,28.448000459267494
1764860,0,18.779306678181396
2717808,0,13.789742245786243
648511,0,28.558256276354932
552811,0,13.498038035166198
2123616,0,18.5135589329678
1293509,0,13.395231138381321
2601811,1,11.160432140156553
3173707,1,16.623481058521012
2241170,0,13.6576681793219
2974445,0,14.036995867663405
2490475,1,11.278156107909247
1605013,0,13.771609804908145
314293,0,14.02683381205626
420553,1,11.39699038266555
2559237,0,499.0595294730909
1479641,0,13.684424022539028
3243208,0,13.47564276941549
1611341,0,13.522167429013788
3321325,1,11.37286001605098
745600,1,11.131268948845237
3305878,1,11.566315442598833
1461003,1,11.156910277570347
3330929,0,13.801361379047432
714548,1,11.498895958150907
604218,0,13.69817414945856
2130853,0,13.50891920800816
2785160,0,13.746635182308708
3080318,0,18.766390858783343
2266316,1,496.6617211293998
3278686,1,11.383581280199738
3685849,0,18.68764240793349
3469904,0,498.6474680279646
3500868,0,13.64977444164085
2148084,0,496.43804633859673
1660436,0,11.014756074743017
2062096,1,10.860911667445999
198085,0,13.56683507977077
1425340,1,11.300497551337573
2269248,0,13.654586588912307
900229,0,13.770455848654697
1257804,0,13.777243507221133
1573565,0,18.365520487944977
1516364,0,13.705278045220929
1986577,0,110.07469492647817
3390967,1,496.1212480161832
3943303,0,18.41058251175848
649089,0,13.674214083877237
1325701,0,13.341386912593638
2559066,0,13.338546470627676
575582,1,11.037522467944704
3683902,0,13.126385282784284
2634912,1,11.208243609391975
967265,0,13.77296583558943
3717004,0,38.988380406791
560344,0,18.596813868597074
730071,1,11.065904791608805
3534934,0,498.71050820754147
3238067,0,18.52139980285672
2024557,0,13.783631245175222
3032498,0,18.549643891344658
1312093,0,13.229943828216864
1739417,0,13.791444594371454
3505742,1,11.266134863299172
854598,0,13.658713745203713
1155583,1,496.4217884343468
1888734,0,13.554356365794433
3257435,1,15.9676048149684
2628509,0,13.606106771734872
3510381,1,496.5737664122181
2566854,1,11.425072276393346
2427382,0,13.115421109911422
1397528,0,18.734937352711974
474714,1,496.4721341024367
2281794,0,13.709688709439368
3710475,0,13.687909161090584
2286921,0,13.577843856733095
2700604,0,13.434346576639568
1099635,0,13.476246138983157
1450685,0,13.550232188935135
1483918,0,13.672117270249803
3701010,1,11.13397587611759
3888910,0,33.47844648307212
2860110,0,13.78920909927772
1540712,0,13.563074001554877
581834,1,36.21301447506423
3901317,0,13.549041255867225
2724900,0,13.796284783150547
1882322,0,13.393387511168338
1636256,0,18.878397814495067
3411299,0,13.882206157594018
2448349,0,498.47349016809477
2665240,0,13.85561728126293
3119224,0,498.6650353205846
3832462,0,13.29584785017844
2053572,0,498.8088772562001
3244492,0,13.567611278354663
1606325,0,18.670936835611
1012180,1,496.4968065031802
3543776,1,11.303634863816596
3043909,1,16.153033087160026
2236641,1,10.90217952321797
3840383,0,18.79216688854383
1362426,1,25.909235175478088
2230115,0,13.080256660017117
2599639,0,13.967978626585694
1648498,1,11.168176185200002
1662015,0,11.153992028919305
2601237,0,13.190607079290459
2248853,0,13.469898989052444
1675975,0,495.85234102938705
368145,1,496.24124373749686
1477979,0,498.86739427663724
2631792,1,11.061584130290212
3107673,0,18.369957424392357
1828545,0,13.336360112705758
1277405,1,11.41456861601309
1605703,0,18.980680424728487
2026862,0,13.551363057951498
2426512,0,13.346265354866341
3072387,0,13.43813037677175
1559931,0,498.75767945225965
2543134,0,498.88509783232337
2628294,1,11.049140028138856
1620607,1,11.177916378419175
1492276,0,13.756129838194118
3033376,0,13.448202450068429
2708184,0,13.734491140187972
2916331,1,496.40496865315447
1123592,0,18.388794331557044
2779060,0,498.74313455296203
2723676,0,13.684047266221569
1266986,0,13.231847475107893
1879058,0,13.419894634623786
1064201,1,11.249523143750348
