,sample_id,y0,y1
4577,2872936,-15.54148555871604,-16.05276187952908
4578,1882255,-15.558534406540492,-16.06981072735353
4579,2285498,-15.908363984097313,-16.419640304910356
4580,3429399,-15.36078069927793,-15.872057020090967
4581,1973184,-9.816400471171752,-10.32767679198479
4582,3237815,-15.542250428193322,-16.05352674900636
4583,1729052,-16.090082727268545,-16.601359048081587
4584,1355295,-15.833053755201465,-16.344330076014508
4585,1860343,-15.1512852043153,-15.662561525128336
4586,2855048,-15.471004447441395,-15.982280768254435
4587,3875386,-15.531560240916109,-16.04283656172915
4588,1291746,-15.660353391275963,-16.171629712089
4589,3498146,-15.858678528949511,-16.369954849762554
4590,715960,-15.615284311836376,-16.126560632649415
4591,2200009,-15.724871885124754,-16.236148205937795
4592,1956175,-9.9505832908384,-10.461859611651438
4593,3888922,-15.40915358258114,-15.92042990339418
4594,1887384,-15.961580029962551,-16.472856350775587
4595,1692982,-9.985702455044986,-10.496978775858024
4596,2276920,-28.306553401174828,-28.817829721987874
4597,542308,-15.624932517686787,-16.136208838499826
4598,3285300,-15.602771217943411,-16.11404753875645
4599,327836,-15.179590055748074,-15.690866376561114
4600,3390441,-16.06183910341073,-16.57311542422377
4601,2513813,-15.296317255217565,-15.807593576030605
4602,3362302,-15.480325025067673,-15.991601345880712
4603,1879163,-15.851546137203385,-16.362822458016428
4604,3507936,-15.25352772687604,-15.764804047689074
4605,2918568,-15.818163208942993,-16.32943952975603
4606,3765978,-15.106147923478474,-15.617424244291511
4607,1118988,-15.126230751760126,-15.637507072573163
4608,3003536,-15.791946675913596,-16.303222996726635
4609,1317700,-15.976774454930458,-16.488050775743496
4610,817911,-15.755159483595731,-16.26643580440877
4611,3503965,-15.651629364270002,-16.16290568508304
4612,353026,-16.02871850568406,-16.5399948264971
4613,1909953,-15.602665727540064,-16.113942048353106
4614,3899623,-15.503693700840016,-16.014970021653053
4615,1489591,-15.323187567013884,-15.834463887826926
4616,2459327,-15.390069119212002,-15.90134544002504
4617,1336477,-15.371594543659224,-15.88287086447226
4618,3864395,-15.731193118194282,-16.24246943900732
4619,3926480,-15.273520502424633,-15.784796823237672
4620,3106472,-15.55709607103901,-16.06837239185205
4621,1301420,-16.05714610953311,-16.56842243034615
4622,2016517,-11.161122415018651,-11.672398735831688
4623,3001544,-15.919976549195216,-16.431252870008258
4624,3222615,-15.966400764788933,-16.47767708560197
4625,201334,-15.373149669897554,-15.884425990710593
4626,898847,-15.497415984125526,-16.00869230493856
4627,885430,-15.726952927424811,-16.23822924823785
4628,2240506,-57.6825480269889,-58.193824347801936
4629,1223548,-15.856141004797339,-16.367417325610376
4630,3021485,-15.984584087451385,-16.495860408264424
4631,2859434,-15.459021202542555,-15.970297523355596
4632,1077161,-15.47995926105273,-15.991235581865768
4633,3128230,-15.83243856731343,-16.343714888126467
4634,3138549,-15.890894508121658,-16.402170828934697
4635,3467248,-15.709658988039873,-16.220935308852912
4636,1701003,-9.49537114728399,-10.006647468097027
4637,3140143,-15.700441902538874,-16.211718223351912
4638,1400886,-11.491353924981425,-12.002630245794457
4639,2519205,-15.798427801286143,-16.309704122099184
4640,256350,-15.98287410385011,-16.49415042466315
4641,3528438,-15.593398837694044,-16.10467515850708
4642,3097140,-15.713651618099439,-16.22492793891248
4643,1459699,-15.186530902805545,-15.69780722361858
4644,888305,-15.469312245281724,-15.980588566094765
4645,1663442,-10.059581978970208,-10.570858299783245
4646,1549108,-15.53465320498843,-16.04592952580147
4647,3729660,-15.594586086189947,-16.105862407002988
4648,686227,-15.439548316297598,-15.950824637110633
4649,3909074,-15.21647161818658,-15.727747938999615
4650,1786868,-15.457365679061143,-15.968641999874182
4651,2059933,-15.461214218106868,-15.972490538919908
4652,1285770,-15.716188474363744,-16.227464795176786
4653,515567,-15.65962083208506,-16.1708971528981
4654,473839,-15.691598460332385,-16.20287478114542
4655,2995029,-15.937194557506235,-16.448470878319274
4656,2985929,-15.744066211401814,-16.25534253221485
4657,3159736,-15.700390710753933,-16.21166703156697
4658,3262251,-15.614417207078032,-16.125693527891073
4659,294733,-15.914284643594867,-16.425560964407904
4660,3321244,-15.765118275409991,-16.27639459622303
4661,2225132,-15.790059949893179,-16.30133627070622
4662,3774258,-15.745575911721875,-16.25685223253491
4663,236978,-15.55349550892553,-16.064771829738568
4664,2527872,-15.928777768034136,-16.440054088847173
4665,908952,-15.743642044008482,-16.254918364821513
4666,2624547,-15.524004944106641,-16.03528126491968
4667,1327534,-15.642251188751313,-16.15352750956435
4668,1436734,-15.532212007178106,-16.043488327991138
4669,640643,-15.369932298494229,-15.88120861930727
4670,2505455,-15.448665069964076,-15.959941390777116
4671,592797,-15.390122442443184,-15.901398763256225
4672,3235730,-15.567485230160834,-16.078761550973876
4673,1603875,-15.895947685868544,-16.407224006681584
4674,2022333,-15.716510264086766,-16.227786584899803
4675,205037,-15.777180368033273,-16.28845668884631
4676,809061,-16.03553499739319,-16.546811318206228
4677,3716499,-15.809742246854887,-16.321018567667927
4678,2499774,-15.302553235998325,-15.813829556811367
4679,2428622,-15.574754027253347,-16.086030348066384
4680,639603,-15.875939479634585,-16.38721580044762
4681,3792057,-15.707102994525357,-16.218379315338396
4682,1541189,-15.860490839971357,-16.371767160784394
4683,1112490,-15.608643510559476,-16.119919831372517
4684,2216865,-15.409976286669115,-15.921252607482153
4685,380270,-15.557039908513017,-16.068316229326054
4686,1704114,-9.847628010780543,-10.358904331593582
4687,1220975,-15.878499547025747,-16.389775867838786
4688,1877628,-15.60883671274869,-16.12011303356173
4689,1013101,-15.958480381215026,-16.469756702028064
4690,1822443,-15.279989719910429,-15.791266040723464
4691,1676619,-10.263812634917604,-10.775088955730645
4692,1491866,-15.587168801962186,-16.098445122775225
4693,1767938,-15.839411968775913,-16.350688289588955
4694,2698816,-15.990318129053907,-16.501594449866946
4695,401212,-16.056251760209367,-16.567528081022402
4696,3262464,-15.705471062476267,-16.216747383289302
4697,3727485,-16.089460580961855,-16.600736901774894
4698,837720,-15.956576484807515,-16.467852805620556
4699,265448,-15.741824491628424,-16.253100812441467
4700,3767703,-15.468182965528085,-15.979459286341125
4701,3115598,-15.940045089100256,-16.45132140991329
4702,511531,-15.591638647135403,-16.102914967948447
4703,345168,-15.543849294033802,-16.055125614846837
4704,374697,-15.583817113286965,-16.0950934341
4705,505635,-15.66230613821619,-16.17358245902923
4706,1848603,-15.854990367226033,-16.366266688039072
4707,752191,-15.626177963685924,-16.137454284498965
4708,3423050,-15.73256858701508,-16.24384490782812
4709,2176326,-15.49949820058274,-16.010774521395778
4710,1290662,-15.675172930215087,-16.186449251028126
4711,1234631,-15.585481524641486,-16.096757845454526
4712,3747463,-15.475492781767732,-15.986769102580773
4713,1774012,-15.644587716309461,-16.155864037122498
4714,687505,-15.664095925751548,-16.175372246564585
4715,3865898,-9.853650813470859,-10.364927134283898
4716,3439966,-15.586362843547398,-16.097639164360434
4717,466824,-15.443559723407345,-15.954836044220386
4718,906802,-15.269484995212151,-15.780761316025194
4719,1977470,-9.790995328651745,-10.302271649464778
4720,1971153,-9.588971094332527,-10.100247415145564
4721,1328140,-15.417823973064554,-15.929100293877589
4722,1614401,-15.700321703109994,-16.211598023923035
4723,3147852,-9.570856754573787,-10.082133075386825
4724,3000806,-15.730699055530096,-16.241975376343134
4725,2790763,-15.798853608122867,-16.310129928935904
4726,1595241,-15.778669778533178,-16.289946099346217
4727,1035021,-15.422581697257748,-15.933858018070786
4728,3006830,-15.85925598445085,-16.37053230526389
4729,2401935,-15.441052721474886,-15.952329042287927
4730,1107290,-15.605861050509406,-16.117137371322446
4731,3664897,-15.602502721446722,-16.11377904225976
4732,726782,-15.929453695662062,-16.4407300164751
4733,3776624,-424.89707774660485,-425.4083540674178
4734,1632144,-15.629831033816311,-16.141107354629348
4735,1172071,-15.746292576892307,-16.257568897705347
4736,2591746,-15.35464460117267,-15.865920921985706
4737,1240741,-15.573842844072267,-16.085119164885302
4738,3542564,-15.475495887250213,-15.986772208063252
4739,980314,-15.712969883601014,-16.224246204414055
4740,3717337,-15.75305238545754,-16.26432870627058
4741,1211369,-15.842655009103765,-16.353931329916804
4742,2881784,-15.648374550010846,-16.159650870823885
4743,1247289,-15.385073805427352,-15.896350126240392
4744,2650347,-15.806247323655336,-16.317523644468373
4745,2395458,-15.499815450074001,-16.011091770887035
4746,3671866,-16.172640226831156,-16.683916547644195
4747,207507,-15.784998386653486,-16.29627470746653
4748,1249116,-57.17149196199551,-57.682768282808546
4749,2753885,-15.565746563439202,-16.07702288425224
4750,3345503,-15.676475299061284,-16.187751619874327
4751,2022969,-15.70532066214417,-16.21659698295721
4752,1038332,-15.710927233412125,-16.222203554225164
4753,712374,-15.512848517800562,-16.024124838613602
4754,3712052,-15.646827555165027,-16.158103875978064
4755,270561,-15.509750231245516,-16.021026552058554
4756,1008938,-15.594733207848131,-16.106009528661172
4757,805553,-15.091381493603668,-15.602657814416704
4758,2825013,-15.600198083503795,-16.111474404316834
4759,2055012,-15.902709539790044,-16.413985860603088
4760,3656993,-15.865967082594825,-16.377243403407867
4761,969422,-15.506770245690491,-16.01804656650353
4762,3838957,-15.484056746496478,-15.995333067309515
4763,1878921,-15.892667761359425,-16.403944082172465
4764,1549558,-15.557212374600118,-16.068488695413155
4765,2557779,-15.764736092145505,-16.276012412958547
4766,572424,-15.91792956445505,-16.42920588526809
4767,1347236,-15.600443154232245,-16.111719475045284
4768,1120837,-15.300047397772374,-15.811323718585413
4769,841958,-16.29585098701462,-16.80712730782766
4770,507309,-15.89291905835804,-16.40419537917108
4771,3838163,-15.655483740904973,-16.166760061718012
4772,1997621,-15.622978920853038,-16.134255241666075
4773,3090908,-15.374400912420663,-15.885677233233702
4774,1137665,-15.3221998571241,-15.833476177937136
4775,1381669,-15.705217869743985,-16.216494190557018
4776,344083,-15.553792779084098,-16.065069099897133
4777,704669,-15.6414772454994,-16.152753566312438
4778,486361,-16.088413449166268,-16.59968976997931
4779,2158527,-15.976600794639669,-16.487877115452708
4780,947334,-15.647634749479975,-16.158911070293012
4781,1725095,-15.752407855890127,-16.263684176703165
4782,2266584,-15.470346521372411,-15.981622842185446
4783,1767638,-11.785518434863524,-12.296794755676556
4784,1135080,-9.880309396155976,-10.391585716969015
4785,1914680,-15.846713730146739,-16.357990050959778
4786,252151,-15.527563908424316,-16.038840229237355
4787,1946440,-9.74121050391572,-10.252486824728756
4788,1609320,-15.694235867082662,-16.2055121878957
4789,2479299,-15.430779225604,-15.942055546417038
4790,3466201,-15.933319071209905,-16.444595392022947
4791,2700217,-15.588288327133196,-16.099564647946234
4792,1203522,-15.937836676889212,-16.44911299770225
4793,3959839,-15.418579904701252,-15.929856225514287
4794,1871842,-15.487835125679519,-15.99911144649256
4795,592831,-15.47726082860525,-15.988537149418287
4796,2486780,-15.573471859730208,-16.084748180543247
4797,3371786,-15.268753628427437,-15.780029949240475
4798,2146737,-15.278735293255876,-15.790011614068911
4799,3069552,-15.803521386877508,-16.314797707690545
4800,3506858,-15.265291785431195,-15.776568106244236
4801,803747,-15.668542779466335,-16.179819100279374
4802,2126673,-11.190947650541752,-11.702223971354787
4803,3789487,-15.655425129961033,-16.16670145077407
4804,1590224,-15.457290641846669,-15.968566962659704
4805,898059,-15.302328429585518,-15.813604750398559
4806,2439002,-15.59426397187266,-16.1055402926857
4807,1133253,-15.878671242441756,-16.389947563254797
4808,2545170,-57.416948615507266,-57.92822493632031
4809,2460817,-15.604928475551054,-16.11620479636409
4810,3202860,-15.341365489843609,-15.85264181065665
4811,2912501,-15.990434301522019,-16.501710622335054
4812,1127056,-16.054194476794926,-16.56547079760796
4813,349065,-15.3589609716209,-15.870237292433936
4814,2626046,-15.580081096361447,-16.091357417174486
4815,1458036,-16.138944836387598,-16.65022115720064
4816,3530796,-15.717237108831194,-16.22851342964423
4817,341615,-15.606410856920919,-16.11768717773396
4818,731097,-16.03095772534978,-16.542234046162818
4819,1369061,-15.823286982183582,-16.334563302996617
4820,672549,-15.805381822486744,-16.316658143299783
4821,1917317,-15.332271321214005,-15.843547642027042
4822,2494629,-15.644740698314823,-16.156017019127866
4823,1859758,-11.561736141653984,-12.07301246246702
4824,848833,-15.565996328404074,-16.077272649217115
4825,1063669,-15.290832105394061,-15.802108426207099
4826,3529350,-15.791164644883015,-16.302440965696054
4827,1206039,-15.689613498101533,-16.200889818914572
4828,2630260,-15.257682826074046,-15.768959146887086
4829,2530008,-15.618540233856587,-16.129816554669627
4830,1875645,-15.809049337274782,-16.32032565808782
4831,1837708,-15.393654786107804,-15.904931106920845
4832,1596876,-15.45239201583943,-15.963668336652471
4833,2428010,-15.52013145487356,-16.0314077756866
4834,2122789,-15.766859688331847,-16.278136009144884
4835,1362513,-15.668117685903704,-16.179394006716745
4836,2715217,-15.828876156844506,-16.340152477657547
4837,1144753,-15.367197225276051,-15.878473546089088
4838,989047,-15.860462706119812,-16.37173902693285
4839,3146608,-15.873736531229735,-16.385012852042774
4840,208555,-15.84730303690984,-16.358579357722878
4841,329710,-15.738119299102902,-16.249395619915937
4842,561861,-15.56289242646497,-16.074168747278012
4843,1147830,-15.6597741570269,-16.17105047783994
4844,2874636,-15.674779293404468,-16.18605561421751
4845,3405245,-15.772980215431357,-16.284256536244396
4846,594681,-15.608424173584245,-16.119700494397282
4847,3265242,-15.613200640577908,-16.124476961390947
4848,3218944,-15.773459561638155,-16.284735882451187
4849,560587,-15.64113778973761,-16.152414110550648
4850,2748120,-15.300071288742403,-15.811347609555444
4851,2228154,-11.56790365333586,-12.079179974148893
4852,1823664,-15.998217599106235,-16.509493919919276
4853,455449,-15.953901072439947,-16.465177393252986
4854,1620500,-15.585864823165114,-16.09714114397815
4855,2198588,-15.607040534942925,-16.11831685575596
4856,1239441,-15.793323394544013,-16.304599715357053
4857,939998,-15.452915058300706,-15.964191379113743
4858,986410,-15.270485331333914,-15.781761652146953
4859,2535448,-15.492946900390468,-16.004223221203507
4860,2012152,-15.28198387974617,-15.793260200559207
4861,1012987,-15.440325200155447,-15.951601520968484
4862,273429,-15.578147346928606,-16.089423667741645
4863,3152925,-15.762596592313454,-16.273872913126496
4864,520221,-15.550452116598494,-16.061728437411535
4865,3887429,-15.403574864310407,-15.914851185123448
4866,3913688,-15.551612029049686,-16.06288834986272
4867,3363367,-15.365638562088135,-15.876914882901175
4868,915580,-15.709698271841136,-16.22097459265417
4869,1839710,-15.440689156901168,-15.951965477714207
4870,2422955,-15.610601556692204,-16.12187787750524
4871,1607360,-15.634080540150707,-16.145356860963748
4872,2470310,-417.83460593487183,-418.34588225568484
4873,3179483,-16.03247140829633,-16.54374772910937
4874,2805532,-15.83424732833064,-16.345523649143676
4875,259703,-15.483045343428287,-15.994321664241328
4876,3422965,-15.949329430426891,-16.460605751239928
4877,2409962,-15.44456948771398,-15.955845808527016
4878,1809602,-15.059967312964694,-15.57124363377773
4879,1819040,-15.676018770841345,-16.187295091654384
4880,2670645,-15.442667855791347,-15.953944176604386
4881,3320328,-15.479093910158207,-15.990370230971248
4882,1580577,-15.554230300571351,-16.06550662138439
4883,2527969,-15.643560383213568,-16.154836704026607
4884,1485587,-15.290140277963712,-15.80141659877675
4885,1751435,-16.097957434118545,-16.609233754931587
4886,2912802,-15.455300795659785,-15.966577116472823
4887,1351544,-15.589883735970751,-16.101160056783794
4888,3189531,-15.67769500753394,-16.18897132834698
4889,1019180,-15.690383396628775,-16.201659717441814
4890,3204773,-15.464601644806757,-15.975877965619793
4891,3093059,-15.59964758813144,-16.110923908944482
4892,1068660,-15.684844612118026,-16.196120932931066
4893,2720392,-16.091076306727338,-16.602352627540377
4894,707097,-15.590555380272255,-16.101831701085295
4895,376867,-15.513144541349678,-16.024420862162714
4896,2600103,-15.622321960309096,-16.133598281122133
4897,927013,-15.777652789258232,-16.28892911007127
4898,3308745,-15.832074137260133,-16.343350458073168
4899,3505460,-15.59833018440686,-16.109606505219894
4900,3271713,-15.393645200811248,-15.904921521624287
4901,1294054,-15.177578190754044,-15.68885451156708
4902,2639731,-15.638386947097663,-16.149663267910704
4903,1916831,-15.601589404793488,-16.112865725606525
4904,313180,-15.80565153091417,-16.31692785172721
4905,850297,-15.970654874120289,-16.481931194933328
4906,3961152,-15.486700997768788,-15.99797731858183
4907,493307,-15.662125606307654,-16.173401927120693
4908,1402150,-15.319501219624813,-15.830777540437849
4909,879366,-16.018870195548285,-16.530146516361324
4910,2538786,-15.903198175119126,-16.414474495932165
4911,1203958,-15.75867011617165,-16.26994643698469
4912,832510,-15.530303921671187,-16.041580242484223
4913,2750588,-15.802985915816233,-16.31426223662927
4914,2869317,-15.7729523205157,-16.284228641328742
4915,1526564,-15.615902826497912,-16.127179147310947
4916,2019921,-57.331787869549075,-57.843064190362114
4917,3935054,-11.280550257838778,-11.791826578651815
4918,1271842,-15.621016201894614,-16.132292522707655
4919,2194096,-15.792222971162813,-16.30349929197585
4920,405234,-15.314513299680677,-15.825789620493715
4921,1768763,-15.576667272277096,-16.08794359309013
4922,2415783,-9.653965244176927,-10.165241564989962
4923,682451,-15.83887510941068,-16.35015143022372
4924,3176254,-15.728036880705096,-16.239313201518133
4925,876479,-15.687485574601373,-16.19876189541441
4926,3172151,-16.05871944996941,-16.569995770782448
4927,3338548,-15.55756615328636,-16.068842474099398
4928,217028,-15.831229155251606,-16.342505476064645
4929,3098395,-9.705741242261244,-10.217017563074279
4930,1062878,-15.560502465957258,-16.071778786770302
4931,2016601,-15.444086802099172,-15.955363122912207
4932,2844719,-15.426718673322096,-15.937994994135131
4933,1093853,-15.487287363625285,-15.998563684438324
4934,1826208,-15.502227286530493,-16.013503607343527
4935,1065210,-15.580510164391132,-16.09178648520417
4936,3403633,-15.954342536901331,-16.465618857714368
4937,1301058,-15.966725278231007,-16.478001599044045
4938,2691533,-15.704863996133966,-16.21614031694701
4939,2032930,-15.791798176009012,-16.303074496822052
4940,1469382,-15.267489562005816,-15.77876588281885
4941,1012145,-15.624869721556248,-16.136146042369287
4942,2442520,-15.708280942923224,-16.219557263736263
4943,2445463,-15.748917894788756,-16.260194215601796
4944,536890,-15.841212249226695,-16.35248857003973
4945,1362951,-15.35409556575132,-15.865371886564358
4946,958301,-15.8361936533011,-16.34746997411414
4947,1366840,-15.671735058620055,-16.18301137943309
4948,607593,-15.168414530984075,-15.679690851797115
4949,690729,-15.87297713607574,-16.38425345688878
4950,2628620,-15.34390493075918,-15.85518125157222
4951,2640093,-15.961023097355813,-16.472299418168856
4952,2156353,-15.714504246883106,-16.225780567696145
4953,3508466,-15.937161748112604,-16.448438068925647
4954,996570,-15.350305923381775,-15.861582244194816
4955,1282737,-15.888550010058374,-16.399826330871413
4956,2477826,-15.109904753865425,-15.621181074678464
4957,229771,-15.700959018206026,-16.212235339019067
4958,426716,-15.249978962806392,-15.761255283619427
4959,1708698,-9.898413542429406,-10.409689863242443
4960,2279194,-15.821450230177982,-16.33272655099102
4961,534408,-15.468970614205473,-15.980246935018512
4962,2225857,-15.689854562162532,-16.201130882975573
4963,911625,-15.971301514894126,-16.482577835707158
4964,3702835,-15.384457933436707,-15.895734254249742
4965,2224724,-16.034293053259713,-16.54556937407275
4966,2514725,-15.60098711617516,-16.112263436988197
4967,598463,-15.479484429549194,-15.990760750362229
4968,2241737,-16.164449107984463,-16.675725428797502
4969,560237,-15.695848572427574,-16.20712489324061
4970,2459993,-15.697841219147325,-16.209117539960364
4971,2016901,-15.60482469076582,-16.11610101157886
4972,2834484,-15.591240001370913,-16.102516322183956
4973,3228516,-15.638936372121034,-16.150212692934073
4974,1272717,-11.645635751643848,-12.156912072456885
4975,2914221,-15.573917629282773,-16.08519395009581
4976,966826,-15.897730013421835,-16.409006334234874
4977,2871836,-15.526480542873307,-16.037756863686344
4978,2785160,-15.726836912848153,-16.238113233661196
4979,1396893,-15.299991042932632,-15.811267363745667
4980,233373,-15.322346748595796,-15.833623069408837
4981,3155193,-15.901137604062324,-16.412413924875363
4982,3921752,-15.849439463041804,-16.360715783854843
4983,3410384,-15.448015243774938,-15.959291564587977
4984,3422358,-15.9838306317672,-16.49510695258024
4985,1438569,-28.687624014240647,-29.198900335053683
4986,1457059,-15.398712030781017,-15.909988351594055
4987,2430395,-15.88117361902072,-16.39244993983376
4988,1833419,-15.759994654203927,-16.271270975016964
4989,3786902,-15.725721923125805,-16.236998243938846
4990,3068150,-15.906018877209034,-16.417295198022074
4991,1371510,-15.948258336992836,-16.459534657805868
4992,1169214,-16.04398033973752,-16.555256660550555
4993,1627388,-15.7960622408185,-16.30733856163154
4994,2129358,-15.514222573871761,-16.0254988946848
4995,811587,-15.658219646290902,-16.169495967103938
4996,1818232,-15.504315334508087,-16.015591655321128
4997,1526644,-15.608490368406985,-16.119766689220025
4998,586240,-15.520728302321539,-16.03200462313458
4999,2486504,-15.565254823426034,-16.076531144239077
5000,3407707,-15.41222801509076,-15.923504335903795
5001,641394,-15.569558875498176,-16.080835196311213
5002,2057464,-15.362482001529338,-15.873758322342374
5003,981417,-15.625557540697134,-16.136833861510173
5004,2704382,-15.509181714875135,-16.020458035688176
5005,1900588,-15.655710578908376,-16.166986899721415
5006,2861934,-15.729132872605991,-16.240409193419033
5007,388739,-15.586711429349036,-16.097987750162073
5008,1165374,-15.527268373390873,-16.038544694203914
5009,3209057,-16.269316994096435,-16.780593314909474
5010,745567,-15.888395945738594,-16.399672266551633
5011,1202967,-15.262510909111276,-15.773787229924311
5012,402897,-15.279117183448715,-15.790393504261756
5013,3414410,-16.11911028153025,-16.630386602343286
5014,922828,-11.420110082302813,-11.931386403115852
5015,1338507,-11.68357900878909,-12.194855329602127
5016,2619039,-15.304732513890018,-15.816008834703062
5017,1571294,-16.059892485048703,-16.571168805861742
5018,265673,-15.592795828987894,-16.104072149800935
5019,516890,-15.255211558271267,-15.766487879084305
5020,3504441,-15.48502880510343,-15.996305125916471
5021,2161935,-15.565463998049731,-16.076740318862768
5022,2983216,-15.682793291001325,-16.194069611814367
5023,839454,-15.3352498897732,-15.84652621058624
5024,1885851,-15.968812529824858,-16.480088850637895
5025,3928542,-15.973567877553055,-16.484844198366098
5026,1672903,-9.665483206178312,-10.176759526991347
5027,3545344,-15.521092840242504,-16.032369161055545
5028,2771874,-15.681556707397569,-16.192833028210607
5029,1467941,-15.890066496891846,-16.401342817704887
5030,1783702,-15.659558162876925,-16.170834483689966
5031,3439462,-16.258562068672283,-16.769838389485322
5032,696512,-15.66841014127484,-16.179686462087876
5033,3938751,-14.927615156013553,-15.438891476826592
5034,916556,-15.197776769292679,-15.70905309010572
5035,698781,-15.43184992745085,-15.943126248263885
5036,3444396,-16.14137400068692,-16.652650321499962
5037,2553695,-9.738893497393144,-10.25016981820618
5038,1246072,-15.491919130726517,-16.003195451539554
5039,1306589,-15.624093816076936,-16.135370136889975
5040,1718800,-9.899404554048788,-10.410680874861825
5041,1207214,-16.059014937677667,-16.570291258490705
5042,2468663,-15.819007810977599,-16.33028413179064
5043,1408377,-15.55141248881938,-16.062688809632412
5044,2646701,-15.762849455715218,-16.274125776528255
5045,2127029,-15.868232521276804,-16.379508842089837
5046,2806716,-15.744999806868886,-16.256276127681925
5047,643089,-15.521849876157713,-16.033126196970752
5048,3940804,-15.553674424287856,-16.064950745100894
5049,2872192,-15.362611498158454,-15.873887818971493
5050,3196918,-15.556866959592226,-16.068143280405266
5051,2691306,-15.933088772892695,-16.444365093705734
5052,2680151,-15.238917109440715,-15.750193430253756
5053,813337,-15.649162528913072,-16.16043884972611
5054,3952197,-15.462944479934258,-15.974220800747295
5055,903342,-16.03835551697491,-16.549631837787945
5056,2402604,-15.55029102743176,-16.0615673482448
5057,3113445,-15.801327702292616,-16.312604023105653
5058,3004918,-15.344198799259953,-15.85547512007299
5059,1681185,-10.004955862291958,-10.516232183104997
5060,2789128,-15.364786856556018,-15.876063177369057
5061,2285515,-15.464533554874613,-15.975809875687652
5062,1041581,-15.75036294260775,-16.261639263420783
5063,2814468,-16.074485911456538,-16.58576223226958
5064,2404189,-15.683712490138793,-16.19498881095183
5065,3845267,-57.409678936500846,-57.92095525731388
5066,1624923,-15.870421695958452,-16.38169801677149
5067,3942209,-15.802576173056414,-16.313852493869454
5068,2572104,-15.852901557453626,-16.364177878266663
5069,3740761,-15.760952276632016,-16.272228597445054
5070,270130,-15.901263518789289,-16.41253983960233
5071,229715,-15.414735453675167,-15.926011774488206
5072,590957,-15.736639918488288,-16.247916239301325
5073,3196133,-15.49060708350311,-16.00188340431615
5074,1227577,-15.786516030602085,-16.297792351415122
5075,2706309,-15.623073255888484,-16.134349576701524
5076,1493355,-15.860164813614114,-16.371441134427148
5077,639089,-15.602787389658921,-16.11406371047196
5078,1824557,-15.490121230723519,-16.00139755153656
5079,2146086,-15.57690004140182,-16.08817636221486
5080,3272167,-11.491347712540867,-12.002624033353904
5081,876110,-15.404213755225904,-15.915490076038942
5082,3944663,-15.452581882398865,-15.963858203211904
5083,2120588,-15.488346467869716,-15.999622788682752
5084,1711107,-9.735058380700227,-10.246334701513266
5085,3177771,-15.388813868896568,-15.900090189709609
5086,2531806,-15.916794051070873,-16.42807037188391
5087,409714,-15.569664189043223,-16.080940509856262
5088,1833316,-15.697216623171649,-16.208492943984684
5089,2814902,-16.03526982410137,-16.54654614491441
5090,3057279,-15.787228857551982,-16.29850517836502
5091,2532045,-15.734984261263554,-16.246260582076594
5092,1521939,-16.131306155353773,-16.64258247616681
5093,2823158,-15.694877648207932,-16.20615396902097
5094,2514012,-15.203272418161893,-15.714548738974932
5095,2042673,-15.47791169495389,-15.989188015766931
5096,2783272,-15.856535313096778,-16.367811633909813
5097,3239188,-15.715092639810901,-16.22636896062394
5098,1231702,-15.669707731285976,-16.180984052099017
5099,376620,-16.125664854339153,-16.636941175152195
5100,3106678,-15.28537751603384,-15.79665383684688
5101,1371393,-15.800804928358419,-16.312081249171463
5102,1020206,-15.699140400712011,-16.21041672152505
5103,1236233,-15.67383934426196,-16.185115665074996
5104,2164063,-15.424445560938336,-15.935721881751373
5105,3009122,-15.485396388105118,-15.996672708918155
5106,3342157,-9.38255150029834,-9.893827821111378
5107,2167767,-15.368565490684777,-15.879841811497815
5108,3430558,-15.80797823321354,-16.31925455402658
5109,1767240,-15.427738240377664,-15.939014561190705
5110,1780535,-15.134913172852507,-15.646189493665547
5111,2158888,-15.95694450776536,-16.4682208285784
5112,2806619,-15.675625819642846,-16.18690214045588
5113,1974016,-9.675537581068108,-10.186813901881145
5114,310631,-15.83659299156818,-16.34786931238122
5115,2221166,-15.675412381557493,-16.186688702370528
5116,2426657,-15.418093338966653,-15.929369659779697
5117,613873,-15.865777538630205,-16.37705385944324
5118,2019690,-15.364871892078655,-15.876148212891696
5119,286637,-11.748532389030075,-12.259808709843114
5120,2159280,-15.66512336956828,-16.17639969038132
5121,2860557,-15.861486933074286,-16.37276325388732
5122,3081410,-15.782709328497054,-16.293985649310095
5123,3086352,-15.786922741478415,-16.298199062291456
5124,1091443,-15.923893848478212,-16.43517016929125
5125,3150946,-15.51294151649782,-16.024217837310854
5126,669471,-15.460702710139197,-15.971979030952234
5127,1946835,-9.598840127537594,-10.110116448350633
5128,1575913,-15.747711156087151,-16.258987476900188
5129,1516013,-12.085561255134936,-12.596837575947974
5130,1488756,-15.250846204545706,-15.762122525358743
5131,1977096,-9.475102008963528,-9.986378329776569
5132,3380227,-15.570814539333146,-16.082090860146188
5133,3166220,-16.094920129517604,-16.606196450330643
5134,959135,-15.320318319289546,-15.831594640102582
5135,937739,-15.713857566947059,-16.225133887760098
5136,373213,-15.539989976058962,-16.051266296872
5137,2033920,-15.509464321971828,-16.02074064278487
5138,1336675,-15.775294862982097,-16.286571183795136
5139,1402942,-15.587937333242113,-16.099213654055152
5140,277654,-15.72011768803905,-16.231394008852092
