sample_id,y0,y1
3901947,-3.846081263050667,-4.4644926340770175
2778005,57.90309901767098,57.284687646644635
552508,57.963015120887405,57.34460374986106
2588613,62.94997893188958,62.33156756086323
3440571,57.16795528496733,56.54954391394097
1764286,0.9378728145647908,0.3194614435384394
411202,-3.910533141616422,-4.528944512642773
269915,-3.765827803489713,-4.384239174516064
2054786,57.79483453840981,57.17642316738346
1309678,1.3592312233164234,0.7408198522900722
1295787,63.0157917931586,62.397380422132244
2055774,-4.243939301210406,-4.862350672236757
2404146,-3.407877855425215,-4.026289226451565
2738273,-3.9160660009218526,-4.534477371948203
2116857,1.9278524070093725,1.309441035983021
1474112,-3.8678205659151246,-4.486231936941475
2141532,-4.405772674377034,-5.024184045403385
2520979,58.42740884186207,57.80899747083572
3140121,-3.8375976762735107,-4.456009047299862
877983,-3.417371638782672,-4.035783009809022
932822,58.08078121053137,57.46236983950502
2039779,-3.977515866279899,-4.595927237306249
1772321,-3.903130939382053,-4.521542310408403
3135638,57.8308508643103,57.21243949328395
1151000,1.3135182906492284,0.6951069196228771
1455581,-3.8043433053867175,-4.422754676413068
2469644,57.79305434534988,57.17464297432353
2803954,-4.2779801596543425,-4.896391530680693
1487817,58.175266209297064,57.556854838270716
2607560,1.118313706408182,0.4999023353818307
3297986,-3.932218312619316,-4.550629683645666
2223931,-4.059103701132154,-4.677515072158505
2143833,-3.4190201001244085,-4.037431471150759
1304788,0.8975693589870889,0.2791579879607376
3085274,-3.5112272574166115,-4.129638628442962
3061057,-3.88420074911191,-4.502612120138261
1502585,-3.863479040178123,-4.481890411204474
3233857,58.222502861076556,57.60409149005021
1330842,1.1057377253885718,0.4873263543622206
1011548,57.974824093653126,57.35641272262678
891203,58.11702909501928,57.49861772399293
1963345,-0.9523660327991545,-1.5707774038255058
3303146,-4.02594155892368,-4.64435292995003
2029661,58.12251637836762,57.50410500734127
3533847,-4.3355947501225085,-4.9540061211488595
213192,-4.285618129436672,-4.9040295004630226
1226286,57.68576114107222,57.06734977004587
3331325,57.952168017892035,57.33375664686569
214064,-3.844624838631366,-4.463036209657717
3799924,-3.9541647607250714,-4.572576131751422
1888732,-4.094106372624384,-4.712517743650735
3437015,7.989855517371137,7.371444146344786
1103085,62.924107383479516,62.30569601245316
3259140,-3.7631426881507015,-4.381554059177052
2909050,-3.639515941677463,-4.2579273127038135
2207091,-3.800139599465157,-4.418550970491507
1110099,62.88597199744268,62.267560626416326
522893,58.60821813788014,57.98980676685379
2229884,-4.397449566373313,-5.015860937399664
3801173,-4.107861361393871,-4.726272732420221
3428972,58.14400446081202,57.52559308978567
1937402,-1.1738736700288688,-1.79228504105522
3497309,-3.9410671664044736,-4.559478537430825
2253683,-4.024340499658648,-4.642751870684999
699371,-4.2370317999589755,-4.8554431709853265
3254110,-4.005403395598198,-4.623814766624549
3953434,57.838908877934166,57.22049750690782
3318975,-4.0625388922183925,-4.6809502632447435
1242946,-3.6748453665615397,-4.293256737587891
2166711,-3.3278695961882425,-3.9462809672145935
353008,-4.080590388017388,-4.699001759043738
1573870,-4.077327428680257,-4.695738799706608
2916360,58.47076215483369,57.852350783807346
538244,-4.2526865603129,-4.87109793133925
3422026,-3.8786119923379405,-4.497023363364291
1287976,1.050147027510855,0.4317356564845036
1968402,60.80544344258343,60.18703207155708
1668571,60.70398020209774,60.085568831071384
1451937,-3.947280299325261,-4.565691670351612
759114,-3.6441474867115993,-4.26255885773795
3704109,-3.8339999227610755,-4.452411293787426
2164332,-4.088760535033646,-4.707171906059996
2722396,-3.889255005675204,-4.507666376701555
2409848,57.57786118098747,56.95944980996112
2722044,58.27322412499378,57.654812753967434
3673327,-4.149739705379535,-4.768151076405886
3106747,-3.6636811646874214,-4.2820925357137725
294178,58.23223335192113,57.613821980894784
624163,58.67031243253301,58.05190106150666
2810648,-3.814299499716119,-4.432710870742469
3697749,-3.63919880942408,-4.257610180450431
2551009,58.386443168445176,57.76803179741883
1530665,-4.012775823219097,-4.631187194245448
1625937,62.70651611668587,62.088104745659514
2593405,65.8160330550497,65.19762168402335
2861557,-4.2299602449979155,-4.8483716160242665
2216032,-3.630438671720829,-4.24885004274718
2467329,-4.081313707246902,-4.699725078273252
3064813,-3.9547050443442657,-4.573116415370617
1740377,-1.055901210209192,-1.6743125812355433
3376423,57.66363736649757,57.04522599547122
1228499,-3.804567488776632,-4.422978859802983
1646670,63.16639378238327,62.54798241135691
1411417,-3.675300394765089,-4.293711765791439
315673,-4.046987286747189,-4.665398657773539
2183502,58.17599357259456,57.55758220156821
527522,58.13918702043934,57.52077564941299
2450056,57.94137543594691,57.32296406492056
731592,57.88478516490733,57.26637379388098
2834445,58.06083601216937,57.44242464114302
1238540,58.204568089806365,57.58615671878002
3372944,-4.380935415278058,-4.999346786304408
807505,0.2112610060395668,-0.4071503649867846
380763,-4.261783186167856,-4.880194557194207
244723,-3.8980522239143034,-4.516463594940654
2408037,-4.0400859044016455,-4.658497275427996
428162,-3.8527790002316284,-4.471190371257979
740990,-3.8875768421179044,-4.5059882131442555
3247080,-3.7043610309964095,-4.32277240202276
615981,-4.568476966649152,-5.186888337675502
3847469,60.8406773818758,60.222266010849445
2643137,62.91666863884391,62.298257267817554
685865,58.33734220429925,57.7189308332729
1232882,58.28532661077259,57.666915239746245
1910944,-4.002167734532215,-4.620579105558566
2620104,1.2258722863097298,0.6074609152833783
1452877,-4.198433769880934,-4.816845140907285
3052770,-3.6279866401950818,-4.246398011221432
2991210,-3.7477745679183183,-4.366185938944668
479673,-3.5976345595773878,-4.216045930603738
264896,58.168228561485165,57.54981719045882
3409783,58.08390419205098,57.46549282102463
3073039,-4.25031945791712,-4.868730828943471
2023324,-3.2544493962774217,-3.8728607673037727
1533877,-3.5387742547481555,-4.157185625774506
662269,-4.176418195312014,-4.794829566338364
951621,58.43768946531713,57.81927809429078
3314515,-3.7687473434039203,-4.387158714430271
1274599,0.7051688383059153,0.0867574672795639
957691,-3.788893475358967,-4.407304846385318
2682130,6.940628933889004,6.322217562862651
3938781,1.3666929746653946,0.7482816036390432
3467537,-3.971530580026258,-4.589941951052609
1293089,63.37852136377255,62.760109992746195
3846059,61.01641950872949,60.39800813770314
1916482,58.22935351204739,57.61094214102104
3310701,-3.7028890323025494,-4.3213004033289
2013215,-3.7317053740487065,-4.3501167450750575
3418825,-3.630718495254616,-4.249129866280966
2001586,-4.192746234011048,-4.8111576050373985
2151855,-3.722783846091691,-4.341195217118042
417118,57.991583748605095,57.37317237757875
1159760,1.2944590347957903,0.6760476637694389
3396006,57.6652324500304,57.046821079004054
217237,-4.1107845405449295,-4.72919591157128
3169160,57.8530572674279,57.23464589640155
221710,-4.298379827486505,-4.916791198512856
2806823,57.84509387273235,57.226682501706
1225762,-3.4471434059345194,-4.0655547769608695
1565681,-3.5812155173204867,-4.199626888346837
1575764,58.10022010972803,57.48180873870168
340723,58.03850192871215,57.4200905576858
982036,-3.4696253687588268,-4.088036739785178
1964617,-0.6397124896276281,-1.2581238606539793
2055794,58.10023207192275,57.4818207008964
3940534,61.399418498710226,60.78100712768387
3151646,-3.9805625448452964,-4.598973915871647
2521210,-3.796850725397528,-4.415262096423879
465982,58.277252402746505,57.65884103172016
2149239,57.920866541980395,57.30245517095405
927232,-3.8733237727023253,-4.491735143728675
1987251,60.358444794659064,59.74003342363271
457921,58.016959818454886,57.39854844742854
598933,58.35350160399909,57.735090232972745
669420,58.176114327269275,57.55770295624293
2432190,-4.418857471266873,-5.037268842293224
1172546,63.24359369874766,62.625182327721305
286680,-4.105575268517468,-4.723986639543819
2736970,-4.3133470139435035,-4.931758384969854
2571837,63.237286346416596,62.61887497539024
1085040,62.534968005824354,61.916556634798
298622,-3.9135783751814226,-4.531989746207773
1128479,-3.9220658464418796,-4.54047721746823
2808800,-3.894554475758794,-4.512965846785145
732307,-3.6609525653271557,-4.279363936353507
2627026,63.216846398619175,62.59843502759282
1782332,63.25157240928568,62.633161038259324
1635741,0.48733209601876015,-0.1310792750075912
1881548,-4.042679151167254,-4.6610905221936045
3225187,-3.8458196049261257,-4.464230975952476
2645437,1.018335251413783,0.39992388038743154
207758,-3.8066821175507326,-4.425093488577083
3027855,-3.7489543648102375,-4.3673657358365885
1703316,60.940984634114,60.32257326308765
415232,-3.911880331250372,-4.530291702276722
3185366,-3.908320383213143,-4.526731754239494
624862,-4.054133970370853,-4.672545341397204
3024033,57.934022767839714,57.31561139681337
1665416,-1.1041401087587335,-1.7225514797850847
3153820,58.25991320964125,57.6415018386149
3310662,-3.9445494005499584,-4.562960771576309
534672,58.10021822979207,57.48180685876572
2412090,-3.8863998267673416,-4.504811197793693
414154,-3.725909461344384,-4.344320832370735
3936191,-3.680791745174268,-4.299203116200618
511618,-4.103432359257772,-4.721843730284122
3911498,1.596486499118746,0.9780751280923945
3405988,58.02651247669473,57.40810110566838
3960416,57.95890580348259,57.34049443245624
2546129,-4.08027432427425,-4.6986856953006
3703550,58.47961718699953,57.861205815973186
3403842,58.35234348242557,57.73393211139922
3216649,58.744523899255064,58.12611252822872
3849976,29.069179776578295,28.45076840555194
2658153,13.428250183695571,12.80983881266922
655682,-4.255950856117478,-4.874362227143829
1562047,-3.7858501617559615,-4.404261532782312
3783055,58.048677681337715,57.43026631031137
2881752,57.62243112231134,57.00401975128499
346573,-4.398165347809447,-5.016576718835797
2185689,-4.192241864378198,-4.810653235404548
3895351,-3.7780002398602766,-4.396411610886627
492089,57.79580309673788,57.17739172571153
245996,1.1588057181177776,0.5403943470914261
3108647,57.753529919340856,57.13511854831451
2775184,-3.364699957558641,-3.9831113285849917
2500336,-3.3803794541725254,-3.998790825198876
843923,-4.026849791651145,-4.645261162677496
2002319,-4.252412967707261,-4.870824338733611
1349209,6.558050203325322,5.93963883229897
545035,-3.9685417343785274,-4.586953105404878
397180,-3.7322907955391074,-4.350702166565458
2105076,-3.7895747705403737,-4.407986141566724
1125201,0.852147902724971,0.2337365316986197
3386255,-3.856953328580051,-4.475364699606401
2148986,57.69048665870602,57.072075287679674
3255758,-3.234511431271183,-3.8529228022975337
268484,58.08421510133185,57.4658037303055
3901676,57.936557741734944,57.3181463707086
1962846,-1.2280713425637573,-1.8464827135901085
2602899,63.43923761873582,62.82082624770946
3413785,58.2944342199792,57.676022848952854
3856737,-3.961809217374682,-4.5802205884010325
698026,-3.841561759141971,-4.459973130168322
3513037,-3.8355700177403924,-4.453981388766743
2260543,58.14543561663305,57.527024245606704
1419243,57.83022958598684,57.211818214960495
1728453,1.321395890849036,0.7029845198226847
3801249,-4.056862893556098,-4.675274264582448
1009189,-15.992145848597659,-16.61055721962401
3050637,-3.918099608571567,-4.536510979597918
3406686,57.452143257789096,56.83373188676275
2594980,62.877640717777126,62.25922934675077
1444484,57.852215817298486,57.23380444627214
3756046,-3.533643585694001,-4.1520549567203515
3054688,-4.079129138478599,-4.69754050950495
844685,331.4284302553013,330.81001888427494
1997482,-3.46741948895551,-4.0858308599818605
620940,58.39591095742653,57.77749958640018
2532463,58.30266167021964,57.684250299193295
3495472,-4.312565588843455,-4.930976959869805
868788,57.98061190784982,57.36220053682347
558156,58.377688690603115,57.75927731957677
1517297,-3.961320344502024,-4.579731715528374
1461873,-4.370994563960397,-4.989405934986747
1074719,-12.039215378942568,-12.65762674996892
1019021,-3.3625572339533214,-3.980968604979672
3174679,1.8614337122764204,1.243022341250069
1873792,-3.969781029220462,-4.588192400246813
1844763,-3.723610383420826,-4.342021754447177
1362104,63.1365255217128,62.51811415068644
2819816,-4.027041307278621,-4.645452678304971
887297,57.91749477285618,57.29908340182983
963562,-3.9898154505501484,-4.608226821576499
2512757,-4.322885070410838,-4.9412964414371885
1336086,1.3151705394445705,0.6967591684182193
2153025,-3.5967578614894498,-4.2151692325158
819297,0.9872967629311429,0.3688853919047915
2980889,-3.6396452961083092,-4.25805666713466
347796,-4.218073200613118,-4.836484571639468
1246754,58.17500684265172,57.55659547162537
3495202,58.10476579484844,57.48635442382209
1892491,58.25030915018061,57.631897779154265
2125047,-3.3755375003646093,-3.99394887139096
1305894,0.9330595944134981,0.31464822338714665
1891687,-4.026848699093969,-4.645260070120319
2250544,57.97920288506594,57.36079151403959
2885487,-3.8306850774213492,-4.4490964484477
2623494,0.9475578172434469,0.3291464462170955
801553,-4.054986013192975,-4.673397384219326
1210162,28.823744499407443,28.20533312838109
1640448,0.9954193388847258,0.3770079678583744
2410088,58.062062941469044,57.4436515704427
3473233,-4.179219247833864,-4.7976306188602145
2676701,61.18417673176831,60.565765360741956
459794,-3.953024647245986,-4.571436018272337
1524179,-4.134612349260811,-4.753023720287161
3340440,-3.837963657100788,-4.456375028127138
2828587,58.270998213387976,57.65258684236163
2132580,-4.299674041462249,-4.9180854124886
584111,58.01655063206924,57.39813926104289
1763220,0.843485169177767,0.22507379815141562
3312238,-4.30199380475841,-4.92040517578476
3338136,58.13481187036114,57.51640049933479
1459396,-3.6275188847198883,-4.245930255746239
2217315,-4.160010177878801,-4.778421548905151
3213565,-4.18195628009867,-4.80036765112502
1711023,31.970210194027203,31.351798823000852
308325,57.96577257412486,57.347361203098515
1037338,-3.965335706297663,-4.583747077324014
2723828,58.06230946408656,57.44389809306021
835515,-3.4116041153782968,-4.030015486404647
1817524,-3.7104835463757566,-4.328894917402107
1884216,-3.5514381504975123,-4.1698495215238625
377674,58.017755287838284,57.39934391681194
2407258,58.690085190340305,58.07167381931396
2576435,6.876083911947268,6.257672540920916
3712141,-4.184575766139349,-4.802987137165699
304402,-4.2226670499870345,-4.8410784210133855
3328391,-4.227933150675848,-4.846344521702198
2415560,58.15095475738934,57.532543386362995
1243866,58.00270148091642,57.384290109890074
546168,58.442122937587385,57.82371156656104
661641,58.078651024419365,57.46023965339302
2742776,-3.8104849601924258,-4.428896331218776
576403,58.07468466794965,57.4562732969233
480501,58.13759551977988,57.51918414875353
2415312,-3.893518729825472,-4.5119301008518224
1134361,1.5360199362011586,0.9176085651748073
3715419,57.74681598128669,57.12840461026034
272075,-3.675057553644992,-4.293468924671343
2003095,-3.9516936715501156,-4.570105042576466
481017,57.922352593353146,57.3039412223268
2564661,-4.1663197415438535,-4.784731112570204
1004406,-4.29359601854039,-4.91200738956674
1101049,1.0632709145968051,0.4448595435704539
2036739,-3.9435227448751036,-4.561934115901455
2125675,-4.099539937773429,-4.717951308799779
260747,-3.8380806799424185,-4.456492050968769
669093,-3.848838727251564,-4.467250098277915
1508246,-4.047451251929013,-4.665862622955364
2457301,-4.224908484524038,-4.843319855550389
442616,58.344004989084745,57.7255936180584
1167397,1.2554279248721958,0.6370165538458445
3527517,-4.013445440357971,-4.6318568113843215
3758350,8.360537798325801,7.742126427299451
1149520,0.8768757465679535,0.25846437554160223
2060468,-3.639324762063387,-4.257736133089738
1944473,-1.0510717144995136,-1.6694830855258649
3852113,-3.73730737124133,-4.355718742267681
3233512,28.56311097684671,27.944699605820354
433083,57.97220977182342,57.353798400797075
1512304,58.53177259020244,57.913361219176096
3131457,-3.7681923435360374,-4.386603714562388
591537,58.48839286948797,57.86998149846162
508203,-3.9683543917472064,-4.586765762773557
3170948,58.70154854537949,58.08313717435314
3140548,-4.630095813330934,-5.248507184357285
1636927,1.6229574487948886,1.0045460777685373
1461036,58.239140019768115,57.62072864874177
3387030,58.148946808129956,57.53053543710361
1090750,61.651167592095426,61.03275622106907
201485,-4.372840054232687,-4.991251425259037
662518,58.004018901363246,57.3856075303369
3420265,-3.5972337699158587,-4.215645140942209
1335783,1.1053920356388092,0.4869806646124579
2019690,-4.226117148425823,-4.844528519452174
333045,58.40644941192041,57.788038040894065
3870218,-4.605451460364768,-5.223862831391118
974665,-3.8721563740787652,-4.490567745105116
1593203,33.8335644026726,33.215153031646246
2712196,58.55082151735143,57.93241014632508
1246072,-3.611363858649742,-4.229775229676092
3093898,57.93204167278178,57.31363030175543
1050365,1.2341434648346965,0.6157320938083451
2861934,-4.223070929982335,-4.841482301008685
621841,58.12870378332811,57.510292412301766
3477952,58.1553714487441,57.53696007771775
3705955,-3.8069186026252573,-4.425329973651608
1605013,0.6469673269025298,0.028555955876178374
3845566,58.35466150077771,57.73625012975136
3077631,57.8830780341211,57.26466666309475
3206732,-4.557426680922419,-5.1758380519487694
3383618,58.17588900623409,57.55747763520774
2646701,62.73530011111028,62.11688874008392
2014844,-3.9453604006989598,-4.56377177172531
3734451,-3.9209838678695728,-4.539395238895923
644436,-4.000296365221358,-4.618707736247709
909662,-3.5329006458526004,-4.1513120168789515
1193859,57.85051641178305,57.2321050407567
652220,57.76548795964664,57.147076588620294
2607798,62.6997900142763,62.08137864324995
2273242,-3.7181724290520686,-4.336583800078419
735677,58.61322103128239,57.994809660256045
2922881,-3.528071554729347,-4.146482925755698
2140467,-3.443597385049199,-4.06200875607555
2597442,6.69227269876879,6.0738613277424385
742708,-4.042664285781823,-4.6610756568081735
1491164,-4.225395088035207,-4.8438064590615575
982348,-3.9049101156405728,-4.523321486666924
1605989,0.9358448295744254,0.31743345854807403
2132046,-3.6414702133961754,-4.2598815844225255
3933409,-0.7348469064368733,-1.3532582774632247
321331,-3.9376402595078153,-4.556051630534165
3776796,-3.9650085108338926,-4.583419881860243
1247728,-3.426641670405628,-4.045053041431978
3714336,57.91694656261196,57.298535191585614
1811324,58.23869070184809,57.620279330821745
2727843,-4.107506490698289,-4.72591786172464
1250395,-3.698665681569584,-4.317077052595934
2110989,-4.308031452610824,-4.926442823637174
2545449,-4.429503715586741,-5.047915086613092
3033703,-3.8022004824773057,-4.420611853503656
1374113,1.0294440806799496,0.4110327096535984
393937,-3.5538045583033444,-4.1722159293296945
3106566,57.93145627634987,57.31304490532352
3487511,58.01996235237424,57.401550981347896
3070938,-3.9942822012342876,-4.612693572260638
435453,-4.65852552307013,-5.2769368940964805
946077,-3.4274755795120284,-4.045886950538379
244609,57.65839778822111,57.03998641719476
975474,-4.044490009319262,-4.6629013803456125
2997221,-3.9933714944924112,-4.611782865518762
2878371,63.31594225716099,62.697530886134636
2139425,-3.3208470897092526,-3.939258460735603
1060667,1.3027074258165583,0.6842960547902069
259404,57.82470487624093,57.20629350521458
215565,-4.036506441980421,-4.654917813006771
2915033,-4.099519689948938,-4.717931060975289
3482797,-3.97352866638258,-4.591940037408931
1508059,-3.882752971685092,-4.5011643427114425
3767604,-4.013269800582192,-4.631681171608542
2603867,1.094519320786105,0.4761079497597537
3357835,57.77554622281717,57.15713485179082
2107359,57.94748576273847,57.32907439171212
396617,-3.9365586511133297,-4.55497002213968
536752,-3.9421530778266813,-4.5605644488530315
3371587,28.47896626451956,27.860554893493205
3681041,-4.036305562330772,-4.654716933357123
324616,57.94522927870761,57.32681790768126
488425,58.15505955012831,57.53664817910196
3251908,57.965207728538594,57.34679635751225
1307259,1.1958563606954726,0.5774449896691212
966896,-3.6997948947498775,-4.318206265776228
3156955,57.895956054268794,57.277544683242446
2705389,1.2970255105940072,0.6786141395676557
1335067,0.891304655884833,0.27289328485848163
3957577,-3.819732605436403,-4.4381439764627535
990562,-3.5211499647227775,-4.139561335749128
3863172,58.08021466620996,57.461803295183614
737537,58.44294706908652,57.824535698060174
3027473,58.35645816905688,57.73804679803053
2155826,-3.738002761239029,-4.356414132265379
2665911,63.379703573752856,62.7612922027265
1326452,0.7561356428239391,0.13772427179758773
2125786,57.93826264374865,57.3198512727223
1240974,58.01323526275053,57.39482389172418
421075,-3.7911747574797654,-4.409586128506116
3765342,58.04461951146166,57.426208140435314
3743070,-3.451584356820823,-4.069995727847173
396437,-3.9601591880683253,-4.5785705590946755
3912329,-4.655347661815774,-5.273759032842125
1057932,63.13646264209767,62.518051271071315
1009966,-3.797362838559898,-4.415774209586249
1452570,58.39838942031673,57.779978049290385
3809576,-3.9318377486901546,-4.550249119716505
1240809,-4.058591155131316,-4.677002526157667
1998070,-4.013628457809034,-4.632039828835384
876621,58.303179063460796,57.68476769243445
575654,-3.7271542265711415,-4.345565597597492
582618,-4.255443511398796,-4.873854882425147
676527,58.05840654358065,57.439995172554305
3070442,-3.9719346967000653,-4.590346067726416
594681,1.8948860732526076,1.2764747022262561
3681056,-3.8238323027480803,-4.442243673774431
1378426,0.8461448013156763,0.2277334302893249
868672,-3.9857096398181358,-4.604121010844486
1578975,-3.8870909502355993,-4.50550232126195
3877543,58.03397289162186,57.41556152059551
1508248,-4.285706600823556,-4.904117971849906
741856,-4.438367436225224,-5.056778807251575
1316042,13.258109114633637,12.639697743607286
1233124,-3.78054894329468,-4.39896031432103
660103,-3.5484926533533385,-4.166904024379689
2748093,58.48331540616096,57.864904035134614
2643464,63.60942640868178,62.99101503765542
1214750,0.7919436752330196,0.17353230420666826
1940042,61.16518716401829,60.54677579299194
3253928,-3.847225668484171,-4.465637039510521
609668,-3.7955988294634437,-4.414010200489795
2845044,57.68637828094539,57.06796690991904
348997,-3.5977627435959167,-4.216174114622268
3890946,-4.339196135569851,-4.957607506596201
3848857,-3.9837800301859128,-4.602191401212263
2777404,58.23704620219683,57.61863483117048
2825756,-3.9580844818643257,-4.576495852890676
2666942,1.1595758410092742,0.5411644699829229
1099685,0.6522677023865082,0.033856331360156866
492952,-3.7474740632709453,-4.3658854342972955
1901141,57.864064442863295,57.24565307183695
1818524,-3.733956274683433,-4.3523676457097835
2217449,-4.18334839685105,-4.8017597678774
2520094,-4.007581292653397,-4.625992663679747
2826782,58.276987429084535,57.65857605805819
2542006,-3.8082081895651045,-4.426619560591456
1078565,63.108349820561976,62.48993844953562
3147683,58.40383328121163,57.785421910185285
938456,-3.988056810673227,-4.606468181699578
2622558,0.7466460801580044,0.12823470913165297
2449813,58.28493637247245,57.666525001446104
2611179,0.4366023556891955,-0.18180901533715588
3107372,29.347709920415465,28.72929854938911
3111256,-3.800677605200706,-4.419088976227056
2726155,-4.15947330526549,-4.7778846762918405
1823665,-4.110568913320236,-4.728980284346587
3437879,57.73384669507511,57.11543532404876
2911276,58.134365581511304,57.515954210484956
1165803,0.8923500784177392,0.2739387073913878
1128888,0.7988981614701118,0.18048679044376045
2215805,-3.9731461048856977,-4.591557475912048
3450988,57.72801163366925,57.1096002626429
3353460,-3.773662917577176,-4.392074288603526
3776416,-3.941980347930402,-4.560391718956753
2004269,58.22864319746937,57.61023182644302
3730633,-3.645070290734866,-4.263481661761216
1217578,-3.9481150469693502,-4.566526417995701
3478171,58.08464551962091,57.466234148594566
2262808,-3.760070388881315,-4.3784817599076655
2226917,-4.078109571362468,-4.696520942388818
2465170,57.711047239365,57.092635868338654
2673504,63.182358482038964,62.56394711101261
351427,-3.8677896596294916,-4.486201030655843
3436712,-4.2358066840140784,-4.854218055040429
1308361,1.5528939801875496,0.9344826091611983
2676626,0.7707708213232104,0.15235945029685907
593103,-3.549266276267677,-4.167677647294028
270686,-3.495415875150516,-4.113827246176866
837218,-4.100615231420892,-4.719026602447242
1396748,0.9317033440886535,0.3132919730623022
2012404,58.06581393465544,57.44740256362909
517023,-4.416535125170747,-5.034946496197097
1744958,0.8347663186399674,0.216354947613616
1772943,62.58948428706357,61.971072916037215
2722980,59.64468630600157,59.02627493497521
1985948,-1.4131688985125144,-2.031580269538866
3268562,-3.8872121465429528,-4.505623517569304
3290374,58.13923223626591,57.520820865239564
810102,57.84003075977656,57.22161938875021
1481220,-4.1304565460363225,-4.7488679170626735
1251570,-3.943192303530472,-4.561603674556823
2408417,-4.167434755431969,-4.785846126458319
3668867,-4.133313129685491,-4.751724500711841
1014570,-3.5773000671214685,-4.195711438147819
552929,-3.6977018877238548,-4.316113258750206
2165443,58.46945553266524,57.851044161638896
2672331,34.06245896778299,33.44404759675663
976985,-3.7383834929547644,-4.356794863981115
1398168,62.25441157229656,61.63600020127021
504930,-4.262812820497354,-4.881224191523705
442776,-4.4416339057098435,-5.0600452767361945
