,sample_id,y0,y1
6920,2688489,-1.839811346798517,-0.983824537635138
6921,2054074,-1.0987412859452683,-0.2159527159299528
6922,3324090,-1.4350701580860192,-1.4446893518098831
6923,974029,-1.2506121053846944,-0.38068965346425365
6924,3285098,-1.0514667460792484,-0.09262756881492873
6925,3758039,-0.6710402248544466,-0.680698056483915
6926,2555881,-1.2326754959297062,-0.38373336891734744
6927,2828423,-1.4181339283798784,-0.5477121158747276
6928,933962,-1.2110370746676191,-0.36731063515421614
6929,3420512,-1.1674933198473618,-0.30152051758697973
6930,2921903,-1.8085312519661672,-1.8182617611454441
6931,1127766,-1.293676906723753,-1.301908619378234
6932,1682682,-1.4522196857835192,-0.5953712906559947
6933,1771150,-0.7450102770723929,0.21145648688812668
6934,355115,-1.4633117251872263,-1.4730153706753035
6935,730807,-1.4159553153869757,-1.4259835034738926
6936,1456228,-1.6809988685002513,-1.6897050012295036
6937,697348,-1.7829453323856364,-0.9223154238034683
6938,455475,-1.7487352687463096,-0.8829055849075367
6939,688252,-0.9545831836181288,-0.08062392725833734
6940,1984300,-1.018262357228412,-1.0273168967266524
6941,3328498,-1.0955140246921913,-0.22610502706495428
6942,728750,-1.4373997168201125,-0.5741008317477894
6943,1129786,-1.1334287304595667,-0.24755271953780134
6944,3428095,-0.5839607691903503,-0.5893146966612666
6945,1859541,-1.8663663608693613,-0.9763244872560826
6946,2133026,-1.1124284540316205,-0.2590761006254303
6947,2495065,-0.8602416468840528,-0.8692005895924062
6948,1999572,-1.366773251143698,-1.376230831566092
6949,1671523,-1.9660701018136597,-1.975802920052093
6950,1250510,-1.7340998638963898,-0.8894791072873303
6951,3114243,-1.4695243386621843,-1.4788279324154698
6952,2531215,-1.6935072108782843,-0.8566277297733611
6953,2794983,-1.8732956637079443,-1.8832696305115904
6954,3427192,-1.866495657745219,-1.8791703327207
6955,3050351,-1.3707327546977666,-0.5072174897412383
6956,2028618,-1.0163966248212786,-0.13910579341267204
6957,2191425,-1.1260498957513725,-1.1314847287819527
6958,2620516,-0.992836261061176,-1.0026218447049002
6959,1463122,-1.4863573696526535,-0.6363642622043937
6960,3547615,-1.1061304949718211,-0.1544431017075305
6961,2974525,-1.6817950405105295,-1.6928331709944404
6962,2588847,-1.3390786181156202,-1.3481220687677269
6963,1414148,-1.6638490753714228,-1.673273124909156
6964,502814,-1.0667320882809386,-0.22390979011349632
6965,1364786,-1.5821713851325805,-1.592496183213326
6966,3286584,-1.0873734971678384,-0.2337484643752672
6967,469451,-1.5693541126926234,-1.5789122894204688
6968,1891173,-0.6250414659720565,0.2623090881806234
6969,1669039,-2.4288389968251094,-1.5666149137172076
6970,623489,-0.5603369502872177,-0.5690248482570589
6971,1553802,-1.2366050451085182,-0.3843100680985574
6972,315382,-1.2093021819710046,-0.3577576092291894
6973,1640276,-1.5223407886494378,-0.6558174359251265
6974,2646340,-1.031762443794185,-1.041705318140837
6975,3763915,-1.2165973196146662,-0.3571829154978543
6976,2411986,-1.4929416337202497,-0.629242437732906
6977,1664823,-1.8465564973047488,-1.8566643513534096
6978,992696,-0.5713423285995038,0.29614138231008813
6979,2216050,-2.0348064565339774,-1.1587428705420888
6980,1142149,-0.9965740440718752,-0.11592572859388439
6981,376867,-1.3856292975404507,-1.3958077975004255
6982,450567,-1.2514134781262842,-0.403922538490616
6983,2733876,-0.9506300752621109,-0.10431680947777333
6984,2756653,-1.2023385307846677,-0.3570395495818288
6985,1695265,-0.7073006021442385,0.11984995100614482
6986,972374,-0.8661323836556993,-0.060650295631693885
6987,3225760,-0.9277589350625506,-0.9379325099016816
6988,1855963,-1.4800470647278234,-0.6075297799851849
6989,2158997,-1.5338135643556337,-1.5435910661348844
6990,1950002,-1.8317165428756077,-1.8414276262864764
6991,3397804,-1.402596742774619,-1.4121549543869365
6992,387110,-1.5214067991177969,-0.660360080280648
6993,894469,-2.0297764895397257,-1.175918796039293
6994,1945083,-1.0425274506497355,-0.17753723157867918
6995,2726218,-0.8157289926303743,-0.8245485879788175
6996,3802358,-1.3478004356655524,-0.4979367492004023
6997,1977648,-1.2509183374777129,-0.38666156290115117
6998,3505362,-1.4824438278675645,-0.606053419589726
6999,3056239,-1.3134637426172395,-1.3228784192985164
7000,1728128,-1.3571739012138335,-0.5077939490301542
7001,403472,-1.3457631914715091,-0.5033662962296126
7002,2154665,-1.4322920190971562,-0.5636053735206399
7003,3233299,-1.4497312867145475,-1.4611118682374595
7004,1231702,-1.1095928904821881,-0.2657550285804213
7005,2158994,-1.1763826762160612,-0.33448251744571644
7006,1539897,-1.079307889739571,-0.2050255201525668
7007,1881708,-0.6710370147779201,0.2273641971547944
7008,2583253,-0.8912360457954709,-0.027875143459726637
7009,407671,-1.185797210738886,-0.31815835232870415
7010,2586212,-1.0492960638423672,-1.0579545774186327
7011,1781353,-1.9071459781579236,-1.0514403381249862
7012,1056671,-1.1361969924691389,-0.23945122923159023
7013,2713591,-0.7261293741950057,-0.7347191108198843
7014,3221365,-0.9747310481702568,-0.13570633884490646
7015,3479543,-0.16450903441567466,0.7908318910990437
7016,2144708,-1.797948441012544,-0.941456511277555
7017,3757598,-1.7089928745437684,-1.7183674321923028
7018,3493670,-1.4317255981951942,-1.44224525604441
7019,456939,-0.1283396806803797,0.8219086498072965
7020,1105574,-1.4663706492533173,-1.4749155729469068
7021,1851008,-2.0809842941875822,-2.089733858642433
7022,3489181,-1.1061233666590295,-1.116131818299661
7023,1261970,-1.1283994991282271,-1.1400949746239313
7024,2206058,-1.2474529549426878,-0.36184148916431935
7025,1366659,-0.7295798206797273,-0.7388402981655147
7026,333562,-0.6805095682094361,-0.6905571147223634
7027,2246705,-0.8501869458970102,-0.8594892572916724
7028,846922,-1.1170487451731343,-0.24855905226813668
7029,2859269,-1.225713818348626,-0.3176315332728159
7030,1212760,-1.3073680968918475,-0.4535613898296944
7031,2138184,-1.7709868614477953,-1.7815151771587887
7032,1989930,-1.699752119729498,-1.7088810438330926
7033,3173382,-1.2358295938149837,-1.2458901653197731
7034,3885382,-0.5947733408893107,-0.600494620146624
7035,2970396,-1.0668978126186763,-1.0723772819352808
7036,3099613,-1.56400416483622,-1.5737235600873445
7037,1248428,-1.759332316689704,-1.7681486897346146
7038,1586948,-1.5401851949060086,-1.550468131449953
7039,615596,-1.2132004918118828,-1.2242790779129429
7040,1041109,-1.1718061056594282,-0.2737745011861803
7041,3350178,-0.6103720011179692,-0.6156885746703109
7042,3876615,-1.66713820804593,-0.8582382508841291
7043,856316,-1.3095805743070603,-1.320285877303819
7044,942044,-1.4104662267177526,-0.5452137121071261
7045,464402,-1.4358793360771829,-0.5753317294102864
7046,2053983,-1.5211178352450827,-0.6675801755185686
7047,3163561,-1.667998231256667,-1.6784810086929154
7048,848390,-1.2669828265819216,-0.4245396058541677
7049,544326,-1.6079857163231055,-1.6172402588662804
7050,901292,-1.2364557259602251,-1.2453029943424183
7051,1076407,-1.4576570827821682,-0.5918270269719792
7052,372445,-1.1106309285034024,-1.1206445701904009
7053,2677598,-0.8135406725296509,0.05965299464664442
7054,2427708,-1.433796046472004,-0.577433370631937
7055,1988117,-1.2837625143453837,-0.3959724114465941
7056,1979866,-1.203809257864282,-0.3573405228850699
7057,2775335,-0.6777403190164522,-0.6883672340380105
7058,822235,-1.6122225992273451,-0.7710959544569087
7059,2565200,-2.0328409241889958,-1.1719164893847278
7060,2927433,-0.9954698998027992,-1.005220687794039
7061,1994608,-1.4109286613087288,-0.5185636835538523
7062,2142847,-1.194763425253552,-0.34181796207733295
7063,1031976,-0.5969059931199163,-0.6056192757447316
7064,628928,-1.8620550647741552,-1.8719101833904424
7065,2198627,-1.148361809510949,-1.1580543257792983
7066,3261835,-0.6448938579975035,-0.6502601793171282
7067,888074,-2.147192869130235,-1.2700008234449665
7068,2637177,-1.4690934290135749,-1.4785958150090226
7069,1589479,-1.4432468489447845,-0.569844146547728
7070,1871427,-0.9025965835395222,-0.9104298061536902
7071,1141242,-1.4119051263173263,-0.5182901768896668
7072,735726,-1.0838450526387198,-0.23192372568925856
7073,3118745,-1.0289743036044812,-0.15083853916408896
7074,2211451,-0.6802020845590695,0.14951251216713934
7075,341724,-0.7277330881165947,0.11834005188524654
7076,3758795,-1.1188001999102488,-1.1291907248108437
7077,743802,-1.1994028688768608,-0.3196559864610522
7078,2155886,-1.5575050494559877,-0.6813846626321101
7079,434703,-0.9287291244476724,-0.9385075613385668
7080,2176171,-0.6222348512159884,-0.6313489314160622
7081,3224579,-1.3287175208697517,-0.47061129590979656
7082,2789547,-1.543618424150787,-1.5536790654492287
7083,845105,-1.9988403507323704,-2.0085224386983045
7084,581805,-1.229711803831012,-0.3867727645998964
7085,3423688,-1.700447854025925,-1.7102912495944216
7086,242463,-0.6342993708576471,0.23601855308570563
7087,306909,-0.9298767961053116,-0.9404327481640644
7088,2569961,-0.98190451361224,-0.030318029411022795
7089,3216455,-0.4271370922227253,0.44783561882762224
7090,1903473,-0.9754850207263864,-0.10656501911344063
7091,1003386,-1.6967427131832125,-1.7065039883959878
7092,2283653,-1.2725556015223125,-0.41258474880045326
7093,3155822,-1.753270744020429,-0.928072192088905
7094,677572,-1.2444614840325707,-1.2554660143405678
7095,3190258,-1.1893805768679335,-0.3370699617293693
7096,2839450,-2.2321828834465496,-1.3794755549968234
7097,1771945,-1.3596911907394258,-1.368277251784093
7098,2539068,-1.9249605607710825,-1.9350405542318687
7099,710183,-1.2132687991774402,-0.367622055340433
7100,670498,-1.6159042582520522,-0.7753774611931257
7101,589827,-1.0423525196595544,-0.17358357073867436
7102,1594633,-1.397474797721615,-0.5283905752431195
7103,1342429,-0.6826180324072267,-0.6922828468656519
7104,464558,-1.7934008475407972,-0.9252294181897678
7105,1505295,-1.7273435764077727,-0.85346346151926
7106,247500,-0.9210296746119208,-0.06557519628915598
7107,622613,-2.098368509554847,-2.1080753276490767
7108,2448163,-1.0106290855628368,-1.0165235170368356
7109,490757,-1.7545053498959429,-1.7648650140067752
7110,3887429,-1.2937940521241005,-0.42964375863483184
7111,3655660,-1.2836078071711845,-1.2930274175928618
7112,211191,-1.2532268637141541,-0.3421950353416876
7113,2949236,-0.7027750189098314,0.1855453997751002
7114,414297,-1.8158363542247504,-1.8252013927116475
7115,942114,-0.8482814248751902,0.10986801675255742
7116,3104780,-1.5822148551617234,-0.7060495333050589
7117,342269,-0.8035914924594693,-0.8133545212625021
7118,3468644,-1.1802318649168568,-0.31857547995802027
7119,3665184,-1.5534994712991188,-1.5619052817157189
7120,1554334,-0.6033723631204304,0.2675340692329975
7121,3128573,-1.3604197915595546,-0.49742550215512615
7122,3485964,-1.510852208735218,-0.6275022718085019
7123,1982980,-1.5462628803706355,-0.6699320903405712
7124,2562778,-1.1563312132092671,-1.1647194758566868
7125,218933,-1.2157443157901362,-0.34022461786315517
7126,3766075,-0.7899719996838657,0.160528933968635
7127,3882326,-1.5127877148886162,-1.5217492522093607
7128,2979738,-0.8999735628162767,-0.908601007769128
7129,3838672,-0.6514900568899522,-0.6570930623845024
7130,1371292,-1.4011862638233803,-1.4108075017899866
7131,1940099,-1.7305758164476623,-0.8714224293734574
7132,1272956,-1.3246124440573783,-0.46262306684458343
7133,426856,-1.6124983045703296,-1.623377321544086
7134,2785850,-1.507783966060693,-1.5172324477549677
7135,1808187,-1.580855799248711,-1.5897410474475944
7136,1202236,-1.9977069823742235,-1.140469495118054
7137,1594944,-1.451783338451742,-1.46191337425776
7138,2500789,-1.7135741457821343,-0.8383409649181786
7139,3330457,-1.2807363393101376,-0.4404993778690123
7140,681323,-1.0229106089234659,-1.0334789279623664
7141,2602920,-0.4167805116666254,0.5371567696904862
7142,2928069,-1.0191168109728268,-1.0289401553478132
7143,3502279,-1.1243231642406206,-0.2746515532869698
7144,2440563,-1.0355443011288032,-1.044577816621297
7145,305002,-1.1577880457631304,-1.1674718858987176
7146,2439713,-0.6824141198543361,-0.6921852897757436
7147,2462830,-1.7439046080053806,-0.9133105437019815
7148,3123664,-1.012730441338072,-1.021652764567022
7149,2935512,-1.3477931541109776,-1.3565660997390447
7150,3740173,0.14264140276275405,1.0837046471705765
7151,1238744,-1.6163393186078912,-1.6261697837910838
7152,2036406,-1.3931501396889172,-0.5252348801709583
7153,3212314,-1.2956768344119352,-0.4662840936917956
7154,1486261,-0.6803796172327448,0.2669492317095645
7155,261648,-0.970106230091364,-0.12202198706972855
7156,995886,-1.0709189475385816,-0.21168529636317257
7157,2643630,-1.3967259158912193,-1.405409156877634
7158,2152365,-0.9090015448689676,0.05635891319326758
7159,1029961,-1.6282787400987278,-0.7778041809941614
7160,927440,-1.9601432311805531,-1.1127944347289116
7161,3799341,-1.4130252019019658,-0.5668907327784096
7162,2438218,-1.7568351703399894,-0.8546840180198654
7163,1598586,-1.3722358639969738,-0.4873337064612324
7164,1534050,-1.0501157236085763,-0.16631518547973112
7165,1718234,-1.54299984300655,-0.6831603658413055
7166,961932,-0.694475293506445,0.1828387509031354
7167,2819165,-1.0540920765895554,-1.0615515548779235
7168,3325165,-1.2049548048403147,-1.2106260618339717
7169,3890672,-0.3220352597689671,0.5477517802405412
7170,883099,-1.3893922938351924,-0.5313595282158299
7171,2936885,-0.8689570861329364,0.005677271321240962
7172,2566174,-1.924164378475348,-1.9348541097765688
7173,2207643,-0.660168184835337,-0.6656165789365411
7174,3094250,-1.5882911024767583,-1.5979886933482796
7175,1449364,-1.982785219161524,-1.992111793361568
7176,1369448,-1.6239766776833475,-0.7616423827289285
7177,363308,-0.896610010475497,-0.9049956912300834
7178,937553,-1.1982450418865718,-0.3796028505975446
7179,3518912,-0.9343129816707632,-0.09407862732194316
7180,403640,-1.5614889714297555,-0.7014686375995609
7181,950388,-1.915126215307529,-1.0650845877636765
7182,3347156,-1.229230897713397,-1.2414262322996972
7183,2142954,-2.0140001155419984,-1.161553126765725
7184,552236,-1.0049009689285435,-0.1297092160724873
7185,616803,-1.1164398818130847,-0.24941188229567923
7186,3748236,-1.4771726805708552,-0.5786423787654533
7187,1258207,-1.2716107472750646,-0.4172325973700326
7188,2799797,-1.70189049706625,-0.8657678254405654
7189,2530201,-0.8127151439106997,-0.8213323862397213
7190,3354195,-1.3374841217601772,-0.483103699209702
7191,274941,-1.5538771050008602,-1.5634644643543014
7192,2486760,-1.1875957291810864,-1.1973860420735776
7193,635765,-1.307791153095963,-1.3175832508290943
7194,2910574,-0.7015336624471897,0.2551942779049766
7195,2612495,-1.2860662209196545,-0.4402993719031649
7196,1810304,-1.132804392299996,-1.1406230192884463
7197,3775152,-1.216372545554831,-1.2255600783897005
7198,1014047,-0.8759078120168766,-0.012218817131766313
7199,1001510,-0.3471461827086163,0.5198756627217717
7200,258491,-1.1516617706772423,-1.1603865593372882
7201,3189232,-0.6985487882903673,0.2602315632993287
7202,2460936,-1.1282003707672472,-1.137863393389865
7203,1783624,-0.9597366729944248,-0.0021772344093360374
7204,1550642,-1.2473677706332291,-0.3957355162747207
7205,2253700,-1.159940161110662,-0.3232075405728576
7206,2730006,-1.5008145487653866,-1.5100599702065254
7207,3370398,-1.6743994080362188,-0.8088463370931473
7208,1620245,-1.3478807705119165,-0.4591202745021805
7209,2239348,-1.0609342794938814,-0.203994081612332
7210,1126130,-1.6413748294642092,-0.7436024951794882
7211,2707274,-1.5168405056449772,-0.6404432919504421
7212,1775093,-0.8431098565705778,-0.8490595706439634
7213,3177916,-0.96014410575702,-0.9700290382816952
7214,3876037,-0.3347093536056167,0.5045294743217104
7215,980312,-1.5312673272655448,-0.6491563948137282
7216,1660423,-0.8640392951521791,-0.8737841715633097
7217,2730257,-1.0601232801827971,-1.0702509610082538
7218,2396168,-0.5365024614131286,-0.5460070210527173
7219,3495224,-1.1233168286399529,-0.26487401951625533
7220,292285,-0.8403679647729736,-0.8493145315199995
7221,3410824,-1.2072467605346988,-1.2168090881964009
7222,1942766,-1.4745960154066136,-0.611127639274978
7223,3330496,-1.1081466352703024,-1.1138980380736554
7224,461173,-1.23515252241133,-1.2448281223443605
7225,2630358,-1.5044535865462387,-1.5147758067231911
7226,686741,-0.9439072166964286,-0.06606358505251264
7227,438143,-1.5760013200162166,-1.5859866981291468
7228,1901965,-1.801697650762653,-1.8101331117024941
7229,370310,-1.2993064777893946,-1.3097431292510893
7230,1847585,-1.0740200687010475,-1.0820284836384335
7231,2468618,-0.9136682032937602,-0.9224520093449982
7232,1495349,-1.3266494596319278,-1.3321904722394566
7233,1330700,-1.716861320390836,-1.7260094193974982
7234,3095184,-0.964668193621079,-0.11486828871160504
7235,3525754,-1.0107745367984178,-1.0204826072237867
7236,642964,-1.7759625472084863,-0.9133885641568891
7237,532423,-1.6941916659453151,-1.7064266770574017
7238,1362695,-0.872883206956835,-0.015321276752258584
7239,2039721,-1.5765149918909267,-1.5867805579454934
7240,1152478,-1.8491661781278723,-1.8580200838916348
7241,1822352,-1.1701536966590218,-0.2629689396734296
7242,1781351,-1.5558548448297866,-0.5989744428835388
7243,1319828,-1.3988705949182163,-0.532568638010986
7244,921742,-0.6914668166515489,-0.7013956623194184
7245,3665754,-1.7647729225423898,-0.9346868740876024
7246,1405066,-1.0838208416010184,-0.2357690709011595
7247,1724508,-0.3375685224321916,-0.34654216515643466
7248,2756055,-0.5580287045639932,0.32406153374608115
7249,1834261,-0.9433145185332578,-0.9521168538646848
7250,2427662,-1.9267259735829685,-1.9363398230142599
7251,2842056,-1.0025893390208636,-0.10782977769778124
7252,1255857,-1.5981294507311472,-0.7061647651891134
7253,1316746,-1.934464997312722,-1.1103358058405437
7254,1257396,-1.4268838296150228,-1.4369094467555554
7255,558775,-1.3985312251663062,-1.4082573099458615
7256,3661182,-1.5258768299047332,-1.5347563393084782
7257,1432451,-1.5803304827168048,-1.5884364019450268
7258,1394327,-1.4558117823856909,-1.464763346798949
7259,3685903,-0.8601024222370569,-0.009779346564474878
7260,327448,-1.6555345121573808,-0.8348915410574822
7261,2940984,-1.694839363167508,-0.8408206013685042
7262,1193243,-1.7581950133277795,-1.7671029182350049
7263,3416731,-1.4608920911008916,-1.4700206912275968
7264,1702410,-1.3683317078549642,-1.3780349434544987
7265,1483200,-1.2892362759963496,-0.440303907619674
7266,3901772,-0.4726516798543271,0.36092240168748113
7267,680023,-1.0581136089332506,-1.0674874051296048
7268,3449261,-0.5203881336359574,-0.5297992701662836
7269,922736,-1.3759765384411209,-1.3843134533660613
7270,3261041,-1.3506572280001066,-1.3605300991060545
7271,1622379,-0.8864676773988934,-0.89545031390101
7272,1385485,-1.1731674142743442,-0.28953456429128455
7273,981536,-0.5996930510511329,0.28558716765776904
7274,2725083,-1.1190339068449835,-0.25698355147970764
7275,2988027,-1.8803562853034723,-1.8897827676764207
7276,2676701,-0.9757043437217128,-0.10349725672542531
7277,3871191,-0.8923099253673006,-0.05110471385646642
7278,1085574,-0.9177476831641014,-0.9250213540363444
7279,1587056,-1.7563221910912652,-0.9162425452951497
7280,3424263,-1.3694512903418443,-0.5053482400111213
7281,1274410,-1.369737592079485,-0.513947416030478
7282,2556888,-2.0263214605002218,-1.1758483589910287
7283,2791260,-1.4384477280861476,-0.5490543392852563
7284,376596,-1.491412118721709,-0.6229241258327276
7285,1571456,-1.6614460163229672,-0.7956762268846957
7286,2276775,-1.4506423305896867,-1.4608449965453636
7287,2523850,-0.6821940322757057,0.17950024330299108
7288,2623337,-1.1771126516981292,-0.219130916393661
7289,1020094,-1.6953464429969665,-0.8539552432095485
7290,1370480,-1.1461844655264533,-0.2746907355160262
7291,2631869,-1.7454342742831936,-0.8750829158387485
7292,1760577,-0.40534120580141575,0.47602610606995677
7293,2421154,-1.1598925547273402,-1.1696876523113229
7294,3446860,-1.3958675566073333,-1.4053807026535772
7295,1520820,-1.0758626685518982,-1.084490656061898
7296,800347,-1.5880213134968897,-1.5962474558974318
7297,3175865,-1.7894600514700496,-0.9593379429735602
7298,3367860,-1.1863777770790196,-1.1952400733908473
7299,1604967,-0.9158215706506274,-0.048695830252594385
7300,944567,-1.3217407406103092,-1.3322409005669638
7301,2116760,-0.8765309786605036,-0.8820504320678487
7302,3091569,-1.3902083772790774,-1.3999349148042073
7303,1746925,-1.4438696533664162,-1.4540201859469877
7304,664658,-1.7212455542795826,-1.7303740646763293
7305,415746,-1.1988254820191608,-1.204359735291229
7306,3192661,-1.0389903391496904,-0.17498983037588656
7307,3219038,-0.9656542932894608,-0.9710636484882909
7308,1149520,-1.7668996965825117,-0.8827573544472518
7309,684483,-1.4446333776460416,-0.6189064586310837
7310,1764085,-0.6302935750866965,0.33034125469243125
7311,1307754,-1.8851167177308563,-1.0203728358172706
7312,1627388,-1.7276467172900851,-1.7379970356247032
7313,2049552,-2.1623352754306917,-2.171876370743492
7314,3701485,-1.2533045014279625,-1.2626999958700278
7315,2541589,-0.7436604168018993,-0.7491744845358252
7316,3459497,-0.6744937873921977,0.18384218365158178
7317,3679560,-1.5447186308001772,-0.7719670308094395
7318,1209744,-0.4692959561430226,-0.4748575319648293
7319,1665123,-1.478530554437665,-1.4882875745351296
7320,665251,-1.8135455844856059,-0.9506760526346159
7321,337103,-1.4709864337345366,-1.4811190997530568
7322,1950516,-1.3578559618527808,-0.4857527254645606
7323,3189957,-1.4700678559745013,-1.4799064073885575
7324,3271765,-0.6193024286592348,0.3163869385063276
7325,602284,-1.2159510893154242,-1.226326741876572
7326,1754190,-1.8354817755367443,-0.955186416883465
7327,3896629,-2.230525499024361,-1.4280120115701056
7328,966045,-0.8798266442892317,-0.011023791001664174
7329,3254437,-1.0473961136647638,-1.0534775119291302
7330,1416889,-0.7662220331705674,-0.7762903860808629
7331,1639196,-0.5361061436407307,0.355797686815147
7332,2929323,-1.6825093507724782,-1.6919553589924214
7333,2937871,-1.5765471127277981,-1.586431880711639
7334,1023982,-1.3095572300351852,-0.4522918439105268
7335,2674916,-1.2045047309164838,-0.3333014113928554
7336,986504,-1.524277385571065,-1.5339692170312258
7337,1536287,-1.202903115245185,-1.2111518466409332
7338,2498321,-0.6847258594630349,-0.6947635772373276
7339,1826449,-1.1498388065659364,-0.2714713635691768
7340,3152430,-1.3343600555654067,-1.3436922945911356
7341,1876396,-0.2754616434495195,0.614393934516368
7342,631759,-1.2844707313900676,-1.2939435638723211
7343,447056,-1.1583079396330356,-0.3084583969727275
7344,3443055,-1.3272339067133443,-0.4612928807570629
7345,2489873,-1.6934668563793802,-0.8482223584454016
7346,735700,-0.9431541190945132,-0.10306228638505566
7347,3055571,-0.4576375322520538,0.4971073309258591
7348,2170957,-0.8836017088292144,0.06485457134574668
7349,1490237,-1.1011092455790863,-1.1113758673908674
7350,1946156,-1.1193832529792704,-0.2318324558172451
7351,2815043,-0.8208137173534815,0.04995327631801305
7352,1503200,-1.2749364404907573,-0.3948533574276416
7353,3518462,-0.6467744997786485,0.2045257347433621
7354,3258309,-1.2548546417539947,-1.2638508109413218
7355,3457890,-1.0400801667346868,-0.1749732900715144
7356,1024689,-1.4473673623123129,-0.5849811964069693
7357,3841945,-0.6949652088005487,-0.7001977748139959
7358,1514543,-1.4477229436528138,-0.5990116542260933
7359,2747987,-1.5245983251048536,-1.5335739183693702
7360,627129,-1.0469218856474436,-0.1823460293232535
7361,297619,-1.645981657659696,-0.8092391683784725
7362,3364826,-0.6295973222976281,0.26411191735815054
7363,2735743,-1.0783290325503458,-1.0885814160603098
7364,3039687,-1.0993453580157593,-0.1461185757583574
7365,2149283,-1.4961414063741585,-1.5065305001540563
7366,2425109,-1.5733847401400436,-0.7398065604329962
7367,1948225,-1.7295077173693103,-1.7393866949376724
7368,3039117,-1.0115431210394934,-1.020564874078728
7369,1001899,-1.3618380807581971,-1.3716346470646594
7370,405673,-1.2294973132628897,-1.2384324533445774
7371,2397302,-1.656978062046104,-1.6659286225336756
7372,309854,-1.1809685769733125,-1.191079549383586
7373,2121152,-0.5840120991119431,0.2880194591448685
7374,1083485,-0.6347234835378414,-0.64290925045927
7375,1274499,-1.1930839727760123,-0.3468153826632352
7376,2833100,-1.0372118454888353,-1.0455973794384898
7377,3709961,-0.7352118888609286,0.21801696963716843
7378,509509,-1.6424435385877978,-0.7721123621599442
7379,2590131,-0.801458568248737,0.06881053720913721
7380,625217,-1.5908872301235852,-1.6009503450890066
7381,1545106,-1.7623981810339633,-0.9148203006714819
7382,286088,-0.6913059086392794,0.190209737471303
7383,380162,-1.0756343784195863,-1.0853841656765175
7384,2155752,-1.4863603162103098,-0.5296581550206907
7385,2271478,-1.032748921380916,-0.2215234719838699
7386,3481363,-1.7342343131643267,-1.7440650107338729
7387,2613211,-0.8014802858689223,0.07168313689609696
7388,1817987,-1.1976037486798574,-0.31695938074038943
7389,1685913,-0.9013514798780392,-0.9091339185941678
7390,3650840,-1.3893788502548101,-0.5007750318318767
7391,313651,-1.2970148704921032,-0.4402099290700596
7392,3889482,-2.3605723992053558,-2.3699960875574986
7393,1986901,-1.3960865914558904,-1.4061140722810117
7394,3404242,-0.9550985193244436,-0.9641228570961312
7395,2397162,-1.2251487154265268,-0.3733601213059019
7396,400166,-0.9065645023915744,-0.044651119173092724
7397,3271328,-1.837708561407764,-0.9943699257619585
7398,2913980,-2.189787577265864,-1.893618879032816
7399,1458890,-0.7861441324955621,0.053519171713582336
7400,1067308,-1.3551454922478543,-0.4745272518660004
7401,1370706,-1.2688873502091398,-1.27901410409411
7402,2278055,-1.2770451253138049,-0.4488134918580311
7403,1697516,-0.9335742123650352,-0.09850948223586298
7404,1026210,-1.3296670900312924,-1.3384021917813986
7405,471198,-1.1059222474777146,-0.2658902831047767
7406,3335470,-0.7479735302084322,-0.7584640822178798
7407,2211456,-1.2646702600941708,-1.2734874159973724
7408,2012645,-1.5523703902678438,-1.5624001485193508
7409,1942416,-1.1265444647712552,-1.1363771304065036
7410,1482041,-0.7701166131417475,0.08833644400401364
7411,3498383,-0.9706036452132434,-0.9815867743286008
7412,2787099,-0.7317658195974451,-0.7374008261382766
7413,1147636,-0.3563079871553009,0.5447202309125997
7414,2551637,-1.0779660959977142,-1.0880812691910402
7415,3757897,-1.5846269617523254,-1.5944818728435952
7416,3361890,-1.5581426619153569,-0.7040524494268476
7417,3154972,-1.0252098418952555,-0.19814024844085987
7418,3909218,-1.3603475334013977,-1.3686439795430771
7419,896326,-1.7658254279725918,-0.9317869543019501
7420,3675197,-0.9120340518475248,-0.9188530900733242
7421,684419,-1.5972953037973971,-0.7302369040884524
7422,3866335,-0.8641918174029313,0.009900691711103082
7423,1416107,-1.2492122171726594,-1.2580521028516758
7424,2862600,-1.917789749129472,-1.9265839373799032
7425,489381,-1.2361901780257372,-1.2452293017690284
7426,205393,-1.4278381281494783,-0.576395505684447
7427,2718525,-0.6332068317578414,0.2311089645912563
7428,2263741,-1.345552641717493,-0.4731287582573933
7429,3508208,-1.5743214390830633,-1.5849879857642262
7430,2912539,-1.1798839813485908,-1.189501828769128
7431,3526163,-0.7494946890592059,-0.754963805265528
7432,308727,-0.8203065129433322,-0.8264816804900428
7433,3272880,-0.6729960180616221,-0.6782480832292391
7434,1103379,-1.6297233660999857,-0.7457407694272582
7435,1965408,-1.1174723420953339,-0.2569648261180868
7436,1053440,-0.5502336504841727,0.4160056823002013
7437,3919999,-0.43643194618849857,-0.4449395716949903
7438,1460076,-0.9103876371211188,-0.04961291756711206
7439,1951088,-1.3599045088588986,-1.3687157652038902
7440,1600091,-0.6005026941096235,0.28349965022834633
7441,3833461,-0.8668872076636981,0.08900548076422843
7442,489409,-0.995463644246492,-0.13274475501160166
7443,1780337,-1.506144181743131,-1.5159604231915718
7444,564282,-0.8436188631572126,0.015870266060774796
7445,3030656,-1.9492835206140304,-1.9586367593201048
7446,1171196,-1.8926023159098584,-1.0293939761625888
7447,637547,-1.4870912963681353,-0.6641835361137789
7448,1321063,-1.5248837127675825,-1.5352010787754231
