sample_id,z,y
3924090,1,27.2950784301865
1967816,0,10.006349685697447
3201624,0,14.434631645385094
1289765,0,-15.816364992332444
1264163,0,19.069557204203036
1105703,0,298.20839848819696
2524007,1,-682.3779334790826
1161638,1,-426.1270517270832
1633398,0,12.157974881163822
569587,0,15.14561169033179
1703608,1,-0.26555832065472357
2543122,0,25.84714455468025
688064,1,4.1907579485810125
2008881,1,33.664545879893105
1280047,0,18.184277754591033
806926,0,20.67063803506327
2172172,0,29.652175327769967
251854,1,-39.16491931463705
692498,1,16.550902253631882
1418938,1,85.31047922738989
494082,1,15.039892625570195
1001510,1,20.698811565630788
1940335,1,47.14147007301946
3861231,1,42.07396888817534
933117,0,33.421920270245856
2146289,0,-690.6545038517436
3379103,1,20.131520805881614
476041,1,-690.6659201096865
2562219,0,27.345895577377174
1355104,0,32.32327998534692
1942218,0,22.183559357945825
2398920,1,-663.3313289816169
1810704,0,316.1209729529135
2668820,0,17.36062896094202
513370,0,22.794027406461403
1283881,1,-687.8085159612497
948086,1,22.503485933864276
3837437,1,9.351785767348622
2469693,1,0.6294637558618343
245996,1,18.307929626044228
2722044,0,34.37854304836852
1374145,0,22.380086218240606
328800,0,43.87457821268922
3262052,1,34.83634391165804
585219,0,-1.3271421587880683
2457805,1,18.66406421022448
2475763,0,10.495010703569331
2818679,1,-14.846537289107205
2425992,1,11.224425628494705
1218516,0,-686.2335496384746
1682680,1,15.185654457716705
3722996,0,22.653392628493556
2875173,1,16.15949037124421
3262937,1,-13.157269040521395
2784150,0,31.380456709649184
1892338,1,-375.68970168905093
2597323,0,17.78080947190319
2407781,1,15.528930612462478
3194522,1,10.518161909973298
2200707,0,16.992264582991112
2168676,0,7.289058519576562
3415354,1,8.615634479506264
3439685,1,-684.0000556547569
3659185,1,30.855278683301634
3723962,1,71.50826476280018
731148,0,21.78348885983001
1459396,1,26.68999132983581
1813304,1,267.9838269443551
204197,1,-22.96435744045029
871230,1,10.02631205718504
3124735,1,-697.5651118914395
2016491,1,41.55928545567423
1644248,1,15.505488144697448
1305465,1,12.39197194830889
1516340,1,18.464455410563254
1719179,0,51.98718796746086
3458519,0,-22.734955511912233
3328498,1,20.434245315826075
2982593,1,25.881836275016227
3130625,1,18.49992049614616
1008981,1,-1.902603157439646
2987833,1,14.753838656343268
1331125,1,20.741868599719155
3437314,1,-701.439925888444
2936260,1,50.97642348322035
2856327,0,39.67741459853099
1342869,0,19.841884702039255
3143418,0,17.643119452630234
2696335,1,58.57807548780005
1505057,0,-45.8487439369896
1436151,1,26.017842313048238
3709184,1,21.147687857137658
2039387,1,-695.9165423283449
1964617,1,80.92886542642145
2010972,0,21.275984398585816
1506067,1,-683.5318474631633
3118619,0,39.584896749773165
974208,0,27.606048251538386
2154683,1,36.175251531018574
3239397,1,-3.092301490229133
823193,0,-680.5315999534439
2851814,1,21.179415656048736
3950160,0,20.242815354843632
3711670,0,-9.983103255235612
1365044,1,41.4940434691888
1354904,1,27.680274138662984
339333,1,29.68505436468258
730421,1,2.6925759544032055
1556426,1,19.0038119646679
2893634,1,5.725157374513227
1229924,0,10.027986613395369
2008349,1,18.555919955116213
833901,1,34.056111852935295
3148644,1,-690.2517989507553
406646,0,10.102595513514732
374292,1,3.8924168267554773
1048228,1,310.6393187576363
413980,0,28.9721871402319
411617,0,9.785024963302298
1852504,1,304.07317885073326
3117075,0,-682.8239886213952
2866573,1,20.064002654011272
3083733,0,53.06937139526362
1936097,0,23.28427467220214
3730908,0,14.610684901852443
3178397,1,-19.268961615699318
2722980,1,-89.70029148981303
2439004,1,-694.9634479145636
3885109,1,16.97500543542612
1465808,0,90.84837984680674
1585910,0,40.820176023460206
3767810,0,-684.7343276610329
3934784,1,-112.64598449677322
1386112,0,28.46617036038746
2492098,0,16.553672077226317
3758644,1,12.7603070414615
1150968,1,-381.20601380473136
1532033,0,17.30716823088232
3840909,1,6.220988068695312
1647483,1,-689.6771337347573
1351544,1,20.36524251980528
245439,1,34.38614635358784
3885217,0,0.9777464529481927
2530312,1,-70.78545652385294
2881396,0,6.6856734794086075
1289539,1,-1.523629689654647
3929860,0,13.642834370329682
1994750,1,55.189508466162906
714763,1,12.521289164518837
3262560,0,15.801306101543716
3511665,1,-136.7816738777859
1262124,0,20.50748512230421
2763350,1,5.239689456642324
3682413,1,19.887464057067987
3300860,0,17.455828723102798
1865486,1,-402.01877133819926
2218520,1,16.123899448534267
3046363,0,-687.0337341394975
3712685,0,-693.1043517781651
2808592,0,-11.723849663012766
1226249,1,40.11834983129953
3770699,1,-669.7503802189996
437825,1,23.863736509300427
1278239,0,-675.1532812329282
2506935,1,10.212739456235646
3779950,0,-672.1653244364451
3756194,1,18.081970343934632
3653181,1,24.351636508296174
1350633,1,23.69200561980255
3035413,0,14.115466437223482
2523879,0,11.586980598703658
1637853,1,80.0520132456045
2155786,1,2.285835009059162
1051382,1,301.40053921949624
495344,1,0.7383760066341476
3503413,1,30.678671705550997
2842678,1,18.43760627161088
3178765,1,30.765393398720157
1765852,1,22.828939104654904
3154514,1,-678.6126856726971
1499231,1,11.975969776310533
846103,1,61.6453240159137
386384,1,-21.30982573957899
1966547,1,-687.6596997649435
3006661,1,29.15383038107442
3783178,1,-696.6793292735686
3842028,1,-699.5548452981245
2518636,1,23.47974671457983
547979,1,23.58370197096944
2990943,0,23.935877521268587
1339073,1,23.98897731815655
2476637,0,11.201487470862423
395800,1,11.163328748649246
3165094,1,18.446499235820966
2605281,0,13.090945160593932
2105057,1,21.999927230276516
3288941,1,15.324697485677262
1443829,1,6.31552430266986
1374547,1,11.487661319905996
3295206,0,49.03703648932809
1155639,1,-375.3142906067893
1858580,1,317.61780860710934
433112,1,32.54154924440877
2763606,0,76.24395029281156
2763572,1,26.20215104702027
321298,1,31.783720159666466
2051230,1,-661.7912300085385
1288729,0,-698.0537716522717
2567389,0,-3.010067014980161
2679956,1,28.32013737279317
2585573,0,-678.6873898977675
1956018,1,43.03655041901357
3056270,0,9.15442952645341
877670,1,-692.6626681299709
2902061,1,-657.6009191798737
2913661,0,39.32291294573759
1546013,1,17.483561516763025
2256121,0,15.949289829300618
3404350,1,-6.813616996139514
3799380,0,23.670150280150644
1229455,1,-697.695650590154
468185,1,20.398492590313943
2783835,0,14.268675660060719
3732029,0,34.089080871321855
3656358,0,-681.4225932896743
2528455,1,26.881434596973428
2282305,0,47.49889677525331
2868737,1,12.161503898200124
3149460,1,10.450370107867155
638598,1,16.47120138002831
826214,0,-10.294514708278683
2414732,1,2.8687272334817617
2468482,1,17.446639241795285
2159802,0,-1.6755623969468332
549566,0,8.238750289382242
835281,1,-685.5840076336758
2637993,1,-9.70311658355919
1075307,0,-354.14350309715235
3394296,1,4.188442223037645
649360,1,-26.61004800866397
204812,1,-31.475152799213472
3350455,0,26.794319141198738
1814921,1,-582.3703884084562
750913,1,-697.0559781344815
671449,1,25.400667825784417
2161063,1,18.236686248955497
969523,1,19.432387148260382
2647619,1,2.1741040539638714
394268,1,26.969986050225884
232458,1,-10.340551946133328
1587004,0,34.99753536755875
982279,1,18.749634325336768
2116685,0,-691.8808026821272
2125601,0,-681.5486876892863
2478354,1,0.9288294175334567
3754404,0,-694.7923504378385
1169695,0,310.8719848998112
1340422,0,11.6899189776495
3535255,1,2.2603684251204164
3470330,1,-701.3458175175217
1284773,1,52.4922356702072
559543,0,22.090584164317825
671839,1,4.048331393860381
1170135,1,314.6160626467819
1607661,1,-6.765381969452742
807595,1,261.9493278548368
3772061,1,-13.728444104508473
2791664,1,29.947568785575434
648803,1,8.547407809949055
1731107,1,-661.459583404257
1951279,1,30.546625464281853
3051682,0,49.171434791065764
1954927,1,58.222315392299244
2473165,1,-685.6911999350918
1086269,1,-351.31520022841636
2527431,1,15.675383042759675
396598,1,12.866369385380992
3695006,0,22.666671588511967
1392140,0,19.616628702317193
3001635,0,-699.7834104483183
1385853,0,16.968062548219628
2474117,0,-713.6155495722675
2887930,1,-136.41808827539893
2059633,1,54.512074672610716
3050904,0,-665.8743058421406
3114234,0,-9.97428808937382
2557278,1,-691.5674916925659
202302,1,354.06935950517476
1556531,1,-698.5756865321739
3049168,1,11.324879488514808
430816,0,-681.8291801797814
2404792,1,1.9796008591674137
2039029,0,-679.0873214494602
3119638,1,48.75063592768812
2273617,1,-643.3708071988002
2865020,0,15.485106964184995
2153981,1,32.08335371068022
3311848,1,-682.5791881386891
1274511,1,-23.819265892678814
1746560,0,0.7207407281291845
3224241,1,26.89678849337667
2476157,0,40.64523277958958
959278,1,-686.4218715161162
2894786,1,-111.62281153611171
2912523,0,292.43981753839904
3260127,1,22.201320760817534
3701967,0,5.084482969366323
1704514,0,28.024701340370473
3073590,1,26.342512742456332
593151,1,17.240565457681033
3247462,1,-680.2989132800773
381306,1,14.723393134280682
3741390,1,-670.3345708885481
1617874,1,26.88160524180649
1734913,1,28.576266412519242
1332457,1,5.621510460844464
3044975,1,15.695895151082546
2686413,1,39.580462052438406
807379,1,-30.050257580635076
3103455,1,25.483163427552892
1296298,1,33.587342748042175
2756681,0,1.053388391895385
666794,0,24.902289702540173
2905296,1,-706.0526252473161
401843,1,26.26226740114272
482721,1,23.914209014196516
2505485,0,20.36043106256619
1857828,1,307.9321653694881
214526,0,9.542190783882374
1055789,0,311.35182460199894
3408542,1,-120.15967586690105
2914836,0,-12.275627696855857
1352569,1,-677.5922397177867
2252758,1,6.205790384861097
2703984,1,16.366280971044514
3309799,1,20.89134548985298
3164845,1,17.040932539974545
3807461,0,34.273799819474725
2017012,0,24.89544963431487
2027204,1,-672.4946669742857
2144015,0,-681.2615275719025
1591176,1,-679.6778047938116
3411556,0,18.21536454044174
2872850,1,8.77396968216159
2622236,0,0.04142792414226287
1034064,0,22.38754315458289
441470,0,28.48503310617938
3892103,0,9.695064994788348
2998874,0,11.64005124394904
1905102,1,314.44309223607814
1895082,1,-391.4607370647884
1810620,0,-384.8698569656032
2631686,0,-679.4560018399811
1814122,0,348.53897553252625
3519930,1,41.505559145604515
3360168,0,21.92123224755416
1807095,1,323.8669621445291
3832723,1,54.920437446628355
2529563,0,-681.1305695315968
3753389,0,28.238289246805298
3293508,1,26.71522218402242
1355511,1,21.680990542190646
426171,0,22.031674579260603
2133193,1,12.872634004539975
983665,1,6.582312528007859
1366371,0,25.01191072801421
1820160,1,319.1535095214671
2154415,1,40.16854331667221
3085005,1,24.180094474097046
501930,1,-2.949852644043526
1888732,0,315.4175045076453
683314,1,32.11896628310319
3710927,1,-646.7547217851339
1480191,0,14.856243929676102
1495540,1,-692.3582510715945
473882,0,3.7773282871934075
1375162,1,32.27801501601397
2600502,0,0.13858692586449245
847963,1,21.02379003284014
1627863,1,-685.4697852174302
3491112,0,42.86319690745576
1988117,0,-691.4885245166843
3787062,0,-16.483866244066785
3518527,1,51.874621782598716
1133657,1,322.29776050336915
217331,0,3.6400049725581534
486781,0,-677.0434788621494
3523029,1,13.062517202971733
2913354,0,14.496175441831776
2405072,1,-679.25634337271
3943438,0,26.792944888119976
1038239,0,15.218061989676555
3495858,0,-13.494163994527828
3078463,0,23.240722429792896
3904557,1,13.231226137804397
213131,1,-9.6182937205538
504924,0,-13.889795057366884
2235156,0,29.514845040826323
3748120,0,-704.1518370187275
3412286,1,20.014902728614622
2949032,0,1.7955487532488588
1561958,1,37.8970959861036
3293459,1,0.973594660324899
220697,1,-704.1732776759319
2186329,0,22.173799875580315
2401732,1,-699.786478970842
1542132,0,-3.634859006763891
2702152,0,-683.7470098973191
2809170,0,23.878116821079807
3331926,0,19.452590565418802
3493564,1,3.618667508310871
3323527,1,12.829476182000812
1364370,1,27.716075753797522
2798485,1,11.60926643456422
553704,1,20.01696413429604
410253,1,-691.3607028508957
661387,0,11.257372883366086
2803270,1,18.21953229686989
2941916,0,-90.71587434207684
390602,0,13.591345448674653
2844605,1,-687.7943976023149
930116,1,-694.0177401893114
2843037,1,6.53115381793152
2684496,1,71.98104651171191
1333494,1,32.75075176186361
3408001,1,16.489868226332913
2448272,1,44.53476929716113
2632900,0,10.982005186124209
2942228,1,46.88503621429859
1964385,1,25.82809238739592
2274108,0,5.62411397482537
2171318,1,-3.373025986283506
3759449,1,42.68397592749323
2569339,0,23.421335678677043
1412658,0,13.983112649780537
3544806,1,18.59800205813439
2839798,1,22.756528219596277
632320,0,38.305648021192546
474491,1,18.37740440777064
1592392,0,28.373351617339225
688959,1,14.286137129573882
1402430,1,9.142114331007017
2444970,1,16.515609882691866
1855940,0,-366.03938094492787
2636721,1,8.196726259115625
575433,1,15.96846627349151
3431257,1,17.258847477817973
1476358,0,23.41055059864911
3784303,0,12.037175414078952
641773,1,-21.8570184519356
2630230,0,22.407848752769063
672232,0,60.58575116844902
1845189,0,319.5356995160373
3686986,0,25.45358661750717
2565863,0,10.516473235128311
1227383,0,26.06497792479081
2630358,1,22.805647150760926
802193,1,-658.7406919088629
1663536,0,-96.363967043892
3238079,1,17.26904719230986
1745523,1,34.05536885759507
3113601,1,-699.3722168750179
1228291,1,-132.42338797388308
846408,0,-678.4520054175639
292336,0,-23.61879687222183
1743040,1,16.15446599640437
1313337,1,99.75975427480262
3289537,0,30.28540399924517
1843973,1,319.50558652254915
3887128,1,21.758652345323092
2115740,0,15.078538737098354
1952304,0,17.21249934798082
1226089,1,-685.6765610644968
1316953,0,12.805900320385566
3933032,1,-8.521794276772116
3925497,1,23.560782359848265
1535268,1,28.082312736338885
1519735,1,-696.1441762437684
3781994,0,-695.1905896552693
3253149,1,4.404742641825588
1565681,0,10.9511499395292
2460459,0,25.395597708646704
1139126,1,333.75253171986
3326047,1,26.77196093953289
1462280,1,30.615831986473232
1814784,0,307.051143926611
1643905,1,0.7460532319960484
579804,0,10.904068356529946
1918825,1,361.45652913686536
1742679,0,45.10824318425842
2714665,0,7.326207411764023
1420231,0,23.516714273065514
2883946,1,-664.7999104414986
720376,0,19.8715847110179
1430997,1,-7.632482607901545
2251182,0,-692.9123061318306
670478,1,-13.856956678873749
3851854,1,-693.7848831078612
1093068,0,301.1728329417961
3878769,1,3.9392442346027967
3896163,1,11.204794253835994
428835,0,16.26630645380446
692703,1,24.922418345940017
1702686,1,17.893376502160912
525852,0,2.9088027048653675
1756168,0,21.981110663602003
1725190,1,37.544101067734644
926699,1,-690.0970035032075
3703325,1,-675.6303815445904
2058187,0,2.5772621342618254
3105329,0,26.74663880208615
1566050,1,-686.300292873228
873826,1,18.75652713882168
459098,1,42.15811934090573
2047427,1,20.473626911344265
2968480,1,17.480340487513104
3306308,1,33.36691825599939
1220018,1,29.23929976711992
2005858,1,23.426736822901645
2467218,0,30.486093198674613
1022513,0,33.88528669639302
911985,1,-693.4788442694766
1987318,1,53.057686200482095
1438587,0,-691.9730407531927
980117,0,14.418270373583448
329564,1,-673.2648536472348
1641029,0,19.704971410300057
2060264,1,24.967596812275392
1547752,1,-639.4097574524882
3023830,0,-692.3581971442228
2745742,0,28.690233213341873
1846969,0,313.952968396231
581805,1,19.260177914093344
472361,0,32.86136112365811
1906564,1,-388.9225767924721
3204206,0,-684.9247966163248
1781351,0,-666.222294656193
3750081,1,-692.9435468177834
1287632,1,31.411717624766474
1911725,0,296.5622167574462
436060,1,37.24936024273594
1140929,1,-365.53065053615563
2123585,0,-2.566839463195081
3031633,1,64.1206480492493
1216727,0,30.43242457884562
3387854,0,13.705816729465973
3153129,1,-15.30315424903636
3234683,0,25.314112452053816
2946806,0,8.289565732368077
2245568,1,39.90471085270262
1821780,1,321.0667443803623
1097402,1,314.00337167267094
1832707,0,315.9235999185612
2177430,0,-695.0823829486744
220945,0,9.379960690444223
611862,1,32.16834919325153
3112109,1,19.345256943200944
1430607,1,23.645859305709667
1952549,1,31.22692705709262
439001,1,7.360043203604386
2610321,1,43.95810695427639
1905244,1,320.14405609166545
1914156,1,312.62159856021424
2872112,0,17.17447759669126
1982590,0,49.844724176820755
1777498,0,-680.3747868687084
2426512,1,2.4782399950457488
2907493,1,-665.0640213503269
619480,1,15.30036286069887
2645704,0,4.52057860345565
2646198,0,-12.220866807637293
3021217,0,25.202501571525165
613568,1,30.96343718523814
3249329,0,6.822686389197388
3345363,1,-699.4321887026563
2504186,1,-657.2826507623694
1072824,0,317.253811943653
2927114,0,7.117924974102058
456091,0,48.1831015381093
3113037,1,-669.0801912554739
390689,1,6.450021753199898
367110,1,4.558830015948333
286677,1,-11.627337905072977
2967763,1,5.193330597625316
2469359,1,3.8620983734923646
1003403,0,7.181012269467951
225391,0,10.910429754302971
853260,0,32.0488356365988
913588,0,-652.5844643200879
3873556,0,-134.0619669117299
1879665,1,-367.290107938904
1133307,1,345.2066944079522
3311328,1,-697.4751513199557
824011,0,29.595692766745085
1609737,1,-702.8256211452905
1111998,0,310.3499569379228
1332201,1,39.42883924279218
2771432,1,-687.471382949248
1791888,0,45.02012856093532
515007,1,9.780067010813756
2268585,1,12.689852814890077
3887911,1,29.473930108562364
1961467,1,20.901809563326076
2888744,0,9.30093549355287
826646,1,12.205285329582328
3223578,0,-706.0166788828484
587633,0,-699.6114078911739
725426,1,11.598434591310035
668767,1,-687.3982547243576
3278374,1,21.31460050825015
1674824,0,-677.8349642487516
918809,1,-668.3555915759285
1713462,1,71.26321442078648
1876916,0,313.5517209249637
962226,0,59.974826706576515
2469066,0,5.664551468493894
2251029,1,8.794693883221191
397952,1,11.356675179496541
3833825,0,-714.7400998149807
3536571,0,10.821105270393257
482469,0,1.6658822278411032
2888531,0,-681.1309483323765
1576217,0,15.291615107048969
3364331,0,-669.7426515657842
1380944,0,12.128959233102844
2994961,0,28.99056475434839
1958132,1,-676.5013971090849
1508740,1,21.124378681488828
3769915,0,23.191813768238458
1151484,1,323.8207765366564
2839190,1,24.109516977833408
3913640,1,20.94051285412883
3103492,1,-17.56528127376196
999047,1,11.015306254704669
2714365,0,27.698744718746127
1035188,1,-697.8143943693385
432881,1,-11.989263897528073
258759,1,13.746689235883776
1660076,0,18.034374390122817
3247613,1,-675.593244820241
294427,0,9.668733742260338
3807114,0,29.61731292171825
2007828,0,17.135204065107107
755662,0,22.07193530879195
831937,1,-679.3221834046809
3372556,1,-689.676937893639
2207672,0,-1.9148554999685132
848321,1,9.178640545545665
3094252,0,-712.1956703953294
371960,0,-15.522232959426201
1997770,0,41.47823458933102
2038170,0,12.912194064087279
1196858,0,17.976642159395304
1716150,0,-1.6492304096861379
3505418,1,21.933585724825136
2212868,1,-36.94135823586363
2528614,1,-684.6470669035901
3887766,1,22.59149660771376
2265568,1,-117.86423432482815
1545970,1,46.55749244872557
2567116,1,26.842726239106465
1125941,1,-391.11299513563404
911913,1,22.052076255202156
2628294,1,16.053591629969688
2502264,1,12.07715314375484
2811657,0,4.719765747338153
2051686,0,18.82243213752854
2551548,1,18.70869525701395
1760190,1,34.93090322938647
342486,1,23.681111976467047
3418058,0,35.501961856514384
873634,1,48.35754937389132
2924083,0,-65.07956767559959
482403,0,31.607707974871552
2876379,1,15.782385158027457
3320136,0,4.432157341815937
939843,0,27.445099733014732
1633704,1,1.0366193923369522
1518118,0,26.98111041481269
321200,0,19.097059295001273
738268,1,20.060957245730833
1973081,1,38.70236113863988
1402332,0,27.720346251855485
2245161,0,9.084958190885295
2432030,1,-3.774704825947208
3224823,0,10.86341081365408
3194485,1,-683.6470258005513
3062778,0,14.882983329107088
1073895,1,318.1136815073164
2506706,0,19.76350737140489
973951,1,14.424190251162377
2636448,0,12.644916463075212
1139503,0,-381.34100634520706
3175865,1,21.72032911589178
1103018,1,308.49456657530794
324056,1,5.517770276288888
1196869,0,-4.966012637671552
838946,0,5.420581688640367
3300086,0,8.947948731102876
2612432,1,2.645947871300085
2807543,0,18.68344716421936
2996865,1,35.23868107184874
2412578,1,25.708951839575448
363920,1,10.2974749551769
2186851,1,-718.9698111277696
2198470,0,15.011380567586066
3073077,1,110.91507335020037
935984,1,-4.22684648147296
1782527,1,17.23328443617408
2632286,0,-129.6730857074586
1962520,0,4.462793664468094
350123,0,7.392846158136679
2585204,0,-690.9437806000891
3029971,1,-642.5856475855824
3399385,0,29.416342697815477
1356803,1,1.9774574919596177
3470002,1,12.671678202683335
2555674,1,36.400110281129336
3422668,1,7.113389892159267
1158829,0,-346.43001446682905
826228,1,-705.4585378069731
3412052,0,17.19646444281864
2675979,1,16.844567013019212
1059252,1,-403.36237687011214
2038011,1,-704.0221085590011
882215,1,16.496255937770098
1595613,0,13.857160345489177
3101682,1,28.998761243876544
1323804,1,-2.1364863841445505
2026943,1,-686.0756148822932
1714042,0,-197.91365522043708
3330107,1,19.955721127499533
1434921,0,17.392334627642928
3419251,0,29.772045018624077
3049379,0,8.667302530976853
955971,1,6.185124333820368
1146460,1,-387.53923372818747
1739381,1,18.05423684107865
1548745,1,-1.8531247904242023
2162752,1,64.02539952993229
340949,1,-698.0015108386219
3878903,1,33.24056857198473
702318,1,-696.9771393565717
906459,0,0.6363751627472278
3047981,0,17.3925461614515
2713881,1,-97.8470619566576
429434,1,310.80300923382447
1571367,1,77.65959814858608
1485679,0,12.567164086593749
1079518,0,305.58413307555276
1692945,0,-4.008343383541356
1371909,1,26.152758158559703
3124837,1,-693.8667340488427
542271,1,47.00391559220323
2503488,1,-23.09114683414231
296280,0,32.4591211607033
1826989,1,-381.67379209446557
2679616,1,-20.788922371551994
3495710,1,11.019650365964935
932820,0,37.2529227633117
2049905,1,16.750980176991586
2695085,1,32.13522106543368
1084837,1,302.97362480472117
487567,1,25.03288616062209
2565738,1,25.961432666934847
972732,1,-679.4006404805182
368123,0,0.23878341910299716
2861541,1,33.45975788232565
2896175,1,-139.42119480067632
1598739,0,1.668498777856213
716701,1,15.637025356519747
2844841,0,37.905654267531716
3841446,1,-696.500721485598
560448,0,24.28344697446091
2560867,1,10.609697724188914
3014395,1,25.178505141719153
2888929,0,8.143922168837877
1589007,1,20.490144422262407
2055004,1,13.170618441899244
1621353,0,-0.5854442533469768
1421545,0,11.407403324262715
2674194,0,31.120387664202493
421252,1,-684.8378680392507
586365,0,-677.4453147419574
1495860,0,6.3444458344451675
2615338,0,-10.239615886596805
394029,1,21.740397491025682
2737608,1,-18.107624427034494
463388,0,2.4460421162641657
1669936,0,23.1529203606951
1473131,1,-658.9224173336172
275666,0,-13.428883137169969
2409665,1,28.768901385593413
904809,1,10.206756755627797
860929,0,24.63731036329272
1199158,0,10.443457752332996
1612583,1,8.287857392420333
396498,1,32.059078454424494
350802,1,-686.9711994595251
993351,0,4.974417818172516
655794,1,-25.698129656183287
2205225,0,19.597825272601366
1974571,0,20.68494433961061
1291840,0,-681.2421898405695
430226,0,40.34375200070432
962683,0,-690.9914396056867
1479955,0,21.110924066984985
1707354,1,18.572431909528227
524923,1,28.756477718771496
1619469,1,19.151138663415573
612124,0,13.763342758403022
2845370,1,53.311973379615296
267999,1,22.925145569763373
2784488,0,15.653906844017069
1435161,1,-0.379026604528171
1915840,1,306.3759219658976
3272044,0,13.220441425623314
1150159,0,320.20196416026806
453202,1,-0.9100633177082478
3398001,1,6.772111247404788
1024278,0,12.522931412220244
956745,1,-686.809209408466
3417206,0,40.0674303254478
3051893,1,16.803258088489617
1756540,1,10.877114720270997
1567431,1,17.73879166367719
840527,0,-691.2031606460592
2119420,0,8.3084608455499
3695013,1,27.442165096075584
3739541,0,-646.212541292662
3056915,1,-653.858234629586
1772813,0,57.13376947077621
2856984,1,64.73600807307524
374022,1,25.421902145254712
2398946,0,-9.447253952368392
3313855,1,18.962298063796098
3059477,1,26.01505109255337
2118805,0,-690.7249249444166
2581666,1,41.22512183675017
1309625,1,-665.6737042114853
3448912,1,-678.1898670388266
915979,1,-704.0207862778661
1071317,1,327.9600215674885
944165,1,16.5961758522558
3438683,0,2.457658385526743
3842926,0,25.86786943779617
3787875,0,23.100336463308796
633372,0,12.585145678796227
2991885,0,-632.236936663653
2915075,0,95.97131888496534
392295,0,11.877755162733765
881550,0,4.811757465123103
959295,1,21.69140132146123
3778443,0,17.832323394572366
581562,0,26.54566107876042
462075,0,16.214155139543855
587119,1,-7.6330591880058805
1848198,1,-408.2356800978613
1881568,1,307.4860907122254
1411039,1,13.278224205175912
3862295,0,-23.662098524948536
2151383,0,28.554619010213194
837717,1,46.93999138888168
2444807,0,7.846280930444957
926170,0,-696.7586407280367
3273169,1,-653.2701619042092
2814356,1,-699.4187616394879
448926,0,19.083794237655844
608417,0,-687.5982510382802
1455266,0,35.231533742155364
1519554,0,12.184607803552115
2963178,1,-697.6834345339939
1060154,1,335.2033872344155
1562948,0,20.231662844233963
2409731,1,22.69669997617495
1369773,0,19.489923071796948
3192880,0,10.853183435323215
3494110,0,19.097266696473195
3862780,1,25.934021291474895
925832,0,22.16370856841505
350833,1,24.5117416739427
621062,1,32.195418323342665
2871625,1,18.027862632614482
3859536,0,21.80951904279798
403191,0,-712.607990923565
507445,0,12.090927802991393
1478686,0,-1.5104931527812193
1757055,0,27.321476248248164
899576,1,6.114986127558456
3900814,0,1.4482321988900135
1729586,1,28.003574385112678
1557477,0,34.57843738754453
434948,1,32.04364057240422
2567881,1,39.01721949737093
1600585,0,26.97604310714007
3518351,1,-694.8294953116115
3314388,1,15.296786662437798
2167456,1,21.91114636538614
727362,1,25.6565004498027
3184406,1,30.3533123638224
1934643,1,15.322491501745686
1625816,0,35.86022259038131
2040720,0,-584.0101812369124
3027035,1,63.528546270908635
3154885,0,17.891561616954842
2865379,1,-4.714142183706095
2509043,0,20.33418261357862
1564608,1,38.211155907936764
852720,0,-679.338772341199
2783779,0,24.276153314403345
1993170,0,0.7946113249940459
324103,0,24.070818853618047
2401434,1,42.18113776580172
1287535,1,14.803996093062203
635899,1,-682.9830403086565
3401292,0,13.48756722791482
1973114,1,26.38282997846867
321774,0,5.795446972708233
3910503,1,-8.434858019367944
1640117,0,-681.6870797594712
319698,0,14.567117514162625
1001352,1,29.114788073803254
217733,1,-127.54722091774453
3844468,1,-681.9044147510723
3506862,1,-383.9981577004265
586285,1,-138.25050829986
3668895,0,34.12979943891694
1366227,0,-120.97645570539365
3726488,0,26.844190905844666
1968360,0,-661.6371876098663
668628,0,16.39841847071302
704857,1,-148.0883340303868
2920138,1,11.568892554357204
2480210,0,11.891140696927607
1199214,0,23.382875365596696
2248853,0,36.902646261076455
1574067,0,17.632622562547265
3901679,1,18.83112753136395
3070650,1,-699.0207040402446
971892,0,41.35690268869209
3095160,1,3.529318205945433
3315818,1,60.90847015757403
890287,1,-671.8508886853568
1406116,0,14.996113877232764
3666972,0,38.48400439641924
3172272,0,20.8278622994249
1370956,0,19.344394759544798
2474229,1,16.484217928684213
1123322,1,-356.7736162816224
817265,1,76.79489411910532
3797447,1,17.22498593611889
3195697,1,2.728556506324135
2140860,1,20.52870994360684
3791596,1,16.428456262912675
2408120,0,31.345387716647203
632708,0,15.929412748826744
3301315,0,6.117257851645098
1854165,0,350.61158449821784
718016,0,11.800194147271286
202518,1,27.989153038364964
3105765,1,-9.500690134306653
3856284,1,15.300543567528294
3662642,0,-7.027663824861992
303482,1,26.998746772962512
2830327,0,41.36572004851837
3110422,1,11.431457374298244
466635,1,11.786047875557458
932202,1,20.588695460707406
424709,0,316.7958635008952
2267545,0,22.243226637259166
3098733,1,-672.2495873321225
1558245,0,23.5730523159986
1337718,0,19.965259091231434
2458848,1,5.623890514769964
3274410,1,30.432644531240594
2725833,1,-388.30661191125074
3098608,1,7.801582822365892
1565949,1,-688.7720785124701
2750352,0,2.225880633901351
1628353,1,13.5631480551331
2024176,1,42.793524503220546
442869,0,-129.52820681849695
2402931,0,9.541707906799518
1126506,0,312.41336990046125
3479543,1,-669.996685649323
3656545,1,31.35496709149523
894140,0,23.131098263934394
432392,0,17.54831908636166
2809430,1,18.480721484750998
2139585,1,-696.8373054592549
1241515,1,48.24118507689872
733368,0,25.12495972828902
3879918,0,41.08061082315529
