sample_id,y0,y1
297028,13.298410814121782,15.01616000171788
3870538,17.967892021308323,19.68564120890442
1072473,13.34220652578911,15.059955713385207
832037,12.985041513720887,14.702790701316985
1933865,12.805124781632962,14.522873969229062
3074602,12.90557220378357,14.623321391379669
249843,13.443085033647026,15.160834221243126
1835002,12.926201943038054,14.643951130634152
2617415,13.255673228371855,14.973422415967953
1536344,13.33630067498049,15.054049862576589
2668746,12.925303740848298,14.643052928444396
3261986,13.333903496669953,15.051652684266053
3748280,12.887437656121586,14.605186843717684
3110038,12.215674474607168,13.933423662203268
3097275,13.542835338208247,15.260584525804346
2978787,12.639471228487382,14.357220416083482
2747207,13.020188011002425,14.737937198598523
3346151,13.184387046380415,14.902136233976513
1720650,13.51295700565366,15.23070619324976
1405631,13.33701764910527,15.054766836701369
3030111,13.0454966933678,14.763245880963899
2459142,13.513366403309517,15.231115590905615
593812,13.283977967304116,15.001727154900216
360557,13.402394208217492,15.120143395813592
269226,13.816864977286466,15.534614164882566
1427496,13.099699236769771,14.81744842436587
1697397,12.988383373086391,14.70613256068249
2917514,12.836481580833667,14.554230768429765
2891887,12.865966177762585,14.583715365358684
1137665,13.042798841798316,14.760548029394414
991065,13.512317379089259,15.230066566685359
1848437,13.30583824682103,15.023587434417129
1437818,12.82492136026306,14.542670547859158
3099595,13.231181034314343,14.948930221910441
1483030,13.62002287139848,15.33777205899458
1871664,13.334128940365401,15.0518781279615
562832,13.579121368779022,15.296870556375122
1279242,13.293803192693076,15.011552380289174
3843742,13.53507592453643,15.252825112132529
3424403,13.211472925613249,14.929222113209349
1066309,13.06186026996052,14.779609457556619
1445883,13.111071619226719,14.828820806822817
1404611,13.294223611367395,15.011972798963493
3109985,12.631028012965515,14.348777200561614
750033,13.63742160490757,15.355170792503667
3671866,12.79446861495403,14.512217802550127
3029447,13.45778694677188,15.175536134367979
1227388,13.257357509325935,14.975106696922033
2472273,12.651272882945952,14.369022070542051
3472399,14.557557955479023,16.275307143075125
3234361,13.31026620909889,15.028015396694988
714548,13.420936229979128,15.138685417575228
3059801,13.309484406203165,15.027233593799263
1811334,13.378954030771244,15.096703218367342
2725772,13.267307422349223,14.985056609945323
194137,13.338924261591385,15.056673449187484
2514569,13.110400421080342,14.82814960867644
3943688,13.09420009621117,14.811949283807268
703127,12.772719096810237,14.490468284406337
2549844,13.322937414349902,15.040686601946
2587126,13.150420158562243,14.868169346158341
3288246,14.824986999738538,16.542736187334636
486997,14.842635497911864,16.560384685507966
1536962,13.356597981184287,15.074347168780385
1514102,12.71673291441339,14.434482102009488
409237,13.116304524117066,14.834053711713164
3664277,12.96628907337165,14.68403826096775
2663901,13.144101710552661,14.86185089814876
1912096,13.193742006894581,14.91149119449068
1518420,13.03786018907799,14.755609376674089
852441,13.076398426969833,14.794147614565931
477172,13.48582003396122,15.20356922155732
3538651,13.124359341558085,14.842108529154183
345032,13.51805476140819,15.235803949004287
1443683,14.81858160957167,16.53633079716777
545662,12.731179902125469,14.448929089721567
2032126,13.063025782227417,14.780774969823515
1160306,13.088652102109961,14.80640128970606
478624,12.773846146524406,14.491595334120504
2969528,13.446413214596195,15.164162402192293
3796249,13.254136724495254,14.971885912091352
2680987,13.114175733181192,14.83192492077729
2803960,13.09791361350049,14.815662801096588
1477056,13.338621942203362,15.05637112979946
1299080,12.828365266318315,14.546114453914413
677030,13.29235336263871,15.010102550234809
3905698,14.480184444132437,16.19793363172854
1723304,12.708824418296382,14.42657360589248
2177214,13.130374300731797,14.848123488327897
3130648,13.254424450254747,14.972173637850846
232904,14.454939784518407,16.172688972114507
340334,13.121345658244618,14.839094845840718
1682507,13.140586056882615,14.858335244478715
1702195,13.632253679167668,15.350002866763768
1098596,13.065172544702207,14.782921732298306
1559500,13.52226258524431,15.240011772840408
2436879,15.033367681100923,16.75111686869702
1894077,13.298356056036637,15.016105243632735
1598586,13.23927919404559,14.957028381641688
2889981,12.81874958170042,14.536498769296518
3357999,13.38495229784076,15.10270148543686
2562714,13.015513469920428,14.733262657516526
2654694,13.065859348149214,14.783608535745312
1559476,13.133823898567323,14.851573086163421
3227382,13.09571998434644,14.813469171942538
572465,13.309695215865712,15.027444403461812
3795046,13.412585075843305,15.130334263439403
2702757,12.836567801061038,14.554316988657137
973882,13.598406975404163,15.316156163000263
1365219,13.168929853276495,14.886679040872593
2403226,12.838311987741939,14.556061175338037
2157432,13.196132032981001,14.9138812205771
202322,13.20365895063744,14.921408138233538
314160,13.439786609318645,15.157535796914745
1252108,15.077166007090971,16.79491519468707
745835,13.337804054725499,15.055553242321597
2206739,13.340756826787409,15.058506014383507
652360,13.321721009305941,15.03947019690204
3013436,13.264854248341784,14.982603435937882
2414269,13.466937087869105,15.184686275465204
3033734,13.061185404284865,14.778934591880963
3269643,13.261453568905516,14.979202756501614
2456869,12.83459869111199,14.552347878708089
2567371,13.194859255223296,14.912608442819394
2539282,12.97183609916829,14.689585286764387
3951969,15.012001310161578,16.729750497757678
1296216,13.220860198109285,14.938609385705384
3398264,13.69864931917283,15.41639850676893
3331991,13.155343098267634,14.873092285863732
2760969,13.23014886013981,14.947898047735908
2725018,14.922557624557964,16.640306812154066
2674171,13.197406930389938,14.915156117986037
2858250,12.993414815822272,14.71116400341837
194616,13.125918905376388,14.843668092972488
541087,14.182799120895115,15.900548308491214
2048546,13.05174545536002,14.769494642956118
1628586,12.56030697492115,14.27805616251725
1317204,13.468182881006832,15.185932068602932
2922138,13.187301662665467,14.905050850261565
252135,12.87390561710238,14.591654804698479
1532944,12.935347321068704,14.653096508664802
204230,14.954536098960276,16.672285286556374
1050629,13.348460620614528,15.066209808210628
3319240,12.97063112046588,14.688380308061978
1950951,13.140910311121708,14.858659498717808
1694280,13.183767158839263,14.901516346435363
620057,13.009753637998255,14.727502825594355
938760,13.037103699370281,14.754852886966379
3120301,13.32136584289033,15.039115030486428
1475679,13.659580146824442,15.377329334420542
718160,13.01778278128107,14.735531968877169
1873978,13.029113984310438,14.746863171906536
731230,13.178564369364071,14.896313556960171
997712,13.251788234169453,14.969537421765551
2873990,13.461619344595176,15.179368532191276
2414767,14.794130572592422,16.511879760188524
898626,12.806557716070092,14.52430690366619
1967824,13.0198488936714,14.7375980812675
1414052,12.86440179094526,14.582150978541359
3060635,12.81510957513127,14.53285876272737
2260269,12.417404548724354,14.135153736320454
2976734,13.195741700265117,14.913490887861215
966492,12.941960120404957,14.659709308001055
1695138,13.09478284909917,14.81253203669527
1817273,12.89840722975185,14.616156417347948
3258981,13.105141002808578,14.822890190404676
3003320,12.87047698049471,14.58822616809081
3206077,12.939289800711727,14.657038988307825
3260759,13.526811871950507,15.244561059546607
638241,13.237461387230239,14.955210574826337
2859077,14.59678100360701,16.314530191203108
1370876,13.55746242253994,15.27521161013604
3518462,13.51851605606998,15.236265243666079
2654851,12.875452872895504,14.593202060491603
1398305,13.293816640810302,15.0115658284064
3841060,15.167228534879618,16.884977722475718
441472,13.007964570926083,14.725713758522181
1946412,16.010824609574097,17.728573797170196
3284490,14.516426197277715,16.234175384873815
3137696,13.533603567572984,15.251352755169084
3296810,14.276141726195728,15.993890913791827
1671140,12.920147657300474,14.637896844896574
1529277,13.27761068062439,14.995359868220488
2430144,13.4077869662451,15.1255361538412
2424085,12.93052089738562,14.648270084981718
2117241,13.839368143521266,15.557117331117366
974619,12.888611713115855,14.606360900711953
3672382,13.627584235004571,15.34533342260067
495254,13.312978772891656,15.030727960487756
2133026,13.102618077683827,14.820367265279925
3362871,12.894200615003248,14.611949802599346
3841911,14.203417078416576,15.921166266012674
3354049,13.334967885659012,15.05271707325511
3385783,13.536137160867494,15.253886348463594
998206,12.993200244630113,14.710949432226212
2812322,12.90715978098807,14.624908968584169
1061613,13.602153754045942,15.31990294164204
2740420,13.026540960390934,14.744290147987032
1480574,12.9702028581714,14.687952045767497
194356,12.91897118937511,14.636720376971208
2415632,14.900858097094675,16.618607284690775
2624273,13.239320376236583,14.95706956383268
1736995,13.467713304751598,15.185462492347696
2569245,13.448777033123601,15.1665262207197
1170648,13.255960444534361,14.97370963213046
828527,13.346207252121005,15.063956439717103
1097142,13.288601896625325,15.006351084221423
1044717,13.154833061916241,14.87258224951234
1605978,13.469680575369877,15.187429762965975
1358613,13.57478528313243,15.29253447072853
2658513,13.342736639008102,15.0604858266042
1402247,13.016959370088916,14.734708557685014
2748603,13.468281893174526,15.186031080770624
1129431,14.568428954784052,16.28617814238015
2747261,12.843367519766543,14.561116707362642
2167865,13.264654372365902,14.982403559962
1362463,13.076412177652232,14.794161365248332
2632581,12.795480509833249,14.513229697429347
922736,13.504506865531594,15.222256053127692
1821461,13.436017972185805,15.153767159781903
1199548,13.183886119210351,14.90163530680645
2701912,13.15274917836443,14.870498365960529
2030422,13.630889713364954,15.348638900961054
2808454,13.07325306013482,14.791002247730917
206611,12.913609025195381,14.63135821279148
2824728,12.853356729230237,14.571105916826335
1492477,13.156680973077416,14.874430160673514
2938312,13.421027126267859,15.138776313863959
3360094,13.08171759338352,14.799466780979618
3423344,13.487718206672938,15.205467394269037
3887948,13.129378624268059,14.847127811864157
3725027,12.982023685654223,14.699772873250321
397405,13.358797543515252,15.07654673111135
823424,12.930270881384015,14.648020068980113
3372350,13.564255790163246,15.282004977759346
1527092,13.515973755707103,15.233722943303201
2858636,13.536299669381172,15.25404885697727
2447258,13.39188933549972,15.109638523095818
1919339,12.982935313288477,14.700684500884575
1811712,13.220291676976165,14.938040864572264
345676,13.423032581838086,15.140781769434186
2551179,14.44321907477507,16.160968262371167
1236526,13.223619877695251,14.94136906529135
3048750,12.983564836866982,14.70131402446308
1694880,12.918834978066922,14.63658416566302
3339163,13.10662550900939,14.824374696605489
1636142,13.258457416577528,14.976206604173626
1395028,12.630526302568114,14.348275490164214
2487800,13.476308670397188,15.194057857993286
3686793,12.527282099647255,14.245031287243355
2576730,12.77314776316109,14.490896950757188
900036,13.151404695878238,14.869153883474336
2680623,12.693083692419874,14.410832880015972
1519270,13.086380040704805,14.804129228300903
2675873,13.234284544558248,14.952033732154346
1482852,12.951268148401189,14.669017335997287
2819886,13.261533664225523,14.97928285182162
1897970,13.147776827552743,14.865526015148841
2232469,13.243176823424735,14.960926011020835
2560574,13.616822253949907,15.334571441546007
1620470,13.305734277625927,15.023483465222025
1507550,13.024605447234675,14.742354634830775
1895756,13.022340934418029,14.740090122014127
1570925,13.23767396885424,14.955423156450339
687574,13.401483905264978,15.119233092861077
1592784,12.553254672087046,14.271003859683145
526462,13.499325552852701,15.217074740448801
3388364,12.864945913406,14.5826951010021
3476511,13.023628073927672,14.74137726152377
3294648,13.603067874110778,15.320817061706878
524645,13.087587574098585,14.805336761694683
1431180,13.27444580331049,14.992194990906588
2409330,13.27203991282057,14.98978910041667
428785,13.092590144637123,14.810339332233221
2120184,13.373786148142369,15.091535335738469
1165193,13.481923460876851,15.19967264847295
2594921,13.170130227068409,14.887879414664507
835908,14.454402566148737,16.172151753744835
1468317,13.102349697148526,14.820098884744624
3429619,14.076510765117181,15.79425995271328
3761779,13.836976905493565,15.554726093089664
1010869,13.225156930737102,14.942906118333202
509382,13.025773979279592,14.74352316687569
584311,13.595876022805273,15.313625210401373
2713266,13.15711667411897,14.874865861715069
410558,14.42856132365029,16.14631051124639
2000372,13.173008844709726,14.890758032305824
1463510,13.102605546765519,14.820354734361617
3494440,13.082109333182812,14.79985852077891
429124,13.224809080120641,14.942558267716741
2248824,13.538706292184964,15.256455479781062
560237,13.07991843030885,14.797667617904949
1839707,12.963108416644605,14.680857604240703
1192321,13.136891750387303,14.854640937983401
1555970,12.968902617840183,14.68665180543628
3909699,12.960799460588502,14.6785486481846
1408270,13.154845770744656,14.872594958340754
827675,13.041308946330076,14.759058133926175
545528,13.24466593309417,14.962415120690268
2549797,13.119532031515545,14.837281219111643
1358591,13.294054237497232,15.011803425093332
3715681,13.109328189804097,14.827077377400196
2693842,13.13793353623708,14.855682723833178
246607,12.8068885159641,14.5246377035602
2417736,13.69302322352506,15.41077241112116
3203912,13.221304978280635,14.939054165876733
2925140,13.340592778482842,15.05834196607894
353896,13.477926173889564,15.195675361485664
3253947,13.525327398938183,15.243076586534281
1848811,13.532177190212167,15.249926377808265
3149873,13.553740653730939,15.271489841327037
1325274,13.08151900216035,14.799268189756448
3300305,13.166090180937509,14.883839368533607
3423092,13.403633127707872,15.12138231530397
1256347,13.093787194290599,14.811536381886697
1361809,13.187364970530018,14.905114158126116
255740,13.427791935903345,15.145541123499445
2937338,13.089358472191883,14.807107659787981
3547994,13.07836745115918,14.796116638755278
709071,14.813904804342721,16.53165399193882
3186052,13.192041462482079,14.909790650078177
2565908,12.991118809943517,14.708867997539615
1159558,14.307318516547715,16.025067704143815
3186671,13.269375711788669,14.987124899384769
1726603,13.243736204123827,14.961485391719926
3117425,12.982054941459907,14.699804129056005
324910,13.115002922228202,14.8327521098243
3151688,12.969132240423962,14.68688142802006
1535923,13.430235133096433,15.147984320692531
3542387,13.374098830796946,15.091848018393044
1780444,13.358137042398647,15.075886229994746
2485647,13.079413150239809,14.797162337835907
3026996,13.093677110134252,14.81142629773035
2814902,12.902454233303574,14.620203420899673
531111,13.712073423903446,15.429822611499546
1997007,12.959069276708073,14.676818464304171
1708366,13.119237360797637,14.836986548393737
2981484,12.924498321704988,14.642247509301086
2119486,13.008361097119577,14.726110284715675
3874568,13.090016553628454,14.807765741224552
3171851,13.488160721048121,15.205909908644221
474622,12.936394149996033,14.654143337592132
1427610,13.22362822921366,14.941377416809758
1225634,13.273699622926511,14.99144881052261
3508693,13.385934595675115,15.103683783271213
696027,13.081702680250215,14.799451867846313
1807797,13.09955100359207,14.817300191188169
3337770,13.269071038190521,14.98682022578662
366139,13.487992917805729,15.205742105401828
310686,13.066039739746813,14.783788927342913
1462125,13.068885628365646,14.786634815961744
3193797,13.356134040973185,15.073883228569285
386142,13.362237843428511,15.079987031024611
746635,13.515202048009249,15.232951235605347
3446865,13.346325996972293,15.064075184568392
742769,13.261217518653817,14.978966706249915
3538567,13.229264622441303,14.9470138100374
1987371,12.7722069840525,14.4899561716486
894653,13.167838861089221,14.88558804868532
317928,12.752681629558289,14.470430817154389
890728,13.409174010297429,15.126923197893527
1477282,13.138052692112625,14.855801879708723
900621,12.971035813879856,14.688785001475955
3372282,14.025150914505769,15.742900102101867
2652342,13.96394961292544,15.68169880052154
3504856,13.307965564827839,15.025714752423937
1841031,13.546777418770418,15.264526606366518
3188047,14.648393405736408,16.36614259333251
294294,13.697301039667042,15.415050227263142
2236078,13.178174553051912,14.89592374064801
3894815,14.393265135334069,16.111014322930167
2879373,13.47675147488376,15.194500662479857
416911,13.212190584110427,14.929939771706527
2452546,13.190982748876767,14.908731936472865
1770185,13.166171696618273,14.88392088421437
3955383,13.370919121642586,15.088668309238685
1552898,12.839461828925911,14.55721101652201
3116857,13.200034737516928,14.917783925113026
2479914,13.484903739784553,15.202652927380651
1674280,13.039143341334034,14.756892528930134
3511334,13.262561844386248,14.980311031982346
2745101,13.09512684908441,14.812876036680509
723159,13.220706959421529,14.938456147017627
3461037,13.394820176487826,15.112569364083924
2485944,12.929876214819645,14.647625402415743
1110820,13.189992828345883,14.907742015941983
1033418,13.271539875765825,14.989289063361923
2883076,13.38014233990046,15.097891527496559
3799682,13.208934941739658,14.926684129335756
3934360,13.359841671102219,15.077590858698317
2484483,12.844354472084758,14.562103659680856
2195797,12.902889232782961,14.62063842037906
1745879,13.112595493191199,14.830344680787297
3528973,13.241891654280185,14.959640841876286
1473248,13.41859405810992,15.136343245706017
517879,13.199705072247955,14.917454259844055
3778431,13.292249643583284,15.009998831179383
2841378,13.518188399417795,15.235937587013893
1056228,13.359427659194347,15.077176846790445
3078434,13.259457526327079,14.977206713923177
1400649,12.95787668542397,14.675625873020069
1055521,13.26532069811897,14.983069885715068
436030,13.019802785388757,14.737551972984855
1091672,13.04642046818448,14.764169655780579
1356777,12.898215308840806,14.615964496436904
3729861,13.168305309870528,14.886054497466626
605648,14.802896122404427,16.520645310000525
3721650,13.23967681928801,14.957426006884107
2178610,13.224190141405398,14.941939329001498
2782519,13.596763796362866,15.314512983958965
3745168,13.396926384856313,15.114675572452411
670201,13.032693902916376,14.750443090512475
2413852,17.54708972245262,19.264838910048717
1135803,13.713106090905898,15.430855278501998
1681994,13.234263405487646,14.952012593083744
2884865,13.215375793698305,14.933124981294403
3682373,13.151690212803485,14.869439400399585
1264015,13.030109277334189,14.747858464930287
2279647,12.8612723389274,14.579021526523498
2834912,13.103861274021336,14.821610461617434
2831692,13.277461321414116,14.995210509010214
613171,13.322215411647653,15.039964599243753
3507106,13.192581144423174,14.910330332019273
1091075,13.176799229953312,14.89454841754941
1226729,12.970049439482608,14.687798627078706
1545170,12.885585573218192,14.60333476081429
2864257,12.900575358376472,14.61832454597257
3320517,13.217294088665406,14.935043276261505
1309625,13.370027733211916,15.087776920808016
494899,13.299044577668848,15.016793765264946
2478038,13.751644128602008,15.469393316198106
194668,14.62783600293693,16.34558519053303
1670659,13.532840603744486,15.250589791340587
1259921,13.025440761033448,14.743189948629546
2201640,13.132887421910715,14.850636609506813
639101,13.607192684360351,15.324941871956451
1734527,12.98455470427216,14.702303891868258
618833,13.219081203013344,14.936830390609444
1319597,12.963622681643573,14.68137186923967
3443973,13.24115767365312,14.958906861249218
1810181,13.326109526401456,15.043858713997555
2142247,13.077454284597525,14.795203472193624
1037424,12.927804121542584,14.645553309138682
1697375,12.932064110854812,14.649813298450912
1961002,13.173345487481523,14.891094675077623
2206977,12.944992490979752,14.66274167857585
391062,14.663642728756663,16.381391916352765
421226,13.359233186720973,15.076982374317073
3717357,13.254473256980088,14.972222444576188
407926,13.528750828435344,15.246500016031444
536139,13.421553821148382,15.139303008744482
967572,14.272742194246533,15.99049138184263
1710227,13.260433351284497,14.978182538880597
3681817,13.401460733010527,15.119209920606625
2690593,13.105046276770013,14.822795464366111
3283168,12.977169257402938,14.694918444999036
2617764,13.189057510940458,14.906806698536556
429958,13.428322692789516,15.146071880385614
910957,13.115242180870565,14.832991368466663
3284483,13.261399020240805,14.979148207836905
2795168,13.26765952744935,14.985408715045448
2496555,13.104802715601279,14.822551903197377
659011,13.474431065207902,15.192180252804
2579520,13.151670421878885,14.869419609474983
1769072,12.947210879780476,14.664960067376574
808113,13.04479867440427,14.762547862000368
308037,13.581654136786504,15.299403324382604
3428163,12.914729914498235,14.632479102094333
3272223,15.156294672764497,16.874043860360597
3756955,13.168367377230537,14.886116564826635
1061341,13.274865481005463,14.992614668601561
3201507,14.64866765392481,16.36641684152091
3141674,12.956892182850886,14.674641370446984
1637328,13.018405327988804,14.736154515584902
3541101,14.53955642492233,16.25730561251843
1983285,13.326425626966406,15.044174814562506
399720,14.899169527853555,16.616918715449657
1619645,13.425598071380628,15.143347258976727
2392660,14.857008815942713,16.574758003538815
3762190,13.271243171596927,14.988992359193027
2880876,13.207331609806912,14.92508079740301
1609810,13.112326500967887,14.830075688563985
1006607,14.035772189680065,15.753521377276163
1950138,12.998434314729348,14.716183502325448
1093504,12.99686393798258,14.714613125578678
1549324,13.1462797596704,14.864028947266497
2908218,12.851626797480055,14.569375985076153
3302008,13.168495002226976,14.886244189823074
552335,13.671154142704463,15.388903330300565
2722485,13.350660645224242,15.06840983282034
3006844,12.688137153585231,14.40588634118133
2115586,13.152375669209128,14.870124856805226
2136815,12.916128997527764,14.633878185123862
3868740,13.133865281971744,14.851614469567842
971084,14.35868013222721,16.07642931982331
3078189,13.205662466511368,14.923411654107467
3279797,13.09775109282219,14.815500280418288
2017336,12.85777372047527,14.575522908071369
2577285,13.004472109018314,14.722221296614412
3332816,13.317733069687117,15.035482257283215
911879,14.302207828164637,16.019957015760735
204797,13.269677316711865,14.987426504307964
2610710,13.400118326351839,15.117867513947939
3313030,13.185015135567514,14.902764323163613
3809662,12.801903964112766,14.519653151708864
1751806,12.584495934227842,14.302245121823942
3374857,13.17682773253011,14.89457692012621
3801782,13.532137856358887,15.249887043954985
867131,13.124907129597853,14.842656317193951
1987278,13.150199932786277,14.867949120382377
752191,13.234325046547626,14.952074234143724
2657259,12.931189658579811,14.64893884617591
731955,13.114921578752108,14.832670766348206
651721,13.102382445047258,14.820131632643356
2871836,13.315430076204821,15.03317926380092
1203198,13.24211891535656,14.959868102952658
3121940,13.23313077316878,14.950879960764878
3855178,13.324462919916096,15.042212107512194
263185,13.352728165831577,15.070477353427675
1206651,13.210655215705934,14.928404403302034
2239907,13.074770828134227,14.792520015730325
709597,13.27924310745727,14.996992295053369
1582728,13.047200517766568,14.764949705362666
2493776,13.089123226385835,14.806872413981933
257922,13.552513804504013,15.270262992100115
3440436,12.760255825523494,14.478005013119592
3911134,13.29283332352545,15.010582511121548
1880949,13.175973853117348,14.893723040713446
1721364,13.243939924288672,14.961689111884771
1359997,13.109608197671228,14.827357385267327
401605,13.618400803334746,15.336149990930846
3073391,13.22089838102498,14.938647568621079
2475468,12.877130875245834,14.594880062841932
2167456,13.008088414644712,14.72583760224081
1864909,12.887898398017233,14.605647585613331
3952169,13.210547561210038,14.928296748806137
529209,13.510819023632461,15.228568211228561
3223905,13.171806319312424,14.889555506908522
1973112,13.144469829109266,14.862219016705364
324423,13.505906524062203,15.223655711658301
294396,13.51891075553583,15.23665994313193
3475143,14.98901271684857,16.70676190444467
1399494,13.174707721961006,14.892456909557104
947792,14.254222160534818,15.971971348130916
3179924,13.349318843515947,15.067068031112047
970208,14.272852418543952,15.99060160614005
3029142,13.27250347162455,14.990252659220648
1818232,13.12366671283352,14.841415900429618
249315,13.404746177366363,15.122495364962463
3656206,13.439874942655441,15.15762413025154
2716243,13.072308918480312,14.79005810607641
641131,14.688343329371284,16.406092516967384
1539146,13.433682878722772,15.15143206631887
640086,13.19226827794981,14.910017465545907
3906976,13.216625419491368,14.934374607087467
1081351,13.141331131567696,14.859080319163796
233530,13.299454160198989,15.017203347795089
3379117,13.317323877519737,15.035073065115837
3191113,13.158960001218778,14.876709188814878
2005808,12.370354366658237,14.088103554254337
2054096,13.165830496533392,14.88357968412949
2056377,18.03720296995772,19.754952157553817
3198198,13.224802618837511,14.94255180643361
705908,12.800201060648334,14.517950248244434
1042879,13.42831967000785,15.146068857603948
2476663,13.616556193030837,15.334305380626935
2137458,12.988475189262521,14.70622437685862
2261989,13.187953213420649,14.905702401016747
2735392,12.977370627208796,14.695119814804894
1345183,12.991307026631187,14.709056214227285
420256,13.170742930619879,14.888492118215977
385162,13.159722391921997,14.877471579518096
463511,13.072534737957678,14.790283925553776
3133994,14.78325658785029,16.50100577544639
2526992,13.059456312501664,14.777205500097763
1526564,13.106534356137487,14.824283543733586
1514870,13.406193390834607,15.123942578430707
663226,13.07229703409916,14.790046221695258
475880,13.151752628365987,14.869501815962087
1134666,13.121701665648036,14.839450853244134
3325974,13.344960945540537,15.062710133136635
255158,14.492721887900137,16.210471075496237
1250042,12.924240033168612,14.64198922076471
2718853,13.145957563803377,14.863706751399475
3210655,13.062215475133472,14.77996466272957
3137819,14.09185547640959,15.80960466400569
3237188,13.22672857787616,14.944477765472259
1758536,13.136690221299821,14.854439408895919
2207250,13.278600959130985,14.996350146727083
277829,13.266162178772204,14.983911366368304
1023347,13.524124278576837,15.241873466172937
1234179,13.179739217606851,14.89748840520295
829943,14.027687876957469,15.745437064553569
2676318,13.193039599653858,14.910788787249956
727453,14.967608586406842,16.68535777400294
2247686,12.929693799394057,14.647442986990155
3098825,13.462284709316327,15.180033896912427
292336,13.255079767685881,14.97282895528198
2747989,13.00664570490996,14.724394892506059
3727793,13.496576284392779,15.214325471988877
1143361,13.189231348651274,14.906980536247373
2594948,13.584511710145597,15.302260897741695
249234,13.300136170105038,15.017885357701138
2520125,13.165271123176241,14.883020310772341
3876578,13.259008470613175,14.976757658209273
261504,13.558897217501334,15.276646405097434
3191901,13.79794616872336,15.51569535631946
2574939,13.045147711189326,14.762896898785424
2852506,13.160689264318853,14.87843845191495
1967964,12.960239437975764,14.677988625571864
2396750,13.132961862400334,14.850711049996434
558291,13.503736979960854,15.221486167556952
2254924,12.850355503828304,14.568104691424402
1683687,13.958211422664414,15.675960610260516
476488,12.988234064638558,14.705983252234656
1625881,13.42514894424467,15.14289813184077
2461190,13.213132623490642,14.93088181108674
3845770,12.951052724840718,14.668801912436816
2592998,13.006623221789388,14.724372409385486
3008683,12.994955076055923,14.712704263652022
1060488,13.30129874085494,15.019047928451037
1198658,13.42251500361708,15.140264191213179
195597,13.256415525102456,14.974164712698556
309735,13.225761133330302,14.9435103209264
3456753,13.071576887220145,14.789326074816243
2269270,13.338696714994555,15.056445902590653
2203158,13.062808219883783,14.780557407479881
3492605,13.333054454449353,15.050803642045452
3907493,13.386211410739573,15.103960598335672
714006,13.577866190048583,15.295615377644681
746896,14.608874396364465,16.326623583960565
3427590,12.8954031316017,14.613152319197798
1785317,13.0753865586952,14.793135746291298
3132430,13.547368877899567,15.265118065495667
2895884,13.427701948518497,15.145451136114595
3857862,13.808334899636348,15.526084087232448
2199495,13.376595340091582,15.094344527687682
1437207,13.036447451516683,14.75419663911278
3100456,13.10267585638496,14.820425043981059
3091599,12.959795237561396,14.677544425157494
3211411,13.269573072843889,14.987322260439987
3660181,13.31041854358991,15.028167731186008
1007932,14.624004320805993,16.341753508402093
2262490,12.698703816184635,14.416453003780733
506815,13.922163188206204,15.639912375802304
3525298,13.165868447038466,14.883617634634565
2272027,13.397493509031746,15.115242696627844
2009438,13.190711962752289,14.908461150348387
3066505,13.176817926275044,14.894567113871142
3871806,14.925654452631893,16.643403640227994
1989019,13.23843574652233,14.956184934118427
1829870,13.203484626585073,14.921233814181171
2131902,13.268093617034113,14.985842804630211
3423981,13.111555143568232,14.829304331164332
207029,13.312094722188649,15.029843909784747
218132,14.830104018998796,16.547853206594894
2912420,13.184353017112812,14.902102204708912
1544053,13.389537601665335,15.107286789261433
1470768,13.16851819960763,14.886267387203729
3883382,13.327785688827733,15.045534876423831
3417170,13.47326806003386,15.19101724762996
3278820,13.034708100507164,14.752457288103262
3653097,13.09381552852048,14.811564716116578
374046,14.80909459727404,16.526843784870138
477302,18.076028472825,19.7937776604211
626109,13.420582987999964,15.138332175596062
1513787,13.355192211789536,15.072941399385634
1216423,13.051954747792614,14.769703935388712
2393934,14.932610350222777,16.65035953781888
1599184,13.358949670493752,15.07669885808985
3474294,14.978130124175703,16.6958793117718
1779584,13.237951759965139,14.955700947561237
1648411,12.91036757729056,14.628116764886657
2199877,13.172642907849424,14.890392095445522
1841554,17.717525132672336,19.435274320268434
1901074,13.038173110124584,14.755922297720682
3933479,13.40016451240258,15.11791369999868
3348606,13.250867739592323,14.968616927188421
3193862,13.11891100419561,14.83666019179171
3462238,13.214959289550322,14.93270847714642
349065,14.423354557871837,16.141103745467937
3456860,13.62226781356277,15.34001700115887
2608090,13.00323738215838,14.720986569754478
1358572,12.749943577056309,14.467692764652407
3960933,13.334686767719608,15.052435955315708
3720814,13.14319667514141,14.860945862737509
3360263,13.427353575802373,15.145102763398473
1871002,13.579381174706933,15.297130362303031
3515955,13.045226391342622,14.76297557893872
3376099,14.152587255532117,15.870336443128215
991594,13.298217605179149,15.015966792775247
600908,13.38322219506236,15.10097138265846
3920258,13.442738433807177,15.160487621403275
1012937,17.805785665354996,19.523534852951094
1283892,12.971962992207164,14.689712179803262
1394212,13.205484133146399,14.923233320742497
3136589,13.296888658122578,15.014637845718676
969422,14.549175856230983,16.266925043827083
2854601,13.569615299024376,15.287364486620476
1461325,12.70146756214066,14.419216749736758
3776956,13.460641269215166,15.178390456811265
2792665,13.131838859846875,14.849588047442973
3232641,13.636818654434599,15.354567842030699
2629540,13.274574845473428,14.992324033069526
1096072,13.323893573344133,15.041642760940231
882368,14.686728420038058,16.404477607634156
1394421,13.089712171105354,14.807461358701453
